p_error,v,alpha,tau,gamma,zeta
0.05,3.343376802170494e-08,1.1398067726715518e-07,1.529456363864965,1.0,0.0
0.05,3.071245685307633e-08,1.844526913693628e-07,1.529456363864965,1.0,0.0
0.05,3.071245685307633e-08,2.6992657514713794e-06,1.529456363864965,1.0,0.0
0.05,3.071245685307633e-08,2.6992657514713794e-06,2.5685336688538745,1.0,0.0
0.05,3.071245685307633e-08,2.6992657514713794e-06,2.5685336688538745,1.0,0.0
0.05,3.071245685307633e-08,2.6992657514713794e-06,2.5685336688538745,1.0,0.0
0.05,3.071245685307633e-08,2.6992657514713794e-06,2.5685336688538745,1.0,0.0
0.05,3.8608460399540265e-08,2.6992657514713794e-06,2.5685336688538745,1.0,0.0
0.05,4.194109717806058e-08,5.051482205664043e-06,2.5685336688538745,1.0,0.0
0.05,4.194109717806058e-08,6.728654073634073e-06,2.5685336688538745,1.0,0.0
0.05,3.0313434241935044e-08,3.105832843714561e-06,2.1353948389716724,1.0,0.0
0.05,5.006921269383978e-08,1.436626207090021e-06,2.1353948389716724,1.0,0.0
0.05,2.8178548400934518e-08,1.436626207090021e-06,2.6876190348258615,1.0,0.0
0.05,4.542295147053225e-08,1.436626207090021e-06,2.6876190348258615,1.0,0.0
0.05,4.0471777165912484e-08,1.436626207090021e-06,2.6876190348258615,1.0,0.0
0.05,4.0471777165912484e-08,1.436626207090021e-06,1.7625758890568977,1.0,0.0
0.05,4.0471777165912484e-08,1.3787885624234917e-07,1.7625758890568977,1.0,0.0
0.05,4.0471777165912484e-08,1.3787885624234917e-07,1.7625758890568977,1.0,0.0
0.05,2.4121031191990732e-08,3.92243674418978e-06,1.7625758890568977,1.0,0.0
0.05,3.0796918048810004e-08,3.92243674418978e-06,1.8964718351661005,1.0,0.0
0.05,3.0796918048810004e-08,3.6262010590315493e-06,1.8964718351661005,1.0,0.0
0.05,3.0796918048810004e-08,3.6262010590315493e-06,1.8964718351661005,1.0,0.0
0.05,3.0796918048810004e-08,1.350504066537057e-06,1.8964718351661005,1.0,0.0
0.05,4.61928085144675e-08,1.350504066537057e-06,2.2908489735062396,1.0,0.0
0.05,2.7326307855659817e-08,4.245771618341388e-06,2.1337710875730798,1.0,0.0
0.05,3.458420541933727e-08,4.245771618341388e-06,2.3177977354980603,1.0,0.0
0.05,3.9212326800008085e-08,4.557459468179456e-07,2.3177977354980603,1.0,0.0
0.05,3.9212326800008085e-08,2.660210106866375e-07,2.3177977354980603,1.0,0.0
0.05,3.9212326800008085e-08,4.3265789322770516e-07,2.3177977354980603,1.0,0.0
0.05,3.9212326800008085e-08,4.3265789322770516e-07,2.3177977354980603,1.0,0.0
0.05,3.9212326800008085e-08,4.3265789322770516e-07,2.3177977354980603,1.0,0.0
0.05,3.9212326800008085e-08,4.3265789322770516e-07,2.3177977354980603,1.0,0.0
0.05,3.9212326800008085e-08,4.3265789322770516e-07,2.3177977354980603,1.0,0.0
0.05,4.145078594060702e-08,4.3265789322770516e-07,2.3177977354980603,1.0,0.0
0.05,4.145078594060702e-08,1.1201392934495939e-06,2.3177977354980603,1.0,0.0
0.05,4.145078594060702e-08,1.1201392934495939e-06,2.3177977354980603,1.0,0.0
0.05,4.145078594060702e-08,1.1201392934495939e-06,2.3177977354980603,1.0,0.0
0.05,4.649587599361638e-08,1.1201392934495939e-06,2.3177977354980603,1.0,0.0
0.05,4.649587599361638e-08,1.1201392934495939e-06,2.3177977354980603,1.0,0.0
0.05,3.38709364007641e-08,1.1201392934495939e-06,2.3177977354980603,1.0,0.0
0.05,3.38709364007641e-08,1.1201392934495939e-06,2.3177977354980603,1.0,0.0
0.05,3.38709364007641e-08,1.1201392934495939e-06,2.3177977354980603,1.0,0.0
0.05,3.38709364007641e-08,3.0842194268393724e-07,2.3177977354980603,1.0,0.0
0.05,3.38709364007641e-08,3.0842194268393724e-07,2.3177977354980603,1.0,0.0
0.05,3.38709364007641e-08,5.140066189876223e-06,2.3673020883830236,1.0,0.0
0.05,3.38709364007641e-08,5.140066189876223e-06,2.3673020883830236,1.0,0.0
0.05,3.38709364007641e-08,5.140066189876223e-06,2.3673020883830236,1.0,0.0
0.05,3.38709364007641e-08,5.140066189876223e-06,1.8895082093260116,1.0,0.0
0.05,3.3935369472077006e-08,3.7487490269245987e-06,1.8895082093260116,1.0,0.0
0.05,3.3935369472077006e-08,3.7487490269245987e-06,1.8895082093260116,1.0,0.0
0.05,3.3935369472077006e-08,3.7487490269245987e-06,1.8895082093260116,1.0,0.0
0.05,3.3935369472077006e-08,3.7487490269245987e-06,1.8895082093260116,1.0,0.0
0.05,3.3935369472077006e-08,3.7487490269245987e-06,1.8895082093260116,1.0,0.0
0.05,4.0006271294938015e-08,3.7487490269245987e-06,1.8895082093260116,1.0,0.0
0.05,3.756157510875394e-08,2.212335341883818e-06,1.8895082093260116,1.0,0.0
0.05,3.756157510875394e-08,2.212335341883818e-06,1.8895082093260116,1.0,0.0
0.05,3.756157510875394e-08,2.212335341883818e-06,1.8895082093260116,1.0,0.0
0.05,3.756157510875394e-08,2.212335341883818e-06,1.8895082093260116,1.0,0.0
0.05,2.9082451189854564e-08,9.550766583356398e-07,1.8895082093260116,1.0,0.0
0.05,2.9082451189854564e-08,4.9396930570500275e-06,2.4768499428780437,1.0,0.0
0.05,2.9082451189854564e-08,4.9396930570500275e-06,2.4768499428780437,1.0,0.0
0.05,2.9082451189854564e-08,5.3276574295138384e-06,1.9053022134160487,1.0,0.0
0.05,2.9082451189854564e-08,5.3276574295138384e-06,1.9053022134160487,1.0,0.0
0.05,3.9182508783600836e-08,1.7755070934094352e-06,2.279647945870497,1.0,0.0
0.05,3.9182508783600836e-08,1.7755070934094352e-06,2.279647945870497,1.0,0.0
0.05,3.9182508783600836e-08,1.7755070934094352e-06,2.279647945870497,1.0,0.0
0.05,3.9182508783600836e-08,1.7755070934094352e-06,2.279647945870497,1.0,0.0
0.05,3.9182508783600836e-08,3.048474408282658e-06,2.279647945870497,1.0,0.0
0.05,3.9182508783600836e-08,3.048474408282658e-06,2.279647945870497,1.0,0.0
0.05,3.353098060874898e-08,2.2761203232144694e-06,2.0330415080760194,1.0,0.0
0.05,3.183495074542321e-08,6.557596320963833e-07,2.0330415080760194,1.0,0.0
0.05,3.183495074542321e-08,5.029636573298422e-06,2.0330415080760194,1.0,0.0
0.05,3.183495074542321e-08,5.029636573298422e-06,2.0330415080760194,1.0,0.0
0.05,3.183495074542321e-08,4.8936827660368745e-06,2.0330415080760194,1.0,0.0
0.05,3.183495074542321e-08,4.8936827660368745e-06,2.0330415080760194,1.0,0.0
0.05,3.866348545454004e-08,4.8936827660368745e-06,2.0330415080760194,1.0,0.0
0.05,4.817075918350978e-08,1.3393233073279769e-06,2.0330415080760194,1.0,0.0
0.05,4.817075918350978e-08,2.881685063580259e-06,2.0330415080760194,1.0,0.0
0.05,3.763417301775832e-08,2.881685063580259e-06,2.0330415080760194,1.0,0.0
0.05,3.763417301775832e-08,3.9790876928727305e-08,2.0348681680742904,1.0,0.0
0.05,3.763417301775832e-08,1.1300645133253215e-06,2.0348681680742904,1.0,0.0
0.05,3.763417301775832e-08,1.1300645133253215e-06,2.0348681680742904,1.0,0.0
0.05,3.763417301775832e-08,1.1300645133253215e-06,1.9999014198493765,1.0,0.0
0.05,3.763417301775832e-08,1.1300645133253215e-06,1.9999014198493765,1.0,0.0
0.05,3.763417301775832e-08,2.622135097997939e-07,1.9999014198493765,1.0,0.0
0.05,3.763417301775832e-08,8.76253441876865e-08,1.9999014198493765,1.0,0.0
0.05,3.763417301775832e-08,5.127528042371882e-07,1.9999014198493765,1.0,0.0
0.05,3.763417301775832e-08,3.7937881917161915e-07,2.2758447024138153,1.0,0.0
0.05,3.763417301775832e-08,3.7937881917161915e-07,2.3039136745800928,1.0,0.0
0.05,3.788196472045761e-08,3.7937881917161915e-07,3.0101958019908723,1.0,0.0
0.05,3.788196472045761e-08,3.7937881917161915e-07,3.0101958019908723,1.0,0.0
0.05,3.788196472045761e-08,3.7937881917161915e-07,3.0101958019908723,1.0,0.0
0.05,3.788196472045761e-08,3.7937881917161915e-07,2.611608157434218,1.0,0.0
0.05,3.788196472045761e-08,3.7937881917161915e-07,2.2509075335532867,1.0,0.0
0.05,3.788196472045761e-08,3.888790791465329e-06,2.2509075335532867,1.0,0.0
0.05,3.788196472045761e-08,5.569625933722287e-07,2.268972654265381,1.0,0.0
0.05,3.788196472045761e-08,5.569625933722287e-07,2.268972654265381,1.0,0.0
0.05,3.788196472045761e-08,1.2835018318118597e-07,2.4439438585606306,1.0,0.0
0.05,3.788196472045761e-08,1.0478770787857616e-07,2.4439438585606306,1.0,0.0
0.05,3.788196472045761e-08,1.0478770787857616e-07,2.4439438585606306,1.0,0.0
0.05,2.6242489284929553e-08,5.237612486883077e-06,2.4439438585606306,1.0,0.0
0.05,2.6242489284929553e-08,5.237612486883077e-06,1.8702078465210203,1.0,0.0
0.05,2.7909403727169e-08,1.9966438551235563e-06,1.8511169407810522,1.0,0.0
0.05,2.7909403727169e-08,1.9966438551235563e-06,1.8511169407810522,1.0,0.0
0.05,2.7909403727169e-08,5.637906593951985e-07,1.8511169407810522,1.0,0.0
0.05,2.7041781285454627e-08,5.637906593951985e-07,1.8511169407810522,1.0,0.0
0.05,3.253920136868896e-08,5.637906593951985e-07,1.8511169407810522,1.0,0.0
0.05,3.634493553350408e-08,4.847851478847827e-08,1.8511169407810522,1.0,0.0
0.05,4.835710926080488e-08,4.847851478847827e-08,2.4806738510803523,1.0,0.0
0.05,4.835710926080488e-08,4.158371747560515e-07,2.4806738510803523,1.0,0.0
0.05,5.0357701151191246e-08,4.158371747560515e-07,1.8780969081473384,1.0,0.0
0.05,5.0357701151191246e-08,5.79379460544586e-07,1.8780969081473384,1.0,0.0
0.05,4.905535060578737e-08,5.79379460544586e-07,1.8780969081473384,1.0,0.0
0.05,4.905535060578737e-08,3.905728825019469e-06,1.7211019329286346,1.0,0.0
0.05,5.184072324805647e-08,3.1080729954350153e-06,1.7211019329286346,1.0,0.0
0.05,5.1143125416356756e-08,3.1080729954350153e-06,1.7211019329286346,1.0,0.0
0.05,4.5430343501409614e-08,3.1080729954350153e-06,1.7211019329286346,1.0,0.0
0.05,4.5430343501409614e-08,3.1080729954350153e-06,1.7211019329286346,1.0,0.0
0.05,4.5430343501409614e-08,3.1080729954350153e-06,1.7211019329286346,1.0,0.0
0.05,3.275930358114488e-08,1.964866573878968e-07,1.7211019329286346,1.0,0.0
0.05,3.275930358114488e-08,1.964866573878968e-07,1.7211019329286346,1.0,0.0
0.05,3.275930358114488e-08,2.6057132618471067e-06,1.7211019329286346,1.0,0.0
0.05,3.275930358114488e-08,2.6057132618471067e-06,1.7211019329286346,1.0,0.0
0.05,3.275930358114488e-08,7.317353689359793e-07,2.531742995117518,1.0,0.0
0.05,4.71544447693017e-08,7.317353689359793e-07,2.531742995117518,1.0,0.0
0.05,3.214871004077905e-08,7.317353689359793e-07,2.531742995117518,1.0,0.0
0.05,3.5303604010181014e-08,2.4906425118451585e-06,2.531742995117518,1.0,0.0
0.05,3.5303604010181014e-08,2.4906425118451585e-06,2.531742995117518,1.0,0.0
0.05,3.1713554614492895e-08,2.4906425118451585e-06,2.035533868712906,1.0,0.0
0.05,3.1713554614492895e-08,2.4906425118451585e-06,2.035533868712906,1.0,0.0
0.05,3.1713554614492895e-08,2.4906425118451585e-06,2.035533868712906,1.0,0.0
0.05,4.5222884296433735e-08,1.6490701816008184e-06,2.035533868712906,1.0,0.0
0.05,4.5222884296433735e-08,1.971977545399697e-06,2.438365724412772,1.0,0.0
0.05,3.477940109204751e-08,1.971977545399697e-06,1.8743562436499481,1.0,0.0
0.05,3.477940109204751e-08,1.5100920241178085e-07,1.8743562436499481,1.0,0.0
0.05,3.477940109204751e-08,4.389845008777222e-08,1.8743562436499481,1.0,0.0
0.05,3.477940109204751e-08,4.389845008777222e-08,1.8743562436499481,1.0,0.0
0.05,3.477940109204751e-08,8.183017575769153e-07,1.8743562436499481,1.0,0.0
0.05,3.477940109204751e-08,8.183017575769153e-07,1.8743562436499481,1.0,0.0
0.05,3.477940109204751e-08,8.183017575769153e-07,2.443643343279246,1.0,0.0
0.05,4.742578376472719e-08,5.445360835176091e-07,1.9772399747208897,1.0,0.0
0.05,4.003985106924512e-08,2.152449210123345e-07,1.9772399747208897,1.0,0.0
0.05,4.003985106924512e-08,1.4654541727936122e-06,1.9772399747208897,1.0,0.0
0.05,4.003985106924512e-08,1.4654541727936122e-06,1.9772399747208897,1.0,0.0
0.05,4.003985106924512e-08,1.4654541727936122e-06,1.7035499678473927,1.0,0.0
0.05,4.003985106924512e-08,1.4654541727936122e-06,1.9015883669298939,1.0,0.0
0.05,4.26849908812105e-08,1.4654541727936122e-06,1.9015883669298939,1.0,0.0
0.05,4.772341493339646e-08,3.4264897104073174e-07,1.9015883669298939,1.0,0.0
0.05,4.772341493339646e-08,3.4264897104073174e-07,1.9015883669298939,1.0,0.0
0.05,4.931554833918891e-08,3.4264897104073174e-07,1.9015883669298939,1.0,0.0
0.05,3.090843656615844e-08,3.4264897104073174e-07,1.9015883669298939,1.0,0.0
0.05,3.090843656615844e-08,3.4264897104073174e-07,2.050265545868793,1.0,0.0
0.05,4.517892095603833e-08,3.4264897104073174e-07,1.969778868869596,1.0,0.0
0.05,4.517892095603833e-08,3.4264897104073174e-07,1.969778868869596,1.0,0.0
0.05,4.517892095603833e-08,6.572837637030225e-07,1.969778868869596,1.0,0.0
0.05,3.1426511613222466e-08,4.3090849807474804e-06,1.969778868869596,1.0,0.0
0.05,3.1426511613222466e-08,4.3090849807474804e-06,1.969778868869596,1.0,0.0
0.05,2.7326164906456575e-08,1.2516367628236971e-06,1.969778868869596,1.0,0.0
0.05,2.7326164906456575e-08,1.0518638410346007e-06,1.969778868869596,1.0,0.0
0.05,2.7326164906456575e-08,1.0518638410346007e-06,2.497515021829954,1.0,0.0
0.05,2.7326164906456575e-08,1.0518638410346007e-06,2.497515021829954,1.0,0.0
0.05,2.977417023412522e-08,1.0518638410346007e-06,2.497515021829954,1.0,0.0
0.05,2.977417023412522e-08,2.434323644759381e-06,2.497515021829954,1.0,0.0
0.05,2.977417023412522e-08,2.434323644759381e-06,2.497515021829954,1.0,0.0
0.05,2.977417023412522e-08,1.0975547817395602e-06,2.348500183759553,1.0,0.0
0.05,2.977417023412522e-08,1.0975547817395602e-06,2.348500183759553,1.0,0.0
0.05,2.977417023412522e-08,1.0975547817395602e-06,2.348500183759553,1.0,0.0
0.05,4.117754943409673e-08,1.0975547817395602e-06,2.303263454658979,1.0,0.0
0.05,3.7069169474977865e-08,2.5198956734910175e-06,2.303263454658979,1.0,0.0
0.05,3.7069169474977865e-08,8.230599096669141e-07,2.266181670768009,1.0,0.0
0.05,4.0357987559942143e-08,8.230599096669141e-07,2.266181670768009,1.0,0.0
0.05,4.0357987559942143e-08,3.909930080122078e-07,2.266181670768009,1.0,0.0
0.05,4.0357987559942143e-08,3.909930080122078e-07,2.171783135014231,1.0,0.0
0.05,4.0357987559942143e-08,2.170624386609073e-06,2.171783135014231,1.0,0.0
0.05,4.0357987559942143e-08,2.170624386609073e-06,2.110083200850392,1.0,0.0
0.05,4.0357987559942143e-08,2.170624386609073e-06,2.110083200850392,1.0,0.0
0.05,3.929967219862603e-08,3.4824555945185296e-06,2.788733943534614,1.0,0.0
0.05,4.411660191454962e-08,4.320569859553209e-06,3.0519066957128302,1.0,0.0
0.05,4.411660191454962e-08,4.320569859553209e-06,3.0519066957128302,1.0,0.0
0.05,4.411660191454962e-08,3.578579564095171e-06,3.0519066957128302,1.0,0.0
0.05,5.1642623594189864e-08,3.578579564095171e-06,3.0519066957128302,1.0,0.0
0.05,5.1642623594189864e-08,5.358529348949534e-06,3.2351377200523412,1.0,0.0
0.05,2.7219072206661282e-08,2.0105055649161025e-06,2.900647433144327,1.0,0.0
0.05,2.7219072206661282e-08,2.0105055649161025e-06,2.087284623464881,1.0,0.0
0.05,4.171776539550831e-08,2.181304639707489e-06,2.087284623464881,1.0,0.0
0.05,4.171776539550831e-08,2.181304639707489e-06,2.087284623464881,1.0,0.0
0.05,4.171776539550831e-08,2.181304639707489e-06,2.087284623464881,1.0,0.0
0.05,4.025847949452635e-08,2.181304639707489e-06,2.139939506738284,1.0,0.0
0.05,4.025847949452635e-08,2.8938671873923923e-06,2.139939506738284,1.0,0.0
0.05,4.025847949452635e-08,2.8938671873923923e-06,2.139939506738284,1.0,0.0
0.05,4.025847949452635e-08,4.1603991992374235e-07,2.139939506738284,1.0,0.0
0.05,4.025847949452635e-08,1.3700209443225036e-07,2.139939506738284,1.0,0.0
0.05,4.025847949452635e-08,9.58965394739591e-07,2.139939506738284,1.0,0.0
0.05,4.1279522513563834e-08,9.58965394739591e-07,3.204937223533272,1.0,0.0
0.05,4.1279522513563834e-08,4.508050820128781e-06,3.204937223533272,1.0,0.0
0.05,4.1279522513563834e-08,5.619546570056773e-06,3.204937223533272,1.0,0.0
0.05,4.1279522513563834e-08,5.619546570056773e-06,3.204937223533272,1.0,0.0
0.05,4.1279522513563834e-08,2.631567964606142e-07,3.204937223533272,1.0,0.0
0.05,4.1279522513563834e-08,2.855542402718082e-07,3.204937223533272,1.0,0.0
0.05,4.1279522513563834e-08,2.855542402718082e-07,3.204937223533272,1.0,0.0
0.05,4.1279522513563834e-08,1.096070594369037e-06,3.204937223533272,1.0,0.0
0.05,4.1279522513563834e-08,1.096070594369037e-06,3.204937223533272,1.0,0.0
0.05,4.1279522513563834e-08,1.096070594369037e-06,3.204937223533272,1.0,0.0
0.05,4.1279522513563834e-08,4.723458301041848e-07,2.1506685030753205,1.0,0.0
0.05,2.1694069657960815e-08,5.279217537366274e-06,2.1506685030753205,1.0,0.0
0.05,2.1694069657960815e-08,5.279217537366274e-06,2.1506685030753205,1.0,0.0
0.05,2.1694069657960815e-08,3.7471307533288522e-06,2.1506685030753205,1.0,0.0
0.05,3.4537734207248424e-08,4.012595253957034e-06,2.1506685030753205,1.0,0.0
0.05,3.3897573437008765e-08,4.012595253957034e-06,2.1506685030753205,1.0,0.0
0.05,3.4175508115463054e-08,7.720284772727071e-07,2.1506685030753205,1.0,0.0
0.05,3.4175508115463054e-08,7.720284772727071e-07,2.1506685030753205,1.0,0.0
0.05,3.4175508115463054e-08,7.720284772727071e-07,2.1506685030753205,1.0,0.0
0.05,3.030513303275687e-08,7.720284772727071e-07,1.7064732112383107,1.0,0.0
0.05,3.030513303275687e-08,9.422724277549434e-07,2.4779309924751796,1.0,0.0
0.05,3.364852257863e-08,9.422724277549434e-07,2.4779309924751796,1.0,0.0
0.05,3.364852257863e-08,6.139772445905595e-07,2.4779309924751796,1.0,0.0
0.05,4.317718662561645e-08,6.139772445905595e-07,2.4779309924751796,1.0,0.0
0.05,4.317718662561645e-08,6.139772445905595e-07,2.4779309924751796,1.0,0.0
0.05,4.317718662561645e-08,9.814768689598118e-07,2.4779309924751796,1.0,0.0
0.05,4.317718662561645e-08,9.814768689598118e-07,1.6522055520551593,1.0,0.0
0.05,4.317718662561645e-08,9.814768689598118e-07,1.6522055520551593,1.0,0.0
0.05,4.317718662561645e-08,2.5365898328486037e-06,1.6522055520551593,1.0,0.0
0.05,4.317718662561645e-08,4.776093434892172e-07,1.6522055520551593,1.0,0.0
0.05,4.317718662561645e-08,4.776093434892172e-07,1.6522055520551593,1.0,0.0
0.05,3.3987061448655645e-08,4.045210862420102e-06,1.6522055520551593,1.0,0.0
0.05,3.3987061448655645e-08,1.0015578862960907e-06,1.6522055520551593,1.0,0.0
0.05,3.3987061448655645e-08,1.0015578862960907e-06,2.4909432926966133,1.0,0.0
0.05,3.3987061448655645e-08,3.7006037051992315e-07,2.4909432926966133,1.0,0.0
0.05,3.3987061448655645e-08,3.7006037051992315e-07,2.4909432926966133,1.0,0.0
0.05,3.3987061448655645e-08,5.645265309030083e-07,2.4909432926966133,1.0,0.0
0.05,3.3987061448655645e-08,5.645265309030083e-07,2.4909432926966133,1.0,0.0
0.05,3.3987061448655645e-08,5.645265309030083e-07,1.6599606089278,1.0,0.0
0.05,3.3987061448655645e-08,5.645265309030083e-07,2.779318007059307,1.0,0.0
0.05,4.08668928006624e-08,5.645265309030083e-07,1.6239448635690115,1.0,0.0
0.05,4.08668928006624e-08,5.645265309030083e-07,1.6771770093921956,1.0,0.0
0.05,4.08668928006624e-08,5.645265309030083e-07,1.6771770093921956,1.0,0.0
0.05,4.08668928006624e-08,4.988845572248318e-07,1.6771770093921956,1.0,0.0
0.05,4.08668928006624e-08,4.988845572248318e-07,1.6771770093921956,1.0,0.0
0.05,4.08668928006624e-08,4.988845572248318e-07,1.6771770093921956,1.0,0.0
0.05,4.08668928006624e-08,4.988845572248318e-07,1.878191856263436,1.0,0.0
0.05,4.08668928006624e-08,4.988845572248318e-07,1.8897487960045205,1.0,0.0
0.05,4.08668928006624e-08,1.6063321576632506e-06,1.8897487960045205,1.0,0.0
0.05,4.08668928006624e-08,1.6063321576632506e-06,1.8897487960045205,1.0,0.0
0.05,4.191846938980721e-08,1.6063321576632506e-06,1.8897487960045205,1.0,0.0
0.05,4.191846938980721e-08,1.6063321576632506e-06,1.8702333680334635,1.0,0.0
0.05,4.191846938980721e-08,1.6063321576632506e-06,1.8702333680334635,1.0,0.0
0.05,4.191846938980721e-08,1.2489794722832068e-06,1.8702333680334635,1.0,0.0
0.05,4.191846938980721e-08,1.2489794722832068e-06,1.8702333680334635,1.0,0.0
0.05,4.191846938980721e-08,1.2489794722832068e-06,1.8702333680334635,1.0,0.0
0.05,4.191846938980721e-08,1.2489794722832068e-06,1.8702333680334635,1.0,0.0
0.05,4.191846938980721e-08,1.2489794722832068e-06,1.8702333680334635,1.0,0.0
0.05,4.67138214924489e-08,1.2489794722832068e-06,1.8702333680334635,1.0,0.0
0.05,4.67138214924489e-08,1.2489794722832068e-06,1.3697706047540594,1.0,0.0
0.05,3.732472176269999e-08,1.2489794722832068e-06,1.3697706047540594,1.0,0.0
0.05,3.732472176269999e-08,1.2489794722832068e-06,1.3697706047540594,1.0,0.0
0.05,3.732472176269999e-08,1.9756985472480425e-06,1.3697706047540594,1.0,0.0
0.05,3.732472176269999e-08,5.379592823803017e-08,1.7908077595834837,1.0,0.0
0.05,4.2192993546087005e-08,1.1183546915431716e-06,1.7908077595834837,1.0,0.0
0.05,5.1817833404000084e-08,1.1183546915431716e-06,1.7908077595834837,1.0,0.0
0.05,4.974479634468609e-08,1.1183546915431716e-06,1.7908077595834837,1.0,0.0
0.05,4.974479634468609e-08,1.1183546915431716e-06,1.831044254257136,1.0,0.0
0.05,4.974479634468609e-08,1.1183546915431716e-06,1.831044254257136,1.0,0.0
0.05,4.974479634468609e-08,1.1183546915431716e-06,2.4621333583844325,1.0,0.0
0.05,4.974479634468609e-08,1.1183546915431716e-06,2.4621333583844325,1.0,0.0
0.05,4.974479634468609e-08,1.1183546915431716e-06,2.4621333583844325,1.0,0.0
0.05,5.500606492813225e-08,3.3565695658570957e-07,2.4621333583844325,1.0,0.0
0.05,5.500606492813225e-08,3.3565695658570957e-07,2.4621333583844325,1.0,0.0
0.05,6.189573006025513e-08,3.3565695658570957e-07,2.4621333583844325,1.0,0.0
0.05,3.293626362244065e-08,1.8541468595779643e-06,2.4621333583844325,1.0,0.0
0.05,3.969749842430552e-08,1.8541468595779643e-06,2.4621333583844325,1.0,0.0
0.05,3.969749842430552e-08,1.8541468595779643e-06,2.4621333583844325,1.0,0.0
0.05,3.969749842430552e-08,1.8541468595779643e-06,2.4621333583844325,1.0,0.0
0.05,3.969749842430552e-08,1.8541468595779643e-06,2.4621333583844325,1.0,0.0
0.05,3.969749842430552e-08,1.8541468595779643e-06,2.4621333583844325,1.0,0.0
0.05,3.8854077513772764e-08,1.0413833295002848e-06,2.4621333583844325,1.0,0.0
0.05,3.497797195876423e-08,1.0413833295002848e-06,2.6187477241209765,1.0,0.0
0.05,3.4811884962225534e-08,4.201853896409574e-06,2.6187477241209765,1.0,0.0
0.05,3.4811884962225534e-08,4.201853896409574e-06,2.6187477241209765,1.0,0.0
0.05,3.4811884962225534e-08,3.518817500840948e-07,2.6187477241209765,1.0,0.0
0.05,3.4811884962225534e-08,3.518817500840948e-07,1.9906562088569353,1.0,0.0
0.05,3.4811884962225534e-08,7.713578390108008e-07,1.9906562088569353,1.0,0.0
0.05,3.4811884962225534e-08,1.98047190924397e-06,2.299920044866682,1.0,0.0
0.05,3.4811884962225534e-08,1.98047190924397e-06,2.299920044866682,1.0,0.0
0.05,3.4811884962225534e-08,4.51709884036805e-07,2.299920044866682,1.0,0.0
0.05,3.4811884962225534e-08,4.51709884036805e-07,2.299920044866682,1.0,0.0
0.05,3.4811884962225534e-08,4.51709884036805e-07,1.6932007381853875,1.0,0.0
0.05,3.4811884962225534e-08,4.51709884036805e-07,1.5618668079985845,1.0,0.0
0.05,3.4811884962225534e-08,4.51709884036805e-07,2.2691407526265785,1.0,0.0
0.05,3.4811884962225534e-08,1.6318268251967679e-07,2.2691407526265785,1.0,0.0
0.05,3.4811884962225534e-08,1.9417039355310788e-07,2.2691407526265785,1.0,0.0
0.05,3.4811884962225534e-08,1.9417039355310788e-07,2.2691407526265785,1.0,0.0
0.05,3.4811884962225534e-08,2.9251672276282128e-06,2.145259986726795,1.0,0.0
0.05,3.4811884962225534e-08,2.9251672276282128e-06,2.145259986726795,1.0,0.0
0.05,3.4811884962225534e-08,2.9251672276282128e-06,2.145259986726795,1.0,0.0
0.05,3.4811884962225534e-08,2.9251672276282128e-06,2.145259986726795,1.0,0.0
0.05,3.4811884962225534e-08,2.9251672276282128e-06,1.65141934532538,1.0,0.0
0.05,3.438822926526776e-08,2.9251672276282128e-06,1.8525245725777617,1.0,0.0
0.05,3.438822926526776e-08,2.9251672276282128e-06,1.8525245725777617,1.0,0.0
0.05,3.438822926526776e-08,2.1362473331139416e-06,1.8525245725777617,1.0,0.0
0.05,3.438822926526776e-08,1.8922070337053903e-06,1.8525245725777617,1.0,0.0
0.05,3.438822926526776e-08,1.4501714670965485e-06,2.3902861534717053,1.0,0.0
0.05,3.438822926526776e-08,1.4501714670965485e-06,2.3902861534717053,1.0,0.0
0.05,3.438822926526776e-08,1.5475914437011313e-06,2.3902861534717053,1.0,0.0
0.05,3.438822926526776e-08,1.5475914437011313e-06,1.910346634623963,1.0,0.0
0.05,3.438822926526776e-08,1.5475914437011313e-06,1.4387354586994447,1.0,0.0
0.05,3.438822926526776e-08,1.5475914437011313e-06,2.3488812827357584,1.0,0.0
0.05,4.340070055425853e-08,1.5475914437011313e-06,2.3488812827357584,1.0,0.0
0.05,4.340070055425853e-08,1.5475914437011313e-06,2.10530571202675,1.0,0.0
0.05,3.093403035137834e-08,1.5475914437011313e-06,2.10530571202675,1.0,0.0
0.05,3.3077485495149314e-08,1.5475914437011313e-06,1.8961416436365877,1.0,0.0
0.05,3.3077485495149314e-08,1.5475914437011313e-06,1.8961416436365877,1.0,0.0
0.05,3.5334425586413466e-08,3.044392186538432e-06,1.9555631318362452,1.0,0.0
0.05,3.5334425586413466e-08,5.786337005808738e-07,1.9555631318362452,1.0,0.0
0.05,3.5334425586413466e-08,5.786337005808738e-07,1.9555631318362452,1.0,0.0
0.05,3.5334425586413466e-08,5.786337005808738e-07,1.9555631318362452,1.0,0.0
0.05,4.058328582213374e-08,5.786337005808738e-07,1.9555631318362452,1.0,0.0
0.05,5.034724602627664e-08,5.786337005808738e-07,1.9555631318362452,1.0,0.0
0.05,4.968995553949439e-08,5.786337005808738e-07,1.9555631318362452,1.0,0.0
0.05,4.968995553949439e-08,5.786337005808738e-07,1.9555631318362452,1.0,0.0
0.05,3.0309453756378306e-08,5.786337005808738e-07,1.9555631318362452,1.0,0.0
