p_error,v,alpha,tau,gamma,zeta
0.05,1.9119177840634226e-08,1.7011718568312146e-05,4.37582695816155,1.0,0.0
0.05,1.9119177840634226e-08,1.7011718568312146e-05,3.911798549248131,1.0,0.0
0.05,2.2167922650309875e-08,1.7011718568312146e-05,3.911798549248131,1.0,0.0
0.05,2.2167922650309875e-08,1.7011718568312146e-05,3.911798549248131,1.0,0.0
0.05,3.927215216760054e-08,1.5000217844327983e-06,3.911798549248131,1.0,0.0
0.05,3.927215216760054e-08,1.5000217844327983e-06,3.911798549248131,1.0,0.0
0.05,3.412680111369473e-08,1.5000217844327983e-06,3.911798549248131,1.0,0.0
0.05,3.412680111369473e-08,1.5000217844327983e-06,3.911798549248131,1.0,0.0
0.05,3.412680111369473e-08,4.497570475656834e-06,4.466787575613357,1.0,0.0
0.05,3.412680111369473e-08,2.210553990851084e-06,5.227419266415673,1.0,0.0
0.05,3.412680111369473e-08,5.875876361643941e-06,4.892695480846936,1.0,0.0
0.05,3.412680111369473e-08,5.1853753362035774e-06,5.477040292827068,1.0,0.0
0.05,3.412680111369473e-08,5.1853753362035774e-06,3.2455875041110014,1.0,0.0
0.05,1.9422946158546013e-08,5.1853753362035774e-06,3.2455875041110014,1.0,0.0
0.05,3.778807278026844e-08,5.1853753362035774e-06,3.2455875041110014,1.0,0.0
0.05,3.778807278026844e-08,1.175681303027112e-06,3.2455875041110014,1.0,0.0
0.05,3.778807278026844e-08,1.175681303027112e-06,3.2455875041110014,1.0,0.0
0.05,3.778807278026844e-08,3.417120526076924e-06,3.2455875041110014,1.0,0.0
0.05,3.778807278026844e-08,3.190441484030435e-06,3.2455875041110014,1.0,0.0
0.05,1.924969171853539e-08,3.190441484030435e-06,3.2455875041110014,1.0,0.0
0.05,1.924969171853539e-08,8.051513687653801e-06,3.2455875041110014,1.0,0.0
0.05,1.924969171853539e-08,8.051513687653801e-06,3.239424762873269,1.0,0.0
0.05,1.924969171853539e-08,8.051513687653801e-06,3.239424762873269,1.0,0.0
0.05,1.924969171853539e-08,6.233108629818169e-06,3.239424762873269,1.0,0.0
0.05,2.6283758861283927e-08,6.233108629818169e-06,3.239424762873269,1.0,0.0
0.05,2.6283758861283927e-08,6.233108629818169e-06,3.239424762873269,1.0,0.0
0.05,2.6283758861283927e-08,6.233108629818169e-06,3.239424762873269,1.0,0.0
0.05,2.6283758861283927e-08,6.233108629818169e-06,4.195220224193039,1.0,0.0
0.05,2.6283758861283927e-08,6.233108629818169e-06,4.245312066620813,1.0,0.0
0.05,2.6283758861283927e-08,4.973483345522784e-06,4.245312066620813,1.0,0.0
0.05,2.6283758861283927e-08,4.973483345522784e-06,4.245312066620813,1.0,0.0
0.05,2.6283758861283927e-08,4.973483345522784e-06,4.149781710497732,1.0,0.0
0.05,2.6283758861283927e-08,4.973483345522784e-06,4.149781710497732,1.0,0.0
0.05,2.6283758861283927e-08,4.973483345522784e-06,3.062492932214985,1.0,0.0
0.05,2.6283758861283927e-08,6.47507293807966e-06,3.8838972986863296,1.0,0.0
0.05,2.6283758861283927e-08,6.8804055420762256e-06,3.8838972986863296,1.0,0.0
0.05,2.6283758861283927e-08,6.8804055420762256e-06,3.929762987053524,1.0,0.0
0.05,2.6283758861283927e-08,6.8804055420762256e-06,3.929762987053524,1.0,0.0
0.05,2.6283758861283927e-08,1.7332085019986019e-06,3.929762987053524,1.0,0.0
0.05,3.151510965675593e-08,2.2492506656696527e-06,4.405534846038515,1.0,0.0
0.05,3.151510965675593e-08,2.2492506656696527e-06,3.8613447524808557,1.0,0.0
0.05,2.3037634742337144e-08,2.4265401063389517e-07,3.4672675780384243,1.0,0.0
0.05,2.3037634742337144e-08,5.990558734063084e-07,3.4672675780384243,1.0,0.0
0.05,2.3037634742337144e-08,5.990558734063084e-07,3.4672675780384243,1.0,0.0
0.05,3.659367715779672e-08,5.990558734063084e-07,3.4672675780384243,1.0,0.0
0.05,3.659367715779672e-08,5.990558734063084e-07,4.7735411168294215,1.0,0.0
0.05,3.659367715779672e-08,8.502026052745639e-07,5.342447787251242,1.0,0.0
0.05,3.659367715779672e-08,4.224402865600724e-06,5.342447787251242,1.0,0.0
0.05,3.659367715779672e-08,4.224402865600724e-06,4.150386500616548,1.0,0.0
0.05,3.659367715779672e-08,2.2368044975544225e-06,4.150386500616548,1.0,0.0
0.05,3.659367715779672e-08,2.2368044975544225e-06,4.150386500616548,1.0,0.0
0.05,3.06166383693392e-08,1.0356475873475912e-06,4.150386500616548,1.0,0.0
0.05,3.06166383693392e-08,1.0356475873475912e-06,4.150386500616548,1.0,0.0
0.05,3.06166383693392e-08,1.0356475873475912e-06,2.610422238995222,1.0,0.0
0.05,3.06166383693392e-08,1.0356475873475912e-06,2.610422238995222,1.0,0.0
0.05,3.06166383693392e-08,1.0356475873475912e-06,3.557175696898978,1.0,0.0
0.05,3.06166383693392e-08,5.712936118992529e-06,3.9673240693185257,1.0,0.0
0.05,3.06166383693392e-08,5.712936118992529e-06,3.9673240693185257,1.0,0.0
0.05,3.06166383693392e-08,5.712936118992529e-06,4.3875050916499845,1.0,0.0
0.05,3.06166383693392e-08,5.712936118992529e-06,4.3875050916499845,1.0,0.0
0.05,3.06166383693392e-08,5.712936118992529e-06,4.3875050916499845,1.0,0.0
0.05,3.06166383693392e-08,1.282123875429098e-06,3.8563273705395744,1.0,0.0
0.05,3.06166383693392e-08,1.282123875429098e-06,3.8563273705395744,1.0,0.0
0.05,3.035938122755243e-08,8.816104621543738e-06,4.784082536438679,1.0,0.0
0.05,3.316097459117265e-08,4.649560666847717e-06,5.300672005503482,1.0,0.0
0.05,3.316097459117265e-08,4.649560666847717e-06,5.300672005503482,1.0,0.0
0.05,3.316097459117265e-08,2.1368843275854787e-06,4.000490193514605,1.0,0.0
0.05,2.5252204016959885e-08,3.0345082500053e-06,4.000490193514605,1.0,0.0
0.05,2.5252204016959885e-08,5.566934832720207e-06,4.000490193514605,1.0,0.0
0.05,2.5252204016959885e-08,5.566934832720207e-06,4.000490193514605,1.0,0.0
0.05,2.5252204016959885e-08,7.360872038644737e-06,2.8453365430038815,1.0,0.0
0.05,2.5252204016959885e-08,2.6875543541295157e-06,2.8453365430038815,1.0,0.0
0.05,2.5252204016959885e-08,2.6875543541295157e-06,2.8453365430038815,1.0,0.0
0.05,2.6921673110023458e-08,7.629323030649923e-06,4.927585788357995,1.0,0.0
0.05,2.6921673110023458e-08,7.629323030649923e-06,4.308896780662138,1.0,0.0
0.05,2.6921673110023458e-08,5.414661140204623e-06,4.308896780662138,1.0,0.0
0.05,2.6921673110023458e-08,5.414661140204623e-06,4.308896780662138,1.0,0.0
0.05,2.995043089182165e-08,5.414661140204623e-06,4.308896780662138,1.0,0.0
0.05,2.995043089182165e-08,5.414661140204623e-06,4.308896780662138,1.0,0.0
0.05,2.995043089182165e-08,5.402829874037662e-06,4.308896780662138,1.0,0.0
0.05,2.995043089182165e-08,2.9427895326863493e-06,4.308896780662138,1.0,0.0
0.05,2.995043089182165e-08,2.9427895326863493e-06,3.305860692481744,1.0,0.0
0.05,2.995043089182165e-08,2.9427895326863493e-06,3.305860692481744,1.0,0.0
0.05,2.995043089182165e-08,2.9427895326863493e-06,3.331096906630549,1.0,0.0
0.05,2.995043089182165e-08,7.0401609954732644e-06,3.8265859047941566,1.0,0.0
0.05,2.995043089182165e-08,4.164373093442956e-06,3.8265859047941566,1.0,0.0
0.05,2.995043089182165e-08,2.4284790382966022e-06,3.8265859047941566,1.0,0.0
0.05,2.995043089182165e-08,5.593049964438054e-06,3.8265859047941566,1.0,0.0
0.05,2.995043089182165e-08,6.271058699696285e-06,3.5760838815508365,1.0,0.0
0.05,2.995043089182165e-08,2.1589829635796e-06,3.5760838815508365,1.0,0.0
0.05,2.995043089182165e-08,2.1589829635796e-06,3.5760838815508365,1.0,0.0
0.05,2.995043089182165e-08,2.1589829635796e-06,5.275494117517931,1.0,0.0
0.05,2.4212613028205117e-08,1.0015897031291007e-05,4.926936370742853,1.0,0.0
0.05,2.4212613028205117e-08,1.0015897031291007e-05,4.926936370742853,1.0,0.0
0.05,2.4212613028205117e-08,1.0015897031291007e-05,4.926936370742853,1.0,0.0
0.05,2.6284738292212374e-08,7.569945309826042e-06,4.926936370742853,1.0,0.0
0.05,2.6284738292212374e-08,7.569945309826042e-06,4.926936370742853,1.0,0.0
0.05,2.6284738292212374e-08,7.569945309826042e-06,4.926936370742853,1.0,0.0
0.05,2.6919820890347993e-08,9.917542599808912e-06,3.138695115559681,1.0,0.0
0.05,2.6919820890347993e-08,9.917542599808912e-06,3.1351022676594154,1.0,0.0
0.05,2.6919820890347993e-08,3.743675234114997e-06,3.1351022676594154,1.0,0.0
0.05,3.7587176251437946e-08,4.474584698149611e-06,5.225166338519205,1.0,0.0
0.05,3.2938629859639834e-08,4.474584698149611e-06,4.787326780749105,1.0,0.0
0.05,3.2938629859639834e-08,1.683677222060973e-06,3.243106154971047,1.0,0.0
0.05,3.2938629859639834e-08,7.954676165239972e-07,3.109801244398505,1.0,0.0
0.05,3.2938629859639834e-08,7.954676165239972e-07,3.109801244398505,1.0,0.0
0.05,2.5410425580304185e-08,7.954676165239972e-07,3.109801244398505,1.0,0.0
0.05,2.9926406304497747e-08,7.954676165239972e-07,3.109801244398505,1.0,0.0
0.05,2.9926406304497747e-08,1.3137419488852075e-05,4.378305981012476,1.0,0.0
0.05,2.9926406304497747e-08,1.3137419488852075e-05,4.183758114370729,1.0,0.0
0.05,2.9926406304497747e-08,1.3137419488852075e-05,4.183758114370729,1.0,0.0
0.05,2.7221172972941613e-08,1.3137419488852075e-05,4.183758114370729,1.0,0.0
0.05,2.7221172972941613e-08,1.3137419488852075e-05,4.183758114370729,1.0,0.0
0.05,2.7221172972941613e-08,1.3137419488852075e-05,6.342882985414255,1.0,0.0
0.05,2.7221172972941613e-08,1.3137419488852075e-05,6.342882985414255,1.0,0.0
0.05,2.7221172972941613e-08,1.3137419488852075e-05,6.342882985414255,1.0,0.0
0.05,3.8488976279552154e-08,1.4672010933696542e-06,6.342882985414255,1.0,0.0
0.05,3.8488976279552154e-08,2.8431464502604957e-06,4.907566928860899,1.0,0.0
0.05,1.9599836562413347e-08,2.027219320611748e-06,4.907566928860899,1.0,0.0
0.05,1.9599836562413347e-08,2.027219320611748e-06,7.526911822879356,1.0,0.0
0.05,1.9599836562413347e-08,6.8376613249281225e-06,4.6748575581553995,1.0,0.0
0.05,1.9543557830929852e-08,6.8376613249281225e-06,4.746996795541037,1.0,0.0
0.05,1.9543557830929852e-08,8.978826482614676e-06,4.746996795541037,1.0,0.0
0.05,1.9543557830929852e-08,8.978826482614676e-06,4.746996795541037,1.0,0.0
0.05,1.9543557830929852e-08,8.978826482614676e-06,4.746996795541037,1.0,0.0
0.05,3.368706993432266e-08,8.978826482614676e-06,4.746996795541037,1.0,0.0
0.05,3.368706993432266e-08,8.978826482614676e-06,4.746996795541037,1.0,0.0
0.05,3.368706993432266e-08,8.978826482614676e-06,4.746996795541037,1.0,0.0
0.05,3.368706993432266e-08,2.3020688046894762e-06,8.813929685692038,1.0,0.0
0.05,3.368706993432266e-08,2.3020688046894762e-06,8.024194118797631,1.0,0.0
0.05,3.409528766145974e-08,2.3020688046894762e-06,8.709944670543702,1.0,0.0
0.05,3.409528766145974e-08,8.415133932414872e-07,9.40163881898611,1.0,0.0
0.05,3.409528766145974e-08,8.415133932414872e-07,9.458692600627673,1.0,0.0
0.05,3.409528766145974e-08,8.415133932414872e-07,9.769937937050488,1.0,0.0
0.05,3.409528766145974e-08,1.721936915299989e-06,9.899919456071524,1.0,0.0
0.05,3.409528766145974e-08,1.721936915299989e-06,9.886685910167095,1.0,0.0
0.05,3.409528766145974e-08,2.5780974618734324e-06,9.876631628441764,1.0,0.0
0.05,3.409528766145974e-08,2.5780974618734324e-06,9.66392489231104,1.0,0.0
0.05,3.409528766145974e-08,2.5780974618734324e-06,9.840713240048093,1.0,0.0
0.05,3.409528766145974e-08,3.426198638589739e-06,9.937479999800269,1.0,0.0
0.05,2.9380141980604767e-08,3.426198638589739e-06,9.908733122462284,1.0,0.0
0.05,1.379552380649195e-08,1.999517883744706e-05,9.876044535396725,1.0,0.0
0.05,1.379552380649195e-08,1.999517883744706e-05,9.890729039126725,1.0,0.0
0.05,1.379552380649195e-08,1.999517883744706e-05,9.9308613776936,1.0,0.0
0.05,1.379552380649195e-08,1.999517883744706e-05,9.364597418188362,1.0,0.0
0.05,7.816711179515241e-09,1.999517883744706e-05,9.284118286304958,1.0,0.0
0.05,7.816711179515241e-09,1.999517883744706e-05,9.109333972935177,1.0,0.0
0.05,1.671993521968313e-08,1.999517883744706e-05,9.86390965876867,1.0,0.0
0.05,1.635509789192988e-08,8.809811499259827e-06,9.769497462348625,1.0,0.0
0.05,1.635509789192988e-08,8.809811499259827e-06,9.769497462348625,1.0,0.0
0.05,1.635509789192988e-08,8.809811499259827e-06,9.769497462348625,1.0,0.0
0.05,1.635509789192988e-08,8.809811499259827e-06,9.769497462348625,1.0,0.0
0.05,1.3866365561626306e-08,1.0391873697015949e-05,9.769497462348625,1.0,0.0
0.05,1.4709353724916855e-08,1.0391873697015949e-05,9.769497462348625,1.0,0.0
0.05,1.4709353724916855e-08,1.0391873697015949e-05,9.616916663158626,1.0,0.0
0.05,1.4709353724916855e-08,1.0391873697015949e-05,9.616916663158626,1.0,0.0
0.05,2.005230061475502e-08,1.0391873697015949e-05,9.62346315873738,1.0,0.0
0.05,2.005230061475502e-08,8.308152198811794e-06,9.455558292821939,1.0,0.0
0.05,2.005230061475502e-08,8.308152198811794e-06,9.197953691182676,1.0,0.0
0.05,2.005230061475502e-08,6.906079836722059e-06,9.197953691182676,1.0,0.0
0.05,2.005230061475502e-08,6.906079836722059e-06,5.644745582731171,1.0,0.0
0.05,2.005230061475502e-08,6.906079836722059e-06,5.644745582731171,1.0,0.0
0.05,3.525191820338468e-08,6.906079836722059e-06,5.287263401939487,1.0,0.0
0.05,3.525191820338468e-08,1.6727452323455656e-06,5.287263401939487,1.0,0.0
0.05,3.809330813659245e-08,4.211772896043939e-06,5.287263401939487,1.0,0.0
0.05,3.809330813659245e-08,3.5139249505989057e-06,2.8044150389844114,1.0,0.0
0.05,3.809330813659245e-08,4.951163419329454e-06,2.8044150389844114,1.0,0.0
0.05,1.682159070836561e-08,5.0709317060667695e-06,3.16276941068634,1.0,0.0
0.05,1.682159070836561e-08,1.796238696984474e-05,3.16276941068634,1.0,0.0
0.05,1.2259624267902925e-08,1.8534861402437067e-05,3.16276941068634,1.0,0.0
0.05,1.2259624267902925e-08,1.8534861402437067e-05,3.16276941068634,1.0,0.0
0.05,1.7320957354823895e-08,1.8534861402437067e-05,3.015535193186433,1.0,0.0
0.05,1.7320957354823895e-08,1.8534861402437067e-05,3.015535193186433,1.0,0.0
0.05,1.7320957354823895e-08,6.102434256735718e-06,3.0541591972930515,1.0,0.0
0.05,2.3030490181317612e-08,6.102434256735718e-06,3.0541591972930515,1.0,0.0
0.05,2.3030490181317612e-08,9.317250176054463e-06,3.0541591972930515,1.0,0.0
0.05,1.960824741763687e-08,9.317250176054463e-06,3.0541591972930515,1.0,0.0
0.05,2.6199071217545214e-08,9.317250176054463e-06,2.956082513741904,1.0,0.0
0.05,2.758899638457051e-08,9.317250176054463e-06,2.956082513741904,1.0,0.0
0.05,3.1429134563358774e-08,2.684901746866343e-07,4.0817775838217925,1.0,0.0
0.05,3.1429134563358774e-08,4.9435549178016155e-08,4.0817775838217925,1.0,0.0
0.05,3.1429134563358774e-08,1.4027941282966177e-08,4.0817775838217925,1.0,0.0
0.05,3.1429134563358774e-08,3.5916418837937365e-08,4.0817775838217925,1.0,0.0
0.05,3.129250668133011e-08,3.5916418837937365e-08,4.096086094380143,1.0,0.0
0.05,2.3203106182029395e-08,8.153028077833974e-07,3.9441573994036188,1.0,0.0
0.05,3.5995626945676505e-08,8.153028077833974e-07,3.9441573994036188,1.0,0.0
0.05,3.5995626945676505e-08,8.153028077833974e-07,4.343406441802936,1.0,0.0
0.05,3.5995626945676505e-08,8.356711013089607e-07,4.5685812519928675,1.0,0.0
0.05,3.5995626945676505e-08,1.8147749700731792e-06,4.281637680409741,1.0,0.0
0.05,3.5995626945676505e-08,2.1548653154234428e-06,6.211207520055481,1.0,0.0
0.05,3.5995626945676505e-08,6.996170431320321e-06,4.778045841253458,1.0,0.0
0.05,2.7697407002257836e-08,4.089710256730721e-06,4.288287508604608,1.0,0.0
0.05,2.7697407002257836e-08,4.089710256730721e-06,4.288287508604608,1.0,0.0
0.05,2.7697407002257836e-08,4.089710256730721e-06,4.288287508604608,1.0,0.0
0.05,2.7697407002257836e-08,4.089710256730721e-06,4.288287508604608,1.0,0.0
0.05,2.7697407002257836e-08,4.089710256730721e-06,4.288287508604608,1.0,0.0
0.05,2.5593224959199556e-08,4.089710256730721e-06,4.288287508604608,1.0,0.0
0.05,2.5593224959199556e-08,4.1656604851532455e-06,4.288287508604608,1.0,0.0
0.05,3.2337757866824236e-08,4.1656604851532455e-06,4.288287508604608,1.0,0.0
0.05,3.2337757866824236e-08,4.1656604851532455e-06,4.288287508604608,1.0,0.0
0.05,3.2337757866824236e-08,4.1656604851532455e-06,4.288287508604608,1.0,0.0
0.05,3.187099853123611e-08,2.9717582585392674e-06,4.288287508604608,1.0,0.0
0.05,2.2697519016503085e-08,2.401302069888663e-06,4.288287508604608,1.0,0.0
0.05,2.2697519016503085e-08,2.401302069888663e-06,4.288287508604608,1.0,0.0
0.05,2.2697519016503085e-08,2.401302069888663e-06,4.288287508604608,1.0,0.0
0.05,2.2697519016503085e-08,1.1496466462697212e-05,4.288287508604608,1.0,0.0
0.05,2.2697519016503085e-08,4.8396299562102455e-06,4.288287508604608,1.0,0.0
0.05,2.516999317624987e-08,4.8396299562102455e-06,4.288287508604608,1.0,0.0
0.05,2.948516802087029e-08,4.8396299562102455e-06,4.288287508604608,1.0,0.0
0.05,3.3927046254712116e-08,8.849404038886267e-06,4.346171453706456,1.0,0.0
0.05,3.3927046254712116e-08,4.231975223131501e-06,4.346171453706456,1.0,0.0
0.05,2.3717148320079656e-08,4.272266948341701e-06,4.198735100282755,1.0,0.0
0.05,2.3717148320079656e-08,7.412103643735153e-06,4.010055651319918,1.0,0.0
0.05,2.3717148320079656e-08,7.412103643735153e-06,4.010055651319918,1.0,0.0
0.05,1.6057535242270317e-08,7.412103643735153e-06,4.010055651319918,1.0,0.0
0.05,1.6057535242270317e-08,7.412103643735153e-06,4.010055651319918,1.0,0.0
0.05,1.6057535242270317e-08,7.412103643735153e-06,4.010055651319918,1.0,0.0
0.05,1.9933277533116055e-08,7.412103643735153e-06,4.010055651319918,1.0,0.0
0.05,1.9933277533116055e-08,7.412103643735153e-06,4.010055651319918,1.0,0.0
0.05,2.3840117248770947e-08,4.764610547840397e-06,4.010055651319918,1.0,0.0
0.05,2.3840117248770947e-08,5.438704215854423e-06,4.763461885396935,1.0,0.0
0.05,2.3840117248770947e-08,5.711460887155455e-06,5.37797966568608,1.0,0.0
0.05,2.3840117248770947e-08,5.711460887155455e-06,5.527132019874569,1.0,0.0
0.05,2.3820981112684458e-08,5.711460887155455e-06,6.265247768520532,1.0,0.0
0.05,2.3820981112684458e-08,5.711460887155455e-06,5.854241753973661,1.0,0.0
0.05,2.594059813509331e-08,1.1488730321777435e-05,5.320144719793828,1.0,0.0
0.05,2.594059813509331e-08,1.1488730321777435e-05,5.320144719793828,1.0,0.0
0.05,1.3204952405164751e-08,1.1488730321777435e-05,5.047903847064021,1.0,0.0
0.05,1.6480220647517592e-08,1.1488730321777435e-05,2.5544953014418113,1.0,0.0
0.05,3.428322173650343e-08,1.1488730321777435e-05,2.5544953014418113,1.0,0.0
0.05,1.2432137785981518e-08,1.1488730321777435e-05,2.5544953014418113,1.0,0.0
0.05,1.2432137785981518e-08,1.0964589672557284e-05,2.457228667930756,1.0,0.0
0.05,9.893359266102703e-09,1.0964589672557284e-05,2.167297516339162,1.0,0.0
0.05,9.893359266102703e-09,1.0964589672557284e-05,2.167297516339162,1.0,0.0
0.05,1.0117603409597073e-08,1.0964589672557284e-05,2.167297516339162,1.0,0.0
0.05,1.1810292651748332e-08,1.7115740168119037e-05,4.956034169913654,1.0,0.0
0.05,1.1810292651748332e-08,1.299622487792037e-05,3.9675927595503753,1.0,0.0
0.05,1.0825770714016227e-08,1.3609476901051925e-05,3.9675927595503753,1.0,0.0
0.05,1.948903376304712e-08,1.3609476901051925e-05,3.9675927595503753,1.0,0.0
0.05,1.948903376304712e-08,1.3609476901051925e-05,3.9675927595503753,1.0,0.0
0.05,2.0256952615616765e-08,1.3609476901051925e-05,3.8306296313607744,1.0,0.0
0.05,2.0256952615616765e-08,1.3609476901051925e-05,3.8306296313607744,1.0,0.0
0.05,2.68460527602438e-08,1.3609476901051925e-05,3.8306296313607744,1.0,0.0
0.05,1.227520239513048e-08,1.3609476901051925e-05,4.11361135158324,1.0,0.0
0.05,1.227520239513048e-08,1.615092353710246e-05,4.11361135158324,1.0,0.0
0.05,1.227520239513048e-08,1.615092353710246e-05,3.529550400022847,1.0,0.0
0.05,9.267973358128158e-09,1.615092353710246e-05,3.529550400022847,1.0,0.0
0.05,9.413978666628262e-09,1.4375312827070224e-05,3.529550400022847,1.0,0.0
0.05,8.87134952991864e-09,1.7908494597072762e-05,3.529550400022847,1.0,0.0
0.05,8.87134952991864e-09,1.7908494597072762e-05,4.886670390795344,1.0,0.0
0.05,8.87134952991864e-09,1.7908494597072762e-05,3.686965832172511,1.0,0.0
0.05,8.87134952991864e-09,1.7908494597072762e-05,3.172157401463746,1.0,0.0
0.05,8.87134952991864e-09,1.7908494597072762e-05,3.172157401463746,1.0,0.0
0.05,5.616290187583832e-09,2.800670832521868e-05,3.172157401463746,1.0,0.0
0.05,2.1314509332030266e-08,2.800670832521868e-05,3.172157401463746,1.0,0.0
0.05,1.4043795633196005e-08,2.596192109537775e-05,4.07266933574415,1.0,0.0
0.05,6.194927132411309e-09,2.596192109537775e-05,4.07266933574415,1.0,0.0
0.05,1.0582738301751325e-08,2.596192109537775e-05,4.07266933574415,1.0,0.0
0.05,1.0582738301751325e-08,2.596192109537775e-05,3.5906899346797276,1.0,0.0
0.05,7.1275031641537094e-09,2.596192109537775e-05,3.5906899346797276,1.0,0.0
0.05,7.1275031641537094e-09,2.596192109537775e-05,3.5906899346797276,1.0,0.0
0.05,1.012137289051397e-08,2.596192109537775e-05,2.430340046309485,1.0,0.0
0.05,1.012137289051397e-08,2.2732170342555798e-05,2.430340046309485,1.0,0.0
0.05,1.012137289051397e-08,2.2732170342555798e-05,5.325046676772792,1.0,0.0
0.05,9.616442370567036e-09,2.2732170342555798e-05,3.382913819555418,1.0,0.0
0.05,2.0031322888086354e-08,2.2732170342555798e-05,3.382913819555418,1.0,0.0
0.05,2.0031322888086354e-08,2.2732170342555798e-05,4.383146664825917,1.0,0.0
0.05,2.0031322888086354e-08,2.4303942363951346e-05,4.383146664825917,1.0,0.0
0.05,2.0031322888086354e-08,5.554318743682861e-06,3.753262748572293,1.0,0.0
0.05,2.0031322888086354e-08,5.554318743682861e-06,3.753262748572293,1.0,0.0
0.05,2.037093996201604e-08,5.554318743682861e-06,3.753262748572293,1.0,0.0
0.05,2.037093996201604e-08,5.554318743682861e-06,3.753262748572293,1.0,0.0
0.05,1.7172916077675486e-08,1.3813714189465185e-05,3.753262748572293,1.0,0.0
0.05,1.3162197877189107e-08,1.3813714189465185e-05,3.592281881217324,1.0,0.0
0.05,1.3162197877189107e-08,1.3813714189465185e-05,4.734492569973837,1.0,0.0
0.05,1.3162197877189107e-08,1.3813714189465185e-05,3.33772100940303,1.0,0.0
0.05,7.940438195283884e-09,1.3813714189465185e-05,3.33772100940303,1.0,0.0
0.05,7.940438195283884e-09,2.035865249127818e-05,3.33772100940303,1.0,0.0
0.05,7.940438195283884e-09,2.035865249127818e-05,3.33772100940303,1.0,0.0
0.05,7.940438195283884e-09,2.035865249127818e-05,3.33772100940303,1.0,0.0
0.05,7.940438195283884e-09,2.035865249127818e-05,4.149343958002473,1.0,0.0
0.05,7.940438195283884e-09,2.035865249127818e-05,4.0315105859346465,1.0,0.0
0.05,7.940438195283884e-09,2.035865249127818e-05,4.0315105859346465,1.0,0.0
0.05,9.936521029960286e-09,2.035865249127818e-05,4.0315105859346465,1.0,0.0
0.05,1.408680226972375e-08,1.365210970554118e-05,3.0849497739736744,1.0,0.0
0.05,1.408680226972375e-08,1.365210970554118e-05,3.0849497739736744,1.0,0.0
0.05,1.408680226972375e-08,1.1316515639361751e-05,3.0849497739736744,1.0,0.0
0.05,1.408680226972375e-08,1.1316515639361751e-05,3.9655888292588126,1.0,0.0
0.05,1.581027243168968e-08,1.1316515639361751e-05,3.9655888292588126,1.0,0.0
0.05,1.2741858866420973e-08,1.1316515639361751e-05,3.9655888292588126,1.0,0.0
0.05,1.2741858866420973e-08,1.1316515639361751e-05,5.980388750293061,1.0,0.0
0.05,1.2741858866420973e-08,1.1316515639361751e-05,7.700492291337327,1.0,0.0
0.05,3.0749402095988906e-08,1.1316515639361751e-05,6.45960855825747,1.0,0.0
0.05,3.0749402095988906e-08,1.2148166906843615e-06,6.45960855825747,1.0,0.0
0.05,3.0749402095988906e-08,1.2148166906843615e-06,7.367602802812193,1.0,0.0
0.05,3.0749402095988906e-08,1.1842891369268806e-06,7.367602802812193,1.0,0.0
0.05,3.0749402095988906e-08,9.551528266982481e-06,6.296467991060869,1.0,0.0
0.05,3.0749402095988906e-08,9.551528266982481e-06,6.296467991060869,1.0,0.0
0.05,3.0749402095988906e-08,3.5475883631611747e-06,6.296467991060869,1.0,0.0
0.05,3.142007907461335e-08,3.5475883631611747e-06,4.625953288553271,1.0,0.0
0.05,3.142007907461335e-08,3.5475883631611747e-06,5.10074756725709,1.0,0.0
0.05,2.2221690163167863e-08,3.5475883631611747e-06,5.10074756725709,1.0,0.0
0.05,2.2221690163167863e-08,3.5475883631611747e-06,3.3654450877359006,1.0,0.0
0.05,2.2221690163167863e-08,3.922085689951727e-06,3.3654450877359006,1.0,0.0
0.05,2.1647882493538754e-08,2.2980178387014517e-06,3.3654450877359006,1.0,0.0
0.05,3.437754912338573e-08,3.3036336471153123e-06,3.3654450877359006,1.0,0.0
0.05,3.437754912338573e-08,3.3036336471153123e-06,6.617814672816933,1.0,0.0
0.05,3.3189587792422674e-08,1.605445845441372e-06,6.617814672816933,1.0,0.0
0.05,3.3189587792422674e-08,1.605445845441372e-06,5.544294366322523,1.0,0.0
0.05,2.693473130766048e-08,1.605445845441372e-06,5.531858521764307,1.0,0.0
0.05,3.973258694729908e-08,1.605445845441372e-06,5.531858521764307,1.0,0.0
0.05,3.724474284490871e-08,1.605445845441372e-06,5.531858521764307,1.0,0.0
0.05,4.13318962610716e-08,1.605445845441372e-06,5.531858521764307,1.0,0.0
0.05,4.13318962610716e-08,1.605445845441372e-06,5.598364378912679,1.0,0.0
0.05,3.555979899484166e-08,5.417925006565445e-06,5.597800255929344,1.0,0.0
0.05,3.555979899484166e-08,5.417925006565445e-06,2.9759082668780836,1.0,0.0
0.05,3.555979899484166e-08,5.417925006565445e-06,2.9759082668780836,1.0,0.0
0.05,3.555979899484166e-08,2.5801833175804317e-06,2.9759082668780836,1.0,0.0
0.05,3.555979899484166e-08,2.5801833175804317e-06,4.431085567065921,1.0,0.0
0.05,3.227429604103274e-08,1.0106602742751735e-06,4.431085567065921,1.0,0.0
0.05,3.227429604103274e-08,4.778632823504527e-07,4.431085567065921,1.0,0.0
0.05,3.227429604103274e-08,8.84838387525792e-06,4.127756123957591,1.0,0.0
0.05,3.227429604103274e-08,7.1269392911797665e-06,4.127756123957591,1.0,0.0
