p_error,v,alpha,tau,gamma,zeta
0.05,9.944029756697025e-09,3.2776327939542013e-06,5.61239688698349,1.0,0.0
0.05,9.944029756697025e-09,3.2776327939542013e-06,7.603867402170881,1.0,0.0
0.05,9.944029756697025e-09,3.2776327939542013e-06,7.603867402170881,1.0,0.0
0.05,9.944029756697025e-09,3.2776327939542013e-06,8.414191266947094,1.0,0.0
0.05,9.944029756697025e-09,1.3180684841598128e-06,8.414191266947094,1.0,0.0
0.05,9.944029756697025e-09,1.3180684841598128e-06,6.58424367671179,1.0,0.0
0.05,1.3801970069990938e-08,1.3180684841598128e-06,6.58424367671179,1.0,0.0
0.05,1.280489597829296e-08,1.3180684841598128e-06,8.587883294393121,1.0,0.0
0.05,1.280489597829296e-08,1.3180684841598128e-06,8.587883294393121,1.0,0.0
0.05,1.280489597829296e-08,2.8502004712064604e-06,9.357015269312818,1.0,0.0
0.05,1.2779165548251496e-08,1.272593800168902e-07,9.357015269312818,1.0,0.0
0.05,1.2158384033612483e-08,1.272593800168902e-07,9.680438386836434,1.0,0.0
0.05,1.2158384033612483e-08,1.6821782917592264e-08,9.680438386836434,1.0,0.0
0.05,1.2158384033612483e-08,5.515373738462075e-08,9.680438386836434,1.0,0.0
0.05,1.2158384033612483e-08,5.515373738462075e-08,9.786512661536234,1.0,0.0
0.05,1.1985989394958111e-08,5.515373738462075e-08,6.679929946750214,1.0,0.0
0.05,1.1985989394958111e-08,5.515373738462075e-08,7.240275741605298,1.0,0.0
0.05,1.1727857252384736e-08,6.963917199707447e-08,7.240275741605298,1.0,0.0
0.05,1.1727857252384736e-08,6.963917199707447e-08,9.082023715425,1.0,0.0
0.05,1.1727857252384736e-08,6.963917199707447e-08,8.639321245417383,1.0,0.0
0.05,1.1727857252384736e-08,6.790725825225272e-08,8.639321245417383,1.0,0.0
0.05,1.1727857252384736e-08,6.790725825225272e-08,9.57120081719843,1.0,0.0
0.05,1.1727857252384736e-08,1.529400435857558e-06,9.355730002884377,1.0,0.0
0.05,1.1727857252384736e-08,7.148730083795566e-07,8.392224030357585,1.0,0.0
0.05,1.1727857252384736e-08,8.580468835590136e-07,8.392224030357585,1.0,0.0
0.05,1.1727857252384736e-08,2.0485515808979246e-07,8.655312774343379,1.0,0.0
0.05,1.1727857252384736e-08,2.0485515808979246e-07,9.051036598760936,1.0,0.0
0.05,1.2075815906855851e-08,3.1767393720995877e-07,9.68866580324185,1.0,0.0
0.05,1.2075815906855851e-08,3.1767393720995877e-07,5.9942099487006475,1.0,0.0
0.05,9.530776714874828e-09,1.9967197767740132e-07,8.41867779687654,1.0,0.0
0.05,9.530776714874828e-09,1.9967197767740132e-07,8.41867779687654,1.0,0.0
0.05,9.530776714874828e-09,4.0032758681520316e-07,7.806741709627897,1.0,0.0
0.05,9.530776714874828e-09,6.314215956569602e-07,6.3445662717699225,1.0,0.0
0.05,1.3228504839611431e-08,6.314215956569602e-07,6.3445662717699225,1.0,0.0
0.05,1.554580704481948e-08,6.314215956569602e-07,6.3445662717699225,1.0,0.0
0.05,1.554580704481948e-08,6.314215956569602e-07,6.3445662717699225,1.0,0.0
0.05,1.554580704481948e-08,1.2435964026353487e-06,5.612463897007928,1.0,0.0
0.05,1.554580704481948e-08,6.405600868098142e-07,5.612463897007928,1.0,0.0
0.05,1.7535482459288365e-08,6.405600868098142e-07,5.612463897007928,1.0,0.0
0.05,1.7535482459288365e-08,2.6135331726737607e-07,5.612463897007928,1.0,0.0
0.05,9.172159451073035e-09,1.215964139682873e-07,7.597178528266988,1.0,0.0
0.05,1.4135161846431506e-08,1.2323005032811295e-06,6.332144522246398,1.0,0.0
0.05,1.4135161846431506e-08,1.2323005032811295e-06,6.332144522246398,1.0,0.0
0.05,1.4135161846431506e-08,1.5155584578120698e-07,6.332144522246398,1.0,0.0
0.05,1.4135161846431506e-08,1.5155584578120698e-07,6.332144522246398,1.0,0.0
0.05,1.4135161846431506e-08,9.841453954949295e-07,8.164130265948152,1.0,0.0
0.05,1.4101948980842581e-08,9.841453954949295e-07,8.164130265948152,1.0,0.0
0.05,1.4101948980842581e-08,9.841453954949295e-07,5.02545949012754,1.0,0.0
0.05,1.2396898744570269e-08,9.841453954949295e-07,5.02545949012754,1.0,0.0
0.05,1.2396898744570269e-08,9.841453954949295e-07,8.621953592354256,1.0,0.0
0.05,1.2396898744570269e-08,9.841453954949295e-07,8.621953592354256,1.0,0.0
0.05,1.2396898744570269e-08,9.841453954949295e-07,8.621953592354256,1.0,0.0
0.05,1.2396898744570269e-08,9.841453954949295e-07,8.621953592354256,1.0,0.0
0.05,1.2396898744570269e-08,9.841453954949295e-07,8.621953592354256,1.0,0.0
0.05,1.2396898744570269e-08,3.1962598846934987e-07,8.621953592354256,1.0,0.0
0.05,1.2396898744570269e-08,3.1962598846934987e-07,8.983876826428256,1.0,0.0
0.05,1.2842905976586052e-08,3.1962598846934987e-07,3.9746429342827816,1.0,0.0
0.05,1.2842905976586052e-08,4.270176093720218e-07,3.9746429342827816,1.0,0.0
0.05,1.2842905976586052e-08,4.270176093720218e-07,9.238666805814038,1.0,0.0
0.05,1.2842905976586052e-08,4.270176093720218e-07,9.238666805814038,1.0,0.0
0.05,1.4725121140203643e-08,6.473279857848203e-07,9.45444232041539,1.0,0.0
0.05,1.4725121140203643e-08,6.473279857848203e-07,9.45444232041539,1.0,0.0
0.05,1.2948323273434957e-08,6.473279857848203e-07,9.45444232041539,1.0,0.0
0.05,1.2948323273434957e-08,6.473279857848203e-07,9.291817345825336,1.0,0.0
0.05,1.2948323273434957e-08,5.351318869402054e-07,9.291817345825336,1.0,0.0
0.05,1.2561168583304954e-08,5.351318869402054e-07,9.291817345825336,1.0,0.0
0.05,1.2561168583304954e-08,5.351318869402054e-07,9.291817345825336,1.0,0.0
0.05,1.2561168583304954e-08,5.351318869402054e-07,8.790583594731343,1.0,0.0
0.05,9.052093950953044e-09,5.351318869402054e-07,8.790583594731343,1.0,0.0
0.05,9.052093950953044e-09,2.625285965870801e-07,6.297865506522412,1.0,0.0
0.05,1.060700969324386e-08,2.625285965870801e-07,8.39748191197764,1.0,0.0
0.05,1.060700969324386e-08,2.625285965870801e-07,6.22693014504637,1.0,0.0
0.05,1.060700969324386e-08,3.1440722321434413e-07,6.22693014504637,1.0,0.0
0.05,1.060700969324386e-08,3.1440722321434413e-07,6.22693014504637,1.0,0.0
0.05,1.060700969324386e-08,3.1440722321434413e-07,4.451939642225829,1.0,0.0
0.05,1.060700969324386e-08,4.5001393396729343e-07,4.451939642225829,1.0,0.0
0.05,1.060700969324386e-08,4.5001393396729343e-07,4.451939642225829,1.0,0.0
0.05,1.060700969324386e-08,4.5001393396729343e-07,4.451939642225829,1.0,0.0
0.05,1.060700969324386e-08,4.5001393396729343e-07,4.451939642225829,1.0,0.0
0.05,1.060700969324386e-08,4.5001393396729343e-07,6.422885043756407,1.0,0.0
0.05,1.060700969324386e-08,4.5001393396729343e-07,6.422885043756407,1.0,0.0
0.05,1.060700969324386e-08,4.5001393396729343e-07,6.422885043756407,1.0,0.0
0.05,9.242785514919668e-09,4.5001393396729343e-07,8.987432186118712,1.0,0.0
0.05,9.242785514919668e-09,4.5001393396729343e-07,6.5270022950097175,1.0,0.0
0.05,9.242785514919668e-09,2.6171251244278434e-07,6.5270022950097175,1.0,0.0
0.05,9.242785514919668e-09,1.2256652008845124e-06,5.2584329627648385,1.0,0.0
0.05,1.0796928284248588e-08,1.2256652008845124e-06,9.404271440760343,1.0,0.0
0.05,1.3239623734783144e-08,1.2256652008845124e-06,9.617769364219894,1.0,0.0
0.05,1.3239623734783144e-08,7.70138024355793e-07,9.617769364219894,1.0,0.0
0.05,1.3239623734783144e-08,7.70138024355793e-07,9.542003341694091,1.0,0.0
0.05,1.3239623734783144e-08,6.800630413487871e-07,8.863493928058087,1.0,0.0
0.05,1.3239623734783144e-08,1.5763063979218148e-06,8.863493928058087,1.0,0.0
0.05,1.3185306417194936e-08,2.1586623738220162e-07,7.764243327420202,1.0,0.0
0.05,1.3185306417194936e-08,3.6092255275109574e-07,4.806991634412121,1.0,0.0
0.05,1.3185306417194936e-08,3.6092255275109574e-07,4.806991634412121,1.0,0.0
0.05,1.3185306417194936e-08,3.6092255275109574e-07,4.806991634412121,1.0,0.0
0.05,1.3185306417194936e-08,1.0870729736928425e-07,7.733756451932823,1.0,0.0
0.05,1.1325695368116388e-08,1.1343048431789886e-06,7.733756451932823,1.0,0.0
0.05,1.1325695368116388e-08,1.1343048431789886e-06,7.733756451932823,1.0,0.0
0.05,1.2102198544254383e-08,1.1343048431789886e-06,6.833505300172051,1.0,0.0
0.05,1.2102198544254383e-08,1.1343048431789886e-06,6.935785899995358,1.0,0.0
0.05,1.03476470090132e-08,1.1343048431789886e-06,7.2019070477490175,1.0,0.0
0.05,1.03476470090132e-08,6.052958570323579e-07,7.2019070477490175,1.0,0.0
0.05,1.03476470090132e-08,6.052958570323579e-07,7.2019070477490175,1.0,0.0
0.05,7.554814511632842e-09,2.252663960949226e-06,7.2019070477490175,1.0,0.0
0.05,7.554814511632842e-09,2.252663960949226e-06,9.277531911672511,1.0,0.0
0.05,7.554814511632842e-09,2.252663960949226e-06,9.277531911672511,1.0,0.0
0.05,7.554814511632842e-09,2.252663960949226e-06,9.277531911672511,1.0,0.0
0.05,7.904320810046577e-09,1.0520004595297665e-06,9.277531911672511,1.0,0.0
0.05,7.904320810046577e-09,1.0520004595297665e-06,9.270752175384104,1.0,0.0
0.05,8.051329784781387e-09,1.0520004595297665e-06,7.587050020985592,1.0,0.0
0.05,9.228939210854401e-09,1.0520004595297665e-06,7.587050020985592,1.0,0.0
0.05,1.0903711128550114e-08,1.0520004595297665e-06,7.587050020985592,1.0,0.0
0.05,1.0903711128550114e-08,1.0520004595297665e-06,7.587050020985592,1.0,0.0
0.05,1.0903711128550114e-08,1.0520004595297665e-06,7.587050020985592,1.0,0.0
0.05,1.0903711128550114e-08,1.0520004595297665e-06,4.2435679480060395,1.0,0.0
0.05,1.0252057529047109e-08,1.0520004595297665e-06,9.295401562530989,1.0,0.0
0.05,1.4716876931801664e-08,1.6520027116670897e-06,9.295401562530989,1.0,0.0
0.05,1.2147286427773797e-08,1.1019982814180614e-06,7.634746711267153,1.0,0.0
0.05,9.723237114497186e-09,1.1019982814180614e-06,7.634746711267153,1.0,0.0
0.05,9.723237114497186e-09,1.1019982814180614e-06,7.634746711267153,1.0,0.0
0.05,1.1556947991957426e-08,1.1019982814180614e-06,7.634746711267153,1.0,0.0
0.05,1.1556947991957426e-08,1.1019982814180614e-06,7.634746711267153,1.0,0.0
0.05,1.1556947991957426e-08,1.1019982814180614e-06,7.634746711267153,1.0,0.0
0.05,1.0105731330853868e-08,1.1019982814180614e-06,7.634746711267153,1.0,0.0
0.05,1.0105731330853868e-08,1.1019982814180614e-06,7.634746711267153,1.0,0.0
0.05,1.1560700634559413e-08,1.1019982814180614e-06,9.414191132346529,1.0,0.0
0.05,1.1560700634559413e-08,1.1019982814180614e-06,9.414191132346529,1.0,0.0
0.05,1.1560700634559413e-08,7.953264119893041e-07,9.414191132346529,1.0,0.0
0.05,1.1560700634559413e-08,7.953264119893041e-07,9.414191132346529,1.0,0.0
0.05,1.1560700634559413e-08,1.7063764178488126e-07,9.795270408098297,1.0,0.0
0.05,1.1477596564109552e-08,2.756940975596989e-07,9.781994434138404,1.0,0.0
0.05,1.1477596564109552e-08,2.756940975596989e-07,4.162893260987701,1.0,0.0
0.05,1.1031341849893094e-08,2.756940975596989e-07,4.162893260987701,1.0,0.0
0.05,1.1031341849893094e-08,2.756940975596989e-07,8.143465350444702,1.0,0.0
0.05,1.1031341849893094e-08,3.7145555401821093e-07,6.35079848308629,1.0,0.0
0.05,1.0626026481966145e-08,1.9193179936285683e-06,6.35079848308629,1.0,0.0
0.05,1.0814114667775067e-08,3.900389010218042e-07,6.35079848308629,1.0,0.0
0.05,1.0814114667775067e-08,3.900389010218042e-07,6.35079848308629,1.0,0.0
0.05,1.0110433389955597e-08,2.3296819976002393e-07,6.35079848308629,1.0,0.0
0.05,1.0110433389955597e-08,1.9134851204763645e-07,8.876245543707821,1.0,0.0
0.05,1.0110433389955597e-08,6.205071449134223e-07,8.876245543707821,1.0,0.0
0.05,1.0110433389955597e-08,6.205071449134223e-07,8.876245543707821,1.0,0.0
0.05,1.0110433389955597e-08,1.2456854689116406e-06,8.876245543707821,1.0,0.0
0.05,1.0042649755957409e-08,1.2456854689116406e-06,8.876245543707821,1.0,0.0
0.05,1.0042649755957409e-08,1.2456854689116406e-06,6.897247392201482,1.0,0.0
0.05,1.2110006124102239e-08,1.2983994027357194e-06,6.897247392201482,1.0,0.0
0.05,1.2110006124102239e-08,1.2983994027357194e-06,6.897247392201482,1.0,0.0
0.05,1.1971702313142327e-08,1.2983994027357194e-06,6.897247392201482,1.0,0.0
0.05,1.1971702313142327e-08,1.2983994027357194e-06,6.897247392201482,1.0,0.0
0.05,1.1971702313142327e-08,7.578788347974286e-07,6.897247392201482,1.0,0.0
0.05,1.1971702313142327e-08,7.578788347974286e-07,6.897247392201482,1.0,0.0
0.05,1.1971702313142327e-08,7.578788347974286e-07,6.897247392201482,1.0,0.0
0.05,1.1971702313142327e-08,7.578788347974286e-07,6.897247392201482,1.0,0.0
0.05,9.398482043951078e-09,7.578788347974286e-07,6.897247392201482,1.0,0.0
0.05,9.398482043951078e-09,7.251593693127008e-07,6.897247392201482,1.0,0.0
0.05,9.01312448732002e-09,7.251593693127008e-07,6.897247392201482,1.0,0.0
0.05,9.01312448732002e-09,2.840410006716213e-07,5.659623965265049,1.0,0.0
0.05,9.01312448732002e-09,2.840410006716213e-07,5.659623965265049,1.0,0.0
0.05,9.01312448732002e-09,2.840410006716213e-07,5.659623965265049,1.0,0.0
0.05,9.52955803116657e-09,3.647524815409854e-07,5.659623965265049,1.0,0.0
0.05,9.52955803116657e-09,3.647524815409854e-07,5.659623965265049,1.0,0.0
0.05,9.52955803116657e-09,3.647524815409854e-07,5.659623965265049,1.0,0.0
0.05,9.52955803116657e-09,3.647524815409854e-07,5.659623965265049,1.0,0.0
0.05,9.902387335465267e-09,1.223218872103117e-06,7.379665886104691,1.0,0.0
0.05,1.2700320824851435e-08,1.223218872103117e-06,7.379665886104691,1.0,0.0
0.05,1.2700320824851435e-08,9.170048026225821e-08,7.379665886104691,1.0,0.0
0.05,1.2700320824851435e-08,1.0864282982163787e-07,6.858160857566467,1.0,0.0
0.05,1.2700320824851435e-08,1.0167765042911174e-07,6.858160857566467,1.0,0.0
0.05,1.3832926204691625e-08,1.1317522826973429e-07,6.858160857566467,1.0,0.0
0.05,1.3832926204691625e-08,1.2634795012833411e-06,5.963913712766162,1.0,0.0
0.05,1.2499071004307637e-08,1.2634795012833411e-06,5.963913712766162,1.0,0.0
0.05,1.2499071004307637e-08,1.0093178281399253e-06,8.489894015405298,1.0,0.0
0.05,1.2499071004307637e-08,1.0093178281399253e-06,8.489894015405298,1.0,0.0
0.05,1.8350554252336892e-08,2.907739443431633e-07,8.489894015405298,1.0,0.0
0.05,1.8350554252336892e-08,2.907739443431633e-07,8.489894015405298,1.0,0.0
0.05,1.5005132124460047e-08,1.6396535567573614e-07,9.541963759526796,1.0,0.0
0.05,1.5005132124460047e-08,1.6396535567573614e-07,9.376814256428547,1.0,0.0
0.05,1.5005132124460047e-08,2.624371292878239e-07,9.376814256428547,1.0,0.0
0.05,1.5005132124460047e-08,2.624371292878239e-07,8.850998089639644,1.0,0.0
0.05,1.0170081021691725e-08,2.624371292878239e-07,8.850998089639644,1.0,0.0
0.05,1.0170081021691725e-08,4.6745613925622853e-07,7.831723988088796,1.0,0.0
0.05,9.250875845024943e-09,4.6745613925622853e-07,7.831723988088796,1.0,0.0
0.05,9.21447763258636e-09,4.6745613925622853e-07,7.831723988088796,1.0,0.0
0.05,1.0115497591047793e-08,4.6745613925622853e-07,6.499124278440868,1.0,0.0
0.05,1.0115497591047793e-08,4.6745613925622853e-07,6.499124278440868,1.0,0.0
0.05,1.0115497591047793e-08,4.6745613925622853e-07,6.499124278440868,1.0,0.0
0.05,1.0115497591047793e-08,4.6745613925622853e-07,6.499124278440868,1.0,0.0
0.05,1.0115497591047793e-08,4.6745613925622853e-07,6.499124278440868,1.0,0.0
0.05,1.0115497591047793e-08,4.6745613925622853e-07,8.880199984449414,1.0,0.0
0.05,1.0115497591047793e-08,4.6745613925622853e-07,8.880199984449414,1.0,0.0
0.05,1.2942262532103e-08,4.6745613925622853e-07,8.880199984449414,1.0,0.0
0.05,1.2942262532103e-08,4.6745613925622853e-07,8.880199984449414,1.0,0.0
0.05,1.2942262532103e-08,4.6745613925622853e-07,8.880199984449414,1.0,0.0
0.05,1.0920925894174809e-08,4.6745613925622853e-07,8.880199984449414,1.0,0.0
0.05,1.3051055377194091e-08,2.108751177397037e-06,7.1628643052446215,1.0,0.0
0.05,1.3051055377194091e-08,2.108751177397037e-06,7.1628643052446215,1.0,0.0
0.05,1.3051055377194091e-08,3.567848844812729e-07,7.1628643052446215,1.0,0.0
0.05,1.3702846425343925e-08,3.567848844812729e-07,8.725552806482794,1.0,0.0
0.05,1.3702846425343925e-08,2.466519858766737e-07,8.725552806482794,1.0,0.0
0.05,1.3854391925762367e-08,4.711658897541956e-07,7.65328856750016,1.0,0.0
0.05,1.3854391925762367e-08,4.711658897541956e-07,7.65328856750016,1.0,0.0
0.05,1.3142644080395149e-08,4.711658897541956e-07,7.65328856750016,1.0,0.0
0.05,1.0653713635341184e-08,4.711658897541956e-07,5.889009232499116,1.0,0.0
0.05,1.0653713635341184e-08,4.711658897541956e-07,5.889009232499116,1.0,0.0
0.05,1.0653713635341184e-08,4.711658897541956e-07,5.889009232499116,1.0,0.0
0.05,1.0653713635341184e-08,4.711658897541956e-07,5.889009232499116,1.0,0.0
0.05,1.0653713635341184e-08,6.748913261244296e-07,5.889009232499116,1.0,0.0
0.05,1.0653713635341184e-08,6.748913261244296e-07,7.0878596798989975,1.0,0.0
0.05,1.0653713635341184e-08,6.748913261244296e-07,7.0878596798989975,1.0,0.0
0.05,1.0653713635341184e-08,6.748913261244296e-07,7.153150969458294,1.0,0.0
0.05,9.188825344452009e-09,6.748913261244296e-07,7.043131521404022,1.0,0.0
0.05,9.188825344452009e-09,6.748913261244296e-07,5.3271953777281595,1.0,0.0
0.05,1.1914479106123986e-08,6.748913261244296e-07,7.200544506547367,1.0,0.0
0.05,1.1914479106123986e-08,6.748913261244296e-07,7.200544506547367,1.0,0.0
0.05,1.0554261099838394e-08,6.748913261244296e-07,9.167536002702242,1.0,0.0
0.05,1.0554261099838394e-08,6.748913261244296e-07,9.167536002702242,1.0,0.0
0.05,1.0554261099838394e-08,6.748913261244296e-07,9.345674759327668,1.0,0.0
0.05,1.0554261099838394e-08,6.263153113298811e-07,6.22425832682133,1.0,0.0
0.05,1.0275378828815322e-08,6.263153113298811e-07,6.22425832682133,1.0,0.0
0.05,9.039291427412684e-09,9.6520342769341e-07,6.22425832682133,1.0,0.0
0.05,9.039291427412684e-09,2.806148342347496e-07,4.274896798470662,1.0,0.0
0.05,9.860683380820102e-09,4.2593141463257077e-07,4.274896798470662,1.0,0.0
0.05,9.860683380820102e-09,4.2593141463257077e-07,4.274896798470662,1.0,0.0
0.05,9.860683380820102e-09,4.2593141463257077e-07,6.29712052507398,1.0,0.0
0.05,1.1640245983271047e-08,4.2593141463257077e-07,6.29712052507398,1.0,0.0
0.05,1.1640245983271047e-08,7.038341815028001e-07,6.29712052507398,1.0,0.0
0.05,9.172765428894374e-09,2.1433238560690057e-06,6.29712052507398,1.0,0.0
0.05,1.3005829731509795e-08,2.209484899081526e-06,5.913499198389424,1.0,0.0
0.05,1.3005829731509795e-08,2.209484899081526e-06,5.913499198389424,1.0,0.0
0.05,1.3005829731509795e-08,2.209484899081526e-06,5.913499198389424,1.0,0.0
0.05,1.1178155797934772e-08,2.209484899081526e-06,5.913499198389424,1.0,0.0
0.05,1.0486113637405586e-08,2.209484899081526e-06,6.6884416930098975,1.0,0.0
0.05,1.1216635511386499e-08,4.7371905216060744e-07,6.6884416930098975,1.0,0.0
0.05,1.1216635511386499e-08,4.7371905216060744e-07,6.8557513397928025,1.0,0.0
0.05,1.1216635511386499e-08,4.7371905216060744e-07,6.8557513397928025,1.0,0.0
0.05,1.0915435698589796e-08,1.1699681678556014e-06,6.8557513397928025,1.0,0.0
0.05,1.0915435698589796e-08,1.1699681678556014e-06,6.8557513397928025,1.0,0.0
0.05,1.0448234625862152e-08,2.1619410236398727e-06,6.8557513397928025,1.0,0.0
0.05,9.234925172731727e-09,2.1619410236398727e-06,6.573857190293449,1.0,0.0
0.05,9.234925172731727e-09,2.484194822980173e-06,6.573857190293449,1.0,0.0
0.05,9.234925172731727e-09,2.484194822980173e-06,6.573857190293449,1.0,0.0
0.05,9.234925172731727e-09,9.004075139845793e-08,6.82236516181573,1.0,0.0
0.05,1.2787575270412431e-08,9.004075139845793e-08,6.82236516181573,1.0,0.0
0.05,1.2787575270412431e-08,9.004075139845793e-08,6.82236516181573,1.0,0.0
0.05,1.2787575270412431e-08,9.004075139845793e-08,6.82236516181573,1.0,0.0
0.05,1.2787575270412431e-08,1.1146679882497511e-07,6.82236516181573,1.0,0.0
0.05,1.2787575270412431e-08,1.359250096109108e-07,6.82236516181573,1.0,0.0
0.05,9.029269086529727e-09,4.4715774315797827e-07,6.82236516181573,1.0,0.0
0.05,1.3285935873613251e-08,4.4715774315797827e-07,6.82236516181573,1.0,0.0
0.05,1.3285935873613251e-08,9.305533363044201e-07,7.237798333739548,1.0,0.0
0.05,1.0294798224677785e-08,9.305533363044201e-07,7.237798333739548,1.0,0.0
0.05,1.2311021720288812e-08,3.6408272533160593e-07,7.237798333739548,1.0,0.0
0.05,1.2311021720288812e-08,1.3555749740035195e-07,8.46221004059351,1.0,0.0
0.05,1.2311021720288812e-08,7.549558985683465e-09,7.210309680116744,1.0,0.0
0.05,1.2311021720288812e-08,5.373945636895498e-08,7.210309680116744,1.0,0.0
0.05,1.2311021720288812e-08,1.3889158208303185e-07,7.210309680116744,1.0,0.0
0.05,9.20959965968518e-09,1.2896032404559358e-06,8.284597973014622,1.0,0.0
0.05,9.20959965968518e-09,1.2896032404559358e-06,8.284597973014622,1.0,0.0
0.05,9.20959965968518e-09,1.5509379649741638e-06,8.784233234078355,1.0,0.0
0.05,1.1475616705705347e-08,1.5509379649741638e-06,8.784233234078355,1.0,0.0
0.05,1.1475616705705347e-08,8.418183566938584e-08,8.804303340060606,1.0,0.0
0.05,1.1475616705705347e-08,1.2380504020805038e-07,8.693835920894255,1.0,0.0
0.05,1.1475616705705347e-08,1.2380504020805038e-07,8.693835920894255,1.0,0.0
0.05,1.1475616705705347e-08,2.546972304845935e-07,8.693835920894255,1.0,0.0
0.05,1.1475616705705347e-08,4.8709277529497536e-08,9.751182007625623,1.0,0.0
0.05,1.1475616705705347e-08,4.773384087530924e-08,9.751182007625623,1.0,0.0
0.05,1.1475616705705347e-08,2.306192786955831e-07,9.468749147703344,1.0,0.0
0.05,1.1475616705705347e-08,1.76472506309173e-07,9.468749147703344,1.0,0.0
0.05,1.8359817385567933e-08,1.1678069075100767e-07,9.468749147703344,1.0,0.0
0.05,8.544120249713717e-09,1.1678069075100767e-07,8.904904304641764,1.0,0.0
0.05,8.544120249713717e-09,1.1678069075100767e-07,8.904904304641764,1.0,0.0
0.05,8.544120249713717e-09,4.022985741508112e-07,8.904904304641764,1.0,0.0
0.05,8.544120249713717e-09,4.022985741508112e-07,8.904904304641764,1.0,0.0
0.05,8.544120249713717e-09,4.022985741508112e-07,8.904904304641764,1.0,0.0
0.05,8.544120249713717e-09,4.022985741508112e-07,8.904904304641764,1.0,0.0
0.05,8.707949602549035e-09,4.022985741508112e-07,3.3778039553837482,1.0,0.0
0.05,8.707949602549035e-09,4.022985741508112e-07,8.241335324930052,1.0,0.0
0.05,1.4271152985767856e-08,4.4160916524159157e-07,8.396854057426905,1.0,0.0
0.05,1.4271152985767856e-08,4.4160916524159157e-07,8.396854057426905,1.0,0.0
0.05,1.4271152985767856e-08,4.4160916524159157e-07,8.396854057426905,1.0,0.0
0.05,1.058476879367721e-08,8.808126808881071e-07,8.396854057426905,1.0,0.0
0.05,1.058476879367721e-08,8.808126808881071e-07,9.593062521501023,1.0,0.0
0.05,1.058476879367721e-08,9.447678890117606e-07,9.065371038307044,1.0,0.0
0.05,1.058476879367721e-08,5.065936811909428e-07,9.065371038307044,1.0,0.0
0.05,1.058476879367721e-08,5.065936811909428e-07,9.065371038307044,1.0,0.0
0.05,1.058476879367721e-08,5.065936811909428e-07,8.288415982510543,1.0,0.0
0.05,1.058476879367721e-08,5.581683794139082e-07,8.288415982510543,1.0,0.0
0.05,1.058476879367721e-08,5.581683794139082e-07,8.288415982510543,1.0,0.0
0.05,1.058476879367721e-08,4.896029055003301e-07,6.718803118245198,1.0,0.0
0.05,1.058476879367721e-08,7.185844012653554e-08,6.718803118245198,1.0,0.0
0.05,1.058476879367721e-08,7.185844012653554e-08,6.718803118245198,1.0,0.0
0.05,1.058476879367721e-08,2.8756108144139677e-08,6.718803118245198,1.0,0.0
0.05,1.058476879367721e-08,4.7440720440330896e-08,6.718803118245198,1.0,0.0
0.05,1.1859846241766004e-08,1.264895172991214e-07,3.4799261914961432,1.0,0.0
0.05,1.1859846241766004e-08,1.264895172991214e-07,3.4799261914961432,1.0,0.0
0.05,1.1859846241766004e-08,1.264895172991214e-07,3.4799261914961432,1.0,0.0
0.05,9.600668862180892e-09,1.264895172991214e-07,3.4799261914961432,1.0,0.0
0.05,9.600668862180892e-09,1.264895172991214e-07,3.4799261914961432,1.0,0.0
0.05,9.600668862180892e-09,1.264895172991214e-07,6.41873620086151,1.0,0.0
0.05,9.600668862180892e-09,1.264895172991214e-07,8.323895949361425,1.0,0.0
0.05,9.600668862180892e-09,1.6790201643794525e-07,8.323895949361425,1.0,0.0
0.05,9.600668862180892e-09,1.6790201643794525e-07,8.323895949361425,1.0,0.0
0.05,9.600668862180892e-09,1.4339207979035634e-06,8.323895949361425,1.0,0.0
0.05,9.596775846131933e-09,1.4339207979035634e-06,8.323895949361425,1.0,0.0
0.05,7.539409240850295e-09,1.4339207979035634e-06,8.323895949361425,1.0,0.0
0.05,7.539409240850295e-09,1.4339207979035634e-06,3.8705930563375737,1.0,0.0
0.05,7.539409240850295e-09,1.4339207979035634e-06,5.50266845053414,1.0,0.0
0.05,7.539409240850295e-09,1.4339207979035634e-06,9.478917929149462,1.0,0.0
0.05,1.0149022677398384e-08,1.4339207979035634e-06,9.142235386972152,1.0,0.0
0.05,1.0149022677398384e-08,1.6383278486381642e-07,9.142235386972152,1.0,0.0
0.05,1.0149022677398384e-08,1.6383278486381642e-07,9.900954452153522,1.0,0.0
0.05,1.2638401993298503e-08,1.6383278486381642e-07,9.938398228918008,1.0,0.0
0.05,1.2638401993298503e-08,1.6383278486381642e-07,9.938398228918008,1.0,0.0
0.05,1.187409944525056e-08,1.6383278486381642e-07,9.938398228918008,1.0,0.0
0.05,1.187409944525056e-08,5.927225981380104e-07,8.18528389404688,1.0,0.0
0.05,9.812467710877705e-09,5.927225981380104e-07,8.18528389404688,1.0,0.0
0.05,9.812467710877705e-09,5.927225981380104e-07,8.18528389404688,1.0,0.0
0.05,9.812467710877705e-09,2.763164152214559e-07,8.18528389404688,1.0,0.0
0.05,1.281527897823782e-08,2.763164152214559e-07,8.18528389404688,1.0,0.0
0.05,1.281527897823782e-08,5.514421185624593e-07,8.18528389404688,1.0,0.0
0.05,1.392978910217914e-08,5.514421185624593e-07,8.18528389404688,1.0,0.0
0.05,1.5583049541217793e-08,5.514421185624593e-07,8.18528389404688,1.0,0.0
