p_error,v,alpha,tau,gamma,zeta
0.05,2.9335448836639375e-08,1.1392524855762625e-05,3.4865755290668665,1.0,0.0
0.05,2.9335448836639375e-08,1.4769565336488737e-05,3.4865755290668665,1.0,0.0
0.05,2.5839429469842997e-08,1.1280139276516847e-05,3.4865755290668665,1.0,0.0
0.05,2.5839429469842997e-08,1.1280139276516847e-05,3.4865755290668665,1.0,0.0
0.05,2.5724884433777672e-08,1.1280139276516847e-05,2.7925917442026527,1.0,0.0
0.05,2.0358589679379897e-08,1.1280139276516847e-05,2.7925917442026527,1.0,0.0
0.05,2.0358589679379897e-08,1.1280139276516847e-05,2.7925917442026527,1.0,0.0
0.05,2.0358589679379897e-08,1.1280139276516847e-05,2.7925917442026527,1.0,0.0
0.05,2.0358589679379897e-08,1.1280139276516847e-05,2.9988535014207507,1.0,0.0
0.05,2.0358589679379897e-08,1.0958187816290024e-05,2.9988535014207507,1.0,0.0
0.05,2.0358589679379897e-08,1.0958187816290024e-05,4.72517158985696,1.0,0.0
0.05,1.9610098421307494e-08,1.3199100684683784e-05,4.72517158985696,1.0,0.0
0.05,2.8913370120418966e-08,1.3199100684683784e-05,4.72517158985696,1.0,0.0
0.05,2.8913370120418966e-08,6.184848301546699e-06,4.72517158985696,1.0,0.0
0.05,2.8913370120418966e-08,1.224294115738677e-05,2.897350593668389,1.0,0.0
0.05,2.8913370120418966e-08,6.987972855261313e-06,3.674331320295384,1.0,0.0
0.05,4.71308689979057e-08,6.987972855261313e-06,3.674331320295384,1.0,0.0
0.05,4.71308689979057e-08,6.986738295623997e-06,3.674331320295384,1.0,0.0
0.05,4.71308689979057e-08,6.986738295623997e-06,4.51945361756785,1.0,0.0
0.05,4.71308689979057e-08,1.8754909059727909e-06,4.51945361756785,1.0,0.0
0.05,4.340921505836034e-08,1.8754909059727909e-06,3.7748598208097404,1.0,0.0
0.05,4.340921505836034e-08,1.3412116510773764e-06,3.7748598208097404,1.0,0.0
0.05,4.340921505836034e-08,5.536775494077365e-07,3.7748598208097404,1.0,0.0
0.05,4.340921505836034e-08,3.3500893402395403e-06,3.7748598208097404,1.0,0.0
0.05,3.727875513986201e-08,6.908507428278595e-07,2.705160122918522,1.0,0.0
0.05,3.727875513986201e-08,6.908507428278595e-07,3.7483020108857423,1.0,0.0
0.05,3.727875513986201e-08,1.3264240861727988e-06,3.7483020108857423,1.0,0.0
0.05,3.195009102465421e-08,6.97754186043811e-07,3.7483020108857423,1.0,0.0
0.05,3.195009102465421e-08,2.073873046193735e-06,3.7483020108857423,1.0,0.0
0.05,3.195009102465421e-08,3.368716771671544e-06,3.5354203165784623,1.0,0.0
0.05,3.2480905308227955e-08,9.413055569717254e-06,3.5945138674459347,1.0,0.0
0.05,3.5130991297266814e-08,9.413055569717254e-06,3.5945138674459347,1.0,0.0
0.05,4.20139075334231e-08,9.413055569717254e-06,3.5945138674459347,1.0,0.0
0.05,2.618940646948992e-08,9.413055569717254e-06,3.5945138674459347,1.0,0.0
0.05,2.618940646948992e-08,8.91092688474738e-06,3.5945138674459347,1.0,0.0
0.05,2.618940646948992e-08,8.91092688474738e-06,3.5945138674459347,1.0,0.0
0.05,2.618940646948992e-08,8.91092688474738e-06,4.184953906804765,1.0,0.0
0.05,2.618940646948992e-08,8.91092688474738e-06,3.3687292933363047,1.0,0.0
0.05,2.618940646948992e-08,8.91092688474738e-06,3.3687292933363047,1.0,0.0
0.05,2.618940646948992e-08,8.91092688474738e-06,3.3687292933363047,1.0,0.0
0.05,2.878756561965005e-08,8.91092688474738e-06,3.3687292933363047,1.0,0.0
0.05,2.878756561965005e-08,8.91092688474738e-06,3.3687292933363047,1.0,0.0
0.05,2.878756561965005e-08,8.91092688474738e-06,3.3687292933363047,1.0,0.0
0.05,2.878756561965005e-08,8.91092688474738e-06,3.3687292933363047,1.0,0.0
0.05,2.878756561965005e-08,1.06666367799269e-05,3.3687292933363047,1.0,0.0
0.05,2.178094220301618e-08,1.06666367799269e-05,3.3687292933363047,1.0,0.0
0.05,2.178094220301618e-08,1.06666367799269e-05,3.3687292933363047,1.0,0.0
0.05,2.178094220301618e-08,1.7246368909666298e-05,3.3687292933363047,1.0,0.0
0.05,2.178094220301618e-08,8.131542801295257e-06,3.3687292933363047,1.0,0.0
0.05,2.5421824975590765e-08,8.131542801295257e-06,3.9736368217580353,1.0,0.0
0.05,2.5421824975590765e-08,8.131542801295257e-06,2.171246739629406,1.0,0.0
0.05,2.5421824975590765e-08,8.131542801295257e-06,3.4715842873888776,1.0,0.0
0.05,2.5421824975590765e-08,8.131542801295257e-06,4.066850878775151,1.0,0.0
0.05,2.5421824975590765e-08,8.131542801295257e-06,4.066850878775151,1.0,0.0
0.05,2.5421824975590765e-08,6.257632378709784e-06,4.066850878775151,1.0,0.0
0.05,2.5421824975590765e-08,6.257632378709784e-06,4.011018659478242,1.0,0.0
0.05,2.3587772006991988e-08,1.5601183033496374e-05,4.011018659478242,1.0,0.0
0.05,2.3587772006991988e-08,1.5601183033496374e-05,2.966612100133817,1.0,0.0
0.05,2.3587772006991988e-08,1.5601183033496374e-05,2.966612100133817,1.0,0.0
0.05,3.828949739526235e-08,9.792831624282134e-06,2.966612100133817,1.0,0.0
0.05,3.828949739526235e-08,9.792831624282134e-06,2.966612100133817,1.0,0.0
0.05,3.828949739526235e-08,7.377321512053267e-06,2.966612100133817,1.0,0.0
0.05,3.828949739526235e-08,7.377321512053267e-06,2.966612100133817,1.0,0.0
0.05,3.2030724192257734e-08,4.8773156564024295e-06,2.966612100133817,1.0,0.0
0.05,1.2882137103309364e-08,1.3720382201719342e-05,3.323180846067515,1.0,0.0
0.05,1.7207316678976583e-08,1.3720382201719342e-05,3.323180846067515,1.0,0.0
0.05,2.6657149805753987e-08,1.3720382201719342e-05,3.323180846067515,1.0,0.0
0.05,5.110677012313367e-08,3.9523645316457625e-06,2.90361710773328,1.0,0.0
0.05,5.110677012313367e-08,3.9523645316457625e-06,2.90361710773328,1.0,0.0
0.05,3.3418023157269937e-08,3.9523645316457625e-06,2.90361710773328,1.0,0.0
0.05,3.3418023157269937e-08,3.9523645316457625e-06,3.414380866191599,1.0,0.0
0.05,3.3418023157269937e-08,4.026036408620349e-06,2.9492012869352644,1.0,0.0
0.05,3.3418023157269937e-08,4.026036408620349e-06,2.9492012869352644,1.0,0.0
0.05,3.3418023157269937e-08,4.5083338312773306e-06,2.9492012869352644,1.0,0.0
0.05,3.3418023157269937e-08,6.28033257172378e-06,2.9492012869352644,1.0,0.0
0.05,3.3418023157269937e-08,1.3482631477766544e-06,2.9492012869352644,1.0,0.0
0.05,3.3418023157269937e-08,1.3482631477766544e-06,2.9492012869352644,1.0,0.0
0.05,3.3418023157269937e-08,3.960786557132361e-06,2.4933097368704007,1.0,0.0
0.05,3.3418023157269937e-08,1.1152243094634684e-05,2.4077058221563616,1.0,0.0
0.05,3.3418023157269937e-08,1.1152243094634684e-05,2.4077058221563616,1.0,0.0
0.05,2.48506490873686e-08,1.1152243094634684e-05,2.4183949525574606,1.0,0.0
0.05,2.48506490873686e-08,9.09911528195798e-06,2.4183949525574606,1.0,0.0
0.05,2.5331594088868974e-08,9.09911528195798e-06,2.4183949525574606,1.0,0.0
0.05,2.5331594088868974e-08,9.09911528195798e-06,2.4183949525574606,1.0,0.0
0.05,2.5331594088868974e-08,9.09911528195798e-06,3.4563785167994605,1.0,0.0
0.05,2.5331594088868974e-08,1.8100142724587065e-05,3.0626545888317014,1.0,0.0
0.05,2.5331594088868974e-08,1.8100142724587065e-05,3.0626545888317014,1.0,0.0
0.05,1.5022112289114986e-08,1.8100142724587065e-05,2.415536003901852,1.0,0.0
0.05,1.5022112289114986e-08,1.8100142724587065e-05,3.2347232856576813,1.0,0.0
0.05,1.5941436652549928e-08,1.550725429764391e-05,3.2347232856576813,1.0,0.0
0.05,1.8023580748224928e-08,1.550725429764391e-05,3.2347232856576813,1.0,0.0
0.05,1.8023580748224928e-08,1.320356621204804e-05,4.015057056236404,1.0,0.0
0.05,1.8023580748224928e-08,1.320356621204804e-05,4.015057056236404,1.0,0.0
0.05,2.4051095831056164e-08,1.320356621204804e-05,4.5124172065867505,1.0,0.0
0.05,2.4051095831056164e-08,1.320356621204804e-05,4.190801949422449,1.0,0.0
0.05,2.4051095831056164e-08,1.320356621204804e-05,4.190801949422449,1.0,0.0
0.05,2.4051095831056164e-08,1.1317810857987276e-05,2.5514244922989,1.0,0.0
0.05,2.4051095831056164e-08,1.1317810857987276e-05,2.5514244922989,1.0,0.0
0.05,2.4051095831056164e-08,1.1317810857987276e-05,2.5514244922989,1.0,0.0
0.05,2.4051095831056164e-08,1.0623776606608677e-05,2.5514244922989,1.0,0.0
0.05,2.7575755565126254e-08,1.0623776606608677e-05,2.5514244922989,1.0,0.0
0.05,2.3606074052036887e-08,1.0623776606608677e-05,2.5514244922989,1.0,0.0
0.05,2.192503497908092e-08,1.0623776606608677e-05,2.5514244922989,1.0,0.0
0.05,2.192503497908092e-08,1.3079772622079253e-05,4.3839349174048365,1.0,0.0
0.05,3.024906873761436e-08,1.3079772622079253e-05,4.10920308355564,1.0,0.0
0.05,3.024906873761436e-08,1.3079772622079253e-05,4.10920308355564,1.0,0.0
0.05,2.729138542207663e-08,7.1750203497183135e-06,3.9349286526723883,1.0,0.0
0.05,3.1301004786314924e-08,7.1750203497183135e-06,3.9349286526723883,1.0,0.0
0.05,3.1301004786314924e-08,7.1750203497183135e-06,3.781590819229732,1.0,0.0
0.05,3.605003366929967e-08,7.1750203497183135e-06,3.781590819229732,1.0,0.0
0.05,3.605003366929967e-08,7.1750203497183135e-06,3.781590819229732,1.0,0.0
0.05,3.605003366929967e-08,7.1750203497183135e-06,3.781590819229732,1.0,0.0
0.05,3.605003366929967e-08,3.0828904020089073e-06,3.781590819229732,1.0,0.0
0.05,3.009523823097216e-08,1.0523312562017136e-05,3.0140340071635485,1.0,0.0
0.05,2.471980872931401e-08,4.966666429848702e-06,3.225143667027118,1.0,0.0
0.05,2.393559512172461e-08,4.966666429848702e-06,3.225143667027118,1.0,0.0
0.05,2.393559512172461e-08,3.9301967336256736e-06,3.225143667027118,1.0,0.0
0.05,2.393559512172461e-08,1.0873277577496555e-05,3.225143667027118,1.0,0.0
0.05,2.092553240607368e-08,1.2142741781285525e-05,3.225143667027118,1.0,0.0
0.05,2.8628873894960815e-08,1.2142741781285525e-05,3.225143667027118,1.0,0.0
0.05,2.8628873894960815e-08,1.2142741781285525e-05,3.2954630533144758,1.0,0.0
0.05,2.8628873894960815e-08,1.2142741781285525e-05,3.2954630533144758,1.0,0.0
0.05,2.8628873894960815e-08,1.169720682023872e-05,3.0217673679326573,1.0,0.0
0.05,2.8628873894960815e-08,1.169720682023872e-05,3.0217673679326573,1.0,0.0
0.05,2.8628873894960815e-08,1.169720682023872e-05,3.0217673679326573,1.0,0.0
0.05,2.8628873894960815e-08,1.169720682023872e-05,3.0217673679326573,1.0,0.0
0.05,2.8628873894960815e-08,1.169720682023872e-05,3.0217673679326573,1.0,0.0
0.05,2.679394170857417e-08,5.402025281617578e-06,3.0217673679326573,1.0,0.0
0.05,2.679394170857417e-08,5.402025281617578e-06,3.0217673679326573,1.0,0.0
0.05,2.679394170857417e-08,7.996861840801846e-06,3.0217673679326573,1.0,0.0
0.05,2.679394170857417e-08,7.996861840801846e-06,2.8145112060766926,1.0,0.0
0.05,2.679394170857417e-08,7.996861840801846e-06,2.8145112060766926,1.0,0.0
0.05,2.679394170857417e-08,7.996861840801846e-06,2.8145112060766926,1.0,0.0
0.05,2.679394170857417e-08,7.996861840801846e-06,2.8145112060766926,1.0,0.0
0.05,2.679394170857417e-08,4.922091368235515e-06,4.015471205239488,1.0,0.0
0.05,3.606549276719589e-08,4.922091368235515e-06,4.015471205239488,1.0,0.0
0.05,3.606549276719589e-08,9.335119882269884e-06,4.015471205239488,1.0,0.0
0.05,3.606549276719589e-08,5.8222691636939014e-06,4.65954151072851,1.0,0.0
0.05,3.606549276719589e-08,5.8222691636939014e-06,2.7222088782810285,1.0,0.0
0.05,3.606549276719589e-08,5.8222691636939014e-06,2.7222088782810285,1.0,0.0
0.05,3.606549276719589e-08,7.701938327436519e-06,2.7222088782810285,1.0,0.0
0.05,3.46720896847812e-08,7.701938327436519e-06,2.595258535342197,1.0,0.0
0.05,3.46720896847812e-08,7.701938327436519e-06,2.595258535342197,1.0,0.0
0.05,3.46720896847812e-08,7.701938327436519e-06,2.512384433761054,1.0,0.0
0.05,3.0831549068987074e-08,7.701938327436519e-06,2.512384433761054,1.0,0.0
0.05,3.0831549068987074e-08,7.701938327436519e-06,2.512384433761054,1.0,0.0
0.05,3.0831549068987074e-08,1.5674319394373667e-05,3.871013606759674,1.0,0.0
0.05,2.681435264493564e-08,1.5674319394373667e-05,3.871013606759674,1.0,0.0
0.05,2.2976607222139306e-08,1.5674319394373667e-05,3.871013606759674,1.0,0.0
0.05,2.2976607222139306e-08,1.5674319394373667e-05,3.1658181768325644,1.0,0.0
0.05,2.232471001324557e-08,1.5674319394373667e-05,3.1658181768325644,1.0,0.0
0.05,2.232471001324557e-08,1.5674319394373667e-05,3.1658181768325644,1.0,0.0
0.05,2.2646479045629817e-08,1.5674319394373667e-05,3.1658181768325644,1.0,0.0
0.05,2.2646479045629817e-08,1.5674319394373667e-05,3.1658181768325644,1.0,0.0
0.05,2.2646479045629817e-08,7.945908040595211e-06,3.1658181768325644,1.0,0.0
0.05,2.866950255554781e-08,7.945908040595211e-06,3.1658181768325644,1.0,0.0
0.05,2.866950255554781e-08,7.945908040595211e-06,3.1658181768325644,1.0,0.0
0.05,2.866950255554781e-08,7.945908040595211e-06,3.525669931735643,1.0,0.0
0.05,2.3812883120049773e-08,8.587305899764032e-06,3.525669931735643,1.0,0.0
0.05,2.3433415669541225e-08,8.587305899764032e-06,2.7599702361650182,1.0,0.0
0.05,2.6561018557497986e-08,8.587305899764032e-06,2.834807708644368,1.0,0.0
0.05,2.6561018557497986e-08,8.587305899764032e-06,2.834807708644368,1.0,0.0
0.05,2.6561018557497986e-08,9.740166617756848e-06,2.834807708644368,1.0,0.0
0.05,2.783184589580742e-08,4.8950507389431e-06,2.834807708644368,1.0,0.0
0.05,2.783184589580742e-08,2.595775655010767e-06,2.834807708644368,1.0,0.0
0.05,2.783184589580742e-08,2.595775655010767e-06,2.834807708644368,1.0,0.0
0.05,2.783184589580742e-08,5.375886602092313e-06,2.834807708644368,1.0,0.0
0.05,2.783184589580742e-08,5.375886602092313e-06,2.834807708644368,1.0,0.0
0.05,3.54384195976386e-08,5.375886602092313e-06,3.7770232132760846,1.0,0.0
0.05,3.54384195976386e-08,6.108152777997532e-06,3.833963472743592,1.0,0.0
0.05,2.6680639832963313e-08,6.108152777997532e-06,3.833963472743592,1.0,0.0
0.05,2.6680639832963313e-08,6.108152777997532e-06,2.4125412013202805,1.0,0.0
0.05,2.6680639832963313e-08,7.086083658252324e-06,2.4125412013202805,1.0,0.0
0.05,3.1189964764278866e-08,7.086083658252324e-06,2.4125412013202805,1.0,0.0
0.05,3.1189964764278866e-08,7.086083658252324e-06,3.238244988650669,1.0,0.0
0.05,3.1189964764278866e-08,7.086083658252324e-06,3.238244988650669,1.0,0.0
0.05,4.394876138288498e-08,7.086083658252324e-06,3.238244988650669,1.0,0.0
0.05,4.394876138288498e-08,1.399428212447703e-06,3.238244988650669,1.0,0.0
0.05,4.394876138288498e-08,1.8709715304613395e-06,3.238244988650669,1.0,0.0
0.05,4.394876138288498e-08,6.698995800906779e-06,3.238244988650669,1.0,0.0
0.05,2.9144540824974435e-08,6.698995800906779e-06,3.238244988650669,1.0,0.0
0.05,3.1659724788732945e-08,1.1413002410173033e-05,3.238244988650669,1.0,0.0
0.05,4.389489168648099e-08,1.6254385220842915e-06,3.238244988650669,1.0,0.0
0.05,4.051695903072893e-08,2.136263689779078e-06,3.238244988650669,1.0,0.0
0.05,4.051695903072893e-08,2.790559678037717e-06,3.238244988650669,1.0,0.0
0.05,3.581884187777396e-08,2.790559678037717e-06,3.238244988650669,1.0,0.0
0.05,3.576024841789754e-08,2.790559678037717e-06,3.406990274227184,1.0,0.0
0.05,3.576024841789754e-08,2.790559678037717e-06,3.406990274227184,1.0,0.0
0.05,3.576024841789754e-08,2.790559678037717e-06,3.406990274227184,1.0,0.0
0.05,3.576024841789754e-08,2.790559678037717e-06,3.08662100225442,1.0,0.0
0.05,3.576024841789754e-08,2.964598353535359e-06,3.08662100225442,1.0,0.0
0.05,3.576024841789754e-08,2.964598353535359e-06,3.08662100225442,1.0,0.0
0.05,3.576024841789754e-08,5.377517700329107e-06,3.08662100225442,1.0,0.0
0.05,3.576024841789754e-08,5.6631448992722436e-06,3.08662100225442,1.0,0.0
0.05,3.576024841789754e-08,5.6631448992722436e-06,3.08662100225442,1.0,0.0
0.05,3.576024841789754e-08,5.132247000552702e-06,3.08662100225442,1.0,0.0
0.05,3.576024841789754e-08,5.132247000552702e-06,3.2551059683996253,1.0,0.0
0.05,3.576024841789754e-08,5.132247000552702e-06,3.2551059683996253,1.0,0.0
0.05,3.576024841789754e-08,5.132247000552702e-06,3.2551059683996253,1.0,0.0
0.05,3.576024841789754e-08,2.0546221677926854e-06,3.2551059683996253,1.0,0.0
0.05,3.576024841789754e-08,2.0546221677926854e-06,3.2551059683996253,1.0,0.0
0.05,3.576024841789754e-08,7.698379012326677e-06,3.2551059683996253,1.0,0.0
0.05,3.576024841789754e-08,7.698379012326677e-06,3.2551059683996253,1.0,0.0
0.05,3.9042351336191806e-08,1.2038180991347424e-05,3.2551059683996253,1.0,0.0
0.05,3.854160329244131e-08,9.57491762544856e-07,3.2551059683996253,1.0,0.0
0.05,3.854160329244131e-08,9.267946865516823e-07,3.2551059683996253,1.0,0.0
0.05,4.056926434148898e-08,9.316793923539984e-07,3.2551059683996253,1.0,0.0
0.05,4.056926434148898e-08,4.0514760163924897e-07,3.64571705250599,1.0,0.0
0.05,4.056926434148898e-08,5.97692432022854e-07,3.64571705250599,1.0,0.0
0.05,3.659370088908255e-08,5.97692432022854e-07,3.64571705250599,1.0,0.0
0.05,3.659370088908255e-08,5.97692432022854e-07,3.64571705250599,1.0,0.0
0.05,4.349274412323961e-08,8.249887283787808e-07,3.64571705250599,1.0,0.0
0.05,4.349274412323961e-08,5.101409705028475e-07,3.64571705250599,1.0,0.0
0.05,4.349274412323961e-08,6.038819516213838e-07,3.64571705250599,1.0,0.0
0.05,4.349274412323961e-08,6.038819516213838e-07,3.64571705250599,1.0,0.0
0.05,4.349274412323961e-08,1.0707460898765107e-06,3.64571705250599,1.0,0.0
0.05,4.349274412323961e-08,1.0707460898765107e-06,3.64571705250599,1.0,0.0
0.05,4.349274412323961e-08,3.168687548145151e-06,2.8242659095172358,1.0,0.0
0.05,4.349274412323961e-08,3.168687548145151e-06,2.8242659095172358,1.0,0.0
0.05,4.349274412323961e-08,2.515746220213066e-06,2.8242659095172358,1.0,0.0
0.05,3.23829099780056e-08,2.515746220213066e-06,3.3010152570063545,1.0,0.0
0.05,3.23829099780056e-08,5.4070852712449525e-06,3.3010152570063545,1.0,0.0
0.05,3.23829099780056e-08,5.4070852712449525e-06,3.8646070784534983,1.0,0.0
0.05,3.23829099780056e-08,5.4070852712449525e-06,3.8646070784534983,1.0,0.0
0.05,3.23829099780056e-08,5.4070852712449525e-06,2.502731143919092,1.0,0.0
0.05,3.23829099780056e-08,5.4070852712449525e-06,2.502731143919092,1.0,0.0
0.05,3.23829099780056e-08,3.9401300971538584e-06,2.502731143919092,1.0,0.0
0.05,3.23829099780056e-08,3.9401300971538584e-06,3.4720505374699084,1.0,0.0
0.05,3.23829099780056e-08,1.1050067661196118e-05,3.857509472616991,1.0,0.0
0.05,3.23829099780056e-08,1.1050067661196118e-05,3.1130473479791587,1.0,0.0
0.05,3.23829099780056e-08,1.1050067661196118e-05,3.1130473479791587,1.0,0.0
0.05,3.23829099780056e-08,1.1050067661196118e-05,2.584708565244585,1.0,0.0
0.05,3.23829099780056e-08,1.0850956861876117e-05,2.584708565244585,1.0,0.0
0.05,3.23829099780056e-08,1.0850956861876117e-05,3.1836388317173228,1.0,0.0
0.05,3.582133073809118e-08,7.5485167179587085e-06,4.380633002221846,1.0,0.0
0.05,2.8598299890612215e-08,9.19247544085647e-06,4.380633002221846,1.0,0.0
0.05,2.8598299890612215e-08,9.19247544085647e-06,3.319278152908628,1.0,0.0
0.05,2.8598299890612215e-08,1.0640083872459487e-05,3.319278152908628,1.0,0.0
0.05,2.8598299890612215e-08,1.0640083872459487e-05,3.319278152908628,1.0,0.0
0.05,4.642330410271108e-08,1.930516417657279e-06,3.362318797413027,1.0,0.0
0.05,4.642330410271108e-08,2.497105304572606e-06,3.362318797413027,1.0,0.0
0.05,4.642330410271108e-08,6.559322696452246e-06,3.362318797413027,1.0,0.0
0.05,4.642330410271108e-08,6.559322696452246e-06,3.362318797413027,1.0,0.0
0.05,4.642330410271108e-08,1.983520933649569e-06,3.362318797413027,1.0,0.0
0.05,4.642330410271108e-08,2.157665611242202e-06,5.127003511672807,1.0,0.0
0.05,4.642330410271108e-08,4.725826768763273e-06,3.8225902221530004,1.0,0.0
0.05,4.443506181646208e-08,7.025386524885826e-06,3.8225902221530004,1.0,0.0
0.05,2.666567333098564e-08,7.025386524885826e-06,3.8225902221530004,1.0,0.0
0.05,2.666567333098564e-08,7.025386524885826e-06,3.8225902221530004,1.0,0.0
0.05,2.666567333098564e-08,7.025386524885826e-06,2.7161304508118183,1.0,0.0
0.05,2.804975737241283e-08,7.025386524885826e-06,3.9619027987106263,1.0,0.0
0.05,2.804975737241283e-08,7.579074735087726e-06,3.9619027987106263,1.0,0.0
0.05,2.804975737241283e-08,7.579074735087726e-06,3.4682140420628578,1.0,0.0
0.05,2.804975737241283e-08,7.579074735087726e-06,3.4682140420628578,1.0,0.0
0.05,2.804975737241283e-08,7.579074735087726e-06,3.269389668616016,1.0,0.0
0.05,2.804975737241283e-08,8.955371080180415e-06,3.269389668616016,1.0,0.0
0.05,2.804975737241283e-08,8.955371080180415e-06,3.269389668616016,1.0,0.0
0.05,2.804975737241283e-08,8.955371080180415e-06,3.269389668616016,1.0,0.0
0.05,2.804975737241283e-08,3.3788102923585086e-06,3.269389668616016,1.0,0.0
0.05,2.9317364102691268e-08,3.3788102923585086e-06,3.269389668616016,1.0,0.0
0.05,2.9317364102691268e-08,2.4589060445720363e-06,3.269389668616016,1.0,0.0
0.05,2.9317364102691268e-08,2.4589060445720363e-06,3.269389668616016,1.0,0.0
0.05,2.9317364102691268e-08,2.4589060445720363e-06,3.269389668616016,1.0,0.0
0.05,2.9317364102691268e-08,2.4589060445720363e-06,3.269389668616016,1.0,0.0
0.05,3.2507279422566004e-08,2.9954756260330087e-06,2.254941618072257,1.0,0.0
0.05,3.2507279422566004e-08,1.1721426410855859e-05,4.235646376684094,1.0,0.0
0.05,2.9551634402413804e-08,1.1721426410855859e-05,3.1100764990400807,1.0,0.0
0.05,2.9551634402413804e-08,1.1721426410855859e-05,3.1100764990400807,1.0,0.0
0.05,2.9551634402413804e-08,1.1721426410855859e-05,3.1100764990400807,1.0,0.0
0.05,2.9551634402413804e-08,1.1721426410855859e-05,3.1100764990400807,1.0,0.0
0.05,2.8517340854930824e-08,1.2067517201150336e-05,3.1100764990400807,1.0,0.0
0.05,2.8517340854930824e-08,1.2917509705097572e-05,3.1100764990400807,1.0,0.0
0.05,2.8517340854930824e-08,1.2917509705097572e-05,3.1100764990400807,1.0,0.0
0.05,2.8517340854930824e-08,1.2917509705097572e-05,3.1100764990400807,1.0,0.0
0.05,2.8517340854930824e-08,1.2917509705097572e-05,3.1100764990400807,1.0,0.0
0.05,2.8517340854930824e-08,8.024588471572396e-06,3.1100764990400807,1.0,0.0
0.05,2.4383898525475764e-08,8.024588471572396e-06,4.470625206336432,1.0,0.0
0.05,2.445070621243068e-08,8.024588471572396e-06,2.9664197084741333,1.0,0.0
0.05,2.7204993273062546e-08,1.058726450187994e-05,2.9664197084741333,1.0,0.0
0.05,2.7204993273062546e-08,1.362985330812026e-05,2.6917527478743666,1.0,0.0
0.05,2.7204993273062546e-08,1.362985330812026e-05,2.6917527478743666,1.0,0.0
0.05,2.7204993273062546e-08,1.362985330812026e-05,2.6917527478743666,1.0,0.0
0.05,2.3563362367721325e-08,1.362985330812026e-05,2.6917527478743666,1.0,0.0
0.05,2.3563362367721325e-08,1.362985330812026e-05,2.6917527478743666,1.0,0.0
0.05,2.3563362367721325e-08,1.362985330812026e-05,3.1279637869942665,1.0,0.0
0.05,2.4122520859310954e-08,1.362985330812026e-05,3.3922013171572574,1.0,0.0
0.05,2.2414808436445506e-08,1.362985330812026e-05,3.3922013171572574,1.0,0.0
0.05,1.4924972673018526e-08,1.362985330812026e-05,3.3922013171572574,1.0,0.0
0.05,2.4919204961573277e-08,1.362985330812026e-05,4.1771755952203575,1.0,0.0
0.05,1.769084942986475e-08,1.362985330812026e-05,4.1771755952203575,1.0,0.0
0.05,1.769084942986475e-08,1.362985330812026e-05,4.1771755952203575,1.0,0.0
0.05,1.769084942986475e-08,1.362985330812026e-05,4.421301485972181,1.0,0.0
0.05,1.769084942986475e-08,1.362985330812026e-05,4.10226592906295,1.0,0.0
0.05,1.769084942986475e-08,1.362985330812026e-05,4.10226592906295,1.0,0.0
0.05,2.2536442650797356e-08,1.362985330812026e-05,2.5819610859467264,1.0,0.0
0.05,2.3780362348783986e-08,1.362985330812026e-05,3.1233455244786614,1.0,0.0
0.05,2.6684643986587537e-08,1.362985330812026e-05,3.1233455244786614,1.0,0.0
0.05,2.6684643986587537e-08,1.362985330812026e-05,3.1233455244786614,1.0,0.0
0.05,2.6684643986587537e-08,1.362985330812026e-05,3.1233455244786614,1.0,0.0
0.05,2.6684643986587537e-08,1.362985330812026e-05,2.3335594044815213,1.0,0.0
0.05,2.6684643986587537e-08,1.362985330812026e-05,2.3335594044815213,1.0,0.0
0.05,2.6684643986587537e-08,1.362985330812026e-05,4.5127106965815775,1.0,0.0
0.05,2.6684643986587537e-08,1.362985330812026e-05,4.5127106965815775,1.0,0.0
0.05,2.6684643986587537e-08,1.362985330812026e-05,3.0715720691799837,1.0,0.0
0.05,2.6684643986587537e-08,1.052828684951032e-05,3.0715720691799837,1.0,0.0
0.05,2.6684643986587537e-08,1.052828684951032e-05,3.0715720691799837,1.0,0.0
0.05,2.6684643986587537e-08,1.052828684951032e-05,3.0715720691799837,1.0,0.0
0.05,2.432706172235869e-08,1.052828684951032e-05,3.0715720691799837,1.0,0.0
0.05,2.432706172235869e-08,1.052828684951032e-05,3.0715720691799837,1.0,0.0
0.05,2.432706172235869e-08,1.052828684951032e-05,3.0715720691799837,1.0,0.0
0.05,3.0779136942174524e-08,9.091391797335614e-06,3.0715720691799837,1.0,0.0
0.05,2.0961413433082428e-08,1.3977813597461048e-05,3.0715720691799837,1.0,0.0
0.05,2.0961413433082428e-08,1.3977813597461048e-05,3.0715720691799837,1.0,0.0
0.05,2.0961413433082428e-08,1.3977813597461048e-05,3.0715720691799837,1.0,0.0
0.05,2.0961413433082428e-08,1.3977813597461048e-05,3.0715720691799837,1.0,0.0
0.05,2.0961413433082428e-08,1.3977813597461048e-05,3.462779081936823,1.0,0.0
0.05,1.641921007269644e-08,1.7273365631813528e-05,3.462779081936823,1.0,0.0
0.05,1.641921007269644e-08,1.7273365631813528e-05,3.0155214877250294,1.0,0.0
0.05,2.2031527400742983e-08,1.7273365631813528e-05,3.0155214877250294,1.0,0.0
0.05,3.1422537889807566e-08,1.0738598320432613e-05,3.0322144302594123,1.0,0.0
0.05,3.3073220562872735e-08,1.0738598320432613e-05,3.0322144302594123,1.0,0.0
0.05,3.3073220562872735e-08,1.0738598320432613e-05,3.0322144302594123,1.0,0.0
