p_error,v,alpha,tau,gamma,zeta
0.05,8.821937241986498e-08,1.0496568693083108e-05,1.7599021665344028,1.0,0.0
0.05,8.821937241986498e-08,1.8457635851791522e-06,1.7599021665344028,1.0,0.0
0.05,8.821937241986498e-08,1.8457635851791522e-06,1.7599021665344028,1.0,0.0
0.05,8.821937241986498e-08,1.8457635851791522e-06,1.7599021665344028,1.0,0.0
0.05,8.821937241986498e-08,3.5034576983573514e-06,1.7599021665344028,1.0,0.0
0.05,8.821937241986498e-08,2.4206260139082713e-06,1.7599021665344028,1.0,0.0
0.05,8.821937241986498e-08,2.4206260139082713e-06,1.7689178107218946,1.0,0.0
0.05,8.821937241986498e-08,1.9048134889465885e-06,1.7689178107218946,1.0,0.0
0.05,8.821937241986498e-08,1.2714106868929043e-06,1.7689178107218946,1.0,0.0
0.05,8.89758113819471e-08,1.2714106868929043e-06,1.7689178107218946,1.0,0.0
0.05,8.89758113819471e-08,9.238887009307842e-07,1.702820005974909,1.0,0.0
0.05,8.89758113819471e-08,9.238887009307842e-07,1.4308712218173423,1.0,0.0
0.05,8.89758113819471e-08,2.7783002008865174e-06,1.4308712218173423,1.0,0.0
0.05,6.52681767890193e-08,9.373584181821818e-06,1.2369466441679964,1.0,0.0
0.05,6.52681767890193e-08,9.373584181821818e-06,1.2369466441679964,1.0,0.0
0.05,6.724020548960431e-08,5.851677865795662e-06,1.2369466441679964,1.0,0.0
0.05,6.724020548960431e-08,5.851677865795662e-06,1.2369466441679964,1.0,0.0
0.05,6.724020548960431e-08,5.851677865795662e-06,1.8716630069600473,1.0,0.0
0.05,6.724020548960431e-08,8.77361662483607e-06,1.8716630069600473,1.0,0.0
0.05,6.724020548960431e-08,8.77361662483607e-06,1.8716630069600473,1.0,0.0
0.05,6.724020548960431e-08,8.77361662483607e-06,1.8716630069600473,1.0,0.0
0.05,6.724020548960431e-08,8.77361662483607e-06,1.8716630069600473,1.0,0.0
0.05,6.724020548960431e-08,1.0903635297151649e-05,1.8716630069600473,1.0,0.0
0.05,6.724020548960431e-08,8.973654353770506e-06,1.8716630069600473,1.0,0.0
0.05,6.724020548960431e-08,8.973654353770506e-06,1.536257121759679,1.0,0.0
0.05,6.724020548960431e-08,8.973654353770506e-06,1.6579614612335445,1.0,0.0
0.05,6.724020548960431e-08,1.049082132023508e-06,1.6579614612335445,1.0,0.0
0.05,6.724020548960431e-08,1.049082132023508e-06,1.6579614612335445,1.0,0.0
0.05,6.724020548960431e-08,1.9040042890232433e-06,1.6579614612335445,1.0,0.0
0.05,6.724020548960431e-08,1.9040042890232433e-06,1.6579614612335445,1.0,0.0
0.05,6.724020548960431e-08,4.521084077832916e-06,2.151795177685299,1.0,0.0
0.05,6.724020548960431e-08,4.521084077832916e-06,2.151795177685299,1.0,0.0
0.05,6.724020548960431e-08,1.2393033636436069e-05,2.151795177685299,1.0,0.0
0.05,6.724020548960431e-08,1.2393033636436069e-05,1.3401362407838993,1.0,0.0
0.05,5.641559625829172e-08,1.2393033636436069e-05,1.3401362407838993,1.0,0.0
0.05,5.641559625829172e-08,1.2393033636436069e-05,1.3401362407838993,1.0,0.0
0.05,5.641559625829172e-08,1.2393033636436069e-05,1.3401362407838993,1.0,0.0
0.05,5.641559625829172e-08,1.2393033636436069e-05,1.3401362407838993,1.0,0.0
0.05,5.641559625829172e-08,1.2393033636436069e-05,1.3401362407838993,1.0,0.0
0.05,5.641559625829172e-08,1.2393033636436069e-05,1.3401362407838993,1.0,0.0
0.05,5.641559625829172e-08,1.2393033636436069e-05,1.3401362407838993,1.0,0.0
0.05,5.641559625829172e-08,1.2393033636436069e-05,1.3401362407838993,1.0,0.0
0.05,5.641559625829172e-08,1.2393033636436069e-05,1.3401362407838993,1.0,0.0
0.05,5.641559625829172e-08,1.2393033636436069e-05,1.3401362407838993,1.0,0.0
0.05,5.641559625829172e-08,1.2393033636436069e-05,1.9269494188851233,1.0,0.0
0.05,5.7375541470166866e-08,1.2393033636436069e-05,1.6110649298084248,1.0,0.0
0.05,6.464797624237595e-08,5.869680263442561e-06,1.6110649298084248,1.0,0.0
0.05,1.8168631581186813e-08,2.145124574177294e-05,1.6110649298084248,1.0,0.0
0.05,4.194826509549217e-08,2.145124574177294e-05,1.6110649298084248,1.0,0.0
0.05,4.194826509549217e-08,2.145124574177294e-05,1.6110649298084248,1.0,0.0
0.05,4.194826509549217e-08,2.145124574177294e-05,1.6110649298084248,1.0,0.0
0.05,4.194826509549217e-08,2.145124574177294e-05,1.6110649298084248,1.0,0.0
0.05,4.194826509549217e-08,2.145124574177294e-05,1.6110649298084248,1.0,0.0
0.05,3.869119992151967e-08,1.3179615030660354e-05,1.619711042301407,1.0,0.0
0.05,5.879895358937395e-08,1.3179615030660354e-05,1.619711042301407,1.0,0.0
0.05,5.879895358937395e-08,1.774315915389739e-05,1.619711042301407,1.0,0.0
0.05,6.20552427236799e-08,1.5152057037997735e-05,1.4657718214821924,1.0,0.0
0.05,5.25789799271558e-08,1.5152057037997735e-05,1.4657718214821924,1.0,0.0
0.05,5.25789799271558e-08,1.6167661128510325e-05,1.8471657204334249,1.0,0.0
0.05,5.96178721089077e-08,1.6167661128510325e-05,1.8471657204334249,1.0,0.0
0.05,5.96178721089077e-08,1.6167661128510325e-05,1.399593637357457,1.0,0.0
0.05,5.96178721089077e-08,1.6167661128510325e-05,1.399593637357457,1.0,0.0
0.05,5.96178721089077e-08,1.6167661128510325e-05,2.0588954702963695,1.0,0.0
0.05,5.96178721089077e-08,1.6167661128510325e-05,2.0588954702963695,1.0,0.0
0.05,5.96178721089077e-08,1.6167661128510325e-05,1.3041361456083078,1.0,0.0
0.05,4.273776584692191e-08,1.5660043475505516e-05,1.5093732280790129,1.0,0.0
0.05,4.273776584692191e-08,1.5660043475505516e-05,1.5093732280790129,1.0,0.0
0.05,5.749020922940765e-08,1.5660043475505516e-05,1.5093732280790129,1.0,0.0
0.05,5.749020922940765e-08,3.082390248927152e-06,1.2731714870694766,1.0,0.0
0.05,5.749020922940765e-08,2.5486913821516093e-06,1.2731714870694766,1.0,0.0
0.05,5.749020922940765e-08,2.649302474343792e-06,1.2731714870694766,1.0,0.0
0.05,5.749020922940765e-08,2.649302474343792e-06,1.6278138098706443,1.0,0.0
0.05,7.25554235604322e-08,2.649302474343792e-06,1.6278138098706443,1.0,0.0
0.05,7.25554235604322e-08,5.773641601884913e-06,0.9908907717019628,1.0,0.0
0.05,7.25554235604322e-08,5.773641601884913e-06,0.9908907717019628,1.0,0.0
0.05,7.25554235604322e-08,5.773641601884913e-06,0.9908907717019628,1.0,0.0
0.05,7.25554235604322e-08,5.773641601884913e-06,0.9908907717019628,1.0,0.0
0.05,7.25554235604322e-08,9.450931769732792e-07,0.9908907717019628,1.0,0.0
0.05,7.25554235604322e-08,3.8096444223621243e-06,0.9908907717019628,1.0,0.0
0.05,7.25554235604322e-08,3.8096444223621243e-06,0.9908907717019628,1.0,0.0
0.05,7.25554235604322e-08,2.9359974884446005e-06,0.9908907717019628,1.0,0.0
0.05,7.25554235604322e-08,4.051168711596953e-06,0.9908907717019628,1.0,0.0
0.05,7.679831931621399e-08,1.6174297026966547e-06,0.9908907717019628,1.0,0.0
0.05,7.679831931621399e-08,1.6174297026966547e-06,0.9908907717019628,1.0,0.0
0.05,7.679831931621399e-08,1.6174297026966547e-06,0.9908907717019628,1.0,0.0
0.05,7.679831931621399e-08,6.348430939809429e-07,1.9292849597593689,1.0,0.0
0.05,7.679831931621399e-08,6.348430939809429e-07,1.9292849597593689,1.0,0.0
0.05,7.679831931621399e-08,6.348430939809429e-07,1.9292849597593689,1.0,0.0
0.05,7.679831931621399e-08,2.8192978725103545e-06,1.9292849597593689,1.0,0.0
0.05,7.679831931621399e-08,2.8192978725103545e-06,1.9292849597593689,1.0,0.0
0.05,7.679831931621399e-08,1.5076594667227579e-05,1.9292849597593689,1.0,0.0
0.05,7.679831931621399e-08,1.7796470953888008e-06,1.9292849597593689,1.0,0.0
0.05,7.679831931621399e-08,1.7796470953888008e-06,1.9292849597593689,1.0,0.0
0.05,7.679831931621399e-08,6.133844630517618e-07,2.0027225649716076,1.0,0.0
0.05,7.679831931621399e-08,6.133844630517618e-07,2.0027225649716076,1.0,0.0
0.05,7.679831931621399e-08,6.133844630517618e-07,1.8517027385267368,1.0,0.0
0.05,8.275684963628253e-08,2.2868300770007883e-07,1.8517027385267368,1.0,0.0
0.05,8.275684963628253e-08,6.943963944078323e-07,1.8517027385267368,1.0,0.0
0.05,3.560869749580077e-08,1.9851783678220462e-05,1.8517027385267368,1.0,0.0
0.05,3.577009098722862e-08,1.9851783678220462e-05,1.8517027385267368,1.0,0.0
0.05,3.577009098722862e-08,1.9851783678220462e-05,1.239181878753641,1.0,0.0
0.05,3.577009098722862e-08,1.9851783678220462e-05,1.239181878753641,1.0,0.0
0.05,3.700908111391149e-08,1.9851783678220462e-05,1.239181878753641,1.0,0.0
0.05,3.700908111391149e-08,1.0604687276625366e-05,1.239181878753641,1.0,0.0
0.05,3.700908111391149e-08,1.0604687276625366e-05,1.239181878753641,1.0,0.0
0.05,3.700908111391149e-08,1.3942658912141092e-05,1.239181878753641,1.0,0.0
0.05,3.700908111391149e-08,1.3942658912141092e-05,1.239181878753641,1.0,0.0
0.05,3.700908111391149e-08,1.3942658912141092e-05,1.239181878753641,1.0,0.0
0.05,3.700908111391149e-08,1.3942658912141092e-05,0.8592669918708113,1.0,0.0
0.05,3.700908111391149e-08,1.3942658912141092e-05,1.0527788821509125,1.0,0.0
0.05,3.700908111391149e-08,2.146387181119811e-05,1.0527788821509125,1.0,0.0
0.05,3.700908111391149e-08,2.146387181119811e-05,1.0527788821509125,1.0,0.0
0.05,3.700908111391149e-08,2.146387181119811e-05,1.0527788821509125,1.0,0.0
0.05,3.955890213656736e-08,2.146387181119811e-05,1.0527788821509125,1.0,0.0
0.05,3.089073688865834e-08,2.146387181119811e-05,1.193561350610723,1.0,0.0
0.05,3.089073688865834e-08,2.146387181119811e-05,1.193561350610723,1.0,0.0
0.05,3.089073688865834e-08,2.146387181119811e-05,1.5005205292120005,1.0,0.0
0.05,3.322741034880392e-08,2.146387181119811e-05,1.5005205292120005,1.0,0.0
0.05,3.322741034880392e-08,2.146387181119811e-05,1.5005205292120005,1.0,0.0
0.05,5.412370110043265e-08,2.146387181119811e-05,1.5005205292120005,1.0,0.0
0.05,5.412370110043265e-08,2.146387181119811e-05,1.5005205292120005,1.0,0.0
0.05,5.412370110043265e-08,3.94376258910612e-06,1.5005205292120005,1.0,0.0
0.05,5.412370110043265e-08,3.94376258910612e-06,2.3784925029374833,1.0,0.0
0.05,5.412370110043265e-08,3.94376258910612e-06,2.3784925029374833,1.0,0.0
0.05,5.412370110043265e-08,1.1615158311209844e-05,1.417102657539436,1.0,0.0
0.05,5.412370110043265e-08,9.980520679989478e-06,1.417102657539436,1.0,0.0
0.05,5.412370110043265e-08,1.3555133675031803e-05,1.417102657539436,1.0,0.0
0.05,5.412370110043265e-08,1.3555133675031803e-05,1.4392986417861233,1.0,0.0
0.05,5.412370110043265e-08,1.3555133675031803e-05,1.4392986417861233,1.0,0.0
0.05,5.412370110043265e-08,1.3199421156687985e-05,1.4392986417861233,1.0,0.0
0.05,5.412370110043265e-08,1.3199421156687985e-05,1.4392986417861233,1.0,0.0
0.05,5.412370110043265e-08,1.3199421156687985e-05,1.4392986417861233,1.0,0.0
0.05,5.5287085600355216e-08,1.0490082673768992e-05,1.4392986417861233,1.0,0.0
0.05,5.5287085600355216e-08,1.2247514414562033e-05,1.4392986417861233,1.0,0.0
0.05,5.5287085600355216e-08,1.2247514414562033e-05,1.4392986417861233,1.0,0.0
0.05,5.5287085600355216e-08,1.2247514414562033e-05,1.4392986417861233,1.0,0.0
0.05,5.5287085600355216e-08,1.2360802103812782e-05,1.4392986417861233,1.0,0.0
0.05,5.682465870508272e-08,1.2360802103812782e-05,1.4392986417861233,1.0,0.0
0.05,5.682465870508272e-08,1.6768782969353404e-05,1.4106468239873302,1.0,0.0
0.05,5.80050531459775e-08,1.6768782969353404e-05,1.5910568022131968,1.0,0.0
0.05,5.80050531459775e-08,1.6768782969353404e-05,1.5910568022131968,1.0,0.0
0.05,3.311260795383493e-08,1.6768782969353404e-05,1.5910568022131968,1.0,0.0
0.05,6.526247911898576e-08,1.6768782969353404e-05,1.4166013604405663,1.0,0.0
0.05,6.526247911898576e-08,4.390624548101825e-06,1.4166013604405663,1.0,0.0
0.05,7.734350619808047e-08,4.390624548101825e-06,1.4166013604405663,1.0,0.0
0.05,4.749914860200593e-08,1.109668702172029e-05,1.4166013604405663,1.0,0.0
0.05,4.749914860200593e-08,1.109668702172029e-05,1.6834988171063938,1.0,0.0
0.05,4.749914860200593e-08,1.109668702172029e-05,1.6834988171063938,1.0,0.0
0.05,4.749914860200593e-08,1.109668702172029e-05,1.835473299130552,1.0,0.0
0.05,6.041704843792591e-08,1.109668702172029e-05,1.835473299130552,1.0,0.0
0.05,8.895993796054688e-08,4.1643060421083954e-06,1.835473299130552,1.0,0.0
0.05,8.895993796054688e-08,4.1643060421083954e-06,1.835473299130552,1.0,0.0
0.05,8.895993796054688e-08,1.0334006980416883e-05,1.835473299130552,1.0,0.0
0.05,8.655614665628416e-08,4.7659081341139925e-06,2.6144154965227875,1.0,0.0
0.05,8.593592453999486e-08,4.7659081341139925e-06,2.6144154965227875,1.0,0.0
0.05,8.593592453999486e-08,4.234734701742982e-06,2.6144154965227875,1.0,0.0
0.05,8.593592453999486e-08,4.234734701742982e-06,2.6144154965227875,1.0,0.0
0.05,5.208953391476621e-08,4.234734701742982e-06,2.6144154965227875,1.0,0.0
0.05,5.208953391476621e-08,4.234734701742982e-06,2.722535322892843,1.0,0.0
0.05,9.110113098169779e-08,4.234734701742982e-06,2.1862648414775587,1.0,0.0
0.05,9.110113098169779e-08,4.234734701742982e-06,1.6327575776197631,1.0,0.0
0.05,9.110113098169779e-08,4.234734701742982e-06,1.6327575776197631,1.0,0.0
0.05,9.110113098169779e-08,4.234734701742982e-06,1.6327575776197631,1.0,0.0
0.05,5.709278263035623e-08,4.234734701742982e-06,1.6327575776197631,1.0,0.0
0.05,5.709278263035623e-08,1.3374695140707027e-06,1.6327575776197631,1.0,0.0
0.05,1.0066330321278985e-07,2.4527567956557633e-06,1.6327575776197631,1.0,0.0
0.05,1.0066330321278985e-07,2.4527567956557633e-06,1.6327575776197631,1.0,0.0
0.05,5.061233794792843e-08,4.740276656929048e-06,1.9574143121121366,1.0,0.0
0.05,5.061233794792843e-08,4.740276656929048e-06,1.9574143121121366,1.0,0.0
0.05,5.061233794792843e-08,4.740276656929048e-06,1.9574143121121366,1.0,0.0
0.05,5.5959914594487505e-08,4.740276656929048e-06,1.9574143121121366,1.0,0.0
0.05,5.5959914594487505e-08,1.469619713181967e-05,1.3910478541819546,1.0,0.0
0.05,5.437678852948016e-08,1.469619713181967e-05,1.3910478541819546,1.0,0.0
0.05,6.60511375945999e-08,6.368553187542783e-06,1.3910478541819546,1.0,0.0
0.05,6.60511375945999e-08,6.368553187542783e-06,1.6623796248149805,1.0,0.0
0.05,6.60511375945999e-08,6.368553187542783e-06,1.6623796248149805,1.0,0.0
0.05,6.60511375945999e-08,8.319123434221138e-06,1.6623796248149805,1.0,0.0
0.05,6.60511375945999e-08,8.319123434221138e-06,1.6623796248149805,1.0,0.0
0.05,6.60511375945999e-08,8.319123434221138e-06,1.6623796248149805,1.0,0.0
0.05,6.60511375945999e-08,8.319123434221138e-06,1.6623796248149805,1.0,0.0
0.05,6.60511375945999e-08,2.8437465285295656e-06,1.6623796248149805,1.0,0.0
0.05,6.60511375945999e-08,2.8437465285295656e-06,1.6623796248149805,1.0,0.0
0.05,6.60511375945999e-08,1.0738905402552418e-05,1.196433224026999,1.0,0.0
0.05,6.60511375945999e-08,1.0738905402552418e-05,1.5075702544821301,1.0,0.0
0.05,6.60511375945999e-08,1.0738905402552418e-05,1.5075702544821301,1.0,0.0
0.05,6.60511375945999e-08,6.913889449417077e-06,1.5075702544821301,1.0,0.0
0.05,6.529241238297709e-08,6.061689118766255e-06,1.5075702544821301,1.0,0.0
0.05,6.529241238297709e-08,6.061689118766255e-06,1.5075702544821301,1.0,0.0
0.05,6.529241238297709e-08,6.061689118766255e-06,1.5075702544821301,1.0,0.0
0.05,6.529241238297709e-08,5.149799604453056e-06,1.5075702544821301,1.0,0.0
0.05,6.529241238297709e-08,5.149799604453056e-06,1.5075702544821301,1.0,0.0
0.05,6.529241238297709e-08,9.794010760449363e-06,1.4563615222972968,1.0,0.0
0.05,6.529241238297709e-08,8.118022829287642e-07,1.4563615222972968,1.0,0.0
0.05,7.421900324098878e-08,7.092719348447592e-07,1.6504711398086136,1.0,0.0
0.05,7.421900324098878e-08,7.092719348447592e-07,1.6504711398086136,1.0,0.0
0.05,7.421900324098878e-08,7.881962387712315e-07,1.5125080523446859,1.0,0.0
0.05,7.421900324098878e-08,2.777614798841235e-06,1.5125080523446859,1.0,0.0
0.05,7.421900324098878e-08,2.0481996572078768e-06,1.330015633416496,1.0,0.0
0.05,7.421900324098878e-08,2.0481996572078768e-06,1.7481540736174743,1.0,0.0
0.05,7.421900324098878e-08,9.562911878136268e-06,1.7481540736174743,1.0,0.0
0.05,7.421900324098878e-08,9.562911878136268e-06,1.4400501774182997,1.0,0.0
0.05,4.9753053404238986e-08,9.562911878136268e-06,1.725228037556517,1.0,0.0
0.05,4.9753053404238986e-08,1.4107347638422081e-05,1.725228037556517,1.0,0.0
0.05,4.9753053404238986e-08,1.4107347638422081e-05,1.725228037556517,1.0,0.0
0.05,4.9753053404238986e-08,1.4107347638422081e-05,1.725228037556517,1.0,0.0
0.05,4.9753053404238986e-08,1.4107347638422081e-05,1.5859651206029874,1.0,0.0
0.05,4.9753053404238986e-08,7.625524784052196e-06,1.5859651206029874,1.0,0.0
0.05,4.9753053404238986e-08,1.7520248173150597e-05,1.5859651206029874,1.0,0.0
0.05,5.020791108639043e-08,1.7520248173150597e-05,1.5859651206029874,1.0,0.0
0.05,5.020791108639043e-08,2.735289132638024e-05,1.5859651206029874,1.0,0.0
0.05,3.038089837719039e-08,2.735289132638024e-05,1.5859651206029874,1.0,0.0
0.05,3.781783699750222e-08,2.735289132638024e-05,1.1421387032432984,1.0,0.0
0.05,2.6824215295347586e-08,2.735289132638024e-05,1.711320431643312,1.0,0.0
0.05,2.554567145537747e-08,2.6350515140057307e-05,1.711320431643312,1.0,0.0
0.05,2.524377184274186e-08,2.6350515140057307e-05,1.6718294756840533,1.0,0.0
0.05,2.524377184274186e-08,2.6350515140057307e-05,1.1174052036674464,1.0,0.0
0.05,2.524377184274186e-08,2.6350515140057307e-05,1.7092150457096236,1.0,0.0
0.05,4.507850877874953e-08,2.6350515140057307e-05,1.7092150457096236,1.0,0.0
0.05,4.507850877874953e-08,2.6350515140057307e-05,1.7092150457096236,1.0,0.0
0.05,4.507850877874953e-08,1.841191198689809e-05,1.7092150457096236,1.0,0.0
0.05,4.507850877874953e-08,1.841191198689809e-05,1.6493149771753555,1.0,0.0
0.05,4.2158931226814216e-08,1.841191198689809e-05,1.6493149771753555,1.0,0.0
0.05,4.2158931226814216e-08,1.0768212885034128e-05,1.5609870638131498,1.0,0.0
0.05,4.2158931226814216e-08,1.4451067589613625e-05,1.5609870638131498,1.0,0.0
0.05,4.2158931226814216e-08,1.4451067589613625e-05,1.2301327560364703,1.0,0.0
0.05,4.2158931226814216e-08,1.4451067589613625e-05,1.2852426684189555,1.0,0.0
0.05,4.2158931226814216e-08,1.4451067589613625e-05,1.2852426684189555,1.0,0.0
0.05,4.2158931226814216e-08,1.4451067589613625e-05,1.2852426684189555,1.0,0.0
0.05,6.310227922176082e-08,1.4451067589613625e-05,1.2852426684189555,1.0,0.0
0.05,4.2178521550613846e-08,1.4451067589613625e-05,1.2852426684189555,1.0,0.0
0.05,4.2178521550613846e-08,1.4451067589613625e-05,1.2852426684189555,1.0,0.0
0.05,3.7744806617574345e-08,1.907879021364002e-05,1.2852426684189555,1.0,0.0
0.05,3.7744806617574345e-08,1.907879021364002e-05,1.9596009866287694,1.0,0.0
0.05,3.7744806617574345e-08,1.907879021364002e-05,1.9596009866287694,1.0,0.0
0.05,6.807883337685257e-08,1.907879021364002e-05,1.9596009866287694,1.0,0.0
0.05,6.807883337685257e-08,1.907879021364002e-05,1.9596009866287694,1.0,0.0
0.05,2.7718837367804045e-08,1.907879021364002e-05,1.7021054940671179,1.0,0.0
0.05,2.2264180655085985e-08,1.907879021364002e-05,1.7021054940671179,1.0,0.0
0.05,2.2264180655085985e-08,1.907879021364002e-05,1.7021054940671179,1.0,0.0
0.05,2.9820824530378815e-08,1.907879021364002e-05,1.7021054940671179,1.0,0.0
0.05,2.9820824530378815e-08,1.907879021364002e-05,1.7021054940671179,1.0,0.0
0.05,2.9820824530378815e-08,2.5506066898667645e-05,1.7021054940671179,1.0,0.0
0.05,6.361991246926599e-08,2.5506066898667645e-05,1.7021054940671179,1.0,0.0
0.05,6.361991246926599e-08,1.3704442546959576e-05,1.7021054940671179,1.0,0.0
0.05,6.361991246926599e-08,2.771105381737294e-06,1.1772742612950018,1.0,0.0
0.05,6.361991246926599e-08,2.771105381737294e-06,1.92664870464519,1.0,0.0
0.05,6.361991246926599e-08,1.1498691692456838e-05,1.92664870464519,1.0,0.0
0.05,6.324018400701052e-08,1.1498691692456838e-05,1.92664870464519,1.0,0.0
0.05,5.397036650416765e-08,1.1498691692456838e-05,1.92664870464519,1.0,0.0
0.05,5.397036650416765e-08,1.8689129436524057e-05,1.92664870464519,1.0,0.0
0.05,5.397036650416765e-08,1.707048982106554e-05,1.92664870464519,1.0,0.0
0.05,2.3239431356569387e-08,2.2213031231530504e-05,1.92664870464519,1.0,0.0
0.05,5.77263802358061e-08,2.2213031231530504e-05,1.92664870464519,1.0,0.0
0.05,5.963507271074892e-08,3.664599050433188e-06,2.0551606443369397,1.0,0.0
0.05,5.963507271074892e-08,3.664599050433188e-06,2.0551606443369397,1.0,0.0
0.05,5.963507271074892e-08,4.6970673690505755e-06,2.0551606443369397,1.0,0.0
0.05,5.963507271074892e-08,4.6970673690505755e-06,2.0551606443369397,1.0,0.0
0.05,5.963507271074892e-08,5.762370406232597e-06,2.0551606443369397,1.0,0.0
0.05,5.963507271074892e-08,5.762370406232597e-06,1.198681795105895,1.0,0.0
0.05,5.963507271074892e-08,5.762370406232597e-06,1.198681795105895,1.0,0.0
0.05,5.963507271074892e-08,8.961435121568455e-06,1.198681795105895,1.0,0.0
0.05,5.963507271074892e-08,6.27824455689391e-06,1.198681795105895,1.0,0.0
0.05,5.963507271074892e-08,6.695549272201106e-06,1.181282489117061,1.0,0.0
0.05,5.963507271074892e-08,6.695549272201106e-06,1.181282489117061,1.0,0.0
0.05,5.963507271074892e-08,1.5048073936619471e-06,1.181282489117061,1.0,0.0
0.05,5.963507271074892e-08,1.2684038582534418e-06,2.360381464064194,1.0,0.0
0.05,5.963507271074892e-08,1.2684038582534418e-06,2.360381464064194,1.0,0.0
0.05,5.963507271074892e-08,1.3085797104398777e-06,2.360381464064194,1.0,0.0
0.05,8.367521352974321e-08,2.6177127546223696e-07,1.3882173935895525,1.0,0.0
0.05,8.367521352974321e-08,2.237988022765938e-07,1.3882173935895525,1.0,0.0
0.05,8.367521352974321e-08,2.237988022765938e-07,1.3882173935895525,1.0,0.0
0.05,8.765483882638392e-08,3.6308143046746717e-06,1.3882173935895525,1.0,0.0
0.05,8.765483882638392e-08,1.6104956107091818e-06,1.3882173935895525,1.0,0.0
0.05,7.513499973866555e-08,7.031375736677259e-07,1.3882173935895525,1.0,0.0
0.05,7.513499973866555e-08,2.893177378538519e-06,1.3882173935895525,1.0,0.0
0.05,7.513499973866555e-08,9.288479255284113e-06,1.3882173935895525,1.0,0.0
0.05,5.511613706018459e-08,9.288479255284113e-06,1.3882173935895525,1.0,0.0
0.05,4.991240869338063e-08,9.288479255284113e-06,1.3882173935895525,1.0,0.0
0.05,4.991240869338063e-08,9.288479255284113e-06,1.3882173935895525,1.0,0.0
0.05,7.049298376215256e-08,9.288479255284113e-06,1.3882173935895525,1.0,0.0
0.05,7.049298376215256e-08,2.6959592792745995e-06,1.3882173935895525,1.0,0.0
0.05,7.049298376215256e-08,7.924886575845512e-07,1.3882173935895525,1.0,0.0
0.05,7.049298376215256e-08,7.924886575845512e-07,2.253262979184172,1.0,0.0
0.05,6.672899857429633e-08,7.924886575845512e-07,1.7571178351145142,1.0,0.0
0.05,6.672899857429633e-08,2.196097341845041e-06,1.7571178351145142,1.0,0.0
0.05,6.672899857429633e-08,5.695902091675636e-06,1.7571178351145142,1.0,0.0
0.05,6.672899857429633e-08,5.695902091675636e-06,1.8296211969851415,1.0,0.0
0.05,6.672899857429633e-08,9.3439594689204e-07,1.8296211969851415,1.0,0.0
0.05,6.672899857429633e-08,9.3439594689204e-07,1.8296211969851415,1.0,0.0
0.05,6.672899857429633e-08,1.7598660875899923e-06,1.8296211969851415,1.0,0.0
0.05,6.672899857429633e-08,1.7712463467763265e-06,1.8296211969851415,1.0,0.0
0.05,6.672899857429633e-08,1.7712463467763265e-06,1.8296211969851415,1.0,0.0
0.05,3.9117425636612346e-08,1.047683192834649e-05,2.0053171664076226,1.0,0.0
0.05,4.709674710552109e-08,1.0741969181790743e-05,2.0053171664076226,1.0,0.0
0.05,4.709674710552109e-08,2.002013689614562e-05,2.0053171664076226,1.0,0.0
0.05,4.709674710552109e-08,2.002013689614562e-05,2.0053171664076226,1.0,0.0
0.05,4.709674710552109e-08,2.002013689614562e-05,1.8975910861446863,1.0,0.0
0.05,3.4436540431774553e-08,2.002013689614562e-05,1.8975910861446863,1.0,0.0
0.05,3.4436540431774553e-08,2.002013689614562e-05,2.229847798012004,1.0,0.0
0.05,3.4436540431774553e-08,2.002013689614562e-05,2.229847798012004,1.0,0.0
0.05,2.669757407408948e-08,2.002013689614562e-05,2.2719867299803536,1.0,0.0
0.05,2.669757407408948e-08,2.002013689614562e-05,2.2719867299803536,1.0,0.0
0.05,5.52432440435165e-08,2.002013689614562e-05,2.2719867299803536,1.0,0.0
0.05,5.52432440435165e-08,2.002013689614562e-05,2.2922445170587262,1.0,0.0
0.05,5.2760321161730066e-08,2.002013689614562e-05,1.8497288300847037,1.0,0.0
0.05,2.3796595104932388e-08,2.002013689614562e-05,1.4309368389510604,1.0,0.0
0.05,4.04538897350102e-08,2.002013689614562e-05,1.4309368389510604,1.0,0.0
0.05,4.04538897350102e-08,2.002013689614562e-05,1.4309368389510604,1.0,0.0
0.05,4.04538897350102e-08,2.002013689614562e-05,1.4309368389510604,1.0,0.0
0.05,4.04538897350102e-08,2.002013689614562e-05,1.4309368389510604,1.0,0.0
0.05,4.04538897350102e-08,1.5138553436323772e-05,1.4309368389510604,1.0,0.0
0.05,4.04538897350102e-08,1.5138553436323772e-05,1.4309368389510604,1.0,0.0
0.05,4.04538897350102e-08,1.5138553436323772e-05,1.4309368389510604,1.0,0.0
0.05,4.04538897350102e-08,1.5138553436323772e-05,1.4309368389510604,1.0,0.0
0.05,4.04538897350102e-08,1.5138553436323772e-05,1.4309368389510604,1.0,0.0
0.05,4.323597992982702e-08,1.5138553436323772e-05,1.4309368389510604,1.0,0.0
0.05,4.323597992982702e-08,1.5138553436323772e-05,1.4309368389510604,1.0,0.0
0.05,4.323597992982702e-08,1.5138553436323772e-05,1.4309368389510604,1.0,0.0
0.05,4.323597992982702e-08,1.5138553436323772e-05,1.95809135428043,1.0,0.0
0.05,5.17131778119774e-08,2.0068579893362592e-05,2.9921600407148654,1.0,0.0
0.05,5.17131778119774e-08,7.52709866786543e-06,2.9921600407148654,1.0,0.0
