p_error,v,alpha,tau,gamma,zeta
0.05,4.527163314748231e-08,7.28022843886431e-06,1.669647881374696,1.0,0.0
0.05,4.768224395830332e-08,1.7808989260594182e-06,1.669647881374696,1.0,0.0
0.05,4.8550752720681614e-08,2.6305824427810227e-06,1.669647881374696,1.0,0.0
0.05,4.8550752720681614e-08,6.141157264333789e-07,1.9206413657458048,1.0,0.0
0.05,4.8550752720681614e-08,6.141157264333789e-07,1.9206413657458048,1.0,0.0
0.05,3.996847561344233e-08,6.141157264333789e-07,1.9206413657458048,1.0,0.0
0.05,3.996847561344233e-08,2.531642823425765e-06,1.9206413657458048,1.0,0.0
0.05,3.996847561344233e-08,2.576173648445652e-06,1.9206413657458048,1.0,0.0
0.05,3.996847561344233e-08,2.893020164636381e-06,1.9206413657458048,1.0,0.0
0.05,3.996847561344233e-08,2.893020164636381e-06,1.9206413657458048,1.0,0.0
0.05,3.6556206052690584e-08,2.893020164636381e-06,1.9206413657458048,1.0,0.0
0.05,3.6556206052690584e-08,2.893020164636381e-06,2.0516434060217645,1.0,0.0
0.05,3.6556206052690584e-08,2.893020164636381e-06,1.772482455990371,1.0,0.0
0.05,3.6556206052690584e-08,2.893020164636381e-06,1.772482455990371,1.0,0.0
0.05,4.1264849661142303e-08,1.7416142004477416e-06,1.772482455990371,1.0,0.0
0.05,4.1264849661142303e-08,1.7416142004477416e-06,2.263231141804317,1.0,0.0
0.05,4.1264849661142303e-08,1.7416142004477416e-06,1.9652915019630828,1.0,0.0
0.05,3.9365952849795566e-08,2.2668324517188257e-06,1.883586503889164,1.0,0.0
0.05,3.9365952849795566e-08,2.2668324517188257e-06,1.883586503889164,1.0,0.0
0.05,4.5842013308126435e-08,2.2668324517188257e-06,1.883586503889164,1.0,0.0
0.05,3.820597595444471e-08,2.2668324517188257e-06,1.474837521700867,1.0,0.0
0.05,3.820597595444471e-08,2.2668324517188257e-06,1.474837521700867,1.0,0.0
0.05,3.820597595444471e-08,2.2668324517188257e-06,1.474837521700867,1.0,0.0
0.05,3.820597595444471e-08,2.2668324517188257e-06,1.474837521700867,1.0,0.0
0.05,3.820597595444471e-08,2.2668324517188257e-06,1.474837521700867,1.0,0.0
0.05,2.839468065555991e-08,9.471635423011596e-06,1.474837521700867,1.0,0.0
0.05,2.666344252699872e-08,1.9924174036260614e-06,1.474837521700867,1.0,0.0
0.05,2.666344252699872e-08,1.9924174036260614e-06,1.6207615286874957,1.0,0.0
0.05,2.666344252699872e-08,1.9924174036260614e-06,1.7373211072350716,1.0,0.0
0.05,2.8699867419521624e-08,1.9924174036260614e-06,1.7373211072350716,1.0,0.0
0.05,2.8699867419521624e-08,1.9924174036260614e-06,1.7373211072350716,1.0,0.0
0.05,2.8699867419521624e-08,7.881727585895553e-06,1.7373211072350716,1.0,0.0
0.05,2.8699867419521624e-08,7.881727585895553e-06,1.7373211072350716,1.0,0.0
0.05,3.727611670462073e-08,7.881727585895553e-06,1.7373211072350716,1.0,0.0
0.05,3.727611670462073e-08,7.881727585895553e-06,1.805976113047624,1.0,0.0
0.05,3.727611670462073e-08,7.881727585895553e-06,1.805976113047624,1.0,0.0
0.05,3.727611670462073e-08,1.8749625815360447e-06,1.805976113047624,1.0,0.0
0.05,3.639431185246213e-08,2.567290668332402e-06,1.805976113047624,1.0,0.0
0.05,3.639431185246213e-08,2.567290668332402e-06,1.805976113047624,1.0,0.0
0.05,3.5761312579520764e-08,2.567290668332402e-06,1.4901710691176584,1.0,0.0
0.05,3.5761312579520764e-08,2.567290668332402e-06,1.4901710691176584,1.0,0.0
0.05,3.5761312579520764e-08,2.567290668332402e-06,1.5537777750310804,1.0,0.0
0.05,3.5761312579520764e-08,2.567290668332402e-06,1.5537777750310804,1.0,0.0
0.05,3.5761312579520764e-08,2.567290668332402e-06,1.5537777750310804,1.0,0.0
0.05,3.5761312579520764e-08,2.567290668332402e-06,1.5537777750310804,1.0,0.0
0.05,3.5761312579520764e-08,2.567290668332402e-06,1.5537777750310804,1.0,0.0
0.05,4.1422661529564695e-08,2.567290668332402e-06,1.5537777750310804,1.0,0.0
0.05,4.296154933172114e-08,1.0697795757094856e-06,1.602131438941319,1.0,0.0
0.05,4.296154933172114e-08,1.0697795757094856e-06,1.602131438941319,1.0,0.0
0.05,3.1339373764964696e-08,6.273776093863959e-06,1.602131438941319,1.0,0.0
0.05,3.1339373764964696e-08,5.410360105691246e-07,1.602131438941319,1.0,0.0
0.05,3.1339373764964696e-08,1.0749021776726268e-06,1.602131438941319,1.0,0.0
0.05,3.3491916837403155e-08,1.0749021776726268e-06,1.602131438941319,1.0,0.0
0.05,3.3491916837403155e-08,3.4390070438930245e-07,1.602131438941319,1.0,0.0
0.05,3.3491916837403155e-08,6.11559565330271e-06,1.4333268768577092,1.0,0.0
0.05,3.057620196965026e-08,9.965113805289e-06,1.4333268768577092,1.0,0.0
0.05,2.5914653630537106e-08,9.965113805289e-06,1.4333268768577092,1.0,0.0
0.05,2.661805935381665e-08,2.0195295304895887e-07,1.4333268768577092,1.0,0.0
0.05,2.661805935381665e-08,2.0195295304895887e-07,1.4333268768577092,1.0,0.0
0.05,2.661805935381665e-08,2.65908572214652e-07,1.4333268768577092,1.0,0.0
0.05,2.661805935381665e-08,1.7304101206183426e-06,1.4333268768577092,1.0,0.0
0.05,3.333306668329797e-08,1.7304101206183426e-06,1.4333268768577092,1.0,0.0
0.05,3.333306668329797e-08,1.7304101206183426e-06,1.4333268768577092,1.0,0.0
0.05,2.990506286016388e-08,5.2804197143512455e-06,1.4333268768577092,1.0,0.0
0.05,3.812575880562802e-08,5.2804197143512455e-06,1.4333268768577092,1.0,0.0
0.05,3.2234440318354326e-08,5.2804197143512455e-06,1.4333268768577092,1.0,0.0
0.05,3.310015812906391e-08,5.2804197143512455e-06,1.550437685897731,1.0,0.0
0.05,4.4010574143689484e-08,1.0087925965848936e-06,1.550437685897731,1.0,0.0
0.05,4.4010574143689484e-08,1.0087925965848936e-06,1.550437685897731,1.0,0.0
0.05,3.714732155551815e-08,1.0087925965848936e-06,2.0080158519858573,1.0,0.0
0.05,3.714732155551815e-08,1.0087925965848936e-06,2.0080158519858573,1.0,0.0
0.05,3.714732155551815e-08,3.688782039198815e-07,2.0080158519858573,1.0,0.0
0.05,3.714732155551815e-08,3.1426393356893724e-07,2.0080158519858573,1.0,0.0
0.05,3.714732155551815e-08,2.9199488142048476e-07,2.0080158519858573,1.0,0.0
0.05,3.714732155551815e-08,2.9199488142048476e-07,1.5398057335171091,1.0,0.0
0.05,3.714732155551815e-08,4.343990323993067e-07,1.5398057335171091,1.0,0.0
0.05,3.714732155551815e-08,4.343990323993067e-07,1.5398057335171091,1.0,0.0
0.05,3.714732155551815e-08,1.9879964961992144e-06,1.5398057335171091,1.0,0.0
0.05,3.714732155551815e-08,6.999317720837166e-07,1.430409079075531,1.0,0.0
0.05,2.5749242554251554e-08,6.999317720837166e-07,1.430409079075531,1.0,0.0
0.05,2.5749242554251554e-08,6.999317720837166e-07,1.430409079075531,1.0,0.0
0.05,2.7484334392089973e-08,6.999317720837166e-07,1.430409079075531,1.0,0.0
0.05,2.7484334392089973e-08,3.90471300489326e-06,1.669979929750835,1.0,0.0
0.05,2.720779239986504e-08,3.90471300489326e-06,1.669979929750835,1.0,0.0
0.05,5.09178985706257e-08,1.2000991639191995e-06,1.669979929750835,1.0,0.0
0.05,5.09178985706257e-08,2.0212383150260247e-07,1.669979929750835,1.0,0.0
0.05,5.09178985706257e-08,1.2031711247168855e-07,1.669979929750835,1.0,0.0
0.05,5.09178985706257e-08,4.730087940548708e-07,1.669979929750835,1.0,0.0
0.05,5.09178985706257e-08,5.356295949821972e-07,1.669979929750835,1.0,0.0
0.05,5.09178985706257e-08,5.356295949821972e-07,1.5671951303901988,1.0,0.0
0.05,4.0690886174603865e-08,4.1922949287582115e-07,1.5671951303901988,1.0,0.0
0.05,4.0690886174603865e-08,1.673932222394527e-06,1.5671951303901988,1.0,0.0
0.05,4.0690886174603865e-08,8.258235535948623e-07,1.5671951303901988,1.0,0.0
0.05,3.9095988060291836e-08,4.06444007772815e-06,1.9902318470553702,1.0,0.0
0.05,3.9095988060291836e-08,1.5519545802373836e-07,1.9042155549715287,1.0,0.0
0.05,3.9095988060291836e-08,1.8847651642794944e-06,1.9042155549715287,1.0,0.0
0.05,3.9095988060291836e-08,1.8847651642794944e-06,1.9042155549715287,1.0,0.0
0.05,3.9095988060291836e-08,4.228167551758729e-07,1.9042155549715287,1.0,0.0
0.05,3.9095988060291836e-08,4.228167551758729e-07,1.9042155549715287,1.0,0.0
0.05,3.9095988060291836e-08,1.8761166811352699e-06,1.9042155549715287,1.0,0.0
0.05,3.9095988060291836e-08,1.8761166811352699e-06,1.8092313960603568,1.0,0.0
0.05,3.9095988060291836e-08,3.0689077286805148e-06,1.4305000577894944,1.0,0.0
0.05,3.9095988060291836e-08,3.0689077286805148e-06,1.877179513375052,1.0,0.0
0.05,3.9095988060291836e-08,3.0689077286805148e-06,1.877179513375052,1.0,0.0
0.05,3.9095988060291836e-08,3.0689077286805148e-06,1.877179513375052,1.0,0.0
0.05,3.476608966945752e-08,3.0689077286805148e-06,1.877179513375052,1.0,0.0
0.05,3.476608966945752e-08,3.0689077286805148e-06,1.877179513375052,1.0,0.0
0.05,3.476608966945752e-08,4.134375540973471e-06,1.8124295402646355,1.0,0.0
0.05,3.476608966945752e-08,4.134375540973471e-06,1.8124295402646355,1.0,0.0
0.05,2.9072336422610587e-08,4.134375540973471e-06,1.8124295402646355,1.0,0.0
0.05,2.9072336422610587e-08,4.134375540973471e-06,1.670491720209057,1.0,0.0
0.05,2.9072336422610587e-08,4.134375540973471e-06,1.670491720209057,1.0,0.0
0.05,2.9072336422610587e-08,4.134375540973471e-06,1.670491720209057,1.0,0.0
0.05,2.9072336422610587e-08,4.134375540973471e-06,1.670491720209057,1.0,0.0
0.05,2.9072336422610587e-08,4.134375540973471e-06,1.670491720209057,1.0,0.0
0.05,2.9072336422610587e-08,4.134375540973471e-06,1.670491720209057,1.0,0.0
0.05,3.143445175071306e-08,4.134375540973471e-06,1.670491720209057,1.0,0.0
0.05,3.067506601777429e-08,4.134375540973471e-06,1.8842937563715405,1.0,0.0
0.05,3.067506601777429e-08,4.134375540973471e-06,1.8842937563715405,1.0,0.0
0.05,3.067506601777429e-08,4.134375540973471e-06,1.8842937563715405,1.0,0.0
0.05,4.2625314303044156e-08,4.134375540973471e-06,1.8842937563715405,1.0,0.0
0.05,4.2625314303044156e-08,1.0419067008437419e-06,1.8842937563715405,1.0,0.0
0.05,4.2625314303044156e-08,1.0419067008437419e-06,1.7752223509456972,1.0,0.0
0.05,4.2625314303044156e-08,1.0485997552859391e-06,1.7752223509456972,1.0,0.0
0.05,4.2625314303044156e-08,1.0485997552859391e-06,1.7752223509456972,1.0,0.0
0.05,3.64861642938846e-08,1.7179991343702321e-06,1.6447745555041018,1.0,0.0
0.05,4.50549297936087e-08,1.7179991343702321e-06,1.855335504665299,1.0,0.0
0.05,4.50549297936087e-08,1.7179991343702321e-06,1.855335504665299,1.0,0.0
0.05,4.50549297936087e-08,2.1545003932269632e-06,1.353267381472021,1.0,0.0
0.05,4.50549297936087e-08,2.1545003932269632e-06,1.985710475329876,1.0,0.0
0.05,4.50549297936087e-08,2.1545003932269632e-06,1.985710475329876,1.0,0.0
0.05,4.50549297936087e-08,2.1545003932269632e-06,1.985710475329876,1.0,0.0
0.05,4.595107717611512e-08,2.1545003932269632e-06,1.61914180462253,1.0,0.0
0.05,4.595107717611512e-08,3.6696457305087907e-06,1.61914180462253,1.0,0.0
0.05,4.595107717611512e-08,2.680784602787535e-06,1.61914180462253,1.0,0.0
0.05,4.595107717611512e-08,2.680784602787535e-06,1.61914180462253,1.0,0.0
0.05,4.595107717611512e-08,2.680784602787535e-06,1.3168589818043794,1.0,0.0
0.05,4.595107717611512e-08,1.4924439448679074e-07,1.214814561402335,1.0,0.0
0.05,4.595107717611512e-08,1.4924439448679074e-07,1.214814561402335,1.0,0.0
0.05,4.595107717611512e-08,9.65734582692844e-08,2.0233801604853885,1.0,0.0
0.05,4.320098202770835e-08,9.65734582692844e-08,2.0233801604853885,1.0,0.0
0.05,4.7441267723280756e-08,9.65734582692844e-08,2.0628151055513797,1.0,0.0
0.05,3.164378651164884e-08,1.4852287099972188e-07,1.7945222195017734,1.0,0.0
0.05,3.164378651164884e-08,9.944034261272123e-08,1.7945222195017734,1.0,0.0
0.05,3.164378651164884e-08,2.7887893083549894e-06,1.7945222195017734,1.0,0.0
0.05,3.164378651164884e-08,6.173650123432212e-06,1.6985672807093817,1.0,0.0
0.05,3.164378651164884e-08,6.173650123432212e-06,1.6985672807093817,1.0,0.0
0.05,3.164378651164884e-08,6.173650123432212e-06,1.6985672807093817,1.0,0.0
0.05,3.4675374055341134e-08,6.173650123432212e-06,1.6985672807093817,1.0,0.0
0.05,3.4675374055341134e-08,3.4737974599652765e-06,1.6838609687616988,1.0,0.0
0.05,3.4675374055341134e-08,3.4737974599652765e-06,1.6838609687616988,1.0,0.0
0.05,3.4675374055341134e-08,1.77086837290443e-06,1.6838609687616988,1.0,0.0
0.05,3.4675374055341134e-08,1.77086837290443e-06,1.6838609687616988,1.0,0.0
0.05,3.308678492112941e-08,1.77086837290443e-06,1.6838609687616988,1.0,0.0
0.05,3.308678492112941e-08,6.923780371982755e-07,1.6838609687616988,1.0,0.0
0.05,3.308678492112941e-08,6.923780371982755e-07,1.6838609687616988,1.0,0.0
0.05,3.304514256292285e-08,2.6512122740564406e-07,1.6838609687616988,1.0,0.0
0.05,2.6478022645593528e-08,9.287827355864787e-06,1.5010163213372234,1.0,0.0
0.05,2.6478022645593528e-08,1.337538919634854e-05,1.5010163213372234,1.0,0.0
0.05,2.6478022645593528e-08,1.337538919634854e-05,1.5010163213372234,1.0,0.0
0.05,3.3104347871193614e-08,3.432181066562212e-06,2.0285814971491245,1.0,0.0
0.05,3.3104347871193614e-08,3.432181066562212e-06,1.6082242574617207,1.0,0.0
0.05,3.3104347871193614e-08,3.432181066562212e-06,1.6082242574617207,1.0,0.0
0.05,3.3104347871193614e-08,3.432181066562212e-06,1.6082242574617207,1.0,0.0
0.05,3.3104347871193614e-08,2.1677920271631006e-06,1.6082242574617207,1.0,0.0
0.05,3.657804103621292e-08,2.1677920271631006e-06,1.6874293946316548,1.0,0.0
0.05,4.0390790775125243e-08,2.1677920271631006e-06,1.8290598967822005,1.0,0.0
0.05,4.0390790775125243e-08,1.2166822635298497e-06,1.8290598967822005,1.0,0.0
0.05,4.0390790775125243e-08,1.2166822635298497e-06,1.8290598967822005,1.0,0.0
0.05,4.0390790775125243e-08,3.631847027351309e-07,1.8290598967822005,1.0,0.0
0.05,4.1114199535955486e-08,3.631847027351309e-07,1.8290598967822005,1.0,0.0
0.05,4.1114199535955486e-08,7.724845380381126e-07,1.8290598967822005,1.0,0.0
0.05,4.1114199535955486e-08,1.7102447839708714e-07,1.8290598967822005,1.0,0.0
0.05,4.1114199535955486e-08,1.7102447839708714e-07,1.611124199005468,1.0,0.0
0.05,4.1114199535955486e-08,1.7102447839708714e-07,1.611124199005468,1.0,0.0
0.05,4.1114199535955486e-08,1.7102447839708714e-07,1.632942135485635,1.0,0.0
0.05,4.1114199535955486e-08,1.7102447839708714e-07,1.8605531261528396,1.0,0.0
0.05,4.1114199535955486e-08,1.7102447839708714e-07,1.8605531261528396,1.0,0.0
0.05,4.1114199535955486e-08,1.7102447839708714e-07,1.8605531261528396,1.0,0.0
0.05,3.876370274081138e-08,1.7102447839708714e-07,1.8605531261528396,1.0,0.0
0.05,3.5402530205828396e-08,2.5368940079069256e-06,1.8605531261528396,1.0,0.0
0.05,3.5402530205828396e-08,2.5368940079069256e-06,1.8605531261528396,1.0,0.0
0.05,3.5402530205828396e-08,2.5368940079069256e-06,1.8605531261528396,1.0,0.0
0.05,3.5402530205828396e-08,2.5368940079069256e-06,1.7271690149502918,1.0,0.0
0.05,3.1801508944296415e-08,2.5368940079069256e-06,1.3630357954179986,1.0,0.0
0.05,4.4030288102727015e-08,2.5368940079069256e-06,1.3630357954179986,1.0,0.0
0.05,4.4030288102727015e-08,2.5368940079069256e-06,1.3630357954179986,1.0,0.0
0.05,4.4030288102727015e-08,1.0546473333169027e-06,1.1386109077211648,1.0,0.0
0.05,3.908980680207611e-08,1.0546473333169027e-06,1.4426375128725455,1.0,0.0
0.05,3.755007160841514e-08,5.28955955754112e-06,1.4426375128725455,1.0,0.0
0.05,3.755007160841514e-08,6.576397503106762e-07,1.4426375128725455,1.0,0.0
0.05,3.755007160841514e-08,6.576397503106762e-07,1.4426375128725455,1.0,0.0
0.05,3.755007160841514e-08,6.576397503106762e-07,1.4426375128725455,1.0,0.0
0.05,3.825565230117783e-08,1.0029048122833056e-07,1.4426375128725455,1.0,0.0
0.05,5.4458284111876034e-08,1.0029048122833056e-07,1.4426375128725455,1.0,0.0
0.05,5.4458284111876034e-08,2.852045005476277e-07,1.4426375128725455,1.0,0.0
0.05,5.4458284111876034e-08,2.108127368082781e-06,1.4426375128725455,1.0,0.0
0.05,5.4458284111876034e-08,2.108127368082781e-06,1.4426375128725455,1.0,0.0
0.05,5.4458284111876034e-08,8.592083449689329e-07,1.4426375128725455,1.0,0.0
0.05,5.4458284111876034e-08,8.592083449689329e-07,1.4426375128725455,1.0,0.0
0.05,3.0078822616126674e-08,8.592083449689329e-07,1.4426375128725455,1.0,0.0
0.05,3.0078822616126674e-08,8.592083449689329e-07,1.4426375128725455,1.0,0.0
0.05,3.1157131958338335e-08,8.592083449689329e-07,1.4426375128725455,1.0,0.0
0.05,2.379135724460751e-08,5.964442964729382e-06,1.4426375128725455,1.0,0.0
0.05,2.9044549684349257e-08,5.964442964729382e-06,1.4426375128725455,1.0,0.0
0.05,3.03991938790067e-08,6.695809599733068e-07,1.4426375128725455,1.0,0.0
0.05,3.71596473709794e-08,8.547245352982584e-07,1.4426375128725455,1.0,0.0
0.05,3.71596473709794e-08,8.547245352982584e-07,1.4426375128725455,1.0,0.0
0.05,3.71596473709794e-08,8.547245352982584e-07,1.4426375128725455,1.0,0.0
0.05,4.7803595494293226e-08,8.547245352982584e-07,1.8180971634536367,1.0,0.0
0.05,4.7803595494293226e-08,5.388567976524436e-07,1.8180971634536367,1.0,0.0
0.05,4.7803595494293226e-08,4.2610280776971255e-06,1.8180971634536367,1.0,0.0
0.05,4.7803595494293226e-08,4.2610280776971255e-06,1.8180971634536367,1.0,0.0
0.05,4.7803595494293226e-08,4.2610280776971255e-06,1.8180971634536367,1.0,0.0
0.05,4.7803595494293226e-08,4.2610280776971255e-06,1.8180971634536367,1.0,0.0
0.05,4.7803595494293226e-08,4.838773971835508e-06,1.8180971634536367,1.0,0.0
0.05,3.513488107722822e-08,2.752964983149349e-07,1.8180971634536367,1.0,0.0
0.05,4.302922653593133e-08,4.854430350136232e-06,1.8180971634536367,1.0,0.0
0.05,2.665783246795636e-08,4.854430350136232e-06,1.8180971634536367,1.0,0.0
0.05,2.665783246795636e-08,4.854430350136232e-06,1.4327417386901895,1.0,0.0
0.05,2.665783246795636e-08,4.854430350136232e-06,1.5090123157846982,1.0,0.0
0.05,2.754269502031185e-08,4.854430350136232e-06,1.5090123157846982,1.0,0.0
0.05,4.3584723752146355e-08,4.854430350136232e-06,1.5090123157846982,1.0,0.0
0.05,4.26953515342592e-08,4.854430350136232e-06,1.4641892300864143,1.0,0.0
0.05,3.054022618517971e-08,6.397562093357243e-06,1.3148828283493632,1.0,0.0
0.05,5.165982262480044e-08,2.244463692390096e-06,1.3148828283493632,1.0,0.0
0.05,5.165982262480044e-08,2.244463692390096e-06,1.3170883633209698,1.0,0.0
0.05,4.285609735877149e-08,2.244463692390096e-06,1.8100740432187188,1.0,0.0
0.05,3.10388502266964e-08,2.244463692390096e-06,1.8100740432187188,1.0,0.0
0.05,3.10388502266964e-08,2.244463692390096e-06,1.5333554348881484,1.0,0.0
0.05,3.10388502266964e-08,2.244463692390096e-06,1.5333554348881484,1.0,0.0
0.05,3.217897716285513e-08,2.244463692390096e-06,1.5333554348881484,1.0,0.0
0.05,3.217897716285513e-08,1.6438015970719125e-06,1.5333554348881484,1.0,0.0
0.05,3.217897716285513e-08,4.344748486421698e-06,1.5333554348881484,1.0,0.0
0.05,3.217897716285513e-08,1.615330518737283e-06,1.5333554348881484,1.0,0.0
0.05,3.217897716285513e-08,2.985427438984353e-06,1.5333554348881484,1.0,0.0
0.05,3.217897716285513e-08,2.985427438984353e-06,1.5333554348881484,1.0,0.0
0.05,5.173136366555023e-08,2.985427438984353e-06,1.5333554348881484,1.0,0.0
0.05,5.173136366555023e-08,2.985427438984353e-06,1.5333554348881484,1.0,0.0
0.05,4.956639691468535e-08,2.985427438984353e-06,1.5333554348881484,1.0,0.0
0.05,4.956639691468535e-08,1.1642471700096916e-06,1.5333554348881484,1.0,0.0
0.05,4.956639691468535e-08,1.1642471700096916e-06,1.5333554348881484,1.0,0.0
0.05,4.956639691468535e-08,1.1642471700096916e-06,1.5333554348881484,1.0,0.0
0.05,4.956639691468535e-08,9.197023135418585e-07,1.5333554348881484,1.0,0.0
0.05,3.3550504970976626e-08,9.197023135418585e-07,1.5333554348881484,1.0,0.0
0.05,2.932229249403795e-08,9.197023135418585e-07,1.5333554348881484,1.0,0.0
0.05,2.5429213103178374e-08,1.3086508842386403e-05,1.5333554348881484,1.0,0.0
0.05,2.5429213103178374e-08,1.1001995618525683e-05,1.5333554348881484,1.0,0.0
0.05,2.5429213103178374e-08,1.1001995618525683e-05,1.5333554348881484,1.0,0.0
0.05,3.726574176657407e-08,2.737183970643334e-06,1.5333554348881484,1.0,0.0
0.05,3.936138547439262e-08,2.737183970643334e-06,1.5333554348881484,1.0,0.0
0.05,3.936138547439262e-08,2.737183970643334e-06,1.5819628083614143,1.0,0.0
0.05,3.936138547439262e-08,1.4385926029148086e-06,1.5819628083614143,1.0,0.0
0.05,3.936138547439262e-08,1.4385926029148086e-06,1.5819628083614143,1.0,0.0
0.05,3.936138547439262e-08,2.783503100947125e-06,1.5819628083614143,1.0,0.0
0.05,3.936138547439262e-08,2.5771186181816487e-07,1.5059134151946918,1.0,0.0
0.05,3.936138547439262e-08,3.940449864327618e-09,1.5059134151946918,1.0,0.0
0.05,3.936138547439262e-08,1.075816655519505e-07,1.5059134151946918,1.0,0.0
0.05,3.6858848878588436e-08,1.075816655519505e-07,1.2525541222769196,1.0,0.0
0.05,3.6858848878588436e-08,1.693044152385629e-07,1.354561482757806,1.0,0.0
0.05,3.6858848878588436e-08,1.693044152385629e-07,1.354561482757806,1.0,0.0
0.05,3.6858848878588436e-08,1.693044152385629e-07,1.354561482757806,1.0,0.0
0.05,3.6858848878588436e-08,1.693044152385629e-07,1.268282547452988,1.0,0.0
0.05,3.6858848878588436e-08,2.0419462884230138e-07,1.1553342132690307,1.0,0.0
0.05,3.6858848878588436e-08,2.0419462884230138e-07,1.1553342132690307,1.0,0.0
0.05,3.6858848878588436e-08,2.6721080049119225e-07,1.1553342132690307,1.0,0.0
0.05,2.8424854159618615e-08,2.6721080049119225e-07,1.1925038961862913,1.0,0.0
0.05,2.8424854159618615e-08,2.6721080049119225e-07,1.9025576173949288,1.0,0.0
0.05,4.6555786173783514e-08,2.6721080049119225e-07,1.9025576173949288,1.0,0.0
0.05,4.6555786173783514e-08,2.6721080049119225e-07,1.95871033753887,1.0,0.0
0.05,4.500185909833998e-08,9.243883505026708e-07,1.95871033753887,1.0,0.0
0.05,4.500185909833998e-08,9.243883505026708e-07,1.95871033753887,1.0,0.0
0.05,3.6786965070998536e-08,9.243883505026708e-07,1.95871033753887,1.0,0.0
0.05,4.754188874556751e-08,9.243883505026708e-07,1.95871033753887,1.0,0.0
0.05,4.754188874556751e-08,9.243883505026708e-07,1.95871033753887,1.0,0.0
0.05,4.754188874556751e-08,9.243883505026708e-07,1.698942153454279,1.0,0.0
0.05,4.0465307463731766e-08,5.200770358686533e-07,1.698942153454279,1.0,0.0
0.05,3.7950390152123085e-08,5.200770358686533e-07,1.9469855518680663,1.0,0.0
0.05,3.936428961064239e-08,5.200770358686533e-07,1.9469855518680663,1.0,0.0
0.05,3.936428961064239e-08,5.200770358686533e-07,1.9469855518680663,1.0,0.0
0.05,3.936428961064239e-08,1.4314576719171212e-07,1.9469855518680663,1.0,0.0
0.05,3.936428961064239e-08,1.4314576719171212e-07,1.9469855518680663,1.0,0.0
0.05,3.936428961064239e-08,1.4314576719171212e-07,1.9469855518680663,1.0,0.0
0.05,3.936428961064239e-08,1.8442914390059852e-07,1.5577717795224053,1.0,0.0
0.05,3.1379225459536545e-08,3.8487350091800734e-07,1.7322095298258993,1.0,0.0
0.05,3.1379225459536545e-08,3.8487350091800734e-07,1.7322095298258993,1.0,0.0
0.05,3.1379225459536545e-08,3.8487350091800734e-07,1.7322095298258993,1.0,0.0
0.05,3.1379225459536545e-08,3.8487350091800734e-07,1.8808646244033405,1.0,0.0
0.05,4.414150940624568e-08,3.3295619778214287e-07,2.10922948933102,1.0,0.0
0.05,4.414150940624568e-08,1.9620115139239226e-07,1.868525440661126,1.0,0.0
0.05,4.59432850171532e-08,1.9620115139239226e-07,1.868525440661126,1.0,0.0
0.05,4.59432850171532e-08,4.249799109582944e-07,1.868525440661126,1.0,0.0
0.05,4.59432850171532e-08,4.249799109582944e-07,1.5074898005885864,1.0,0.0
0.05,3.344804573095064e-08,1.389518976289853e-07,1.5965148104073408,1.0,0.0
0.05,3.765403701387107e-08,1.389518976289853e-07,1.5965148104073408,1.0,0.0
0.05,3.806400540902195e-08,1.389518976289853e-07,1.5965148104073408,1.0,0.0
0.05,3.806400540902195e-08,1.0672952409498169e-07,1.6765465887892217,1.0,0.0
0.05,3.389852000979431e-08,1.0672952409498169e-07,1.6765465887892217,1.0,0.0
0.05,3.59888512390447e-08,4.629218707940934e-07,1.6765465887892217,1.0,0.0
0.05,3.59888512390447e-08,1.6387997804975814e-06,1.6765465887892217,1.0,0.0
0.05,3.2413601169565895e-08,1.6387997804975814e-06,1.4195073831664766,1.0,0.0
0.05,4.353467355456761e-08,1.6387997804975814e-06,1.4195073831664766,1.0,0.0
0.05,4.353467355456761e-08,1.6387997804975814e-06,1.4195073831664766,1.0,0.0
0.05,3.438712605453692e-08,5.602650025356574e-07,1.4267103935692105,1.0,0.0
0.05,3.438712605453692e-08,5.602650025356574e-07,1.4267103935692105,1.0,0.0
0.05,3.438712605453692e-08,2.104273064173856e-06,1.4267103935692105,1.0,0.0
0.05,3.438712605453692e-08,4.322837088614116e-06,1.8658658546119784,1.0,0.0
0.05,3.438712605453692e-08,4.322837088614116e-06,1.8658658546119784,1.0,0.0
0.05,3.719516616056763e-08,6.650768992331111e-07,1.910119345061624,1.0,0.0
0.05,3.719516616056763e-08,6.650768992331111e-07,1.910119345061624,1.0,0.0
0.05,3.719516616056763e-08,5.320864992510049e-08,1.910119345061624,1.0,0.0
0.05,3.719516616056763e-08,6.121117092734497e-07,1.2260899459610308,1.0,0.0
0.05,3.719516616056763e-08,3.14862470276074e-06,1.2260899459610308,1.0,0.0
0.05,3.719516616056763e-08,3.14862470276074e-06,1.7895198000077923,1.0,0.0
0.05,3.719516616056763e-08,3.14862470276074e-06,1.7895198000077923,1.0,0.0
0.05,3.719516616056763e-08,3.14862470276074e-06,1.7895198000077923,1.0,0.0
0.05,3.4248119383573164e-08,3.14862470276074e-06,1.7895198000077923,1.0,0.0
0.05,3.4248119383573164e-08,3.14862470276074e-06,1.7895198000077923,1.0,0.0
0.05,3.4248119383573164e-08,4.98096682946773e-06,1.7895198000077923,1.0,0.0
0.05,3.4248119383573164e-08,4.98096682946773e-06,1.7895198000077923,1.0,0.0
