p_error,v,alpha,tau,gamma,zeta
0.05,5.7046036451809205e-08,1.1804592004213472e-05,1.5668655133546583,1.0,0.0
0.05,5.7046036451809205e-08,1.1804592004213472e-05,1.5668655133546583,1.0,0.0
0.05,5.7046036451809205e-08,1.1804592004213472e-05,1.5668655133546583,1.0,0.0
0.05,5.7046036451809205e-08,1.1804592004213472e-05,1.5668655133546583,1.0,0.0
0.05,5.7046036451809205e-08,8.102158109288731e-06,1.5668655133546583,1.0,0.0
0.05,5.7046036451809205e-08,8.102158109288731e-06,1.5668655133546583,1.0,0.0
0.05,5.7046036451809205e-08,8.102158109288731e-06,1.5668655133546583,1.0,0.0
0.05,5.9512474637779555e-08,8.102158109288731e-06,1.5668655133546583,1.0,0.0
0.05,5.9512474637779555e-08,3.2691878861994113e-06,1.146568925785675,1.0,0.0
0.05,5.9512474637779555e-08,3.2691878861994113e-06,1.146568925785675,1.0,0.0
0.05,5.9512474637779555e-08,2.1748491987622207e-06,1.146568925785675,1.0,0.0
0.05,5.9512474637779555e-08,2.1748491987622207e-06,1.146568925785675,1.0,0.0
0.05,9.68580633821286e-08,1.2024778313722795e-06,1.3322438128610947,1.0,0.0
0.05,6.567769176823873e-08,5.1825399534808686e-06,1.3322438128610947,1.0,0.0
0.05,6.567769176823873e-08,5.1825399534808686e-06,0.9512210636484066,1.0,0.0
0.05,6.567769176823873e-08,5.1825399534808686e-06,0.9512210636484066,1.0,0.0
0.05,6.304519464009702e-08,5.1825399534808686e-06,0.9512210636484066,1.0,0.0
0.05,5.617065631593225e-08,3.6983529233624535e-06,0.9512210636484066,1.0,0.0
0.05,9.056713565560306e-08,3.6983529233624535e-06,0.9512210636484066,1.0,0.0
0.05,9.056713565560306e-08,1.1644846048722964e-06,0.9512210636484066,1.0,0.0
0.05,9.056713565560306e-08,3.0495730537633406e-06,0.9512210636484066,1.0,0.0
0.05,9.056713565560306e-08,3.0495730537633406e-06,0.9512210636484066,1.0,0.0
0.05,9.056713565560306e-08,3.0495730537633406e-06,1.3517420845227175,1.0,0.0
0.05,9.056713565560306e-08,1.4218466390388574e-06,1.3517420845227175,1.0,0.0
0.05,9.056713565560306e-08,1.4218466390388574e-06,1.3517420845227175,1.0,0.0
0.05,5.8057131604766477e-08,4.220057913862876e-06,1.4008952723251418,1.0,0.0
0.05,5.8057131604766477e-08,4.220057913862876e-06,1.4008952723251418,1.0,0.0
0.05,5.8057131604766477e-08,4.220057913862876e-06,1.1702665246856752,1.0,0.0
0.05,5.8057131604766477e-08,1.1015418162386052e-05,1.1702665246856752,1.0,0.0
0.05,6.964235934181348e-08,1.1015418162386052e-05,1.1702665246856752,1.0,0.0
0.05,6.964235934181348e-08,1.1015418162386052e-05,1.1702665246856752,1.0,0.0
0.05,6.964235934181348e-08,1.1015418162386052e-05,1.3905129322800769,1.0,0.0
0.05,6.964235934181348e-08,1.3396062379328896e-05,1.3905129322800769,1.0,0.0
0.05,6.335216328617884e-08,1.1750345403027116e-05,1.3905129322800769,1.0,0.0
0.05,6.646801045951547e-08,9.567242768215227e-06,1.3905129322800769,1.0,0.0
0.05,6.646801045951547e-08,7.586816672548067e-06,1.3905129322800769,1.0,0.0
0.05,6.646801045951547e-08,7.586816672548067e-06,1.3905129322800769,1.0,0.0
0.05,6.646801045951547e-08,7.4700887876706866e-06,1.3905129322800769,1.0,0.0
0.05,6.646801045951547e-08,7.4700887876706866e-06,1.3905129322800769,1.0,0.0
0.05,6.646801045951547e-08,7.4700887876706866e-06,1.3905129322800769,1.0,0.0
0.05,6.646801045951547e-08,7.4700887876706866e-06,1.3905129322800769,1.0,0.0
0.05,7.088598032752191e-08,7.4700887876706866e-06,1.1002270028535237,1.0,0.0
0.05,7.088598032752191e-08,3.5353759972440735e-06,1.1002270028535237,1.0,0.0
0.05,7.088598032752191e-08,2.3314340059900293e-06,1.1002270028535237,1.0,0.0
0.05,7.088598032752191e-08,8.918733221714659e-06,1.060392081794963,1.0,0.0
0.05,7.088598032752191e-08,8.918733221714659e-06,1.060392081794963,1.0,0.0
0.05,5.3895260643157613e-08,2.6339863907390943e-06,1.060392081794963,1.0,0.0
0.05,6.524220383907361e-08,3.35918679472023e-06,1.060392081794963,1.0,0.0
0.05,6.524220383907361e-08,4.704103853229972e-07,1.060392081794963,1.0,0.0
0.05,6.524220383907361e-08,4.704103853229972e-07,1.3829589037663808,1.0,0.0
0.05,6.524220383907361e-08,4.704103853229972e-07,1.3829589037663808,1.0,0.0
0.05,6.524220383907361e-08,4.704103853229972e-07,1.3329787877656039,1.0,0.0
0.05,6.524220383907361e-08,1.2226605646530891e-06,1.3329787877656039,1.0,0.0
0.05,6.524220383907361e-08,1.0839618845201747e-06,1.3329787877656039,1.0,0.0
0.05,6.524220383907361e-08,1.0839618845201747e-06,1.3329787877656039,1.0,0.0
0.05,6.524220383907361e-08,3.1649238004603407e-07,1.3329787877656039,1.0,0.0
0.05,6.524220383907361e-08,5.749701471173156e-07,1.3329787877656039,1.0,0.0
0.05,6.524220383907361e-08,5.749701471173156e-07,1.3329787877656039,1.0,0.0
0.05,6.524220383907361e-08,8.540778423795827e-07,1.4351132680794234,1.0,0.0
0.05,6.524220383907361e-08,8.540778423795827e-07,1.4351132680794234,1.0,0.0
0.05,6.524220383907361e-08,8.540778423795827e-07,0.9866724570867664,1.0,0.0
0.05,6.524220383907361e-08,8.540778423795827e-07,0.9866724570867664,1.0,0.0
0.05,6.984910284275573e-08,2.141583582504635e-06,1.183306259179871,1.0,0.0
0.05,6.984910284275573e-08,3.5884763823671135e-06,1.183306259179871,1.0,0.0
0.05,6.984910284275573e-08,3.5884763823671135e-06,0.9421730809868588,1.0,0.0
0.05,6.984910284275573e-08,3.5884763823671135e-06,0.9421730809868588,1.0,0.0
0.05,6.295890320236804e-08,1.8088010114203197e-05,0.9421730809868588,1.0,0.0
0.05,6.295890320236804e-08,1.2967078141439504e-05,0.9421730809868588,1.0,0.0
0.05,7.400625446153491e-08,3.45327862254767e-06,0.9421730809868588,1.0,0.0
0.05,7.400625446153491e-08,3.45327862254767e-06,1.5560536236083176,1.0,0.0
0.05,7.400625446153491e-08,1.1550406047946032e-05,1.5560536236083176,1.0,0.0
0.05,3.5667951917941384e-08,1.1550406047946032e-05,1.5560536236083176,1.0,0.0
0.05,4.0789483807340494e-08,1.1550406047946032e-05,1.5560536236083176,1.0,0.0
0.05,3.699542648355938e-08,1.2940192173895254e-05,1.5560536236083176,1.0,0.0
0.05,4.7719482011882496e-08,1.2940192173895254e-05,1.5560536236083176,1.0,0.0
0.05,5.7737997787890896e-08,1.06740795605583e-05,1.5560536236083176,1.0,0.0
0.05,5.7737997787890896e-08,1.0478000228853502e-05,1.5560536236083176,1.0,0.0
0.05,5.7737997787890896e-08,1.0478000228853502e-05,1.5560536236083176,1.0,0.0
0.05,5.7737997787890896e-08,1.0478000228853502e-05,1.0613234649315086,1.0,0.0
0.05,5.7737997787890896e-08,1.939425287103853e-05,1.0613234649315086,1.0,0.0
0.05,4.057086468778252e-08,1.939425287103853e-05,1.0613234649315086,1.0,0.0
0.05,4.057086468778252e-08,1.939425287103853e-05,1.0613234649315086,1.0,0.0
0.05,4.843212557327737e-08,1.939425287103853e-05,1.138956398343469,1.0,0.0
0.05,4.758804763296959e-08,1.939425287103853e-05,1.138956398343469,1.0,0.0
0.05,6.290085976739968e-08,1.939425287103853e-05,1.0376519686942358,1.0,0.0
0.05,6.290085976739968e-08,6.0860105959998515e-06,1.0376519686942358,1.0,0.0
0.05,6.290085976739968e-08,1.0724334496632606e-05,1.0376519686942358,1.0,0.0
0.05,6.750968631603973e-08,1.0724334496632606e-05,1.0376519686942358,1.0,0.0
0.05,6.750968631603973e-08,1.0315266584624042e-05,1.2015464287950364,1.0,0.0
0.05,7.098970196298697e-08,1.0315266584624042e-05,1.2015464287950364,1.0,0.0
0.05,7.098970196298697e-08,5.633033024012702e-06,1.2015464287950364,1.0,0.0
0.05,4.2347783980175876e-08,1.263333110851071e-05,1.2015464287950364,1.0,0.0
0.05,4.2347783980175876e-08,1.263333110851071e-05,1.2015464287950364,1.0,0.0
0.05,4.2347783980175876e-08,1.263333110851071e-05,1.2015464287950364,1.0,0.0
0.05,4.2347783980175876e-08,2.4371497756835035e-05,1.2015464287950364,1.0,0.0
0.05,4.558140142651986e-08,2.4371497756835035e-05,1.2015464287950364,1.0,0.0
0.05,3.365974716207886e-08,2.378082856768452e-05,1.2015464287950364,1.0,0.0
0.05,3.4253760781944063e-08,2.378082856768452e-05,1.2015464287950364,1.0,0.0
0.05,3.4253760781944063e-08,2.378082856768452e-05,1.1969743269309032,1.0,0.0
0.05,3.4253760781944063e-08,2.378082856768452e-05,1.1969743269309032,1.0,0.0
0.05,4.754618669683455e-08,2.1659315856404468e-05,1.1969743269309032,1.0,0.0
0.05,3.334398059537166e-08,2.1659315856404468e-05,1.2601883933253817,1.0,0.0
0.05,4.721350394255047e-08,1.348796920328504e-05,1.2601883933253817,1.0,0.0
0.05,3.8296332743271604e-08,1.1529658041077341e-05,0.8754279340433528,1.0,0.0
0.05,3.887714925394112e-08,1.1529658041077341e-05,1.3935828280181606,1.0,0.0
0.05,5.803148432080616e-08,1.1529658041077341e-05,1.3935828280181606,1.0,0.0
0.05,7.659304823273581e-08,1.1529658041077341e-05,1.3935828280181606,1.0,0.0
0.05,7.659304823273581e-08,1.4462278375696175e-06,1.3950211534356791,1.0,0.0
0.05,7.659304823273581e-08,1.5013985657761788e-06,1.3950211534356791,1.0,0.0
0.05,7.598681139356518e-08,5.554869022787157e-07,1.3950211534356791,1.0,0.0
0.05,7.598681139356518e-08,4.907435853226499e-07,1.3950211534356791,1.0,0.0
0.05,7.598681139356518e-08,4.376287017963839e-06,1.3950211534356791,1.0,0.0
0.05,7.598681139356518e-08,4.193023067626723e-06,1.3950211534356791,1.0,0.0
0.05,7.598681139356518e-08,4.193023067626723e-06,1.3950211534356791,1.0,0.0
0.05,7.598681139356518e-08,4.193023067626723e-06,1.3950211534356791,1.0,0.0
0.05,7.598681139356518e-08,4.193023067626723e-06,1.3950211534356791,1.0,0.0
0.05,7.598681139356518e-08,9.114367122951918e-06,1.322226785967564,1.0,0.0
0.05,7.598681139356518e-08,1.5128583406059799e-06,1.322226785967564,1.0,0.0
0.05,7.598681139356518e-08,1.2168208680714025e-05,1.322226785967564,1.0,0.0
0.05,7.598681139356518e-08,6.6302464780772984e-06,1.322226785967564,1.0,0.0
0.05,7.598681139356518e-08,6.6302464780772984e-06,1.322226785967564,1.0,0.0
0.05,7.598681139356518e-08,7.908746931804059e-06,1.41662574639734,1.0,0.0
0.05,7.598681139356518e-08,1.2059528655018064e-05,1.4592474444468122,1.0,0.0
0.05,7.598681139356518e-08,3.059020695260585e-06,0.9575087603694924,1.0,0.0
0.05,8.863684341080734e-08,3.059020695260585e-06,0.9575087603694924,1.0,0.0
0.05,8.863684341080734e-08,3.059020695260585e-06,1.0179594790523392,1.0,0.0
0.05,8.863684341080734e-08,3.059020695260585e-06,1.0179594790523392,1.0,0.0
0.05,8.863684341080734e-08,3.059020695260585e-06,1.0179594790523392,1.0,0.0
0.05,8.863684341080734e-08,3.059020695260585e-06,1.2798103971614605,1.0,0.0
0.05,7.954500703525514e-08,3.4924763125810964e-07,1.2798103971614605,1.0,0.0
0.05,7.954500703525514e-08,3.4924763125810964e-07,1.1357597485364843,1.0,0.0
0.05,7.954500703525514e-08,2.4236856370790487e-07,1.1799595623672299,1.0,0.0
0.05,7.954500703525514e-08,2.4236856370790487e-07,1.1799595623672299,1.0,0.0
0.05,7.954500703525514e-08,2.9579189530078857e-07,1.1799595623672299,1.0,0.0
0.05,7.954500703525514e-08,6.173483200264093e-08,1.1799595623672299,1.0,0.0
0.05,7.954500703525514e-08,6.747431283552044e-08,1.1799595623672299,1.0,0.0
0.05,9.58540514910893e-08,6.747431283552044e-08,1.1799595623672299,1.0,0.0
0.05,9.58540514910893e-08,9.554790956620472e-08,1.1799595623672299,1.0,0.0
0.05,9.58540514910893e-08,1.3547048662684596e-07,1.1799595623672299,1.0,0.0
0.05,9.58540514910893e-08,1.3547048662684596e-07,1.1799595623672299,1.0,0.0
0.05,8.196222965031002e-08,6.681633348212265e-06,1.1799595623672299,1.0,0.0
0.05,8.196222965031002e-08,3.1152932590054835e-06,1.4894861695216737,1.0,0.0
0.05,8.196222965031002e-08,3.1152932590054835e-06,0.9370262731156432,1.0,0.0
0.05,8.196222965031002e-08,9.446675096205447e-06,0.9370262731156432,1.0,0.0
0.05,8.196222965031002e-08,6.52029187421436e-06,1.1748346981312632,1.0,0.0
0.05,5.734345992564016e-08,6.52029187421436e-06,1.899194984129677,1.0,0.0
0.05,5.734345992564016e-08,6.52029187421436e-06,1.899194984129677,1.0,0.0
0.05,6.835846414371608e-08,6.52029187421436e-06,1.899194984129677,1.0,0.0
0.05,6.835846414371608e-08,3.343740567707611e-06,1.7803535363191008,1.0,0.0
0.05,7.046173878566701e-08,3.343740567707611e-06,1.7803535363191008,1.0,0.0
0.05,7.046173878566701e-08,8.71127240531951e-06,0.8018722891319221,1.0,0.0
0.05,7.429839334658067e-08,9.574426808042066e-06,1.6652467228108692,1.0,0.0
0.05,9.120304408680383e-08,5.2274382464900765e-06,1.0272069448382666,1.0,0.0
0.05,8.350908179871983e-08,5.2274382464900765e-06,0.8943261825540703,1.0,0.0
0.05,8.350908179871983e-08,1.6141243135935356e-06,0.8943261825540703,1.0,0.0
0.05,7.052948921859348e-08,7.839626765700113e-06,0.8943261825540703,1.0,0.0
0.05,7.052948921859348e-08,7.839626765700113e-06,0.9924049690020996,1.0,0.0
0.05,7.052948921859348e-08,9.451947056829623e-06,0.9924049690020996,1.0,0.0
0.05,7.052948921859348e-08,9.21010815600856e-06,0.9924049690020996,1.0,0.0
0.05,7.052948921859348e-08,1.4456183509247982e-06,0.9924049690020996,1.0,0.0
0.05,7.052948921859348e-08,1.4456183509247982e-06,0.9924049690020996,1.0,0.0
0.05,6.452694497538147e-08,1.7832416443706906e-06,0.9924049690020996,1.0,0.0
0.05,6.164556909856736e-08,1.7832416443706906e-06,0.9924049690020996,1.0,0.0
0.05,6.164556909856736e-08,1.7832416443706906e-06,0.9924049690020996,1.0,0.0
0.05,6.164556909856736e-08,2.4274987552531344e-06,0.9924049690020996,1.0,0.0
0.05,6.164556909856736e-08,9.089636496098165e-06,0.9924049690020996,1.0,0.0
0.05,6.164556909856736e-08,9.089636496098165e-06,2.0657949559778093,1.0,0.0
0.05,6.164556909856736e-08,9.089636496098165e-06,0.9538523263691172,1.0,0.0
0.05,6.164556909856736e-08,9.089636496098165e-06,0.9538523263691172,1.0,0.0
0.05,6.164556909856736e-08,9.089636496098165e-06,0.8663005143448753,1.0,0.0
0.05,6.479968810777518e-08,9.089636496098165e-06,1.18508028306813,1.0,0.0
0.05,6.479968810777518e-08,9.089636496098165e-06,1.18508028306813,1.0,0.0
0.05,6.479968810777518e-08,9.089636496098165e-06,1.7480262392578036,1.0,0.0
0.05,7.162010874650284e-08,9.089636496098165e-06,1.7480262392578036,1.0,0.0
0.05,7.162010874650284e-08,4.885778784293172e-06,1.7480262392578036,1.0,0.0
0.05,7.162010874650284e-08,2.126292202571193e-05,1.7480262392578036,1.0,0.0
0.05,7.162010874650284e-08,2.126292202571193e-05,1.5005854799109026,1.0,0.0
0.05,4.414538090353476e-08,2.126292202571193e-05,1.5005854799109026,1.0,0.0
0.05,4.414538090353476e-08,2.126292202571193e-05,1.2244503539476574,1.0,0.0
0.05,4.414538090353476e-08,2.126292202571193e-05,1.0974360723451175,1.0,0.0
0.05,5.014039860700099e-08,2.126292202571193e-05,1.4206378719214348,1.0,0.0
0.05,5.014039860700099e-08,2.126292202571193e-05,1.4206378719214348,1.0,0.0
0.05,5.014039860700099e-08,2.126292202571193e-05,1.4206378719214348,1.0,0.0
0.05,5.014039860700099e-08,2.126292202571193e-05,1.4206378719214348,1.0,0.0
0.05,5.014039860700099e-08,8.426887388967612e-06,1.4206378719214348,1.0,0.0
0.05,4.553014805305866e-08,8.426887388967612e-06,1.4206378719214348,1.0,0.0
0.05,7.548130429899535e-08,1.0585752223817402e-05,1.4206378719214348,1.0,0.0
0.05,7.548130429899535e-08,1.289600743436741e-05,1.4206378719214348,1.0,0.0
0.05,5.865365533078432e-08,1.1483072833936988e-05,1.4206378719214348,1.0,0.0
0.05,5.865365533078432e-08,8.414484406985155e-06,1.2950400594549287,1.0,0.0
0.05,4.5524177416033405e-08,8.414484406985155e-06,1.2950400594549287,1.0,0.0
0.05,4.5524177416033405e-08,1.0307501750528464e-05,1.2950400594549287,1.0,0.0
0.05,4.5524177416033405e-08,1.4657059632032458e-05,1.2950400594549287,1.0,0.0
0.05,4.5524177416033405e-08,1.4657059632032458e-05,1.2950400594549287,1.0,0.0
0.05,4.5524177416033405e-08,1.4657059632032458e-05,1.2950400594549287,1.0,0.0
0.05,4.437527843954417e-08,1.4657059632032458e-05,1.2950400594549287,1.0,0.0
0.05,5.26561053247976e-08,1.4657059632032458e-05,1.2950400594549287,1.0,0.0
0.05,4.440413942060721e-08,1.4657059632032458e-05,1.2950400594549287,1.0,0.0
0.05,4.238115092981372e-08,1.4657059632032458e-05,1.2950400594549287,1.0,0.0
0.05,4.238115092981372e-08,1.4657059632032458e-05,1.2950400594549287,1.0,0.0
0.05,4.238115092981372e-08,1.4657059632032458e-05,1.2950400594549287,1.0,0.0
0.05,4.238115092981372e-08,9.915398276978343e-06,1.1154276731384192,1.0,0.0
0.05,3.880276547824823e-08,9.915398276978343e-06,1.1154276731384192,1.0,0.0
0.05,3.880276547824823e-08,9.915398276978343e-06,1.1154276731384192,1.0,0.0
0.05,3.652257887468435e-08,9.915398276978343e-06,1.1154276731384192,1.0,0.0
0.05,3.652257887468435e-08,3.164635007832958e-05,1.1154276731384192,1.0,0.0
0.05,3.652257887468435e-08,1.2808471083119113e-05,1.1154276731384192,1.0,0.0
0.05,3.652257887468435e-08,2.0088801203239775e-05,1.1154276731384192,1.0,0.0
0.05,3.652257887468435e-08,2.0088801203239775e-05,1.1154276731384192,1.0,0.0
0.05,5.189673675333643e-08,2.0088801203239775e-05,1.4079556174708014,1.0,0.0
0.05,5.189673675333643e-08,2.0088801203239775e-05,1.4079556174708014,1.0,0.0
0.05,5.189673675333643e-08,2.0088801203239775e-05,1.4079556174708014,1.0,0.0
0.05,5.189673675333643e-08,2.1942220493383566e-05,1.4079556174708014,1.0,0.0
0.05,5.189673675333643e-08,2.1942220493383566e-05,1.4079556174708014,1.0,0.0
0.05,5.189673675333643e-08,2.1942220493383566e-05,1.4079556174708014,1.0,0.0
0.05,5.189673675333643e-08,9.534692121337604e-06,1.4079556174708014,1.0,0.0
0.05,5.189673675333643e-08,2.060687379674139e-05,1.4079556174708014,1.0,0.0
0.05,5.189673675333643e-08,2.060687379674139e-05,1.543349110830632,1.0,0.0
0.05,5.627379958513712e-08,2.060687379674139e-05,1.4719172763082695,1.0,0.0
0.05,5.627379958513712e-08,4.370333188057702e-06,1.4719172763082695,1.0,0.0
0.05,9.094880629755123e-08,4.370333188057702e-06,1.4719172763082695,1.0,0.0
0.05,9.094880629755123e-08,5.748283986435272e-06,1.4719172763082695,1.0,0.0
0.05,8.144224963013776e-08,6.00073198278947e-06,1.4719172763082695,1.0,0.0
0.05,5.7503567030230474e-08,6.00073198278947e-06,1.4719172763082695,1.0,0.0
0.05,5.7503567030230474e-08,6.00073198278947e-06,1.2391699988999534,1.0,0.0
0.05,5.7503567030230474e-08,6.00073198278947e-06,1.2391699988999534,1.0,0.0
0.05,5.7503567030230474e-08,6.00073198278947e-06,1.2039032669320378,1.0,0.0
0.05,5.7503567030230474e-08,6.00073198278947e-06,0.9720968452333107,1.0,0.0
0.05,5.7503567030230474e-08,4.859213133272519e-06,0.9720968452333107,1.0,0.0
0.05,7.424357184634093e-08,4.859213133272519e-06,1.1054833018764292,1.0,0.0
0.05,7.424357184634093e-08,4.859213133272519e-06,1.1054833018764292,1.0,0.0
0.05,7.424357184634093e-08,4.859213133272519e-06,1.0110872962365591,1.0,0.0
0.05,7.424357184634093e-08,4.859213133272519e-06,1.0110872962365591,1.0,0.0
0.05,7.424357184634093e-08,4.859213133272519e-06,1.0110872962365591,1.0,0.0
0.05,7.424357184634093e-08,4.859213133272519e-06,1.0110872962365591,1.0,0.0
0.05,7.424357184634093e-08,4.859213133272519e-06,1.1720945781623917,1.0,0.0
0.05,7.424357184634093e-08,4.859213133272519e-06,1.1720945781623917,1.0,0.0
0.05,7.424357184634093e-08,4.192907618926682e-06,1.527467056471715,1.0,0.0
0.05,7.424357184634093e-08,1.0110544828699828e-05,1.527467056471715,1.0,0.0
0.05,7.424357184634093e-08,6.902625298762892e-06,1.043068855641842,1.0,0.0
0.05,5.1997506810560464e-08,6.902625298762892e-06,1.043068855641842,1.0,0.0
0.05,7.830039325167627e-08,4.9893085133946425e-06,1.043068855641842,1.0,0.0
0.05,7.67788495589833e-08,4.9893085133946425e-06,1.043068855641842,1.0,0.0
0.05,8.242844859784622e-08,4.9893085133946425e-06,1.043068855641842,1.0,0.0
0.05,8.258224857531161e-08,7.97635038026046e-06,1.043068855641842,1.0,0.0
0.05,8.258224857531161e-08,6.248152757439004e-06,1.0471769265079691,1.0,0.0
0.05,6.336334030516753e-08,6.248152757439004e-06,1.1921441616540576,1.0,0.0
0.05,6.336334030516753e-08,6.248152757439004e-06,1.1921441616540576,1.0,0.0
0.05,6.336334030516753e-08,1.5443114568967107e-05,1.1921441616540576,1.0,0.0
0.05,6.336334030516753e-08,1.5443114568967107e-05,1.1921441616540576,1.0,0.0
0.05,6.336334030516753e-08,2.0345642711551544e-05,1.1921441616540576,1.0,0.0
0.05,6.336334030516753e-08,2.0345642711551544e-05,1.1921441616540576,1.0,0.0
0.05,6.336334030516753e-08,2.0345642711551544e-05,1.1921441616540576,1.0,0.0
0.05,6.336334030516753e-08,2.0345642711551544e-05,1.1921441616540576,1.0,0.0
0.05,5.194415536054535e-08,2.5405547273388992e-06,1.1983157285009418,1.0,0.0
0.05,5.194415536054535e-08,3.4030954324317374e-06,1.0520913029378929,1.0,0.0
0.05,5.194415536054535e-08,3.4030954324317374e-06,1.0520913029378929,1.0,0.0
0.05,5.194415536054535e-08,3.4030954324317374e-06,1.0520913029378929,1.0,0.0
0.05,5.194415536054535e-08,3.4030954324317374e-06,0.9606098418336262,1.0,0.0
0.05,7.67289994279204e-08,2.154722810638896e-06,0.9334030098696626,1.0,0.0
0.05,5.6331345264591934e-08,2.154722810638896e-06,1.4598353962806874,1.0,0.0
0.05,8.781956019904191e-08,2.154722810638896e-06,0.8830781375960841,1.0,0.0
0.05,8.781956019904191e-08,2.5010367251956324e-06,1.274028910489008,1.0,0.0
0.05,4.952984388347373e-08,2.5010367251956324e-06,1.274028910489008,1.0,0.0
0.05,6.43185912203733e-08,4.065963415337185e-06,1.274028910489008,1.0,0.0
0.05,6.43185912203733e-08,3.673630139917422e-06,1.274028910489008,1.0,0.0
0.05,6.43185912203733e-08,2.3368285496755638e-06,1.274028910489008,1.0,0.0
0.05,6.43185912203733e-08,1.1870373494605971e-06,1.274028910489008,1.0,0.0
0.05,6.43185912203733e-08,1.101603782930264e-06,1.274028910489008,1.0,0.0
0.05,6.43185912203733e-08,1.7951622363797588e-05,1.274028910489008,1.0,0.0
0.05,6.43185912203733e-08,1.5764599361925393e-05,1.2891167676715367,1.0,0.0
0.05,6.43185912203733e-08,1.5764599361925393e-05,1.2891167676715367,1.0,0.0
0.05,6.43185912203733e-08,1.3162059294192402e-05,1.2891167676715367,1.0,0.0
0.05,5.2787257260265485e-08,1.3162059294192402e-05,1.2891167676715367,1.0,0.0
0.05,5.2787257260265485e-08,1.3162059294192402e-05,1.456098559236351,1.0,0.0
0.05,5.2787257260265485e-08,2.895859719763568e-06,1.456098559236351,1.0,0.0
0.05,5.2787257260265485e-08,1.0855825114521933e-05,1.456098559236351,1.0,0.0
0.05,5.2787257260265485e-08,1.0855825114521933e-05,1.456098559236351,1.0,0.0
0.05,5.2787257260265485e-08,1.2529779228101262e-05,1.456098559236351,1.0,0.0
0.05,5.2787257260265485e-08,1.5102724624394846e-05,1.2738277291159117,1.0,0.0
0.05,5.2787257260265485e-08,1.5102724624394846e-05,1.2738277291159117,1.0,0.0
0.05,5.607840746428106e-08,1.5102724624394846e-05,1.1496935220911322,1.0,0.0
0.05,3.906947048408049e-08,1.5102724624394846e-05,1.1496935220911322,1.0,0.0
0.05,3.906947048408049e-08,1.5102724624394846e-05,1.1496935220911322,1.0,0.0
0.05,6.348831196949973e-08,1.6415616998747593e-05,1.1496935220911322,1.0,0.0
0.05,4.566860722328912e-08,8.154028457432762e-06,1.1496935220911322,1.0,0.0
0.05,4.566860722328912e-08,8.154028457432762e-06,1.1496935220911322,1.0,0.0
0.05,4.566860722328912e-08,9.959779019334506e-06,1.917852974293948,1.0,0.0
0.05,6.045698069568232e-08,9.959779019334506e-06,1.6552784693557834,1.0,0.0
0.05,6.045698069568232e-08,9.959779019334506e-06,1.6552784693557834,1.0,0.0
0.05,6.045698069568232e-08,9.959779019334506e-06,1.6552784693557834,1.0,0.0
0.05,6.045698069568232e-08,9.959779019334506e-06,1.6552784693557834,1.0,0.0
0.05,6.045698069568232e-08,9.959779019334506e-06,0.8879738127536367,1.0,0.0
0.05,6.045698069568232e-08,9.959779019334506e-06,0.9040268595358678,1.0,0.0
0.05,5.448887204042368e-08,9.959779019334506e-06,0.9040268595358678,1.0,0.0
0.05,5.448887204042368e-08,2.3766608772074772e-05,0.9040268595358678,1.0,0.0
0.05,2.7937376837941628e-08,2.3766608772074772e-05,0.9040268595358678,1.0,0.0
0.05,3.9201455448723616e-08,2.3766608772074772e-05,0.9040268595358678,1.0,0.0
0.05,4.84536883194043e-08,2.3766608772074772e-05,0.9040268595358678,1.0,0.0
0.05,4.84536883194043e-08,2.3766608772074772e-05,0.9040268595358678,1.0,0.0
0.05,4.84536883194043e-08,2.3766608772074772e-05,0.9040268595358678,1.0,0.0
0.05,4.84536883194043e-08,2.3766608772074772e-05,0.9040268595358678,1.0,0.0
0.05,4.84536883194043e-08,2.3766608772074772e-05,0.9040268595358678,1.0,0.0
0.05,4.84536883194043e-08,2.3766608772074772e-05,1.2798095430984937,1.0,0.0
0.05,3.428760926470253e-08,2.3766608772074772e-05,1.2798095430984937,1.0,0.0
0.05,3.428760926470253e-08,2.3766608772074772e-05,1.2798095430984937,1.0,0.0
0.05,3.121267039348474e-08,2.3766608772074772e-05,1.2798095430984937,1.0,0.0
0.05,3.121267039348474e-08,2.3766608772074772e-05,1.2798095430984937,1.0,0.0
0.05,2.220174794770765e-08,2.3766608772074772e-05,1.2097032178896765,1.0,0.0
0.05,2.2854158941565796e-08,2.3766608772074772e-05,1.2097032178896765,1.0,0.0
0.05,2.2854158941565796e-08,2.3766608772074772e-05,1.2097032178896765,1.0,0.0
0.05,6.389937495971782e-08,2.3766608772074772e-05,1.2097032178896765,1.0,0.0
0.05,6.389937495971782e-08,2.3766608772074772e-05,1.247315113005556,1.0,0.0
0.05,6.389937495971782e-08,2.3766608772074772e-05,1.0095777540525284,1.0,0.0
0.05,5.688094473279997e-08,2.3766608772074772e-05,1.0095777540525284,1.0,0.0
0.05,5.4216960640578495e-08,2.3766608772074772e-05,1.0095777540525284,1.0,0.0
0.05,5.4216960640578495e-08,2.3766608772074772e-05,1.0095777540525284,1.0,0.0
0.05,5.4216960640578495e-08,2.3766608772074772e-05,1.0095777540525284,1.0,0.0
0.05,4.809993457512895e-08,2.3766608772074772e-05,1.0095777540525284,1.0,0.0
0.05,4.809993457512895e-08,1.3363623286651435e-05,1.0095777540525284,1.0,0.0
