p_error,v,alpha,tau,gamma,zeta
0.05,4.953765296205688e-08,1.7422776393634184e-05,3.2264825806031743,1.0,0.0
0.05,4.953765296205688e-08,1.712717342819393e-05,3.2264825806031743,1.0,0.0
0.05,4.953765296205688e-08,7.92700886209205e-06,3.4488117815461163,1.0,0.0
0.05,4.953765296205688e-08,9.736144978792446e-06,3.4488117815461163,1.0,0.0
0.05,4.953765296205688e-08,9.736144978792446e-06,3.1476978732860723,1.0,0.0
0.05,4.2979448469004824e-08,1.930779376431796e-05,3.127091692064627,1.0,0.0
0.05,4.2979448469004824e-08,9.705445894500689e-06,3.127091692064627,1.0,0.0
0.05,4.114123435333932e-08,9.705445894500689e-06,3.127091692064627,1.0,0.0
0.05,4.144544191206841e-08,9.705445894500689e-06,3.127091692064627,1.0,0.0
0.05,4.144544191206841e-08,9.705445894500689e-06,3.127091692064627,1.0,0.0
0.05,4.144544191206841e-08,9.705445894500689e-06,3.0488895270027667,1.0,0.0
0.05,4.144544191206841e-08,9.705445894500689e-06,3.554813343117176,1.0,0.0
0.05,4.144544191206841e-08,9.705445894500689e-06,3.554813343117176,1.0,0.0
0.05,4.144544191206841e-08,8.549191633412356e-06,3.554813343117176,1.0,0.0
0.05,4.144544191206841e-08,8.549191633412356e-06,3.554813343117176,1.0,0.0
0.05,4.144544191206841e-08,1.0946494675775743e-05,3.6722060069685383,1.0,0.0
0.05,4.144544191206841e-08,1.0946494675775743e-05,3.6722060069685383,1.0,0.0
0.05,4.144544191206841e-08,1.0946494675775743e-05,3.296724193944792,1.0,0.0
0.05,4.144544191206841e-08,1.0946494675775743e-05,3.296724193944792,1.0,0.0
0.05,4.144544191206841e-08,1.0946494675775743e-05,4.314339955022735,1.0,0.0
0.05,4.144544191206841e-08,1.0946494675775743e-05,4.314339955022735,1.0,0.0
0.05,4.144544191206841e-08,5.829995961469263e-06,4.314339955022735,1.0,0.0
0.05,4.144544191206841e-08,5.829995961469263e-06,3.7961778701705273,1.0,0.0
0.05,4.144544191206841e-08,5.829995961469263e-06,3.7961778701705273,1.0,0.0
0.05,3.1264058727746985e-08,2.3647944116259437e-05,3.7961778701705273,1.0,0.0
0.05,3.1264058727746985e-08,1.875387947357587e-05,4.465518092123416,1.0,0.0
0.05,3.1264058727746985e-08,1.633779079432713e-05,4.465518092123416,1.0,0.0
0.05,3.1264058727746985e-08,1.633779079432713e-05,4.465518092123416,1.0,0.0
0.05,3.1264058727746985e-08,1.953204758753402e-05,4.209117876229549,1.0,0.0
0.05,3.1264058727746985e-08,1.953204758753402e-05,4.209117876229549,1.0,0.0
0.05,2.461611157110583e-08,1.1813484780107013e-05,4.209117876229549,1.0,0.0
0.05,2.461611157110583e-08,1.1813484780107013e-05,4.209117876229549,1.0,0.0
0.05,2.3319421556842256e-08,1.1813484780107013e-05,4.209117876229549,1.0,0.0
0.05,2.3319421556842256e-08,1.1813484780107013e-05,4.209117876229549,1.0,0.0
0.05,2.4454282717523164e-08,1.1813484780107013e-05,4.209117876229549,1.0,0.0
0.05,1.7800013152599085e-08,1.1813484780107013e-05,4.209117876229549,1.0,0.0
0.05,1.7800013152599085e-08,1.1813484780107013e-05,4.209117876229549,1.0,0.0
0.05,1.7800013152599085e-08,1.1813484780107013e-05,4.209117876229549,1.0,0.0
0.05,1.5964812107276168e-08,3.8487952638562455e-05,5.223643882618588,1.0,0.0
0.05,1.5964812107276168e-08,3.8487952638562455e-05,5.223643882618588,1.0,0.0
0.05,9.277040788547376e-09,3.8487952638562455e-05,4.686458268040072,1.0,0.0
0.05,1.8882051541445347e-08,3.8487952638562455e-05,4.686458268040072,1.0,0.0
0.05,1.8882051541445347e-08,3.8487952638562455e-05,4.686458268040072,1.0,0.0
0.05,1.8882051541445347e-08,3.8487952638562455e-05,4.686458268040072,1.0,0.0
0.05,4.861211490972462e-09,3.8487952638562455e-05,4.686458268040072,1.0,0.0
0.05,4.861211490972462e-09,3.8487952638562455e-05,4.686458268040072,1.0,0.0
0.05,4.861211490972462e-09,3.8487952638562455e-05,4.686458268040072,1.0,0.0
0.05,3.4761776392275123e-09,3.8487952638562455e-05,2.5855738160507338,1.0,0.0
0.05,1.617894602360349e-08,3.8487952638562455e-05,4.261181198182186,1.0,0.0
0.05,1.6029996750566516e-08,3.8487952638562455e-05,4.261181198182186,1.0,0.0
0.05,1.980301130788237e-08,3.8487952638562455e-05,4.261181198182186,1.0,0.0
0.05,1.980301130788237e-08,3.8487952638562455e-05,4.261181198182186,1.0,0.0
0.05,2.40171534300089e-08,3.147796021382197e-05,4.261181198182186,1.0,0.0
0.05,2.8550233463533436e-08,2.4394190693024905e-05,4.912039872203469,1.0,0.0
0.05,2.4891894031927572e-08,2.4394190693024905e-05,4.912039872203469,1.0,0.0
0.05,2.4891894031927572e-08,2.4394190693024905e-05,4.474756236919043,1.0,0.0
0.05,2.4891894031927572e-08,2.4394190693024905e-05,4.474756236919043,1.0,0.0
0.05,2.4891894031927572e-08,2.3974022275679156e-05,4.104424602924387,1.0,0.0
0.05,2.4891894031927572e-08,2.3974022275679156e-05,4.104424602924387,1.0,0.0
0.05,3.0009729212088485e-08,2.3974022275679156e-05,2.873125152600121,1.0,0.0
0.05,3.0009729212088485e-08,2.3974022275679156e-05,2.873125152600121,1.0,0.0
0.05,6.776382606910378e-09,2.3974022275679156e-05,3.0907091222543217,1.0,0.0
0.05,2.3264319759043275e-08,2.3974022275679156e-05,3.0907091222543217,1.0,0.0
0.05,5.2829700474644316e-08,2.3974022275679156e-05,3.0907091222543217,1.0,0.0
0.05,5.395369654435021e-08,2.250352909857799e-05,3.5285422233508306,1.0,0.0
0.05,2.4219693202559432e-08,2.250352909857799e-05,3.5285422233508306,1.0,0.0
0.05,2.4219693202559432e-08,2.250352909857799e-05,3.5285422233508306,1.0,0.0
0.05,2.0506022352768694e-08,2.250352909857799e-05,3.5285422233508306,1.0,0.0
0.05,1.6158879492850568e-08,2.250352909857799e-05,3.5285422233508306,1.0,0.0
0.05,2.400159704151068e-08,2.250352909857799e-05,4.160717514118302,1.0,0.0
0.05,1.5041466691066377e-08,2.250352909857799e-05,4.160717514118302,1.0,0.0
0.05,3.350371999985647e-08,2.250352909857799e-05,4.160717514118302,1.0,0.0
0.05,3.350371999985647e-08,1.999953660821239e-05,3.025709495748629,1.0,0.0
0.05,3.350371999985647e-08,1.999953660821239e-05,3.025709495748629,1.0,0.0
0.05,3.350371999985647e-08,1.999953660821239e-05,2.6410365338009236,1.0,0.0
0.05,3.173897673608565e-08,1.999953660821239e-05,2.6410365338009236,1.0,0.0
0.05,3.173897673608565e-08,1.999953660821239e-05,2.5322349314012764,1.0,0.0
0.05,2.6931096657700985e-08,1.999953660821239e-05,2.5322349314012764,1.0,0.0
0.05,2.6931096657700985e-08,1.999953660821239e-05,2.5322349314012764,1.0,0.0
0.05,2.6931096657700985e-08,1.999953660821239e-05,2.5322349314012764,1.0,0.0
0.05,2.6931096657700985e-08,1.999953660821239e-05,2.338804473565684,1.0,0.0
0.05,2.865643160052964e-08,1.999953660821239e-05,3.4663521552046648,1.0,0.0
0.05,2.865643160052964e-08,1.999953660821239e-05,3.4663521552046648,1.0,0.0
0.05,2.865643160052964e-08,1.999953660821239e-05,3.4663521552046648,1.0,0.0
0.05,3.555045409241371e-08,1.999953660821239e-05,3.7344025199544606,1.0,0.0
0.05,3.569145028032437e-08,1.999953660821239e-05,3.7344025199544606,1.0,0.0
0.05,3.569145028032437e-08,1.999953660821239e-05,4.0218376241843785,1.0,0.0
0.05,1.8468561298882068e-08,1.999953660821239e-05,4.0218376241843785,1.0,0.0
0.05,1.8468561298882068e-08,1.999953660821239e-05,4.0218376241843785,1.0,0.0
0.05,1.8468561298882068e-08,1.999953660821239e-05,4.0218376241843785,1.0,0.0
0.05,1.8468561298882068e-08,1.681068898845359e-05,3.784052692076066,1.0,0.0
0.05,3.732845120555468e-08,1.681068898845359e-05,3.784052692076066,1.0,0.0
0.05,3.732845120555468e-08,9.61042197512818e-06,3.784052692076066,1.0,0.0
0.05,3.732845120555468e-08,9.177971151217057e-06,4.9718346847778685,1.0,0.0
0.05,3.732845120555468e-08,1.3868360706750486e-05,4.9718346847778685,1.0,0.0
0.05,3.732845120555468e-08,1.5735818504382504e-05,3.1953285165990786,1.0,0.0
0.05,2.5224076092814405e-08,1.5735818504382504e-05,2.257305256923124,1.0,0.0
0.05,2.5224076092814405e-08,1.5735818504382504e-05,2.257305256923124,1.0,0.0
0.05,2.5224076092814405e-08,1.5735818504382504e-05,2.257305256923124,1.0,0.0
0.05,2.5224076092814405e-08,1.5735818504382504e-05,2.782607446128037,1.0,0.0
0.05,6.269006771721749e-08,1.5735818504382504e-05,2.782607446128037,1.0,0.0
0.05,1.7834018093128144e-08,1.5735818504382504e-05,2.782607446128037,1.0,0.0
0.05,1.2452205260518852e-08,3.190557531107493e-05,2.782607446128037,1.0,0.0
0.05,1.0508310020978326e-08,3.190557531107493e-05,2.782607446128037,1.0,0.0
0.05,1.1341359239031044e-08,3.190557531107493e-05,2.9282356674274284,1.0,0.0
0.05,1.340406268348208e-08,3.190557531107493e-05,2.9282356674274284,1.0,0.0
0.05,1.340406268348208e-08,3.190557531107493e-05,4.123266022023932,1.0,0.0
0.05,1.340406268348208e-08,3.190557531107493e-05,4.123266022023932,1.0,0.0
0.05,2.3520543328524196e-08,3.190557531107493e-05,4.173303531887593,1.0,0.0
0.05,1.48576727965087e-08,3.190557531107493e-05,4.173303531887593,1.0,0.0
0.05,1.0081632920726664e-08,3.190557531107493e-05,4.173303531887593,1.0,0.0
0.05,1.2838958151625057e-08,3.190557531107493e-05,4.173303531887593,1.0,0.0
0.05,1.2838958151625057e-08,3.190557531107493e-05,4.173303531887593,1.0,0.0
0.05,1.2838958151625057e-08,3.190557531107493e-05,4.173303531887593,1.0,0.0
0.05,6.435103234062705e-09,3.190557531107493e-05,4.173303531887593,1.0,0.0
0.05,1.851410238815583e-09,3.190557531107493e-05,4.173303531887593,1.0,0.0
0.05,1.851410238815583e-09,3.190557531107493e-05,3.071837282397168,1.0,0.0
0.05,4.954206832008968e-09,3.190557531107493e-05,3.071837282397168,1.0,0.0
0.05,4.954206832008968e-09,3.190557531107493e-05,3.071837282397168,1.0,0.0
0.05,3.82836890309361e-09,2.342182957244352e-05,3.071837282397168,1.0,0.0
0.05,1.6252595543724127e-09,2.7557206579529003e-05,3.071837282397168,1.0,0.0
0.05,1.6252595543724127e-09,2.7557206579529003e-05,4.083808146716486,1.0,0.0
0.05,5.522701284125902e-09,3.9954943255983294e-05,4.083808146716486,1.0,0.0
0.05,8.68905616023619e-09,4.0172964577549454e-05,3.6664642433819257,1.0,0.0
0.05,8.68905616023619e-09,4.0172964577549454e-05,3.6664642433819257,1.0,0.0
0.05,8.68905616023619e-09,4.0172964577549454e-05,3.6664642433819257,1.0,0.0
0.05,8.68905616023619e-09,4.0172964577549454e-05,3.6664642433819257,1.0,0.0
0.05,2.9408059165650736e-08,4.0172964577549454e-05,3.6664642433819257,1.0,0.0
0.05,9.212591383623189e-09,3.5431985789411133e-05,3.0010595988697863,1.0,0.0
0.05,3.045867617894537e-09,3.5431985789411133e-05,3.0010595988697863,1.0,0.0
0.05,2.4411265263580812e-08,3.5431985789411133e-05,3.0010595988697863,1.0,0.0
0.05,2.4411265263580812e-08,3.5431985789411133e-05,3.0010595988697863,1.0,0.0
0.05,2.4411265263580812e-08,2.065371610978436e-05,3.0010595988697863,1.0,0.0
0.05,2.809663994256739e-08,2.065371610978436e-05,3.0010595988697863,1.0,0.0
0.05,2.809663994256739e-08,2.065371610978436e-05,3.0010595988697863,1.0,0.0
0.05,2.809663994256739e-08,2.016386314093589e-05,3.0010595988697863,1.0,0.0
0.05,2.809663994256739e-08,2.016386314093589e-05,3.0010595988697863,1.0,0.0
0.05,2.809663994256739e-08,2.0103562979983623e-05,3.227423173712533,1.0,0.0
0.05,2.809663994256739e-08,2.0103562979983623e-05,3.227423173712533,1.0,0.0
0.05,2.809663994256739e-08,2.0103562979983623e-05,4.574059717227487,1.0,0.0
0.05,3.019428472112937e-08,2.0103562979983623e-05,4.574059717227487,1.0,0.0
0.05,3.5119794145246947e-08,1.8592682485997374e-05,4.227265232768291,1.0,0.0
0.05,3.5119794145246947e-08,1.8592682485997374e-05,4.227265232768291,1.0,0.0
0.05,3.5119794145246947e-08,1.4195474666881884e-05,3.5027835262782188,1.0,0.0
0.05,3.5119794145246947e-08,2.0279104118511664e-05,3.5027835262782188,1.0,0.0
0.05,4.6365172307031325e-08,1.4440240664867874e-05,3.9276476874160804,1.0,0.0
0.05,4.6365172307031325e-08,1.7674949206675426e-05,3.9276476874160804,1.0,0.0
0.05,4.6365172307031325e-08,1.4055289748764251e-05,3.567550135131341,1.0,0.0
0.05,4.6365172307031325e-08,1.4055289748764251e-05,3.567550135131341,1.0,0.0
0.05,4.6365172307031325e-08,1.4055289748764251e-05,3.567550135131341,1.0,0.0
0.05,4.6365172307031325e-08,1.4055289748764251e-05,3.567550135131341,1.0,0.0
0.05,4.6365172307031325e-08,1.4055289748764251e-05,3.567550135131341,1.0,0.0
0.05,3.5802617018707834e-08,1.4055289748764251e-05,3.567550135131341,1.0,0.0
0.05,3.8654570410453584e-08,1.4055289748764251e-05,3.567550135131341,1.0,0.0
0.05,3.8654570410453584e-08,1.4055289748764251e-05,3.567550135131341,1.0,0.0
0.05,8.133473196531844e-08,5.5192070313162535e-06,2.803355959593141,1.0,0.0
0.05,8.133473196531844e-08,3.8041189085011857e-06,2.803355959593141,1.0,0.0
0.05,4.64912698485212e-08,5.716577915502463e-06,2.803355959593141,1.0,0.0
0.05,4.64912698485212e-08,2.534160199861251e-05,2.803355959593141,1.0,0.0
0.05,4.64912698485212e-08,2.534160199861251e-05,2.803355959593141,1.0,0.0
0.05,4.64912698485212e-08,1.961028769475692e-05,2.803355959593141,1.0,0.0
0.05,4.64912698485212e-08,1.961028769475692e-05,2.803355959593141,1.0,0.0
0.05,2.0822162180663685e-08,1.961028769475692e-05,2.803355959593141,1.0,0.0
0.05,2.0822162180663685e-08,1.8803975579623612e-05,2.803355959593141,1.0,0.0
0.05,2.21552817410485e-08,1.8803975579623612e-05,2.803355959593141,1.0,0.0
0.05,2.21552817410485e-08,1.8803975579623612e-05,2.7458656356172533,1.0,0.0
0.05,2.21552817410485e-08,1.8803975579623612e-05,2.7458656356172533,1.0,0.0
0.05,2.21552817410485e-08,1.8803975579623612e-05,2.7458656356172533,1.0,0.0
0.05,2.8917498564508463e-08,1.7014078687762984e-05,3.458333892995837,1.0,0.0
0.05,2.8917498564508463e-08,1.7570975315841527e-05,4.048092071468531,1.0,0.0
0.05,2.8917498564508463e-08,1.7570975315841527e-05,5.362069668165487,1.0,0.0
0.05,2.8917498564508463e-08,1.7570975315841527e-05,4.719494692974432,1.0,0.0
0.05,2.8917498564508463e-08,2.5681134001628892e-05,4.719494692974432,1.0,0.0
0.05,2.8917498564508463e-08,2.5681134001628892e-05,3.0295823456982527,1.0,0.0
0.05,2.8917498564508463e-08,2.5681134001628892e-05,3.0295823456982527,1.0,0.0
0.05,9.742980677285785e-09,2.5681134001628892e-05,3.0295823456982527,1.0,0.0
0.05,2.391297170559365e-08,2.5681134001628892e-05,3.5714501073583733,1.0,0.0
0.05,2.391297170559365e-08,2.5681134001628892e-05,3.5714501073583733,1.0,0.0
0.05,1.0894441642911113e-08,2.541312081822764e-05,3.5714501073583733,1.0,0.0
0.05,1.0894441642911113e-08,2.541312081822764e-05,3.5714501073583733,1.0,0.0
0.05,1.0894441642911113e-08,2.4827256296708457e-05,4.341882720129056,1.0,0.0
0.05,5.714519906965596e-09,2.4827256296708457e-05,4.341882720129056,1.0,0.0
0.05,2.445549213673925e-09,2.4827256296708457e-05,3.478273538929709,1.0,0.0
0.05,5.856985696685266e-09,3.828331409621794e-05,3.478273538929709,1.0,0.0
0.05,8.943767537837154e-10,3.828331409621794e-05,3.478273538929709,1.0,0.0
0.05,8.943767537837154e-10,3.828331409621794e-05,3.478273538929709,1.0,0.0
0.05,2.066261082645027e-09,3.886616771109617e-05,3.439603918410856,1.0,0.0
0.05,1.476971854989315e-09,3.886616771109617e-05,2.7828032835414303,1.0,0.0
0.05,1.476971854989315e-09,3.886616771109617e-05,3.256872506994605,1.0,0.0
0.05,4.199716229242441e-09,3.886616771109617e-05,3.256872506994605,1.0,0.0
0.05,7.828827523422042e-09,3.886616771109617e-05,3.256872506994605,1.0,0.0
0.05,1.0872157466567964e-08,3.886616771109617e-05,3.256872506994605,1.0,0.0
0.05,1.0872157466567964e-08,3.886616771109617e-05,3.7145934570670085,1.0,0.0
0.05,2.804565387522229e-08,2.390047343321037e-05,3.7145934570670085,1.0,0.0
0.05,1.8194771931876183e-08,2.390047343321037e-05,3.7145934570670085,1.0,0.0
0.05,1.8194771931876183e-08,2.390047343321037e-05,3.7145934570670085,1.0,0.0
0.05,1.6650385697882678e-08,2.390047343321037e-05,3.7145934570670085,1.0,0.0
0.05,4.5903336327910686e-08,2.0456733863681868e-05,3.7145934570670085,1.0,0.0
0.05,2.9105285672598952e-08,2.023180809699773e-05,3.7145934570670085,1.0,0.0
0.05,2.126538471675356e-08,2.1148279220849436e-05,3.7145934570670085,1.0,0.0
0.05,2.126538471675356e-08,2.1148279220849436e-05,3.7145934570670085,1.0,0.0
0.05,3.072584052689105e-08,1.753985361260524e-05,5.34957662507074,1.0,0.0
0.05,3.072584052689105e-08,1.753985361260524e-05,4.356744874870134,1.0,0.0
0.05,3.072584052689105e-08,1.948559364314054e-05,4.356744874870134,1.0,0.0
0.05,3.072584052689105e-08,1.948559364314054e-05,3.5869158898165376,1.0,0.0
0.05,1.9458144736005418e-08,1.948559364314054e-05,3.5869158898165376,1.0,0.0
0.05,1.9458144736005418e-08,1.948559364314054e-05,3.5869158898165376,1.0,0.0
0.05,1.9458144736005418e-08,1.948559364314054e-05,3.7527466100419153,1.0,0.0
0.05,1.9458144736005418e-08,1.923613586037468e-05,3.7527466100419153,1.0,0.0
0.05,1.456673060593144e-08,1.9230910706350715e-05,4.6261487700298485,1.0,0.0
0.05,1.597099062920945e-08,1.9230910706350715e-05,4.6261487700298485,1.0,0.0
0.05,2.304824353432763e-08,3.2041713550478416e-05,4.6261487700298485,1.0,0.0
0.05,2.304824353432763e-08,2.3415694643032096e-05,4.98150112016936,1.0,0.0
0.05,5.629533186948745e-08,1.2342435649913476e-05,4.98150112016936,1.0,0.0
0.05,5.629533186948745e-08,1.0128584816282878e-05,4.98150112016936,1.0,0.0
0.05,5.629533186948745e-08,1.0128584816282878e-05,4.98150112016936,1.0,0.0
0.05,5.629533186948745e-08,1.0128584816282878e-05,4.98150112016936,1.0,0.0
0.05,5.629533186948745e-08,1.0128584816282878e-05,5.07332251483959,1.0,0.0
0.05,3.950211813545924e-08,1.0128584816282878e-05,5.07332251483959,1.0,0.0
0.05,3.950211813545924e-08,1.0128584816282878e-05,6.48715706004702,1.0,0.0
0.05,3.950211813545924e-08,1.0128584816282878e-05,6.2618128238142114,1.0,0.0
0.05,3.950211813545924e-08,1.0128584816282878e-05,4.523515748102918,1.0,0.0
0.05,3.950211813545924e-08,1.5137225437555335e-05,4.523515748102918,1.0,0.0
0.05,3.2467446883116245e-08,1.7177857232717138e-05,4.523515748102918,1.0,0.0
0.05,3.1725081095223143e-08,1.6126336330147534e-05,4.523515748102918,1.0,0.0
0.05,3.1725081095223143e-08,1.567594414843274e-05,4.523515748102918,1.0,0.0
0.05,5.866021416173785e-08,9.651811757839803e-06,4.600331892901842,1.0,0.0
0.05,5.866021416173785e-08,9.651811757839803e-06,4.600331892901842,1.0,0.0
0.05,5.866021416173785e-08,9.651811757839803e-06,4.600331892901842,1.0,0.0
0.05,3.186042648299399e-08,9.651811757839803e-06,3.875557400360325,1.0,0.0
0.05,3.186042648299399e-08,2.6301321470026652e-05,3.875557400360325,1.0,0.0
0.05,3.186042648299399e-08,2.6301321470026652e-05,2.8893544746829627,1.0,0.0
0.05,2.7155253269994758e-08,2.193454947298065e-05,2.8602577928459,1.0,0.0
0.05,2.7155253269994758e-08,2.193454947298065e-05,2.8602577928459,1.0,0.0
0.05,2.7155253269994758e-08,2.486160206364233e-05,5.431497444633397,1.0,0.0
0.05,2.811076401251902e-08,2.486160206364233e-05,5.431497444633397,1.0,0.0
0.05,1.1207161120982226e-08,2.486160206364233e-05,5.431497444633397,1.0,0.0
0.05,1.4758579371737594e-08,2.486160206364233e-05,5.431497444633397,1.0,0.0
0.05,1.4758579371737594e-08,2.486160206364233e-05,5.431497444633397,1.0,0.0
0.05,1.4758579371737594e-08,2.486160206364233e-05,5.902050399861809,1.0,0.0
0.05,2.0757036766930752e-08,2.486160206364233e-05,5.902050399861809,1.0,0.0
0.05,2.0757036766930752e-08,2.486160206364233e-05,5.902050399861809,1.0,0.0
0.05,1.9386569387021002e-08,2.486160206364233e-05,5.902050399861809,1.0,0.0
0.05,4.4805846464739583e-08,2.0467239714945806e-05,5.4237218017718005,1.0,0.0
0.05,4.4805846464739583e-08,2.0467239714945806e-05,5.4237218017718005,1.0,0.0
0.05,1.258756977483784e-08,2.0467239714945806e-05,5.4237218017718005,1.0,0.0
0.05,1.258756977483784e-08,2.0467239714945806e-05,5.4237218017718005,1.0,0.0
0.05,1.258756977483784e-08,2.0467239714945806e-05,5.4237218017718005,1.0,0.0
0.05,1.258756977483784e-08,2.0467239714945806e-05,5.4237218017718005,1.0,0.0
0.05,3.649606619442805e-08,2.5729574021240565e-05,3.722691088907407,1.0,0.0
0.05,3.649606619442805e-08,2.1327704560752857e-05,3.722691088907407,1.0,0.0
0.05,3.649606619442805e-08,1.1840792084406848e-05,3.722691088907407,1.0,0.0
0.05,3.649606619442805e-08,1.1840792084406848e-05,3.722691088907407,1.0,0.0
0.05,3.649606619442805e-08,1.1840792084406848e-05,3.722691088907407,1.0,0.0
0.05,3.649606619442805e-08,1.1840792084406848e-05,3.722691088907407,1.0,0.0
0.05,3.649606619442805e-08,9.57051227156726e-06,3.5815835234944133,1.0,0.0
0.05,3.649606619442805e-08,9.57051227156726e-06,4.562506432159131,1.0,0.0
0.05,4.1446426017501854e-08,1.7192112154796068e-05,3.014892238326034,1.0,0.0
0.05,4.1446426017501854e-08,1.1015884873262526e-05,3.014892238326034,1.0,0.0
0.05,4.570316481060937e-08,1.1015884873262526e-05,3.014892238326034,1.0,0.0
0.05,4.570316481060937e-08,1.1015884873262526e-05,3.014892238326034,1.0,0.0
0.05,4.570316481060937e-08,7.429537515398366e-06,3.014892238326034,1.0,0.0
0.05,4.570316481060937e-08,4.781205982641888e-06,3.014892238326034,1.0,0.0
0.05,4.570316481060937e-08,1.0675566221665063e-05,3.014892238326034,1.0,0.0
0.05,6.020344503504846e-08,1.0675566221665063e-05,3.014892238326034,1.0,0.0
0.05,6.020344503504846e-08,1.0675566221665063e-05,3.014892238326034,1.0,0.0
0.05,6.020344503504846e-08,1.0675566221665063e-05,3.014892238326034,1.0,0.0
0.05,6.020344503504846e-08,1.0675566221665063e-05,4.231041791991832,1.0,0.0
0.05,6.020344503504846e-08,1.0675566221665063e-05,4.427798204609432,1.0,0.0
0.05,6.020344503504846e-08,1.0675566221665063e-05,3.5797987826902564,1.0,0.0
0.05,3.598234325311259e-08,1.0675566221665063e-05,3.990628588616121,1.0,0.0
0.05,4.506566079671414e-08,1.0675566221665063e-05,3.646295966005739,1.0,0.0
0.05,4.506566079671414e-08,7.941702310297777e-06,3.646295966005739,1.0,0.0
0.05,4.506566079671414e-08,7.941702310297777e-06,4.520458480721931,1.0,0.0
0.05,4.506566079671414e-08,7.941702310297777e-06,4.520458480721931,1.0,0.0
0.05,4.506566079671414e-08,7.941702310297777e-06,3.4534349946675764,1.0,0.0
0.05,4.506566079671414e-08,7.941702310297777e-06,3.7540551224802834,1.0,0.0
0.05,4.506566079671414e-08,3.365220844824752e-06,3.7540551224802834,1.0,0.0
0.05,6.251970720619294e-08,1.4251348713697863e-06,3.7540551224802834,1.0,0.0
0.05,6.251970720619294e-08,3.825654046733224e-06,3.0535415976742786,1.0,0.0
0.05,6.251970720619294e-08,3.632973627941507e-06,3.0535415976742786,1.0,0.0
0.05,6.251970720619294e-08,3.632973627941507e-06,3.0535415976742786,1.0,0.0
0.05,6.251970720619294e-08,3.632973627941507e-06,3.0535415976742786,1.0,0.0
0.05,7.185965466692185e-08,2.7424351181657617e-06,3.932026714209736,1.0,0.0
0.05,7.185965466692185e-08,2.7424351181657617e-06,3.932026714209736,1.0,0.0
0.05,7.185965466692185e-08,2.7424351181657617e-06,3.932026714209736,1.0,0.0
0.05,7.185965466692185e-08,9.005074677528307e-07,3.932026714209736,1.0,0.0
0.05,5.436276482567004e-08,1.8364533382561398e-06,3.9095375202689735,1.0,0.0
0.05,6.056809147783945e-08,2.163030766428766e-06,2.4792331522604387,1.0,0.0
0.05,6.056809147783945e-08,2.163030766428766e-06,2.7086840296681647,1.0,0.0
0.05,6.056809147783945e-08,1.8955745236287785e-06,2.7086840296681647,1.0,0.0
0.05,6.056809147783945e-08,1.798543926770351e-05,4.478568072699092,1.0,0.0
0.05,2.3310597651745276e-08,1.3753471225982763e-05,4.614184180097709,1.0,0.0
0.05,2.489722945647439e-08,1.3753471225982763e-05,4.614184180097709,1.0,0.0
0.05,3.8657704354496893e-08,1.3753471225982763e-05,4.972968427622833,1.0,0.0
0.05,3.7771372238493085e-08,1.3753471225982763e-05,2.9376792352830083,1.0,0.0
0.05,3.7771372238493085e-08,1.3753471225982763e-05,2.9376792352830083,1.0,0.0
0.05,3.7771372238493085e-08,5.948127983579859e-06,3.9028728011979337,1.0,0.0
0.05,3.7771372238493085e-08,5.948127983579859e-06,3.9028728011979337,1.0,0.0
0.05,3.7771372238493085e-08,5.948127983579859e-06,3.9028728011979337,1.0,0.0
0.05,3.7771372238493085e-08,5.948127983579859e-06,3.9028728011979337,1.0,0.0
0.05,3.7771372238493085e-08,5.948127983579859e-06,3.9028728011979337,1.0,0.0
0.05,3.7771372238493085e-08,7.174593460674132e-06,3.9028728011979337,1.0,0.0
0.05,3.7771372238493085e-08,8.237494761580596e-06,3.353180126659392,1.0,0.0
0.05,3.7771372238493085e-08,8.237494761580596e-06,3.353180126659392,1.0,0.0
0.05,3.7771372238493085e-08,8.237494761580596e-06,3.353180126659392,1.0,0.0
0.05,3.7771372238493085e-08,8.237494761580596e-06,3.353180126659392,1.0,0.0
0.05,3.7771372238493085e-08,8.237494761580596e-06,4.628755161797724,1.0,0.0
0.05,4.523882085625528e-08,2.2483064025299475e-05,4.7770216730726975,1.0,0.0
0.05,4.523882085625528e-08,1.0011066498936892e-05,4.7770216730726975,1.0,0.0
0.05,7.483364319114128e-08,1.0011066498936892e-05,4.429696619722426,1.0,0.0
0.05,7.483364319114128e-08,1.0011066498936892e-05,4.429696619722426,1.0,0.0
0.05,5.4135463576601195e-08,3.147617230625013e-06,4.429696619722426,1.0,0.0
0.05,5.4135463576601195e-08,2.868185836523998e-06,4.429696619722426,1.0,0.0
0.05,5.5678023375696006e-08,2.190427408958975e-05,4.429696619722426,1.0,0.0
0.05,2.4872790821363302e-08,2.190427408958975e-05,4.429696619722426,1.0,0.0
0.05,2.0847050601031776e-08,2.190427408958975e-05,4.429696619722426,1.0,0.0
0.05,1.7716498568620925e-08,1.8292129725362045e-05,4.429696619722426,1.0,0.0
0.05,1.7716498568620925e-08,1.8292129725362045e-05,4.429696619722426,1.0,0.0
0.05,4.618482393325251e-08,1.8292129725362045e-05,4.429696619722426,1.0,0.0
0.05,3.861357816664342e-08,1.8292129725362045e-05,4.429696619722426,1.0,0.0
0.05,3.757716644364783e-08,1.8292129725362045e-05,4.429696619722426,1.0,0.0
