p_error,v,alpha,tau,gamma,zeta
0.05,1.0673324577457786e-07,1.9508220061290117e-05,2.1116818988672894,1.0,0.0
0.05,1.0673324577457786e-07,1.9508220061290117e-05,2.1116818988672894,1.0,0.0
0.05,9.954512271142382e-08,1.9508220061290117e-05,2.1116818988672894,1.0,0.0
0.05,1.500593591616916e-07,1.9508220061290117e-05,2.1116818988672894,1.0,0.0
0.05,1.500593591616916e-07,7.385612332898236e-06,1.880098065700019,1.0,0.0
0.05,1.592921108442055e-07,6.592006917955788e-06,1.3013281608846636,1.0,0.0
0.05,1.592921108442055e-07,2.065742087960744e-06,1.3013281608846636,1.0,0.0
0.05,1.592921108442055e-07,2.5801430291096314e-07,1.3013281608846636,1.0,0.0
0.05,1.592921108442055e-07,1.4623121842557918e-06,1.3013281608846636,1.0,0.0
0.05,1.592921108442055e-07,2.240254259767274e-06,1.3013281608846636,1.0,0.0
0.05,1.592921108442055e-07,5.923190472189818e-07,1.3013281608846636,1.0,0.0
0.05,1.4193910009637695e-07,2.0236059715994136e-07,1.2918787596989043,1.0,0.0
0.05,2.0705889595626107e-07,2.2432481329905557e-07,1.7732621054713158,1.0,0.0
0.05,2.0705889595626107e-07,2.6679077539172464e-06,1.7732621054713158,1.0,0.0
0.05,1.8001195054625855e-07,2.6679077539172464e-06,1.7732621054713158,1.0,0.0
0.05,1.8001195054625855e-07,2.6679077539172464e-06,1.7732621054713158,1.0,0.0
0.05,1.8001195054625855e-07,2.1464823861062505e-06,1.7732621054713158,1.0,0.0
0.05,1.8001195054625855e-07,2.1464823861062505e-06,1.7732621054713158,1.0,0.0
0.05,1.8001195054625855e-07,2.1464823861062505e-06,1.7732621054713158,1.0,0.0
0.05,1.8001195054625855e-07,2.1464823861062505e-06,1.7732621054713158,1.0,0.0
0.05,1.3875083569970115e-07,2.1464823861062505e-06,1.7732621054713158,1.0,0.0
0.05,1.8731023241829573e-07,2.1464823861062505e-06,1.7732621054713158,1.0,0.0
0.05,1.8731023241829573e-07,5.2940446313063916e-06,1.982144459775144,1.0,0.0
0.05,1.6239316089889938e-07,6.111930422734978e-06,1.982144459775144,1.0,0.0
0.05,1.6239316089889938e-07,3.542122917994587e-06,1.982144459775144,1.0,0.0
0.05,1.6239316089889938e-07,3.542122917994587e-06,1.4048066806433206,1.0,0.0
0.05,1.6239316089889938e-07,3.542122917994587e-06,1.4048066806433206,1.0,0.0
0.05,1.6239316089889938e-07,8.864557963429539e-06,1.4048066806433206,1.0,0.0
0.05,1.6239316089889938e-07,3.1313073888639894e-06,1.4048066806433206,1.0,0.0
0.05,1.6239316089889938e-07,8.37990728691802e-06,1.4048066806433206,1.0,0.0
0.05,1.6239316089889938e-07,8.37990728691802e-06,1.4048066806433206,1.0,0.0
0.05,1.6239316089889938e-07,8.37990728691802e-06,1.3354481490595709,1.0,0.0
0.05,1.6239316089889938e-07,8.37990728691802e-06,1.8371877768376428,1.0,0.0
0.05,1.6239316089889938e-07,8.37990728691802e-06,1.8371877768376428,1.0,0.0
0.05,1.53040556509097e-07,8.37990728691802e-06,1.8371877768376428,1.0,0.0
0.05,1.4794134497594042e-07,8.37990728691802e-06,1.8371877768376428,1.0,0.0
0.05,1.4794134497594042e-07,8.37990728691802e-06,1.8371877768376428,1.0,0.0
0.05,1.4794134497594042e-07,8.37990728691802e-06,1.8371877768376428,1.0,0.0
0.05,1.4794134497594042e-07,8.37990728691802e-06,1.8371877768376428,1.0,0.0
0.05,1.4794134497594042e-07,8.37990728691802e-06,1.8371877768376428,1.0,0.0
0.05,1.7045320015834729e-07,8.37990728691802e-06,1.8371877768376428,1.0,0.0
0.05,1.7045320015834729e-07,1.6502616064723144e-07,1.8371877768376428,1.0,0.0
0.05,1.7045320015834729e-07,1.6502616064723144e-07,1.8371877768376428,1.0,0.0
0.05,1.7045320015834729e-07,9.890706077440966e-07,1.8371877768376428,1.0,0.0
0.05,1.1661755022174489e-07,1.8444162470081878e-05,1.8371877768376428,1.0,0.0
0.05,1.3145753946224926e-07,1.8444162470081878e-05,1.8371877768376428,1.0,0.0
0.05,1.3145753946224926e-07,2.097102509694747e-06,1.8371877768376428,1.0,0.0
0.05,1.3145753946224926e-07,2.097102509694747e-06,1.2593321818726664,1.0,0.0
0.05,1.6642510714433082e-07,2.097102509694747e-06,1.2593321818726664,1.0,0.0
0.05,1.6642510714433082e-07,2.097102509694747e-06,2.157342852211019,1.0,0.0
0.05,1.6642510714433082e-07,2.097102509694747e-06,1.3665694545344753,1.0,0.0
0.05,1.6642510714433082e-07,2.097102509694747e-06,1.5480139255960803,1.0,0.0
0.05,1.6642510714433082e-07,2.097102509694747e-06,1.5480139255960803,1.0,0.0
0.05,1.6642510714433082e-07,3.1187062383365324e-06,1.5480139255960803,1.0,0.0
0.05,1.6642510714433082e-07,2.194457215505061e-06,1.5480139255960803,1.0,0.0
0.05,2.445121191485786e-07,2.194457215505061e-06,1.5480139255960803,1.0,0.0
0.05,2.445121191485786e-07,2.194457215505061e-06,1.7927272287842877,1.0,0.0
0.05,1.5899000348376432e-07,2.194457215505061e-06,1.6033043844656347,1.0,0.0
0.05,1.5899000348376432e-07,2.194457215505061e-06,1.6033043844656347,1.0,0.0
0.05,1.5899000348376432e-07,9.413143525461777e-06,1.6033043844656347,1.0,0.0
0.05,1.5899000348376432e-07,9.413143525461777e-06,1.6413152153698942,1.0,0.0
0.05,1.5899000348376432e-07,9.413143525461777e-06,1.6413152153698942,1.0,0.0
0.05,1.5899000348376432e-07,9.413143525461777e-06,1.6413152153698942,1.0,0.0
0.05,1.5899000348376432e-07,2.9484367383814707e-06,1.6413152153698942,1.0,0.0
0.05,1.5899000348376432e-07,2.9484367383814707e-06,1.6413152153698942,1.0,0.0
0.05,1.5899000348376432e-07,6.697438616335045e-06,1.6413152153698942,1.0,0.0
0.05,1.5899000348376432e-07,6.697438616335045e-06,1.6413152153698942,1.0,0.0
0.05,1.5899000348376432e-07,2.5063111938931852e-05,1.6413152153698942,1.0,0.0
0.05,1.4090058541761602e-07,2.5063111938931852e-05,1.6413152153698942,1.0,0.0
0.05,1.5110547033158324e-07,2.5063111938931852e-05,1.6413152153698942,1.0,0.0
0.05,1.5110547033158324e-07,2.5063111938931852e-05,1.6413152153698942,1.0,0.0
0.05,1.0757593630080587e-07,2.5063111938931852e-05,1.6413152153698942,1.0,0.0
0.05,1.0174794968666922e-07,2.5063111938931852e-05,1.6413152153698942,1.0,0.0
0.05,1.0174794968666922e-07,2.5063111938931852e-05,1.6413152153698942,1.0,0.0
0.05,1.0174794968666922e-07,2.679489597187555e-05,1.6413152153698942,1.0,0.0
0.05,7.984534719164247e-08,2.679489597187555e-05,1.6413152153698942,1.0,0.0
0.05,7.984534719164247e-08,2.679489597187555e-05,1.955044606215352,1.0,0.0
0.05,5.2102039609673915e-08,2.679489597187555e-05,1.955044606215352,1.0,0.0
0.05,5.2102039609673915e-08,2.679489597187555e-05,1.955044606215352,1.0,0.0
0.05,5.2102039609673915e-08,3.5350035389788104e-05,1.955044606215352,1.0,0.0
0.05,5.827123463771348e-08,3.5350035389788104e-05,1.955044606215352,1.0,0.0
0.05,5.198981980060512e-08,4.571777719368512e-05,1.955044606215352,1.0,0.0
0.05,6.702342296504139e-08,4.571777719368512e-05,1.955044606215352,1.0,0.0
0.05,7.397293486224224e-08,2.619529823836637e-05,1.955044606215352,1.0,0.0
0.05,1.569174384284391e-07,2.619529823836637e-05,1.955044606215352,1.0,0.0
0.05,1.569174384284391e-07,2.619529823836637e-05,1.955044606215352,1.0,0.0
0.05,1.569174384284391e-07,2.4292140946910527e-06,1.955044606215352,1.0,0.0
0.05,1.569174384284391e-07,2.4292140946910527e-06,1.955044606215352,1.0,0.0
0.05,1.5041576442465164e-07,1.6737671711319632e-05,1.955044606215352,1.0,0.0
0.05,1.5041576442465164e-07,1.6737671711319632e-05,1.5757528495756843,1.0,0.0
0.05,1.5041576442465164e-07,8.286460448163786e-06,1.5757528495756843,1.0,0.0
0.05,1.5041576442465164e-07,8.286460448163786e-06,1.5757528495756843,1.0,0.0
0.05,1.603686499214557e-07,8.286460448163786e-06,1.5757528495756843,1.0,0.0
0.05,1.3419273689328014e-07,8.286460448163786e-06,1.5757528495756843,1.0,0.0
0.05,1.3419273689328014e-07,8.286460448163786e-06,1.2828851070555525,1.0,0.0
0.05,1.3419273689328014e-07,9.071139906565974e-06,1.2828851070555525,1.0,0.0
0.05,1.3419273689328014e-07,9.071139906565974e-06,1.2828851070555525,1.0,0.0
0.05,1.4191542267318034e-07,9.071139906565974e-06,1.2828851070555525,1.0,0.0
0.05,1.448971614469157e-07,6.202457377735258e-06,1.2828851070555525,1.0,0.0
0.05,1.448971614469157e-07,6.202457377735258e-06,1.2828851070555525,1.0,0.0
0.05,1.448971614469157e-07,6.4162532420474485e-06,2.230721871965734,1.0,0.0
0.05,1.448971614469157e-07,6.4162532420474485e-06,2.230721871965734,1.0,0.0
0.05,1.448971614469157e-07,6.4162532420474485e-06,2.230721871965734,1.0,0.0
0.05,1.448971614469157e-07,2.6798830238013574e-06,2.230721871965734,1.0,0.0
0.05,1.448971614469157e-07,2.6798830238013574e-06,2.230721871965734,1.0,0.0
0.05,1.3948003417643436e-07,1.0148919023212756e-05,1.8900860823093564,1.0,0.0
0.05,1.6298916103144131e-07,1.0148919023212756e-05,1.8900860823093564,1.0,0.0
0.05,1.6298916103144131e-07,5.985785362410119e-06,1.5480746816760695,1.0,0.0
0.05,1.6298916103144131e-07,5.985785362410119e-06,1.5480746816760695,1.0,0.0
0.05,1.6298916103144131e-07,5.985785362410119e-06,1.4435684808863558,1.0,0.0
0.05,1.6298916103144131e-07,5.985785362410119e-06,1.4435684808863558,1.0,0.0
0.05,1.6033793175824473e-07,5.985785362410119e-06,1.4435684808863558,1.0,0.0
0.05,1.6033793175824473e-07,5.985785362410119e-06,1.4435684808863558,1.0,0.0
0.05,1.6033793175824473e-07,7.617784789636835e-06,1.4435684808863558,1.0,0.0
0.05,1.6033793175824473e-07,5.39199056418543e-06,1.4435684808863558,1.0,0.0
0.05,1.6033793175824473e-07,5.39199056418543e-06,1.4435684808863558,1.0,0.0
0.05,1.6033793175824473e-07,5.39199056418543e-06,1.4435684808863558,1.0,0.0
0.05,1.6033793175824473e-07,5.05835903515025e-07,1.4800766735476012,1.0,0.0
0.05,1.6033793175824473e-07,7.063713817425866e-07,1.7525798670809232,1.0,0.0
0.05,1.6033793175824473e-07,7.063713817425866e-07,1.7525798670809232,1.0,0.0
0.05,1.6033793175824473e-07,6.903873742519278e-06,1.7525798670809232,1.0,0.0
0.05,1.9698198851564453e-07,6.903873742519278e-06,1.7525798670809232,1.0,0.0
0.05,1.9698198851564453e-07,6.903873742519278e-06,1.7525798670809232,1.0,0.0
0.05,1.9698198851564453e-07,6.903873742519278e-06,1.4175920608368358,1.0,0.0
0.05,1.9698198851564453e-07,6.903873742519278e-06,1.4175920608368358,1.0,0.0
0.05,1.9698198851564453e-07,4.046842428275708e-06,1.386557754429547,1.0,0.0
0.05,1.9698198851564453e-07,3.872683836722341e-06,2.054647529266412,1.0,0.0
0.05,1.6037799457519743e-07,3.872683836722341e-06,2.054647529266412,1.0,0.0
0.05,1.6037799457519743e-07,3.872683836722341e-06,2.054647529266412,1.0,0.0
0.05,1.6037799457519743e-07,7.710554610365868e-06,2.054647529266412,1.0,0.0
0.05,1.6037799457519743e-07,7.710554610365868e-06,2.054647529266412,1.0,0.0
0.05,1.6037799457519743e-07,1.1997137515494482e-06,2.054647529266412,1.0,0.0
0.05,1.6037799457519743e-07,1.4055875945707888e-05,1.875703058042379,1.0,0.0
0.05,1.6037799457519743e-07,1.4055875945707888e-05,1.875703058042379,1.0,0.0
0.05,1.6037799457519743e-07,1.4055875945707888e-05,1.875703058042379,1.0,0.0
0.05,1.4025248452065947e-07,7.606478535061302e-06,1.875703058042379,1.0,0.0
0.05,1.4025248452065947e-07,7.606478535061302e-06,1.875703058042379,1.0,0.0
0.05,1.4025248452065947e-07,9.980203669315468e-06,1.549059111715564,1.0,0.0
0.05,1.4025248452065947e-07,3.3460614025215364e-06,1.549059111715564,1.0,0.0
0.05,1.4025248452065947e-07,1.5986259609938502e-05,1.4880220234015429,1.0,0.0
0.05,1.5182500571595358e-07,2.422395555249236e-06,1.4880220234015429,1.0,0.0
0.05,1.5182500571595358e-07,1.2434768480451026e-05,1.9137646770052248,1.0,0.0
0.05,1.5182500571595358e-07,1.2434768480451026e-05,1.9137646770052248,1.0,0.0
0.05,1.5182500571595358e-07,1.29854173096818e-05,1.9137646770052248,1.0,0.0
0.05,1.5182500571595358e-07,1.3507214076405235e-05,1.9137646770052248,1.0,0.0
0.05,1.5094422028144116e-07,1.3507214076405235e-05,1.9137646770052248,1.0,0.0
0.05,1.5094422028144116e-07,1.3507214076405235e-05,2.389613722067357,1.0,0.0
0.05,1.5094422028144116e-07,1.3507214076405235e-05,2.389613722067357,1.0,0.0
0.05,1.5094422028144116e-07,1.3507214076405235e-05,2.389613722067357,1.0,0.0
0.05,1.5094422028144116e-07,1.143885968078112e-05,2.389613722067357,1.0,0.0
0.05,1.5094422028144116e-07,2.4781561022559977e-05,1.160250962476837,1.0,0.0
0.05,1.4448579032904757e-07,2.4781561022559977e-05,1.160250962476837,1.0,0.0
0.05,1.4448579032904757e-07,8.569623300021633e-07,1.2465674165672342,1.0,0.0
0.05,1.4448579032904757e-07,3.132012565084876e-06,1.2465674165672342,1.0,0.0
0.05,1.690833904665893e-07,3.132012565084876e-06,2.1943911751012224,1.0,0.0
0.05,1.690833904665893e-07,3.7668875428725996e-06,2.220947187439985,1.0,0.0
0.05,1.690833904665893e-07,4.619122902621154e-06,2.220947187439985,1.0,0.0
0.05,1.690833904665893e-07,4.619122902621154e-06,1.2270094151089663,1.0,0.0
0.05,1.690833904665893e-07,4.619122902621154e-06,1.4209453547564477,1.0,0.0
0.05,1.690833904665893e-07,4.619122902621154e-06,1.4209453547564477,1.0,0.0
0.05,1.7043615740705814e-07,4.619122902621154e-06,1.4209453547564477,1.0,0.0
0.05,1.0990599989666138e-07,1.6826405394809693e-05,1.4209453547564477,1.0,0.0
0.05,1.2685430388774685e-07,1.6826405394809693e-05,1.4209453547564477,1.0,0.0
0.05,1.730570610705708e-07,1.6826405394809693e-05,1.4209453547564477,1.0,0.0
0.05,1.3901043448423474e-07,1.6826405394809693e-05,1.4209453547564477,1.0,0.0
0.05,1.3901043448423474e-07,1.6826405394809693e-05,1.4209453547564477,1.0,0.0
0.05,1.3901043448423474e-07,1.6826405394809693e-05,1.4209453547564477,1.0,0.0
0.05,1.3901043448423474e-07,1.6826405394809693e-05,1.5887511683303368,1.0,0.0
0.05,1.6390295518494213e-07,1.862830977165749e-06,1.5887511683303368,1.0,0.0
0.05,1.6390295518494213e-07,1.324751353839909e-05,1.5887511683303368,1.0,0.0
0.05,1.6390295518494213e-07,1.324751353839909e-05,1.5887511683303368,1.0,0.0
0.05,1.6390295518494213e-07,1.324751353839909e-05,1.5887511683303368,1.0,0.0
0.05,1.2358169215453494e-07,1.324751353839909e-05,1.5887511683303368,1.0,0.0
0.05,1.2358169215453494e-07,1.324751353839909e-05,1.5887511683303368,1.0,0.0
0.05,1.2358169215453494e-07,1.324751353839909e-05,1.5815787261258838,1.0,0.0
0.05,1.0364353036932217e-07,1.324751353839909e-05,1.4192706517713072,1.0,0.0
0.05,1.9212995205688281e-07,1.324751353839909e-05,1.4192706517713072,1.0,0.0
0.05,1.9212995205688281e-07,1.324751353839909e-05,1.4192706517713072,1.0,0.0
0.05,1.9212995205688281e-07,2.284647235826534e-05,1.6868608814287198,1.0,0.0
0.05,1.9212995205688281e-07,2.284647235826534e-05,1.6868608814287198,1.0,0.0
0.05,8.45754007648355e-08,2.284647235826534e-05,1.6868608814287198,1.0,0.0
0.05,8.45754007648355e-08,2.284647235826534e-05,1.6868608814287198,1.0,0.0
0.05,8.45754007648355e-08,2.284647235826534e-05,1.6868608814287198,1.0,0.0
0.05,8.45754007648355e-08,1.744825483752946e-05,1.7256740279848102,1.0,0.0
0.05,1.2645024366850279e-07,1.744825483752946e-05,1.7256740279848102,1.0,0.0
0.05,1.2645024366850279e-07,5.306068063324646e-06,1.4267704331020468,1.0,0.0
0.05,1.7153208689817222e-07,9.130874190175503e-06,1.911371235754309,1.0,0.0
0.05,1.7153208689817222e-07,9.130874190175503e-06,1.911371235754309,1.0,0.0
0.05,1.6036904585042444e-07,9.130874190175503e-06,1.911371235754309,1.0,0.0
0.05,1.6036904585042444e-07,9.130874190175503e-06,1.9956798241507223,1.0,0.0
0.05,1.7701120703037156e-07,1.075403220680783e-06,1.9956798241507223,1.0,0.0
0.05,1.7701120703037156e-07,1.075403220680783e-06,1.9956798241507223,1.0,0.0
0.05,1.7701120703037156e-07,4.109771763536428e-06,1.9956798241507223,1.0,0.0
0.05,1.8875138236615961e-07,7.499263439274522e-06,1.9956798241507223,1.0,0.0
0.05,1.8875138236615961e-07,7.499263439274522e-06,1.9956798241507223,1.0,0.0
0.05,1.4687491747577564e-07,7.499263439274522e-06,1.9956798241507223,1.0,0.0
0.05,1.1653933731176742e-07,7.499263439274522e-06,1.9956798241507223,1.0,0.0
0.05,1.4161357740596864e-07,1.1837884311752824e-05,1.9956798241507223,1.0,0.0
0.05,1.4161357740596864e-07,1.1837884311752824e-05,1.9956798241507223,1.0,0.0
0.05,1.4161357740596864e-07,9.371604877825129e-06,1.9956798241507223,1.0,0.0
0.05,1.4161357740596864e-07,9.371604877825129e-06,2.3519619444786515,1.0,0.0
0.05,1.4161357740596864e-07,9.371604877825129e-06,1.9714771593326152,1.0,0.0
0.05,1.4161357740596864e-07,9.371604877825129e-06,1.6618992260234011,1.0,0.0
0.05,1.0680109146436438e-07,9.371604877825129e-06,1.3918117657365994,1.0,0.0
0.05,1.6078082477055705e-07,9.371604877825129e-06,2.145698810581456,1.0,0.0
0.05,1.4167713281513266e-07,9.371604877825129e-06,2.145698810581456,1.0,0.0
0.05,1.4167713281513266e-07,9.371604877825129e-06,2.145698810581456,1.0,0.0
0.05,1.4167713281513266e-07,9.371604877825129e-06,2.145698810581456,1.0,0.0
0.05,1.4167713281513266e-07,2.561213612615129e-05,2.0222604125920105,1.0,0.0
0.05,1.4167713281513266e-07,2.561213612615129e-05,2.0222604125920105,1.0,0.0
0.05,2.023927718348648e-07,2.561213612615129e-05,2.0222604125920105,1.0,0.0
0.05,2.023927718348648e-07,2.9239071429515364e-07,2.0222604125920105,1.0,0.0
0.05,2.023927718348648e-07,2.9239071429515364e-07,2.0222604125920105,1.0,0.0
0.05,1.6071990785211473e-07,2.8084875157064454e-06,2.0222604125920105,1.0,0.0
0.05,1.6071990785211473e-07,2.8084875157064454e-06,2.0222604125920105,1.0,0.0
0.05,1.6071990785211473e-07,2.8084875157064454e-06,2.0222604125920105,1.0,0.0
0.05,1.4730277984640762e-07,2.8084875157064454e-06,2.0222604125920105,1.0,0.0
0.05,1.4730277984640762e-07,1.1872116353468589e-05,1.9802135444356004,1.0,0.0
0.05,1.4730277984640762e-07,2.259434179096272e-06,1.9802135444356004,1.0,0.0
0.05,1.4730277984640762e-07,4.317840240177131e-06,1.9802135444356004,1.0,0.0
0.05,1.4730277984640762e-07,4.317840240177131e-06,1.9802135444356004,1.0,0.0
0.05,1.4730277984640762e-07,4.317840240177131e-06,1.9802135444356004,1.0,0.0
0.05,1.4730277984640762e-07,4.317840240177131e-06,1.9802135444356004,1.0,0.0
0.05,1.4130580249396106e-07,1.6859983026594034e-05,1.9802135444356004,1.0,0.0
0.05,1.584718876895197e-07,1.6859983026594034e-05,1.9802135444356004,1.0,0.0
0.05,9.327183335538343e-08,1.6859983026594034e-05,1.975066745639031,1.0,0.0
0.05,9.327183335538343e-08,1.6859983026594034e-05,1.975066745639031,1.0,0.0
0.05,1.0017374287934627e-07,1.1307625530906677e-05,1.975066745639031,1.0,0.0
0.05,1.0017374287934627e-07,1.1307625530906677e-05,1.803092926535408,1.0,0.0
0.05,1.0017374287934627e-07,1.1307625530906677e-05,1.803092926535408,1.0,0.0
0.05,1.0017374287934627e-07,1.1307625530906677e-05,1.803092926535408,1.0,0.0
0.05,1.2056800760965313e-07,1.1307625530906677e-05,1.5724211914760575,1.0,0.0
0.05,1.0849420364914462e-07,1.1307625530906677e-05,1.5724211914760575,1.0,0.0
0.05,1.7704521603783066e-07,1.1307625530906677e-05,1.5724211914760575,1.0,0.0
0.05,1.7704521603783066e-07,1.1307625530906677e-05,1.3190401100340132,1.0,0.0
0.05,2.0073249270041272e-07,2.929365598243478e-06,1.984557227596848,1.0,0.0
0.05,2.0073249270041272e-07,2.929365598243478e-06,1.984557227596848,1.0,0.0
0.05,1.8153788819353108e-07,9.494349490147394e-06,1.984557227596848,1.0,0.0
0.05,1.8153788819353108e-07,4.2457311311456094e-06,2.4094224805715942,1.0,0.0
0.05,1.8153788819353108e-07,4.2457311311456094e-06,1.4811138199713818,1.0,0.0
0.05,1.8153788819353108e-07,4.2457311311456094e-06,1.4811138199713818,1.0,0.0
0.05,1.8153788819353108e-07,3.3250207658080417e-06,1.4811138199713818,1.0,0.0
0.05,1.8153788819353108e-07,2.4959514975694484e-06,2.015966123517724,1.0,0.0
0.05,1.8153788819353108e-07,2.4959514975694484e-06,1.9072571467512291,1.0,0.0
0.05,1.8153788819353108e-07,2.4959514975694484e-06,1.9072571467512291,1.0,0.0
0.05,1.8153788819353108e-07,2.554643977470976e-06,1.9072571467512291,1.0,0.0
0.05,1.8153788819353108e-07,3.647305841084542e-06,1.68898774092897,1.0,0.0
0.05,1.8153788819353108e-07,3.647305841084542e-06,1.68898774092897,1.0,0.0
0.05,1.8153788819353108e-07,1.646610519867615e-06,1.2922145132836935,1.0,0.0
0.05,1.8153788819353108e-07,1.646610519867615e-06,1.2922145132836935,1.0,0.0
0.05,1.8153788819353108e-07,4.6023607917243263e-07,1.2922145132836935,1.0,0.0
0.05,1.8153788819353108e-07,4.6023607917243263e-07,1.722441235805844,1.0,0.0
0.05,1.8153788819353108e-07,1.4276347648041055e-06,1.722441235805844,1.0,0.0
0.05,1.476840769155484e-07,1.4276347648041055e-06,1.722441235805844,1.0,0.0
0.05,1.476840769155484e-07,1.4276347648041055e-06,1.722441235805844,1.0,0.0
0.05,1.476840769155484e-07,2.075344452649849e-05,1.722441235805844,1.0,0.0
0.05,1.476840769155484e-07,2.075344452649849e-05,1.6809570687886333,1.0,0.0
0.05,1.476840769155484e-07,6.173713098167557e-06,1.8756210635849224,1.0,0.0
0.05,1.476840769155484e-07,7.472331664298987e-06,1.8756210635849224,1.0,0.0
0.05,1.476840769155484e-07,7.472331664298987e-06,1.8756210635849224,1.0,0.0
0.05,1.476840769155484e-07,7.472331664298987e-06,1.8756210635849224,1.0,0.0
0.05,1.476840769155484e-07,7.472331664298987e-06,1.8756210635849224,1.0,0.0
0.05,1.476840769155484e-07,7.472331664298987e-06,1.8756210635849224,1.0,0.0
0.05,1.476840769155484e-07,7.472331664298987e-06,1.285644730354614,1.0,0.0
0.05,1.476840769155484e-07,7.472331664298987e-06,2.4257510040282666,1.0,0.0
0.05,1.476840769155484e-07,7.472331664298987e-06,2.4257510040282666,1.0,0.0
0.05,1.476840769155484e-07,7.472331664298987e-06,2.4257510040282666,1.0,0.0
0.05,1.476840769155484e-07,1.3349718091578705e-05,1.8119176356681024,1.0,0.0
0.05,1.476840769155484e-07,1.3349718091578705e-05,1.8119176356681024,1.0,0.0
0.05,1.476840769155484e-07,1.3349718091578705e-05,1.8119176356681024,1.0,0.0
0.05,1.476840769155484e-07,1.3349718091578705e-05,1.8119176356681024,1.0,0.0
0.05,1.476840769155484e-07,1.3349718091578705e-05,1.8119176356681024,1.0,0.0
0.05,1.476840769155484e-07,1.3349718091578705e-05,1.8119176356681024,1.0,0.0
0.05,1.476840769155484e-07,1.3349718091578705e-05,1.8119176356681024,1.0,0.0
0.05,1.476840769155484e-07,6.541983527223675e-06,1.8119176356681024,1.0,0.0
0.05,1.476840769155484e-07,6.541983527223675e-06,1.5403673163717009,1.0,0.0
0.05,1.476840769155484e-07,6.541983527223675e-06,1.5403673163717009,1.0,0.0
0.05,1.476840769155484e-07,6.541983527223675e-06,1.9733786898007368,1.0,0.0
0.05,1.476840769155484e-07,1.3799274815803146e-05,1.9733786898007368,1.0,0.0
0.05,1.476840769155484e-07,8.888404915916552e-06,1.9974403966834036,1.0,0.0
0.05,1.476840769155484e-07,6.4328001479230985e-06,1.9974403966834036,1.0,0.0
0.05,1.476840769155484e-07,9.898851771660104e-06,2.4526351860404056,1.0,0.0
0.05,1.4606771200391646e-07,9.898851771660104e-06,1.7341270676321499,1.0,0.0
0.05,7.307789128738133e-08,2.428975365928908e-05,1.7341270676321499,1.0,0.0
0.05,7.307789128738133e-08,2.428975365928908e-05,1.7341270676321499,1.0,0.0
0.05,7.307789128738133e-08,3.613823673765362e-05,1.7341270676321499,1.0,0.0
0.05,7.132129421700205e-08,3.613823673765362e-05,1.7341270676321499,1.0,0.0
0.05,1.1103573321991196e-07,3.613823673765362e-05,1.7341270676321499,1.0,0.0
0.05,7.495324255319751e-08,3.613823673765362e-05,1.7341270676321499,1.0,0.0
0.05,7.495324255319751e-08,3.613823673765362e-05,1.7341270676321499,1.0,0.0
0.05,7.495324255319751e-08,3.613823673765362e-05,2.0961891440121057,1.0,0.0
0.05,7.495324255319751e-08,4.284206288290553e-05,2.0961891440121057,1.0,0.0
0.05,9.956017799818225e-08,4.284206288290553e-05,2.0961891440121057,1.0,0.0
0.05,7.581068395726135e-08,4.284206288290553e-05,2.0961891440121057,1.0,0.0
0.05,7.581068395726135e-08,4.284206288290553e-05,1.0523404765180089,1.0,0.0
0.05,7.581068395726135e-08,4.284206288290553e-05,1.5990030302968004,1.0,0.0
0.05,7.581068395726135e-08,4.284206288290553e-05,1.5990030302968004,1.0,0.0
0.05,7.581068395726135e-08,4.284206288290553e-05,1.5990030302968004,1.0,0.0
0.05,8.772818137849854e-08,4.284206288290553e-05,1.5990030302968004,1.0,0.0
0.05,5.7483717988852414e-08,4.284206288290553e-05,1.5990030302968004,1.0,0.0
0.05,9.530887380480367e-08,4.284206288290553e-05,1.5990030302968004,1.0,0.0
0.05,6.923800705333102e-08,4.284206288290553e-05,1.5990030302968004,1.0,0.0
0.05,1.1978772759233112e-07,3.286727650520524e-05,1.8317135002845164,1.0,0.0
0.05,1.1978772759233112e-07,3.286727650520524e-05,1.8317135002845164,1.0,0.0
0.05,9.508331267751727e-08,3.286727650520524e-05,1.7392622651790932,1.0,0.0
0.05,1.2968831153007632e-07,3.286727650520524e-05,1.6496785739140627,1.0,0.0
0.05,1.2968831153007632e-07,2.0304147954728426e-05,1.6496785739140627,1.0,0.0
0.05,9.669716330072416e-08,2.0304147954728426e-05,1.6496785739140627,1.0,0.0
0.05,9.669716330072416e-08,2.0304147954728426e-05,1.3622227327459346,1.0,0.0
0.05,9.669716330072416e-08,3.0712765292704465e-05,1.3622227327459346,1.0,0.0
0.05,1.2237020847516856e-07,2.3196315573010075e-05,1.3622227327459346,1.0,0.0
0.05,1.0614321290712557e-07,2.3196315573010075e-05,1.26487259733168,1.0,0.0
0.05,1.0075836692602213e-07,2.3196315573010075e-05,1.26487259733168,1.0,0.0
0.05,1.0075836692602213e-07,2.3196315573010075e-05,1.26487259733168,1.0,0.0
0.05,1.0321165243039224e-07,1.1745437718793901e-05,1.8590728704306456,1.0,0.0
0.05,1.0321165243039224e-07,1.1745437718793901e-05,1.8590728704306456,1.0,0.0
0.05,1.2381130282530873e-07,1.1745437718793901e-05,1.8590728704306456,1.0,0.0
0.05,1.2381130282530873e-07,1.1745437718793901e-05,1.9591450361401288,1.0,0.0
