p_error,v,alpha,tau,gamma,zeta
0.05,1.0438017664215217e-07,1.3359646409254585e-06,4.143917296183283,1.0,0.0
0.05,8.653311307237473e-08,3.9533408962424725e-06,3.1270713434805013,1.0,0.0
0.05,6.666465282177283e-08,3.9533408962424725e-06,3.1270713434805013,1.0,0.0
0.05,6.666465282177283e-08,3.9533408962424725e-06,3.1270713434805013,1.0,0.0
0.05,6.267614753033747e-08,6.926754631973031e-06,3.1270713434805013,1.0,0.0
0.05,1.0602944378685717e-07,6.926754631973031e-06,3.1270713434805013,1.0,0.0
0.05,1.0602944378685717e-07,7.816545992314404e-06,3.1270713434805013,1.0,0.0
0.05,1.0602944378685717e-07,2.8257933962934112e-06,3.1270713434805013,1.0,0.0
0.05,1.0602944378685717e-07,2.8257933962934112e-06,3.1270713434805013,1.0,0.0
0.05,8.319476479979073e-08,2.8257933962934112e-06,3.1270713434805013,1.0,0.0
0.05,8.319476479979073e-08,2.8257933962934112e-06,3.1270713434805013,1.0,0.0
0.05,8.319476479979073e-08,4.921046947812003e-06,3.2987477163391143,1.0,0.0
0.05,8.319476479979073e-08,2.9261776721261727e-06,3.2987477163391143,1.0,0.0
0.05,1.1176147265183092e-07,2.9261776721261727e-06,3.2987477163391143,1.0,0.0
0.05,8.016861864562495e-08,2.9261776721261727e-06,3.2987477163391143,1.0,0.0
0.05,8.016861864562495e-08,2.9261776721261727e-06,3.2987477163391143,1.0,0.0
0.05,8.016861864562495e-08,2.9261776721261727e-06,3.2987477163391143,1.0,0.0
0.05,8.016861864562495e-08,2.9261776721261727e-06,3.2987477163391143,1.0,0.0
0.05,8.016861864562495e-08,2.9261776721261727e-06,3.2987477163391143,1.0,0.0
0.05,8.016861864562495e-08,2.7948294172060797e-07,2.6306727390680993,1.0,0.0
0.05,1.011370716150033e-07,2.7948294172060797e-07,2.6306727390680993,1.0,0.0
0.05,9.878205242374693e-08,2.0763139389194567e-06,2.6306727390680993,1.0,0.0
0.05,9.878205242374693e-08,2.0763139389194567e-06,2.6306727390680993,1.0,0.0
0.05,9.878205242374693e-08,2.103313567181094e-06,4.055117329556324,1.0,0.0
0.05,1.0111229733792324e-07,2.103313567181094e-06,4.055117329556324,1.0,0.0
0.05,1.0111229733792324e-07,2.103313567181094e-06,4.055117329556324,1.0,0.0
0.05,1.0111229733792324e-07,2.6890050279488392e-06,4.055117329556324,1.0,0.0
0.05,1.0111229733792324e-07,2.6890050279488392e-06,4.055117329556324,1.0,0.0
0.05,8.131533368825632e-08,2.6890050279488392e-06,4.592249317227691,1.0,0.0
0.05,8.067837663201668e-08,6.6710152725176325e-06,4.592249317227691,1.0,0.0
0.05,8.067837663201668e-08,4.491713594642918e-06,5.84103078547983,1.0,0.0
0.05,8.067837663201668e-08,2.6266858558072997e-06,5.84103078547983,1.0,0.0
0.05,8.067837663201668e-08,2.6266858558072997e-06,6.302089232900848,1.0,0.0
0.05,8.067837663201668e-08,2.6266858558072997e-06,4.4022285296936206,1.0,0.0
0.05,8.067837663201668e-08,2.6266858558072997e-06,4.4022285296936206,1.0,0.0
0.05,8.067837663201668e-08,2.6266858558072997e-06,2.45333947989518,1.0,0.0
0.05,8.067837663201668e-08,3.7261459773301294e-06,2.45333947989518,1.0,0.0
0.05,8.067837663201668e-08,3.7261459773301294e-06,2.45333947989518,1.0,0.0
0.05,8.067837663201668e-08,3.7261459773301294e-06,9.350220904253872,1.0,0.0
0.05,8.067837663201668e-08,3.7261459773301294e-06,2.834480401928221,1.0,0.0
0.05,9.038278880691827e-08,3.7261459773301294e-06,2.834480401928221,1.0,0.0
0.05,9.706962435536831e-08,3.7261459773301294e-06,2.834480401928221,1.0,0.0
0.05,9.706962435536831e-08,3.7261459773301294e-06,2.834480401928221,1.0,0.0
0.05,9.706962435536831e-08,2.5485702803668375e-06,2.834480401928221,1.0,0.0
0.05,9.706962435536831e-08,1.0031501681509532e-06,2.834480401928221,1.0,0.0
0.05,9.706962435536831e-08,5.1418513152526135e-08,2.834480401928221,1.0,0.0
0.05,9.701184708602448e-08,2.805552385678858e-07,2.834480401928221,1.0,0.0
0.05,9.701184708602448e-08,5.6442830148849216e-08,2.834480401928221,1.0,0.0
0.05,9.701184708602448e-08,8.647546736153671e-07,2.834480401928221,1.0,0.0
0.05,9.701184708602448e-08,8.647546736153671e-07,2.834480401928221,1.0,0.0
0.05,9.701184708602448e-08,8.647546736153671e-07,2.6093587444497506,1.0,0.0
0.05,9.701184708602448e-08,8.647546736153671e-07,2.6093587444497506,1.0,0.0
0.05,9.701184708602448e-08,8.647546736153671e-07,2.6093587444497506,1.0,0.0
0.05,9.701184708602448e-08,8.647546736153671e-07,2.6093587444497506,1.0,0.0
0.05,9.701184708602448e-08,8.647546736153671e-07,2.6093587444497506,1.0,0.0
0.05,9.701184708602448e-08,8.647546736153671e-07,2.6093587444497506,1.0,0.0
0.05,9.574614372067992e-08,1.369473326343228e-06,2.6093587444497506,1.0,0.0
0.05,9.574614372067992e-08,1.369473326343228e-06,3.748900506453935,1.0,0.0
0.05,9.574614372067992e-08,1.369473326343228e-06,4.09105758001728,1.0,0.0
0.05,1.0065483908927127e-07,1.369473326343228e-06,6.095566184961023,1.0,0.0
0.05,1.0065483908927127e-07,1.369473326343228e-06,6.449233873283251,1.0,0.0
0.05,1.0065483908927127e-07,1.5701163721087759e-06,4.270863081987288,1.0,0.0
0.05,1.0065483908927127e-07,1.0690519653872959e-06,4.270863081987288,1.0,0.0
0.05,8.263444324975225e-08,1.6654635427227295e-07,3.489916003792892,1.0,0.0
0.05,8.263444324975225e-08,1.6654635427227295e-07,2.3797758962711937,1.0,0.0
0.05,8.263444324975225e-08,1.6654635427227295e-07,3.1576693448112136,1.0,0.0
0.05,8.263444324975225e-08,2.908259816682505e-07,7.522919168844321,1.0,0.0
0.05,8.263444324975225e-08,2.908259816682505e-07,4.764626527059175,1.0,0.0
0.05,1.0457063111686789e-07,7.158947037878706e-07,7.039071001501791,1.0,0.0
0.05,1.0457063111686789e-07,7.158947037878706e-07,7.039071001501791,1.0,0.0
0.05,1.0457063111686789e-07,2.492346403663745e-07,7.039071001501791,1.0,0.0
0.05,1.0457063111686789e-07,2.492346403663745e-07,7.039071001501791,1.0,0.0
0.05,1.0457063111686789e-07,7.22965991081475e-07,8.388764665213253,1.0,0.0
0.05,9.874057130052893e-08,7.22965991081475e-07,8.388764665213253,1.0,0.0
0.05,9.874057130052893e-08,7.22965991081475e-07,8.388764665213253,1.0,0.0
0.05,9.874057130052893e-08,7.22965991081475e-07,7.757227243791482,1.0,0.0
0.05,7.739164306254023e-08,7.22965991081475e-07,8.148096595359155,1.0,0.0
0.05,7.739164306254023e-08,7.22965991081475e-07,5.083305238295433,1.0,0.0
0.05,7.739164306254023e-08,7.22965991081475e-07,2.4821618259722684,1.0,0.0
0.05,7.739164306254023e-08,7.22965991081475e-07,2.4821618259722684,1.0,0.0
0.05,7.739164306254023e-08,7.181396011350531e-06,2.4821618259722684,1.0,0.0
0.05,7.349805065250727e-08,7.181396011350531e-06,2.6352998117133377,1.0,0.0
0.05,8.864188314946863e-08,7.181396011350531e-06,2.227842000186101,1.0,0.0
0.05,8.071367944296262e-08,5.8059407789498705e-06,4.146897832383811,1.0,0.0
0.05,8.071367944296262e-08,5.8059407789498705e-06,4.146897832383811,1.0,0.0
0.05,8.071367944296262e-08,5.8059407789498705e-06,4.146897832383811,1.0,0.0
0.05,8.071367944296262e-08,5.8059407789498705e-06,4.146897832383811,1.0,0.0
0.05,8.071367944296262e-08,5.8059407789498705e-06,4.146897832383811,1.0,0.0
0.05,8.071367944296262e-08,5.8059407789498705e-06,4.146897832383811,1.0,0.0
0.05,8.071367944296262e-08,5.8059407789498705e-06,1.8990926426075851,1.0,0.0
0.05,8.071367944296262e-08,5.8059407789498705e-06,8.751098120762634,1.0,0.0
0.05,8.764687791152799e-08,5.609120112979139e-06,8.639827313647572,1.0,0.0
0.05,8.764687791152799e-08,1.489206068455901e-06,8.639827313647572,1.0,0.0
0.05,9.290550568998004e-08,1.3594724966920677e-06,5.445125162169473,1.0,0.0
0.05,7.970601592786289e-08,3.129555262887592e-06,7.810905481798629,1.0,0.0
0.05,7.970601592786289e-08,9.708941926798858e-07,7.810905481798629,1.0,0.0
0.05,7.970601592786289e-08,1.753016861700008e-06,8.371132075075785,1.0,0.0
0.05,7.432614879523501e-08,1.753016861700008e-06,8.371132075075785,1.0,0.0
0.05,7.432614879523501e-08,6.347678946497284e-06,4.64627665006189,1.0,0.0
0.05,8.530311658012853e-08,1.6739370266473248e-06,5.916215053655006,1.0,0.0
0.05,1.0346751376242863e-07,9.261802599213794e-06,5.916215053655006,1.0,0.0
0.05,1.0346751376242863e-07,9.261802599213794e-06,9.390195731431572,1.0,0.0
0.05,1.0346751376242863e-07,9.261802599213794e-06,9.686974589147962,1.0,0.0
0.05,1.0346751376242863e-07,1.5425525500891415e-07,9.297505942121589,1.0,0.0
0.05,1.1671303823775832e-07,1.5425525500891415e-07,9.297505942121589,1.0,0.0
0.05,1.1671303823775832e-07,1.5425525500891415e-07,7.5942890640428535,1.0,0.0
0.05,1.1671303823775832e-07,6.920818540354386e-08,7.7920421508935265,1.0,0.0
0.05,1.1671303823775832e-07,6.920818540354386e-08,8.227171717369632,1.0,0.0
0.05,8.463160982990624e-08,6.843868846106956e-07,8.227171717369632,1.0,0.0
0.05,8.463160982990624e-08,6.843868846106956e-07,6.2960824952925005,1.0,0.0
0.05,8.463160982990624e-08,3.026968632586319e-07,3.962914907834052,1.0,0.0
0.05,8.463160982990624e-08,3.026968632586319e-07,3.962914907834052,1.0,0.0
0.05,8.463160982990624e-08,3.026968632586319e-07,7.023648704584723,1.0,0.0
0.05,8.829801308489535e-08,3.505730893123032e-07,4.461296706467514,1.0,0.0
0.05,8.829801308489535e-08,3.505730893123032e-07,4.461296706467514,1.0,0.0
0.05,8.829801308489535e-08,9.609921649960355e-07,4.461296706467514,1.0,0.0
0.05,9.344973777427661e-08,8.532014408305628e-07,4.461296706467514,1.0,0.0
0.05,6.727820782438004e-08,8.532014408305628e-07,4.461296706467514,1.0,0.0
0.05,6.727820782438004e-08,8.532014408305628e-07,4.461296706467514,1.0,0.0
0.05,1.1173400614731104e-07,8.532014408305628e-07,4.461296706467514,1.0,0.0
0.05,9.403181770069476e-08,8.532014408305628e-07,4.461296706467514,1.0,0.0
0.05,9.403181770069476e-08,8.532014408305628e-07,4.461296706467514,1.0,0.0
0.05,9.403181770069476e-08,5.979453420538885e-07,4.461296706467514,1.0,0.0
0.05,9.403181770069476e-08,5.979453420538885e-07,3.9878565410244864,1.0,0.0
0.05,9.403181770069476e-08,5.979453420538885e-07,3.9878565410244864,1.0,0.0
0.05,9.403181770069476e-08,5.979453420538885e-07,3.9878565410244864,1.0,0.0
0.05,9.403181770069476e-08,5.979453420538885e-07,3.7650147613087537,1.0,0.0
0.05,9.403181770069476e-08,5.979453420538885e-07,3.7650147613087537,1.0,0.0
0.05,9.403181770069476e-08,5.979453420538885e-07,3.7650147613087537,1.0,0.0
0.05,9.094569421235923e-08,8.571824043784389e-07,3.7650147613087537,1.0,0.0
0.05,9.094569421235923e-08,8.571824043784389e-07,2.807377397281843,1.0,0.0
0.05,9.094569421235923e-08,8.571824043784389e-07,2.807377397281843,1.0,0.0
0.05,9.094569421235923e-08,7.8295834310308e-07,2.773264572448068,1.0,0.0
0.05,9.094569421235923e-08,7.8295834310308e-07,2.773264572448068,1.0,0.0
0.05,9.094569421235923e-08,1.7178747672334647e-06,2.773264572448068,1.0,0.0
0.05,9.094569421235923e-08,2.998053206040992e-06,2.476189327476002,1.0,0.0
0.05,9.094569421235923e-08,2.998053206040992e-06,2.476189327476002,1.0,0.0
0.05,8.161338059357523e-08,2.998053206040992e-06,2.476189327476002,1.0,0.0
0.05,1.2418193210733259e-07,2.998053206040992e-06,2.476189327476002,1.0,0.0
0.05,1.2418193210733259e-07,1.233955144686123e-07,4.826815189406834,1.0,0.0
0.05,8.078691608013671e-08,2.9737864697599434e-07,4.826815189406834,1.0,0.0
0.05,8.078691608013671e-08,2.882124327127623e-06,3.6030291913876384,1.0,0.0
0.05,8.078691608013671e-08,2.882124327127623e-06,3.6030291913876384,1.0,0.0
0.05,1.217099763753115e-07,4.864765382758574e-06,3.6030291913876384,1.0,0.0
0.05,1.217099763753115e-07,2.687148971281416e-06,3.6030291913876384,1.0,0.0
0.05,1.217099763753115e-07,2.687148971281416e-06,3.6030291913876384,1.0,0.0
0.05,9.010086875254768e-08,2.687148971281416e-06,4.291626362780148,1.0,0.0
0.05,9.010086875254768e-08,2.687148971281416e-06,3.150120448074296,1.0,0.0
0.05,9.010086875254768e-08,7.660377876865864e-06,3.150120448074296,1.0,0.0
0.05,9.010086875254768e-08,7.108332351395151e-07,3.150120448074296,1.0,0.0
0.05,9.010086875254768e-08,7.108332351395151e-07,3.150120448074296,1.0,0.0
0.05,9.010086875254768e-08,7.108332351395151e-07,3.150120448074296,1.0,0.0
0.05,9.022073357510123e-08,7.108332351395151e-07,3.150120448074296,1.0,0.0
0.05,9.566379412587212e-08,7.108332351395151e-07,4.77913711017141,1.0,0.0
0.05,9.2249209219014e-08,7.108332351395151e-07,3.3893144721436004,1.0,0.0
0.05,9.2249209219014e-08,4.3772513932941676e-07,3.9458627862995552,1.0,0.0
0.05,9.2249209219014e-08,8.497455056854236e-07,3.9458627862995552,1.0,0.0
0.05,1.1625183695933358e-07,8.497455056854236e-07,3.9458627862995552,1.0,0.0
0.05,1.1985935119266722e-07,8.497455056854236e-07,3.9458627862995552,1.0,0.0
0.05,1.1985935119266722e-07,8.497455056854236e-07,3.9458627862995552,1.0,0.0
0.05,1.1985935119266722e-07,8.497455056854236e-07,5.114998269057862,1.0,0.0
0.05,1.1985935119266722e-07,4.469070186982597e-07,5.114998269057862,1.0,0.0
0.05,1.1985935119266722e-07,1.4702817438431337e-06,5.114998269057862,1.0,0.0
0.05,1.1985935119266722e-07,1.4702817438431337e-06,5.114998269057862,1.0,0.0
0.05,7.036975849835158e-08,1.9762151888022807e-06,6.227392865458179,1.0,0.0
0.05,7.036975849835158e-08,1.9762151888022807e-06,6.227392865458179,1.0,0.0
0.05,7.036975849835158e-08,1.9762151888022807e-06,6.227392865458179,1.0,0.0
0.05,7.293947196934898e-08,4.4487382821946685e-06,5.964039707564407,1.0,0.0
0.05,7.293947196934898e-08,4.4487382821946685e-06,5.964039707564407,1.0,0.0
0.05,7.293947196934898e-08,4.4487382821946685e-06,5.964039707564407,1.0,0.0
0.05,8.25037450582333e-08,2.322274590699173e-06,5.964039707564407,1.0,0.0
0.05,9.117210290815297e-08,5.963637039975668e-07,3.6085333391488232,1.0,0.0
0.05,6.288273552368572e-08,5.963637039975668e-07,3.6085333391488232,1.0,0.0
0.05,6.288273552368572e-08,5.963637039975668e-07,3.6085333391488232,1.0,0.0
0.05,6.288273552368572e-08,5.963637039975668e-07,2.402953739520926,1.0,0.0
0.05,6.288273552368572e-08,4.755390383444685e-07,2.402953739520926,1.0,0.0
0.05,6.288273552368572e-08,4.755390383444685e-07,2.402953739520926,1.0,0.0
0.05,6.288273552368572e-08,4.755390383444685e-07,2.402953739520926,1.0,0.0
0.05,6.288273552368572e-08,4.755390383444685e-07,4.182026287198882,1.0,0.0
0.05,6.288273552368572e-08,7.905622939771091e-06,4.182026287198882,1.0,0.0
0.05,6.288273552368572e-08,7.905622939771091e-06,4.182026287198882,1.0,0.0
0.05,6.288273552368572e-08,7.759772762537621e-06,4.182026287198882,1.0,0.0
0.05,7.189086368211024e-08,8.020623661679003e-06,4.182026287198882,1.0,0.0
0.05,9.384487876365322e-08,8.020623661679003e-06,3.892501670261251,1.0,0.0
0.05,9.083543593267707e-08,8.020623661679003e-06,3.892501670261251,1.0,0.0
0.05,9.083543593267707e-08,8.020623661679003e-06,3.892501670261251,1.0,0.0
0.05,9.083543593267707e-08,5.47180472617206e-06,3.892501670261251,1.0,0.0
0.05,9.083543593267707e-08,5.47180472617206e-06,3.100071998374105,1.0,0.0
0.05,9.083543593267707e-08,5.47180472617206e-06,3.100071998374105,1.0,0.0
0.05,9.083543593267707e-08,1.044406027044959e-06,3.100071998374105,1.0,0.0
0.05,9.083543593267707e-08,1.044406027044959e-06,3.100071998374105,1.0,0.0
0.05,9.083543593267707e-08,1.044406027044959e-06,2.3242426622063492,1.0,0.0
0.05,9.083543593267707e-08,1.044406027044959e-06,2.3242426622063492,1.0,0.0
0.05,9.083543593267707e-08,1.044406027044959e-06,4.01625475541605,1.0,0.0
0.05,9.083543593267707e-08,1.044406027044959e-06,4.01625475541605,1.0,0.0
0.05,9.083543593267707e-08,1.044406027044959e-06,4.01625475541605,1.0,0.0
0.05,9.533041823110102e-08,1.044406027044959e-06,4.01625475541605,1.0,0.0
0.05,9.533041823110102e-08,5.633058838966585e-07,2.6100056456401037,1.0,0.0
0.05,1.1879963076608606e-07,5.633058838966585e-07,2.6100056456401037,1.0,0.0
0.05,9.514071042559745e-08,5.633058838966585e-07,2.6100056456401037,1.0,0.0
0.05,9.158938390675867e-08,5.633058838966585e-07,2.6100056456401037,1.0,0.0
0.05,9.158938390675867e-08,5.633058838966585e-07,2.6100056456401037,1.0,0.0
0.05,9.158938390675867e-08,1.8406468412185487e-06,2.6100056456401037,1.0,0.0
0.05,9.158938390675867e-08,1.0685233395305887e-06,2.6100056456401037,1.0,0.0
0.05,9.158938390675867e-08,1.0685233395305887e-06,2.6100056456401037,1.0,0.0
0.05,9.158938390675867e-08,1.0685233395305887e-06,2.6100056456401037,1.0,0.0
0.05,9.158938390675867e-08,1.0685233395305887e-06,2.6100056456401037,1.0,0.0
0.05,9.158938390675867e-08,1.0685233395305887e-06,2.6100056456401037,1.0,0.0
0.05,9.158938390675867e-08,1.0685233395305887e-06,2.6100056456401037,1.0,0.0
0.05,8.600801114241473e-08,1.0685233395305887e-06,2.6100056456401037,1.0,0.0
0.05,8.600801114241473e-08,1.0685233395305887e-06,6.030180163458862,1.0,0.0
0.05,8.600801114241473e-08,2.358124311761833e-06,6.030180163458862,1.0,0.0
0.05,8.690997452272353e-08,2.358124311761833e-06,6.75006507361516,1.0,0.0
0.05,8.690997452272353e-08,2.358124311761833e-06,6.75006507361516,1.0,0.0
0.05,9.1999095762717e-08,2.358124311761833e-06,4.325323978389413,1.0,0.0
0.05,9.1999095762717e-08,2.358124311761833e-06,4.325323978389413,1.0,0.0
0.05,9.1999095762717e-08,2.8864618539343064e-06,4.325323978389413,1.0,0.0
0.05,9.1999095762717e-08,1.031936588335062e-07,4.325323978389413,1.0,0.0
0.05,9.1999095762717e-08,1.031936588335062e-07,4.325323978389413,1.0,0.0
0.05,9.1999095762717e-08,5.433260988829753e-06,4.325323978389413,1.0,0.0
0.05,9.1999095762717e-08,5.433260988829753e-06,4.325323978389413,1.0,0.0
0.05,9.1999095762717e-08,5.433260988829753e-06,4.325323978389413,1.0,0.0
0.05,9.1999095762717e-08,5.433260988829753e-06,4.325323978389413,1.0,0.0
0.05,9.960752242335563e-08,5.433260988829753e-06,3.3026982157262204,1.0,0.0
0.05,6.630576630975215e-08,5.433260988829753e-06,3.3026982157262204,1.0,0.0
0.05,1.1088872759303152e-07,5.433260988829753e-06,3.3026982157262204,1.0,0.0
0.05,1.1088872759303152e-07,1.097359535670547e-06,3.3026982157262204,1.0,0.0
0.05,1.1088872759303152e-07,1.097359535670547e-06,3.3026982157262204,1.0,0.0
0.05,1.1088872759303152e-07,1.097359535670547e-06,3.3026982157262204,1.0,0.0
0.05,1.1088872759303152e-07,1.097359535670547e-06,3.3026982157262204,1.0,0.0
0.05,1.1088872759303152e-07,2.996024527425333e-07,3.3026982157262204,1.0,0.0
0.05,1.0651766903671461e-07,8.817912864742658e-07,3.3026982157262204,1.0,0.0
0.05,9.26066088554503e-08,8.817912864742658e-07,3.3026982157262204,1.0,0.0
0.05,9.26066088554503e-08,5.935808595537699e-07,3.3026982157262204,1.0,0.0
0.05,9.26066088554503e-08,6.579494337225632e-07,3.3026982157262204,1.0,0.0
0.05,9.26066088554503e-08,6.579494337225632e-07,3.3026982157262204,1.0,0.0
0.05,9.26066088554503e-08,1.4100588986300913e-06,3.116269667042993,1.0,0.0
0.05,9.26066088554503e-08,1.2811332772273485e-06,3.116269667042993,1.0,0.0
0.05,9.26066088554503e-08,1.2811332772273485e-06,3.116269667042993,1.0,0.0
0.05,9.26066088554503e-08,1.2811332772273485e-06,3.116269667042993,1.0,0.0
0.05,9.26066088554503e-08,1.2811332772273485e-06,3.116269667042993,1.0,0.0
0.05,9.26066088554503e-08,1.2811332772273485e-06,3.116269667042993,1.0,0.0
0.05,9.26066088554503e-08,1.2811332772273485e-06,3.116269667042993,1.0,0.0
0.05,9.26066088554503e-08,1.2811332772273485e-06,3.116269667042993,1.0,0.0
0.05,9.26066088554503e-08,2.042489565801443e-07,3.116269667042993,1.0,0.0
0.05,9.26066088554503e-08,5.165876749483365e-06,3.290170900737839,1.0,0.0
0.05,9.26066088554503e-08,5.165876749483365e-06,3.290170900737839,1.0,0.0
0.05,9.26066088554503e-08,5.165876749483365e-06,3.290170900737839,1.0,0.0
0.05,1.0285795354755003e-07,4.283488300739286e-06,3.290170900737839,1.0,0.0
0.05,1.0285795354755003e-07,4.283488300739286e-06,3.290170900737839,1.0,0.0
0.05,7.582564641065627e-08,5.094691113594993e-07,3.290170900737839,1.0,0.0
0.05,1.0775273934768552e-07,5.094691113594993e-07,4.198737436666312,1.0,0.0
0.05,1.0775273934768552e-07,5.094691113594993e-07,4.198737436666312,1.0,0.0
0.05,1.0775273934768552e-07,2.5206671844013897e-06,4.198737436666312,1.0,0.0
0.05,1.0775273934768552e-07,6.520628600800693e-07,4.447027469447376,1.0,0.0
0.05,8.596510073804274e-08,6.520628600800693e-07,4.447027469447376,1.0,0.0
0.05,8.596510073804274e-08,6.520628600800693e-07,5.135950327270121,1.0,0.0
0.05,1.1231623349983244e-07,4.866371220670184e-07,4.340745842249152,1.0,0.0
0.05,8.848122940724707e-08,3.5983709475903005e-07,4.340745842249152,1.0,0.0
0.05,8.848122940724707e-08,9.576732333347836e-07,4.340745842249152,1.0,0.0
0.05,8.848122940724707e-08,9.576732333347836e-07,5.730585665898952,1.0,0.0
0.05,8.848122940724707e-08,9.576732333347836e-07,3.4414501848488115,1.0,0.0
0.05,8.848122940724707e-08,9.576732333347836e-07,3.4414501848488115,1.0,0.0
0.05,8.848122940724707e-08,9.576732333347836e-07,3.4414501848488115,1.0,0.0
0.05,8.848122940724707e-08,1.273116219849513e-06,4.867196061518639,1.0,0.0
0.05,8.848122940724707e-08,1.273116219849513e-06,4.867196061518639,1.0,0.0
0.05,1.1309693886951005e-07,1.273116219849513e-06,4.867196061518639,1.0,0.0
0.05,1.1309693886951005e-07,1.273116219849513e-06,4.867196061518639,1.0,0.0
0.05,8.874393772592758e-08,1.273116219849513e-06,3.2167028188471414,1.0,0.0
0.05,7.672918213371611e-08,1.273116219849513e-06,3.2167028188471414,1.0,0.0
0.05,7.651344686097987e-08,1.273116219849513e-06,3.2167028188471414,1.0,0.0
0.05,7.651344686097987e-08,2.747719105714504e-06,3.2167028188471414,1.0,0.0
0.05,7.651344686097987e-08,3.3526091472880274e-07,3.2167028188471414,1.0,0.0
0.05,7.651344686097987e-08,2.1522690524545705e-06,3.2167028188471414,1.0,0.0
0.05,7.651344686097987e-08,2.1522690524545705e-06,3.2167028188471414,1.0,0.0
0.05,7.034656461187759e-08,2.1522690524545705e-06,3.2167028188471414,1.0,0.0
0.05,7.034656461187759e-08,2.1522690524545705e-06,3.2167028188471414,1.0,0.0
0.05,8.453456900423544e-08,2.1522690524545705e-06,3.2167028188471414,1.0,0.0
0.05,8.453456900423544e-08,2.1522690524545705e-06,3.2167028188471414,1.0,0.0
0.05,8.453456900423544e-08,2.1522690524545705e-06,3.4153035025696137,1.0,0.0
0.05,9.180384928020076e-08,7.970206376156847e-06,3.4153035025696137,1.0,0.0
0.05,7.448855494884012e-08,7.970206376156847e-06,3.4153035025696137,1.0,0.0
0.05,7.448855494884012e-08,7.970206376156847e-06,3.4153035025696137,1.0,0.0
0.05,7.448855494884012e-08,1.33466233796477e-05,3.4153035025696137,1.0,0.0
0.05,7.448855494884012e-08,6.396534941861911e-08,2.3199652259250647,1.0,0.0
0.05,1.287430826635915e-07,6.396534941861911e-08,2.3199652259250647,1.0,0.0
0.05,1.287430826635915e-07,5.133565028090273e-08,2.3199652259250647,1.0,0.0
0.05,1.287430826635915e-07,5.133565028090273e-08,4.636791220705916,1.0,0.0
0.05,1.287430826635915e-07,4.2060889730764885e-07,4.636791220705916,1.0,0.0
0.05,1.287430826635915e-07,4.6627723345459653e-07,3.6977879050772753,1.0,0.0
0.05,1.287430826635915e-07,4.6627723345459653e-07,3.6977879050772753,1.0,0.0
0.05,1.287430826635915e-07,4.6627723345459653e-07,3.6977879050772753,1.0,0.0
0.05,1.287430826635915e-07,3.4073519651529843e-07,3.6977879050772753,1.0,0.0
0.05,1.287430826635915e-07,3.4073519651529843e-07,3.6977879050772753,1.0,0.0
0.05,7.379518275524595e-08,9.05619455493473e-07,3.6977879050772753,1.0,0.0
0.05,7.379518275524595e-08,9.05619455493473e-07,3.6977879050772753,1.0,0.0
0.05,7.379518275524595e-08,9.05619455493473e-07,3.6977879050772753,1.0,0.0
0.05,7.379518275524595e-08,9.05619455493473e-07,3.6977879050772753,1.0,0.0
0.05,7.379518275524595e-08,6.614695594159822e-07,3.6977879050772753,1.0,0.0
0.05,7.379518275524595e-08,6.614695594159822e-07,3.6977879050772753,1.0,0.0
0.05,7.379518275524595e-08,6.614695594159822e-07,3.408978614776104,1.0,0.0
0.05,1.192432299815415e-07,6.614695594159822e-07,3.408978614776104,1.0,0.0
0.05,1.072828796812149e-07,3.077901854886654e-07,3.408978614776104,1.0,0.0
0.05,1.072828796812149e-07,4.805553892272e-07,3.408978614776104,1.0,0.0
0.05,9.093847888915783e-08,4.805553892272e-07,3.408978614776104,1.0,0.0
0.05,9.949773699798477e-08,2.470799802936144e-06,3.408978614776104,1.0,0.0
0.05,9.949773699798477e-08,2.470799802936144e-06,3.408978614776104,1.0,0.0
0.05,9.721043246449863e-08,2.470799802936144e-06,3.816656303714741,1.0,0.0
0.05,6.843177039842965e-08,2.470799802936144e-06,2.8123353428087854,1.0,0.0
0.05,1.1384681478788473e-07,6.929854428328934e-07,3.946281051402321,1.0,0.0
0.05,1.1384681478788473e-07,6.929854428328934e-07,4.287145261015308,1.0,0.0
0.05,1.1384681478788473e-07,6.929854428328934e-07,4.287145261015308,1.0,0.0
0.05,1.1384681478788473e-07,6.929854428328934e-07,4.287145261015308,1.0,0.0
0.05,9.938361219912113e-08,6.929854428328934e-07,4.287145261015308,1.0,0.0
0.05,9.938361219912113e-08,6.777672176557365e-07,2.396663122692214,1.0,0.0
0.05,9.938361219912113e-08,6.777672176557365e-07,2.396663122692214,1.0,0.0
0.05,9.938361219912113e-08,6.777672176557365e-07,2.396663122692214,1.0,0.0
0.05,9.938361219912113e-08,6.777672176557365e-07,3.373844748623813,1.0,0.0
0.05,9.938361219912113e-08,4.132518450457496e-06,3.373844748623813,1.0,0.0
0.05,9.938361219912113e-08,4.132518450457496e-06,3.373844748623813,1.0,0.0
0.05,9.938361219912113e-08,4.132518450457496e-06,3.373844748623813,1.0,0.0
0.05,9.938361219912113e-08,2.644330093164969e-06,3.373844748623813,1.0,0.0
0.05,9.938361219912113e-08,2.644330093164969e-06,3.373844748623813,1.0,0.0
0.05,9.938361219912113e-08,2.644330093164969e-06,4.3796849366599355,1.0,0.0
0.05,9.938361219912113e-08,2.644330093164969e-06,4.3796849366599355,1.0,0.0
0.05,9.938361219912113e-08,2.8304765220262377e-07,3.4834180330092974,1.0,0.0
