p_error,v,alpha,tau,gamma,zeta
0.05,5.2708958197752056e-08,3.743786064992344e-06,2.6635063371899492,1.0,0.0
0.05,5.2708958197752056e-08,3.743786064992344e-06,2.6635063371899492,1.0,0.0
0.05,5.2708958197752056e-08,3.743786064992344e-06,2.6635063371899492,1.0,0.0
0.05,5.2708958197752056e-08,1.9243626947696164e-06,2.6635063371899492,1.0,0.0
0.05,8.439198876106068e-08,6.659703696377553e-07,1.5971526306541688,1.0,0.0
0.05,7.768156208587418e-08,6.659703696377553e-07,1.78621028890288,1.0,0.0
0.05,7.768156208587418e-08,1.6659301113849662e-06,2.879194336771065,1.0,0.0
0.05,8.383154550166532e-08,2.1421414626535813e-06,2.879194336771065,1.0,0.0
0.05,8.383154550166532e-08,2.0786566773539373e-06,2.879194336771065,1.0,0.0
0.05,7.791214492986727e-08,1.564036093832365e-06,2.7060361074897603,1.0,0.0
0.05,7.791214492986727e-08,9.690665931770494e-07,2.7060361074897603,1.0,0.0
0.05,7.791214492986727e-08,9.690665931770494e-07,2.7020358396900344,1.0,0.0
0.05,7.791214492986727e-08,1.0036553373127634e-06,2.3647157948036948,1.0,0.0
0.05,7.909494425944919e-08,4.3731026707511113e-07,2.3647157948036948,1.0,0.0
0.05,7.909494425944919e-08,4.3731026707511113e-07,2.3647157948036948,1.0,0.0
0.05,7.909494425944919e-08,4.3731026707511113e-07,2.3647157948036948,1.0,0.0
0.05,7.76185478426712e-08,4.3731026707511113e-07,2.3647157948036948,1.0,0.0
0.05,9.148884323551164e-08,4.3731026707511113e-07,2.3647157948036948,1.0,0.0
0.05,8.401588825020004e-08,1.070967409512374e-06,2.3647157948036948,1.0,0.0
0.05,8.401588825020004e-08,1.070967409512374e-06,2.3647157948036948,1.0,0.0
0.05,8.401588825020004e-08,1.070967409512374e-06,2.3647157948036948,1.0,0.0
0.05,6.117634207218834e-08,1.070967409512374e-06,2.9562702976502857,1.0,0.0
0.05,6.117634207218834e-08,1.070967409512374e-06,3.107176071455529,1.0,0.0
0.05,6.117634207218834e-08,1.1234394108729946e-06,2.3825383052147213,1.0,0.0
0.05,6.117634207218834e-08,1.0000150568441733e-05,2.3825383052147213,1.0,0.0
0.05,6.117634207218834e-08,3.3560360805488584e-06,2.3825383052147213,1.0,0.0
0.05,6.117634207218834e-08,3.3560360805488584e-06,2.3825383052147213,1.0,0.0
0.05,6.117634207218834e-08,3.3560360805488584e-06,2.3825383052147213,1.0,0.0
0.05,6.117634207218834e-08,3.3560360805488584e-06,2.3825383052147213,1.0,0.0
0.05,6.117634207218834e-08,3.3560360805488584e-06,2.3825383052147213,1.0,0.0
0.05,5.493479015590818e-08,3.3560360805488584e-06,2.3825383052147213,1.0,0.0
0.05,6.00590670221825e-08,3.3560360805488584e-06,2.3825383052147213,1.0,0.0
0.05,6.00590670221825e-08,3.3560360805488584e-06,2.3825383052147213,1.0,0.0
0.05,6.00590670221825e-08,3.2215257330830207e-06,2.3825383052147213,1.0,0.0
0.05,6.00590670221825e-08,1.3498286659759066e-06,2.6971562692618942,1.0,0.0
0.05,6.00590670221825e-08,1.3498286659759066e-06,2.6971562692618942,1.0,0.0
0.05,6.00590670221825e-08,1.7453835119436687e-06,2.6971562692618942,1.0,0.0
0.05,6.00590670221825e-08,1.7453835119436687e-06,2.6971562692618942,1.0,0.0
0.05,7.130158340622332e-08,3.593126060758847e-06,2.6971562692618942,1.0,0.0
0.05,5.8233175589110127e-08,3.593126060758847e-06,2.6971562692618942,1.0,0.0
0.05,4.916466643050121e-08,3.593126060758847e-06,2.6971562692618942,1.0,0.0
0.05,6.300095014043097e-08,3.593126060758847e-06,1.9753034673855636,1.0,0.0
0.05,6.300095014043097e-08,3.593126060758847e-06,1.9753034673855636,1.0,0.0
0.05,6.300095014043097e-08,3.593126060758847e-06,2.4925753417761114,1.0,0.0
0.05,6.300095014043097e-08,3.593126060758847e-06,2.4925753417761114,1.0,0.0
0.05,6.300095014043097e-08,3.593126060758847e-06,2.4925753417761114,1.0,0.0
0.05,6.300095014043097e-08,3.593126060758847e-06,2.4925753417761114,1.0,0.0
0.05,6.300095014043097e-08,4.111144487390578e-06,2.4925753417761114,1.0,0.0
0.05,6.831745703239964e-08,4.111144487390578e-06,2.4925753417761114,1.0,0.0
0.05,6.831745703239964e-08,5.236219553001834e-06,2.2542678296595566,1.0,0.0
0.05,6.831745703239964e-08,5.236219553001834e-06,3.3891579344982485,1.0,0.0
0.05,6.831745703239964e-08,2.537551571662657e-06,3.1178195053400533,1.0,0.0
0.05,6.831745703239964e-08,1.350189845541122e-06,3.1178195053400533,1.0,0.0
0.05,6.831745703239964e-08,5.702464252770497e-06,2.6738641162278345,1.0,0.0
0.05,6.831745703239964e-08,1.7919224024261222e-08,2.1927595463377787,1.0,0.0
0.05,7.478030825904581e-08,2.6628110357009103e-07,2.1927595463377787,1.0,0.0
0.05,7.478030825904581e-08,2.6628110357009103e-07,2.1927595463377787,1.0,0.0
0.05,7.478030825904581e-08,2.6628110357009103e-07,2.1927595463377787,1.0,0.0
0.05,7.478030825904581e-08,2.6628110357009103e-07,2.1927595463377787,1.0,0.0
0.05,7.478030825904581e-08,2.6628110357009103e-07,2.7461887645568868,1.0,0.0
0.05,7.478030825904581e-08,4.1756822996429575e-07,2.5509517245888618,1.0,0.0
0.05,7.478030825904581e-08,4.1756822996429575e-07,2.5509517245888618,1.0,0.0
0.05,6.480344194294458e-08,4.1756822996429575e-07,2.5509517245888618,1.0,0.0
0.05,6.480344194294458e-08,4.1756822996429575e-07,2.5509517245888618,1.0,0.0
0.05,6.480344194294458e-08,3.0445024498988194e-06,2.5509517245888618,1.0,0.0
0.05,6.0666027291833e-08,6.403412756964639e-07,1.822299583606226,1.0,0.0
0.05,6.0666027291833e-08,9.691487791551409e-08,1.822299583606226,1.0,0.0
0.05,6.0666027291833e-08,1.3453446640190735e-08,1.822299583606226,1.0,0.0
0.05,6.0666027291833e-08,1.3453446640190735e-08,1.5611402731558786,1.0,0.0
0.05,6.0666027291833e-08,1.0607193245125306e-06,1.5611402731558786,1.0,0.0
0.05,6.0666027291833e-08,1.0607193245125306e-06,2.8605930381943443,1.0,0.0
0.05,6.085083936170291e-08,1.0607193245125306e-06,1.3515702987173095,1.0,0.0
0.05,6.085083936170291e-08,1.2263815346440908e-06,1.3515702987173095,1.0,0.0
0.05,6.085083936170291e-08,1.2263815346440908e-06,2.9076881115433597,1.0,0.0
0.05,6.085083936170291e-08,8.349357490881824e-07,2.9076881115433597,1.0,0.0
0.05,6.085083936170291e-08,8.349357490881824e-07,2.9076881115433597,1.0,0.0
0.05,7.632970802213827e-08,8.349357490881824e-07,2.9076881115433597,1.0,0.0
0.05,5.943735332958112e-08,3.1153573114353776e-06,2.9076881115433597,1.0,0.0
0.05,5.943735332958112e-08,5.004955699460123e-06,2.058762733970435,1.0,0.0
0.05,5.943735332958112e-08,5.004955699460123e-06,2.058762733970435,1.0,0.0
0.05,5.943735332958112e-08,5.004955699460123e-06,2.058762733970435,1.0,0.0
0.05,5.943735332958112e-08,5.004955699460123e-06,2.058762733970435,1.0,0.0
0.05,5.943735332958112e-08,5.004955699460123e-06,2.1839419071343973,1.0,0.0
0.05,5.943735332958112e-08,5.004955699460123e-06,2.1839419071343973,1.0,0.0
0.05,5.943735332958112e-08,5.004955699460123e-06,2.1839419071343973,1.0,0.0
0.05,5.943735332958112e-08,5.004955699460123e-06,2.1839419071343973,1.0,0.0
0.05,8.709313706248183e-08,5.004955699460123e-06,2.1839419071343973,1.0,0.0
0.05,8.709313706248183e-08,6.258616191392888e-06,2.0669854387115145,1.0,0.0
0.05,8.709313706248183e-08,6.258616191392888e-06,2.0669854387115145,1.0,0.0
0.05,7.541823787080758e-08,6.258616191392888e-06,2.0669854387115145,1.0,0.0
0.05,7.541823787080758e-08,6.258616191392888e-06,2.0669854387115145,1.0,0.0
0.05,7.541823787080758e-08,6.606982887147997e-06,2.0669854387115145,1.0,0.0
0.05,7.541823787080758e-08,6.606982887147997e-06,2.0669854387115145,1.0,0.0
0.05,7.541823787080758e-08,6.106151881691167e-06,2.0669854387115145,1.0,0.0
0.05,5.299992490760086e-08,6.76982480310019e-06,2.11966690042316,1.0,0.0
0.05,5.299992490760086e-08,7.402115437306586e-06,2.11966690042316,1.0,0.0
0.05,5.520659721080427e-08,7.402115437306586e-06,2.11966690042316,1.0,0.0
0.05,8.995762752197008e-08,2.501387858981108e-06,2.11966690042316,1.0,0.0
0.05,8.995762752197008e-08,3.2131898092737917e-06,2.4397872934962592,1.0,0.0
0.05,6.704321776784482e-08,3.2131898092737917e-06,2.4397872934962592,1.0,0.0
0.05,6.704321776784482e-08,1.3237451111026267e-05,2.0596157798048624,1.0,0.0
0.05,7.59017275464965e-08,6.33434723571193e-06,2.6184964765397973,1.0,0.0
0.05,5.382276332843026e-08,6.33434723571193e-06,2.6184964765397973,1.0,0.0
0.05,5.382276332843026e-08,6.33434723571193e-06,2.6184964765397973,1.0,0.0
0.05,5.382276332843026e-08,2.4004809514523314e-06,2.6184964765397973,1.0,0.0
0.05,1.0431389562471658e-07,2.4004809514523314e-06,2.6184964765397973,1.0,0.0
0.05,1.0431389562471658e-07,2.4004809514523314e-06,2.9422820467908046,1.0,0.0
0.05,1.0033557598644433e-07,2.4004809514523314e-06,2.9422820467908046,1.0,0.0
0.05,7.773760876308352e-08,1.98870511439639e-06,2.9118286524112094,1.0,0.0
0.05,7.95860697561152e-08,1.98870511439639e-06,2.9041125677256567,1.0,0.0
0.05,7.95860697561152e-08,1.98870511439639e-06,2.9041125677256567,1.0,0.0
0.05,7.95860697561152e-08,8.390302081558837e-07,2.9041125677256567,1.0,0.0
0.05,7.95860697561152e-08,6.408567231055563e-06,1.6647187502134644,1.0,0.0
0.05,7.012701992102381e-08,3.6579596296072814e-07,1.6647187502134644,1.0,0.0
0.05,7.012701992102381e-08,3.6579596296072814e-07,1.6647187502134644,1.0,0.0
0.05,7.012701992102381e-08,3.6579596296072814e-07,1.6647187502134644,1.0,0.0
0.05,7.012701992102381e-08,2.386095375007143e-06,2.4804977364548524,1.0,0.0
0.05,7.012701992102381e-08,2.386095375007143e-06,2.4804977364548524,1.0,0.0
0.05,7.012701992102381e-08,2.386095375007143e-06,2.4804977364548524,1.0,0.0
0.05,9.057230856163137e-08,2.386095375007143e-06,2.4804977364548524,1.0,0.0
0.05,9.057230856163137e-08,1.0858069143347296e-06,2.4804977364548524,1.0,0.0
0.05,7.580279882137152e-08,1.0858069143347296e-06,2.4804977364548524,1.0,0.0
0.05,7.637409182730153e-08,3.177155434480278e-06,2.4804977364548524,1.0,0.0
0.05,7.242697932158767e-08,3.177155434480278e-06,1.6869094649554,1.0,0.0
0.05,7.242697932158767e-08,3.177155434480278e-06,1.5477017503394133,1.0,0.0
0.05,7.242697932158767e-08,3.177155434480278e-06,2.7150215612505253,1.0,0.0
0.05,5.9601055386131874e-08,3.177155434480278e-06,2.7150215612505253,1.0,0.0
0.05,5.9601055386131874e-08,3.177155434480278e-06,2.7150215612505253,1.0,0.0
0.05,5.9601055386131874e-08,3.177155434480278e-06,2.7150215612505253,1.0,0.0
0.05,5.9601055386131874e-08,3.177155434480278e-06,2.3883272602367778,1.0,0.0
0.05,5.9601055386131874e-08,1.3716549020774781e-06,2.3883272602367778,1.0,0.0
0.05,5.976402415742518e-08,1.3716549020774781e-06,2.3883272602367778,1.0,0.0
0.05,5.976402415742518e-08,1.8644936980599213e-06,2.3883272602367778,1.0,0.0
0.05,5.976402415742518e-08,1.8644936980599213e-06,2.3883272602367778,1.0,0.0
0.05,5.976402415742518e-08,1.8644936980599213e-06,2.8195867837836563,1.0,0.0
0.05,5.976402415742518e-08,1.683511448802499e-05,1.8076111363318992,1.0,0.0
0.05,6.182205799588948e-08,5.526131610295411e-06,2.2341391938073927,1.0,0.0
0.05,5.053971737875427e-08,5.526131610295411e-06,2.2341391938073927,1.0,0.0
0.05,5.053971737875427e-08,7.802007264659078e-06,2.2341391938073927,1.0,0.0
0.05,5.053971737875427e-08,6.430326784112986e-07,2.2341391938073927,1.0,0.0
0.05,5.053971737875427e-08,6.430326784112986e-07,1.4417596208017684,1.0,0.0
0.05,5.053971737875427e-08,6.430326784112986e-07,1.6838136802679584,1.0,0.0
0.05,5.053971737875427e-08,1.99350004133807e-06,1.6838136802679584,1.0,0.0
0.05,5.053971737875427e-08,1.99350004133807e-06,1.6838136802679584,1.0,0.0
0.05,5.053971737875427e-08,1.1582804633530901e-05,1.6838136802679584,1.0,0.0
0.05,5.053971737875427e-08,1.1582804633530901e-05,1.6838136802679584,1.0,0.0
0.05,4.669034480218379e-08,1.1582804633530901e-05,1.6838136802679584,1.0,0.0
0.05,4.669034480218379e-08,1.1582804633530901e-05,1.8419960800216333,1.0,0.0
0.05,4.669034480218379e-08,7.232732468675702e-06,1.8419960800216333,1.0,0.0
0.05,4.669034480218379e-08,7.232732468675702e-06,2.386005225337798,1.0,0.0
0.05,4.71907933452805e-08,7.232732468675702e-06,2.386005225337798,1.0,0.0
0.05,4.71907933452805e-08,2.080038430619709e-05,2.386005225337798,1.0,0.0
0.05,4.314937708357963e-08,2.080038430619709e-05,2.386005225337798,1.0,0.0
0.05,4.314937708357963e-08,1.57350195348925e-05,2.386005225337798,1.0,0.0
0.05,3.7930431198201797e-08,1.57350195348925e-05,1.8008424079148568,1.0,0.0
0.05,3.7930431198201797e-08,1.57350195348925e-05,1.8008424079148568,1.0,0.0
0.05,3.7930431198201797e-08,1.57350195348925e-05,2.0501763668818493,1.0,0.0
0.05,7.487315356746611e-08,8.725501609135644e-06,2.0501763668818493,1.0,0.0
0.05,7.487315356746611e-08,3.4607898395846345e-06,2.0501763668818493,1.0,0.0
0.05,7.487315356746611e-08,2.7795027166475846e-06,2.0501763668818493,1.0,0.0
0.05,6.712436352513305e-08,2.7795027166475846e-06,2.466897652950672,1.0,0.0
0.05,6.712436352513305e-08,8.360883772903566e-06,2.466897652950672,1.0,0.0
0.05,6.712436352513305e-08,2.911341842527925e-06,2.466897652950672,1.0,0.0
0.05,6.712436352513305e-08,2.911341842527925e-06,1.7663396177631117,1.0,0.0
0.05,4.7407681176047484e-08,2.911341842527925e-06,1.7663396177631117,1.0,0.0
0.05,4.7407681176047484e-08,1.1059975486904802e-05,1.7663396177631117,1.0,0.0
0.05,4.7407681176047484e-08,1.1059975486904802e-05,1.4499590442231118,1.0,0.0
0.05,6.907404823861243e-08,7.303439289352956e-06,2.8686007096441744,1.0,0.0
0.05,7.083269911035312e-08,9.192761058065077e-07,2.8686007096441744,1.0,0.0
0.05,7.083269911035312e-08,9.192761058065077e-07,1.163290683630417,1.0,0.0
0.05,7.083269911035312e-08,9.192761058065077e-07,5.8247600910302,1.0,0.0
0.05,7.083269911035312e-08,9.042613485820459e-07,3.6300548822523613,1.0,0.0
0.05,7.083269911035312e-08,3.615624300812172e-07,3.6300548822523613,1.0,0.0
0.05,7.083269911035312e-08,3.615624300812172e-07,2.7346690671239138,1.0,0.0
0.05,7.083269911035312e-08,3.615624300812172e-07,2.7346690671239138,1.0,0.0
0.05,7.083269911035312e-08,3.615624300812172e-07,2.7346690671239138,1.0,0.0
0.05,8.490299021651076e-08,5.121290657373365e-07,2.7346690671239138,1.0,0.0
0.05,8.490299021651076e-08,5.121290657373365e-07,2.4318105883588523,1.0,0.0
0.05,8.022705487299451e-08,5.121290657373365e-07,2.4318105883588523,1.0,0.0
0.05,8.022705487299451e-08,2.7656025072512126e-08,2.4318105883588523,1.0,0.0
0.05,8.022705487299451e-08,9.69308651661895e-09,2.5062835502168035,1.0,0.0
0.05,6.059263645573191e-08,9.69308651661895e-09,2.5062835502168035,1.0,0.0
0.05,6.059263645573191e-08,9.69308651661895e-09,2.079225454330605,1.0,0.0
0.05,6.059263645573191e-08,9.69308651661895e-09,2.079225454330605,1.0,0.0
0.05,6.059263645573191e-08,9.69308651661895e-09,2.2960993785677313,1.0,0.0
0.05,6.059263645573191e-08,4.129115146253946e-08,3.0801185406631864,1.0,0.0
0.05,6.059263645573191e-08,5.825483917213925e-08,3.0801185406631864,1.0,0.0
0.05,6.059263645573191e-08,5.825483917213925e-08,3.0801185406631864,1.0,0.0
0.05,5.707332815799073e-08,4.448069907870685e-08,3.0801185406631864,1.0,0.0
0.05,5.707332815799073e-08,4.448069907870685e-08,3.0801185406631864,1.0,0.0
0.05,6.36449791539367e-08,4.448069907870685e-08,1.46063072055713,1.0,0.0
0.05,6.36449791539367e-08,6.074938950219685e-07,1.46063072055713,1.0,0.0
0.05,6.36449791539367e-08,6.074938950219685e-07,1.46063072055713,1.0,0.0
0.05,6.36449791539367e-08,6.074938950219685e-07,1.46063072055713,1.0,0.0
0.05,6.36449791539367e-08,6.074938950219685e-07,2.2429296932989486,1.0,0.0
0.05,6.36449791539367e-08,1.8707621598731847e-06,2.2429296932989486,1.0,0.0
0.05,6.36449791539367e-08,1.8707621598731847e-06,2.2429296932989486,1.0,0.0
0.05,6.36449791539367e-08,1.8707621598731847e-06,2.2429296932989486,1.0,0.0
0.05,6.36449791539367e-08,1.0213411879076486e-06,2.2429296932989486,1.0,0.0
0.05,5.742486978972973e-08,1.0213411879076486e-06,2.2429296932989486,1.0,0.0
0.05,7.436140160590145e-08,7.584133416631278e-07,2.2429296932989486,1.0,0.0
0.05,7.436140160590145e-08,1.4917526642404708e-06,2.2429296932989486,1.0,0.0
0.05,5.71477873795929e-08,1.4917526642404708e-06,2.2429296932989486,1.0,0.0
0.05,5.71477873795929e-08,4.1738673410666056e-06,2.2429296932989486,1.0,0.0
0.05,5.71477873795929e-08,2.397938379405224e-06,2.2429296932989486,1.0,0.0
0.05,5.71477873795929e-08,2.397938379405224e-06,1.963377612099559,1.0,0.0
0.05,5.71477873795929e-08,1.0852590168205105e-05,2.611825515273754,1.0,0.0
0.05,5.71477873795929e-08,7.969058685103836e-06,2.181907369834609,1.0,0.0
0.05,7.270320185854308e-08,1.2137333662070937e-06,2.181907369834609,1.0,0.0
0.05,7.270320185854308e-08,1.2137333662070937e-06,2.181907369834609,1.0,0.0
0.05,8.296167942317767e-08,1.2137333662070937e-06,2.181907369834609,1.0,0.0
0.05,8.296167942317767e-08,3.7058939620008897e-06,2.181907369834609,1.0,0.0
0.05,9.00215144087426e-08,3.7058939620008897e-06,2.208180477210231,1.0,0.0
0.05,5.1243562887698177e-08,3.7058939620008897e-06,2.208180477210231,1.0,0.0
0.05,5.1243562887698177e-08,3.7058939620008897e-06,2.2540092358931068,1.0,0.0
0.05,5.1243562887698177e-08,1.2022080330375286e-05,1.930561101846476,1.0,0.0
0.05,6.854703666737129e-08,1.2022080330375286e-05,1.930561101846476,1.0,0.0
0.05,7.890860083867179e-08,1.5994011884589434e-06,1.930561101846476,1.0,0.0
0.05,7.890860083867179e-08,1.5994011884589434e-06,1.930561101846476,1.0,0.0
0.05,9.156305402332972e-08,4.667631754453968e-06,1.930561101846476,1.0,0.0
0.05,9.156305402332972e-08,4.667631754453968e-06,1.930561101846476,1.0,0.0
0.05,6.933261441752669e-08,4.667631754453968e-06,1.930561101846476,1.0,0.0
0.05,7.016114388724151e-08,4.667631754453968e-06,2.0194849019391,1.0,0.0
0.05,7.016114388724151e-08,3.2072364128670563e-06,2.0194849019391,1.0,0.0
0.05,7.016114388724151e-08,3.2072364128670563e-06,2.0194849019391,1.0,0.0
0.05,7.016114388724151e-08,3.2072364128670563e-06,2.0194849019391,1.0,0.0
0.05,7.016114388724151e-08,6.676123703797325e-07,2.0194849019391,1.0,0.0
0.05,7.016114388724151e-08,6.676123703797325e-07,2.1308801866921274,1.0,0.0
0.05,7.016114388724151e-08,6.676123703797325e-07,1.8515098308258569,1.0,0.0
0.05,5.0501851176204016e-08,6.676123703797325e-07,1.8515098308258569,1.0,0.0
0.05,5.0501851176204016e-08,6.676123703797325e-07,1.8515098308258569,1.0,0.0
0.05,5.0501851176204016e-08,6.676123703797325e-07,1.7427122950592266,1.0,0.0
0.05,5.0501851176204016e-08,4.86608955925707e-06,2.626799818175108,1.0,0.0
0.05,5.0501851176204016e-08,4.86608955925707e-06,2.626799818175108,1.0,0.0
0.05,5.0501851176204016e-08,4.86608955925707e-06,2.626799818175108,1.0,0.0
0.05,5.0501851176204016e-08,4.86608955925707e-06,2.626799818175108,1.0,0.0
0.05,4.7150306028722993e-08,4.86608955925707e-06,2.626799818175108,1.0,0.0
0.05,4.134239188136803e-08,4.86608955925707e-06,2.626799818175108,1.0,0.0
0.05,4.134239188136803e-08,4.86608955925707e-06,2.419295013952383,1.0,0.0
0.05,4.169189558225723e-08,4.86608955925707e-06,2.419295013952383,1.0,0.0
0.05,4.169189558225723e-08,4.86608955925707e-06,2.419295013952383,1.0,0.0
0.05,6.361842081191525e-08,4.86608955925707e-06,2.076457430042819,1.0,0.0
0.05,6.634616239207723e-08,2.448906287988982e-06,2.076457430042819,1.0,0.0
0.05,6.634616239207723e-08,2.448906287988982e-06,2.076457430042819,1.0,0.0
0.05,7.574373951479215e-08,2.448906287988982e-06,2.076457430042819,1.0,0.0
0.05,7.574373951479215e-08,2.448906287988982e-06,1.9520674006773464,1.0,0.0
0.05,7.574373951479215e-08,2.448906287988982e-06,1.6773129915636311,1.0,0.0
0.05,7.574373951479215e-08,2.448906287988982e-06,1.6773129915636311,1.0,0.0
0.05,6.522185010748856e-08,1.122029994638438e-06,1.6773129915636311,1.0,0.0
0.05,4.5685189838222943e-08,1.122029994638438e-06,1.6494852007901466,1.0,0.0
0.05,6.020259582207062e-08,1.6600493668301513e-05,1.6494852007901466,1.0,0.0
0.05,6.020259582207062e-08,3.756353869544378e-06,2.3025778359693607,1.0,0.0
0.05,6.020259582207062e-08,3.756353869544378e-06,2.3025778359693607,1.0,0.0
0.05,5.454799957534295e-08,3.756353869544378e-06,2.3025778359693607,1.0,0.0
0.05,5.454799957534295e-08,3.756353869544378e-06,2.3025778359693607,1.0,0.0
0.05,5.454799957534295e-08,3.756353869544378e-06,2.288782393586547,1.0,0.0
0.05,5.454799957534295e-08,3.756353869544378e-06,2.288782393586547,1.0,0.0
0.05,6.073314579503018e-08,3.756353869544378e-06,2.288782393586547,1.0,0.0
0.05,6.010327563683346e-08,3.756353869544378e-06,2.288782393586547,1.0,0.0
0.05,5.260052101106244e-08,1.8043731819800396e-06,2.108287241099638,1.0,0.0
0.05,7.826430563407747e-08,3.3726058387787493e-06,2.639695488477416,1.0,0.0
0.05,8.369485693320013e-08,3.3726058387787493e-06,2.639695488477416,1.0,0.0
0.05,8.369485693320013e-08,5.306618884173957e-06,2.639695488477416,1.0,0.0
0.05,8.369485693320013e-08,5.306618884173957e-06,2.639695488477416,1.0,0.0
0.05,8.369485693320013e-08,5.306618884173957e-06,2.639695488477416,1.0,0.0
0.05,8.369485693320013e-08,3.17788759024029e-06,3.1953278120883044,1.0,0.0
0.05,6.621359216869307e-08,3.17788759024029e-06,3.1953278120883044,1.0,0.0
0.05,5.4648403307774543e-08,3.17788759024029e-06,3.1953278120883044,1.0,0.0
0.05,5.4648403307774543e-08,3.17788759024029e-06,2.67993748892956,1.0,0.0
0.05,5.4648403307774543e-08,3.17788759024029e-06,2.67993748892956,1.0,0.0
0.05,6.963235318324382e-08,3.17788759024029e-06,2.67993748892956,1.0,0.0
0.05,6.963235318324382e-08,3.17788759024029e-06,2.67993748892956,1.0,0.0
0.05,6.963235318324382e-08,3.17788759024029e-06,2.67993748892956,1.0,0.0
0.05,6.963235318324382e-08,1.7592518733404514e-06,2.389024177302914,1.0,0.0
0.05,6.875748964210276e-08,1.7592518733404514e-06,2.389024177302914,1.0,0.0
0.05,6.875748964210276e-08,1.7592518733404514e-06,1.7230206499832126,1.0,0.0
0.05,6.875748964210276e-08,1.6929659413640647e-06,1.7142781730210572,1.0,0.0
0.05,6.875748964210276e-08,6.431060906174212e-07,1.7142781730210572,1.0,0.0
0.05,6.875748964210276e-08,9.234457804453495e-07,1.7142781730210572,1.0,0.0
0.05,5.6657438787749776e-08,9.300572780059136e-07,1.7142781730210572,1.0,0.0
0.05,6.648033519000118e-08,9.300572780059136e-07,1.7142781730210572,1.0,0.0
0.05,6.648033519000118e-08,9.158636352568829e-07,1.7142781730210572,1.0,0.0
0.05,6.19274813707936e-08,1.9435268426595933e-06,1.7142781730210572,1.0,0.0
0.05,6.19274813707936e-08,8.130005556400162e-06,1.7142781730210572,1.0,0.0
0.05,6.19274813707936e-08,4.949874365421961e-06,2.0283300020008963,1.0,0.0
0.05,6.19274813707936e-08,8.562062516591086e-06,2.1906626921962573,1.0,0.0
0.05,5.5655743980653784e-08,8.562062516591086e-06,2.1906626921962573,1.0,0.0
0.05,5.5655743980653784e-08,8.562062516591086e-06,2.7243504058732206,1.0,0.0
0.05,6.417390483476112e-08,2.1599963538776933e-06,1.8874515908366043,1.0,0.0
0.05,6.417390483476112e-08,2.1599963538776933e-06,1.8288911640197891,1.0,0.0
0.05,6.417390483476112e-08,2.1599963538776933e-06,1.8288911640197891,1.0,0.0
0.05,6.417390483476112e-08,1.0371429576420765e-06,2.375151132809944,1.0,0.0
0.05,6.417390483476112e-08,1.0371429576420765e-06,2.375151132809944,1.0,0.0
0.05,6.417390483476112e-08,1.0371429576420765e-06,2.375151132809944,1.0,0.0
0.05,6.417390483476112e-08,6.320626713138786e-06,2.375151132809944,1.0,0.0
0.05,5.82365077007542e-08,6.320626713138786e-06,1.4653634791875394,1.0,0.0
0.05,5.82365077007542e-08,6.320626713138786e-06,2.3743548780570665,1.0,0.0
0.05,5.82365077007542e-08,6.320626713138786e-06,2.3743548780570665,1.0,0.0
0.05,5.82365077007542e-08,6.320626713138786e-06,2.3743548780570665,1.0,0.0
0.05,5.82365077007542e-08,6.320626713138786e-06,2.3743548780570665,1.0,0.0
0.05,5.82365077007542e-08,2.758357887799044e-06,2.3743548780570665,1.0,0.0
0.05,5.378774644318649e-08,2.758357887799044e-06,2.3743548780570665,1.0,0.0
0.05,5.378774644318649e-08,2.758357887799044e-06,2.3743548780570665,1.0,0.0
0.05,5.378774644318649e-08,2.758357887799044e-06,2.3743548780570665,1.0,0.0
0.05,5.378774644318649e-08,1.5519127752211074e-05,2.3743548780570665,1.0,0.0
0.05,5.378774644318649e-08,1.5189444782838509e-06,2.3743548780570665,1.0,0.0
0.05,5.265294376048408e-08,1.5189444782838509e-06,1.927266010946545,1.0,0.0
0.05,5.265294376048408e-08,2.0146802796473315e-06,3.0672418766276466,1.0,0.0
0.05,5.265294376048408e-08,2.0146802796473315e-06,2.7969545999665306,1.0,0.0
0.05,5.2972142869643226e-08,1.8605732191224877e-06,2.7969545999665306,1.0,0.0
0.05,5.2972142869643226e-08,1.8605732191224877e-06,2.7969545999665306,1.0,0.0
0.05,4.9785135814406163e-08,2.665271599440525e-06,2.270134374016392,1.0,0.0
0.05,4.9785135814406163e-08,2.665271599440525e-06,2.270134374016392,1.0,0.0
0.05,4.9785135814406163e-08,2.665271599440525e-06,1.8592030334066232,1.0,0.0
0.05,4.9785135814406163e-08,2.665271599440525e-06,1.8592030334066232,1.0,0.0
0.05,4.9785135814406163e-08,2.665271599440525e-06,1.8592030334066232,1.0,0.0
0.05,9.230199582674444e-08,2.665271599440525e-06,1.8242724002334063,1.0,0.0
0.05,9.230199582674444e-08,1.9774842980958915e-06,1.9363771370965142,1.0,0.0
0.05,9.230199582674444e-08,1.9774842980958915e-06,3.2512341564128513,1.0,0.0
0.05,9.936618189500381e-08,1.9774842980958915e-06,3.2512341564128513,1.0,0.0
0.05,9.936618189500381e-08,1.9774842980958915e-06,3.2512341564128513,1.0,0.0
0.05,9.936618189500381e-08,1.9774842980958915e-06,3.2512341564128513,1.0,0.0
0.05,9.936618189500381e-08,1.9774842980958915e-06,3.2512341564128513,1.0,0.0
