p_error,v,alpha,tau,gamma,zeta
0.05,7.613738532747224e-08,4.3363541722798785e-05,2.379927733892579,1.0,0.0
0.05,7.613738532747224e-08,4.3363541722798785e-05,2.5809713293004073,1.0,0.0
0.05,7.613738532747224e-08,4.3363541722798785e-05,2.483406814642535,1.0,0.0
0.05,7.613738532747224e-08,3.1448775970975756e-05,2.483406814642535,1.0,0.0
0.05,7.613738532747224e-08,4.3515200209752815e-05,2.483406814642535,1.0,0.0
0.05,7.613738532747224e-08,4.3515200209752815e-05,2.483406814642535,1.0,0.0
0.05,7.613738532747224e-08,4.3515200209752815e-05,2.483406814642535,1.0,0.0
0.05,9.924949742458627e-08,4.3515200209752815e-05,2.483406814642535,1.0,0.0
0.05,9.75981869508597e-08,4.3515200209752815e-05,2.483406814642535,1.0,0.0
0.05,1.236975714067555e-07,2.7625340598218832e-05,2.483406814642535,1.0,0.0
0.05,1.236975714067555e-07,2.7625340598218832e-05,2.483406814642535,1.0,0.0
0.05,1.236975714067555e-07,2.7625340598218832e-05,2.483406814642535,1.0,0.0
0.05,9.142606270954157e-08,2.7625340598218832e-05,2.483406814642535,1.0,0.0
0.05,7.046435383549265e-08,2.7625340598218832e-05,2.483406814642535,1.0,0.0
0.05,7.046435383549265e-08,2.7625340598218832e-05,2.9769109095684145,1.0,0.0
0.05,7.046435383549265e-08,2.7625340598218832e-05,2.9769109095684145,1.0,0.0
0.05,7.046435383549265e-08,3.408479995038066e-05,2.9769109095684145,1.0,0.0
0.05,1.202797939400094e-07,4.9104297780498335e-05,2.014595853536953,1.0,0.0
0.05,1.202797939400094e-07,4.9104297780498335e-05,2.014595853536953,1.0,0.0
0.05,1.202797939400094e-07,6.926149993192731e-06,2.014595853536953,1.0,0.0
0.05,1.649675896829373e-07,6.926149993192731e-06,2.014595853536953,1.0,0.0
0.05,1.649675896829373e-07,6.926149993192731e-06,2.014595853536953,1.0,0.0
0.05,1.4490819174403712e-07,6.926149993192731e-06,2.014595853536953,1.0,0.0
0.05,1.4490819174403712e-07,6.926149993192731e-06,3.057199940185221,1.0,0.0
0.05,1.4490819174403712e-07,2.1029458162166458e-05,3.6942896103220995,1.0,0.0
0.05,1.4490819174403712e-07,1.2116263315297313e-05,1.8587417438369502,1.0,0.0
0.05,1.4490819174403712e-07,1.3197838322544673e-05,2.3268058914789562,1.0,0.0
0.05,1.4490819174403712e-07,1.578751651173569e-05,2.3268058914789562,1.0,0.0
0.05,1.4490819174403712e-07,1.578751651173569e-05,2.3268058914789562,1.0,0.0
0.05,1.4490819174403712e-07,3.3283679008404556e-05,2.3268058914789562,1.0,0.0
0.05,1.4490819174403712e-07,8.360211087477038e-06,2.3268058914789562,1.0,0.0
0.05,1.4490819174403712e-07,8.360211087477038e-06,2.3986623886487815,1.0,0.0
0.05,1.4490819174403712e-07,7.5947022739748794e-06,2.3986623886487815,1.0,0.0
0.05,1.4490819174403712e-07,1.0803854054151302e-05,2.3986623886487815,1.0,0.0
0.05,1.4490819174403712e-07,1.0803854054151302e-05,2.3986623886487815,1.0,0.0
0.05,1.4490819174403712e-07,1.186647390155181e-05,2.3683511529860466,1.0,0.0
0.05,1.4490819174403712e-07,1.715895561157241e-05,2.3683511529860466,1.0,0.0
0.05,1.4490819174403712e-07,1.715895561157241e-05,2.3683511529860466,1.0,0.0
0.05,1.1479802445757157e-07,2.95157499819029e-05,2.3683511529860466,1.0,0.0
0.05,1.1479802445757157e-07,2.95157499819029e-05,2.3683511529860466,1.0,0.0
0.05,1.1479802445757157e-07,2.95157499819029e-05,2.3683511529860466,1.0,0.0
0.05,1.1479802445757157e-07,2.95157499819029e-05,2.3683511529860466,1.0,0.0
0.05,1.1479802445757157e-07,2.95157499819029e-05,2.3683511529860466,1.0,0.0
0.05,1.1479802445757157e-07,2.95157499819029e-05,2.7278824852190295,1.0,0.0
0.05,7.892709878513326e-08,2.95157499819029e-05,2.7278824852190295,1.0,0.0
0.05,7.892709878513326e-08,3.3869713315559035e-05,2.7278824852190295,1.0,0.0
0.05,7.892709878513326e-08,3.3869713315559035e-05,3.0647025560425023,1.0,0.0
0.05,7.892709878513326e-08,3.3869713315559035e-05,3.0647025560425023,1.0,0.0
0.05,1.6281330225445553e-07,3.3869713315559035e-05,3.0647025560425023,1.0,0.0
0.05,1.6281330225445553e-07,3.3869713315559035e-05,3.0647025560425023,1.0,0.0
0.05,1.6281330225445553e-07,1.3258931307003296e-05,3.0647025560425023,1.0,0.0
0.05,1.6500599773438125e-07,1.3258931307003296e-05,1.7077860101533349,1.0,0.0
0.05,1.6500599773438125e-07,1.3258931307003296e-05,1.7077860101533349,1.0,0.0
0.05,1.6500599773438125e-07,1.3258931307003296e-05,1.7077860101533349,1.0,0.0
0.05,1.6500599773438125e-07,1.3258931307003296e-05,2.5235834125066203,1.0,0.0
0.05,1.6500599773438125e-07,1.3258931307003296e-05,2.5235834125066203,1.0,0.0
0.05,1.6500599773438125e-07,2.1006763233233692e-05,2.5235834125066203,1.0,0.0
0.05,1.6500599773438125e-07,2.1006763233233692e-05,2.5235834125066203,1.0,0.0
0.05,1.6500599773438125e-07,2.1006763233233692e-05,2.5235834125066203,1.0,0.0
0.05,1.6500599773438125e-07,2.1006763233233692e-05,2.395400893558817,1.0,0.0
0.05,2.009268202771368e-07,2.1006763233233692e-05,2.1756064990015416,1.0,0.0
0.05,8.49240238765798e-08,2.1006763233233692e-05,1.9395523049760817,1.0,0.0
0.05,8.49240238765798e-08,2.1006763233233692e-05,1.9395523049760817,1.0,0.0
0.05,1.5456098154313459e-07,2.1006763233233692e-05,1.9395523049760817,1.0,0.0
0.05,1.5456098154313459e-07,2.1006763233233692e-05,1.9395523049760817,1.0,0.0
0.05,1.5456098154313459e-07,2.1006763233233692e-05,1.9395523049760817,1.0,0.0
0.05,1.5456098154313459e-07,2.1006763233233692e-05,2.0151964978205634,1.0,0.0
0.05,1.5456098154313459e-07,2.1006763233233692e-05,2.0151964978205634,1.0,0.0
0.05,1.5456098154313459e-07,2.1006763233233692e-05,2.0151964978205634,1.0,0.0
0.05,1.5456098154313459e-07,7.338082721901019e-06,2.0151964978205634,1.0,0.0
0.05,1.5456098154313459e-07,1.3191139530651554e-05,2.0151964978205634,1.0,0.0
0.05,1.5456098154313459e-07,1.3191139530651554e-05,2.2562468992787514,1.0,0.0
0.05,1.5456098154313459e-07,1.3191139530651554e-05,2.2562468992787514,1.0,0.0
0.05,1.5456098154313459e-07,8.057605887348449e-06,2.2562468992787514,1.0,0.0
0.05,1.5456098154313459e-07,1.3809236521647895e-05,2.2562468992787514,1.0,0.0
0.05,1.5456098154313459e-07,1.3809236521647895e-05,2.2562468992787514,1.0,0.0
0.05,1.5456098154313459e-07,1.3497136592806073e-05,2.2562468992787514,1.0,0.0
0.05,1.5456098154313459e-07,1.3497136592806073e-05,2.2562468992787514,1.0,0.0
0.05,1.9770105181247194e-07,1.3497136592806073e-05,2.2562468992787514,1.0,0.0
0.05,1.9770105181247194e-07,1.5986856390845563e-05,2.2562468992787514,1.0,0.0
0.05,1.9770105181247194e-07,1.0541504644369059e-05,2.2562468992787514,1.0,0.0
0.05,1.9770105181247194e-07,1.0541504644369059e-05,2.398513716795051,1.0,0.0
0.05,1.9770105181247194e-07,6.1395661298549145e-06,2.398513716795051,1.0,0.0
0.05,1.9770105181247194e-07,6.1395661298549145e-06,2.398513716795051,1.0,0.0
0.05,1.9770105181247194e-07,1.906422209322198e-05,2.398513716795051,1.0,0.0
0.05,1.305692646857406e-07,1.906422209322198e-05,2.398513716795051,1.0,0.0
0.05,1.305692646857406e-07,1.906422209322198e-05,2.398513716795051,1.0,0.0
0.05,1.305692646857406e-07,1.906422209322198e-05,2.398513716795051,1.0,0.0
0.05,1.305692646857406e-07,8.22145279051099e-06,2.398513716795051,1.0,0.0
0.05,1.305692646857406e-07,1.483068992493074e-05,2.398513716795051,1.0,0.0
0.05,1.305692646857406e-07,1.483068992493074e-05,2.398513716795051,1.0,0.0
0.05,1.305692646857406e-07,1.483068992493074e-05,2.2500713826183842,1.0,0.0
0.05,1.305692646857406e-07,1.483068992493074e-05,2.2500713826183842,1.0,0.0
0.05,1.305692646857406e-07,1.2182633569453194e-05,2.2500713826183842,1.0,0.0
0.05,9.474554496039873e-08,1.1452286447327927e-05,2.2500713826183842,1.0,0.0
0.05,1.7038070785176354e-07,1.1452286447327927e-05,2.2500713826183842,1.0,0.0
0.05,1.926071598021164e-07,1.1452286447327927e-05,2.2500713826183842,1.0,0.0
0.05,1.926071598021164e-07,1.0267474686093736e-05,2.2500713826183842,1.0,0.0
0.05,1.926071598021164e-07,1.0267474686093736e-05,2.373172289046606,1.0,0.0
0.05,1.4531867450679682e-07,1.0267474686093736e-05,2.373172289046606,1.0,0.0
0.05,1.6313726266181152e-07,1.3751681119777256e-05,2.373172289046606,1.0,0.0
0.05,1.6313726266181152e-07,1.2158782636379e-05,1.882747245194622,1.0,0.0
0.05,1.6313726266181152e-07,1.2158782636379e-05,1.882747245194622,1.0,0.0
0.05,1.6313726266181152e-07,1.2158782636379e-05,1.882747245194622,1.0,0.0
0.05,9.619884365956104e-08,1.2158782636379e-05,1.7407187203748093,1.0,0.0
0.05,9.619884365956104e-08,1.2158782636379e-05,1.7407187203748093,1.0,0.0
0.05,9.619884365956104e-08,2.4365456297557133e-05,2.343689928493701,1.0,0.0
0.05,9.619884365956104e-08,2.771590647764778e-05,2.343689928493701,1.0,0.0
0.05,1.4506900839251196e-07,2.771590647764778e-05,2.343689928493701,1.0,0.0
0.05,1.4506900839251196e-07,2.771590647764778e-05,2.5016421001061095,1.0,0.0
0.05,1.4506900839251196e-07,1.0084856213489227e-05,2.8350267625221277,1.0,0.0
0.05,1.4506900839251196e-07,1.0084856213489227e-05,2.8350267625221277,1.0,0.0
0.05,1.4506900839251196e-07,1.0084856213489227e-05,2.8350267625221277,1.0,0.0
0.05,1.4506900839251196e-07,1.0084856213489227e-05,2.8350267625221277,1.0,0.0
0.05,1.4506900839251196e-07,3.0306009404192967e-05,1.9398330946913012,1.0,0.0
0.05,8.019270615060161e-08,3.0306009404192967e-05,1.9398330946913012,1.0,0.0
0.05,8.019270615060161e-08,2.7305847877942474e-05,1.9398330946913012,1.0,0.0
0.05,8.019270615060161e-08,1.4750920168202228e-05,2.2067084260212924,1.0,0.0
0.05,8.019270615060161e-08,1.4750920168202228e-05,2.3923607174008907,1.0,0.0
0.05,8.019270615060161e-08,5.282852571062316e-05,2.227644765277727,1.0,0.0
0.05,8.019270615060161e-08,5.282852571062316e-05,4.018713560392165,1.0,0.0
0.05,7.099706889413497e-08,5.282852571062316e-05,4.018713560392165,1.0,0.0
0.05,5.231359071146505e-08,5.282852571062316e-05,4.018713560392165,1.0,0.0
0.05,4.0814300766300755e-08,5.0309671157800596e-05,1.6068750085926553,1.0,0.0
0.05,4.0814300766300755e-08,5.0309671157800596e-05,1.6068750085926553,1.0,0.0
0.05,4.0814300766300755e-08,5.0309671157800596e-05,1.4907432334999347,1.0,0.0
0.05,3.4366052959149194e-08,5.0309671157800596e-05,1.2778038385107182,1.0,0.0
0.05,6.28015217068812e-08,5.0309671157800596e-05,1.2778038385107182,1.0,0.0
0.05,3.1706750528740545e-08,4.9263654685647795e-05,1.2778038385107182,1.0,0.0
0.05,4.130578513038705e-08,4.9263654685647795e-05,2.94655935084132,1.0,0.0
0.05,4.130578513038705e-08,4.9263654685647795e-05,2.94655935084132,1.0,0.0
0.05,8.373319607767715e-08,4.9263654685647795e-05,2.94655935084132,1.0,0.0
0.05,8.373319607767715e-08,4.9263654685647795e-05,2.94655935084132,1.0,0.0
0.05,1.0337555564974273e-07,2.383269110481745e-05,1.8372064709123006,1.0,0.0
0.05,1.0337555564974273e-07,2.383269110481745e-05,1.8372064709123006,1.0,0.0
0.05,1.0337555564974273e-07,1.2347938596825625e-05,1.8372064709123006,1.0,0.0
0.05,1.0337555564974273e-07,1.2347938596825625e-05,1.8372064709123006,1.0,0.0
0.05,1.0337555564974273e-07,1.2347938596825625e-05,1.8372064709123006,1.0,0.0
0.05,1.0337555564974273e-07,1.2347938596825625e-05,1.8372064709123006,1.0,0.0
0.05,1.0337555564974273e-07,2.978290624559575e-05,2.379721441982693,1.0,0.0
0.05,1.0337555564974273e-07,2.978290624559575e-05,2.7101859158681876,1.0,0.0
0.05,7.584064907778025e-08,2.978290624559575e-05,2.7101859158681876,1.0,0.0
0.05,7.584064907778025e-08,2.978290624559575e-05,2.7101859158681876,1.0,0.0
0.05,1.303421219167248e-07,2.978290624559575e-05,2.7101859158681876,1.0,0.0
0.05,8.3012638211959e-08,2.978290624559575e-05,2.4285596865108405,1.0,0.0
0.05,1.0249181549919486e-07,1.971320457796018e-05,2.4285596865108405,1.0,0.0
0.05,1.0249181549919486e-07,1.971320457796018e-05,2.4285596865108405,1.0,0.0
0.05,1.0249181549919486e-07,1.971320457796018e-05,2.4285596865108405,1.0,0.0
0.05,1.0249181549919486e-07,1.971320457796018e-05,2.4285596865108405,1.0,0.0
0.05,1.0249181549919486e-07,1.971320457796018e-05,2.4285596865108405,1.0,0.0
0.05,1.8300170126568857e-07,1.971320457796018e-05,2.4285596865108405,1.0,0.0
0.05,1.8300170126568857e-07,1.971320457796018e-05,2.4285596865108405,1.0,0.0
0.05,1.8300170126568857e-07,1.971320457796018e-05,2.4285596865108405,1.0,0.0
0.05,1.8300170126568857e-07,4.697965707546499e-06,2.4285596865108405,1.0,0.0
0.05,1.5363633858646425e-07,1.5283413048368679e-06,2.399655596939457,1.0,0.0
0.05,1.0558267823320712e-07,1.4778298923844336e-06,2.399655596939457,1.0,0.0
0.05,1.0558267823320712e-07,3.240276337267246e-07,2.399655596939457,1.0,0.0
0.05,1.0558267823320712e-07,4.45101054350288e-07,2.399655596939457,1.0,0.0
0.05,2.816247848317552e-07,9.080352434171655e-07,2.399655596939457,1.0,0.0
0.05,1.3113685189613646e-07,1.1584243448561206e-06,2.399655596939457,1.0,0.0
0.05,1.531142605961869e-07,1.619979514188804e-06,2.399655596939457,1.0,0.0
0.05,1.531142605961869e-07,1.7845800474210099e-06,2.399655596939457,1.0,0.0
0.05,1.531142605961869e-07,1.7845800474210099e-06,1.6947894030374788,1.0,0.0
0.05,1.637582149766198e-07,1.2694444587634615e-06,1.6947894030374788,1.0,0.0
0.05,1.637582149766198e-07,1.2694444587634615e-06,1.6947894030374788,1.0,0.0
0.05,1.637582149766198e-07,1.2694444587634615e-06,1.6947894030374788,1.0,0.0
0.05,1.637582149766198e-07,1.2694444587634615e-06,1.4909118006668387,1.0,0.0
0.05,1.637582149766198e-07,1.284281655598011e-06,2.8662474773676787,1.0,0.0
0.05,1.637582149766198e-07,4.374663441888529e-06,2.8662474773676787,1.0,0.0
0.05,1.668675594030732e-07,4.374663441888529e-06,2.8662474773676787,1.0,0.0
0.05,1.668675594030732e-07,7.241948497401731e-06,2.8662474773676787,1.0,0.0
0.05,1.668675594030732e-07,4.728311386430544e-06,3.137123512020259,1.0,0.0
0.05,2.1835832867315892e-07,4.728311386430544e-06,3.137123512020259,1.0,0.0
0.05,2.1835832867315892e-07,3.344448507468078e-06,3.049476027540364,1.0,0.0
0.05,2.1835832867315892e-07,6.420912136515715e-06,3.049476027540364,1.0,0.0
0.05,2.1835832867315892e-07,3.20720626740486e-06,3.049476027540364,1.0,0.0
0.05,2.1835832867315892e-07,2.107199245571344e-06,3.049476027540364,1.0,0.0
0.05,2.1835832867315892e-07,2.107199245571344e-06,3.049476027540364,1.0,0.0
0.05,2.1835832867315892e-07,4.434620789738806e-07,3.049476027540364,1.0,0.0
0.05,2.1835832867315892e-07,1.2350527701084226e-06,3.049476027540364,1.0,0.0
0.05,2.1835832867315892e-07,1.2350527701084226e-06,3.049476027540364,1.0,0.0
0.05,2.1835832867315892e-07,1.2350527701084226e-06,3.049476027540364,1.0,0.0
0.05,2.1835832867315892e-07,6.27245806414967e-07,3.049476027540364,1.0,0.0
0.05,2.1835832867315892e-07,2.4675770514615427e-07,2.6806038303190856,1.0,0.0
0.05,2.1835832867315892e-07,2.4675770514615427e-07,2.6806038303190856,1.0,0.0
0.05,2.1835832867315892e-07,9.401790240976785e-08,2.6806038303190856,1.0,0.0
0.05,2.1835832867315892e-07,9.401790240976785e-08,3.0871972212613747,1.0,0.0
0.05,2.1835832867315892e-07,9.401790240976785e-08,3.0871972212613747,1.0,0.0
0.05,2.1835832867315892e-07,1.5005018528540885e-06,1.6155542539277554,1.0,0.0
0.05,2.1835832867315892e-07,1.5005018528540885e-06,1.6155542539277554,1.0,0.0
0.05,2.1835832867315892e-07,7.788449789111273e-07,1.6155542539277554,1.0,0.0
0.05,1.0599405567070147e-07,1.1020890068274577e-06,1.6155542539277554,1.0,0.0
0.05,1.0599405567070147e-07,1.1020890068274577e-06,1.6155542539277554,1.0,0.0
0.05,1.0599405567070147e-07,2.8250350143363795e-06,1.6155542539277554,1.0,0.0
0.05,1.0599405567070147e-07,3.7689559479845193e-06,1.6155542539277554,1.0,0.0
0.05,1.0599405567070147e-07,3.7689559479845193e-06,1.8861234712404686,1.0,0.0
0.05,1.0599405567070147e-07,3.7689559479845193e-06,1.8861234712404686,1.0,0.0
0.05,1.1769594773166164e-07,1.8132002794910193e-05,1.8861234712404686,1.0,0.0
0.05,1.1769594773166164e-07,1.8132002794910193e-05,1.8861234712404686,1.0,0.0
0.05,1.1769594773166164e-07,1.8132002794910193e-05,1.8861234712404686,1.0,0.0
0.05,1.1769594773166164e-07,1.8132002794910193e-05,1.400282757384118,1.0,0.0
0.05,1.1769594773166164e-07,1.8132002794910193e-05,1.400282757384118,1.0,0.0
0.05,1.1769594773166164e-07,3.2447843477607885e-05,1.400282757384118,1.0,0.0
0.05,1.1769594773166164e-07,2.2716529405950814e-05,1.77520281197713,1.0,0.0
0.05,9.421660382329411e-08,2.5162960622676447e-05,2.82559162723017,1.0,0.0
0.05,9.421660382329411e-08,2.5162960622676447e-05,2.82559162723017,1.0,0.0
0.05,9.421660382329411e-08,2.5162960622676447e-05,2.82559162723017,1.0,0.0
0.05,9.421660382329411e-08,2.5162960622676447e-05,2.82559162723017,1.0,0.0
0.05,1.7509738728274703e-07,2.5162960622676447e-05,2.82559162723017,1.0,0.0
0.05,1.3408005746688746e-07,6.547381846439579e-06,2.82559162723017,1.0,0.0
0.05,1.3408005746688746e-07,1.175873367200759e-05,1.7042963825634871,1.0,0.0
0.05,1.2611104282643832e-07,1.175873367200759e-05,1.7042963825634871,1.0,0.0
0.05,1.2716166328049044e-07,1.175873367200759e-05,1.7042963825634871,1.0,0.0
0.05,1.2716166328049044e-07,1.4310156376223709e-05,1.7042963825634871,1.0,0.0
0.05,1.884268823991238e-07,1.4310156376223709e-05,1.879585647301671,1.0,0.0
0.05,1.884268823991238e-07,1.558071581073453e-05,1.879585647301671,1.0,0.0
0.05,1.2432395681462138e-07,1.854867776945313e-05,1.879585647301671,1.0,0.0
0.05,1.2432395681462138e-07,1.6145047155801225e-05,2.0661649037520884,1.0,0.0
0.05,1.2002304827051366e-07,3.2342050736269796e-05,2.7377827823554797,1.0,0.0
0.05,1.2002304827051366e-07,3.2342050736269796e-05,2.2016050647620937,1.0,0.0
0.05,1.2002304827051366e-07,2.02386950043219e-05,2.2016050647620937,1.0,0.0
0.05,1.2002304827051366e-07,2.02386950043219e-05,2.2016050647620937,1.0,0.0
0.05,1.0484317647421114e-07,2.02386950043219e-05,2.2016050647620937,1.0,0.0
0.05,1.0484317647421114e-07,2.02386950043219e-05,1.6240077729767672,1.0,0.0
0.05,1.1031122299752125e-07,2.7926001514613423e-05,1.6240077729767672,1.0,0.0
0.05,5.9587966372550084e-08,2.7926001514613423e-05,2.6110662867228895,1.0,0.0
0.05,7.840395817585404e-08,2.7926001514613423e-05,2.6110662867228895,1.0,0.0
0.05,7.840395817585404e-08,2.7926001514613423e-05,2.6110662867228895,1.0,0.0
0.05,1.3119221963156383e-07,2.7926001514613423e-05,2.6110662867228895,1.0,0.0
0.05,1.3119221963156383e-07,2.1966521634965033e-05,2.6110662867228895,1.0,0.0
0.05,1.3119221963156383e-07,2.1966521634965033e-05,2.6110662867228895,1.0,0.0
0.05,1.3557307734965177e-07,2.1966521634965033e-05,2.4131925457478327,1.0,0.0
0.05,1.3557307734965177e-07,2.1966521634965033e-05,2.4131925457478327,1.0,0.0
0.05,1.230320435855863e-07,2.1966521634965033e-05,2.4131925457478327,1.0,0.0
0.05,1.230320435855863e-07,2.1966521634965033e-05,2.4131925457478327,1.0,0.0
0.05,6.57617419520317e-08,3.2340563186366234e-05,2.4131925457478327,1.0,0.0
0.05,6.272428346731752e-08,3.2340563186366234e-05,2.4131925457478327,1.0,0.0
0.05,6.272428346731752e-08,3.2340563186366234e-05,2.4131925457478327,1.0,0.0
0.05,9.55206528416302e-08,2.9332512740942142e-05,2.4131925457478327,1.0,0.0
0.05,9.55206528416302e-08,2.193319874767797e-05,2.4131925457478327,1.0,0.0
0.05,7.086912420762396e-08,2.193319874767797e-05,2.4131925457478327,1.0,0.0
0.05,7.086912420762396e-08,2.193319874767797e-05,2.4131925457478327,1.0,0.0
0.05,7.086912420762396e-08,2.193319874767797e-05,2.4131925457478327,1.0,0.0
0.05,1.3148491063542464e-07,2.193319874767797e-05,2.4131925457478327,1.0,0.0
0.05,1.3148491063542464e-07,2.193319874767797e-05,2.4131925457478327,1.0,0.0
0.05,1.3148491063542464e-07,5.615257714156433e-06,2.4131925457478327,1.0,0.0
0.05,1.3148491063542464e-07,1.0728510132165654e-05,2.4131925457478327,1.0,0.0
0.05,1.3894189946088196e-07,1.752762903051709e-05,2.4131925457478327,1.0,0.0
0.05,8.386111194747593e-08,1.752762903051709e-05,2.4131925457478327,1.0,0.0
0.05,8.386111194747593e-08,4.135031511490837e-05,2.364975021100612,1.0,0.0
0.05,1.7993396134731643e-07,2.715570264157034e-05,2.364975021100612,1.0,0.0
0.05,1.7993396134731643e-07,3.901124505646842e-06,2.364975021100612,1.0,0.0
0.05,1.5403263263874742e-07,1.7854890042022594e-06,2.364975021100612,1.0,0.0
0.05,1.9427308792538856e-07,1.0878662076978972e-05,2.364975021100612,1.0,0.0
0.05,2.0325135850143257e-07,1.0878662076978972e-05,2.364975021100612,1.0,0.0
0.05,2.0325135850143257e-07,1.0878662076978972e-05,2.364975021100612,1.0,0.0
0.05,2.0325135850143257e-07,7.57532477937171e-06,2.3968245513124233,1.0,0.0
0.05,2.0325135850143257e-07,9.497850289348043e-06,2.3968245513124233,1.0,0.0
0.05,1.366023956421009e-07,9.497850289348043e-06,2.3968245513124233,1.0,0.0
0.05,1.366023956421009e-07,9.497850289348043e-06,2.3968245513124233,1.0,0.0
0.05,1.366023956421009e-07,9.497850289348043e-06,2.1733251940665594,1.0,0.0
0.05,1.366023956421009e-07,9.497850289348043e-06,2.1733251940665594,1.0,0.0
0.05,1.366023956421009e-07,9.497850289348043e-06,2.1733251940665594,1.0,0.0
0.05,1.366023956421009e-07,9.497850289348043e-06,2.1733251940665594,1.0,0.0
0.05,1.815974979909853e-07,9.497850289348043e-06,2.83703575737361,1.0,0.0
0.05,1.815974979909853e-07,1.4341876075694329e-05,2.83703575737361,1.0,0.0
0.05,1.815974979909853e-07,1.0129645566674025e-05,2.83703575737361,1.0,0.0
0.05,1.815974979909853e-07,6.369973658174089e-06,2.1908330745343774,1.0,0.0
0.05,1.815974979909853e-07,6.369973658174089e-06,2.8327851159999367,1.0,0.0
0.05,1.815974979909853e-07,6.369973658174089e-06,2.8327851159999367,1.0,0.0
0.05,1.815974979909853e-07,1.0562600631599598e-05,2.633095270294218,1.0,0.0
0.05,1.815974979909853e-07,1.0562600631599598e-05,2.633095270294218,1.0,0.0
0.05,1.815974979909853e-07,1.3559751703970422e-05,2.647102834023033,1.0,0.0
0.05,1.815974979909853e-07,1.3559751703970422e-05,2.647102834023033,1.0,0.0
0.05,1.815974979909853e-07,2.3946904262269878e-05,2.647102834023033,1.0,0.0
0.05,1.815974979909853e-07,7.719595949071594e-06,1.8197008060420572,1.0,0.0
0.05,1.2474885388792664e-07,7.602952646894197e-06,1.9011791718130149,1.0,0.0
0.05,8.498886327385711e-08,1.4175713704198143e-05,3.0076589899919117,1.0,0.0
0.05,8.498886327385711e-08,1.4233199824286674e-05,1.4994067801490392,1.0,0.0
0.05,1.1486205150751922e-07,2.4344839041622865e-05,2.3389252518310526,1.0,0.0
0.05,1.1486205150751922e-07,1.5525107867022502e-05,2.3389252518310526,1.0,0.0
0.05,1.1486205150751922e-07,2.1554273489725435e-05,2.3389252518310526,1.0,0.0
0.05,1.1486205150751922e-07,2.1554273489725435e-05,2.3389252518310526,1.0,0.0
0.05,1.1486205150751922e-07,2.1554273489725435e-05,2.3389252518310526,1.0,0.0
0.05,1.1486205150751922e-07,2.800607068801805e-05,2.364945755845241,1.0,0.0
0.05,1.204798998671686e-07,4.713609835291007e-05,2.364945755845241,1.0,0.0
0.05,1.204798998671686e-07,2.6273147170585784e-05,2.1501412664199084,1.0,0.0
0.05,1.204798998671686e-07,2.6273147170585784e-05,2.1501412664199084,1.0,0.0
0.05,1.204798998671686e-07,2.6273147170585784e-05,2.1501412664199084,1.0,0.0
0.05,1.3155407830618045e-07,2.6273147170585784e-05,1.847547936903756,1.0,0.0
0.05,1.3155407830618045e-07,2.6273147170585784e-05,1.847547936903756,1.0,0.0
0.05,1.3155407830618045e-07,2.6273147170585784e-05,1.847547936903756,1.0,0.0
0.05,1.1062369645808167e-07,2.1340690411348262e-05,2.1166077975436655,1.0,0.0
0.05,1.1062369645808167e-07,2.1340690411348262e-05,2.1166077975436655,1.0,0.0
0.05,1.1062369645808167e-07,2.1340690411348262e-05,2.1166077975436655,1.0,0.0
0.05,1.2609255583409165e-07,2.1340690411348262e-05,1.9162855065319337,1.0,0.0
0.05,1.2609255583409165e-07,2.1340690411348262e-05,1.9162855065319337,1.0,0.0
0.05,1.2609255583409165e-07,2.1340690411348262e-05,1.4254638216274638,1.0,0.0
0.05,1.742277920694568e-07,1.828297884272332e-05,1.4254638216274638,1.0,0.0
0.05,1.8487027988262103e-07,5.287396090999259e-06,1.584786655249176,1.0,0.0
0.05,1.8487027988262103e-07,4.691991333018274e-06,1.584786655249176,1.0,0.0
0.05,1.8487027988262103e-07,1.7878353067792075e-05,1.584786655249176,1.0,0.0
0.05,1.8487027988262103e-07,1.7878353067792075e-05,1.584786655249176,1.0,0.0
0.05,1.8487027988262103e-07,1.7878353067792075e-05,1.5622208500178454,1.0,0.0
0.05,1.8487027988262103e-07,4.417943251704304e-06,1.124638556433211,1.0,0.0
0.05,1.8487027988262103e-07,1.3086823835633516e-05,1.124638556433211,1.0,0.0
0.05,1.8487027988262103e-07,1.3086823835633516e-05,1.8489626381534965,1.0,0.0
0.05,1.8487027988262103e-07,1.1270239841257527e-05,1.6623903959562765,1.0,0.0
0.05,1.8487027988262103e-07,1.1270239841257527e-05,1.6928929463601396,1.0,0.0
0.05,1.3762527797752696e-07,1.3589135249122386e-05,1.6928929463601396,1.0,0.0
0.05,1.3762527797752696e-07,2.7210526110714725e-05,1.6928929463601396,1.0,0.0
0.05,1.3762527797752696e-07,2.7210526110714725e-05,1.6928929463601396,1.0,0.0
0.05,1.3762527797752696e-07,2.3099394089035233e-05,1.6928929463601396,1.0,0.0
0.05,1.3762527797752696e-07,2.3353679687936652e-05,1.6928929463601396,1.0,0.0
0.05,1.3762527797752696e-07,1.6200186578091695e-05,1.6928929463601396,1.0,0.0
0.05,1.3762527797752696e-07,1.6200186578091695e-05,1.6928929463601396,1.0,0.0
0.05,1.5617886286776295e-07,1.6200186578091695e-05,1.6928929463601396,1.0,0.0
0.05,1.5617886286776295e-07,1.6200186578091695e-05,1.6928929463601396,1.0,0.0
