p_error,v,alpha,tau,gamma,zeta
0.05,1.2981352063130668e-07,1.5943884256039033e-05,1.7643776253601382,1.0,0.0
0.05,1.2981352063130668e-07,1.5943884256039033e-05,1.7643776253601382,1.0,0.0
0.05,1.2981352063130668e-07,2.2030445706348738e-05,1.7643776253601382,1.0,0.0
0.05,1.2981352063130668e-07,9.9953144885246e-06,1.7643776253601382,1.0,0.0
0.05,1.2981352063130668e-07,2.1950550731474498e-05,1.6787495143335551,1.0,0.0
0.05,1.2981352063130668e-07,1.1612913122178474e-05,1.6787495143335551,1.0,0.0
0.05,1.2981352063130668e-07,1.1612913122178474e-05,1.6787495143335551,1.0,0.0
0.05,1.2981352063130668e-07,1.1612913122178474e-05,1.6646274458683552,1.0,0.0
0.05,1.2981352063130668e-07,1.1612913122178474e-05,1.6646274458683552,1.0,0.0
0.05,1.2981352063130668e-07,1.246443435524668e-05,1.6646274458683552,1.0,0.0
0.05,1.2981352063130668e-07,1.246443435524668e-05,1.9713496163124613,1.0,0.0
0.05,1.2981352063130668e-07,1.836959222804108e-05,1.9713496163124613,1.0,0.0
0.05,1.2981352063130668e-07,1.6037184248891567e-05,1.9713496163124613,1.0,0.0
0.05,1.8331201242095649e-07,1.6037184248891567e-05,3.0408098559655072,1.0,0.0
0.05,1.8331201242095649e-07,1.6037184248891567e-05,2.424352876271295,1.0,0.0
0.05,1.8331201242095649e-07,2.048006948806744e-05,2.424352876271295,1.0,0.0
0.05,8.969354217839456e-08,2.048006948806744e-05,2.424352876271295,1.0,0.0
0.05,8.969354217839456e-08,2.048006948806744e-05,2.424352876271295,1.0,0.0
0.05,8.969354217839456e-08,2.048006948806744e-05,1.8332447993019696,1.0,0.0
0.05,1.5931661571855354e-07,2.048006948806744e-05,1.8332447993019696,1.0,0.0
0.05,1.5931661571855354e-07,2.83703431546066e-05,1.8332447993019696,1.0,0.0
0.05,1.5931661571855354e-07,2.83703431546066e-05,1.9512282348949264,1.0,0.0
0.05,1.5931661571855354e-07,2.83703431546066e-05,1.9244485059887195,1.0,0.0
0.05,1.5931661571855354e-07,6.601705481784547e-06,1.9244485059887195,1.0,0.0
0.05,7.135338436970918e-08,3.206939085936728e-05,1.9918974122387405,1.0,0.0
0.05,7.135338436970918e-08,3.206939085936728e-05,1.7080228465311618,1.0,0.0
0.05,7.135338436970918e-08,2.6175265346063118e-05,1.7080228465311618,1.0,0.0
0.05,1.204975893042311e-07,2.6175265346063118e-05,1.7080228465311618,1.0,0.0
0.05,1.204975893042311e-07,2.6175265346063118e-05,1.7080228465311618,1.0,0.0
0.05,1.204975893042311e-07,2.6175265346063118e-05,2.185270466520635,1.0,0.0
0.05,1.204975893042311e-07,1.4533855404052832e-05,1.9476676242582476,1.0,0.0
0.05,1.204975893042311e-07,1.4533855404052832e-05,1.9476676242582476,1.0,0.0
0.05,1.1700664141315089e-07,1.5413957114002734e-05,2.5952422245305593,1.0,0.0
0.05,1.8803359608670512e-07,1.1901178010760895e-05,2.5952422245305593,1.0,0.0
0.05,1.8803359608670512e-07,1.1901178010760895e-05,2.5952422245305593,1.0,0.0
0.05,1.8803359608670512e-07,9.227245605456532e-06,1.6485995411786152,1.0,0.0
0.05,1.8803359608670512e-07,1.729907482159661e-05,2.775216037535181,1.0,0.0
0.05,1.8803359608670512e-07,7.76888018738866e-06,2.775216037535181,1.0,0.0
0.05,1.7017648596676448e-07,1.313121047139994e-05,2.775216037535181,1.0,0.0
0.05,1.3598590634946058e-07,1.0879335958774144e-05,2.775216037535181,1.0,0.0
0.05,1.3598590634946058e-07,2.3851917186626723e-05,2.775216037535181,1.0,0.0
0.05,9.958386177851264e-08,2.656201198480107e-05,2.775216037535181,1.0,0.0
0.05,1.6196458259835546e-07,2.656201198480107e-05,2.775216037535181,1.0,0.0
0.05,1.6196458259835546e-07,1.5405595871473595e-05,2.775216037535181,1.0,0.0
0.05,1.6196458259835546e-07,1.1495381675650336e-05,2.2210570636299285,1.0,0.0
0.05,1.6196458259835546e-07,1.1495381675650336e-05,2.2210570636299285,1.0,0.0
0.05,1.6196458259835546e-07,1.1495381675650336e-05,2.49734428404471,1.0,0.0
0.05,1.6196458259835546e-07,1.3206063484086435e-05,1.5721729882864033,1.0,0.0
0.05,2.4577208807177785e-07,1.3206063484086435e-05,1.5721729882864033,1.0,0.0
0.05,2.4577208807177785e-07,1.3206063484086435e-05,2.888262704985181,1.0,0.0
0.05,2.4577208807177785e-07,6.703434737082787e-06,2.888262704985181,1.0,0.0
0.05,2.3461916411700397e-07,6.703434737082787e-06,2.888262704985181,1.0,0.0
0.05,2.3461916411700397e-07,6.703434737082787e-06,2.888262704985181,1.0,0.0
0.05,2.3461916411700397e-07,6.703434737082787e-06,2.888262704985181,1.0,0.0
0.05,1.7061723523616875e-07,7.267486502656032e-06,2.888262704985181,1.0,0.0
0.05,1.7061723523616875e-07,7.267486502656032e-06,2.888262704985181,1.0,0.0
0.05,1.7061723523616875e-07,7.267486502656032e-06,2.888262704985181,1.0,0.0
0.05,1.7061723523616875e-07,7.267486502656032e-06,2.888262704985181,1.0,0.0
0.05,1.7061723523616875e-07,7.267486502656032e-06,1.6813668290183448,1.0,0.0
0.05,1.7061723523616875e-07,7.267486502656032e-06,1.6813668290183448,1.0,0.0
0.05,2.0937897891829196e-07,7.267486502656032e-06,1.6813668290183448,1.0,0.0
0.05,2.0937897891829196e-07,7.267486502656032e-06,2.0023710236638563,1.0,0.0
0.05,1.3629335742874212e-07,7.267486502656032e-06,1.7953075499822344,1.0,0.0
0.05,1.3629335742874212e-07,7.267486502656032e-06,1.9619182173134109,1.0,0.0
0.05,3.8339762911343376e-08,3.424147361745905e-05,1.892361002787372,1.0,0.0
0.05,5.085279013369581e-08,3.424147361745905e-05,1.892361002787372,1.0,0.0
0.05,5.085279013369581e-08,3.424147361745905e-05,2.8458475474674234,1.0,0.0
0.05,5.085279013369581e-08,2.682853422979093e-05,2.8458475474674234,1.0,0.0
0.05,9.340565829609216e-08,5.066719762361362e-05,2.8458475474674234,1.0,0.0
0.05,6.343208587159665e-08,4.5128949857024156e-05,2.8458475474674234,1.0,0.0
0.05,6.343208587159665e-08,4.5128949857024156e-05,2.8458475474674234,1.0,0.0
0.05,6.132196352021493e-08,5.122332469889542e-05,2.8458475474674234,1.0,0.0
0.05,2.4698540444571887e-08,5.122332469889542e-05,2.8458475474674234,1.0,0.0
0.05,1.806508353463216e-08,6.175536590662943e-05,2.8458475474674234,1.0,0.0
0.05,5.0328733195402485e-08,6.175536590662943e-05,2.8458475474674234,1.0,0.0
0.05,5.0328733195402485e-08,6.175536590662943e-05,2.14168594086226,1.0,0.0
0.05,3.470273520792331e-08,6.175536590662943e-05,2.140408761813084,1.0,0.0
0.05,3.470273520792331e-08,6.175536590662943e-05,2.140408761813084,1.0,0.0
0.05,3.470273520792331e-08,6.175536590662943e-05,2.140408761813084,1.0,0.0
0.05,3.470273520792331e-08,6.175536590662943e-05,2.140408761813084,1.0,0.0
0.05,3.791923752845404e-08,6.175536590662943e-05,2.140408761813084,1.0,0.0
0.05,4.1303963886650864e-08,4.312363779876684e-05,2.140408761813084,1.0,0.0
0.05,3.801242120175587e-08,4.312363779876684e-05,2.140408761813084,1.0,0.0
0.05,3.847654552552157e-08,4.312363779876684e-05,2.140408761813084,1.0,0.0
0.05,3.847654552552157e-08,2.5352185123616242e-05,1.6371250355062732,1.0,0.0
0.05,5.0314961967161153e-08,3.655164118866906e-05,2.4376464099750166,1.0,0.0
0.05,4.646433461645542e-08,3.655164118866906e-05,2.078669345612103,1.0,0.0
0.05,4.646433461645542e-08,3.655164118866906e-05,2.078669345612103,1.0,0.0
0.05,4.646433461645542e-08,4.6449193502337e-05,2.078669345612103,1.0,0.0
0.05,4.646433461645542e-08,4.62988656967559e-05,2.078669345612103,1.0,0.0
0.05,3.822018264731349e-08,4.62988656967559e-05,2.078669345612103,1.0,0.0
0.05,3.3879796691373184e-08,4.62988656967559e-05,1.8675308878799897,1.0,0.0
0.05,2.7399431504929417e-08,4.62988656967559e-05,1.8675308878799897,1.0,0.0
0.05,2.0187659697253768e-08,4.62988656967559e-05,1.8675308878799897,1.0,0.0
0.05,1.1879657523551049e-08,4.62988656967559e-05,2.0124867378401543,1.0,0.0
0.05,1.1879657523551049e-08,4.62988656967559e-05,2.0124867378401543,1.0,0.0
0.05,2.3822127247101948e-08,4.0761591377709916e-05,2.0124867378401543,1.0,0.0
0.05,2.3822127247101948e-08,2.8628855240809278e-05,2.0124867378401543,1.0,0.0
0.05,8.251565564482563e-08,2.8628855240809278e-05,2.0124867378401543,1.0,0.0
0.05,8.251565564482563e-08,2.8628855240809278e-05,2.0124867378401543,1.0,0.0
0.05,8.251565564482563e-08,4.363712806817182e-05,2.0124867378401543,1.0,0.0
0.05,8.251565564482563e-08,1.761878210929121e-05,2.0124867378401543,1.0,0.0
0.05,8.251565564482563e-08,1.761878210929121e-05,2.0124867378401543,1.0,0.0
0.05,8.251565564482563e-08,1.638558325230946e-05,2.0124867378401543,1.0,0.0
0.05,1.9351373681290916e-07,1.638558325230946e-05,2.7490801521931525,1.0,0.0
0.05,1.9351373681290916e-07,1.638558325230946e-05,2.7490801521931525,1.0,0.0
0.05,1.9351373681290916e-07,5.459705922055956e-06,2.310037360732073,1.0,0.0
0.05,1.9351373681290916e-07,1.4489367503344723e-05,2.310037360732073,1.0,0.0
0.05,1.4470359307091492e-07,1.4489367503344723e-05,2.310037360732073,1.0,0.0
0.05,1.4470359307091492e-07,1.4489367503344723e-05,2.310037360732073,1.0,0.0
0.05,1.4470359307091492e-07,1.4489367503344723e-05,2.310037360732073,1.0,0.0
0.05,1.447527676804064e-07,1.8524952043428004e-05,2.310037360732073,1.0,0.0
0.05,1.447527676804064e-07,1.8524952043428004e-05,2.310037360732073,1.0,0.0
0.05,1.447527676804064e-07,1.8524952043428004e-05,3.9001850630318273,1.0,0.0
0.05,1.447527676804064e-07,1.8524952043428004e-05,3.9001850630318273,1.0,0.0
0.05,1.447527676804064e-07,1.8524952043428004e-05,3.2915499411323474,1.0,0.0
0.05,1.447527676804064e-07,1.8524952043428004e-05,2.2592801212001907,1.0,0.0
0.05,1.447527676804064e-07,1.8524952043428004e-05,2.2592801212001907,1.0,0.0
0.05,1.447527676804064e-07,1.8524952043428004e-05,2.5993379119190783,1.0,0.0
0.05,1.447527676804064e-07,1.8524952043428004e-05,2.3718171389554183,1.0,0.0
0.05,1.447527676804064e-07,1.6293665808022025e-05,2.3718171389554183,1.0,0.0
0.05,1.447527676804064e-07,1.6293665808022025e-05,2.3718171389554183,1.0,0.0
0.05,1.447527676804064e-07,3.4452030362649543e-05,1.8108908900875709,1.0,0.0
0.05,1.447527676804064e-07,1.43318164292821e-05,1.8108908900875709,1.0,0.0
0.05,1.447527676804064e-07,1.8688227138599946e-05,1.8108908900875709,1.0,0.0
0.05,1.447527676804064e-07,1.8688227138599946e-05,1.8108908900875709,1.0,0.0
0.05,9.472229065658492e-08,2.2873196149408317e-05,1.9862263086352685,1.0,0.0
0.05,8.288689016926928e-08,2.737767613244583e-05,1.9862263086352685,1.0,0.0
0.05,8.288689016926928e-08,2.737767613244583e-05,1.9862263086352685,1.0,0.0
0.05,8.288689016926928e-08,2.9089125086785167e-05,1.9862263086352685,1.0,0.0
0.05,9.003824746128302e-08,2.9089125086785167e-05,2.981105841101768,1.0,0.0
0.05,9.003824746128302e-08,2.9089125086785167e-05,2.4130974440291304,1.0,0.0
0.05,5.3582578907745915e-08,3.1628811673335466e-05,2.4130974440291304,1.0,0.0
0.05,8.599760145848084e-08,3.1628811673335466e-05,2.4130974440291304,1.0,0.0
0.05,1.0767554267127792e-07,3.1628811673335466e-05,2.4130974440291304,1.0,0.0
0.05,1.0767554267127792e-07,3.1327327632991545e-05,2.4130974440291304,1.0,0.0
0.05,1.0767554267127792e-07,3.1327327632991545e-05,3.1710774239302566,1.0,0.0
0.05,1.0767554267127792e-07,3.1327327632991545e-05,3.2384166647038453,1.0,0.0
0.05,1.0767554267127792e-07,2.3568410898966045e-05,3.0783066366674645,1.0,0.0
0.05,9.711348431486431e-08,2.3568410898966045e-05,1.981303462692672,1.0,0.0
0.05,9.711348431486431e-08,2.3568410898966045e-05,1.981303462692672,1.0,0.0
0.05,9.711348431486431e-08,2.3568410898966045e-05,1.981303462692672,1.0,0.0
0.05,9.711348431486431e-08,4.432642312460174e-05,1.981303462692672,1.0,0.0
0.05,9.711348431486431e-08,2.6924966275169438e-05,1.981303462692672,1.0,0.0
0.05,9.711348431486431e-08,2.6924966275169438e-05,1.981303462692672,1.0,0.0
0.05,9.711348431486431e-08,2.6924966275169438e-05,1.981303462692672,1.0,0.0
0.05,9.711348431486431e-08,2.6924966275169438e-05,1.8262162343564667,1.0,0.0
0.05,5.1903381060081513e-08,2.6924966275169438e-05,1.8262162343564667,1.0,0.0
0.05,5.1903381060081513e-08,2.6924966275169438e-05,2.455593899595029,1.0,0.0
0.05,5.1903381060081513e-08,4.666567505681961e-05,2.9039959024269812,1.0,0.0
0.05,3.614692630644983e-08,6.220787258143709e-05,2.9039959024269812,1.0,0.0
0.05,3.614692630644983e-08,6.220787258143709e-05,1.7451095663264458,1.0,0.0
0.05,3.2015116986271985e-08,6.220787258143709e-05,2.0651069378512323,1.0,0.0
0.05,2.2397079124293265e-08,6.220787258143709e-05,2.0651069378512323,1.0,0.0
0.05,2.8747636921619737e-08,6.220787258143709e-05,2.0651069378512323,1.0,0.0
0.05,4.704327627983224e-09,6.451007636226194e-05,2.0651069378512323,1.0,0.0
0.05,4.796455754654545e-09,5.3550798654833145e-05,2.0651069378512323,1.0,0.0
0.05,5.724061745738193e-09,5.3550798654833145e-05,1.8921579889719031,1.0,0.0
0.05,1.6320487480747035e-08,5.3550798654833145e-05,1.8921579889719031,1.0,0.0
0.05,5.282916041895076e-08,5.3550798654833145e-05,1.8921579889719031,1.0,0.0
0.05,5.282916041895076e-08,3.047158671720559e-05,1.8921579889719031,1.0,0.0
0.05,6.705744553513648e-08,3.047158671720559e-05,1.8921579889719031,1.0,0.0
0.05,1.3930262691936922e-07,3.047158671720559e-05,1.784265094677724,1.0,0.0
0.05,1.0196845815919149e-07,3.047158671720559e-05,2.0962065487387798,1.0,0.0
0.05,1.0196845815919149e-07,3.047158671720559e-05,2.0962065487387798,1.0,0.0
0.05,1.0196845815919149e-07,3.047158671720559e-05,2.7699674011601783,1.0,0.0
0.05,1.1568787630605967e-07,3.047158671720559e-05,2.7699674011601783,1.0,0.0
0.05,1.1568787630605967e-07,1.1156718662442224e-05,2.7699674011601783,1.0,0.0
0.05,1.1568787630605967e-07,1.1156718662442224e-05,2.7990323490406137,1.0,0.0
0.05,1.1568787630605967e-07,1.1156718662442224e-05,2.7990323490406137,1.0,0.0
0.05,1.1568787630605967e-07,4.352268270967225e-05,2.7990323490406137,1.0,0.0
0.05,1.0468476340051858e-07,4.352268270967225e-05,2.114522114278734,1.0,0.0
0.05,1.0468476340051858e-07,4.352268270967225e-05,2.114522114278734,1.0,0.0
0.05,2.739034331059981e-08,4.352268270967225e-05,2.114522114278734,1.0,0.0
0.05,2.739034331059981e-08,4.352268270967225e-05,1.8970831521145184,1.0,0.0
0.05,2.8995650097061937e-08,4.352268270967225e-05,1.8970831521145184,1.0,0.0
0.05,9.736060420208576e-08,4.352268270967225e-05,1.8970831521145184,1.0,0.0
0.05,9.736060420208576e-08,4.265887490254844e-05,1.8970831521145184,1.0,0.0
0.05,8.333756798238554e-08,4.265887490254844e-05,2.043743032460472,1.0,0.0
0.05,8.333756798238554e-08,4.265887490254844e-05,2.043743032460472,1.0,0.0
0.05,8.333756798238554e-08,4.265887490254844e-05,2.043743032460472,1.0,0.0
0.05,8.333756798238554e-08,4.265887490254844e-05,3.0480355130654617,1.0,0.0
0.05,8.333756798238554e-08,2.727973945851835e-05,3.0480355130654617,1.0,0.0
0.05,8.333756798238554e-08,3.0545701782531406e-05,3.0480355130654617,1.0,0.0
0.05,1.4988213062519366e-07,3.0545701782531406e-05,3.0480355130654617,1.0,0.0
0.05,1.4988213062519366e-07,7.576181438655218e-06,3.0480355130654617,1.0,0.0
0.05,1.4988213062519366e-07,7.576181438655218e-06,1.9975437889813177,1.0,0.0
0.05,1.586978957486935e-07,6.443312040503573e-06,1.9975437889813177,1.0,0.0
0.05,1.586978957486935e-07,8.622503765739505e-06,1.9517023272539216,1.0,0.0
0.05,1.586978957486935e-07,5.555801232194331e-06,1.9082472154837204,1.0,0.0
0.05,2.6485833596788147e-07,5.555801232194331e-06,1.9082472154837204,1.0,0.0
0.05,2.0800791723565585e-07,5.831286364930739e-06,2.532755663237777,1.0,0.0
0.05,2.0800791723565585e-07,8.747531872035451e-06,2.433685216938834,1.0,0.0
0.05,2.0800791723565585e-07,8.51884777167168e-06,2.433685216938834,1.0,0.0
0.05,2.0800791723565585e-07,7.833296979258498e-06,2.433685216938834,1.0,0.0
0.05,2.0800791723565585e-07,7.833296979258498e-06,3.5439275247852815,1.0,0.0
0.05,2.0156317021315557e-07,2.110341436585166e-06,3.5439275247852815,1.0,0.0
0.05,2.0156317021315557e-07,1.0019619615435322e-06,3.5439275247852815,1.0,0.0
0.05,2.0156317021315557e-07,4.0625309462403065e-06,2.3909797702533995,1.0,0.0
0.05,2.0156317021315557e-07,5.066626257591111e-06,2.3909797702533995,1.0,0.0
0.05,2.0156317021315557e-07,2.2826441832082975e-06,2.224663676907523,1.0,0.0
0.05,2.0730252575369345e-07,2.5430282255711914e-06,1.4973686334962917,1.0,0.0
0.05,2.0730252575369345e-07,2.567374324543169e-06,2.9023450208116732,1.0,0.0
0.05,2.0730252575369345e-07,2.260294026109533e-06,2.9023450208116732,1.0,0.0
0.05,2.0730252575369345e-07,4.696490589020143e-06,2.9023450208116732,1.0,0.0
0.05,2.0730252575369345e-07,1.7447365160279969e-06,2.9023450208116732,1.0,0.0
0.05,2.0730252575369345e-07,9.96607273504147e-07,2.9023450208116732,1.0,0.0
0.05,2.0730252575369345e-07,7.323186870682073e-07,2.101921992413037,1.0,0.0
0.05,2.0730252575369345e-07,7.323186870682073e-07,1.9151693684703897,1.0,0.0
0.05,2.0730252575369345e-07,3.341728292364835e-06,1.8002901742300093,1.0,0.0
0.05,2.0730252575369345e-07,1.5217146890043836e-06,1.8002901742300093,1.0,0.0
0.05,2.0730252575369345e-07,6.965550430886427e-07,1.8002901742300093,1.0,0.0
0.05,2.0730252575369345e-07,3.3755154860648444e-06,3.649285075725565,1.0,0.0
0.05,2.0730252575369345e-07,3.3755154860648444e-06,2.57907369432476,1.0,0.0
0.05,2.0730252575369345e-07,3.3755154860648444e-06,2.1054183223566536,1.0,0.0
0.05,2.0730252575369345e-07,2.164049341481799e-06,2.1054183223566536,1.0,0.0
0.05,2.0730252575369345e-07,1.029260952780287e-06,2.1054183223566536,1.0,0.0
0.05,2.0730252575369345e-07,7.1048270173613834e-06,2.1054183223566536,1.0,0.0
0.05,2.0730252575369345e-07,7.1048270173613834e-06,2.1054183223566536,1.0,0.0
0.05,2.2586333654338798e-07,7.1048270173613834e-06,2.1054183223566536,1.0,0.0
0.05,2.2586333654338798e-07,2.136709663712176e-06,2.1054183223566536,1.0,0.0
0.05,1.5558978165986061e-07,2.136709663712176e-06,2.1054183223566536,1.0,0.0
0.05,1.7025199938947187e-07,2.136709663712176e-06,2.1054183223566536,1.0,0.0
0.05,2.090316456747163e-07,3.3962629750773947e-06,2.1054183223566536,1.0,0.0
0.05,1.832770780759011e-07,1.6775085467592802e-05,2.5539986355272024,1.0,0.0
0.05,1.832770780759011e-07,1.6775085467592802e-05,2.5539986355272024,1.0,0.0
0.05,2.0602770265577606e-07,2.6707533035018675e-05,2.5539986355272024,1.0,0.0
0.05,1.132093719919809e-07,2.6707533035018675e-05,2.5539986355272024,1.0,0.0
0.05,7.915579755333372e-08,2.6707533035018675e-05,1.7718652539321391,1.0,0.0
0.05,7.915579755333372e-08,2.6707533035018675e-05,1.7718652539321391,1.0,0.0
0.05,7.915579755333372e-08,2.6707533035018675e-05,1.6055888971486731,1.0,0.0
0.05,1.0343528113557051e-07,2.6707533035018675e-05,1.9012843252495544,1.0,0.0
0.05,1.0343528113557051e-07,2.6707533035018675e-05,1.9012843252495544,1.0,0.0
0.05,7.783009343989597e-08,2.156653397449374e-05,1.9012843252495544,1.0,0.0
0.05,7.783009343989597e-08,2.156653397449374e-05,1.9012843252495544,1.0,0.0
0.05,1.4054116311898361e-07,2.156653397449374e-05,1.9713142722568464,1.0,0.0
0.05,1.4054116311898361e-07,2.156653397449374e-05,1.9713142722568464,1.0,0.0
0.05,1.4054116311898361e-07,2.156653397449374e-05,1.9713142722568464,1.0,0.0
0.05,1.4054116311898361e-07,3.0785325105820036e-05,2.0247343133111184,1.0,0.0
0.05,1.4054116311898361e-07,3.0785325105820036e-05,1.9835755653258509,1.0,0.0
0.05,1.4054116311898361e-07,3.0785325105820036e-05,2.282707862726689,1.0,0.0
0.05,1.4054116311898361e-07,3.0785325105820036e-05,2.282707862726689,1.0,0.0
0.05,1.4054116311898361e-07,3.0785325105820036e-05,2.282707862726689,1.0,0.0
0.05,1.4054116311898361e-07,3.0785325105820036e-05,2.282707862726689,1.0,0.0
0.05,2.2822793406483997e-07,1.974954984367984e-05,2.282707862726689,1.0,0.0
0.05,2.2047586497592238e-07,1.974954984367984e-05,2.6264043305841067,1.0,0.0
0.05,2.0488309012458717e-07,1.958314682976724e-05,2.6264043305841067,1.0,0.0
0.05,2.0488309012458717e-07,9.624138438352687e-06,1.9637116377526298,1.0,0.0
0.05,2.0488309012458717e-07,1.0713864744629202e-05,1.9637116377526298,1.0,0.0
0.05,2.0927504943246203e-07,8.464010345840455e-06,2.32812243850331,1.0,0.0
0.05,2.0927504943246203e-07,7.158113160354982e-06,2.32812243850331,1.0,0.0
0.05,2.0927504943246203e-07,4.01586084802405e-06,2.32812243850331,1.0,0.0
0.05,2.0927504943246203e-07,1.548518791218011e-06,2.32812243850331,1.0,0.0
0.05,1.7935297134601085e-07,2.7373159544168153e-06,2.4846997867152805,1.0,0.0
0.05,1.2347934580126127e-07,3.098007545217577e-05,1.9227227283128787,1.0,0.0
0.05,1.315236433854277e-07,1.658995496460718e-05,1.9227227283128787,1.0,0.0
0.05,1.315236433854277e-07,1.658995496460718e-05,1.9227227283128787,1.0,0.0
0.05,1.315236433854277e-07,1.658995496460718e-05,1.9227227283128787,1.0,0.0
0.05,1.4242349339945777e-07,1.658995496460718e-05,2.9489484094305247,1.0,0.0
0.05,1.4265905021233645e-07,1.8306327446045678e-05,2.9489484094305247,1.0,0.0
0.05,1.4265905021233645e-07,1.8306327446045678e-05,2.9489484094305247,1.0,0.0
0.05,1.4265905021233645e-07,1.8306327446045678e-05,2.07934966044087,1.0,0.0
0.05,1.4265905021233645e-07,1.8306327446045678e-05,2.9217691162698616,1.0,0.0
0.05,1.4265905021233645e-07,1.8306327446045678e-05,2.9217691162698616,1.0,0.0
0.05,1.1453667958915561e-07,1.8306327446045678e-05,2.7184707427045334,1.0,0.0
0.05,1.1453667958915561e-07,1.8306327446045678e-05,2.7184707427045334,1.0,0.0
0.05,1.1453667958915561e-07,1.8306327446045678e-05,2.7184707427045334,1.0,0.0
0.05,1.1453667958915561e-07,1.8306327446045678e-05,2.503795905202046,1.0,0.0
0.05,1.1272059523563981e-07,1.8306327446045678e-05,1.898678480239634,1.0,0.0
0.05,1.1272059523563981e-07,2.7627100755097118e-05,1.8938214400064208,1.0,0.0
0.05,1.5214250796778652e-07,2.7627100755097118e-05,1.8938214400064208,1.0,0.0
0.05,1.141730347455606e-07,2.7627100755097118e-05,1.8938214400064208,1.0,0.0
0.05,8.832960928712773e-08,2.7627100755097118e-05,1.8938214400064208,1.0,0.0
0.05,8.832960928712773e-08,2.7627100755097118e-05,1.8938214400064208,1.0,0.0
0.05,8.832960928712773e-08,2.7627100755097118e-05,1.8664424567136984,1.0,0.0
0.05,6.032778540837224e-08,2.7627100755097118e-05,1.8664424567136984,1.0,0.0
0.05,6.032778540837224e-08,3.1504665349389416e-05,2.6746847207264333,1.0,0.0
0.05,6.032778540837224e-08,3.5259035658373995e-05,2.088418111623792,1.0,0.0
0.05,6.463274046193932e-08,3.5259035658373995e-05,2.088418111623792,1.0,0.0
0.05,4.8102734954562845e-08,3.5259035658373995e-05,2.088418111623792,1.0,0.0
0.05,9.870950962104413e-08,3.5259035658373995e-05,2.088418111623792,1.0,0.0
0.05,9.870950962104413e-08,3.5259035658373995e-05,2.088418111623792,1.0,0.0
0.05,9.870950962104413e-08,2.8886985417057683e-05,2.088418111623792,1.0,0.0
0.05,1.6888923839870946e-07,2.8886985417057683e-05,2.088418111623792,1.0,0.0
0.05,1.6888923839870946e-07,1.0568445377280354e-05,2.2723388631791384,1.0,0.0
0.05,1.6888923839870946e-07,1.4453202759787366e-05,2.2723388631791384,1.0,0.0
0.05,1.6888923839870946e-07,1.4453202759787366e-05,2.2723388631791384,1.0,0.0
0.05,1.6888923839870946e-07,1.4453202759787366e-05,2.2723388631791384,1.0,0.0
0.05,1.6888923839870946e-07,1.4453202759787366e-05,1.8010155854893026,1.0,0.0
0.05,1.6888923839870946e-07,1.1907733683279174e-05,1.8010155854893026,1.0,0.0
0.05,1.4756033927136836e-07,1.1907733683279174e-05,1.8010155854893026,1.0,0.0
0.05,1.4756033927136836e-07,1.1907733683279174e-05,1.8010155854893026,1.0,0.0
0.05,1.4756033927136836e-07,9.930329789847364e-06,3.7476423359935893,1.0,0.0
0.05,1.4756033927136836e-07,6.985745839432609e-06,3.2652347269687554,1.0,0.0
0.05,1.728064713763637e-07,6.985745839432609e-06,2.8118916686326356,1.0,0.0
0.05,1.728064713763637e-07,3.055790172432243e-06,2.8118916686326356,1.0,0.0
0.05,1.690163312428643e-07,1.910589799381502e-06,2.8118916686326356,1.0,0.0
0.05,1.690163312428643e-07,2.412151422104462e-05,2.6229746794007016,1.0,0.0
0.05,1.690163312428643e-07,2.412151422104462e-05,2.6229746794007016,1.0,0.0
0.05,1.690163312428643e-07,8.72070598224048e-06,2.6229746794007016,1.0,0.0
0.05,1.3059699859826568e-07,1.4306452132059714e-05,2.6229746794007016,1.0,0.0
0.05,1.3059699859826568e-07,1.54211198975641e-05,2.6229746794007016,1.0,0.0
0.05,1.3059699859826568e-07,1.54211198975641e-05,2.011472564488022,1.0,0.0
0.05,1.3059699859826568e-07,1.321377683060533e-05,2.1785892544899768,1.0,0.0
0.05,1.3059699859826568e-07,3.8050662459571015e-05,1.6271442271214565,1.0,0.0
0.05,1.554414992906684e-07,3.4090146831619814e-05,1.6271442271214565,1.0,0.0
0.05,1.2049513043444883e-07,3.4090146831619814e-05,1.6271442271214565,1.0,0.0
0.05,7.40064985235536e-08,3.4090146831619814e-05,1.6271442271214565,1.0,0.0
0.05,7.40064985235536e-08,3.4090146831619814e-05,1.6271442271214565,1.0,0.0
0.05,5.443477957464559e-08,3.4090146831619814e-05,1.6271442271214565,1.0,0.0
0.05,5.645253740635116e-08,4.336354172279879e-05,1.8080601519229085,1.0,0.0
0.05,3.99202764258461e-08,4.336354172279879e-05,1.8080601519229085,1.0,0.0
0.05,3.4877530180147734e-08,4.336354172279879e-05,2.8921140667681082,1.0,0.0
0.05,3.5767372188885996e-08,4.336354172279879e-05,2.496445325841962,1.0,0.0
0.05,7.613738532747224e-08,4.336354172279879e-05,2.379927733892579,1.0,0.0
0.05,7.613738532747224e-08,4.336354172279879e-05,2.5809713293004077,1.0,0.0
0.05,7.613738532747224e-08,4.336354172279879e-05,2.483406814642535,1.0,0.0
0.05,7.613738532747224e-08,3.144877597097576e-05,2.483406814642535,1.0,0.0
0.05,7.613738532747224e-08,4.3515200209752815e-05,2.483406814642535,1.0,0.0
