p_error,v,alpha,tau,gamma,zeta
0.05,5.828194283366313e-08,1.0288448968085146e-06,3.039046112540173,1.0,0.0
0.05,5.828194283366313e-08,1.0288448968085146e-06,3.039046112540173,1.0,0.0
0.05,5.1481083517084464e-08,1.0288448968085146e-06,2.6322503069335808,1.0,0.0
0.05,4.6982936777999455e-08,1.0288448968085146e-06,2.6322503069335808,1.0,0.0
0.05,4.6982936777999455e-08,1.0288448968085146e-06,2.6322503069335808,1.0,0.0
0.05,4.6982936777999455e-08,1.0700413884876412e-06,2.2319579464702373,1.0,0.0
0.05,4.6982936777999455e-08,1.4598054915747274e-06,2.2319579464702373,1.0,0.0
0.05,4.6982936777999455e-08,2.195776740420181e-06,2.2319579464702373,1.0,0.0
0.05,4.6982936777999455e-08,1.17720695971726e-06,2.2319579464702373,1.0,0.0
0.05,4.6982936777999455e-08,1.17720695971726e-06,2.2319579464702373,1.0,0.0
0.05,4.6982936777999455e-08,5.538994236923671e-06,2.2319579464702373,1.0,0.0
0.05,4.6982936777999455e-08,5.538994236923671e-06,2.2319579464702373,1.0,0.0
0.05,4.6982936777999455e-08,5.538994236923671e-06,2.2319579464702373,1.0,0.0
0.05,7.032966135945778e-08,4.283089511815276e-06,2.2319579464702373,1.0,0.0
0.05,6.673793810902308e-08,4.283089511815276e-06,4.094638053035563,1.0,0.0
0.05,6.673793810902308e-08,4.283089511815276e-06,4.094638053035563,1.0,0.0
0.05,6.732857847099648e-08,4.283089511815276e-06,3.1240099827879426,1.0,0.0
0.05,5.2171117185100785e-08,4.283089511815276e-06,3.1240099827879426,1.0,0.0
0.05,5.913616048906251e-08,4.283089511815276e-06,3.1240099827879426,1.0,0.0
0.05,5.913616048906251e-08,3.635820771654872e-07,3.1240099827879426,1.0,0.0
0.05,5.913616048906251e-08,3.635820771654872e-07,3.1240099827879426,1.0,0.0
0.05,5.913616048906251e-08,3.381973132397934e-07,3.1240099827879426,1.0,0.0
0.05,5.913616048906251e-08,3.381973132397934e-07,3.1240099827879426,1.0,0.0
0.05,5.913616048906251e-08,3.381973132397934e-07,3.1240099827879426,1.0,0.0
0.05,5.913616048906251e-08,7.211640851032881e-07,3.1240099827879426,1.0,0.0
0.05,5.913616048906251e-08,7.211640851032881e-07,2.479525154334026,1.0,0.0
0.05,5.833879593269856e-08,7.211640851032881e-07,2.479525154334026,1.0,0.0
0.05,5.833879593269856e-08,2.644021969504847e-06,2.064217842494826,1.0,0.0
0.05,5.833879593269856e-08,4.6355573777474185e-06,3.2931623535713466,1.0,0.0
0.05,5.833879593269856e-08,6.484350440697272e-07,3.2931623535713466,1.0,0.0
0.05,5.833879593269856e-08,6.484350440697272e-07,2.7041965178013507,1.0,0.0
0.05,8.228014951332027e-08,5.268738873469603e-07,2.7041965178013507,1.0,0.0
0.05,8.228014951332027e-08,4.318326826768787e-06,2.7041965178013507,1.0,0.0
0.05,8.240635421888352e-08,1.9677307242609957e-06,2.7041965178013507,1.0,0.0
0.05,4.9454775714909055e-08,1.9677307242609957e-06,3.001870900105608,1.0,0.0
0.05,4.9454775714909055e-08,1.9677307242609957e-06,2.894406595218456,1.0,0.0
0.05,4.9454775714909055e-08,3.5698923975547767e-06,2.7519513935881545,1.0,0.0
0.05,4.9454775714909055e-08,3.5698923975547767e-06,2.7519513935881545,1.0,0.0
0.05,4.9454775714909055e-08,1.019197773742065e-06,2.7519513935881545,1.0,0.0
0.05,4.9454775714909055e-08,1.019197773742065e-06,2.7519513935881545,1.0,0.0
0.05,5.468746906927371e-08,2.08946821717347e-06,2.559462717143313,1.0,0.0
0.05,5.468746906927371e-08,1.6007844559117812e-06,2.559462717143313,1.0,0.0
0.05,5.468746906927371e-08,1.6007844559117812e-06,2.559462717143313,1.0,0.0
0.05,5.468746906927371e-08,1.6007844559117812e-06,3.586130786728245,1.0,0.0
0.05,5.468746906927371e-08,1.6007844559117812e-06,3.586130786728245,1.0,0.0
0.05,5.468746906927371e-08,2.08173439128671e-06,2.6660058903003843,1.0,0.0
0.05,6.234107627261148e-08,2.08173439128671e-06,2.6660058903003843,1.0,0.0
0.05,6.234107627261148e-08,1.9682524531392718e-06,2.5719474442197754,1.0,0.0
0.05,6.234107627261148e-08,1.9682524531392718e-06,2.8141028854860246,1.0,0.0
0.05,6.234107627261148e-08,1.9682524531392718e-06,2.7377427214930483,1.0,0.0
0.05,6.234107627261148e-08,1.9682524531392718e-06,2.7377427214930483,1.0,0.0
0.05,6.234107627261148e-08,1.9682524531392718e-06,2.7377427214930483,1.0,0.0
0.05,6.234107627261148e-08,1.9682524531392718e-06,2.7377427214930483,1.0,0.0
0.05,6.234107627261148e-08,6.973209090031627e-07,2.7377427214930483,1.0,0.0
0.05,6.234107627261148e-08,6.973209090031627e-07,2.7377427214930483,1.0,0.0
0.05,6.234107627261148e-08,3.007397129755309e-07,2.7377427214930483,1.0,0.0
0.05,6.234107627261148e-08,3.007397129755309e-07,2.7377427214930483,1.0,0.0
0.05,6.234107627261148e-08,3.9395258766750094e-07,2.7377427214930483,1.0,0.0
0.05,6.234107627261148e-08,4.472118366521175e-06,2.8773194682169563,1.0,0.0
0.05,6.234107627261148e-08,4.472118366521175e-06,2.8773194682169563,1.0,0.0
0.05,6.234107627261148e-08,5.628833362903003e-07,2.8773194682169563,1.0,0.0
0.05,6.234107627261148e-08,3.9401662527423784e-07,2.8773194682169563,1.0,0.0
0.05,6.234107627261148e-08,3.9401662527423784e-07,2.8773194682169563,1.0,0.0
0.05,5.643062077759955e-08,7.542139545082283e-06,2.8773194682169563,1.0,0.0
0.05,5.643062077759955e-08,4.3253648852726825e-06,2.8773194682169563,1.0,0.0
0.05,5.643062077759955e-08,3.6571249551625473e-07,3.9567446554044317,1.0,0.0
0.05,5.643062077759955e-08,3.6571249551625473e-07,3.9567446554044317,1.0,0.0
0.05,5.643062077759955e-08,7.060525474942302e-07,2.6642851293227072,1.0,0.0
0.05,5.643062077759955e-08,1.1150391455167184e-06,2.6642851293227072,1.0,0.0
0.05,5.643062077759955e-08,3.886983068105797e-07,2.6642851293227072,1.0,0.0
0.05,5.643062077759955e-08,4.1175707888730535e-06,2.3823368007834858,1.0,0.0
0.05,5.643062077759955e-08,4.1175707888730535e-06,2.7560311451810926,1.0,0.0
0.05,5.643062077759955e-08,8.097688231613752e-07,2.7560311451810926,1.0,0.0
0.05,5.643062077759955e-08,8.097688231613752e-07,2.7560311451810926,1.0,0.0
0.05,5.643062077759955e-08,8.097688231613752e-07,2.7560311451810926,1.0,0.0
0.05,5.643062077759955e-08,8.097688231613752e-07,2.7560311451810926,1.0,0.0
0.05,7.65871730647002e-08,8.097688231613752e-07,2.7560311451810926,1.0,0.0
0.05,7.65871730647002e-08,4.912595824671719e-08,2.7560311451810926,1.0,0.0
0.05,7.65871730647002e-08,8.991851243158622e-07,2.7560311451810926,1.0,0.0
0.05,7.65871730647002e-08,8.991851243158622e-07,2.7560311451810926,1.0,0.0
0.05,6.859754227652568e-08,8.991851243158622e-07,2.7560311451810926,1.0,0.0
0.05,6.859754227652568e-08,8.991851243158622e-07,2.7560311451810926,1.0,0.0
0.05,6.859754227652568e-08,8.991851243158622e-07,2.7560311451810926,1.0,0.0
0.05,6.859754227652568e-08,8.991851243158622e-07,2.7560311451810926,1.0,0.0
0.05,4.906272724418099e-08,8.991851243158622e-07,2.3098091660800395,1.0,0.0
0.05,6.590242499077282e-08,8.991851243158622e-07,2.3098091660800395,1.0,0.0
0.05,6.590242499077282e-08,8.991851243158622e-07,2.3098091660800395,1.0,0.0
0.05,6.590242499077282e-08,8.991851243158622e-07,2.3098091660800395,1.0,0.0
0.05,6.590242499077282e-08,8.991851243158622e-07,2.3098091660800395,1.0,0.0
0.05,5.971875898259402e-08,8.991851243158622e-07,2.3098091660800395,1.0,0.0
0.05,5.971875898259402e-08,8.991851243158622e-07,2.3098091660800395,1.0,0.0
0.05,5.497785712075408e-08,8.141649353431294e-07,2.3098091660800395,1.0,0.0
0.05,5.497785712075408e-08,8.141649353431294e-07,2.3098091660800395,1.0,0.0
0.05,5.3936076353833315e-08,4.943403249574323e-07,2.4392682571458373,1.0,0.0
0.05,5.3936076353833315e-08,4.943403249574323e-07,2.075977448460154,1.0,0.0
0.05,5.3936076353833315e-08,4.943403249574323e-07,2.075977448460154,1.0,0.0
0.05,5.3936076353833315e-08,4.943403249574323e-07,3.966136427297846,1.0,0.0
0.05,5.3936076353833315e-08,6.901524273568715e-07,3.966136427297846,1.0,0.0
0.05,5.034213439591387e-08,6.901524273568715e-07,3.082997165226101,1.0,0.0
0.05,5.034213439591387e-08,6.901524273568715e-07,3.082997165226101,1.0,0.0
0.05,5.9358782005743504e-08,6.901524273568715e-07,3.082997165226101,1.0,0.0
0.05,5.9358782005743504e-08,6.901524273568715e-07,3.082997165226101,1.0,0.0
0.05,5.9358782005743504e-08,4.546960324361291e-07,3.082997165226101,1.0,0.0
0.05,5.9358782005743504e-08,4.546960324361291e-07,3.082997165226101,1.0,0.0
0.05,5.9358782005743504e-08,4.546960324361291e-07,3.082997165226101,1.0,0.0
0.05,4.98082630875487e-08,1.1636978661375618e-06,3.082997165226101,1.0,0.0
0.05,4.98082630875487e-08,1.1636978661375618e-06,2.943540094969633,1.0,0.0
0.05,8.048672613127122e-08,7.736910950408918e-07,2.943540094969633,1.0,0.0
0.05,8.048672613127122e-08,7.736910950408918e-07,2.943540094969633,1.0,0.0
0.05,7.503424063730754e-08,7.736910950408918e-07,2.943540094969633,1.0,0.0
0.05,7.503424063730754e-08,6.797898682990426e-06,3.0796862762077697,1.0,0.0
0.05,7.503424063730754e-08,1.7088770816034676e-06,3.0796862762077697,1.0,0.0
0.05,6.170782314378041e-08,2.2157868549140404e-06,2.043371367417625,1.0,0.0
0.05,6.170782314378041e-08,2.2157868549140404e-06,3.7172982796069243,1.0,0.0
0.05,6.170782314378041e-08,1.5220520711101414e-07,3.7172982796069243,1.0,0.0
0.05,6.170782314378041e-08,8.271422342647673e-07,3.7172982796069243,1.0,0.0
0.05,6.170782314378041e-08,8.271422342647673e-07,4.216405469071511,1.0,0.0
0.05,6.170782314378041e-08,7.459935068558061e-06,4.216405469071511,1.0,0.0
0.05,6.170782314378041e-08,6.83055237710851e-07,2.227520207063695,1.0,0.0
0.05,6.141271485202208e-08,6.83055237710851e-07,2.227520207063695,1.0,0.0
0.05,6.141271485202208e-08,6.83055237710851e-07,2.227520207063695,1.0,0.0
0.05,5.3451996976331177e-08,6.83055237710851e-07,2.227520207063695,1.0,0.0
0.05,5.3451996976331177e-08,1.6249860067167408e-07,2.227520207063695,1.0,0.0
0.05,5.3451996976331177e-08,1.241614476766446e-06,2.227520207063695,1.0,0.0
0.05,5.3451996976331177e-08,7.54509855047729e-06,2.227520207063695,1.0,0.0
0.05,5.3451996976331177e-08,1.5615282285386268e-07,2.4214962018843824,1.0,0.0
0.05,5.3451996976331177e-08,2.075433501244501e-07,2.4214962018843824,1.0,0.0
0.05,5.3451996976331177e-08,5.438362208821161e-07,2.922808119647888,1.0,0.0
0.05,5.10718918443008e-08,5.438362208821161e-07,2.922808119647888,1.0,0.0
0.05,6.681081750599476e-08,9.24423010219338e-07,2.922808119647888,1.0,0.0
0.05,6.681081750599476e-08,9.24423010219338e-07,2.922808119647888,1.0,0.0
0.05,6.3492279188428e-08,9.24423010219338e-07,2.922808119647888,1.0,0.0
0.05,6.3492279188428e-08,6.947929897922715e-07,2.922808119647888,1.0,0.0
0.05,6.3492279188428e-08,6.947929897922715e-07,2.922808119647888,1.0,0.0
0.05,5.7942566182576336e-08,6.947929897922715e-07,3.9839695523159184,1.0,0.0
0.05,5.7942566182576336e-08,5.546256132181641e-06,2.1367288944719482,1.0,0.0
0.05,5.7942566182576336e-08,5.546256132181641e-06,2.1602635630287983,1.0,0.0
0.05,5.7942566182576336e-08,5.546256132181641e-06,2.1602635630287983,1.0,0.0
0.05,5.7942566182576336e-08,5.546256132181641e-06,2.9876505593884914,1.0,0.0
0.05,5.7942566182576336e-08,5.546256132181641e-06,2.9876505593884914,1.0,0.0
0.05,5.7942566182576336e-08,2.401301445473456e-07,2.9876505593884914,1.0,0.0
0.05,5.7942566182576336e-08,6.948160658768513e-08,2.9876505593884914,1.0,0.0
0.05,5.7942566182576336e-08,6.948160658768513e-08,2.350378121475849,1.0,0.0
0.05,5.7942566182576336e-08,6.948160658768513e-08,3.384917445527162,1.0,0.0
0.05,5.7942566182576336e-08,6.948160658768513e-08,3.384917445527162,1.0,0.0
0.05,5.7942566182576336e-08,1.4385412459760715e-06,3.384917445527162,1.0,0.0
0.05,5.7942566182576336e-08,1.4385412459760715e-06,3.384917445527162,1.0,0.0
0.05,5.7942566182576336e-08,1.4385412459760715e-06,3.384917445527162,1.0,0.0
0.05,5.7942566182576336e-08,1.4385412459760715e-06,3.4741315863208184,1.0,0.0
0.05,5.7942566182576336e-08,1.4385412459760715e-06,3.4741315863208184,1.0,0.0
0.05,5.7942566182576336e-08,1.4385412459760715e-06,3.4741315863208184,1.0,0.0
0.05,5.7942566182576336e-08,1.4385412459760715e-06,2.416543208210199,1.0,0.0
0.05,5.7942566182576336e-08,2.4175662208890807e-06,2.639349946498992,1.0,0.0
0.05,5.3773639981018296e-08,2.4175662208890807e-06,2.639349946498992,1.0,0.0
0.05,4.9701504164547775e-08,2.4175662208890807e-06,2.639349946498992,1.0,0.0
0.05,4.9701504164547775e-08,5.058662411615214e-07,2.639349946498992,1.0,0.0
0.05,4.9701504164547775e-08,5.058662411615214e-07,2.639349946498992,1.0,0.0
0.05,4.9701504164547775e-08,5.058662411615214e-07,2.647985760556794,1.0,0.0
0.05,4.9701504164547775e-08,5.058662411615214e-07,2.647985760556794,1.0,0.0
0.05,4.9701504164547775e-08,5.058662411615214e-07,2.3083066057134847,1.0,0.0
0.05,4.9701504164547775e-08,5.058662411615214e-07,2.3083066057134847,1.0,0.0
0.05,4.9701504164547775e-08,5.058662411615214e-07,4.262508887267249,1.0,0.0
0.05,4.9701504164547775e-08,5.058662411615214e-07,3.7727255761214575,1.0,0.0
0.05,7.491352415304812e-08,5.058662411615214e-07,2.1969780542970088,1.0,0.0
0.05,7.491352415304812e-08,5.058662411615214e-07,2.716165630310908,1.0,0.0
0.05,7.491352415304812e-08,5.282331160220483e-06,2.716165630310908,1.0,0.0
0.05,6.960998465061957e-08,5.282331160220483e-06,2.5561970083994474,1.0,0.0
0.05,6.350618379209025e-08,5.282331160220483e-06,2.5561970083994474,1.0,0.0
0.05,6.350618379209025e-08,5.282331160220483e-06,2.0939732453463176,1.0,0.0
0.05,6.350618379209025e-08,2.983540259348653e-06,3.4586839878127216,1.0,0.0
0.05,6.350618379209025e-08,2.983540259348653e-06,2.0187430360847647,1.0,0.0
0.05,6.350618379209025e-08,2.983540259348653e-06,2.0187430360847647,1.0,0.0
0.05,6.523055135793084e-08,3.35854385695364e-06,2.0187430360847647,1.0,0.0
0.05,6.523055135793084e-08,3.35854385695364e-06,2.2484900974054027,1.0,0.0
0.05,6.888591479513692e-08,3.35854385695364e-06,2.9941863367159,1.0,0.0
0.05,6.888591479513692e-08,3.35854385695364e-06,2.9941863367159,1.0,0.0
0.05,5.643573899311044e-08,1.7261422476962208e-06,2.9941863367159,1.0,0.0
0.05,5.643573899311044e-08,1.7261422476962208e-06,2.9941863367159,1.0,0.0
0.05,5.643573899311044e-08,2.772763844347844e-07,1.8951759852524643,1.0,0.0
0.05,5.643573899311044e-08,3.421141680998883e-07,1.8951759852524643,1.0,0.0
0.05,5.643573899311044e-08,3.421141680998883e-07,1.96886125110624,1.0,0.0
0.05,5.643573899311044e-08,3.421141680998883e-07,1.96886125110624,1.0,0.0
0.05,4.776487001241031e-08,5.011788367384456e-06,2.157196206789036,1.0,0.0
0.05,4.776487001241031e-08,1.9606988618473837e-06,2.5354252240431774,1.0,0.0
0.05,4.776487001241031e-08,1.9606988618473837e-06,3.0175573672582616,1.0,0.0
0.05,6.252179801660877e-08,1.9606988618473837e-06,3.0175573672582616,1.0,0.0
0.05,6.444077837475532e-08,2.09201477551622e-06,3.535620192329976,1.0,0.0
0.05,6.444077837475532e-08,2.09201477551622e-06,1.972631112451479,1.0,0.0
0.05,6.444077837475532e-08,2.09201477551622e-06,3.3149290218337435,1.0,0.0
0.05,6.444077837475532e-08,2.09201477551622e-06,2.6164403015490683,1.0,0.0
0.05,6.111942267505359e-08,1.6713168711812798e-06,2.6164403015490683,1.0,0.0
0.05,6.534253115752692e-08,3.983622932562513e-06,2.6164403015490683,1.0,0.0
0.05,6.534253115752692e-08,3.983622932562513e-06,2.864145117093542,1.0,0.0
0.05,6.534253115752692e-08,3.983622932562513e-06,2.864145117093542,1.0,0.0
0.05,5.9285610041938163e-08,2.0264913921076316e-07,2.864145117093542,1.0,0.0
0.05,5.9285610041938163e-08,8.277498349825003e-08,2.864145117093542,1.0,0.0
0.05,5.9285610041938163e-08,5.1377339200369835e-08,2.864145117093542,1.0,0.0
0.05,5.9285610041938163e-08,8.674643654959014e-08,2.3939613023885022,1.0,0.0
0.05,7.114465379637826e-08,8.674643654959014e-08,3.039443181144485,1.0,0.0
0.05,7.114465379637826e-08,8.674643654959014e-08,3.039443181144485,1.0,0.0
0.05,7.114465379637826e-08,3.5193264611692206e-07,3.039443181144485,1.0,0.0
0.05,7.114465379637826e-08,3.5193264611692206e-07,3.039443181144485,1.0,0.0
0.05,7.114465379637826e-08,1.165195597463132e-06,1.9063736361092556,1.0,0.0
0.05,7.114465379637826e-08,1.165195597463132e-06,1.9063736361092556,1.0,0.0
0.05,7.114465379637826e-08,1.165195597463132e-06,1.9063736361092556,1.0,0.0
0.05,7.122148947360664e-08,1.165195597463132e-06,1.9063736361092556,1.0,0.0
0.05,7.122148947360664e-08,1.165195597463132e-06,1.9063736361092556,1.0,0.0
0.05,7.122148947360664e-08,1.165195597463132e-06,2.8378261992048697,1.0,0.0
0.05,5.0338305217787575e-08,3.5372551554029726e-06,2.8378261992048697,1.0,0.0
0.05,5.0338305217787575e-08,6.334972508838522e-06,2.8378261992048697,1.0,0.0
0.05,6.061994691986265e-08,6.334972508838522e-06,2.8378261992048697,1.0,0.0
0.05,7.086552550901629e-08,1.8404663346237477e-06,2.8378261992048697,1.0,0.0
0.05,7.086552550901629e-08,5.350153071234862e-07,2.368196743404155,1.0,0.0
0.05,7.086552550901629e-08,5.350153071234862e-07,2.368196743404155,1.0,0.0
0.05,6.011526051622343e-08,4.511921001735526e-07,1.9833813608007005,1.0,0.0
0.05,5.698312519935309e-08,1.8181680073679199e-06,3.0260832716696573,1.0,0.0
0.05,7.170612088932384e-08,1.8181680073679199e-06,3.0260832716696573,1.0,0.0
0.05,5.021770509387328e-08,2.2505506492321405e-06,3.0260832716696573,1.0,0.0
0.05,5.021770509387328e-08,2.2505506492321405e-06,2.8035536592371524,1.0,0.0
0.05,5.021770509387328e-08,2.2505506492321405e-06,2.8035536592371524,1.0,0.0
0.05,5.215761201663483e-08,6.456526200565595e-06,2.8035536592371524,1.0,0.0
0.05,5.215761201663483e-08,3.2624833851754238e-06,2.8035536592371524,1.0,0.0
0.05,5.215761201663483e-08,3.2624833851754238e-06,2.8035536592371524,1.0,0.0
0.05,5.215761201663483e-08,3.2624833851754238e-06,2.8035536592371524,1.0,0.0
0.05,7.18890563701028e-08,3.2624833851754238e-06,2.8035536592371524,1.0,0.0
0.05,5.562387945376183e-08,3.2624833851754238e-06,2.8035536592371524,1.0,0.0
0.05,5.562387945376183e-08,2.0773506307250226e-06,3.5096442150870506,1.0,0.0
0.05,5.562387945376183e-08,2.0773506307250226e-06,3.5096442150870506,1.0,0.0
0.05,5.731864015344505e-08,2.0773506307250226e-06,3.5096442150870506,1.0,0.0
0.05,5.682302433230149e-08,2.0773506307250226e-06,2.93226642931224,1.0,0.0
0.05,5.472194691579834e-08,2.0773506307250226e-06,2.415261150557842,1.0,0.0
0.05,5.472194691579834e-08,2.0773506307250226e-06,1.905384373376585,1.0,0.0
0.05,5.472194691579834e-08,2.0773506307250226e-06,1.905384373376585,1.0,0.0
0.05,5.472194691579834e-08,2.0773506307250226e-06,1.905384373376585,1.0,0.0
0.05,5.472194691579834e-08,2.0773506307250226e-06,1.9259769849164483,1.0,0.0
0.05,3.932413613344992e-08,2.0773506307250226e-06,2.3879623950174658,1.0,0.0
0.05,3.932413613344992e-08,2.0773506307250226e-06,2.3879623950174658,1.0,0.0
0.05,3.932413613344992e-08,2.0773506307250226e-06,2.3879623950174658,1.0,0.0
0.05,4.590285872163104e-08,2.146724581591208e-06,2.3879623950174658,1.0,0.0
0.05,6.274083997015214e-08,2.146724581591208e-06,2.3879623950174658,1.0,0.0
0.05,6.274083997015214e-08,2.146724581591208e-06,2.3879623950174658,1.0,0.0
0.05,6.274083997015214e-08,2.146724581591208e-06,2.3879623950174658,1.0,0.0
0.05,6.274083997015214e-08,2.146724581591208e-06,2.3879623950174658,1.0,0.0
0.05,6.274083997015214e-08,2.146724581591208e-06,3.100564342669398,1.0,0.0
0.05,6.274083997015214e-08,1.5926783070384991e-06,3.100564342669398,1.0,0.0
0.05,5.3004079045961065e-08,1.5926783070384991e-06,3.100564342669398,1.0,0.0
0.05,5.3004079045961065e-08,1.5926783070384991e-06,2.5844757205692903,1.0,0.0
0.05,4.874831526198693e-08,1.5926783070384991e-06,2.5844757205692903,1.0,0.0
0.05,4.874831526198693e-08,1.226882471554275e-06,2.5844757205692903,1.0,0.0
0.05,4.874831526198693e-08,9.196083618272604e-07,2.5844757205692903,1.0,0.0
0.05,4.874831526198693e-08,9.196083618272604e-07,2.5844757205692903,1.0,0.0
0.05,6.184771122069575e-08,9.196083618272604e-07,2.5844757205692903,1.0,0.0
0.05,6.184771122069575e-08,9.196083618272604e-07,2.5844757205692903,1.0,0.0
0.05,6.184771122069575e-08,1.6266183563582159e-06,2.5844757205692903,1.0,0.0
0.05,6.184771122069575e-08,1.6266183563582159e-06,3.050828329596245,1.0,0.0
0.05,6.184771122069575e-08,2.993938694415478e-06,3.5879598931583385,1.0,0.0
0.05,6.184771122069575e-08,2.993938694415478e-06,2.7444367734959787,1.0,0.0
0.05,6.184771122069575e-08,2.993938694415478e-06,2.7444367734959787,1.0,0.0
0.05,6.184771122069575e-08,2.993938694415478e-06,2.7444367734959787,1.0,0.0
0.05,6.184771122069575e-08,3.822133250331864e-06,2.7444367734959787,1.0,0.0
0.05,6.354340253267523e-08,3.822133250331864e-06,2.7444367734959787,1.0,0.0
0.05,6.354340253267523e-08,4.928157256720792e-06,2.7444367734959787,1.0,0.0
0.05,6.354340253267523e-08,4.928157256720792e-06,2.7444367734959787,1.0,0.0
0.05,6.354340253267523e-08,2.423221988604956e-06,2.7444367734959787,1.0,0.0
0.05,4.872386058228582e-08,2.423221988604956e-06,2.7444367734959787,1.0,0.0
0.05,4.872386058228582e-08,2.423221988604956e-06,2.7444367734959787,1.0,0.0
0.05,4.872386058228582e-08,4.018269411485716e-06,2.7444367734959787,1.0,0.0
0.05,4.840340075965999e-08,4.018269411485716e-06,2.7444367734959787,1.0,0.0
0.05,4.840340075965999e-08,3.379756608491573e-06,3.173904784525498,1.0,0.0
0.05,4.840340075965999e-08,2.2448002172415748e-07,3.173904784525498,1.0,0.0
0.05,4.840340075965999e-08,8.452950088930194e-06,3.173904784525498,1.0,0.0
0.05,4.840340075965999e-08,8.795874927987899e-07,3.173904784525498,1.0,0.0
0.05,4.840340075965999e-08,8.795874927987899e-07,2.8491637691284284,1.0,0.0
0.05,5.426549630764825e-08,8.795874927987899e-07,2.8491637691284284,1.0,0.0
0.05,5.426549630764825e-08,8.795874927987899e-07,2.8491637691284284,1.0,0.0
0.05,5.426549630764825e-08,8.795874927987899e-07,2.9380664643211567,1.0,0.0
0.05,5.426549630764825e-08,8.795874927987899e-07,2.5074195672584234,1.0,0.0
0.05,5.426549630764825e-08,8.795874927987899e-07,2.6374106917243765,1.0,0.0
0.05,5.426549630764825e-08,8.795874927987899e-07,2.6374106917243765,1.0,0.0
0.05,5.426549630764825e-08,1.8508722280803864e-06,2.6374106917243765,1.0,0.0
0.05,3.8676809005817705e-08,4.750544885400247e-06,2.6374106917243765,1.0,0.0
0.05,6.152775969516442e-08,4.750544885400247e-06,2.6374106917243765,1.0,0.0
0.05,6.152775969516442e-08,5.128903596677516e-06,2.6374106917243765,1.0,0.0
0.05,6.288473817213975e-08,5.128903596677516e-06,2.7204061734580893,1.0,0.0
0.05,6.288473817213975e-08,5.128903596677516e-06,2.7204061734580893,1.0,0.0
0.05,6.288473817213975e-08,8.334621476451233e-08,2.7204061734580893,1.0,0.0
0.05,6.288473817213975e-08,2.5054549022334446e-07,3.0940133108967576,1.0,0.0
0.05,6.288473817213975e-08,2.5054549022334446e-07,3.257190343674353,1.0,0.0
0.05,6.288473817213975e-08,2.593173214478454e-08,2.9168832550365416,1.0,0.0
0.05,6.288473817213975e-08,2.593173214478454e-08,2.703791890964609,1.0,0.0
0.05,6.288473817213975e-08,2.593173214478454e-08,2.703791890964609,1.0,0.0
0.05,6.288473817213975e-08,3.353431363345073e-06,3.0304515688216584,1.0,0.0
0.05,4.842052458506595e-08,3.353431363345073e-06,3.0304515688216584,1.0,0.0
0.05,4.842052458506595e-08,3.353431363345073e-06,3.0304515688216584,1.0,0.0
0.05,4.842052458506595e-08,3.353431363345073e-06,3.0304515688216584,1.0,0.0
0.05,4.842052458506595e-08,3.353431363345073e-06,3.0304515688216584,1.0,0.0
0.05,4.622440007932929e-08,3.353431363345073e-06,2.407433536916983,1.0,0.0
0.05,7.568233993759443e-08,1.0228949430105092e-07,2.407433536916983,1.0,0.0
0.05,5.140530062872282e-08,1.0228949430105092e-07,3.4884995788034336,1.0,0.0
0.05,5.140530062872282e-08,1.0228949430105092e-07,2.223373124480108,1.0,0.0
0.05,5.140530062872282e-08,1.0228949430105092e-07,2.603206143623999,1.0,0.0
0.05,5.140530062872282e-08,9.266096034371635e-07,2.603206143623999,1.0,0.0
0.05,5.140530062872282e-08,9.266096034371635e-07,2.603206143623999,1.0,0.0
0.05,6.605523897792688e-08,9.266096034371635e-07,2.7430233834577673,1.0,0.0
0.05,6.605523897792688e-08,9.266096034371635e-07,2.7430233834577673,1.0,0.0
0.05,6.605523897792688e-08,9.266096034371635e-07,3.4145791809548487,1.0,0.0
0.05,6.605523897792688e-08,9.266096034371635e-07,3.4145791809548487,1.0,0.0
0.05,5.353377437247839e-08,9.266096034371635e-07,3.4145791809548487,1.0,0.0
0.05,6.575257048508077e-08,9.266096034371635e-07,3.2880538443212544,1.0,0.0
0.05,6.575257048508077e-08,9.266096034371635e-07,3.2880538443212544,1.0,0.0
0.05,6.775341760956323e-08,1.077354035588692e-06,3.2880538443212544,1.0,0.0
0.05,6.775341760956323e-08,1.077354035588692e-06,3.2880538443212544,1.0,0.0
0.05,6.775341760956323e-08,1.077354035588692e-06,3.2880538443212544,1.0,0.0
0.05,6.775341760956323e-08,1.077354035588692e-06,3.2880538443212544,1.0,0.0
0.05,6.775341760956323e-08,1.077354035588692e-06,3.2880538443212544,1.0,0.0
0.05,8.205456198147162e-08,2.15697424258816e-06,3.2880538443212544,1.0,0.0
0.05,5.1484706840471016e-08,2.15697424258816e-06,3.2880538443212544,1.0,0.0
0.05,5.1484706840471016e-08,7.489166782190142e-07,3.2880538443212544,1.0,0.0
0.05,6.305571313201598e-08,3.200063483017477e-07,3.2880538443212544,1.0,0.0
0.05,6.305571313201598e-08,3.200063483017477e-07,3.2880538443212544,1.0,0.0
0.05,6.305571313201598e-08,5.218890602184334e-07,2.4753541489373605,1.0,0.0
0.05,6.305571313201598e-08,5.218890602184334e-07,2.4753541489373605,1.0,0.0
0.05,6.305571313201598e-08,8.527510873393827e-06,3.780643296455998,1.0,0.0
