p_error,v,alpha,tau,gamma,zeta
0.05,1.0363137198254431e-07,5.846682484424605e-06,9.444027259551737,1.0,0.0
0.05,1.0363137198254431e-07,5.846682484424605e-06,9.023656063420601,1.0,0.0
0.05,1.0363137198254431e-07,5.846682484424605e-06,9.023656063420601,1.0,0.0
0.05,1.0363137198254431e-07,6.516358954634783e-06,4.811927464015463,1.0,0.0
0.05,1.0363137198254431e-07,3.140374477897753e-06,4.811927464015463,1.0,0.0
0.05,1.0363137198254431e-07,2.2902422319552623e-06,4.811927464015463,1.0,0.0
0.05,1.0363137198254431e-07,2.2902422319552623e-06,4.811927464015463,1.0,0.0
0.05,1.0363137198254431e-07,2.177272421366008e-06,7.579623948004722,1.0,0.0
0.05,1.0363137198254431e-07,2.479920736954484e-06,5.556463514445012,1.0,0.0
0.05,9.819637914028451e-08,1.8133008555044974e-06,5.556463514445012,1.0,0.0
0.05,9.819637914028451e-08,2.994080410803339e-06,5.534715184239779,1.0,0.0
0.05,9.819637914028451e-08,1.810092919051018e-06,4.621245293156265,1.0,0.0
0.05,9.819637914028451e-08,5.252639834550474e-06,8.469124486659673,1.0,0.0
0.05,9.819637914028451e-08,5.252639834550474e-06,8.469124486659673,1.0,0.0
0.05,9.819637914028451e-08,5.888156651346093e-06,8.469124486659673,1.0,0.0
0.05,9.819637914028451e-08,5.005754082814895e-06,5.827156295732295,1.0,0.0
0.05,9.819637914028451e-08,1.4978897189360098e-06,5.827156295732295,1.0,0.0
0.05,7.122172416220667e-08,1.8146428324402637e-05,5.827156295732295,1.0,0.0
0.05,7.122172416220667e-08,1.8146428324402637e-05,5.827156295732295,1.0,0.0
0.05,7.23465169771875e-08,1.8146428324402637e-05,9.58505103737767,1.0,0.0
0.05,8.705729832004782e-08,1.8146428324402637e-05,9.58505103737767,1.0,0.0
0.05,8.705729832004782e-08,1.8146428324402637e-05,9.58505103737767,1.0,0.0
0.05,6.524733078145823e-08,1.8146428324402637e-05,5.529001939011105,1.0,0.0
0.05,6.524733078145823e-08,1.8146428324402637e-05,5.529001939011105,1.0,0.0
0.05,6.524733078145823e-08,1.8146428324402637e-05,2.201092980480374,1.0,0.0
0.05,6.524733078145823e-08,1.8146428324402637e-05,2.201092980480374,1.0,0.0
0.05,6.524733078145823e-08,1.8146428324402637e-05,9.577954133822962,1.0,0.0
0.05,6.524733078145823e-08,1.8146428324402637e-05,9.813789205147009,1.0,0.0
0.05,6.524733078145823e-08,1.8146428324402637e-05,9.813789205147009,1.0,0.0
0.05,6.524733078145823e-08,1.8146428324402637e-05,9.813789205147009,1.0,0.0
0.05,6.523358095988701e-08,1.8146428324402637e-05,9.842437275208937,1.0,0.0
0.05,6.523358095988701e-08,1.8146428324402637e-05,8.516587860198724,1.0,0.0
0.05,6.523358095988701e-08,1.8146428324402637e-05,7.351598181509006,1.0,0.0
0.05,6.523358095988701e-08,1.8146428324402637e-05,3.8033948457690476,1.0,0.0
0.05,5.5032090370697605e-08,1.8146428324402637e-05,9.800543783780398,1.0,0.0
0.05,5.5032090370697605e-08,1.8146428324402637e-05,1.9923290200587185,1.0,0.0
0.05,6.282873897590565e-08,1.8146428324402637e-05,4.399042857599839,1.0,0.0
0.05,6.282873897590565e-08,1.8146428324402637e-05,4.432448614860302,1.0,0.0
0.05,6.282873897590565e-08,1.8146428324402637e-05,4.432448614860302,1.0,0.0
0.05,6.282873897590565e-08,1.8146428324402637e-05,4.432448614860302,1.0,0.0
0.05,6.282873897590565e-08,2.072117552147274e-05,4.432448614860302,1.0,0.0
0.05,6.282873897590565e-08,2.072117552147274e-05,4.432448614860302,1.0,0.0
0.05,6.282873897590565e-08,2.072117552147274e-05,4.432448614860302,1.0,0.0
0.05,6.612113941127891e-08,2.072117552147274e-05,4.432448614860302,1.0,0.0
0.05,6.612113941127891e-08,2.072117552147274e-05,4.432448614860302,1.0,0.0
0.05,6.612113941127891e-08,2.072117552147274e-05,9.193052575421607,1.0,0.0
0.05,6.612113941127891e-08,2.072117552147274e-05,2.851642388699522,1.0,0.0
0.05,8.31493638072198e-08,2.072117552147274e-05,3.572427763705271,1.0,0.0
0.05,8.31493638072198e-08,2.072117552147274e-05,3.572427763705271,1.0,0.0
0.05,7.857421446212418e-08,2.072117552147274e-05,4.624666534703712,1.0,0.0
0.05,7.857421446212418e-08,2.072117552147274e-05,9.29933528344646,1.0,0.0
0.05,7.857421446212418e-08,2.072117552147274e-05,9.29933528344646,1.0,0.0
0.05,7.440052546833971e-08,2.072117552147274e-05,9.32108576340065,1.0,0.0
0.05,7.440052546833971e-08,6.480508415952146e-06,9.32108576340065,1.0,0.0
0.05,1.0554670506869994e-07,6.480508415952146e-06,8.981878454818336,1.0,0.0
0.05,8.973210249748036e-08,6.480508415952146e-06,9.600439738334241,1.0,0.0
0.05,8.973210249748036e-08,6.480508415952146e-06,9.600439738334241,1.0,0.0
0.05,8.973210249748036e-08,5.349326269783783e-06,9.835386001403801,1.0,0.0
0.05,8.973210249748036e-08,1.2834020613215307e-05,9.756609214796761,1.0,0.0
0.05,8.983809873184328e-08,1.2834020613215307e-05,9.756609214796761,1.0,0.0
0.05,9.303887486347649e-08,1.2834020613215307e-05,9.900559699678409,1.0,0.0
0.05,9.303887486347649e-08,1.2834020613215307e-05,9.832210911456547,1.0,0.0
0.05,9.303887486347649e-08,2.644293064258343e-06,9.832210911456547,1.0,0.0
0.05,9.303887486347649e-08,5.6932855487454295e-06,9.832210911456547,1.0,0.0
0.05,9.303887486347649e-08,9.523094732695956e-06,4.827297179389218,1.0,0.0
0.05,9.303887486347649e-08,5.124578619953904e-06,4.827297179389218,1.0,0.0
0.05,9.303887486347649e-08,4.221173372974185e-06,4.827297179389218,1.0,0.0
0.05,9.303887486347649e-08,2.196020522124423e-06,7.162814641248115,1.0,0.0
0.05,9.303887486347649e-08,2.5425763529398866e-06,7.162814641248115,1.0,0.0
0.05,9.303887486347649e-08,2.5425763529398866e-06,7.815290677970081,1.0,0.0
0.05,9.303887486347649e-08,5.334712740275945e-06,7.815290677970081,1.0,0.0
0.05,9.303887486347649e-08,1.604076918936111e-05,6.994664779376003,1.0,0.0
0.05,9.303887486347649e-08,1.560900328811181e-05,4.014801220954164,1.0,0.0
0.05,9.303887486347649e-08,7.979382901317569e-06,4.399906519542375,1.0,0.0
0.05,9.303887486347649e-08,7.979382901317569e-06,4.399906519542375,1.0,0.0
0.05,9.303887486347649e-08,6.844480127152999e-06,4.399906519542375,1.0,0.0
0.05,8.849200392852217e-08,6.844480127152999e-06,5.427216490122556,1.0,0.0
0.05,8.849200392852217e-08,2.217787502097211e-06,4.6939900838071384,1.0,0.0
0.05,8.849200392852217e-08,1.8857503156841882e-06,4.6939900838071384,1.0,0.0
0.05,9.98337750229253e-08,1.8857503156841882e-06,8.412646906133382,1.0,0.0
0.05,9.98337750229253e-08,1.8857503156841882e-06,8.412646906133382,1.0,0.0
0.05,9.98337750229253e-08,1.0320942710423164e-06,8.412646906133382,1.0,0.0
0.05,9.98337750229253e-08,5.826940512855716e-07,9.291419224830697,1.0,0.0
0.05,9.98337750229253e-08,5.826940512855716e-07,9.49293967502263,1.0,0.0
0.05,1.1155459649852908e-07,4.0237072657134914e-07,9.49293967502263,1.0,0.0
0.05,1.1155459649852908e-07,4.4345939003831886e-07,8.848962694585605,1.0,0.0
0.05,1.1155459649852908e-07,4.4345939003831886e-07,8.887515059998156,1.0,0.0
0.05,1.1155459649852908e-07,1.1036296903252046e-06,4.402267758096632,1.0,0.0
0.05,1.019857580427252e-07,1.1036296903252046e-06,4.402267758096632,1.0,0.0
0.05,1.019857580427252e-07,1.1036296903252046e-06,5.522006455332872,1.0,0.0
0.05,1.019857580427252e-07,1.3075902503412721e-05,5.522006455332872,1.0,0.0
0.05,5.62245368773181e-08,1.3075902503412721e-05,5.522006455332872,1.0,0.0
0.05,5.62245368773181e-08,1.3075902503412721e-05,5.522006455332872,1.0,0.0
0.05,8.589584398787259e-08,1.3075902503412721e-05,8.461863806415332,1.0,0.0
0.05,8.589584398787259e-08,1.9762008777553582e-05,8.461863806415332,1.0,0.0
0.05,8.589584398787259e-08,1.9762008777553582e-05,8.461863806415332,1.0,0.0
0.05,8.589584398787259e-08,1.9762008777553582e-05,7.886407608826268,1.0,0.0
0.05,8.589584398787259e-08,1.9762008777553582e-05,7.886407608826268,1.0,0.0
0.05,8.589584398787259e-08,7.331351491489592e-06,7.886407608826268,1.0,0.0
0.05,8.589584398787259e-08,4.70422517332288e-06,7.524304785136695,1.0,0.0
0.05,8.589584398787259e-08,5.4498637138770705e-06,7.524304785136695,1.0,0.0
0.05,8.589584398787259e-08,5.4498637138770705e-06,7.524304785136695,1.0,0.0
0.05,8.589584398787259e-08,1.1880055258053932e-05,4.831395327963016,1.0,0.0
0.05,8.589584398787259e-08,8.965729701227198e-06,4.083144397201423,1.0,0.0
0.05,8.589584398787259e-08,4.627060693479913e-06,7.1322519943241005,1.0,0.0
0.05,8.589584398787259e-08,4.627060693479913e-06,6.276603348679069,1.0,0.0
0.05,8.668705619759927e-08,4.627060693479913e-06,5.343297470349526,1.0,0.0
0.05,1.0907071283999037e-07,4.344960274803969e-06,4.677520443651785,1.0,0.0
0.05,1.0907071283999037e-07,2.995716842334011e-06,3.9728771241885417,1.0,0.0
0.05,1.0907071283999037e-07,7.200820046161792e-07,3.9728771241885417,1.0,0.0
0.05,1.0907071283999037e-07,8.031297969887697e-07,3.9728771241885417,1.0,0.0
0.05,1.0907071283999037e-07,4.383153162105952e-07,3.9728771241885417,1.0,0.0
0.05,1.0907071283999037e-07,8.73105934974803e-07,3.9728771241885417,1.0,0.0
0.05,1.0907071283999037e-07,8.73105934974803e-07,3.828149172080468,1.0,0.0
0.05,1.0907071283999037e-07,2.5776184546162782e-06,3.828149172080468,1.0,0.0
0.05,1.0198786307498761e-07,2.4746340209440603e-06,3.828149172080468,1.0,0.0
0.05,1.0198786307498761e-07,2.4746340209440603e-06,8.987273981125986,1.0,0.0
0.05,1.0198786307498761e-07,7.794363087249108e-06,8.987273981125986,1.0,0.0
0.05,1.0198786307498761e-07,1.8115225341965043e-05,8.987273981125986,1.0,0.0
0.05,1.0198786307498761e-07,1.2996834704032116e-06,6.333398594584442,1.0,0.0
0.05,1.0198786307498761e-07,1.2996834704032116e-06,6.333398594584442,1.0,0.0
0.05,1.0198786307498761e-07,3.353699323213367e-06,6.333398594584442,1.0,0.0
0.05,1.0198786307498761e-07,4.0518327420489935e-06,6.024749170053923,1.0,0.0
0.05,9.9017853832655e-08,4.0518327420489935e-06,6.024749170053923,1.0,0.0
0.05,9.9017853832655e-08,4.0518327420489935e-06,6.024749170053923,1.0,0.0
0.05,9.9017853832655e-08,4.0518327420489935e-06,6.024749170053923,1.0,0.0
0.05,9.9017853832655e-08,4.0518327420489935e-06,6.024749170053923,1.0,0.0
0.05,9.9017853832655e-08,4.0518327420489935e-06,6.024749170053923,1.0,0.0
0.05,9.261154452939461e-08,2.369669260386953e-06,6.024749170053923,1.0,0.0
0.05,9.261154452939461e-08,2.369669260386953e-06,6.024749170053923,1.0,0.0
0.05,9.261154452939461e-08,2.369669260386953e-06,6.024749170053923,1.0,0.0
0.05,6.275398875701051e-08,1.6639451017284183e-05,6.615656969756606,1.0,0.0
0.05,6.275398875701051e-08,1.9285226590460573e-05,3.0368897420532526,1.0,0.0
0.05,6.275398875701051e-08,1.1787845888764313e-05,8.588150917772644,1.0,0.0
0.05,7.905203464284167e-08,1.1787845888764313e-05,8.588150917772644,1.0,0.0
0.05,7.905203464284167e-08,1.1787845888764313e-05,8.588150917772644,1.0,0.0
0.05,7.905203464284167e-08,1.1787845888764313e-05,6.6156715559842905,1.0,0.0
0.05,7.905203464284167e-08,1.4496385183591738e-05,6.6156715559842905,1.0,0.0
0.05,8.49438105310382e-08,1.4496385183591738e-05,6.6156715559842905,1.0,0.0
0.05,8.49438105310382e-08,1.4496385183591738e-05,6.6156715559842905,1.0,0.0
0.05,8.49438105310382e-08,1.4496385183591738e-05,9.42705712191352,1.0,0.0
0.05,8.49438105310382e-08,1.4496385183591738e-05,9.42705712191352,1.0,0.0
0.05,8.53936859283883e-08,1.4496385183591738e-05,9.42705712191352,1.0,0.0
0.05,8.53936859283883e-08,1.6209878194937784e-05,9.42705712191352,1.0,0.0
0.05,8.53936859283883e-08,1.6209878194937784e-05,9.42705712191352,1.0,0.0
0.05,8.53936859283883e-08,1.0720956858244549e-05,9.42705712191352,1.0,0.0
0.05,8.53936859283883e-08,1.8388473255574958e-05,9.702040224555256,1.0,0.0
0.05,8.53936859283883e-08,7.509358247680076e-06,9.817863110625854,1.0,0.0
0.05,8.53936859283883e-08,7.509358247680076e-06,8.092896928220092,1.0,0.0
0.05,8.53936859283883e-08,6.082991573413223e-06,8.092896928220092,1.0,0.0
0.05,8.53936859283883e-08,6.082991573413223e-06,8.092896928220092,1.0,0.0
0.05,8.53936859283883e-08,6.082991573413223e-06,3.887111097153933,1.0,0.0
0.05,8.53936859283883e-08,2.036620070535538e-06,3.887111097153933,1.0,0.0
0.05,8.53936859283883e-08,2.1071696114323547e-06,3.887111097153933,1.0,0.0
0.05,8.53936859283883e-08,9.650598836666944e-06,3.887111097153933,1.0,0.0
0.05,8.53936859283883e-08,7.1965983851613075e-06,8.327801704169625,1.0,0.0
0.05,1.1802250705552703e-07,7.1965983851613075e-06,3.1157647932810555,1.0,0.0
0.05,1.1802250705552703e-07,7.1965983851613075e-06,3.1157647932810555,1.0,0.0
0.05,1.1802250705552703e-07,7.309032394676178e-06,3.1157647932810555,1.0,0.0
0.05,1.1802250705552703e-07,4.5128046475180215e-06,3.1157647932810555,1.0,0.0
0.05,1.1802250705552703e-07,4.376069467124329e-06,3.1157647932810555,1.0,0.0
0.05,1.2042884645582292e-07,3.4139066546630746e-06,3.1157647932810555,1.0,0.0
0.05,1.2042884645582292e-07,3.4139066546630746e-06,3.1157647932810555,1.0,0.0
0.05,1.0672240662818248e-07,3.4139066546630746e-06,3.1157647932810555,1.0,0.0
0.05,1.0672240662818248e-07,7.361232917607998e-06,3.1157647932810555,1.0,0.0
0.05,1.0135659509633746e-07,7.456565645886148e-06,3.1157647932810555,1.0,0.0
0.05,1.0135659509633746e-07,5.786591202600388e-06,3.1157647932810555,1.0,0.0
0.05,1.0135659509633746e-07,1.4704848803106315e-06,3.1157647932810555,1.0,0.0
0.05,1.0135659509633746e-07,8.935598562425619e-06,3.1157647932810555,1.0,0.0
0.05,1.0135659509633746e-07,8.935598562425619e-06,3.1157647932810555,1.0,0.0
0.05,1.0135659509633746e-07,1.551282433811834e-05,3.1157647932810555,1.0,0.0
0.05,1.0135659509633746e-07,2.3489763037617532e-06,3.6295226151652917,1.0,0.0
0.05,1.0135659509633746e-07,2.3489763037617532e-06,3.6295226151652917,1.0,0.0
0.05,1.0135659509633746e-07,2.3489763037617532e-06,3.6295226151652917,1.0,0.0
0.05,1.0135659509633746e-07,2.3489763037617532e-06,3.6295226151652917,1.0,0.0
0.05,1.0135659509633746e-07,2.3489763037617532e-06,3.866270160320506,1.0,0.0
0.05,1.0135659509633746e-07,2.5396305630425624e-06,3.866270160320506,1.0,0.0
0.05,1.113097697968902e-07,9.64717773875921e-07,3.866270160320506,1.0,0.0
0.05,1.113097697968902e-07,9.64717773875921e-07,6.623907175955143,1.0,0.0
0.05,1.113097697968902e-07,1.954814455541549e-06,6.623907175955143,1.0,0.0
0.05,9.542698860246209e-08,1.954814455541549e-06,5.646672928161011,1.0,0.0
0.05,9.542698860246209e-08,1.0258287383382237e-05,5.646672928161011,1.0,0.0
0.05,9.446367184919745e-08,1.0258287383382237e-05,3.7539628508396214,1.0,0.0
0.05,9.446367184919745e-08,1.684855316774089e-05,6.97697315040061,1.0,0.0
0.05,9.446367184919745e-08,1.684855316774089e-05,9.893721433351825,1.0,0.0
0.05,9.446367184919745e-08,1.182326370477624e-05,9.893721433351825,1.0,0.0
0.05,9.446367184919745e-08,1.182326370477624e-05,9.930736674463102,1.0,0.0
0.05,6.468216379705065e-08,1.182326370477624e-05,9.977092503723258,1.0,0.0
0.05,6.468216379705065e-08,2.100248406387518e-05,9.408728169783446,1.0,0.0
0.05,6.468216379705065e-08,2.100248406387518e-05,9.408728169783446,1.0,0.0
0.05,6.468216379705065e-08,1.664930083750879e-05,5.920602153088479,1.0,0.0
0.05,6.468216379705065e-08,1.664930083750879e-05,5.920602153088479,1.0,0.0
0.05,6.468216379705065e-08,1.664930083750879e-05,5.920602153088479,1.0,0.0
0.05,6.468216379705065e-08,1.664930083750879e-05,5.920602153088479,1.0,0.0
0.05,6.468216379705065e-08,1.664930083750879e-05,5.920602153088479,1.0,0.0
0.05,6.468216379705065e-08,1.664930083750879e-05,5.9121236399486365,1.0,0.0
0.05,6.468216379705065e-08,1.664930083750879e-05,7.058491614316193,1.0,0.0
0.05,6.468216379705065e-08,1.6997176621127476e-05,7.058491614316193,1.0,0.0
0.05,5.7580040395489936e-08,1.6997176621127476e-05,7.058491614316193,1.0,0.0
0.05,5.7580040395489936e-08,1.6997176621127476e-05,6.404106169034739,1.0,0.0
0.05,5.7580040395489936e-08,1.6997176621127476e-05,6.404106169034739,1.0,0.0
0.05,5.7580040395489936e-08,1.6997176621127476e-05,6.404106169034739,1.0,0.0
0.05,5.7580040395489936e-08,1.6997176621127476e-05,6.258931076260338,1.0,0.0
0.05,5.7580040395489936e-08,1.6997176621127476e-05,6.258931076260338,1.0,0.0
0.05,5.4010397521690354e-08,1.9331150752750376e-05,6.258931076260338,1.0,0.0
0.05,5.4010397521690354e-08,1.9331150752750376e-05,9.755610894543956,1.0,0.0
0.05,5.4010397521690354e-08,1.9331150752750376e-05,9.755610894543956,1.0,0.0
0.05,5.4222791470073763e-08,1.9633626028464148e-05,8.397795812658085,1.0,0.0
0.05,5.4222791470073763e-08,1.9633626028464148e-05,8.397795812658085,1.0,0.0
0.05,5.4222791470073763e-08,1.9633626028464148e-05,8.401052342710933,1.0,0.0
0.05,5.4222791470073763e-08,1.9633626028464148e-05,8.401052342710933,1.0,0.0
0.05,7.246246953901181e-08,1.9633626028464148e-05,3.732982951314034,1.0,0.0
0.05,7.246246953901181e-08,1.9633626028464148e-05,3.732982951314034,1.0,0.0
0.05,7.246246953901181e-08,1.9633626028464148e-05,3.732982951314034,1.0,0.0
0.05,7.246246953901181e-08,1.9633626028464148e-05,4.828527587987098,1.0,0.0
0.05,7.448314404625701e-08,1.9633626028464148e-05,5.300281578858829,1.0,0.0
0.05,7.448314404625701e-08,1.6911701038589153e-05,7.150384559351432,1.0,0.0
0.05,9.88590792463512e-08,1.394066958211552e-05,7.150384559351432,1.0,0.0
0.05,9.88590792463512e-08,1.394066958211552e-05,7.150384559351432,1.0,0.0
0.05,9.932977053848451e-08,1.394066958211552e-05,7.150384559351432,1.0,0.0
0.05,9.932977053848451e-08,1.394066958211552e-05,7.150384559351432,1.0,0.0
0.05,9.932977053848451e-08,1.394066958211552e-05,7.150384559351432,1.0,0.0
0.05,9.932977053848451e-08,1.394066958211552e-05,7.150384559351432,1.0,0.0
0.05,9.932977053848451e-08,1.394066958211552e-05,7.150384559351432,1.0,0.0
0.05,9.932977053848451e-08,1.3088226378900159e-05,7.135534191737326,1.0,0.0
0.05,9.932977053848451e-08,4.13134557108441e-06,7.4505908862099925,1.0,0.0
0.05,9.932977053848451e-08,4.13134557108441e-06,6.384449254166952,1.0,0.0
0.05,9.932977053848451e-08,3.747004823432257e-06,6.809284236346685,1.0,0.0
0.05,9.932977053848451e-08,3.747004823432257e-06,6.5411770073936815,1.0,0.0
0.05,1.0661801215949272e-07,3.604837290372616e-06,6.5411770073936815,1.0,0.0
0.05,1.0661801215949272e-07,1.117199744081549e-06,6.5411770073936815,1.0,0.0
0.05,1.0661801215949272e-07,1.117199744081549e-06,6.5411770073936815,1.0,0.0
0.05,1.0717417283524616e-07,2.31693560172118e-07,6.5411770073936815,1.0,0.0
0.05,9.953023938191125e-08,9.437031479890182e-07,6.5411770073936815,1.0,0.0
0.05,9.953023938191125e-08,9.437031479890182e-07,6.5411770073936815,1.0,0.0
0.05,9.953023938191125e-08,1.176635035887455e-06,5.236083311504316,1.0,0.0
0.05,9.953023938191125e-08,1.176635035887455e-06,5.236083311504316,1.0,0.0
0.05,1.0456999370522022e-07,5.427134349980341e-07,7.990169416180589,1.0,0.0
0.05,1.0456999370522022e-07,5.427134349980341e-07,7.990169416180589,1.0,0.0
0.05,1.0456999370522022e-07,4.2533375661923795e-08,7.990169416180589,1.0,0.0
0.05,1.0456999370522022e-07,4.2533375661923795e-08,3.5645754223276627,1.0,0.0
0.05,8.101385578748071e-08,7.120948006970529e-08,3.5645754223276627,1.0,0.0
0.05,8.101385578748071e-08,1.183376226286266e-07,3.5645754223276627,1.0,0.0
0.05,8.101385578748071e-08,1.5016510951187594e-06,3.5645754223276627,1.0,0.0
0.05,8.101385578748071e-08,1.5069762393506293e-06,3.5645754223276627,1.0,0.0
0.05,8.101385578748071e-08,1.5630423491733846e-05,4.037179760225423,1.0,0.0
0.05,8.101385578748071e-08,1.5630423491733846e-05,4.037179760225423,1.0,0.0
0.05,6.720959821085146e-08,1.5630423491733846e-05,4.037179760225423,1.0,0.0
0.05,6.720959821085146e-08,1.5630423491733846e-05,4.037179760225423,1.0,0.0
0.05,6.720959821085146e-08,2.7493182324260025e-05,4.037179760225423,1.0,0.0
0.05,6.720959821085146e-08,2.7493182324260025e-05,4.037179760225423,1.0,0.0
0.05,6.720959821085146e-08,2.7493182324260025e-05,4.037179760225423,1.0,0.0
0.05,6.720959821085146e-08,2.4163220586596358e-05,5.033660023679369,1.0,0.0
0.05,7.840635073369526e-08,2.4163220586596358e-05,5.033660023679369,1.0,0.0
0.05,7.840635073369526e-08,1.4452275718401972e-05,5.033660023679369,1.0,0.0
0.05,7.840635073369526e-08,1.0193775047383329e-05,9.010233486034561,1.0,0.0
0.05,7.840635073369526e-08,1.0193775047383329e-05,8.163935224377695,1.0,0.0
0.05,7.840635073369526e-08,8.38018178840708e-06,8.163935224377695,1.0,0.0
0.05,1.0273325079389558e-07,8.38018178840708e-06,8.163935224377695,1.0,0.0
0.05,1.0273325079389558e-07,3.731145810491339e-06,7.270780528559272,1.0,0.0
0.05,1.0273325079389558e-07,3.731145810491339e-06,7.270780528559272,1.0,0.0
0.05,1.0273325079389558e-07,3.731145810491339e-06,7.728137307595632,1.0,0.0
0.05,1.0273325079389558e-07,1.1405050550750521e-05,7.728137307595632,1.0,0.0
0.05,1.0273325079389558e-07,2.204137904063169e-06,7.728137307595632,1.0,0.0
0.05,1.0273325079389558e-07,2.204137904063169e-06,7.728137307595632,1.0,0.0
0.05,1.1343585966796963e-07,2.204137904063169e-06,7.728137307595632,1.0,0.0
0.05,1.1343585966796963e-07,2.204137904063169e-06,7.728137307595632,1.0,0.0
0.05,1.1343585966796963e-07,1.9372613885544726e-06,7.728137307595632,1.0,0.0
0.05,1.1343585966796963e-07,2.58674418246754e-06,7.728137307595632,1.0,0.0
0.05,1.1343585966796963e-07,7.109972966026227e-07,7.728137307595632,1.0,0.0
0.05,9.117006388712255e-08,7.109972966026227e-07,7.728137307595632,1.0,0.0
0.05,9.117006388712255e-08,4.511053373596126e-06,7.728137307595632,1.0,0.0
0.05,9.117006388712255e-08,4.511053373596126e-06,7.728137307595632,1.0,0.0
0.05,9.117006388712255e-08,2.0178366950721618e-05,7.728137307595632,1.0,0.0
0.05,6.36662605972598e-08,2.0178366950721618e-05,7.728137307595632,1.0,0.0
0.05,6.36662605972598e-08,2.3246120213386528e-05,7.728137307595632,1.0,0.0
0.05,4.1920331317236434e-08,2.3246120213386528e-05,3.8413092670082043,1.0,0.0
0.05,7.346551252208797e-08,2.3246120213386528e-05,3.808702190806257,1.0,0.0
0.05,7.346551252208797e-08,2.3246120213386528e-05,2.888993138962002,1.0,0.0
0.05,8.870805924192956e-08,2.3246120213386528e-05,6.84100647236188,1.0,0.0
0.05,8.870805924192956e-08,2.0774480888039233e-05,6.539001980186038,1.0,0.0
0.05,8.870805924192956e-08,2.0774480888039233e-05,6.539001980186038,1.0,0.0
0.05,8.870805924192956e-08,9.004129936695117e-06,6.539001980186038,1.0,0.0
0.05,8.870805924192956e-08,9.004129936695117e-06,6.539001980186038,1.0,0.0
0.05,8.870805924192956e-08,9.004129936695117e-06,6.539001980186038,1.0,0.0
0.05,1.4299666474153255e-07,9.004129936695117e-06,2.6916700939573945,1.0,0.0
0.05,1.4299666474153255e-07,9.004129936695117e-06,2.6916700939573945,1.0,0.0
0.05,1.4299666474153255e-07,4.94096163580257e-06,6.790991904130799,1.0,0.0
0.05,1.4299666474153255e-07,4.94096163580257e-06,6.790991904130799,1.0,0.0
0.05,1.0774475710461243e-07,4.94096163580257e-06,6.790991904130799,1.0,0.0
0.05,1.0774475710461243e-07,3.5880803718642655e-06,6.790991904130799,1.0,0.0
0.05,1.0774475710461243e-07,4.0946402539277695e-06,6.790991904130799,1.0,0.0
0.05,8.191707387350547e-08,4.0946402539277695e-06,4.4780489894392845,1.0,0.0
0.05,8.191707387350547e-08,4.0946402539277695e-06,4.4780489894392845,1.0,0.0
0.05,8.191707387350547e-08,4.0946402539277695e-06,5.488814667880073,1.0,0.0
0.05,8.191707387350547e-08,4.0946402539277695e-06,5.488814667880073,1.0,0.0
0.05,8.191707387350547e-08,8.05308361953108e-06,5.488814667880073,1.0,0.0
0.05,8.191707387350547e-08,8.05308361953108e-06,5.488814667880073,1.0,0.0
0.05,8.191707387350547e-08,8.05308361953108e-06,9.383994319403676,1.0,0.0
0.05,8.191707387350547e-08,1.8944366120940277e-05,7.656517465471156,1.0,0.0
0.05,8.191707387350547e-08,1.8944366120940277e-05,7.656517465471156,1.0,0.0
0.05,1.1726321735731349e-07,7.338450907456629e-06,7.656517465471156,1.0,0.0
0.05,9.968609058269876e-08,1.1412781481886476e-05,3.007159848877468,1.0,0.0
0.05,9.968609058269876e-08,1.1412781481886476e-05,3.007159848877468,1.0,0.0
0.05,9.968609058269876e-08,1.1412781481886476e-05,2.656677686831253,1.0,0.0
0.05,9.968609058269876e-08,1.1412781481886476e-05,4.463352834570874,1.0,0.0
0.05,9.968609058269876e-08,1.1412781481886476e-05,4.463352834570874,1.0,0.0
0.05,9.968609058269876e-08,6.823024787916202e-06,4.247303640632134,1.0,0.0
0.05,9.968609058269876e-08,6.823024787916202e-06,3.749915231166317,1.0,0.0
0.05,8.045228929946195e-08,6.823024787916202e-06,7.938166513653149,1.0,0.0
0.05,8.045228929946195e-08,6.823024787916202e-06,7.938166513653149,1.0,0.0
0.05,9.534518382500038e-08,6.823024787916202e-06,8.138281901901376,1.0,0.0
0.05,9.534518382500038e-08,3.914166490160844e-06,8.138281901901376,1.0,0.0
0.05,9.534518382500038e-08,3.914166490160844e-06,7.516091995653362,1.0,0.0
0.05,9.534518382500038e-08,5.588453560692393e-06,7.516091995653362,1.0,0.0
0.05,9.534518382500038e-08,5.588453560692393e-06,6.98190323247347,1.0,0.0
0.05,9.534518382500038e-08,1.7251416349160946e-05,6.466980803020071,1.0,0.0
0.05,5.04537266667021e-08,1.7251416349160946e-05,6.466980803020071,1.0,0.0
0.05,5.04537266667021e-08,1.7251416349160946e-05,6.466980803020071,1.0,0.0
0.05,1.1698491456801785e-07,1.7251416349160946e-05,8.12118057174224,1.0,0.0
0.05,5.68747257413977e-08,1.7251416349160946e-05,8.12118057174224,1.0,0.0
0.05,9.633926462661963e-08,1.7251416349160946e-05,8.12118057174224,1.0,0.0
0.05,9.633926462661963e-08,6.938554913251975e-06,8.12118057174224,1.0,0.0
0.05,9.633926462661963e-08,6.938554913251975e-06,4.887214968172125,1.0,0.0
0.05,9.633926462661963e-08,4.226281241435939e-06,2.724655196498923,1.0,0.0
