p_error,v,alpha,tau,gamma,zeta
0.05,6.28951588844304e-08,9.827622956858535e-05,3.0637959760648954,1.0,0.0
0.05,6.28951588844304e-08,9.827622956858535e-05,3.0637959760648954,1.0,0.0
0.05,6.28951588844304e-08,6.422109563601086e-05,3.0637959760648954,1.0,0.0
0.05,5.74283085868546e-08,6.422109563601086e-05,3.8090813799544487,1.0,0.0
0.05,4.957784672379196e-08,6.422109563601086e-05,3.8090813799544487,1.0,0.0
0.05,4.957784672379196e-08,6.422109563601086e-05,1.8087248520351926,1.0,0.0
0.05,4.957784672379196e-08,6.422109563601086e-05,2.896553782143947,1.0,0.0
0.05,4.957784672379196e-08,9.858700247044897e-05,2.896553782143947,1.0,0.0
0.05,1.3849422116946253e-08,8.379421208850067e-05,2.896553782143947,1.0,0.0
0.05,1.3849422116946253e-08,8.379421208850067e-05,3.2304236304392027,1.0,0.0
0.05,1.3849422116946253e-08,8.379421208850067e-05,3.2304236304392027,1.0,0.0
0.05,1.3849422116946253e-08,8.379421208850067e-05,3.2304236304392027,1.0,0.0
0.05,1.3849422116946253e-08,8.379421208850067e-05,6.601426809965945,1.0,0.0
0.05,1.3565128389204595e-08,8.379421208850067e-05,6.601426809965945,1.0,0.0
0.05,1.3565128389204595e-08,8.379421208850067e-05,6.601426809965945,1.0,0.0
0.05,1.3565128389204595e-08,8.379421208850067e-05,6.601426809965945,1.0,0.0
0.05,3.203454217396595e-08,8.379421208850067e-05,6.300524226217565,1.0,0.0
0.05,3.203454217396595e-08,8.379421208850067e-05,6.705469059776746,1.0,0.0
0.05,3.203454217396595e-08,8.379421208850067e-05,2.9141131104813662,1.0,0.0
0.05,7.0140271246729286e-09,9.919704758845595e-05,2.9141131104813662,1.0,0.0
0.05,1.0240204567341042e-08,9.919704758845595e-05,2.9141131104813662,1.0,0.0
0.05,3.7161104684381516e-08,9.919704758845595e-05,2.9141131104813662,1.0,0.0
0.05,3.7161104684381516e-08,6.115133433500724e-05,4.344840503943019,1.0,0.0
0.05,3.7161104684381516e-08,8.177509299700401e-05,2.025885027165881,1.0,0.0
0.05,3.7161104684381516e-08,8.177509299700401e-05,3.7057796387790005,1.0,0.0
0.05,3.7161104684381516e-08,7.123595928770726e-05,5.27331967814683,1.0,0.0
0.05,3.7161104684381516e-08,8.680191108792068e-05,6.3819233152725765,1.0,0.0
0.05,3.7161104684381516e-08,8.680191108792068e-05,6.3819233152725765,1.0,0.0
0.05,3.7161104684381516e-08,8.680191108792068e-05,4.305300547076374,1.0,0.0
0.05,3.7161104684381516e-08,8.680191108792068e-05,4.305300547076374,1.0,0.0
0.05,3.7161104684381516e-08,6.859650342843726e-05,4.305300547076374,1.0,0.0
0.05,8.211008649346426e-08,6.859650342843726e-05,4.305300547076374,1.0,0.0
0.05,8.211008649346426e-08,6.859650342843726e-05,4.305300547076374,1.0,0.0
0.05,8.211008649346426e-08,6.859650342843726e-05,3.0189203532579527,1.0,0.0
0.05,8.211008649346426e-08,7.504413852872753e-05,3.0189203532579527,1.0,0.0
0.05,8.211008649346426e-08,7.055707657478493e-05,3.0189203532579527,1.0,0.0
0.05,8.211008649346426e-08,7.609855221473805e-05,9.427009582456895,1.0,0.0
0.05,8.211008649346426e-08,7.373054598247771e-05,5.967772376893659,1.0,0.0
0.05,8.211008649346426e-08,7.373054598247771e-05,5.967772376893659,1.0,0.0
0.05,1.6099960305912165e-08,7.373054598247771e-05,6.812350912806745,1.0,0.0
0.05,1.6455757775032487e-08,7.373054598247771e-05,6.812350912806745,1.0,0.0
0.05,3.862798699936742e-08,7.373054598247771e-05,8.015876826401456,1.0,0.0
0.05,3.862798699936742e-08,6.285349897425853e-05,4.178736050742022,1.0,0.0
0.05,3.862798699936742e-08,6.285349897425853e-05,4.178736050742022,1.0,0.0
0.05,4.9273788483845793e-08,7.168145014657646e-05,4.178736050742022,1.0,0.0
0.05,4.9273788483845793e-08,7.168145014657646e-05,5.3256654753694175,1.0,0.0
0.05,4.9273788483845793e-08,7.168145014657646e-05,4.303075310333745,1.0,0.0
0.05,1.2071109481933245e-08,7.168145014657646e-05,4.303075310333745,1.0,0.0
0.05,1.2071109481933245e-08,7.168145014657646e-05,4.303075310333745,1.0,0.0
0.05,1.2071109481933245e-08,7.168145014657646e-05,4.303075310333745,1.0,0.0
0.05,4.6378900993270594e-08,7.168145014657646e-05,4.303075310333745,1.0,0.0
0.05,4.6378900993270594e-08,7.168145014657646e-05,4.303075310333745,1.0,0.0
0.05,4.6378900993270594e-08,7.168145014657646e-05,3.144658753355655,1.0,0.0
0.05,4.6378900993270594e-08,7.465179327596269e-05,8.855703375145145,1.0,0.0
0.05,1.1361233835178833e-07,6.264658920688936e-05,8.855703375145145,1.0,0.0
0.05,1.1361233835178833e-07,6.61861705805116e-05,7.677943859900658,1.0,0.0
0.05,1.1773518620333233e-08,8.732747108519677e-05,7.677943859900658,1.0,0.0
0.05,4.102260972424725e-08,8.732747108519677e-05,5.907443788042971,1.0,0.0
0.05,8.041147472341234e-08,7.656495255479084e-05,5.907443788042971,1.0,0.0
0.05,8.041147472341234e-08,7.656495255479084e-05,9.297397812565457,1.0,0.0
0.05,6.813929941898855e-08,9.403760307241389e-05,9.297397812565457,1.0,0.0
0.05,6.813929941898855e-08,6.436154784585022e-05,9.976508972576903,1.0,0.0
0.05,6.813929941898855e-08,6.436154784585022e-05,9.978167223803357,1.0,0.0
0.05,6.813929941898855e-08,6.436154784585022e-05,8.061857005035796,1.0,0.0
0.05,6.595662079652346e-08,6.436154784585022e-05,8.290723475411204,1.0,0.0
0.05,6.595662079652346e-08,6.436154784585022e-05,8.290723475411204,1.0,0.0
0.05,6.595662079652346e-08,6.436154784585022e-05,2.789793871895476,1.0,0.0
0.05,6.595662079652346e-08,6.436154784585022e-05,2.789793871895476,1.0,0.0
0.05,1.0371749222619159e-07,6.436154784585022e-05,2.789793871895476,1.0,0.0
0.05,6.86476264636467e-08,6.436154784585022e-05,2.789793871895476,1.0,0.0
0.05,6.86476264636467e-08,6.436154784585022e-05,8.013604158584327,1.0,0.0
0.05,6.86476264636467e-08,6.436154784585022e-05,4.856292673181354,1.0,0.0
0.05,6.86476264636467e-08,6.436154784585022e-05,4.856292673181354,1.0,0.0
0.05,6.86476264636467e-08,6.436154784585022e-05,4.504191526581639,1.0,0.0
0.05,6.86476264636467e-08,6.436154784585022e-05,4.504191526581639,1.0,0.0
0.05,1.242429857958038e-07,6.436154784585022e-05,4.504191526581639,1.0,0.0
0.05,1.242429857958038e-07,5.3643043652066785e-05,4.504191526581639,1.0,0.0
0.05,1.242429857958038e-07,5.315460982670986e-05,4.504191526581639,1.0,0.0
0.05,1.242429857958038e-07,5.315460982670986e-05,8.600632592402286,1.0,0.0
0.05,1.242429857958038e-07,5.315460982670986e-05,8.600632592402286,1.0,0.0
0.05,1.242429857958038e-07,4.0605442185924664e-05,8.600632592402286,1.0,0.0
0.05,1.242429857958038e-07,4.0605442185924664e-05,8.600632592402286,1.0,0.0
0.05,1.242429857958038e-07,4.0605442185924664e-05,8.655915279097588,1.0,0.0
0.05,1.242429857958038e-07,4.0605442185924664e-05,8.655915279097588,1.0,0.0
0.05,1.242429857958038e-07,3.512553084817375e-05,9.74143339917844,1.0,0.0
0.05,1.242429857958038e-07,3.512553084817375e-05,9.74143339917844,1.0,0.0
0.05,1.242429857958038e-07,4.205422420023991e-05,9.74143339917844,1.0,0.0
0.05,1.943396841185369e-07,4.205422420023991e-05,9.74143339917844,1.0,0.0
0.05,1.943396841185369e-07,4.205422420023991e-05,9.567572780410519,1.0,0.0
0.05,1.943396841185369e-07,4.205422420023991e-05,9.693639397729056,1.0,0.0
0.05,1.943396841185369e-07,3.764035119239365e-05,3.0536932684655205,1.0,0.0
0.05,1.496608438200666e-07,3.764035119239365e-05,4.89850195860569,1.0,0.0
0.05,1.496608438200666e-07,3.04852715209148e-05,8.675055301077792,1.0,0.0
0.05,1.1377387874058156e-07,4.116888067579197e-05,2.9655639256663053,1.0,0.0
0.05,1.1377387874058156e-07,5.3200278634961985e-05,8.10317841120481,1.0,0.0
0.05,1.1377387874058156e-07,5.3200278634961985e-05,8.10317841120481,1.0,0.0
0.05,1.1377387874058156e-07,5.3200278634961985e-05,8.22219401296174,1.0,0.0
0.05,1.1377387874058156e-07,5.3200278634961985e-05,8.22219401296174,1.0,0.0
0.05,5.569014450065589e-08,5.852505677519566e-05,9.784983478929426,1.0,0.0
0.05,3.422529165961222e-08,8.064542915968655e-05,9.784983478929426,1.0,0.0
0.05,3.422529165961222e-08,8.064542915968655e-05,8.891870916215403,1.0,0.0
0.05,3.422529165961222e-08,8.064542915968655e-05,8.891870916215403,1.0,0.0
0.05,3.422529165961222e-08,8.731669467022223e-05,8.142026372038824,1.0,0.0
0.05,3.422529165961222e-08,8.731669467022223e-05,8.142026372038824,1.0,0.0
0.05,1.2064357623427346e-07,8.731669467022223e-05,8.177820295507704,1.0,0.0
0.05,3.6509210697919984e-08,8.731669467022223e-05,8.177820295507704,1.0,0.0
0.05,3.6509210697919984e-08,8.731669467022223e-05,2.1585885096148,1.0,0.0
0.05,1.6141233532944948e-08,8.731669467022223e-05,2.3303289988126243,1.0,0.0
0.05,4.3509348626262215e-08,8.731669467022223e-05,3.42087712149459,1.0,0.0
0.05,4.668147837372109e-08,9.086824539377977e-05,3.5992897142602787,1.0,0.0
0.05,4.668147837372109e-08,9.086824539377977e-05,3.5992897142602787,1.0,0.0
0.05,4.668147837372109e-08,9.086824539377977e-05,3.5992897142602787,1.0,0.0
0.05,4.668147837372109e-08,5.933061869045342e-05,3.5992897142602787,1.0,0.0
0.05,4.820384789820246e-08,5.933061869045342e-05,2.975237655519212,1.0,0.0
0.05,4.820384789820246e-08,5.933061869045342e-05,2.975237655519212,1.0,0.0
0.05,2.8940897188241735e-08,5.933061869045342e-05,2.975237655519212,1.0,0.0
0.05,2.8940897188241735e-08,5.933061869045342e-05,2.975237655519212,1.0,0.0
0.05,1.2583604411462814e-08,5.933061869045342e-05,2.975237655519212,1.0,0.0
0.05,1.2583604411462814e-08,9.431963945297213e-05,7.496751767658612,1.0,0.0
0.05,1.9418080852653184e-08,9.431963945297213e-05,8.03706342276654,1.0,0.0
0.05,1.9418080852653184e-08,0.0001093767033372268,8.03706342276654,1.0,0.0
0.05,1.9418080852653184e-08,0.0001093767033372268,8.03706342276654,1.0,0.0
0.05,1.9418080852653184e-08,0.0001093767033372268,8.03706342276654,1.0,0.0
0.05,1.9418080852653184e-08,0.0001093767033372268,6.117959395622331,1.0,0.0
0.05,4.269658880948832e-08,7.147672424919786e-05,6.117959395622331,1.0,0.0
0.05,1.1881689841944149e-07,7.147672424919786e-05,9.608532409038462,1.0,0.0
0.05,1.1881689841944149e-07,7.147672424919786e-05,9.034148828402714,1.0,0.0
0.05,6.133130437533205e-08,7.147672424919786e-05,8.024919690881049,1.0,0.0
0.05,6.133130437533205e-08,7.147672424919786e-05,4.300001250548727,1.0,0.0
0.05,6.133130437533205e-08,7.147672424919786e-05,4.300001250548727,1.0,0.0
0.05,2.41427806399144e-08,7.5780694797844e-05,4.300001250548727,1.0,0.0
0.05,2.41427806399144e-08,7.5780694797844e-05,4.300001250548727,1.0,0.0
0.05,4.4439748446098496e-08,7.5780694797844e-05,4.300001250548727,1.0,0.0
0.05,4.4439748446098496e-08,7.5780694797844e-05,3.7987320716630095,1.0,0.0
0.05,4.4439748446098496e-08,7.5780694797844e-05,3.7987320716630095,1.0,0.0
0.05,2.5432536163462398e-08,6.639937720231142e-05,4.1050272104995695,1.0,0.0
0.05,2.5432536163462398e-08,6.639937720231142e-05,4.1050272104995695,1.0,0.0
0.05,1.0160392557298194e-07,6.639937720231142e-05,4.1050272104995695,1.0,0.0
0.05,1.0160392557298194e-07,7.164725239660968e-05,2.6266676862996716,1.0,0.0
0.05,1.0160392557298194e-07,7.164725239660968e-05,2.6266676862996716,1.0,0.0
0.05,7.369160663705944e-08,7.164725239660968e-05,2.6266676862996716,1.0,0.0
0.05,7.369160663705944e-08,7.164725239660968e-05,2.6266676862996716,1.0,0.0
0.05,7.369160663705944e-08,7.164725239660968e-05,7.032903242872042,1.0,0.0
0.05,7.369160663705944e-08,7.164725239660968e-05,7.032903242872042,1.0,0.0
0.05,7.369160663705944e-08,6.199058473994202e-05,2.5082572897443516,1.0,0.0
0.05,7.369160663705944e-08,6.199058473994202e-05,2.5082572897443516,1.0,0.0
0.05,7.369160663705944e-08,6.199058473994202e-05,2.5082572897443516,1.0,0.0
0.05,3.125816600361495e-08,6.199058473994202e-05,2.5082572897443516,1.0,0.0
0.05,3.619146444176086e-08,6.199058473994202e-05,3.28950663225475,1.0,0.0
0.05,1.5398982719927075e-07,6.199058473994202e-05,4.517807941139457,1.0,0.0
0.05,1.4247828952018626e-07,6.199058473994202e-05,4.517807941139457,1.0,0.0
0.05,1.4247828952018626e-07,5.667248724384314e-05,4.517807941139457,1.0,0.0
0.05,1.4247828952018626e-07,5.667248724384314e-05,4.399867743522725,1.0,0.0
0.05,5.0745212156534326e-08,5.667248724384314e-05,2.627472017148405,1.0,0.0
0.05,3.064767223863418e-08,7.015569494914173e-05,2.627472017148405,1.0,0.0
0.05,3.064767223863418e-08,9.902522517900097e-05,2.627472017148405,1.0,0.0
0.05,3.064767223863418e-08,9.902522517900097e-05,2.627472017148405,1.0,0.0
0.05,3.064767223863418e-08,9.902522517900097e-05,2.627472017148405,1.0,0.0
0.05,6.540708922797604e-08,9.902522517900097e-05,2.627472017148405,1.0,0.0
0.05,7.479208267091654e-08,9.844764144543015e-05,2.627472017148405,1.0,0.0
0.05,7.479208267091654e-08,9.844764144543015e-05,7.429704883252671,1.0,0.0
0.05,6.359815929923906e-08,6.710549550561804e-05,3.2060105292260483,1.0,0.0
0.05,6.635764241440865e-08,6.710549550561804e-05,3.2060105292260483,1.0,0.0
0.05,6.635764241440865e-08,5.108674607485994e-05,5.299257880599213,1.0,0.0
0.05,1.6933538307575748e-07,5.108674607485994e-05,3.830778780677668,1.0,0.0
0.05,1.6933538307575748e-07,2.839128807740274e-05,2.6581000056664985,1.0,0.0
0.05,1.6933538307575748e-07,2.839128807740274e-05,2.6581000056664985,1.0,0.0
0.05,1.6933538307575748e-07,2.839128807740274e-05,2.6581000056664985,1.0,0.0
0.05,1.6933538307575748e-07,2.3803885123109097e-05,2.6581000056664985,1.0,0.0
0.05,1.6933538307575748e-07,2.3803885123109097e-05,2.6581000056664985,1.0,0.0
0.05,1.6933538307575748e-07,7.589534559439737e-05,3.6392796082166163,1.0,0.0
0.05,1.6933538307575748e-07,7.972506479761711e-05,3.8433116361776505,1.0,0.0
0.05,5.3406922233451576e-08,7.946815306049081e-05,3.8433116361776505,1.0,0.0
0.05,5.3406922233451576e-08,5.41264441401927e-05,3.8433116361776505,1.0,0.0
0.05,9.525782023058062e-08,6.885563593470717e-05,3.8433116361776505,1.0,0.0
0.05,9.525782023058062e-08,6.885563593470717e-05,3.8433116361776505,1.0,0.0
0.05,9.525782023058062e-08,7.425777318159364e-05,3.8433116361776505,1.0,0.0
0.05,9.525782023058062e-08,7.425777318159364e-05,3.8433116361776505,1.0,0.0
0.05,9.525782023058062e-08,4.8817106194369566e-05,3.8433116361776505,1.0,0.0
0.05,9.525782023058062e-08,4.8817106194369566e-05,3.8433116361776505,1.0,0.0
0.05,9.525782023058062e-08,4.8817106194369566e-05,3.138747614407473,1.0,0.0
0.05,9.525782023058062e-08,4.8817106194369566e-05,4.09771668405392,1.0,0.0
0.05,1.0398461343675634e-07,4.8817106194369566e-05,4.09771668405392,1.0,0.0
0.05,8.716186141676186e-08,6.471491130426616e-05,4.09771668405392,1.0,0.0
0.05,8.716186141676186e-08,6.471491130426616e-05,4.75096750548368,1.0,0.0
0.05,8.716186141676186e-08,6.471491130426616e-05,3.4912167609764895,1.0,0.0
0.05,8.716186141676186e-08,6.471491130426616e-05,3.4912167609764895,1.0,0.0
0.05,2.8881310228251198e-08,6.471491130426616e-05,3.4912167609764895,1.0,0.0
0.05,2.077424382834005e-08,6.471491130426616e-05,3.4912167609764895,1.0,0.0
0.05,2.077424382834005e-08,6.471491130426616e-05,3.4912167609764895,1.0,0.0
0.05,2.077424382834005e-08,6.471491130426616e-05,3.4912167609764895,1.0,0.0
0.05,2.077424382834005e-08,6.471491130426616e-05,3.4912167609764895,1.0,0.0
0.05,4.499537663277366e-08,9.135125209412278e-05,3.9533781065542106,1.0,0.0
0.05,3.907436231013221e-08,8.749897312448672e-05,3.9533781065542106,1.0,0.0
0.05,3.279120836532555e-08,8.749897312448672e-05,3.9533781065542106,1.0,0.0
0.05,5.7964505806020996e-08,8.749897312448672e-05,3.9533781065542106,1.0,0.0
0.05,5.7964505806020996e-08,7.12390654574524e-05,3.177379769012869,1.0,0.0
0.05,7.675948743402267e-08,7.12390654574524e-05,3.2199672166027042,1.0,0.0
0.05,7.675948743402267e-08,7.12390654574524e-05,3.2199672166027042,1.0,0.0
0.05,7.675948743402267e-08,7.12390654574524e-05,3.2199672166027042,1.0,0.0
0.05,7.675948743402267e-08,7.12390654574524e-05,2.3566287682363622,1.0,0.0
0.05,7.675948743402267e-08,5.978101633708612e-05,5.198673072607182,1.0,0.0
0.05,1.4223808372132014e-08,5.978101633708612e-05,2.93905288480384,1.0,0.0
0.05,1.4223808372132014e-08,5.978101633708612e-05,3.357459037966465,1.0,0.0
0.05,1.4223808372132014e-08,5.9511780057736334e-05,3.357459037966465,1.0,0.0
0.05,5.579686856126337e-09,5.9511780057736334e-05,3.357459037966465,1.0,0.0
0.05,3.339689700795505e-10,5.9511780057736334e-05,3.357459037966465,1.0,0.0
0.05,2.710886945565596e-09,5.9511780057736334e-05,3.357459037966465,1.0,0.0
0.05,2.710886945565596e-09,7.544615001433942e-05,3.357459037966465,1.0,0.0
0.05,4.823421359072824e-09,9.591399248680502e-05,3.357459037966465,1.0,0.0
0.05,8.775429794038794e-09,9.591399248680502e-05,3.357459037966465,1.0,0.0
0.05,8.775429794038794e-09,9.591399248680502e-05,5.031673748763935,1.0,0.0
0.05,8.775429794038794e-09,9.591399248680502e-05,5.031673748763935,1.0,0.0
0.05,1.6551824495955994e-08,9.591399248680502e-05,2.970113191680049,1.0,0.0
0.05,1.469856722053457e-08,9.591399248680502e-05,2.970113191680049,1.0,0.0
0.05,1.469856722053457e-08,9.591399248680502e-05,2.970113191680049,1.0,0.0
0.05,3.2108923363750926e-08,9.591399248680502e-05,5.169977422773256,1.0,0.0
0.05,2.717550919857182e-08,9.591399248680502e-05,5.107366909734484,1.0,0.0
0.05,2.717550919857182e-08,9.591399248680502e-05,2.881381398621477,1.0,0.0
0.05,2.265221448055483e-08,9.591399248680502e-05,2.881381398621477,1.0,0.0
0.05,2.265221448055483e-08,9.591399248680502e-05,4.112093380582206,1.0,0.0
0.05,3.862595574170084e-08,9.591399248680502e-05,2.482234548923709,1.0,0.0
0.05,3.862595574170084e-08,9.591399248680502e-05,2.482234548923709,1.0,0.0
0.05,6.746295066207807e-08,9.591399248680502e-05,2.482234548923709,1.0,0.0
0.05,6.746295066207807e-08,9.591399248680502e-05,7.3024086783278594,1.0,0.0
0.05,1.100898225760704e-08,9.591399248680502e-05,7.3024086783278594,1.0,0.0
0.05,2.6818880487121337e-08,9.591399248680502e-05,7.3024086783278594,1.0,0.0
0.05,3.168817880896465e-08,9.591399248680502e-05,7.592463992338551,1.0,0.0
0.05,3.168817880896465e-08,9.591399248680502e-05,7.592463992338551,1.0,0.0
0.05,3.168817880896465e-08,9.591399248680502e-05,9.392841795908332,1.0,0.0
0.05,3.168817880896465e-08,9.591399248680502e-05,9.658736502530887,1.0,0.0
0.05,3.168817880896465e-08,9.591399248680502e-05,9.658736502530887,1.0,0.0
0.05,3.168817880896465e-08,9.591399248680502e-05,5.680784943537361,1.0,0.0
0.05,6.343340552244904e-08,9.591399248680502e-05,5.680784943537361,1.0,0.0
0.05,7.876411588515751e-08,9.591399248680502e-05,5.680784943537361,1.0,0.0
0.05,8.31380124549242e-08,9.591399248680502e-05,4.771964432892156,1.0,0.0
0.05,8.31380124549242e-08,9.591399248680502e-05,8.81026060164539,1.0,0.0
0.05,8.31380124549242e-08,6.513468741558244e-05,5.974565804783042,1.0,0.0
0.05,8.31380124549242e-08,7.61603392713706e-05,3.8950948784989854,1.0,0.0
0.05,6.313339582960388e-08,7.61603392713706e-05,3.8950948784989854,1.0,0.0
0.05,6.313339582960388e-08,7.61603392713706e-05,3.8950948784989854,1.0,0.0
0.05,6.313339582960388e-08,7.61603392713706e-05,3.8950948784989854,1.0,0.0
0.05,6.313339582960388e-08,7.61603392713706e-05,3.8950948784989854,1.0,0.0
0.05,6.313339582960388e-08,7.61603392713706e-05,3.8950948784989854,1.0,0.0
0.05,6.313339582960388e-08,7.61603392713706e-05,3.8950948784989854,1.0,0.0
0.05,2.576729091189189e-08,7.61603392713706e-05,3.8950948784989854,1.0,0.0
0.05,2.576729091189189e-08,7.61603392713706e-05,3.8950948784989854,1.0,0.0
0.05,2.576729091189189e-08,7.61603392713706e-05,3.8950948784989854,1.0,0.0
0.05,3.02967378047683e-08,7.61603392713706e-05,3.2696819414283644,1.0,0.0
0.05,4.112797208918881e-08,7.61603392713706e-05,3.2696819414283644,1.0,0.0
0.05,4.112797208918881e-08,7.61603392713706e-05,4.213567350803974,1.0,0.0
0.05,9.717159040405892e-08,7.61603392713706e-05,4.213567350803974,1.0,0.0
0.05,9.717159040405892e-08,7.61603392713706e-05,4.213567350803974,1.0,0.0
0.05,9.958051688704598e-08,5.229202966529053e-05,2.940332143722475,1.0,0.0
0.05,4.96154614024027e-08,9.390322875296184e-05,4.695946449850376,1.0,0.0
0.05,4.96154614024027e-08,9.390322875296184e-05,4.695946449850376,1.0,0.0
0.05,1.0417162711621109e-07,9.390322875296184e-05,4.695946449850376,1.0,0.0
0.05,8.085244159464738e-08,9.390322875296184e-05,8.276411212827735,1.0,0.0
0.05,4.660470461413548e-08,9.390322875296184e-05,5.005822634807828,1.0,0.0
0.05,6.534810219781986e-08,9.390322875296184e-05,7.593836999935859,1.0,0.0
0.05,2.866475924922389e-08,6.59081353305121e-05,7.593836999935859,1.0,0.0
0.05,2.866475924922389e-08,6.59081353305121e-05,9.24074464644968,1.0,0.0
0.05,2.866475924922389e-08,6.59081353305121e-05,9.24074464644968,1.0,0.0
0.05,1.4712549998763282e-07,6.59081353305121e-05,9.274440938382991,1.0,0.0
0.05,1.9898047706166843e-07,3.9666860167772224e-05,4.229159448413647,1.0,0.0
0.05,1.9898047706166843e-07,3.9666860167772224e-05,4.229159448413647,1.0,0.0
0.05,1.9898047706166843e-07,3.9666860167772224e-05,4.229159448413647,1.0,0.0
0.05,1.9898047706166843e-07,3.9666860167772224e-05,4.229159448413647,1.0,0.0
0.05,1.9898047706166843e-07,3.34754711800562e-05,3.046680632678664,1.0,0.0
0.05,1.9898047706166843e-07,1.862389333798721e-05,3.046680632678664,1.0,0.0
0.05,1.9898047706166843e-07,4.288485660677452e-05,3.646757805537995,1.0,0.0
0.05,1.9898047706166843e-07,4.288485660677452e-05,3.646757805537995,1.0,0.0
0.05,1.0931883639126533e-07,5.5713017940453946e-05,3.646757805537995,1.0,0.0
0.05,1.0931883639126533e-07,5.5713017940453946e-05,3.646757805537995,1.0,0.0
0.05,1.0931883639126533e-07,7.095054337860165e-05,3.646757805537995,1.0,0.0
0.05,1.0931883639126533e-07,7.095054337860165e-05,3.646757805537995,1.0,0.0
0.05,9.190560769582002e-08,7.095054337860165e-05,3.646757805537995,1.0,0.0
0.05,9.190560769582002e-08,7.095054337860165e-05,3.646757805537995,1.0,0.0
0.05,4.369448235834781e-08,7.095054337860165e-05,3.646757805537995,1.0,0.0
0.05,4.369448235834781e-08,7.327449524326949e-05,3.646757805537995,1.0,0.0
0.05,4.369448235834781e-08,9.281028277508112e-05,3.646757805537995,1.0,0.0
0.05,1.1158106327048072e-07,9.281028277508112e-05,3.646757805537995,1.0,0.0
0.05,6.113675013061681e-08,9.281028277508112e-05,4.664363429429029,1.0,0.0
0.05,6.113675013061681e-08,9.281028277508112e-05,4.664363429429029,1.0,0.0
0.05,6.113675013061681e-08,8.335932038010264e-05,4.664363429429029,1.0,0.0
0.05,6.113675013061681e-08,6.241748387380831e-05,7.889292756547484,1.0,0.0
0.05,6.113675013061681e-08,5.888439989504194e-05,7.856703191326018,1.0,0.0
0.05,1.517849470834353e-07,5.888439989504194e-05,7.79243011637117,1.0,0.0
0.05,1.517849470834353e-07,5.888439989504194e-05,7.79243011637117,1.0,0.0
0.05,1.517849470834353e-07,5.888439989504194e-05,7.79243011637117,1.0,0.0
0.05,1.517849470834353e-07,5.888439989504194e-05,8.020168072886223,1.0,0.0
0.05,1.517849470834353e-07,5.888439989504194e-05,8.020168072886223,1.0,0.0
0.05,1.1898697821010976e-07,5.888439989504194e-05,8.020168072886223,1.0,0.0
0.05,1.1898697821010976e-07,4.282403539198148e-05,8.562536463007314,1.0,0.0
0.05,1.1898697821010976e-07,4.282403539198148e-05,8.880705991838969,1.0,0.0
0.05,1.1898697821010976e-07,5.0045924848973825e-05,1.885132778137287,1.0,0.0
0.05,7.774825518812454e-08,6.667579931952005e-05,5.575286886542869,1.0,0.0
0.05,2.8426902279890284e-08,6.667579931952005e-05,5.575286886542869,1.0,0.0
0.05,3.7733019870375224e-08,6.667579931952005e-05,2.843248685612178,1.0,0.0
0.05,3.7733019870375224e-08,6.667579931952005e-05,2.843248685612178,1.0,0.0
0.05,3.7733019870375224e-08,6.667579931952005e-05,2.843248685612178,1.0,0.0
0.05,1.0082222619758198e-07,6.667579931952005e-05,2.4202927843280837,1.0,0.0
0.05,1.0082222619758198e-07,5.248380717088981e-05,2.5286911675052264,1.0,0.0
0.05,1.0082222619758198e-07,5.248380717088981e-05,2.5286911675052264,1.0,0.0
0.05,8.104165852541635e-08,5.248380717088981e-05,2.5286911675052264,1.0,0.0
0.05,1.4464019572564907e-07,5.248380717088981e-05,2.5559975637691372,1.0,0.0
0.05,1.4464019572564907e-07,5.248380717088981e-05,2.5559975637691372,1.0,0.0
0.05,1.4464019572564907e-07,5.248380717088981e-05,7.549815210029539,1.0,0.0
0.05,1.4464019572564907e-07,5.248380717088981e-05,7.549815210029539,1.0,0.0
0.05,1.4464019572564907e-07,5.248380717088981e-05,7.549815210029539,1.0,0.0
0.05,8.837088287129233e-08,5.248380717088981e-05,4.509795542978276,1.0,0.0
0.05,8.837088287129233e-08,4.8814688045558764e-05,3.466401473642387,1.0,0.0
0.05,8.837088287129233e-08,4.8822532034224654e-05,3.466401473642387,1.0,0.0
0.05,8.837088287129233e-08,5.4677777202695605e-05,3.9894460738120614,1.0,0.0
0.05,8.837088287129233e-08,5.4677777202695605e-05,3.9894460738120614,1.0,0.0
0.05,8.837088287129233e-08,5.4677777202695605e-05,2.753216347730316,1.0,0.0
0.05,6.891046845876145e-08,5.4677777202695605e-05,2.753216347730316,1.0,0.0
0.05,6.891046845876145e-08,5.4677777202695605e-05,2.753216347730316,1.0,0.0
0.05,7.25750289645621e-08,5.4677777202695605e-05,2.753216347730316,1.0,0.0
0.05,7.25750289645621e-08,5.4677777202695605e-05,2.753216347730316,1.0,0.0
0.05,7.25750289645621e-08,5.4677777202695605e-05,2.753216347730316,1.0,0.0
0.05,7.25750289645621e-08,5.3855672675195736e-05,7.026019501673899,1.0,0.0
0.05,7.25750289645621e-08,5.3855672675195736e-05,6.246896710349431,1.0,0.0
0.05,7.25750289645621e-08,5.696988695508329e-05,6.246896710349431,1.0,0.0
0.05,1.0717489839464717e-07,5.696988695508329e-05,2.2796050061918947,1.0,0.0
0.05,1.6761808320363667e-07,5.696988695508329e-05,2.2796050061918947,1.0,0.0
