p_error,v,alpha,tau,gamma,zeta
0.05,1.4760249347571632e-07,3.5073765844163818e-06,1.5102684879164547,1.0,0.0
0.05,1.4760249347571632e-07,7.248463635280831e-07,1.5102684879164547,1.0,0.0
0.05,1.4760249347571632e-07,7.248463635280831e-07,1.5102684879164547,1.0,0.0
0.05,1.13738421864308e-07,4.921724201294867e-07,1.5102684879164547,1.0,0.0
0.05,1.2337111236473062e-07,4.921724201294867e-07,1.5102684879164547,1.0,0.0
0.05,1.2337111236473062e-07,4.921724201294867e-07,1.1403095330762465,1.0,0.0
0.05,1.2337111236473062e-07,4.921724201294867e-07,1.1403095330762465,1.0,0.0
0.05,1.233227394709881e-07,4.921724201294867e-07,1.1403095330762465,1.0,0.0
0.05,1.233227394709881e-07,4.921724201294867e-07,1.8206361218355276,1.0,0.0
0.05,1.233227394709881e-07,7.237302747455843e-08,1.8206361218355276,1.0,0.0
0.05,1.233227394709881e-07,3.810500080031305e-06,1.3194216585731546,1.0,0.0
0.05,9.566905521733744e-08,3.810500080031305e-06,1.3721464399645866,1.0,0.0
0.05,9.646487772833949e-08,3.810500080031305e-06,1.3721464399645866,1.0,0.0
0.05,9.329622506702234e-08,3.810500080031305e-06,1.3721464399645866,1.0,0.0
0.05,9.329622506702234e-08,1.4917197107158919e-06,1.4415328204374784,1.0,0.0
0.05,1.3087895560781998e-07,1.4917197107158919e-06,1.4415328204374784,1.0,0.0
0.05,8.120701976142307e-08,1.3275348095588594e-06,1.4415328204374784,1.0,0.0
0.05,1.0904258008209576e-07,1.3275348095588594e-06,1.5518213498549542,1.0,0.0
0.05,1.0904258008209576e-07,1.3275348095588594e-06,1.5298311308634736,1.0,0.0
0.05,1.0904258008209576e-07,1.3275348095588594e-06,1.5298311308634736,1.0,0.0
0.05,8.872947129937738e-08,1.3275348095588594e-06,1.090268414440019,1.0,0.0
0.05,8.872947129937738e-08,5.284303063916331e-06,1.090268414440019,1.0,0.0
0.05,8.872947129937738e-08,5.284303063916331e-06,1.7980741766349764,1.0,0.0
0.05,1.2078473860969713e-07,5.284303063916331e-06,1.7980741766349764,1.0,0.0
0.05,1.2078473860969713e-07,5.284303063916331e-06,1.7980741766349764,1.0,0.0
0.05,1.2078473860969713e-07,5.284303063916331e-06,1.7980741766349764,1.0,0.0
0.05,1.2078473860969713e-07,5.284303063916331e-06,1.7980741766349764,1.0,0.0
0.05,1.2078473860969713e-07,6.857485160656198e-06,1.1555250686674332,1.0,0.0
0.05,1.2078473860969713e-07,4.348503579564505e-06,1.1555250686674332,1.0,0.0
0.05,1.2078473860969713e-07,4.348503579564505e-06,1.1555250686674332,1.0,0.0
0.05,1.2078473860969713e-07,4.421518435596287e-06,1.1555250686674332,1.0,0.0
0.05,1.2078473860969713e-07,4.421518435596287e-06,1.1555250686674332,1.0,0.0
0.05,1.2078473860969713e-07,1.1680181765679978e-06,1.1555250686674332,1.0,0.0
0.05,1.2078473860969713e-07,1.1680181765679978e-06,1.1555250686674332,1.0,0.0
0.05,1.2078473860969713e-07,1.1680181765679978e-06,1.1700555898318654,1.0,0.0
0.05,1.2078473860969713e-07,1.1680181765679978e-06,1.4162220957741591,1.0,0.0
0.05,1.2078473860969713e-07,5.222667559389288e-07,1.4162220957741591,1.0,0.0
0.05,1.2078473860969713e-07,5.222667559389288e-07,1.218023983128416,1.0,0.0
0.05,1.2078473860969713e-07,1.0239013833826976e-06,1.416227507237491,1.0,0.0
0.05,1.2078473860969713e-07,1.0239013833826976e-06,1.416227507237491,1.0,0.0
0.05,1.2526916027406757e-07,3.8866815346317525e-06,1.416227507237491,1.0,0.0
0.05,1.2526916027406757e-07,3.8866815346317525e-06,1.416227507237491,1.0,0.0
0.05,1.2526916027406757e-07,3.8866815346317525e-06,1.364835582545579,1.0,0.0
0.05,9.668399976477583e-08,2.433454668205338e-06,1.364835582545579,1.0,0.0
0.05,1.0877292668868413e-07,2.433454668205338e-06,1.2115973079042317,1.0,0.0
0.05,1.0877292668868413e-07,2.433454668205338e-06,1.2115973079042317,1.0,0.0
0.05,1.0877292668868413e-07,2.433454668205338e-06,1.2115973079042317,1.0,0.0
0.05,1.3174730704034293e-07,2.433454668205338e-06,1.2115973079042317,1.0,0.0
0.05,1.3174730704034293e-07,4.9810049766876735e-06,1.7208270001030028,1.0,0.0
0.05,1.3174730704034293e-07,3.1995224186476387e-06,1.7208270001030028,1.0,0.0
0.05,1.3174730704034293e-07,3.1995224186476387e-06,1.4119855431224098,1.0,0.0
0.05,1.3174730704034293e-07,3.1995224186476387e-06,1.4119855431224098,1.0,0.0
0.05,1.1010793300439632e-07,1.3387912723548286e-06,1.4119855431224098,1.0,0.0
0.05,1.1010793300439632e-07,1.4673094221651246e-06,1.4119855431224098,1.0,0.0
0.05,1.1010793300439632e-07,1.4673094221651246e-06,1.090001335413214,1.0,0.0
0.05,1.1010793300439632e-07,1.474021950615205e-06,1.295667853756449,1.0,0.0
0.05,1.1010793300439632e-07,1.474021950615205e-06,1.295667853756449,1.0,0.0
0.05,9.885134514804787e-08,1.4155790863608062e-06,1.295667853756449,1.0,0.0
0.05,9.885134514804787e-08,6.209632942493501e-07,1.295667853756449,1.0,0.0
0.05,9.885134514804787e-08,2.438975141586517e-06,1.295667853756449,1.0,0.0
0.05,9.885134514804787e-08,2.438975141586517e-06,1.295667853756449,1.0,0.0
0.05,9.885134514804787e-08,2.4236506293857254e-06,1.5397407885415366,1.0,0.0
0.05,9.885134514804787e-08,2.4236506293857254e-06,1.0670858177617826,1.0,0.0
0.05,1.1413311832529314e-07,3.222153161938951e-06,1.0670858177617826,1.0,0.0
0.05,1.1413311832529314e-07,1.18009321215559e-06,1.0670858177617826,1.0,0.0
0.05,1.1413311832529314e-07,1.9055625915869487e-06,1.0670858177617826,1.0,0.0
0.05,1.1413311832529314e-07,7.258164507136283e-07,1.0670858177617826,1.0,0.0
0.05,1.1413311832529314e-07,1.762046134545184e-06,1.0670858177617826,1.0,0.0
0.05,8.708910830693598e-08,7.920895805234608e-06,1.0670858177617826,1.0,0.0
0.05,8.708910830693598e-08,7.920895805234608e-06,1.0670858177617826,1.0,0.0
0.05,1.0471771415411305e-07,1.5910219597476464e-06,1.3004223210611427,1.0,0.0
0.05,1.0471771415411305e-07,2.5418759380475392e-06,1.3004223210611427,1.0,0.0
0.05,1.0471771415411305e-07,2.5418759380475392e-06,1.3004223210611427,1.0,0.0
0.05,1.0471771415411305e-07,2.5418759380475392e-06,1.2248687025446108,1.0,0.0
0.05,7.716893121681221e-08,2.381121466125195e-06,1.8974401434415582,1.0,0.0
0.05,8.710269327575518e-08,7.951797389423822e-06,1.2540594919928418,1.0,0.0
0.05,8.710269327575518e-08,7.951797389423822e-06,1.2540594919928418,1.0,0.0
0.05,8.710269327575518e-08,7.951797389423822e-06,1.2540594919928418,1.0,0.0
0.05,8.710269327575518e-08,3.2561597099874864e-06,1.2540594919928418,1.0,0.0
0.05,1.2254889104385108e-07,1.4394692833602175e-06,1.5815734381962168,1.0,0.0
0.05,1.2254889104385108e-07,4.910267726773759e-06,1.5815734381962168,1.0,0.0
0.05,1.2254889104385108e-07,2.068763917678877e-06,1.5815734381962168,1.0,0.0
0.05,1.2254889104385108e-07,2.068763917678877e-06,1.5815734381962168,1.0,0.0
0.05,1.2254889104385108e-07,1.45549928373941e-06,1.5815734381962168,1.0,0.0
0.05,1.0557646810901405e-07,1.45549928373941e-06,1.5815734381962168,1.0,0.0
0.05,1.0557646810901405e-07,1.45549928373941e-06,1.5815734381962168,1.0,0.0
0.05,1.0557646810901405e-07,2.0926516868558914e-06,1.5815734381962168,1.0,0.0
0.05,1.1174169110738272e-07,2.0926516868558914e-06,1.5815734381962168,1.0,0.0
0.05,1.1174169110738272e-07,2.0926516868558914e-06,1.5815734381962168,1.0,0.0
0.05,1.1174169110738272e-07,2.170658180646365e-06,1.5815734381962168,1.0,0.0
0.05,1.1174169110738272e-07,6.716443798668928e-06,1.5815734381962168,1.0,0.0
0.05,1.1174169110738272e-07,6.716443798668928e-06,1.5815734381962168,1.0,0.0
0.05,1.1174169110738272e-07,2.409892130771457e-06,1.3037904639099906,1.0,0.0
0.05,1.0099126341112415e-07,3.425681676675852e-06,1.3037904639099906,1.0,0.0
0.05,1.0099126341112415e-07,4.379423278247809e-06,1.3037904639099906,1.0,0.0
0.05,8.879029170688912e-08,1.967477618250341e-06,1.3037904639099906,1.0,0.0
0.05,9.197565532548957e-08,1.967477618250341e-06,1.3037904639099906,1.0,0.0
0.05,9.197565532548957e-08,5.058578514774358e-07,1.3037904639099906,1.0,0.0
0.05,8.278842104237803e-08,2.1562510133040955e-06,1.3037904639099906,1.0,0.0
0.05,8.278842104237803e-08,2.1562510133040955e-06,1.3037904639099906,1.0,0.0
0.05,1.0031185976687086e-07,2.1562510133040955e-06,1.3037904639099906,1.0,0.0
0.05,1.0031185976687086e-07,1.8336895166275008e-06,1.3003482260543953,1.0,0.0
0.05,1.0031185976687086e-07,1.8336895166275008e-06,1.3003482260543953,1.0,0.0
0.05,1.0675410230280467e-07,1.8336895166275008e-06,1.3003482260543953,1.0,0.0
0.05,1.0675410230280467e-07,1.8336895166275008e-06,1.3003482260543953,1.0,0.0
0.05,1.0675410230280467e-07,6.506434218139957e-06,1.3003482260543953,1.0,0.0
0.05,9.892266227293717e-08,6.506434218139957e-06,1.3003482260543953,1.0,0.0
0.05,9.47843893870514e-08,6.979130265268855e-07,1.3003482260543953,1.0,0.0
0.05,9.47843893870514e-08,6.979130265268855e-07,1.3003482260543953,1.0,0.0
0.05,9.47843893870514e-08,5.74951564343769e-07,1.3003482260543953,1.0,0.0
0.05,9.47843893870514e-08,5.74951564343769e-07,1.6161961318385178,1.0,0.0
0.05,1.0740583748357461e-07,5.74951564343769e-07,1.664056609289451,1.0,0.0
0.05,1.2779828584387152e-07,5.066505984275031e-07,1.664056609289451,1.0,0.0
0.05,1.2779828584387152e-07,5.066505984275031e-07,1.7242340820473048,1.0,0.0
0.05,1.2779828584387152e-07,1.455310377638964e-06,1.7242340820473048,1.0,0.0
0.05,1.2779828584387152e-07,1.455310377638964e-06,1.7242340820473048,1.0,0.0
0.05,1.2779828584387152e-07,3.2885615394541648e-06,1.2327894132633843,1.0,0.0
0.05,1.1503163942963508e-07,9.928719490179464e-07,1.2327894132633843,1.0,0.0
0.05,8.906316259495678e-08,9.928719490179464e-07,1.2327894132633843,1.0,0.0
0.05,8.906316259495678e-08,9.928719490179464e-07,1.2327894132633843,1.0,0.0
0.05,8.906316259495678e-08,7.56399239530724e-07,1.2327894132633843,1.0,0.0
0.05,8.906316259495678e-08,3.029471051156395e-06,1.2327894132633843,1.0,0.0
0.05,8.906316259495678e-08,1.3333747486172472e-05,1.2327894132633843,1.0,0.0
0.05,8.906316259495678e-08,5.904534835475867e-07,1.2327894132633843,1.0,0.0
0.05,8.906316259495678e-08,5.904534835475867e-07,1.2327894132633843,1.0,0.0
0.05,8.906316259495678e-08,4.101649687579077e-06,1.7303599096719544,1.0,0.0
0.05,8.906316259495678e-08,4.101649687579077e-06,1.7303599096719544,1.0,0.0
0.05,8.906316259495678e-08,4.101649687579077e-06,1.7303599096719544,1.0,0.0
0.05,8.906316259495678e-08,4.101649687579077e-06,1.7303599096719544,1.0,0.0
0.05,8.906316259495678e-08,4.101649687579077e-06,1.7303599096719544,1.0,0.0
0.05,9.180815562383307e-08,4.101649687579077e-06,1.7303599096719544,1.0,0.0
0.05,9.180815562383307e-08,2.9118114665194697e-06,1.7303599096719544,1.0,0.0
0.05,1.0017402419128504e-07,2.9118114665194697e-06,1.7303599096719544,1.0,0.0
0.05,1.0017402419128504e-07,5.603290105194785e-07,1.6752252537860055,1.0,0.0
0.05,1.4156748163220592e-07,5.603290105194785e-07,1.6752252537860055,1.0,0.0
0.05,1.5922802656164705e-07,5.603290105194785e-07,1.6752252537860055,1.0,0.0
0.05,1.5922802656164705e-07,5.603290105194785e-07,1.3117444757270724,1.0,0.0
0.05,1.5922802656164705e-07,5.603290105194785e-07,1.3117444757270724,1.0,0.0
0.05,1.3766004326472106e-07,1.772827344757148e-06,1.3117444757270724,1.0,0.0
0.05,1.2186639125906132e-07,1.772827344757148e-06,1.3117444757270724,1.0,0.0
0.05,9.061446530195688e-08,1.772827344757148e-06,1.3117444757270724,1.0,0.0
0.05,9.061446530195688e-08,1.772827344757148e-06,1.3117444757270724,1.0,0.0
0.05,9.061446530195688e-08,1.772827344757148e-06,1.3117444757270724,1.0,0.0
0.05,9.061446530195688e-08,4.553600729782112e-07,1.2463673773656063,1.0,0.0
0.05,1.4365408559066288e-07,4.553600729782112e-07,1.2941560934268759,1.0,0.0
0.05,1.4365408559066288e-07,1.4580404498989166e-06,1.2941560934268759,1.0,0.0
0.05,1.4365408559066288e-07,1.0674212589639686e-06,0.9206148021996421,1.0,0.0
0.05,9.333877660639297e-08,1.0674212589639686e-06,1.6980336356168513,1.0,0.0
0.05,7.414032576407576e-08,1.0674212589639686e-06,1.6980336356168513,1.0,0.0
0.05,7.414032576407576e-08,1.0674212589639686e-06,1.6980336356168513,1.0,0.0
0.05,7.414032576407576e-08,2.8216307389338955e-06,1.6980336356168513,1.0,0.0
0.05,1.2535160028779834e-07,2.8216307389338955e-06,2.065779483073585,1.0,0.0
0.05,1.2535160028779834e-07,3.16739535691347e-06,1.709855566505886,1.0,0.0
0.05,1.2535160028779834e-07,1.668182091718545e-06,1.709855566505886,1.0,0.0
0.05,1.2535160028779834e-07,1.5608999133935791e-06,1.709855566505886,1.0,0.0
0.05,1.2535160028779834e-07,1.5944371716373855e-06,1.709855566505886,1.0,0.0
0.05,1.2535160028779834e-07,1.5944371716373855e-06,1.6471331118518175,1.0,0.0
0.05,1.2535160028779834e-07,1.5944371716373855e-06,1.6471331118518175,1.0,0.0
0.05,1.2535160028779834e-07,1.5944371716373855e-06,1.6471331118518175,1.0,0.0
0.05,7.79518971875407e-08,5.020460334710487e-06,1.6471331118518175,1.0,0.0
0.05,7.79518971875407e-08,5.020460334710487e-06,1.6471331118518175,1.0,0.0
0.05,7.79518971875407e-08,5.020460334710487e-06,1.6471331118518175,1.0,0.0
0.05,7.79518971875407e-08,5.020460334710487e-06,1.6471331118518175,1.0,0.0
0.05,7.79518971875407e-08,5.020460334710487e-06,1.6471331118518175,1.0,0.0
0.05,7.79518971875407e-08,5.020460334710487e-06,1.802082295840759,1.0,0.0
0.05,7.79518971875407e-08,5.020460334710487e-06,1.802082295840759,1.0,0.0
0.05,1.0188480101264432e-07,5.020460334710487e-06,1.6632904174879293,1.0,0.0
0.05,1.0511017415762623e-07,5.020460334710487e-06,1.6632904174879293,1.0,0.0
0.05,1.0511017415762623e-07,5.020460334710487e-06,1.465025231032821,1.0,0.0
0.05,1.0511017415762623e-07,5.020460334710487e-06,1.465025231032821,1.0,0.0
0.05,1.0511017415762623e-07,1.658686671185749e-06,1.465025231032821,1.0,0.0
0.05,1.0511017415762623e-07,1.658686671185749e-06,1.2645512895308688,1.0,0.0
0.05,1.2428710860552207e-07,1.658686671185749e-06,1.2645512895308688,1.0,0.0
0.05,1.0744059062742855e-07,1.658686671185749e-06,1.2645512895308688,1.0,0.0
0.05,1.0744059062742855e-07,1.658686671185749e-06,1.2645512895308688,1.0,0.0
0.05,1.0744059062742855e-07,1.658686671185749e-06,1.2049350675267645,1.0,0.0
0.05,1.0744059062742855e-07,1.658686671185749e-06,1.2049350675267645,1.0,0.0
0.05,1.0744059062742855e-07,1.658686671185749e-06,1.127913253870902,1.0,0.0
0.05,1.2164068611173172e-07,1.658686671185749e-06,1.8304798643002251,1.0,0.0
0.05,8.055139289728814e-08,1.658686671185749e-06,1.8304798643002251,1.0,0.0
0.05,8.055139289728814e-08,1.658686671185749e-06,1.8304798643002251,1.0,0.0
0.05,1.297909263916581e-07,5.073262632940535e-07,1.5101428533674146,1.0,0.0
0.05,1.297909263916581e-07,1.7813272217122443e-06,1.5101428533674146,1.0,0.0
0.05,1.297909263916581e-07,1.7813272217122443e-06,1.5101428533674146,1.0,0.0
0.05,1.0442432477181963e-07,1.7813272217122443e-06,1.5101428533674146,1.0,0.0
0.05,1.0442432477181963e-07,1.7813272217122443e-06,1.5101428533674146,1.0,0.0
0.05,1.0442432477181963e-07,1.7813272217122443e-06,1.5101428533674146,1.0,0.0
0.05,1.0442432477181963e-07,1.7813272217122443e-06,1.5101428533674146,1.0,0.0
0.05,1.0175556906927693e-07,1.3482676116780224e-06,1.5101428533674146,1.0,0.0
0.05,1.0175556906927693e-07,1.3482676116780224e-06,1.4504590518188119,1.0,0.0
0.05,1.0806930739932781e-07,1.3482676116780224e-06,1.4504590518188119,1.0,0.0
0.05,1.0806930739932781e-07,1.3482676116780224e-06,1.4504590518188119,1.0,0.0
0.05,1.0806930739932781e-07,1.3482676116780224e-06,1.4492087718882107,1.0,0.0
0.05,1.0806930739932781e-07,1.3482676116780224e-06,1.733760648034974,1.0,0.0
0.05,1.0806930739932781e-07,3.603443401626552e-06,1.733760648034974,1.0,0.0
0.05,1.1427328192727092e-07,1.3441743696971078e-06,1.733760648034974,1.0,0.0
0.05,1.1427328192727092e-07,2.883191252701185e-07,1.733760648034974,1.0,0.0
0.05,1.1427328192727092e-07,2.883191252701185e-07,1.733760648034974,1.0,0.0
0.05,1.1427328192727092e-07,4.340728033665325e-07,1.733760648034974,1.0,0.0
0.05,8.817593686480905e-08,1.0302591383427266e-06,0.9522085816717254,1.0,0.0
0.05,8.817593686480905e-08,1.6002307490414066e-06,0.9522085816717254,1.0,0.0
0.05,8.817593686480905e-08,1.7504846450182518e-06,0.9522085816717254,1.0,0.0
0.05,8.817593686480905e-08,6.8259627531935956e-06,0.9522085816717254,1.0,0.0
0.05,8.817593686480905e-08,3.1995607870047247e-06,1.4487990628496967,1.0,0.0
0.05,7.701902932468817e-08,1.4733394552175155e-06,1.4487990628496967,1.0,0.0
0.05,7.701902932468817e-08,2.606233727010659e-06,1.4487990628496967,1.0,0.0
0.05,7.701902932468817e-08,2.606233727010659e-06,1.4487990628496967,1.0,0.0
0.05,7.562249042551644e-08,3.0866679362216988e-06,1.4487990628496967,1.0,0.0
0.05,7.562249042551644e-08,3.0866679362216988e-06,1.4487990628496967,1.0,0.0
0.05,7.562249042551644e-08,1.679713684926613e-05,1.4487990628496967,1.0,0.0
0.05,7.562249042551644e-08,5.208165748482951e-07,1.4487990628496967,1.0,0.0
0.05,7.562249042551644e-08,5.024380959815597e-06,1.4487990628496967,1.0,0.0
0.05,7.562249042551644e-08,5.024380959815597e-06,1.4487990628496967,1.0,0.0
0.05,8.021468101560174e-08,5.024380959815597e-06,1.4487990628496967,1.0,0.0
0.05,8.021468101560174e-08,1.5209005482700722e-06,1.2491310164904863,1.0,0.0
0.05,1.5375962291675244e-07,1.3180802619005123e-06,1.5588513595989713,1.0,0.0
0.05,1.0571617260982999e-07,1.296956614279883e-06,1.5588513595989713,1.0,0.0
0.05,1.0571617260982999e-07,1.296956614279883e-06,1.5588513595989713,1.0,0.0
0.05,1.0571617260982999e-07,1.296956614279883e-06,1.5588513595989713,1.0,0.0
0.05,1.150984877112883e-07,3.3830941248893923e-06,1.5588513595989713,1.0,0.0
0.05,1.150984877112883e-07,3.3830941248893923e-06,1.5588513595989713,1.0,0.0
0.05,8.98408232616969e-08,4.720830679764785e-06,1.5588513595989713,1.0,0.0
0.05,8.287809289026608e-08,4.720830679764785e-06,1.8057601766990539,1.0,0.0
0.05,8.287809289026608e-08,4.720830679764785e-06,1.4316414186185364,1.0,0.0
0.05,8.287809289026608e-08,4.720830679764785e-06,1.4316414186185364,1.0,0.0
0.05,8.287809289026608e-08,4.720830679764785e-06,1.4316414186185364,1.0,0.0
0.05,8.287809289026608e-08,4.720830679764785e-06,1.4316414186185364,1.0,0.0
0.05,8.287809289026608e-08,4.720830679764785e-06,1.4316414186185364,1.0,0.0
0.05,8.77427606926182e-08,7.946127030355313e-06,1.4316414186185364,1.0,0.0
0.05,8.77427606926182e-08,1.564895679845017e-05,1.4316414186185364,1.0,0.0
0.05,8.77427606926182e-08,1.564895679845017e-05,1.4316414186185364,1.0,0.0
0.05,9.435838963870576e-08,1.0803507315666831e-05,1.3367485909159904,1.0,0.0
0.05,9.435838963870576e-08,1.0803507315666831e-05,1.5812165573393508,1.0,0.0
0.05,7.720411667340589e-08,1.0803507315666831e-05,1.4849749818718323,1.0,0.0
0.05,9.325227699936297e-08,1.679533407227566e-05,1.5108738391773688,1.0,0.0
0.05,9.325227699936297e-08,1.679533407227566e-05,0.83750913475319,1.0,0.0
0.05,9.325227699936297e-08,1.679533407227566e-05,0.83750913475319,1.0,0.0
0.05,1.175245936470566e-07,1.679533407227566e-05,0.83750913475319,1.0,0.0
0.05,1.175245936470566e-07,3.392896348120183e-07,0.8873637810442043,1.0,0.0
0.05,1.175245936470566e-07,4.2888719189319783e-07,0.8873637810442043,1.0,0.0
0.05,1.259403755139842e-07,2.4441219583841903e-06,0.8873637810442043,1.0,0.0
0.05,7.743833669570601e-08,2.4441219583841903e-06,0.8873637810442043,1.0,0.0
0.05,7.743833669570601e-08,1.315577506690092e-07,1.6608641523376244,1.0,0.0
0.05,7.743833669570601e-08,6.447680500195885e-07,1.6608641523376244,1.0,0.0
0.05,9.743783090335118e-08,6.447680500195885e-07,1.6608641523376244,1.0,0.0
0.05,9.743783090335118e-08,6.447680500195885e-07,1.6608641523376244,1.0,0.0
0.05,9.743783090335118e-08,3.1593462565185394e-07,1.6608641523376244,1.0,0.0
0.05,9.743783090335118e-08,3.1593462565185394e-07,1.6608641523376244,1.0,0.0
0.05,1.1230132317923131e-07,3.1593462565185394e-07,1.412973600762664,1.0,0.0
0.05,1.1230132317923131e-07,4.54487876279898e-07,1.412973600762664,1.0,0.0
0.05,1.0908944048581064e-07,2.150350462567133e-06,1.412973600762664,1.0,0.0
0.05,1.0908944048581064e-07,2.150350462567133e-06,1.412973600762664,1.0,0.0
0.05,1.0908944048581064e-07,5.979000271145771e-06,1.412973600762664,1.0,0.0
0.05,1.0908944048581064e-07,2.889002463775142e-06,1.412973600762664,1.0,0.0
0.05,1.0908944048581064e-07,4.412639499285385e-06,1.5427417063858353,1.0,0.0
0.05,1.0908944048581064e-07,1.4528450895382783e-06,1.5427417063858353,1.0,0.0
0.05,1.0908944048581064e-07,1.4528450895382783e-06,1.6872387370745658,1.0,0.0
0.05,1.0908944048581064e-07,4.802567469318279e-06,1.6466239985508822,1.0,0.0
0.05,1.2959710202154806e-07,4.802567469318279e-06,1.6382257311477255,1.0,0.0
0.05,1.270828438526745e-07,4.802567469318279e-06,1.6597095257225205,1.0,0.0
0.05,1.270828438526745e-07,6.897505066096228e-07,1.6597095257225205,1.0,0.0
0.05,1.270828438526745e-07,6.897505066096228e-07,1.6597095257225205,1.0,0.0
0.05,1.1520137987147274e-07,5.602384874431545e-07,1.6597095257225205,1.0,0.0
0.05,1.1624514585549345e-07,4.825786759803843e-07,1.6597095257225205,1.0,0.0
0.05,1.1624514585549345e-07,3.6735368791153474e-06,1.6597095257225205,1.0,0.0
0.05,1.1624514585549345e-07,3.6735368791153474e-06,1.6597095257225205,1.0,0.0
0.05,1.1624514585549345e-07,6.871455703327426e-07,1.6597095257225205,1.0,0.0
0.05,9.462057384351731e-08,6.871455703327426e-07,1.3248750610601203,1.0,0.0
0.05,9.462057384351731e-08,2.4236475043642313e-06,1.3248750610601203,1.0,0.0
0.05,9.462057384351731e-08,2.4236475043642313e-06,1.3248750610601203,1.0,0.0
0.05,9.462057384351731e-08,2.4236475043642313e-06,1.3248750610601203,1.0,0.0
0.05,9.462057384351731e-08,2.4236475043642313e-06,1.3248750610601203,1.0,0.0
0.05,1.1192621891250148e-07,2.4236475043642313e-06,1.3248750610601203,1.0,0.0
0.05,1.1192621891250148e-07,2.4236475043642313e-06,1.3248750610601203,1.0,0.0
0.05,1.1192621891250148e-07,3.207931048497169e-07,1.3248750610601203,1.0,0.0
0.05,1.1192621891250148e-07,6.7942866569568425e-06,1.3248750610601203,1.0,0.0
0.05,1.1192621891250148e-07,6.629470552608952e-06,1.3248750610601203,1.0,0.0
0.05,1.1192621891250148e-07,6.629470552608952e-06,1.3248750610601203,1.0,0.0
0.05,1.1192621891250148e-07,5.634522887805304e-06,1.3248750610601203,1.0,0.0
0.05,1.1192621891250148e-07,5.634522887805304e-06,1.3248750610601203,1.0,0.0
0.05,9.802481140431181e-08,5.634522887805304e-06,1.2848519723566012,1.0,0.0
0.05,9.802481140431181e-08,5.634522887805304e-06,1.6111595166951418,1.0,0.0
0.05,9.802481140431181e-08,6.2139459381698076e-06,1.6111595166951418,1.0,0.0
0.05,9.802481140431181e-08,1.8841432602522808e-06,1.5710489309948623,1.0,0.0
0.05,1.2069507523472322e-07,1.8841432602522808e-06,1.5710489309948623,1.0,0.0
0.05,7.029515726765461e-08,1.8841432602522808e-06,1.5710489309948623,1.0,0.0
0.05,7.029515726765461e-08,1.8841432602522808e-06,1.952741696099208,1.0,0.0
0.05,7.029515726765461e-08,1.8841432602522808e-06,1.952741696099208,1.0,0.0
0.05,7.029515726765461e-08,3.8471590577550243e-07,1.952741696099208,1.0,0.0
0.05,9.19718641422158e-08,3.420156313237935e-07,1.4357127764682591,1.0,0.0
0.05,9.19718641422158e-08,2.967292139277511e-07,1.1106707695875118,1.0,0.0
0.05,9.19718641422158e-08,2.967292139277511e-07,1.1106707695875118,1.0,0.0
0.05,9.19718641422158e-08,2.967292139277511e-07,1.1106707695875118,1.0,0.0
0.05,9.19718641422158e-08,2.967292139277511e-07,1.1106707695875118,1.0,0.0
0.05,1.273520509462417e-07,4.4657644176811846e-07,1.1106707695875118,1.0,0.0
0.05,1.1284678181107292e-07,4.098044485389881e-06,1.1106707695875118,1.0,0.0
0.05,1.0088109334091322e-07,4.098044485389881e-06,1.1106707695875118,1.0,0.0
0.05,1.0088109334091322e-07,1.1027272789298108e-06,1.1106707695875118,1.0,0.0
0.05,1.2310524921688876e-07,6.522799779845879e-07,1.1106707695875118,1.0,0.0
0.05,1.2310524921688876e-07,6.522799779845879e-07,1.1106707695875118,1.0,0.0
0.05,1.2310524921688876e-07,2.1575202161513057e-06,1.1106707695875118,1.0,0.0
0.05,1.2310524921688876e-07,2.1575202161513057e-06,1.0965521205306714,1.0,0.0
0.05,1.2310524921688876e-07,2.1575202161513057e-06,1.0965521205306714,1.0,0.0
0.05,1.1009243307538355e-07,2.1575202161513057e-06,1.0965521205306714,1.0,0.0
0.05,8.705981606434518e-08,2.1575202161513057e-06,1.0965521205306714,1.0,0.0
0.05,8.57487000092327e-08,2.1575202161513057e-06,1.0965521205306714,1.0,0.0
0.05,1.2625104032617613e-07,1.4391827853230332e-06,1.36910637454635,1.0,0.0
0.05,1.2625104032617613e-07,1.4391827853230332e-06,1.524103518874668,1.0,0.0
0.05,1.2625104032617613e-07,1.4391827853230332e-06,1.3066015046078363,1.0,0.0
0.05,1.2625104032617613e-07,4.617741314326386e-06,1.5113434239851684,1.0,0.0
0.05,1.2625104032617613e-07,3.00694380115142e-07,1.5113434239851684,1.0,0.0
0.05,8.952057908883342e-08,3.00694380115142e-07,1.5113434239851684,1.0,0.0
0.05,8.952057908883342e-08,3.00694380115142e-07,1.1890614945408338,1.0,0.0
0.05,8.952057908883342e-08,1.2187886518896684e-05,1.4963380267853537,1.0,0.0
0.05,8.952057908883342e-08,1.2187886518896684e-05,1.4963380267853537,1.0,0.0
0.05,8.952057908883342e-08,1.153936958479088e-05,1.4963380267853537,1.0,0.0
0.05,8.952057908883342e-08,1.153936958479088e-05,1.6652118258678252,1.0,0.0
0.05,1.1301601570005891e-07,1.153936958479088e-05,1.6652118258678252,1.0,0.0
0.05,8.668202253302598e-08,1.153936958479088e-05,1.6652118258678252,1.0,0.0
