p_error,v,alpha,tau,gamma,zeta
0.05,3.64545332041288e-08,1.048229494002584e-05,5.171524451975369,1.0,0.0
0.05,3.64545332041288e-08,1.048229494002584e-05,5.171524451975369,1.0,0.0
0.05,4.710071174821537e-08,1.048229494002584e-05,3.1069984123720014,1.0,0.0
0.05,5.49124434799932e-08,1.048229494002584e-05,3.4231430318784573,1.0,0.0
0.05,3.4284867519277406e-08,1.066411307726912e-05,3.4231430318784573,1.0,0.0
0.05,3.705866503354009e-08,1.6087604839061543e-05,3.4231430318784573,1.0,0.0
0.05,6.808087076840896e-08,1.0312523505037585e-05,3.4231430318784573,1.0,0.0
0.05,7.505256640415309e-08,3.0250761985282613e-06,2.7032995403912343,1.0,0.0
0.05,7.505256640415309e-08,3.0250761985282613e-06,3.0144930724391235,1.0,0.0
0.05,4.905627703845885e-08,2.4159940969435752e-06,3.0144930724391235,1.0,0.0
0.05,4.905627703845885e-08,2.4159940969435752e-06,3.0144930724391235,1.0,0.0
0.05,4.905627703845885e-08,2.4159940969435752e-06,3.0144930724391235,1.0,0.0
0.05,5.636729734391968e-08,2.4159940969435752e-06,3.0144930724391235,1.0,0.0
0.05,5.699467929186705e-08,5.404227748256706e-06,3.0144930724391235,1.0,0.0
0.05,6.513778365558715e-08,5.404227748256706e-06,3.8727722289846644,1.0,0.0
0.05,6.513778365558715e-08,2.484380823453241e-06,3.8727722289846644,1.0,0.0
0.05,6.513778365558715e-08,6.590232135153077e-06,3.232536837730782,1.0,0.0
0.05,6.513778365558715e-08,6.590232135153077e-06,3.232536837730782,1.0,0.0
0.05,6.513778365558715e-08,6.590232135153077e-06,4.646747755686821,1.0,0.0
0.05,6.513778365558715e-08,6.590232135153077e-06,4.646747755686821,1.0,0.0
0.05,6.476942214136976e-08,1.5208337881966716e-06,3.688774403281157,1.0,0.0
0.05,6.476942214136976e-08,5.831374480095176e-06,3.0933063919924475,1.0,0.0
0.05,6.476942214136976e-08,5.974617276873007e-06,3.0933063919924475,1.0,0.0
0.05,6.050192219023933e-08,5.974617276873007e-06,3.706008785600518,1.0,0.0
0.05,6.050192219023933e-08,5.974617276873007e-06,3.706008785600518,1.0,0.0
0.05,6.050192219023933e-08,5.182611537787446e-06,3.706008785600518,1.0,0.0
0.05,6.050192219023933e-08,5.182611537787446e-06,3.706008785600518,1.0,0.0
0.05,6.050192219023933e-08,5.182611537787446e-06,3.706008785600518,1.0,0.0
0.05,6.050192219023933e-08,5.182611537787446e-06,3.706008785600518,1.0,0.0
0.05,5.050278072284531e-08,5.182611537787446e-06,4.424044471598484,1.0,0.0
0.05,5.050278072284531e-08,5.182611537787446e-06,4.424044471598484,1.0,0.0
0.05,5.050278072284531e-08,5.182611537787446e-06,4.424044471598484,1.0,0.0
0.05,5.050278072284531e-08,1.9609349122948214e-05,4.424044471598484,1.0,0.0
0.05,4.345247513926065e-08,1.9609349122948214e-05,4.424044471598484,1.0,0.0
0.05,4.345247513926065e-08,1.9609349122948214e-05,4.424044471598484,1.0,0.0
0.05,5.171955836712834e-08,6.622404336219231e-06,4.424044471598484,1.0,0.0
0.05,5.171955836712834e-08,6.622404336219231e-06,3.990344361684777,1.0,0.0
0.05,5.171955836712834e-08,3.3997532197152544e-06,3.990344361684777,1.0,0.0
0.05,8.086547325002995e-08,3.3997532197152544e-06,3.990344361684777,1.0,0.0
0.05,8.086547325002995e-08,3.3997532197152544e-06,4.608203306514433,1.0,0.0
0.05,8.086547325002995e-08,3.3997532197152544e-06,3.3536960624241106,1.0,0.0
0.05,8.086547325002995e-08,3.3997532197152544e-06,3.3536960624241106,1.0,0.0
0.05,8.086547325002995e-08,3.3997532197152544e-06,3.3536960624241106,1.0,0.0
0.05,8.086547325002995e-08,3.3997532197152544e-06,3.3536960624241106,1.0,0.0
0.05,8.086547325002995e-08,3.3997532197152544e-06,3.3536960624241106,1.0,0.0
0.05,8.086547325002995e-08,3.1916727248573088e-06,3.3536960624241106,1.0,0.0
0.05,8.086547325002995e-08,3.1916727248573088e-06,3.3536960624241106,1.0,0.0
0.05,5.775742371583372e-08,1.4782783349979245e-06,3.3536960624241106,1.0,0.0
0.05,5.775742371583372e-08,1.4782783349979245e-06,3.3536960624241106,1.0,0.0
0.05,5.775742371583372e-08,1.4782783349979245e-06,3.3536960624241106,1.0,0.0
0.05,5.775742371583372e-08,1.4782783349979245e-06,3.3536960624241106,1.0,0.0
0.05,5.775742371583372e-08,5.782818470179712e-07,3.3536960624241106,1.0,0.0
0.05,6.787648102950011e-08,2.4825224507660143e-07,3.3536960624241106,1.0,0.0
0.05,6.787648102950011e-08,1.4302941486649562e-07,3.3536960624241106,1.0,0.0
0.05,5.842655405929707e-08,1.4302941486649562e-07,3.3536960624241106,1.0,0.0
0.05,5.842655405929707e-08,1.4302941486649562e-07,3.3536960624241106,1.0,0.0
0.05,5.842655405929707e-08,3.742173487526021e-07,3.3536960624241106,1.0,0.0
0.05,5.842655405929707e-08,1.0001558119748257e-06,3.3813302099192084,1.0,0.0
0.05,5.842655405929707e-08,1.1298485645077951e-06,2.5748009649096923,1.0,0.0
0.05,5.842655405929707e-08,1.1298485645077951e-06,2.5748009649096923,1.0,0.0
0.05,6.474940166217344e-08,1.1298485645077951e-06,2.5748009649096923,1.0,0.0
0.05,6.474940166217344e-08,1.1298485645077951e-06,2.407081740774752,1.0,0.0
0.05,7.847401673835859e-08,1.1298485645077951e-06,3.4508038127853107,1.0,0.0
0.05,5.926308726454149e-08,2.2063375613160137e-06,4.312746790384946,1.0,0.0
0.05,5.8035606573763374e-08,2.2063375613160137e-06,3.2339340284059097,1.0,0.0
0.05,7.55477843615945e-08,2.6032899601694635e-06,3.5381911296763233,1.0,0.0
0.05,7.55477843615945e-08,2.6032899601694635e-06,3.5381911296763233,1.0,0.0
0.05,7.55477843615945e-08,2.544949699031742e-06,3.5381911296763233,1.0,0.0
0.05,7.55477843615945e-08,2.544949699031742e-06,3.5381911296763233,1.0,0.0
0.05,5.496457604618579e-08,2.9779247643618397e-06,3.5381911296763233,1.0,0.0
0.05,5.496457604618579e-08,5.184979751049879e-06,3.5381911296763233,1.0,0.0
0.05,5.496457604618579e-08,5.184979751049879e-06,3.5381911296763233,1.0,0.0
0.05,5.496457604618579e-08,5.184979751049879e-06,3.5381911296763233,1.0,0.0
0.05,5.496457604618579e-08,5.184979751049879e-06,4.383199766290998,1.0,0.0
0.05,6.706636016478507e-08,9.598010577806098e-06,2.548488638968905,1.0,0.0
0.05,6.706636016478507e-08,1.6148525989627208e-05,2.548488638968905,1.0,0.0
0.05,6.861425554985485e-08,1.496417950888444e-06,2.725141366456402,1.0,0.0
0.05,6.861425554985485e-08,1.496417950888444e-06,2.725141366456402,1.0,0.0
0.05,6.861425554985485e-08,9.202389618688593e-07,2.725141366456402,1.0,0.0
0.05,6.6960308994618e-08,9.202389618688593e-07,2.725141366456402,1.0,0.0
0.05,6.6960308994618e-08,9.202389618688593e-07,2.725141366456402,1.0,0.0
0.05,6.6960308994618e-08,3.450220781953592e-06,2.890729965514844,1.0,0.0
0.05,6.6960308994618e-08,3.450220781953592e-06,3.5904026153188373,1.0,0.0
0.05,6.6960308994618e-08,3.450220781953592e-06,3.5904026153188373,1.0,0.0
0.05,7.385627482995647e-08,5.821435668209663e-06,6.550855979727564,1.0,0.0
0.05,7.385627482995647e-08,5.821435668209663e-06,6.264465791231647,1.0,0.0
0.05,7.317126816898612e-08,5.821435668209663e-06,5.599891938906275,1.0,0.0
0.05,7.521225369627248e-08,5.821435668209663e-06,8.412780861531575,1.0,0.0
0.05,6.843059561386341e-08,5.821435668209663e-06,8.747620522161352,1.0,0.0
0.05,6.843059561386341e-08,4.210840279508292e-06,8.702493259295391,1.0,0.0
0.05,6.843059561386341e-08,2.446450949366171e-06,8.919718016697653,1.0,0.0
0.05,5.7575545665953135e-08,3.846508876154273e-06,8.919718016697653,1.0,0.0
0.05,5.7575545665953135e-08,3.846508876154273e-06,9.19654311408103,1.0,0.0
0.05,5.7575545665953135e-08,3.846508876154273e-06,8.944331966418064,1.0,0.0
0.05,6.724262812104024e-08,5.576800954128495e-06,8.749882973498783,1.0,0.0
0.05,6.724262812104024e-08,5.576800954128495e-06,9.603456348737577,1.0,0.0
0.05,6.724262812104024e-08,5.576800954128495e-06,9.880323812326361,1.0,0.0
0.05,6.724262812104024e-08,5.576800954128495e-06,9.660837521875493,1.0,0.0
0.05,6.724262812104024e-08,5.2540204982350386e-06,9.328986070613952,1.0,0.0
0.05,5.254534443408024e-08,6.7000816688004694e-06,8.101049765110206,1.0,0.0
0.05,4.944760556222683e-08,2.596318653386237e-06,7.171195922069865,1.0,0.0
0.05,4.944760556222683e-08,2.596318653386237e-06,4.743506022280384,1.0,0.0
0.05,4.944760556222683e-08,2.596318653386237e-06,4.743506022280384,1.0,0.0
0.05,4.944760556222683e-08,2.596318653386237e-06,4.743506022280384,1.0,0.0
0.05,4.944760556222683e-08,2.596318653386237e-06,4.743506022280384,1.0,0.0
0.05,4.944760556222683e-08,2.596318653386237e-06,4.743506022280384,1.0,0.0
0.05,4.944760556222683e-08,5.416261743783734e-06,4.743506022280384,1.0,0.0
0.05,4.944760556222683e-08,5.416261743783734e-06,4.743506022280384,1.0,0.0
0.05,4.944760556222683e-08,5.416261743783734e-06,5.038490423001605,1.0,0.0
0.05,4.944760556222683e-08,5.79577100335765e-06,4.828234498494499,1.0,0.0
0.05,4.944760556222683e-08,5.79577100335765e-06,2.9190029848634413,1.0,0.0
0.05,4.944760556222683e-08,5.79577100335765e-06,2.9190029848634413,1.0,0.0
0.05,4.944760556222683e-08,5.79577100335765e-06,2.9190029848634413,1.0,0.0
0.05,4.944760556222683e-08,5.79577100335765e-06,3.2369605093232745,1.0,0.0
0.05,4.944760556222683e-08,5.79577100335765e-06,3.893517916355451,1.0,0.0
0.05,4.944760556222683e-08,1.556727505507987e-05,3.8480974707006976,1.0,0.0
0.05,3.828626767344561e-08,1.556727505507987e-05,3.8480974707006976,1.0,0.0
0.05,3.828626767344561e-08,1.556727505507987e-05,3.8480974707006976,1.0,0.0
0.05,3.828626767344561e-08,1.556727505507987e-05,4.912104300940499,1.0,0.0
0.05,3.828626767344561e-08,1.556727505507987e-05,4.912104300940499,1.0,0.0
0.05,3.828626767344561e-08,1.556727505507987e-05,4.23178893060445,1.0,0.0
0.05,3.828626767344561e-08,1.556727505507987e-05,4.144104650665759,1.0,0.0
0.05,3.828626767344561e-08,1.556727505507987e-05,4.144104650665759,1.0,0.0
0.05,1.712105500339266e-08,1.556727505507987e-05,5.033216966001585,1.0,0.0
0.05,2.5983831797813625e-08,1.556727505507987e-05,2.808860703364539,1.0,0.0
0.05,2.5983831797813625e-08,1.556727505507987e-05,2.4644979714936985,1.0,0.0
0.05,4.910645787879903e-08,1.556727505507987e-05,2.4644979714936985,1.0,0.0
0.05,4.910645787879903e-08,1.556727505507987e-05,5.268614975531109,1.0,0.0
0.05,4.910645787879903e-08,1.556727505507987e-05,2.6353459088299287,1.0,0.0
0.05,4.910645787879903e-08,2.0036519622771017e-06,2.6353459088299287,1.0,0.0
0.05,4.910645787879903e-08,2.7895012399519686e-06,4.09398940815366,1.0,0.0
0.05,4.8886611942858954e-08,1.825206683619115e-05,4.09398940815366,1.0,0.0
0.05,4.8886611942858954e-08,1.825206683619115e-05,4.09398940815366,1.0,0.0
0.05,2.6693125571310944e-08,1.825206683619115e-05,3.8722306147704795,1.0,0.0
0.05,4.357781670905038e-08,1.825206683619115e-05,2.681662312602257,1.0,0.0
0.05,5.3251494126210215e-08,1.825206683619115e-05,2.681662312602257,1.0,0.0
0.05,3.901948127822423e-08,1.825206683619115e-05,3.384048954262424,1.0,0.0
0.05,3.901948127822423e-08,1.825206683619115e-05,3.384048954262424,1.0,0.0
0.05,3.901948127822423e-08,1.825206683619115e-05,3.384048954262424,1.0,0.0
0.05,3.901948127822423e-08,1.825206683619115e-05,3.384048954262424,1.0,0.0
0.05,3.901948127822423e-08,1.825206683619115e-05,3.384048954262424,1.0,0.0
0.05,3.901948127822423e-08,1.825206683619115e-05,3.384048954262424,1.0,0.0
0.05,5.0741288569539795e-08,1.014590635505933e-05,3.384048954262424,1.0,0.0
0.05,4.879120884473031e-08,1.014590635505933e-05,2.732609087674897,1.0,0.0
0.05,4.879120884473031e-08,1.014590635505933e-05,3.4347616946175497,1.0,0.0
0.05,4.879120884473031e-08,1.014590635505933e-05,3.4347616946175497,1.0,0.0
0.05,4.311706685895061e-08,1.014590635505933e-05,4.645408150380525,1.0,0.0
0.05,4.311706685895061e-08,1.014590635505933e-05,2.708773183608878,1.0,0.0
0.05,4.311706685895061e-08,1.014590635505933e-05,4.280350320984017,1.0,0.0
0.05,4.311706685895061e-08,1.014590635505933e-05,4.280350320984017,1.0,0.0
0.05,4.456871182934613e-08,1.014590635505933e-05,4.280350320984017,1.0,0.0
0.05,5.1430699241225467e-08,6.458600717672738e-06,4.280350320984017,1.0,0.0
0.05,5.1430699241225467e-08,6.458600717672738e-06,4.368437777907723,1.0,0.0
0.05,5.1430699241225467e-08,6.458600717672738e-06,5.204286187582092,1.0,0.0
0.05,5.1430699241225467e-08,6.458600717672738e-06,5.204286187582092,1.0,0.0
0.05,5.1430699241225467e-08,6.458600717672738e-06,3.8246123926459563,1.0,0.0
0.05,7.184274462253867e-08,6.458600717672738e-06,3.8246123926459563,1.0,0.0
0.05,7.184274462253867e-08,4.835856098259073e-07,3.8246123926459563,1.0,0.0
0.05,7.184274462253867e-08,4.835856098259073e-07,3.8246123926459563,1.0,0.0
0.05,7.184274462253867e-08,5.45562937142971e-06,3.8246123926459563,1.0,0.0
0.05,7.184274462253867e-08,5.45562937142971e-06,3.8246123926459563,1.0,0.0
0.05,7.184274462253867e-08,5.45562937142971e-06,2.9118588164602444,1.0,0.0
0.05,7.184274462253867e-08,3.3452122006361094e-06,2.9118588164602444,1.0,0.0
0.05,7.184274462253867e-08,3.3452122006361094e-06,2.9118588164602444,1.0,0.0
0.05,7.184274462253867e-08,3.3452122006361094e-06,2.9118588164602444,1.0,0.0
0.05,7.184274462253867e-08,3.3452122006361094e-06,2.9118588164602444,1.0,0.0
0.05,7.184274462253867e-08,3.3452122006361094e-06,3.5413955632702887,1.0,0.0
0.05,5.71914750745557e-08,3.3452122006361094e-06,3.5413955632702887,1.0,0.0
0.05,5.71914750745557e-08,3.3452122006361094e-06,3.5413955632702887,1.0,0.0
0.05,7.419970153441783e-08,3.814652653244668e-06,3.5964180975366404,1.0,0.0
0.05,7.419970153441783e-08,3.814652653244668e-06,3.5323337627076947,1.0,0.0
0.05,7.893932792363328e-08,6.068584368220131e-06,3.5323337627076947,1.0,0.0
0.05,7.893932792363328e-08,6.068584368220131e-06,3.5323337627076947,1.0,0.0
0.05,7.893932792363328e-08,1.250671464768131e-06,3.5323337627076947,1.0,0.0
0.05,7.893932792363328e-08,8.799883933330582e-07,3.5323337627076947,1.0,0.0
0.05,7.893932792363328e-08,8.799883933330582e-07,3.2673767415677863,1.0,0.0
0.05,7.893932792363328e-08,8.799883933330582e-07,3.2673767415677863,1.0,0.0
0.05,7.893932792363328e-08,6.639827792142883e-07,2.7589578163978565,1.0,0.0
0.05,7.893932792363328e-08,6.639827792142883e-07,2.7589578163978565,1.0,0.0
0.05,7.514723356704579e-08,1.2190041782349623e-06,2.7589578163978565,1.0,0.0
0.05,7.514723356704579e-08,6.347430796047747e-06,2.7589578163978565,1.0,0.0
0.05,8.371458668744402e-08,6.347430796047747e-06,2.493043699604707,1.0,0.0
0.05,8.371458668744402e-08,1.1533244241254191e-05,3.291951629962565,1.0,0.0
0.05,7.787294374118544e-08,1.1533244241254191e-05,3.291951629962565,1.0,0.0
0.05,7.787294374118544e-08,1.063416796620869e-05,3.291951629962565,1.0,0.0
0.05,7.787294374118544e-08,1.063416796620869e-05,3.291951629962565,1.0,0.0
0.05,7.976621377635103e-08,1.063416796620869e-05,2.941317402479919,1.0,0.0
0.05,7.976621377635103e-08,7.924708884589706e-06,2.941317402479919,1.0,0.0
0.05,7.976621377635103e-08,9.905637242147668e-06,3.3808039588259597,1.0,0.0
0.05,7.976621377635103e-08,6.852705445159988e-07,4.817842324866936,1.0,0.0
0.05,7.976621377635103e-08,2.0489144488463785e-06,4.817842324866936,1.0,0.0
0.05,7.81291905144593e-08,1.3117420573295645e-06,4.817842324866936,1.0,0.0
0.05,7.81291905144593e-08,5.21856036466565e-07,2.997084086254031,1.0,0.0
0.05,7.81291905144593e-08,3.930804482019772e-07,2.997084086254031,1.0,0.0
0.05,7.81291905144593e-08,3.930804482019772e-07,3.098831882278273,1.0,0.0
0.05,7.81291905144593e-08,1.037750573819484e-05,3.098831882278273,1.0,0.0
0.05,7.81291905144593e-08,5.890387273142405e-06,3.098831882278273,1.0,0.0
0.05,7.81291905144593e-08,5.890387273142405e-06,3.098831882278273,1.0,0.0
0.05,4.399908980479405e-08,5.890387273142405e-06,3.098831882278273,1.0,0.0
0.05,4.399908980479405e-08,7.72067258945297e-06,3.098831882278273,1.0,0.0
0.05,4.399908980479405e-08,7.72067258945297e-06,3.8746630309227514,1.0,0.0
0.05,4.399908980479405e-08,8.427041639049499e-06,3.8746630309227514,1.0,0.0
0.05,4.399908980479405e-08,8.427041639049499e-06,3.8746630309227514,1.0,0.0
0.05,5.869770717233721e-08,8.427041639049499e-06,3.8746630309227514,1.0,0.0
0.05,7.09703340153234e-08,7.575668265665027e-07,3.8746630309227514,1.0,0.0
0.05,7.09703340153234e-08,1.7165409056795555e-06,3.8746630309227514,1.0,0.0
0.05,7.09703340153234e-08,8.267204879893047e-06,3.8746630309227514,1.0,0.0
0.05,7.09703340153234e-08,4.7103822389501744e-06,3.8746630309227514,1.0,0.0
0.05,7.09703340153234e-08,1.1031584883190221e-05,3.8746630309227514,1.0,0.0
0.05,7.09703340153234e-08,1.1031584883190221e-05,3.8746630309227514,1.0,0.0
0.05,5.041892501135134e-08,1.1031584883190221e-05,3.8746630309227514,1.0,0.0
0.05,5.041892501135134e-08,1.1031584883190221e-05,3.8746630309227514,1.0,0.0
0.05,4.250301633389926e-08,1.1031584883190221e-05,3.8746630309227514,1.0,0.0
0.05,4.250301633389926e-08,1.6961732628756942e-05,4.284882360773868,1.0,0.0
0.05,4.250301633389926e-08,1.6961732628756942e-05,4.217038789475352,1.0,0.0
0.05,4.410416965537339e-08,1.3819419433679204e-05,4.217038789475352,1.0,0.0
0.05,4.410416965537339e-08,2.2705534083298993e-05,4.217038789475352,1.0,0.0
0.05,4.410416965537339e-08,2.2705534083298993e-05,4.217038789475352,1.0,0.0
0.05,4.410416965537339e-08,2.2705534083298993e-05,4.217038789475352,1.0,0.0
0.05,3.605903185901981e-08,4.45917359599497e-06,4.217038789475352,1.0,0.0
0.05,3.605903185901981e-08,4.45917359599497e-06,4.217038789475352,1.0,0.0
0.05,3.605903185901981e-08,1.2056803568914972e-05,4.217038789475352,1.0,0.0
0.05,3.605903185901981e-08,1.2056803568914972e-05,4.217038789475352,1.0,0.0
0.05,3.605903185901981e-08,1.2056803568914972e-05,4.217038789475352,1.0,0.0
0.05,3.605903185901981e-08,1.2056803568914972e-05,4.217038789475352,1.0,0.0
0.05,4.36212310826114e-08,1.2056803568914972e-05,4.217038789475352,1.0,0.0
0.05,6.024247444257167e-08,5.985798805105879e-06,3.391884718186124,1.0,0.0
0.05,5.2720553464200815e-08,5.985798805105879e-06,3.391884718186124,1.0,0.0
0.05,5.2720553464200815e-08,5.985798805105879e-06,3.7126851204631315,1.0,0.0
0.05,6.577457953174805e-08,5.985798805105879e-06,3.7126851204631315,1.0,0.0
0.05,6.577457953174805e-08,2.7269362073237396e-06,3.904686316424195,1.0,0.0
0.05,7.485609077745805e-08,6.028437760953822e-07,3.904686316424195,1.0,0.0
0.05,7.485609077745805e-08,1.7563402635519257e-06,3.904686316424195,1.0,0.0
0.05,7.485609077745805e-08,3.1004470641141255e-06,3.904686316424195,1.0,0.0
0.05,7.485609077745805e-08,3.1004470641141255e-06,3.904686316424195,1.0,0.0
0.05,6.542896163163404e-08,2.4963097611330937e-06,3.904686316424195,1.0,0.0
0.05,6.542896163163404e-08,2.8157774744072353e-06,3.0729811468626025,1.0,0.0
0.05,6.556220418698909e-08,9.608239243025435e-06,4.3351683224648605,1.0,0.0
0.05,6.556220418698909e-08,1.3849664483508503e-06,3.66606583831544,1.0,0.0
0.05,4.112693567632448e-08,5.852560431228558e-06,3.66606583831544,1.0,0.0
0.05,4.112693567632448e-08,7.742242500778626e-06,3.66606583831544,1.0,0.0
0.05,4.112693567632448e-08,7.742242500778626e-06,3.66606583831544,1.0,0.0
0.05,8.30082901878616e-08,7.742242500778626e-06,3.0117536421832525,1.0,0.0
0.05,8.30082901878616e-08,7.742242500778626e-06,3.229947599275344,1.0,0.0
0.05,6.460004644716066e-08,1.8112874120431382e-07,4.677141714126348,1.0,0.0
0.05,6.460004644716066e-08,1.8112874120431382e-07,4.677141714126348,1.0,0.0
0.05,6.460004644716066e-08,1.8112874120431382e-07,2.8225961572666702,1.0,0.0
0.05,6.460004644716066e-08,7.470864923264792e-07,2.8387940514551753,1.0,0.0
0.05,6.460004644716066e-08,7.470864923264792e-07,2.8387940514551753,1.0,0.0
0.05,6.460004644716066e-08,7.470864923264792e-07,2.8387940514551753,1.0,0.0
0.05,6.460004644716066e-08,8.600364418443796e-06,2.8387940514551753,1.0,0.0
0.05,6.460004644716066e-08,8.600364418443796e-06,2.8387940514551753,1.0,0.0
0.05,6.460004644716066e-08,8.600364418443796e-06,2.3389450895717996,1.0,0.0
0.05,6.460004644716066e-08,8.600364418443796e-06,6.01097050064051,1.0,0.0
0.05,6.460004644716066e-08,8.600364418443796e-06,6.01097050064051,1.0,0.0
0.05,5.895871779677039e-08,8.600364418443796e-06,6.01097050064051,1.0,0.0
0.05,5.895871779677039e-08,8.600364418443796e-06,6.01097050064051,1.0,0.0
0.05,5.895871779677039e-08,1.2507670125691704e-05,5.590043659381973,1.0,0.0
0.05,5.895871779677039e-08,6.571639140024696e-07,5.590043659381973,1.0,0.0
0.05,5.895871779677039e-08,3.0665906011231227e-06,5.039378964377155,1.0,0.0
0.05,5.895871779677039e-08,3.0665906011231227e-06,5.039378964377155,1.0,0.0
0.05,5.866970538804674e-08,7.498954117239865e-06,5.039378964377155,1.0,0.0
0.05,5.866970538804674e-08,4.393125327987598e-06,2.685832815585659,1.0,0.0
0.05,5.866970538804674e-08,4.363157778962087e-06,4.095654129301717,1.0,0.0
0.05,3.142536215094089e-08,1.4256279357565979e-05,4.095654129301717,1.0,0.0
0.05,3.142536215094089e-08,2.3640146912356247e-05,5.286058191663683,1.0,0.0
0.05,2.3619600134905065e-08,2.3640146912356247e-05,4.43068576041466,1.0,0.0
0.05,2.3619600134905065e-08,2.3640146912356247e-05,4.43068576041466,1.0,0.0
0.05,2.3619600134905065e-08,2.3640146912356247e-05,4.43068576041466,1.0,0.0
0.05,2.4338911195684773e-08,2.3640146912356247e-05,4.43068576041466,1.0,0.0
0.05,2.4338911195684773e-08,2.3640146912356247e-05,4.226130813430286,1.0,0.0
0.05,2.4096918419692624e-08,2.3640146912356247e-05,4.226130813430286,1.0,0.0
0.05,2.4096918419692624e-08,2.3640146912356247e-05,4.226130813430286,1.0,0.0
0.05,2.3497803961876665e-08,2.0406697843531155e-05,4.226130813430286,1.0,0.0
0.05,2.323096423808536e-08,2.0406697843531155e-05,3.0501816903783823,1.0,0.0
0.05,1.3475961702052475e-08,1.9849667216200695e-05,2.716519631247636,1.0,0.0
0.05,2.3966450953642905e-08,1.9849667216200695e-05,2.716519631247636,1.0,0.0
0.05,3.121474944910114e-08,1.9849667216200695e-05,2.716519631247636,1.0,0.0
0.05,4.173821709083948e-08,1.9849667216200695e-05,2.716519631247636,1.0,0.0
0.05,3.889992422178108e-08,1.9849667216200695e-05,2.9214936782482153,1.0,0.0
0.05,3.889992422178108e-08,1.9849667216200695e-05,2.9214936782482153,1.0,0.0
0.05,3.1307253358552615e-08,1.9849667216200695e-05,2.9214936782482153,1.0,0.0
0.05,3.1307253358552615e-08,1.9849667216200695e-05,2.9214936782482153,1.0,0.0
0.05,5.114397957432499e-08,1.9849667216200695e-05,2.9214936782482153,1.0,0.0
0.05,5.114397957432499e-08,1.9849667216200695e-05,4.0110246206853555,1.0,0.0
0.05,4.570362058709873e-08,6.8927613516253996e-06,4.0110246206853555,1.0,0.0
0.05,4.570362058709873e-08,6.8927613516253996e-06,4.0110246206853555,1.0,0.0
0.05,4.570362058709873e-08,6.8927613516253996e-06,4.0110246206853555,1.0,0.0
0.05,4.570362058709873e-08,6.8927613516253996e-06,4.0110246206853555,1.0,0.0
0.05,4.570362058709873e-08,6.8927613516253996e-06,2.4546616218542985,1.0,0.0
0.05,4.793649058165625e-08,6.8927613516253996e-06,2.4546616218542985,1.0,0.0
0.05,4.793649058165625e-08,6.8927613516253996e-06,2.4546616218542985,1.0,0.0
0.05,5.915366569227722e-08,6.8927613516253996e-06,2.4546616218542985,1.0,0.0
0.05,5.014242092426479e-08,6.8927613516253996e-06,2.4546616218542985,1.0,0.0
0.05,5.014242092426479e-08,6.8927613516253996e-06,2.7803728126095058,1.0,0.0
0.05,4.7416635878687104e-08,3.48525944937698e-06,2.7050556197565596,1.0,0.0
0.05,5.608404936844359e-08,3.48525944937698e-06,2.7935548474949523,1.0,0.0
0.05,5.67763750504431e-08,3.48525944937698e-06,2.7049826127477545,1.0,0.0
0.05,5.67763750504431e-08,8.364960824602222e-06,2.7049826127477545,1.0,0.0
0.05,5.67763750504431e-08,2.041538061966472e-06,3.872359989233712,1.0,0.0
0.05,5.67763750504431e-08,1.7860827934536944e-05,3.140984145957338,1.0,0.0
0.05,4.116630171347931e-08,1.7860827934536944e-05,3.140984145957338,1.0,0.0
0.05,4.116630171347931e-08,1.7860827934536944e-05,3.140984145957338,1.0,0.0
0.05,4.116630171347931e-08,1.7860827934536944e-05,3.140984145957338,1.0,0.0
0.05,4.116630171347931e-08,1.7860827934536944e-05,3.140984145957338,1.0,0.0
0.05,3.5000811506622065e-08,1.7860827934536944e-05,3.140984145957338,1.0,0.0
0.05,3.5000811506622065e-08,1.7860827934536944e-05,3.140984145957338,1.0,0.0
0.05,3.5000811506622065e-08,1.7860827934536944e-05,4.203049519573695,1.0,0.0
0.05,3.5984809982193786e-08,1.7860827934536944e-05,4.203049519573695,1.0,0.0
0.05,3.5984809982193786e-08,1.7860827934536944e-05,4.203049519573695,1.0,0.0
0.05,4.6348422636643755e-08,1.7860827934536944e-05,4.203049519573695,1.0,0.0
0.05,3.622244185978129e-08,1.7860827934536944e-05,2.51056600381873,1.0,0.0
0.05,3.622244185978129e-08,1.7860827934536944e-05,2.561759895277127,1.0,0.0
0.05,2.292502404277896e-08,1.7860827934536944e-05,5.782870800134289,1.0,0.0
0.05,2.9658730956800954e-08,1.7860827934536944e-05,4.582342628515114,1.0,0.0
0.05,2.9658730956800954e-08,2.4952697016828885e-05,4.582342628515114,1.0,0.0
0.05,4.3798341456948076e-08,1.0733458228553938e-05,4.097240111477955,1.0,0.0
0.05,4.3798341456948076e-08,1.0733458228553938e-05,3.0107846980062654,1.0,0.0
0.05,4.3798341456948076e-08,1.0733458228553938e-05,6.568434816707916,1.0,0.0
0.05,4.3798341456948076e-08,1.0733458228553938e-05,3.6509689899765494,1.0,0.0
0.05,4.3798341456948076e-08,1.3793896480237619e-05,3.6509689899765494,1.0,0.0
0.05,4.3798341456948076e-08,1.3793896480237619e-05,3.6509689899765494,1.0,0.0
0.05,4.3798341456948076e-08,1.3793896480237619e-05,3.3820779469635953,1.0,0.0
0.05,4.3798341456948076e-08,1.3793896480237619e-05,3.3820779469635953,1.0,0.0
