p_error,v,alpha,tau,gamma,zeta
0.05,1.6057535242270314e-08,7.412103643735153e-06,4.010055651319918,1.0,0.0
0.05,1.6057535242270314e-08,7.412103643735153e-06,4.010055651319918,1.0,0.0
0.05,1.993327753311605e-08,7.412103643735153e-06,4.010055651319918,1.0,0.0
0.05,1.993327753311605e-08,7.412103643735153e-06,4.010055651319918,1.0,0.0
0.05,2.384011724877095e-08,4.764610547840397e-06,4.010055651319918,1.0,0.0
0.05,2.384011724877095e-08,5.438704215854423e-06,4.763461885396935,1.0,0.0
0.05,2.384011724877095e-08,5.711460887155455e-06,5.37797966568608,1.0,0.0
0.05,2.384011724877095e-08,5.711460887155455e-06,5.527132019874568,1.0,0.0
0.05,2.3820981112684455e-08,5.711460887155455e-06,6.265247768520531,1.0,0.0
0.05,2.3820981112684455e-08,5.711460887155455e-06,5.854241753973661,1.0,0.0
0.05,2.594059813509331e-08,1.1488730321777435e-05,5.320144719793828,1.0,0.0
0.05,2.594059813509331e-08,1.1488730321777435e-05,5.320144719793828,1.0,0.0
0.05,1.3204952405164751e-08,1.1488730321777435e-05,5.047903847064021,1.0,0.0
0.05,1.6480220647517592e-08,1.1488730321777435e-05,2.5544953014418117,1.0,0.0
0.05,3.428322173650344e-08,1.1488730321777435e-05,2.5544953014418117,1.0,0.0
0.05,1.2432137785981518e-08,1.1488730321777435e-05,2.5544953014418117,1.0,0.0
0.05,1.2432137785981518e-08,1.0964589672557282e-05,2.457228667930756,1.0,0.0
0.05,9.893359266102704e-09,1.0964589672557282e-05,2.167297516339162,1.0,0.0
0.05,9.893359266102704e-09,1.0964589672557282e-05,2.167297516339162,1.0,0.0
0.05,1.0117603409597071e-08,1.0964589672557282e-05,2.167297516339162,1.0,0.0
0.05,1.1810292651748332e-08,1.7115740168119034e-05,4.956034169913653,1.0,0.0
0.05,1.1810292651748332e-08,1.2996224877920371e-05,3.9675927595503753,1.0,0.0
0.05,1.0825770714016228e-08,1.3609476901051926e-05,3.9675927595503753,1.0,0.0
0.05,1.948903376304712e-08,1.3609476901051926e-05,3.9675927595503753,1.0,0.0
0.05,1.948903376304712e-08,1.3609476901051926e-05,3.9675927595503753,1.0,0.0
0.05,2.0256952615616762e-08,1.3609476901051926e-05,3.8306296313607744,1.0,0.0
0.05,2.0256952615616762e-08,1.3609476901051926e-05,3.8306296313607744,1.0,0.0
0.05,2.68460527602438e-08,1.3609476901051926e-05,3.8306296313607744,1.0,0.0
0.05,1.2275202395130478e-08,1.3609476901051926e-05,4.11361135158324,1.0,0.0
0.05,1.2275202395130478e-08,1.615092353710246e-05,4.11361135158324,1.0,0.0
0.05,1.2275202395130478e-08,1.615092353710246e-05,3.5295504000228464,1.0,0.0
0.05,9.267973358128158e-09,1.615092353710246e-05,3.5295504000228464,1.0,0.0
0.05,9.413978666628262e-09,1.4375312827070224e-05,3.5295504000228464,1.0,0.0
0.05,8.87134952991864e-09,1.7908494597072762e-05,3.5295504000228464,1.0,0.0
0.05,8.87134952991864e-09,1.7908494597072762e-05,4.886670390795343,1.0,0.0
0.05,8.87134952991864e-09,1.7908494597072762e-05,3.686965832172511,1.0,0.0
0.05,8.87134952991864e-09,1.7908494597072762e-05,3.1721574014637457,1.0,0.0
0.05,8.87134952991864e-09,1.7908494597072762e-05,3.1721574014637457,1.0,0.0
0.05,5.6162901875838316e-09,2.8006708325218682e-05,3.1721574014637457,1.0,0.0
0.05,2.1314509332030263e-08,2.8006708325218682e-05,3.1721574014637457,1.0,0.0
0.05,1.4043795633196005e-08,2.596192109537775e-05,4.072669335744149,1.0,0.0
0.05,6.19492713241131e-09,2.596192109537775e-05,4.072669335744149,1.0,0.0
0.05,1.0582738301751324e-08,2.596192109537775e-05,4.072669335744149,1.0,0.0
0.05,1.0582738301751324e-08,2.596192109537775e-05,3.590689934679728,1.0,0.0
0.05,7.127503164153709e-09,2.596192109537775e-05,3.590689934679728,1.0,0.0
0.05,7.127503164153709e-09,2.596192109537775e-05,3.590689934679728,1.0,0.0
0.05,1.012137289051397e-08,2.596192109537775e-05,2.430340046309485,1.0,0.0
0.05,1.012137289051397e-08,2.27321703425558e-05,2.430340046309485,1.0,0.0
0.05,1.012137289051397e-08,2.27321703425558e-05,5.325046676772792,1.0,0.0
0.05,9.616442370567036e-09,2.27321703425558e-05,3.382913819555418,1.0,0.0
0.05,2.0031322888086354e-08,2.27321703425558e-05,3.382913819555418,1.0,0.0
0.05,2.0031322888086354e-08,2.27321703425558e-05,4.383146664825917,1.0,0.0
0.05,2.0031322888086354e-08,2.4303942363951346e-05,4.383146664825917,1.0,0.0
0.05,2.0031322888086354e-08,5.554318743682861e-06,3.753262748572293,1.0,0.0
0.05,2.0031322888086354e-08,5.554318743682861e-06,3.753262748572293,1.0,0.0
0.05,2.037093996201604e-08,5.554318743682861e-06,3.753262748572293,1.0,0.0
0.05,2.037093996201604e-08,5.554318743682861e-06,3.753262748572293,1.0,0.0
0.05,1.7172916077675486e-08,1.3813714189465186e-05,3.753262748572293,1.0,0.0
0.05,1.3162197877189109e-08,1.3813714189465186e-05,3.5922818812173234,1.0,0.0
0.05,1.3162197877189109e-08,1.3813714189465186e-05,4.734492569973837,1.0,0.0
0.05,1.3162197877189109e-08,1.3813714189465186e-05,3.3377210094030296,1.0,0.0
0.05,7.940438195283884e-09,1.3813714189465186e-05,3.3377210094030296,1.0,0.0
0.05,7.940438195283884e-09,2.035865249127818e-05,3.3377210094030296,1.0,0.0
0.05,7.940438195283884e-09,2.035865249127818e-05,3.3377210094030296,1.0,0.0
0.05,7.940438195283884e-09,2.035865249127818e-05,3.3377210094030296,1.0,0.0
0.05,7.940438195283884e-09,2.035865249127818e-05,4.149343958002473,1.0,0.0
0.05,7.940438195283884e-09,2.035865249127818e-05,4.031510585934647,1.0,0.0
0.05,7.940438195283884e-09,2.035865249127818e-05,4.031510585934647,1.0,0.0
0.05,9.936521029960286e-09,2.035865249127818e-05,4.031510585934647,1.0,0.0
0.05,1.4086802269723749e-08,1.365210970554118e-05,3.0849497739736744,1.0,0.0
0.05,1.4086802269723749e-08,1.365210970554118e-05,3.0849497739736744,1.0,0.0
0.05,1.4086802269723749e-08,1.1316515639361753e-05,3.0849497739736744,1.0,0.0
0.05,1.4086802269723749e-08,1.1316515639361753e-05,3.9655888292588126,1.0,0.0
0.05,1.581027243168968e-08,1.1316515639361753e-05,3.9655888292588126,1.0,0.0
0.05,1.2741858866420973e-08,1.1316515639361753e-05,3.9655888292588126,1.0,0.0
0.05,1.2741858866420973e-08,1.1316515639361753e-05,5.980388750293062,1.0,0.0
0.05,1.2741858866420973e-08,1.1316515639361753e-05,7.700492291337326,1.0,0.0
0.05,3.0749402095988906e-08,1.1316515639361753e-05,6.45960855825747,1.0,0.0
0.05,3.0749402095988906e-08,1.2148166906843617e-06,6.45960855825747,1.0,0.0
0.05,3.0749402095988906e-08,1.2148166906843617e-06,7.3676028028121925,1.0,0.0
0.05,3.0749402095988906e-08,1.1842891369268806e-06,7.3676028028121925,1.0,0.0
0.05,3.0749402095988906e-08,9.55152826698248e-06,6.29646799106087,1.0,0.0
0.05,3.0749402095988906e-08,9.55152826698248e-06,6.29646799106087,1.0,0.0
0.05,3.0749402095988906e-08,3.5475883631611747e-06,6.29646799106087,1.0,0.0
0.05,3.1420079074613354e-08,3.5475883631611747e-06,4.625953288553271,1.0,0.0
0.05,3.1420079074613354e-08,3.5475883631611747e-06,5.100747567257089,1.0,0.0
0.05,2.2221690163167863e-08,3.5475883631611747e-06,5.100747567257089,1.0,0.0
0.05,2.2221690163167863e-08,3.5475883631611747e-06,3.365445087735901,1.0,0.0
0.05,2.2221690163167863e-08,3.922085689951726e-06,3.365445087735901,1.0,0.0
0.05,2.1647882493538754e-08,2.2980178387014517e-06,3.365445087735901,1.0,0.0
0.05,3.437754912338573e-08,3.3036336471153127e-06,3.365445087735901,1.0,0.0
0.05,3.437754912338573e-08,3.3036336471153127e-06,6.617814672816932,1.0,0.0
0.05,3.3189587792422674e-08,1.605445845441372e-06,6.617814672816932,1.0,0.0
0.05,3.3189587792422674e-08,1.605445845441372e-06,5.544294366322523,1.0,0.0
0.05,2.6934731307660485e-08,1.605445845441372e-06,5.531858521764307,1.0,0.0
0.05,3.973258694729908e-08,1.605445845441372e-06,5.531858521764307,1.0,0.0
0.05,3.7244742844908705e-08,1.605445845441372e-06,5.531858521764307,1.0,0.0
0.05,4.1331896261071604e-08,1.605445845441372e-06,5.531858521764307,1.0,0.0
0.05,4.1331896261071604e-08,1.605445845441372e-06,5.598364378912679,1.0,0.0
0.05,3.5559798994841656e-08,5.417925006565445e-06,5.597800255929344,1.0,0.0
0.05,3.5559798994841656e-08,5.417925006565445e-06,2.975908266878084,1.0,0.0
0.05,3.5559798994841656e-08,5.417925006565445e-06,2.975908266878084,1.0,0.0
0.05,3.5559798994841656e-08,2.5801833175804317e-06,2.975908266878084,1.0,0.0
0.05,3.5559798994841656e-08,2.5801833175804317e-06,4.431085567065921,1.0,0.0
0.05,3.2274296041032734e-08,1.0106602742751735e-06,4.431085567065921,1.0,0.0
0.05,3.2274296041032734e-08,4.778632823504527e-07,4.431085567065921,1.0,0.0
0.05,3.2274296041032734e-08,8.84838387525792e-06,4.127756123957591,1.0,0.0
0.05,3.2274296041032734e-08,7.1269392911797665e-06,4.127756123957591,1.0,0.0
0.05,1.6374402259394388e-08,7.1269392911797665e-06,4.127756123957591,1.0,0.0
0.05,1.6052202371830274e-08,7.1269392911797665e-06,4.127756123957591,1.0,0.0
0.05,1.6052202371830274e-08,7.1269392911797665e-06,4.816309422092855,1.0,0.0
0.05,1.6052202371830274e-08,7.1269392911797665e-06,3.8431530366840665,1.0,0.0
0.05,1.6052202371830274e-08,7.1269392911797665e-06,4.268565983559777,1.0,0.0
0.05,1.6052202371830274e-08,7.1269392911797665e-06,3.3579465015953116,1.0,0.0
0.05,1.6052202371830274e-08,7.1269392911797665e-06,3.3579465015953116,1.0,0.0
0.05,1.6052202371830274e-08,7.1269392911797665e-06,3.3579465015953116,1.0,0.0
0.05,2.4682419145680952e-08,9.633373903896755e-06,3.3579465015953116,1.0,0.0
0.05,2.4682419145680952e-08,5.2798001011444175e-06,3.3579465015953116,1.0,0.0
0.05,2.4682419145680952e-08,5.2798001011444175e-06,3.3579465015953116,1.0,0.0
0.05,2.4682419145680952e-08,5.2798001011444175e-06,3.3579465015953116,1.0,0.0
0.05,2.4682419145680952e-08,5.2798001011444175e-06,3.3579465015953116,1.0,0.0
0.05,2.4682419145680952e-08,5.2798001011444175e-06,3.3579465015953116,1.0,0.0
0.05,2.4682419145680952e-08,5.2798001011444175e-06,3.3579465015953116,1.0,0.0
0.05,2.4682419145680952e-08,5.2798001011444175e-06,3.3579465015953116,1.0,0.0
0.05,2.4682419145680952e-08,4.252468151343468e-06,4.876581850842036,1.0,0.0
0.05,2.4682419145680952e-08,4.252468151343468e-06,4.876581850842036,1.0,0.0
0.05,2.4682419145680952e-08,2.156263720142222e-06,2.9412550616101325,1.0,0.0
0.05,2.4682419145680952e-08,2.156263720142222e-06,2.9412550616101325,1.0,0.0
0.05,2.4682419145680952e-08,6.2568696446487465e-06,2.9412550616101325,1.0,0.0
0.05,1.763351015914905e-08,8.513818368024895e-06,2.9412550616101325,1.0,0.0
0.05,1.763351015914905e-08,8.513818368024895e-06,3.1475914544443686,1.0,0.0
0.05,1.763351015914905e-08,8.513818368024895e-06,3.937590364906767,1.0,0.0
0.05,2.2277174241278682e-08,8.513818368024895e-06,3.937590364906767,1.0,0.0
0.05,2.2277174241278682e-08,8.513818368024895e-06,3.937590364906767,1.0,0.0
0.05,3.559481362567452e-08,1.4010667826305462e-06,3.8410775157685917,1.0,0.0
0.05,3.559481362567452e-08,1.4010667826305462e-06,3.8410775157685917,1.0,0.0
0.05,3.559481362567452e-08,4.354823578883983e-06,3.8410775157685917,1.0,0.0
0.05,3.559481362567452e-08,4.354823578883983e-06,3.8410775157685917,1.0,0.0
0.05,3.559481362567452e-08,2.046144858424728e-06,4.515534288911961,1.0,0.0
0.05,3.1326700527748904e-08,2.046144858424728e-06,3.3282999176522186,1.0,0.0
0.05,3.1326700527748904e-08,9.278673875136617e-06,3.3282999176522186,1.0,0.0
0.05,3.1326700527748904e-08,9.278673875136617e-06,3.6641556894383553,1.0,0.0
0.05,3.1326700527748904e-08,9.278673875136617e-06,3.6641556894383553,1.0,0.0
0.05,3.328025209589686e-08,9.278673875136617e-06,3.6641556894383553,1.0,0.0
0.05,3.328025209589686e-08,3.142069834323698e-06,3.6641556894383553,1.0,0.0
0.05,3.328025209589686e-08,3.142069834323698e-06,3.6641556894383553,1.0,0.0
0.05,3.328025209589686e-08,3.142069834323698e-06,3.6641556894383553,1.0,0.0
0.05,3.328025209589686e-08,3.142069834323698e-06,3.6641556894383553,1.0,0.0
0.05,3.328025209589686e-08,3.142069834323698e-06,3.6641556894383553,1.0,0.0
0.05,3.1148144417742596e-08,3.142069834323698e-06,3.6641556894383553,1.0,0.0
0.05,2.8126413987783038e-08,3.142069834323698e-06,3.6641556894383553,1.0,0.0
0.05,1.923018543740134e-08,5.301637130129452e-06,3.9811552704917967,1.0,0.0
0.05,1.923018543740134e-08,5.301637130129452e-06,3.9811552704917967,1.0,0.0
0.05,1.923018543740134e-08,2.553075230092118e-06,3.9811552704917967,1.0,0.0
0.05,1.6859933484671004e-08,1.60269895498309e-05,3.6712350439823815,1.0,0.0
0.05,1.6859933484671004e-08,1.60269895498309e-05,3.6712350439823815,1.0,0.0
0.05,1.6859933484671004e-08,1.128719850333571e-05,3.6712350439823815,1.0,0.0
0.05,1.6859933484671004e-08,1.128719850333571e-05,3.6712350439823815,1.0,0.0
0.05,2.4959017072815377e-08,1.128719850333571e-05,3.6712350439823815,1.0,0.0
0.05,2.4602268700371416e-08,3.219215265967676e-06,3.6712350439823815,1.0,0.0
0.05,2.4602268700371416e-08,3.219215265967676e-06,3.5024601043414347,1.0,0.0
0.05,2.4602268700371416e-08,3.219215265967676e-06,3.5024601043414347,1.0,0.0
0.05,2.4602268700371416e-08,3.219215265967676e-06,2.222095088917144,1.0,0.0
0.05,1.521349599023109e-08,1.0642546173256626e-05,2.222095088917144,1.0,0.0
0.05,2.43452396176252e-08,1.0642546173256626e-05,2.429882026197831,1.0,0.0
0.05,2.43452396176252e-08,1.0642546173256626e-05,7.563510723181772,1.0,0.0
0.05,2.456813328219712e-08,1.0642546173256626e-05,8.763148750393446,1.0,0.0
0.05,1.87624030729135e-08,1.0642546173256626e-05,8.156051741029799,1.0,0.0
0.05,1.87624030729135e-08,1.0642546173256626e-05,7.776434411027592,1.0,0.0
0.05,1.87624030729135e-08,1.0642546173256626e-05,7.190119033997085,1.0,0.0
0.05,1.87624030729135e-08,1.0642546173256626e-05,3.7021697264208018,1.0,0.0
0.05,1.87624030729135e-08,1.0642546173256626e-05,3.7021697264208018,1.0,0.0
0.05,2.6567756830452107e-08,1.0642546173256626e-05,3.3714171707671543,1.0,0.0
0.05,2.6567756830452107e-08,1.0642546173256626e-05,3.9979385883602983,1.0,0.0
0.05,2.6567756830452107e-08,1.0642546173256626e-05,3.9979385883602983,1.0,0.0
0.05,2.6567756830452107e-08,1.1233698887867382e-05,3.9979385883602983,1.0,0.0
0.05,1.5131092755009625e-08,1.1233698887867382e-05,3.9979385883602983,1.0,0.0
0.05,2.5919925809997308e-08,1.1233698887867382e-05,2.9180444003899164,1.0,0.0
0.05,2.5919925809997308e-08,2.269090975659639e-06,2.9180444003899164,1.0,0.0
0.05,2.5919925809997308e-08,2.269090975659639e-06,2.9180444003899164,1.0,0.0
0.05,2.5919925809997308e-08,1.2758724492672792e-06,2.9180444003899164,1.0,0.0
0.05,2.5919925809997308e-08,1.1530456888147944e-06,2.9180444003899164,1.0,0.0
0.05,2.5919925809997308e-08,1.1530456888147944e-06,2.9180444003899164,1.0,0.0
0.05,2.5919925809997308e-08,1.1530456888147944e-06,2.9180444003899164,1.0,0.0
0.05,2.5919925809997308e-08,1.3406624852245826e-06,2.9180444003899164,1.0,0.0
0.05,2.5919925809997308e-08,8.121955251705725e-06,4.470029031849342,1.0,0.0
0.05,2.5919925809997308e-08,8.121955251705725e-06,4.470029031849342,1.0,0.0
0.05,2.5919925809997308e-08,9.651009515360657e-06,4.470029031849342,1.0,0.0
0.05,2.5919925809997308e-08,9.651009515360657e-06,4.470029031849342,1.0,0.0
0.05,1.9068419222559707e-08,9.651009515360657e-06,4.470029031849342,1.0,0.0
0.05,2.3796118469868758e-08,9.651009515360657e-06,4.470029031849342,1.0,0.0
0.05,2.4007600501305135e-08,6.3361606167857474e-06,4.470029031849342,1.0,0.0
0.05,2.5603424189099226e-08,6.3361606167857474e-06,4.470029031849342,1.0,0.0
0.05,2.5603424189099226e-08,6.3361606167857474e-06,4.470029031849342,1.0,0.0
0.05,2.5603424189099226e-08,6.621609760025366e-06,4.5432305398385395,1.0,0.0
0.05,2.5603424189099226e-08,4.459391964833426e-06,3.6163733578512254,1.0,0.0
0.05,2.025353099324802e-08,4.459391964833426e-06,3.6163733578512254,1.0,0.0
0.05,2.025353099324802e-08,7.99295581440654e-06,3.6163733578512254,1.0,0.0
0.05,2.025353099324802e-08,7.99295581440654e-06,3.6163733578512254,1.0,0.0
0.05,2.025353099324802e-08,7.99295581440654e-06,3.6163733578512254,1.0,0.0
0.05,2.025353099324802e-08,7.689436277847864e-06,3.6163733578512254,1.0,0.0
0.05,2.025353099324802e-08,7.689436277847864e-06,3.44593253537926,1.0,0.0
0.05,2.025353099324802e-08,4.851983799072398e-06,3.44593253537926,1.0,0.0
0.05,2.025353099324802e-08,1.7950849755619687e-06,3.44593253537926,1.0,0.0
0.05,2.198935444515953e-08,1.7950849755619687e-06,3.44593253537926,1.0,0.0
0.05,2.125160007256555e-08,1.7950849755619687e-06,3.44593253537926,1.0,0.0
0.05,2.125160007256555e-08,1.7950849755619687e-06,3.44593253537926,1.0,0.0
0.05,2.70273223120255e-08,1.7950849755619687e-06,3.44593253537926,1.0,0.0
0.05,2.70273223120255e-08,1.7950849755619687e-06,3.44593253537926,1.0,0.0
0.05,2.70273223120255e-08,1.708205642882372e-06,3.44593253537926,1.0,0.0
0.05,2.70273223120255e-08,1.708205642882372e-06,3.44593253537926,1.0,0.0
0.05,3.855020657015669e-08,3.7081314887126855e-06,3.44593253537926,1.0,0.0
0.05,3.895267247543932e-08,4.225068658994516e-06,3.44593253537926,1.0,0.0
0.05,3.895267247543932e-08,4.437827016042522e-06,3.650381877637444,1.0,0.0
0.05,2.2673054873435803e-08,5.424144104392507e-06,3.650381877637444,1.0,0.0
0.05,2.1851972407939168e-08,5.424144104392507e-06,3.650381877637444,1.0,0.0
0.05,2.379212265024336e-08,5.424144104392507e-06,3.650381877637444,1.0,0.0
0.05,2.379212265024336e-08,7.5921991586588625e-06,3.9933428146980097,1.0,0.0
0.05,2.379212265024336e-08,7.5921991586588625e-06,3.9933428146980097,1.0,0.0
0.05,2.379212265024336e-08,3.708165164807469e-06,3.9933428146980097,1.0,0.0
0.05,2.570767839841683e-08,3.708165164807469e-06,3.9933428146980097,1.0,0.0
0.05,2.570767839841683e-08,3.703589880334171e-06,3.143883584097032,1.0,0.0
0.05,2.570767839841683e-08,3.703589880334171e-06,3.143883584097032,1.0,0.0
0.05,2.570767839841683e-08,3.703589880334171e-06,3.143883584097032,1.0,0.0
0.05,2.570767839841683e-08,3.703589880334171e-06,3.269249829522515,1.0,0.0
0.05,2.570767839841683e-08,3.826865522183621e-06,3.269249829522515,1.0,0.0
0.05,2.2368794258461384e-08,3.826865522183621e-06,3.269249829522515,1.0,0.0
0.05,2.194325353669587e-08,1.7573251843568092e-06,3.269249829522515,1.0,0.0
0.05,2.5561234709094398e-08,1.2256966213259509e-06,3.269249829522515,1.0,0.0
0.05,2.5561234709094398e-08,7.122824582256502e-06,3.269249829522515,1.0,0.0
0.05,2.5561234709094398e-08,7.122824582256502e-06,3.269249829522515,1.0,0.0
0.05,2.5561234709094398e-08,7.122824582256502e-06,6.3623369202086595,1.0,0.0
0.05,2.5561234709094398e-08,7.122824582256502e-06,6.3623369202086595,1.0,0.0
0.05,2.250241405172714e-08,7.122824582256502e-06,6.3623369202086595,1.0,0.0
0.05,2.250241405172714e-08,7.122824582256502e-06,2.658918459694386,1.0,0.0
0.05,2.250241405172714e-08,7.122824582256502e-06,3.1363264473189982,1.0,0.0
0.05,2.250241405172714e-08,7.122824582256502e-06,3.946764525307288,1.0,0.0
0.05,2.250241405172714e-08,7.122824582256502e-06,3.946764525307288,1.0,0.0
0.05,2.250241405172714e-08,9.90332533338826e-06,3.946764525307288,1.0,0.0
0.05,2.250241405172714e-08,7.452417933723059e-06,3.946764525307288,1.0,0.0
0.05,1.869158772283794e-08,7.452417933723059e-06,3.729923540562509,1.0,0.0
0.05,1.869158772283794e-08,7.452417933723059e-06,3.729923540562509,1.0,0.0
0.05,1.869158772283794e-08,7.116615851090117e-06,3.729923540562509,1.0,0.0
0.05,1.869158772283794e-08,7.116615851090117e-06,3.729923540562509,1.0,0.0
0.05,1.869158772283794e-08,7.116615851090117e-06,3.1515738652206813,1.0,0.0
0.05,1.869158772283794e-08,3.6081843682408852e-06,3.1515738652206813,1.0,0.0
0.05,1.9673341970540472e-08,3.6081843682408852e-06,3.1515738652206813,1.0,0.0
0.05,1.9673341970540472e-08,3.6081843682408852e-06,3.897665604588623,1.0,0.0
0.05,1.9673341970540472e-08,3.6081843682408852e-06,3.897665604588623,1.0,0.0
0.05,2.996257736741806e-08,3.6081843682408852e-06,3.928113180751589,1.0,0.0
0.05,3.236918733987819e-08,3.903217476839854e-06,3.928113180751589,1.0,0.0
0.05,3.139381223880397e-08,1.2786564770296741e-05,3.928113180751589,1.0,0.0
0.05,1.9879702538970956e-08,1.2786564770296741e-05,4.682163741927637,1.0,0.0
0.05,1.9879702538970956e-08,8.21432155088697e-06,6.162223914370814,1.0,0.0
0.05,1.9879702538970956e-08,8.21432155088697e-06,6.162223914370814,1.0,0.0
0.05,2.461409679659704e-08,8.21432155088697e-06,6.162223914370814,1.0,0.0
0.05,2.461409679659704e-08,8.21432155088697e-06,8.249535385426256,1.0,0.0
0.05,2.461409679659704e-08,8.21432155088697e-06,5.394867390286247,1.0,0.0
0.05,2.461409679659704e-08,8.21432155088697e-06,4.6949868241384545,1.0,0.0
0.05,2.461409679659704e-08,8.21432155088697e-06,4.6949868241384545,1.0,0.0
0.05,2.3752627280073176e-08,4.565815532020666e-06,4.6949868241384545,1.0,0.0
0.05,2.3752627280073176e-08,7.190576547740041e-06,4.9743667677628896,1.0,0.0
0.05,2.3752627280073176e-08,7.190576547740041e-06,2.7210793946436618,1.0,0.0
0.05,2.3752627280073176e-08,4.175034337757858e-06,2.7210793946436618,1.0,0.0
0.05,2.1074817014848094e-08,4.175034337757858e-06,4.63157012731674,1.0,0.0
0.05,2.1074817014848094e-08,4.175034337757858e-06,4.591000330526684,1.0,0.0
0.05,2.1074817014848094e-08,4.175034337757858e-06,2.92808949614484,1.0,0.0
0.05,2.1074817014848094e-08,4.175034337757858e-06,2.92808949614484,1.0,0.0
0.05,2.290886575725019e-08,4.175034337757858e-06,4.417808581207418,1.0,0.0
0.05,2.290886575725019e-08,4.175034337757858e-06,4.417808581207418,1.0,0.0
0.05,2.290886575725019e-08,9.73817204091255e-06,4.3446726823778885,1.0,0.0
0.05,2.98152257521752e-08,9.73817204091255e-06,4.3446726823778885,1.0,0.0
0.05,2.98152257521752e-08,9.73817204091255e-06,4.3446726823778885,1.0,0.0
0.05,2.9830135427799797e-08,9.73817204091255e-06,4.3446726823778885,1.0,0.0
0.05,2.4453461205914277e-08,6.9953602179013066e-06,4.784440909382714,1.0,0.0
0.05,2.3472265136666035e-08,6.9953602179013066e-06,4.784440909382714,1.0,0.0
0.05,2.080209271058721e-08,8.874733725125545e-06,4.784440909382714,1.0,0.0
0.05,2.080209271058721e-08,8.874733725125545e-06,6.041628409441464,1.0,0.0
0.05,2.3146751156262966e-08,8.874733725125545e-06,5.0944935820673045,1.0,0.0
0.05,2.83304240870346e-08,8.874733725125545e-06,5.2154537554910805,1.0,0.0
0.05,2.83304240870346e-08,8.874733725125545e-06,5.2154537554910805,1.0,0.0
0.05,2.83304240870346e-08,8.874733725125545e-06,5.2154537554910805,1.0,0.0
0.05,2.83304240870346e-08,8.874733725125545e-06,2.807534116415355,1.0,0.0
0.05,2.83304240870346e-08,8.874733725125545e-06,2.807534116415355,1.0,0.0
0.05,2.83304240870346e-08,2.2986823095997986e-06,2.807534116415355,1.0,0.0
0.05,2.83304240870346e-08,2.2986823095997986e-06,2.807534116415355,1.0,0.0
0.05,2.83304240870346e-08,7.1106339414276385e-06,3.439292650916567,1.0,0.0
0.05,2.83304240870346e-08,7.1106339414276385e-06,4.1859055839672505,1.0,0.0
0.05,2.83304240870346e-08,7.1106339414276385e-06,4.1859055839672505,1.0,0.0
0.05,2.6243659682417385e-08,7.1106339414276385e-06,4.232264884628194,1.0,0.0
0.05,2.6243659682417385e-08,8.503168677011342e-06,4.232264884628194,1.0,0.0
0.05,3.3962816164932315e-08,8.503168677011342e-06,4.232264884628194,1.0,0.0
0.05,3.3962816164932315e-08,8.503168677011342e-06,5.894039024321844,1.0,0.0
0.05,3.3962816164932315e-08,3.6927222942832893e-06,5.615390742797501,1.0,0.0
0.05,3.3962816164932315e-08,2.215024579792675e-06,5.615390742797501,1.0,0.0
0.05,3.3962816164932315e-08,1.3203204501869105e-06,4.0474594621380735,1.0,0.0
0.05,3.3962816164932315e-08,7.263150751792183e-06,4.0474594621380735,1.0,0.0
0.05,3.3214786225805095e-08,7.263150751792183e-06,4.0474594621380735,1.0,0.0
0.05,3.3214786225805095e-08,7.263150751792183e-06,4.228398859185793,1.0,0.0
0.05,3.3214786225805095e-08,7.263150751792183e-06,3.146157425987508,1.0,0.0
0.05,3.3214786225805095e-08,2.43971425889464e-06,5.1019928094239715,1.0,0.0
0.05,3.131725380929162e-08,1.2160633590514791e-06,6.918717694114774,1.0,0.0
0.05,4.7388436914605385e-08,1.2160633590514791e-06,4.128794724168601,1.0,0.0
0.05,3.550917254708775e-08,1.2160633590514791e-06,4.686607959627422,1.0,0.0
0.05,3.550917254708775e-08,4.4762547492071655e-06,4.686607959627422,1.0,0.0
0.05,3.550917254708775e-08,4.4762547492071655e-06,7.607646946355696,1.0,0.0
0.05,3.550917254708775e-08,2.3934705374400304e-06,8.69612978739533,1.0,0.0
0.05,3.0054531607890214e-08,2.5543805497286704e-06,9.001393261348666,1.0,0.0
0.05,3.0054531607890214e-08,2.5543805497286704e-06,8.883379359126051,1.0,0.0
0.05,3.0054531607890214e-08,2.5543805497286704e-06,8.641619945700086,1.0,0.0
0.05,3.0054531607890214e-08,2.5543805497286704e-06,7.869860764264902,1.0,0.0
0.05,3.0054531607890214e-08,4.155171168741909e-06,6.387104108736651,1.0,0.0
0.05,3.0054531607890214e-08,5.1545865986613104e-06,4.728110385983587,1.0,0.0
0.05,3.0054531607890214e-08,5.1545865986613104e-06,4.27926989528244,1.0,0.0
0.05,2.945621614927942e-08,5.1545865986613104e-06,4.526446436366987,1.0,0.0
0.05,2.7946493771284206e-08,5.1545865986613104e-06,2.9000293247063054,1.0,0.0
0.05,2.7946493771284206e-08,1.7562679044517414e-06,2.9000293247063054,1.0,0.0
0.05,2.7946493771284206e-08,4.674883002303602e-06,4.194741917901348,1.0,0.0
0.05,2.912281827488557e-08,3.834627764728452e-06,3.290684473919119,1.0,0.0
0.05,2.6373202151164824e-08,3.834627764728452e-06,4.004138060020285,1.0,0.0
0.05,2.6373202151164824e-08,6.6511684632845374e-06,4.004138060020285,1.0,0.0
0.05,2.1590055191518154e-08,6.6511684632845374e-06,4.004138060020285,1.0,0.0
