p_error,v,alpha,tau,gamma,zeta
0.05,1.5943945072970464e-07,2.835640817605477e-05,7.83429656412739,1.0,0.0
0.05,1.0944686350955238e-07,2.835640817605477e-05,2.5786895828644942,1.0,0.0
0.05,1.0944686350955238e-07,2.835640817605477e-05,8.442688849809254,1.0,0.0
0.05,9.27151922977348e-08,2.835640817605477e-05,8.564777229517103,1.0,0.0
0.05,1.3175069012837638e-07,2.835640817605477e-05,8.564777229517103,1.0,0.0
0.05,1.3175069012837638e-07,2.835640817605477e-05,9.39698576671788,1.0,0.0
0.05,1.3175069012837638e-07,2.835640817605477e-05,7.088644957398966,1.0,0.0
0.05,1.3175069012837638e-07,2.835640817605477e-05,7.088644957398966,1.0,0.0
0.05,7.58654856723752e-08,3.732826766185609e-05,7.088644957398966,1.0,0.0
0.05,7.58654856723752e-08,3.732826766185609e-05,5.778070201273065,1.0,0.0
0.05,5.10552767539226e-08,3.732826766185609e-05,5.778070201273065,1.0,0.0
0.05,5.10552767539226e-08,3.732826766185609e-05,5.778070201273065,1.0,0.0
0.05,5.10552767539226e-08,3.732826766185609e-05,5.778070201273065,1.0,0.0
0.05,5.10552767539226e-08,3.732826766185609e-05,5.778070201273065,1.0,0.0
0.05,5.10552767539226e-08,3.6048704251855466e-05,2.1043147466936176,1.0,0.0
0.05,5.10552767539226e-08,3.6048704251855466e-05,4.644126330656132,1.0,0.0
0.05,5.10552767539226e-08,3.6048704251855466e-05,4.644126330656132,1.0,0.0
0.05,5.5693112033357266e-08,3.6048704251855466e-05,2.9926330217346893,1.0,0.0
0.05,5.5693112033357266e-08,5.069539679835276e-05,2.9926330217346893,1.0,0.0
0.05,5.5693112033357266e-08,5.069539679835276e-05,2.9926330217346893,1.0,0.0
0.05,5.5533418981948824e-08,5.069539679835276e-05,4.651985730880619,1.0,0.0
0.05,5.5533418981948824e-08,5.069539679835276e-05,2.3623613840021376,1.0,0.0
0.05,9.060107431563777e-08,5.069539679835276e-05,2.336389288230665,1.0,0.0
0.05,9.060107431563777e-08,4.700632288028768e-05,4.373200657135045,1.0,0.0
0.05,3.360198273637481e-08,4.700632288028768e-05,4.373200657135045,1.0,0.0
0.05,3.360198273637481e-08,4.700632288028768e-05,4.373200657135045,1.0,0.0
0.05,6.020643127468468e-08,4.700632288028768e-05,4.373200657135045,1.0,0.0
0.05,6.020643127468468e-08,4.700632288028768e-05,4.373200657135045,1.0,0.0
0.05,6.020643127468468e-08,3.841311054899051e-05,4.373200657135045,1.0,0.0
0.05,6.997298997871077e-08,5.986317925378283e-05,4.373200657135045,1.0,0.0
0.05,7.373512465155779e-08,5.0702451320079714e-05,4.373200657135045,1.0,0.0
0.05,7.373512465155779e-08,5.0702451320079714e-05,4.373200657135045,1.0,0.0
0.05,7.373512465155779e-08,3.832741149526264e-05,4.373200657135045,1.0,0.0
0.05,7.373512465155779e-08,3.645836953432392e-05,7.430182065832041,1.0,0.0
0.05,8.373509427647097e-08,6.411512346541278e-05,7.430182065832041,1.0,0.0
0.05,8.156563510147937e-08,6.411512346541278e-05,7.430182065832041,1.0,0.0
0.05,5.777103426060369e-08,6.411512346541278e-05,6.180883815896264,1.0,0.0
0.05,5.777103426060369e-08,6.411512346541278e-05,6.180883815896264,1.0,0.0
0.05,8.000242148053804e-08,6.411512346541278e-05,6.180883815896264,1.0,0.0
0.05,8.000242148053804e-08,6.411512346541278e-05,6.180883815896264,1.0,0.0
0.05,7.389776624567712e-08,6.411512346541278e-05,6.180883815896264,1.0,0.0
0.05,7.389776624567712e-08,6.411512346541278e-05,2.547512050211907,1.0,0.0
0.05,4.550643643995613e-08,6.411512346541278e-05,2.547512050211907,1.0,0.0
0.05,4.550643643995613e-08,5.0770342923974986e-05,2.788121377255224,1.0,0.0
0.05,4.550643643995613e-08,6.079529923921116e-05,2.788121377255224,1.0,0.0
0.05,4.550643643995613e-08,5.823880158471651e-05,2.788121377255224,1.0,0.0
0.05,4.550643643995613e-08,6.454505651027889e-05,2.788121377255224,1.0,0.0
0.05,4.550643643995613e-08,5.801721875959903e-05,2.788121377255224,1.0,0.0
0.05,1.617671470116198e-08,7.814124505097282e-05,5.391150400943801,1.0,0.0
0.05,7.75192945169059e-09,7.814124505097282e-05,5.391150400943801,1.0,0.0
0.05,1.626834580850837e-08,7.814124505097282e-05,5.391150400943801,1.0,0.0
0.05,4.7731499955552085e-08,7.814124505097282e-05,4.691890188513689,1.0,0.0
0.05,4.7731499955552085e-08,5.0943895798548597e-05,4.691890188513689,1.0,0.0
0.05,3.6233233375783384e-08,5.0943895798548597e-05,4.023779585303836,1.0,0.0
0.05,3.6233233375783384e-08,5.0943895798548597e-05,4.023779585303836,1.0,0.0
0.05,2.95835012812083e-08,5.0943895798548597e-05,4.023779585303836,1.0,0.0
0.05,7.85859315929749e-08,5.0943895798548597e-05,4.023779585303836,1.0,0.0
0.05,7.85859315929749e-08,5.0943895798548597e-05,4.023779585303836,1.0,0.0
0.05,3.8143664454472616e-08,4.627165961235209e-05,4.023779585303836,1.0,0.0
0.05,2.7726280858789764e-08,4.627165961235209e-05,4.023779585303836,1.0,0.0
0.05,5.0543378285619926e-08,4.627165961235209e-05,4.023779585303836,1.0,0.0
0.05,5.50116713075896e-08,4.627165961235209e-05,4.023779585303836,1.0,0.0
0.05,8.169126305984938e-08,4.627165961235209e-05,4.023779585303836,1.0,0.0
0.05,9.042820180710537e-08,4.627165961235209e-05,4.023779585303836,1.0,0.0
0.05,9.042820180710537e-08,4.627165961235209e-05,4.023779585303836,1.0,0.0
0.05,5.814480021544208e-08,4.627165961235209e-05,5.614098294197293,1.0,0.0
0.05,5.814480021544208e-08,4.627165961235209e-05,5.614098294197293,1.0,0.0
0.05,5.814480021544208e-08,4.627165961235209e-05,6.148764293953012,1.0,0.0
0.05,5.193618799338183e-08,4.627165961235209e-05,6.148764293953012,1.0,0.0
0.05,3.997693067396042e-08,4.627165961235209e-05,6.148764293953012,1.0,0.0
0.05,3.997693067396042e-08,4.627165961235209e-05,6.148764293953012,1.0,0.0
0.05,2.4347675237591623e-08,5.7292736852162606e-05,7.8243248318702125,1.0,0.0
0.05,2.4347675237591623e-08,5.7292736852162606e-05,7.8243248318702125,1.0,0.0
0.05,2.4347675237591623e-08,5.7292736852162606e-05,9.548884905968062,1.0,0.0
0.05,2.4347675237591623e-08,5.7292736852162606e-05,6.224978896133146,1.0,0.0
0.05,2.4347675237591623e-08,5.7292736852162606e-05,3.889499519774888,1.0,0.0
0.05,2.4347675237591623e-08,5.7292736852162606e-05,3.889499519774888,1.0,0.0
0.05,2.540095028871083e-08,5.7292736852162606e-05,3.889499519774888,1.0,0.0
0.05,8.047232015169524e-08,5.7292736852162606e-05,3.6631776266572924,1.0,0.0
0.05,8.357106802410727e-08,5.7292736852162606e-05,8.950009127921124,1.0,0.0
0.05,8.060277399331527e-09,5.7292736852162606e-05,9.503373510914134,1.0,0.0
0.05,5.3854002228073854e-09,5.7292736852162606e-05,9.36704717794913,1.0,0.0
0.05,5.9588859654445074e-09,7.040179604599397e-05,8.88668198454919,1.0,0.0
0.05,1.5885884318939587e-09,9.052504066040808e-05,8.88668198454919,1.0,0.0
0.05,3.925718232865165e-09,9.052504066040808e-05,3.086952225445609,1.0,0.0
0.05,3.925718232865165e-09,9.052504066040808e-05,6.075547394478007,1.0,0.0
0.05,1.0315044575802017e-08,9.052504066040808e-05,9.407338042841747,1.0,0.0
0.05,4.959136179015876e-09,9.052504066040808e-05,9.407338042841747,1.0,0.0
0.05,3.2692984379847928e-09,4.8907765067068344e-05,9.407338042841747,1.0,0.0
0.05,1.3895903383077407e-09,4.8907765067068344e-05,9.27782193461496,1.0,0.0
0.05,1.3895903383077407e-09,4.064411116620921e-05,9.27782193461496,1.0,0.0
0.05,8.549985701865703e-10,6.462220911149633e-05,8.87258953930551,1.0,0.0
0.05,2.55198910959491e-10,6.462220911149633e-05,7.666905190061113,1.0,0.0
0.05,2.55198910959491e-10,6.462220911149633e-05,7.491528957686958,1.0,0.0
0.05,2.55198910959491e-10,6.100588043594744e-05,7.491528957686958,1.0,0.0
0.05,7.279063789336908e-10,6.100588043594744e-05,8.128973268191984,1.0,0.0
0.05,6.107610392899695e-10,6.100588043594744e-05,2.377470085012025,1.0,0.0
0.05,6.107610392899695e-10,6.100588043594744e-05,2.377470085012025,1.0,0.0
0.05,1.4861057512235249e-09,6.100588043594744e-05,2.377470085012025,1.0,0.0
0.05,1.5199433476833116e-08,6.100588043594744e-05,2.377470085012025,1.0,0.0
0.05,3.8700889064848225e-08,6.100588043594744e-05,3.554056855844421,1.0,0.0
0.05,8.74264097760369e-08,6.100588043594744e-05,3.554056855844421,1.0,0.0
0.05,2.687478590018955e-07,3.0469967261770875e-05,3.554056855844421,1.0,0.0
0.05,2.687478590018955e-07,3.0469967261770875e-05,3.3498383098201234,1.0,0.0
0.05,2.2818258106574573e-07,3.0469967261770875e-05,3.3498383098201234,1.0,0.0
0.05,2.2818258106574573e-07,3.0469967261770875e-05,3.3498383098201234,1.0,0.0
0.05,2.2818258106574573e-07,3.0469967261770875e-05,3.3498383098201234,1.0,0.0
0.05,2.2818258106574573e-07,3.0469967261770875e-05,3.3498383098201234,1.0,0.0
0.05,2.2818258106574573e-07,1.8323644542938452e-05,3.3498383098201234,1.0,0.0
0.05,1.1272715666460713e-07,1.8323644542938452e-05,2.7823402315149752,1.0,0.0
0.05,1.2043782583843142e-07,1.8323644542938452e-05,2.7823402315149752,1.0,0.0
0.05,2.2105745655160263e-07,1.8323644542938452e-05,3.0924661911915,1.0,0.0
0.05,2.2105745655160263e-07,8.699117066429597e-06,3.0924661911915,1.0,0.0
0.05,2.2105745655160263e-07,1.1748096750449064e-05,3.0924661911915,1.0,0.0
0.05,2.2105745655160263e-07,1.1748096750449064e-05,3.497831789292486,1.0,0.0
0.05,1.7993072300175685e-07,2.526612403616653e-05,3.821663102070713,1.0,0.0
0.05,1.7993072300175685e-07,2.6110100764398435e-05,3.821663102070713,1.0,0.0
0.05,1.7993072300175685e-07,2.6110100764398435e-05,3.3692372180011407,1.0,0.0
0.05,1.7993072300175685e-07,2.6110100764398435e-05,3.3692372180011407,1.0,0.0
0.05,1.7993072300175685e-07,2.734281312458789e-05,3.9450815099934315,1.0,0.0
0.05,1.7993072300175685e-07,8.28183572726955e-06,4.880644221993403,1.0,0.0
0.05,2.2125963491551808e-07,8.28183572726955e-06,3.6733133299198566,1.0,0.0
0.05,2.2125963491551808e-07,8.28183572726955e-06,3.6733133299198566,1.0,0.0
0.05,2.153053954197129e-07,4.0317986783389e-06,3.6733133299198566,1.0,0.0
0.05,2.2894387833711212e-07,3.220090824864541e-05,3.6733133299198566,1.0,0.0
0.05,2.2894387833711212e-07,9.610141971467964e-06,3.6733133299198566,1.0,0.0
0.05,2.2894387833711212e-07,2.2718780475639095e-05,4.9695674430824965,1.0,0.0
0.05,2.2894387833711212e-07,3.053616322048651e-05,4.9695674430824965,1.0,0.0
0.05,2.2894387833711212e-07,3.053616322048651e-05,4.9695674430824965,1.0,0.0
0.05,2.2894387833711212e-07,1.3868744335435103e-05,4.9695674430824965,1.0,0.0
0.05,2.3183877030936592e-07,1.3868744335435103e-05,4.9695674430824965,1.0,0.0
0.05,1.432370114289182e-07,1.3868744335435103e-05,2.344336853600458,1.0,0.0
0.05,1.432370114289182e-07,1.710208154600963e-05,3.5196248542810986,1.0,0.0
0.05,1.923775478126727e-07,1.710208154600963e-05,3.5196248542810986,1.0,0.0
0.05,1.923775478126727e-07,7.284455261692895e-06,3.5196248542810986,1.0,0.0
0.05,1.923775478126727e-07,1.0160937075990369e-05,3.5196248542810986,1.0,0.0
0.05,1.923775478126727e-07,9.30102545163505e-06,3.5196248542810986,1.0,0.0
0.05,1.923775478126727e-07,9.30102545163505e-06,3.9485906707371883,1.0,0.0
0.05,1.923775478126727e-07,9.30102545163505e-06,3.9485906707371883,1.0,0.0
0.05,1.923775478126727e-07,9.047063039605057e-06,3.9485906707371883,1.0,0.0
0.05,1.923775478126727e-07,1.3414310096697866e-05,3.9485906707371883,1.0,0.0
0.05,1.923775478126727e-07,1.3414310096697866e-05,3.9485906707371883,1.0,0.0
0.05,1.8094966932242683e-07,2.7896611817871378e-05,3.9485906707371883,1.0,0.0
0.05,1.8094966932242683e-07,2.7896611817871378e-05,3.9485906707371883,1.0,0.0
0.05,1.8094966932242683e-07,2.2305305768578267e-05,3.9485906707371883,1.0,0.0
0.05,1.8094966932242683e-07,2.2498057697315303e-05,3.9485906707371883,1.0,0.0
0.05,1.8094966932242683e-07,2.2498057697315303e-05,7.673955003561884,1.0,0.0
0.05,1.8094966932242683e-07,2.2498057697315303e-05,7.673955003561884,1.0,0.0
0.05,1.8094966932242683e-07,2.2498057697315303e-05,7.265995616823945,1.0,0.0
0.05,1.8094966932242683e-07,2.597146674943953e-05,7.265995616823945,1.0,0.0
0.05,1.039158616587065e-07,2.597146674943953e-05,7.677000911155004,1.0,0.0
0.05,1.039158616587065e-07,4.944176249389614e-05,8.97432005757079,1.0,0.0
0.05,9.391686858183297e-08,4.541974521412188e-05,6.304214241624284,1.0,0.0
0.05,9.391686858183297e-08,4.541974521412188e-05,6.304214241624284,1.0,0.0
0.05,9.391686858183297e-08,4.541974521412188e-05,6.737020187103261,1.0,0.0
0.05,1.1653769246270532e-07,4.541974521412188e-05,6.737020187103261,1.0,0.0
0.05,1.1653769246270532e-07,5.2406862192654565e-05,5.551444441800473,1.0,0.0
0.05,1.296809047929443e-07,5.2406862192654565e-05,5.551444441800473,1.0,0.0
0.05,1.5844323516313832e-07,5.374632310416602e-05,5.551444441800473,1.0,0.0
0.05,8.093212092812779e-08,5.374632310416602e-05,5.76622701554785,1.0,0.0
0.05,9.061567276387677e-08,5.374632310416602e-05,5.596422717709768,1.0,0.0
0.05,9.061567276387677e-08,5.374632310416602e-05,5.596422717709768,1.0,0.0
0.05,9.061567276387677e-08,5.374632310416602e-05,4.678084562230655,1.0,0.0
0.05,9.061567276387677e-08,5.374632310416602e-05,3.182504711373247,1.0,0.0
0.05,9.061567276387677e-08,5.374632310416602e-05,3.182504711373247,1.0,0.0
0.05,9.061567276387677e-08,5.374632310416602e-05,3.182504711373247,1.0,0.0
0.05,2.098893123275105e-07,2.9337594261242923e-05,3.182504711373247,1.0,0.0
0.05,2.098893123275105e-07,2.9337594261242923e-05,3.182504711373247,1.0,0.0
0.05,2.098893123275105e-07,2.9337594261242923e-05,3.182504711373247,1.0,0.0
0.05,2.098893123275105e-07,2.9337594261242923e-05,3.083167625164893,1.0,0.0
0.05,2.098893123275105e-07,2.3867249243287654e-05,3.083167625164893,1.0,0.0
0.05,1.9063737888429378e-07,2.3867249243287654e-05,3.083167625164893,1.0,0.0
0.05,1.9063737888429378e-07,1.3117919576095224e-05,3.083167625164893,1.0,0.0
0.05,1.9063737888429378e-07,1.1474710181026778e-05,3.083167625164893,1.0,0.0
0.05,1.9063737888429378e-07,2.6160073749887555e-05,3.083167625164893,1.0,0.0
0.05,1.249765588793771e-07,2.6160073749887555e-05,3.083167625164893,1.0,0.0
0.05,1.249765588793771e-07,2.1014888545260548e-05,3.083167625164893,1.0,0.0
0.05,1.249765588793771e-07,2.1014888545260548e-05,3.083167625164893,1.0,0.0
0.05,1.6778696852745963e-07,2.1014888545260548e-05,5.251287940675889,1.0,0.0
0.05,1.533824954661679e-07,1.5549886785980337e-05,6.548467320588492,1.0,0.0
0.05,1.533824954661679e-07,1.5549886785980337e-05,6.548467320588492,1.0,0.0
0.05,1.533824954661679e-07,1.5549886785980337e-05,6.548467320588492,1.0,0.0
0.05,1.533824954661679e-07,1.5549886785980337e-05,3.195365791103048,1.0,0.0
0.05,1.533824954661679e-07,1.5549886785980337e-05,3.655567284234148,1.0,0.0
0.05,1.1110841193922391e-07,2.304038868072384e-05,3.655567284234148,1.0,0.0
0.05,1.1110841193922391e-07,2.304038868072384e-05,3.655567284234148,1.0,0.0
0.05,1.2549655763605325e-07,2.304038868072384e-05,3.655567284234148,1.0,0.0
0.05,1.2549655763605325e-07,2.304038868072384e-05,3.655567284234148,1.0,0.0
0.05,1.2549655763605325e-07,2.304038868072384e-05,3.655567284234148,1.0,0.0
0.05,1.6933129017583656e-07,2.304038868072384e-05,3.655567284234148,1.0,0.0
0.05,1.6933129017583656e-07,3.397779091680039e-05,3.655567284234148,1.0,0.0
0.05,9.823433572993225e-08,3.397779091680039e-05,3.655567284234148,1.0,0.0
0.05,9.823433572993225e-08,5.4109042079712334e-05,3.655567284234148,1.0,0.0
0.05,9.823433572993225e-08,5.4109042079712334e-05,3.655567284234148,1.0,0.0
0.05,9.823433572993225e-08,5.4109042079712334e-05,3.655567284234148,1.0,0.0
0.05,9.823433572993225e-08,5.4109042079712334e-05,4.8448284626652365,1.0,0.0
0.05,1.5991495463125636e-07,2.406684618078674e-05,5.202239697452205,1.0,0.0
0.05,1.5991495463125636e-07,2.406684618078674e-05,4.903130384417086,1.0,0.0
0.05,1.5991495463125636e-07,2.406684618078674e-05,4.903130384417086,1.0,0.0
0.05,1.5991495463125636e-07,2.406684618078674e-05,2.531055248930575,1.0,0.0
0.05,1.540519306797379e-07,2.406684618078674e-05,5.320739552372108,1.0,0.0
0.05,1.540519306797379e-07,2.406684618078674e-05,2.639449121623059,1.0,0.0
0.05,1.540519306797379e-07,2.406684618078674e-05,4.06398280231658,1.0,0.0
0.05,1.540519306797379e-07,2.406684618078674e-05,5.189857557888395,1.0,0.0
0.05,1.540519306797379e-07,2.406684618078674e-05,5.189857557888395,1.0,0.0
0.05,1.540519306797379e-07,3.7785972315098774e-05,5.297292918206653,1.0,0.0
0.05,1.540519306797379e-07,3.7785972315098774e-05,5.297292918206653,1.0,0.0
0.05,1.540519306797379e-07,1.2094343269169747e-05,6.6766578793630424,1.0,0.0
0.05,1.540519306797379e-07,9.951255916570926e-06,7.035068684208099,1.0,0.0
0.05,1.540519306797379e-07,2.3290472750932177e-05,3.115497836688796,1.0,0.0
0.05,1.7822186556122657e-07,2.3290472750932177e-05,3.115497836688796,1.0,0.0
0.05,1.7822186556122657e-07,2.3290472750932177e-05,3.0040053975303986,1.0,0.0
0.05,1.7822186556122657e-07,2.3290472750932177e-05,3.476047617951678,1.0,0.0
0.05,1.7822186556122657e-07,2.3290472750932177e-05,3.476047617951678,1.0,0.0
0.05,1.7822186556122657e-07,2.1194771700949542e-05,3.476047617951678,1.0,0.0
0.05,1.7822186556122657e-07,2.9020020091177098e-05,3.476047617951678,1.0,0.0
0.05,1.7822186556122657e-07,2.9020020091177098e-05,3.476047617951678,1.0,0.0
0.05,2.0610791696450048e-07,2.9020020091177098e-05,3.476047617951678,1.0,0.0
0.05,1.468799154838764e-07,2.9020020091177098e-05,3.462100043489445,1.0,0.0
0.05,1.2697453793610156e-07,2.9020020091177098e-05,4.375898427407198,1.0,0.0
0.05,1.2697453793610156e-07,3.937547216262033e-05,4.375898427407198,1.0,0.0
0.05,1.2697453793610156e-07,3.937547216262033e-05,4.229232363355433,1.0,0.0
0.05,1.1477041491474404e-07,3.937547216262033e-05,4.229232363355433,1.0,0.0
0.05,1.1477041491474404e-07,3.937547216262033e-05,4.229232363355433,1.0,0.0
0.05,1.1477041491474404e-07,3.937547216262033e-05,4.229232363355433,1.0,0.0
0.05,1.1477041491474404e-07,3.937547216262033e-05,4.229232363355433,1.0,0.0
0.05,1.1477041491474404e-07,2.5799519391573707e-05,4.229232363355433,1.0,0.0
0.05,1.5153439318951614e-07,2.5799519391573707e-05,6.028536858866175,1.0,0.0
0.05,1.5153439318951614e-07,2.5799519391573707e-05,2.410788152534222,1.0,0.0
0.05,1.8182916581810402e-07,2.5799519391573707e-05,2.9839347018097886,1.0,0.0
0.05,1.8182916581810402e-07,1.7262289508321235e-05,2.9839347018097886,1.0,0.0
0.05,1.8182916581810402e-07,1.7262289508321235e-05,2.673365387697107,1.0,0.0
0.05,2.5716334630393937e-07,1.7262289508321235e-05,7.635049955646994,1.0,0.0
0.05,2.5716334630393937e-07,1.7262289508321235e-05,7.635049955646994,1.0,0.0
0.05,2.5716334630393937e-07,1.2165254114823003e-05,7.635049955646994,1.0,0.0
0.05,2.5716334630393937e-07,1.2165254114823003e-05,4.494621388854214,1.0,0.0
0.05,2.5716334630393937e-07,1.6279201123344444e-05,4.494621388854214,1.0,0.0
0.05,2.5716334630393937e-07,1.6279201123344444e-05,4.494621388854214,1.0,0.0
0.05,2.5716334630393937e-07,1.6279201123344444e-05,4.494621388854214,1.0,0.0
0.05,2.5716334630393937e-07,1.6279201123344444e-05,4.494621388854214,1.0,0.0
0.05,2.5716334630393937e-07,1.778149364546689e-05,5.423219067949575,1.0,0.0
0.05,2.5716334630393937e-07,8.099819245136382e-06,5.423219067949575,1.0,0.0
0.05,2.5716334630393937e-07,8.099819245136382e-06,5.046183142201372,1.0,0.0
0.05,2.5716334630393937e-07,8.099819245136382e-06,5.282140595398753,1.0,0.0
0.05,9.534114587523238e-08,2.311745571645869e-05,5.282140595398753,1.0,0.0
0.05,1.5180173316087346e-07,2.311745571645869e-05,8.69019464353098,1.0,0.0
0.05,1.5180173316087346e-07,2.5955507540384094e-05,8.69019464353098,1.0,0.0
0.05,1.5180173316087346e-07,2.5955507540384094e-05,4.4863704896973085,1.0,0.0
0.05,1.2428188204158503e-07,2.5955507540384094e-05,4.4863704896973085,1.0,0.0
0.05,1.2428188204158503e-07,2.5955507540384094e-05,4.4863704896973085,1.0,0.0
0.05,1.2428188204158503e-07,2.5955507540384094e-05,4.4863704896973085,1.0,0.0
0.05,2.385928533203788e-07,2.5955507540384094e-05,4.4863704896973085,1.0,0.0
0.05,9.383228700001609e-08,2.5955507540384094e-05,4.4863704896973085,1.0,0.0
0.05,1.3904074093396986e-07,2.9205328289237492e-05,4.4863704896973085,1.0,0.0
0.05,1.3904074093396986e-07,2.9205328289237492e-05,4.4863704896973085,1.0,0.0
0.05,1.3904074093396986e-07,2.9205328289237492e-05,4.4863704896973085,1.0,0.0
0.05,8.476832245552115e-08,2.9205328289237492e-05,4.4863704896973085,1.0,0.0
0.05,8.476832245552115e-08,2.9804501846077387e-05,4.4863704896973085,1.0,0.0
0.05,8.476832245552115e-08,2.9804501846077387e-05,4.4863704896973085,1.0,0.0
0.05,1.2729794409518632e-07,2.9804501846077387e-05,4.4863704896973085,1.0,0.0
0.05,1.2729794409518632e-07,2.9804501846077387e-05,4.310739905933162,1.0,0.0
0.05,1.2729794409518632e-07,3.764502557060831e-05,4.541292312223171,1.0,0.0
0.05,1.2729794409518632e-07,3.764502557060831e-05,4.541292312223171,1.0,0.0
0.05,1.1201405766057132e-07,3.764502557060831e-05,4.168601948141967,1.0,0.0
0.05,1.1201405766057132e-07,3.764502557060831e-05,4.168601948141967,1.0,0.0
0.05,1.1201405766057132e-07,3.764502557060831e-05,3.269942133569326,1.0,0.0
0.05,1.1201405766057132e-07,3.764502557060831e-05,3.269942133569326,1.0,0.0
0.05,1.0288300350298724e-07,3.764502557060831e-05,5.713081854305122,1.0,0.0
0.05,1.0288300350298724e-07,3.764502557060831e-05,5.713081854305122,1.0,0.0
0.05,1.937430706428161e-07,3.587034587195726e-05,4.154173607647465,1.0,0.0
0.05,1.0261277692975551e-07,4.904156256373751e-05,4.154173607647465,1.0,0.0
0.05,6.094755142765212e-08,4.904156256373751e-05,4.154173607647465,1.0,0.0
0.05,6.094755142765212e-08,4.904156256373751e-05,4.154173607647465,1.0,0.0
0.05,6.094755142765212e-08,4.904156256373751e-05,4.154173607647465,1.0,0.0
0.05,6.094755142765212e-08,4.0193811007032e-05,4.154173607647465,1.0,0.0
0.05,7.031546079816048e-08,4.0193811007032e-05,4.154173607647465,1.0,0.0
0.05,1.840464150957614e-07,3.106331624067638e-05,4.154173607647465,1.0,0.0
0.05,1.840464150957614e-07,2.630199422354833e-05,4.154173607647465,1.0,0.0
0.05,1.840464150957614e-07,2.630199422354833e-05,4.154173607647465,1.0,0.0
0.05,1.8582115152515757e-07,2.630199422354833e-05,4.154173607647465,1.0,0.0
0.05,1.8582115152515757e-07,3.243510242170419e-05,4.154173607647465,1.0,0.0
0.05,1.8582115152515757e-07,3.243510242170419e-05,4.154173607647465,1.0,0.0
0.05,1.8582115152515757e-07,1.5061089898153104e-05,4.154173607647465,1.0,0.0
0.05,8.19998469214166e-08,2.192906931230449e-05,4.154173607647465,1.0,0.0
0.05,3.073018997354465e-08,5.906505962650106e-05,4.154173607647465,1.0,0.0
0.05,3.073018997354465e-08,5.906505962650106e-05,4.154173607647465,1.0,0.0
0.05,3.073018997354465e-08,5.906505962650106e-05,4.154173607647465,1.0,0.0
0.05,3.073018997354465e-08,5.906505962650106e-05,4.154173607647465,1.0,0.0
0.05,6.291361231860513e-08,5.906505962650106e-05,4.154173607647465,1.0,0.0
0.05,7.748059857358586e-08,5.906505962650106e-05,4.154173607647465,1.0,0.0
0.05,7.748059857358586e-08,2.8550856112856336e-05,4.154173607647465,1.0,0.0
0.05,1.1643204580460107e-07,3.5132634544219356e-05,4.154173607647465,1.0,0.0
0.05,1.1643204580460107e-07,3.5132634544219356e-05,2.9960624827311526,1.0,0.0
0.05,1.1643204580460107e-07,3.5132634544219356e-05,2.9960624827311526,1.0,0.0
0.05,1.630549476626612e-07,3.5132634544219356e-05,2.9960624827311526,1.0,0.0
0.05,1.630549476626612e-07,3.5132634544219356e-05,2.9960624827311526,1.0,0.0
0.05,6.605920373723063e-08,3.5132634544219356e-05,2.9960624827311526,1.0,0.0
0.05,6.605920373723063e-08,3.5132634544219356e-05,3.5566907790336817,1.0,0.0
0.05,6.605920373723063e-08,3.5132634544219356e-05,3.5566907790336817,1.0,0.0
0.05,6.605920373723063e-08,3.5132634544219356e-05,3.5566907790336817,1.0,0.0
0.05,8.125459253359322e-08,3.5132634544219356e-05,3.5566907790336817,1.0,0.0
0.05,1.1438521394522398e-07,3.5132634544219356e-05,4.409072861361477,1.0,0.0
0.05,1.1438521394522398e-07,3.5132634544219356e-05,4.409072861361477,1.0,0.0
0.05,8.190480265143355e-08,3.5132634544219356e-05,4.409072861361477,1.0,0.0
0.05,4.0052242811942124e-08,5.381023390800154e-05,4.409072861361477,1.0,0.0
0.05,3.8683291693910315e-08,5.381023390800154e-05,4.409072861361477,1.0,0.0
0.05,3.2778715210461744e-08,5.381023390800154e-05,4.324802404534802,1.0,0.0
0.05,3.2778715210461744e-08,5.381023390800154e-05,4.324802404534802,1.0,0.0
0.05,2.3670829288853888e-08,5.381023390800154e-05,4.324802404534802,1.0,0.0
0.05,2.3670829288853888e-08,4.9569375644604614e-05,4.324802404534802,1.0,0.0
0.05,9.905193562119031e-08,4.434397218648465e-05,4.324802404534802,1.0,0.0
0.05,1.151045217330026e-07,4.434397218648465e-05,4.324802404534802,1.0,0.0
0.05,8.475798253140263e-08,4.434397218648465e-05,4.324802404534802,1.0,0.0
0.05,2.840698361098847e-08,4.434397218648465e-05,4.324802404534802,1.0,0.0
0.05,4.9088309552324633e-08,4.434397218648465e-05,8.437093668827236,1.0,0.0
0.05,4.9088309552324633e-08,4.434397218648465e-05,4.698481028883108,1.0,0.0
0.05,4.9088309552324633e-08,4.434397218648465e-05,4.698481028883108,1.0,0.0
0.05,1.4684125932969172e-07,4.434397218648465e-05,4.698481028883108,1.0,0.0
0.05,4.689977677572673e-08,4.434397218648465e-05,6.000336768577105,1.0,0.0
0.05,4.689977677572673e-08,4.434397218648465e-05,4.592943330865845,1.0,0.0
0.05,3.4178384103965446e-08,4.434397218648465e-05,4.592943330865845,1.0,0.0
0.05,3.4178384103965446e-08,4.434397218648465e-05,4.592943330865845,1.0,0.0
0.05,3.4178384103965446e-08,5.5111132128114854e-05,6.382102530617226,1.0,0.0
