p_error,v,alpha,tau,gamma,zeta
0.05,1.7466361779430296e-08,3.113174414394746e-05,1.7363899905602067,1.0,0.0
0.05,1.7466361779430296e-08,3.113174414394746e-05,1.7363899905602067,1.0,0.0
0.05,2.7412210059932165e-08,3.113174414394746e-05,1.7363899905602067,1.0,0.0
0.05,2.7412210059932165e-08,3.113174414394746e-05,1.6153365279288254,1.0,0.0
0.05,3.030683509540404e-08,3.113174414394746e-05,1.6153365279288254,1.0,0.0
0.05,2.666740985001633e-08,3.1696124958369264e-05,1.6153365279288254,1.0,0.0
0.05,2.666740985001633e-08,3.1696124958369264e-05,1.6153365279288254,1.0,0.0
0.05,2.666740985001633e-08,2.088497504800193e-05,1.8256716042508865,1.0,0.0
0.05,2.664178547114884e-08,2.088497504800193e-05,2.465325189720716,1.0,0.0
0.05,2.664178547114884e-08,2.088497504800193e-05,2.465325189720716,1.0,0.0
0.05,2.664178547114884e-08,2.088497504800193e-05,1.5380419688924758,1.0,0.0
0.05,2.664178547114884e-08,1.65092245243228e-05,2.390119171549566,1.0,0.0
0.05,4.9131640120648194e-08,1.65092245243228e-05,2.390119171549566,1.0,0.0
0.05,4.9131640120648194e-08,1.65092245243228e-05,1.2746464786114382,1.0,0.0
0.05,4.9131640120648194e-08,1.65092245243228e-05,1.2746464786114382,1.0,0.0
0.05,4.9131640120648194e-08,1.65092245243228e-05,2.2965282778276555,1.0,0.0
0.05,4.9131640120648194e-08,1.65092245243228e-05,1.880937645424137,1.0,0.0
0.05,3.966052789809596e-08,1.65092245243228e-05,1.880937645424137,1.0,0.0
0.05,6.965342178934483e-08,1.65092245243228e-05,1.880937645424137,1.0,0.0
0.05,7.776485853025616e-08,1.1610216934912966e-05,1.880937645424137,1.0,0.0
0.05,7.776485853025616e-08,1.1610216934912966e-05,1.300325488475889,1.0,0.0
0.05,7.776485853025616e-08,1.1610216934912966e-05,1.300325488475889,1.0,0.0
0.05,7.776485853025616e-08,1.1610216934912966e-05,1.300325488475889,1.0,0.0
0.05,7.776485853025616e-08,5.365454275484094e-06,1.300325488475889,1.0,0.0
0.05,7.776485853025616e-08,2.375459009670137e-05,1.463920337386563,1.0,0.0
0.05,7.776485853025616e-08,2.6960925284015453e-05,1.4835180007008617,1.0,0.0
0.05,7.776485853025616e-08,2.7690902888741704e-06,1.4835180007008617,1.0,0.0
0.05,7.776485853025616e-08,3.0849274646432783e-06,1.4835180007008617,1.0,0.0
0.05,7.776485853025616e-08,5.118398750904272e-06,1.9533010400270645,1.0,0.0
0.05,7.776485853025616e-08,5.118398750904272e-06,1.9533010400270645,1.0,0.0
0.05,7.776485853025616e-08,4.6358335894357005e-06,1.9533010400270645,1.0,0.0
0.05,7.776485853025616e-08,1.3957554427819812e-05,1.9533010400270645,1.0,0.0
0.05,3.6861894771803976e-08,1.3957554427819812e-05,1.9533010400270645,1.0,0.0
0.05,3.6861894771803976e-08,1.3957554427819812e-05,1.9533010400270645,1.0,0.0
0.05,7.572092766427981e-08,1.3957554427819812e-05,1.5433664687888429,1.0,0.0
0.05,7.572092766427981e-08,1.3957554427819812e-05,1.5433664687888429,1.0,0.0
0.05,6.32900334983487e-08,1.3957554427819812e-05,1.5433664687888429,1.0,0.0
0.05,6.32900334983487e-08,1.3957554427819812e-05,1.389109047981424,1.0,0.0
0.05,3.8975378916334124e-08,1.3957554427819812e-05,1.389109047981424,1.0,0.0
0.05,3.8975378916334124e-08,1.3957554427819812e-05,1.389109047981424,1.0,0.0
0.05,6.557825918932586e-08,1.3957554427819812e-05,1.837792217872324,1.0,0.0
0.05,6.557825918932586e-08,1.3957554427819812e-05,1.837792217872324,1.0,0.0
0.05,4.2230577453823687e-08,2.1936373619278112e-05,2.1467462611552355,1.0,0.0
0.05,4.2230577453823687e-08,1.8264879133194973e-05,1.7345029946275419,1.0,0.0
0.05,4.2230577453823687e-08,1.8264879133194973e-05,1.7345029946275419,1.0,0.0
0.05,4.2230577453823687e-08,1.8264879133194973e-05,1.879753501191663,1.0,0.0
0.05,4.2230577453823687e-08,1.4967318177548295e-05,1.879753501191663,1.0,0.0
0.05,4.2230577453823687e-08,1.4967318177548295e-05,1.879753501191663,1.0,0.0
0.05,4.2230577453823687e-08,1.4967318177548295e-05,1.8691946495682197,1.0,0.0
0.05,4.2230577453823687e-08,1.4967318177548295e-05,1.8691946495682197,1.0,0.0
0.05,7.168475332077511e-08,1.113841191953218e-05,1.8691946495682197,1.0,0.0
0.05,4.7605445646689864e-08,1.113841191953218e-05,1.6533250550562584,1.0,0.0
0.05,4.7605445646689864e-08,1.3187188805497796e-05,2.2295138688308342,1.0,0.0
0.05,4.7605445646689864e-08,1.3187188805497796e-05,2.2295138688308342,1.0,0.0
0.05,4.7605445646689864e-08,1.3187188805497796e-05,2.2295138688308342,1.0,0.0
0.05,4.7605445646689864e-08,6.805692011776263e-06,1.2277048825857737,1.0,0.0
0.05,4.7605445646689864e-08,5.004267265903552e-06,1.88848772916096,1.0,0.0
0.05,4.7605445646689864e-08,5.004267265903552e-06,1.88848772916096,1.0,0.0
0.05,4.7605445646689864e-08,5.004267265903552e-06,2.3208859891598848,1.0,0.0
0.05,4.7605445646689864e-08,6.577221510219321e-06,2.3208859891598848,1.0,0.0
0.05,4.7605445646689864e-08,6.577221510219321e-06,2.3208859891598848,1.0,0.0
0.05,4.7605445646689864e-08,7.4346114378752415e-06,2.3208859891598848,1.0,0.0
0.05,4.7605445646689864e-08,7.4346114378752415e-06,2.3208859891598848,1.0,0.0
0.05,4.7605445646689864e-08,7.4346114378752415e-06,1.7608856230141292,1.0,0.0
0.05,4.7605445646689864e-08,7.4346114378752415e-06,1.56112296667115,1.0,0.0
0.05,4.7605445646689864e-08,2.352130361530877e-05,1.56112296667115,1.0,0.0
0.05,4.7605445646689864e-08,2.352130361530877e-05,1.6558534200378685,1.0,0.0
0.05,4.7605445646689864e-08,2.352130361530877e-05,1.6558534200378685,1.0,0.0
0.05,4.7605445646689864e-08,2.352130361530877e-05,1.6558534200378685,1.0,0.0
0.05,4.7605445646689864e-08,2.352130361530877e-05,1.6558534200378685,1.0,0.0
0.05,4.7605445646689864e-08,2.352130361530877e-05,1.6558534200378685,1.0,0.0
0.05,2.460283308867694e-08,2.352130361530877e-05,2.048145871286407,1.0,0.0
0.05,2.460283308867694e-08,2.352130361530877e-05,1.8758691042463287,1.0,0.0
0.05,2.460283308867694e-08,2.352130361530877e-05,1.8758691042463287,1.0,0.0
0.05,2.460283308867694e-08,3.0513407454299383e-05,1.8758691042463287,1.0,0.0
0.05,2.0360412835798002e-08,2.942751239888576e-05,1.8758691042463287,1.0,0.0
0.05,2.0360412835798002e-08,2.942751239888576e-05,1.8758691042463287,1.0,0.0
0.05,2.2462829693794734e-08,2.942751239888576e-05,1.8054275741798385,1.0,0.0
0.05,2.2462829693794734e-08,2.942751239888576e-05,1.2826538286335016,1.0,0.0
0.05,2.4506518434220298e-08,2.942751239888576e-05,1.1114246824099938,1.0,0.0
0.05,8.305674970325019e-09,2.942751239888576e-05,1.1114246824099938,1.0,0.0
0.05,8.305674970325019e-09,2.942751239888576e-05,1.1114246824099938,1.0,0.0
0.05,9.97110435060059e-09,2.942751239888576e-05,1.1114246824099938,1.0,0.0
0.05,9.97110435060059e-09,2.942751239888576e-05,1.1114246824099938,1.0,0.0
0.05,5.363375411866764e-09,2.942751239888576e-05,1.9478981198309109,1.0,0.0
0.05,5.363375411866764e-09,2.942751239888576e-05,1.9478981198309109,1.0,0.0
0.05,5.363375411866764e-09,3.055441689661191e-05,1.9478981198309109,1.0,0.0
0.05,5.363375411866764e-09,3.055441689661191e-05,1.9478981198309109,1.0,0.0
0.05,1.2779605145982632e-08,3.055441689661191e-05,1.9478981198309109,1.0,0.0
0.05,1.9219819182940708e-08,3.055441689661191e-05,1.9297708123685888,1.0,0.0
0.05,1.0913204063010512e-08,3.055441689661191e-05,1.9297708123685888,1.0,0.0
0.05,3.726949147988679e-08,3.4140717710562485e-05,1.0026808603258217,1.0,0.0
0.05,3.726949147988679e-08,3.4140717710562485e-05,1.7416097975885545,1.0,0.0
0.05,3.726949147988679e-08,3.4140717710562485e-05,1.7416097975885545,1.0,0.0
0.05,3.726949147988679e-08,3.129112343460845e-05,1.7416097975885545,1.0,0.0
0.05,3.572982400499426e-08,3.129112343460845e-05,1.7416097975885545,1.0,0.0
0.05,3.572982400499426e-08,3.129112343460845e-05,1.7416097975885545,1.0,0.0
0.05,2.7289408035168862e-08,3.129112343460845e-05,1.7416097975885545,1.0,0.0
0.05,2.7289408035168862e-08,3.129112343460845e-05,1.7416097975885545,1.0,0.0
0.05,2.7289408035168862e-08,3.129112343460845e-05,1.7416097975885545,1.0,0.0
0.05,2.7289408035168862e-08,3.129112343460845e-05,1.7416097975885545,1.0,0.0
0.05,2.7289408035168862e-08,1.1300678275739555e-05,1.7416097975885545,1.0,0.0
0.05,2.7289408035168862e-08,1.1300678275739555e-05,1.7416097975885545,1.0,0.0
0.05,2.7289408035168862e-08,1.1300678275739555e-05,1.5856244307746947,1.0,0.0
0.05,9.574791632358783e-08,1.165842664190993e-05,1.5856244307746947,1.0,0.0
0.05,9.574791632358783e-08,6.8219226937903875e-06,1.5856244307746947,1.0,0.0
0.05,9.574791632358783e-08,1.3560180182892395e-06,1.5856244307746947,1.0,0.0
0.05,9.574791632358783e-08,1.6466021783528753e-06,1.5856244307746947,1.0,0.0
0.05,3.526713527851142e-08,5.46618811408348e-06,1.5856244307746947,1.0,0.0
0.05,3.526713527851142e-08,5.46618811408348e-06,1.5856244307746947,1.0,0.0
0.05,3.526713527851142e-08,1.1509346463417586e-05,1.9455205732484024,1.0,0.0
0.05,3.526713527851142e-08,2.5919692968268468e-05,1.9455205732484024,1.0,0.0
0.05,3.526713527851142e-08,2.5919692968268468e-05,1.9455205732484024,1.0,0.0
0.05,3.526713527851142e-08,2.5919692968268468e-05,1.9455205732484024,1.0,0.0
0.05,3.526713527851142e-08,2.5919692968268468e-05,1.9455205732484024,1.0,0.0
0.05,3.526713527851142e-08,2.5919692968268468e-05,1.9455205732484024,1.0,0.0
0.05,3.526713527851142e-08,2.5919692968268468e-05,1.9455205732484024,1.0,0.0
0.05,3.413592371274163e-08,2.5919692968268468e-05,1.9455205732484024,1.0,0.0
0.05,3.413592371274163e-08,2.5919692968268468e-05,2.17813873599454,1.0,0.0
0.05,3.413592371274163e-08,2.5919692968268468e-05,2.17813873599454,1.0,0.0
0.05,8.407775785839068e-08,8.593849605296171e-06,2.17813873599454,1.0,0.0
0.05,8.407775785839068e-08,8.593849605296171e-06,1.1598934643619032,1.0,0.0
0.05,8.407775785839068e-08,8.593849605296171e-06,2.550498037059785,1.0,0.0
0.05,8.407775785839068e-08,8.593849605296171e-06,2.550498037059785,1.0,0.0
0.05,8.407775785839068e-08,1.7740515645276863e-05,1.6148082092366036,1.0,0.0
0.05,8.407775785839068e-08,1.1068935571776728e-06,1.6148082092366036,1.0,0.0
0.05,8.407775785839068e-08,1.1068935571776728e-06,1.7620814337445112,1.0,0.0
0.05,8.407775785839068e-08,9.062356471382995e-07,1.7620814337445112,1.0,0.0
0.05,8.407775785839068e-08,9.062356471382995e-07,1.7620814337445112,1.0,0.0
0.05,8.407775785839068e-08,9.062356471382995e-07,1.7620814337445112,1.0,0.0
0.05,8.71376335299821e-08,9.062356471382995e-07,1.7620814337445112,1.0,0.0
0.05,8.71376335299821e-08,9.062356471382995e-07,1.7620814337445112,1.0,0.0
0.05,8.71376335299821e-08,9.062356471382995e-07,1.7620814337445112,1.0,0.0
0.05,8.71376335299821e-08,3.3526116629177107e-06,2.125745130556384,1.0,0.0
0.05,6.666535385875888e-08,3.3526116629177107e-06,2.125745130556384,1.0,0.0
0.05,6.666535385875888e-08,1.7355945706460627e-05,2.303043005184991,1.0,0.0
0.05,6.666535385875888e-08,1.7355945706460627e-05,2.303043005184991,1.0,0.0
0.05,2.5765991556256123e-08,1.7355945706460627e-05,2.303043005184991,1.0,0.0
0.05,3.578650347229173e-08,1.7355945706460627e-05,2.303043005184991,1.0,0.0
0.05,3.578650347229173e-08,1.7355945706460627e-05,2.5466710919818647,1.0,0.0
0.05,3.578650347229173e-08,1.7355945706460627e-05,1.7369020160435775,1.0,0.0
0.05,5.555186808331815e-08,1.7355945706460627e-05,1.7964649846162921,1.0,0.0
0.05,2.6060231174037365e-08,2.060486142301805e-05,1.057082261210301,1.0,0.0
0.05,3.622610404840999e-08,2.060486142301805e-05,1.057082261210301,1.0,0.0
0.05,3.622610404840999e-08,9.688863218859263e-06,1.057082261210301,1.0,0.0
0.05,3.622610404840999e-08,9.688863218859263e-06,1.057082261210301,1.0,0.0
0.05,3.622610404840999e-08,1.770617859910255e-05,1.057082261210301,1.0,0.0
0.05,4.8700786015382044e-08,1.770617859910255e-05,2.5110939114764235,1.0,0.0
0.05,4.8700786015382044e-08,1.770617859910255e-05,2.5110939114764235,1.0,0.0
0.05,4.8700786015382044e-08,1.023181787864032e-05,2.5110939114764235,1.0,0.0
0.05,4.926483284572847e-08,1.023181787864032e-05,1.4933359581701926,1.0,0.0
0.05,5.807086678165832e-08,1.023181787864032e-05,1.4933359581701926,1.0,0.0
0.05,5.807086678165832e-08,1.023181787864032e-05,1.4933359581701926,1.0,0.0
0.05,7.198014876629428e-08,1.023181787864032e-05,1.4933359581701926,1.0,0.0
0.05,7.198014876629428e-08,1.023181787864032e-05,1.4933359581701926,1.0,0.0
0.05,7.198014876629428e-08,1.023181787864032e-05,1.5975550787755126,1.0,0.0
0.05,4.420691551080212e-08,1.023181787864032e-05,2.38008406373938,1.0,0.0
0.05,4.420691551080212e-08,1.023181787864032e-05,1.7573450797205268,1.0,0.0
0.05,6.724801093842906e-08,1.5904923476517026e-05,1.994818665801619,1.0,0.0
0.05,6.724801093842906e-08,7.006325941735584e-06,1.6060920359079738,1.0,0.0
0.05,6.724801093842906e-08,5.139382146381946e-07,1.6060920359079738,1.0,0.0
0.05,6.724801093842906e-08,1.2195915657173716e-06,1.4714056765982464,1.0,0.0
0.05,6.724801093842906e-08,1.2195915657173716e-06,1.1855478545990934,1.0,0.0
0.05,5.793715281125053e-08,9.87333414896674e-07,1.1855478545990934,1.0,0.0
0.05,5.793715281125053e-08,1.5130118273180844e-06,1.1855478545990934,1.0,0.0
0.05,5.793715281125053e-08,4.605270808081417e-06,2.1540787098636773,1.0,0.0
0.05,5.793715281125053e-08,9.192646499075978e-06,2.1540787098636773,1.0,0.0
0.05,8.804298958907743e-08,5.42540367721578e-06,2.1540787098636773,1.0,0.0
0.05,8.804298958907743e-08,4.000470103183541e-06,2.1540787098636773,1.0,0.0
0.05,8.804298958907743e-08,3.849905833407506e-06,2.1540787098636773,1.0,0.0
0.05,7.573726316540621e-08,6.541103778582538e-06,1.2792806232758114,1.0,0.0
0.05,7.573726316540621e-08,3.054233504627096e-06,1.6256865044505209,1.0,0.0
0.05,7.573726316540621e-08,3.054233504627096e-06,1.6256865044505209,1.0,0.0
0.05,6.362236838879001e-08,4.114615853920776e-07,1.6256865044505209,1.0,0.0
0.05,6.362236838879001e-08,4.114615853920776e-07,1.5514285164767947,1.0,0.0
0.05,6.362236838879001e-08,4.114615853920776e-07,1.5514285164767947,1.0,0.0
0.05,6.362236838879001e-08,4.759131460681729e-07,1.5514285164767947,1.0,0.0
0.05,6.362236838879001e-08,3.772386187518359e-07,1.5514285164767947,1.0,0.0
0.05,6.362236838879001e-08,3.772386187518359e-07,1.5514285164767947,1.0,0.0
0.05,6.362236838879001e-08,4.14002782386869e-06,1.5514285164767947,1.0,0.0
0.05,6.362236838879001e-08,4.14002782386869e-06,1.5514285164767947,1.0,0.0
0.05,6.362236838879001e-08,8.484674199410795e-07,1.5514285164767947,1.0,0.0
0.05,6.362236838879001e-08,8.484674199410795e-07,1.5514285164767947,1.0,0.0
0.05,7.775009563985302e-08,6.902086357021543e-07,1.8787034191659893,1.0,0.0
0.05,7.775009563985302e-08,1.3998077333825607e-06,1.8787034191659893,1.0,0.0
0.05,7.775009563985302e-08,8.358284836074353e-07,1.8787034191659893,1.0,0.0
0.05,7.775009563985302e-08,8.972309513441673e-07,1.8787034191659893,1.0,0.0
0.05,7.775009563985302e-08,1.03020217010953e-06,1.5129317799975617,1.0,0.0
0.05,7.775009563985302e-08,2.124247406930916e-06,2.277229711801928,1.0,0.0
0.05,7.775009563985302e-08,1.4554052409354382e-06,1.8894347450582096,1.0,0.0
0.05,7.775009563985302e-08,1.2667513462701802e-06,1.8894347450582096,1.0,0.0
0.05,6.796744194505758e-08,6.653810201793789e-06,1.8894347450582096,1.0,0.0
0.05,6.796744194505758e-08,6.653810201793789e-06,1.8894347450582096,1.0,0.0
0.05,7.301948609639447e-08,9.550269077240058e-06,1.8894347450582096,1.0,0.0
0.05,7.301948609639447e-08,9.550269077240058e-06,1.8894347450582096,1.0,0.0
0.05,7.301948609639447e-08,9.550269077240058e-06,2.6045205150335304,1.0,0.0
0.05,3.559556864170273e-08,1.4155413196777784e-05,2.6045205150335304,1.0,0.0
0.05,3.559556864170273e-08,1.4757014690083344e-05,2.1459966430919724,1.0,0.0
0.05,3.559556864170273e-08,1.4757014690083344e-05,2.094078138498531,1.0,0.0
0.05,3.559556864170273e-08,1.4757014690083344e-05,2.094078138498531,1.0,0.0
0.05,4.782044467618981e-08,1.4757014690083344e-05,2.094078138498531,1.0,0.0
0.05,4.782044467618981e-08,1.4757014690083344e-05,2.094078138498531,1.0,0.0
0.05,4.782044467618981e-08,1.4757014690083344e-05,2.094078138498531,1.0,0.0
0.05,4.782044467618981e-08,1.4757014690083344e-05,2.094078138498531,1.0,0.0
0.05,4.782044467618981e-08,1.4757014690083344e-05,2.094078138498531,1.0,0.0
0.05,4.782044467618981e-08,1.2069156334394145e-05,2.094078138498531,1.0,0.0
0.05,4.782044467618981e-08,1.2069156334394145e-05,2.094078138498531,1.0,0.0
0.05,4.782044467618981e-08,1.2069156334394145e-05,2.094078138498531,1.0,0.0
0.05,4.782044467618981e-08,1.2069156334394145e-05,2.094078138498531,1.0,0.0
0.05,4.1810853125932656e-08,1.2069156334394145e-05,2.094078138498531,1.0,0.0
0.05,4.1810853125932656e-08,6.374243194755398e-06,2.094078138498531,1.0,0.0
0.05,4.1810853125932656e-08,6.374243194755398e-06,2.094078138498531,1.0,0.0
0.05,4.1810853125932656e-08,6.374243194755398e-06,1.6442789156372948,1.0,0.0
0.05,4.1810853125932656e-08,2.0196260824664788e-05,1.6442789156372948,1.0,0.0
0.05,5.762192222567408e-08,2.0196260824664788e-05,1.848904159745239,1.0,0.0
0.05,2.636842237669184e-08,2.0196260824664788e-05,1.848904159745239,1.0,0.0
0.05,3.1491503410067985e-08,2.0196260824664788e-05,1.848904159745239,1.0,0.0
0.05,3.1491503410067985e-08,2.0196260824664788e-05,1.848904159745239,1.0,0.0
0.05,4.638630765071178e-08,2.0196260824664788e-05,1.848904159745239,1.0,0.0
0.05,4.7261187494921535e-08,1.8418920539744894e-05,1.848904159745239,1.0,0.0
0.05,4.7261187494921535e-08,1.8418920539744894e-05,1.848904159745239,1.0,0.0
0.05,4.7261187494921535e-08,1.8418920539744894e-05,1.4876890950869237,1.0,0.0
0.05,4.7261187494921535e-08,1.8418920539744894e-05,1.4876890950869237,1.0,0.0
0.05,4.7261187494921535e-08,1.8418920539744894e-05,1.4876890950869237,1.0,0.0
0.05,5.0375725794628735e-08,1.8418920539744894e-05,1.4876890950869237,1.0,0.0
0.05,5.0375725794628735e-08,1.1519581463914855e-05,1.4876890950869237,1.0,0.0
0.05,5.0246422972869784e-08,7.483540061733996e-06,1.4876890950869237,1.0,0.0
0.05,5.0246422972869784e-08,7.483540061733996e-06,1.4876890950869237,1.0,0.0
0.05,2.6897352792046462e-08,2.2457299504631286e-05,2.2637784726381183,1.0,0.0
0.05,2.1299897669424957e-08,2.2457299504631286e-05,1.6626087132918008,1.0,0.0
0.05,1.4362446335345763e-08,2.2457299504631286e-05,2.3074662877940235,1.0,0.0
0.05,1.4362446335345763e-08,2.3496955248204725e-05,2.3074662877940235,1.0,0.0
0.05,1.7719253812536206e-08,2.3496955248204725e-05,2.3074662877940235,1.0,0.0
0.05,1.7719253812536206e-08,3.4244581990651756e-05,2.3074662877940235,1.0,0.0
0.05,1.7719253812536206e-08,3.4244581990651756e-05,2.3074662877940235,1.0,0.0
0.05,1.3180209102641337e-08,3.4244581990651756e-05,1.6197505630439843,1.0,0.0
0.05,9.454195206107069e-09,3.4244581990651756e-05,1.6197505630439843,1.0,0.0
0.05,2.0842497229291834e-08,3.4244581990651756e-05,1.6197505630439843,1.0,0.0
0.05,1.8129456395459933e-08,3.4244581990651756e-05,1.6197505630439843,1.0,0.0
0.05,1.8129456395459933e-08,3.4244581990651756e-05,1.6197505630439843,1.0,0.0
0.05,1.8129456395459933e-08,3.4244581990651756e-05,1.9587241308248515,1.0,0.0
0.05,5.018436441301322e-08,2.6071203778912413e-05,1.9587241308248515,1.0,0.0
0.05,5.018436441301322e-08,2.582183174430041e-05,1.9587241308248515,1.0,0.0
0.05,5.018436441301322e-08,8.70417735558258e-06,1.9587241308248515,1.0,0.0
0.05,5.018436441301322e-08,1.2380282929331219e-05,1.306474601913031,1.0,0.0
0.05,5.018436441301322e-08,9.776514472849828e-06,1.306474601913031,1.0,0.0
0.05,4.4289653380001175e-08,9.776514472849828e-06,1.306474601913031,1.0,0.0
0.05,4.4289653380001175e-08,1.0412688720502866e-05,1.306474601913031,1.0,0.0
0.05,4.4289653380001175e-08,1.0412688720502866e-05,1.306474601913031,1.0,0.0
0.05,4.4289653380001175e-08,1.0412688720502866e-05,2.0339995293327897,1.0,0.0
0.05,4.4289653380001175e-08,1.0412688720502866e-05,2.0339995293327897,1.0,0.0
0.05,4.4289653380001175e-08,1.258684130448467e-05,2.0339995293327897,1.0,0.0
0.05,4.4289653380001175e-08,1.258684130448467e-05,2.0339995293327897,1.0,0.0
0.05,4.324326897785058e-08,1.258684130448467e-05,1.4507248724227142,1.0,0.0
0.05,4.324326897785058e-08,1.258684130448467e-05,1.4507248724227142,1.0,0.0
0.05,5.7881152616102374e-08,1.258684130448467e-05,1.7423341723617936,1.0,0.0
0.05,5.7881152616102374e-08,1.258684130448467e-05,1.7423341723617936,1.0,0.0
0.05,5.7881152616102374e-08,1.258684130448467e-05,1.7423341723617936,1.0,0.0
0.05,5.7881152616102374e-08,1.4796811753002136e-05,1.7423341723617936,1.0,0.0
0.05,5.7881152616102374e-08,1.4796811753002136e-05,1.7423341723617936,1.0,0.0
0.05,5.7881152616102374e-08,1.4796811753002136e-05,1.7423341723617936,1.0,0.0
0.05,5.7881152616102374e-08,1.4796811753002136e-05,1.7423341723617936,1.0,0.0
0.05,5.7881152616102374e-08,1.4796811753002136e-05,1.7423341723617936,1.0,0.0
0.05,5.7881152616102374e-08,1.4796811753002136e-05,1.7423341723617936,1.0,0.0
0.05,5.7881152616102374e-08,1.4796811753002136e-05,1.7423341723617936,1.0,0.0
0.05,5.7881152616102374e-08,1.4796811753002136e-05,1.7423341723617936,1.0,0.0
0.05,4.667063512081573e-08,8.785491313470361e-06,1.981776317367922,1.0,0.0
0.05,4.428453651938215e-08,8.711304156601405e-06,1.981776317367922,1.0,0.0
0.05,4.428453651938215e-08,8.711304156601405e-06,1.981776317367922,1.0,0.0
0.05,4.428453651938215e-08,8.557674681326911e-06,1.3153646712788012,1.0,0.0
0.05,9.042301722498039e-08,8.557674681326911e-06,1.3153646712788012,1.0,0.0
0.05,9.042301722498039e-08,2.9389479743857465e-06,1.3153646712788012,1.0,0.0
0.05,9.042301722498039e-08,1.134178597317689e-06,1.3153646712788012,1.0,0.0
0.05,6.740667355664502e-08,1.134178597317689e-06,1.3153646712788012,1.0,0.0
0.05,6.740667355664502e-08,1.6535720779677446e-05,1.3153646712788012,1.0,0.0
0.05,6.740667355664502e-08,1.2576628481494255e-05,2.0428312776885345,1.0,0.0
0.05,6.740667355664502e-08,5.154784406844994e-06,2.0428312776885345,1.0,0.0
0.05,6.740667355664502e-08,5.634504208886286e-06,1.5716526591369633,1.0,0.0
0.05,5.982840355737928e-08,6.189553513682816e-06,1.5716526591369633,1.0,0.0
0.05,5.982840355737928e-08,8.293235982699934e-06,1.5716526591369633,1.0,0.0
0.05,5.982840355737928e-08,8.293235982699934e-06,1.965762666154539,1.0,0.0
0.05,5.982840355737928e-08,8.293235982699934e-06,1.965762666154539,1.0,0.0
0.05,5.982840355737928e-08,8.293235982699934e-06,1.965762666154539,1.0,0.0
0.05,5.982840355737928e-08,8.293235982699934e-06,1.965762666154539,1.0,0.0
0.05,8.751117814225175e-08,8.122114819748335e-06,1.965762666154539,1.0,0.0
0.05,8.748901031681628e-08,8.122114819748335e-06,1.6309790911739022,1.0,0.0
0.05,9.042605704441842e-08,8.122114819748335e-06,1.6309790911739022,1.0,0.0
0.05,3.1377196021292456e-08,1.6312320538355382e-05,1.6309790911739022,1.0,0.0
0.05,3.1377196021292456e-08,1.6312320538355382e-05,1.6309790911739022,1.0,0.0
0.05,5.6034548287190114e-08,1.6312320538355382e-05,1.6309790911739022,1.0,0.0
0.05,5.6034548287190114e-08,1.2511053534559822e-05,1.6309790911739022,1.0,0.0
0.05,5.7119559980632363e-08,1.0888403365354654e-05,1.6309790911739022,1.0,0.0
0.05,5.7119559980632363e-08,9.870068757229511e-06,1.6309790911739022,1.0,0.0
0.05,7.679745601244521e-08,9.870068757229511e-06,1.6309790911739022,1.0,0.0
0.05,7.679745601244521e-08,7.147858188267002e-07,1.6309790911739022,1.0,0.0
0.05,7.679745601244521e-08,1.2244379416155551e-06,1.5732256345378317,1.0,0.0
0.05,7.679745601244521e-08,1.8220055692238e-06,2.4761528765513887,1.0,0.0
0.05,7.679745601244521e-08,1.8220055692238e-06,2.4761528765513887,1.0,0.0
0.05,7.357890356576151e-08,2.9287013741199387e-06,2.1218293430906874,1.0,0.0
0.05,7.357890356576151e-08,4.2376566732559996e-06,2.1218293430906874,1.0,0.0
0.05,7.357890356576151e-08,4.2376566732559996e-06,2.1218293430906874,1.0,0.0
0.05,7.699680388794731e-08,3.972100163415692e-06,2.1218293430906874,1.0,0.0
0.05,7.699680388794731e-08,3.972100163415692e-06,1.9703531709261577,1.0,0.0
0.05,7.699680388794731e-08,4.989143698288594e-06,1.9703531709261577,1.0,0.0
0.05,7.699680388794731e-08,3.110095769111577e-06,1.9703531709261577,1.0,0.0
0.05,7.699680388794731e-08,3.110095769111577e-06,1.9703531709261577,1.0,0.0
0.05,7.699680388794731e-08,3.110095769111577e-06,1.9703531709261577,1.0,0.0
0.05,7.699680388794731e-08,3.110095769111577e-06,1.9703531709261577,1.0,0.0
0.05,7.699680388794731e-08,1.9813363386371448e-05,1.9703531709261577,1.0,0.0
0.05,8.09724720210334e-08,6.569247709726375e-06,2.0852904130107053,1.0,0.0
0.05,8.09724720210334e-08,1.6535425166228304e-05,2.0852904130107053,1.0,0.0
0.05,8.09724720210334e-08,3.7436207108421142e-06,1.9590625380426308,1.0,0.0
0.05,8.09724720210334e-08,2.3967638331659784e-05,1.543965369305368,1.0,0.0
0.05,8.09724720210334e-08,2.3967638331659784e-05,1.5819090558335411,1.0,0.0
0.05,2.0666996171204928e-08,2.057102946730685e-05,1.5819090558335411,1.0,0.0
0.05,5.2050172712807535e-08,2.057102946730685e-05,1.5819090558335411,1.0,0.0
0.05,5.2050172712807535e-08,1.3436705087280652e-05,1.5819090558335411,1.0,0.0
0.05,4.609983174290296e-08,1.3436705087280652e-05,1.5819090558335411,1.0,0.0
0.05,5.551649514890138e-08,1.3436705087280652e-05,1.5819090558335411,1.0,0.0
0.05,5.551649514890138e-08,1.3436705087280652e-05,2.0769727346357336,1.0,0.0
