p_error,v,alpha,tau,gamma,zeta
0.05,3.337900359106189e-07,1.1389058918538445e-06,1.8276380808732702,1.0,0.0
0.05,3.0963689775159804e-07,1.1389058918538445e-06,1.8276380808732702,1.0,0.0
0.05,3.0963689775159804e-07,1.1389058918538445e-06,1.601295950912693,1.0,0.0
0.05,3.0963689775159804e-07,4.2533704700731885e-07,1.601295950912693,1.0,0.0
0.05,2.0540260242222744e-07,4.2533704700731885e-07,1.601295950912693,1.0,0.0
0.05,2.0583095815391845e-07,4.258234961241653e-06,1.601295950912693,1.0,0.0
0.05,1.9804192164098718e-07,4.258234961241653e-06,1.601295950912693,1.0,0.0
0.05,2.895570115409915e-07,4.258234961241653e-06,1.601295950912693,1.0,0.0
0.05,2.895570115409915e-07,4.258234961241653e-06,1.601295950912693,1.0,0.0
0.05,1.6383529851787847e-07,1.0124450184503852e-05,1.601295950912693,1.0,0.0
0.05,3.2067157949229167e-07,1.0124450184503852e-05,1.7982187940950842,1.0,0.0
0.05,3.2135990430776565e-07,1.0124450184503852e-05,1.7982187940950842,1.0,0.0
0.05,3.2135990430776565e-07,1.0124450184503852e-05,1.714017820942762,1.0,0.0
0.05,3.2135990430776565e-07,1.0124450184503852e-05,1.714017820942762,1.0,0.0
0.05,3.2135990430776565e-07,1.0124450184503852e-05,2.126764523154225,1.0,0.0
0.05,3.2135990430776565e-07,1.0124450184503852e-05,2.126764523154225,1.0,0.0
0.05,3.2135990430776565e-07,1.0124450184503852e-05,2.126764523154225,1.0,0.0
0.05,2.2035241995971117e-07,1.0124450184503852e-05,2.126764523154225,1.0,0.0
0.05,1.9921993848791146e-07,1.0124450184503852e-05,2.126764523154225,1.0,0.0
0.05,1.9921993848791146e-07,1.0124450184503852e-05,2.1973611010715124,1.0,0.0
0.05,1.9921993848791146e-07,1.0124450184503852e-05,2.1973611010715124,1.0,0.0
0.05,1.9921993848791146e-07,1.0124450184503852e-05,2.1973611010715124,1.0,0.0
0.05,1.9921993848791146e-07,1.0124450184503852e-05,1.6058240035919524,1.0,0.0
0.05,2.415049327726793e-07,1.0124450184503852e-05,1.6058240035919524,1.0,0.0
0.05,2.415049327726793e-07,1.0124450184503852e-05,1.6058240035919524,1.0,0.0
0.05,2.415049327726793e-07,7.3509347794063135e-06,1.246302713005545,1.0,0.0
0.05,2.415049327726793e-07,7.3509347794063135e-06,1.2786670125902446,1.0,0.0
0.05,2.415049327726793e-07,7.3509347794063135e-06,1.222904403066912,1.0,0.0
0.05,2.415049327726793e-07,3.893130590266491e-06,1.222904403066912,1.0,0.0
0.05,2.415049327726793e-07,3.893130590266491e-06,1.222904403066912,1.0,0.0
0.05,2.415049327726793e-07,3.893130590266491e-06,2.1658132975680067,1.0,0.0
0.05,2.415049327726793e-07,3.893130590266491e-06,1.3371912547205467,1.0,0.0
0.05,2.415049327726793e-07,3.570524699670184e-06,1.3371912547205467,1.0,0.0
0.05,2.415049327726793e-07,3.570524699670184e-06,1.492333692453651,1.0,0.0
0.05,2.415049327726793e-07,3.570524699670184e-06,1.492333692453651,1.0,0.0
0.05,2.415049327726793e-07,3.570524699670184e-06,1.492333692453651,1.0,0.0
0.05,2.415049327726793e-07,1.546577931401495e-06,1.492333692453651,1.0,0.0
0.05,2.505367887245853e-07,1.546577931401495e-06,1.492333692453651,1.0,0.0
0.05,2.6025254401811304e-07,1.546577931401495e-06,1.492333692453651,1.0,0.0
0.05,2.6025254401811304e-07,1.546577931401495e-06,1.466864021656871,1.0,0.0
0.05,2.6025254401811304e-07,1.2330133115714781e-05,1.466864021656871,1.0,0.0
0.05,2.6025254401811304e-07,1.2330133115714781e-05,1.466864021656871,1.0,0.0
0.05,2.6025254401811304e-07,1.2330133115714781e-05,1.466864021656871,1.0,0.0
0.05,2.6025254401811304e-07,1.2330133115714781e-05,1.347754139107554,1.0,0.0
0.05,2.6025254401811304e-07,1.2330133115714781e-05,1.8824759509099178,1.0,0.0
0.05,2.6025254401811304e-07,1.2330133115714781e-05,1.8824759509099178,1.0,0.0
0.05,2.6025254401811304e-07,6.10906639221253e-07,1.8824759509099178,1.0,0.0
0.05,2.343500831275466e-07,6.10906639221253e-07,1.8824759509099178,1.0,0.0
0.05,2.393044526157938e-07,6.10906639221253e-07,1.8824759509099178,1.0,0.0
0.05,1.799071320508555e-07,1.5324156604725743e-05,1.8824759509099178,1.0,0.0
0.05,1.799071320508555e-07,1.5324156604725743e-05,2.30214785600538,1.0,0.0
0.05,2.863906151446303e-07,1.5324156604725743e-05,2.30214785600538,1.0,0.0
0.05,2.863906151446303e-07,1.5324156604725743e-05,2.30214785600538,1.0,0.0
0.05,1.8902285498162276e-07,1.5324156604725743e-05,2.30214785600538,1.0,0.0
0.05,2.523229967191249e-07,1.1432637693728782e-05,2.30214785600538,1.0,0.0
0.05,2.523229967191249e-07,1.1432637693728782e-05,2.30214785600538,1.0,0.0
0.05,2.523229967191249e-07,1.1432637693728782e-05,2.30214785600538,1.0,0.0
0.05,2.523229967191249e-07,1.1432637693728782e-05,2.30214785600538,1.0,0.0
0.05,2.110174000667676e-07,1.1432637693728782e-05,2.30214785600538,1.0,0.0
0.05,2.110174000667676e-07,1.1432637693728782e-05,2.30214785600538,1.0,0.0
0.05,2.110174000667676e-07,1.1432637693728782e-05,1.6269921544681427,1.0,0.0
0.05,3.023042567708358e-07,1.1432637693728782e-05,1.6269921544681427,1.0,0.0
0.05,3.023042567708358e-07,1.1432637693728782e-05,1.7728051849506923,1.0,0.0
0.05,3.023042567708358e-07,7.626199876800182e-06,1.7728051849506923,1.0,0.0
0.05,3.023042567708358e-07,7.626199876800182e-06,1.7728051849506923,1.0,0.0
0.05,3.023042567708358e-07,7.626199876800182e-06,1.1765595675162603,1.0,0.0
0.05,3.023042567708358e-07,7.626199876800182e-06,2.212173921126782,1.0,0.0
0.05,3.359130188741963e-07,7.626199876800182e-06,2.2115471807855966,1.0,0.0
0.05,3.0475217555486346e-07,7.626199876800182e-06,2.2115471807855966,1.0,0.0
0.05,3.0475217555486346e-07,7.626199876800182e-06,2.1796810292528406,1.0,0.0
0.05,3.0475217555486346e-07,7.626199876800182e-06,1.8628482724987623,1.0,0.0
0.05,3.0475217555486346e-07,1.3301172697344594e-05,1.8628482724987623,1.0,0.0
0.05,3.0475217555486346e-07,1.3301172697344594e-05,1.8628482724987623,1.0,0.0
0.05,2.188103395106663e-07,1.3301172697344594e-05,1.8628482724987623,1.0,0.0
0.05,2.3276564719695438e-07,1.3301172697344594e-05,1.8628482724987623,1.0,0.0
0.05,2.3276564719695438e-07,1.3301172697344594e-05,1.875364872860399,1.0,0.0
0.05,2.3276564719695438e-07,1.8819018535411731e-06,1.875364872860399,1.0,0.0
0.05,2.2015789159863025e-07,1.8819018535411731e-06,1.6808494521354553,1.0,0.0
0.05,2.2015789159863025e-07,1.8819018535411731e-06,1.6808494521354553,1.0,0.0
0.05,2.20918235278838e-07,1.4673634529606292e-05,1.6808494521354553,1.0,0.0
0.05,2.20918235278838e-07,1.4673634529606292e-05,1.6808494521354553,1.0,0.0
0.05,2.0019839813615098e-07,1.4673634529606292e-05,1.6808494521354553,1.0,0.0
0.05,1.4497191531231655e-07,1.4673634529606292e-05,1.6808494521354553,1.0,0.0
0.05,1.4404113145856697e-07,1.8787564937431635e-05,1.6808494521354553,1.0,0.0
0.05,1.865896694138976e-07,2.3253771860837197e-05,1.6808494521354553,1.0,0.0
0.05,1.865896694138976e-07,2.3253771860837197e-05,1.6808494521354553,1.0,0.0
0.05,1.865896694138976e-07,2.3310006461575784e-06,1.6808494521354553,1.0,0.0
0.05,1.865896694138976e-07,8.711398808569798e-06,1.6808494521354553,1.0,0.0
0.05,2.309907155253302e-07,8.711398808569798e-06,1.6808494521354553,1.0,0.0
0.05,2.309907155253302e-07,8.711398808569798e-06,1.6808494521354553,1.0,0.0
0.05,3.146881804458482e-07,8.711398808569798e-06,1.7567484478037598,1.0,0.0
0.05,3.146881804458482e-07,8.711398808569798e-06,2.1931105679841156,1.0,0.0
0.05,3.146881804458482e-07,8.711398808569798e-06,2.1931105679841156,1.0,0.0
0.05,2.4026310035890245e-07,1.4027145022662373e-06,2.1931105679841156,1.0,0.0
0.05,2.4026310035890245e-07,1.4027145022662373e-06,2.1931105679841156,1.0,0.0
0.05,2.4026310035890245e-07,1.4027145022662373e-06,2.553235465145975,1.0,0.0
0.05,2.4026310035890245e-07,1.2602012137469314e-05,2.553235465145975,1.0,0.0
0.05,2.4026310035890245e-07,1.2602012137469314e-05,1.8496415115490938,1.0,0.0
0.05,2.3928047781164e-07,1.2602012137469314e-05,1.5627203633571356,1.0,0.0
0.05,2.3928047781164e-07,1.2298268228411323e-05,1.5627203633571356,1.0,0.0
0.05,2.3928047781164e-07,1.2298268228411323e-05,1.5627203633571356,1.0,0.0
0.05,2.3921001764060926e-07,1.2298268228411323e-05,1.5627203633571356,1.0,0.0
0.05,2.3921001764060926e-07,1.2298268228411323e-05,1.5627203633571356,1.0,0.0
0.05,2.3921001764060926e-07,1.2298268228411323e-05,1.5627203633571356,1.0,0.0
0.05,2.3921001764060926e-07,1.2298268228411323e-05,1.5627203633571356,1.0,0.0
0.05,2.629688946789566e-07,2.9145545077746212e-06,1.5627203633571356,1.0,0.0
0.05,2.629688946789566e-07,2.9145545077746212e-06,1.5627203633571356,1.0,0.0
0.05,2.629688946789566e-07,2.9145545077746212e-06,1.5627203633571356,1.0,0.0
0.05,2.926072173546103e-07,2.9145545077746212e-06,1.5627203633571356,1.0,0.0
0.05,2.926072173546103e-07,2.9145545077746212e-06,1.5627203633571356,1.0,0.0
0.05,2.926072173546103e-07,2.9145545077746212e-06,1.5627203633571356,1.0,0.0
0.05,2.926072173546103e-07,2.9145545077746212e-06,1.7206366259669572,1.0,0.0
0.05,1.8032048837163138e-07,2.9145545077746212e-06,1.7206366259669572,1.0,0.0
0.05,1.8032048837163138e-07,2.9145545077746212e-06,1.7206366259669572,1.0,0.0
0.05,1.8032048837163138e-07,2.9145545077746212e-06,1.7206366259669572,1.0,0.0
0.05,1.8032048837163138e-07,2.9145545077746212e-06,1.7206366259669572,1.0,0.0
0.05,1.7401887751733394e-07,2.765882638567108e-05,1.7206366259669572,1.0,0.0
0.05,2.330413002433522e-07,2.765882638567108e-05,1.7206366259669572,1.0,0.0
0.05,1.675731859268824e-07,2.765882638567108e-05,1.7206366259669572,1.0,0.0
0.05,2.1129074799665903e-07,2.765882638567108e-05,1.7206366259669572,1.0,0.0
0.05,2.1129074799665903e-07,1.7197129796653054e-06,1.7666900802212113,1.0,0.0
0.05,2.1129074799665903e-07,1.759751918097371e-05,1.7666900802212113,1.0,0.0
0.05,2.0844103933393418e-07,1.759751918097371e-05,1.3889726291728604,1.0,0.0
0.05,2.07566258078868e-07,1.759751918097371e-05,2.524425171774982,1.0,0.0
0.05,1.7106540858814508e-07,1.759751918097371e-05,2.524425171774982,1.0,0.0
0.05,1.7106540858814508e-07,1.759751918097371e-05,1.6092878095402519,1.0,0.0
0.05,1.9555926266171292e-07,1.832571157658246e-06,1.7368427139088438,1.0,0.0
0.05,1.9555926266171292e-07,1.3870799525264062e-05,1.7368427139088438,1.0,0.0
0.05,1.9555926266171292e-07,1.3870799525264062e-05,1.7368427139088438,1.0,0.0
0.05,1.9555926266171292e-07,1.3870799525264062e-05,1.3702995925892902,1.0,0.0
0.05,2.443263100288046e-07,1.3870799525264062e-05,1.3702995925892902,1.0,0.0
0.05,2.443263100288046e-07,1.3870799525264062e-05,1.3702995925892902,1.0,0.0
0.05,2.443263100288046e-07,1.2279177573079647e-05,1.7919817303532015,1.0,0.0
0.05,2.447159734946437e-07,1.1899622249486669e-05,1.7919817303532015,1.0,0.0
0.05,3.4148716168023024e-07,4.301630826727372e-06,1.7919817303532015,1.0,0.0
0.05,3.4148716168023024e-07,4.301630826727372e-06,1.7919817303532015,1.0,0.0
0.05,3.4148716168023024e-07,9.293582847378014e-06,1.7919817303532015,1.0,0.0
0.05,3.4148716168023024e-07,9.293582847378014e-06,1.7919817303532015,1.0,0.0
0.05,3.4148716168023024e-07,9.293582847378014e-06,1.7919817303532015,1.0,0.0
0.05,3.4148716168023024e-07,9.293582847378014e-06,1.856831932466227,1.0,0.0
0.05,2.0825670688298696e-07,7.112572288721552e-06,1.856831932466227,1.0,0.0
0.05,2.0825670688298696e-07,7.112572288721552e-06,1.856831932466227,1.0,0.0
0.05,2.0825670688298696e-07,7.112572288721552e-06,1.856831932466227,1.0,0.0
0.05,2.2275750962936552e-07,7.112572288721552e-06,1.856831932466227,1.0,0.0
0.05,2.2275750962936552e-07,7.112572288721552e-06,1.6450312910405107,1.0,0.0
0.05,2.2275750962936552e-07,7.112572288721552e-06,1.9891210810990034,1.0,0.0
0.05,2.2275750962936552e-07,7.290124547319596e-06,1.7445202163579867,1.0,0.0
0.05,2.2275750962936552e-07,7.290124547319596e-06,1.7445202163579867,1.0,0.0
0.05,2.2275750962936552e-07,9.775593183781326e-06,2.2708000630730294,1.0,0.0
0.05,3.0962689752074936e-07,9.775593183781326e-06,2.2708000630730294,1.0,0.0
0.05,3.0962689752074936e-07,9.775593183781326e-06,2.2708000630730294,1.0,0.0
0.05,3.0962689752074936e-07,9.775593183781326e-06,2.2708000630730294,1.0,0.0
0.05,3.0962689752074936e-07,6.325466610365313e-06,2.6956192308500455,1.0,0.0
0.05,3.0962689752074936e-07,6.325466610365313e-06,2.085519521562864,1.0,0.0
0.05,3.950689858392635e-07,6.325466610365313e-06,1.2754408198543141,1.0,0.0
0.05,3.950689858392635e-07,6.325466610365313e-06,1.4397896825724852,1.0,0.0
0.05,3.950689858392635e-07,6.325466610365313e-06,1.4397896825724852,1.0,0.0
0.05,3.950689858392635e-07,6.325466610365313e-06,1.4397896825724852,1.0,0.0
0.05,3.950689858392635e-07,4.4140505175338245e-06,1.6709393660566008,1.0,0.0
0.05,4.0122233816836373e-07,5.78319027525213e-06,1.6709393660566008,1.0,0.0
0.05,4.0122233816836373e-07,5.78319027525213e-06,1.9596997556067122,1.0,0.0
0.05,4.0122233816836373e-07,5.78319027525213e-06,1.9596997556067122,1.0,0.0
0.05,4.0122233816836373e-07,1.911779272397699e-06,1.9596997556067122,1.0,0.0
0.05,4.0122233816836373e-07,1.859957920573841e-06,2.110834948124974,1.0,0.0
0.05,2.6275535650676895e-07,1.859957920573841e-06,1.7999542879398132,1.0,0.0
0.05,2.6275535650676895e-07,7.198940608686548e-07,1.8387130015568665,1.0,0.0
0.05,2.6275535650676895e-07,7.198940608686548e-07,1.8387130015568665,1.0,0.0
0.05,2.1906717514931532e-07,7.198940608686548e-07,1.8279752938257186,1.0,0.0
0.05,2.9641080764477165e-07,1.4073055757532116e-06,1.8279752938257186,1.0,0.0
0.05,2.9641080764477165e-07,2.3104124412769595e-06,1.8279752938257186,1.0,0.0
0.05,2.9641080764477165e-07,2.3104124412769595e-06,1.8279752938257186,1.0,0.0
0.05,2.9641080764477165e-07,2.3104124412769595e-06,1.8279752938257186,1.0,0.0
0.05,2.9641080764477165e-07,2.3104124412769595e-06,1.8279752938257186,1.0,0.0
0.05,2.9641080764477165e-07,2.3104124412769595e-06,1.8279752938257186,1.0,0.0
0.05,2.9641080764477165e-07,2.3104124412769595e-06,1.8279752938257186,1.0,0.0
0.05,2.9641080764477165e-07,2.3104124412769595e-06,1.6913984687020944,1.0,0.0
0.05,2.9641080764477165e-07,2.3104124412769595e-06,1.6913984687020944,1.0,0.0
0.05,2.3721849594771964e-07,5.659398508004862e-07,1.6913984687020944,1.0,0.0
0.05,3.014332062040945e-07,5.659398508004862e-07,1.6913984687020944,1.0,0.0
0.05,3.1399445047879296e-07,4.876737298716443e-06,1.6913984687020944,1.0,0.0
0.05,3.1399445047879296e-07,1.3361989896068337e-06,1.7248565826213982,1.0,0.0
0.05,1.8472257126311817e-07,3.7107790775905797e-06,1.7248565826213982,1.0,0.0
0.05,1.8472257126311817e-07,5.122769319091388e-06,2.079489996588942,1.0,0.0
0.05,1.6337949995835818e-07,3.088160955790199e-05,2.079489996588942,1.0,0.0
0.05,2.2798503201133375e-07,3.088160955790199e-05,2.079489996588942,1.0,0.0
0.05,2.841289504431971e-07,3.088160955790199e-05,2.079489996588942,1.0,0.0
0.05,2.915153360127826e-07,3.088160955790199e-05,2.079489996588942,1.0,0.0
0.05,2.915153360127826e-07,3.088160955790199e-05,2.079489996588942,1.0,0.0
0.05,2.862992534878537e-07,3.088160955790199e-05,2.1182706425938758,1.0,0.0
0.05,2.862992534878537e-07,3.7887216982160908e-06,2.1182706425938758,1.0,0.0
0.05,2.862992534878537e-07,3.2021537002339164e-06,2.1182706425938758,1.0,0.0
0.05,2.862992534878537e-07,3.2021537002339164e-06,1.311839777707803,1.0,0.0
0.05,2.862992534878537e-07,3.2021537002339164e-06,1.311839777707803,1.0,0.0
0.05,2.862992534878537e-07,3.2021537002339164e-06,1.36343919001771,1.0,0.0
0.05,3.003395006366676e-07,3.2021537002339164e-06,1.36343919001771,1.0,0.0
0.05,3.214364133178327e-07,3.2021537002339164e-06,1.36343919001771,1.0,0.0
0.05,3.214364133178327e-07,3.2021537002339164e-06,1.36343919001771,1.0,0.0
0.05,2.568291843132026e-07,1.4954249663108296e-06,1.3394262503352552,1.0,0.0
0.05,2.568291843132026e-07,3.670083819557522e-06,1.3394262503352552,1.0,0.0
0.05,2.2707013870550907e-07,3.670083819557522e-06,1.3394262503352552,1.0,0.0
0.05,2.2707013870550907e-07,3.670083819557522e-06,1.3394262503352552,1.0,0.0
0.05,2.2707013870550907e-07,2.646961058160364e-06,1.4145611076803104,1.0,0.0
0.05,2.4885880841474585e-07,8.886498525187744e-07,1.4145611076803104,1.0,0.0
0.05,2.4885880841474585e-07,8.886498525187744e-07,1.4145611076803104,1.0,0.0
0.05,2.4885880841474585e-07,2.6209923504114623e-06,1.4145611076803104,1.0,0.0
0.05,2.4885880841474585e-07,5.890816555072364e-07,1.4145611076803104,1.0,0.0
0.05,2.4885880841474585e-07,1.613103831388255e-05,1.8360964075337938,1.0,0.0
0.05,1.7368225042002862e-07,1.613103831388255e-05,1.8360964075337938,1.0,0.0
0.05,1.7306504524412583e-07,1.613103831388255e-05,1.8360964075337938,1.0,0.0
0.05,1.7306504524412583e-07,1.613103831388255e-05,1.8360964075337938,1.0,0.0
0.05,1.7306504524412583e-07,1.613103831388255e-05,1.8360964075337938,1.0,0.0
0.05,1.82145207506875e-07,1.4883730647107246e-05,1.8360964075337938,1.0,0.0
0.05,3.319819704581448e-07,9.57286171731829e-06,1.8360964075337938,1.0,0.0
0.05,2.0201510009020704e-07,9.57286171731829e-06,1.8360964075337938,1.0,0.0
0.05,1.6726453977673978e-07,9.57286171731829e-06,1.8360964075337938,1.0,0.0
0.05,3.0610029198339447e-07,2.1640496197649747e-05,1.8360964075337938,1.0,0.0
0.05,3.035012446810461e-07,3.1211933967906505e-08,1.7426513615964137,1.0,0.0
0.05,3.138697585776019e-07,3.1211933967906505e-08,1.7426513615964137,1.0,0.0
0.05,2.6267305904155373e-07,3.1211933967906505e-08,1.7426513615964137,1.0,0.0
0.05,2.6267305904155373e-07,7.2210381415387165e-06,2.10448128404146,1.0,0.0
0.05,2.661618083664467e-07,7.2210381415387165e-06,2.10448128404146,1.0,0.0
0.05,2.661618083664467e-07,7.2210381415387165e-06,1.60529398363913,1.0,0.0
0.05,2.661618083664467e-07,7.2210381415387165e-06,1.60529398363913,1.0,0.0
0.05,2.661618083664467e-07,4.859364128842044e-06,1.60529398363913,1.0,0.0
0.05,2.7828758400301974e-07,4.859364128842044e-06,2.174639532801693,1.0,0.0
0.05,2.7828758400301974e-07,4.0166844479672283e-07,2.174639532801693,1.0,0.0
0.05,2.7828758400301974e-07,5.745239312958832e-07,2.174639532801693,1.0,0.0
0.05,2.3004071894847123e-07,1.4186882213876126e-05,2.174639532801693,1.0,0.0
0.05,2.9490043795507456e-07,1.4186882213876126e-05,1.4622762564452263,1.0,0.0
0.05,2.9490043795507456e-07,1.1899085006449745e-06,1.4622762564452263,1.0,0.0
0.05,2.9490043795507456e-07,1.1899085006449745e-06,1.4622762564452263,1.0,0.0
0.05,3.060622729111494e-07,1.1899085006449745e-06,1.4622762564452263,1.0,0.0
0.05,3.060622729111494e-07,2.9372013110273625e-08,1.4622762564452263,1.0,0.0
0.05,3.060622729111494e-07,2.287782562321091e-06,1.417263712680781,1.0,0.0
0.05,3.060622729111494e-07,2.9522882316825174e-06,1.417263712680781,1.0,0.0
0.05,3.060622729111494e-07,2.9522882316825174e-06,1.417263712680781,1.0,0.0
0.05,3.060622729111494e-07,4.910638047866821e-06,1.417263712680781,1.0,0.0
0.05,3.060622729111494e-07,2.393254234905367e-06,1.417263712680781,1.0,0.0
0.05,3.060622729111494e-07,1.4204239070819375e-06,1.417263712680781,1.0,0.0
0.05,3.060622729111494e-07,9.464735091904965e-06,1.417263712680781,1.0,0.0
0.05,3.060622729111494e-07,9.464735091904965e-06,1.417263712680781,1.0,0.0
0.05,3.060622729111494e-07,9.464735091904965e-06,2.2037307601889875,1.0,0.0
0.05,3.060622729111494e-07,9.464735091904965e-06,2.2037307601889875,1.0,0.0
0.05,3.060622729111494e-07,9.464735091904965e-06,1.2038720407483394,1.0,0.0
0.05,3.060622729111494e-07,9.464735091904965e-06,1.2038720407483394,1.0,0.0
0.05,3.060622729111494e-07,9.464735091904965e-06,1.749065550689631,1.0,0.0
0.05,3.060622729111494e-07,9.464735091904965e-06,1.749065550689631,1.0,0.0
0.05,3.060622729111494e-07,3.4519616502843157e-06,1.749065550689631,1.0,0.0
0.05,3.060622729111494e-07,6.218024779774024e-07,1.749065550689631,1.0,0.0
0.05,2.3394511338771579e-07,5.5705487545711305e-06,1.688812566751238,1.0,0.0
0.05,2.3394511338771579e-07,5.5705487545711305e-06,1.688812566751238,1.0,0.0
0.05,2.3394511338771579e-07,5.5705487545711305e-06,1.6336056747528436,1.0,0.0
0.05,2.3394511338771579e-07,5.5705487545711305e-06,1.6336056747528436,1.0,0.0
0.05,2.3394511338771579e-07,5.5705487545711305e-06,1.6336056747528436,1.0,0.0
0.05,2.2878646245063085e-07,5.5705487545711305e-06,1.6336056747528436,1.0,0.0
0.05,3.062990066076744e-07,1.984961517434995e-06,1.6336056747528436,1.0,0.0
0.05,3.062990066076744e-07,1.984961517434995e-06,1.6336056747528436,1.0,0.0
0.05,3.062990066076744e-07,5.923158638551948e-08,1.936222629427119,1.0,0.0
0.05,3.559423392995492e-07,6.035850677049868e-07,1.936222629427119,1.0,0.0
0.05,3.559423392995492e-07,1.18977130413889e-06,1.7134923438463185,1.0,0.0
0.05,3.559423392995492e-07,1.18977130413889e-06,1.7134923438463185,1.0,0.0
0.05,3.559423392995492e-07,1.18977130413889e-06,1.7134923438463185,1.0,0.0
0.05,2.883003257842199e-07,1.18977130413889e-06,1.7305707550028828,1.0,0.0
0.05,2.2889911305998066e-07,4.531674431784372e-06,1.7305707550028828,1.0,0.0
0.05,2.2889911305998066e-07,4.531674431784372e-06,1.667503982717295,1.0,0.0
0.05,3.3756689130098275e-07,4.531674431784372e-06,1.667503982717295,1.0,0.0
0.05,3.3756689130098275e-07,4.9425323644183205e-06,1.667503982717295,1.0,0.0
0.05,3.3756689130098275e-07,4.9425323644183205e-06,1.667503982717295,1.0,0.0
0.05,3.3756689130098275e-07,4.9425323644183205e-06,1.667503982717295,1.0,0.0
0.05,2.885046421581454e-07,8.981484074289877e-06,1.996350033478707,1.0,0.0
0.05,2.885046421581454e-07,1.345967247111448e-05,1.512098022158911,1.0,0.0
0.05,2.885046421581454e-07,1.345967247111448e-05,1.512098022158911,1.0,0.0
0.05,2.3503003062997192e-07,1.345967247111448e-05,1.512098022158911,1.0,0.0
0.05,2.4012778773366906e-07,1.345967247111448e-05,1.521739118639468,1.0,0.0
0.05,1.9215074335055052e-07,1.345967247111448e-05,1.521739118639468,1.0,0.0
0.05,1.9215074335055052e-07,1.345967247111448e-05,1.521739118639468,1.0,0.0
0.05,1.9215074335055052e-07,1.345967247111448e-05,1.521739118639468,1.0,0.0
0.05,1.9215074335055052e-07,1.345967247111448e-05,1.521739118639468,1.0,0.0
0.05,1.9215074335055052e-07,1.345967247111448e-05,1.521739118639468,1.0,0.0
0.05,1.9215074335055052e-07,1.345967247111448e-05,1.521739118639468,1.0,0.0
0.05,2.2143884571071294e-07,7.727209179135421e-06,1.521739118639468,1.0,0.0
0.05,2.2143884571071294e-07,3.9944478423035985e-07,1.521739118639468,1.0,0.0
0.05,2.2143884571071294e-07,8.752644727890584e-08,1.521739118639468,1.0,0.0
0.05,2.2143884571071294e-07,8.752644727890584e-08,1.521739118639468,1.0,0.0
0.05,2.1417275533276855e-07,4.7374558359025e-06,1.521739118639468,1.0,0.0
0.05,2.1417275533276855e-07,4.7374558359025e-06,1.7418656330020588,1.0,0.0
0.05,2.9737716924585717e-07,8.287990144303637e-06,1.6840091518230107,1.0,0.0
0.05,2.059408751071532e-07,8.287990144303637e-06,1.6840091518230107,1.0,0.0
0.05,2.059408751071532e-07,8.287990144303637e-06,1.4044669107663434,1.0,0.0
0.05,2.3851401641184403e-07,8.287990144303637e-06,1.4044669107663434,1.0,0.0
0.05,1.992466542506017e-07,2.0703561766235505e-06,1.4616645192581579,1.0,0.0
0.05,1.992466542506017e-07,6.9283455796157435e-06,1.670260080089991,1.0,0.0
0.05,2.657832361569552e-07,4.491197537450247e-06,1.670260080089991,1.0,0.0
0.05,2.657832361569552e-07,6.3080103087959985e-06,1.670260080089991,1.0,0.0
0.05,2.657832361569552e-07,6.3080103087959985e-06,1.7031310740207832,1.0,0.0
0.05,2.059721437506118e-07,6.3080103087959985e-06,1.6530552646033922,1.0,0.0
0.05,2.059721437506118e-07,7.8826232063182e-06,1.6530552646033922,1.0,0.0
0.05,2.059721437506118e-07,7.8826232063182e-06,1.6530552646033922,1.0,0.0
0.05,2.059721437506118e-07,9.99038952176572e-06,1.5355442692551748,1.0,0.0
0.05,2.059721437506118e-07,9.99038952176572e-06,1.5355442692551748,1.0,0.0
0.05,2.2832498517323168e-07,9.99038952176572e-06,1.5355442692551748,1.0,0.0
0.05,2.0300071692614107e-07,1.0978265860922218e-05,1.5355442692551748,1.0,0.0
0.05,2.0300071692614107e-07,2.4933045788304406e-06,1.5355442692551748,1.0,0.0
0.05,2.0218839027670605e-07,2.4933045788304406e-06,1.5355442692551748,1.0,0.0
0.05,2.0218839027670605e-07,5.031032495859201e-06,1.5355442692551748,1.0,0.0
0.05,2.0218839027670605e-07,5.031032495859201e-06,1.5355442692551748,1.0,0.0
0.05,2.0218839027670605e-07,8.062541461320391e-06,1.5355442692551748,1.0,0.0
0.05,2.4491769652056586e-07,8.062541461320391e-06,1.5355442692551748,1.0,0.0
0.05,2.4491769652056586e-07,5.8196027595616045e-06,1.4279050396085744,1.0,0.0
0.05,2.4491769652056586e-07,5.8196027595616045e-06,1.4279050396085744,1.0,0.0
0.05,2.4491769652056586e-07,5.8196027595616045e-06,1.4831953272028042,1.0,0.0
0.05,2.4416282096880605e-07,5.8196027595616045e-06,1.4831953272028042,1.0,0.0
0.05,2.4416282096880605e-07,6.935690831009389e-07,1.4831953272028042,1.0,0.0
0.05,2.4416282096880605e-07,5.182510378180428e-06,1.4831953272028042,1.0,0.0
0.05,2.4416282096880605e-07,5.182510378180428e-06,1.4831953272028042,1.0,0.0
0.05,2.4959990474996925e-07,5.182510378180428e-06,1.4831953272028042,1.0,0.0
0.05,2.4959990474996925e-07,8.435901260180162e-06,1.4831953272028042,1.0,0.0
0.05,2.4959990474996925e-07,1.2971658128453685e-05,1.694842143499059,1.0,0.0
0.05,2.4959990474996925e-07,4.054061382132992e-07,2.097632788311807,1.0,0.0
