p_error,v,alpha,tau,gamma,zeta
0.05,5.1065355575360045e-08,8.85828721460732e-06,3.059172201515547,1.0,0.0
0.05,5.1065355575360045e-08,8.85828721460732e-06,3.572653485778277,1.0,0.0
0.05,5.1065355575360045e-08,8.85828721460732e-06,3.572653485778277,1.0,0.0
0.05,5.1065355575360045e-08,8.85828721460732e-06,3.1121220750132803,1.0,0.0
0.05,5.1065355575360045e-08,8.85828721460732e-06,4.147583999539673,1.0,0.0
0.05,5.1065355575360045e-08,8.85828721460732e-06,4.147583999539673,1.0,0.0
0.05,5.1065355575360045e-08,8.85828721460732e-06,2.531097484761935,1.0,0.0
0.05,5.1065355575360045e-08,8.85828721460732e-06,3.0764049113820087,1.0,0.0
0.05,5.1065355575360045e-08,7.35461301942692e-06,3.0764049113820087,1.0,0.0
0.05,5.1065355575360045e-08,6.697469241126117e-07,3.0764049113820087,1.0,0.0
0.05,5.1065355575360045e-08,2.604734743666811e-06,3.0764049113820087,1.0,0.0
0.05,6.690614872611993e-08,1.8592741766802376e-06,3.0764049113820087,1.0,0.0
0.05,6.690614872611993e-08,1.8592741766802376e-06,3.0764049113820087,1.0,0.0
0.05,6.766940961917383e-08,1.8592741766802376e-06,3.0764049113820087,1.0,0.0
0.05,6.766940961917383e-08,6.772976838348813e-06,3.0764049113820087,1.0,0.0
0.05,6.766940961917383e-08,1.43216234846276e-05,4.182652471178192,1.0,0.0
0.05,6.766940961917383e-08,1.43216234846276e-05,4.182652471178192,1.0,0.0
0.05,6.766940961917383e-08,1.970577756892725e-06,3.675021982017781,1.0,0.0
0.05,6.766940961917383e-08,6.112883037910075e-07,3.675021982017781,1.0,0.0
0.05,6.766940961917383e-08,4.791107050129018e-07,3.675021982017781,1.0,0.0
0.05,6.766940961917383e-08,1.684427198685873e-07,3.675021982017781,1.0,0.0
0.05,6.766940961917383e-08,1.5117680572924234e-06,2.8478942587360683,1.0,0.0
0.05,6.766940961917383e-08,2.4667932294014595e-06,3.6863792679048486,1.0,0.0
0.05,7.226148349112417e-08,2.4667932294014595e-06,3.6863792679048486,1.0,0.0
0.05,6.812176280516346e-08,2.4667932294014595e-06,3.650418561671058,1.0,0.0
0.05,6.812176280516346e-08,2.4667932294014595e-06,3.413035437300181,1.0,0.0
0.05,6.812176280516346e-08,6.861686782262497e-07,3.413035437300181,1.0,0.0
0.05,6.812176280516346e-08,6.861686782262497e-07,2.714738304293351,1.0,0.0
0.05,6.812176280516346e-08,6.944513431687118e-07,2.427574403655349,1.0,0.0
0.05,6.812176280516346e-08,6.944513431687118e-07,3.155544543930545,1.0,0.0
0.05,6.812176280516346e-08,1.0885054787503273e-05,3.4887433241193597,1.0,0.0
0.05,6.812176280516346e-08,9.296688019822366e-06,3.4887433241193597,1.0,0.0
0.05,6.812176280516346e-08,9.296688019822366e-06,3.328577746538916,1.0,0.0
0.05,4.202133140638748e-08,6.7584893289159475e-06,3.328577746538916,1.0,0.0
0.05,4.202133140638748e-08,7.404349172350737e-06,3.722283701037239,1.0,0.0
0.05,4.847643898116259e-08,1.3333528142346745e-05,3.722283701037239,1.0,0.0
0.05,4.847643898116259e-08,9.197402720126337e-06,3.722283701037239,1.0,0.0
0.05,4.847643898116259e-08,9.197402720126337e-06,3.722283701037239,1.0,0.0
0.05,5.698134786689477e-08,9.197402720126337e-06,3.722283701037239,1.0,0.0
0.05,5.698134786689477e-08,1.1668387211553607e-05,3.722283701037239,1.0,0.0
0.05,5.698134786689477e-08,1.1668387211553607e-05,3.722283701037239,1.0,0.0
0.05,5.698134786689477e-08,1.1668387211553607e-05,3.722283701037239,1.0,0.0
0.05,3.049334279174844e-08,1.1668387211553607e-05,2.736034783917431,1.0,0.0
0.05,6.673266402978598e-08,1.1668387211553607e-05,2.736034783917431,1.0,0.0
0.05,6.673266402978598e-08,1.753476811956548e-07,2.736034783917431,1.0,0.0
0.05,6.673266402978598e-08,1.753476811956548e-07,3.2748209530264627,1.0,0.0
0.05,6.673266402978598e-08,1.753476811956548e-07,4.079410469968718,1.0,0.0
0.05,6.673266402978598e-08,2.83887359435223e-07,4.214944131266712,1.0,0.0
0.05,6.673266402978598e-08,3.904263817045405e-06,4.418407737181031,1.0,0.0
0.05,6.673266402978598e-08,3.904263817045405e-06,5.8653086778992725,1.0,0.0
0.05,6.673266402978598e-08,6.188636728192621e-07,5.8653086778992725,1.0,0.0
0.05,6.673266402978598e-08,5.675149441520266e-07,5.8653086778992725,1.0,0.0
0.05,6.673266402978598e-08,1.2281822769325202e-06,4.067970470258463,1.0,0.0
0.05,6.673266402978598e-08,8.888123671993055e-07,4.067970470258463,1.0,0.0
0.05,6.673266402978598e-08,1.0696107531641665e-06,4.067970470258463,1.0,0.0
0.05,7.255028215967004e-08,1.6179465559418534e-06,3.1577377221013005,1.0,0.0
0.05,7.255028215967004e-08,1.6179465559418534e-06,3.1577377221013005,1.0,0.0
0.05,7.255028215967004e-08,1.6179465559418534e-06,2.9924235272549304,1.0,0.0
0.05,7.255028215967004e-08,1.6179465559418534e-06,2.9924235272549304,1.0,0.0
0.05,6.361442913677643e-08,1.6179465559418534e-06,3.3107921180102133,1.0,0.0
0.05,6.546102420865103e-08,3.672087152695743e-07,2.821670536393317,1.0,0.0
0.05,6.546102420865103e-08,3.948574122680916e-07,5.166411278302818,1.0,0.0
0.05,7.087859273273497e-08,6.553757075734306e-07,3.715793441166856,1.0,0.0
0.05,5.969177546055869e-08,6.553757075734306e-07,3.715793441166856,1.0,0.0
0.05,5.969177546055869e-08,6.553757075734306e-07,3.715793441166856,1.0,0.0
0.05,5.969177546055869e-08,6.553757075734306e-07,3.8093981672282964,1.0,0.0
0.05,5.969177546055869e-08,6.553757075734306e-07,3.453634073065049,1.0,0.0
0.05,6.566539488901461e-08,6.553757075734306e-07,3.453634073065049,1.0,0.0
0.05,6.566539488901461e-08,5.8093920102229e-07,3.453634073065049,1.0,0.0
0.05,6.566539488901461e-08,5.158067036029622e-07,3.453634073065049,1.0,0.0
0.05,6.566539488901461e-08,5.158067036029622e-07,3.453634073065049,1.0,0.0
0.05,6.566539488901461e-08,1.6857189694840142e-06,4.238149324931964,1.0,0.0
0.05,6.566539488901461e-08,2.8455638373852364e-06,4.238149324931964,1.0,0.0
0.05,7.642286265202576e-08,2.8455638373852364e-06,4.238149324931964,1.0,0.0
0.05,7.642286265202576e-08,2.8455638373852364e-06,4.238149324931964,1.0,0.0
0.05,7.642286265202576e-08,9.74415493796761e-07,4.238149324931964,1.0,0.0
0.05,5.6660972614472056e-08,9.74415493796761e-07,4.238149324931964,1.0,0.0
0.05,5.6660972614472056e-08,9.094342891323542e-07,4.238149324931964,1.0,0.0
0.05,5.6660972614472056e-08,9.094342891323542e-07,3.6982065740995096,1.0,0.0
0.05,5.9127761518955625e-08,9.094342891323542e-07,3.6982065740995096,1.0,0.0
0.05,5.9127761518955625e-08,9.094342891323542e-07,3.606230445766219,1.0,0.0
0.05,5.9127761518955625e-08,9.348878506288744e-07,3.606230445766219,1.0,0.0
0.05,4.582724919175323e-08,6.7146882893614015e-06,3.606230445766219,1.0,0.0
0.05,4.582724919175323e-08,6.7146882893614015e-06,3.606230445766219,1.0,0.0
0.05,4.582724919175323e-08,3.7794133312927964e-06,3.606230445766219,1.0,0.0
0.05,6.75937250229415e-08,3.7794133312927964e-06,3.606230445766219,1.0,0.0
0.05,6.75937250229415e-08,3.7794133312927964e-06,3.2955256841409812,1.0,0.0
0.05,6.75937250229415e-08,3.7794133312927964e-06,3.2955256841409812,1.0,0.0
0.05,6.75937250229415e-08,3.704532343158988e-06,3.4743394414141946,1.0,0.0
0.05,6.75937250229415e-08,3.704532343158988e-06,3.4743394414141946,1.0,0.0
0.05,6.75937250229415e-08,4.546704663538907e-06,3.1752250489896032,1.0,0.0
0.05,6.75937250229415e-08,4.546704663538907e-06,3.1752250489896032,1.0,0.0
0.05,6.75937250229415e-08,4.546704663538907e-06,3.1752250489896032,1.0,0.0
0.05,6.75937250229415e-08,4.546704663538907e-06,2.7731149735448857,1.0,0.0
0.05,6.75937250229415e-08,5.017054610561013e-06,3.6171520465381377,1.0,0.0
0.05,6.75937250229415e-08,5.017054610561013e-06,3.6171520465381377,1.0,0.0
0.05,6.75937250229415e-08,5.017054610561013e-06,2.7112040853623696,1.0,0.0
0.05,6.75937250229415e-08,4.9530605710132335e-06,2.815485562537673,1.0,0.0
0.05,6.75937250229415e-08,4.9530605710132335e-06,2.815485562537673,1.0,0.0
0.05,6.75937250229415e-08,4.9530605710132335e-06,2.815485562537673,1.0,0.0
0.05,6.75937250229415e-08,4.9530605710132335e-06,2.815485562537673,1.0,0.0
0.05,6.75937250229415e-08,4.9530605710132335e-06,4.464715330535683,1.0,0.0
0.05,6.75937250229415e-08,3.853891345975252e-06,4.677517010621786,1.0,0.0
0.05,6.75937250229415e-08,3.6731977605094803e-06,4.677517010621786,1.0,0.0
0.05,6.75937250229415e-08,9.871575611326817e-07,3.344771967262436,1.0,0.0
0.05,6.75937250229415e-08,9.871575611326817e-07,3.344771967262436,1.0,0.0
0.05,7.668207056115976e-08,9.871575611326817e-07,3.344771967262436,1.0,0.0
0.05,7.668207056115976e-08,9.871575611326817e-07,3.344771967262436,1.0,0.0
0.05,7.668207056115976e-08,1.1957547067495815e-06,3.344771967262436,1.0,0.0
0.05,7.668207056115976e-08,1.1957547067495815e-06,3.344771967262436,1.0,0.0
0.05,8.189591095887146e-08,1.6456962656042958e-06,3.9051283123718323,1.0,0.0
0.05,8.189591095887146e-08,5.801967965230415e-07,3.9051283123718323,1.0,0.0
0.05,5.846442417669272e-08,3.2499705000696314e-07,3.9051283123718323,1.0,0.0
0.05,5.846442417669272e-08,5.799170373640351e-07,3.9051283123718323,1.0,0.0
0.05,5.846442417669272e-08,5.230964632873821e-07,3.9051283123718323,1.0,0.0
0.05,5.7106259069760993e-08,5.230964632873821e-07,3.1135539388429905,1.0,0.0
0.05,5.7106259069760993e-08,6.703903916384379e-07,3.1135539388429905,1.0,0.0
0.05,5.7106259069760993e-08,1.1672461695661565e-05,3.1135539388429905,1.0,0.0
0.05,3.703765333406949e-08,1.1672461695661565e-05,3.1135539388429905,1.0,0.0
0.05,4.7560635008661915e-08,1.1672461695661565e-05,3.1135539388429905,1.0,0.0
0.05,4.7560635008661915e-08,9.672799507152563e-06,3.1135539388429905,1.0,0.0
0.05,4.7560635008661915e-08,9.672799507152563e-06,3.7904265692511947,1.0,0.0
0.05,4.7560635008661915e-08,9.672799507152563e-06,3.7904265692511947,1.0,0.0
0.05,5.1832541759303165e-08,1.6116477886811347e-05,3.7904265692511947,1.0,0.0
0.05,3.1547641692510434e-08,1.6116477886811347e-05,2.9215815503370046,1.0,0.0
0.05,3.6654678324850763e-08,1.6716287186390805e-05,3.2265618214615177,1.0,0.0
0.05,3.6654678324850763e-08,1.6716287186390805e-05,3.270154346657536,1.0,0.0
0.05,3.6654678324850763e-08,1.6716287186390805e-05,3.435669906913266,1.0,0.0
0.05,2.9416073388067318e-08,2.4427107631415894e-05,3.522501375731813,1.0,0.0
0.05,2.2425335696402324e-08,2.6675412161554206e-05,3.845592143178138,1.0,0.0
0.05,2.2425335696402324e-08,2.6675412161554206e-05,3.845592143178138,1.0,0.0
0.05,4.157303409683567e-08,2.6675412161554206e-05,3.845592143178138,1.0,0.0
0.05,4.157303409683567e-08,2.6675412161554206e-05,4.9851163857571645,1.0,0.0
0.05,4.157303409683567e-08,2.6675412161554206e-05,4.799653370634807,1.0,0.0
0.05,4.157303409683567e-08,2.6675412161554206e-05,4.799653370634807,1.0,0.0
0.05,4.173649790890685e-08,2.6675412161554206e-05,3.1197051045574558,1.0,0.0
0.05,4.173649790890685e-08,2.6675412161554206e-05,3.1197051045574558,1.0,0.0
0.05,2.648813714993518e-08,2.6675412161554206e-05,3.1197051045574558,1.0,0.0
0.05,3.856130659847165e-08,2.6675412161554206e-05,3.1197051045574558,1.0,0.0
0.05,3.856130659847165e-08,6.639070435057556e-06,3.1197051045574558,1.0,0.0
0.05,3.856130659847165e-08,9.067313718083334e-06,3.1197051045574558,1.0,0.0
0.05,3.856130659847165e-08,9.067313718083334e-06,3.1197051045574558,1.0,0.0
0.05,5.675521810646673e-08,9.067313718083334e-06,3.1197051045574558,1.0,0.0
0.05,5.675521810646673e-08,9.067313718083334e-06,3.1197051045574558,1.0,0.0
0.05,4.422045870402531e-08,9.067313718083334e-06,3.1197051045574558,1.0,0.0
0.05,4.422045870402531e-08,9.067313718083334e-06,3.1197051045574558,1.0,0.0
0.05,4.422045870402531e-08,9.067313718083334e-06,3.1197051045574558,1.0,0.0
0.05,5.035371265444248e-08,9.067313718083334e-06,3.4737223233685883,1.0,0.0
0.05,5.035371265444248e-08,9.067313718083334e-06,3.4737223233685883,1.0,0.0
0.05,5.035371265444248e-08,9.067313718083334e-06,2.9611544263377594,1.0,0.0
0.05,5.035371265444248e-08,9.067313718083334e-06,3.500382193778248,1.0,0.0
0.05,5.035371265444248e-08,9.895344511075369e-06,3.500382193778248,1.0,0.0
0.05,5.035371265444248e-08,9.895344511075369e-06,3.4208943847508024,1.0,0.0
0.05,4.162318052109349e-08,9.895344511075369e-06,3.4208943847508024,1.0,0.0
0.05,4.162318052109349e-08,9.895344511075369e-06,3.4208943847508024,1.0,0.0
0.05,4.162318052109349e-08,9.895344511075369e-06,3.4208943847508024,1.0,0.0
0.05,4.162318052109349e-08,9.895344511075369e-06,3.4208943847508024,1.0,0.0
0.05,4.397280833760103e-08,9.895344511075369e-06,3.4208943847508024,1.0,0.0
0.05,4.397280833760103e-08,9.895344511075369e-06,3.4208943847508024,1.0,0.0
0.05,4.397280833760103e-08,9.895344511075369e-06,5.042877987312248,1.0,0.0
0.05,5.035850076361156e-08,1.595988265559882e-05,8.237057040149688,1.0,0.0
0.05,5.035850076361156e-08,1.595988265559882e-05,7.903315607314558,1.0,0.0
0.05,5.035850076361156e-08,1.595988265559882e-05,4.321272876070268,1.0,0.0
0.05,5.035850076361156e-08,1.595988265559882e-05,3.1974665389819483,1.0,0.0
0.05,5.035850076361156e-08,1.7588478483061168e-05,3.1974665389819483,1.0,0.0
0.05,2.5999019361013866e-08,2.0930780844103272e-05,3.1974665389819483,1.0,0.0
0.05,2.5999019361013866e-08,2.0930780844103272e-05,3.5586104965986283,1.0,0.0
0.05,5.269404026792785e-08,2.0930780844103272e-05,3.5586104965986283,1.0,0.0
0.05,5.269404026792785e-08,5.16714780828061e-06,3.5586104965986283,1.0,0.0
0.05,5.269404026792785e-08,5.16714780828061e-06,3.5586104965986283,1.0,0.0
0.05,4.468467940632809e-08,5.16714780828061e-06,3.790235215859878,1.0,0.0
0.05,5.0293086224269926e-08,5.16714780828061e-06,3.790235215859878,1.0,0.0
0.05,7.111974679182397e-08,5.16714780828061e-06,4.138126271722462,1.0,0.0
0.05,7.111974679182397e-08,7.267616351296079e-07,3.8169297699034055,1.0,0.0
0.05,7.272644383680757e-08,3.6888498469680175e-06,3.8169297699034055,1.0,0.0
0.05,7.272644383680757e-08,3.6888498469680175e-06,3.8169297699034055,1.0,0.0
0.05,5.6016020150852356e-08,1.103310979772445e-06,3.8169297699034055,1.0,0.0
0.05,5.6016020150852356e-08,1.103310979772445e-06,3.8169297699034055,1.0,0.0
0.05,5.6016020150852356e-08,3.971430236312329e-06,3.8169297699034055,1.0,0.0
0.05,5.6016020150852356e-08,3.971430236312329e-06,2.6196376602914233,1.0,0.0
0.05,5.6016020150852356e-08,3.971430236312329e-06,4.217388320970522,1.0,0.0
0.05,5.6016020150852356e-08,2.332736037248834e-06,4.217388320970522,1.0,0.0
0.05,5.6016020150852356e-08,9.578292818466784e-07,3.5294950960612517,1.0,0.0
0.05,5.6016020150852356e-08,9.578292818466784e-07,3.5294950960612517,1.0,0.0
0.05,5.6016020150852356e-08,6.885961221812355e-06,3.5294950960612517,1.0,0.0
0.05,5.6016020150852356e-08,9.97935540784358e-06,3.5294950960612517,1.0,0.0
0.05,5.6016020150852356e-08,6.178310271451671e-06,3.5294950960612517,1.0,0.0
0.05,4.592800128966928e-08,6.178310271451671e-06,3.5294950960612517,1.0,0.0
0.05,4.592800128966928e-08,6.178310271451671e-06,3.5294950960612517,1.0,0.0
0.05,4.592800128966928e-08,6.178310271451671e-06,3.5294950960612517,1.0,0.0
0.05,4.592800128966928e-08,5.158726531618269e-06,3.5294950960612517,1.0,0.0
0.05,4.592800128966928e-08,5.158726531618269e-06,3.50832981743098,1.0,0.0
0.05,4.592800128966928e-08,5.158726531618269e-06,3.50832981743098,1.0,0.0
0.05,5.021879405777811e-08,5.158726531618269e-06,3.50832981743098,1.0,0.0
0.05,5.021879405777811e-08,7.636500770240565e-06,3.50832981743098,1.0,0.0
0.05,7.786522088145333e-08,4.588776508425348e-06,3.50832981743098,1.0,0.0
0.05,7.786522088145333e-08,4.588776508425348e-06,3.50832981743098,1.0,0.0
0.05,4.320318336444932e-08,4.588776508425348e-06,3.50832981743098,1.0,0.0
0.05,4.320318336444932e-08,1.4598659183884513e-05,3.50832981743098,1.0,0.0
0.05,4.320318336444932e-08,1.5602413573202226e-05,3.50832981743098,1.0,0.0
0.05,4.506669139847357e-08,1.6530558729723996e-05,3.50832981743098,1.0,0.0
0.05,3.327003021745864e-08,1.6530558729723996e-05,3.50832981743098,1.0,0.0
0.05,3.327003021745864e-08,1.6530558729723996e-05,3.50832981743098,1.0,0.0
0.05,3.327003021745864e-08,1.6530558729723996e-05,3.50832981743098,1.0,0.0
0.05,3.327003021745864e-08,1.6530558729723996e-05,3.50832981743098,1.0,0.0
0.05,3.327003021745864e-08,1.0727660542325856e-05,3.2690135395478355,1.0,0.0
0.05,3.327003021745864e-08,1.0727660542325856e-05,3.2690135395478355,1.0,0.0
0.05,3.327003021745864e-08,5.208410696168827e-06,3.2690135395478355,1.0,0.0
0.05,3.327003021745864e-08,6.517636213840637e-06,2.6855756096970285,1.0,0.0
0.05,3.0043039123596734e-08,2.242267940443699e-05,2.6855756096970285,1.0,0.0
0.05,2.8047367345524943e-08,2.242267940443699e-05,2.6855756096970285,1.0,0.0
0.05,2.4407385868361308e-08,3.043290159814212e-05,2.6855756096970285,1.0,0.0
0.05,2.992924341968647e-08,3.043290159814212e-05,2.6855756096970285,1.0,0.0
0.05,2.992924341968647e-08,3.043290159814212e-05,2.6855756096970285,1.0,0.0
0.05,2.992924341968647e-08,3.043290159814212e-05,2.6855756096970285,1.0,0.0
0.05,2.992924341968647e-08,1.569439560349271e-05,2.6855756096970285,1.0,0.0
0.05,2.5129231179859883e-08,1.569439560349271e-05,2.6855756096970285,1.0,0.0
0.05,2.5607035420287452e-08,1.569439560349271e-05,4.389648414464622,1.0,0.0
0.05,2.5607035420287452e-08,2.379969671636716e-05,4.389648414464622,1.0,0.0
0.05,2.3405403664490183e-08,2.379969671636716e-05,4.389648414464622,1.0,0.0
0.05,4.6523826441873694e-08,2.379969671636716e-05,4.389648414464622,1.0,0.0
0.05,4.6523826441873694e-08,1.0922912841451178e-05,4.389648414464622,1.0,0.0
0.05,4.6523826441873694e-08,1.0922912841451178e-05,4.389648414464622,1.0,0.0
0.05,4.2318052530578565e-08,1.0922912841451178e-05,4.389648414464622,1.0,0.0
0.05,5.300484908959929e-08,1.0922912841451178e-05,4.389648414464622,1.0,0.0
0.05,5.300484908959929e-08,9.402850605346512e-06,3.282843452086668,1.0,0.0
0.05,5.300484908959929e-08,5.025208759827501e-06,3.282843452086668,1.0,0.0
0.05,5.300484908959929e-08,5.025208759827501e-06,3.282843452086668,1.0,0.0
0.05,5.300484908959929e-08,4.317648816730761e-06,4.228287159546629,1.0,0.0
0.05,5.300484908959929e-08,2.233476712444781e-06,4.228287159546629,1.0,0.0
0.05,5.300484908959929e-08,2.233476712444781e-06,4.228287159546629,1.0,0.0
0.05,5.608656182222369e-08,2.233476712444781e-06,4.228287159546629,1.0,0.0
0.05,5.608656182222369e-08,1.896237531444613e-05,2.918440172713781,1.0,0.0
0.05,3.279424753270219e-08,1.896237531444613e-05,2.918440172713781,1.0,0.0
0.05,3.0940501707451224e-08,1.896237531444613e-05,2.918440172713781,1.0,0.0
0.05,3.0940501707451224e-08,1.896237531444613e-05,3.8563459958615542,1.0,0.0
0.05,5.2619180980093896e-08,1.896237531444613e-05,2.729864154018302,1.0,0.0
0.05,5.2619180980093896e-08,1.896237531444613e-05,2.729864154018302,1.0,0.0
0.05,5.2619180980093896e-08,1.896237531444613e-05,3.8725256947488416,1.0,0.0
0.05,4.003570139463802e-08,1.896237531444613e-05,3.8725256947488416,1.0,0.0
0.05,4.003570139463802e-08,1.896237531444613e-05,3.8725256947488416,1.0,0.0
0.05,3.595092056299269e-08,1.896237531444613e-05,3.8725256947488416,1.0,0.0
0.05,3.595092056299269e-08,1.896237531444613e-05,3.8725256947488416,1.0,0.0
0.05,3.595092056299269e-08,1.896237531444613e-05,3.8725256947488416,1.0,0.0
0.05,4.0615615811234063e-08,1.8267713220974586e-05,4.001627537551351,1.0,0.0
0.05,6.225834689586195e-08,6.833695519365389e-06,5.589627738830181,1.0,0.0
0.05,6.225834689586195e-08,6.833695519365389e-06,4.005163600322289,1.0,0.0
0.05,6.830837439281227e-08,6.833695519365389e-06,4.005163600322289,1.0,0.0
0.05,6.830837439281227e-08,6.833695519365389e-06,4.005163600322289,1.0,0.0
0.05,6.830837439281227e-08,4.848259319100687e-06,4.005163600322289,1.0,0.0
0.05,6.830837439281227e-08,3.3040333537057333e-06,4.005163600322289,1.0,0.0
0.05,6.830837439281227e-08,1.951757465284055e-06,3.4759059455733503,1.0,0.0
0.05,6.830837439281227e-08,3.5815282890564424e-06,3.945470951871246,1.0,0.0
0.05,6.830837439281227e-08,3.453569700836632e-06,3.945470951871246,1.0,0.0
0.05,6.830837439281227e-08,3.453569700836632e-06,4.375083613337048,1.0,0.0
0.05,6.830837439281227e-08,3.453569700836632e-06,4.338070615574988,1.0,0.0
0.05,6.830837439281227e-08,6.4610025536814675e-06,3.5363509682204657,1.0,0.0
0.05,6.830837439281227e-08,4.457112157273105e-06,3.159847869766095,1.0,0.0
0.05,6.830837439281227e-08,1.8868806467070641e-06,3.159847869766095,1.0,0.0
0.05,6.830837439281227e-08,1.8868806467070641e-06,3.159847869766095,1.0,0.0
0.05,5.824790326114428e-08,1.8868806467070641e-06,3.159847869766095,1.0,0.0
0.05,7.870364877970894e-08,5.538001335621605e-07,3.159847869766095,1.0,0.0
0.05,9.437139168651854e-08,1.3004943731610465e-06,4.736814485929282,1.0,0.0
0.05,5.1973361921436385e-08,1.3004943731610465e-06,4.736814485929282,1.0,0.0
0.05,5.1973361921436385e-08,1.3004943731610465e-06,4.736814485929282,1.0,0.0
0.05,5.1973361921436385e-08,9.626489138685194e-07,4.736814485929282,1.0,0.0
0.05,5.1973361921436385e-08,9.626489138685194e-07,4.736814485929282,1.0,0.0
0.05,5.1973361921436385e-08,1.5444435526439958e-06,3.774339874681471,1.0,0.0
0.05,5.1973361921436385e-08,1.5444435526439958e-06,3.774339874681471,1.0,0.0
0.05,5.1973361921436385e-08,1.5444435526439958e-06,3.774339874681471,1.0,0.0
0.05,3.1287287099606306e-08,2.384457124256508e-05,3.774339874681471,1.0,0.0
0.05,3.1287287099606306e-08,2.384457124256508e-05,4.2379958735554615,1.0,0.0
0.05,4.199006376060904e-08,2.384457124256508e-05,3.3333691395514404,1.0,0.0
0.05,4.199006376060904e-08,5.649386005227808e-06,3.3333691395514404,1.0,0.0
0.05,5.1240251528899494e-08,5.649386005227808e-06,3.3333691395514404,1.0,0.0
0.05,5.991001248614301e-08,5.649386005227808e-06,3.3333691395514404,1.0,0.0
0.05,5.4006336401718605e-08,1.2167225361371636e-05,3.3333691395514404,1.0,0.0
0.05,5.4006336401718605e-08,1.2167225361371636e-05,3.3333691395514404,1.0,0.0
0.05,5.4006336401718605e-08,1.2167225361371636e-05,3.3333691395514404,1.0,0.0
0.05,5.4006336401718605e-08,1.2167225361371636e-05,3.3333691395514404,1.0,0.0
0.05,5.4006336401718605e-08,1.2167225361371636e-05,3.3333691395514404,1.0,0.0
0.05,5.4423935199120857e-08,6.621166396908283e-06,3.3333691395514404,1.0,0.0
0.05,5.4423935199120857e-08,8.303879370563334e-07,3.3333691395514404,1.0,0.0
0.05,5.4423935199120857e-08,1.0731954155081132e-05,3.5008646156147116,1.0,0.0
0.05,6.869370002692932e-08,3.956231170433254e-06,2.7917347940475663,1.0,0.0
0.05,6.869370002692932e-08,3.956231170433254e-06,2.7917347940475663,1.0,0.0
0.05,6.869370002692932e-08,3.393280990490408e-06,2.7917347940475663,1.0,0.0
0.05,7.185182299584882e-08,3.393280990490408e-06,2.9057600134260486,1.0,0.0
0.05,5.0216085357953134e-08,3.393280990490408e-06,2.9057600134260486,1.0,0.0
0.05,5.0216085357953134e-08,4.130956179176552e-06,2.9057600134260486,1.0,0.0
0.05,5.0216085357953134e-08,4.130956179176552e-06,2.8898043549897467,1.0,0.0
0.05,5.0216085357953134e-08,4.130956179176552e-06,2.8898043549897467,1.0,0.0
0.05,4.637578725190294e-08,4.130956179176552e-06,3.1275243771156385,1.0,0.0
0.05,4.637578725190294e-08,4.130956179176552e-06,3.1275243771156385,1.0,0.0
0.05,5.8375095286646476e-08,4.130956179176552e-06,3.2407937815525534,1.0,0.0
0.05,5.8375095286646476e-08,4.130956179176552e-06,3.2407937815525534,1.0,0.0
0.05,5.8375095286646476e-08,4.130956179176552e-06,3.2407937815525534,1.0,0.0
0.05,5.8375095286646476e-08,2.3848305907355357e-06,3.2407937815525534,1.0,0.0
0.05,5.8375095286646476e-08,2.3848305907355357e-06,3.1180924644836865,1.0,0.0
0.05,5.8375095286646476e-08,2.3848305907355357e-06,3.1180924644836865,1.0,0.0
0.05,5.8375095286646476e-08,3.3810893185404643e-06,3.1180924644836865,1.0,0.0
0.05,5.8375095286646476e-08,3.3810893185404643e-06,3.1180924644836865,1.0,0.0
0.05,5.47855822296378e-08,3.3810893185404643e-06,3.154066476605499,1.0,0.0
0.05,4.580277955651433e-08,5.2414128045273074e-06,3.154066476605499,1.0,0.0
0.05,4.433796693273764e-08,5.2414128045273074e-06,3.154066476605499,1.0,0.0
0.05,4.433796693273764e-08,5.2414128045273074e-06,3.154066476605499,1.0,0.0
0.05,4.433796693273764e-08,1.746461407365683e-05,3.9091611986521113,1.0,0.0
0.05,4.433796693273764e-08,7.430739032768653e-06,3.9091611986521113,1.0,0.0
0.05,4.433796693273764e-08,7.430739032768653e-06,3.9091611986521113,1.0,0.0
0.05,4.213235207645391e-08,7.430739032768653e-06,3.9091611986521113,1.0,0.0
0.05,4.213235207645391e-08,7.430739032768653e-06,3.9091611986521113,1.0,0.0
0.05,4.0020975083290106e-08,7.430739032768653e-06,3.9091611986521113,1.0,0.0
0.05,4.0020975083290106e-08,7.430739032768653e-06,3.9091611986521113,1.0,0.0
0.05,7.370798959309317e-08,7.430739032768653e-06,3.9091611986521113,1.0,0.0
0.05,7.370798959309317e-08,7.430739032768653e-06,4.953910205114403,1.0,0.0
0.05,7.370798959309317e-08,7.430739032768653e-06,4.953910205114403,1.0,0.0
0.05,7.370798959309317e-08,7.430739032768653e-06,3.6048492392780713,1.0,0.0
0.05,7.370798959309317e-08,7.430739032768653e-06,3.6048492392780713,1.0,0.0
0.05,7.370798959309317e-08,7.430739032768653e-06,3.6048492392780713,1.0,0.0
0.05,7.370798959309317e-08,7.430739032768653e-06,3.026612728784819,1.0,0.0
0.05,7.97321160645937e-08,7.430739032768653e-06,3.026612728784819,1.0,0.0
0.05,7.97321160645937e-08,7.430739032768653e-06,3.026612728784819,1.0,0.0
0.05,4.7553606205204806e-08,2.2736180812449344e-06,3.026612728784819,1.0,0.0
0.05,4.7553606205204806e-08,2.2736180812449344e-06,3.026612728784819,1.0,0.0
