p_error,v,alpha,tau,gamma,zeta
0.05,8.694754138392862e-08,1.450025494862511e-05,5.153394037731616,1.0,0.0
0.05,8.694754138392862e-08,1.450025494862511e-05,2.8259041145458914,1.0,0.0
0.05,1.0173331817461603e-07,5.378209564126948e-07,8.928377020040545,1.0,0.0
0.05,1.0173331817461603e-07,9.50706184405349e-06,8.00696213558885,1.0,0.0
0.05,1.4149427305587566e-07,4.306934523436464e-06,8.00696213558885,1.0,0.0
0.05,1.4149427305587566e-07,4.306934523436464e-06,7.64400254335297,1.0,0.0
0.05,1.4149427305587566e-07,6.516097391727252e-07,7.108116604751208,1.0,0.0
0.05,1.2690357833727593e-07,6.516097391727252e-07,5.151554863783532,1.0,0.0
0.05,1.2690357833727593e-07,6.516097391727252e-07,5.151554863783532,1.0,0.0
0.05,1.2948675095632118e-07,5.482919092051661e-07,3.4529116494530654,1.0,0.0
0.05,1.2948675095632118e-07,4.0232345613549664e-07,3.4529116494530654,1.0,0.0
0.05,1.2948675095632118e-07,4.0232345613549664e-07,3.4529116494530654,1.0,0.0
0.05,1.2948675095632118e-07,4.0232345613549664e-07,9.487754895341073,1.0,0.0
0.05,1.2948675095632118e-07,1.395060436401982e-07,9.571510548175755,1.0,0.0
0.05,1.2120321814287236e-07,2.222585545228616e-08,9.430780951379855,1.0,0.0
0.05,1.110103527519013e-07,4.971364112143149e-08,9.430780951379855,1.0,0.0
0.05,1.110103527519013e-07,4.971364112143149e-08,9.631682823376554,1.0,0.0
0.05,1.2586637494135293e-07,4.971364112143149e-08,9.631682823376554,1.0,0.0
0.05,1.2672651603323324e-07,6.789929037994834e-08,8.447781776950002,1.0,0.0
0.05,1.2672651603323324e-07,6.573708085266067e-08,7.854526168353576,1.0,0.0
0.05,1.0948476314073542e-07,6.573708085266067e-08,8.190738693943562,1.0,0.0
0.05,1.0948476314073542e-07,6.231960248063313e-07,8.190738693943562,1.0,0.0
0.05,1.0948476314073542e-07,6.231960248063313e-07,3.8939313596978478,1.0,0.0
0.05,1.319175556009347e-07,6.231960248063313e-07,3.8939313596978478,1.0,0.0
0.05,1.319175556009347e-07,6.231960248063313e-07,3.8073643345367425,1.0,0.0
0.05,1.319175556009347e-07,1.0395375826159117e-06,3.8073643345367425,1.0,0.0
0.05,1.2579254972442408e-07,1.0395375826159117e-06,3.8073643345367425,1.0,0.0
0.05,1.2579254972442408e-07,1.0395375826159117e-06,3.8073643345367425,1.0,0.0
0.05,1.2579254972442408e-07,3.4451814066111874e-07,4.516214223614216,1.0,0.0
0.05,1.2579254972442408e-07,1.0409182843363247e-06,4.516214223614216,1.0,0.0
0.05,1.2579254972442408e-07,2.6038920601081883e-06,4.516214223614216,1.0,0.0
0.05,1.2579254972442408e-07,2.481899444420779e-06,2.786000091561104,1.0,0.0
0.05,1.8084053288733445e-07,2.481899444420779e-06,2.786000091561104,1.0,0.0
0.05,1.607215711843101e-07,2.481899444420779e-06,2.786000091561104,1.0,0.0
0.05,9.71686322893497e-08,2.481899444420779e-06,2.786000091561104,1.0,0.0
0.05,1.0017722572758678e-07,4.8020914164162976e-06,2.786000091561104,1.0,0.0
0.05,1.2170976482139732e-07,4.8020914164162976e-06,2.786000091561104,1.0,0.0
0.05,1.2170976482139732e-07,4.8020914164162976e-06,6.032249036534603,1.0,0.0
0.05,1.2170976482139732e-07,2.6590769970410086e-06,6.032249036534603,1.0,0.0
0.05,1.1075653900870432e-07,5.8438094836281025e-06,6.032249036534603,1.0,0.0
0.05,1.3438459970802703e-07,6.7120930914658166e-06,6.032249036534603,1.0,0.0
0.05,1.3438459970802703e-07,6.7120930914658166e-06,2.202566486138717,1.0,0.0
0.05,1.3438459970802703e-07,3.877942943098805e-06,5.614412894509334,1.0,0.0
0.05,1.2997556813711615e-07,3.877942943098805e-06,8.004498299192894,1.0,0.0
0.05,1.2997556813711615e-07,3.877942943098805e-06,6.434957794216225,1.0,0.0
0.05,1.2997556813711615e-07,3.877942943098805e-06,7.0268862194057,1.0,0.0
0.05,1.2997556813711615e-07,3.877942943098805e-06,7.0268862194057,1.0,0.0
0.05,1.2997556813711615e-07,3.877942943098805e-06,7.0268862194057,1.0,0.0
0.05,1.2997556813711615e-07,3.877942943098805e-06,7.0268862194057,1.0,0.0
0.05,1.2997556813711615e-07,1.1405433359329019e-06,4.807738232384089,1.0,0.0
0.05,1.2997556813711615e-07,1.1405433359329019e-06,4.807738232384089,1.0,0.0
0.05,1.2997556813711615e-07,5.372847093403367e-07,3.041126870809287,1.0,0.0
0.05,1.2997556813711615e-07,1.3180795763161313e-06,3.041126870809287,1.0,0.0
0.05,1.2997556813711615e-07,2.6061605981138526e-07,2.309822440456418,1.0,0.0
0.05,9.046249209430178e-08,1.1549294242182676e-05,2.7306784369898027,1.0,0.0
0.05,9.046249209430178e-08,1.1549294242182676e-05,4.663779617067984,1.0,0.0
0.05,9.046249209430178e-08,1.1549294242182676e-05,4.663779617067984,1.0,0.0
0.05,9.046249209430178e-08,1.1549294242182676e-05,3.352089874803762,1.0,0.0
0.05,9.046249209430178e-08,1.1549294242182676e-05,3.352089874803762,1.0,0.0
0.05,1.005517483975871e-07,1.1549294242182676e-05,3.352089874803762,1.0,0.0
0.05,1.0609344174811715e-07,1.1549294242182676e-05,3.352089874803762,1.0,0.0
0.05,1.0609344174811715e-07,1.1549294242182676e-05,3.352089874803762,1.0,0.0
0.05,1.42611926583573e-07,1.858308096435712e-06,3.352089874803762,1.0,0.0
0.05,1.42611926583573e-07,1.858308096435712e-06,3.352089874803762,1.0,0.0
0.05,1.42611926583573e-07,1.858308096435712e-06,3.352089874803762,1.0,0.0
0.05,1.4439509849538227e-07,2.0804428049748344e-06,2.9652625689137246,1.0,0.0
0.05,1.4439509849538227e-07,2.0804428049748344e-06,2.9652625689137246,1.0,0.0
0.05,1.4439509849538227e-07,2.0804428049748344e-06,2.9652625689137246,1.0,0.0
0.05,1.4439509849538227e-07,2.0804428049748344e-06,2.9652625689137246,1.0,0.0
0.05,1.4439509849538227e-07,2.0804428049748344e-06,2.9652625689137246,1.0,0.0
0.05,1.4439509849538227e-07,2.0804428049748344e-06,5.104947927097191,1.0,0.0
0.05,1.4439509849538227e-07,2.0804428049748344e-06,5.104947927097191,1.0,0.0
0.05,1.4439509849538227e-07,4.2326433328381586e-06,5.104947927097191,1.0,0.0
0.05,1.5397282922773107e-07,4.2326433328381586e-06,5.104947927097191,1.0,0.0
0.05,1.5397282922773107e-07,3.1269811164313973e-06,5.104947927097191,1.0,0.0
0.05,1.5397282922773107e-07,3.1269811164313973e-06,5.104947927097191,1.0,0.0
0.05,1.5397282922773107e-07,3.1269811164313973e-06,5.104947927097191,1.0,0.0
0.05,1.5397282922773107e-07,3.1269811164313973e-06,5.104947927097191,1.0,0.0
0.05,1.5397282922773107e-07,2.8846483746886596e-06,4.807702721263654,1.0,0.0
0.05,1.5397282922773107e-07,1.8054813856650903e-06,4.807702721263654,1.0,0.0
0.05,1.3674986597928075e-07,1.8054813856650903e-06,3.8356838732380387,1.0,0.0
0.05,1.3674986597928075e-07,1.8054813856650903e-06,3.8356838732380387,1.0,0.0
0.05,1.3674986597928075e-07,2.470594625478555e-06,3.8356838732380387,1.0,0.0
0.05,1.3674986597928075e-07,2.470594625478555e-06,3.8356838732380387,1.0,0.0
0.05,1.407507162443051e-07,2.470594625478555e-06,8.783823844884445,1.0,0.0
0.05,1.0674248771628399e-07,2.981069543109439e-08,8.783823844884445,1.0,0.0
0.05,1.0674248771628399e-07,2.981069543109439e-08,8.968148448730478,1.0,0.0
0.05,1.0674248771628399e-07,2.981069543109439e-08,8.968148448730478,1.0,0.0
0.05,1.2842991418598638e-07,2.981069543109439e-08,8.968148448730478,1.0,0.0
0.05,1.2842991418598638e-07,2.71961388414777e-07,8.968148448730478,1.0,0.0
0.05,1.2842991418598638e-07,5.388604400974285e-07,8.820153379172709,1.0,0.0
0.05,1.2842991418598638e-07,5.388604400974285e-07,9.459890343184988,1.0,0.0
0.05,1.2842991418598638e-07,5.388604400974285e-07,5.015498381129509,1.0,0.0
0.05,1.0919341652345885e-07,5.388604400974285e-07,2.423312341471375,1.0,0.0
0.05,1.0919341652345885e-07,5.388604400974285e-07,7.789174781249563,1.0,0.0
0.05,1.0919341652345885e-07,5.388604400974285e-07,3.5383058343729545,1.0,0.0
0.05,1.1435205068172556e-07,5.388604400974285e-07,3.5383058343729545,1.0,0.0
0.05,1.1435205068172556e-07,5.388604400974285e-07,3.5383058343729545,1.0,0.0
0.05,1.1435205068172556e-07,5.388604400974285e-07,3.5383058343729545,1.0,0.0
0.05,1.0450752693174969e-07,3.2951735340343775e-07,3.5383058343729545,1.0,0.0
0.05,1.0450752693174969e-07,2.088056034251238e-06,2.586887596815526,1.0,0.0
0.05,1.503062281593172e-07,3.5916912745667787e-06,3.596854331606182,1.0,0.0
0.05,1.503062281593172e-07,2.7090896056886157e-06,3.596854331606182,1.0,0.0
0.05,1.503062281593172e-07,1.5168761447602065e-06,3.8936548420769626,1.0,0.0
0.05,1.503062281593172e-07,1.5168761447602065e-06,7.706336908230115,1.0,0.0
0.05,1.0902881241002337e-07,1.5168761447602065e-06,7.706336908230115,1.0,0.0
0.05,1.1761185591705357e-07,1.5168761447602065e-06,7.706336908230115,1.0,0.0
0.05,1.1761185591705357e-07,4.38182179367836e-06,7.516796003128934,1.0,0.0
0.05,1.1761185591705357e-07,7.731121606773585e-06,7.516796003128934,1.0,0.0
0.05,1.2800727778208893e-07,3.3490141273472464e-06,3.874263772657733,1.0,0.0
0.05,1.128711858382658e-07,3.3490141273472464e-06,3.2933150827174145,1.0,0.0
0.05,1.3909392904880646e-07,8.121347880269199e-07,3.2933150827174145,1.0,0.0
0.05,1.3742853421713503e-07,6.500804808825289e-06,3.2933150827174145,1.0,0.0
0.05,1.3742853421713503e-07,6.500804808825289e-06,3.2933150827174145,1.0,0.0
0.05,1.3742853421713503e-07,6.500804808825289e-06,8.671571241973249,1.0,0.0
0.05,1.3742853421713503e-07,1.7963429727167462e-06,2.192440231673184,1.0,0.0
0.05,1.3742853421713503e-07,2.9049396200953616e-06,2.880565970987343,1.0,0.0
0.05,1.0625078986348786e-07,1.8154358059052677e-07,2.880565970987343,1.0,0.0
0.05,9.309259428662863e-08,8.852438172763575e-06,5.003530443119408,1.0,0.0
0.05,1.1433005854316315e-07,8.852438172763575e-06,5.003530443119408,1.0,0.0
0.05,1.3876764368767523e-07,2.264231378632761e-06,5.003530443119408,1.0,0.0
0.05,1.3876764368767523e-07,2.264231378632761e-06,4.783439838079629,1.0,0.0
0.05,1.3876764368767523e-07,2.264231378632761e-06,4.783439838079629,1.0,0.0
0.05,1.633848338342805e-07,7.023950402917741e-06,4.783439838079629,1.0,0.0
0.05,1.633848338342805e-07,7.023950402917741e-06,6.499264873224736,1.0,0.0
0.05,1.633848338342805e-07,1.018437076048833e-06,6.499264873224736,1.0,0.0
0.05,1.633848338342805e-07,3.109500659440033e-06,6.499264873224736,1.0,0.0
0.05,1.633848338342805e-07,3.109500659440033e-06,6.499264873224736,1.0,0.0
0.05,9.24060533107059e-08,3.109500659440033e-06,2.66836097530277,1.0,0.0
0.05,1.1391880172930885e-07,3.109500659440033e-06,2.66836097530277,1.0,0.0
0.05,1.1391880172930885e-07,3.109500659440033e-06,2.66836097530277,1.0,0.0
0.05,1.1391880172930885e-07,5.093688154253819e-06,2.66836097530277,1.0,0.0
0.05,1.1391880172930885e-07,5.093688154253819e-06,2.66836097530277,1.0,0.0
0.05,1.1391880172930885e-07,5.093688154253819e-06,2.66836097530277,1.0,0.0
0.05,8.915549311528602e-08,9.390979215847839e-06,2.66836097530277,1.0,0.0
0.05,1.0391755123778179e-07,1.206786394141346e-05,5.752844646853498,1.0,0.0
0.05,1.0391755123778179e-07,1.1804719827999315e-05,1.920657863324669,1.0,0.0
0.05,9.014154522419708e-08,1.1804719827999315e-05,5.033103240360525,1.0,0.0
0.05,9.014154522419708e-08,1.1804719827999315e-05,5.214346718662678,1.0,0.0
0.05,1.5104345538631362e-07,2.9796749336883935e-06,5.214346718662678,1.0,0.0
0.05,1.5104345538631362e-07,1.7458885368106772e-06,5.214346718662678,1.0,0.0
0.05,1.3503983771709395e-07,1.7458885368106772e-06,8.541939335570213,1.0,0.0
0.05,1.0631441689767674e-07,1.7458885368106772e-06,8.25456801905998,1.0,0.0
0.05,1.2600380765941603e-07,1.7458885368106772e-06,6.502416448184619,1.0,0.0
0.05,1.2600380765941603e-07,1.7458885368106772e-06,6.502416448184619,1.0,0.0
0.05,1.2600380765941603e-07,1.7458885368106772e-06,8.049976732730503,1.0,0.0
0.05,1.2600380765941603e-07,1.7458885368106772e-06,8.049976732730503,1.0,0.0
0.05,1.2600380765941603e-07,2.369475590756317e-06,7.763853141322627,1.0,0.0
0.05,1.2600380765941603e-07,1.290925565334102e-06,7.236818573837864,1.0,0.0
0.05,1.2600380765941603e-07,1.290925565334102e-06,4.493503935547889,1.0,0.0
0.05,1.2600380765941603e-07,1.290925565334102e-06,4.493503935547889,1.0,0.0
0.05,1.2600380765941603e-07,3.0912134423098912e-06,6.96777257300726,1.0,0.0
0.05,1.2600380765941603e-07,3.0912134423098912e-06,6.96777257300726,1.0,0.0
0.05,1.2600380765941603e-07,3.0912134423098912e-06,3.13075027234732,1.0,0.0
0.05,1.2600380765941603e-07,3.0912134423098912e-06,4.097501336813344,1.0,0.0
0.05,1.2600380765941603e-07,2.378161193062394e-06,5.4965832716413825,1.0,0.0
0.05,1.2600380765941603e-07,2.378161193062394e-06,5.4965832716413825,1.0,0.0
0.05,1.2600380765941603e-07,1.0502341627705878e-06,5.4965832716413825,1.0,0.0
0.05,1.7171085808589325e-07,1.0502341627705878e-06,5.4965832716413825,1.0,0.0
0.05,1.7171085808589325e-07,1.947348690849141e-06,5.4965832716413825,1.0,0.0
0.05,1.7171085808589325e-07,1.947348690849141e-06,5.4965832716413825,1.0,0.0
0.05,1.7171085808589325e-07,1.947348690849141e-06,5.4965832716413825,1.0,0.0
0.05,1.7171085808589325e-07,1.947348690849141e-06,5.4965832716413825,1.0,0.0
0.05,1.8432865226894288e-07,1.947348690849141e-06,5.4965832716413825,1.0,0.0
0.05,1.5353819593053039e-07,1.947348690849141e-06,8.481826395339674,1.0,0.0
0.05,1.4338403065911994e-07,5.2836124237224233e-08,8.177238545229171,1.0,0.0
0.05,1.4338403065911994e-07,5.2836124237224233e-08,8.177238545229171,1.0,0.0
0.05,1.4338403065911994e-07,2.0824812681086968e-07,8.177238545229171,1.0,0.0
0.05,1.4338403065911994e-07,7.199566047165097e-07,5.745044530039676,1.0,0.0
0.05,1.3275789686365276e-07,3.0431792499310196e-06,5.745044530039676,1.0,0.0
0.05,1.3999595847157454e-07,3.0431792499310196e-06,5.745044530039676,1.0,0.0
0.05,1.0475248135261456e-07,3.0431792499310196e-06,5.745044530039676,1.0,0.0
0.05,1.0475248135261456e-07,7.478830946839176e-06,5.745044530039676,1.0,0.0
0.05,1.0475248135261456e-07,7.478830946839176e-06,5.745044530039676,1.0,0.0
0.05,1.055655449556249e-07,7.478830946839176e-06,5.745044530039676,1.0,0.0
0.05,1.055655449556249e-07,7.478830946839176e-06,2.8312738511577007,1.0,0.0
0.05,1.055655449556249e-07,7.478830946839176e-06,2.8312738511577007,1.0,0.0
0.05,1.3522858216303777e-07,2.235326626474013e-06,2.8312738511577007,1.0,0.0
0.05,1.3522858216303777e-07,2.235326626474013e-06,2.8312738511577007,1.0,0.0
0.05,1.3522858216303777e-07,2.235326626474013e-06,2.8312738511577007,1.0,0.0
0.05,1.3522858216303777e-07,2.235326626474013e-06,2.3822676342346987,1.0,0.0
0.05,1.6146758949101422e-07,2.235326626474013e-06,2.3822676342346987,1.0,0.0
0.05,9.561031839754565e-08,2.235326626474013e-06,3.2624331189278917,1.0,0.0
0.05,9.561031839754565e-08,2.235326626474013e-06,2.826186564581307,1.0,0.0
0.05,1.1545361031066807e-07,2.235326626474013e-06,2.826186564581307,1.0,0.0
0.05,1.446480738089745e-07,2.235326626474013e-06,2.826186564581307,1.0,0.0
0.05,1.446480738089745e-07,2.235326626474013e-06,2.826186564581307,1.0,0.0
0.05,1.446480738089745e-07,2.5037424743543126e-06,2.3432893660888214,1.0,0.0
0.05,1.446480738089745e-07,2.5037424743543126e-06,1.9238660379919335,1.0,0.0
0.05,1.3672797926116396e-07,2.1031863170140072e-06,1.9238660379919335,1.0,0.0
0.05,1.3672797926116396e-07,8.314454378905553e-06,1.9238660379919335,1.0,0.0
0.05,1.3672797926116396e-07,8.314454378905553e-06,9.926340820376018,1.0,0.0
0.05,1.0785894442505295e-07,8.314454378905553e-06,9.923594564577368,1.0,0.0
0.05,1.146295838704928e-07,8.314454378905553e-06,9.91856664269964,1.0,0.0
0.05,1.146295838704928e-07,8.314454378905553e-06,9.91856664269964,1.0,0.0
0.05,1.146295838704928e-07,8.314454378905553e-06,9.91856664269964,1.0,0.0
0.05,1.1685555671122227e-07,2.0991902933813584e-06,9.589531103617858,1.0,0.0
0.05,1.1685555671122227e-07,2.0991902933813584e-06,8.848695752192747,1.0,0.0
0.05,1.1685555671122227e-07,2.0991902933813584e-06,8.926468433213119,1.0,0.0
0.05,1.1685555671122227e-07,1.7663401530938084e-07,9.160348620062509,1.0,0.0
0.05,1.1685555671122227e-07,1.7663401530938084e-07,9.160348620062509,1.0,0.0
0.05,1.1685555671122227e-07,4.747450527957329e-07,9.160348620062509,1.0,0.0
0.05,1.1685555671122227e-07,2.495028157001359e-07,9.160348620062509,1.0,0.0
0.05,1.1685555671122227e-07,4.396774113882824e-07,1.860778396200683,1.0,0.0
0.05,9.34272262579203e-08,4.396774113882824e-07,1.860778396200683,1.0,0.0
0.05,9.34272262579203e-08,9.452969769419004e-07,1.860778396200683,1.0,0.0
0.05,9.34272262579203e-08,3.2239885056940483e-06,4.13999627588503,1.0,0.0
0.05,1.4551492714058655e-07,3.2239885056940483e-06,4.13999627588503,1.0,0.0
0.05,1.4551492714058655e-07,3.2239885056940483e-06,4.13999627588503,1.0,0.0
0.05,1.4551492714058655e-07,3.2239885056940483e-06,4.13999627588503,1.0,0.0
0.05,1.4551492714058655e-07,3.2239885056940483e-06,8.541492097085289,1.0,0.0
0.05,1.4551492714058655e-07,3.2239885056940483e-06,6.023011576969734,1.0,0.0
0.05,1.4551492714058655e-07,7.53585707606016e-07,3.1196362634978896,1.0,0.0
0.05,1.4551492714058655e-07,7.53585707606016e-07,3.232793706460196,1.0,0.0
0.05,1.4551492714058655e-07,2.6787995922298037e-06,3.232793706460196,1.0,0.0
0.05,1.4551492714058655e-07,5.745819281771485e-07,3.232793706460196,1.0,0.0
0.05,1.4551492714058655e-07,5.745819281771485e-07,3.232793706460196,1.0,0.0
0.05,1.4551492714058655e-07,5.745819281771485e-07,3.232793706460196,1.0,0.0
0.05,9.278787941300303e-08,7.538595043458702e-06,3.232793706460196,1.0,0.0
0.05,1.177381249772162e-07,7.538595043458702e-06,2.9134509114204605,1.0,0.0
0.05,1.177381249772162e-07,1.8273688385783017e-06,2.9134509114204605,1.0,0.0
0.05,1.177381249772162e-07,1.8273688385783017e-06,4.0579717839097915,1.0,0.0
0.05,1.177381249772162e-07,1.3698931436420304e-06,4.0579717839097915,1.0,0.0
0.05,1.177381249772162e-07,1.3698931436420304e-06,3.858333700964642,1.0,0.0
0.05,1.8108140298750093e-07,2.4431042974338373e-06,3.858333700964642,1.0,0.0
0.05,1.8108140298750093e-07,2.4431042974338373e-06,8.492390350675734,1.0,0.0
0.05,9.951395403770284e-08,2.4431042974338373e-06,8.636295930895946,1.0,0.0
0.05,9.951395403770284e-08,1.7165170556264018e-06,8.636295930895946,1.0,0.0
0.05,1.0313873571102456e-07,8.826666759724054e-07,8.675454744042877,1.0,0.0
0.05,1.0313873571102456e-07,2.204902762856197e-06,8.675454744042877,1.0,0.0
0.05,1.1079010200553662e-07,2.204902762856197e-06,6.527440966128033,1.0,0.0
0.05,1.4434115228857389e-07,2.204902762856197e-06,3.6535797348182077,1.0,0.0
0.05,1.4434115228857389e-07,2.204902762856197e-06,3.6535797348182077,1.0,0.0
0.05,1.4434115228857389e-07,7.233145746766739e-07,3.6535797348182077,1.0,0.0
0.05,1.1334988989035655e-07,7.233145746766739e-07,5.790279342706071,1.0,0.0
0.05,1.1334988989035655e-07,5.363825286069878e-07,5.790279342706071,1.0,0.0
0.05,1.1334988989035655e-07,1.5929135622382645e-06,5.790279342706071,1.0,0.0
0.05,1.1682664421595908e-07,1.5929135622382645e-06,5.790279342706071,1.0,0.0
0.05,1.1682664421595908e-07,6.597132089245067e-06,5.790279342706071,1.0,0.0
0.05,1.1682664421595908e-07,2.318338162509709e-06,3.8452425058807114,1.0,0.0
0.05,1.1682664421595908e-07,2.318338162509709e-06,3.8452425058807114,1.0,0.0
0.05,1.235198312712846e-07,2.318338162509709e-06,3.8452425058807114,1.0,0.0
0.05,1.042459278487137e-07,2.318338162509709e-06,3.8452425058807114,1.0,0.0
0.05,1.042459278487137e-07,2.318338162509709e-06,3.8452425058807114,1.0,0.0
0.05,1.3023917976006794e-07,2.318338162509709e-06,1.671544428950591,1.0,0.0
0.05,1.3023917976006794e-07,2.318338162509709e-06,1.671544428950591,1.0,0.0
0.05,1.3023917976006794e-07,2.775037300353977e-06,1.671544428950591,1.0,0.0
0.05,1.3023917976006794e-07,2.7665668183702813e-06,2.7777233088593984,1.0,0.0
0.05,1.3120324130695253e-07,2.7665668183702813e-06,2.7777233088593984,1.0,0.0
0.05,1.3120324130695253e-07,2.7665668183702813e-06,2.7777233088593984,1.0,0.0
0.05,1.3120324130695253e-07,2.7665668183702813e-06,3.9605606853400035,1.0,0.0
0.05,1.3120324130695253e-07,1.9557101110455976e-06,3.9605606853400035,1.0,0.0
0.05,1.2985591855812884e-07,3.029422375157431e-07,8.023954102853544,1.0,0.0
0.05,1.2985591855812884e-07,3.029422375157431e-07,4.2260768925907435,1.0,0.0
0.05,1.1121354524813605e-07,1.093855814660724e-07,2.9744088558861757,1.0,0.0
0.05,1.1121354524813605e-07,1.686325716740174e-07,2.9744088558861757,1.0,0.0
0.05,1.1121354524813605e-07,7.274175060422834e-06,2.9744088558861757,1.0,0.0
0.05,1.1121354524813605e-07,7.274175060422834e-06,2.9744088558861757,1.0,0.0
0.05,9.463361626296165e-08,7.274175060422834e-06,4.331088519845118,1.0,0.0
0.05,9.463361626296165e-08,7.274175060422834e-06,4.331088519845118,1.0,0.0
0.05,6.92655055311631e-08,7.274175060422834e-06,4.481493664733102,1.0,0.0
0.05,6.92655055311631e-08,7.274175060422834e-06,4.481493664733102,1.0,0.0
0.05,1.1378016867470232e-07,7.274175060422834e-06,7.927522508777542,1.0,0.0
0.05,1.1378016867470232e-07,7.274175060422834e-06,7.927522508777542,1.0,0.0
0.05,1.1378016867470232e-07,7.274175060422834e-06,5.766803695897687,1.0,0.0
0.05,1.1378016867470232e-07,3.5438224316683043e-06,8.881250118200116,1.0,0.0
0.05,1.1378016867470232e-07,3.5438224316683043e-06,7.680729671074481,1.0,0.0
0.05,1.1378016867470232e-07,7.653853847333547e-06,7.680729671074481,1.0,0.0
0.05,1.1378016867470232e-07,7.653853847333547e-06,5.579745524686101,1.0,0.0
0.05,1.0797954852088244e-07,7.653853847333547e-06,5.579745524686101,1.0,0.0
0.05,1.0797954852088244e-07,3.365326139124028e-06,7.043997448602193,1.0,0.0
0.05,1.0797954852088244e-07,3.365326139124028e-06,8.397570069492271,1.0,0.0
0.05,1.0797954852088244e-07,3.365326139124028e-06,4.561295506538057,1.0,0.0
0.05,1.0797954852088244e-07,4.741201877709077e-06,4.561295506538057,1.0,0.0
0.05,1.0797954852088244e-07,4.741201877709077e-06,4.561295506538057,1.0,0.0
0.05,1.0797954852088244e-07,4.741201877709077e-06,4.561295506538057,1.0,0.0
0.05,1.0797954852088244e-07,4.429662363041931e-06,2.896114347534862,1.0,0.0
0.05,1.533730303987147e-07,4.429662363041931e-06,6.3564620924684,1.0,0.0
0.05,1.0980057972956948e-07,3.9180687346517186e-07,5.669987268896586,1.0,0.0
0.05,1.0980057972956948e-07,3.9180687346517186e-07,5.669987268896586,1.0,0.0
0.05,1.0980057972956948e-07,1.5622944136052578e-06,6.34802509591538,1.0,0.0
0.05,1.0980057972956948e-07,1.0905868694919153e-06,6.839299477187826,1.0,0.0
0.05,1.4723891282182033e-07,1.0905868694919153e-06,7.091593805369509,1.0,0.0
0.05,1.4723891282182033e-07,2.9367603519757233e-06,3.2935979706291754,1.0,0.0
0.05,1.2568285185978065e-07,2.9367603519757233e-06,5.824074673851203,1.0,0.0
0.05,1.2568285185978065e-07,1.5295521548886788e-06,5.824074673851203,1.0,0.0
0.05,1.2840949643083327e-07,3.387497498255567e-06,4.370013698266651,1.0,0.0
0.05,1.2840949643083327e-07,8.388269892116824e-06,4.370013698266651,1.0,0.0
0.05,1.2840949643083327e-07,8.388269892116824e-06,4.370013698266651,1.0,0.0
0.05,1.2840949643083327e-07,8.388269892116824e-06,4.382407077256082,1.0,0.0
0.05,9.522194363319598e-08,5.904230960883536e-06,8.064212039271428,1.0,0.0
0.05,9.522194363319598e-08,5.904230960883536e-06,8.064212039271428,1.0,0.0
0.05,9.522194363319598e-08,5.904230960883536e-06,8.064212039271428,1.0,0.0
0.05,9.522194363319598e-08,5.904230960883536e-06,7.741407423868381,1.0,0.0
0.05,9.411230164381203e-08,7.733764233989562e-06,7.741407423868381,1.0,0.0
0.05,9.411230164381203e-08,7.964256844800525e-06,7.741407423868381,1.0,0.0
0.05,1.0215148324880523e-07,7.964256844800525e-06,1.8718974274766986,1.0,0.0
0.05,1.0215148324880523e-07,2.034719411883152e-06,1.8718974274766986,1.0,0.0
0.05,1.0215148324880523e-07,1.0991638401227223e-06,7.043063823873079,1.0,0.0
0.05,1.7442176639987655e-07,2.452501378971923e-06,7.043063823873079,1.0,0.0
0.05,1.7442176639987655e-07,2.452501378971923e-06,7.043063823873079,1.0,0.0
0.05,1.5422716354632831e-07,2.4539459104905255e-06,3.521058348893256,1.0,0.0
0.05,1.5465765347828482e-07,2.4539459104905255e-06,3.521058348893256,1.0,0.0
0.05,1.476599287672048e-07,5.682351249810244e-07,3.521058348893256,1.0,0.0
0.05,1.476599287672048e-07,5.682351249810244e-07,3.521058348893256,1.0,0.0
0.05,1.476599287672048e-07,5.682351249810244e-07,3.521058348893256,1.0,0.0
0.05,1.614824833762049e-07,7.326645054952927e-08,3.5850722901219396,1.0,0.0
0.05,1.6215642181461486e-07,2.308457035710888e-07,4.0116641393606525,1.0,0.0
0.05,1.6215642181461486e-07,5.725047061042063e-06,2.663053405941043,1.0,0.0
0.05,1.701153685217213e-07,6.536993854394392e-06,4.818562868634017,1.0,0.0
0.05,1.701153685217213e-07,6.536993854394392e-06,4.818562868634017,1.0,0.0
0.05,1.701153685217213e-07,6.536993854394392e-06,4.818562868634017,1.0,0.0
0.05,1.701153685217213e-07,4.8798097030431584e-06,4.818562868634017,1.0,0.0
0.05,1.701153685217213e-07,4.8798097030431584e-06,4.818562868634017,1.0,0.0
0.05,1.701153685217213e-07,4.8798097030431584e-06,4.818562868634017,1.0,0.0
0.05,7.932883591533905e-08,4.8798097030431584e-06,4.818562868634017,1.0,0.0
0.05,7.932883591533905e-08,4.8798097030431584e-06,4.818562868634017,1.0,0.0
0.05,7.932883591533905e-08,4.8798097030431584e-06,4.818562868634017,1.0,0.0
0.05,7.932883591533905e-08,4.8798097030431584e-06,3.880395429376967,1.0,0.0
0.05,7.19606649421449e-08,4.8798097030431584e-06,5.7296182717125905,1.0,0.0
0.05,7.762417408674146e-08,4.8798097030431584e-06,6.29408575929809,1.0,0.0
0.05,7.762417408674146e-08,4.8798097030431584e-06,6.632419388826768,1.0,0.0
