p_error,v,alpha,tau,gamma,zeta
0.05,2.52483791930403e-08,4.26046226531249e-06,1.83513386637414,1.0,0.0
0.05,2.52483791930403e-08,1.1753868544602268e-05,1.83513386637414,1.0,0.0
0.05,2.52483791930403e-08,1.1753868544602268e-05,2.1621161304615497,1.0,0.0
0.05,2.52483791930403e-08,1.1753868544602268e-05,2.40076031229111,1.0,0.0
0.05,2.52483791930403e-08,1.1753868544602268e-05,2.40076031229111,1.0,0.0
0.05,2.52483791930403e-08,1.1753868544602268e-05,2.40076031229111,1.0,0.0
0.05,3.04727699143368e-08,1.9370277438971264e-05,2.40076031229111,1.0,0.0
0.05,3.04727699143368e-08,1.9370277438971264e-05,2.40076031229111,1.0,0.0
0.05,5.819490052844583e-08,1.0018495718128382e-05,2.4277553681599833,1.0,0.0
0.05,6.0535477583437e-08,1.0018495718128382e-05,2.4277553681599833,1.0,0.0
0.05,6.409908976821083e-08,6.862914738637313e-06,2.4277553681599833,1.0,0.0
0.05,6.409908976821083e-08,2.5661078112810315e-06,2.072716640923482,1.0,0.0
0.05,4.557648382511771e-08,4.054582153731657e-06,2.072716640923482,1.0,0.0
0.05,6.580027336806605e-08,3.735046828029154e-06,2.365023615148218,1.0,0.0
0.05,6.580027336806605e-08,2.032067871504723e-06,2.365023615148218,1.0,0.0
0.05,6.580027336806605e-08,2.032067871504723e-06,2.365023615148218,1.0,0.0
0.05,6.580027336806605e-08,2.6176383858520727e-06,2.4123271258307692,1.0,0.0
0.05,6.580027336806605e-08,2.6176383858520727e-06,2.652721810221765,1.0,0.0
0.05,5.758204597966162e-09,1.5339003834257137e-05,2.3919080202577057,1.0,0.0
0.05,3.915333006504903e-09,3.5545351407968025e-05,2.3919080202577057,1.0,0.0
0.05,3.915333006504903e-09,3.5545351407968025e-05,2.5872397305689647,1.0,0.0
0.05,3.915333006504903e-09,3.5545351407968025e-05,2.5872397305689647,1.0,0.0
0.05,3.915333006504903e-09,3.5545351407968025e-05,2.5872397305689647,1.0,0.0
0.05,1.2882906006837811e-08,3.5545351407968025e-05,2.5872397305689647,1.0,0.0
0.05,1.2882906006837811e-08,3.546495909493872e-05,2.5872397305689647,1.0,0.0
0.05,2.5643372569782083e-08,1.8743871983410204e-05,2.5872397305689647,1.0,0.0
0.05,2.5643372569782083e-08,1.8743871983410204e-05,2.5872397305689647,1.0,0.0
0.05,1.9509315693666158e-08,1.3700398836009108e-05,2.5872397305689647,1.0,0.0
0.05,1.9509315693666158e-08,1.3700398836009108e-05,2.5872397305689647,1.0,0.0
0.05,1.7510274878140157e-08,1.3700398836009108e-05,2.5872397305689647,1.0,0.0
0.05,2.0302399525823227e-08,1.4444991429709276e-05,2.5872397305689647,1.0,0.0
0.05,2.0302399525823227e-08,1.4444991429709276e-05,2.787268524907121,1.0,0.0
0.05,2.0302399525823227e-08,1.045357699056591e-05,2.787268524907121,1.0,0.0
0.05,2.0302399525823227e-08,1.045357699056591e-05,2.787268524907121,1.0,0.0
0.05,2.0302399525823227e-08,1.159629982186886e-05,2.787268524907121,1.0,0.0
0.05,1.8621373470021975e-08,2.0175269985744525e-05,2.787268524907121,1.0,0.0
0.05,1.8621373470021975e-08,2.0175269985744525e-05,2.787268524907121,1.0,0.0
0.05,1.8621373470021975e-08,2.0175269985744525e-05,2.787268524907121,1.0,0.0
0.05,1.603515915483036e-08,2.0175269985744525e-05,2.2357828189239766,1.0,0.0
0.05,1.603515915483036e-08,2.0175269985744525e-05,2.5890680931837724,1.0,0.0
0.05,1.603515915483036e-08,2.0175269985744525e-05,2.5890680931837724,1.0,0.0
0.05,1.603515915483036e-08,2.0175269985744525e-05,2.5890680931837724,1.0,0.0
0.05,2.233408950776018e-08,2.4547045360973713e-05,2.5890680931837724,1.0,0.0
0.05,2.0872249000297176e-08,2.4547045360973713e-05,2.5890680931837724,1.0,0.0
0.05,2.0872249000297176e-08,2.4547045360973713e-05,2.5890680931837724,1.0,0.0
0.05,1.0553873240337877e-08,2.4547045360973713e-05,2.5217056803163453,1.0,0.0
0.05,1.0553873240337877e-08,3.1078747954143055e-05,2.425026928457857,1.0,0.0
0.05,1.0553873240337877e-08,3.1078747954143055e-05,2.425026928457857,1.0,0.0
0.05,4.5554358114703804e-09,3.1078747954143055e-05,2.425026928457857,1.0,0.0
0.05,4.5554358114703804e-09,3.1078747954143055e-05,2.425026928457857,1.0,0.0
0.05,9.869936553805776e-09,3.1078747954143055e-05,2.425026928457857,1.0,0.0
0.05,9.869936553805776e-09,3.0074542724764676e-05,2.425026928457857,1.0,0.0
0.05,5.1456545771612795e-09,3.0074542724764676e-05,2.425026928457857,1.0,0.0
0.05,5.1456545771612795e-09,3.0074542724764676e-05,2.425026928457857,1.0,0.0
0.05,5.1456545771612795e-09,3.0074542724764676e-05,2.425026928457857,1.0,0.0
0.05,3.2200038909467212e-09,3.562025081552401e-05,2.425026928457857,1.0,0.0
0.05,3.2200038909467212e-09,3.562025081552401e-05,2.425026928457857,1.0,0.0
0.05,1.2510733167980416e-08,3.562025081552401e-05,2.115122681344415,1.0,0.0
0.05,5.585364875679719e-09,3.562025081552401e-05,2.115122681344415,1.0,0.0
0.05,5.585364875679719e-09,3.562025081552401e-05,2.115122681344415,1.0,0.0
0.05,6.1642090758431384e-09,3.562025081552401e-05,3.092189618913677,1.0,0.0
0.05,6.1642090758431384e-09,3.2845624587285e-05,2.4323086987498135,1.0,0.0
0.05,4.511720944236618e-09,3.2845624587285e-05,2.4323086987498135,1.0,0.0
0.05,4.511720944236618e-09,2.7732852666824156e-05,2.4323086987498135,1.0,0.0
0.05,1.1273954139079634e-08,2.7732852666824156e-05,2.4323086987498135,1.0,0.0
0.05,1.1273954139079634e-08,2.7732852666824156e-05,2.4429805881071025,1.0,0.0
0.05,1.0439748589869182e-08,2.7732852666824156e-05,2.6182558795909987,1.0,0.0
0.05,1.1921130639511857e-08,2.7732852666824156e-05,2.6182558795909987,1.0,0.0
0.05,1.1921130639511857e-08,2.7732852666824156e-05,2.6182558795909987,1.0,0.0
0.05,1.1921130639511857e-08,1.778622544053682e-05,2.8165462494378968,1.0,0.0
0.05,1.1921130639511857e-08,1.778622544053682e-05,2.8165462494378968,1.0,0.0
0.05,1.1921130639511857e-08,1.778622544053682e-05,2.7059890680086145,1.0,0.0
0.05,1.1921130639511857e-08,1.778622544053682e-05,2.7059890680086145,1.0,0.0
0.05,1.1921130639511857e-08,1.778622544053682e-05,2.7059890680086145,1.0,0.0
0.05,1.1921130639511857e-08,1.778622544053682e-05,2.7059890680086145,1.0,0.0
0.05,1.1921130639511857e-08,1.778622544053682e-05,2.7059890680086145,1.0,0.0
0.05,1.357345643025548e-08,1.778622544053682e-05,2.7059890680086145,1.0,0.0
0.05,1.357345643025548e-08,1.778622544053682e-05,2.7059890680086145,1.0,0.0
0.05,3.580276813740131e-08,1.778622544053682e-05,2.7059890680086145,1.0,0.0
0.05,3.580276813740131e-08,1.778622544053682e-05,2.7059890680086145,1.0,0.0
0.05,1.317194870754405e-08,1.778622544053682e-05,2.7059890680086145,1.0,0.0
0.05,1.81463479088033e-08,1.778622544053682e-05,2.7059890680086145,1.0,0.0
0.05,9.103063931185572e-09,2.010720125424199e-05,2.7059890680086145,1.0,0.0
0.05,9.103063931185572e-09,2.010720125424199e-05,2.7059890680086145,1.0,0.0
0.05,2.0352133602057577e-08,2.7198654940693197e-05,2.7059890680086145,1.0,0.0
0.05,2.0352133602057577e-08,2.738827074039355e-05,2.7059890680086145,1.0,0.0
0.05,2.0352133602057577e-08,1.2495086918680312e-05,2.7059890680086145,1.0,0.0
0.05,2.0352133602057577e-08,1.4228371239973199e-05,2.7059890680086145,1.0,0.0
0.05,2.0352133602057577e-08,2.7627660102588172e-05,2.822085268153912,1.0,0.0
0.05,2.0352133602057577e-08,2.7627660102588172e-05,2.822085268153912,1.0,0.0
0.05,2.0352133602057577e-08,2.7627660102588172e-05,2.822085268153912,1.0,0.0
0.05,2.0430372159525988e-08,2.7627660102588172e-05,2.7640284543915117,1.0,0.0
0.05,1.6083994430436374e-08,2.7627660102588172e-05,3.165650888013196,1.0,0.0
0.05,1.2801000458576231e-08,2.7627660102588172e-05,3.165650888013196,1.0,0.0
0.05,1.2801000458576231e-08,2.7627660102588172e-05,3.165650888013196,1.0,0.0
0.05,1.2801000458576231e-08,2.7627660102588172e-05,3.165650888013196,1.0,0.0
0.05,1.2801000458576231e-08,2.7627660102588172e-05,3.165650888013196,1.0,0.0
0.05,1.2801000458576231e-08,2.7627660102588172e-05,2.2149818388871196,1.0,0.0
0.05,1.2801000458576231e-08,2.7627660102588172e-05,2.4829710142862056,1.0,0.0
0.05,1.2801000458576231e-08,2.7627660102588172e-05,2.4829710142862056,1.0,0.0
0.05,1.2801000458576231e-08,2.464637280737872e-05,2.4829710142862056,1.0,0.0
0.05,1.2801000458576231e-08,2.2152750038477856e-05,2.4829710142862056,1.0,0.0
0.05,1.2801000458576231e-08,2.2152750038477856e-05,2.4829710142862056,1.0,0.0
0.05,1.8945887424557934e-08,2.0831716530140503e-05,2.4829710142862056,1.0,0.0
0.05,2.2070046823519736e-08,2.1310244087686218e-05,2.4829710142862056,1.0,0.0
0.05,2.2070046823519736e-08,2.1310244087686218e-05,2.4829710142862056,1.0,0.0
0.05,2.786787540807101e-08,2.1310244087686218e-05,2.4829710142862056,1.0,0.0
0.05,1.1742529188288967e-08,2.1310244087686218e-05,2.4829710142862056,1.0,0.0
0.05,1.1742529188288967e-08,2.1310244087686218e-05,2.030284142106455,1.0,0.0
0.05,1.578181378549259e-08,2.934010640010822e-05,2.030284142106455,1.0,0.0
0.05,1.0482268042490521e-08,1.4766086837397698e-05,2.337688702999773,1.0,0.0
0.05,1.9077536581861628e-08,1.4766086837397698e-05,2.337688702999773,1.0,0.0
0.05,3.1470429464274625e-08,1.4766086837397698e-05,2.337688702999773,1.0,0.0
0.05,3.1470429464274625e-08,1.1614012223209006e-05,2.337688702999773,1.0,0.0
0.05,4.556653801414913e-08,1.1218923422189102e-05,2.950595795807698,1.0,0.0
0.05,4.556653801414913e-08,1.4176880053810584e-05,2.950595795807698,1.0,0.0
0.05,4.556653801414913e-08,1.4176880053810584e-05,2.950595795807698,1.0,0.0
0.05,3.372480264445386e-08,1.65000733739994e-05,2.738550391798201,1.0,0.0
0.05,3.372480264445386e-08,1.2823264782395646e-05,2.738550391798201,1.0,0.0
0.05,2.2330236446377798e-08,1.2823264782395646e-05,2.738550391798201,1.0,0.0
0.05,2.2330236446377798e-08,1.8993465990864415e-05,2.738550391798201,1.0,0.0
0.05,2.2330236446377798e-08,1.8993465990864415e-05,2.738550391798201,1.0,0.0
0.05,2.7226193009093644e-08,1.8993465990864415e-05,2.738550391798201,1.0,0.0
0.05,2.7226193009093644e-08,1.8993465990864415e-05,2.738550391798201,1.0,0.0
0.05,1.494957129766847e-08,1.8993465990864415e-05,2.738550391798201,1.0,0.0
0.05,6.056610038127354e-09,3.532120575659575e-05,2.738550391798201,1.0,0.0
0.05,2.5196024304370828e-09,3.532120575659575e-05,2.738550391798201,1.0,0.0
0.05,2.5196024304370828e-09,3.532120575659575e-05,2.738550391798201,1.0,0.0
0.05,3.977415609208504e-09,3.532120575659575e-05,2.738550391798201,1.0,0.0
0.05,3.977415609208504e-09,3.532120575659575e-05,2.738550391798201,1.0,0.0
0.05,6.138694205824188e-09,2.4256737488691602e-05,2.3649349400780597,1.0,0.0
0.05,2.563483117076887e-08,2.794142179071209e-05,2.3649349400780597,1.0,0.0
0.05,1.6012043991458797e-08,2.794142179071209e-05,2.3649349400780597,1.0,0.0
0.05,2.5591808886606178e-08,2.794142179071209e-05,2.3649349400780597,1.0,0.0
0.05,2.5591808886606178e-08,2.794142179071209e-05,2.112761475999749,1.0,0.0
0.05,2.5591808886606178e-08,9.457037409987613e-06,2.112761475999749,1.0,0.0
0.05,2.5591808886606178e-08,9.457037409987613e-06,2.112761475999749,1.0,0.0
0.05,6.431616268052118e-08,9.457037409987613e-06,2.112761475999749,1.0,0.0
0.05,6.431616268052118e-08,9.457037409987613e-06,2.2311782041697716,1.0,0.0
0.05,2.1546754325202592e-08,9.457037409987613e-06,2.2311782041697716,1.0,0.0
0.05,2.1546754325202592e-08,9.457037409987613e-06,2.776745186588209,1.0,0.0
0.05,2.2239222669855836e-08,2.430995482813887e-05,2.776745186588209,1.0,0.0
0.05,1.312165889569091e-08,2.4692007254652527e-05,2.776745186588209,1.0,0.0
0.05,1.312165889569091e-08,2.4692007254652527e-05,2.776745186588209,1.0,0.0
0.05,1.312165889569091e-08,1.5560762369337486e-05,2.776745186588209,1.0,0.0
0.05,1.589410639962678e-08,1.5560762369337486e-05,2.776745186588209,1.0,0.0
0.05,7.984775129551892e-09,1.8024743785259053e-05,2.776745186588209,1.0,0.0
0.05,7.984775129551892e-09,1.8024743785259053e-05,2.776745186588209,1.0,0.0
0.05,7.984775129551892e-09,1.8024743785259053e-05,2.776745186588209,1.0,0.0
0.05,7.984775129551892e-09,1.8024743785259053e-05,2.776745186588209,1.0,0.0
0.05,8.48456090375361e-09,1.8024743785259053e-05,2.776745186588209,1.0,0.0
0.05,8.48456090375361e-09,1.8024743785259053e-05,2.776745186588209,1.0,0.0
0.05,8.529096497799371e-09,1.8024743785259053e-05,2.232329333817672,1.0,0.0
0.05,8.529096497799371e-09,1.8024743785259053e-05,2.232329333817672,1.0,0.0
0.05,8.529096497799371e-09,1.8024743785259053e-05,2.232329333817672,1.0,0.0
0.05,8.529096497799371e-09,1.8024743785259053e-05,2.232329333817672,1.0,0.0
0.05,8.529096497799371e-09,1.8024743785259053e-05,2.232329333817672,1.0,0.0
0.05,8.529096497799371e-09,2.5045662447552988e-05,2.232329333817672,1.0,0.0
0.05,1.4031379517276764e-08,2.5045662447552988e-05,2.232329333817672,1.0,0.0
0.05,1.4031379517276764e-08,2.5045662447552988e-05,2.232329333817672,1.0,0.0
0.05,1.4031379517276764e-08,2.5045662447552988e-05,2.232329333817672,1.0,0.0
0.05,1.4031379517276764e-08,2.5045662447552988e-05,2.4652407728770513,1.0,0.0
0.05,1.4031379517276764e-08,2.5045662447552988e-05,2.4652407728770513,1.0,0.0
0.05,1.4031379517276764e-08,2.5045662447552988e-05,2.4652407728770513,1.0,0.0
0.05,1.3921114839144367e-08,2.5045662447552988e-05,2.4652407728770513,1.0,0.0
0.05,1.3921114839144367e-08,2.5045662447552988e-05,2.4652407728770513,1.0,0.0
0.05,1.3921114839144367e-08,2.5045662447552988e-05,2.4652407728770513,1.0,0.0
0.05,1.2249179581813938e-08,2.5045662447552988e-05,2.4652407728770513,1.0,0.0
0.05,1.2249179581813938e-08,2.5045662447552988e-05,3.198662348185392,1.0,0.0
0.05,1.2249179581813938e-08,2.5045662447552988e-05,3.198662348185392,1.0,0.0
0.05,2.6797381743022096e-08,1.691271080891339e-05,3.198662348185392,1.0,0.0
0.05,2.6797381743022096e-08,2.027718268604786e-05,3.198662348185392,1.0,0.0
0.05,2.9419135144724433e-08,2.027718268604786e-05,3.198662348185392,1.0,0.0
0.05,3.1609771615718526e-08,1.097536857148916e-05,3.198662348185392,1.0,0.0
0.05,3.1609771615718526e-08,1.097536857148916e-05,3.198662348185392,1.0,0.0
0.05,3.1609771615718526e-08,1.097536857148916e-05,3.198662348185392,1.0,0.0
0.05,3.1609771615718526e-08,1.4989204858671923e-05,3.52787574533401,1.0,0.0
0.05,3.1609771615718526e-08,1.4989204858671923e-05,3.52787574533401,1.0,0.0
0.05,3.1609771615718526e-08,1.4989204858671923e-05,2.4479584602593785,1.0,0.0
0.05,3.1609771615718526e-08,1.4989204858671923e-05,3.010898785430965,1.0,0.0
0.05,3.1609771615718526e-08,1.4989204858671923e-05,2.251656921053283,1.0,0.0
0.05,4.015271344400744e-08,8.904995936639113e-06,2.2926526819234483,1.0,0.0
0.05,4.015271344400744e-08,1.6512547182858255e-05,2.2926526819234483,1.0,0.0
0.05,4.015271344400744e-08,1.6512547182858255e-05,2.2926526819234483,1.0,0.0
0.05,4.015271344400744e-08,1.6512547182858255e-05,2.1036993042094063,1.0,0.0
0.05,4.015271344400744e-08,2.0524565504265006e-05,2.1036993042094063,1.0,0.0
0.05,4.015271344400744e-08,1.2104683284325104e-05,2.1036993042094063,1.0,0.0
0.05,4.015271344400744e-08,1.1611104935533983e-05,2.370378981278961,1.0,0.0
0.05,4.015271344400744e-08,1.1611104935533983e-05,2.370378981278961,1.0,0.0
0.05,4.015271344400744e-08,1.1611104935533983e-05,2.370378981278961,1.0,0.0
0.05,4.015271344400744e-08,1.1611104935533983e-05,2.370378981278961,1.0,0.0
0.05,4.015271344400744e-08,1.1611104935533983e-05,2.9700830879518927,1.0,0.0
0.05,4.015271344400744e-08,1.1611104935533983e-05,2.9700830879518927,1.0,0.0
0.05,4.015271344400744e-08,1.1611104935533983e-05,3.064757031903425,1.0,0.0
0.05,4.015271344400744e-08,8.294329364442814e-06,3.064757031903425,1.0,0.0
0.05,1.5129565867637987e-08,1.9569765298082872e-05,1.9265873455060483,1.0,0.0
0.05,1.5129565867637987e-08,1.9569765298082872e-05,2.123278323725822,1.0,0.0
0.05,1.5129565867637987e-08,1.793535996243247e-05,2.123278323725822,1.0,0.0
0.05,1.5129565867637987e-08,1.793535996243247e-05,2.123278323725822,1.0,0.0
0.05,1.3579026445925568e-08,2.383871563477656e-05,2.2043888333399755,1.0,0.0
0.05,1.5558823567118403e-08,2.383871563477656e-05,2.2043888333399755,1.0,0.0
0.05,7.541612328303218e-09,2.383871563477656e-05,2.2043888333399755,1.0,0.0
0.05,2.6980041903379386e-08,2.383871563477656e-05,2.2043888333399755,1.0,0.0
0.05,1.487968511916243e-08,2.383871563477656e-05,2.2043888333399755,1.0,0.0
0.05,2.3159373435332288e-08,2.383871563477656e-05,2.2043888333399755,1.0,0.0
0.05,2.3159373435332288e-08,2.383871563477656e-05,3.4941528081541144,1.0,0.0
0.05,2.3159373435332288e-08,2.383871563477656e-05,3.350144593259377,1.0,0.0
0.05,2.3159373435332288e-08,2.5083746667952802e-05,3.350144593259377,1.0,0.0
0.05,2.3159373435332288e-08,2.0226825306399257e-05,3.350144593259377,1.0,0.0
0.05,2.3159373435332288e-08,1.7672192859564896e-05,3.8333261650770694,1.0,0.0
0.05,2.3159373435332288e-08,1.7672192859564896e-05,2.807522427445291,1.0,0.0
0.05,2.2488171542092157e-08,1.7672192859564896e-05,2.807522427445291,1.0,0.0
0.05,1.7614084635412815e-08,1.7672192859564896e-05,2.807522427445291,1.0,0.0
0.05,1.4910550819601642e-08,1.7672192859564896e-05,2.807522427445291,1.0,0.0
0.05,1.4053765858024769e-08,1.3119068346202432e-05,2.807522427445291,1.0,0.0
0.05,1.9153771773830147e-08,1.6739886549664166e-05,2.807522427445291,1.0,0.0
0.05,1.9153771773830147e-08,1.5018698215551296e-05,2.807522427445291,1.0,0.0
0.05,1.9153771773830147e-08,2.693551477610695e-05,2.807522427445291,1.0,0.0
0.05,1.9153771773830147e-08,2.693551477610695e-05,2.1688458148418057,1.0,0.0
0.05,1.9153771773830147e-08,2.693551477610695e-05,2.1688458148418057,1.0,0.0
0.05,1.9153771773830147e-08,2.693551477610695e-05,2.1688458148418057,1.0,0.0
0.05,1.9153771773830147e-08,2.693551477610695e-05,2.1688458148418057,1.0,0.0
0.05,1.6374989115351917e-08,2.3226792693690836e-05,2.1688458148418057,1.0,0.0
0.05,4.9821312932723194e-08,1.4277236714850404e-05,2.1688458148418057,1.0,0.0
0.05,4.9821312932723194e-08,1.4277236714850404e-05,2.1688458148418057,1.0,0.0
0.05,4.9821312932723194e-08,1.4277236714850404e-05,2.356315348044162,1.0,0.0
0.05,4.9821312932723194e-08,1.2013723513789135e-05,2.320984277269578,1.0,0.0
0.05,3.225205994323928e-08,1.2013723513789135e-05,2.320984277269578,1.0,0.0
0.05,2.7099473520794762e-08,1.2013723513789135e-05,2.4858549685640132,1.0,0.0
0.05,1.580462375405531e-08,1.671653424282298e-05,2.4858549685640132,1.0,0.0
0.05,1.5488342487285415e-08,1.671653424282298e-05,2.4858549685640132,1.0,0.0
0.05,1.5488342487285415e-08,1.2923429414087493e-05,2.4858549685640132,1.0,0.0
0.05,1.5488342487285415e-08,2.477985109805632e-05,3.038850075794806,1.0,0.0
0.05,1.5488342487285415e-08,2.238429457668739e-05,3.038850075794806,1.0,0.0
0.05,1.5488342487285415e-08,2.238429457668739e-05,3.047695100465972,1.0,0.0
0.05,1.5614420773649426e-08,2.238429457668739e-05,3.047695100465972,1.0,0.0
0.05,2.3809463268433582e-08,2.238429457668739e-05,3.047695100465972,1.0,0.0
0.05,2.3809463268433582e-08,1.647637005673842e-05,3.047695100465972,1.0,0.0
0.05,2.3809463268433582e-08,1.647637005673842e-05,3.047695100465972,1.0,0.0
0.05,1.3183692402154665e-08,1.9316686723894173e-05,3.047695100465972,1.0,0.0
0.05,1.8168558865840536e-08,1.9316686723894173e-05,3.047695100465972,1.0,0.0
0.05,3.3960389285278396e-08,1.9316686723894173e-05,2.4330758437454563,1.0,0.0
0.05,3.3960389285278396e-08,1.0468107787784683e-05,2.3780303349622987,1.0,0.0
0.05,3.3960389285278396e-08,1.0468107787784683e-05,2.3780303349622987,1.0,0.0
0.05,3.3960389285278396e-08,1.0468107787784683e-05,2.3780303349622987,1.0,0.0
0.05,3.3960389285278396e-08,1.0468107787784683e-05,2.3780303349622987,1.0,0.0
0.05,3.3960389285278396e-08,1.0468107787784683e-05,2.3780303349622987,1.0,0.0
0.05,3.3960389285278396e-08,1.0468107787784683e-05,2.3780303349622987,1.0,0.0
0.05,3.3960389285278396e-08,1.2584312514737775e-05,2.035184444241094,1.0,0.0
0.05,3.3960389285278396e-08,1.2584312514737775e-05,2.035184444241094,1.0,0.0
0.05,3.4092268430186234e-08,1.2584312514737775e-05,3.0591053531773604,1.0,0.0
0.05,3.4092268430186234e-08,1.1476679118459452e-05,3.0591053531773604,1.0,0.0
0.05,3.4092268430186234e-08,1.1476679118459452e-05,2.8134664707326813,1.0,0.0
0.05,3.4092268430186234e-08,1.1476679118459452e-05,2.8134664707326813,1.0,0.0
0.05,3.4092268430186234e-08,1.5069548493798714e-05,2.8134664707326813,1.0,0.0
0.05,2.0061957640715717e-08,1.5069548493798714e-05,2.8134664707326813,1.0,0.0
0.05,2.0061957640715717e-08,1.5069548493798714e-05,2.8134664707326813,1.0,0.0
0.05,2.8225732596595895e-08,1.5069548493798714e-05,3.5951496757416,1.0,0.0
0.05,2.5666381113663426e-08,1.5069548493798714e-05,3.5951496757416,1.0,0.0
0.05,2.5044241379354707e-08,1.5069548493798714e-05,3.1155596988902943,1.0,0.0
0.05,2.033146264899957e-08,1.5069548493798714e-05,3.1155596988902943,1.0,0.0
0.05,2.033146264899957e-08,1.5069548493798714e-05,3.1155596988902943,1.0,0.0
0.05,2.033146264899957e-08,1.5069548493798714e-05,3.1155596988902943,1.0,0.0
0.05,2.033146264899957e-08,1.9250757505900214e-05,3.3024848469355823,1.0,0.0
0.05,1.5941804715861354e-08,1.9250757505900214e-05,3.3024848469355823,1.0,0.0
0.05,1.5941804715861354e-08,1.5291011572863696e-05,2.0432138278450185,1.0,0.0
0.05,1.5941804715861354e-08,2.366989015971998e-05,2.0432138278450185,1.0,0.0
0.05,1.5941804715861354e-08,2.366989015971998e-05,2.592658568371589,1.0,0.0
0.05,3.078536069576163e-08,2.366989015971998e-05,2.592658568371589,1.0,0.0
0.05,3.078536069576163e-08,2.093337474580065e-05,2.5062674046477005,1.0,0.0
0.05,3.078536069576163e-08,2.093337474580065e-05,2.5062674046477005,1.0,0.0
0.05,3.078536069576163e-08,4.584456628125924e-06,2.1768010621480802,1.0,0.0
0.05,3.078536069576163e-08,8.329360025980905e-06,2.8811965874362677,1.0,0.0
0.05,3.078536069576163e-08,8.975954731971229e-06,2.8811965874362677,1.0,0.0
0.05,3.078536069576163e-08,1.9049391012615447e-05,2.8811965874362677,1.0,0.0
0.05,3.078536069576163e-08,7.209577492870129e-06,2.8811965874362677,1.0,0.0
0.05,2.4097744455539556e-08,1.3520701290965726e-05,3.226584981031318,1.0,0.0
0.05,3.15643812819261e-08,1.3520701290965726e-05,3.226584981031318,1.0,0.0
0.05,3.15643812819261e-08,1.3520701290965726e-05,3.626668989511902,1.0,0.0
0.05,4.322006205609649e-08,1.3520701290965726e-05,3.512350413726264,1.0,0.0
0.05,5.964935825373699e-08,2.1335394165804825e-06,3.0090865603365065,1.0,0.0
0.05,5.964935825373699e-08,2.420681870122365e-06,3.0090865603365065,1.0,0.0
0.05,5.964935825373699e-08,2.2104559871793024e-06,3.0090865603365065,1.0,0.0
0.05,5.964935825373699e-08,1.4761462576954345e-06,3.0090865603365065,1.0,0.0
0.05,5.964935825373699e-08,1.2846092312301089e-06,3.0090865603365065,1.0,0.0
0.05,5.964935825373699e-08,2.977649202493108e-06,2.344828043648797,1.0,0.0
0.05,5.964935825373699e-08,1.0463332220197463e-06,2.344828043648797,1.0,0.0
0.05,5.964935825373699e-08,3.6578110477596186e-06,2.344828043648797,1.0,0.0
0.05,5.964935825373699e-08,3.6578110477596186e-06,2.344828043648797,1.0,0.0
0.05,5.964935825373699e-08,3.6578110477596186e-06,2.344828043648797,1.0,0.0
0.05,5.964935825373699e-08,5.918187001076028e-06,2.344828043648797,1.0,0.0
0.05,1.4279600806011662e-08,1.2308854550030227e-05,2.344828043648797,1.0,0.0
0.05,1.4279600806011662e-08,1.2308854550030227e-05,2.495287083485889,1.0,0.0
0.05,1.4279600806011662e-08,1.2308854550030227e-05,2.495287083485889,1.0,0.0
0.05,1.4279600806011662e-08,3.26732320693103e-05,2.495287083485889,1.0,0.0
0.05,1.6700244469044765e-08,3.26732320693103e-05,2.453336865983384,1.0,0.0
0.05,1.6700244469044765e-08,2.8519519926900716e-05,2.453336865983384,1.0,0.0
0.05,1.6700244469044765e-08,1.857177855931992e-05,2.971797968149081,1.0,0.0
0.05,1.6700244469044765e-08,1.857177855931992e-05,2.971797968149081,1.0,0.0
0.05,1.2488985104344111e-08,2.3258129355572786e-05,2.971797968149081,1.0,0.0
0.05,1.2488985104344111e-08,2.3258129355572786e-05,3.031621872631166,1.0,0.0
0.05,1.2488985104344111e-08,2.3258129355572786e-05,3.031621872631166,1.0,0.0
0.05,1.2488985104344111e-08,2.3258129355572786e-05,3.031621872631166,1.0,0.0
0.05,1.2488985104344111e-08,2.3258129355572786e-05,3.031621872631166,1.0,0.0
0.05,1.2488985104344111e-08,2.3258129355572786e-05,3.031621872631166,1.0,0.0
0.05,7.881253142328007e-09,2.3258129355572786e-05,3.031621872631166,1.0,0.0
0.05,1.5335120889511206e-08,2.3258129355572786e-05,2.702965422258539,1.0,0.0
0.05,1.5335120889511206e-08,2.5818580086302285e-05,2.702965422258539,1.0,0.0
0.05,1.5335120889511206e-08,2.5818580086302285e-05,2.702965422258539,1.0,0.0
0.05,1.5335120889511206e-08,2.5818580086302285e-05,2.702965422258539,1.0,0.0
0.05,3.498887661496124e-09,2.5818580086302285e-05,2.702965422258539,1.0,0.0
0.05,3.498887661496124e-09,2.5818580086302285e-05,2.702965422258539,1.0,0.0
0.05,3.4072854961745212e-09,2.5818580086302285e-05,2.702965422258539,1.0,0.0
0.05,6.14923454305631e-09,2.5818580086302285e-05,2.702965422258539,1.0,0.0
0.05,2.803747943355178e-08,2.5818580086302285e-05,2.702965422258539,1.0,0.0
0.05,1.7498757015884487e-08,2.5818580086302285e-05,2.702965422258539,1.0,0.0
0.05,1.7498757015884487e-08,2.5818580086302285e-05,2.702965422258539,1.0,0.0
0.05,1.1268257181539914e-08,2.5818580086302285e-05,2.702965422258539,1.0,0.0
0.05,1.1268257181539914e-08,2.5818580086302285e-05,2.702965422258539,1.0,0.0
