p_error,v,alpha,tau,gamma,zeta
0.05,5.1752596833641704e-08,2.3303086633480235e-06,7.9469481742788055,1.0,0.0
0.05,5.1752596833641704e-08,1.4623662210530617e-06,7.9469481742788055,1.0,0.0
0.05,5.1752596833641704e-08,1.4623662210530617e-06,7.9469481742788055,1.0,0.0
0.05,5.1752596833641704e-08,1.965863762562164e-06,7.9469481742788055,1.0,0.0
0.05,5.1752596833641704e-08,3.656641196263942e-06,7.9469481742788055,1.0,0.0
0.05,5.1752596833641704e-08,3.656641196263942e-06,7.9469481742788055,1.0,0.0
0.05,5.1752596833641704e-08,3.656641196263942e-06,7.9469481742788055,1.0,0.0
0.05,5.455692952610285e-08,3.656641196263942e-06,7.9469481742788055,1.0,0.0
0.05,5.455692952610285e-08,3.656641196263942e-06,7.9469481742788055,1.0,0.0
0.05,5.455692952610285e-08,3.656641196263942e-06,7.9469481742788055,1.0,0.0
0.05,5.2045002940860753e-08,5.537660962591655e-06,3.5776601950832134,1.0,0.0
0.05,5.2045002940860753e-08,5.537660962591655e-06,3.5776601950832134,1.0,0.0
0.05,5.2045002940860753e-08,5.537660962591655e-06,3.5776601950832134,1.0,0.0
0.05,5.2045002940860753e-08,5.537660962591655e-06,3.5776601950832134,1.0,0.0
0.05,5.2045002940860753e-08,5.266881021223198e-06,3.5776601950832134,1.0,0.0
0.05,3.485143496031356e-08,1.278005474268841e-05,7.5158486506594135,1.0,0.0
0.05,3.485143496031356e-08,1.278005474268841e-05,7.5158486506594135,1.0,0.0
0.05,3.485143496031356e-08,1.278005474268841e-05,7.5158486506594135,1.0,0.0
0.05,3.485143496031356e-08,1.278005474268841e-05,7.5158486506594135,1.0,0.0
0.05,3.485143496031356e-08,1.278005474268841e-05,7.5158486506594135,1.0,0.0
0.05,2.3417956911603368e-08,1.278005474268841e-05,6.768669874288847,1.0,0.0
0.05,2.3417956911603368e-08,1.278005474268841e-05,4.891947327788281,1.0,0.0
0.05,2.945124732917122e-08,1.278005474268841e-05,7.362385119446499,1.0,0.0
0.05,2.945124732917122e-08,1.278005474268841e-05,7.362385119446499,1.0,0.0
0.05,2.945124732917122e-08,1.278005474268841e-05,7.362385119446499,1.0,0.0
0.05,2.945124732917122e-08,8.542369255342781e-06,8.505119392173292,1.0,0.0
0.05,2.945124732917122e-08,8.542369255342781e-06,8.505119392173292,1.0,0.0
0.05,2.945124732917122e-08,8.542369255342781e-06,7.131753443605606,1.0,0.0
0.05,2.945124732917122e-08,8.542369255342781e-06,7.131753443605606,1.0,0.0
0.05,2.945124732917122e-08,8.542369255342781e-06,9.510670324131866,1.0,0.0
0.05,2.945124732917122e-08,8.542369255342781e-06,9.047273282997324,1.0,0.0
0.05,2.945124732917122e-08,1.872236047734198e-05,9.047273282997324,1.0,0.0
0.05,2.945124732917122e-08,1.872236047734198e-05,9.047273282997324,1.0,0.0
0.05,2.4506020028043217e-08,1.9849985685848968e-05,4.590884456781322,1.0,0.0
0.05,2.4506020028043217e-08,1.9849985685848968e-05,4.590884456781322,1.0,0.0
0.05,3.152270597632822e-08,1.9849985685848968e-05,5.393395887413631,1.0,0.0
0.05,3.152270597632822e-08,1.9849985685848968e-05,5.393395887413631,1.0,0.0
0.05,3.152270597632822e-08,1.217806522235209e-05,5.393395887413631,1.0,0.0
0.05,3.152270597632822e-08,1.5698114481348312e-05,5.393395887413631,1.0,0.0
0.05,3.3361820550307565e-08,1.5698114481348312e-05,5.393395887413631,1.0,0.0
0.05,4.884660084216387e-08,1.5698114481348312e-05,9.549688499348584,1.0,0.0
0.05,4.884660084216387e-08,1.6064914888091314e-06,9.549688499348584,1.0,0.0
0.05,4.995383733384925e-08,1.6064914888091314e-06,6.920543035076857,1.0,0.0
0.05,4.995383733384925e-08,2.077840259669167e-06,2.9479123267629834,1.0,0.0
0.05,4.995383733384925e-08,2.077840259669167e-06,2.9479123267629834,1.0,0.0
0.05,4.995383733384925e-08,2.882492298564933e-06,2.9479123267629834,1.0,0.0
0.05,4.995383733384925e-08,2.882492298564933e-06,5.472395906647708,1.0,0.0
0.05,4.995383733384925e-08,2.882492298564933e-06,5.472395906647708,1.0,0.0
0.05,4.995383733384925e-08,8.617326473368914e-06,5.472395906647708,1.0,0.0
0.05,4.995383733384925e-08,7.322104249431537e-06,5.472395906647708,1.0,0.0
0.05,5.4152810685364666e-08,7.322104249431537e-06,5.472395906647708,1.0,0.0
0.05,5.4152810685364666e-08,3.0567635238282644e-06,5.472395906647708,1.0,0.0
0.05,4.984596175055495e-08,2.28359295692972e-06,5.472395906647708,1.0,0.0
0.05,4.984596175055495e-08,2.7449720406992073e-06,5.472395906647708,1.0,0.0
0.05,5.6900221769005544e-08,2.7449720406992073e-06,5.472395906647708,1.0,0.0
0.05,5.6900221769005544e-08,4.960904023742029e-06,5.472395906647708,1.0,0.0
0.05,5.6900221769005544e-08,9.60634830361955e-07,5.472395906647708,1.0,0.0
0.05,5.6900221769005544e-08,9.60634830361955e-07,8.510040578525613,1.0,0.0
0.05,5.6900221769005544e-08,1.4019698324161159e-06,8.510040578525613,1.0,0.0
0.05,3.495401304613095e-08,1.2175780972693936e-05,8.510040578525613,1.0,0.0
0.05,3.495401304613095e-08,1.2175780972693936e-05,8.510040578525613,1.0,0.0
0.05,3.495401304613095e-08,1.2175780972693936e-05,8.510040578525613,1.0,0.0
0.05,3.495401304613095e-08,1.406118149775054e-05,8.510040578525613,1.0,0.0
0.05,3.495401304613095e-08,1.406118149775054e-05,8.510040578525613,1.0,0.0
0.05,3.495401304613095e-08,9.106448913022045e-06,8.045138071961258,1.0,0.0
0.05,3.3622627103125235e-08,9.106448913022045e-06,8.045138071961258,1.0,0.0
0.05,3.3622627103125235e-08,9.106448913022045e-06,8.045138071961258,1.0,0.0
0.05,3.3622627103125235e-08,9.106448913022045e-06,8.045138071961258,1.0,0.0
0.05,4.1367100575919136e-08,9.106448913022045e-06,8.045138071961258,1.0,0.0
0.05,4.1367100575919136e-08,5.5020218773567835e-06,8.045138071961258,1.0,0.0
0.05,4.1367100575919136e-08,5.5020218773567835e-06,8.045138071961258,1.0,0.0
0.05,6.079960859456297e-08,5.5020218773567835e-06,8.045138071961258,1.0,0.0
0.05,5.110057960964806e-08,8.88982045344668e-07,9.582498296671103,1.0,0.0
0.05,5.110057960964806e-08,1.4138590807531308e-06,9.194073021566751,1.0,0.0
0.05,5.811906926129427e-08,1.4138590807531308e-06,9.420408267989087,1.0,0.0
0.05,5.811906926129427e-08,1.4138590807531308e-06,9.555260325802417,1.0,0.0
0.05,5.811906926129427e-08,2.5808559316189164e-06,9.555260325802417,1.0,0.0
0.05,5.811906926129427e-08,5.030008898150017e-06,8.5097988189471,1.0,0.0
0.05,5.885728598795562e-08,4.2504361976855815e-07,8.5097988189471,1.0,0.0
0.05,5.885728598795562e-08,4.876575005976078e-07,8.5097988189471,1.0,0.0
0.05,5.885728598795562e-08,4.876575005976078e-07,9.317022307913449,1.0,0.0
0.05,5.885728598795562e-08,1.364710888821701e-06,9.317022307913449,1.0,0.0
0.05,5.885728598795562e-08,1.364710888821701e-06,9.317022307913449,1.0,0.0
0.05,5.885728598795562e-08,6.827379178784323e-07,7.714601087189621,1.0,0.0
0.05,5.885728598795562e-08,6.827379178784323e-07,7.714601087189621,1.0,0.0
0.05,5.885728598795562e-08,1.36603868027088e-06,2.8497572427611195,1.0,0.0
0.05,5.885728598795562e-08,1.36603868027088e-06,2.8497572427611195,1.0,0.0
0.05,5.885728598795562e-08,3.5503248252774197e-06,2.8497572427611195,1.0,0.0
0.05,5.885728598795562e-08,3.5503248252774197e-06,4.414811393080087,1.0,0.0
0.05,5.885728598795562e-08,3.5503248252774197e-06,4.414811393080087,1.0,0.0
0.05,5.885728598795562e-08,2.089739593269831e-06,4.414811393080087,1.0,0.0
0.05,5.885728598795562e-08,2.089739593269831e-06,6.538691566690665,1.0,0.0
0.05,5.885728598795562e-08,2.089739593269831e-06,6.538691566690665,1.0,0.0
0.05,5.400387433214359e-08,2.089739593269831e-06,7.346892477974775,1.0,0.0
0.05,5.400387433214359e-08,2.089739593269831e-06,7.346892477974775,1.0,0.0
0.05,5.400387433214359e-08,1.0178062978917642e-06,7.346892477974775,1.0,0.0
0.05,6.013410961099681e-08,1.2827059200927966e-05,5.353988040298518,1.0,0.0
0.05,6.033093394780548e-08,2.7721616755792446e-07,5.353988040298518,1.0,0.0
0.05,6.033093394780548e-08,1.6669049577021507e-06,8.626703257979182,1.0,0.0
0.05,4.1887717552321846e-08,2.0934371869121623e-06,8.626703257979182,1.0,0.0
0.05,4.1887717552321846e-08,6.796204072320715e-06,8.626703257979182,1.0,0.0
0.05,4.1887717552321846e-08,6.796204072320715e-06,7.105510785961307,1.0,0.0
0.05,4.1887717552321846e-08,6.796204072320715e-06,6.4978422431405045,1.0,0.0
0.05,4.1887717552321846e-08,6.796204072320715e-06,6.4978422431405045,1.0,0.0
0.05,4.1887717552321846e-08,6.796204072320715e-06,6.4978422431405045,1.0,0.0
0.05,3.0509821202036084e-08,6.796204072320715e-06,8.988183337912483,1.0,0.0
0.05,3.0509821202036084e-08,6.796204072320715e-06,8.988183337912483,1.0,0.0
0.05,3.0509821202036084e-08,6.796204072320715e-06,8.341947237311748,1.0,0.0
0.05,4.470387867988686e-08,6.796204072320715e-06,8.341947237311748,1.0,0.0
0.05,5.5384165742161736e-08,6.796204072320715e-06,8.341947237311748,1.0,0.0
0.05,5.5384165742161736e-08,6.796204072320715e-06,8.05033192551125,1.0,0.0
0.05,5.5384165742161736e-08,2.9132731199182796e-06,4.928106124234318,1.0,0.0
0.05,5.5384165742161736e-08,7.394457192493773e-06,4.928106124234318,1.0,0.0
0.05,5.5384165742161736e-08,7.394457192493773e-06,4.928106124234318,1.0,0.0
0.05,5.5384165742161736e-08,9.931271487860604e-07,9.11583318874272,1.0,0.0
0.05,4.605366583466057e-08,9.931271487860604e-07,5.406841795503009,1.0,0.0
0.05,4.605366583466057e-08,2.492445457256469e-06,5.406841795503009,1.0,0.0
0.05,4.605366583466057e-08,4.112812323333193e-06,5.406841795503009,1.0,0.0
0.05,4.605366583466057e-08,4.112812323333193e-06,5.224239728377414,1.0,0.0
0.05,4.605366583466057e-08,5.086358553771802e-06,5.224239728377414,1.0,0.0
0.05,4.8790648480634185e-08,5.086358553771802e-06,4.432856939172757,1.0,0.0
0.05,4.8790648480634185e-08,9.300363931147993e-06,4.432856939172757,1.0,0.0
0.05,4.8790648480634185e-08,9.300363931147993e-06,8.347916650579007,1.0,0.0
0.05,5.092122125524006e-08,6.248981202755011e-06,5.564591168137123,1.0,0.0
0.05,5.092122125524006e-08,6.248981202755011e-06,5.564591168137123,1.0,0.0
0.05,5.092122125524006e-08,2.4707416344868347e-06,6.045969674865192,1.0,0.0
0.05,5.092122125524006e-08,2.4707416344868347e-06,6.045969674865192,1.0,0.0
0.05,5.353543548489238e-08,2.4707416344868347e-06,6.045969674865192,1.0,0.0
0.05,4.4890649786338886e-08,1.2614259361240193e-06,6.045969674865192,1.0,0.0
0.05,4.4890649786338886e-08,1.2614259361240193e-06,6.045969674865192,1.0,0.0
0.05,4.4890649786338886e-08,1.5653678536775089e-06,6.045969674865192,1.0,0.0
0.05,4.4890649786338886e-08,1.5653678536775089e-06,6.045969674865192,1.0,0.0
0.05,4.4890649786338886e-08,1.6891829151378167e-06,6.045969674865192,1.0,0.0
0.05,4.4890649786338886e-08,1.6891829151378167e-06,5.943415565241443,1.0,0.0
0.05,4.4890649786338886e-08,6.3589245908239156e-06,7.258387730783343,1.0,0.0
0.05,4.4890649786338886e-08,5.6383404498694424e-06,8.913461609415277,1.0,0.0
0.05,4.4890649786338886e-08,5.6383404498694424e-06,6.228523805237193,1.0,0.0
0.05,5.064769060071014e-08,5.6383404498694424e-06,6.228523805237193,1.0,0.0
0.05,3.964314388349458e-08,4.0389328933433924e-06,6.228523805237193,1.0,0.0
0.05,3.964314388349458e-08,4.0389328933433924e-06,6.228523805237193,1.0,0.0
0.05,3.964314388349458e-08,4.0389328933433924e-06,6.228523805237193,1.0,0.0
0.05,3.964314388349458e-08,4.0389328933433924e-06,6.228523805237193,1.0,0.0
0.05,3.964314388349458e-08,4.0389328933433924e-06,6.228523805237193,1.0,0.0
0.05,3.964314388349458e-08,2.869422000719534e-06,3.64803694517736,1.0,0.0
0.05,3.964314388349458e-08,4.7680846742965244e-06,3.64803694517736,1.0,0.0
0.05,5.385736148907891e-08,4.7680846742965244e-06,3.64803694517736,1.0,0.0
0.05,5.385736148907891e-08,4.7680846742965244e-06,3.64803694517736,1.0,0.0
0.05,5.385736148907891e-08,3.7934988003698477e-06,6.592933823978299,1.0,0.0
0.05,5.952542826010498e-08,8.991555705087922e-06,5.165508713362996,1.0,0.0
0.05,5.585204778104183e-08,8.991555705087922e-06,5.165508713362996,1.0,0.0
0.05,5.585204778104183e-08,2.7674114197322634e-06,5.165508713362996,1.0,0.0
0.05,7.829829552990381e-08,2.7674114197322634e-06,8.686848459616503,1.0,0.0
0.05,6.000472792627117e-08,2.7674114197322634e-06,8.686848459616503,1.0,0.0
0.05,6.000472792627117e-08,2.7674114197322634e-06,8.686848459616503,1.0,0.0
0.05,6.000472792627117e-08,6.625433857212194e-06,8.686848459616503,1.0,0.0
0.05,6.000472792627117e-08,1.0641098075717288e-06,8.686848459616503,1.0,0.0
0.05,5.644373747590885e-08,1.4956424652398971e-05,8.686848459616503,1.0,0.0
0.05,5.644373747590885e-08,9.329916888038206e-06,6.6588695851769035,1.0,0.0
0.05,5.009564128256721e-08,9.329916888038206e-06,6.6588695851769035,1.0,0.0
0.05,5.009564128256721e-08,9.329916888038206e-06,7.652501970319534,1.0,0.0
0.05,5.009564128256721e-08,9.329916888038206e-06,7.652501970319534,1.0,0.0
0.05,5.009564128256721e-08,9.329916888038206e-06,7.652501970319534,1.0,0.0
0.05,5.009564128256721e-08,9.329916888038206e-06,8.273965519758166,1.0,0.0
0.05,5.009564128256721e-08,9.329916888038206e-06,8.246640889466445,1.0,0.0
0.05,4.73760203694577e-08,3.0552448530664535e-06,8.246640889466445,1.0,0.0
0.05,4.73760203694577e-08,3.0552448530664535e-06,8.246640889466445,1.0,0.0
0.05,4.73760203694577e-08,2.6019537973053188e-06,7.893064348409068,1.0,0.0
0.05,4.73760203694577e-08,2.205459985798905e-06,7.893064348409068,1.0,0.0
0.05,4.73760203694577e-08,3.860897491301719e-06,7.892826024519034,1.0,0.0
0.05,3.924315238560683e-08,5.68315571396947e-06,7.892826024519034,1.0,0.0
0.05,3.924315238560683e-08,1.1514819283969548e-05,5.4276975948688975,1.0,0.0
0.05,4.387611888218353e-08,1.1514819283969548e-05,4.560774917010022,1.0,0.0
0.05,4.387611888218353e-08,1.1514819283969548e-05,4.560774917010022,1.0,0.0
0.05,4.387611888218353e-08,6.902613795941086e-06,4.560774917010022,1.0,0.0
0.05,4.094142136500212e-08,6.902613795941086e-06,4.560774917010022,1.0,0.0
0.05,4.094142136500212e-08,6.902613795941086e-06,5.8660604679469195,1.0,0.0
0.05,4.094142136500212e-08,6.902613795941086e-06,5.8660604679469195,1.0,0.0
0.05,4.094142136500212e-08,6.902613795941086e-06,5.8660604679469195,1.0,0.0
0.05,4.094142136500212e-08,6.902613795941086e-06,5.8660604679469195,1.0,0.0
0.05,4.094142136500212e-08,6.902613795941086e-06,5.8660604679469195,1.0,0.0
0.05,4.5355620403328625e-08,6.902613795941086e-06,5.8660604679469195,1.0,0.0
0.05,4.5355620403328625e-08,6.902613795941086e-06,5.8660604679469195,1.0,0.0
0.05,4.5355620403328625e-08,6.902613795941086e-06,5.8660604679469195,1.0,0.0
0.05,4.5355620403328625e-08,6.902613795941086e-06,4.383094031097316,1.0,0.0
0.05,4.5355620403328625e-08,6.902613795941086e-06,9.409306376119687,1.0,0.0
0.05,4.5355620403328625e-08,6.902613795941086e-06,9.721706458450779,1.0,0.0
0.05,4.5355620403328625e-08,1.175549972770947e-05,9.898001926031407,1.0,0.0
0.05,4.5355620403328625e-08,1.175549972770947e-05,9.784308669326395,1.0,0.0
0.05,4.5355620403328625e-08,7.794801797470601e-06,9.784308669326395,1.0,0.0
0.05,4.5355620403328625e-08,7.794801797470601e-06,9.807457996893405,1.0,0.0
0.05,4.5355620403328625e-08,7.794801797470601e-06,9.765354593274438,1.0,0.0
0.05,5.299360102351536e-08,4.24222277014213e-06,9.765354593274438,1.0,0.0
0.05,5.299360102351536e-08,4.24222277014213e-06,9.599949954379266,1.0,0.0
0.05,5.1523479871559734e-08,1.0458657043383324e-05,9.599949954379266,1.0,0.0
0.05,5.1523479871559734e-08,7.4419718079160805e-06,9.72444310889333,1.0,0.0
0.05,5.1523479871559734e-08,7.4419718079160805e-06,9.72444310889333,1.0,0.0
0.05,5.1523479871559734e-08,7.4419718079160805e-06,9.72444310889333,1.0,0.0
0.05,5.0031400486337216e-08,4.284840060269201e-06,9.72444310889333,1.0,0.0
0.05,5.0031400486337216e-08,4.284840060269201e-06,8.730908287751095,1.0,0.0
0.05,4.763388633919396e-08,4.284840060269201e-06,6.525600236668263,1.0,0.0
0.05,4.763388633919396e-08,4.284840060269201e-06,7.7102835987897524,1.0,0.0
0.05,5.586420647896057e-08,2.6566004197699856e-06,7.7102835987897524,1.0,0.0
0.05,5.586420647896057e-08,5.763040624818433e-07,7.7102835987897524,1.0,0.0
0.05,5.586420647896057e-08,6.085575662824234e-07,8.435387506968224,1.0,0.0
0.05,5.586420647896057e-08,2.841485770883491e-06,8.435387506968224,1.0,0.0
0.05,5.586420647896057e-08,2.841485770883491e-06,8.435387506968224,1.0,0.0
0.05,5.586420647896057e-08,1.1427160030509997e-05,9.691267940315004,1.0,0.0
0.05,3.256516358352526e-08,1.1427160030509997e-05,9.691267940315004,1.0,0.0
0.05,3.256516358352526e-08,1.3490960290954932e-05,8.531021642002136,1.0,0.0
0.05,2.7024694145789902e-08,1.3490960290954932e-05,8.531021642002136,1.0,0.0
0.05,2.7024694145789902e-08,1.3490960290954932e-05,8.531021642002136,1.0,0.0
0.05,2.7024694145789902e-08,1.3490960290954932e-05,9.376576348038203,1.0,0.0
0.05,2.7024694145789902e-08,1.3490960290954932e-05,9.376576348038203,1.0,0.0
0.05,2.7024694145789902e-08,1.3490960290954932e-05,9.376576348038203,1.0,0.0
0.05,2.297017152034278e-08,1.3490960290954932e-05,9.64041073916643,1.0,0.0
0.05,2.4496925337740184e-08,1.3490960290954932e-05,9.64041073916643,1.0,0.0
0.05,2.4496925337740184e-08,1.3490960290954932e-05,9.64041073916643,1.0,0.0
0.05,2.4496925337740184e-08,1.3490960290954932e-05,9.944307533830907,1.0,0.0
0.05,2.4496925337740184e-08,1.3490960290954932e-05,9.944307533830907,1.0,0.0
0.05,2.4496925337740184e-08,1.3490960290954932e-05,9.944307533830907,1.0,0.0
0.05,3.203745291002089e-08,1.3490960290954932e-05,9.944307533830907,1.0,0.0
0.05,3.203745291002089e-08,1.3490960290954932e-05,9.944307533830907,1.0,0.0
0.05,3.203745291002089e-08,1.3490960290954932e-05,9.305828687734527,1.0,0.0
0.05,3.203745291002089e-08,1.3490960290954932e-05,6.184523050941796,1.0,0.0
0.05,3.203745291002089e-08,1.3490960290954932e-05,6.3568899523565845,1.0,0.0
0.05,3.203745291002089e-08,1.3593467943792513e-05,8.892046415108387,1.0,0.0
0.05,3.2389440217507686e-08,1.3593467943792513e-05,8.485694367190268,1.0,0.0
0.05,2.6286129190069858e-08,1.3593467943792513e-05,8.485694367190268,1.0,0.0
0.05,3.712275912778899e-08,8.953050505430093e-06,8.485694367190268,1.0,0.0
0.05,3.712275912778899e-08,8.953050505430093e-06,5.279578300288178,1.0,0.0
0.05,3.712275912778899e-08,8.953050505430093e-06,5.279578300288178,1.0,0.0
0.05,3.712275912778899e-08,8.953050505430093e-06,5.279578300288178,1.0,0.0
0.05,3.712275912778899e-08,8.953050505430093e-06,5.279578300288178,1.0,0.0
0.05,3.712275912778899e-08,8.953050505430093e-06,5.279578300288178,1.0,0.0
0.05,3.712275912778899e-08,8.953050505430093e-06,5.279578300288178,1.0,0.0
0.05,3.712275912778899e-08,8.953050505430093e-06,5.505690075121493,1.0,0.0
0.05,4.3645485386581864e-08,8.953050505430093e-06,7.2047000871336655,1.0,0.0
0.05,4.0500305307066106e-08,8.953050505430093e-06,7.573735030235552,1.0,0.0
0.05,4.0500305307066106e-08,8.953050505430093e-06,4.480251687219086,1.0,0.0
0.05,4.924562884091877e-08,8.953050505430093e-06,4.480251687219086,1.0,0.0
0.05,4.924562884091877e-08,8.953050505430093e-06,4.480251687219086,1.0,0.0
0.05,4.924562884091877e-08,8.953050505430093e-06,7.037801177416316,1.0,0.0
0.05,4.924562884091877e-08,8.953050505430093e-06,7.037801177416316,1.0,0.0
0.05,4.924562884091877e-08,8.953050505430093e-06,7.037801177416316,1.0,0.0
0.05,3.294470350091425e-08,1.0856649571606955e-05,7.037801177416316,1.0,0.0
0.05,3.816019916395197e-08,2.4938210877466616e-05,7.037801177416316,1.0,0.0
0.05,4.3739931209617183e-08,2.4938210877466616e-05,7.037801177416316,1.0,0.0
0.05,3.407082470616138e-08,9.768977545586831e-06,9.383875691184173,1.0,0.0
0.05,3.407082470616138e-08,9.768977545586831e-06,9.383875691184173,1.0,0.0
0.05,3.407082470616138e-08,2.065624031226479e-05,9.383875691184173,1.0,0.0
0.05,5.3035863053426264e-08,4.227991981012806e-06,8.916922122706222,1.0,0.0
0.05,5.3035863053426264e-08,6.414164638235274e-06,8.916922122706222,1.0,0.0
0.05,5.3035863053426264e-08,6.414164638235274e-06,8.916922122706222,1.0,0.0
0.05,5.3035863053426264e-08,4.121534477511682e-06,8.916922122706222,1.0,0.0
0.05,5.3035863053426264e-08,4.121534477511682e-06,8.916922122706222,1.0,0.0
0.05,5.3035863053426264e-08,4.121534477511682e-06,8.916922122706222,1.0,0.0
0.05,5.3035863053426264e-08,4.121534477511682e-06,8.916922122706222,1.0,0.0
0.05,5.3035863053426264e-08,1.275981970002387e-06,8.916922122706222,1.0,0.0
0.05,5.3035863053426264e-08,1.275981970002387e-06,5.582938337654597,1.0,0.0
0.05,5.3035863053426264e-08,4.744687629349254e-07,5.582938337654597,1.0,0.0
0.05,4.6413511122421785e-08,1.084645565998224e-06,5.582938337654597,1.0,0.0
0.05,3.3241542282664e-08,1.502147756346166e-05,5.582938337654597,1.0,0.0
0.05,3.3241542282664e-08,1.0546582303310327e-05,5.582938337654597,1.0,0.0
0.05,2.982032661190462e-08,1.0546582303310327e-05,5.582938337654597,1.0,0.0
0.05,2.982032661190462e-08,1.0546582303310327e-05,5.582938337654597,1.0,0.0
0.05,2.982032661190462e-08,1.0546582303310327e-05,8.092892523229917,1.0,0.0
0.05,4.511592206968787e-08,1.0546582303310327e-05,9.370749588340905,1.0,0.0
0.05,3.052480696592337e-08,1.0546582303310327e-05,9.530635960568107,1.0,0.0
0.05,4.178007626695888e-08,1.0546582303310327e-05,9.530635960568107,1.0,0.0
0.05,4.178007626695888e-08,1.0546582303310327e-05,9.530635960568107,1.0,0.0
0.05,4.178007626695888e-08,1.0546582303310327e-05,9.530635960568107,1.0,0.0
0.05,4.178007626695888e-08,8.400777208464708e-06,9.530635960568107,1.0,0.0
0.05,4.178007626695888e-08,8.400777208464708e-06,9.566025762992844,1.0,0.0
0.05,4.6279303767001166e-08,8.400777208464708e-06,9.566025762992844,1.0,0.0
0.05,4.6279303767001166e-08,1.0936883720457726e-05,5.624301244344618,1.0,0.0
0.05,4.29608085737104e-08,1.2020593287013862e-05,5.624301244344618,1.0,0.0
0.05,4.29608085737104e-08,1.2020593287013862e-05,6.300739054978768,1.0,0.0
0.05,4.29608085737104e-08,6.436126263401605e-06,6.300739054978768,1.0,0.0
0.05,4.5681316807003936e-08,6.436126263401605e-06,3.804013162396503,1.0,0.0
0.05,4.5681316807003936e-08,6.436126263401605e-06,3.804013162396503,1.0,0.0
0.05,4.5681316807003936e-08,1.1327003092306894e-05,3.804013162396503,1.0,0.0
0.05,4.5681316807003936e-08,1.1327003092306894e-05,3.804013162396503,1.0,0.0
0.05,6.407623247304649e-08,3.784550128279466e-06,6.238296467198433,1.0,0.0
0.05,6.407623247304649e-08,3.784550128279466e-06,6.884670230752206,1.0,0.0
0.05,6.291935494165043e-08,4.862772201846423e-06,6.884670230752206,1.0,0.0
0.05,5.4135609222232455e-08,4.862772201846423e-06,6.884670230752206,1.0,0.0
0.05,2.9780640867826817e-08,7.305385205161686e-06,6.884670230752206,1.0,0.0
0.05,2.9780640867826817e-08,7.305385205161686e-06,6.884670230752206,1.0,0.0
0.05,2.9780640867826817e-08,7.305385205161686e-06,6.884670230752206,1.0,0.0
0.05,3.827003389457848e-08,7.305385205161686e-06,7.303421281403266,1.0,0.0
0.05,3.827003389457848e-08,4.263568772049764e-06,7.555248169550063,1.0,0.0
0.05,5.70495098796729e-08,4.263568772049764e-06,9.804636330519433,1.0,0.0
0.05,5.70495098796729e-08,2.770179405702847e-06,7.776410944936335,1.0,0.0
0.05,6.002387157956164e-08,7.03438996165515e-07,8.846773816256297,1.0,0.0
0.05,6.002387157956164e-08,6.897825179449353e-07,8.846773816256297,1.0,0.0
0.05,6.002387157956164e-08,1.2608007101140692e-06,8.846773816256297,1.0,0.0
0.05,6.002387157956164e-08,2.580585458640895e-06,8.846773816256297,1.0,0.0
0.05,6.002387157956164e-08,2.580585458640895e-06,7.478611254108811,1.0,0.0
0.05,6.002387157956164e-08,2.2507446351419637e-06,7.478611254108811,1.0,0.0
0.05,6.002387157956164e-08,1.8558319883589985e-06,3.6467579440400577,1.0,0.0
0.05,6.002387157956164e-08,1.8558319883589985e-06,3.6467579440400577,1.0,0.0
0.05,6.002387157956164e-08,1.8558319883589985e-06,9.848470937105509,1.0,0.0
0.05,6.002387157956164e-08,2.8245485952679496e-06,6.477340706614786,1.0,0.0
0.05,6.002387157956164e-08,2.8245485952679496e-06,7.23361727496105,1.0,0.0
0.05,6.002387157956164e-08,2.8245485952679496e-06,8.482906086150297,1.0,0.0
0.05,5.357155897951881e-08,6.722763338989876e-07,6.895338331886144,1.0,0.0
0.05,5.357155897951881e-08,9.657469214142669e-06,6.895338331886144,1.0,0.0
0.05,3.586954742093805e-08,9.657469214142669e-06,6.895338331886144,1.0,0.0
0.05,3.398629157924847e-08,9.657469214142669e-06,6.830754794134859,1.0,0.0
0.05,3.398629157924847e-08,9.657469214142669e-06,6.830754794134859,1.0,0.0
0.05,4.3264945422649075e-08,9.657469214142669e-06,6.830754794134859,1.0,0.0
0.05,5.052517565156613e-08,9.657469214142669e-06,7.999707380478451,1.0,0.0
0.05,5.052517565156613e-08,2.688721069749199e-06,7.999707380478451,1.0,0.0
0.05,5.052517565156613e-08,2.688721069749199e-06,7.999707380478451,1.0,0.0
0.05,5.052517565156613e-08,2.688721069749199e-06,7.999707380478451,1.0,0.0
0.05,5.052517565156613e-08,2.688721069749199e-06,5.970438765217544,1.0,0.0
0.05,5.052517565156613e-08,2.688721069749199e-06,7.50607409797786,1.0,0.0
0.05,4.2105339952977636e-08,2.688721069749199e-06,7.50607409797786,1.0,0.0
0.05,4.4383487522307634e-08,2.688721069749199e-06,7.50607409797786,1.0,0.0
0.05,4.4383487522307634e-08,1.2992924484011316e-06,7.50607409797786,1.0,0.0
0.05,4.4383487522307634e-08,1.2992924484011316e-06,5.59929440034815,1.0,0.0
0.05,5.976647560368036e-08,4.4695265615439496e-06,8.304769077624133,1.0,0.0
0.05,5.976647560368036e-08,4.4695265615439496e-06,8.304769077624133,1.0,0.0
0.05,5.976647560368036e-08,4.4695265615439496e-06,8.304769077624133,1.0,0.0
0.05,5.976647560368036e-08,4.4695265615439496e-06,6.849189234913259,1.0,0.0
