p_error,v,alpha,tau,gamma,zeta
0.05,1.777034519009879e-08,2.0648497294404978e-06,3.2427167906502903,1.0,0.0
0.05,1.777034519009879e-08,2.0648497294404978e-06,3.2427167906502903,1.0,0.0
0.05,2.0490448742662286e-08,2.0648497294404978e-06,3.2293045618992138,1.0,0.0
0.05,1.7559488097548518e-08,2.121698867348647e-06,3.2446916669330013,1.0,0.0
0.05,1.7559488097548518e-08,2.121698867348647e-06,2.7542468579661317,1.0,0.0
0.05,1.7559488097548518e-08,2.2913978424144945e-06,2.7542468579661317,1.0,0.0
0.05,2.3544199910561156e-08,2.2913978424144945e-06,2.7542468579661317,1.0,0.0
0.05,2.3544199910561156e-08,2.2913978424144945e-06,1.9649374106231667,1.0,0.0
0.05,2.3544199910561156e-08,2.2913978424144945e-06,3.115363825612576,1.0,0.0
0.05,1.6500812335431896e-08,2.2913978424144945e-06,3.115363825612576,1.0,0.0
0.05,2.1779490609651795e-08,2.2913978424144945e-06,3.115363825612576,1.0,0.0
0.05,2.1779490609651795e-08,1.8648377629628879e-06,2.3943937646662645,1.0,0.0
0.05,2.1779490609651795e-08,1.8648377629628879e-06,2.3943937646662645,1.0,0.0
0.05,2.4149953100992945e-08,1.8648377629628879e-06,2.010529972213593,1.0,0.0
0.05,2.4149953100992945e-08,9.91778589719577e-07,2.826637818920496,1.0,0.0
0.05,2.2813122253398075e-08,9.91778589719577e-07,2.826637818920496,1.0,0.0
0.05,2.5504453407523142e-08,2.1314512840507983e-07,2.826637818920496,1.0,0.0
0.05,2.5504453407523142e-08,2.1314512840507983e-07,3.456722615253548,1.0,0.0
0.05,2.5504453407523142e-08,3.307231968902393e-07,3.6836199361619393,1.0,0.0
0.05,2.5504453407523142e-08,3.307231968902393e-07,3.6836199361619393,1.0,0.0
0.05,2.3457960169923876e-08,2.9386660517921517e-07,3.6836199361619393,1.0,0.0
0.05,2.3457960169923876e-08,2.9386660517921517e-07,3.6836199361619393,1.0,0.0
0.05,2.4244722692809867e-08,2.9386660517921517e-07,3.6836199361619393,1.0,0.0
0.05,2.4244722692809867e-08,2.9386660517921517e-07,3.6836199361619393,1.0,0.0
0.05,2.4244722692809867e-08,2.9386660517921517e-07,3.366815740839004,1.0,0.0
0.05,2.4244722692809867e-08,2.9386660517921517e-07,2.322419008227357,1.0,0.0
0.05,2.4244722692809867e-08,2.0055858442338414e-07,2.322419008227357,1.0,0.0
0.05,2.4244722692809867e-08,2.0055858442338414e-07,2.322419008227357,1.0,0.0
0.05,2.4244722692809867e-08,2.0055858442338414e-07,2.2269071220878143,1.0,0.0
0.05,2.4244722692809867e-08,7.332414876763782e-08,2.2269071220878143,1.0,0.0
0.05,2.4244722692809867e-08,1.7063578935356375e-06,2.2269071220878143,1.0,0.0
0.05,2.4244722692809867e-08,1.3981911051141686e-06,2.412286698894161,1.0,0.0
0.05,2.4244722692809867e-08,1.3981911051141686e-06,2.98531377412946,1.0,0.0
0.05,2.4244722692809867e-08,1.3981911051141686e-06,2.98531377412946,1.0,0.0
0.05,2.4244722692809867e-08,1.3981911051141686e-06,2.98531377412946,1.0,0.0
0.05,2.4244722692809867e-08,5.536908795447207e-07,2.98531377412946,1.0,0.0
0.05,2.4244722692809867e-08,5.536908795447207e-07,2.98531377412946,1.0,0.0
0.05,2.0914167557438052e-08,4.957804568529563e-06,2.98531377412946,1.0,0.0
0.05,2.0914167557438052e-08,4.957804568529563e-06,3.204417456283549,1.0,0.0
0.05,2.2095814849032764e-08,3.629775610927058e-07,3.204417456283549,1.0,0.0
0.05,2.2095814849032764e-08,3.629775610927058e-07,1.8165169405277524,1.0,0.0
0.05,2.2095814849032764e-08,3.629775610927058e-07,1.8165169405277524,1.0,0.0
0.05,2.2095814849032764e-08,3.629775610927058e-07,1.8165169405277524,1.0,0.0
0.05,2.2095814849032764e-08,3.629775610927058e-07,1.8165169405277524,1.0,0.0
0.05,1.6843720667003382e-08,3.629775610927058e-07,1.8165169405277524,1.0,0.0
0.05,1.6843720667003382e-08,3.629775610927058e-07,1.8165169405277524,1.0,0.0
0.05,1.6767503561347454e-08,3.629775610927058e-07,2.7897297118161597,1.0,0.0
0.05,1.6767503561347454e-08,2.6751213968739475e-06,2.7897297118161597,1.0,0.0
0.05,1.6767503561347454e-08,2.6751213968739475e-06,2.7897297118161597,1.0,0.0
0.05,1.517465279881387e-08,2.6751213968739475e-06,2.7897297118161597,1.0,0.0
0.05,1.517465279881387e-08,2.6751213968739475e-06,2.8725964020817187,1.0,0.0
0.05,1.517465279881387e-08,3.6954304645800462e-06,3.043555326070658,1.0,0.0
0.05,1.517465279881387e-08,3.6954304645800462e-06,2.61919454492546,1.0,0.0
0.05,1.5786977286917843e-08,3.6954304645800462e-06,2.4249038355498818,1.0,0.0
0.05,1.5786977286917843e-08,3.6954304645800462e-06,2.4249038355498818,1.0,0.0
0.05,1.520456049829384e-08,3.6954304645800462e-06,2.3701230104319517,1.0,0.0
0.05,1.520456049829384e-08,3.6954304645800462e-06,2.59289298491244,1.0,0.0
0.05,1.520456049829384e-08,3.4745674474692087e-06,2.59289298491244,1.0,0.0
0.05,1.520456049829384e-08,3.4745674474692087e-06,2.59289298491244,1.0,0.0
0.05,2.0413213317294053e-08,3.4745674474692087e-06,2.59289298491244,1.0,0.0
0.05,1.7508736405547692e-08,3.4745674474692087e-06,2.59289298491244,1.0,0.0
0.05,1.7508736405547692e-08,3.4745674474692087e-06,2.395683696695806,1.0,0.0
0.05,1.7508736405547692e-08,3.4745674474692087e-06,2.369537052955464,1.0,0.0
0.05,1.7508736405547692e-08,3.4745674474692087e-06,2.369537052955464,1.0,0.0
0.05,2.5650668642700184e-08,1.4493210683558074e-06,2.3747988829240625,1.0,0.0
0.05,2.5650668642700184e-08,1.2583288337916123e-07,2.3747988829240625,1.0,0.0
0.05,2.5549523149117008e-08,4.303926444862063e-06,2.3747988829240625,1.0,0.0
0.05,1.8987771698894572e-08,2.22993222538972e-08,2.3444462780553805,1.0,0.0
0.05,1.8987771698894572e-08,2.22993222538972e-08,2.3444462780553805,1.0,0.0
0.05,1.8987771698894572e-08,4.56902837682035e-07,2.3444462780553805,1.0,0.0
0.05,1.8987771698894572e-08,2.902288892672557e-07,1.6976808111667503,1.0,0.0
0.05,1.8987771698894572e-08,2.902288892672557e-07,1.6307333971491582,1.0,0.0
0.05,1.8987771698894572e-08,9.655439710262589e-08,1.6307333971491582,1.0,0.0
0.05,2.3103283584709344e-08,9.655439710262589e-08,1.745692595770855,1.0,0.0
0.05,2.052720703278784e-08,1.5617298312361373e-07,2.1855277374536852,1.0,0.0
0.05,2.052720703278784e-08,1.7951253577355126e-07,2.1855277374536852,1.0,0.0
0.05,2.052720703278784e-08,1.7951253577355126e-07,2.1855277374536852,1.0,0.0
0.05,2.168685620850373e-08,1.7951253577355126e-07,2.857972927949844,1.0,0.0
0.05,1.993902325539685e-08,1.7951253577355126e-07,2.857972927949844,1.0,0.0
0.05,2.268772535175547e-08,4.752229031250319e-06,2.857972927949844,1.0,0.0
0.05,2.268772535175547e-08,4.752229031250319e-06,2.857972927949844,1.0,0.0
0.05,2.268772535175547e-08,2.0746085158153667e-06,2.857972927949844,1.0,0.0
0.05,2.268772535175547e-08,2.0746085158153667e-06,2.196831236228896,1.0,0.0
0.05,2.5417310853555172e-08,3.110032176852669e-07,1.9791710422685356,1.0,0.0
0.05,2.0354880257183562e-08,3.110032176852669e-07,1.9791710422685356,1.0,0.0
0.05,2.0354880257183562e-08,7.27710472375735e-07,1.9791710422685356,1.0,0.0
0.05,2.0354880257183562e-08,2.544824870205536e-07,1.9791710422685356,1.0,0.0
0.05,2.0354880257183562e-08,6.237908887163657e-07,1.9713675105744164,1.0,0.0
0.05,2.0354880257183562e-08,6.237908887163657e-07,1.9713675105744164,1.0,0.0
0.05,2.0354880257183562e-08,5.62308813785798e-07,1.9713675105744164,1.0,0.0
0.05,2.0354880257183562e-08,5.62308813785798e-07,1.9713675105744164,1.0,0.0
0.05,2.0354880257183562e-08,5.62308813785798e-07,2.203538505895422,1.0,0.0
0.05,2.0354880257183562e-08,4.166748578316694e-06,2.203538505895422,1.0,0.0
0.05,1.601789751436122e-08,4.166748578316694e-06,2.4765148951749048,1.0,0.0
0.05,1.601789751436122e-08,4.166748578316694e-06,2.4765148951749048,1.0,0.0
0.05,1.601789751436122e-08,4.166748578316694e-06,2.4765148951749048,1.0,0.0
0.05,1.601789751436122e-08,4.166748578316694e-06,2.4765148951749048,1.0,0.0
0.05,1.601789751436122e-08,4.166748578316694e-06,2.4765148951749048,1.0,0.0
0.05,1.601789751436122e-08,4.166748578316694e-06,2.7478941927987113,1.0,0.0
0.05,2.386217198092467e-08,8.041701107543948e-07,2.7478941927987113,1.0,0.0
0.05,2.386217198092467e-08,8.041701107543948e-07,2.7478941927987113,1.0,0.0
0.05,2.386217198092467e-08,8.041701107543948e-07,2.6499474705507393,1.0,0.0
0.05,2.386217198092467e-08,8.041701107543948e-07,2.6499474705507393,1.0,0.0
0.05,2.386217198092467e-08,8.041701107543948e-07,2.6499474705507393,1.0,0.0
0.05,2.048590452926129e-08,1.173757970925355e-06,1.8448429697897888,1.0,0.0
0.05,2.048590452926129e-08,1.173757970925355e-06,1.8448429697897888,1.0,0.0
0.05,1.892717691773342e-08,1.173757970925355e-06,1.8448429697897888,1.0,0.0
0.05,1.892717691773342e-08,1.173757970925355e-06,1.8448429697897888,1.0,0.0
0.05,1.892717691773342e-08,1.8909056713562888e-06,2.033444768195671,1.0,0.0
0.05,1.6989837958483213e-08,1.750043022166436e-06,2.1835932204882007,1.0,0.0
0.05,1.6989837958483213e-08,1.750043022166436e-06,2.15060289862528,1.0,0.0
0.05,1.6989837958483213e-08,1.750043022166436e-06,2.15060289862528,1.0,0.0
0.05,1.7974610297316425e-08,7.258090140483342e-06,2.15060289862528,1.0,0.0
0.05,1.7974610297316425e-08,7.258090140483342e-06,2.15060289862528,1.0,0.0
0.05,1.7974610297316425e-08,7.258090140483342e-06,2.15060289862528,1.0,0.0
0.05,1.7974610297316425e-08,7.258090140483342e-06,2.15060289862528,1.0,0.0
0.05,1.8977806339019872e-08,6.505745618038651e-07,2.15060289862528,1.0,0.0
0.05,2.2584212948487986e-08,6.505745618038651e-07,3.0914582539127826,1.0,0.0
0.05,2.2584212948487986e-08,6.505745618038651e-07,3.0914582539127826,1.0,0.0
0.05,2.3453419317687872e-08,9.519018653463268e-07,3.0914582539127826,1.0,0.0
0.05,2.3262672141497842e-08,6.772013699204129e-07,1.7939022990762843,1.0,0.0
0.05,2.3262672141497842e-08,6.772013699204129e-07,2.376534787681474,1.0,0.0
0.05,2.3262672141497842e-08,1.5300349367229634e-06,2.376534787681474,1.0,0.0
0.05,2.3262672141497842e-08,1.5300349367229634e-06,2.267948758215029,1.0,0.0
0.05,2.3262672141497842e-08,1.5300349367229634e-06,2.267948758215029,1.0,0.0
0.05,2.3262672141497842e-08,1.5300349367229634e-06,2.1277111609605703,1.0,0.0
0.05,2.3262672141497842e-08,1.5300349367229634e-06,2.1277111609605703,1.0,0.0
0.05,2.3262672141497842e-08,1.5300349367229634e-06,2.1277111609605703,1.0,0.0
0.05,2.082351426614433e-08,1.5300349367229634e-06,2.1277111609605703,1.0,0.0
0.05,2.082351426614433e-08,1.5300349367229634e-06,2.5102894472988577,1.0,0.0
0.05,2.082351426614433e-08,1.5300349367229634e-06,2.5102894472988577,1.0,0.0
0.05,2.082351426614433e-08,1.5708863051559187e-06,2.5102894472988577,1.0,0.0
0.05,2.082351426614433e-08,1.5708863051559187e-06,2.5102894472988577,1.0,0.0
0.05,2.082351426614433e-08,1.5708863051559187e-06,2.5102894472988577,1.0,0.0
0.05,2.082351426614433e-08,1.5708863051559187e-06,2.5102894472988577,1.0,0.0
0.05,2.1663910587079676e-08,1.5708863051559187e-06,2.5102894472988577,1.0,0.0
0.05,2.1663910587079676e-08,1.5708863051559187e-06,2.567618264430893,1.0,0.0
0.05,2.1663910587079676e-08,1.5708863051559187e-06,2.567618264430893,1.0,0.0
0.05,2.1663910587079676e-08,1.5708863051559187e-06,2.567618264430893,1.0,0.0
0.05,2.1663910587079676e-08,1.5708863051559187e-06,2.567618264430893,1.0,0.0
0.05,2.1663910587079676e-08,1.2027434912555326e-07,2.567618264430893,1.0,0.0
0.05,2.1663910587079676e-08,7.646921674307544e-09,2.567618264430893,1.0,0.0
0.05,2.3020397507091952e-08,5.9720216878294145e-09,2.567618264430893,1.0,0.0
0.05,2.3020397507091952e-08,5.9720216878294145e-09,2.567618264430893,1.0,0.0
0.05,2.3020397507091952e-08,2.940456660223241e-09,2.567618264430893,1.0,0.0
0.05,2.3020397507091952e-08,1.2282508965777851e-08,1.971301483233484,1.0,0.0
0.05,2.3020397507091952e-08,1.2282508965777851e-08,1.971301483233484,1.0,0.0
0.05,2.3020397507091952e-08,1.2282508965777851e-08,1.971301483233484,1.0,0.0
0.05,2.3020397507091952e-08,5.857009711529787e-08,1.971301483233484,1.0,0.0
0.05,1.6237152602749678e-08,5.788469763822336e-07,2.8815594326574026,1.0,0.0
0.05,1.6237152602749678e-08,5.788469763822336e-07,2.8815594326574026,1.0,0.0
0.05,2.3997102035258272e-08,5.788469763822336e-07,2.8815594326574026,1.0,0.0
0.05,2.3997102035258272e-08,5.788469763822336e-07,2.8815594326574026,1.0,0.0
0.05,2.2774209102852653e-08,5.788469763822336e-07,2.8815594326574026,1.0,0.0
0.05,2.2774209102852653e-08,5.788469763822336e-07,2.8815594326574026,1.0,0.0
0.05,2.2774209102852653e-08,5.788469763822336e-07,2.5156401732643183,1.0,0.0
0.05,2.2774209102852653e-08,5.788469763822336e-07,2.5156401732643183,1.0,0.0
0.05,2.2774209102852653e-08,1.0366102462793844e-07,2.5097725872111614,1.0,0.0
0.05,2.2774209102852653e-08,8.123707549656231e-07,2.1846055053032782,1.0,0.0
0.05,2.2774209102852653e-08,1.4682128118790374e-06,1.9970571128743664,1.0,0.0
0.05,2.2774209102852653e-08,1.4682128118790374e-06,1.9970571128743664,1.0,0.0
0.05,2.2774209102852653e-08,1.4682128118790374e-06,2.8545336201031453,1.0,0.0
0.05,2.2774209102852653e-08,2.7974766314712133e-06,2.642007387678458,1.0,0.0
0.05,2.2774209102852653e-08,5.170472818216839e-07,2.642007387678458,1.0,0.0
0.05,2.2774209102852653e-08,5.170472818216839e-07,1.9828515795909951,1.0,0.0
0.05,2.2774209102852653e-08,5.170472818216839e-07,1.9828515795909951,1.0,0.0
0.05,2.2774209102852653e-08,5.170472818216839e-07,2.876048676362064,1.0,0.0
0.05,2.2774209102852653e-08,6.014370276645915e-07,2.876048676362064,1.0,0.0
0.05,2.2836600374009548e-08,6.014370276645915e-07,2.876048676362064,1.0,0.0
0.05,2.2836600374009548e-08,6.014370276645915e-07,2.876048676362064,1.0,0.0
0.05,2.2836600374009548e-08,9.230416921051668e-07,2.876048676362064,1.0,0.0
0.05,2.0612300198364756e-08,9.230416921051668e-07,2.361558471284356,1.0,0.0
0.05,2.0612300198364756e-08,9.230416921051668e-07,2.361558471284356,1.0,0.0
0.05,2.0612300198364756e-08,9.230416921051668e-07,2.3522018263253,1.0,0.0
0.05,2.0612300198364756e-08,2.878466603676982e-07,2.3801464464604734,1.0,0.0
0.05,2.599185697490065e-08,2.878466603676982e-07,2.3801464464604734,1.0,0.0
0.05,2.4556578596216454e-08,2.878466603676982e-07,2.3801464464604734,1.0,0.0
0.05,2.034614123024315e-08,7.799188273836279e-07,2.3801464464604734,1.0,0.0
0.05,2.034614123024315e-08,1.2701816074357136e-06,2.3801464464604734,1.0,0.0
0.05,1.7277395632008068e-08,3.720730538489164e-06,2.3801464464604734,1.0,0.0
0.05,1.7277395632008068e-08,3.720730538489164e-06,2.3801464464604734,1.0,0.0
0.05,2.251138152405392e-08,3.720730538489164e-06,2.3801464464604734,1.0,0.0
0.05,1.6439655933300202e-08,3.720730538489164e-06,1.6318547210723167,1.0,0.0
0.05,1.6439655933300202e-08,3.720730538489164e-06,1.6318547210723167,1.0,0.0
0.05,1.6439655933300202e-08,5.201858173891809e-06,1.6318547210723167,1.0,0.0
0.05,1.6439655933300202e-08,5.201858173891809e-06,2.4773022674881853,1.0,0.0
0.05,1.6439655933300202e-08,5.201858173891809e-06,2.821437124246226,1.0,0.0
0.05,1.6439655933300202e-08,5.201858173891809e-06,2.821437124246226,1.0,0.0
0.05,1.6439655933300202e-08,5.201858173891809e-06,2.336175619890399,1.0,0.0
0.05,1.6439655933300202e-08,5.201858173891809e-06,2.336175619890399,1.0,0.0
0.05,1.6439655933300202e-08,3.1523962422378893e-07,2.336175619890399,1.0,0.0
0.05,2.710058343501916e-08,1.4189222987105818e-07,2.336175619890399,1.0,0.0
0.05,2.710058343501916e-08,6.566853556206095e-07,2.6179383917409016,1.0,0.0
0.05,2.710058343501916e-08,6.566853556206095e-07,2.5808403091485848,1.0,0.0
0.05,2.710058343501916e-08,6.566853556206095e-07,2.5808403091485848,1.0,0.0
0.05,2.710058343501916e-08,5.819802626996289e-07,2.5808403091485848,1.0,0.0
0.05,1.971218376819826e-08,5.819802626996289e-07,2.4223742436263205,1.0,0.0
0.05,1.971218376819826e-08,5.819802626996289e-07,2.4223742436263205,1.0,0.0
0.05,1.8578249540973625e-08,2.9300086919062712e-06,2.4223742436263205,1.0,0.0
0.05,1.8578249540973625e-08,2.9300086919062712e-06,2.4223742436263205,1.0,0.0
0.05,1.8578249540973625e-08,2.9300086919062712e-06,2.3925513833885823,1.0,0.0
0.05,1.8578249540973625e-08,7.228327187878197e-07,2.3925513833885823,1.0,0.0
0.05,1.8578249540973625e-08,7.228327187878197e-07,2.3925513833885823,1.0,0.0
0.05,1.8578249540973625e-08,7.228327187878197e-07,2.3925513833885823,1.0,0.0
0.05,1.863138503845599e-08,7.228327187878197e-07,2.3925513833885823,1.0,0.0
0.05,1.863138503845599e-08,2.195750938097969e-06,2.7757757871626136,1.0,0.0
0.05,1.863138503845599e-08,2.195750938097969e-06,2.7757757871626136,1.0,0.0
0.05,1.863138503845599e-08,2.195750938097969e-06,2.7757757871626136,1.0,0.0
0.05,2.4477217077455817e-08,2.195750938097969e-06,2.7757757871626136,1.0,0.0
0.05,2.4477217077455817e-08,1.058130014554339e-06,2.7757757871626136,1.0,0.0
0.05,1.826264518722646e-08,1.271930589901169e-06,2.0588448510186628,1.0,0.0
0.05,1.957886846124041e-08,1.271930589901169e-06,2.0588448510186628,1.0,0.0
0.05,1.957886846124041e-08,1.271930589901169e-06,2.3803469094823764,1.0,0.0
0.05,1.957886846124041e-08,1.271930589901169e-06,2.866392765535713,1.0,0.0
0.05,1.992549358716745e-08,1.271930589901169e-06,2.866392765535713,1.0,0.0
0.05,2.278316387347348e-08,2.525795170423256e-06,2.866392765535713,1.0,0.0
0.05,1.2025943166778102e-08,4.033440122989023e-06,2.866392765535713,1.0,0.0
0.05,1.2025943166778102e-08,4.033440122989023e-06,2.866392765535713,1.0,0.0
0.05,1.555881187054375e-08,4.033440122989023e-06,2.866392765535713,1.0,0.0
0.05,1.555881187054375e-08,4.033440122989023e-06,2.866392765535713,1.0,0.0
0.05,1.555881187054375e-08,4.033440122989023e-06,3.1698644930322004,1.0,0.0
0.05,1.1182225201343202e-08,4.033440122989023e-06,3.0762614155401087,1.0,0.0
0.05,1.1182225201343202e-08,4.033440122989023e-06,3.0762614155401087,1.0,0.0
0.05,1.1182225201343202e-08,4.033440122989023e-06,2.9928711245916366,1.0,0.0
0.05,1.1182225201343202e-08,4.033440122989023e-06,2.9928711245916366,1.0,0.0
0.05,1.1182225201343202e-08,4.033440122989023e-06,2.9928711245916366,1.0,0.0
0.05,1.1182225201343202e-08,4.033440122989023e-06,2.9928711245916366,1.0,0.0
0.05,1.7236267218779973e-08,4.033440122989023e-06,2.405350418486853,1.0,0.0
0.05,1.7595593596696658e-08,4.033440122989023e-06,2.405350418486853,1.0,0.0
0.05,1.5159339144167826e-08,1.1493359446370612e-06,3.5066290835758576,1.0,0.0
0.05,1.5159339144167826e-08,3.382187690737171e-07,2.854177020910328,1.0,0.0
0.05,1.5159339144167826e-08,1.0286097086242858e-06,2.854177020910328,1.0,0.0
0.05,1.7678169465629243e-08,1.2594646099116487e-06,2.957071542820548,1.0,0.0
0.05,1.7678169465629243e-08,1.2594646099116487e-06,2.074862123165942,1.0,0.0
0.05,2.6254548362198432e-08,1.2594646099116487e-06,2.074862123165942,1.0,0.0
0.05,1.874927577839396e-08,1.2594646099116487e-06,2.074862123165942,1.0,0.0
0.05,1.874927577839396e-08,1.5075940679653337e-07,2.074862123165942,1.0,0.0
0.05,1.9181435876910378e-08,1.5075940679653337e-07,2.074862123165942,1.0,0.0
0.05,1.9181435876910378e-08,1.5075940679653337e-07,2.074862123165942,1.0,0.0
0.05,1.9181435876910378e-08,1.6029982203656262e-07,2.074862123165942,1.0,0.0
0.05,1.9181435876910378e-08,1.8459727540298e-07,2.074862123165942,1.0,0.0
0.05,1.9181435876910378e-08,2.2128640987952102e-06,2.074862123165942,1.0,0.0
0.05,1.918301363865851e-08,2.2128640987952102e-06,2.074862123165942,1.0,0.0
0.05,1.918301363865851e-08,2.2128640987952102e-06,2.074862123165942,1.0,0.0
0.05,1.918301363865851e-08,2.2128640987952102e-06,2.636117287721787,1.0,0.0
0.05,1.918301363865851e-08,2.2128640987952102e-06,2.636117287721787,1.0,0.0
0.05,1.918301363865851e-08,2.2128640987952102e-06,2.636117287721787,1.0,0.0
0.05,1.7684313823452627e-08,1.4270457820336293e-07,2.636117287721787,1.0,0.0
0.05,2.5204310622215373e-08,1.4270457820336293e-07,2.636117287721787,1.0,0.0
0.05,1.5799898444234238e-08,1.4270457820336293e-07,2.636117287721787,1.0,0.0
0.05,1.5799898444234238e-08,1.4270457820336293e-07,2.636117287721787,1.0,0.0
0.05,2.0139757113433245e-08,8.602998063700457e-06,2.636117287721787,1.0,0.0
0.05,2.0139757113433245e-08,4.641027633652357e-06,2.636117287721787,1.0,0.0
0.05,2.0139757113433245e-08,4.641027633652357e-06,2.636117287721787,1.0,0.0
0.05,2.1405993176022818e-08,5.240844839725488e-06,2.636117287721787,1.0,0.0
0.05,2.1405993176022818e-08,5.9480391255703745e-08,2.636117287721787,1.0,0.0
0.05,2.1405993176022818e-08,5.9480391255703745e-08,2.636117287721787,1.0,0.0
0.05,1.8554265562650182e-08,1.3505751088083792e-06,2.636117287721787,1.0,0.0
0.05,1.8900053698758573e-08,1.3505751088083792e-06,2.4706213022180297,1.0,0.0
0.05,1.8900053698758573e-08,2.7916746941950096e-06,2.4706213022180297,1.0,0.0
0.05,1.8900053698758573e-08,2.7916746941950096e-06,2.4706213022180297,1.0,0.0
0.05,1.8930181752404368e-08,1.7100867622851878e-07,2.7802195536284233,1.0,0.0
0.05,1.6238336224669485e-08,1.7101177032590346e-06,2.7802195536284233,1.0,0.0
0.05,1.6238336224669485e-08,1.7101177032590346e-06,2.7802195536284233,1.0,0.0
0.05,1.6238336224669485e-08,1.7101177032590346e-06,2.471331364747785,1.0,0.0
0.05,1.6238336224669485e-08,1.7101177032590346e-06,2.7894446353541653,1.0,0.0
0.05,1.6238336224669485e-08,1.7101177032590346e-06,2.7894446353541653,1.0,0.0
0.05,1.6238336224669485e-08,6.484241502440312e-06,2.7894446353541653,1.0,0.0
0.05,1.6238336224669485e-08,6.484241502440312e-06,2.101856507521562,1.0,0.0
0.05,1.630457027709781e-08,2.9678384599545588e-06,2.101856507521562,1.0,0.0
0.05,1.6405557978220092e-08,2.9678384599545588e-06,2.101856507521562,1.0,0.0
0.05,1.6405557978220092e-08,2.928919962375884e-07,2.101856507521562,1.0,0.0
0.05,1.6405557978220092e-08,2.928919962375884e-07,2.8496068144928817,1.0,0.0
0.05,1.6405557978220092e-08,2.928919962375884e-07,2.8496068144928817,1.0,0.0
0.05,1.2510969689073151e-08,2.928919962375884e-07,2.466268659704996,1.0,0.0
0.05,3.1160898431880326e-08,3.1413119032787205e-07,2.3306201920314304,1.0,0.0
0.05,2.5038533848586535e-08,3.1413119032787205e-07,2.3306201920314304,1.0,0.0
0.05,2.5038533848586535e-08,3.1413119032787205e-07,2.471268911408021,1.0,0.0
0.05,2.5038533848586535e-08,6.760589918937572e-07,2.6043462765336414,1.0,0.0
0.05,2.5038533848586535e-08,3.4199504318465264e-07,3.0487929145876222,1.0,0.0
0.05,1.9270792432214997e-08,3.4199504318465264e-07,2.2627391385193865,1.0,0.0
0.05,1.9270792432214997e-08,3.4199504318465264e-07,2.535294734395277,1.0,0.0
0.05,1.9270792432214997e-08,8.769938513659052e-07,2.535294734395277,1.0,0.0
0.05,1.9270792432214997e-08,3.1637252482221284e-06,2.257623127608873,1.0,0.0
0.05,1.9270792432214997e-08,1.4147003224795309e-06,2.639405462809332,1.0,0.0
0.05,1.9270792432214997e-08,2.737967251380886e-06,2.685176156746092,1.0,0.0
0.05,1.9270792432214997e-08,1.6544216910479783e-06,2.7034079957054185,1.0,0.0
0.05,1.9270792432214997e-08,1.6544216910479783e-06,2.7034079957054185,1.0,0.0
0.05,1.9270792432214997e-08,1.6544216910479783e-06,2.7034079957054185,1.0,0.0
0.05,1.9270792432214997e-08,1.6544216910479783e-06,2.7034079957054185,1.0,0.0
0.05,1.9270792432214997e-08,4.854647640525e-07,1.6243845649441966,1.0,0.0
0.05,1.7135986740131914e-08,1.1292119476178662e-06,1.6243845649441966,1.0,0.0
0.05,2.5461720057784677e-08,1.1292119476178662e-06,2.08145168487336,1.0,0.0
0.05,2.5461720057784677e-08,1.2634424179742506e-06,2.08145168487336,1.0,0.0
0.05,2.5461720057784677e-08,1.2634424179742506e-06,2.08145168487336,1.0,0.0
0.05,2.5461720057784677e-08,1.2634424179742506e-06,2.8479657687548734,1.0,0.0
0.05,2.5461720057784677e-08,7.089148644275116e-07,2.8479657687548734,1.0,0.0
0.05,1.9569964240287267e-08,7.089148644275116e-07,2.3182346691531794,1.0,0.0
0.05,1.9569964240287267e-08,7.089148644275116e-07,2.267742420479494,1.0,0.0
0.05,1.9569964240287267e-08,7.089148644275116e-07,2.267742420479494,1.0,0.0
0.05,1.9569964240287267e-08,1.8759962735153605e-07,2.267742420479494,1.0,0.0
0.05,1.9569964240287267e-08,2.9208937386349048e-06,2.267742420479494,1.0,0.0
0.05,1.9569964240287267e-08,2.9208937386349048e-06,2.267742420479494,1.0,0.0
0.05,2.2012853155091133e-08,1.9906516491134528e-07,2.267742420479494,1.0,0.0
0.05,2.2012853155091133e-08,1.9906516491134528e-07,2.267742420479494,1.0,0.0
0.05,2.2012853155091133e-08,1.7173246486754206e-07,2.267742420479494,1.0,0.0
0.05,2.2012853155091133e-08,2.026620769352093e-06,2.267742420479494,1.0,0.0
0.05,2.415004952373042e-08,2.026620769352093e-06,2.267742420479494,1.0,0.0
0.05,2.415004952373042e-08,2.026620769352093e-06,2.8475451303952743,1.0,0.0
0.05,2.0178739215044643e-08,2.026620769352093e-06,2.8475451303952743,1.0,0.0
0.05,2.4236043161306526e-08,3.560036222825681e-07,2.8475451303952743,1.0,0.0
0.05,2.4236043161306526e-08,1.6092600258670712e-08,2.147244003513468,1.0,0.0
0.05,2.4236043161306526e-08,1.6092600258670712e-08,2.567420107275891,1.0,0.0
0.05,2.4236043161306526e-08,1.1925270888612396e-08,2.567420107275891,1.0,0.0
0.05,2.384601489413648e-08,1.1925270888612396e-08,2.7461184614568275,1.0,0.0
0.05,2.384601489413648e-08,6.004657234450586e-07,2.7461184614568275,1.0,0.0
0.05,2.384601489413648e-08,3.3505892069120163e-07,2.7461184614568275,1.0,0.0
0.05,2.384601489413648e-08,3.3505892069120163e-07,3.4939034647267264,1.0,0.0
0.05,2.384601489413648e-08,1.55139556787325e-06,3.4939034647267264,1.0,0.0
