p_error,v,alpha,tau,gamma,zeta
0.05,1.5696492406149825e-08,5.532201946831515e-05,2.0128680929531315,1.0,0.0
0.05,1.5696492406149825e-08,5.185849434617885e-05,1.5814619795655158,1.0,0.0
0.05,1.5696492406149825e-08,5.185849434617885e-05,1.5814619795655158,1.0,0.0
0.05,1.5696492406149825e-08,5.185849434617885e-05,1.5814619795655158,1.0,0.0
0.05,3.424964636321816e-09,5.185849434617885e-05,1.4580788988796805,1.0,0.0
0.05,3.424964636321816e-09,5.185849434617885e-05,1.4580788988796805,1.0,0.0
0.05,3.424964636321816e-09,5.185849434617885e-05,1.9866958820137888,1.0,0.0
0.05,3.424964636321816e-09,5.553872988581528e-05,1.9866958820137888,1.0,0.0
0.05,1.1190902026331527e-08,5.553872988581528e-05,1.9866958820137888,1.0,0.0
0.05,1.6445675926702722e-08,5.553872988581528e-05,2.1272733910731616,1.0,0.0
0.05,1.6445675926702722e-08,5.553872988581528e-05,2.426914923755791,1.0,0.0
0.05,1.6445675926702722e-08,5.553872988581528e-05,2.426914923755791,1.0,0.0
0.05,1.6445675926702722e-08,5.553872988581528e-05,2.426914923755791,1.0,0.0
0.05,1.6445675926702722e-08,5.553872988581528e-05,2.426914923755791,1.0,0.0
0.05,1.6445675926702722e-08,5.553872988581528e-05,1.6312485074408123,1.0,0.0
0.05,2.9788689674249357e-09,5.553872988581528e-05,1.6312485074408123,1.0,0.0
0.05,2.9788689674249357e-09,5.253442341572074e-05,1.6312485074408123,1.0,0.0
0.05,7.45822608232218e-10,3.781057218963733e-05,1.8654956832010297,1.0,0.0
0.05,7.45822608232218e-10,3.781057218963733e-05,2.029918639105201,1.0,0.0
0.05,2.996320182965913e-09,7.472348474907085e-05,1.8839773293902804,1.0,0.0
0.05,1.5075950298376666e-08,7.472348474907085e-05,3.52401323084772,1.0,0.0
0.05,1.0612964267471247e-08,7.472348474907085e-05,3.52401323084772,1.0,0.0
0.05,4.401459203410889e-09,7.472348474907085e-05,3.52401323084772,1.0,0.0
0.05,2.1523074220807506e-09,7.279613836883481e-05,1.3424350696390464,1.0,0.0
0.05,2.1523074220807506e-09,7.279613836883481e-05,1.3424350696390464,1.0,0.0
0.05,2.1523074220807506e-09,7.279613836883481e-05,1.2425854216190988,1.0,0.0
0.05,1.3111905636337295e-09,7.279613836883481e-05,1.2425854216190988,1.0,0.0
0.05,7.45257499295661e-09,5.709503729864664e-05,1.2425854216190988,1.0,0.0
0.05,7.45257499295661e-09,5.6446542104581556e-05,1.2425854216190988,1.0,0.0
0.05,1.597097336526885e-08,5.6446542104581556e-05,2.8805368191940324,1.0,0.0
0.05,1.597097336526885e-08,5.6446542104581556e-05,1.5087782545076431,1.0,0.0
0.05,1.2239575848085926e-07,3.191487257980737e-05,2.04758031265392,1.0,0.0
0.05,1.2239575848085926e-07,3.191487257980737e-05,2.04758031265392,1.0,0.0
0.05,1.2239575848085926e-07,2.136483540825596e-05,2.04758031265392,1.0,0.0
0.05,1.2239575848085926e-07,3.8529520267500126e-05,2.04758031265392,1.0,0.0
0.05,1.2239575848085926e-07,2.7024853874865678e-05,2.04758031265392,1.0,0.0
0.05,1.2239575848085926e-07,2.7024853874865678e-05,2.04758031265392,1.0,0.0
0.05,1.2239575848085926e-07,2.7024853874865678e-05,2.04758031265392,1.0,0.0
0.05,1.2239575848085926e-07,2.2147980330656534e-05,2.04758031265392,1.0,0.0
0.05,1.2239575848085926e-07,3.572142615078532e-05,2.04758031265392,1.0,0.0
0.05,1.2239575848085926e-07,3.572142615078532e-05,2.3461218011754483,1.0,0.0
0.05,5.012995427608415e-08,3.572142615078532e-05,2.3461218011754483,1.0,0.0
0.05,5.012995427608415e-08,3.572142615078532e-05,2.3461218011754483,1.0,0.0
0.05,5.012995427608415e-08,3.572142615078532e-05,2.3461218011754483,1.0,0.0
0.05,5.012995427608415e-08,3.572142615078532e-05,2.091472979245275,1.0,0.0
0.05,5.012995427608415e-08,2.854551771194399e-05,2.091472979245275,1.0,0.0
0.05,5.012995427608415e-08,2.854551771194399e-05,2.091472979245275,1.0,0.0
0.05,5.012995427608415e-08,2.854551771194399e-05,2.091472979245275,1.0,0.0
0.05,5.012995427608415e-08,2.854551771194399e-05,2.091472979245275,1.0,0.0
0.05,5.012995427608415e-08,2.854551771194399e-05,2.091472979245275,1.0,0.0
0.05,5.012995427608415e-08,2.854551771194399e-05,2.091472979245275,1.0,0.0
0.05,5.012995427608415e-08,4.5186625876649265e-05,2.091472979245275,1.0,0.0
0.05,5.012995427608415e-08,4.5186625876649265e-05,2.091472979245275,1.0,0.0
0.05,5.012995427608415e-08,4.5186625876649265e-05,2.091472979245275,1.0,0.0
0.05,3.027986325137532e-08,4.5186625876649265e-05,2.0654863584162597,1.0,0.0
0.05,1.0271441308556659e-08,4.4397875894517894e-05,2.0654863584162597,1.0,0.0
0.05,1.0271441308556659e-08,4.4397875894517894e-05,2.0654863584162597,1.0,0.0
0.05,1.0271441308556659e-08,5.239129215155608e-05,2.0654863584162597,1.0,0.0
0.05,1.0271441308556659e-08,5.239129215155608e-05,2.0654863584162597,1.0,0.0
0.05,1.0271441308556659e-08,5.943044436956666e-05,2.0654863584162597,1.0,0.0
0.05,1.6054043115484617e-08,7.058417460258314e-05,2.0654863584162597,1.0,0.0
0.05,4.883524433063177e-09,7.058417460258314e-05,2.0654863584162597,1.0,0.0
0.05,3.0789968054391613e-09,7.058417460258314e-05,1.4401780810267395,1.0,0.0
0.05,3.737133857700601e-09,5.9268242147638084e-05,1.4401780810267395,1.0,0.0
0.05,1.9823517487991795e-08,5.9268242147638084e-05,1.4401780810267395,1.0,0.0
0.05,1.9823517487991795e-08,5.9268242147638084e-05,1.4401780810267395,1.0,0.0
0.05,1.9823517487991795e-08,5.9268242147638084e-05,1.2622742256020734,1.0,0.0
0.05,1.4397266533412742e-08,5.962454937840609e-05,2.488375397847013,1.0,0.0
0.05,1.4397266533412742e-08,5.962454937840609e-05,2.488375397847013,1.0,0.0
0.05,1.5199370475598986e-08,5.962454937840609e-05,2.488375397847013,1.0,0.0
0.05,1.5199370475598986e-08,7.723271930519763e-05,2.488375397847013,1.0,0.0
0.05,1.5199370475598986e-08,6.206844935263105e-05,2.73724286919159,1.0,0.0
0.05,1.5199370475598986e-08,6.206844935263105e-05,2.73724286919159,1.0,0.0
0.05,1.5199370475598986e-08,5.186497542220256e-05,2.65644310563518,1.0,0.0
0.05,1.5199370475598986e-08,5.186497542220256e-05,2.65644310563518,1.0,0.0
0.05,1.5199370475598986e-08,5.186497542220256e-05,2.65644310563518,1.0,0.0
0.05,2.619301398721178e-08,4.162584276702152e-05,2.65644310563518,1.0,0.0
0.05,2.619301398721178e-08,4.162584276702152e-05,2.65644310563518,1.0,0.0
0.05,2.619301398721178e-08,4.162584276702152e-05,2.65644310563518,1.0,0.0
0.05,2.619301398721178e-08,4.162584276702152e-05,2.65644310563518,1.0,0.0
0.05,2.619301398721178e-08,4.162584276702152e-05,2.65644310563518,1.0,0.0
0.05,2.619301398721178e-08,4.162584276702152e-05,2.65644310563518,1.0,0.0
0.05,4.872192522344032e-09,4.162584276702152e-05,2.65644310563518,1.0,0.0
0.05,5.355470351767379e-09,4.162584276702152e-05,2.319249263739784,1.0,0.0
0.05,5.355470351767379e-09,4.162584276702152e-05,2.319249263739784,1.0,0.0
0.05,5.355470351767379e-09,4.162584276702152e-05,2.319249263739784,1.0,0.0
0.05,5.355470351767379e-09,4.162584276702152e-05,2.691185002402455,1.0,0.0
0.05,5.355470351767379e-09,4.162584276702152e-05,2.691185002402455,1.0,0.0
0.05,5.355470351767379e-09,4.162584276702152e-05,1.3708817247266545,1.0,0.0
0.05,5.355470351767379e-09,4.162584276702152e-05,1.3708817247266545,1.0,0.0
0.05,5.355470351767379e-09,4.162584276702152e-05,1.3708817247266545,1.0,0.0
0.05,6.668883389755433e-10,4.9916301287959866e-05,1.3708817247266545,1.0,0.0
0.05,6.668883389755433e-10,4.9916301287959866e-05,1.3708817247266545,1.0,0.0
0.05,6.668883389755433e-10,4.9916301287959866e-05,1.3708817247266545,1.0,0.0
0.05,6.668883389755433e-10,5.7987457850046496e-05,1.3708817247266545,1.0,0.0
0.05,4.020977765268885e-10,5.7987457850046496e-05,1.608334151564612,1.0,0.0
0.05,1.7872900713869222e-10,5.7987457850046496e-05,1.608334151564612,1.0,0.0
0.05,2.41701929138073e-10,5.7987457850046496e-05,1.608334151564612,1.0,0.0
0.05,2.41701929138073e-10,5.7987457850046496e-05,1.608334151564612,1.0,0.0
0.05,2.41701929138073e-10,5.7987457850046496e-05,1.608334151564612,1.0,0.0
0.05,2.085179676401975e-09,5.7987457850046496e-05,1.608334151564612,1.0,0.0
0.05,2.085179676401975e-09,5.7987457850046496e-05,1.608334151564612,1.0,0.0
0.05,2.085179676401975e-09,5.7987457850046496e-05,1.608334151564612,1.0,0.0
0.05,2.085179676401975e-09,5.7987457850046496e-05,2.025836710200367,1.0,0.0
0.05,1.0980479991243937e-09,6.120321736224832e-05,2.025836710200367,1.0,0.0
0.05,4.857238169764953e-10,6.120321736224832e-05,2.337834079305348,1.0,0.0
0.05,3.852768037054287e-08,6.120321736224832e-05,2.337834079305348,1.0,0.0
0.05,9.940055174561515e-09,4.688395691832476e-05,2.337834079305348,1.0,0.0
0.05,5.9312753810590957e-08,4.688395691832476e-05,2.337834079305348,1.0,0.0
0.05,2.7482078086282905e-08,4.688395691832476e-05,2.337834079305348,1.0,0.0
0.05,1.0129743157515976e-09,4.688395691832476e-05,1.3730545127610894,1.0,0.0
0.05,8.489793479792346e-10,4.688395691832476e-05,1.3730545127610894,1.0,0.0
0.05,8.69525427798387e-10,4.688395691832476e-05,1.3730545127610894,1.0,0.0
0.05,8.69525427798387e-10,5.2001028573005574e-05,1.3730545127610894,1.0,0.0
0.05,2.7011856040813183e-09,5.2001028573005574e-05,1.5205195384126144,1.0,0.0
0.05,2.7011856040813183e-09,5.43826443219701e-05,1.5205195384126144,1.0,0.0
0.05,8.147639766737405e-10,5.960064665321875e-05,1.5205195384126144,1.0,0.0
0.05,8.147639766737405e-10,5.540995449878143e-05,1.6788245817727374,1.0,0.0
0.05,7.361412825300222e-10,5.540995449878143e-05,2.2604072583466306,1.0,0.0
0.05,7.361412825300222e-10,5.540995449878143e-05,1.7946173440709128,1.0,0.0
0.05,4.309783642951332e-09,5.540995449878143e-05,1.7946173440709128,1.0,0.0
0.05,4.309783642951332e-09,5.540995449878143e-05,1.7946173440709128,1.0,0.0
0.05,2.918749801878345e-09,5.540995449878143e-05,1.7946173440709128,1.0,0.0
0.05,2.918749801878345e-09,5.540995449878143e-05,1.3059140612040985,1.0,0.0
0.05,3.3793665749628445e-09,6.566087647261022e-05,1.3059140612040985,1.0,0.0
0.05,5.727526919243725e-10,6.566087647261022e-05,2.149246777997949,1.0,0.0
0.05,1.2631585686429881e-09,5.1503593536308865e-05,2.149246777997949,1.0,0.0
0.05,1.2631585686429881e-09,5.1503593536308865e-05,2.149246777997949,1.0,0.0
0.05,5.569763947710953e-09,5.1503593536308865e-05,2.149246777997949,1.0,0.0
0.05,3.6838883123111086e-08,4.5301942561485e-05,2.149246777997949,1.0,0.0
0.05,3.6838883123111086e-08,4.5301942561485e-05,2.149246777997949,1.0,0.0
0.05,4.049694352392589e-08,4.5301942561485e-05,1.9770068194058668,1.0,0.0
0.05,4.049694352392589e-08,4.5301942561485e-05,1.9770068194058668,1.0,0.0
0.05,3.0614149711002424e-08,4.5301942561485e-05,1.9770068194058668,1.0,0.0
0.05,3.0614149711002424e-08,4.5301942561485e-05,1.9770068194058668,1.0,0.0
0.05,5.033215573143311e-09,5.570601160970132e-05,1.9770068194058668,1.0,0.0
0.05,4.391915327084176e-09,5.570601160970132e-05,1.9770068194058668,1.0,0.0
0.05,4.391915327084176e-09,5.570601160970132e-05,1.9770068194058668,1.0,0.0
0.05,1.4760785956657991e-08,5.2874027216197634e-05,1.9770068194058668,1.0,0.0
0.05,1.4760785956657991e-08,4.526518774251969e-05,1.9770068194058668,1.0,0.0
0.05,6.244066362397494e-09,4.526518774251969e-05,1.9770068194058668,1.0,0.0
0.05,6.244066362397494e-09,4.526518774251969e-05,1.9770068194058668,1.0,0.0
0.05,6.244066362397494e-09,4.526518774251969e-05,1.9770068194058668,1.0,0.0
0.05,3.7076263368557384e-08,4.526518774251969e-05,1.9770068194058668,1.0,0.0
0.05,3.7076263368557384e-08,4.526518774251969e-05,1.9770068194058668,1.0,0.0
0.05,3.7076263368557384e-08,4.526518774251969e-05,1.9770068194058668,1.0,0.0
0.05,1.3350244358463404e-09,6.347822686543217e-05,1.9770068194058668,1.0,0.0
0.05,1.5650993218688096e-09,6.347822686543217e-05,1.9770068194058668,1.0,0.0
0.05,3.6521097401186413e-10,6.347822686543217e-05,1.9770068194058668,1.0,0.0
0.05,3.6361486954659754e-09,6.347822686543217e-05,1.9352814822157816,1.0,0.0
0.05,3.2829358508659144e-08,5.069832412752384e-05,1.9352814822157816,1.0,0.0
0.05,3.2829358508659144e-08,5.069832412752384e-05,1.9352814822157816,1.0,0.0
0.05,2.0975063053809665e-08,3.359941618963924e-05,1.9352814822157816,1.0,0.0
0.05,4.0949052392224186e-08,3.359941618963924e-05,1.9352814822157816,1.0,0.0
0.05,4.664429711661873e-08,3.359941618963924e-05,1.9352814822157816,1.0,0.0
0.05,4.664429711661873e-08,3.359941618963924e-05,1.9352814822157816,1.0,0.0
0.05,4.664429711661873e-08,2.767621680975339e-05,1.9628319293545384,1.0,0.0
0.05,4.664429711661873e-08,3.1244208175252164e-05,1.9628319293545384,1.0,0.0
0.05,4.664429711661873e-08,3.1244208175252164e-05,1.9628319293545384,1.0,0.0
0.05,4.664429711661873e-08,3.1244208175252164e-05,1.9628319293545384,1.0,0.0
0.05,4.664429711661873e-08,3.1244208175252164e-05,1.7703784702488077,1.0,0.0
0.05,4.664429711661873e-08,3.1244208175252164e-05,1.7703784702488077,1.0,0.0
0.05,4.664429711661873e-08,3.1244208175252164e-05,1.7703784702488077,1.0,0.0
0.05,4.664429711661873e-08,3.1244208175252164e-05,1.7703784702488077,1.0,0.0
0.05,4.664429711661873e-08,3.1244208175252164e-05,2.3479492248964764,1.0,0.0
0.05,4.664429711661873e-08,3.894905933636274e-05,2.3479492248964764,1.0,0.0
0.05,4.664429711661873e-08,3.894905933636274e-05,2.3479492248964764,1.0,0.0
0.05,4.664429711661873e-08,3.041550206720999e-05,1.7853807655343772,1.0,0.0
0.05,4.664429711661873e-08,3.041550206720999e-05,2.3441915518498675,1.0,0.0
0.05,4.664429711661873e-08,3.041550206720999e-05,2.3441915518498675,1.0,0.0
0.05,4.664429711661873e-08,3.982541565106869e-05,2.1685229800747807,1.0,0.0
0.05,4.629239663999863e-09,3.982541565106869e-05,2.1685229800747807,1.0,0.0
0.05,4.629239663999863e-09,4.547122563239538e-05,2.1807907156942177,1.0,0.0
0.05,4.629239663999863e-09,4.547122563239538e-05,2.1807907156942177,1.0,0.0
0.05,4.629239663999863e-09,6.140803159332326e-05,2.1807907156942177,1.0,0.0
0.05,4.629239663999863e-09,6.140803159332326e-05,1.4700038314129342,1.0,0.0
0.05,1.5684584470618895e-09,6.0925463738124754e-05,1.5387696341611925,1.0,0.0
0.05,5.188936131906515e-10,6.0925463738124754e-05,2.499421865471421,1.0,0.0
0.05,5.188936131906515e-10,6.105423806302829e-05,2.499421865471421,1.0,0.0
0.05,1.2362735323483975e-09,6.105423806302829e-05,2.499421865471421,1.0,0.0
0.05,4.571196012458533e-08,4.81394339827019e-05,2.499421865471421,1.0,0.0
0.05,1.3971679188488206e-08,5.725717242549644e-05,2.499421865471421,1.0,0.0
0.05,1.3971679188488206e-08,5.725717242549644e-05,2.499421865471421,1.0,0.0
0.05,1.3971679188488206e-08,5.725717242549644e-05,1.909117876713156,1.0,0.0
0.05,1.3971679188488206e-08,5.725717242549644e-05,1.9315623504355095,1.0,0.0
0.05,1.6033207601352098e-08,7.549397310086408e-05,1.9315623504355095,1.0,0.0
0.05,1.6033207601352098e-08,5.534672311292839e-05,1.7471139431214564,1.0,0.0
0.05,1.6033207601352098e-08,5.534672311292839e-05,1.7471139431214564,1.0,0.0
0.05,1.6033207601352098e-08,5.534672311292839e-05,1.7471139431214564,1.0,0.0
0.05,2.065820563160061e-08,5.534672311292839e-05,1.4904700694850035,1.0,0.0
0.05,2.065820563160061e-08,5.534672311292839e-05,1.4904700694850035,1.0,0.0
0.05,1.465103355696718e-09,5.534672311292839e-05,1.4904700694850035,1.0,0.0
0.05,8.891169721807141e-10,5.534672311292839e-05,1.7184900229100386,1.0,0.0
0.05,2.463313450726314e-08,5.534672311292839e-05,1.7184900229100386,1.0,0.0
0.05,2.463313450726314e-08,5.534672311292839e-05,1.7184900229100386,1.0,0.0
0.05,3.592088917883919e-08,5.534672311292839e-05,1.5484459460191289,1.0,0.0
0.05,7.805675883355491e-09,5.534672311292839e-05,1.5484459460191289,1.0,0.0
0.05,7.805675883355491e-09,5.534672311292839e-05,1.1385696848877205,1.0,0.0
0.05,1.9823029435759032e-08,5.0998724626929446e-05,1.1385696848877205,1.0,0.0
0.05,2.3517471931023582e-08,5.0998724626929446e-05,1.270578152358438,1.0,0.0
0.05,2.3517471931023582e-08,4.790835677791945e-05,2.734742901888234,1.0,0.0
0.05,2.3517471931023582e-08,4.790835677791945e-05,1.4150636474599714,1.0,0.0
0.05,2.3517471931023582e-08,4.790835677791945e-05,1.4150636474599714,1.0,0.0
0.05,2.3517471931023582e-08,4.790835677791945e-05,1.3945140532781453,1.0,0.0
0.05,4.657466818771094e-09,4.790835677791945e-05,1.3945140532781453,1.0,0.0
0.05,4.657466818771094e-09,4.790835677791945e-05,1.3945140532781453,1.0,0.0
0.05,5.273860486390459e-08,4.790835677791945e-05,2.248615128170297,1.0,0.0
0.05,5.273860486390459e-08,4.426745769687257e-05,2.0317676084288223,1.0,0.0
0.05,5.273860486390459e-08,4.426745769687257e-05,2.0673671749653093,1.0,0.0
0.05,2.2527244400430748e-08,4.8871106522774515e-05,2.0673671749653093,1.0,0.0
0.05,2.2527244400430748e-08,4.8871106522774515e-05,2.0673671749653093,1.0,0.0
0.05,2.2527244400430748e-08,4.8871106522774515e-05,2.0673671749653093,1.0,0.0
0.05,9.916921988163203e-08,4.476690181820926e-05,2.0673671749653093,1.0,0.0
0.05,9.916921988163203e-08,4.5030157410806606e-05,1.457515516863801,1.0,0.0
0.05,2.433276223320696e-08,3.701698757621305e-05,1.457515516863801,1.0,0.0
0.05,2.433276223320696e-08,3.701698757621305e-05,1.457515516863801,1.0,0.0
0.05,3.503463380833192e-08,5.172681496397862e-05,1.457515516863801,1.0,0.0
0.05,3.503463380833192e-08,5.172681496397862e-05,1.457515516863801,1.0,0.0
0.05,3.503463380833192e-08,5.172681496397862e-05,1.457515516863801,1.0,0.0
0.05,2.312513537779121e-09,5.172681496397862e-05,1.457515516863801,1.0,0.0
0.05,2.312513537779121e-09,6.377169713782629e-05,2.5255208396901936,1.0,0.0
0.05,3.7286788231721555e-09,4.392902745508554e-05,2.5255208396901936,1.0,0.0
0.05,3.7286788231721555e-09,4.392902745508554e-05,1.4780622247201889,1.0,0.0
0.05,7.323911947504754e-08,4.392902745508554e-05,1.4780622247201889,1.0,0.0
0.05,7.323911947504754e-08,4.392902745508554e-05,1.4780622247201889,1.0,0.0
0.05,4.324694581673167e-08,4.392902745508554e-05,1.4780622247201889,1.0,0.0
0.05,4.324694581673167e-08,4.392902745508554e-05,1.4780622247201889,1.0,0.0
0.05,9.592944662422185e-09,4.392902745508554e-05,1.4780622247201889,1.0,0.0
0.05,9.592944662422185e-09,4.392902745508554e-05,1.4780622247201889,1.0,0.0
0.05,9.592944662422185e-09,5.706043707264529e-05,1.4780622247201889,1.0,0.0
0.05,2.2673342113187183e-08,5.706043707264529e-05,1.4780622247201889,1.0,0.0
0.05,2.2673342113187183e-08,5.706043707264529e-05,1.4780622247201889,1.0,0.0
0.05,2.2673342113187183e-08,5.706043707264529e-05,1.4780622247201889,1.0,0.0
0.05,2.2673342113187183e-08,5.706043707264529e-05,1.4780622247201889,1.0,0.0
0.05,2.2673342113187183e-08,5.706043707264529e-05,1.4780622247201889,1.0,0.0
0.05,2.2673342113187183e-08,5.228943595363517e-05,1.4780622247201889,1.0,0.0
0.05,2.2673342113187183e-08,6.801997425336769e-05,1.4780622247201889,1.0,0.0
0.05,2.2673342113187183e-08,4.5839740444849104e-05,2.2742643070879254,1.0,0.0
0.05,2.2673342113187183e-08,4.5839740444849104e-05,2.1476843152665026,1.0,0.0
0.05,4.275418164704813e-09,6.111782941113362e-05,2.1476843152665026,1.0,0.0
0.05,4.275418164704813e-09,6.111782941113362e-05,2.1476843152665026,1.0,0.0
0.05,4.275418164704813e-09,6.111782941113362e-05,1.8994824188225437,1.0,0.0
0.05,7.833653553563238e-09,6.111782941113362e-05,1.5105463374123969,1.0,0.0
0.05,7.833653553563238e-09,5.116183279067396e-05,1.6934978877787124,1.0,0.0
0.05,6.884909599677141e-09,5.9418250040397214e-05,1.6934978877787124,1.0,0.0
0.05,6.884909599677141e-09,5.9418250040397214e-05,1.6934978877787124,1.0,0.0
0.05,6.884909599677141e-09,6.712590672617928e-05,1.6934978877787124,1.0,0.0
0.05,8.748655142109008e-08,3.691890097484819e-05,1.6934978877787124,1.0,0.0
0.05,8.748655142109008e-08,3.691890097484819e-05,1.9176064510745752,1.0,0.0
0.05,6.801949164550261e-08,4.4058519204699454e-05,1.9176064510745752,1.0,0.0
0.05,2.3796114071678155e-08,4.4058519204699454e-05,1.824614467883534,1.0,0.0
0.05,2.3796114071678155e-08,4.4058519204699454e-05,1.824614467883534,1.0,0.0
0.05,2.3796114071678155e-08,4.4058519204699454e-05,1.824614467883534,1.0,0.0
0.05,1.1473287918189642e-08,5.839644145535289e-05,1.824614467883534,1.0,0.0
0.05,1.1473287918189642e-08,4.238025566679473e-05,1.824614467883534,1.0,0.0
0.05,1.1473287918189642e-08,4.238025566679473e-05,1.824614467883534,1.0,0.0
0.05,5.382654287015977e-08,3.5690379158183825e-05,2.1731522208260348,1.0,0.0
0.05,1.003854932362952e-07,4.434741095333133e-05,2.178053165883274,1.0,0.0
0.05,5.910961260370695e-09,4.434741095333133e-05,2.178053165883274,1.0,0.0
0.05,5.910961260370695e-09,4.434741095333133e-05,2.178053165883274,1.0,0.0
0.05,5.910961260370695e-09,4.434741095333133e-05,2.178053165883274,1.0,0.0
0.05,5.910961260370695e-09,5.1830159805207035e-05,2.178053165883274,1.0,0.0
0.05,5.910961260370695e-09,5.1830159805207035e-05,2.178053165883274,1.0,0.0
0.05,1.3448999006282991e-08,5.1830159805207035e-05,2.178053165883274,1.0,0.0
0.05,1.3448999006282991e-08,5.1830159805207035e-05,2.178053165883274,1.0,0.0
0.05,1.6405992586190963e-08,5.1830159805207035e-05,2.178053165883274,1.0,0.0
0.05,1.913699658353972e-08,5.1830159805207035e-05,2.178053165883274,1.0,0.0
0.05,1.7231377554884344e-08,5.1830159805207035e-05,2.178053165883274,1.0,0.0
0.05,1.7231377554884344e-08,5.1830159805207035e-05,2.178053165883274,1.0,0.0
0.05,1.7231377554884344e-08,5.1830159805207035e-05,2.178053165883274,1.0,0.0
0.05,1.7231377554884344e-08,5.1830159805207035e-05,2.178053165883274,1.0,0.0
0.05,1.7231377554884344e-08,5.1830159805207035e-05,2.178053165883274,1.0,0.0
0.05,1.7231377554884344e-08,5.1830159805207035e-05,2.178053165883274,1.0,0.0
0.05,1.7231377554884344e-08,5.1830159805207035e-05,2.178053165883274,1.0,0.0
0.05,1.7231377554884344e-08,4.6349296788768217e-05,2.178053165883274,1.0,0.0
0.05,1.7231377554884344e-08,4.6349296788768217e-05,1.7177740273817732,1.0,0.0
0.05,1.7231377554884344e-08,4.6349296788768217e-05,2.194694274053564,1.0,0.0
0.05,1.7231377554884344e-08,5.8181127878795495e-05,1.5929979866708257,1.0,0.0
0.05,1.7231377554884344e-08,5.8181127878795495e-05,1.5929979866708257,1.0,0.0
0.05,1.7231377554884344e-08,6.288188876121258e-05,1.5929979866708257,1.0,0.0
0.05,1.7231377554884344e-08,5.182226111885485e-05,1.5929979866708257,1.0,0.0
0.05,3.8603559229337606e-08,5.182226111885485e-05,1.9967439532337792,1.0,0.0
0.05,3.8603559229337606e-08,3.940447738344849e-05,1.9967439532337792,1.0,0.0
0.05,3.8603559229337606e-08,3.940447738344849e-05,1.9967439532337792,1.0,0.0
0.05,3.8603559229337606e-08,3.940447738344849e-05,1.9967439532337792,1.0,0.0
0.05,3.8603559229337606e-08,3.940447738344849e-05,1.9967439532337792,1.0,0.0
0.05,3.8603559229337606e-08,2.761395714656808e-05,1.9967439532337792,1.0,0.0
0.05,3.8603559229337606e-08,2.761395714656808e-05,1.9967439532337792,1.0,0.0
0.05,3.8603559229337606e-08,2.761395714656808e-05,1.9967439532337792,1.0,0.0
0.05,3.8603559229337606e-08,8.047486965992018e-05,1.9967439532337792,1.0,0.0
0.05,3.8603559229337606e-08,2.21609539043076e-05,2.338031974998447,1.0,0.0
0.05,5.647263828081009e-08,2.3329546716538503e-05,2.4043532842235096,1.0,0.0
0.05,5.647263828081009e-08,2.327789962970648e-05,1.5881238907263002,1.0,0.0
0.05,5.647263828081009e-08,2.327789962970648e-05,1.5881238907263002,1.0,0.0
0.05,5.647263828081009e-08,2.327789962970648e-05,2.1590511532785435,1.0,0.0
0.05,5.647263828081009e-08,2.327789962970648e-05,2.191896132799923,1.0,0.0
0.05,5.647263828081009e-08,3.925796173992545e-05,2.191896132799923,1.0,0.0
0.05,5.647263828081009e-08,3.925796173992545e-05,2.191896132799923,1.0,0.0
0.05,5.647263828081009e-08,3.925796173992545e-05,2.191896132799923,1.0,0.0
0.05,5.959300010180192e-08,3.925796173992545e-05,2.191896132799923,1.0,0.0
0.05,5.959300010180192e-08,3.862617964540218e-05,2.191896132799923,1.0,0.0
0.05,1.1863305941213807e-08,3.862617964540218e-05,2.191896132799923,1.0,0.0
0.05,1.1863305941213807e-08,7.473396471957082e-05,2.191896132799923,1.0,0.0
0.05,1.1863305941213807e-08,7.473396471957082e-05,2.191896132799923,1.0,0.0
0.05,2.492299435351709e-08,5.570058805903188e-05,2.1687467370691893,1.0,0.0
0.05,2.492299435351709e-08,5.570058805903188e-05,1.7392557020524635,1.0,0.0
0.05,8.634853185558266e-09,5.570058805903188e-05,2.5777201360328217,1.0,0.0
0.05,8.634853185558266e-09,5.570058805903188e-05,2.5777201360328217,1.0,0.0
0.05,8.634853185558266e-09,5.570058805903188e-05,2.5777201360328217,1.0,0.0
0.05,4.480416862506523e-09,5.570058805903188e-05,2.5777201360328217,1.0,0.0
0.05,1.5945010160998942e-08,5.411981862700019e-05,1.3752225814175536,1.0,0.0
0.05,3.4092544969616467e-09,5.489724438930429e-05,1.3752225814175536,1.0,0.0
0.05,3.5122522247932173e-09,5.151701962658834e-05,1.3752225814175536,1.0,0.0
0.05,3.946701749524258e-09,5.2118169526030324e-05,1.251332916611787,1.0,0.0
0.05,1.5685711600429506e-09,5.7420206537897586e-05,1.251332916611787,1.0,0.0
0.05,1.5685711600429506e-09,6.273535106368192e-05,1.251332916611787,1.0,0.0
0.05,5.979535945566941e-09,6.273535106368192e-05,2.3470146329422827,1.0,0.0
0.05,1.9422930359516443e-08,5.7199099336984214e-05,2.3470146329422827,1.0,0.0
0.05,1.9422930359516443e-08,5.0761729219442355e-05,1.2072586053919705,1.0,0.0
0.05,1.9422930359516443e-08,5.0761729219442355e-05,1.7817004825403937,1.0,0.0
0.05,1.9422930359516443e-08,5.982955943700914e-05,1.901353702760475,1.0,0.0
0.05,1.9422930359516443e-08,5.982955943700914e-05,1.901353702760475,1.0,0.0
