p_error,v,alpha,tau,gamma,zeta
0.05,3.57465602310864e-08,1.0185435456034986e-05,3.5345693127376254,1.0,0.0
0.05,3.57465602310864e-08,1.0185435456034986e-05,3.33480978535392,1.0,0.0
0.05,3.57465602310864e-08,1.0185435456034986e-05,3.396347300435604,1.0,0.0
0.05,3.9977507052597226e-08,1.0185435456034986e-05,3.396347300435604,1.0,0.0
0.05,3.35663327160975e-08,1.0185435456034986e-05,3.396347300435604,1.0,0.0
0.05,3.747184412727741e-08,1.036293852771316e-05,3.396347300435604,1.0,0.0
0.05,3.747184412727741e-08,1.036293852771316e-05,3.396347300435604,1.0,0.0
0.05,3.747184412727741e-08,4.2884558540981515e-06,3.396347300435604,1.0,0.0
0.05,3.747184412727741e-08,4.268752818675991e-06,3.126582338447712,1.0,0.0
0.05,4.127910277846035e-08,4.268752818675991e-06,2.019592210840418,1.0,0.0
0.05,4.127910277846035e-08,4.268752818675991e-06,3.7842408810456787,1.0,0.0
0.05,4.127910277846035e-08,4.268752818675991e-06,3.781042600102993,1.0,0.0
0.05,4.127910277846035e-08,4.268752818675991e-06,3.781042600102993,1.0,0.0
0.05,4.127910277846035e-08,5.51954720745527e-06,3.781042600102993,1.0,0.0
0.05,4.127910277846035e-08,5.51954720745527e-06,3.4887174383594006,1.0,0.0
0.05,4.127910277846035e-08,3.1085693140487887e-06,3.0092367955417103,1.0,0.0
0.05,4.127910277846035e-08,3.1515758911015854e-06,3.0092367955417103,1.0,0.0
0.05,4.127910277846035e-08,3.1515758911015854e-06,3.0092367955417103,1.0,0.0
0.05,3.1795141716960414e-08,3.1515758911015854e-06,3.0092367955417103,1.0,0.0
0.05,3.1795141716960414e-08,2.9467424749198437e-06,3.0092367955417103,1.0,0.0
0.05,3.7604760764356604e-08,2.9467424749198437e-06,2.5674270301011433,1.0,0.0
0.05,3.7604760764356604e-08,2.9467424749198437e-06,2.5674270301011433,1.0,0.0
0.05,3.7604760764356604e-08,1.0054734186239284e-05,2.9792859372799683,1.0,0.0
0.05,3.7604760764356604e-08,1.0054734186239284e-05,2.9792859372799683,1.0,0.0
0.05,3.7604760764356604e-08,5.729476347014747e-06,3.1362381804873922,1.0,0.0
0.05,5.1976215022643276e-08,5.729476347014747e-06,2.0843117772638777,1.0,0.0
0.05,2.9808588616277515e-08,5.729476347014747e-06,3.7550237010933047,1.0,0.0
0.05,2.9808588616277515e-08,5.729476347014747e-06,3.7550237010933047,1.0,0.0
0.05,2.919805079890404e-08,1.8778867876355605e-05,1.8707124116667393,1.0,0.0
0.05,2.919805079890404e-08,7.522953766679616e-06,2.3045186825859125,1.0,0.0
0.05,2.6151610039288157e-08,7.522953766679616e-06,2.3045186825859125,1.0,0.0
0.05,2.6151610039288157e-08,7.522953766679616e-06,2.8569873175205895,1.0,0.0
0.05,2.6151610039288157e-08,7.522953766679616e-06,2.8569873175205895,1.0,0.0
0.05,4.758439097405296e-08,7.522953766679616e-06,3.3215335308192264,1.0,0.0
0.05,4.758439097405296e-08,7.522953766679616e-06,3.3215335308192264,1.0,0.0
0.05,4.758439097405296e-08,6.012884371612235e-06,3.3215335308192264,1.0,0.0
0.05,4.8167290747445117e-08,4.3433339640409375e-06,3.3215335308192264,1.0,0.0
0.05,5.445021067264352e-08,4.3433339640409375e-06,3.3215335308192264,1.0,0.0
0.05,5.445021067264352e-08,4.3433339640409375e-06,3.3215335308192264,1.0,0.0
0.05,5.445021067264352e-08,4.3433339640409375e-06,2.7670237052022806,1.0,0.0
0.05,5.202064883070832e-08,4.3433339640409375e-06,2.7670237052022806,1.0,0.0
0.05,3.819394917177404e-08,4.70486565913012e-06,3.828444730641363,1.0,0.0
0.05,3.819394917177404e-08,6.241114399176509e-06,5.177784233774366,1.0,0.0
0.05,3.819394917177404e-08,6.241114399176509e-06,2.642403787122103,1.0,0.0
0.05,3.819394917177404e-08,6.241114399176509e-06,2.642403787122103,1.0,0.0
0.05,3.819394917177404e-08,6.241114399176509e-06,2.6875224188522218,1.0,0.0
0.05,3.819394917177404e-08,6.241114399176509e-06,2.6875224188522218,1.0,0.0
0.05,3.819394917177404e-08,6.241114399176509e-06,2.9775295995313527,1.0,0.0
0.05,3.8442925723212236e-08,6.241114399176509e-06,3.4962542658691484,1.0,0.0
0.05,3.8442925723212236e-08,6.241114399176509e-06,3.4962542658691484,1.0,0.0
0.05,3.8442925723212236e-08,6.241114399176509e-06,3.4962542658691484,1.0,0.0
0.05,3.8442925723212236e-08,6.241114399176509e-06,3.4962542658691484,1.0,0.0
0.05,3.8442925723212236e-08,6.241114399176509e-06,3.4962542658691484,1.0,0.0
0.05,3.8442925723212236e-08,9.665581006460624e-06,3.4962542658691484,1.0,0.0
0.05,3.8442925723212236e-08,9.665581006460624e-06,3.4962542658691484,1.0,0.0
0.05,3.8442925723212236e-08,9.665581006460624e-06,3.4962542658691484,1.0,0.0
0.05,3.8442925723212236e-08,9.665581006460624e-06,3.4962542658691484,1.0,0.0
0.05,3.8442925723212236e-08,9.665581006460624e-06,3.311352518311659,1.0,0.0
0.05,3.8442925723212236e-08,9.665581006460624e-06,3.224427803673837,1.0,0.0
0.05,3.8442925723212236e-08,2.9814576629932267e-06,3.017245186021749,1.0,0.0
0.05,3.8442925723212236e-08,2.9814576629932267e-06,3.017245186021749,1.0,0.0
0.05,5.562355643785035e-08,7.624853483008097e-06,3.014218503417119,1.0,0.0
0.05,3.615324326444896e-08,7.624853483008097e-06,3.472541759356212,1.0,0.0
0.05,6.52550847211916e-08,7.624853483008097e-06,3.472541759356212,1.0,0.0
0.05,6.52550847211916e-08,5.16717956544895e-07,3.472541759356212,1.0,0.0
0.05,6.52550847211916e-08,5.16717956544895e-07,3.472541759356212,1.0,0.0
0.05,6.83784755682143e-08,7.072008214720786e-07,3.472541759356212,1.0,0.0
0.05,6.83784755682143e-08,7.072008214720786e-07,2.844438534711326,1.0,0.0
0.05,6.021320735111882e-08,7.072008214720786e-07,2.844438534711326,1.0,0.0
0.05,6.021320735111882e-08,7.072008214720786e-07,2.844438534711326,1.0,0.0
0.05,6.021320735111882e-08,7.072008214720786e-07,2.844438534711326,1.0,0.0
0.05,5.8423445234595674e-08,1.5055750225081423e-06,2.5602827350362416,1.0,0.0
0.05,5.8423445234595674e-08,1.5055750225081423e-06,2.5602827350362416,1.0,0.0
0.05,5.8423445234595674e-08,2.320959134243079e-06,2.5602827350362416,1.0,0.0
0.05,5.8423445234595674e-08,2.320959134243079e-06,2.5602827350362416,1.0,0.0
0.05,5.8423445234595674e-08,4.800110957375472e-07,2.5602827350362416,1.0,0.0
0.05,5.8423445234595674e-08,4.800110957375472e-07,2.5602827350362416,1.0,0.0
0.05,5.8423445234595674e-08,5.876700233010965e-07,2.5602827350362416,1.0,0.0
0.05,5.8423445234595674e-08,1.8938990408343695e-06,3.234681768337109,1.0,0.0
0.05,5.8423445234595674e-08,1.8938990408343695e-06,3.234681768337109,1.0,0.0
0.05,5.8423445234595674e-08,1.8938990408343695e-06,3.234681768337109,1.0,0.0
0.05,5.8423445234595674e-08,1.8938990408343695e-06,3.2439915599525375,1.0,0.0
0.05,5.8423445234595674e-08,1.8938990408343695e-06,3.6903987989305613,1.0,0.0
0.05,5.8423445234595674e-08,3.7817552636018004e-06,3.3514597531098667,1.0,0.0
0.05,5.8423445234595674e-08,3.7817552636018004e-06,2.4331327509153016,1.0,0.0
0.05,5.978376667062793e-08,1.4435929564611824e-06,4.292176299725105,1.0,0.0
0.05,5.978376667062793e-08,1.4435929564611824e-06,4.292176299725105,1.0,0.0
0.05,5.978376667062793e-08,3.002843236113637e-06,4.292176299725105,1.0,0.0
0.05,5.978376667062793e-08,3.002843236113637e-06,2.2392316160852497,1.0,0.0
0.05,5.978376667062793e-08,7.487786504010548e-07,3.3437836478532184,1.0,0.0
0.05,5.978376667062793e-08,3.2866956857363886e-06,3.7445328521366568,1.0,0.0
0.05,3.947624162916784e-08,1.530964468479794e-06,2.663233165203815,1.0,0.0
0.05,3.947624162916784e-08,1.4824954894678705e-06,2.663233165203815,1.0,0.0
0.05,3.947624162916784e-08,1.4824954894678705e-06,2.663233165203815,1.0,0.0
0.05,3.947624162916784e-08,1.4824954894678705e-06,4.740753308461087,1.0,0.0
0.05,3.947624162916784e-08,1.4824954894678705e-06,4.740753308461087,1.0,0.0
0.05,5.746167972222186e-08,1.4824954894678705e-06,4.095048838988457,1.0,0.0
0.05,5.746167972222186e-08,6.25645782587691e-07,4.095048838988457,1.0,0.0
0.05,5.746167972222186e-08,6.25645782587691e-07,2.9867349094131272,1.0,0.0
0.05,5.746167972222186e-08,1.3067891795752001e-06,2.9867349094131272,1.0,0.0
0.05,5.746167972222186e-08,1.090912844513629e-06,2.9867349094131272,1.0,0.0
0.05,5.746167972222186e-08,2.1667958167788775e-06,2.9867349094131272,1.0,0.0
0.05,5.746167972222186e-08,3.410488527906285e-06,2.8750431950642956,1.0,0.0
0.05,5.746167972222186e-08,3.410488527906285e-06,2.8750431950642956,1.0,0.0
0.05,5.746167972222186e-08,3.410488527906285e-06,2.8750431950642956,1.0,0.0
0.05,5.746167972222186e-08,3.410488527906285e-06,3.187373613234943,1.0,0.0
0.05,5.746167972222186e-08,3.410488527906285e-06,4.441107716699343,1.0,0.0
0.05,5.746167972222186e-08,2.11687196387029e-06,4.441107716699343,1.0,0.0
0.05,5.746167972222186e-08,4.0033139480901815e-06,3.279018997831307,1.0,0.0
0.05,5.182507790258765e-08,3.656943198861832e-06,2.7589395242759194,1.0,0.0
0.05,5.182507790258765e-08,3.656943198861832e-06,2.7589395242759194,1.0,0.0
0.05,5.182507790258765e-08,3.656943198861832e-06,2.7589395242759194,1.0,0.0
0.05,5.182507790258765e-08,3.656943198861832e-06,2.7589395242759194,1.0,0.0
0.05,5.182507790258765e-08,3.656943198861832e-06,2.9517715883237376,1.0,0.0
0.05,5.182507790258765e-08,2.373350331439451e-06,3.069026141194473,1.0,0.0
0.05,5.182507790258765e-08,2.373350331439451e-06,3.069026141194473,1.0,0.0
0.05,5.182507790258765e-08,2.373350331439451e-06,2.825492872956785,1.0,0.0
0.05,5.182507790258765e-08,2.373350331439451e-06,2.825492872956785,1.0,0.0
0.05,5.240303833421382e-08,2.373350331439451e-06,2.6479388883722828,1.0,0.0
0.05,5.240303833421382e-08,2.373350331439451e-06,2.6479388883722828,1.0,0.0
0.05,5.240303833421382e-08,2.373350331439451e-06,2.6479388883722828,1.0,0.0
0.05,5.240303833421382e-08,2.373350331439451e-06,2.6479388883722828,1.0,0.0
0.05,5.240303833421382e-08,2.8824816603349096e-07,2.6479388883722828,1.0,0.0
0.05,5.240303833421382e-08,6.459420832024382e-07,4.614112738482151,1.0,0.0
0.05,5.240303833421382e-08,5.684171033580368e-06,3.716293366287055,1.0,0.0
0.05,5.240303833421382e-08,5.684171033580368e-06,3.716293366287055,1.0,0.0
0.05,5.240303833421382e-08,5.684171033580368e-06,3.716293366287055,1.0,0.0
0.05,5.240303833421382e-08,5.684171033580368e-06,3.716293366287055,1.0,0.0
0.05,5.240303833421382e-08,5.684171033580368e-06,3.716293366287055,1.0,0.0
0.05,5.240303833421382e-08,5.684171033580368e-06,3.716293366287055,1.0,0.0
0.05,5.240303833421382e-08,5.684171033580368e-06,3.716293366287055,1.0,0.0
0.05,5.240303833421382e-08,5.684171033580368e-06,2.2608547211771004,1.0,0.0
0.05,5.240303833421382e-08,5.684171033580368e-06,3.6748704410541015,1.0,0.0
0.05,5.240303833421382e-08,5.684171033580368e-06,3.0511015195564277,1.0,0.0
0.05,3.0628138436575815e-08,7.037464352017452e-06,3.0511015195564277,1.0,0.0
0.05,3.0628138436575815e-08,7.037464352017452e-06,3.397484997098259,1.0,0.0
0.05,4.118442451094846e-08,1.0863210108804621e-05,3.397484997098259,1.0,0.0
0.05,4.118442451094846e-08,1.0863210108804621e-05,3.4998522817855324,1.0,0.0
0.05,4.118442451094846e-08,1.0863210108804621e-05,3.4998522817855324,1.0,0.0
0.05,4.118442451094846e-08,1.0863210108804621e-05,2.551459157588623,1.0,0.0
0.05,4.118442451094846e-08,8.975059716014832e-06,3.5326564112868217,1.0,0.0
0.05,3.353618869508988e-08,8.975059716014832e-06,3.5326564112868217,1.0,0.0
0.05,3.353618869508988e-08,8.975059716014832e-06,3.5326564112868217,1.0,0.0
0.05,3.353618869508988e-08,8.975059716014832e-06,2.247548440763371,1.0,0.0
0.05,3.61150592752443e-08,8.975059716014832e-06,2.9773554536380846,1.0,0.0
0.05,3.5419849560551545e-08,8.975059716014832e-06,2.9773554536380846,1.0,0.0
0.05,3.5419849560551545e-08,8.975059716014832e-06,2.9773554536380846,1.0,0.0
0.05,3.5419849560551545e-08,8.975059716014832e-06,2.9773554536380846,1.0,0.0
0.05,3.5419849560551545e-08,1.1058122422515244e-05,3.26237044945565,1.0,0.0
0.05,3.5419849560551545e-08,1.1058122422515244e-05,3.26237044945565,1.0,0.0
0.05,3.5419849560551545e-08,1.1058122422515244e-05,2.02015727223067,1.0,0.0
0.05,3.982172881851649e-08,1.1058122422515244e-05,2.02015727223067,1.0,0.0
0.05,3.982172881851649e-08,1.1058122422515244e-05,3.294913997921264,1.0,0.0
0.05,3.982172881851649e-08,1.1058122422515244e-05,2.526889910294254,1.0,0.0
0.05,3.982172881851649e-08,1.1058122422515244e-05,3.410704784912271,1.0,0.0
0.05,3.982172881851649e-08,4.295170692933834e-06,3.410704784912271,1.0,0.0
0.05,5.378521737110632e-08,4.295170692933834e-06,3.410704784912271,1.0,0.0
0.05,5.955877083367964e-08,4.295170692933834e-06,2.476678958913447,1.0,0.0
0.05,5.955877083367964e-08,4.295170692933834e-06,2.6482695669100482,1.0,0.0
0.05,5.955877083367964e-08,2.5033429830243986e-07,2.3265291388748337,1.0,0.0
0.05,5.0800378787804625e-08,2.5033429830243986e-07,2.3265291388748337,1.0,0.0
0.05,5.0800378787804625e-08,9.240298996662638e-07,3.649309429627582,1.0,0.0
0.05,5.048319792352855e-08,2.402714512398101e-06,3.311100414149068,1.0,0.0
0.05,5.048319792352855e-08,2.402714512398101e-06,3.311100414149068,1.0,0.0
0.05,5.048319792352855e-08,4.34049764175006e-07,3.311100414149068,1.0,0.0
0.05,5.048319792352855e-08,7.630478318679787e-07,2.307319725718578,1.0,0.0
0.05,4.901684363186368e-08,2.0869399678953914e-06,2.307319725718578,1.0,0.0
0.05,4.901684363186368e-08,5.179259728880214e-06,2.307319725718578,1.0,0.0
0.05,5.6947354583201276e-08,5.179259728880214e-06,2.7368994222584075,1.0,0.0
0.05,5.851405765057164e-08,5.179259728880214e-06,3.0865853597441606,1.0,0.0
0.05,4.7899254104191166e-08,5.179259728880214e-06,3.0865853597441606,1.0,0.0
0.05,4.7899254104191166e-08,5.179259728880214e-06,3.0865853597441606,1.0,0.0
0.05,4.7899254104191166e-08,5.179259728880214e-06,3.0865853597441606,1.0,0.0
0.05,4.7899254104191166e-08,5.179259728880214e-06,2.9706051798660686,1.0,0.0
0.05,4.7899254104191166e-08,7.383877936655022e-07,2.9706051798660686,1.0,0.0
0.05,4.7899254104191166e-08,7.383877936655022e-07,2.9706051798660686,1.0,0.0
0.05,4.7899254104191166e-08,1.3110509714858788e-06,3.3604699906534035,1.0,0.0
0.05,4.7899254104191166e-08,1.3110509714858788e-06,3.3604699906534035,1.0,0.0
0.05,4.7899254104191166e-08,3.6650314030115363e-07,3.7955084467227267,1.0,0.0
0.05,4.7899254104191166e-08,2.481196326040565e-07,3.7955084467227267,1.0,0.0
0.05,4.7899254104191166e-08,4.596125555529738e-07,3.7955084467227267,1.0,0.0
0.05,4.7339063539345385e-08,4.596125555529738e-07,2.0185999379791504,1.0,0.0
0.05,4.7339063539345385e-08,9.420569229813271e-07,2.0185999379791504,1.0,0.0
0.05,5.2787369565553685e-08,7.274000093346543e-07,3.396330957496426,1.0,0.0
0.05,5.2787369565553685e-08,4.0193955767838105e-06,3.396330957496426,1.0,0.0
0.05,5.2787369565553685e-08,4.0193955767838105e-06,3.396330957496426,1.0,0.0
0.05,4.7145551038184176e-08,4.0193955767838105e-06,3.396330957496426,1.0,0.0
0.05,4.7145551038184176e-08,4.0193955767838105e-06,3.396330957496426,1.0,0.0
0.05,4.7145551038184176e-08,4.0193955767838105e-06,3.396330957496426,1.0,0.0
0.05,4.7145551038184176e-08,4.0193955767838105e-06,3.396330957496426,1.0,0.0
0.05,4.7145551038184176e-08,4.178502049116902e-06,3.9270866109099876,1.0,0.0
0.05,4.7145551038184176e-08,4.178502049116902e-06,3.9270866109099876,1.0,0.0
0.05,4.7145551038184176e-08,2.787638832268073e-06,3.9270866109099876,1.0,0.0
0.05,4.7145551038184176e-08,2.787638832268073e-06,3.9270866109099876,1.0,0.0
0.05,4.7145551038184176e-08,2.787638832268073e-06,3.9270866109099876,1.0,0.0
0.05,6.612419456128742e-08,8.687580977837724e-07,4.203641526755757,1.0,0.0
0.05,5.423499229893383e-08,8.687580977837724e-07,3.6670288477831776,1.0,0.0
0.05,5.423499229893383e-08,8.687580977837724e-07,3.6670288477831776,1.0,0.0
0.05,5.423499229893383e-08,1.2230229142479516e-06,3.6670288477831776,1.0,0.0
0.05,5.423499229893383e-08,1.2230229142479516e-06,3.607599741262762,1.0,0.0
0.05,5.423499229893383e-08,1.2230229142479516e-06,3.607599741262762,1.0,0.0
0.05,5.423499229893383e-08,1.3117203001279427e-06,3.607599741262762,1.0,0.0
0.05,5.423499229893383e-08,3.9782038578132975e-06,3.607599741262762,1.0,0.0
0.05,4.2248260713643376e-08,3.9782038578132975e-06,3.607599741262762,1.0,0.0
0.05,4.2248260713643376e-08,3.9782038578132975e-06,3.607599741262762,1.0,0.0
0.05,4.2248260713643376e-08,5.98309526733501e-06,3.607599741262762,1.0,0.0
0.05,3.990362279501081e-08,5.864909541208192e-06,3.607599741262762,1.0,0.0
0.05,3.990362279501081e-08,5.171990650229271e-06,3.607599741262762,1.0,0.0
0.05,3.990362279501081e-08,5.171990650229271e-06,3.607599741262762,1.0,0.0
0.05,3.990362279501081e-08,1.1496315401621871e-05,3.3018721483727975,1.0,0.0
0.05,3.990362279501081e-08,5.728137121219537e-06,2.9762151452935495,1.0,0.0
0.05,3.990362279501081e-08,5.728137121219537e-06,2.7940241291062735,1.0,0.0
0.05,3.990362279501081e-08,5.728137121219537e-06,2.7940241291062735,1.0,0.0
0.05,4.653973952046325e-08,5.728137121219537e-06,2.2141113382129953,1.0,0.0
0.05,4.653973952046325e-08,5.728137121219537e-06,2.2141113382129953,1.0,0.0
0.05,5.5353646487156706e-08,5.728137121219537e-06,1.9533823611562027,1.0,0.0
0.05,4.888569429506044e-08,1.6083688161439334e-06,1.9533823611562027,1.0,0.0
0.05,4.888569429506044e-08,1.1025239115543228e-05,1.9673046476262448,1.0,0.0
0.05,4.7708076525011764e-08,1.1025239115543228e-05,1.9673046476262448,1.0,0.0
0.05,4.7708076525011764e-08,1.1025239115543228e-05,1.9673046476262448,1.0,0.0
0.05,3.954634989836489e-08,1.1025239115543228e-05,2.5877121162791816,1.0,0.0
0.05,3.954634989836489e-08,1.1025239115543228e-05,2.5877121162791816,1.0,0.0
0.05,3.954634989836489e-08,1.1025239115543228e-05,2.5877121162791816,1.0,0.0
0.05,3.954634989836489e-08,1.1025239115543228e-05,2.5877121162791816,1.0,0.0
0.05,3.954634989836489e-08,1.1025239115543228e-05,3.249414203047087,1.0,0.0
0.05,3.954634989836489e-08,1.1025239115543228e-05,3.249414203047087,1.0,0.0
0.05,2.533105321527253e-08,1.1025239115543228e-05,2.8584317448218393,1.0,0.0
0.05,3.694342466247616e-08,6.391876269255392e-06,2.8584317448218393,1.0,0.0
0.05,3.694342466247616e-08,6.391876269255392e-06,2.8584317448218393,1.0,0.0
0.05,3.694342466247616e-08,8.425013775762394e-06,2.8584317448218393,1.0,0.0
0.05,3.694342466247616e-08,8.425013775762394e-06,2.8584317448218393,1.0,0.0
0.05,3.118677867619911e-08,8.425013775762394e-06,3.8403224349945866,1.0,0.0
0.05,3.118677867619911e-08,8.425013775762394e-06,2.89614725253932,1.0,0.0
0.05,4.657758029917179e-08,8.425013775762394e-06,2.89614725253932,1.0,0.0
0.05,4.946845607261394e-08,8.425013775762394e-06,2.5286142797247235,1.0,0.0
0.05,4.946845607261394e-08,8.425013775762394e-06,2.5286142797247235,1.0,0.0
0.05,4.946845607261394e-08,9.84480460300388e-06,2.5286142797247235,1.0,0.0
0.05,4.946845607261394e-08,4.605917106140117e-06,3.7027624634727814,1.0,0.0
0.05,2.618806961031529e-08,4.3896187326541e-06,3.7027624634727814,1.0,0.0
0.05,3.8227006555922034e-08,4.3896187326541e-06,2.954692405728898,1.0,0.0
0.05,3.8227006555922034e-08,4.3896187326541e-06,2.4101979650455774,1.0,0.0
0.05,3.4952977681919516e-08,4.3896187326541e-06,2.4101979650455774,1.0,0.0
0.05,3.683975590825527e-08,1.1772271455094319e-05,2.4101979650455774,1.0,0.0
0.05,3.683975590825527e-08,1.1772271455094319e-05,2.4101979650455774,1.0,0.0
0.05,3.683975590825527e-08,1.9869480076523964e-05,2.4101979650455774,1.0,0.0
0.05,3.683975590825527e-08,3.3944704417749997e-06,2.4101979650455774,1.0,0.0
0.05,3.683975590825527e-08,4.472256012244401e-06,2.4101979650455774,1.0,0.0
0.05,3.683975590825527e-08,4.472256012244401e-06,2.4101979650455774,1.0,0.0
0.05,3.683975590825527e-08,4.472256012244401e-06,2.4101979650455774,1.0,0.0
0.05,5.6055888138752235e-08,4.472256012244401e-06,2.4101979650455774,1.0,0.0
0.05,3.818407676389782e-08,4.472256012244401e-06,2.1407587828297965,1.0,0.0
0.05,3.818407676389782e-08,1.2295861308919924e-05,6.4363477240085025,1.0,0.0
0.05,3.818407676389782e-08,1.2295861308919924e-05,3.6284917568854604,1.0,0.0
0.05,3.818407676389782e-08,1.2295861308919924e-05,3.80886131392979,1.0,0.0
0.05,3.818407676389782e-08,9.580812466112994e-06,3.80886131392979,1.0,0.0
0.05,3.818407676389782e-08,9.580812466112994e-06,3.069261811197548,1.0,0.0
0.05,3.818407676389782e-08,8.311316985114847e-06,3.069261811197548,1.0,0.0
0.05,3.616757890560242e-08,8.311316985114847e-06,3.069261811197548,1.0,0.0
0.05,3.616757890560242e-08,1.0056928325664273e-05,3.069261811197548,1.0,0.0
0.05,4.936995963755358e-08,1.0056928325664273e-05,3.069261811197548,1.0,0.0
0.05,4.936995963755358e-08,6.188170707467678e-07,2.606577316343804,1.0,0.0
0.05,6.106456034551239e-08,6.188170707467678e-07,2.606577316343804,1.0,0.0
0.05,6.106456034551239e-08,6.188170707467678e-07,2.606577316343804,1.0,0.0
0.05,6.106456034551239e-08,2.8585636008944416e-07,2.606577316343804,1.0,0.0
0.05,6.106456034551239e-08,5.138699504355769e-07,2.606577316343804,1.0,0.0
0.05,6.065315855777917e-08,5.138699504355769e-07,2.606577316343804,1.0,0.0
0.05,3.7956598513955437e-08,1.0809777489184348e-05,2.606577316343804,1.0,0.0
0.05,3.676862968228561e-08,1.0809777489184348e-05,1.9738090467909553,1.0,0.0
0.05,3.676862968228561e-08,1.0809777489184348e-05,4.992154066345671,1.0,0.0
0.05,3.2647819831282986e-08,1.0809777489184348e-05,4.992154066345671,1.0,0.0
0.05,3.2647819831282986e-08,1.0809777489184348e-05,4.992154066345671,1.0,0.0
0.05,3.2647819831282986e-08,1.0809777489184348e-05,4.563044795832773,1.0,0.0
0.05,3.2647819831282986e-08,1.0809777489184348e-05,4.042208842218113,1.0,0.0
0.05,3.503590128496425e-08,1.0809777489184348e-05,5.661918015723807,1.0,0.0
0.05,3.7499015862195186e-08,1.0809777489184348e-05,5.95074911995134,1.0,0.0
0.05,3.7499015862195186e-08,1.0809777489184348e-05,4.736158325815288,1.0,0.0
0.05,3.7499015862195186e-08,1.0809777489184348e-05,4.275442658243668,1.0,0.0
0.05,3.7499015862195186e-08,1.0809777489184348e-05,1.8681228046070764,1.0,0.0
0.05,3.7499015862195186e-08,1.0809777489184348e-05,1.8681228046070764,1.0,0.0
0.05,3.7499015862195186e-08,1.0809777489184348e-05,2.50352195476561,1.0,0.0
0.05,3.383628310292929e-08,1.0809777489184348e-05,2.783565894888751,1.0,0.0
0.05,5.6089623002710416e-08,3.8682316073308744e-06,2.783565894888751,1.0,0.0
0.05,5.6089623002710416e-08,3.8682316073308744e-06,2.783565894888751,1.0,0.0
0.05,5.6089623002710416e-08,5.290680841531776e-06,2.783565894888751,1.0,0.0
0.05,3.970041856568477e-08,5.553724315620661e-06,2.783565894888751,1.0,0.0
0.05,3.970041856568477e-08,5.553724315620661e-06,2.783565894888751,1.0,0.0
0.05,3.970041856568477e-08,3.70010668697316e-06,2.783565894888751,1.0,0.0
0.05,3.970041856568477e-08,1.0249930503607596e-05,2.783565894888751,1.0,0.0
0.05,4.765895668321856e-08,6.078389388126286e-06,2.783565894888751,1.0,0.0
0.05,4.765895668321856e-08,1.8446339734052322e-06,4.308255734789467,1.0,0.0
0.05,4.141542375631273e-08,1.8446339734052322e-06,3.4381585412773203,1.0,0.0
0.05,2.873015303671255e-08,1.0978175298640759e-05,3.4381585412773203,1.0,0.0
0.05,2.873015303671255e-08,1.0978175298640759e-05,3.4381585412773203,1.0,0.0
0.05,2.873015303671255e-08,1.0978175298640759e-05,3.4381585412773203,1.0,0.0
0.05,2.873015303671255e-08,1.0978175298640759e-05,2.1911189222504186,1.0,0.0
0.05,2.873015303671255e-08,1.0978175298640759e-05,2.1911189222504186,1.0,0.0
0.05,2.873015303671255e-08,1.0978175298640759e-05,3.655877028436625,1.0,0.0
0.05,2.873015303671255e-08,1.0978175298640759e-05,3.655877028436625,1.0,0.0
0.05,2.873015303671255e-08,1.0978175298640759e-05,3.469057853005334,1.0,0.0
0.05,2.873015303671255e-08,1.0978175298640759e-05,3.469057853005334,1.0,0.0
0.05,2.873015303671255e-08,1.0978175298640759e-05,3.469057853005334,1.0,0.0
0.05,2.873015303671255e-08,1.0978175298640759e-05,1.8183905244546765,1.0,0.0
0.05,2.873015303671255e-08,1.0978175298640759e-05,1.8183905244546765,1.0,0.0
0.05,2.321442719471024e-08,1.0978175298640759e-05,3.696733468410558,1.0,0.0
0.05,2.7341596794617944e-08,1.0978175298640759e-05,3.696733468410558,1.0,0.0
0.05,2.7341596794617944e-08,1.0110472319619962e-05,3.696733468410558,1.0,0.0
0.05,4.092145885182679e-08,1.0110472319619962e-05,3.696733468410558,1.0,0.0
0.05,4.092145885182679e-08,1.0110472319619962e-05,3.696733468410558,1.0,0.0
0.05,4.252995241717232e-08,7.378303215292371e-06,3.696733468410558,1.0,0.0
0.05,4.252995241717232e-08,7.378303215292371e-06,2.103696072072929,1.0,0.0
0.05,4.252995241717232e-08,7.378303215292371e-06,2.103696072072929,1.0,0.0
0.05,3.995970683796443e-08,7.378303215292371e-06,4.6983011341519845,1.0,0.0
0.05,3.995970683796443e-08,3.2823263377679082e-06,4.980530093557741,1.0,0.0
0.05,3.995970683796443e-08,1.013282881001437e-05,4.980530093557741,1.0,0.0
0.05,3.995970683796443e-08,7.4303237212333235e-06,4.980530093557741,1.0,0.0
0.05,4.041622649724994e-08,7.4303237212333235e-06,4.836050315891922,1.0,0.0
0.05,4.041622649724994e-08,7.4303237212333235e-06,2.2125273722149257,1.0,0.0
0.05,4.5569751047179286e-08,7.4303237212333235e-06,2.2206026672279116,1.0,0.0
0.05,4.5569751047179286e-08,7.4303237212333235e-06,2.2206026672279116,1.0,0.0
0.05,4.5569751047179286e-08,7.4303237212333235e-06,2.2206026672279116,1.0,0.0
0.05,4.5569751047179286e-08,7.4303237212333235e-06,2.2206026672279116,1.0,0.0
0.05,4.5569751047179286e-08,7.4303237212333235e-06,2.2206026672279116,1.0,0.0
