p_error,v,alpha,tau,gamma,zeta
0.05,2.603133427621748e-08,1.3654556894691003e-05,3.9325768602666287,1.0,0.0
0.05,2.603133427621748e-08,1.3654556894691003e-05,3.9325768602666287,1.0,0.0
0.05,2.6264719540664254e-08,1.0705080795747425e-05,3.9325768602666287,1.0,0.0
0.05,2.6264719540664254e-08,1.0705080795747425e-05,3.836597203781282,1.0,0.0
0.05,3.122784772270915e-08,1.0705080795747425e-05,3.836597203781282,1.0,0.0
0.05,2.132003418247678e-08,1.0705080795747425e-05,3.836597203781282,1.0,0.0
0.05,2.132003418247678e-08,9.294081388661453e-06,3.287419612655422,1.0,0.0
0.05,2.132003418247678e-08,1.712553667776227e-05,3.287419612655422,1.0,0.0
0.05,2.2479940024758698e-08,2.3538256300498234e-05,3.3313604829114327,1.0,0.0
0.05,2.2479940024758698e-08,1.4265261825604869e-05,3.157566384334759,1.0,0.0
0.05,2.7426919170050773e-08,8.777412303279152e-06,3.157566384334759,1.0,0.0
0.05,2.3300781719744764e-08,8.777412303279152e-06,3.157566384334759,1.0,0.0
0.05,2.3300781719744764e-08,8.777412303279152e-06,3.157566384334759,1.0,0.0
0.05,2.3300781719744764e-08,8.909233988632705e-06,3.157566384334759,1.0,0.0
0.05,2.3300781719744764e-08,8.909233988632705e-06,3.157566384334759,1.0,0.0
0.05,2.3300781719744764e-08,1.2763050968996753e-05,3.157566384334759,1.0,0.0
0.05,2.3300781719744764e-08,1.2763050968996753e-05,3.157566384334759,1.0,0.0
0.05,2.3300781719744764e-08,1.2763050968996753e-05,4.988875895579845,1.0,0.0
0.05,2.3300781719744764e-08,1.2763050968996753e-05,2.1742130395886834,1.0,0.0
0.05,2.3300781719744764e-08,1.2763050968996753e-05,2.1742130395886834,1.0,0.0
0.05,2.3300781719744764e-08,1.6521127558974895e-05,2.1742130395886834,1.0,0.0
0.05,2.1835834854736448e-08,1.6521127558974895e-05,3.195297176760119,1.0,0.0
0.05,1.707408402948096e-08,1.6521127558974895e-05,3.195297176760119,1.0,0.0
0.05,2.43745203471045e-08,1.6521127558974895e-05,2.1830166370305344,1.0,0.0
0.05,2.5924441399192757e-08,1.55407848116289e-05,2.1830166370305344,1.0,0.0
0.05,2.5924441399192757e-08,1.55407848116289e-05,4.33386505230785,1.0,0.0
0.05,2.5924441399192757e-08,7.696893493628692e-06,3.3447717444858363,1.0,0.0
0.05,2.5924441399192757e-08,7.696893493628692e-06,3.3447717444858363,1.0,0.0
0.05,2.5924441399192757e-08,7.696893493628692e-06,3.3447717444858363,1.0,0.0
0.05,2.5924441399192757e-08,7.696893493628692e-06,3.3447717444858363,1.0,0.0
0.05,2.5924441399192757e-08,5.593381802561999e-06,2.6539609820874093,1.0,0.0
0.05,2.5924441399192757e-08,5.593381802561999e-06,2.6539609820874093,1.0,0.0
0.05,2.5924441399192757e-08,5.593381802561999e-06,2.6539609820874093,1.0,0.0
0.05,2.5924441399192757e-08,5.593381802561999e-06,3.133496612878115,1.0,0.0
0.05,2.5924441399192757e-08,7.51763891387054e-06,3.133496612878115,1.0,0.0
0.05,3.903036994604024e-08,7.51763891387054e-06,3.133496612878115,1.0,0.0
0.05,2.826126749302591e-08,7.51763891387054e-06,3.133496612878115,1.0,0.0
0.05,3.7495877086233226e-08,1.0095844005010343e-05,2.958209957670686,1.0,0.0
0.05,3.7495877086233226e-08,1.0095844005010343e-05,2.8959237660618786,1.0,0.0
0.05,2.9780324562020386e-08,6.0449702271663634e-06,2.8959237660618786,1.0,0.0
0.05,2.9780324562020386e-08,6.0449702271663634e-06,2.8959237660618786,1.0,0.0
0.05,2.9780324562020386e-08,6.0449702271663634e-06,2.8959237660618786,1.0,0.0
0.05,2.9780324562020386e-08,1.5080488630150386e-05,3.6940891585470808,1.0,0.0
0.05,2.9780324562020386e-08,1.5080488630150386e-05,4.723123798490808,1.0,0.0
0.05,2.9780324562020386e-08,1.5742168875060623e-05,3.6995246015940104,1.0,0.0
0.05,2.9780324562020386e-08,1.1162837224863638e-05,3.6995246015940104,1.0,0.0
0.05,2.9780324562020386e-08,1.1162837224863638e-05,3.6995246015940104,1.0,0.0
0.05,1.5256647546194144e-08,1.1162837224863638e-05,2.924186026469891,1.0,0.0
0.05,2.400007141637073e-08,1.417873323995309e-05,2.924186026469891,1.0,0.0
0.05,1.6887726217306287e-08,1.417873323995309e-05,2.924186026469891,1.0,0.0
0.05,1.6887726217306287e-08,1.417873323995309e-05,2.924186026469891,1.0,0.0
0.05,1.6887726217306287e-08,1.417873323995309e-05,3.18116825431175,1.0,0.0
0.05,1.2387093288512996e-08,1.417873323995309e-05,3.18116825431175,1.0,0.0
0.05,1.7595495083832487e-08,1.417873323995309e-05,3.18116825431175,1.0,0.0
0.05,1.7595495083832487e-08,1.417873323995309e-05,3.18116825431175,1.0,0.0
0.05,1.7595495083832487e-08,1.417873323995309e-05,3.18116825431175,1.0,0.0
0.05,1.7595495083832487e-08,1.417873323995309e-05,3.18116825431175,1.0,0.0
0.05,2.0279729098031954e-08,1.417873323995309e-05,2.8844152906045606,1.0,0.0
0.05,2.0279729098031954e-08,1.417873323995309e-05,2.884140905088674,1.0,0.0
0.05,2.0279729098031954e-08,1.417873323995309e-05,2.884140905088674,1.0,0.0
0.05,2.0279729098031954e-08,7.381387250297944e-06,2.884140905088674,1.0,0.0
0.05,3.608413108300519e-08,7.381387250297944e-06,4.033277602803115,1.0,0.0
0.05,3.608413108300519e-08,2.217484873229947e-06,4.033277602803115,1.0,0.0
0.05,3.608413108300519e-08,2.217484873229947e-06,2.882328993663867,1.0,0.0
0.05,3.978202681762692e-08,2.217484873229947e-06,2.882328993663867,1.0,0.0
0.05,4.796513969894312e-08,2.217484873229947e-06,2.882328993663867,1.0,0.0
0.05,4.796513969894312e-08,1.1684423657511032e-06,2.882328993663867,1.0,0.0
0.05,4.014641579711572e-08,1.1684423657511032e-06,2.703791944251843,1.0,0.0
0.05,4.014641579711572e-08,1.1684423657511032e-06,3.130694682203335,1.0,0.0
0.05,4.014641579711572e-08,8.501801542806461e-07,3.130694682203335,1.0,0.0
0.05,4.014641579711572e-08,1.1554235673639633e-06,3.040386152826853,1.0,0.0
0.05,4.014641579711572e-08,1.1554235673639633e-06,3.040386152826853,1.0,0.0
0.05,4.014641579711572e-08,1.1189360697816141e-06,3.040386152826853,1.0,0.0
0.05,4.014641579711572e-08,1.1189360697816141e-06,3.8292118186127295,1.0,0.0
0.05,4.014641579711572e-08,9.450215311723556e-07,3.8292118186127295,1.0,0.0
0.05,4.014641579711572e-08,1.2027439524028359e-06,3.8292118186127295,1.0,0.0
0.05,4.014641579711572e-08,5.474065552792922e-06,3.8292118186127295,1.0,0.0
0.05,4.014641579711572e-08,5.378909628672195e-06,4.054062952638413,1.0,0.0
0.05,4.014641579711572e-08,1.779909433173299e-06,3.6804637759548777,1.0,0.0
0.05,5.168506325056362e-08,1.779909433173299e-06,3.6804637759548777,1.0,0.0
0.05,5.168506325056362e-08,6.225780698696767e-06,3.4149305870631985,1.0,0.0
0.05,5.168506325056362e-08,4.178421955140914e-06,3.4149305870631985,1.0,0.0
0.05,5.168506325056362e-08,4.178421955140914e-06,3.8269153128603595,1.0,0.0
0.05,5.168506325056362e-08,4.178421955140914e-06,4.331429743281,1.0,0.0
0.05,5.168506325056362e-08,4.178421955140914e-06,4.423835151376888,1.0,0.0
0.05,5.168506325056362e-08,4.560517257134621e-07,4.423835151376888,1.0,0.0
0.05,5.168506325056362e-08,7.013695286235118e-07,4.423835151376888,1.0,0.0
0.05,3.968067083541927e-08,7.013695286235118e-07,4.423835151376888,1.0,0.0
0.05,3.968067083541927e-08,7.013695286235118e-07,4.4207603060941585,1.0,0.0
0.05,3.968067083541927e-08,3.8495004291468177e-07,3.1648219191881797,1.0,0.0
0.05,3.968067083541927e-08,3.8495004291468177e-07,3.1648219191881797,1.0,0.0
0.05,3.968067083541927e-08,3.8495004291468177e-07,2.8332514622518854,1.0,0.0
0.05,3.968067083541927e-08,3.8495004291468177e-07,2.8332514622518854,1.0,0.0
0.05,3.968067083541927e-08,3.8495004291468177e-07,3.595660390464256,1.0,0.0
0.05,3.968067083541927e-08,3.1491779001261766e-07,3.595660390464256,1.0,0.0
0.05,3.968067083541927e-08,2.1671995030738971e-07,3.595660390464256,1.0,0.0
0.05,3.968067083541927e-08,2.4606707523021086e-07,3.595660390464256,1.0,0.0
0.05,3.968067083541927e-08,1.8886426198722162e-06,3.595660390464256,1.0,0.0
0.05,3.241918164211294e-08,3.3672356350299396e-06,2.5424801997704223,1.0,0.0
0.05,3.241918164211294e-08,2.9572835724866096e-06,2.5424801997704223,1.0,0.0
0.05,3.241918164211294e-08,2.9572835724866096e-06,3.0481245182284926,1.0,0.0
0.05,3.241918164211294e-08,2.9572835724866096e-06,2.8272477102012368,1.0,0.0
0.05,3.241918164211294e-08,5.65536435872425e-06,2.8272477102012368,1.0,0.0
0.05,3.241918164211294e-08,8.658112955128158e-06,3.2856229567507804,1.0,0.0
0.05,3.241918164211294e-08,8.658112955128158e-06,3.2856229567507804,1.0,0.0
0.05,3.241918164211294e-08,8.658112955128158e-06,3.2856229567507804,1.0,0.0
0.05,3.241918164211294e-08,8.658112955128158e-06,3.2856229567507804,1.0,0.0
0.05,3.241918164211294e-08,8.658112955128158e-06,3.2856229567507804,1.0,0.0
0.05,3.241918164211294e-08,2.8674187889306828e-06,3.2856229567507804,1.0,0.0
0.05,3.241918164211294e-08,3.1983321605328978e-06,3.2856229567507804,1.0,0.0
0.05,3.241918164211294e-08,1.2242191096382842e-05,3.2856229567507804,1.0,0.0
0.05,3.241918164211294e-08,1.2242191096382842e-05,3.2856229567507804,1.0,0.0
0.05,3.241918164211294e-08,1.2242191096382842e-05,3.2856229567507804,1.0,0.0
0.05,3.241918164211294e-08,1.2242191096382842e-05,3.2856229567507804,1.0,0.0
0.05,3.241918164211294e-08,1.2242191096382842e-05,3.2856229567507804,1.0,0.0
0.05,3.241918164211294e-08,1.2242191096382842e-05,3.2856229567507804,1.0,0.0
0.05,3.241918164211294e-08,1.1883172101777068e-05,3.2856229567507804,1.0,0.0
0.05,3.241918164211294e-08,6.133054207735345e-06,3.2856229567507804,1.0,0.0
0.05,3.241918164211294e-08,6.133054207735345e-06,3.2856229567507804,1.0,0.0
0.05,3.672430491397069e-08,3.050455598385179e-06,3.2856229567507804,1.0,0.0
0.05,3.672430491397069e-08,9.69695160095394e-06,3.2856229567507804,1.0,0.0
0.05,2.36401998689779e-08,9.69695160095394e-06,3.2856229567507804,1.0,0.0
0.05,1.6595176392073357e-08,1.3715555945496295e-05,3.2856229567507804,1.0,0.0
0.05,1.6595176392073357e-08,1.3715555945496295e-05,4.047528126266405,1.0,0.0
0.05,1.6595176392073357e-08,1.3715555945496295e-05,2.6353239400204758,1.0,0.0
0.05,2.9761911008039064e-08,1.3715555945496295e-05,3.9425968098511466,1.0,0.0
0.05,2.9761911008039064e-08,1.3715555945496295e-05,4.142067994330837,1.0,0.0
0.05,2.9761911008039064e-08,1.3715555945496295e-05,4.142067994330837,1.0,0.0
0.05,2.9761911008039064e-08,1.3715555945496295e-05,2.549044363984933,1.0,0.0
0.05,2.9761911008039064e-08,1.3715555945496295e-05,2.417957945355037,1.0,0.0
0.05,2.9761911008039064e-08,1.3715555945496295e-05,4.129689822856778,1.0,0.0
0.05,3.2562027063586594e-08,9.719389467090639e-06,4.129689822856778,1.0,0.0
0.05,3.2562027063586594e-08,9.719389467090639e-06,4.129689822856778,1.0,0.0
0.05,3.2562027063586594e-08,9.719389467090639e-06,5.106658569108734,1.0,0.0
0.05,3.2562027063586594e-08,9.719389467090639e-06,5.106658569108734,1.0,0.0
0.05,3.2562027063586594e-08,9.719389467090639e-06,5.106658569108734,1.0,0.0
0.05,3.2562027063586594e-08,5.097463342589801e-06,3.9878833764563377,1.0,0.0
0.05,3.2562027063586594e-08,1.0348110886047004e-05,3.9878833764563377,1.0,0.0
0.05,3.2562027063586594e-08,7.7273309714314e-06,3.9878833764563377,1.0,0.0
0.05,3.397470367580664e-08,7.7273309714314e-06,3.014730645836834,1.0,0.0
0.05,3.397470367580664e-08,7.7273309714314e-06,3.014730645836834,1.0,0.0
0.05,3.397470367580664e-08,7.7273309714314e-06,3.014730645836834,1.0,0.0
0.05,3.397470367580664e-08,1.5903674732373476e-05,3.9197534046016136,1.0,0.0
0.05,3.397470367580664e-08,1.5903674732373476e-05,3.9197534046016136,1.0,0.0
0.05,3.074128550219068e-08,1.5903674732373476e-05,3.9197534046016136,1.0,0.0
0.05,3.074128550219068e-08,1.5903674732373476e-05,2.5625027003993233,1.0,0.0
0.05,3.074128550219068e-08,7.419968546795958e-06,3.5880075360474004,1.0,0.0
0.05,3.074128550219068e-08,7.419968546795958e-06,3.5880075360474004,1.0,0.0
0.05,3.4186011616156356e-08,7.419968546795958e-06,3.7263320759352907,1.0,0.0
0.05,4.7284086948311806e-08,3.151363475292723e-06,4.316251982590241,1.0,0.0
0.05,4.7284086948311806e-08,3.151363475292723e-06,3.3565217693569034,1.0,0.0
0.05,5.177049025092369e-08,3.151363475292723e-06,2.7892313562786075,1.0,0.0
0.05,4.071976149928453e-08,3.151363475292723e-06,2.7892313562786075,1.0,0.0
0.05,4.269550315600997e-08,5.649941937614252e-06,2.93527419312397,1.0,0.0
0.05,4.269550315600997e-08,5.649941937614252e-06,2.93527419312397,1.0,0.0
0.05,4.269550315600997e-08,5.649941937614252e-06,2.93527419312397,1.0,0.0
0.05,4.269550315600997e-08,5.649941937614252e-06,2.93527419312397,1.0,0.0
0.05,4.269550315600997e-08,4.6226326493036085e-06,3.755661284020796,1.0,0.0
0.05,4.269550315600997e-08,4.6226326493036085e-06,3.755661284020796,1.0,0.0
0.05,4.269550315600997e-08,4.6226326493036085e-06,3.755661284020796,1.0,0.0
0.05,4.269550315600997e-08,7.209250078009852e-06,3.2885363256100004,1.0,0.0
0.05,4.269550315600997e-08,7.209250078009852e-06,3.2885363256100004,1.0,0.0
0.05,4.269550315600997e-08,7.532781199402196e-06,3.2221231458696686,1.0,0.0
0.05,2.5529183132537762e-08,9.007668828744248e-06,3.2221231458696686,1.0,0.0
0.05,2.5529183132537762e-08,9.6710921971523e-06,4.774036948720271,1.0,0.0
0.05,2.5529183132537762e-08,9.6710921971523e-06,3.1269139383756874,1.0,0.0
0.05,2.5529183132537762e-08,1.1779326216393012e-05,3.1269139383756874,1.0,0.0
0.05,2.5529183132537762e-08,1.1779326216393012e-05,3.1269139383756874,1.0,0.0
0.05,1.9522015098826288e-08,1.1779326216393012e-05,3.1269139383756874,1.0,0.0
0.05,1.9522015098826288e-08,1.1051758416738626e-05,2.8821310136534386,1.0,0.0
0.05,1.9522015098826288e-08,1.1051758416738626e-05,2.8821310136534386,1.0,0.0
0.05,1.9522015098826288e-08,9.499162676703193e-06,2.8821310136534386,1.0,0.0
0.05,3.437779862700547e-08,9.499162676703193e-06,2.8642309911882444,1.0,0.0
0.05,3.437779862700547e-08,6.110256720268894e-06,2.8642309911882444,1.0,0.0
0.05,3.437779862700547e-08,7.1251521287220346e-06,2.8642309911882444,1.0,0.0
0.05,3.437779862700547e-08,7.1251521287220346e-06,3.888744151493624,1.0,0.0
0.05,3.437779862700547e-08,7.1251521287220346e-06,3.3906609750489363,1.0,0.0
0.05,3.437779862700547e-08,7.1251521287220346e-06,3.6317264822452335,1.0,0.0
0.05,3.437779862700547e-08,7.1251521287220346e-06,3.6317264822452335,1.0,0.0
0.05,3.437779862700547e-08,5.405749994037411e-06,3.6317264822452335,1.0,0.0
0.05,3.437779862700547e-08,5.405749994037411e-06,3.6317264822452335,1.0,0.0
0.05,3.946793363869198e-08,5.405749994037411e-06,2.7258005335451307,1.0,0.0
0.05,3.946793363869198e-08,3.2830807555480855e-06,2.7258005335451307,1.0,0.0
0.05,3.946793363869198e-08,7.907793350569947e-06,2.7258005335451307,1.0,0.0
0.05,3.946793363869198e-08,7.907793350569947e-06,2.7258005335451307,1.0,0.0
0.05,2.352201260113323e-08,7.907793350569947e-06,2.7258005335451307,1.0,0.0
0.05,2.352201260113323e-08,7.907793350569947e-06,3.77255922213453,1.0,0.0
0.05,2.6076511091446076e-08,7.907793350569947e-06,3.231948964778464,1.0,0.0
0.05,2.6076511091446076e-08,7.907793350569947e-06,3.231948964778464,1.0,0.0
0.05,2.1548850800896586e-08,7.907793350569947e-06,3.231948964778464,1.0,0.0
0.05,3.006470960813586e-08,7.232889129036729e-06,3.231948964778464,1.0,0.0
0.05,2.03847630205769e-08,1.3174929967982672e-05,3.231948964778464,1.0,0.0
0.05,2.03847630205769e-08,1.3174929967982672e-05,2.728087148644201,1.0,0.0
0.05,2.03847630205769e-08,1.3174929967982672e-05,3.7380282358382115,1.0,0.0
0.05,1.9943914091215356e-08,1.3174929967982672e-05,3.7380282358382115,1.0,0.0
0.05,1.9943914091215356e-08,1.5250326894331528e-05,2.800373596268846,1.0,0.0
0.05,2.366391844649615e-08,1.5250326894331528e-05,2.7474890951725595,1.0,0.0
0.05,2.0555215998389467e-08,1.5250326894331528e-05,2.7715276280487835,1.0,0.0
0.05,2.0555215998389467e-08,1.5250326894331528e-05,2.7715276280487835,1.0,0.0
0.05,3.265564328389822e-08,7.935879043929464e-06,2.7715276280487835,1.0,0.0
0.05,3.265564328389822e-08,8.067902515110046e-06,2.7715276280487835,1.0,0.0
0.05,3.265564328389822e-08,2.2039908351368605e-06,2.7715276280487835,1.0,0.0
0.05,3.265564328389822e-08,2.2039908351368605e-06,3.2308898792716367,1.0,0.0
0.05,3.265564328389822e-08,2.2039908351368605e-06,3.2308898792716367,1.0,0.0
0.05,3.265564328389822e-08,2.2039908351368605e-06,3.2308898792716367,1.0,0.0
0.05,3.265564328389822e-08,2.2039908351368605e-06,3.2308898792716367,1.0,0.0
0.05,3.7847168014663386e-08,2.2039908351368605e-06,3.2308898792716367,1.0,0.0
0.05,3.7847168014663386e-08,5.744757978398198e-06,3.2308898792716367,1.0,0.0
0.05,3.7847168014663386e-08,8.51203643520672e-06,2.7293175333267006,1.0,0.0
0.05,3.7847168014663386e-08,8.51203643520672e-06,2.7293175333267006,1.0,0.0
0.05,3.7847168014663386e-08,8.51203643520672e-06,2.7293175333267006,1.0,0.0
0.05,3.7847168014663386e-08,4.93655756497251e-06,3.209765694984019,1.0,0.0
0.05,3.7847168014663386e-08,4.93655756497251e-06,3.209765694984019,1.0,0.0
0.05,3.7847168014663386e-08,4.93655756497251e-06,3.209765694984019,1.0,0.0
0.05,2.537177482198486e-08,4.93655756497251e-06,3.209765694984019,1.0,0.0
0.05,2.783880442410583e-08,4.93655756497251e-06,3.209765694984019,1.0,0.0
0.05,2.9322330384856843e-08,4.93655756497251e-06,3.309380779023674,1.0,0.0
0.05,2.9322330384856843e-08,4.93655756497251e-06,3.309380779023674,1.0,0.0
0.05,2.9322330384856843e-08,4.93655756497251e-06,3.309380779023674,1.0,0.0
0.05,2.9322330384856843e-08,4.93655756497251e-06,3.309380779023674,1.0,0.0
0.05,2.9322330384856843e-08,4.93655756497251e-06,3.309380779023674,1.0,0.0
0.05,2.9322330384856843e-08,5.810597898831768e-06,4.2562791994571345,1.0,0.0
0.05,2.9322330384856843e-08,5.774024321389923e-06,4.2562791994571345,1.0,0.0
0.05,2.6180851399083656e-08,5.774024321389923e-06,4.2562791994571345,1.0,0.0
0.05,2.4102111174192248e-08,1.5031171305810886e-05,3.594957166776877,1.0,0.0
0.05,2.4102111174192248e-08,1.2106909130292379e-05,3.594957166776877,1.0,0.0
0.05,3.86905709065336e-08,1.2106909130292379e-05,3.27345222862712,1.0,0.0
0.05,2.2454427716524094e-08,1.2106909130292379e-05,3.27345222862712,1.0,0.0
0.05,2.2454427716524094e-08,1.2106909130292379e-05,3.27345222862712,1.0,0.0
0.05,2.2454427716524094e-08,1.2106909130292379e-05,4.09564631749307,1.0,0.0
0.05,2.2454427716524094e-08,1.2063509541324345e-05,4.09564631749307,1.0,0.0
0.05,1.8729983505287205e-08,1.2063509541324345e-05,4.09564631749307,1.0,0.0
0.05,1.9587836761091297e-08,1.2063509541324345e-05,4.09564631749307,1.0,0.0
0.05,1.9587836761091297e-08,1.2063509541324345e-05,4.09564631749307,1.0,0.0
0.05,1.9587836761091297e-08,1.2063509541324345e-05,4.09564631749307,1.0,0.0
0.05,1.9587836761091297e-08,1.2063509541324345e-05,4.09564631749307,1.0,0.0
0.05,2.9886228645135154e-08,1.2063509541324345e-05,4.09564631749307,1.0,0.0
0.05,2.9886228645135154e-08,1.2063509541324345e-05,4.09564631749307,1.0,0.0
0.05,2.0155674329335645e-08,1.2063509541324345e-05,4.09564631749307,1.0,0.0
0.05,2.0155674329335645e-08,1.2063509541324345e-05,4.09564631749307,1.0,0.0
0.05,3.698571846706044e-08,1.2063509541324345e-05,4.09564631749307,1.0,0.0
0.05,2.3676189850530304e-08,1.0511553557994573e-05,4.309339746321611,1.0,0.0
0.05,2.3676189850530304e-08,1.0511553557994573e-05,4.141269371039572,1.0,0.0
0.05,2.3676189850530304e-08,1.0511553557994573e-05,4.141269371039572,1.0,0.0
0.05,2.3676189850530304e-08,1.0511553557994573e-05,4.141269371039572,1.0,0.0
0.05,2.9887603444805315e-08,1.0511553557994573e-05,4.141269371039572,1.0,0.0
0.05,2.9887603444805315e-08,1.0511553557994573e-05,3.685202492101525,1.0,0.0
0.05,2.9887603444805315e-08,9.130223256622493e-06,2.859548183339503,1.0,0.0
0.05,2.9887603444805315e-08,9.130223256622493e-06,2.859548183339503,1.0,0.0
0.05,2.9887603444805315e-08,6.301949571127902e-06,3.021146651708006,1.0,0.0
0.05,2.9887603444805315e-08,1.1497381306205969e-05,3.021146651708006,1.0,0.0
0.05,2.530889060503517e-08,1.1497381306205969e-05,3.021146651708006,1.0,0.0
0.05,2.3801289233965143e-08,1.1497381306205969e-05,3.021146651708006,1.0,0.0
0.05,2.3801289233965143e-08,1.1497381306205969e-05,3.3934092826522892,1.0,0.0
0.05,2.3801289233965143e-08,1.1497381306205969e-05,3.3934092826522892,1.0,0.0
0.05,2.3801289233965143e-08,1.1497381306205969e-05,3.3934092826522892,1.0,0.0
0.05,2.3801289233965143e-08,1.1497381306205969e-05,3.3934092826522892,1.0,0.0
0.05,2.3801289233965143e-08,1.1497381306205969e-05,3.3934092826522892,1.0,0.0
0.05,2.0422420087078336e-08,1.1497381306205969e-05,3.3934092826522892,1.0,0.0
0.05,2.997825950738683e-08,1.1497381306205969e-05,3.3934092826522892,1.0,0.0
0.05,2.997825950738683e-08,9.84736757378967e-06,3.3934092826522892,1.0,0.0
0.05,2.997825950738683e-08,9.84736757378967e-06,3.3934092826522892,1.0,0.0
0.05,2.997825950738683e-08,8.036809043427645e-06,3.3934092826522892,1.0,0.0
0.05,2.950179052652587e-08,6.129084943512563e-06,3.706746589878464,1.0,0.0
0.05,2.6701464326804453e-08,6.129084943512563e-06,3.706746589878464,1.0,0.0
0.05,3.41301944647586e-08,6.129084943512563e-06,5.185772867607382,1.0,0.0
0.05,3.41301944647586e-08,6.129084943512563e-06,5.185772867607382,1.0,0.0
0.05,3.41301944647586e-08,6.129084943512563e-06,3.5189370639219546,1.0,0.0
0.05,3.41301944647586e-08,6.129084943512563e-06,3.5189370639219546,1.0,0.0
0.05,4.055428027606846e-08,6.129084943512563e-06,3.5189370639219546,1.0,0.0
0.05,4.055428027606846e-08,6.129084943512563e-06,3.1007908367967243,1.0,0.0
0.05,4.055428027606846e-08,6.129084943512563e-06,3.1007908367967243,1.0,0.0
0.05,4.055428027606846e-08,6.129084943512563e-06,3.1007908367967243,1.0,0.0
0.05,2.3893932126062984e-08,6.129084943512563e-06,3.1007908367967243,1.0,0.0
0.05,2.3893932126062984e-08,1.748384410549422e-05,3.1007908367967243,1.0,0.0
0.05,2.3893932126062984e-08,2.0942521846813514e-05,3.1007908367967243,1.0,0.0
0.05,2.3893932126062984e-08,1.5273176826249814e-05,3.1007908367967243,1.0,0.0
0.05,2.0046050632180912e-08,1.3699416159801976e-05,3.1007908367967243,1.0,0.0
0.05,2.0046050632180912e-08,1.4184287096114579e-05,3.1007908367967243,1.0,0.0
0.05,1.536988410456805e-08,1.4184287096114579e-05,4.185672821430197,1.0,0.0
0.05,1.536988410456805e-08,1.4184287096114579e-05,4.185672821430197,1.0,0.0
0.05,1.536988410456805e-08,1.4184287096114579e-05,4.935799658669044,1.0,0.0
0.05,1.6649733404005246e-08,1.4184287096114579e-05,3.691442202968322,1.0,0.0
0.05,1.89920813978214e-08,1.798530246536436e-05,3.3422109674387537,1.0,0.0
0.05,1.89920813978214e-08,1.798530246536436e-05,3.3422109674387537,1.0,0.0
0.05,1.89920813978214e-08,1.798530246536436e-05,3.3422109674387537,1.0,0.0
0.05,1.89920813978214e-08,1.798530246536436e-05,3.661146415411658,1.0,0.0
0.05,2.05594971089578e-08,1.798530246536436e-05,3.8679968571686913,1.0,0.0
0.05,2.05594971089578e-08,1.798530246536436e-05,3.401096674422605,1.0,0.0
0.05,2.05594971089578e-08,7.925525918294204e-06,3.401096674422605,1.0,0.0
0.05,2.05594971089578e-08,7.925525918294204e-06,3.401096674422605,1.0,0.0
0.05,2.05594971089578e-08,7.816896829628621e-06,3.0075461926553886,1.0,0.0
0.05,2.05594971089578e-08,7.816896829628621e-06,3.0075461926553886,1.0,0.0
0.05,2.05594971089578e-08,1.633625752877231e-05,3.0075461926553886,1.0,0.0
0.05,2.05594971089578e-08,1.633625752877231e-05,3.0075461926553886,1.0,0.0
0.05,2.05594971089578e-08,1.633625752877231e-05,2.920893107857381,1.0,0.0
0.05,2.05594971089578e-08,1.5206492806018274e-05,2.920893107857381,1.0,0.0
0.05,2.05594971089578e-08,1.5206492806018274e-05,2.920893107857381,1.0,0.0
0.05,2.05594971089578e-08,1.5206492806018274e-05,4.395481747608025,1.0,0.0
0.05,2.05594971089578e-08,1.5206492806018274e-05,4.395481747608025,1.0,0.0
0.05,2.05594971089578e-08,1.5206492806018274e-05,3.4684924495633562,1.0,0.0
0.05,1.5052929709423362e-08,1.5206492806018274e-05,3.4684924495633562,1.0,0.0
0.05,1.7762288680042383e-08,1.5206492806018274e-05,3.4684924495633562,1.0,0.0
0.05,2.3026664882039896e-08,1.5206492806018274e-05,3.7706302206045454,1.0,0.0
0.05,2.3026664882039896e-08,1.5206492806018274e-05,3.7706302206045454,1.0,0.0
0.05,2.3026664882039896e-08,1.045703672119406e-05,2.5861966684727937,1.0,0.0
0.05,2.3026664882039896e-08,1.045703672119406e-05,2.5861966684727937,1.0,0.0
0.05,2.3026664882039896e-08,1.045703672119406e-05,2.5861966684727937,1.0,0.0
0.05,2.3026664882039896e-08,1.045703672119406e-05,2.5861966684727937,1.0,0.0
0.05,2.3026664882039896e-08,1.045703672119406e-05,2.5861966684727937,1.0,0.0
0.05,2.3026664882039896e-08,1.045703672119406e-05,2.5861966684727937,1.0,0.0
0.05,2.3026664882039896e-08,1.4068147994149101e-05,3.0739802330627883,1.0,0.0
0.05,1.8341635021875194e-08,1.3749340905033305e-05,3.0739802330627883,1.0,0.0
0.05,1.8341635021875194e-08,1.3749340905033305e-05,3.0739802330627883,1.0,0.0
0.05,2.6893360667104313e-08,1.3749340905033305e-05,3.0739802330627883,1.0,0.0
0.05,2.6893360667104313e-08,1.3749340905033305e-05,3.9477808883110077,1.0,0.0
0.05,2.3097638867389217e-08,1.3749340905033305e-05,3.9477808883110077,1.0,0.0
0.05,2.7825396057782642e-08,1.3749340905033305e-05,3.9477808883110077,1.0,0.0
0.05,3.130258254778557e-08,1.3749340905033305e-05,3.091308203308195,1.0,0.0
0.05,1.1544278090324801e-08,1.3749340905033305e-05,3.091308203308195,1.0,0.0
0.05,3.823266634732612e-08,1.3749340905033305e-05,3.091308203308195,1.0,0.0
