p_error,v,alpha,tau,gamma,zeta
0.05,4.3597794150897e-08,2.1217356928010748e-08,8.636127193702462,1.0,0.0
0.05,4.3597794150897e-08,9.261234617158014e-08,8.636127193702462,1.0,0.0
0.05,4.3597794150897e-08,7.197593954246248e-07,3.587696754387623,1.0,0.0
0.05,4.3597794150897e-08,7.856133490416986e-07,3.534572858011942,1.0,0.0
0.05,3.644602774069919e-08,1.9648241470309657e-06,3.3831694477321457,1.0,0.0
0.05,3.644602774069919e-08,1.9648241470309657e-06,5.689401453603997,1.0,0.0
0.05,3.644602774069919e-08,5.724513923058753e-07,5.689401453603997,1.0,0.0
0.05,3.644602774069919e-08,5.724513923058753e-07,5.689401453603997,1.0,0.0
0.05,3.644602774069919e-08,5.724513923058753e-07,5.689401453603997,1.0,0.0
0.05,3.644602774069919e-08,1.753499092045626e-06,5.689401453603997,1.0,0.0
0.05,3.644602774069919e-08,1.753499092045626e-06,4.571796640414274,1.0,0.0
0.05,3.644602774069919e-08,1.753499092045626e-06,4.571796640414274,1.0,0.0
0.05,2.612298354245166e-08,1.753499092045626e-06,4.571796640414274,1.0,0.0
0.05,2.612298354245166e-08,1.753499092045626e-06,4.571796640414274,1.0,0.0
0.05,2.612298354245166e-08,1.753499092045626e-06,4.571796640414274,1.0,0.0
0.05,2.612298354245166e-08,1.753499092045626e-06,4.571796640414274,1.0,0.0
0.05,2.612298354245166e-08,1.753499092045626e-06,4.571796640414274,1.0,0.0
0.05,4.385259800198158e-08,1.753499092045626e-06,4.571796640414274,1.0,0.0
0.05,2.8437126735843497e-08,1.753499092045626e-06,4.05982881294643,1.0,0.0
0.05,2.8437126735843497e-08,1.4616467207936247e-06,4.05982881294643,1.0,0.0
0.05,2.8437126735843497e-08,7.121565008603968e-07,4.05982881294643,1.0,0.0
0.05,2.8437126735843497e-08,7.942082093172297e-06,4.05982881294643,1.0,0.0
0.05,2.8437126735843497e-08,1.4705393977762644e-07,4.05982881294643,1.0,0.0
0.05,2.8437126735843497e-08,2.4845164134523877e-07,4.05982881294643,1.0,0.0
0.05,2.624676601721882e-08,1.672970604692422e-07,4.05982881294643,1.0,0.0
0.05,2.624676601721882e-08,1.2565065323224963e-07,3.49358154103429,1.0,0.0
0.05,2.624676601721882e-08,1.5681311362097055e-07,3.49358154103429,1.0,0.0
0.05,2.624676601721882e-08,1.7115694941166887e-07,3.49358154103429,1.0,0.0
0.05,2.624676601721882e-08,8.864289682551223e-07,3.49358154103429,1.0,0.0
0.05,2.624676601721882e-08,5.277486292590098e-07,3.49358154103429,1.0,0.0
0.05,3.2936909052491584e-08,5.277486292590098e-07,3.0174285698948995,1.0,0.0
0.05,3.2936909052491584e-08,5.277486292590098e-07,6.176986096986519,1.0,0.0
0.05,3.2936909052491584e-08,5.277486292590098e-07,6.176986096986519,1.0,0.0
0.05,3.806791064897049e-08,9.462866166839166e-07,6.176986096986519,1.0,0.0
0.05,3.620131491604161e-08,9.462866166839166e-07,6.176986096986519,1.0,0.0
0.05,3.620131491604161e-08,1.369678229898821e-06,6.751623558566199,1.0,0.0
0.05,2.9356235372987273e-08,1.369678229898821e-06,7.977500339379454,1.0,0.0
0.05,2.9356235372987273e-08,1.369678229898821e-06,7.977500339379454,1.0,0.0
0.05,2.9356235372987273e-08,1.369678229898821e-06,7.44693599565573,1.0,0.0
0.05,3.2547681367299865e-08,1.369678229898821e-06,7.0609506308846175,1.0,0.0
0.05,3.2547681367299865e-08,1.369678229898821e-06,7.044752239796197,1.0,0.0
0.05,3.2547681367299865e-08,1.369678229898821e-06,7.044752239796197,1.0,0.0
0.05,3.2547681367299865e-08,1.369678229898821e-06,7.044752239796197,1.0,0.0
0.05,4.066658710279857e-08,3.0303169174213943e-07,4.06741300463707,1.0,0.0
0.05,3.347024093373074e-08,3.257003577755057e-06,4.06741300463707,1.0,0.0
0.05,3.347024093373074e-08,1.8921390683030778e-06,4.06741300463707,1.0,0.0
0.05,3.347024093373074e-08,1.8921390683030778e-06,4.06741300463707,1.0,0.0
0.05,4.8856170182965925e-08,1.0095488282879975e-06,4.701727622641984,1.0,0.0
0.05,4.8856170182965925e-08,1.0095488282879975e-06,3.1052760527625334,1.0,0.0
0.05,3.174722912834772e-08,1.3699815425210114e-06,3.1052760527625334,1.0,0.0
0.05,3.174722912834772e-08,1.2568428434180735e-06,3.1052760527625334,1.0,0.0
0.05,3.174722912834772e-08,9.944337517302964e-07,3.1052760527625334,1.0,0.0
0.05,3.76178196213587e-08,9.944337517302964e-07,4.572039281054045,1.0,0.0
0.05,4.053581534284521e-08,9.944337517302964e-07,4.572039281054045,1.0,0.0
0.05,3.416444205422176e-08,9.944337517302964e-07,4.572039281054045,1.0,0.0
0.05,3.416444205422176e-08,7.539165219561455e-07,4.572039281054045,1.0,0.0
0.05,3.416444205422176e-08,7.539165219561455e-07,3.9510664445492005,1.0,0.0
0.05,3.416444205422176e-08,7.539165219561455e-07,3.9510664445492005,1.0,0.0
0.05,3.416444205422176e-08,1.67950578436067e-06,4.049149899768917,1.0,0.0
0.05,3.416444205422176e-08,4.430663685213388e-06,4.049149899768917,1.0,0.0
0.05,3.416444205422176e-08,4.430663685213388e-06,4.025039143850628,1.0,0.0
0.05,3.416444205422176e-08,4.430663685213388e-06,4.025039143850628,1.0,0.0
0.05,3.416444205422176e-08,4.430663685213388e-06,4.025039143850628,1.0,0.0
0.05,3.416444205422176e-08,8.708106769135913e-07,4.025039143850628,1.0,0.0
0.05,3.416444205422176e-08,8.708106769135913e-07,4.025039143850628,1.0,0.0
0.05,3.416444205422176e-08,7.047286599034668e-07,4.025039143850628,1.0,0.0
0.05,3.416444205422176e-08,1.4003328240217912e-07,4.1763397970804235,1.0,0.0
0.05,3.416444205422176e-08,1.4003328240217912e-07,4.669917810213868,1.0,0.0
0.05,3.416444205422176e-08,5.1333412043010433e-08,4.669917810213868,1.0,0.0
0.05,3.716543593304915e-08,3.5767966971837316e-06,4.862643607787155,1.0,0.0
0.05,3.716543593304915e-08,3.5767966971837316e-06,8.993202719756496,1.0,0.0
0.05,3.716543593304915e-08,3.5767966971837316e-06,8.993202719756496,1.0,0.0
0.05,3.716543593304915e-08,7.835746942853988e-07,6.508856229423861,1.0,0.0
0.05,3.716543593304915e-08,5.806241033590576e-07,8.804633918020816,1.0,0.0
0.05,3.716543593304915e-08,5.806241033590576e-07,7.081591068652793,1.0,0.0
0.05,3.716543593304915e-08,5.806241033590576e-07,7.081591068652793,1.0,0.0
0.05,3.716543593304915e-08,4.463929289774597e-07,7.081591068652793,1.0,0.0
0.05,3.716543593304915e-08,4.463929289774597e-07,9.203948386661907,1.0,0.0
0.05,3.716543593304915e-08,4.463929289774597e-07,9.74851626432811,1.0,0.0
0.05,3.716543593304915e-08,1.3410507976179665e-07,9.74851626432811,1.0,0.0
0.05,2.7705669504295515e-08,1.3410507976179665e-07,9.74851626432811,1.0,0.0
0.05,2.7705669504295515e-08,3.1899964616780964e-07,9.74851626432811,1.0,0.0
0.05,2.7705669504295515e-08,3.2675759866713317e-07,9.74851626432811,1.0,0.0
0.05,2.7705669504295515e-08,5.861838648297874e-07,9.214205110057751,1.0,0.0
0.05,3.7615940470749696e-08,4.325369527763443e-06,8.027301852371796,1.0,0.0
0.05,3.7615940470749696e-08,4.325369527763443e-06,8.027301852371796,1.0,0.0
0.05,3.7615940470749696e-08,4.325369527763443e-06,8.027301852371796,1.0,0.0
0.05,3.7615940470749696e-08,4.325369527763443e-06,8.027301852371796,1.0,0.0
0.05,4.1491106142748634e-08,4.325369527763443e-06,8.027301852371796,1.0,0.0
0.05,4.1491106142748634e-08,2.6317245451965965e-06,7.89436573924716,1.0,0.0
0.05,4.1491106142748634e-08,2.6317245451965965e-06,6.97408516885745,1.0,0.0
0.05,4.1491106142748634e-08,2.6317245451965965e-06,6.515551425624153,1.0,0.0
0.05,4.1491106142748634e-08,2.6317245451965965e-06,6.7703287046796445,1.0,0.0
0.05,4.1491106142748634e-08,2.19840608201258e-06,6.7703287046796445,1.0,0.0
0.05,4.1491106142748634e-08,2.19840608201258e-06,6.7703287046796445,1.0,0.0
0.05,4.3344887210854455e-08,2.19840608201258e-06,6.7703287046796445,1.0,0.0
0.05,4.3344887210854455e-08,9.001155518012479e-07,8.699799330765435,1.0,0.0
0.05,3.3020847891736186e-08,9.001155518012479e-07,6.51332934406163,1.0,0.0
0.05,3.3020847891736186e-08,9.001155518012479e-07,6.51332934406163,1.0,0.0
0.05,3.3020847891736186e-08,2.2964427851499407e-06,4.4125659302235825,1.0,0.0
0.05,3.3020847891736186e-08,2.2964427851499407e-06,4.4125659302235825,1.0,0.0
0.05,3.3020847891736186e-08,6.623378528074049e-07,4.059801888578357,1.0,0.0
0.05,3.3020847891736186e-08,6.623378528074049e-07,4.059801888578357,1.0,0.0
0.05,2.8112994064242363e-08,5.125714891944559e-06,4.059801888578357,1.0,0.0
0.05,2.8112994064242363e-08,4.773014987758941e-06,4.2814505299947285,1.0,0.0
0.05,2.8112994064242363e-08,4.773014987758941e-06,4.2814505299947285,1.0,0.0
0.05,2.8112994064242363e-08,4.773014987758941e-06,3.6449101872704244,1.0,0.0
0.05,2.8112994064242363e-08,2.0156649027880705e-06,3.6449101872704244,1.0,0.0
0.05,3.8577963254979934e-08,2.0156649027880705e-06,3.6449101872704244,1.0,0.0
0.05,3.8577963254979934e-08,9.523490640638152e-07,4.705948254003934,1.0,0.0
0.05,3.8577963254979934e-08,9.523490640638152e-07,4.705948254003934,1.0,0.0
0.05,3.8577963254979934e-08,1.3367294740474186e-06,4.705948254003934,1.0,0.0
0.05,3.8577963254979934e-08,1.3367294740474186e-06,4.705948254003934,1.0,0.0
0.05,3.2289373388516115e-08,1.3367294740474186e-06,4.705948254003934,1.0,0.0
0.05,3.2289373388516115e-08,1.3367294740474186e-06,4.705948254003934,1.0,0.0
0.05,3.2289373388516115e-08,3.6339067946128075e-06,4.572678990080822,1.0,0.0
0.05,2.8551505392595054e-08,9.572171797853947e-07,4.572678990080822,1.0,0.0
0.05,2.4971038149184973e-08,9.572171797853947e-07,4.572678990080822,1.0,0.0
0.05,2.4971038149184973e-08,9.572171797853947e-07,4.572678990080822,1.0,0.0
0.05,2.4971038149184973e-08,9.572171797853947e-07,5.027556703929921,1.0,0.0
0.05,2.4971038149184973e-08,9.572171797853947e-07,3.552120577751325,1.0,0.0
0.05,3.0520946919144556e-08,9.572171797853947e-07,3.552120577751325,1.0,0.0
0.05,3.0520946919144556e-08,9.572171797853947e-07,3.552120577751325,1.0,0.0
0.05,3.0520946919144556e-08,4.7023701516477734e-06,3.552120577751325,1.0,0.0
0.05,3.0520946919144556e-08,4.7023701516477734e-06,3.552120577751325,1.0,0.0
0.05,2.473477551366589e-08,4.7023701516477734e-06,3.552120577751325,1.0,0.0
0.05,2.473477551366589e-08,4.7023701516477734e-06,3.552120577751325,1.0,0.0
0.05,2.473477551366589e-08,4.7023701516477734e-06,3.552120577751325,1.0,0.0
0.05,3.0972861240671376e-08,6.2365678065351936e-06,3.552120577751325,1.0,0.0
0.05,3.0972861240671376e-08,6.2365678065351936e-06,3.552120577751325,1.0,0.0
0.05,3.0972861240671376e-08,9.063594879776406e-06,3.552120577751325,1.0,0.0
0.05,3.0972861240671376e-08,2.388668620982937e-07,3.552120577751325,1.0,0.0
0.05,3.1430819705774094e-08,4.5219040979702177e-07,3.4217233702032828,1.0,0.0
0.05,3.1430819705774094e-08,4.5219040979702177e-07,3.18378880874354,1.0,0.0
0.05,3.1430819705774094e-08,4.5219040979702177e-07,3.18378880874354,1.0,0.0
0.05,3.1430819705774094e-08,4.5219040979702177e-07,3.18378880874354,1.0,0.0
0.05,3.1430819705774094e-08,3.911595770234289e-07,3.18378880874354,1.0,0.0
0.05,3.1430819705774094e-08,3.911595770234289e-07,3.353930605347291,1.0,0.0
0.05,3.1430819705774094e-08,3.911595770234289e-07,3.353930605347291,1.0,0.0
0.05,3.1430819705774094e-08,3.911595770234289e-07,3.353930605347291,1.0,0.0
0.05,3.1430819705774094e-08,2.8842585634294093e-07,3.353930605347291,1.0,0.0
0.05,3.089472923320955e-08,2.8842585634294093e-07,3.353930605347291,1.0,0.0
0.05,3.089472923320955e-08,1.829495914434829e-07,3.353930605347291,1.0,0.0
0.05,3.089472923320955e-08,2.2043783046405395e-06,3.353930605347291,1.0,0.0
0.05,3.089472923320955e-08,2.2043783046405395e-06,3.353930605347291,1.0,0.0
0.05,3.089472923320955e-08,2.5165541243268516e-06,3.353930605347291,1.0,0.0
0.05,3.089472923320955e-08,2.5165541243268516e-06,3.353930605347291,1.0,0.0
0.05,3.089472923320955e-08,2.5165541243268516e-06,3.353930605347291,1.0,0.0
0.05,3.089472923320955e-08,2.5165541243268516e-06,3.353930605347291,1.0,0.0
0.05,3.089472923320955e-08,4.4298915273197206e-07,3.353930605347291,1.0,0.0
0.05,3.089472923320955e-08,2.235944525536213e-06,3.353930605347291,1.0,0.0
0.05,3.2013046291478203e-08,6.821159640984093e-06,3.353930605347291,1.0,0.0
0.05,3.2013046291478203e-08,1.6882006866014871e-06,3.353930605347291,1.0,0.0
0.05,3.2013046291478203e-08,1.6882006866014871e-06,3.3058994478557397,1.0,0.0
0.05,3.2013046291478203e-08,4.210615310774304e-06,3.3058994478557397,1.0,0.0
0.05,3.2013046291478203e-08,2.9254446539550534e-06,3.3058994478557397,1.0,0.0
0.05,3.2013046291478203e-08,2.9254446539550534e-06,3.3058994478557397,1.0,0.0
0.05,3.2013046291478203e-08,2.9254446539550534e-06,3.3058994478557397,1.0,0.0
0.05,3.2013046291478203e-08,9.887824732948973e-07,3.3058994478557397,1.0,0.0
0.05,3.3475282647130476e-08,9.887824732948973e-07,3.3058994478557397,1.0,0.0
0.05,3.3475282647130476e-08,9.887824732948973e-07,3.3058994478557397,1.0,0.0
0.05,3.3475282647130476e-08,9.887824732948973e-07,3.3058994478557397,1.0,0.0
0.05,3.3475282647130476e-08,3.2474021202111876e-07,3.3058994478557397,1.0,0.0
0.05,3.158785539865641e-08,3.2474021202111876e-07,3.3058994478557397,1.0,0.0
0.05,3.158785539865641e-08,3.2474021202111876e-07,5.331140911653346,1.0,0.0
0.05,3.158785539865641e-08,2.977114459887687e-07,5.331140911653346,1.0,0.0
0.05,3.158785539865641e-08,2.977114459887687e-07,5.331140911653346,1.0,0.0
0.05,3.513446791621934e-08,1.5713423160163673e-06,5.331140911653346,1.0,0.0
0.05,3.513446791621934e-08,6.764523281086975e-07,5.331140911653346,1.0,0.0
0.05,3.513446791621934e-08,6.764523281086975e-07,5.331140911653346,1.0,0.0
0.05,3.821166226394528e-08,6.764523281086975e-07,5.331140911653346,1.0,0.0
0.05,3.821166226394528e-08,1.2102205057694183e-07,5.693142536022956,1.0,0.0
0.05,3.552564654680526e-08,9.7444256959193e-07,5.693142536022956,1.0,0.0
0.05,4.08748483877739e-08,9.7444256959193e-07,6.4125802053132785,1.0,0.0
0.05,4.08748483877739e-08,9.7444256959193e-07,6.4125802053132785,1.0,0.0
0.05,4.08748483877739e-08,9.7444256959193e-07,6.4125802053132785,1.0,0.0
0.05,4.08748483877739e-08,9.7444256959193e-07,6.4125802053132785,1.0,0.0
0.05,4.08748483877739e-08,1.5056365277058754e-06,6.4125802053132785,1.0,0.0
0.05,4.08748483877739e-08,1.5056365277058754e-06,7.959888164187418,1.0,0.0
0.05,5.2440890118867764e-08,4.245946092661206e-07,8.547372801313994,1.0,0.0
0.05,4.4721016988451615e-08,2.4086932439732706e-06,8.114205118721307,1.0,0.0
0.05,4.594018172213404e-08,2.4086932439732706e-06,4.581566436043081,1.0,0.0
0.05,4.594018172213404e-08,2.4086932439732706e-06,4.581566436043081,1.0,0.0
0.05,4.594018172213404e-08,2.4086932439732706e-06,4.581566436043081,1.0,0.0
0.05,4.594018172213404e-08,2.4086932439732706e-06,4.581566436043081,1.0,0.0
0.05,4.801502339262785e-08,2.9757481779741954e-06,4.581566436043081,1.0,0.0
0.05,4.801502339262785e-08,2.9757481779741954e-06,4.581566436043081,1.0,0.0
0.05,4.801502339262785e-08,2.9757481779741954e-06,4.581566436043081,1.0,0.0
0.05,3.2770242164253505e-08,2.9757481779741954e-06,4.581566436043081,1.0,0.0
0.05,3.2770242164253505e-08,1.3202245492434515e-06,4.302658405778801,1.0,0.0
0.05,3.170757082931396e-08,1.3202245492434515e-06,3.2532557049072386,1.0,0.0
0.05,3.11120405720315e-08,1.3202245492434515e-06,3.2532557049072386,1.0,0.0
0.05,3.11120405720315e-08,4.2593088564220004e-07,4.162790987055826,1.0,0.0
0.05,3.11120405720315e-08,4.2593088564220004e-07,4.162790987055826,1.0,0.0
0.05,3.11120405720315e-08,1.0455934305374071e-07,4.162790987055826,1.0,0.0
0.05,3.11120405720315e-08,1.0455934305374071e-07,4.008537766168475,1.0,0.0
0.05,4.327790669961075e-08,1.0455934305374071e-07,4.008537766168475,1.0,0.0
0.05,4.327790669961075e-08,2.5565686427415117e-07,3.626298085256583,1.0,0.0
0.05,4.970684798114075e-08,2.5565686427415117e-07,4.62764289991132,1.0,0.0
0.05,4.970684798114075e-08,8.098357022322189e-07,3.785062048870023,1.0,0.0
0.05,4.970684798114075e-08,1.5570774334877365e-06,5.423802272999173,1.0,0.0
0.05,4.970684798114075e-08,1.5570774334877365e-06,5.423802272999173,1.0,0.0
0.05,4.970684798114075e-08,1.8147849462894072e-06,5.423802272999173,1.0,0.0
0.05,4.970684798114075e-08,4.81128474352793e-07,6.752567307223215,1.0,0.0
0.05,4.549155695792076e-08,9.28962324880205e-07,5.403873647526071,1.0,0.0
0.05,4.549155695792076e-08,9.28962324880205e-07,5.403873647526071,1.0,0.0
0.05,4.549155695792076e-08,9.28962324880205e-07,5.403873647526071,1.0,0.0
0.05,5.077075152682956e-08,2.609121696063879e-07,5.403873647526071,1.0,0.0
0.05,4.662642935622857e-08,2.609121696063879e-07,6.123403133777093,1.0,0.0
0.05,3.5019385322249983e-08,5.681784087906492e-07,6.970992182912195,1.0,0.0
0.05,3.5019385322249983e-08,5.681784087906492e-07,6.970992182912195,1.0,0.0
0.05,3.3850627235033796e-08,5.681784087906492e-07,7.639969845637311,1.0,0.0
0.05,4.0238143055207154e-08,1.7490649933025382e-06,7.639969845637311,1.0,0.0
0.05,4.0238143055207154e-08,3.2639665899561424e-07,8.027883213241525,1.0,0.0
0.05,4.0238143055207154e-08,4.020106909634682e-07,8.027883213241525,1.0,0.0
0.05,4.0238143055207154e-08,4.020106909634682e-07,8.504794865087447,1.0,0.0
0.05,4.0238143055207154e-08,4.020106909634682e-07,8.504794865087447,1.0,0.0
0.05,4.0238143055207154e-08,5.129162792170187e-07,7.767424304046353,1.0,0.0
0.05,3.599558944855541e-08,1.449891656830872e-06,7.224658763421802,1.0,0.0
0.05,3.599558944855541e-08,1.1146620595837766e-06,7.224658763421802,1.0,0.0
0.05,2.3817664675460214e-08,5.602163561044402e-06,7.224658763421802,1.0,0.0
0.05,2.3817664675460214e-08,5.602163561044402e-06,4.821032328130629,1.0,0.0
0.05,2.909983480245123e-08,5.602163561044402e-06,4.821032328130629,1.0,0.0
0.05,2.8490624226548226e-08,1.371387570399514e-06,3.3654240249285836,1.0,0.0
0.05,2.3249173019604754e-08,5.136389825374925e-06,3.3654240249285836,1.0,0.0
0.05,2.3249173019604754e-08,5.136389825374925e-06,2.101124876549305,1.0,0.0
0.05,3.103156536455301e-08,6.792850614578335e-06,2.101124876549305,1.0,0.0
0.05,3.103156536455301e-08,1.0157951763084291e-07,2.101124876549305,1.0,0.0
0.05,3.103156536455301e-08,3.4368443521572496e-07,3.3328635070947445,1.0,0.0
0.05,3.103156536455301e-08,3.20941679087051e-06,3.708289994370517,1.0,0.0
0.05,3.103156536455301e-08,3.20941679087051e-06,3.708289994370517,1.0,0.0
0.05,3.103156536455301e-08,3.20941679087051e-06,3.708289994370517,1.0,0.0
0.05,2.8094617626394246e-08,3.20941679087051e-06,4.109697165875003,1.0,0.0
0.05,2.8094617626394246e-08,3.20941679087051e-06,4.109697165875003,1.0,0.0
0.05,2.8094617626394246e-08,3.20941679087051e-06,4.109697165875003,1.0,0.0
0.05,2.8094617626394246e-08,3.20941679087051e-06,4.6804039300812805,1.0,0.0
0.05,2.8094617626394246e-08,2.1542576209261296e-06,4.6804039300812805,1.0,0.0
0.05,2.8094617626394246e-08,2.1542576209261296e-06,4.6804039300812805,1.0,0.0
0.05,2.8094617626394246e-08,2.1542576209261296e-06,4.6804039300812805,1.0,0.0
0.05,2.8094617626394246e-08,4.844711700009302e-06,4.6804039300812805,1.0,0.0
0.05,2.8094617626394246e-08,4.844711700009302e-06,4.6804039300812805,1.0,0.0
0.05,3.232158907330289e-08,4.273969891000241e-06,4.6804039300812805,1.0,0.0
0.05,3.232158907330289e-08,4.273969891000241e-06,4.6804039300812805,1.0,0.0
0.05,3.232158907330289e-08,2.3224828822294898e-06,4.6804039300812805,1.0,0.0
0.05,3.3206092720706985e-08,2.3224828822294898e-06,4.6804039300812805,1.0,0.0
0.05,3.3206092720706985e-08,2.3224828822294898e-06,3.600982377354644,1.0,0.0
0.05,3.3206092720706985e-08,2.3224828822294898e-06,3.600982377354644,1.0,0.0
0.05,3.3206092720706985e-08,2.044801894233551e-06,3.4957117580179045,1.0,0.0
0.05,3.3206092720706985e-08,2.044801894233551e-06,3.4957117580179045,1.0,0.0
0.05,3.3206092720706985e-08,2.044801894233551e-06,3.4957117580179045,1.0,0.0
0.05,3.3206092720706985e-08,1.6139717115924088e-06,3.4957117580179045,1.0,0.0
0.05,2.8106468662680194e-08,1.6139717115924088e-06,3.4957117580179045,1.0,0.0
0.05,2.8106468662680194e-08,1.6929564217815786e-06,3.4957117580179045,1.0,0.0
0.05,2.8106468662680194e-08,1.6929564217815786e-06,3.4957117580179045,1.0,0.0
0.05,2.8106468662680194e-08,1.6929564217815786e-06,4.561964518086324,1.0,0.0
0.05,2.8106468662680194e-08,1.6929564217815786e-06,4.561964518086324,1.0,0.0
0.05,2.8106468662680194e-08,1.6929564217815786e-06,3.077609887080203,1.0,0.0
0.05,2.8106468662680194e-08,1.6929564217815786e-06,3.077609887080203,1.0,0.0
0.05,2.8106468662680194e-08,1.6929564217815786e-06,3.6174978196105716,1.0,0.0
0.05,2.8106468662680194e-08,1.6929564217815786e-06,3.6174978196105716,1.0,0.0
0.05,2.8106468662680194e-08,1.6929564217815786e-06,3.6174978196105716,1.0,0.0
0.05,2.8106468662680194e-08,2.3837739113757784e-06,3.6174978196105716,1.0,0.0
0.05,2.8106468662680194e-08,2.3837739113757784e-06,3.6174978196105716,1.0,0.0
0.05,2.8106468662680194e-08,2.3837739113757784e-06,5.739481519327054,1.0,0.0
0.05,2.8106468662680194e-08,1.1277212196319834e-06,6.331269910852782,1.0,0.0
0.05,2.8106468662680194e-08,1.1277212196319834e-06,6.331269910852782,1.0,0.0
0.05,4.002032645159276e-08,6.578823180391019e-08,3.9098766091960813,1.0,0.0
0.05,4.002032645159276e-08,4.363991403070671e-08,3.9098766091960813,1.0,0.0
0.05,4.002032645159276e-08,4.363991403070671e-08,3.9098766091960813,1.0,0.0
0.05,4.002032645159276e-08,7.749009241442989e-08,3.9098766091960813,1.0,0.0
0.05,4.002032645159276e-08,1.8510785839672292e-07,3.3594462774939746,1.0,0.0
0.05,3.6924514047362746e-08,1.3491039872636947e-08,4.74894977073585,1.0,0.0
0.05,3.6924514047362746e-08,8.367328603996422e-08,4.74894977073585,1.0,0.0
0.05,3.6924514047362746e-08,4.12746107143695e-08,4.947014722056445,1.0,0.0
0.05,2.9039727474296687e-08,2.1788534530182315e-07,4.947014722056445,1.0,0.0
0.05,2.9039727474296687e-08,1.9238130358476939e-07,5.135243253730223,1.0,0.0
0.05,4.439256413692769e-08,1.9238130358476939e-07,5.135243253730223,1.0,0.0
0.05,4.439256413692769e-08,1.9238130358476939e-07,5.135243253730223,1.0,0.0
0.05,4.439256413692769e-08,1.9238130358476939e-07,5.7585520075207075,1.0,0.0
0.05,3.973640577219898e-08,1.9238130358476939e-07,5.7585520075207075,1.0,0.0
0.05,3.973640577219898e-08,1.9238130358476939e-07,5.7585520075207075,1.0,0.0
0.05,3.973640577219898e-08,1.9238130358476939e-07,5.7585520075207075,1.0,0.0
0.05,3.973640577219898e-08,2.429024959912936e-06,5.7585520075207075,1.0,0.0
0.05,3.973640577219898e-08,2.429024959912936e-06,5.7585520075207075,1.0,0.0
0.05,3.5539773628156566e-08,2.429024959912936e-06,5.7585520075207075,1.0,0.0
0.05,3.5539773628156566e-08,2.429024959912936e-06,5.041146270450979,1.0,0.0
0.05,2.8634271511279328e-08,2.429024959912936e-06,5.041146270450979,1.0,0.0
0.05,2.8634271511279328e-08,2.429024959912936e-06,5.355273862587228,1.0,0.0
0.05,2.8634271511279328e-08,2.429024959912936e-06,5.355273862587228,1.0,0.0
0.05,2.8634271511279328e-08,2.429024959912936e-06,5.355273862587228,1.0,0.0
0.05,3.1718378005194034e-08,2.429024959912936e-06,5.355273862587228,1.0,0.0
0.05,3.1718378005194034e-08,1.2788924545799811e-06,5.355273862587228,1.0,0.0
0.05,3.1718378005194034e-08,1.2788924545799811e-06,7.118762478961674,1.0,0.0
0.05,3.1718378005194034e-08,1.2788924545799811e-06,8.57838430642531,1.0,0.0
0.05,3.1718378005194034e-08,2.2963437285154367e-07,8.57838430642531,1.0,0.0
0.05,3.1718378005194034e-08,2.2963437285154367e-07,4.210207655815318,1.0,0.0
0.05,3.1718378005194034e-08,2.2963437285154367e-07,4.210207655815318,1.0,0.0
0.05,3.1718378005194034e-08,2.1860701165372222e-07,4.210207655815318,1.0,0.0
0.05,3.1718378005194034e-08,5.316995051202635e-07,4.210207655815318,1.0,0.0
0.05,3.150133707650268e-08,5.316995051202635e-07,4.880959590519351,1.0,0.0
0.05,3.150133707650268e-08,2.7995334777058593e-07,4.880959590519351,1.0,0.0
0.05,3.04726752494523e-08,2.7995334777058593e-07,8.864751640606825,1.0,0.0
0.05,3.04726752494523e-08,2.7995334777058593e-07,8.864751640606825,1.0,0.0
0.05,3.04726752494523e-08,2.7995334777058593e-07,8.864751640606825,1.0,0.0
0.05,3.04726752494523e-08,2.7995334777058593e-07,9.52150885342059,1.0,0.0
0.05,3.04726752494523e-08,2.7995334777058593e-07,9.645791030921062,1.0,0.0
0.05,3.04726752494523e-08,2.7995334777058593e-07,9.767551117973696,1.0,0.0
0.05,3.04726752494523e-08,5.8784145923944835e-06,9.83377731277637,1.0,0.0
0.05,4.348261335800069e-08,1.3154214868705776e-07,9.83377731277637,1.0,0.0
0.05,3.519117791554212e-08,2.0328748260999773e-07,9.237820326565656,1.0,0.0
0.05,3.519117791554212e-08,9.795207046333742e-07,6.80355572116186,1.0,0.0
0.05,2.973498238907764e-08,9.795207046333742e-07,6.80355572116186,1.0,0.0
0.05,2.973498238907764e-08,9.795207046333742e-07,6.80355572116186,1.0,0.0
0.05,3.818935429380415e-08,9.795207046333742e-07,6.81872215351259,1.0,0.0
0.05,3.818935429380415e-08,9.795207046333742e-07,4.32906807466488,1.0,0.0
0.05,3.818935429380415e-08,9.795207046333742e-07,4.32906807466488,1.0,0.0
0.05,3.818935429380415e-08,3.570419313301677e-07,4.32906807466488,1.0,0.0
0.05,3.818935429380415e-08,2.402983209164621e-06,3.84546764716039,1.0,0.0
0.05,4.240353624075362e-08,2.402983209164621e-06,3.84546764716039,1.0,0.0
0.05,2.47180709562193e-08,2.402983209164621e-06,3.84546764716039,1.0,0.0
0.05,2.4622523703321435e-08,2.402983209164621e-06,3.84546764716039,1.0,0.0
0.05,2.4622523703321435e-08,2.402983209164621e-06,3.84546764716039,1.0,0.0
0.05,2.4622523703321435e-08,2.402983209164621e-06,2.8504643980199234,1.0,0.0
