p_error,v,alpha,tau,gamma,zeta
0.05,6.23518307597687e-08,1.894100055364865e-07,2.08792331593974,1.0,0.0
0.05,4.9013760046787944e-08,1.948941778844804e-06,2.08792331593974,1.0,0.0
0.05,4.9013760046787944e-08,1.948941778844804e-06,2.08792331593974,1.0,0.0
0.05,4.9013760046787944e-08,1.948941778844804e-06,2.08792331593974,1.0,0.0
0.05,3.582529183658622e-08,1.948941778844804e-06,2.08792331593974,1.0,0.0
0.05,3.582529183658622e-08,1.948941778844804e-06,2.3716895712134294,1.0,0.0
0.05,5.35804491663256e-08,1.948941778844804e-06,2.3716895712134294,1.0,0.0
0.05,5.35804491663256e-08,1.948941778844804e-06,2.3716895712134294,1.0,0.0
0.05,5.35804491663256e-08,1.948941778844804e-06,2.6915030316584283,1.0,0.0
0.05,5.35804491663256e-08,1.948941778844804e-06,1.9471239197289287,1.0,0.0
0.05,3.699899269214991e-08,1.948941778844804e-06,2.2461042444363906,1.0,0.0
0.05,4.993297688899708e-08,1.948941778844804e-06,2.2461042444363906,1.0,0.0
0.05,4.993297688899708e-08,1.948941778844804e-06,2.2755246713907136,1.0,0.0
0.05,4.993297688899708e-08,1.948941778844804e-06,1.6767668158715163,1.0,0.0
0.05,4.993297688899708e-08,1.948941778844804e-06,1.6767668158715163,1.0,0.0
0.05,4.993297688899708e-08,1.948941778844804e-06,1.6767668158715163,1.0,0.0
0.05,4.993297688899708e-08,1.948941778844804e-06,1.6767668158715163,1.0,0.0
0.05,4.993297688899708e-08,1.948941778844804e-06,1.6767668158715163,1.0,0.0
0.05,4.993297688899708e-08,1.948941778844804e-06,1.5236729363961583,1.0,0.0
0.05,4.51117356702686e-08,1.948941778844804e-06,1.5236729363961583,1.0,0.0
0.05,2.8879208036889886e-08,1.948941778844804e-06,2.377124584859314,1.0,0.0
0.05,4.107073457626426e-08,1.5136716263538959e-06,2.547600178293971,1.0,0.0
0.05,4.173113869005049e-08,1.5136716263538959e-06,2.547600178293971,1.0,0.0
0.05,4.7833807899573426e-08,1.5136716263538959e-06,1.3805134483700876,1.0,0.0
0.05,4.0234837267057306e-08,6.267527594888615e-07,2.2568699966163983,1.0,0.0
0.05,4.0234837267057306e-08,1.212505057448261e-06,2.2568699966163983,1.0,0.0
0.05,4.0234837267057306e-08,1.212505057448261e-06,2.2568699966163983,1.0,0.0
0.05,5.645642059951867e-08,5.279535466170435e-07,2.2568699966163983,1.0,0.0
0.05,5.645642059951867e-08,5.279535466170435e-07,2.2568699966163983,1.0,0.0
0.05,5.645642059951867e-08,1.0668248503615853e-06,2.2568699966163983,1.0,0.0
0.05,5.645642059951867e-08,1.0668248503615853e-06,2.024307303097,1.0,0.0
0.05,5.645642059951867e-08,1.0668248503615853e-06,2.008408188844522,1.0,0.0
0.05,3.814648732809012e-08,1.0373408844691263e-07,1.6424306584655484,1.0,0.0
0.05,4.32897384831874e-08,1.0373408844691263e-07,1.6424306584655484,1.0,0.0
0.05,4.811694270308982e-08,1.0373408844691263e-07,1.3546075267658284,1.0,0.0
0.05,4.811694270308982e-08,4.5765798057456713e-07,1.3546075267658284,1.0,0.0
0.05,4.811694270308982e-08,9.459808739773518e-08,1.3546075267658284,1.0,0.0
0.05,4.811694270308982e-08,9.323676539361477e-08,1.3546075267658284,1.0,0.0
0.05,4.811694270308982e-08,3.852575546735972e-06,1.5257838661482297,1.0,0.0
0.05,4.811694270308982e-08,1.938981702374979e-06,1.5257838661482297,1.0,0.0
0.05,4.811694270308982e-08,2.391878049164909e-06,1.5257838661482297,1.0,0.0
0.05,4.811694270308982e-08,2.391878049164909e-06,1.5257838661482297,1.0,0.0
0.05,4.2240855971206704e-08,2.391878049164909e-06,1.6588673017719116,1.0,0.0
0.05,4.2240855971206704e-08,3.8123568833589083e-06,1.6588673017719116,1.0,0.0
0.05,4.43423465589784e-08,3.8123568833589083e-06,1.6588673017719116,1.0,0.0
0.05,4.43423465589784e-08,3.8123568833589083e-06,1.6588673017719116,1.0,0.0
0.05,4.43423465589784e-08,3.8123568833589083e-06,1.6588673017719116,1.0,0.0
0.05,4.43423465589784e-08,2.2290272841161257e-06,2.5929487979947434,1.0,0.0
0.05,4.692193367808587e-08,2.2290272841161257e-06,2.1907879945394857,1.0,0.0
0.05,4.692193367808587e-08,2.2290272841161257e-06,2.075211787163048,1.0,0.0
0.05,4.692193367808587e-08,2.2290272841161257e-06,2.075211787163048,1.0,0.0
0.05,4.01264585142023e-08,1.7706900954609325e-07,2.734846703473643,1.0,0.0
0.05,4.01264585142023e-08,3.23895442695752e-07,2.353127872923736,1.0,0.0
0.05,4.01264585142023e-08,5.361569326168797e-07,2.411350904222424,1.0,0.0
0.05,5.045636002402437e-08,1.6981632150045422e-06,2.411350904222424,1.0,0.0
0.05,5.045636002402437e-08,1.6981632150045422e-06,2.54496945843536,1.0,0.0
0.05,5.045636002402437e-08,1.6981632150045422e-06,2.54496945843536,1.0,0.0
0.05,5.045636002402437e-08,1.6981632150045422e-06,2.2158351470775526,1.0,0.0
0.05,4.2785367480416815e-08,1.6981632150045422e-06,2.2158351470775526,1.0,0.0
0.05,4.917413665825829e-08,1.6981632150045422e-06,2.2158351470775526,1.0,0.0
0.05,4.917413665825829e-08,1.6981632150045422e-06,2.2158351470775526,1.0,0.0
0.05,4.917413665825829e-08,1.3329126244120837e-06,2.6408414427588456,1.0,0.0
0.05,4.917413665825829e-08,1.3329126244120837e-06,2.6408414427588456,1.0,0.0
0.05,4.616499705572469e-08,2.923035585305756e-07,2.6408414427588456,1.0,0.0
0.05,4.616499705572469e-08,3.2648717166175605e-07,2.6408414427588456,1.0,0.0
0.05,4.4580470588021506e-08,3.2648717166175605e-07,2.6408414427588456,1.0,0.0
0.05,4.4580470588021506e-08,3.2648717166175605e-07,2.6408414427588456,1.0,0.0
0.05,5.253987374567025e-08,5.438265577097757e-07,2.6408414427588456,1.0,0.0
0.05,5.253987374567025e-08,9.446060044448098e-08,2.6408414427588456,1.0,0.0
0.05,5.253987374567025e-08,9.446060044448098e-08,1.8365587862838568,1.0,0.0
0.05,4.545836876182892e-08,6.169671103785632e-06,2.181309784563106,1.0,0.0
0.05,3.6195950029121263e-08,4.68558785282341e-07,2.181309784563106,1.0,0.0
0.05,3.6195950029121263e-08,1.2372849050889134e-06,2.181309784563106,1.0,0.0
0.05,3.6195950029121263e-08,1.2372849050889134e-06,2.181309784563106,1.0,0.0
0.05,3.6195950029121263e-08,1.2372849050889134e-06,1.7450992402177221,1.0,0.0
0.05,6.246727295159966e-08,1.2372849050889134e-06,2.426180182662528,1.0,0.0
0.05,3.58487266975159e-08,4.5774861882077225e-08,2.426180182662528,1.0,0.0
0.05,4.170886196090223e-08,4.5774861882077225e-08,2.426180182662528,1.0,0.0
0.05,5.895565697465755e-08,4.5774861882077225e-08,2.4855618011017744,1.0,0.0
0.05,5.895565697465755e-08,9.55152959009683e-09,2.4855618011017744,1.0,0.0
0.05,5.857241781182562e-08,9.55152959009683e-09,2.4855618011017744,1.0,0.0
0.05,5.857241781182562e-08,6.232099585457444e-07,2.1061836633956186,1.0,0.0
0.05,5.857241781182562e-08,9.175500555478421e-07,2.1061836633956186,1.0,0.0
0.05,5.857241781182562e-08,9.175500555478421e-07,2.1061836633956186,1.0,0.0
0.05,4.7860804161856936e-08,9.175500555478421e-07,2.1061836633956186,1.0,0.0
0.05,4.7860804161856936e-08,3.7591717466965325e-07,2.1061836633956186,1.0,0.0
0.05,3.4246741741512033e-08,3.7591717466965325e-07,2.1061836633956186,1.0,0.0
0.05,3.5261164939040425e-08,3.7591717466965325e-07,2.1061836633956186,1.0,0.0
0.05,4.135956285218357e-08,3.7591717466965325e-07,2.1061836633956186,1.0,0.0
0.05,4.07575635325065e-08,3.7591717466965325e-07,2.1061836633956186,1.0,0.0
0.05,4.07575635325065e-08,6.345902012150554e-07,2.1061836633956186,1.0,0.0
0.05,5.0303827923630176e-08,6.345902012150554e-07,2.1061836633956186,1.0,0.0
0.05,5.0303827923630176e-08,1.8898175297722407e-07,2.6572925689495297,1.0,0.0
0.05,5.0303827923630176e-08,4.786334965073092e-07,2.6572925689495297,1.0,0.0
0.05,5.0303827923630176e-08,4.786334965073092e-07,2.6572925689495297,1.0,0.0
0.05,4.432595236522584e-08,2.0061484480547888e-06,2.6572925689495297,1.0,0.0
0.05,4.432595236522584e-08,3.1968962745994944e-06,2.5640678080559742,1.0,0.0
0.05,3.888320027370009e-08,3.1968962745994944e-06,2.5640678080559742,1.0,0.0
0.05,3.888320027370009e-08,3.1968962745994944e-06,2.5640678080559742,1.0,0.0
0.05,3.888320027370009e-08,3.1968962745994944e-06,2.5640678080559742,1.0,0.0
0.05,4.586837103466531e-08,3.1968962745994944e-06,2.5640678080559742,1.0,0.0
0.05,4.586837103466531e-08,1.6676308796442982e-06,3.0955155941205175,1.0,0.0
0.05,4.586837103466531e-08,1.6676308796442982e-06,3.0955155941205175,1.0,0.0
0.05,4.586837103466531e-08,1.6676308796442982e-06,3.0955155941205175,1.0,0.0
0.05,4.586837103466531e-08,1.0961814514871112e-06,1.5346603525205615,1.0,0.0
0.05,4.586837103466531e-08,1.0961814514871112e-06,1.6467215212147146,1.0,0.0
0.05,4.586837103466531e-08,1.0961814514871112e-06,1.6467215212147146,1.0,0.0
0.05,4.586837103466531e-08,1.0961814514871112e-06,1.6467215212147146,1.0,0.0
0.05,4.586837103466531e-08,1.0961814514871112e-06,1.6467215212147146,1.0,0.0
0.05,4.586837103466531e-08,1.0961814514871112e-06,2.167274092724613,1.0,0.0
0.05,5.099363339148887e-08,1.0961814514871112e-06,2.167274092724613,1.0,0.0
0.05,5.099363339148887e-08,1.7498689216398578e-08,2.167274092724613,1.0,0.0
0.05,5.099363339148887e-08,1.7498689216398578e-08,1.6575453799006348,1.0,0.0
0.05,4.892443519340727e-08,5.9010490237946604e-08,2.609190793480716,1.0,0.0
0.05,4.892443519340727e-08,5.9010490237946604e-08,2.609190793480716,1.0,0.0
0.05,4.892443519340727e-08,2.958889327760954e-07,2.609190793480716,1.0,0.0
0.05,4.892443519340727e-08,2.958889327760954e-07,2.609190793480716,1.0,0.0
0.05,4.892443519340727e-08,2.958889327760954e-07,2.609190793480716,1.0,0.0
0.05,4.892443519340727e-08,2.9190485932905235e-07,2.609190793480716,1.0,0.0
0.05,4.892443519340727e-08,1.332775087039197e-07,2.609190793480716,1.0,0.0
0.05,4.892443519340727e-08,1.2740176658633108e-06,2.5015023310506503,1.0,0.0
0.05,4.892443519340727e-08,1.2740176658633108e-06,1.9909373741348464,1.0,0.0
0.05,4.892443519340727e-08,1.8186354279417926e-07,1.9909373741348464,1.0,0.0
0.05,4.892443519340727e-08,1.8186354279417926e-07,1.9909373741348464,1.0,0.0
0.05,4.892443519340727e-08,1.8186354279417926e-07,1.9909373741348464,1.0,0.0
0.05,4.892443519340727e-08,1.5216818185730514e-07,2.435411792204126,1.0,0.0
0.05,4.892443519340727e-08,3.8525312601979796e-07,2.435411792204126,1.0,0.0
0.05,4.892443519340727e-08,4.0403825473301594e-07,1.9569725264573916,1.0,0.0
0.05,4.892443519340727e-08,4.0403825473301594e-07,1.7793261172824246,1.0,0.0
0.05,4.892443519340727e-08,4.0403825473301594e-07,1.7793261172824246,1.0,0.0
0.05,4.892443519340727e-08,4.0403825473301594e-07,1.7793261172824246,1.0,0.0
0.05,3.435906643050235e-08,4.0403825473301594e-07,2.4534164003625323,1.0,0.0
0.05,3.435906643050235e-08,4.435709929505261e-07,2.4534164003625323,1.0,0.0
0.05,3.435906643050235e-08,4.145393679978511e-06,2.4534164003625323,1.0,0.0
0.05,3.435906643050235e-08,4.145393679978511e-06,2.4534164003625323,1.0,0.0
0.05,3.435906643050235e-08,4.145393679978511e-06,2.4534164003625323,1.0,0.0
0.05,3.727699738480718e-08,4.145393679978511e-06,2.4534164003625323,1.0,0.0
0.05,3.727699738480718e-08,4.145393679978511e-06,2.144414766181346,1.0,0.0
0.05,4.6149563378521405e-08,3.2072601143002517e-06,2.144414766181346,1.0,0.0
0.05,4.6149563378521405e-08,3.2072601143002517e-06,2.5841678070453766,1.0,0.0
0.05,4.6149563378521405e-08,3.2072601143002517e-06,2.5841678070453766,1.0,0.0
0.05,4.6149563378521405e-08,3.2072601143002517e-06,2.5841678070453766,1.0,0.0
0.05,4.6149563378521405e-08,3.2072601143002517e-06,4.614011570532242,1.0,0.0
0.05,4.6149563378521405e-08,1.1251761554294373e-06,3.0177822022891205,1.0,0.0
0.05,5.022445496980832e-08,9.874533367935924e-07,3.0177822022891205,1.0,0.0
0.05,5.022445496980832e-08,3.868097929172039e-07,3.0177822022891205,1.0,0.0
0.05,5.022445496980832e-08,6.653553733270719e-08,3.0177822022891205,1.0,0.0
0.05,5.022445496980832e-08,1.0366666247792123e-06,3.0177822022891205,1.0,0.0
0.05,5.022445496980832e-08,1.0366666247792123e-06,3.3226846215783965,1.0,0.0
0.05,5.5287194825180946e-08,2.6047641184298145e-07,1.772804108604854,1.0,0.0
0.05,3.257314596897565e-08,3.503664048111072e-06,1.6355804924861914,1.0,0.0
0.05,3.257314596897565e-08,3.503664048111072e-06,1.6355804924861914,1.0,0.0
0.05,3.257314596897565e-08,3.503664048111072e-06,1.5617448653067183,1.0,0.0
0.05,3.257314596897565e-08,7.832746021230376e-06,1.5617448653067183,1.0,0.0
0.05,3.257314596897565e-08,7.832746021230376e-06,1.5617448653067183,1.0,0.0
0.05,3.636222584608809e-08,4.926435924820571e-07,1.5617448653067183,1.0,0.0
0.05,3.636222584608809e-08,8.120508853261368e-06,1.8359448175123847,1.0,0.0
0.05,3.29427542302572e-08,2.2963617068164897e-06,1.8359448175123847,1.0,0.0
0.05,3.29427542302572e-08,2.2963617068164897e-06,1.8359448175123847,1.0,0.0
0.05,3.29427542302572e-08,1.1286665719612559e-05,1.8359448175123847,1.0,0.0
0.05,3.7320781462537416e-08,2.3604063092377285e-06,1.8359448175123847,1.0,0.0
0.05,3.7320781462537416e-08,2.0055159155363187e-06,1.506301606807445,1.0,0.0
0.05,3.7320781462537416e-08,2.335635864005354e-06,1.506301606807445,1.0,0.0
0.05,3.7320781462537416e-08,2.335635864005354e-06,1.9568749408315291,1.0,0.0
0.05,3.7320781462537416e-08,2.335635864005354e-06,2.390719148196071,1.0,0.0
0.05,3.7320781462537416e-08,3.7737561672104463e-06,2.390719148196071,1.0,0.0
0.05,3.7320781462537416e-08,3.7737561672104463e-06,1.6538990918902308,1.0,0.0
0.05,3.7320781462537416e-08,3.7737561672104463e-06,2.3617264813463525,1.0,0.0
0.05,3.7320781462537416e-08,3.7737561672104463e-06,2.3617264813463525,1.0,0.0
0.05,3.7320781462537416e-08,3.7737561672104463e-06,2.8333747168023837,1.0,0.0
0.05,4.074914760665815e-08,3.264957351858248e-06,2.8333747168023837,1.0,0.0
0.05,4.074914760665815e-08,4.1891534778342455e-06,2.0844291627613645,1.0,0.0
0.05,4.074914760665815e-08,4.1891534778342455e-06,2.1429475781111336,1.0,0.0
0.05,3.9636757061532435e-08,2.428151098779797e-06,2.1429475781111336,1.0,0.0
0.05,4.9640136539933876e-08,2.428151098779797e-06,2.1429475781111336,1.0,0.0
0.05,4.320949602789265e-08,6.31584007945331e-06,1.771959926653963,1.0,0.0
0.05,3.8705573104815466e-08,6.31584007945331e-06,1.771959926653963,1.0,0.0
0.05,3.8705573104815466e-08,6.31584007945331e-06,1.771959926653963,1.0,0.0
0.05,5.5658272222353866e-08,6.31584007945331e-06,1.771959926653963,1.0,0.0
0.05,5.8743530649859204e-08,3.5812018751412774e-07,1.771959926653963,1.0,0.0
0.05,5.8743530649859204e-08,3.1174214159823205e-07,1.771959926653963,1.0,0.0
0.05,5.8743530649859204e-08,3.1174214159823205e-07,1.771959926653963,1.0,0.0
0.05,5.8743530649859204e-08,3.1174214159823205e-07,1.7324000248011784,1.0,0.0
0.05,4.563628945518652e-08,4.597364446935865e-06,1.7324000248011784,1.0,0.0
0.05,4.563628945518652e-08,1.1763923637842043e-06,1.7324000248011784,1.0,0.0
0.05,4.563628945518652e-08,1.1763923637842043e-06,1.7324000248011784,1.0,0.0
0.05,4.563628945518652e-08,1.1763923637842043e-06,1.7324000248011784,1.0,0.0
0.05,4.5518696033932915e-08,5.469642586797603e-06,1.7637035118265327,1.0,0.0
0.05,4.5518696033932915e-08,5.469642586797603e-06,2.4402251874660057,1.0,0.0
0.05,4.5518696033932915e-08,5.469642586797603e-06,2.4402251874660057,1.0,0.0
0.05,4.5518696033932915e-08,1.882592012867671e-06,2.6519371427952043,1.0,0.0
0.05,4.5518696033932915e-08,1.2130941045682546e-07,2.795028791599276,1.0,0.0
0.05,4.5518696033932915e-08,1.2130941045682546e-07,2.795028791599276,1.0,0.0
0.05,4.5518696033932915e-08,1.458483728888185e-07,1.5344912490991345,1.0,0.0
0.05,5.3349448926996465e-08,2.557095061289599e-07,1.5344912490991345,1.0,0.0
0.05,4.346904338934635e-08,2.557095061289599e-07,1.5344912490991345,1.0,0.0
0.05,4.346904338934635e-08,5.410435770429136e-07,1.5344912490991345,1.0,0.0
0.05,4.3086237592920316e-08,1.7426220772714715e-07,2.7753215164149387,1.0,0.0
0.05,4.3086237592920316e-08,1.7426220772714715e-07,1.6363220992302143,1.0,0.0
0.05,4.155356826891532e-08,1.7426220772714715e-07,1.6363220992302143,1.0,0.0
0.05,4.155356826891532e-08,1.7426220772714715e-07,1.6363220992302143,1.0,0.0
0.05,4.155356826891532e-08,1.7426220772714715e-07,1.9777219689772143,1.0,0.0
0.05,4.9747760935134624e-08,1.3650191368070422e-06,1.9777219689772143,1.0,0.0
0.05,4.9747760935134624e-08,1.3650191368070422e-06,1.9777219689772143,1.0,0.0
0.05,4.9747760935134624e-08,1.3650191368070422e-06,1.9777219689772143,1.0,0.0
0.05,4.493136441795953e-08,3.7852840090321715e-06,2.1242232415886217,1.0,0.0
0.05,4.493136441795953e-08,3.7852840090321715e-06,2.1242232415886217,1.0,0.0
0.05,4.493136441795953e-08,5.14171034405048e-06,2.1242232415886217,1.0,0.0
0.05,4.493136441795953e-08,5.14171034405048e-06,2.1242232415886217,1.0,0.0
0.05,4.8673912097205886e-08,5.14171034405048e-06,2.1242232415886217,1.0,0.0
0.05,3.816088934761399e-08,6.429698056946716e-06,2.1242232415886217,1.0,0.0
0.05,3.221295218789047e-08,6.429698056946716e-06,2.1242232415886217,1.0,0.0
0.05,3.221295218789047e-08,6.429698056946716e-06,1.9977331308212436,1.0,0.0
0.05,3.221295218789047e-08,6.429698056946716e-06,2.0450360738495093,1.0,0.0
0.05,3.221295218789047e-08,6.429698056946716e-06,2.0450360738495093,1.0,0.0
0.05,3.221295218789047e-08,6.429698056946716e-06,2.0450360738495093,1.0,0.0
0.05,3.221295218789047e-08,4.840066149084497e-06,2.0450360738495093,1.0,0.0
0.05,5.0812768999028614e-08,4.840066149084497e-06,2.0450360738495093,1.0,0.0
0.05,5.0812768999028614e-08,4.840066149084497e-06,2.0450360738495093,1.0,0.0
0.05,5.0812768999028614e-08,3.6840418911601074e-07,2.0450360738495093,1.0,0.0
0.05,5.0812768999028614e-08,3.6840418911601074e-07,2.0450360738495093,1.0,0.0
0.05,5.0812768999028614e-08,3.6840418911601074e-07,2.0450360738495093,1.0,0.0
0.05,5.0812768999028614e-08,2.595481994292056e-07,1.6829834814431963,1.0,0.0
0.05,5.0812768999028614e-08,1.398394523673928e-07,1.6829834814431963,1.0,0.0
0.05,5.0812768999028614e-08,1.029620366072916e-07,1.6829834814431963,1.0,0.0
0.05,5.0812768999028614e-08,1.0876005044874369e-06,1.6829834814431963,1.0,0.0
0.05,5.0812768999028614e-08,1.0876005044874369e-06,2.114886659944085,1.0,0.0
0.05,5.0812768999028614e-08,1.0876005044874369e-06,2.828745468801608,1.0,0.0
0.05,5.0812768999028614e-08,1.0876005044874369e-06,2.828745468801608,1.0,0.0
0.05,5.0812768999028614e-08,1.0876005044874369e-06,2.940429963599541,1.0,0.0
0.05,5.0812768999028614e-08,1.0876005044874369e-06,2.940429963599541,1.0,0.0
0.05,5.0812768999028614e-08,1.0876005044874369e-06,2.940429963599541,1.0,0.0
0.05,5.0812768999028614e-08,2.7743574109821397e-06,2.9898578361073924,1.0,0.0
0.05,5.0812768999028614e-08,2.186155210718227e-06,2.9898578361073924,1.0,0.0
0.05,5.0812768999028614e-08,2.186155210718227e-06,2.9898578361073924,1.0,0.0
0.05,5.0812768999028614e-08,2.186155210718227e-06,1.6972304927457396,1.0,0.0
0.05,4.954151627661876e-08,2.186155210718227e-06,1.6513353743593264,1.0,0.0
0.05,4.137876368814082e-08,2.186155210718227e-06,1.6513353743593264,1.0,0.0
0.05,4.137876368814082e-08,2.186155210718227e-06,2.267296851073972,1.0,0.0
0.05,4.137876368814082e-08,2.186155210718227e-06,2.267296851073972,1.0,0.0
0.05,4.137876368814082e-08,2.186155210718227e-06,2.267296851073972,1.0,0.0
0.05,4.137876368814082e-08,2.186155210718227e-06,2.267296851073972,1.0,0.0
0.05,4.137876368814082e-08,3.712798140346154e-06,2.267296851073972,1.0,0.0
0.05,4.137876368814082e-08,3.712798140346154e-06,2.267296851073972,1.0,0.0
0.05,3.333982916191957e-08,1.1166843332385876e-05,2.267296851073972,1.0,0.0
0.05,2.779150832028621e-08,1.1166843332385876e-05,1.7468412149738968,1.0,0.0
0.05,1.7552043189357945e-08,1.1166843332385876e-05,1.7468412149738968,1.0,0.0
0.05,3.9416724946646695e-08,1.1166843332385876e-05,2.153413201457679,1.0,0.0
0.05,3.9416724946646695e-08,7.718647794821045e-06,2.153413201457679,1.0,0.0
0.05,3.9416724946646695e-08,1.1493226343021863e-06,2.153413201457679,1.0,0.0
0.05,3.9416724946646695e-08,2.842881826530181e-06,2.153413201457679,1.0,0.0
0.05,3.9416724946646695e-08,2.842881826530181e-06,2.8129035862145018,1.0,0.0
0.05,4.747044881813239e-08,2.842881826530181e-06,2.9504220281928735,1.0,0.0
0.05,5.298624979364799e-08,3.312277272031429e-06,3.2140746026095126,1.0,0.0
0.05,5.298624979364799e-08,3.312277272031429e-06,1.880228760873501,1.0,0.0
0.05,5.298624979364799e-08,3.312277272031429e-06,1.880228760873501,1.0,0.0
0.05,5.958629545490198e-08,9.66654920149381e-07,1.880228760873501,1.0,0.0
0.05,4.221710271805373e-08,9.66654920149381e-07,1.6085169969056468,1.0,0.0
0.05,4.221710271805373e-08,9.66654920149381e-07,1.8903335049964292,1.0,0.0
0.05,5.0633891079165774e-08,9.66654920149381e-07,1.9493582869532744,1.0,0.0
0.05,5.0633891079165774e-08,9.66654920149381e-07,1.9493582869532744,1.0,0.0
0.05,5.0633891079165774e-08,9.66654920149381e-07,2.4050511922999926,1.0,0.0
0.05,5.0633891079165774e-08,6.005298801133468e-07,2.4050511922999926,1.0,0.0
0.05,5.0633891079165774e-08,6.005298801133468e-07,2.4691887843207927,1.0,0.0
0.05,5.0633891079165774e-08,6.005298801133468e-07,2.4691887843207927,1.0,0.0
0.05,4.612358226399345e-08,6.005298801133468e-07,2.4691887843207927,1.0,0.0
0.05,4.612358226399345e-08,6.005298801133468e-07,2.4691887843207927,1.0,0.0
0.05,4.98890486708904e-08,6.005298801133468e-07,2.4691887843207927,1.0,0.0
0.05,4.98890486708904e-08,6.005298801133468e-07,2.4691887843207927,1.0,0.0
0.05,4.98890486708904e-08,2.7392508239613435e-07,2.4691887843207927,1.0,0.0
0.05,4.49707060131316e-08,5.792611464861633e-06,1.8545635412738068,1.0,0.0
0.05,4.0268328736374656e-08,5.792611464861633e-06,1.8545635412738068,1.0,0.0
0.05,4.610023863256038e-08,5.792611464861633e-06,1.8545635412738068,1.0,0.0
0.05,4.105355068222716e-08,5.792611464861633e-06,1.502726695046935,1.0,0.0
0.05,4.105355068222716e-08,3.0854872793899545e-06,1.502726695046935,1.0,0.0
0.05,4.105355068222716e-08,4.393456801335083e-06,1.502726695046935,1.0,0.0
0.05,4.105355068222716e-08,4.393456801335083e-06,1.502726695046935,1.0,0.0
0.05,4.105355068222716e-08,4.393456801335083e-06,2.846227344813739,1.0,0.0
0.05,4.105355068222716e-08,4.393456801335083e-06,2.846227344813739,1.0,0.0
0.05,4.791524035538125e-08,4.393456801335083e-06,2.846227344813739,1.0,0.0
0.05,4.0770556177249134e-08,4.393456801335083e-06,2.846227344813739,1.0,0.0
0.05,5.171476770217104e-08,4.393456801335083e-06,2.143946708807781,1.0,0.0
0.05,6.388662684395154e-08,2.129635471203749e-06,2.143946708807781,1.0,0.0
0.05,6.388662684395154e-08,2.129635471203749e-06,1.6928146575389476,1.0,0.0
0.05,6.388662684395154e-08,2.129635471203749e-06,1.6928146575389476,1.0,0.0
0.05,4.789780842630697e-08,2.129635471203749e-06,1.4275735551190574,1.0,0.0
0.05,4.789780842630697e-08,2.129635471203749e-06,3.127659657136041,1.0,0.0
0.05,4.789780842630697e-08,2.129635471203749e-06,3.1019364535193814,1.0,0.0
0.05,4.789780842630697e-08,4.6311213462679205e-06,2.066409398420383,1.0,0.0
0.05,4.2133041579643016e-08,1.0159789572767383e-06,2.066409398420383,1.0,0.0
0.05,4.2133041579643016e-08,1.0159789572767383e-06,2.066409398420383,1.0,0.0
0.05,4.2133041579643016e-08,1.0159789572767383e-06,2.066409398420383,1.0,0.0
0.05,4.2133041579643016e-08,1.8421809725750809e-06,2.103888518681617,1.0,0.0
0.05,4.2133041579643016e-08,1.8421809725750809e-06,2.030501149870413,1.0,0.0
0.05,3.857165994032564e-08,1.8421809725750809e-06,1.8716954882970456,1.0,0.0
0.05,3.857165994032564e-08,1.8421809725750809e-06,1.8716954882970456,1.0,0.0
0.05,3.857165994032564e-08,1.8421809725750809e-06,1.8716954882970456,1.0,0.0
0.05,3.857165994032564e-08,9.64305355002796e-07,1.8716954882970456,1.0,0.0
0.05,4.736624401488762e-08,2.942089012562778e-06,1.8716954882970456,1.0,0.0
0.05,4.736624401488762e-08,2.942089012562778e-06,1.8716954882970456,1.0,0.0
0.05,4.736624401488762e-08,2.942089012562778e-06,1.9751551253795416,1.0,0.0
0.05,4.736624401488762e-08,2.942089012562778e-06,1.9751551253795416,1.0,0.0
0.05,4.736624401488762e-08,1.8727290967000786e-06,2.35339009825804,1.0,0.0
0.05,4.736624401488762e-08,1.5988867446038494e-06,2.35339009825804,1.0,0.0
0.05,4.736624401488762e-08,1.5988867446038494e-06,2.35339009825804,1.0,0.0
0.05,4.736624401488762e-08,1.5988867446038494e-06,2.35339009825804,1.0,0.0
0.05,4.736624401488762e-08,1.5988867446038494e-06,2.186128141495816,1.0,0.0
0.05,4.736624401488762e-08,1.5988867446038494e-06,2.186128141495816,1.0,0.0
0.05,4.736624401488762e-08,2.265235894417536e-06,2.186128141495816,1.0,0.0
0.05,4.736624401488762e-08,2.265235894417536e-06,2.186128141495816,1.0,0.0
0.05,4.736624401488762e-08,2.265235894417536e-06,2.4337118545023064,1.0,0.0
0.05,4.736624401488762e-08,2.265235894417536e-06,2.4337118545023064,1.0,0.0
0.05,2.9046479334248483e-08,6.2916433729913125e-06,2.4337118545023064,1.0,0.0
0.05,2.9046479334248483e-08,6.2916433729913125e-06,2.132891776220684,1.0,0.0
0.05,2.9046479334248483e-08,6.2916433729913125e-06,2.132891776220684,1.0,0.0
0.05,2.9046479334248483e-08,3.1717346677521963e-06,2.132891776220684,1.0,0.0
0.05,2.9046479334248483e-08,3.1717346677521963e-06,2.132891776220684,1.0,0.0
0.05,4.658249651281218e-08,3.1717346677521963e-06,2.132891776220684,1.0,0.0
0.05,4.5565293005437775e-08,1.5622957775360047e-06,2.132891776220684,1.0,0.0
0.05,4.5565293005437775e-08,1.5622957775360047e-06,2.132891776220684,1.0,0.0
0.05,3.8516386192518535e-08,4.901323401923639e-07,2.132891776220684,1.0,0.0
