p_error,v,alpha,tau,gamma,zeta
0.05,1.26189228847965e-07,1.0946389192306394e-05,1.651049381533555,1.0,0.0
0.05,1.26189228847965e-07,8.795750030138331e-06,1.6994036779236055,1.0,0.0
0.05,1.26189228847965e-07,8.795750030138331e-06,1.6994036779236055,1.0,0.0
0.05,1.26189228847965e-07,8.795750030138331e-06,1.572200673011367,1.0,0.0
0.05,1.26189228847965e-07,8.795750030138331e-06,1.572200673011367,1.0,0.0
0.05,1.0148305776847488e-07,8.795750030138331e-06,2.345726787560868,1.0,0.0
0.05,1.877589184326549e-07,8.795750030138331e-06,2.345726787560868,1.0,0.0
0.05,2.475799751487241e-07,2.6527845719181336e-06,1.8282026121170065,1.0,0.0
0.05,2.475799751487241e-07,2.6527845719181336e-06,1.8282026121170065,1.0,0.0
0.05,1.3719761448931205e-07,2.971419338102243e-06,1.8282026121170065,1.0,0.0
0.05,1.68000045613208e-07,2.971419338102243e-06,1.4560626199826934,1.0,0.0
0.05,2.2656324676533644e-07,2.971419338102243e-06,1.4560626199826934,1.0,0.0
0.05,2.2656324676533644e-07,1.5607459643261884e-06,1.5839292852356277,1.0,0.0
0.05,1.7186565876491706e-07,3.332095313733565e-06,1.865960055990512,1.0,0.0
0.05,1.7186565876491706e-07,3.332095313733565e-06,1.865960055990512,1.0,0.0
0.05,1.5361522301493613e-07,3.332095313733565e-06,1.865960055990512,1.0,0.0
0.05,1.5361522301493613e-07,3.332095313733565e-06,2.535627651167698,1.0,0.0
0.05,1.5361522301493613e-07,3.332095313733565e-06,2.535627651167698,1.0,0.0
0.05,1.8564113536635374e-07,4.1217797200960935e-06,2.535627651167698,1.0,0.0
0.05,1.4956707821776243e-07,1.1591505372711032e-05,2.535627651167698,1.0,0.0
0.05,1.4956707821776243e-07,1.1591505372711032e-05,2.535627651167698,1.0,0.0
0.05,1.1099398791597608e-07,1.1591505372711032e-05,1.9470104562391823,1.0,0.0
0.05,1.1099398791597608e-07,1.1591505372711032e-05,1.6182738493935187,1.0,0.0
0.05,1.5630507118908366e-07,1.1591505372711032e-05,2.2494664448792676,1.0,0.0
0.05,1.5630507118908366e-07,1.1591505372711032e-05,2.2494664448792676,1.0,0.0
0.05,1.5630507118908366e-07,1.1591505372711032e-05,2.2494664448792676,1.0,0.0
0.05,1.8074803361364907e-07,1.066821525464832e-06,2.642171066577572,1.0,0.0
0.05,1.8074803361364907e-07,2.1994700836757725e-06,2.393148215126512,1.0,0.0
0.05,1.8074803361364907e-07,2.1994700836757725e-06,2.393148215126512,1.0,0.0
0.05,1.8074803361364907e-07,2.1994700836757725e-06,1.3785994855343713,1.0,0.0
0.05,1.8074803361364907e-07,2.187436937860798e-06,1.418375524860982,1.0,0.0
0.05,1.9564073640949773e-07,2.187436937860798e-06,1.418375524860982,1.0,0.0
0.05,1.9564073640949773e-07,2.187436937860798e-06,1.418375524860982,1.0,0.0
0.05,1.9564073640949773e-07,2.187436937860798e-06,1.418375524860982,1.0,0.0
0.05,2.2159768058327253e-07,2.187436937860798e-06,1.418375524860982,1.0,0.0
0.05,2.2905184751600033e-07,2.187436937860798e-06,1.8984213134919592,1.0,0.0
0.05,2.2905184751600033e-07,7.215061828222606e-07,1.8984213134919592,1.0,0.0
0.05,2.2905184751600033e-07,7.215061828222606e-07,1.8984213134919592,1.0,0.0
0.05,2.2905184751600033e-07,5.524830343255345e-07,1.8984213134919592,1.0,0.0
0.05,1.0380557462918829e-07,6.612591819135673e-06,1.8984213134919592,1.0,0.0
0.05,1.0380557462918829e-07,6.612591819135673e-06,1.9857674246255996,1.0,0.0
0.05,1.1517465872815096e-07,6.612591819135673e-06,1.9857674246255996,1.0,0.0
0.05,1.1517465872815096e-07,6.612591819135673e-06,1.3184089760042301,1.0,0.0
0.05,1.1517465872815096e-07,6.612591819135673e-06,1.3184089760042301,1.0,0.0
0.05,1.5109099162571299e-07,3.6712682768054915e-06,1.3184089760042301,1.0,0.0
0.05,1.5109099162571299e-07,3.6712682768054915e-06,1.3184089760042301,1.0,0.0
0.05,1.3668866860528305e-07,3.6712682768054915e-06,1.3184089760042301,1.0,0.0
0.05,1.3668866860528305e-07,3.6712682768054915e-06,1.3184089760042301,1.0,0.0
0.05,1.3685456086944569e-07,3.6712682768054915e-06,1.3999397977777974,1.0,0.0
0.05,1.3685456086944569e-07,3.6712682768054915e-06,1.3999397977777974,1.0,0.0
0.05,1.3685456086944569e-07,3.6712682768054915e-06,1.3999397977777974,1.0,0.0
0.05,1.3685456086944569e-07,3.6712682768054915e-06,1.4440908568613784,1.0,0.0
0.05,1.574053810166442e-07,3.6712682768054915e-06,1.4440908568613784,1.0,0.0
0.05,1.9583994432889646e-07,3.6712682768054915e-06,1.4440908568613784,1.0,0.0
0.05,1.2965408244957307e-07,3.6712682768054915e-06,1.4440908568613784,1.0,0.0
0.05,1.2965408244957307e-07,3.6712682768054915e-06,1.4440908568613784,1.0,0.0
0.05,1.2965408244957307e-07,3.6712682768054915e-06,1.4440908568613784,1.0,0.0
0.05,1.2965408244957307e-07,3.6712682768054915e-06,1.4440908568613784,1.0,0.0
0.05,1.3368545789880684e-07,3.6712682768054915e-06,1.4440908568613784,1.0,0.0
0.05,1.8679828581602128e-07,3.9633026011379895e-06,1.9309197656612906,1.0,0.0
0.05,1.586199624028459e-07,2.859518646374346e-07,1.9309197656612906,1.0,0.0
0.05,1.586199624028459e-07,2.859518646374346e-07,1.9309197656612906,1.0,0.0
0.05,1.586199624028459e-07,2.859518646374346e-07,1.680406997814502,1.0,0.0
0.05,1.586199624028459e-07,2.859518646374346e-07,1.680406997814502,1.0,0.0
0.05,1.586199624028459e-07,2.859518646374346e-07,1.680406997814502,1.0,0.0
0.05,1.0160105851541576e-07,1.862391868371315e-05,2.4412450142403457,1.0,0.0
0.05,1.3638719530454382e-07,1.862391868371315e-05,2.4412450142403457,1.0,0.0
0.05,1.3638719530454382e-07,1.3157585399037505e-07,1.7307306485466132,1.0,0.0
0.05,1.3638719530454382e-07,1.3157585399037505e-07,1.7307306485466132,1.0,0.0
0.05,1.3638719530454382e-07,3.721249694835502e-07,1.7307306485466132,1.0,0.0
0.05,1.3638719530454382e-07,3.721249694835502e-07,1.7307306485466132,1.0,0.0
0.05,1.3638719530454382e-07,1.284026670673196e-07,1.8162106983736357,1.0,0.0
0.05,1.4759922536765663e-07,1.467434006658794e-06,1.4259610521857244,1.0,0.0
0.05,1.4759922536765663e-07,1.467434006658794e-06,2.2126844478063425,1.0,0.0
0.05,1.2148336551027587e-07,1.467434006658794e-06,2.2126844478063425,1.0,0.0
0.05,1.2148336551027587e-07,1.467434006658794e-06,2.2126844478063425,1.0,0.0
0.05,9.803747241928071e-08,4.822775202450897e-06,2.2126844478063425,1.0,0.0
0.05,9.803747241928071e-08,4.822775202450897e-06,1.2609475544223745,1.0,0.0
0.05,9.803747241928071e-08,4.822775202450897e-06,2.1254655816999595,1.0,0.0
0.05,9.803747241928071e-08,4.822775202450897e-06,2.1254655816999595,1.0,0.0
0.05,1.7143479765690407e-07,4.822775202450897e-06,2.1254655816999595,1.0,0.0
0.05,1.7143479765690407e-07,1.507410946076644e-06,2.1254655816999595,1.0,0.0
0.05,1.7143479765690407e-07,1.507410946076644e-06,2.042275213361921,1.0,0.0
0.05,1.7143479765690407e-07,1.507410946076644e-06,2.1487955761520987,1.0,0.0
0.05,1.6093397668092605e-07,1.507410946076644e-06,2.1487955761520987,1.0,0.0
0.05,1.6093397668092605e-07,1.507410946076644e-06,2.1487955761520987,1.0,0.0
0.05,1.6093397668092605e-07,1.507410946076644e-06,2.1487955761520987,1.0,0.0
0.05,1.6093397668092605e-07,1.507410946076644e-06,2.1487955761520987,1.0,0.0
0.05,2.025964350976722e-07,1.507410946076644e-06,1.4750204656745747,1.0,0.0
0.05,2.025964350976722e-07,1.507410946076644e-06,1.4750204656745747,1.0,0.0
0.05,2.025964350976722e-07,1.507410946076644e-06,1.4750204656745747,1.0,0.0
0.05,2.025964350976722e-07,3.122678817012148e-06,1.3646814985650533,1.0,0.0
0.05,2.025964350976722e-07,3.122678817012148e-06,1.3646814985650533,1.0,0.0
0.05,2.025964350976722e-07,3.122678817012148e-06,1.3646814985650533,1.0,0.0
0.05,2.025964350976722e-07,3.122678817012148e-06,2.455815230237108,1.0,0.0
0.05,2.025964350976722e-07,3.122678817012148e-06,2.4133981552106265,1.0,0.0
0.05,2.311597581227945e-07,3.122678817012148e-06,2.4133981552106265,1.0,0.0
0.05,1.190858477965205e-07,1.762187402333912e-06,2.4133981552106265,1.0,0.0
0.05,1.367142040186123e-07,1.762187402333912e-06,1.7729281121545788,1.0,0.0
0.05,1.367142040186123e-07,1.762187402333912e-06,1.7729281121545788,1.0,0.0
0.05,1.444984608813981e-07,7.348916543110602e-06,1.951048359464752,1.0,0.0
0.05,1.444984608813981e-07,7.348916543110602e-06,1.951048359464752,1.0,0.0
0.05,1.444984608813981e-07,7.348916543110602e-06,1.951048359464752,1.0,0.0
0.05,1.444984608813981e-07,7.348916543110602e-06,1.951048359464752,1.0,0.0
0.05,1.444984608813981e-07,7.348916543110602e-06,1.6293234928506224,1.0,0.0
0.05,1.444984608813981e-07,8.801634414391174e-06,1.6293234928506224,1.0,0.0
0.05,1.444984608813981e-07,2.1822500320596657e-06,1.6293234928506224,1.0,0.0
0.05,1.444984608813981e-07,2.1822500320596657e-06,1.6293234928506224,1.0,0.0
0.05,1.444984608813981e-07,2.1822500320596657e-06,1.6293234928506224,1.0,0.0
0.05,1.444984608813981e-07,1.3786006087976097e-05,1.6293234928506224,1.0,0.0
0.05,1.444984608813981e-07,1.3786006087976097e-05,1.6293234928506224,1.0,0.0
0.05,1.768550850848603e-07,1.3786006087976097e-05,1.154389068965954,1.0,0.0
0.05,1.768550850848603e-07,1.3786006087976097e-05,1.154389068965954,1.0,0.0
0.05,1.768550850848603e-07,1.3786006087976097e-05,1.5070692636403769,1.0,0.0
0.05,1.768550850848603e-07,2.811011995151483e-07,1.5070692636403769,1.0,0.0
0.05,1.9862277392549635e-07,1.6436070262195945e-06,1.5070692636403769,1.0,0.0
0.05,1.3635954393819105e-07,1.3770846353219093e-06,1.616807276774649,1.0,0.0
0.05,1.3635954393819105e-07,1.3770846353219093e-06,1.616807276774649,1.0,0.0
0.05,1.3635954393819105e-07,1.3770846353219093e-06,1.616807276774649,1.0,0.0
0.05,1.3907184349492397e-07,1.5606692371855689e-06,1.616807276774649,1.0,0.0
0.05,1.5165311194883574e-07,1.5606692371855689e-06,1.7761101290555592,1.0,0.0
0.05,1.5165311194883574e-07,1.5606692371855689e-06,1.7761101290555592,1.0,0.0
0.05,1.5165311194883574e-07,5.331560178250092e-08,1.7761101290555592,1.0,0.0
0.05,1.5165311194883574e-07,5.331560178250092e-08,1.7761101290555592,1.0,0.0
0.05,1.5165311194883574e-07,5.331560178250092e-08,1.3735730546178093,1.0,0.0
0.05,1.5165311194883574e-07,5.331560178250092e-08,1.5379128633609849,1.0,0.0
0.05,1.5165311194883574e-07,1.556914058348294e-06,1.2392530743254517,1.0,0.0
0.05,1.5362325622716386e-07,1.556914058348294e-06,1.1064526696817307,1.0,0.0
0.05,1.5362325622716386e-07,1.556914058348294e-06,1.1064526696817307,1.0,0.0
0.05,1.5362325622716386e-07,1.556914058348294e-06,1.733340941812901,1.0,0.0
0.05,1.5362325622716386e-07,1.556914058348294e-06,1.733340941812901,1.0,0.0
0.05,1.5362325622716386e-07,5.906052916599932e-06,1.733340941812901,1.0,0.0
0.05,1.5362325622716386e-07,5.906052916599932e-06,1.733340941812901,1.0,0.0
0.05,1.5925445875243016e-07,5.906052916599932e-06,1.733340941812901,1.0,0.0
0.05,1.5925445875243016e-07,5.906052916599932e-06,1.733340941812901,1.0,0.0
0.05,1.4667247611491168e-07,5.906052916599932e-06,1.733340941812901,1.0,0.0
0.05,1.4667247611491168e-07,5.906052916599932e-06,1.733340941812901,1.0,0.0
0.05,1.5525844195072157e-07,3.6510253928299932e-06,1.733340941812901,1.0,0.0
0.05,1.5525844195072157e-07,3.6510253928299932e-06,1.733340941812901,1.0,0.0
0.05,1.7790875782577353e-07,1.7584726806027327e-07,1.9537280282284732,1.0,0.0
0.05,1.7790875782577353e-07,2.3030921818016107e-06,1.9537280282284732,1.0,0.0
0.05,1.7790875782577353e-07,7.559768553491237e-07,1.9537280282284732,1.0,0.0
0.05,1.7790875782577353e-07,2.964257365043383e-06,1.9537280282284732,1.0,0.0
0.05,1.7551849454083116e-07,2.964257365043383e-06,2.243525554367281,1.0,0.0
0.05,1.7551849454083116e-07,3.768635004496606e-06,2.243525554367281,1.0,0.0
0.05,1.7551849454083116e-07,3.768635004496606e-06,2.243525554367281,1.0,0.0
0.05,1.0487252698089546e-07,3.768635004496606e-06,1.585927797572474,1.0,0.0
0.05,1.0487252698089546e-07,3.768635004496606e-06,1.585927797572474,1.0,0.0
0.05,1.0487252698089546e-07,2.6632756714000803e-06,1.585927797572474,1.0,0.0
0.05,1.4129252373352557e-07,2.6632756714000803e-06,1.585927797572474,1.0,0.0
0.05,2.1495836429424292e-07,2.6632756714000803e-06,1.585927797572474,1.0,0.0
0.05,1.975110800957287e-07,2.6632756714000803e-06,1.585927797572474,1.0,0.0
0.05,1.258301670499679e-07,2.6632756714000803e-06,1.585927797572474,1.0,0.0
0.05,1.258301670499679e-07,2.6632756714000803e-06,1.585927797572474,1.0,0.0
0.05,1.258301670499679e-07,2.6632756714000803e-06,1.585927797572474,1.0,0.0
0.05,1.679971065753166e-07,2.0499840798024233e-06,1.585927797572474,1.0,0.0
0.05,1.679971065753166e-07,2.0499840798024233e-06,1.9768595367691795,1.0,0.0
0.05,1.679971065753166e-07,2.0499840798024233e-06,1.9768595367691795,1.0,0.0
0.05,1.679971065753166e-07,3.2086884733775813e-07,1.7017577892985505,1.0,0.0
0.05,1.679971065753166e-07,1.7292839275059505e-06,1.5129083008178144,1.0,0.0
0.05,1.679971065753166e-07,4.13217445211274e-06,1.190028725273667,1.0,0.0
0.05,1.679971065753166e-07,4.13217445211274e-06,1.190028725273667,1.0,0.0
0.05,1.679971065753166e-07,4.13217445211274e-06,1.3591596193514344,1.0,0.0
0.05,1.4126684308415304e-07,4.13217445211274e-06,1.3591596193514344,1.0,0.0
0.05,1.4126684308415304e-07,4.13217445211274e-06,1.3591596193514344,1.0,0.0
0.05,1.271656399597263e-07,4.13217445211274e-06,1.3591596193514344,1.0,0.0
0.05,1.7378883198107066e-07,4.13217445211274e-06,1.3591596193514344,1.0,0.0
0.05,1.7378883198107066e-07,4.13217445211274e-06,1.8825765257507694,1.0,0.0
0.05,1.7378883198107066e-07,4.13217445211274e-06,1.8825765257507694,1.0,0.0
0.05,1.7378883198107066e-07,4.13217445211274e-06,1.8825765257507694,1.0,0.0
0.05,1.7378883198107066e-07,4.13217445211274e-06,1.8201591539318223,1.0,0.0
0.05,1.7378883198107066e-07,9.96467689794935e-07,1.8201591539318223,1.0,0.0
0.05,1.7378883198107066e-07,9.96467689794935e-07,1.8201591539318223,1.0,0.0
0.05,1.6178850488896417e-07,9.96467689794935e-07,1.8201591539318223,1.0,0.0
0.05,1.9320281380631615e-07,7.1954818268594664e-06,1.8201591539318223,1.0,0.0
0.05,1.9320281380631615e-07,1.4433029802890814e-06,1.8201591539318223,1.0,0.0
0.05,1.8366153647807853e-07,1.4433029802890814e-06,1.4707355469503005,1.0,0.0
0.05,1.4450856815828956e-07,1.7951843976246238e-07,1.4707355469503005,1.0,0.0
0.05,1.4450856815828956e-07,4.027650737763982e-07,1.569059534636685,1.0,0.0
0.05,1.4450856815828956e-07,4.027650737763982e-07,1.569059534636685,1.0,0.0
0.05,1.4450856815828956e-07,1.946804326200318e-08,1.511266885779531,1.0,0.0
0.05,1.4450856815828956e-07,2.700360560381966e-06,1.6747283455062598,1.0,0.0
0.05,1.4450856815828956e-07,5.136731821398663e-06,1.6747283455062598,1.0,0.0
0.05,1.4450856815828956e-07,5.136731821398663e-06,1.6747283455062598,1.0,0.0
0.05,1.4450856815828956e-07,2.274426495521277e-06,1.6747283455062598,1.0,0.0
0.05,1.4450856815828956e-07,2.274426495521277e-06,1.4916375936345143,1.0,0.0
0.05,1.4450856815828956e-07,2.274426495521277e-06,1.4916375936345143,1.0,0.0
0.05,1.4450856815828956e-07,2.274426495521277e-06,1.4916375936345143,1.0,0.0
0.05,1.4450856815828956e-07,5.185658581121141e-06,1.4916375936345143,1.0,0.0
0.05,1.4450856815828956e-07,6.218211296167384e-06,1.4916375936345143,1.0,0.0
0.05,1.4450856815828956e-07,6.218211296167384e-06,1.4914361268092644,1.0,0.0
0.05,1.558577117925148e-07,6.218211296167384e-06,1.4914361268092644,1.0,0.0
0.05,9.520134259048057e-08,6.218211296167384e-06,1.4914361268092644,1.0,0.0
0.05,1.2318851284988026e-07,6.218211296167384e-06,1.6619001324729168,1.0,0.0
0.05,1.2318851284988026e-07,1.2679268202150989e-05,1.6619001324729168,1.0,0.0
0.05,1.2318851284988026e-07,1.2679268202150989e-05,1.6619001324729168,1.0,0.0
0.05,1.2318851284988026e-07,1.2679268202150989e-05,1.6619001324729168,1.0,0.0
0.05,1.2318851284988026e-07,1.7993541746905493e-05,1.2876548744736114,1.0,0.0
0.05,1.2318851284988026e-07,1.7993541746905493e-05,1.2876548744736114,1.0,0.0
0.05,1.2318851284988026e-07,4.767383754329649e-06,1.3945698913141098,1.0,0.0
0.05,1.2318851284988026e-07,4.767383754329649e-06,1.2843588600653935,1.0,0.0
0.05,1.2318851284988026e-07,4.571751795148409e-07,2.632726287802685,1.0,0.0
0.05,1.3012408999153027e-07,1.8126630004828175e-06,2.4954426857352967,1.0,0.0
0.05,1.3012408999153027e-07,1.8126630004828175e-06,2.4954426857352967,1.0,0.0
0.05,1.3012408999153027e-07,1.8126630004828175e-06,2.263387449460773,1.0,0.0
0.05,2.3947822584555137e-07,1.8126630004828175e-06,2.2175433772187305,1.0,0.0
0.05,2.0096695571031558e-07,1.8126630004828175e-06,2.2175433772187305,1.0,0.0
0.05,2.0096695571031558e-07,1.8126630004828175e-06,2.2175433772187305,1.0,0.0
0.05,2.0096695571031558e-07,1.8126630004828175e-06,1.808922490325228,1.0,0.0
0.05,2.0096695571031558e-07,1.8126630004828175e-06,1.808922490325228,1.0,0.0
0.05,1.7835525736708522e-07,1.8126630004828175e-06,1.808922490325228,1.0,0.0
0.05,1.7835525736708522e-07,3.1685533461246063e-07,1.808922490325228,1.0,0.0
0.05,1.7835525736708522e-07,3.132467292804649e-08,1.2304841025983506,1.0,0.0
0.05,1.7835525736708522e-07,1.5091136471764752e-06,1.8849618113758742,1.0,0.0
0.05,1.8341664276306584e-07,1.5091136471764752e-06,1.8849618113758742,1.0,0.0
0.05,1.8341664276306584e-07,2.220305965346683e-06,1.8849618113758742,1.0,0.0
0.05,1.8341664276306584e-07,2.9736340873759673e-06,1.8849618113758742,1.0,0.0
0.05,1.8341664276306584e-07,2.9736340873759673e-06,1.8849618113758742,1.0,0.0
0.05,1.8341664276306584e-07,2.9736340873759673e-06,1.7615022039447563,1.0,0.0
0.05,1.8341664276306584e-07,2.9736340873759673e-06,1.7615022039447563,1.0,0.0
0.05,1.8341664276306584e-07,2.9736340873759673e-06,1.9869849845148218,1.0,0.0
0.05,1.8341664276306584e-07,2.9736340873759673e-06,1.9869849845148218,1.0,0.0
0.05,1.8341664276306584e-07,2.9736340873759673e-06,1.9869849845148218,1.0,0.0
0.05,1.5774489596094734e-07,1.4392221708439356e-06,1.8988461940434467,1.0,0.0
0.05,1.5774489596094734e-07,1.4392221708439356e-06,1.2637020412981224,1.0,0.0
0.05,1.5774489596094734e-07,1.4392221708439356e-06,1.2637020412981224,1.0,0.0
0.05,1.5774489596094734e-07,1.6778176941629497e-06,1.7511171214869714,1.0,0.0
0.05,1.5774489596094734e-07,1.6778176941629497e-06,1.7511171214869714,1.0,0.0
0.05,1.3959935206648612e-07,8.654345684500566e-06,1.7511171214869714,1.0,0.0
0.05,1.3959935206648612e-07,8.654345684500566e-06,1.7511171214869714,1.0,0.0
0.05,1.353900575950897e-07,8.654345684500566e-06,1.7166220028108192,1.0,0.0
0.05,1.353900575950897e-07,8.654345684500566e-06,1.7166220028108192,1.0,0.0
0.05,1.8937840132741425e-07,8.654345684500566e-06,1.7166220028108192,1.0,0.0
0.05,1.8937840132741425e-07,8.654345684500566e-06,1.7166220028108192,1.0,0.0
0.05,1.8937840132741425e-07,1.1913734323863011e-06,1.7166220028108192,1.0,0.0
0.05,1.8937840132741425e-07,1.1913734323863011e-06,1.7166220028108192,1.0,0.0
0.05,1.8937840132741425e-07,8.478141112310067e-06,1.7166220028108192,1.0,0.0
0.05,1.8937840132741425e-07,8.478141112310067e-06,1.983237113342563,1.0,0.0
0.05,1.8937840132741425e-07,6.098549141638357e-06,1.6411940622901215,1.0,0.0
0.05,1.9755160772811953e-07,6.098549141638357e-06,1.6411940622901215,1.0,0.0
0.05,1.9755160772811953e-07,6.098549141638357e-06,1.6847629593603317,1.0,0.0
0.05,1.9755160772811953e-07,6.098549141638357e-06,1.6847629593603317,1.0,0.0
0.05,1.9755160772811953e-07,3.133239273167721e-07,2.0129484197397027,1.0,0.0
0.05,1.9755160772811953e-07,3.133239273167721e-07,2.0129484197397027,1.0,0.0
0.05,1.9755160772811953e-07,3.133239273167721e-07,2.0129484197397027,1.0,0.0
0.05,1.9755160772811953e-07,3.133239273167721e-07,2.0129484197397027,1.0,0.0
0.05,1.9755160772811953e-07,1.0817228812204733e-07,1.8041870648950575,1.0,0.0
0.05,1.9755160772811953e-07,9.588256800081906e-07,1.8041870648950575,1.0,0.0
0.05,1.509521387406821e-07,9.588256800081906e-07,1.8041870648950575,1.0,0.0
0.05,1.509521387406821e-07,9.588256800081906e-07,1.8041870648950575,1.0,0.0
0.05,1.509521387406821e-07,9.588256800081906e-07,1.8041870648950575,1.0,0.0
0.05,1.509521387406821e-07,1.1995234121623865e-05,1.9847925249712493,1.0,0.0
0.05,1.509521387406821e-07,1.7837567956412516e-06,1.9847925249712493,1.0,0.0
0.05,1.509521387406821e-07,1.7837567956412516e-06,1.9847925249712493,1.0,0.0
0.05,1.509521387406821e-07,4.525052436583833e-07,1.9847925249712493,1.0,0.0
0.05,1.509521387406821e-07,2.107998042080554e-07,1.9847925249712493,1.0,0.0
0.05,1.509521387406821e-07,2.107998042080554e-07,1.9847925249712493,1.0,0.0
0.05,1.509521387406821e-07,5.347176477406957e-07,1.6574499810746186,1.0,0.0
0.05,1.509521387406821e-07,5.347176477406957e-07,1.6574499810746186,1.0,0.0
0.05,1.4165845093380205e-07,4.916609778756935e-08,2.4018532931973136,1.0,0.0
0.05,1.4165845093380205e-07,4.8925833901005325e-08,1.4305245103845716,1.0,0.0
0.05,1.4165845093380205e-07,5.248843187147607e-07,1.4305245103845716,1.0,0.0
0.05,1.208564438937814e-07,3.171470212955026e-07,1.4305245103845716,1.0,0.0
0.05,1.208564438937814e-07,2.3721285360868504e-07,1.7703154474671525,1.0,0.0
0.05,1.208564438937814e-07,2.3721285360868504e-07,1.7703154474671525,1.0,0.0
0.05,2.0051288329134062e-07,2.3721285360868504e-07,1.7703154474671525,1.0,0.0
0.05,2.4185738832675235e-07,1.1525082188312029e-06,1.7432351696280746,1.0,0.0
0.05,2.4185738832675235e-07,6.765084416946832e-06,1.5554473972875704,1.0,0.0
0.05,1.1752527734099045e-07,6.765084416946832e-06,1.5554473972875704,1.0,0.0
0.05,1.2918257666677353e-07,6.765084416946832e-06,1.5554473972875704,1.0,0.0
0.05,1.2918257666677353e-07,6.765084416946832e-06,1.5554473972875704,1.0,0.0
0.05,1.376258726113617e-07,6.765084416946832e-06,1.7908008579736154,1.0,0.0
0.05,1.481810592221286e-07,6.765084416946832e-06,1.7443718348152013,1.0,0.0
0.05,1.538467480426279e-07,9.604067905597681e-06,1.7443718348152013,1.0,0.0
0.05,1.538467480426279e-07,9.604067905597681e-06,1.7443718348152013,1.0,0.0
0.05,1.538467480426279e-07,9.604067905597681e-06,1.7443718348152013,1.0,0.0
0.05,1.538467480426279e-07,1.8504686407761078e-07,1.7443718348152013,1.0,0.0
0.05,1.519368020259913e-07,3.265190264996438e-07,1.7443718348152013,1.0,0.0
0.05,1.8511001635792137e-07,1.0656464493631256e-06,1.7443718348152013,1.0,0.0
0.05,1.8511001635792137e-07,7.341852085847407e-07,1.7443718348152013,1.0,0.0
0.05,1.8511001635792137e-07,7.341852085847407e-07,1.7729945386904036,1.0,0.0
0.05,1.8511001635792137e-07,6.947820191002462e-06,1.7729945386904036,1.0,0.0
0.05,1.8511001635792137e-07,6.191798311637516e-07,1.7729945386904036,1.0,0.0
0.05,1.662641563350568e-07,5.16428722131747e-06,1.7729945386904036,1.0,0.0
0.05,1.662641563350568e-07,5.16428722131747e-06,1.7729945386904036,1.0,0.0
0.05,1.662641563350568e-07,5.16428722131747e-06,1.82654546827409,1.0,0.0
0.05,1.662641563350568e-07,5.16428722131747e-06,1.82654546827409,1.0,0.0
0.05,1.9283299379540776e-07,1.649304571847354e-06,1.82654546827409,1.0,0.0
0.05,1.9283299379540776e-07,1.649304571847354e-06,1.82654546827409,1.0,0.0
0.05,1.9283299379540776e-07,4.313118579694505e-07,1.82654546827409,1.0,0.0
0.05,2.051550447819477e-07,4.313118579694505e-07,1.6766373693585779,1.0,0.0
0.05,2.051550447819477e-07,4.313118579694505e-07,1.6766373693585779,1.0,0.0
0.05,2.051550447819477e-07,4.313118579694505e-07,1.6766373693585779,1.0,0.0
0.05,2.051550447819477e-07,5.108956033384587e-07,1.6766373693585779,1.0,0.0
0.05,2.051550447819477e-07,1.1755401286979379e-06,1.6766373693585779,1.0,0.0
0.05,1.2339294702676777e-07,1.1891515519981914e-06,1.6766373693585779,1.0,0.0
0.05,1.2339294702676777e-07,7.442436875104449e-06,1.6766373693585779,1.0,0.0
0.05,1.2339294702676777e-07,7.442436875104449e-06,2.091687694377961,1.0,0.0
0.05,1.0959165242808562e-07,7.442436875104449e-06,2.091687694377961,1.0,0.0
0.05,1.4408510888770551e-07,7.442436875104449e-06,2.091687694377961,1.0,0.0
0.05,1.4408510888770551e-07,9.204590176298001e-06,2.091687694377961,1.0,0.0
0.05,1.4408510888770551e-07,9.204590176298001e-06,2.091687694377961,1.0,0.0
0.05,1.4408510888770551e-07,7.8227012712065e-06,2.091687694377961,1.0,0.0
0.05,1.4408510888770551e-07,7.8227012712065e-06,2.091687694377961,1.0,0.0
0.05,1.4408510888770551e-07,9.485328759744597e-07,2.091687694377961,1.0,0.0
0.05,1.4408510888770551e-07,2.4339975219210536e-06,1.4910636668338357,1.0,0.0
0.05,1.4408510888770551e-07,1.1721865562546283e-05,1.4910636668338357,1.0,0.0
0.05,1.0528425027605025e-07,1.1721865562546283e-05,1.4910636668338357,1.0,0.0
0.05,1.1609638525447105e-07,1.1721865562546283e-05,1.4910636668338357,1.0,0.0
0.05,1.1609638525447105e-07,1.1721865562546283e-05,1.4910636668338357,1.0,0.0
0.05,1.1609638525447105e-07,1.1721865562546283e-05,1.4910636668338357,1.0,0.0
0.05,1.3151398757107292e-07,1.1721865562546283e-05,1.9229450416724418,1.0,0.0
0.05,1.3151398757107292e-07,1.1721865562546283e-05,1.0876875691398213,1.0,0.0
0.05,1.3151398757107292e-07,1.1721865562546283e-05,1.0913738167093892,1.0,0.0
0.05,1.384842746883023e-07,1.1721865562546283e-05,1.3095354068649376,1.0,0.0
0.05,1.384842746883023e-07,1.1721865562546283e-05,1.799574725676545,1.0,0.0
0.05,1.384842746883023e-07,1.1721865562546283e-05,1.799574725676545,1.0,0.0
0.05,1.384842746883023e-07,1.1721865562546283e-05,1.6943468080379898,1.0,0.0
0.05,1.384842746883023e-07,1.412853417842548e-05,1.6943468080379898,1.0,0.0
