p_error,v,alpha,tau,gamma,zeta
0.05,1.1186921312151119e-07,7.278160178595439e-08,1.5463301842258885,1.0,0.0
0.05,1.1186921312151119e-07,1.7837368535379057e-06,1.5463301842258885,1.0,0.0
0.05,1.1786891552413303e-07,1.7837368535379057e-06,1.5463301842258885,1.0,0.0
0.05,1.1786891552413303e-07,3.175003842992346e-06,1.5463301842258885,1.0,0.0
0.05,1.1786891552413303e-07,6.976881907995758e-06,1.5463301842258885,1.0,0.0
0.05,1.1276056553422271e-07,6.976881907995758e-06,1.4411346502889169,1.0,0.0
0.05,1.1276056553422271e-07,6.976881907995758e-06,1.4411346502889169,1.0,0.0
0.05,8.050090512926727e-08,6.976881907995758e-06,1.264291415715852,1.0,0.0
0.05,8.15242533906842e-08,6.976881907995758e-06,1.264291415715852,1.0,0.0
0.05,8.15242533906842e-08,1.303514771158251e-05,1.264291415715852,1.0,0.0
0.05,8.15242533906842e-08,1.303514771158251e-05,1.264291415715852,1.0,0.0
0.05,8.15242533906842e-08,1.303514771158251e-05,1.264291415715852,1.0,0.0
0.05,8.96772891377952e-08,1.303514771158251e-05,1.264291415715852,1.0,0.0
0.05,8.96772891377952e-08,1.303514771158251e-05,1.264291415715852,1.0,0.0
0.05,8.34167111674122e-08,4.145429512322607e-06,1.264291415715852,1.0,0.0
0.05,9.046796111342386e-08,4.145429512322607e-06,1.264291415715852,1.0,0.0
0.05,9.046796111342386e-08,3.1026166874150608e-06,1.264291415715852,1.0,0.0
0.05,9.185172753508314e-08,3.1026166874150608e-06,1.264291415715852,1.0,0.0
0.05,9.185172753508314e-08,1.1428906238600638e-05,1.264291415715852,1.0,0.0
0.05,9.185172753508314e-08,1.1428906238600638e-05,1.264291415715852,1.0,0.0
0.05,9.185172753508314e-08,1.1024786357749879e-06,1.264291415715852,1.0,0.0
0.05,9.185172753508314e-08,4.1981849806889495e-06,1.264291415715852,1.0,0.0
0.05,1.216293165018774e-07,4.1981849806889495e-06,1.0542591637836316,1.0,0.0
0.05,1.216293165018774e-07,4.1981849806889495e-06,1.0542591637836316,1.0,0.0
0.05,1.200144297709373e-07,1.412637720231223e-05,1.0542591637836316,1.0,0.0
0.05,1.3666151590998705e-07,4.546118683481873e-06,1.0542591637836316,1.0,0.0
0.05,1.0570680086032145e-07,4.546118683481873e-06,1.0542591637836316,1.0,0.0
0.05,1.0570680086032145e-07,4.546118683481873e-06,1.4554462343902723,1.0,0.0
0.05,1.0570680086032145e-07,4.546118683481873e-06,1.4554462343902723,1.0,0.0
0.05,1.0570680086032145e-07,4.546118683481873e-06,1.4941317233875138,1.0,0.0
0.05,1.0535994037690468e-07,4.546118683481873e-06,1.4941317233875138,1.0,0.0
0.05,1.1829971282117418e-07,2.7542816474005103e-06,1.4941317233875138,1.0,0.0
0.05,9.504484998078863e-08,2.7542816474005103e-06,1.4941317233875138,1.0,0.0
0.05,9.504484998078863e-08,2.7542816474005103e-06,1.6359206464972935,1.0,0.0
0.05,9.504484998078863e-08,2.7542816474005103e-06,1.6359206464972935,1.0,0.0
0.05,9.504484998078863e-08,2.7542816474005103e-06,1.6359206464972935,1.0,0.0
0.05,9.504484998078863e-08,2.7542816474005103e-06,1.6359206464972935,1.0,0.0
0.05,9.504484998078863e-08,3.872871445036096e-06,1.6924452594711137,1.0,0.0
0.05,1.0148406299671914e-07,3.872871445036096e-06,1.6351373809133487,1.0,0.0
0.05,5.7544394747913366e-08,1.760637737045597e-05,1.6351373809133487,1.0,0.0
0.05,5.7544394747913366e-08,1.760637737045597e-05,1.6351373809133487,1.0,0.0
0.05,5.7544394747913366e-08,1.760637737045597e-05,1.6351373809133487,1.0,0.0
0.05,5.7544394747913366e-08,1.760637737045597e-05,1.3731261474459138,1.0,0.0
0.05,7.927260104255705e-08,1.760637737045597e-05,1.3731261474459138,1.0,0.0
0.05,7.927260104255705e-08,3.355963681517335e-06,1.3731261474459138,1.0,0.0
0.05,7.927260104255705e-08,2.4304969411867033e-05,1.3731261474459138,1.0,0.0
0.05,7.480783822620005e-08,2.3091482024139414e-05,1.288707854495005,1.0,0.0
0.05,6.960815663339891e-08,7.757066738853463e-06,1.1046970804563927,1.0,0.0
0.05,6.960815663339891e-08,7.757066738853463e-06,1.1046970804563927,1.0,0.0
0.05,8.10172139172841e-08,7.757066738853463e-06,1.110155578951171,1.0,0.0
0.05,9.915052941939525e-08,7.757066738853463e-06,1.110155578951171,1.0,0.0
0.05,9.915052941939525e-08,7.757066738853463e-06,1.1893347079406884,1.0,0.0
0.05,9.915052941939525e-08,2.078599751015628e-05,1.1893347079406884,1.0,0.0
0.05,4.871613104177248e-08,2.078599751015628e-05,1.507941860512759,1.0,0.0
0.05,4.753694494719452e-08,2.078599751015628e-05,1.507941860512759,1.0,0.0
0.05,4.9232700505182796e-08,2.078599751015628e-05,1.507941860512759,1.0,0.0
0.05,4.9232700505182796e-08,2.078599751015628e-05,1.507941860512759,1.0,0.0
0.05,4.9232700505182796e-08,2.078599751015628e-05,1.507941860512759,1.0,0.0
0.05,4.9232700505182796e-08,2.078599751015628e-05,1.5064067195798991,1.0,0.0
0.05,4.9232700505182796e-08,2.078599751015628e-05,1.5064067195798991,1.0,0.0
0.05,5.745382974876574e-08,2.078599751015628e-05,1.8137791959180105,1.0,0.0
0.05,9.072296361585458e-08,2.078599751015628e-05,1.0946708586763618,1.0,0.0
0.05,1.048177261017675e-07,2.4786612427869604e-06,0.9330243278484258,1.0,0.0
0.05,1.048177261017675e-07,1.0611340376904046e-05,1.064211472555078,1.0,0.0
0.05,1.048177261017675e-07,1.0611340376904046e-05,1.6807376806640963,1.0,0.0
0.05,1.0660471133360912e-07,4.286425971788821e-06,1.4769513760590314,1.0,0.0
0.05,1.3515583666070082e-07,4.286425971788821e-06,1.4769513760590314,1.0,0.0
0.05,1.3515583666070082e-07,4.286425971788821e-06,1.3714118377709192,1.0,0.0
0.05,1.3515583666070082e-07,4.286425971788821e-06,1.3714118377709192,1.0,0.0
0.05,1.3515583666070082e-07,8.307187608126911e-07,1.0688334843666172,1.0,0.0
0.05,1.3515583666070082e-07,8.307187608126911e-07,1.0688334843666172,1.0,0.0
0.05,1.3818575342057321e-07,8.307187608126911e-07,1.6092279201654796,1.0,0.0
0.05,1.3818575342057321e-07,3.805655704247236e-06,1.6092279201654796,1.0,0.0
0.05,1.3818575342057321e-07,3.805655704247236e-06,1.6092279201654796,1.0,0.0
0.05,1.3818575342057321e-07,2.86585699601562e-06,1.6092279201654796,1.0,0.0
0.05,1.3818575342057321e-07,2.86585699601562e-06,1.6092279201654796,1.0,0.0
0.05,7.920659496927214e-08,2.887979198561875e-06,1.6092279201654796,1.0,0.0
0.05,7.920659496927214e-08,2.887979198561875e-06,1.6092279201654796,1.0,0.0
0.05,7.920659496927214e-08,2.887979198561875e-06,1.4356787123605874,1.0,0.0
0.05,8.176983158061167e-08,1.9708676019359566e-05,1.4356787123605874,1.0,0.0
0.05,8.176983158061167e-08,1.9708676019359566e-05,1.220194350248375,1.0,0.0
0.05,8.176983158061167e-08,1.9708676019359566e-05,1.3677511945372192,1.0,0.0
0.05,7.922243136926353e-08,1.9708676019359566e-05,1.3677511945372192,1.0,0.0
0.05,7.922243136926353e-08,1.9708676019359566e-05,1.3677511945372192,1.0,0.0
0.05,8.346764832749295e-08,1.9708676019359566e-05,1.3677511945372192,1.0,0.0
0.05,8.346764832749295e-08,5.099009690819321e-06,1.4240851598129831,1.0,0.0
0.05,8.346764832749295e-08,5.099009690819321e-06,1.4240851598129831,1.0,0.0
0.05,8.346764832749295e-08,2.6732282744261816e-06,1.4240851598129831,1.0,0.0
0.05,8.346764832749295e-08,7.800033906704064e-06,1.6651351285831615,1.0,0.0
0.05,8.346764832749295e-08,1.6612807921359364e-05,1.3379247848901519,1.0,0.0
0.05,1.5160086931204973e-07,5.86837308456477e-06,1.7102682468564607,1.0,0.0
0.05,6.785697488562985e-08,5.86837308456477e-06,1.142870228723226,1.0,0.0
0.05,6.785697488562985e-08,5.86837308456477e-06,1.142870228723226,1.0,0.0
0.05,6.785697488562985e-08,4.9471329909791015e-06,1.142870228723226,1.0,0.0
0.05,8.098397567162564e-08,1.0901389779371029e-05,1.142870228723226,1.0,0.0
0.05,8.098397567162564e-08,1.0901389779371029e-05,1.142870228723226,1.0,0.0
0.05,8.098397567162564e-08,1.0901389779371029e-05,0.9919102818951498,1.0,0.0
0.05,8.098397567162564e-08,1.0901389779371029e-05,1.2145835180451439,1.0,0.0
0.05,8.098397567162564e-08,1.0901389779371029e-05,1.2089927955180257,1.0,0.0
0.05,9.442276300886667e-08,6.047672448515976e-06,1.2089927955180257,1.0,0.0
0.05,9.442276300886667e-08,6.047672448515976e-06,1.2089927955180257,1.0,0.0
0.05,9.442276300886667e-08,1.0244976395730353e-06,1.2089927955180257,1.0,0.0
0.05,9.442276300886667e-08,5.46852434210961e-06,1.2089927955180257,1.0,0.0
0.05,9.452065232963364e-08,5.46852434210961e-06,1.4370591473207979,1.0,0.0
0.05,9.452065232963364e-08,5.46852434210961e-06,1.4370591473207979,1.0,0.0
0.05,1.1793551363510918e-07,5.46852434210961e-06,1.4370591473207979,1.0,0.0
0.05,1.0843405328317236e-07,5.46852434210961e-06,1.4370591473207979,1.0,0.0
0.05,1.0843405328317236e-07,9.993007401508913e-06,1.4370591473207979,1.0,0.0
0.05,1.0843405328317236e-07,9.993007401508913e-06,1.4370591473207979,1.0,0.0
0.05,1.0843405328317236e-07,1.3106192877265584e-05,1.4370591473207979,1.0,0.0
0.05,1.0843405328317236e-07,5.318968196146811e-07,1.4510282102009993,1.0,0.0
0.05,1.0843405328317236e-07,5.318968196146811e-07,1.4510282102009993,1.0,0.0
0.05,1.0843405328317236e-07,5.318968196146811e-07,1.4510282102009993,1.0,0.0
0.05,1.0843405328317236e-07,5.318968196146811e-07,1.4510282102009993,1.0,0.0
0.05,9.151642522840988e-08,6.397672199107004e-07,1.1417858396684115,1.0,0.0
0.05,1.144900659747964e-07,6.397672199107004e-07,1.1417858396684115,1.0,0.0
0.05,1.144900659747964e-07,4.76335912740226e-06,1.1417858396684115,1.0,0.0
0.05,1.144900659747964e-07,4.76335912740226e-06,1.1417858396684115,1.0,0.0
0.05,9.292970357214411e-08,4.76335912740226e-06,1.1309351690569591,1.0,0.0
0.05,9.292970357214411e-08,4.76335912740226e-06,1.1309351690569591,1.0,0.0
0.05,9.292970357214411e-08,7.683930418918237e-07,1.1309351690569591,1.0,0.0
0.05,9.292970357214411e-08,2.514131260850889e-06,1.1309351690569591,1.0,0.0
0.05,9.292970357214411e-08,2.514131260850889e-06,1.1309351690569591,1.0,0.0
0.05,9.292970357214411e-08,2.514131260850889e-06,1.5091762848721613,1.0,0.0
0.05,9.292970357214411e-08,1.0439421654760928e-05,1.772728981752679,1.0,0.0
0.05,9.292970357214411e-08,1.0439421654760928e-05,1.772728981752679,1.0,0.0
0.05,9.292970357214411e-08,1.0439421654760928e-05,1.073185020446814,1.0,0.0
0.05,9.292970357214411e-08,1.0439421654760928e-05,1.073185020446814,1.0,0.0
0.05,9.292970357214411e-08,1.0439421654760928e-05,1.073185020446814,1.0,0.0
0.05,9.292970357214411e-08,1.0439421654760928e-05,1.073185020446814,1.0,0.0
0.05,9.292970357214411e-08,1.0439421654760928e-05,1.0124326179077143,1.0,0.0
0.05,9.844271879256906e-08,1.0439421654760928e-05,0.9979578955561093,1.0,0.0
0.05,9.844271879256906e-08,1.0439421654760928e-05,0.9979578955561093,1.0,0.0
0.05,8.03266950847496e-08,1.0439421654760928e-05,0.9979578955561093,1.0,0.0
0.05,8.03266950847496e-08,1.0439421654760928e-05,0.9979578955561093,1.0,0.0
0.05,8.03266950847496e-08,1.0439421654760928e-05,0.9979578955561093,1.0,0.0
0.05,8.03266950847496e-08,1.0011549753778594e-05,0.9979578955561093,1.0,0.0
0.05,8.03266950847496e-08,1.0011549753778594e-05,0.9979578955561093,1.0,0.0
0.05,8.723970822656692e-08,1.0350592717683842e-05,0.9979578955561093,1.0,0.0
0.05,8.892791190628249e-08,1.0350592717683842e-05,0.9979578955561093,1.0,0.0
0.05,8.892791190628249e-08,1.0350592717683842e-05,0.9979578955561093,1.0,0.0
0.05,8.892791190628249e-08,2.81957843387807e-05,0.9979578955561093,1.0,0.0
0.05,8.892791190628249e-08,2.81957843387807e-05,0.9979578955561093,1.0,0.0
0.05,8.892791190628249e-08,2.81957843387807e-05,1.5986122251459534,1.0,0.0
0.05,8.892791190628249e-08,2.81957843387807e-05,1.5986122251459534,1.0,0.0
0.05,8.892791190628249e-08,2.81957843387807e-05,1.5986122251459534,1.0,0.0
0.05,8.892791190628249e-08,5.857399661893108e-06,1.5986122251459534,1.0,0.0
0.05,8.892791190628249e-08,9.315748837879014e-06,1.5986122251459534,1.0,0.0
0.05,8.892791190628249e-08,9.315748837879014e-06,1.5306970138684137,1.0,0.0
0.05,7.686054640862031e-08,9.315748837879014e-06,1.5306970138684137,1.0,0.0
0.05,7.686054640862031e-08,9.315748837879014e-06,1.5306970138684137,1.0,0.0
0.05,7.686054640862031e-08,9.315748837879014e-06,1.5306970138684137,1.0,0.0
0.05,7.686054640862031e-08,8.908640789865913e-06,1.5306970138684137,1.0,0.0
0.05,9.040128604067329e-08,8.908640789865913e-06,1.517395439797446,1.0,0.0
0.05,9.040128604067329e-08,8.908640789865913e-06,1.517395439797446,1.0,0.0
0.05,9.040128604067329e-08,1.841856251245629e-05,1.4626607362833104,1.0,0.0
0.05,9.040128604067329e-08,1.841856251245629e-05,1.4626607362833104,1.0,0.0
0.05,1.2702251477378482e-07,3.3725196225552993e-06,1.4626607362833104,1.0,0.0
0.05,1.2702251477378482e-07,3.3725196225552993e-06,1.4626607362833104,1.0,0.0
0.05,1.2702251477378482e-07,3.3725196225552993e-06,1.4626607362833104,1.0,0.0
0.05,1.2702251477378482e-07,3.3725196225552993e-06,1.4626607362833104,1.0,0.0
0.05,9.477805454817308e-08,5.2597901174316425e-06,1.4626607362833104,1.0,0.0
0.05,1.1261002812516668e-07,5.2597901174316425e-06,1.4626607362833104,1.0,0.0
0.05,1.1261002812516668e-07,5.2597901174316425e-06,1.4346654413219668,1.0,0.0
0.05,1.1261002812516668e-07,1.5848616917481532e-06,1.4346654413219668,1.0,0.0
0.05,1.1261002812516668e-07,1.5848616917481532e-06,1.4346654413219668,1.0,0.0
0.05,1.1261002812516668e-07,3.9250164906523805e-06,1.4346654413219668,1.0,0.0
0.05,1.1334242766056182e-07,3.9250164906523805e-06,1.4346654413219668,1.0,0.0
0.05,1.2325429192506585e-07,3.9250164906523805e-06,1.4346654413219668,1.0,0.0
0.05,1.165146724441175e-07,3.9250164906523805e-06,1.2743673951155103,1.0,0.0
0.05,1.165146724441175e-07,3.9250164906523805e-06,1.2743673951155103,1.0,0.0
0.05,1.165146724441175e-07,3.9250164906523805e-06,1.47181418009222,1.0,0.0
0.05,1.165146724441175e-07,3.9250164906523805e-06,1.47181418009222,1.0,0.0
0.05,1.1096946915750038e-07,2.2361869903289727e-06,1.47181418009222,1.0,0.0
0.05,1.1096946915750038e-07,2.2361869903289727e-06,1.47181418009222,1.0,0.0
0.05,1.1096946915750038e-07,2.2361869903289727e-06,1.6843028700854727,1.0,0.0
0.05,1.1141199968648902e-07,2.2361869903289727e-06,1.6843028700854727,1.0,0.0
0.05,1.1141199968648902e-07,2.2361869903289727e-06,1.265964225957623,1.0,0.0
0.05,1.1141199968648902e-07,2.2361869903289727e-06,1.275665058762936,1.0,0.0
0.05,1.1141199968648902e-07,1.3506256343561764e-06,1.275665058762936,1.0,0.0
0.05,1.1141199968648902e-07,1.3506256343561764e-06,1.275665058762936,1.0,0.0
0.05,1.1141199968648902e-07,1.3506256343561764e-06,1.275665058762936,1.0,0.0
0.05,1.1141199968648902e-07,1.3506256343561764e-06,1.275665058762936,1.0,0.0
0.05,1.1141199968648902e-07,1.3506256343561764e-06,1.275665058762936,1.0,0.0
0.05,1.1141199968648902e-07,7.836891252945172e-07,1.275665058762936,1.0,0.0
0.05,1.1141199968648902e-07,1.9225622221190356e-06,1.275665058762936,1.0,0.0
0.05,1.1141199968648902e-07,1.9225622221190356e-06,1.5823081729151247,1.0,0.0
0.05,1.1141199968648902e-07,1.9225622221190356e-06,1.5823081729151247,1.0,0.0
0.05,1.1141199968648902e-07,1.435181563915904e-06,1.5823081729151247,1.0,0.0
0.05,9.830837905334236e-08,5.013472120265268e-06,1.404743972977363,1.0,0.0
0.05,9.454989544242348e-08,7.686154747423914e-06,1.404743972977363,1.0,0.0
0.05,9.454989544242348e-08,7.686154747423914e-06,1.404743972977363,1.0,0.0
0.05,9.454989544242348e-08,7.686154747423914e-06,1.404743972977363,1.0,0.0
0.05,8.329722169006211e-08,7.686154747423914e-06,1.404743972977363,1.0,0.0
0.05,8.329722169006211e-08,7.686154747423914e-06,1.130908539612139,1.0,0.0
0.05,8.329722169006211e-08,1.3733432185998199e-05,1.130908539612139,1.0,0.0
0.05,8.329722169006211e-08,1.3733432185998199e-05,1.130908539612139,1.0,0.0
0.05,8.329722169006211e-08,1.3733432185998199e-05,1.130908539612139,1.0,0.0
0.05,8.329722169006211e-08,1.3733432185998199e-05,1.1289444539449787,1.0,0.0
0.05,8.329722169006211e-08,1.3733432185998199e-05,1.1289444539449787,1.0,0.0
0.05,8.329722169006211e-08,1.3733432185998199e-05,1.217567842914853,1.0,0.0
0.05,8.329722169006211e-08,1.863534953130364e-05,1.7195684765150059,1.0,0.0
0.05,6.428592141480712e-08,1.863534953130364e-05,1.7195684765150059,1.0,0.0
0.05,9.070859860498813e-08,1.863534953130364e-05,0.979028061866499,1.0,0.0
0.05,9.070859860498813e-08,8.02291801934581e-06,0.9749341427951372,1.0,0.0
0.05,9.070859860498813e-08,8.02291801934581e-06,1.0069321029239235,1.0,0.0
0.05,6.726209018482565e-08,1.1332069106784113e-05,1.0069321029239235,1.0,0.0
0.05,6.427104472431006e-08,1.1332069106784113e-05,1.0069321029239235,1.0,0.0
0.05,9.879552902059368e-08,1.1332069106784113e-05,1.0069321029239235,1.0,0.0
0.05,9.879552902059368e-08,1.4363765388450733e-06,1.0069321029239235,1.0,0.0
0.05,7.096226499210416e-08,1.814784057933168e-05,1.0069321029239235,1.0,0.0
0.05,5.360684125949652e-08,1.814784057933168e-05,1.9714784073085427,1.0,0.0
0.05,5.360684125949652e-08,1.814784057933168e-05,1.9714784073085427,1.0,0.0
0.05,5.360684125949652e-08,1.814784057933168e-05,1.9714784073085427,1.0,0.0
0.05,5.360684125949652e-08,1.827306465734526e-05,1.9714784073085427,1.0,0.0
0.05,7.185016474154571e-08,1.827306465734526e-05,1.861631042507761,1.0,0.0
0.05,7.185016474154571e-08,1.827306465734526e-05,2.0052476968477153,1.0,0.0
0.05,7.185016474154571e-08,2.7085242007203308e-05,2.0052476968477153,1.0,0.0
0.05,7.185016474154571e-08,3.1427849539058316e-06,2.0052476968477153,1.0,0.0
0.05,7.185016474154571e-08,1.0947722014451041e-05,2.0052476968477153,1.0,0.0
0.05,7.185016474154571e-08,1.0947722014451041e-05,1.5385233946426964,1.0,0.0
0.05,8.294253871875838e-08,1.0947722014451041e-05,1.5385233946426964,1.0,0.0
0.05,8.294253871875838e-08,1.0947722014451041e-05,1.0600375616961435,1.0,0.0
0.05,8.294253871875838e-08,2.123415351356258e-08,1.05625739489294,1.0,0.0
0.05,8.294253871875838e-08,2.123415351356258e-08,1.4767874408790902,1.0,0.0
0.05,1.0922543737128637e-07,2.123415351356258e-08,1.4767874408790902,1.0,0.0
0.05,1.0922543737128637e-07,2.123415351356258e-08,1.153937728535181,1.0,0.0
0.05,1.0922543737128637e-07,2.123415351356258e-08,1.2407252861763944,1.0,0.0
0.05,1.0922543737128637e-07,2.123415351356258e-08,1.2407252861763944,1.0,0.0
0.05,1.0922543737128637e-07,8.69235394952701e-07,1.45100889036313,1.0,0.0
0.05,9.465355659531526e-08,5.800210143773105e-06,1.45100889036313,1.0,0.0
0.05,9.611140216500581e-08,5.800210143773105e-06,1.45100889036313,1.0,0.0
0.05,1.1779986512549574e-07,5.800210143773105e-06,1.45100889036313,1.0,0.0
0.05,1.1779986512549574e-07,5.800210143773105e-06,1.45100889036313,1.0,0.0
0.05,1.1779986512549574e-07,5.800210143773105e-06,1.5822214963799544,1.0,0.0
0.05,8.990087711414327e-08,5.800210143773105e-06,1.5822214963799544,1.0,0.0
0.05,8.990087711414327e-08,5.800210143773105e-06,1.8410434059920908,1.0,0.0
0.05,8.990087711414327e-08,5.643167669178923e-07,1.4131064939474274,1.0,0.0
0.05,8.990087711414327e-08,2.008880769669293e-06,1.4131064939474274,1.0,0.0
0.05,8.990087711414327e-08,2.008880769669293e-06,1.4131064939474274,1.0,0.0
0.05,7.46913390526126e-08,2.008880769669293e-06,1.4131064939474274,1.0,0.0
0.05,7.95986593019481e-08,2.008880769669293e-06,1.4131064939474274,1.0,0.0
0.05,7.95986593019481e-08,2.6385549961361816e-06,1.4131064939474274,1.0,0.0
0.05,7.95986593019481e-08,2.6385549961361816e-06,1.2499232379316991,1.0,0.0
0.05,8.003006921536905e-08,2.6385549961361816e-06,1.2499232379316991,1.0,0.0
0.05,8.003006921536905e-08,2.6385549961361816e-06,1.365258115543854,1.0,0.0
0.05,8.003006921536905e-08,7.73507303041598e-06,1.5027378541265304,1.0,0.0
0.05,8.003006921536905e-08,2.0381655719865467e-05,1.5027378541265304,1.0,0.0
0.05,8.003006921536905e-08,1.1318298014242835e-05,1.5027378541265304,1.0,0.0
0.05,8.003006921536905e-08,1.1318298014242835e-05,1.5027378541265304,1.0,0.0
0.05,1.1411483873607679e-07,1.1318298014242835e-05,1.5027378541265304,1.0,0.0
0.05,1.0830038979251982e-07,1.1318298014242835e-05,1.7186252522150394,1.0,0.0
0.05,1.0830038979251982e-07,2.028740096325635e-06,1.7186252522150394,1.0,0.0
0.05,1.0830038979251982e-07,1.4610075382946415e-05,1.1450598335468254,1.0,0.0
0.05,1.0830038979251982e-07,1.4610075382946415e-05,1.1450598335468254,1.0,0.0
0.05,1.0830038979251982e-07,1.4610075382946415e-05,1.1450598335468254,1.0,0.0
0.05,1.0830038979251982e-07,1.4610075382946415e-05,1.1450598335468254,1.0,0.0
0.05,6.193123483511174e-08,1.4610075382946415e-05,1.1450598335468254,1.0,0.0
0.05,6.54584081964384e-08,1.4610075382946415e-05,1.1450598335468254,1.0,0.0
0.05,8.659294629484428e-08,9.095130030164308e-06,1.1450598335468254,1.0,0.0
0.05,8.659294629484428e-08,1.961630620372791e-05,1.1450598335468254,1.0,0.0
0.05,8.659294629484428e-08,1.961630620372791e-05,1.1450598335468254,1.0,0.0
0.05,3.775878035478948e-08,1.961630620372791e-05,1.1450598335468254,1.0,0.0
0.05,3.775878035478948e-08,1.961630620372791e-05,1.4423075388417008,1.0,0.0
0.05,5.7113652015131455e-08,1.961630620372791e-05,1.4423075388417008,1.0,0.0
0.05,7.020925132946192e-08,1.961630620372791e-05,1.4423075388417008,1.0,0.0
0.05,5.6802439357766116e-08,1.961630620372791e-05,1.4423075388417008,1.0,0.0
0.05,7.493910742214374e-08,1.961630620372791e-05,1.4423075388417008,1.0,0.0
0.05,7.493910742214374e-08,1.6895334464748337e-05,1.4423075388417008,1.0,0.0
0.05,7.493910742214374e-08,1.6895334464748337e-05,1.4423075388417008,1.0,0.0
0.05,9.634492113050682e-08,1.6895334464748337e-05,1.4423075388417008,1.0,0.0
0.05,9.634492113050682e-08,1.582665214160323e-05,1.3797081916288185,1.0,0.0
0.05,9.634492113050682e-08,1.582665214160323e-05,1.3797081916288185,1.0,0.0
0.05,7.947268172437861e-08,1.582665214160323e-05,1.6398847811367279,1.0,0.0
0.05,7.947268172437861e-08,5.6647426385427025e-06,1.6398847811367279,1.0,0.0
0.05,7.947268172437861e-08,5.6647426385427025e-06,1.6398847811367279,1.0,0.0
0.05,7.947268172437861e-08,5.6647426385427025e-06,1.553793898952489,1.0,0.0
0.05,7.947268172437861e-08,5.6647426385427025e-06,1.553793898952489,1.0,0.0
0.05,7.947268172437861e-08,5.6647426385427025e-06,1.456903801567947,1.0,0.0
0.05,7.947268172437861e-08,5.6647426385427025e-06,1.5883472816288742,1.0,0.0
0.05,7.947268172437861e-08,5.6647426385427025e-06,1.2163386192294603,1.0,0.0
0.05,1.1686816640233822e-07,5.6647426385427025e-06,1.2163386192294603,1.0,0.0
0.05,1.1686816640233822e-07,5.6647426385427025e-06,1.2474573661201784,1.0,0.0
0.05,1.1686816640233822e-07,1.325492288961844e-05,1.2474573661201784,1.0,0.0
0.05,1.1686816640233822e-07,1.39393541212296e-05,1.2474573661201784,1.0,0.0
0.05,1.1686816640233822e-07,8.68241201887455e-06,1.2474573661201784,1.0,0.0
0.05,1.1686816640233822e-07,8.969972719236056e-06,1.2474573661201784,1.0,0.0
0.05,1.1686816640233822e-07,8.969972719236056e-06,1.2474573661201784,1.0,0.0
0.05,1.1686816640233822e-07,8.969972719236056e-06,1.2474573661201784,1.0,0.0
0.05,1.1686816640233822e-07,5.4776553864660424e-06,1.2474573661201784,1.0,0.0
0.05,1.1686816640233822e-07,5.4776553864660424e-06,1.2474573661201784,1.0,0.0
0.05,1.1686816640233822e-07,5.77051670557051e-06,1.2474573661201784,1.0,0.0
0.05,1.0455083896751645e-07,5.77051670557051e-06,1.5465889543298903,1.0,0.0
0.05,1.0455083896751645e-07,5.0432133426885325e-06,1.1595590582856883,1.0,0.0
0.05,8.758465060101554e-08,5.0432133426885325e-06,1.1595590582856883,1.0,0.0
0.05,8.758465060101554e-08,5.0432133426885325e-06,1.4866555962749541,1.0,0.0
0.05,8.758465060101554e-08,1.087846379466022e-05,1.4866555962749541,1.0,0.0
0.05,8.758465060101554e-08,1.087846379466022e-05,1.4866555962749541,1.0,0.0
0.05,8.758465060101554e-08,1.087846379466022e-05,1.4866555962749541,1.0,0.0
0.05,9.716341332825398e-08,1.087846379466022e-05,1.4866555962749541,1.0,0.0
0.05,9.716341332825398e-08,1.087846379466022e-05,1.4866555962749541,1.0,0.0
0.05,9.716341332825398e-08,1.087846379466022e-05,1.4866555962749541,1.0,0.0
0.05,8.644898843963387e-08,1.087846379466022e-05,1.4866555962749541,1.0,0.0
0.05,8.644898843963387e-08,1.8562435652545542e-06,1.4866555962749541,1.0,0.0
0.05,9.626630300632911e-08,9.649344753390384e-07,1.4866555962749541,1.0,0.0
0.05,9.626630300632911e-08,4.713695166006257e-06,1.4866555962749541,1.0,0.0
0.05,9.649681325058024e-08,4.713695166006257e-06,1.4866555962749541,1.0,0.0
0.05,9.649681325058024e-08,4.713695166006257e-06,1.4866555962749541,1.0,0.0
0.05,9.649681325058024e-08,4.713695166006257e-06,1.4866555962749541,1.0,0.0
0.05,1.082208584807559e-07,4.713695166006257e-06,1.4866555962749541,1.0,0.0
0.05,1.082208584807559e-07,7.745064643616279e-06,1.4866555962749541,1.0,0.0
0.05,1.082208584807559e-07,9.804561386554877e-06,1.2567132921382345,1.0,0.0
0.05,9.327718989269249e-08,1.4548684704182067e-05,1.2567132921382345,1.0,0.0
0.05,9.327718989269249e-08,1.0467654595625395e-05,1.2567132921382345,1.0,0.0
0.05,9.327718989269249e-08,1.0467654595625395e-05,1.2567132921382345,1.0,0.0
0.05,9.327718989269249e-08,5.379481482396515e-06,1.36780200628115,1.0,0.0
0.05,9.327718989269249e-08,3.3590046984877667e-06,1.36780200628115,1.0,0.0
0.05,9.327718989269249e-08,3.3590046984877667e-06,1.239567234553238,1.0,0.0
0.05,9.327718989269249e-08,3.3590046984877667e-06,1.239567234553238,1.0,0.0
0.05,1.075896868309232e-07,3.3590046984877667e-06,1.239567234553238,1.0,0.0
0.05,1.075896868309232e-07,3.3590046984877667e-06,1.239567234553238,1.0,0.0
