p_error,v,alpha,tau,gamma,zeta
0.05,1.2917817602391456e-10,4.156050358754207e-05,2.443836052885145,1.0,0.0
0.05,1.4480146203901089e-09,4.156050358754207e-05,2.443836052885145,1.0,0.0
0.05,6.450243704441639e-09,4.156050358754207e-05,2.443836052885145,1.0,0.0
0.05,6.450243704441639e-09,4.156050358754207e-05,2.443836052885145,1.0,0.0
0.05,1.5673999385336452e-08,4.156050358754207e-05,2.443836052885145,1.0,0.0
0.05,1.5673999385336452e-08,4.9029812934728866e-05,2.44302943254151,1.0,0.0
0.05,1.5673999385336452e-08,4.9029812934728866e-05,3.036484194199933,1.0,0.0
0.05,1.5673999385336452e-08,4.9029812934728866e-05,2.6460234518396186,1.0,0.0
0.05,1.5673999385336452e-08,4.9029812934728866e-05,2.6460234518396186,1.0,0.0
0.05,1.5673999385336452e-08,4.9029812934728866e-05,2.6460234518396186,1.0,0.0
0.05,1.0729250606690364e-08,4.9029812934728866e-05,2.6460234518396186,1.0,0.0
0.05,1.0729250606690364e-08,4.257167652363849e-05,2.6460234518396186,1.0,0.0
0.05,1.0729250606690364e-08,4.257167652363849e-05,2.6460234518396186,1.0,0.0
0.05,1.0729250606690364e-08,4.257167652363849e-05,2.6460234518396186,1.0,0.0
0.05,1.0729250606690364e-08,4.6017634158671136e-05,2.6460234518396186,1.0,0.0
0.05,1.0729250606690364e-08,4.6017634158671136e-05,2.589888375018225,1.0,0.0
0.05,1.0729250606690364e-08,4.6017634158671136e-05,2.589888375018225,1.0,0.0
0.05,1.0729250606690364e-08,4.6017634158671136e-05,2.589888375018225,1.0,0.0
0.05,8.367692307345005e-09,4.6017634158671136e-05,2.589888375018225,1.0,0.0
0.05,2.81763199284381e-08,4.6017634158671136e-05,2.589888375018225,1.0,0.0
0.05,2.81763199284381e-08,4.6017634158671136e-05,2.02024264653419,1.0,0.0
0.05,3.2716383995268166e-08,4.6017634158671136e-05,2.02024264653419,1.0,0.0
0.05,8.65489943656906e-09,3.9414419964291464e-05,2.169186735473622,1.0,0.0
0.05,8.65489943656906e-09,4.5758740034492255e-05,2.336357687462937,1.0,0.0
0.05,8.65489943656906e-09,4.5758740034492255e-05,1.6791247707654464,1.0,0.0
0.05,1.023959062421578e-08,4.5758740034492255e-05,1.6791247707654464,1.0,0.0
0.05,1.0511985814154621e-08,4.5758740034492255e-05,1.6791247707654464,1.0,0.0
0.05,1.7974155924411623e-08,3.8673110600341284e-05,1.6791247707654464,1.0,0.0
0.05,1.7974155924411623e-08,3.8673110600341284e-05,2.0450324957868764,1.0,0.0
0.05,1.7974155924411623e-08,3.8673110600341284e-05,2.0450324957868764,1.0,0.0
0.05,1.7974155924411623e-08,3.8673110600341284e-05,2.0450324957868764,1.0,0.0
0.05,1.7974155924411623e-08,3.8673110600341284e-05,2.0450324957868764,1.0,0.0
0.05,1.7974155924411623e-08,3.22941224560699e-05,2.0450324957868764,1.0,0.0
0.05,1.7974155924411623e-08,3.060306008556616e-05,2.0450324957868764,1.0,0.0
0.05,1.7974155924411623e-08,3.060306008556616e-05,2.0450324957868764,1.0,0.0
0.05,1.7974155924411623e-08,2.5155869093112532e-05,2.0450324957868764,1.0,0.0
0.05,1.7974155924411623e-08,2.5155869093112532e-05,2.0450324957868764,1.0,0.0
0.05,1.7974155924411623e-08,2.5155869093112532e-05,2.0450324957868764,1.0,0.0
0.05,1.654384724867459e-08,2.9239041385613465e-05,1.6501310092309667,1.0,0.0
0.05,4.4157730745596163e-08,2.9239041385613465e-05,1.7622514586701878,1.0,0.0
0.05,1.772261384396193e-08,2.9239041385613465e-05,1.7622514586701878,1.0,0.0
0.05,3.473755916265414e-08,2.9239041385613465e-05,2.1059342214004415,1.0,0.0
0.05,3.473755916265414e-08,2.5630013416508884e-05,2.0092183142220414,1.0,0.0
0.05,3.473755916265414e-08,2.2522580424761984e-05,2.0092183142220414,1.0,0.0
0.05,3.473755916265414e-08,2.2522580424761984e-05,2.0092183142220414,1.0,0.0
0.05,3.473755916265414e-08,2.2522580424761984e-05,2.0092183142220414,1.0,0.0
0.05,3.473755916265414e-08,2.1263322744112793e-05,2.0092183142220414,1.0,0.0
0.05,3.473755916265414e-08,2.1263322744112793e-05,2.0092183142220414,1.0,0.0
0.05,3.473755916265414e-08,2.939777484745749e-05,1.4425846159789661,1.0,0.0
0.05,3.473755916265414e-08,3.463456152830537e-05,1.4425846159789661,1.0,0.0
0.05,3.473755916265414e-08,3.463456152830537e-05,1.4425846159789661,1.0,0.0
0.05,2.354052077441847e-08,3.463456152830537e-05,2.1124265463615073,1.0,0.0
0.05,2.354052077441847e-08,3.463456152830537e-05,2.1124265463615073,1.0,0.0
0.05,1.2773003643022895e-08,3.463456152830537e-05,2.1124265463615073,1.0,0.0
0.05,1.2773003643022895e-08,3.463456152830537e-05,2.1124265463615073,1.0,0.0
0.05,1.3794535600998132e-08,3.463456152830537e-05,2.1124265463615073,1.0,0.0
0.05,1.3794535600998132e-08,3.808897769552671e-05,2.1124265463615073,1.0,0.0
0.05,1.1102708135926836e-08,4.1629213630429946e-05,1.8049574737607033,1.0,0.0
0.05,1.1102708135926836e-08,4.1629213630429946e-05,1.8049574737607033,1.0,0.0
0.05,1.1102708135926836e-08,4.1629213630429946e-05,1.8049574737607033,1.0,0.0
0.05,1.3569696426715428e-08,4.210700972364939e-05,1.8049574737607033,1.0,0.0
0.05,1.3569696426715428e-08,4.3111898076544095e-05,1.8049574737607033,1.0,0.0
0.05,2.23629064400281e-09,4.3111898076544095e-05,2.1083248430137176,1.0,0.0
0.05,3.976775203634056e-09,4.3111898076544095e-05,2.1083248430137176,1.0,0.0
0.05,1.4293294904918532e-08,4.3111898076544095e-05,2.1083248430137176,1.0,0.0
0.05,1.4293294904918532e-08,3.315585305930448e-05,2.1083248430137176,1.0,0.0
0.05,1.9829845588842117e-09,3.315585305930448e-05,2.1083248430137176,1.0,0.0
0.05,4.283255145314584e-09,4.2737678385202506e-05,2.1083248430137176,1.0,0.0
0.05,4.283255145314584e-09,4.2737678385202506e-05,2.1083248430137176,1.0,0.0
0.05,5.434706208772421e-09,4.2737678385202506e-05,2.14033115692326,1.0,0.0
0.05,4.6421271008946995e-09,4.2737678385202506e-05,2.14033115692326,1.0,0.0
0.05,4.6421271008946995e-09,4.2737678385202506e-05,2.14033115692326,1.0,0.0
0.05,6.2265685700440014e-09,4.2737678385202506e-05,2.14033115692326,1.0,0.0
0.05,6.2265685700440014e-09,4.2737678385202506e-05,1.58784852660551,1.0,0.0
0.05,5.610787037024967e-09,4.2737678385202506e-05,1.862514629266142,1.0,0.0
0.05,5.610787037024967e-09,4.2737678385202506e-05,1.862514629266142,1.0,0.0
0.05,5.610787037024967e-09,4.2737678385202506e-05,1.7042410848183005,1.0,0.0
0.05,2.419587509444963e-08,4.2737678385202506e-05,1.924402112950543,1.0,0.0
0.05,2.419587509444963e-08,4.2737678385202506e-05,1.924402112950543,1.0,0.0
0.05,6.041234016936246e-09,4.2737678385202506e-05,1.924402112950543,1.0,0.0
0.05,2.25693260721346e-08,4.2737678385202506e-05,1.924402112950543,1.0,0.0
0.05,2.25693260721346e-08,4.2737678385202506e-05,1.924402112950543,1.0,0.0
0.05,1.5305061368251108e-08,4.2737678385202506e-05,1.759565556287073,1.0,0.0
0.05,1.5305061368251108e-08,2.9073026498248753e-05,1.759565556287073,1.0,0.0
0.05,9.004514640327693e-09,4.988032530312142e-05,1.759565556287073,1.0,0.0
0.05,5.199848321755831e-09,4.988032530312142e-05,2.031128322526938,1.0,0.0
0.05,5.199848321755831e-09,5.149408488400802e-05,2.031128322526938,1.0,0.0
0.05,5.199848321755831e-09,4.604264640619208e-05,1.4203565152243365,1.0,0.0
0.05,5.199848321755831e-09,4.604264640619208e-05,1.4277928436597622,1.0,0.0
0.05,4.289001501589866e-09,3.507455154034608e-05,1.4277928436597622,1.0,0.0
0.05,4.289001501589866e-09,3.2385082520734125e-05,1.4277928436597622,1.0,0.0
0.05,4.289001501589866e-09,3.2385082520734125e-05,1.4277928436597622,1.0,0.0
0.05,4.289001501589866e-09,3.2385082520734125e-05,1.4277928436597622,1.0,0.0
0.05,4.289001501589866e-09,3.2385082520734125e-05,1.4277928436597622,1.0,0.0
0.05,4.614309783328167e-09,4.443683061684355e-05,1.4277928436597622,1.0,0.0
0.05,4.614309783328167e-09,4.443683061684355e-05,2.3848883397147724,1.0,0.0
0.05,4.614309783328167e-09,4.443683061684355e-05,2.3848883397147724,1.0,0.0
0.05,4.614309783328167e-09,4.443683061684355e-05,2.3848883397147724,1.0,0.0
0.05,2.6170776218808547e-08,4.443683061684355e-05,2.3848883397147724,1.0,0.0
0.05,2.6170776218808547e-08,4.443683061684355e-05,2.3848883397147724,1.0,0.0
0.05,5.785443796849001e-09,4.1300078115549715e-05,1.6318345028753147,1.0,0.0
0.05,5.785443796849001e-09,4.1300078115549715e-05,1.354044535821453,1.0,0.0
0.05,5.785443796849001e-09,4.1300078115549715e-05,1.2941181597209188,1.0,0.0
0.05,5.785443796849001e-09,4.1300078115549715e-05,1.2941181597209188,1.0,0.0
0.05,5.486500123706661e-09,4.1300078115549715e-05,1.2941181597209188,1.0,0.0
0.05,5.486500123706661e-09,4.591379451984717e-05,1.611538814091252,1.0,0.0
0.05,9.080211628283575e-09,4.591379451984717e-05,1.611538814091252,1.0,0.0
0.05,1.212917343016895e-08,4.591379451984717e-05,1.611538814091252,1.0,0.0
0.05,1.212917343016895e-08,4.591379451984717e-05,1.611538814091252,1.0,0.0
0.05,1.212917343016895e-08,4.591379451984717e-05,1.611538814091252,1.0,0.0
0.05,6.6422883020808995e-09,4.591379451984717e-05,1.776497150000166,1.0,0.0
0.05,1.6142390972305416e-08,4.591379451984717e-05,1.776497150000166,1.0,0.0
0.05,5.844468607702108e-09,4.591379451984717e-05,1.776497150000166,1.0,0.0
0.05,5.844468607702108e-09,4.591379451984717e-05,1.76162524743001,1.0,0.0
0.05,1.0175564461447307e-08,4.1663982212390825e-05,2.23350091833303,1.0,0.0
0.05,1.0175564461447307e-08,3.9165813638515634e-05,2.23350091833303,1.0,0.0
0.05,1.0175564461447307e-08,3.9165813638515634e-05,2.23350091833303,1.0,0.0
0.05,1.0175564461447307e-08,4.594208621077915e-05,2.23350091833303,1.0,0.0
0.05,1.0175564461447307e-08,4.594208621077915e-05,2.23350091833303,1.0,0.0
0.05,1.0175564461447307e-08,4.594208621077915e-05,2.23350091833303,1.0,0.0
0.05,1.0175564461447307e-08,4.594208621077915e-05,1.865178266121503,1.0,0.0
0.05,1.5844316776091514e-08,3.767359094028126e-05,1.865178266121503,1.0,0.0
0.05,2.0442154680095315e-08,3.729027990809208e-05,1.865178266121503,1.0,0.0
0.05,2.0442154680095315e-08,3.729027990809208e-05,1.865178266121503,1.0,0.0
0.05,2.0442154680095315e-08,2.463144270150526e-05,1.865178266121503,1.0,0.0
0.05,6.856528328370629e-09,4.057993011005198e-05,1.865178266121503,1.0,0.0
0.05,6.856528328370629e-09,4.057993011005198e-05,1.3081909292282066,1.0,0.0
0.05,1.652492429651739e-08,4.057993011005198e-05,1.3140641806933375,1.0,0.0
0.05,1.2825188856483037e-08,4.057993011005198e-05,1.3140641806933375,1.0,0.0
0.05,3.279286872319548e-08,4.057993011005198e-05,1.3140641806933375,1.0,0.0
0.05,5.670622352123726e-08,2.6126415864745506e-05,1.4150450352263269,1.0,0.0
0.05,5.670622352123726e-08,2.6126415864745506e-05,1.36259635351086,1.0,0.0
0.05,1.7235839059679534e-08,2.6126415864745506e-05,1.0781790560731288,1.0,0.0
0.05,3.9988549637789426e-08,2.6126415864745506e-05,1.0781790560731288,1.0,0.0
0.05,5.465090416459979e-08,2.5161853480642122e-05,1.0781790560731288,1.0,0.0
0.05,5.465090416459979e-08,2.9667066365575154e-05,1.0781790560731288,1.0,0.0
0.05,5.465090416459979e-08,2.4410473714364076e-05,1.0781790560731288,1.0,0.0
0.05,2.513415193131578e-08,2.9308842895683817e-05,1.503764780651139,1.0,0.0
0.05,2.513415193131578e-08,2.9308842895683817e-05,1.930537305748643,1.0,0.0
0.05,2.513415193131578e-08,2.9308842895683817e-05,1.930537305748643,1.0,0.0
0.05,2.513415193131578e-08,2.9308842895683817e-05,1.930537305748643,1.0,0.0
0.05,2.513415193131578e-08,2.9308842895683817e-05,2.372652577417305,1.0,0.0
0.05,2.513415193131578e-08,1.75146470964728e-05,2.372652577417305,1.0,0.0
0.05,2.513415193131578e-08,1.75146470964728e-05,2.372652577417305,1.0,0.0
0.05,2.513415193131578e-08,1.75146470964728e-05,2.372652577417305,1.0,0.0
0.05,1.6076645095226304e-08,2.4518804656161127e-05,2.372652577417305,1.0,0.0
0.05,1.6076645095226304e-08,2.4518804656161127e-05,2.372652577417305,1.0,0.0
0.05,7.336160249906476e-08,2.4518804656161127e-05,2.1439937486553253,1.0,0.0
0.05,7.336160249906476e-08,2.628664140216045e-05,2.1439937486553253,1.0,0.0
0.05,7.336160249906476e-08,2.3092747620226603e-05,2.1439937486553253,1.0,0.0
0.05,7.336160249906476e-08,2.3092747620226603e-05,2.1439937486553253,1.0,0.0
0.05,7.336160249906476e-08,2.3092747620226603e-05,2.075053687738531,1.0,0.0
0.05,7.336160249906476e-08,2.3092747620226603e-05,2.075053687738531,1.0,0.0
0.05,7.336160249906476e-08,2.3092747620226603e-05,2.075053687738531,1.0,0.0
0.05,7.336160249906476e-08,7.90778240122488e-06,2.075053687738531,1.0,0.0
0.05,7.336160249906476e-08,7.762138152195351e-06,1.6928288611395397,1.0,0.0
0.05,7.336160249906476e-08,3.432238062262001e-06,1.6928288611395397,1.0,0.0
0.05,7.336160249906476e-08,1.310604465020563e-05,1.6928288611395397,1.0,0.0
0.05,7.336160249906476e-08,1.310604465020563e-05,1.6928288611395397,1.0,0.0
0.05,7.336160249906476e-08,1.357986886220559e-05,1.6928288611395397,1.0,0.0
0.05,7.336160249906476e-08,1.357986886220559e-05,2.1244331981486924,1.0,0.0
0.05,7.336160249906476e-08,1.357986886220559e-05,2.0844032971123245,1.0,0.0
0.05,3.3216232000949874e-08,1.357986886220559e-05,2.0844032971123245,1.0,0.0
0.05,3.3216232000949874e-08,1.357986886220559e-05,2.123869091420237,1.0,0.0
0.05,3.3216232000949874e-08,1.357986886220559e-05,2.123869091420237,1.0,0.0
0.05,3.3216232000949874e-08,1.357986886220559e-05,2.123869091420237,1.0,0.0
0.05,3.3216232000949874e-08,1.357986886220559e-05,2.123869091420237,1.0,0.0
0.05,3.3216232000949874e-08,1.6631951847937723e-05,2.123869091420237,1.0,0.0
0.05,3.3216232000949874e-08,1.6631951847937723e-05,2.123869091420237,1.0,0.0
0.05,3.3216232000949874e-08,1.6631951847937723e-05,2.123869091420237,1.0,0.0
0.05,3.726679573440019e-08,2.095596208803732e-05,2.123869091420237,1.0,0.0
0.05,3.726679573440019e-08,3.876406620173113e-05,2.123869091420237,1.0,0.0
0.05,3.726679573440019e-08,3.876406620173113e-05,1.8465645238684494,1.0,0.0
0.05,3.726679573440019e-08,3.876406620173113e-05,1.8465645238684494,1.0,0.0
0.05,3.726679573440019e-08,3.876406620173113e-05,1.8465645238684494,1.0,0.0
0.05,3.0843332899569756e-08,3.876406620173113e-05,1.8465645238684494,1.0,0.0
0.05,3.0843332899569756e-08,3.876406620173113e-05,1.8465645238684494,1.0,0.0
0.05,2.2523930749518803e-08,3.876406620173113e-05,1.4975850757557863,1.0,0.0
0.05,3.268276418513145e-09,3.876406620173113e-05,1.4975850757557863,1.0,0.0
0.05,2.1681496785673745e-09,3.876406620173113e-05,1.4975850757557863,1.0,0.0
0.05,2.1681496785673745e-09,3.876406620173113e-05,2.064642874719742,1.0,0.0
0.05,2.1681496785673745e-09,3.876406620173113e-05,1.4125603752313487,1.0,0.0
0.05,2.1681496785673745e-09,3.876406620173113e-05,1.4125603752313487,1.0,0.0
0.05,2.60930647680504e-09,3.876406620173113e-05,1.7456037095703438,1.0,0.0
0.05,2.60930647680504e-09,3.876406620173113e-05,1.7456037095703438,1.0,0.0
0.05,2.60930647680504e-09,3.876406620173113e-05,1.7456037095703438,1.0,0.0
0.05,2.60930647680504e-09,3.876406620173113e-05,1.7456037095703438,1.0,0.0
0.05,5.824838851695823e-09,3.876406620173113e-05,2.042979993984279,1.0,0.0
0.05,5.824838851695823e-09,3.9761517860210315e-05,1.977817229187882,1.0,0.0
0.05,3.1293676118322474e-08,3.53463121897297e-05,2.1391010654609506,1.0,0.0
0.05,3.1293676118322474e-08,3.53463121897297e-05,2.1391010654609506,1.0,0.0
0.05,3.1293676118322474e-08,3.53463121897297e-05,2.0058670507981806,1.0,0.0
0.05,3.1293676118322474e-08,3.53463121897297e-05,2.0058670507981806,1.0,0.0
0.05,2.744788584982496e-08,3.53463121897297e-05,2.0058670507981806,1.0,0.0
0.05,2.744788584982496e-08,4.325384446048267e-05,2.0058670507981806,1.0,0.0
0.05,4.8228020370082e-09,4.325384446048267e-05,2.0058670507981806,1.0,0.0
0.05,9.30980593341665e-09,4.325384446048267e-05,2.0058670507981806,1.0,0.0
0.05,2.8647309987730024e-08,4.325384446048267e-05,2.3316501895604227,1.0,0.0
0.05,2.8647309987730024e-08,4.5930201771637954e-05,1.6858789906400307,1.0,0.0
0.05,2.8647309987730024e-08,4.5930201771637954e-05,1.6858789906400307,1.0,0.0
0.05,3.964317839703698e-09,4.5930201771637954e-05,1.6558118437925957,1.0,0.0
0.05,3.964317839703698e-09,4.5930201771637954e-05,1.6558118437925957,1.0,0.0
0.05,3.964317839703698e-09,4.5930201771637954e-05,1.5739076376264798,1.0,0.0
0.05,3.964317839703698e-09,3.744065946797363e-05,1.5739076376264798,1.0,0.0
0.05,3.964317839703698e-09,3.744065946797363e-05,1.838182308013021,1.0,0.0
0.05,1.4021648934461754e-08,5.113317015068748e-05,1.838182308013021,1.0,0.0
0.05,1.4021648934461754e-08,5.113317015068748e-05,1.8799404465419478,1.0,0.0
0.05,1.4021648934461754e-08,5.113317015068748e-05,2.132965506532276,1.0,0.0
0.05,2.6990143606688162e-09,5.113317015068748e-05,1.6069520287427919,1.0,0.0
0.05,2.6990143606688162e-09,5.113317015068748e-05,1.415428711127441,1.0,0.0
0.05,9.757044447217774e-09,5.175671232526818e-05,1.415428711127441,1.0,0.0
0.05,9.757044447217774e-09,5.4614126481694614e-05,1.415428711127441,1.0,0.0
0.05,9.757044447217774e-09,6.472952022670607e-05,1.415428711127441,1.0,0.0
0.05,1.2974534351166694e-08,6.472064262350576e-05,3.1058620941108512,1.0,0.0
0.05,1.2974534351166694e-08,6.236101836889184e-05,3.1058620941108512,1.0,0.0
0.05,7.2121571371849994e-09,6.236101836889184e-05,3.1058620941108512,1.0,0.0
0.05,2.0495744081348106e-08,6.236101836889184e-05,3.1058620941108512,1.0,0.0
0.05,2.0495744081348106e-08,4.627824178353434e-05,2.473839388598809,1.0,0.0
0.05,4.0789954297179275e-09,4.627824178353434e-05,1.6832046584580673,1.0,0.0
0.05,4.0789954297179275e-09,4.627824178353434e-05,1.6832046584580673,1.0,0.0
0.05,4.0789954297179275e-09,4.9405831771312246e-05,2.0477355678439104,1.0,0.0
0.05,4.0789954297179275e-09,4.9405831771312246e-05,2.0477355678439104,1.0,0.0
0.05,5.409584670014484e-09,4.9405831771312246e-05,2.0477355678439104,1.0,0.0
0.05,5.409584670014484e-09,4.9405831771312246e-05,2.0477355678439104,1.0,0.0
0.05,5.409584670014484e-09,4.9405831771312246e-05,2.0477355678439104,1.0,0.0
0.05,5.4628598515095705e-09,4.9405831771312246e-05,2.0477355678439104,1.0,0.0
0.05,5.4628598515095705e-09,4.9405831771312246e-05,2.3080948168234685,1.0,0.0
0.05,5.4628598515095705e-09,4.9405831771312246e-05,1.7687135759839494,1.0,0.0
0.05,1.2197909800211624e-09,4.9405831771312246e-05,1.7687135759839494,1.0,0.0
0.05,1.2271891089137168e-10,4.9405831771312246e-05,1.7687135759839494,1.0,0.0
0.05,1.6247029021193012e-10,4.9405831771312246e-05,1.7687135759839494,1.0,0.0
0.05,1.5968052697576636e-10,4.9405831771312246e-05,1.7687135759839494,1.0,0.0
0.05,2.4674373427633785e-09,4.9405831771312246e-05,1.7687135759839494,1.0,0.0
0.05,7.463103565194029e-09,4.9405831771312246e-05,1.7687135759839494,1.0,0.0
0.05,2.7530123736119034e-08,4.9405831771312246e-05,1.7687135759839494,1.0,0.0
0.05,2.7530123736119034e-08,3.937605014288048e-05,1.7687135759839494,1.0,0.0
0.05,1.0977161095095075e-08,3.937605014288048e-05,1.7687135759839494,1.0,0.0
0.05,3.251213015143738e-08,3.937605014288048e-05,1.7687135759839494,1.0,0.0
0.05,2.8545674724675757e-08,3.937605014288048e-05,1.7687135759839494,1.0,0.0
0.05,2.8545674724675757e-08,3.937605014288048e-05,1.7687135759839494,1.0,0.0
0.05,2.8545674724675757e-08,3.180385549705857e-05,1.7687135759839494,1.0,0.0
0.05,2.8545674724675757e-08,3.180385549705857e-05,1.7687135759839494,1.0,0.0
0.05,2.8545674724675757e-08,3.180385549705857e-05,1.7687135759839494,1.0,0.0
0.05,2.8545674724675757e-08,6.480581735825894e-05,1.7687135759839494,1.0,0.0
0.05,6.543461177808147e-09,5.752422191138209e-05,1.7687135759839494,1.0,0.0
0.05,6.543461177808147e-09,5.752422191138209e-05,1.7687135759839494,1.0,0.0
0.05,1.8228911646180904e-08,5.752422191138209e-05,1.7687135759839494,1.0,0.0
0.05,1.8228911646180904e-08,5.752422191138209e-05,1.7687135759839494,1.0,0.0
0.05,1.8228911646180904e-08,4.644558347556682e-05,1.3519193963984935,1.0,0.0
0.05,1.8228911646180904e-08,4.3804885129637854e-05,1.3519193963984935,1.0,0.0
0.05,2.3303426166460325e-08,3.238246793321309e-05,1.3519193963984935,1.0,0.0
0.05,2.3303426166460325e-08,3.623104507662241e-05,2.497784232198395,1.0,0.0
0.05,2.052379576152546e-08,3.623104507662241e-05,1.4468288663065374,1.0,0.0
0.05,2.052379576152546e-08,3.623104507662241e-05,2.6604347492352614,1.0,0.0
0.05,2.052379576152546e-08,3.623104507662241e-05,2.420976934582862,1.0,0.0
0.05,2.052379576152546e-08,3.623104507662241e-05,2.359387041740182,1.0,0.0
0.05,2.052379576152546e-08,3.623104507662241e-05,2.359387041740182,1.0,0.0
0.05,2.052379576152546e-08,3.623104507662241e-05,2.359387041740182,1.0,0.0
0.05,2.052379576152546e-08,3.623104507662241e-05,1.905697047814041,1.0,0.0
0.05,2.052379576152546e-08,3.623104507662241e-05,1.905697047814041,1.0,0.0
0.05,2.052379576152546e-08,3.623104507662241e-05,1.905697047814041,1.0,0.0
0.05,2.052379576152546e-08,3.623104507662241e-05,1.8120021524099448,1.0,0.0
0.05,1.926391530668697e-08,3.623104507662241e-05,2.2034133154792883,1.0,0.0
0.05,1.926391530668697e-08,3.623104507662241e-05,2.2034133154792883,1.0,0.0
0.05,1.4384323351874885e-09,3.817520016338716e-05,2.0091456937271395,1.0,0.0
0.05,1.0216277818871257e-09,3.817520016338716e-05,2.0091456937271395,1.0,0.0
0.05,2.9398188862086794e-09,3.817520016338716e-05,2.0091456937271395,1.0,0.0
0.05,1.5355434218989202e-08,3.817520016338716e-05,2.0091456937271395,1.0,0.0
0.05,2.1750276704038197e-08,3.817520016338716e-05,2.0091456937271395,1.0,0.0
0.05,2.1750276704038197e-08,3.817520016338716e-05,2.062650716583338,1.0,0.0
0.05,8.648991361933888e-09,3.817520016338716e-05,2.062650716583338,1.0,0.0
0.05,3.309341793602021e-08,3.817520016338716e-05,2.062650716583338,1.0,0.0
0.05,3.309341793602021e-08,3.817520016338716e-05,2.062650716583338,1.0,0.0
0.05,7.491494258519259e-09,3.817520016338716e-05,2.062650716583338,1.0,0.0
0.05,7.491494258519259e-09,4.5343231895454495e-05,1.8354181110465024,1.0,0.0
0.05,1.4757865390466967e-08,4.5343231895454495e-05,1.8354181110465024,1.0,0.0
0.05,1.4757865390466967e-08,4.5343231895454495e-05,1.638452352197112,1.0,0.0
0.05,1.4757865390466967e-08,4.5343231895454495e-05,2.2571012758635973,1.0,0.0
0.05,1.1062450212272516e-08,4.5343231895454495e-05,2.2571012758635973,1.0,0.0
0.05,1.7389107241261098e-08,5.006463715208728e-05,2.0272195772995234,1.0,0.0
0.05,1.7924604684020454e-08,2.988976208845163e-05,2.0272195772995234,1.0,0.0
0.05,4.916921160981683e-08,2.988976208845163e-05,2.0272195772995234,1.0,0.0
0.05,4.916921160981683e-08,2.588281380960629e-05,2.0272195772995234,1.0,0.0
0.05,4.916921160981683e-08,2.588281380960629e-05,2.0272195772995234,1.0,0.0
0.05,4.078442808475377e-08,2.588281380960629e-05,2.0272195772995234,1.0,0.0
0.05,4.078442808475377e-08,2.588281380960629e-05,2.0272195772995234,1.0,0.0
0.05,4.078442808475377e-08,2.588281380960629e-05,2.0272195772995234,1.0,0.0
0.05,4.078442808475377e-08,2.588281380960629e-05,2.0272195772995234,1.0,0.0
0.05,2.0416101604473947e-08,2.588281380960629e-05,2.0272195772995234,1.0,0.0
0.05,2.939116258813956e-08,2.588281380960629e-05,2.0272195772995234,1.0,0.0
0.05,2.939116258813956e-08,2.588281380960629e-05,2.0272195772995234,1.0,0.0
0.05,2.939116258813956e-08,2.588281380960629e-05,2.0272195772995234,1.0,0.0
0.05,2.0596096228002038e-08,4.826432318783806e-05,2.0272195772995234,1.0,0.0
0.05,8.318121697723158e-09,4.826432318783806e-05,2.0272195772995234,1.0,0.0
0.05,8.318121697723158e-09,4.826432318783806e-05,2.0272195772995234,1.0,0.0
0.05,3.2867624107457026e-09,4.826432318783806e-05,2.0272195772995234,1.0,0.0
0.05,5.021663058871608e-09,4.826432318783806e-05,1.6913258557185724,1.0,0.0
0.05,3.132910305686434e-08,4.826432318783806e-05,1.6913258557185724,1.0,0.0
0.05,3.132910305686434e-08,3.158732392661597e-05,1.6913258557185724,1.0,0.0
0.05,3.132910305686434e-08,3.158732392661597e-05,2.790315065047161,1.0,0.0
0.05,3.132910305686434e-08,3.172520591236959e-05,1.9114450633411852,1.0,0.0
0.05,3.132910305686434e-08,3.172520591236959e-05,1.9114450633411852,1.0,0.0
0.05,1.9512333365124414e-08,3.172520591236959e-05,1.9114450633411852,1.0,0.0
0.05,1.9512333365124414e-08,3.172520591236959e-05,1.9114450633411852,1.0,0.0
0.05,1.9512333365124414e-08,3.8833774660105e-05,1.9114450633411852,1.0,0.0
0.05,1.9512333365124414e-08,5.1052325007024045e-05,2.1566071235967934,1.0,0.0
0.05,1.9512333365124414e-08,4.313815294223182e-05,2.1566071235967934,1.0,0.0
0.05,1.9512333365124414e-08,4.313815294223182e-05,2.1566071235967934,1.0,0.0
0.05,1.9512333365124414e-08,5.217544560053052e-05,2.1566071235967934,1.0,0.0
0.05,7.53405001100533e-09,5.217544560053052e-05,2.1566071235967934,1.0,0.0
0.05,1.5795160698169919e-09,4.3750057672545646e-05,2.0074037408635443,1.0,0.0
0.05,1.5795160698169919e-09,4.3750057672545646e-05,2.0730050243348472,1.0,0.0
0.05,1.111730380433871e-08,4.3750057672545646e-05,2.0730050243348472,1.0,0.0
0.05,2.417860712411778e-08,4.3750057672545646e-05,2.0730050243348472,1.0,0.0
0.05,2.417860712411778e-08,3.124798100686711e-05,1.913515811803813,1.0,0.0
0.05,2.417860712411778e-08,3.124798100686711e-05,1.7918935106770713,1.0,0.0
0.05,2.417860712411778e-08,3.124798100686711e-05,1.7918935106770713,1.0,0.0
0.05,2.417860712411778e-08,3.124798100686711e-05,1.7918935106770713,1.0,0.0
0.05,2.417860712411778e-08,3.7356416166534644e-05,1.7918935106770713,1.0,0.0
0.05,2.417860712411778e-08,3.7356416166534644e-05,1.7918935106770713,1.0,0.0
