p_error,v,alpha,tau,gamma,zeta
0.05,1.602712393411163e-07,4.251482492070615e-06,2.5899808313368196,1.0,0.0
0.05,1.602712393411163e-07,6.66978127471403e-06,2.5899808313368196,1.0,0.0
0.05,1.602712393411163e-07,6.66978127471403e-06,3.314144217130414,1.0,0.0
0.05,1.602712393411163e-07,6.66978127471403e-06,3.314144217130414,1.0,0.0
0.05,1.602712393411163e-07,6.66978127471403e-06,3.314144217130414,1.0,0.0
0.05,1.7543679963255144e-07,6.66978127471403e-06,2.7606145673848124,1.0,0.0
0.05,1.7543679963255144e-07,6.66978127471403e-06,2.575364689105032,1.0,0.0
0.05,1.7543679963255144e-07,2.610053346649423e-06,2.575364689105032,1.0,0.0
0.05,1.7543679963255144e-07,5.890850720707959e-06,2.575364689105032,1.0,0.0
0.05,1.7543679963255144e-07,5.890850720707959e-06,2.575364689105032,1.0,0.0
0.05,1.7543679963255144e-07,5.890850720707959e-06,2.575364689105032,1.0,0.0
0.05,1.2214191344357804e-07,1.4921142830316927e-05,2.575364689105032,1.0,0.0
0.05,1.2214191344357804e-07,1.4921142830316927e-05,2.575364689105032,1.0,0.0
0.05,1.2214191344357804e-07,1.1799855650155835e-05,3.479054177744936,1.0,0.0
0.05,1.2214191344357804e-07,1.1799855650155835e-05,3.479054177744936,1.0,0.0
0.05,1.9404114014382902e-07,1.1310705061793842e-05,3.479054177744936,1.0,0.0
0.05,1.9404114014382902e-07,1.1310705061793842e-05,3.8718631885659303,1.0,0.0
0.05,1.9404114014382902e-07,1.281691719854312e-05,2.529530143097434,1.0,0.0
0.05,1.9404114014382902e-07,1.281691719854312e-05,4.815158779870291,1.0,0.0
0.05,1.9404114014382902e-07,1.281691719854312e-05,4.8584178346941345,1.0,0.0
0.05,1.9391933279061022e-07,1.281691719854312e-05,4.8584178346941345,1.0,0.0
0.05,1.6273709120550025e-07,1.4375456378088292e-05,4.331900869709862,1.0,0.0
0.05,1.6273709120550025e-07,1.4375456378088292e-05,1.947908369259837,1.0,0.0
0.05,9.673953158979274e-08,1.4375456378088292e-05,1.947908369259837,1.0,0.0
0.05,9.673953158979274e-08,1.7005863667643385e-05,3.0188816436883315,1.0,0.0
0.05,9.673953158979274e-08,1.7005863667643385e-05,3.0188816436883315,1.0,0.0
0.05,1.0339264384687853e-07,2.5324025829489186e-05,3.0188816436883315,1.0,0.0
0.05,5.3123057757669794e-08,2.5324025829489186e-05,3.0188816436883315,1.0,0.0
0.05,1.027643017933177e-07,3.547201699534512e-05,3.0188816436883315,1.0,0.0
0.05,8.202938726469878e-08,3.547201699534512e-05,3.0188816436883315,1.0,0.0
0.05,8.202938726469878e-08,3.547201699534512e-05,3.0188816436883315,1.0,0.0
0.05,8.202938726469878e-08,2.5252262825109707e-05,3.0188816436883315,1.0,0.0
0.05,1.5884605142355305e-07,2.5252262825109707e-05,2.395057157357114,1.0,0.0
0.05,8.71416189892575e-08,2.5252262825109707e-05,2.395057157357114,1.0,0.0
0.05,8.71416189892575e-08,2.5252262825109707e-05,2.395057157357114,1.0,0.0
0.05,8.71416189892575e-08,2.5252262825109707e-05,2.395057157357114,1.0,0.0
0.05,8.980825133623406e-08,2.5252262825109707e-05,3.1058764795451905,1.0,0.0
0.05,1.3556915235057061e-07,2.5252262825109707e-05,3.1344178489467467,1.0,0.0
0.05,1.3556915235057061e-07,2.5252262825109707e-05,2.8588250094709897,1.0,0.0
0.05,1.3556915235057061e-07,2.5252262825109707e-05,2.8588250094709897,1.0,0.0
0.05,1.3556915235057061e-07,2.5252262825109707e-05,2.8588250094709897,1.0,0.0
0.05,1.3556915235057061e-07,9.769744709618397e-06,3.2705062902713293,1.0,0.0
0.05,1.3556915235057061e-07,9.769744709618397e-06,3.2705062902713293,1.0,0.0
0.05,1.3556915235057061e-07,8.146727616880738e-06,3.2705062902713293,1.0,0.0
0.05,1.3556915235057061e-07,8.146727616880738e-06,3.2705062902713293,1.0,0.0
0.05,1.3556915235057061e-07,8.146727616880738e-06,2.603639522333036,1.0,0.0
0.05,1.3556915235057061e-07,1.0131095951660969e-05,2.603639522333036,1.0,0.0
0.05,1.3556915235057061e-07,1.0131095951660969e-05,2.603639522333036,1.0,0.0
0.05,1.5507324590887717e-07,5.031319830244432e-06,2.603639522333036,1.0,0.0
0.05,1.5507324590887717e-07,5.031319830244432e-06,2.603639522333036,1.0,0.0
0.05,1.5507324590887717e-07,3.646463378646643e-06,2.603639522333036,1.0,0.0
0.05,1.5507324590887717e-07,7.949431864374292e-06,2.603639522333036,1.0,0.0
0.05,1.4801083536406037e-07,7.949431864374292e-06,2.603639522333036,1.0,0.0
0.05,1.4801083536406037e-07,2.4506336902733198e-05,2.603639522333036,1.0,0.0
0.05,1.7741902576111752e-07,2.945017651539274e-05,2.7801180086852155,1.0,0.0
0.05,1.7741902576111752e-07,2.945017651539274e-05,2.7801180086852155,1.0,0.0
0.05,1.7741902576111752e-07,2.945017651539274e-05,2.7801180086852155,1.0,0.0
0.05,1.6375391484328308e-07,3.980069214272006e-06,2.6955390366475616,1.0,0.0
0.05,1.6375391484328308e-07,3.980069214272006e-06,2.6955390366475616,1.0,0.0
0.05,1.6375391484328308e-07,3.1556237340874352e-06,2.6955390366475616,1.0,0.0
0.05,7.99982625351174e-08,2.4543949896502458e-05,3.3362070259090286,1.0,0.0
0.05,7.99982625351174e-08,2.4543949896502458e-05,3.594703460770892,1.0,0.0
0.05,1.3320302871521535e-07,2.4543949896502458e-05,3.594703460770892,1.0,0.0
0.05,1.3320302871521535e-07,2.4543949896502458e-05,2.495044561643724,1.0,0.0
0.05,1.3320302871521535e-07,2.4543949896502458e-05,3.5501540408061745,1.0,0.0
0.05,1.3320302871521535e-07,2.4543949896502458e-05,3.5501540408061745,1.0,0.0
0.05,1.3320302871521535e-07,2.4543949896502458e-05,3.5501540408061745,1.0,0.0
0.05,1.3320302871521535e-07,2.4543949896502458e-05,2.3433257440758553,1.0,0.0
0.05,1.3320302871521535e-07,2.4543949896502458e-05,2.3433257440758553,1.0,0.0
0.05,8.521996968307022e-08,2.4882861919084533e-05,2.3433257440758553,1.0,0.0
0.05,8.521996968307022e-08,3.248392171778693e-05,2.717385188898696,1.0,0.0
0.05,8.521996968307022e-08,3.248392171778693e-05,2.717385188898696,1.0,0.0
0.05,8.521996968307022e-08,3.248392171778693e-05,3.782790164451337,1.0,0.0
0.05,8.521996968307022e-08,3.248392171778693e-05,2.7853872331903853,1.0,0.0
0.05,9.317268337508809e-08,2.1891025459688696e-05,4.820783213927305,1.0,0.0
0.05,9.317268337508809e-08,2.1891025459688696e-05,5.8327103142825285,1.0,0.0
0.05,1.06124520970943e-07,2.1891025459688696e-05,5.8327103142825285,1.0,0.0
0.05,8.251669990508398e-08,2.1891025459688696e-05,2.6420162195677777,1.0,0.0
0.05,8.251669990508398e-08,3.130201713061894e-05,2.6420162195677777,1.0,0.0
0.05,8.251669990508398e-08,3.130201713061894e-05,2.6420162195677777,1.0,0.0
0.05,8.09803477383514e-08,3.130201713061894e-05,2.6420162195677777,1.0,0.0
0.05,7.293084443997056e-08,3.130201713061894e-05,3.0503513625933354,1.0,0.0
0.05,8.170961797766739e-08,3.130201713061894e-05,2.74573883072204,1.0,0.0
0.05,8.170961797766739e-08,3.130201713061894e-05,2.74573883072204,1.0,0.0
0.05,1.4394585749899145e-07,3.130201713061894e-05,2.74573883072204,1.0,0.0
0.05,1.4394585749899145e-07,6.5278070875168565e-06,2.74573883072204,1.0,0.0
0.05,1.4394585749899145e-07,6.5278070875168565e-06,2.74573883072204,1.0,0.0
0.05,1.4394585749899145e-07,2.0472122868676133e-05,2.2890508622174623,1.0,0.0
0.05,1.4394585749899145e-07,2.0472122868676133e-05,2.2890508622174623,1.0,0.0
0.05,9.317628557331342e-08,2.0593310248956504e-05,2.2890508622174623,1.0,0.0
0.05,1.608027434651754e-07,2.0593310248956504e-05,3.016896698940405,1.0,0.0
0.05,1.608027434651754e-07,2.0593310248956504e-05,2.336596996596411,1.0,0.0
0.05,1.4973459502954363e-07,2.0593310248956504e-05,2.019185878368248,1.0,0.0
0.05,1.3559104534917866e-07,2.0593310248956504e-05,3.177677636772969,1.0,0.0
0.05,1.3559104534917866e-07,2.0593310248956504e-05,3.177677636772969,1.0,0.0
0.05,1.3559104534917866e-07,1.5731225676640145e-05,2.418520749426479,1.0,0.0
0.05,1.3559104534917866e-07,1.5731225676640145e-05,2.418520749426479,1.0,0.0
0.05,1.3559104534917866e-07,1.5731225676640145e-05,3.3037256340431536,1.0,0.0
0.05,1.3559104534917866e-07,1.5731225676640145e-05,3.3037256340431536,1.0,0.0
0.05,1.3559104534917866e-07,1.5731225676640145e-05,3.279385341417533,1.0,0.0
0.05,1.9427328378881796e-07,6.146186744810396e-06,3.279385341417533,1.0,0.0
0.05,1.119489858372586e-07,6.146186744810396e-06,3.279385341417533,1.0,0.0
0.05,1.119489858372586e-07,6.146186744810396e-06,3.279385341417533,1.0,0.0
0.05,1.119489858372586e-07,6.146186744810396e-06,3.279385341417533,1.0,0.0
0.05,1.119489858372586e-07,6.146186744810396e-06,3.279385341417533,1.0,0.0
0.05,1.119489858372586e-07,1.2927917011650478e-05,3.279385341417533,1.0,0.0
0.05,1.119489858372586e-07,1.2927917011650478e-05,3.279385341417533,1.0,0.0
0.05,1.2840134832974726e-07,1.2927917011650478e-05,3.279385341417533,1.0,0.0
0.05,1.2840134832974726e-07,2.119269042662453e-05,3.279385341417533,1.0,0.0
0.05,1.8259022372563895e-07,8.768035403940921e-06,3.279385341417533,1.0,0.0
0.05,9.60853142092468e-08,1.758250906968446e-05,3.279385341417533,1.0,0.0
0.05,1.5834525031042764e-07,1.758250906968446e-05,3.279385341417533,1.0,0.0
0.05,1.5834525031042764e-07,1.4648914998535559e-06,2.725751074288682,1.0,0.0
0.05,1.5834525031042764e-07,1.4648914998535559e-06,2.725751074288682,1.0,0.0
0.05,1.5834525031042764e-07,1.9197892697489005e-06,3.0533388245704156,1.0,0.0
0.05,1.5092669658381285e-07,1.9197892697489005e-06,3.0533388245704156,1.0,0.0
0.05,1.5092669658381285e-07,1.9197892697489005e-06,2.6591744548295804,1.0,0.0
0.05,1.5092669658381285e-07,1.5373890827836333e-05,2.6591744548295804,1.0,0.0
0.05,1.5092669658381285e-07,1.5373890827836333e-05,2.6591744548295804,1.0,0.0
0.05,1.5092669658381285e-07,1.1087759750201705e-05,2.6591744548295804,1.0,0.0
0.05,1.5092669658381285e-07,1.8858706045432942e-06,2.573813458015933,1.0,0.0
0.05,1.5092669658381285e-07,1.3179824096682043e-06,3.283542574082553,1.0,0.0
0.05,1.5092669658381285e-07,1.3179824096682043e-06,3.283542574082553,1.0,0.0
0.05,1.5092669658381285e-07,2.6621979273656716e-06,2.550065441796518,1.0,0.0
0.05,1.5092669658381285e-07,7.968999143469096e-07,2.550065441796518,1.0,0.0
0.05,1.5092669658381285e-07,1.175199798113789e-06,3.203432544583505,1.0,0.0
0.05,1.5092669658381285e-07,1.829195925631818e-05,2.9832559008739103,1.0,0.0
0.05,1.5092669658381285e-07,4.302861741541521e-06,2.9832559008739103,1.0,0.0
0.05,1.6573552969560062e-07,1.0138549139250463e-06,2.9832559008739103,1.0,0.0
0.05,1.6573552969560062e-07,1.0655165878981918e-06,2.9832559008739103,1.0,0.0
0.05,1.5540142312083113e-07,1.7997599302434479e-06,2.9832559008739103,1.0,0.0
0.05,1.5540142312083113e-07,3.111985763384421e-07,2.9832559008739103,1.0,0.0
0.05,1.937498190344104e-07,2.165708984271422e-06,2.9832559008739103,1.0,0.0
0.05,1.5733199904732698e-07,2.165708984271422e-06,2.9832559008739103,1.0,0.0
0.05,1.5733199904732698e-07,1.3759991722818987e-05,2.9832559008739103,1.0,0.0
0.05,1.5733199904732698e-07,6.496585171610253e-06,2.9832559008739103,1.0,0.0
0.05,1.5382733597399857e-07,6.496585171610253e-06,2.9832559008739103,1.0,0.0
0.05,1.5382733597399857e-07,6.496585171610253e-06,2.9832559008739103,1.0,0.0
0.05,1.5382733597399857e-07,6.496585171610253e-06,2.9832559008739103,1.0,0.0
0.05,1.4577107265153916e-07,6.496585171610253e-06,2.9832559008739103,1.0,0.0
0.05,1.1992404114677183e-07,6.496585171610253e-06,2.8631581829704245,1.0,0.0
0.05,1.1992404114677183e-07,6.496585171610253e-06,2.8631581829704245,1.0,0.0
0.05,1.1992404114677183e-07,6.496585171610253e-06,2.5989642476048274,1.0,0.0
0.05,1.1992404114677183e-07,6.97637302967966e-06,2.5989642476048274,1.0,0.0
0.05,1.1992404114677183e-07,6.97637302967966e-06,2.5989642476048274,1.0,0.0
0.05,1.1992404114677183e-07,6.97637302967966e-06,2.5989642476048274,1.0,0.0
0.05,1.1992404114677183e-07,1.1755463411981462e-05,3.148324988830593,1.0,0.0
0.05,1.1992404114677183e-07,1.1755463411981462e-05,3.148324988830593,1.0,0.0
0.05,1.1992404114677183e-07,4.9813959906335505e-06,3.153744187808204,1.0,0.0
0.05,1.6985450254344602e-07,4.9813959906335505e-06,3.153744187808204,1.0,0.0
0.05,1.6985450254344602e-07,4.9813959906335505e-06,3.153744187808204,1.0,0.0
0.05,1.281084635139909e-07,1.142581406359267e-05,2.426704169496697,1.0,0.0
0.05,1.281084635139909e-07,1.3548546353912949e-05,2.426704169496697,1.0,0.0
0.05,1.281084635139909e-07,1.456856227151514e-05,2.426704169496697,1.0,0.0
0.05,1.281084635139909e-07,1.456856227151514e-05,2.426704169496697,1.0,0.0
0.05,1.281084635139909e-07,1.456856227151514e-05,2.426704169496697,1.0,0.0
0.05,1.281084635139909e-07,1.783583100373777e-05,2.426704169496697,1.0,0.0
0.05,1.930174395599004e-07,8.053999434202362e-06,2.357644284365086,1.0,0.0
0.05,1.4595715188919296e-07,8.053999434202362e-06,2.9122596261859006,1.0,0.0
0.05,1.4595715188919296e-07,8.053999434202362e-06,2.9122596261859006,1.0,0.0
0.05,1.4595715188919296e-07,4.759532428477446e-06,2.9122596261859006,1.0,0.0
0.05,1.1247912981491511e-07,2.97041829228531e-05,2.9122596261859006,1.0,0.0
0.05,1.1370725487828003e-07,2.97041829228531e-05,2.0701057762657293,1.0,0.0
0.05,1.1370725487828003e-07,2.97041829228531e-05,2.0701057762657293,1.0,0.0
0.05,1.1370725487828003e-07,2.6825539523027384e-05,2.0701057762657293,1.0,0.0
0.05,1.1370725487828003e-07,2.6825539523027384e-05,2.0701057762657293,1.0,0.0
0.05,1.1370725487828003e-07,2.6825539523027384e-05,2.962460595932171,1.0,0.0
0.05,2.2467344738401218e-07,4.074370323581076e-06,2.962460595932171,1.0,0.0
0.05,2.2467344738401218e-07,2.5555682660196944e-06,2.962460595932171,1.0,0.0
0.05,2.2467344738401218e-07,2.5555682660196944e-06,2.962460595932171,1.0,0.0
0.05,2.2467344738401218e-07,2.5555682660196944e-06,2.962460595932171,1.0,0.0
0.05,2.2404425084634195e-07,2.5555682660196944e-06,2.962460595932171,1.0,0.0
0.05,2.1323609252456643e-07,2.5555682660196944e-06,2.962460595932171,1.0,0.0
0.05,2.1323609252456643e-07,2.1955065188454567e-06,2.7826457239158096,1.0,0.0
0.05,2.1323609252456643e-07,5.224155756337458e-06,2.7826457239158096,1.0,0.0
0.05,2.1323609252456643e-07,5.224155756337458e-06,2.7826457239158096,1.0,0.0
0.05,2.1323609252456643e-07,5.224155756337458e-06,2.7826457239158096,1.0,0.0
0.05,1.5285239513253286e-07,7.5220177479941e-06,2.1280689606583705,1.0,0.0
0.05,1.5285239513253286e-07,7.5220177479941e-06,2.905631928806094,1.0,0.0
0.05,1.5285239513253286e-07,1.193268786441611e-05,2.905631928806094,1.0,0.0
0.05,1.6393369529753443e-07,1.193268786441611e-05,2.8644588903004693,1.0,0.0
0.05,1.6393369529753443e-07,1.193268786441611e-05,3.1409336246103656,1.0,0.0
0.05,1.6393369529753443e-07,1.193268786441611e-05,3.1409336246103656,1.0,0.0
0.05,1.6393369529753443e-07,1.193268786441611e-05,3.1409336246103656,1.0,0.0
0.05,1.6393369529753443e-07,1.193268786441611e-05,3.1409336246103656,1.0,0.0
0.05,1.6393369529753443e-07,1.193268786441611e-05,3.1409336246103656,1.0,0.0
0.05,1.6393369529753443e-07,1.193268786441611e-05,3.1409336246103656,1.0,0.0
0.05,1.6393369529753443e-07,1.193268786441611e-05,2.1586650688484794,1.0,0.0
0.05,1.6393369529753443e-07,6.907839575365455e-06,4.886278955865021,1.0,0.0
0.05,1.3443398294279827e-07,6.907839575365455e-06,4.886278955865021,1.0,0.0
0.05,1.3443398294279827e-07,6.907839575365455e-06,4.886278955865021,1.0,0.0
0.05,1.4613373008478895e-07,4.9917705776460385e-06,4.405270998787966,1.0,0.0
0.05,1.4613373008478895e-07,2.672307406080954e-06,4.405270998787966,1.0,0.0
0.05,1.4613373008478895e-07,2.672307406080954e-06,6.099900780001482,1.0,0.0
0.05,1.4613373008478895e-07,1.4286307552773273e-05,5.343719523141348,1.0,0.0
0.05,1.4613373008478895e-07,7.395390675572797e-06,6.030945767500173,1.0,0.0
0.05,1.4613373008478895e-07,7.395390675572797e-06,5.160438413884345,1.0,0.0
0.05,1.4613373008478895e-07,7.395390675572797e-06,5.269483600809991,1.0,0.0
0.05,1.2767641219444186e-07,7.395390675572797e-06,4.376494850636644,1.0,0.0
0.05,1.2767641219444186e-07,1.0374150850656337e-05,4.376494850636644,1.0,0.0
0.05,1.2767641219444186e-07,7.057163143737847e-06,4.376494850636644,1.0,0.0
0.05,2.2015758050850717e-07,7.057163143737847e-06,4.589246827584686,1.0,0.0
0.05,1.2028918456485626e-07,5.904833080663291e-06,4.589246827584686,1.0,0.0
0.05,1.2028918456485626e-07,5.904833080663291e-06,4.589246827584686,1.0,0.0
0.05,1.2028918456485626e-07,4.2598325090497915e-06,4.589246827584686,1.0,0.0
0.05,9.00774872523695e-08,4.2598325090497915e-06,4.589246827584686,1.0,0.0
0.05,1.4136630158826682e-07,2.133599177229694e-06,4.589246827584686,1.0,0.0
0.05,1.4136630158826682e-07,2.133599177229694e-06,4.064703309918773,1.0,0.0
0.05,1.4136630158826682e-07,2.133599177229694e-06,4.064703309918773,1.0,0.0
0.05,1.4136630158826682e-07,1.8081603584146759e-06,4.064703309918773,1.0,0.0
0.05,1.4136630158826682e-07,1.6101772620845944e-06,4.064703309918773,1.0,0.0
0.05,1.4136630158826682e-07,1.6101772620845944e-06,4.064703309918773,1.0,0.0
0.05,1.4386165551371324e-07,2.1221416071568674e-06,2.595749060364858,1.0,0.0
0.05,1.4386165551371324e-07,4.102023968358087e-06,2.595749060364858,1.0,0.0
0.05,1.4386165551371324e-07,8.957090982001244e-06,2.6505867766463624,1.0,0.0
0.05,1.4386165551371324e-07,8.957090982001244e-06,2.6505867766463624,1.0,0.0
0.05,1.4386165551371324e-07,8.957090982001244e-06,2.6505867766463624,1.0,0.0
0.05,1.4386165551371324e-07,5.598826633446506e-06,2.6505867766463624,1.0,0.0
0.05,1.8062710156752506e-07,5.598826633446506e-06,1.8370257488784334,1.0,0.0
0.05,1.8062710156752506e-07,5.598826633446506e-06,2.0550181910509977,1.0,0.0
0.05,1.8062710156752506e-07,5.598826633446506e-06,2.0550181910509977,1.0,0.0
0.05,1.8062710156752506e-07,1.0511677120580985e-05,2.0550181910509977,1.0,0.0
0.05,1.8062710156752506e-07,2.3383883129878677e-06,3.8559354005825957,1.0,0.0
0.05,1.8062710156752506e-07,1.0596666552028997e-05,3.8559354005825957,1.0,0.0
0.05,1.8062710156752506e-07,1.0596666552028997e-05,3.8559354005825957,1.0,0.0
0.05,1.8062710156752506e-07,1.0596666552028997e-05,3.1982845711228327,1.0,0.0
0.05,1.3947255685174917e-07,1.0596666552028997e-05,3.1982845711228327,1.0,0.0
0.05,1.3947255685174917e-07,1.0596666552028997e-05,3.1982845711228327,1.0,0.0
0.05,1.3947255685174917e-07,1.0596666552028997e-05,3.1982845711228327,1.0,0.0
0.05,1.3947255685174917e-07,1.0596666552028997e-05,2.0889124296489663,1.0,0.0
0.05,1.4065239151994866e-07,1.0596666552028997e-05,2.3564948269451262,1.0,0.0
0.05,1.4065239151994866e-07,1.0596666552028997e-05,2.6122772712442965,1.0,0.0
0.05,1.4065239151994866e-07,1.0596666552028997e-05,2.6122772712442965,1.0,0.0
0.05,1.7305323583170407e-07,1.0596666552028997e-05,2.6122772712442965,1.0,0.0
0.05,1.2421510931549317e-07,1.0596666552028997e-05,2.6122772712442965,1.0,0.0
0.05,1.6511058910937336e-07,2.3519929616279923e-05,2.6122772712442965,1.0,0.0
0.05,1.5101779725157155e-07,8.90566916775361e-06,2.6122772712442965,1.0,0.0
0.05,1.5101779725157155e-07,8.90566916775361e-06,2.6122772712442965,1.0,0.0
0.05,1.5101779725157155e-07,8.90566916775361e-06,4.265762872555369,1.0,0.0
0.05,1.5101779725157155e-07,3.972631589255072e-06,4.265762872555369,1.0,0.0
0.05,1.5101779725157155e-07,1.0582105821639491e-05,3.1295351836710323,1.0,0.0
0.05,1.5101779725157155e-07,1.3333490025936159e-05,3.1295351836710323,1.0,0.0
0.05,1.871615457240484e-07,1.3333490025936159e-05,3.1295351836710323,1.0,0.0
0.05,1.871615457240484e-07,6.761812995635275e-06,3.1295351836710323,1.0,0.0
0.05,1.871615457240484e-07,3.7800798268170343e-06,3.1295351836710323,1.0,0.0
0.05,1.871615457240484e-07,9.66062118693651e-06,3.1295351836710323,1.0,0.0
0.05,1.9042302176053162e-07,1.2016640027550035e-05,3.1295351836710323,1.0,0.0
0.05,1.8208229163289436e-07,9.023479157988521e-06,3.1295351836710323,1.0,0.0
0.05,1.7998380650972568e-07,9.023479157988521e-06,3.1295351836710323,1.0,0.0
0.05,1.7998380650972568e-07,4.026956202696063e-06,3.1295351836710323,1.0,0.0
0.05,1.7998380650972568e-07,4.026956202696063e-06,2.816085488225198,1.0,0.0
0.05,1.7998380650972568e-07,4.026956202696063e-06,2.7562807950032124,1.0,0.0
0.05,1.7675818823493191e-07,4.026956202696063e-06,3.567837507036768,1.0,0.0
0.05,1.7675818823493191e-07,4.026956202696063e-06,2.6971072808772534,1.0,0.0
0.05,1.7675818823493191e-07,4.026956202696063e-06,3.4871935745033817,1.0,0.0
0.05,1.7675818823493191e-07,2.598549725862269e-06,4.510891465971919,1.0,0.0
0.05,1.7675818823493191e-07,2.68579402936177e-06,6.199253867317792,1.0,0.0
0.05,1.7675818823493191e-07,2.091812498982158e-06,6.199253867317792,1.0,0.0
0.05,1.7675818823493191e-07,6.415235455024857e-06,6.231323214030766,1.0,0.0
0.05,1.4901935510018095e-07,6.415235455024857e-06,6.9917825824157145,1.0,0.0
0.05,1.4901935510018095e-07,5.768375071523515e-06,5.998170263117296,1.0,0.0
0.05,1.4512742695281747e-07,5.768375071523515e-06,6.761140462936954,1.0,0.0
0.05,1.4512742695281747e-07,1.2617779305028277e-06,5.014939677978555,1.0,0.0
0.05,1.4512742695281747e-07,2.615199439699416e-06,4.5388945434949415,1.0,0.0
0.05,1.817358118936553e-07,1.7797059090200338e-06,2.891213809669762,1.0,0.0
0.05,1.817358118936553e-07,1.7797059090200338e-06,2.891213809669762,1.0,0.0
0.05,1.817358118936553e-07,1.7797059090200338e-06,2.891213809669762,1.0,0.0
0.05,1.7797521634798426e-07,1.7797059090200338e-06,2.891213809669762,1.0,0.0
0.05,1.7797521634798426e-07,1.7797059090200338e-06,2.891213809669762,1.0,0.0
0.05,1.7362844050659707e-07,2.517635574397493e-06,2.891213809669762,1.0,0.0
0.05,1.992314940998244e-07,2.517635574397493e-06,2.891213809669762,1.0,0.0
0.05,1.992314940998244e-07,1.1327888952226357e-06,2.891213809669762,1.0,0.0
0.05,1.992314940998244e-07,1.4602743335565955e-06,2.891213809669762,1.0,0.0
0.05,1.992314940998244e-07,8.087316260289455e-07,3.1293475163231257,1.0,0.0
0.05,1.992314940998244e-07,1.6311705018013177e-06,3.1293475163231257,1.0,0.0
0.05,1.992314940998244e-07,1.6311705018013177e-06,3.1293475163231257,1.0,0.0
0.05,1.992314940998244e-07,4.9756685329321465e-06,3.1293475163231257,1.0,0.0
0.05,1.992314940998244e-07,2.851690215536269e-07,3.1293475163231257,1.0,0.0
0.05,1.992314940998244e-07,2.210039174982476e-06,3.1293475163231257,1.0,0.0
0.05,1.992314940998244e-07,2.210039174982476e-06,3.1293475163231257,1.0,0.0
0.05,1.22267475064987e-07,4.301984157128244e-06,2.3140011513722936,1.0,0.0
0.05,1.22267475064987e-07,4.301984157128244e-06,2.3140011513722936,1.0,0.0
0.05,1.3571164057242003e-07,1.5230142209226386e-05,2.3140011513722936,1.0,0.0
0.05,1.3571164057242003e-07,6.034005797000939e-06,4.352692915868724,1.0,0.0
0.05,1.3571164057242003e-07,6.034005797000939e-06,4.083660823437617,1.0,0.0
0.05,1.9845984272844159e-07,6.034005797000939e-06,4.083660823437617,1.0,0.0
0.05,1.9845984272844159e-07,6.314690837328773e-06,4.083660823437617,1.0,0.0
0.05,1.9845984272844159e-07,4.3941969962373944e-06,4.083660823437617,1.0,0.0
0.05,1.3626877398452208e-07,7.038197556468576e-07,2.4587003313238474,1.0,0.0
0.05,1.3626877398452208e-07,7.038197556468576e-07,2.4587003313238474,1.0,0.0
0.05,1.3626877398452208e-07,8.332092163074812e-06,2.4587003313238474,1.0,0.0
0.05,1.3626877398452208e-07,8.332092163074812e-06,2.841882243007924,1.0,0.0
0.05,1.3626877398452208e-07,8.332092163074812e-06,2.1888022447701476,1.0,0.0
0.05,1.3626877398452208e-07,6.0309975534572405e-06,2.7499033025834505,1.0,0.0
0.05,1.3626877398452208e-07,1.658171878462337e-05,2.7499033025834505,1.0,0.0
0.05,1.3626877398452208e-07,1.3410727319913472e-05,2.7499033025834505,1.0,0.0
0.05,1.3626877398452208e-07,1.3410727319913472e-05,2.7499033025834505,1.0,0.0
0.05,1.3626877398452208e-07,2.094066348025719e-05,4.261785949234863,1.0,0.0
0.05,1.3626877398452208e-07,2.094066348025719e-05,4.261785949234863,1.0,0.0
0.05,1.3626877398452208e-07,2.094066348025719e-05,4.301227514613598,1.0,0.0
0.05,1.3626877398452208e-07,1.623157770799211e-05,4.14158746045435,1.0,0.0
0.05,1.3626877398452208e-07,2.1590729147547623e-05,3.318289361969881,1.0,0.0
0.05,1.3626877398452208e-07,1.2785237569442965e-05,3.318289361969881,1.0,0.0
0.05,1.3626877398452208e-07,1.2785237569442965e-05,3.318289361969881,1.0,0.0
0.05,1.3626877398452208e-07,1.2785237569442965e-05,2.627370439891708,1.0,0.0
0.05,1.712993045593232e-07,1.2785237569442965e-05,2.627370439891708,1.0,0.0
0.05,1.250193116858476e-07,9.954465728967093e-06,4.3231240715380235,1.0,0.0
0.05,1.250193116858476e-07,1.3622993280824447e-05,4.3231240715380235,1.0,0.0
0.05,1.250193116858476e-07,1.3622993280824447e-05,4.3231240715380235,1.0,0.0
0.05,1.1693058948657581e-07,1.3622993280824447e-05,4.3231240715380235,1.0,0.0
0.05,1.1693058948657581e-07,1.3622993280824447e-05,4.3231240715380235,1.0,0.0
0.05,1.1693058948657581e-07,1.3622993280824447e-05,4.643317539635831,1.0,0.0
0.05,1.1337280961034803e-07,1.3622993280824447e-05,4.46507030879105,1.0,0.0
0.05,1.1337280961034803e-07,1.3622993280824447e-05,4.46507030879105,1.0,0.0
0.05,1.1527891124045244e-07,1.3622993280824447e-05,4.46507030879105,1.0,0.0
0.05,1.1527891124045244e-07,1.3622993280824447e-05,3.038898766501645,1.0,0.0
0.05,1.1527891124045244e-07,1.3622993280824447e-05,2.350434937391605,1.0,0.0
0.05,1.1527891124045244e-07,1.3622993280824447e-05,2.350434937391605,1.0,0.0
0.05,1.1527891124045244e-07,1.49644193147263e-05,2.350434937391605,1.0,0.0
