p_error,v,alpha,tau,gamma,zeta
0.05,4.047089941794928e-08,3.5147496592125433e-05,3.082088965843816,1.0,0.0
0.05,5.287160151629142e-08,2.575678255213819e-05,3.082088965843816,1.0,0.0
0.05,5.287160151629142e-08,2.0356761983157987e-05,2.7127094076405323,1.0,0.0
0.05,5.554091665080178e-08,2.0356761983157987e-05,2.3042213844831747,1.0,0.0
0.05,5.554091665080178e-08,2.0356761983157987e-05,3.550835553756352,1.0,0.0
0.05,5.4184719083246185e-08,2.0356761983157987e-05,3.3252753085755917,1.0,0.0
0.05,5.4184719083246185e-08,2.0356761983157987e-05,3.3252753085755917,1.0,0.0
0.05,4.333698421977245e-08,2.5505397742171193e-05,3.3252753085755917,1.0,0.0
0.05,4.333698421977245e-08,1.9904747531735176e-05,3.3252753085755917,1.0,0.0
0.05,4.333698421977245e-08,1.9904747531735176e-05,3.3252753085755917,1.0,0.0
0.05,4.333698421977245e-08,1.9904747531735176e-05,3.3252753085755917,1.0,0.0
0.05,4.333698421977245e-08,1.9904747531735176e-05,3.3252753085755917,1.0,0.0
0.05,4.333698421977245e-08,1.6746209029940992e-05,3.3252753085755917,1.0,0.0
0.05,4.018476710179278e-08,1.6746209029940992e-05,3.3173284274807746,1.0,0.0
0.05,4.018476710179278e-08,2.158502538574236e-05,3.637250797696352,1.0,0.0
0.05,4.018476710179278e-08,2.158502538574236e-05,3.637250797696352,1.0,0.0
0.05,4.018476710179278e-08,2.158502538574236e-05,2.561576774441406,1.0,0.0
0.05,9.09513464117504e-08,2.158502538574236e-05,2.561576774441406,1.0,0.0
0.05,9.09513464117504e-08,1.2749503643517153e-05,3.074929801257209,1.0,0.0
0.05,9.09513464117504e-08,1.2749503643517153e-05,4.0566283452240315,1.0,0.0
0.05,9.102213249513076e-08,1.2749503643517153e-05,4.0566283452240315,1.0,0.0
0.05,9.102213249513076e-08,6.634801306969975e-06,4.0566283452240315,1.0,0.0
0.05,9.102213249513076e-08,1.5444361437431078e-05,2.5471318113642645,1.0,0.0
0.05,7.973033878526416e-08,1.5444361437431078e-05,2.5471318113642645,1.0,0.0
0.05,7.973033878526416e-08,1.5444361437431078e-05,2.5471318113642645,1.0,0.0
0.05,7.973033878526416e-08,7.436664983687401e-06,3.94693682714648,1.0,0.0
0.05,7.973033878526416e-08,7.436664983687401e-06,3.94693682714648,1.0,0.0
0.05,6.507547206911688e-08,1.1459765648957441e-05,3.748401281723943,1.0,0.0
0.05,6.507547206911688e-08,1.1105098585726216e-05,3.748401281723943,1.0,0.0
0.05,6.507547206911688e-08,1.1105098585726216e-05,3.748401281723943,1.0,0.0
0.05,1.2432073873645938e-07,9.163138141025032e-06,3.755558609020553,1.0,0.0
0.05,1.2432073873645938e-07,9.163138141025032e-06,3.755558609020553,1.0,0.0
0.05,1.2432073873645938e-07,9.163138141025032e-06,3.755558609020553,1.0,0.0
0.05,1.2432073873645938e-07,8.957980536551751e-06,3.2767177135580985,1.0,0.0
0.05,1.2432073873645938e-07,1.2766630078718507e-05,3.2767177135580985,1.0,0.0
0.05,1.3041831252143795e-07,1.2766630078718507e-05,3.9641552359381165,1.0,0.0
0.05,9.127157078805305e-08,1.2766630078718507e-05,3.9641552359381165,1.0,0.0
0.05,5.3575050108408224e-08,2.2895992928795832e-05,3.9641552359381165,1.0,0.0
0.05,5.3575050108408224e-08,8.134256949442345e-06,3.0774134709148444,1.0,0.0
0.05,5.3575050108408224e-08,8.134256949442345e-06,3.2092148440321835,1.0,0.0
0.05,5.3575050108408224e-08,4.1957712907412044e-05,3.2092148440321835,1.0,0.0
0.05,5.3575050108408224e-08,4.1957712907412044e-05,3.2092148440321835,1.0,0.0
0.05,5.3575050108408224e-08,4.1957712907412044e-05,3.2092148440321835,1.0,0.0
0.05,5.3575050108408224e-08,1.5422317474162674e-05,3.2092148440321835,1.0,0.0
0.05,4.57248822196592e-08,1.5422317474162674e-05,3.2092148440321835,1.0,0.0
0.05,4.57248822196592e-08,1.6095669533505238e-05,3.2092148440321835,1.0,0.0
0.05,4.57248822196592e-08,1.6095669533505238e-05,3.2092148440321835,1.0,0.0
0.05,4.57248822196592e-08,1.6095669533505238e-05,2.946051301656892,1.0,0.0
0.05,4.57248822196592e-08,1.1940122045626065e-05,3.4466395383748187,1.0,0.0
0.05,4.57248822196592e-08,3.1222127776369475e-05,3.4466395383748187,1.0,0.0
0.05,4.57248822196592e-08,3.1222127776369475e-05,3.4466395383748187,1.0,0.0
0.05,2.438538797820511e-08,3.1222127776369475e-05,3.9508801210553175,1.0,0.0
0.05,5.0665034598352414e-08,3.3127624617902034e-05,3.285213024794045,1.0,0.0
0.05,5.0665034598352414e-08,3.3127624617902034e-05,3.285213024794045,1.0,0.0
0.05,2.752441961053324e-08,3.3127624617902034e-05,4.213756077440228,1.0,0.0
0.05,8.893923801118723e-08,2.295612938726193e-05,4.213756077440228,1.0,0.0
0.05,8.893923801118723e-08,2.295612938726193e-05,4.213756077440228,1.0,0.0
0.05,8.893923801118723e-08,1.4502022142270969e-05,4.011014231622938,1.0,0.0
0.05,8.893923801118723e-08,1.4502022142270969e-05,4.011014231622938,1.0,0.0
0.05,8.893923801118723e-08,1.4502022142270969e-05,4.073871321310602,1.0,0.0
0.05,8.893923801118723e-08,1.4502022142270969e-05,2.980243041805132,1.0,0.0
0.05,8.893923801118723e-08,1.4910308942642166e-05,3.39214106540352,1.0,0.0
0.05,8.893923801118723e-08,1.7116551158199183e-06,3.733944516687568,1.0,0.0
0.05,8.893923801118723e-08,1.7116551158199183e-06,2.9328956529894223,1.0,0.0
0.05,8.893923801118723e-08,1.602453696229545e-06,2.9328956529894223,1.0,0.0
0.05,8.893923801118723e-08,1.6443097864630268e-06,2.8296521852666583,1.0,0.0
0.05,8.893923801118723e-08,1.6443097864630268e-06,2.7385470705130825,1.0,0.0
0.05,8.893923801118723e-08,2.554750572317509e-06,2.7385470705130825,1.0,0.0
0.05,8.893923801118723e-08,1.5504476874077037e-05,2.7385470705130825,1.0,0.0
0.05,8.893923801118723e-08,8.6480913538512e-06,2.7385470705130825,1.0,0.0
0.05,8.893923801118723e-08,2.739687246097069e-05,2.5000957489717157,1.0,0.0
0.05,8.893923801118723e-08,2.739687246097069e-05,2.5000957489717157,1.0,0.0
0.05,8.893923801118723e-08,1.369497147020715e-05,2.5000957489717157,1.0,0.0
0.05,8.893923801118723e-08,1.26523237304023e-05,3.312099370621606,1.0,0.0
0.05,8.893923801118723e-08,1.26523237304023e-05,2.8074478331437835,1.0,0.0
0.05,8.893923801118723e-08,5.230769242397689e-06,2.8074478331437835,1.0,0.0
0.05,8.893923801118723e-08,5.230769242397689e-06,2.5368003877269234,1.0,0.0
0.05,9.883541975403864e-08,5.230769242397689e-06,2.5368003877269234,1.0,0.0
0.05,9.633916784464307e-08,5.230769242397689e-06,3.1338370069348414,1.0,0.0
0.05,9.633916784464307e-08,9.909625444821208e-06,3.1338370069348414,1.0,0.0
0.05,9.633916784464307e-08,8.88983313205538e-06,3.1338370069348414,1.0,0.0
0.05,1.0025520395841533e-07,8.88983313205538e-06,4.200833722401943,1.0,0.0
0.05,1.0025520395841533e-07,1.2244122030756446e-05,4.200833722401943,1.0,0.0
0.05,1.0025520395841533e-07,1.2244122030756446e-05,4.200833722401943,1.0,0.0
0.05,1.0025520395841533e-07,1.2244122030756446e-05,4.200833722401943,1.0,0.0
0.05,1.0025520395841533e-07,1.2244122030756446e-05,4.200833722401943,1.0,0.0
0.05,1.0025520395841533e-07,1.2244122030756446e-05,4.200833722401943,1.0,0.0
0.05,6.413678050348653e-08,1.6651187398090894e-05,4.200833722401943,1.0,0.0
0.05,6.413678050348653e-08,7.791391672866622e-06,2.8246915379089046,1.0,0.0
0.05,6.413678050348653e-08,8.278436628910217e-06,2.9470644105966555,1.0,0.0
0.05,6.413678050348653e-08,8.278436628910217e-06,2.825783329078072,1.0,0.0
0.05,6.413678050348653e-08,1.1876864428500325e-05,2.825783329078072,1.0,0.0
0.05,6.413678050348653e-08,1.1876864428500325e-05,2.8995037096592657,1.0,0.0
0.05,6.413678050348653e-08,9.559535376910593e-06,2.8995037096592657,1.0,0.0
0.05,6.413678050348653e-08,2.1000623823413298e-05,2.8995037096592657,1.0,0.0
0.05,6.413678050348653e-08,1.7739426171880593e-05,2.0276748570151986,1.0,0.0
0.05,5.193363861309585e-08,2.4142001375248897e-05,2.0276748570151986,1.0,0.0
0.05,5.193363861309585e-08,3.18569478742008e-05,6.774636746995545,1.0,0.0
0.05,5.193363861309585e-08,3.18569478742008e-05,4.470161728689661,1.0,0.0
0.05,5.193363861309585e-08,3.18569478742008e-05,3.8765989458168097,1.0,0.0
0.05,5.193363861309585e-08,3.18569478742008e-05,2.326967807988141,1.0,0.0
0.05,5.193363861309585e-08,3.18569478742008e-05,2.326967807988141,1.0,0.0
0.05,5.193363861309585e-08,3.18569478742008e-05,2.326967807988141,1.0,0.0
0.05,5.193363861309585e-08,3.18569478742008e-05,3.7496308742238527,1.0,0.0
0.05,5.193363861309585e-08,4.035077061187406e-05,3.0991060183183254,1.0,0.0
0.05,5.193363861309585e-08,4.035077061187406e-05,3.0991060183183254,1.0,0.0
0.05,2.2681660194701384e-08,4.035077061187406e-05,3.0991060183183254,1.0,0.0
0.05,6.477436317337216e-09,4.035077061187406e-05,3.0991060183183254,1.0,0.0
0.05,9.167562218849008e-09,5.244747808405517e-05,3.1710178466395216,1.0,0.0
0.05,1.1064042503229471e-08,5.244747808405517e-05,3.34008628426518,1.0,0.0
0.05,1.915283677543158e-08,5.244747808405517e-05,3.34008628426518,1.0,0.0
0.05,1.915283677543158e-08,5.244747808405517e-05,3.34008628426518,1.0,0.0
0.05,1.915283677543158e-08,5.244747808405517e-05,3.34008628426518,1.0,0.0
0.05,1.915283677543158e-08,3.899842558602709e-05,3.34008628426518,1.0,0.0
0.05,4.197745824158865e-08,2.533690487168411e-05,3.34008628426518,1.0,0.0
0.05,4.197745824158865e-08,2.533690487168411e-05,3.34008628426518,1.0,0.0
0.05,4.197745824158865e-08,2.6354347116693e-05,3.34008628426518,1.0,0.0
0.05,4.197745824158865e-08,2.986499431874621e-05,3.34008628426518,1.0,0.0
0.05,4.197745824158865e-08,2.986499431874621e-05,4.831764940298206,1.0,0.0
0.05,4.197745824158865e-08,2.986499431874621e-05,4.831764940298206,1.0,0.0
0.05,4.197745824158865e-08,2.4527939326728895e-05,4.831764940298206,1.0,0.0
0.05,4.197745824158865e-08,2.4527939326728895e-05,5.075236315305277,1.0,0.0
0.05,4.197745824158865e-08,2.4527939326728895e-05,5.075236315305277,1.0,0.0
0.05,4.197745824158865e-08,2.4527939326728895e-05,5.337762413089104,1.0,0.0
0.05,4.197745824158865e-08,2.5879557185656142e-05,2.666991297724718,1.0,0.0
0.05,4.197745824158865e-08,2.5879557185656142e-05,2.666991297724718,1.0,0.0
0.05,4.035899219768535e-08,2.5879557185656142e-05,3.511962129573289,1.0,0.0
0.05,4.035899219768535e-08,3.4444734818559845e-05,3.511962129573289,1.0,0.0
0.05,4.035899219768535e-08,3.7577526738615225e-05,3.2749696243530275,1.0,0.0
0.05,4.035899219768535e-08,3.544103223360993e-05,3.2749696243530275,1.0,0.0
0.05,4.035899219768535e-08,3.544103223360993e-05,3.1764709036663903,1.0,0.0
0.05,4.7030083727570837e-08,3.544103223360993e-05,3.1764709036663903,1.0,0.0
0.05,4.7030083727570837e-08,3.544103223360993e-05,3.1764709036663903,1.0,0.0
0.05,5.056104201792741e-08,3.655896514462834e-05,3.1764709036663903,1.0,0.0
0.05,3.2047304931965715e-08,3.655896514462834e-05,3.1764709036663903,1.0,0.0
0.05,3.2047304931965715e-08,2.2809695882413685e-05,3.1764709036663903,1.0,0.0
0.05,8.564666010721072e-08,2.2809695882413685e-05,3.2382327910815354,1.0,0.0
0.05,8.564666010721072e-08,1.5490978962955804e-05,4.934341732834959,1.0,0.0
0.05,8.564666010721072e-08,1.5490978962955804e-05,4.212964592908413,1.0,0.0
0.05,8.564666010721072e-08,2.798354048356867e-05,4.212964592908413,1.0,0.0
0.05,8.564666010721072e-08,1.3023906643923241e-05,3.772447029001728,1.0,0.0
0.05,8.564666010721072e-08,1.2585817862255836e-05,3.772447029001728,1.0,0.0
0.05,8.564666010721072e-08,1.2585817862255836e-05,4.639173617480458,1.0,0.0
0.05,8.564666010721072e-08,1.256571039019398e-05,4.205774209956587,1.0,0.0
0.05,8.564666010721072e-08,1.204139549205062e-05,5.0716065495790135,1.0,0.0
0.05,4.826360369033888e-08,2.462905984470547e-05,3.972766369035536,1.0,0.0
0.05,4.826360369033888e-08,2.462905984470547e-05,3.7271717373430544,1.0,0.0
0.05,4.826360369033888e-08,3.553791132918479e-05,3.7271717373430544,1.0,0.0
0.05,3.735487042924815e-08,3.553791132918479e-05,3.7271717373430544,1.0,0.0
0.05,4.1979729130597153e-08,4.0846905145727753e-05,3.7271717373430544,1.0,0.0
0.05,4.1979729130597153e-08,4.0846905145727753e-05,2.8686061245554177,1.0,0.0
0.05,4.1979729130597153e-08,4.0846905145727753e-05,3.3922686414055163,1.0,0.0
0.05,4.1524591186023366e-08,2.486725473741593e-05,2.635665709162962,1.0,0.0
0.05,4.1524591186023366e-08,2.486725473741593e-05,2.6884985036282765,1.0,0.0
0.05,3.236058298777748e-08,2.486725473741593e-05,3.2539772675344656,1.0,0.0
0.05,3.650763773547791e-08,2.486725473741593e-05,3.519416017674097,1.0,0.0
0.05,4.8027102247260944e-08,2.486725473741593e-05,3.1920969608788337,1.0,0.0
0.05,4.8027102247260944e-08,2.486725473741593e-05,3.1920969608788337,1.0,0.0
0.05,4.8027102247260944e-08,3.327004927033374e-05,3.1920969608788337,1.0,0.0
0.05,4.8027102247260944e-08,3.327004927033374e-05,3.10058226294231,1.0,0.0
0.05,4.8027102247260944e-08,3.024773555534301e-05,3.10058226294231,1.0,0.0
0.05,3.89549014779083e-08,3.024773555534301e-05,3.10058226294231,1.0,0.0
0.05,3.89549014779083e-08,3.024773555534301e-05,3.10058226294231,1.0,0.0
0.05,3.89549014779083e-08,3.024773555534301e-05,3.10058226294231,1.0,0.0
0.05,3.89549014779083e-08,2.892577350071258e-05,3.10058226294231,1.0,0.0
0.05,3.89549014779083e-08,2.892577350071258e-05,3.10058226294231,1.0,0.0
0.05,3.89549014779083e-08,2.892577350071258e-05,3.10058226294231,1.0,0.0
0.05,3.89549014779083e-08,2.689955735511217e-05,3.10058226294231,1.0,0.0
0.05,3.89549014779083e-08,2.48486285359806e-05,3.10058226294231,1.0,0.0
0.05,3.89549014779083e-08,2.48486285359806e-05,2.6496900399188035,1.0,0.0
0.05,3.89549014779083e-08,2.48486285359806e-05,2.6496900399188035,1.0,0.0
0.05,5.2591851273767806e-08,1.6527478144279656e-05,2.6496900399188035,1.0,0.0
0.05,5.2591851273767806e-08,4.99423504349641e-05,2.6496900399188035,1.0,0.0
0.05,5.2591851273767806e-08,4.99423504349641e-05,2.6496900399188035,1.0,0.0
0.05,5.2591851273767806e-08,4.99423504349641e-05,2.6496900399188035,1.0,0.0
0.05,5.2591851273767806e-08,1.628678092620551e-05,3.063576285905312,1.0,0.0
0.05,5.2591851273767806e-08,1.628678092620551e-05,3.063576285905312,1.0,0.0
0.05,5.2591851273767806e-08,1.628678092620551e-05,3.394640243377131,1.0,0.0
0.05,5.382857917437638e-08,1.628678092620551e-05,3.2574469801946715,1.0,0.0
0.05,5.382857917437638e-08,1.628678092620551e-05,3.2574469801946715,1.0,0.0
0.05,1.9498546684768588e-08,4.164659768194395e-05,3.2574469801946715,1.0,0.0
0.05,1.9498546684768588e-08,3.333927408042594e-05,3.2574469801946715,1.0,0.0
0.05,8.66851248447311e-09,3.333927408042594e-05,2.7827747172711224,1.0,0.0
0.05,5.4065787779216526e-09,3.333927408042594e-05,2.7827747172711224,1.0,0.0
0.05,1.5245448751511582e-08,3.333927408042594e-05,2.7827747172711224,1.0,0.0
0.05,1.829215644513077e-08,3.333927408042594e-05,3.0421733526800225,1.0,0.0
0.05,1.054226258570114e-08,4.7848736426018155e-05,2.3111904094525504,1.0,0.0
0.05,2.1019263511957595e-08,4.7848736426018155e-05,2.3111904094525504,1.0,0.0
0.05,2.1019263511957595e-08,4.758045449762218e-05,2.3111904094525504,1.0,0.0
0.05,1.6664193580417192e-08,4.758045449762218e-05,2.7355756234088395,1.0,0.0
0.05,2.3908739173491563e-08,2.602969010488251e-05,2.8426617154182527,1.0,0.0
0.05,7.420311226917102e-08,2.602969010488251e-05,2.8426617154182527,1.0,0.0
0.05,7.420311226917102e-08,6.035081284164123e-06,2.8426617154182527,1.0,0.0
0.05,6.755488011238253e-08,1.0225169895370832e-05,2.8426617154182527,1.0,0.0
0.05,6.755488011238253e-08,1.0225169895370832e-05,3.4773866749224265,1.0,0.0
0.05,6.922446640428072e-08,1.0225169895370832e-05,1.992857803857273,1.0,0.0
0.05,6.922446640428072e-08,5.0587596137658055e-06,1.992857803857273,1.0,0.0
0.05,6.922446640428072e-08,9.506868162681252e-06,1.992857803857273,1.0,0.0
0.05,3.841730049590303e-08,3.322561389791928e-05,3.0368046767719385,1.0,0.0
0.05,3.841730049590303e-08,2.8825260958328625e-05,3.0368046767719385,1.0,0.0
0.05,5.3012767657089086e-08,2.8825260958328625e-05,3.5141938560797525,1.0,0.0
0.05,3.6290182389343976e-08,4.011270369771816e-05,3.5141938560797525,1.0,0.0
0.05,3.6290182389343976e-08,4.011270369771816e-05,3.5141938560797525,1.0,0.0
0.05,2.991648803468265e-08,4.011270369771816e-05,3.5141938560797525,1.0,0.0
0.05,2.991648803468265e-08,1.9867553260164687e-05,3.5141938560797525,1.0,0.0
0.05,3.2677998988778437e-09,4.706475500321222e-05,2.1320885319734457,1.0,0.0
0.05,1.066892775100485e-09,4.706475500321222e-05,2.1357897626151483,1.0,0.0
0.05,7.144757916867489e-10,4.706475500321222e-05,3.106108636208797,1.0,0.0
0.05,3.1378536159227584e-09,4.706475500321222e-05,2.8847101048307717,1.0,0.0
0.05,1.3438866544664064e-09,4.706475500321222e-05,2.8847101048307717,1.0,0.0
0.05,1.3438866544664064e-09,4.706475500321222e-05,2.8847101048307717,1.0,0.0
0.05,1.2951794501362349e-09,4.706475500321222e-05,2.8847101048307717,1.0,0.0
0.05,1.1465498330560548e-09,4.706475500321222e-05,2.8847101048307717,1.0,0.0
0.05,1.037764215741835e-09,4.706475500321222e-05,2.8847101048307717,1.0,0.0
0.05,1.037764215741835e-09,4.706475500321222e-05,2.6501358015197587,1.0,0.0
0.05,4.4259222551064005e-10,4.706475500321222e-05,2.6501358015197587,1.0,0.0
0.05,4.4259222551064005e-10,4.706475500321222e-05,2.6501358015197587,1.0,0.0
0.05,4.4259222551064005e-10,4.706475500321222e-05,2.6501358015197587,1.0,0.0
0.05,5.358993937064075e-10,4.706475500321222e-05,2.6501358015197587,1.0,0.0
0.05,5.311247070357412e-10,4.706475500321222e-05,2.6501358015197587,1.0,0.0
0.05,5.311247070357412e-10,4.166609429497104e-05,2.6501358015197587,1.0,0.0
0.05,5.65800016816887e-10,4.166609429497104e-05,2.6501358015197587,1.0,0.0
0.05,7.821543572327989e-10,5.1035284092971995e-05,2.6501358015197587,1.0,0.0
0.05,1.4330853609937064e-09,5.1035284092971995e-05,2.6501358015197587,1.0,0.0
0.05,1.648956300043172e-09,5.1035284092971995e-05,2.6501358015197587,1.0,0.0
0.05,6.818789535341607e-09,6.0906402199216514e-05,2.6501358015197587,1.0,0.0
0.05,8.60458123375441e-09,6.0906402199216514e-05,3.239479311545004,1.0,0.0
0.05,4.419598215789974e-09,6.0906402199216514e-05,3.239479311545004,1.0,0.0
0.05,4.419598215789974e-09,6.0906402199216514e-05,3.239479311545004,1.0,0.0
0.05,4.419598215789974e-09,6.0906402199216514e-05,3.239479311545004,1.0,0.0
0.05,6.942574955614908e-10,6.068374762028662e-05,3.9271781743618366,1.0,0.0
0.05,8.452153050427886e-10,5.849987030365237e-05,3.4069264098345355,1.0,0.0
0.05,8.452153050427886e-10,5.600935858058152e-05,3.4069264098345355,1.0,0.0
0.05,8.452153050427886e-10,5.600935858058152e-05,3.4069264098345355,1.0,0.0
0.05,4.459230364893635e-09,5.600935858058152e-05,3.1682937207495683,1.0,0.0
0.05,4.459230364893635e-09,5.600935858058152e-05,2.5993874822407714,1.0,0.0
0.05,8.054870630864653e-09,5.600935858058152e-05,2.5993874822407714,1.0,0.0
0.05,3.3658920174528674e-09,5.600935858058152e-05,2.5993874822407714,1.0,0.0
0.05,3.3658920174528674e-09,5.600935858058152e-05,2.5993874822407714,1.0,0.0
0.05,3.3658920174528674e-09,5.600935858058152e-05,2.5993874822407714,1.0,0.0
0.05,3.3658920174528674e-09,5.36186620690098e-05,3.0167687702701134,1.0,0.0
0.05,3.3658920174528674e-09,5.36186620690098e-05,3.0167687702701134,1.0,0.0
0.05,2.4923149451790474e-09,5.36186620690098e-05,3.0167687702701134,1.0,0.0
0.05,5.084601793726893e-10,5.36186620690098e-05,3.0167687702701134,1.0,0.0
0.05,6.244179142435205e-10,4.340055861455941e-05,3.0167687702701134,1.0,0.0
0.05,5.713673208779113e-10,4.340055861455941e-05,3.1799217446965016,1.0,0.0
0.05,3.441109560077168e-10,4.340055861455941e-05,3.370709030781706,1.0,0.0
0.05,1.4952937116856838e-09,4.340055861455941e-05,3.370709030781706,1.0,0.0
0.05,1.227784695327492e-09,4.340055861455941e-05,2.7342056237496544,1.0,0.0
0.05,2.460563723513317e-09,4.340055861455941e-05,2.7342056237496544,1.0,0.0
0.05,4.295897673933534e-09,5.00293691857633e-05,2.7342056237496544,1.0,0.0
0.05,4.295897673933534e-09,5.00293691857633e-05,2.7342056237496544,1.0,0.0
0.05,6.235816728856751e-09,5.00293691857633e-05,2.7342056237496544,1.0,0.0
0.05,6.144638215677517e-08,3.369603985011156e-05,3.189127180202972,1.0,0.0
0.05,6.144638215677517e-08,1.6844908544834506e-05,3.189127180202972,1.0,0.0
0.05,5.962656758948907e-08,1.6844908544834506e-05,3.2157696689701085,1.0,0.0
0.05,5.962656758948907e-08,1.3249825431606138e-05,4.018961124266866,1.0,0.0
0.05,5.962656758948907e-08,1.3249825431606138e-05,4.018961124266866,1.0,0.0
0.05,6.352556522458395e-08,1.3249825431606138e-05,4.018961124266866,1.0,0.0
0.05,5.8656386991496994e-08,1.3873100460000494e-05,4.018961124266866,1.0,0.0
0.05,5.8656386991496994e-08,1.3873100460000494e-05,4.821900944246252,1.0,0.0
0.05,5.8656386991496994e-08,7.5662080790513334e-06,2.15812469465925,1.0,0.0
0.05,1.0722114323940496e-07,8.415292889423877e-06,2.9159892386315764,1.0,0.0
0.05,1.0722114323940496e-07,8.415292889423877e-06,3.541359857242477,1.0,0.0
0.05,1.0722114323940496e-07,2.2047497375204307e-05,2.312795032945872,1.0,0.0
0.05,3.7972521092567415e-08,2.2047497375204307e-05,2.312795032945872,1.0,0.0
0.05,3.7972521092567415e-08,1.8349146616051832e-05,3.149952315248967,1.0,0.0
0.05,4.1476528516817116e-08,1.8349146616051832e-05,3.149952315248967,1.0,0.0
0.05,7.754070290516431e-08,1.8349146616051832e-05,3.149952315248967,1.0,0.0
0.05,7.754070290516431e-08,1.8349146616051832e-05,3.149952315248967,1.0,0.0
0.05,4.4346547848617817e-08,1.8349146616051832e-05,3.149952315248967,1.0,0.0
0.05,4.4346547848617817e-08,3.7922720306183386e-05,3.149952315248967,1.0,0.0
0.05,5.2981520637684906e-08,3.7922720306183386e-05,3.149952315248967,1.0,0.0
0.05,5.2981520637684906e-08,3.7922720306183386e-05,3.149952315248967,1.0,0.0
0.05,1.4841077777198227e-08,3.7922720306183386e-05,3.149952315248967,1.0,0.0
0.05,3.719564536557008e-08,3.7922720306183386e-05,3.149952315248967,1.0,0.0
0.05,3.719564536557008e-08,3.7922720306183386e-05,3.149952315248967,1.0,0.0
0.05,3.719564536557008e-08,3.7922720306183386e-05,3.149952315248967,1.0,0.0
0.05,5.695001410865693e-08,2.43675500331339e-05,3.149952315248967,1.0,0.0
0.05,5.695001410865693e-08,3.4666898383032506e-05,3.4584430899399594,1.0,0.0
0.05,5.695001410865693e-08,1.7042801338073233e-05,3.4584430899399594,1.0,0.0
0.05,5.695001410865693e-08,2.1817350015424665e-05,3.4584430899399594,1.0,0.0
0.05,5.191361260787167e-08,2.1817350015424665e-05,3.4584430899399594,1.0,0.0
0.05,5.191361260787167e-08,2.972216129222785e-05,3.4584430899399594,1.0,0.0
0.05,5.191361260787167e-08,2.972216129222785e-05,3.0399268626408844,1.0,0.0
0.05,5.191361260787167e-08,2.972216129222785e-05,3.0399268626408844,1.0,0.0
0.05,7.973619634611982e-08,1.7092356571968524e-05,3.7088169501747714,1.0,0.0
0.05,5.298129283743512e-08,1.7092356571968524e-05,3.7088169501747714,1.0,0.0
0.05,9.810400662934172e-08,1.3224844808668133e-05,3.7088169501747714,1.0,0.0
0.05,9.810400662934172e-08,6.749018009502564e-06,2.2399225673354133,1.0,0.0
0.05,9.810400662934172e-08,1.2050717245772136e-06,1.9056024826245208,1.0,0.0
0.05,9.810400662934172e-08,4.041912758095324e-06,1.7214099259875042,1.0,0.0
0.05,7.787563607871553e-08,4.041912758095324e-06,1.7214099259875042,1.0,0.0
0.05,1.3593848064064654e-07,4.041912758095324e-06,1.7214099259875042,1.0,0.0
0.05,1.3593848064064654e-07,4.549371771868104e-06,1.7214099259875042,1.0,0.0
0.05,6.937349667107588e-08,4.549371771868104e-06,2.7013092881376832,1.0,0.0
0.05,6.937349667107588e-08,4.549371771868104e-06,2.7013092881376832,1.0,0.0
0.05,7.125701920281693e-08,4.6206576809501485e-06,2.7013092881376832,1.0,0.0
0.05,7.125701920281693e-08,4.696923387843126e-06,2.7013092881376832,1.0,0.0
0.05,7.125701920281693e-08,4.696923387843126e-06,2.7013092881376832,1.0,0.0
0.05,7.125701920281693e-08,4.696923387843126e-06,2.7013092881376832,1.0,0.0
0.05,7.125701920281693e-08,6.089622828374631e-06,2.2260497788554003,1.0,0.0
0.05,7.125701920281693e-08,4.6270699147874815e-06,2.2260497788554003,1.0,0.0
0.05,7.338940479555418e-08,3.984737094938884e-06,2.2260497788554003,1.0,0.0
0.05,7.338940479555418e-08,3.984737094938884e-06,2.9968681339663434,1.0,0.0
0.05,7.338940479555418e-08,4.1329561421741724e-06,2.9968681339663434,1.0,0.0
0.05,7.338940479555418e-08,4.1329561421741724e-06,2.9968681339663434,1.0,0.0
0.05,7.338940479555418e-08,8.705677875936141e-06,2.9968681339663434,1.0,0.0
0.05,5.741044967166142e-08,2.38962709192194e-05,2.9155019552699657,1.0,0.0
0.05,5.741044967166142e-08,2.38962709192194e-05,2.9155019552699657,1.0,0.0
0.05,5.741044967166142e-08,2.38962709192194e-05,2.9155019552699657,1.0,0.0
0.05,5.741044967166142e-08,2.7066550700744305e-05,2.2739331370051192,1.0,0.0
0.05,5.741044967166142e-08,2.7066550700744305e-05,3.7578839056190474,1.0,0.0
0.05,5.741044967166142e-08,2.4562284762920576e-05,3.7578839056190474,1.0,0.0
0.05,5.741044967166142e-08,1.91416113403888e-05,3.7578839056190474,1.0,0.0
0.05,5.741044967166142e-08,1.91416113403888e-05,3.7578839056190474,1.0,0.0
0.05,6.564500643739675e-08,1.91416113403888e-05,3.7578839056190474,1.0,0.0
0.05,6.564500643739675e-08,2.113208423454136e-05,2.4741432437089386,1.0,0.0
0.05,6.564500643739675e-08,2.113208423454136e-05,2.4741432437089386,1.0,0.0
0.05,6.564500643739675e-08,2.113208423454136e-05,2.631739266643432,1.0,0.0
0.05,6.6646319779579145e-09,3.484821142937934e-05,2.5236066526357104,1.0,0.0
0.05,3.109176158555588e-09,3.484821142937934e-05,2.5236066526357104,1.0,0.0
