p_error,v,alpha,tau,gamma,zeta
0.05,4.942152783225949e-08,1.712904465844913e-06,3.2538318142475466,1.0,0.0
0.05,4.942152783225949e-08,5.6747633650131945e-06,3.2538318142475466,1.0,0.0
0.05,4.942152783225949e-08,5.6747633650131945e-06,3.2538318142475466,1.0,0.0
0.05,4.942152783225949e-08,4.5148539715456796e-06,3.9469979443442678,1.0,0.0
0.05,4.942152783225949e-08,7.188610780890115e-07,3.617010890133689,1.0,0.0
0.05,4.942152783225949e-08,7.188610780890115e-07,2.836595934771486,1.0,0.0
0.05,5.078837690968422e-08,7.188610780890115e-07,2.836595934771486,1.0,0.0
0.05,5.078837690968422e-08,1.5857633235209684e-06,2.836595934771486,1.0,0.0
0.05,5.078837690968422e-08,2.444226009233152e-07,3.1919348307692736,1.0,0.0
0.05,6.021180929586402e-08,2.8676239031483357e-07,4.1654507647144525,1.0,0.0
0.05,6.021180929586402e-08,5.644374894540257e-06,4.1654507647144525,1.0,0.0
0.05,5.842221433429257e-08,5.644374894540257e-06,3.7159167281843453,1.0,0.0
0.05,3.85446004092318e-08,4.297210205527126e-06,2.6928220341720097,1.0,0.0
0.05,4.2230972041457896e-08,4.297210205527126e-06,2.6928220341720097,1.0,0.0
0.05,4.2230972041457896e-08,8.671514549684731e-07,2.6928220341720097,1.0,0.0
0.05,4.2230972041457896e-08,7.598366635167855e-06,2.6928220341720097,1.0,0.0
0.05,4.2230972041457896e-08,7.598366635167855e-06,2.6928220341720097,1.0,0.0
0.05,4.488775676217357e-08,7.598366635167855e-06,2.6928220341720097,1.0,0.0
0.05,4.488775676217357e-08,1.0303965177501683e-06,2.8908736904360275,1.0,0.0
0.05,4.488775676217357e-08,9.134285993813178e-07,2.8908736904360275,1.0,0.0
0.05,4.488775676217357e-08,9.134285993813178e-07,2.886284688489005,1.0,0.0
0.05,4.488775676217357e-08,9.134285993813178e-07,2.886284688489005,1.0,0.0
0.05,3.43027328571994e-08,9.134285993813178e-07,2.886284688489005,1.0,0.0
0.05,3.8154614335145125e-08,9.134285993813178e-07,2.886284688489005,1.0,0.0
0.05,3.8154614335145125e-08,9.134285993813178e-07,2.438381174327696,1.0,0.0
0.05,3.8154614335145125e-08,5.0151687833154366e-06,2.9134396294737503,1.0,0.0
0.05,3.8154614335145125e-08,5.0151687833154366e-06,2.9134396294737503,1.0,0.0
0.05,3.8154614335145125e-08,5.0151687833154366e-06,2.9134396294737503,1.0,0.0
0.05,3.8154614335145125e-08,5.0151687833154366e-06,3.342567635391127,1.0,0.0
0.05,5.900667668358737e-08,5.0151687833154366e-06,3.342567635391127,1.0,0.0
0.05,5.900667668358737e-08,8.438530522575934e-07,3.342567635391127,1.0,0.0
0.05,4.9185584683063814e-08,2.7672428859714594e-07,3.342567635391127,1.0,0.0
0.05,5.889932204641068e-08,1.48666101905249e-07,3.342567635391127,1.0,0.0
0.05,5.889932204641068e-08,1.48666101905249e-07,3.342567635391127,1.0,0.0
0.05,5.889932204641068e-08,1.48666101905249e-07,2.7470360907604414,1.0,0.0
0.05,5.889932204641068e-08,1.48666101905249e-07,2.7463525988943056,1.0,0.0
0.05,5.889932204641068e-08,1.48666101905249e-07,2.7463525988943056,1.0,0.0
0.05,4.862007109624084e-08,1.92507286026077e-06,2.7463525988943056,1.0,0.0
0.05,4.862007109624084e-08,1.92507286026077e-06,2.7463525988943056,1.0,0.0
0.05,4.8335579010876523e-08,1.92507286026077e-06,2.7463525988943056,1.0,0.0
0.05,4.8335579010876523e-08,7.553309674683929e-06,2.7463525988943056,1.0,0.0
0.05,4.8335579010876523e-08,7.553309674683929e-06,2.7463525988943056,1.0,0.0
0.05,4.8335579010876523e-08,7.553309674683929e-06,2.7463525988943056,1.0,0.0
0.05,5.6602618508263375e-08,4.031828058139271e-06,2.7463525988943056,1.0,0.0
0.05,5.6602618508263375e-08,4.031828058139271e-06,3.0869457486018455,1.0,0.0
0.05,4.863534293234085e-08,9.000956039367388e-07,3.0869457486018455,1.0,0.0
0.05,4.863534293234085e-08,9.000956039367388e-07,3.0869457486018455,1.0,0.0
0.05,4.863534293234085e-08,9.000956039367388e-07,3.0869457486018455,1.0,0.0
0.05,4.863534293234085e-08,9.000956039367388e-07,3.0869457486018455,1.0,0.0
0.05,4.863534293234085e-08,5.581688679625742e-06,3.0869457486018455,1.0,0.0
0.05,4.863534293234085e-08,1.9078342115558276e-06,3.774956431680703,1.0,0.0
0.05,4.863534293234085e-08,1.9078342115558276e-06,3.774956431680703,1.0,0.0
0.05,4.863534293234085e-08,1.117471742702928e-06,3.1643322584947393,1.0,0.0
0.05,5.998789562583914e-08,1.117471742702928e-06,3.1643322584947393,1.0,0.0
0.05,5.712095527464026e-08,1.117471742702928e-06,3.1354289519334975,1.0,0.0
0.05,5.712095527464026e-08,1.117471742702928e-06,3.6630317401526122,1.0,0.0
0.05,5.712095527464026e-08,1.1435589126928903e-06,2.864136861256168,1.0,0.0
0.05,5.170678944985974e-08,5.530331277989095e-06,3.2500061198370904,1.0,0.0
0.05,5.170678944985974e-08,1.8556923177381363e-06,3.2500061198370904,1.0,0.0
0.05,5.170678944985974e-08,1.8556923177381363e-06,3.2500061198370904,1.0,0.0
0.05,5.170678944985974e-08,2.3161661713339031e-07,3.2500061198370904,1.0,0.0
0.05,5.170678944985974e-08,2.3161661713339031e-07,3.0233985266664276,1.0,0.0
0.05,5.170678944985974e-08,2.3161661713339031e-07,3.187929893082269,1.0,0.0
0.05,5.7485811463574493e-08,2.300568356734268e-06,3.187929893082269,1.0,0.0
0.05,5.7485811463574493e-08,2.300568356734268e-06,3.187929893082269,1.0,0.0
0.05,4.272547800532745e-08,8.462565225190127e-08,3.187929893082269,1.0,0.0
0.05,4.272547800532745e-08,2.3766796246847754e-07,3.187929893082269,1.0,0.0
0.05,4.272547800532745e-08,2.3766796246847754e-07,3.187929893082269,1.0,0.0
0.05,4.272547800532745e-08,2.3766796246847754e-07,3.187929893082269,1.0,0.0
0.05,4.272547800532745e-08,2.3766796246847754e-07,3.187929893082269,1.0,0.0
0.05,4.272547800532745e-08,1.414187231659331e-06,3.187929893082269,1.0,0.0
0.05,4.2973293631704885e-08,1.414187231659331e-06,3.187929893082269,1.0,0.0
0.05,4.2973293631704885e-08,1.414187231659331e-06,3.4433954897069023,1.0,0.0
0.05,4.2973293631704885e-08,6.17644707261859e-06,3.4433954897069023,1.0,0.0
0.05,4.2973293631704885e-08,6.17644707261859e-06,3.4433954897069023,1.0,0.0
0.05,4.2973293631704885e-08,6.17644707261859e-06,3.4433954897069023,1.0,0.0
0.05,4.2973293631704885e-08,6.17644707261859e-06,3.4433954897069023,1.0,0.0
0.05,4.2973293631704885e-08,4.526354811052225e-06,3.4433954897069023,1.0,0.0
0.05,4.2973293631704885e-08,4.526354811052225e-06,3.4433954897069023,1.0,0.0
0.05,4.2973293631704885e-08,4.526354811052225e-06,3.4433954897069023,1.0,0.0
0.05,4.2973293631704885e-08,4.526354811052225e-06,3.4433954897069023,1.0,0.0
0.05,6.894627796238937e-08,4.154904287065667e-07,3.4433954897069023,1.0,0.0
0.05,4.7760989766851035e-08,4.7144762691102615e-07,3.4433954897069023,1.0,0.0
0.05,4.7760989766851035e-08,1.8338233317154874e-06,3.4433954897069023,1.0,0.0
0.05,4.7760989766851035e-08,1.8338233317154874e-06,4.013779479873915,1.0,0.0
0.05,5.4654434226885134e-08,1.8338233317154874e-06,4.013779479873915,1.0,0.0
0.05,4.2700789520821245e-08,2.606317406909353e-07,2.5403431321794914,1.0,0.0
0.05,4.2700789520821245e-08,5.762527435214327e-06,2.379964386902882,1.0,0.0
0.05,4.2700789520821245e-08,5.762527435214327e-06,2.379964386902882,1.0,0.0
0.05,4.2700789520821245e-08,1.1284466791664696e-06,4.549691757066647,1.0,0.0
0.05,4.3382388629829965e-08,1.1284466791664696e-06,3.3437130177449874,1.0,0.0
0.05,4.3382388629829965e-08,1.1284466791664696e-06,3.4019564141996277,1.0,0.0
0.05,4.3382388629829965e-08,1.1284466791664696e-06,2.7841158782869773,1.0,0.0
0.05,5.724139728055739e-08,1.1284466791664696e-06,2.7841158782869773,1.0,0.0
0.05,5.724139728055739e-08,1.1284466791664696e-06,2.1740291477150473,1.0,0.0
0.05,5.724139728055739e-08,2.8498945343999705e-06,2.1740291477150473,1.0,0.0
0.05,5.724139728055739e-08,2.055660534642121e-06,2.1740291477150473,1.0,0.0
0.05,5.5873740636116414e-08,2.055660534642121e-06,3.2327976009032118,1.0,0.0
0.05,5.5873740636116414e-08,2.055660534642121e-06,3.2327976009032118,1.0,0.0
0.05,5.5873740636116414e-08,3.884350184113898e-06,3.2327976009032118,1.0,0.0
0.05,5.5873740636116414e-08,2.814691709687269e-07,2.853704190370781,1.0,0.0
0.05,5.5873740636116414e-08,2.814691709687269e-07,2.853704190370781,1.0,0.0
0.05,5.5873740636116414e-08,7.724423561815378e-07,2.853704190370781,1.0,0.0
0.05,5.5873740636116414e-08,7.724423561815378e-07,2.853704190370781,1.0,0.0
0.05,6.146817236949486e-08,7.724423561815378e-07,2.125516184516099,1.0,0.0
0.05,6.146817236949486e-08,7.724423561815378e-07,4.218872196780423,1.0,0.0
0.05,4.316788622974281e-08,7.724423561815378e-07,3.607866187835913,1.0,0.0
0.05,4.316788622974281e-08,7.724423561815378e-07,3.607866187835913,1.0,0.0
0.05,4.316788622974281e-08,7.515509232860483e-07,3.607866187835913,1.0,0.0
0.05,4.517225568477674e-08,3.9728412468779024e-06,3.607866187835913,1.0,0.0
0.05,4.517225568477674e-08,3.9728412468779024e-06,3.607866187835913,1.0,0.0
0.05,4.517225568477674e-08,3.9728412468779024e-06,4.5314856110058095,1.0,0.0
0.05,4.517225568477674e-08,3.9728412468779024e-06,4.5314856110058095,1.0,0.0
0.05,4.517225568477674e-08,3.9728412468779024e-06,2.278433132310121,1.0,0.0
0.05,4.402045135254301e-08,3.9728412468779024e-06,2.278433132310121,1.0,0.0
0.05,5.428188097299602e-08,3.9728412468779024e-06,2.278433132310121,1.0,0.0
0.05,5.428188097299602e-08,1.1518756733139152e-06,4.1923650004211375,1.0,0.0
0.05,5.428188097299602e-08,1.1518756733139152e-06,3.814277107885024,1.0,0.0
0.05,5.428188097299602e-08,3.2070825936288335e-06,3.814277107885024,1.0,0.0
0.05,5.149260825818294e-08,6.114235668384077e-07,3.750219571527893,1.0,0.0
0.05,7.660962497065244e-08,3.116928310736104e-06,3.8388852132625724,1.0,0.0
0.05,7.660962497065244e-08,3.116928310736104e-06,3.8388852132625724,1.0,0.0
0.05,4.6363450403628154e-08,1.8532523556430756e-06,4.721934765027182,1.0,0.0
0.05,5.4245492357976696e-08,7.68419860209571e-06,4.721934765027182,1.0,0.0
0.05,5.4245492357976696e-08,7.68419860209571e-06,4.721934765027182,1.0,0.0
0.05,5.4245492357976696e-08,3.0975722428497553e-07,4.721934765027182,1.0,0.0
0.05,5.4245492357976696e-08,3.0975722428497553e-07,4.721934765027182,1.0,0.0
0.05,5.4245492357976696e-08,2.5490087854264134e-08,2.302136438383618,1.0,0.0
0.05,5.849202592838263e-08,2.733030356382263e-07,2.302136438383618,1.0,0.0
0.05,6.62668947173852e-08,4.307732966084583e-06,2.302136438383618,1.0,0.0
0.05,6.62668947173852e-08,1.1573737109847792e-06,2.302136438383618,1.0,0.0
0.05,6.62668947173852e-08,1.1573737109847792e-06,2.302136438383618,1.0,0.0
0.05,6.62668947173852e-08,1.1573737109847792e-06,2.302136438383618,1.0,0.0
0.05,6.62668947173852e-08,3.144663095188165e-06,2.302136438383618,1.0,0.0
0.05,6.62668947173852e-08,7.697723313702282e-07,2.302136438383618,1.0,0.0
0.05,6.62668947173852e-08,7.697723313702282e-07,2.302136438383618,1.0,0.0
0.05,6.62668947173852e-08,7.697723313702282e-07,2.302136438383618,1.0,0.0
0.05,5.3864840625568283e-08,1.6201261626496392e-07,4.180709372851046,1.0,0.0
0.05,5.3864840625568283e-08,1.6201261626496392e-07,4.180709372851046,1.0,0.0
0.05,5.3864840625568283e-08,1.6201261626496392e-07,2.3943894050897856,1.0,0.0
0.05,6.075921901594591e-08,1.0018083297839444e-07,2.9897518589962964,1.0,0.0
0.05,4.452586363434332e-08,1.308551053817496e-07,2.9897518589962964,1.0,0.0
0.05,5.6401475811721566e-08,1.308551053817496e-07,2.9897518589962964,1.0,0.0
0.05,5.6401475811721566e-08,7.373064092531977e-07,2.9897518589962964,1.0,0.0
0.05,5.6401475811721566e-08,7.373064092531977e-07,2.9897518589962964,1.0,0.0
0.05,5.6401475811721566e-08,7.373064092531977e-07,2.9897518589962964,1.0,0.0
0.05,6.719130629758891e-08,2.9079580903315378e-06,2.9897518589962964,1.0,0.0
0.05,6.719130629758891e-08,2.9079580903315378e-06,2.9897518589962964,1.0,0.0
0.05,6.719130629758891e-08,2.9079580903315378e-06,2.9897518589962964,1.0,0.0
0.05,6.719130629758891e-08,9.16646685374367e-07,2.9897518589962964,1.0,0.0
0.05,6.719130629758891e-08,9.16646685374367e-07,2.4094153682912194,1.0,0.0
0.05,6.719130629758891e-08,1.5190232953147522e-07,3.1570922344095846,1.0,0.0
0.05,6.719130629758891e-08,1.5190232953147522e-07,3.1570922344095846,1.0,0.0
0.05,6.719130629758891e-08,1.8180772671494477e-07,3.9158857302989314,1.0,0.0
0.05,4.992216056974225e-08,1.8180772671494477e-07,2.413487126839672,1.0,0.0
0.05,4.992216056974225e-08,1.3350597063734184e-07,1.8570974563161669,1.0,0.0
0.05,4.992216056974225e-08,1.3350597063734184e-07,3.9901488617225493,1.0,0.0
0.05,4.992216056974225e-08,1.3350597063734184e-07,3.9901488617225493,1.0,0.0
0.05,4.992216056974225e-08,1.3350597063734184e-07,3.9901488617225493,1.0,0.0
0.05,4.992216056974225e-08,1.3350597063734184e-07,2.901144272607758,1.0,0.0
0.05,4.992216056974225e-08,1.616351910754314e-07,2.901144272607758,1.0,0.0
0.05,5.648683059475695e-08,3.8487206990098526e-07,3.721820644659333,1.0,0.0
0.05,4.0789604471864885e-08,1.92659504436195e-06,3.5428723530468953,1.0,0.0
0.05,3.380933398747348e-08,8.887412775401911e-07,3.5428723530468953,1.0,0.0
0.05,3.380933398747348e-08,8.887412775401911e-07,2.9238524700731054,1.0,0.0
0.05,3.380933398747348e-08,8.887412775401911e-07,2.9238524700731054,1.0,0.0
0.05,5.709014376630849e-08,8.887412775401911e-07,2.9238524700731054,1.0,0.0
0.05,5.709014376630849e-08,3.3403482942013424e-06,2.368705102702437,1.0,0.0
0.05,5.709014376630849e-08,3.3403482942013424e-06,2.368705102702437,1.0,0.0
0.05,5.709014376630849e-08,3.5437222101959814e-07,2.368705102702437,1.0,0.0
0.05,5.709014376630849e-08,2.3643448615452552e-07,2.368705102702437,1.0,0.0
0.05,5.709014376630849e-08,3.5387882146453004e-08,2.368705102702437,1.0,0.0
0.05,6.430965349836848e-08,5.649791677084823e-06,3.530055473246039,1.0,0.0
0.05,6.430965349836848e-08,5.649791677084823e-06,3.530055473246039,1.0,0.0
0.05,6.430965349836848e-08,5.649791677084823e-06,3.530055473246039,1.0,0.0
0.05,6.430965349836848e-08,3.494510993869179e-07,3.530055473246039,1.0,0.0
0.05,5.2670947954938746e-08,1.0887987089125747e-07,3.530055473246039,1.0,0.0
0.05,5.2670947954938746e-08,1.0887987089125747e-07,3.530055473246039,1.0,0.0
0.05,5.2670947954938746e-08,1.307278100522313e-07,3.530055473246039,1.0,0.0
0.05,5.2670947954938746e-08,1.307278100522313e-07,3.530055473246039,1.0,0.0
0.05,5.2670947954938746e-08,4.2835711845858514e-08,3.530055473246039,1.0,0.0
0.05,5.2670947954938746e-08,3.67324064872492e-07,3.530055473246039,1.0,0.0
0.05,5.50223724643081e-08,3.67324064872492e-07,3.530055473246039,1.0,0.0
0.05,5.119096460595983e-08,2.129036778562669e-06,3.530055473246039,1.0,0.0
0.05,5.119096460595983e-08,2.129036778562669e-06,4.5160358397594855,1.0,0.0
0.05,5.119096460595983e-08,2.129036778562669e-06,2.5450873226619324,1.0,0.0
0.05,5.119096460595983e-08,2.129036778562669e-06,2.5450873226619324,1.0,0.0
0.05,5.119096460595983e-08,2.129036778562669e-06,2.5450873226619324,1.0,0.0
0.05,5.119096460595983e-08,4.824491913888764e-07,2.146653943614615,1.0,0.0
0.05,5.119096460595983e-08,4.824491913888764e-07,2.146653943614615,1.0,0.0
0.05,5.119096460595983e-08,4.824491913888764e-07,2.002038167824176,1.0,0.0
0.05,6.804136402751764e-08,2.2471771345667583e-07,3.242827675687987,1.0,0.0
0.05,6.804136402751764e-08,2.2471771345667583e-07,3.242827675687987,1.0,0.0
0.05,6.674700592567573e-08,1.3681668595605256e-08,3.242827675687987,1.0,0.0
0.05,6.674700592567573e-08,1.3955141343976693e-07,3.242827675687987,1.0,0.0
0.05,4.855229765706687e-08,1.1544677949469015e-06,3.242827675687987,1.0,0.0
0.05,4.855229765706687e-08,1.4079160876143377e-06,3.242827675687987,1.0,0.0
0.05,4.855229765706687e-08,1.4079160876143377e-06,3.242827675687987,1.0,0.0
0.05,4.876377944944466e-08,1.4079160876143377e-06,3.829192625793701,1.0,0.0
0.05,4.876377944944466e-08,9.98680565004064e-07,3.829192625793701,1.0,0.0
0.05,4.876377944944466e-08,4.08287483465352e-06,3.829192625793701,1.0,0.0
0.05,3.668874369750699e-08,3.1445486215792877e-06,3.1710148257165494,1.0,0.0
0.05,3.668874369750699e-08,3.1445486215792877e-06,3.1710148257165494,1.0,0.0
0.05,3.668874369750699e-08,2.1972683372790604e-06,3.1710148257165494,1.0,0.0
0.05,3.668874369750699e-08,2.1972683372790604e-06,3.1710148257165494,1.0,0.0
0.05,6.341072959593467e-08,3.7482803914036297e-06,3.1710148257165494,1.0,0.0
0.05,5.1713577583462436e-08,3.7482803914036297e-06,3.1710148257165494,1.0,0.0
0.05,4.397809878347298e-08,2.7114996388043204e-06,3.1710148257165494,1.0,0.0
0.05,5.1956493021006987e-08,2.7114996388043204e-06,3.1710148257165494,1.0,0.0
0.05,5.1956493021006987e-08,2.7114996388043204e-06,3.1710148257165494,1.0,0.0
0.05,5.1956493021006987e-08,2.7114996388043204e-06,3.1710148257165494,1.0,0.0
0.05,5.1956493021006987e-08,2.7114996388043204e-06,3.357383812140993,1.0,0.0
0.05,5.1956493021006987e-08,2.7114996388043204e-06,2.0742381592270736,1.0,0.0
0.05,5.1956493021006987e-08,2.7114996388043204e-06,2.183773540202765,1.0,0.0
0.05,6.193844350879156e-08,2.7114996388043204e-06,2.183773540202765,1.0,0.0
0.05,6.519724243933433e-08,2.7114996388043204e-06,2.183773540202765,1.0,0.0
0.05,6.519724243933433e-08,2.0709598051320747e-07,3.5465788084759984,1.0,0.0
0.05,6.519724243933433e-08,4.580708643707957e-06,3.5465788084759984,1.0,0.0
0.05,6.519724243933433e-08,4.580708643707957e-06,3.5465788084759984,1.0,0.0
0.05,6.519724243933433e-08,4.580708643707957e-06,2.826912937018024,1.0,0.0
0.05,6.519724243933433e-08,1.3851306071503903e-06,2.826912937018024,1.0,0.0
0.05,6.519724243933433e-08,1.3851306071503903e-06,2.826912937018024,1.0,0.0
0.05,6.519724243933433e-08,1.3851306071503903e-06,4.434553854785455,1.0,0.0
0.05,6.519724243933433e-08,1.3851306071503903e-06,4.434553854785455,1.0,0.0
0.05,6.519724243933433e-08,1.3851306071503903e-06,2.8286512950215013,1.0,0.0
0.05,6.519724243933433e-08,1.3851306071503903e-06,4.860143659475234,1.0,0.0
0.05,6.519724243933433e-08,3.346519222389796e-07,2.494387479054452,1.0,0.0
0.05,6.519724243933433e-08,3.346519222389796e-07,2.494387479054452,1.0,0.0
0.05,6.519724243933433e-08,3.346519222389796e-07,3.9034895162099197,1.0,0.0
0.05,3.886979716641575e-08,3.346519222389796e-07,3.256976056506039,1.0,0.0
0.05,3.886979716641575e-08,1.1450788635393978e-07,3.256976056506039,1.0,0.0
0.05,3.886979716641575e-08,3.5172847803352332e-06,2.4026409833719637,1.0,0.0
0.05,3.886979716641575e-08,7.577414494437931e-06,2.4026409833719637,1.0,0.0
0.05,3.886979716641575e-08,7.577414494437931e-06,2.4026409833719637,1.0,0.0
0.05,3.886979716641575e-08,7.577414494437931e-06,5.724429149290337,1.0,0.0
0.05,3.886979716641575e-08,7.577414494437931e-06,5.724429149290337,1.0,0.0
0.05,4.060970649752045e-08,7.577414494437931e-06,3.343419997297442,1.0,0.0
0.05,4.060970649752045e-08,7.577414494437931e-06,3.343419997297442,1.0,0.0
0.05,4.060970649752045e-08,7.577414494437931e-06,3.343419997297442,1.0,0.0
0.05,4.060970649752045e-08,7.577414494437931e-06,3.343419997297442,1.0,0.0
0.05,4.060970649752045e-08,7.577414494437931e-06,3.343419997297442,1.0,0.0
0.05,4.060970649752045e-08,7.577414494437931e-06,3.66176890541098,1.0,0.0
0.05,3.992073109447751e-08,4.0661936661057105e-07,3.664026576580482,1.0,0.0
0.05,3.992073109447751e-08,4.0661936661057105e-07,3.664026576580482,1.0,0.0
0.05,4.8268552844535355e-08,4.395836463566573e-08,3.664026576580482,1.0,0.0
0.05,5.248768984601993e-08,1.1874284412714917e-07,3.664026576580482,1.0,0.0
0.05,6.142704216883113e-08,7.687605859803139e-06,3.664026576580482,1.0,0.0
0.05,6.142704216883113e-08,5.560843902015538e-06,3.664026576580482,1.0,0.0
0.05,6.142704216883113e-08,4.338063435745649e-06,3.664026576580482,1.0,0.0
0.05,5.652986260354322e-08,4.338063435745649e-06,3.664026576580482,1.0,0.0
0.05,5.652986260354322e-08,4.338063435745649e-06,4.233198836004118,1.0,0.0
0.05,5.652986260354322e-08,4.338063435745649e-06,2.1567184249161455,1.0,0.0
0.05,5.773154711254998e-08,4.338063435745649e-06,2.1567184249161455,1.0,0.0
0.05,5.259933572793357e-08,5.278464819108531e-07,3.7574243526383477,1.0,0.0
0.05,5.259933572793357e-08,3.1282521470305337e-07,3.7574243526383477,1.0,0.0
0.05,5.259933572793357e-08,3.1282521470305337e-07,3.405617572480839,1.0,0.0
0.05,5.259933572793357e-08,3.1282521470305337e-07,3.405617572480839,1.0,0.0
0.05,4.669263818291327e-08,3.1282521470305337e-07,3.405617572480839,1.0,0.0
0.05,4.669263818291327e-08,4.599878176675314e-06,3.405617572480839,1.0,0.0
0.05,4.669263818291327e-08,4.599878176675314e-06,3.629687813674753,1.0,0.0
0.05,4.669263818291327e-08,4.599878176675314e-06,3.629687813674753,1.0,0.0
0.05,4.669263818291327e-08,4.599878176675314e-06,3.629687813674753,1.0,0.0
0.05,4.669263818291327e-08,2.3196229974561242e-07,3.547628085283619,1.0,0.0
0.05,4.669263818291327e-08,2.3196229974561242e-07,3.547628085283619,1.0,0.0
0.05,4.669263818291327e-08,2.4336344459275377e-06,3.728455731036664,1.0,0.0
0.05,4.073660525674261e-08,2.4336344459275377e-06,3.728455731036664,1.0,0.0
0.05,6.710818242797557e-08,2.4336344459275377e-06,3.728455731036664,1.0,0.0
0.05,4.743723844956159e-08,2.4336344459275377e-06,3.2534300448715725,1.0,0.0
0.05,5.648912892260938e-08,4.827746147114795e-07,3.2534300448715725,1.0,0.0
0.05,5.648912892260938e-08,4.827746147114795e-07,3.2534300448715725,1.0,0.0
0.05,5.7274156492656515e-08,4.827746147114795e-07,2.502630782102386,1.0,0.0
0.05,5.6971248627202084e-08,3.3794079025872677e-06,2.502630782102386,1.0,0.0
0.05,5.6971248627202084e-08,3.3794079025872677e-06,2.502630782102386,1.0,0.0
0.05,5.6971248627202084e-08,3.3794079025872677e-06,2.3436310763260773,1.0,0.0
0.05,5.8460215914495437e-08,2.302733674697397e-06,2.715036195865534,1.0,0.0
0.05,5.8460215914495437e-08,2.302733674697397e-06,2.715036195865534,1.0,0.0
0.05,6.027540886784465e-08,2.302733674697397e-06,2.715036195865534,1.0,0.0
0.05,6.027540886784465e-08,2.302733674697397e-06,2.715036195865534,1.0,0.0
0.05,6.027540886784465e-08,2.302733674697397e-06,2.715036195865534,1.0,0.0
0.05,4.937402669961958e-08,4.6890635081753844e-07,2.715036195865534,1.0,0.0
0.05,4.937402669961958e-08,4.6890635081753844e-07,2.715036195865534,1.0,0.0
0.05,4.937402669961958e-08,3.6156845834843513e-06,2.715036195865534,1.0,0.0
0.05,4.937402669961958e-08,3.6156845834843513e-06,2.715036195865534,1.0,0.0
0.05,4.325608157348498e-08,3.6156845834843513e-06,2.6079074015996357,1.0,0.0
0.05,4.325608157348498e-08,3.6156845834843513e-06,2.6079074015996357,1.0,0.0
0.05,4.325608157348498e-08,3.6156845834843513e-06,2.6079074015996357,1.0,0.0
0.05,4.747926000004302e-08,3.6156845834843513e-06,3.33492002776567,1.0,0.0
0.05,4.747926000004302e-08,8.464596758042041e-07,3.33492002776567,1.0,0.0
0.05,4.747926000004302e-08,8.464596758042041e-07,3.33492002776567,1.0,0.0
0.05,4.747926000004302e-08,8.464596758042041e-07,3.33492002776567,1.0,0.0
0.05,4.747926000004302e-08,1.1333087189998026e-06,3.577305596724995,1.0,0.0
0.05,4.747926000004302e-08,7.937333060595802e-07,3.577305596724995,1.0,0.0
0.05,4.747926000004302e-08,7.937333060595802e-07,3.577305596724995,1.0,0.0
0.05,4.747926000004302e-08,7.937333060595802e-07,3.577305596724995,1.0,0.0
0.05,4.758630972628799e-08,7.937333060595802e-07,3.577305596724995,1.0,0.0
0.05,5.249525860402325e-08,7.937333060595802e-07,3.577305596724995,1.0,0.0
0.05,5.249525860402325e-08,9.042279867157651e-07,3.577305596724995,1.0,0.0
0.05,5.249525860402325e-08,1.5502178997299565e-06,3.577305596724995,1.0,0.0
0.05,5.2279123477109364e-08,1.0958312813237447e-06,3.996365879936797,1.0,0.0
0.05,5.2279123477109364e-08,1.3695171794976134e-06,2.4430249052357818,1.0,0.0
0.05,5.2279123477109364e-08,1.3695171794976134e-06,2.4430249052357818,1.0,0.0
0.05,5.2279123477109364e-08,1.3695171794976134e-06,2.4430249052357818,1.0,0.0
0.05,5.2279123477109364e-08,1.3695171794976134e-06,2.4430249052357818,1.0,0.0
0.05,5.2279123477109364e-08,3.742014146309661e-07,2.4430249052357818,1.0,0.0
0.05,5.2279123477109364e-08,3.742014146309661e-07,2.4430249052357818,1.0,0.0
0.05,5.2279123477109364e-08,1.1264438986990151e-06,2.4430249052357818,1.0,0.0
0.05,5.066656275503453e-08,7.517208478687833e-07,4.221474047635747,1.0,0.0
0.05,5.066656275503453e-08,7.517208478687833e-07,4.221474047635747,1.0,0.0
0.05,6.356446630467767e-08,7.517208478687833e-07,4.221474047635747,1.0,0.0
0.05,6.356446630467767e-08,1.3761651630940459e-06,4.221474047635747,1.0,0.0
0.05,6.356446630467767e-08,1.3761651630940459e-06,4.221474047635747,1.0,0.0
0.05,6.356446630467767e-08,1.3761651630940459e-06,4.221474047635747,1.0,0.0
0.05,6.356446630467767e-08,1.370549651897249e-06,4.221474047635747,1.0,0.0
0.05,6.356446630467767e-08,1.370549651897249e-06,3.925810173114306,1.0,0.0
0.05,6.356446630467767e-08,3.004646967225941e-07,3.925810173114306,1.0,0.0
0.05,6.356446630467767e-08,4.051842867850388e-06,3.925810173114306,1.0,0.0
0.05,5.635036012386501e-08,4.051842867850388e-06,3.349333611924675,1.0,0.0
0.05,5.635036012386501e-08,4.051842867850388e-06,4.6459892204990485,1.0,0.0
0.05,5.635036012386501e-08,4.051842867850388e-06,3.436897669889451,1.0,0.0
0.05,5.635036012386501e-08,1.557611683210178e-06,3.436897669889451,1.0,0.0
0.05,5.635036012386501e-08,5.0062640990836785e-06,3.436897669889451,1.0,0.0
0.05,5.5788372904886015e-08,8.23761250531585e-07,2.6750554056167912,1.0,0.0
0.05,3.9737539381686086e-08,8.23761250531585e-07,2.6750554056167912,1.0,0.0
