p_error,v,alpha,tau,gamma,zeta
0.05,3.6927239252695866e-08,1.3881786913320937e-06,1.4018692363511684,1.0,0.0
0.05,3.6927239252695866e-08,2.5161943008982765e-07,1.4018692363511684,1.0,0.0
0.05,3.6927239252695866e-08,2.5161943008982765e-07,2.1422602662802928,1.0,0.0
0.05,3.6927239252695866e-08,5.341523496913472e-07,2.1422602662802928,1.0,0.0
0.05,3.6927239252695866e-08,4.710525501755409e-06,1.1676168000285214,1.0,0.0
0.05,3.6927239252695866e-08,1.3636484082432062e-06,1.1676168000285214,1.0,0.0
0.05,3.6927239252695866e-08,7.081122216459497e-06,1.1676168000285214,1.0,0.0
0.05,3.8072437351432304e-08,7.081122216459497e-06,1.1676168000285214,1.0,0.0
0.05,3.462522165249796e-08,5.99648207754824e-07,1.1676168000285214,1.0,0.0
0.05,3.462522165249796e-08,5.99648207754824e-07,1.1676168000285214,1.0,0.0
0.05,3.462522165249796e-08,5.957142860481463e-07,2.25948383325834,1.0,0.0
0.05,3.462522165249796e-08,2.0513430596859004e-06,2.25948383325834,1.0,0.0
0.05,4.744738397840411e-08,2.0513430596859004e-06,2.25948383325834,1.0,0.0
0.05,4.744738397840411e-08,6.366261255839007e-07,2.25948383325834,1.0,0.0
0.05,4.744738397840411e-08,2.796229308403596e-06,2.25948383325834,1.0,0.0
0.05,4.744738397840411e-08,2.796229308403596e-06,2.160213603734297,1.0,0.0
0.05,4.744738397840411e-08,2.796229308403596e-06,2.160213603734297,1.0,0.0
0.05,4.744738397840411e-08,2.796229308403596e-06,2.160213603734297,1.0,0.0
0.05,4.744738397840411e-08,1.7727927975519966e-06,2.160213603734297,1.0,0.0
0.05,4.744738397840411e-08,1.7727927975519966e-06,2.160213603734297,1.0,0.0
0.05,5.1455240816712116e-08,1.7727927975519966e-06,2.160213603734297,1.0,0.0
0.05,5.1455240816712116e-08,1.7727927975519966e-06,2.160213603734297,1.0,0.0
0.05,5.1455240816712116e-08,1.7727927975519966e-06,2.160213603734297,1.0,0.0
0.05,5.1455240816712116e-08,1.7727927975519966e-06,2.160213603734297,1.0,0.0
0.05,5.1455240816712116e-08,2.2863836312744563e-06,2.160213603734297,1.0,0.0
0.05,4.879262165630637e-08,7.986916049577623e-07,1.632684717619399,1.0,0.0
0.05,4.879262165630637e-08,7.986916049577623e-07,1.632684717619399,1.0,0.0
0.05,4.879262165630637e-08,7.986916049577623e-07,1.632684717619399,1.0,0.0
0.05,4.879262165630637e-08,3.446653925546636e-06,1.632684717619399,1.0,0.0
0.05,4.879262165630637e-08,3.446653925546636e-06,1.632684717619399,1.0,0.0
0.05,4.380239274094885e-08,2.287016557956592e-07,1.632684717619399,1.0,0.0
0.05,4.380239274094885e-08,1.810640007592552e-06,1.632684717619399,1.0,0.0
0.05,4.380239274094885e-08,1.810640007592552e-06,1.632684717619399,1.0,0.0
0.05,4.380239274094885e-08,1.810640007592552e-06,1.632684717619399,1.0,0.0
0.05,4.380239274094885e-08,1.810640007592552e-06,2.139827949632703,1.0,0.0
0.05,6.125369364157323e-08,1.4284108885335957e-06,2.139827949632703,1.0,0.0
0.05,4.0365462517596886e-08,1.4284108885335957e-06,2.049280881144968,1.0,0.0
0.05,4.0365462517596886e-08,1.4284108885335957e-06,2.3783556991913883,1.0,0.0
0.05,4.0365462517596886e-08,6.425537846266865e-07,1.3045881728121314,1.0,0.0
0.05,4.0365462517596886e-08,5.514252734289137e-07,1.3045881728121314,1.0,0.0
0.05,4.0365462517596886e-08,5.514252734289137e-07,1.3045881728121314,1.0,0.0
0.05,4.0365462517596886e-08,5.514252734289137e-07,1.3868411435326635,1.0,0.0
0.05,4.0365462517596886e-08,5.514252734289137e-07,1.3868411435326635,1.0,0.0
0.05,4.0365462517596886e-08,1.3450048104304602e-06,1.556832203719687,1.0,0.0
0.05,4.0365462517596886e-08,1.3450048104304602e-06,1.556832203719687,1.0,0.0
0.05,4.0365462517596886e-08,1.3450048104304602e-06,2.079395109955676,1.0,0.0
0.05,4.0365462517596886e-08,3.187643278481101e-07,2.079395109955676,1.0,0.0
0.05,4.0365462517596886e-08,3.187643278481101e-07,1.8842695674458396,1.0,0.0
0.05,4.0365462517596886e-08,3.187643278481101e-07,1.8842695674458396,1.0,0.0
0.05,4.0365462517596886e-08,3.187643278481101e-07,1.8842695674458396,1.0,0.0
0.05,4.539559597943209e-08,3.187643278481101e-07,1.6583823862179643,1.0,0.0
0.05,4.539559597943209e-08,3.187643278481101e-07,1.9562594414058745,1.0,0.0
0.05,4.539559597943209e-08,3.187643278481101e-07,1.9562594414058745,1.0,0.0
0.05,4.539559597943209e-08,1.8905423921025676e-06,1.9562594414058745,1.0,0.0
0.05,4.539559597943209e-08,1.3273623432713621e-06,1.9562594414058745,1.0,0.0
0.05,4.539559597943209e-08,1.3273623432713621e-06,1.9562594414058745,1.0,0.0
0.05,4.539559597943209e-08,1.3273623432713621e-06,2.0325207080842698,1.0,0.0
0.05,4.539559597943209e-08,3.128686986527553e-07,2.0325207080842698,1.0,0.0
0.05,4.539559597943209e-08,3.128686986527553e-07,2.0325207080842698,1.0,0.0
0.05,4.539559597943209e-08,3.128686986527553e-07,2.0325207080842698,1.0,0.0
0.05,4.539559597943209e-08,3.128686986527553e-07,1.7547635797566197,1.0,0.0
0.05,4.539559597943209e-08,3.3759933992629413e-06,1.7547635797566197,1.0,0.0
0.05,4.539559597943209e-08,3.3759933992629413e-06,1.7547635797566197,1.0,0.0
0.05,4.539559597943209e-08,7.119001720882675e-07,1.7547635797566197,1.0,0.0
0.05,4.539559597943209e-08,6.507892781527614e-07,1.7547635797566197,1.0,0.0
0.05,5.007833904293603e-08,6.507892781527614e-07,1.7547635797566197,1.0,0.0
0.05,5.007833904293603e-08,6.507892781527614e-07,2.453081800697648,1.0,0.0
0.05,3.635094661736291e-08,6.507892781527614e-07,2.453081800697648,1.0,0.0
0.05,3.635094661736291e-08,6.507892781527614e-07,1.2735538180168262,1.0,0.0
0.05,3.635094661736291e-08,4.660356414363895e-06,1.2735538180168262,1.0,0.0
0.05,2.888981018208605e-08,4.660356414363895e-06,1.2735538180168262,1.0,0.0
0.05,2.888981018208605e-08,5.381633772978783e-06,1.2735538180168262,1.0,0.0
0.05,2.888981018208605e-08,5.381633772978783e-06,2.5201976405863995,1.0,0.0
0.05,2.989865218614188e-08,5.381633772978783e-06,2.5201976405863995,1.0,0.0
0.05,2.989865218614188e-08,5.381633772978783e-06,2.5201976405863995,1.0,0.0
0.05,2.989865218614188e-08,5.381633772978783e-06,2.5201976405863995,1.0,0.0
0.05,2.9735237329720622e-08,5.381633772978783e-06,2.5201976405863995,1.0,0.0
0.05,3.0745760875853395e-08,5.381633772978783e-06,2.3790577317720483,1.0,0.0
0.05,3.0745760875853395e-08,5.381633772978783e-06,1.6699545064017631,1.0,0.0
0.05,3.328969951974675e-08,2.443848421147717e-06,1.6699545064017631,1.0,0.0
0.05,3.328969951974675e-08,2.443848421147717e-06,1.6699545064017631,1.0,0.0
0.05,3.328969951974675e-08,2.443848421147717e-06,2.01207710709036,1.0,0.0
0.05,3.328969951974675e-08,2.443848421147717e-06,2.01207710709036,1.0,0.0
0.05,5.092909320670582e-08,2.443848421147717e-06,2.01207710709036,1.0,0.0
0.05,3.5326003104928045e-08,2.443848421147717e-06,2.01207710709036,1.0,0.0
0.05,3.7005431332258654e-08,2.443848421147717e-06,2.01207710709036,1.0,0.0
0.05,3.7005431332258654e-08,2.443848421147717e-06,2.01207710709036,1.0,0.0
0.05,4.5354922650985755e-08,2.443848421147717e-06,2.01207710709036,1.0,0.0
0.05,4.5354922650985755e-08,2.443848421147717e-06,2.01207710709036,1.0,0.0
0.05,5.4645487752156724e-08,7.690958367988712e-07,1.922515372798046,1.0,0.0
0.05,5.4645487752156724e-08,7.690958367988712e-07,1.922515372798046,1.0,0.0
0.05,5.4645487752156724e-08,7.690958367988712e-07,1.922515372798046,1.0,0.0
0.05,5.4645487752156724e-08,1.7389062593363957e-06,1.922515372798046,1.0,0.0
0.05,3.818641295760299e-08,3.4179465891253824e-07,1.6995607804888129,1.0,0.0
0.05,3.818641295760299e-08,5.63446944991254e-07,1.8159634688591497,1.0,0.0
0.05,4.557030707495668e-08,5.63446944991254e-07,1.8159634688591497,1.0,0.0
0.05,4.557030707495668e-08,1.5066378350345596e-06,2.1021498599571995,1.0,0.0
0.05,4.557030707495668e-08,1.5066378350345596e-06,2.09345121470271,1.0,0.0
0.05,4.557030707495668e-08,1.5066378350345596e-06,2.09345121470271,1.0,0.0
0.05,4.557030707495668e-08,1.5066378350345596e-06,2.0621297726476784,1.0,0.0
0.05,4.557030707495668e-08,1.5066378350345596e-06,2.0621297726476784,1.0,0.0
0.05,5.745198673368287e-08,1.5066378350345596e-06,2.0621297726476784,1.0,0.0
0.05,4.0774695071016935e-08,1.1668907426828772e-06,1.7262064143884757,1.0,0.0
0.05,4.3353043450398654e-08,1.1668907426828772e-06,1.7262064143884757,1.0,0.0
0.05,4.3353043450398654e-08,1.1668907426828772e-06,1.7262064143884757,1.0,0.0
0.05,4.3353043450398654e-08,1.1668907426828772e-06,1.7262064143884757,1.0,0.0
0.05,4.3353043450398654e-08,1.1668907426828772e-06,1.7262064143884757,1.0,0.0
0.05,4.3353043450398654e-08,1.2138323469156144e-06,1.7262064143884757,1.0,0.0
0.05,4.3353043450398654e-08,1.2138323469156144e-06,1.3808702649541944,1.0,0.0
0.05,4.3353043450398654e-08,7.44476725013418e-07,1.3808702649541944,1.0,0.0
0.05,4.3353043450398654e-08,7.44476725013418e-07,1.5332119207162584,1.0,0.0
0.05,4.3353043450398654e-08,7.44476725013418e-07,1.5332119207162584,1.0,0.0
0.05,4.7114591979376684e-08,7.44476725013418e-07,1.5332119207162584,1.0,0.0
0.05,4.7114591979376684e-08,7.44476725013418e-07,1.5332119207162584,1.0,0.0
0.05,4.8011441975277505e-08,2.542178318543185e-06,1.8856484611848032,1.0,0.0
0.05,4.8011441975277505e-08,2.542178318543185e-06,1.8856484611848032,1.0,0.0
0.05,3.459875731527302e-08,5.424019055585616e-06,1.4646901054619952,1.0,0.0
0.05,3.459875731527302e-08,8.664719717845638e-06,1.4646901054619952,1.0,0.0
0.05,3.459875731527302e-08,2.9093675072282415e-06,1.9868048395490163,1.0,0.0
0.05,3.459875731527302e-08,8.233192745186536e-07,1.5324684494059766,1.0,0.0
0.05,3.3027263165350066e-08,6.377350746353853e-07,1.5324684494059766,1.0,0.0
0.05,3.3027263165350066e-08,6.377350746353853e-07,1.5324684494059766,1.0,0.0
0.05,3.3027263165350066e-08,6.377350746353853e-07,1.5324684494059766,1.0,0.0
0.05,3.3027263165350066e-08,6.377350746353853e-07,1.5324684494059766,1.0,0.0
0.05,3.3027263165350066e-08,6.377350746353853e-07,1.5324684494059766,1.0,0.0
0.05,3.3027263165350066e-08,2.0561075554502654e-06,1.5324684494059766,1.0,0.0
0.05,3.398284000920353e-08,2.0561075554502654e-06,1.5324684494059766,1.0,0.0
0.05,3.398284000920353e-08,2.0561075554502654e-06,1.5324684494059766,1.0,0.0
0.05,3.282947056833942e-08,2.0561075554502654e-06,1.5324684494059766,1.0,0.0
0.05,4.38621385336532e-08,2.0561075554502654e-06,1.138909044892967,1.0,0.0
0.05,4.38621385336532e-08,1.3343170037885852e-06,1.4637169515028148,1.0,0.0
0.05,4.38621385336532e-08,1.3343170037885852e-06,1.4637169515028148,1.0,0.0
0.05,4.38621385336532e-08,1.3343170037885852e-06,1.988188748029887,1.0,0.0
0.05,4.218389291981157e-08,1.3343170037885852e-06,1.988188748029887,1.0,0.0
0.05,4.218389291981157e-08,1.3343170037885852e-06,1.5047218673183251,1.0,0.0
0.05,5.1465414684502867e-08,3.259184590390181e-07,1.9045419208052097,1.0,0.0
0.05,5.1465414684502867e-08,3.259184590390181e-07,1.6775141554478514,1.0,0.0
0.05,5.1465414684502867e-08,3.259184590390181e-07,1.519013553386897,1.0,0.0
0.05,5.1465414684502867e-08,4.622977981307437e-07,1.5693209912517725,1.0,0.0
0.05,5.124398258483796e-08,7.772374848287478e-07,1.5693209912517725,1.0,0.0
0.05,5.124398258483796e-08,7.772374848287478e-07,1.5693209912517725,1.0,0.0
0.05,5.124398258483796e-08,7.772374848287478e-07,2.1302176934351875,1.0,0.0
0.05,3.1924771915052406e-08,7.772374848287478e-07,2.1302176934351875,1.0,0.0
0.05,3.1924771915052406e-08,7.772374848287478e-07,2.1302176934351875,1.0,0.0
0.05,5.850755441725247e-08,7.772374848287478e-07,2.1302176934351875,1.0,0.0
0.05,4.814472327165847e-08,7.051624379011339e-07,2.1302176934351875,1.0,0.0
0.05,4.814472327165847e-08,1.0448533126290127e-07,1.4830062421754562,1.0,0.0
0.05,4.814472327165847e-08,5.076094005625018e-08,1.4830062421754562,1.0,0.0
0.05,4.814472327165847e-08,4.28127497971414e-06,1.4830062421754562,1.0,0.0
0.05,4.814472327165847e-08,3.8142147172546416e-07,1.4830062421754562,1.0,0.0
0.05,4.814472327165847e-08,2.7866088624351675e-07,1.4830062421754562,1.0,0.0
0.05,4.4058226693764085e-08,5.714160317482615e-07,1.4830062421754562,1.0,0.0
0.05,4.4058226693764085e-08,3.365631192200091e-06,1.4830062421754562,1.0,0.0
0.05,4.4058226693764085e-08,4.527220993187306e-06,1.4830062421754562,1.0,0.0
0.05,4.346783723804548e-08,4.527220993187306e-06,1.4830062421754562,1.0,0.0
0.05,4.346783723804548e-08,4.527220993187306e-06,1.4830062421754562,1.0,0.0
0.05,4.346783723804548e-08,4.527220993187306e-06,1.3248058823870623,1.0,0.0
0.05,4.346783723804548e-08,4.527220993187306e-06,1.6741572067021069,1.0,0.0
0.05,4.971414614702618e-08,4.2378813921923535e-06,2.084882397986644,1.0,0.0
0.05,3.114950492083413e-08,1.0891202545215276e-06,2.084882397986644,1.0,0.0
0.05,3.114950492083413e-08,1.0891202545215276e-06,1.4820539354054842,1.0,0.0
0.05,3.114950492083413e-08,1.0891202545215276e-06,1.4820539354054842,1.0,0.0
0.05,3.568296166864902e-08,6.748852422118075e-07,1.4820539354054842,1.0,0.0
0.05,4.231951031062385e-08,6.748852422118075e-07,1.4820539354054842,1.0,0.0
0.05,4.231951031062385e-08,6.748852422118075e-07,1.248723779179814,1.0,0.0
0.05,4.231951031062385e-08,6.748852422118075e-07,1.8878288586615697,1.0,0.0
0.05,4.231951031062385e-08,6.748852422118075e-07,1.8878288586615697,1.0,0.0
0.05,4.231951031062385e-08,6.748852422118075e-07,2.2519535102961767,1.0,0.0
0.05,4.8217040807412115e-08,6.748852422118075e-07,2.2519535102961767,1.0,0.0
0.05,4.3499572498285384e-08,7.799089886935219e-07,2.2519535102961767,1.0,0.0
0.05,4.3499572498285384e-08,7.799089886935219e-07,1.2682484135070196,1.0,0.0
0.05,4.3499572498285384e-08,7.799089886935219e-07,1.2682484135070196,1.0,0.0
0.05,4.3499572498285384e-08,7.799089886935219e-07,1.2682484135070196,1.0,0.0
0.05,4.3499572498285384e-08,1.0310013692277815e-06,1.7640170791938647,1.0,0.0
0.05,4.3499572498285384e-08,1.2894624287244228e-06,1.7640170791938647,1.0,0.0
0.05,4.3499572498285384e-08,1.2894624287244228e-06,2.5045019566417652,1.0,0.0
0.05,4.3499572498285384e-08,1.2894624287244228e-06,1.3805947964060534,1.0,0.0
0.05,5.6181199326827635e-08,1.2894624287244228e-06,1.3805947964060534,1.0,0.0
0.05,5.6181199326827635e-08,3.402347899452313e-07,1.3805947964060534,1.0,0.0
0.05,5.6181199326827635e-08,3.402347899452313e-07,1.3805947964060534,1.0,0.0
0.05,5.6181199326827635e-08,8.376822679120071e-07,1.3805947964060534,1.0,0.0
0.05,5.6181199326827635e-08,8.376822679120071e-07,1.3805947964060534,1.0,0.0
0.05,5.6181199326827635e-08,8.376822679120071e-07,1.3805947964060534,1.0,0.0
0.05,5.6181199326827635e-08,8.376822679120071e-07,1.3805947964060534,1.0,0.0
0.05,5.6181199326827635e-08,1.990255346564301e-06,1.3805947964060534,1.0,0.0
0.05,5.6181199326827635e-08,1.990255346564301e-06,1.7527103369808474,1.0,0.0
0.05,5.6181199326827635e-08,1.990255346564301e-06,1.9917622448224337,1.0,0.0
0.05,5.156740376993715e-08,1.990255346564301e-06,1.9917622448224337,1.0,0.0
0.05,4.111727662853688e-08,1.990255346564301e-06,2.371534106064104,1.0,0.0
0.05,4.111727662853688e-08,1.990255346564301e-06,1.1276338057541817,1.0,0.0
0.05,4.111727662853688e-08,1.990255346564301e-06,1.1276338057541817,1.0,0.0
0.05,4.111727662853688e-08,1.990255346564301e-06,1.1276338057541817,1.0,0.0
0.05,4.111727662853688e-08,9.526501922927783e-08,1.4723696165113396,1.0,0.0
0.05,4.111727662853688e-08,9.526501922927783e-08,1.4723696165113396,1.0,0.0
0.05,4.111727662853688e-08,7.379093138248021e-06,1.4723696165113396,1.0,0.0
0.05,2.35339882691775e-08,7.379093138248021e-06,1.4723696165113396,1.0,0.0
0.05,4.238723000291811e-08,7.379093138248021e-06,1.4723696165113396,1.0,0.0
0.05,4.4356032888534015e-08,1.7661281836058892e-06,1.4723696165113396,1.0,0.0
0.05,4.4356032888534015e-08,1.7661281836058892e-06,1.4992345738206885,1.0,0.0
0.05,4.4356032888534015e-08,1.7661281836058892e-06,1.147176632213566,1.0,0.0
0.05,4.4356032888534015e-08,6.724865155092638e-07,1.147176632213566,1.0,0.0
0.05,4.4356032888534015e-08,6.724865155092638e-07,1.147176632213566,1.0,0.0
0.05,4.410063556033774e-08,5.412869413364718e-07,1.147176632213566,1.0,0.0
0.05,4.410063556033774e-08,3.165488051523835e-06,1.1317774763776165,1.0,0.0
0.05,4.410063556033774e-08,3.165488051523835e-06,1.4467535856178118,1.0,0.0
0.05,5.4188372131186366e-08,3.485590722496713e-07,1.4467535856178118,1.0,0.0
0.05,3.1880400845794056e-08,1.962641086890427e-06,1.4467535856178118,1.0,0.0
0.05,3.1880400845794056e-08,1.962641086890427e-06,1.4467535856178118,1.0,0.0
0.05,3.1880400845794056e-08,7.372452215929406e-07,1.4467535856178118,1.0,0.0
0.05,5.65101450940246e-08,7.372452215929406e-07,1.4467535856178118,1.0,0.0
0.05,3.934424564887877e-08,7.567398266602769e-07,1.858111178542144,1.0,0.0
0.05,3.934424564887877e-08,5.347929998101839e-06,1.858111178542144,1.0,0.0
0.05,3.934424564887877e-08,3.185748346751835e-06,1.858111178542144,1.0,0.0
0.05,3.934424564887877e-08,3.185748346751835e-06,1.858111178542144,1.0,0.0
0.05,3.934424564887877e-08,3.185748346751835e-06,1.786449865759958,1.0,0.0
0.05,3.934424564887877e-08,3.185748346751835e-06,1.786449865759958,1.0,0.0
0.05,3.934424564887877e-08,5.877068201427232e-07,1.786449865759958,1.0,0.0
0.05,4.1892191340711975e-08,2.4102632958929353e-07,1.786449865759958,1.0,0.0
0.05,4.1892191340711975e-08,2.4102632958929353e-07,1.786449865759958,1.0,0.0
0.05,4.1892191340711975e-08,2.4102632958929353e-07,1.617945595879885,1.0,0.0
0.05,4.1892191340711975e-08,2.4102632958929353e-07,1.617945595879885,1.0,0.0
0.05,6.407567956508399e-08,5.726061112380997e-07,1.617945595879885,1.0,0.0
0.05,6.407567956508399e-08,4.350179867778562e-07,1.617945595879885,1.0,0.0
0.05,4.4643260875435916e-08,4.350179867778562e-07,1.617945595879885,1.0,0.0
0.05,4.4643260875435916e-08,4.350179867778562e-07,1.824101253514644,1.0,0.0
0.05,4.4643260875435916e-08,8.618645039422461e-08,1.863575235988287,1.0,0.0
0.05,4.4643260875435916e-08,3.6109695304578095e-07,1.6363877880638624,1.0,0.0
0.05,4.4643260875435916e-08,3.6109695304578095e-07,2.4588763682127164,1.0,0.0
0.05,4.4643260875435916e-08,4.690632272949133e-06,2.4588763682127164,1.0,0.0
0.05,4.4643260875435916e-08,3.7579158943173827e-06,2.4588763682127164,1.0,0.0
0.05,4.4643260875435916e-08,3.7579158943173827e-06,2.4588763682127164,1.0,0.0
0.05,4.4643260875435916e-08,1.4734677990868259e-06,1.6030986405644343,1.0,0.0
0.05,4.4643260875435916e-08,2.1407886344021496e-07,1.6030986405644343,1.0,0.0
0.05,4.4643260875435916e-08,2.491536336769645e-06,1.6030986405644343,1.0,0.0
0.05,4.4643260875435916e-08,9.297960225038851e-07,1.6030986405644343,1.0,0.0
0.05,4.4643260875435916e-08,9.297960225038851e-07,1.6030986405644343,1.0,0.0
0.05,4.4643260875435916e-08,9.297960225038851e-07,1.6030986405644343,1.0,0.0
0.05,4.4643260875435916e-08,8.666068405770277e-07,1.6030986405644343,1.0,0.0
0.05,4.4643260875435916e-08,8.666068405770277e-07,2.0466014168054496,1.0,0.0
0.05,4.4643260875435916e-08,8.666068405770277e-07,2.0466014168054496,1.0,0.0
0.05,4.4643260875435916e-08,8.666068405770277e-07,2.0466014168054496,1.0,0.0
0.05,4.4643260875435916e-08,8.666068405770277e-07,2.5890243393409342,1.0,0.0
0.05,3.5308732193783426e-08,8.666068405770277e-07,2.243008042195795,1.0,0.0
0.05,3.5308732193783426e-08,8.666068405770277e-07,2.243008042195795,1.0,0.0
0.05,3.5482026453914595e-08,1.1519551030007878e-06,1.5389951869799157,1.0,0.0
0.05,3.5482026453914595e-08,1.1519551030007878e-06,1.5389951869799157,1.0,0.0
0.05,3.5482026453914595e-08,1.1519551030007878e-06,1.9740809030986028,1.0,0.0
0.05,3.5482026453914595e-08,1.1519551030007878e-06,2.783320722927328,1.0,0.0
0.05,3.5482026453914595e-08,1.1519551030007878e-06,2.0762976196903207,1.0,0.0
0.05,3.5482026453914595e-08,1.1519551030007878e-06,1.6879301795696202,1.0,0.0
0.05,3.5482026453914595e-08,1.6110110307971642e-06,1.6879301795696202,1.0,0.0
0.05,3.5482026453914595e-08,1.6110110307971642e-06,1.7783616299884422,1.0,0.0
0.05,4.0831574326580284e-08,1.6110110307971642e-06,1.7783616299884422,1.0,0.0
0.05,4.0831574326580284e-08,1.6110110307971642e-06,1.7783616299884422,1.0,0.0
0.05,3.001531572305005e-08,1.6110110307971642e-06,1.7783616299884422,1.0,0.0
0.05,3.001531572305005e-08,1.6110110307971642e-06,1.7783616299884422,1.0,0.0
0.05,3.001531572305005e-08,1.6110110307971642e-06,2.224802377173881,1.0,0.0
0.05,3.001531572305005e-08,1.6110110307971642e-06,2.224802377173881,1.0,0.0
0.05,3.001531572305005e-08,5.176605153717115e-06,2.224802377173881,1.0,0.0
0.05,3.392141952232556e-08,6.215565176751704e-06,2.224802377173881,1.0,0.0
0.05,3.392141952232556e-08,6.215565176751704e-06,2.224802377173881,1.0,0.0
0.05,5.870944983308878e-08,4.512734616600124e-07,2.224802377173881,1.0,0.0
0.05,5.870944983308878e-08,1.894547077623917e-06,2.224802377173881,1.0,0.0
0.05,5.870944983308878e-08,4.924075674396211e-06,2.224802377173881,1.0,0.0
0.05,5.870944983308878e-08,4.924075674396211e-06,2.9269901559395666,1.0,0.0
0.05,5.298465934395088e-08,1.8199954021967976e-07,1.8072475952436904,1.0,0.0
0.05,5.298465934395088e-08,1.1488756189256339e-07,1.8072475952436904,1.0,0.0
0.05,5.298465934395088e-08,1.1488756189256339e-07,1.8072475952436904,1.0,0.0
0.05,3.873238609390949e-08,1.2819927520726946e-06,1.6276937341530018,1.0,0.0
0.05,3.6977841654500467e-08,1.2819927520726946e-06,1.389918132756506,1.0,0.0
0.05,3.6977841654500467e-08,1.4720594627286551e-07,1.2668931999430442,1.0,0.0
0.05,3.6977841654500467e-08,1.4720594627286551e-07,1.73279147315909,1.0,0.0
0.05,3.6977841654500467e-08,1.4720594627286551e-07,1.73279147315909,1.0,0.0
0.05,3.6977841654500467e-08,1.4720594627286551e-07,1.4626209568107698,1.0,0.0
0.05,4.705725587969998e-08,1.4720594627286551e-07,1.4626209568107698,1.0,0.0
0.05,4.10181216562241e-08,2.218135036654026e-06,1.4626209568107698,1.0,0.0
0.05,4.1926452935903306e-08,3.2544796602683653e-06,1.4626209568107698,1.0,0.0
0.05,4.2265908680035604e-08,6.463741331289518e-07,1.4626209568107698,1.0,0.0
0.05,4.3632951581586525e-08,2.7430163768097804e-06,1.4626209568107698,1.0,0.0
0.05,3.4763038990255965e-08,1.8954924275138488e-06,1.4626209568107698,1.0,0.0
0.05,3.4763038990255965e-08,1.8954924275138488e-06,1.3597517670077022,1.0,0.0
0.05,3.4763038990255965e-08,1.8954924275138488e-06,1.3597517670077022,1.0,0.0
0.05,3.4763038990255965e-08,1.8954924275138488e-06,1.3597517670077022,1.0,0.0
0.05,3.4763038990255965e-08,1.8954924275138488e-06,1.3597517670077022,1.0,0.0
0.05,3.156821687555806e-08,1.909982954995856e-06,1.57701287726771,1.0,0.0
0.05,3.156821687555806e-08,1.909982954995856e-06,1.57701287726771,1.0,0.0
0.05,5.030209119361176e-08,1.909982954995856e-06,1.57701287726771,1.0,0.0
0.05,5.030209119361176e-08,2.5539135754148165e-07,1.895078288933776,1.0,0.0
0.05,5.030209119361176e-08,2.5539135754148165e-07,1.895078288933776,1.0,0.0
0.05,5.030209119361176e-08,1.4593376881843126e-07,2.2068630967791583,1.0,0.0
0.05,4.666773758217624e-08,1.4593376881843126e-07,2.2068630967791583,1.0,0.0
0.05,4.666773758217624e-08,8.802599799841799e-07,2.2068630967791583,1.0,0.0
0.05,4.666773758217624e-08,4.1671031369867695e-06,2.2068630967791583,1.0,0.0
0.05,3.05399916467857e-08,4.1671031369867695e-06,1.7532686050447233,1.0,0.0
0.05,3.05399916467857e-08,4.1671031369867695e-06,1.914400676326231,1.0,0.0
0.05,3.05399916467857e-08,1.8367554938353714e-06,1.914400676326231,1.0,0.0
0.05,3.05399916467857e-08,8.997312106100157e-06,1.914400676326231,1.0,0.0
0.05,3.05399916467857e-08,4.534775256860961e-06,1.914400676326231,1.0,0.0
0.05,3.05399916467857e-08,4.646238299755397e-06,2.1232702247547413,1.0,0.0
0.05,3.05399916467857e-08,4.646238299755397e-06,2.1232702247547413,1.0,0.0
0.05,3.05399916467857e-08,4.646238299755397e-06,2.1232702247547413,1.0,0.0
0.05,3.05399916467857e-08,4.646238299755397e-06,2.1232702247547413,1.0,0.0
0.05,3.644132280885506e-08,4.646238299755397e-06,2.1232702247547413,1.0,0.0
0.05,3.5919071615133906e-08,4.646238299755397e-06,2.1232702247547413,1.0,0.0
0.05,3.5919071615133906e-08,6.419507863518052e-07,2.1232702247547413,1.0,0.0
0.05,3.5919071615133906e-08,6.419507863518052e-07,2.1232702247547413,1.0,0.0
0.05,3.5919071615133906e-08,6.419507863518052e-07,1.3870979638643657,1.0,0.0
0.05,4.1088750901094505e-08,2.449459427286176e-07,1.3870979638643657,1.0,0.0
0.05,4.1088750901094505e-08,2.449459427286176e-07,1.3870979638643657,1.0,0.0
0.05,4.1088750901094505e-08,2.449459427286176e-07,1.3870979638643657,1.0,0.0
0.05,4.715404778100759e-08,2.449459427286176e-07,1.3870979638643657,1.0,0.0
0.05,4.101825032591486e-08,2.449459427286176e-07,1.4457708867201644,1.0,0.0
0.05,4.101825032591486e-08,6.063520364814951e-07,1.8837657410688944,1.0,0.0
0.05,4.101825032591486e-08,6.063520364814951e-07,1.8837657410688944,1.0,0.0
0.05,4.101825032591486e-08,6.063520364814951e-07,1.6178343109595217,1.0,0.0
0.05,4.101825032591486e-08,1.3686800908761585e-06,1.6178343109595217,1.0,0.0
0.05,4.101825032591486e-08,1.3686800908761585e-06,1.6178343109595217,1.0,0.0
0.05,4.101825032591486e-08,1.3686800908761585e-06,1.6178343109595217,1.0,0.0
0.05,4.297698079397207e-08,1.3686800908761585e-06,1.6178343109595217,1.0,0.0
0.05,4.297698079397207e-08,1.3686800908761585e-06,1.6178343109595217,1.0,0.0
0.05,4.297698079397207e-08,4.3282116486086846e-07,1.6178343109595217,1.0,0.0
