p_error,v,alpha,tau,gamma,zeta
0.05,4.792855347657477e-08,5.16192186551914e-07,2.100807232641204,1.0,0.0
0.05,4.792855347657477e-08,5.16192186551914e-07,2.100807232641204,1.0,0.0
0.05,4.792855347657477e-08,3.545322963109608e-07,2.100807232641204,1.0,0.0
0.05,5.8948983823137584e-08,3.545322963109608e-07,2.100807232641204,1.0,0.0
0.05,5.8948983823137584e-08,3.545322963109608e-07,2.100807232641204,1.0,0.0
0.05,5.8948983823137584e-08,3.545322963109608e-07,1.9399584598474304,1.0,0.0
0.05,5.8948983823137584e-08,3.545322963109608e-07,1.9399584598474304,1.0,0.0
0.05,5.8948983823137584e-08,3.545322963109608e-07,1.9399584598474304,1.0,0.0
0.05,5.8948983823137584e-08,3.545322963109608e-07,1.9399584598474304,1.0,0.0
0.05,4.785539900966813e-08,3.545322963109608e-07,2.2124739152956643,1.0,0.0
0.05,4.785539900966813e-08,3.545322963109608e-07,2.2124739152956643,1.0,0.0
0.05,4.785539900966813e-08,3.545322963109608e-07,2.2124739152956643,1.0,0.0
0.05,5.273294824903058e-08,1.7015766209873281e-06,2.2124739152956643,1.0,0.0
0.05,5.273294824903058e-08,8.611390413540615e-07,1.5505996739609942,1.0,0.0
0.05,3.951774307587098e-08,8.611390413540615e-07,1.5505996739609942,1.0,0.0
0.05,5.505510446957353e-08,4.830730135089776e-07,1.5505996739609942,1.0,0.0
0.05,5.418690364173704e-08,2.3179921153355427e-06,1.5505996739609942,1.0,0.0
0.05,5.739468877368591e-08,2.3179921153355427e-06,1.5505996739609942,1.0,0.0
0.05,5.74814188710669e-08,5.3344563718385115e-06,1.5505996739609942,1.0,0.0
0.05,5.74814188710669e-08,3.456936308591318e-06,1.5563593012319834,1.0,0.0
0.05,4.6380576366224006e-08,3.456936308591318e-06,1.7579745656521135,1.0,0.0
0.05,4.6380576366224006e-08,3.456936308591318e-06,1.7579745656521135,1.0,0.0
0.05,4.6380576366224006e-08,3.456936308591318e-06,1.7579745656521135,1.0,0.0
0.05,4.6380576366224006e-08,3.456936308591318e-06,1.7579745656521135,1.0,0.0
0.05,4.6380576366224006e-08,5.671349956572403e-06,1.7579745656521135,1.0,0.0
0.05,4.6380576366224006e-08,5.671349956572403e-06,1.7579745656521135,1.0,0.0
0.05,4.6380576366224006e-08,5.671349956572403e-06,2.7820090736445224,1.0,0.0
0.05,4.6380576366224006e-08,5.671349956572403e-06,2.7820090736445224,1.0,0.0
0.05,3.948489661213792e-08,5.671349956572403e-06,2.7938004825375358,1.0,0.0
0.05,3.948489661213792e-08,5.671349956572403e-06,2.50837104083014,1.0,0.0
0.05,3.948489661213792e-08,1.4440405558162519e-06,2.50837104083014,1.0,0.0
0.05,3.948489661213792e-08,1.4440405558162519e-06,2.50837104083014,1.0,0.0
0.05,3.948489661213792e-08,1.4440405558162519e-06,2.3231390551952047,1.0,0.0
0.05,5.4158403917573514e-08,6.417129570882497e-07,2.267020211795647,1.0,0.0
0.05,4.2165209850011953e-08,6.417129570882497e-07,2.267020211795647,1.0,0.0
0.05,6.041694149124691e-08,6.417129570882497e-07,2.267020211795647,1.0,0.0
0.05,6.041694149124691e-08,8.359767821218739e-07,2.267020211795647,1.0,0.0
0.05,3.7991664668233834e-08,8.359767821218739e-07,2.267020211795647,1.0,0.0
0.05,4.694615021140985e-08,1.9805266213705268e-06,2.267020211795647,1.0,0.0
0.05,4.694615021140985e-08,1.6540570505519868e-06,2.267020211795647,1.0,0.0
0.05,4.694615021140985e-08,7.410709411450637e-07,2.267020211795647,1.0,0.0
0.05,4.694615021140985e-08,2.2288046271859e-07,2.267020211795647,1.0,0.0
0.05,4.694615021140985e-08,1.952318181711408e-07,2.267020211795647,1.0,0.0
0.05,5.211372830103251e-08,1.952318181711408e-07,2.267020211795647,1.0,0.0
0.05,5.211372830103251e-08,1.5449127740442266e-07,2.2907805102731706,1.0,0.0
0.05,5.211372830103251e-08,1.5449127740442266e-07,2.2907805102731706,1.0,0.0
0.05,5.211372830103251e-08,1.117050750083662e-07,2.2907805102731706,1.0,0.0
0.05,4.440658949942653e-08,1.117050750083662e-07,2.2907805102731706,1.0,0.0
0.05,4.440658949942653e-08,1.117050750083662e-07,2.5495347658875804,1.0,0.0
0.05,4.440658949942653e-08,7.503642561430728e-09,2.5495347658875804,1.0,0.0
0.05,4.440658949942653e-08,7.908253167964571e-08,2.5495347658875804,1.0,0.0
0.05,4.440658949942653e-08,7.908253167964571e-08,2.5495347658875804,1.0,0.0
0.05,4.440658949942653e-08,1.022604001513738e-07,2.5495347658875804,1.0,0.0
0.05,4.440658949942653e-08,1.4301834289184434e-07,2.2667029594904813,1.0,0.0
0.05,4.440658949942653e-08,1.3614344008753546e-06,2.2667029594904813,1.0,0.0
0.05,4.6636240656676935e-08,1.3614344008753546e-06,2.0687515344023635,1.0,0.0
0.05,4.6636240656676935e-08,4.269233069973097e-06,2.0687515344023635,1.0,0.0
0.05,4.4071170698431405e-08,4.269233069973097e-06,2.0687515344023635,1.0,0.0
0.05,4.4071170698431405e-08,4.9568982451663685e-06,2.0687515344023635,1.0,0.0
0.05,3.374902498737864e-08,1.4189439851872553e-06,2.0687515344023635,1.0,0.0
0.05,3.374902498737864e-08,1.4189439851872553e-06,2.0687515344023635,1.0,0.0
0.05,5.9018776789549515e-08,2.027734828616252e-06,3.2270688349447543,1.0,0.0
0.05,5.9018776789549515e-08,2.027734828616252e-06,2.8484209188727534,1.0,0.0
0.05,5.9018776789549515e-08,3.0336387426884546e-07,2.8484209188727534,1.0,0.0
0.05,5.9018776789549515e-08,3.0336387426884546e-07,2.8484209188727534,1.0,0.0
0.05,5.9018776789549515e-08,3.0336387426884546e-07,1.4852619520752026,1.0,0.0
0.05,5.9018776789549515e-08,3.0336387426884546e-07,1.4852619520752026,1.0,0.0
0.05,5.9018776789549515e-08,3.0336387426884546e-07,1.5103231806653563,1.0,0.0
0.05,5.42535147638968e-08,3.0336387426884546e-07,1.5103231806653563,1.0,0.0
0.05,5.42535147638968e-08,1.4501738155013002e-06,1.5103231806653563,1.0,0.0
0.05,5.42535147638968e-08,1.4501738155013002e-06,1.5103231806653563,1.0,0.0
0.05,5.42535147638968e-08,1.4501738155013002e-06,1.5103231806653563,1.0,0.0
0.05,5.42535147638968e-08,1.4501738155013002e-06,1.5103231806653563,1.0,0.0
0.05,5.42535147638968e-08,1.4501738155013002e-06,1.5103231806653563,1.0,0.0
0.05,5.42535147638968e-08,1.4501738155013002e-06,1.5103231806653563,1.0,0.0
0.05,5.42535147638968e-08,1.4501738155013002e-06,1.5103231806653563,1.0,0.0
0.05,5.42535147638968e-08,1.4501738155013002e-06,1.5103231806653563,1.0,0.0
0.05,5.42535147638968e-08,2.862524472980917e-06,2.0804847566507334,1.0,0.0
0.05,4.099916822803964e-08,2.862524472980917e-06,2.0804847566507334,1.0,0.0
0.05,4.099916822803964e-08,2.862524472980917e-06,2.0804847566507334,1.0,0.0
0.05,3.7994626862596486e-08,2.862524472980917e-06,2.0804847566507334,1.0,0.0
0.05,3.7994626862596486e-08,2.862524472980917e-06,2.0804847566507334,1.0,0.0
0.05,3.7994626862596486e-08,2.862524472980917e-06,1.9764594728148668,1.0,0.0
0.05,3.889647658102394e-08,5.485287696298579e-07,1.9764594728148668,1.0,0.0
0.05,3.889647658102394e-08,5.485287696298579e-07,1.9764594728148668,1.0,0.0
0.05,3.889647658102394e-08,1.9594703549002565e-07,1.9764594728148668,1.0,0.0
0.05,5.2748862804547026e-08,8.611488749407087e-07,2.032399228555526,1.0,0.0
0.05,6.730109185563704e-08,4.123759239792047e-06,1.673638028252984,1.0,0.0
0.05,6.12481710299241e-08,4.123759239792047e-06,1.673638028252984,1.0,0.0
0.05,5.891414483746543e-08,4.123759239792047e-06,1.673638028252984,1.0,0.0
0.05,5.891414483746543e-08,4.123759239792047e-06,1.673638028252984,1.0,0.0
0.05,5.891414483746543e-08,4.123759239792047e-06,1.673638028252984,1.0,0.0
0.05,5.346964963128096e-08,4.123759239792047e-06,1.673638028252984,1.0,0.0
0.05,5.346964963128096e-08,1.4632894206944196e-06,1.673638028252984,1.0,0.0
0.05,5.346964963128096e-08,1.4632894206944196e-06,1.673638028252984,1.0,0.0
0.05,5.346964963128096e-08,7.45371825671724e-07,1.673638028252984,1.0,0.0
0.05,5.346964963128096e-08,7.45371825671724e-07,1.673638028252984,1.0,0.0
0.05,5.346964963128096e-08,1.200836534083715e-06,2.32116954116177,1.0,0.0
0.05,5.346964963128096e-08,3.14014145754006e-06,2.32116954116177,1.0,0.0
0.05,5.346964963128096e-08,3.14014145754006e-06,2.32116954116177,1.0,0.0
0.05,5.346964963128096e-08,1.157907254010274e-06,2.32116954116177,1.0,0.0
0.05,4.2509616635807936e-08,1.157907254010274e-06,2.32116954116177,1.0,0.0
0.05,4.2509616635807936e-08,1.2840734593755766e-06,2.32116954116177,1.0,0.0
0.05,4.2509616635807936e-08,4.234061143640221e-06,1.883637408089886,1.0,0.0
0.05,4.2509616635807936e-08,4.234061143640221e-06,1.883637408089886,1.0,0.0
0.05,4.2509616635807936e-08,1.9187411393584442e-06,2.2860298097293756,1.0,0.0
0.05,4.2509616635807936e-08,1.9187411393584442e-06,2.1195747971292023,1.0,0.0
0.05,4.2509616635807936e-08,7.010490160424076e-07,2.5436309306143703,1.0,0.0
0.05,4.2509616635807936e-08,4.864463552799046e-07,2.5436309306143703,1.0,0.0
0.05,4.3709000988284126e-08,4.864463552799046e-07,1.822156536301229,1.0,0.0
0.05,4.3709000988284126e-08,5.437748115828449e-06,1.822156536301229,1.0,0.0
0.05,4.3709000988284126e-08,1.6750014054913138e-06,1.822156536301229,1.0,0.0
0.05,5.697094153796767e-08,1.6750014054913138e-06,1.3638587936479634,1.0,0.0
0.05,5.697094153796767e-08,1.6750014054913138e-06,1.3638587936479634,1.0,0.0
0.05,3.0890644049875934e-08,3.827692452403199e-06,1.3638587936479634,1.0,0.0
0.05,3.0890644049875934e-08,3.827692452403199e-06,1.3638587936479634,1.0,0.0
0.05,2.7418570852879077e-08,3.827692452403199e-06,1.3638587936479634,1.0,0.0
0.05,2.7418570852879077e-08,3.827692452403199e-06,2.02143039172231,1.0,0.0
0.05,2.8617904757394863e-08,3.827692452403199e-06,2.02143039172231,1.0,0.0
0.05,2.8617904757394863e-08,3.827692452403199e-06,2.02143039172231,1.0,0.0
0.05,6.256839362187737e-08,3.827692452403199e-06,2.2256160890482204,1.0,0.0
0.05,6.256839362187737e-08,5.291520040835885e-07,2.2256160890482204,1.0,0.0
0.05,6.256839362187737e-08,5.291520040835885e-07,3.1031255277813847,1.0,0.0
0.05,5.1703007095620254e-08,2.596780115337854e-07,3.1031255277813847,1.0,0.0
0.05,5.9470839718945315e-08,2.596780115337854e-07,3.1031255277813847,1.0,0.0
0.05,5.9470839718945315e-08,4.2441502804751283e-07,3.1031255277813847,1.0,0.0
0.05,5.9470839718945315e-08,4.2441502804751283e-07,2.702554721210371,1.0,0.0
0.05,5.584470432416972e-08,4.443752900755249e-07,2.702554721210371,1.0,0.0
0.05,5.584470432416972e-08,4.443752900755249e-07,2.702554721210371,1.0,0.0
0.05,5.584470432416972e-08,4.443752900755249e-07,2.702554721210371,1.0,0.0
0.05,4.309798719725477e-08,9.968215427456462e-07,2.702554721210371,1.0,0.0
0.05,5.073414767897213e-08,9.968215427456462e-07,2.702554721210371,1.0,0.0
0.05,5.073414767897213e-08,3.10039113555628e-06,1.910545552874608,1.0,0.0
0.05,5.073414767897213e-08,3.5018083039845663e-06,2.541852038608188,1.0,0.0
0.05,4.3657405809336585e-08,3.46356798581987e-07,2.541852038608188,1.0,0.0
0.05,4.3657405809336585e-08,3.46356798581987e-07,2.541852038608188,1.0,0.0
0.05,4.3657405809336585e-08,3.46356798581987e-07,2.541852038608188,1.0,0.0
0.05,4.3657405809336585e-08,3.46356798581987e-07,2.541852038608188,1.0,0.0
0.05,4.3657405809336585e-08,3.46356798581987e-07,2.541852038608188,1.0,0.0
0.05,4.3657405809336585e-08,3.46356798581987e-07,2.254959362558039,1.0,0.0
0.05,4.3657405809336585e-08,3.46356798581987e-07,2.254959362558039,1.0,0.0
0.05,3.637613853304912e-08,3.46356798581987e-07,2.3195785966651936,1.0,0.0
0.05,3.637613853304912e-08,3.46356798581987e-07,2.3195785966651936,1.0,0.0
0.05,4.0527130252582715e-08,3.46356798581987e-07,2.3195785966651936,1.0,0.0
0.05,5.0751463251634637e-08,3.46356798581987e-07,2.3195785966651936,1.0,0.0
0.05,5.0751463251634637e-08,3.46356798581987e-07,2.3195785966651936,1.0,0.0
0.05,5.0751463251634637e-08,1.1680257810205582e-06,2.067851920305228,1.0,0.0
0.05,5.0751463251634637e-08,1.3841073807470658e-06,2.067851920305228,1.0,0.0
0.05,5.0751463251634637e-08,1.3841073807470658e-06,2.2837437271967183,1.0,0.0
0.05,6.580672594594393e-08,1.3841073807470658e-06,2.2837437271967183,1.0,0.0
0.05,5.7209244680883515e-08,1.3841073807470658e-06,2.2837437271967183,1.0,0.0
0.05,5.7209244680883515e-08,6.349608386966125e-07,2.2837437271967183,1.0,0.0
0.05,5.7209244680883515e-08,1.9541371941115526e-06,2.2837437271967183,1.0,0.0
0.05,5.7209244680883515e-08,7.830501060452563e-07,2.2837437271967183,1.0,0.0
0.05,5.7209244680883515e-08,6.868358658803517e-08,2.2837437271967183,1.0,0.0
0.05,5.7209244680883515e-08,6.868358658803517e-08,2.2837437271967183,1.0,0.0
0.05,5.7209244680883515e-08,2.0303958009052547e-06,2.2837437271967183,1.0,0.0
0.05,5.7209244680883515e-08,2.0303958009052547e-06,2.4864370395443207,1.0,0.0
0.05,5.7209244680883515e-08,1.4715995921394454e-06,2.4864370395443207,1.0,0.0
0.05,4.4801862852986486e-08,4.863116685532354e-07,2.4864370395443207,1.0,0.0
0.05,4.4801862852986486e-08,4.863116685532354e-07,1.5356681619478196,1.0,0.0
0.05,5.6296648375789083e-08,4.863116685532354e-07,1.5356681619478196,1.0,0.0
0.05,5.5444879836973394e-08,9.677675207435837e-07,3.2792746700562785,1.0,0.0
0.05,5.5444879836973394e-08,9.677675207435837e-07,3.2792746700562785,1.0,0.0
0.05,5.5444879836973394e-08,9.566486481174623e-08,2.850675037128881,1.0,0.0
0.05,5.5444879836973394e-08,9.566486481174623e-08,2.9430722614467717,1.0,0.0
0.05,5.230899996511012e-08,9.566486481174623e-08,1.5625900979875038,1.0,0.0
0.05,5.230899996511012e-08,9.566486481174623e-08,1.5625900979875038,1.0,0.0
0.05,5.230899996511012e-08,9.566486481174623e-08,1.5625900979875038,1.0,0.0
0.05,5.230899996511012e-08,9.566486481174623e-08,1.5625900979875038,1.0,0.0
0.05,4.984056973832488e-08,9.566486481174623e-08,1.836532881901184,1.0,0.0
0.05,4.984056973832488e-08,5.925364718227778e-08,1.836532881901184,1.0,0.0
0.05,4.984056973832488e-08,5.925364718227778e-08,1.836532881901184,1.0,0.0
0.05,4.984056973832488e-08,5.925364718227778e-08,1.836532881901184,1.0,0.0
0.05,4.984056973832488e-08,5.925364718227778e-08,1.836532881901184,1.0,0.0
0.05,4.984056973832488e-08,5.925364718227778e-08,1.836532881901184,1.0,0.0
0.05,4.984056973832488e-08,1.6854000814205023e-07,1.836532881901184,1.0,0.0
0.05,4.984056973832488e-08,3.071974597549205e-07,1.836532881901184,1.0,0.0
0.05,4.984056973832488e-08,3.071974597549205e-07,1.836532881901184,1.0,0.0
0.05,4.621396024420455e-08,7.792447323673145e-07,1.836532881901184,1.0,0.0
0.05,5.1246796038092425e-08,1.932444297994874e-06,1.836532881901184,1.0,0.0
0.05,5.1246796038092425e-08,1.932444297994874e-06,2.593948197799022,1.0,0.0
0.05,5.1246796038092425e-08,4.232662494131687e-06,2.593948197799022,1.0,0.0
0.05,3.4786939168343884e-08,5.77357107364268e-06,2.593948197799022,1.0,0.0
0.05,3.4786939168343884e-08,5.77357107364268e-06,2.414823523398577,1.0,0.0
0.05,3.3138566224161595e-08,5.77357107364268e-06,2.414823523398577,1.0,0.0
0.05,3.3138566224161595e-08,5.77357107364268e-06,2.179612096350069,1.0,0.0
0.05,3.3138566224161595e-08,5.77357107364268e-06,2.735765538250696,1.0,0.0
0.05,4.790494012594568e-08,5.77357107364268e-06,1.9543853115133336,1.0,0.0
0.05,4.555545814721245e-08,5.77357107364268e-06,2.4787274478294647,1.0,0.0
0.05,3.49248381652846e-08,5.77357107364268e-06,2.4787274478294647,1.0,0.0
0.05,3.141508040477705e-08,5.77357107364268e-06,2.4787274478294647,1.0,0.0
0.05,2.610406687856137e-08,8.877670607324725e-06,2.4787274478294647,1.0,0.0
0.05,2.610406687856137e-08,8.877670607324725e-06,2.4787274478294647,1.0,0.0
0.05,2.610406687856137e-08,8.877670607324725e-06,2.4265082101963813,1.0,0.0
0.05,2.610406687856137e-08,8.877670607324725e-06,2.4265082101963813,1.0,0.0
0.05,3.074694842335195e-08,8.877670607324725e-06,2.4265082101963813,1.0,0.0
0.05,3.074694842335195e-08,8.877670607324725e-06,2.4265082101963813,1.0,0.0
0.05,3.074694842335195e-08,4.233842655649511e-06,2.4265082101963813,1.0,0.0
0.05,3.074694842335195e-08,1.6089407435696215e-06,2.4265082101963813,1.0,0.0
0.05,3.074694842335195e-08,1.6089407435696215e-06,2.4265082101963813,1.0,0.0
0.05,3.074694842335195e-08,1.6089407435696215e-06,2.4265082101963813,1.0,0.0
0.05,5.1245688193637013e-08,4.845605093532285e-06,2.1324325626134284,1.0,0.0
0.05,5.1245688193637013e-08,4.845605093532285e-06,2.1324325626134284,1.0,0.0
0.05,5.1245688193637013e-08,9.54486391794237e-07,2.5296936884077863,1.0,0.0
0.05,4.9139418892413977e-08,2.2927906329580502e-07,2.5296936884077863,1.0,0.0
0.05,4.9139418892413977e-08,1.368223983002044e-06,1.7681975975489288,1.0,0.0
0.05,4.860235469756756e-08,1.368223983002044e-06,2.0572620829740123,1.0,0.0
0.05,4.860235469756756e-08,2.3057239028075547e-07,2.0572620829740123,1.0,0.0
0.05,4.860235469756756e-08,1.1410600773674434e-06,2.0572620829740123,1.0,0.0
0.05,4.860235469756756e-08,6.00630556707254e-07,2.0572620829740123,1.0,0.0
0.05,4.860235469756756e-08,5.025540372703604e-06,2.0572620829740123,1.0,0.0
0.05,4.860235469756756e-08,5.025540372703604e-06,2.0572620829740123,1.0,0.0
0.05,4.6964955674137475e-08,5.025540372703604e-06,2.0572620829740123,1.0,0.0
0.05,4.6964955674137475e-08,4.953617965471853e-08,2.166767537574166,1.0,0.0
0.05,4.6964955674137475e-08,4.953617965471853e-08,2.166767537574166,1.0,0.0
0.05,4.6964955674137475e-08,3.236285695652614e-06,2.166767537574166,1.0,0.0
0.05,4.6964955674137475e-08,4.579825815025467e-06,1.9174773230446904,1.0,0.0
0.05,5.0863646695230314e-08,4.579825815025467e-06,1.9174773230446904,1.0,0.0
0.05,5.0863646695230314e-08,6.211379986969484e-07,1.9174773230446904,1.0,0.0
0.05,5.0863646695230314e-08,6.211379986969484e-07,1.8323095617126284,1.0,0.0
0.05,4.974980548675498e-08,2.6172636326651747e-06,1.6961751798165878,1.0,0.0
0.05,4.974980548675498e-08,2.6172636326651747e-06,1.9629718345783755,1.0,0.0
0.05,4.974980548675498e-08,7.223979821407799e-07,1.9629718345783755,1.0,0.0
0.05,4.985295354221575e-08,7.223979821407799e-07,1.9629718345783755,1.0,0.0
0.05,5.129938648788799e-08,1.2066187056264963e-06,1.7359767694471142,1.0,0.0
0.05,5.129938648788799e-08,1.2066187056264963e-06,1.7359767694471142,1.0,0.0
0.05,4.630998052532736e-08,1.7233980005213854e-07,1.7359767694471142,1.0,0.0
0.05,4.630998052532736e-08,2.656274729846186e-07,1.7359767694471142,1.0,0.0
0.05,4.630998052532736e-08,1.4598193766902253e-06,1.7359767694471142,1.0,0.0
0.05,4.303042150496364e-08,1.4598193766902253e-06,1.7359767694471142,1.0,0.0
0.05,4.303042150496364e-08,1.4598193766902253e-06,2.299357029886836,1.0,0.0
0.05,4.303042150496364e-08,7.622456825219184e-07,2.299357029886836,1.0,0.0
0.05,3.86845181972286e-08,7.622456825219184e-07,2.299357029886836,1.0,0.0
0.05,3.756884903844032e-08,7.622456825219184e-07,2.299357029886836,1.0,0.0
0.05,5.9375645387258994e-08,7.622456825219184e-07,2.299357029886836,1.0,0.0
0.05,4.968492862722108e-08,7.622456825219184e-07,2.5977620689668752,1.0,0.0
0.05,4.7780764597277805e-08,7.622456825219184e-07,2.5977620689668752,1.0,0.0
0.05,4.7780764597277805e-08,1.517798594016491e-07,2.5977620689668752,1.0,0.0
0.05,4.7780764597277805e-08,1.517798594016491e-07,2.5977620689668752,1.0,0.0
0.05,4.7780764597277805e-08,5.542314496085437e-06,1.7694822196477198,1.0,0.0
0.05,4.7780764597277805e-08,5.542314496085437e-06,2.1712583715432645,1.0,0.0
0.05,4.7780764597277805e-08,1.5255441339181557e-06,2.4621774252583455,1.0,0.0
0.05,4.7780764597277805e-08,1.5255441339181557e-06,2.4621774252583455,1.0,0.0
0.05,4.7780764597277805e-08,1.5255441339181557e-06,2.4621774252583455,1.0,0.0
0.05,4.7780764597277805e-08,3.1953894842456238e-06,2.4621774252583455,1.0,0.0
0.05,4.7780764597277805e-08,3.1953894842456238e-06,2.4621774252583455,1.0,0.0
0.05,4.7780764597277805e-08,1.0651453604383726e-06,2.4621774252583455,1.0,0.0
0.05,4.1571594385654617e-08,1.0651453604383726e-06,2.4621774252583455,1.0,0.0
0.05,4.1571594385654617e-08,1.0651453604383726e-06,2.4621774252583455,1.0,0.0
0.05,4.1571594385654617e-08,1.0651453604383726e-06,2.4621774252583455,1.0,0.0
0.05,4.1571594385654617e-08,1.0651453604383726e-06,2.4621774252583455,1.0,0.0
0.05,4.1571594385654617e-08,7.687953039683756e-07,2.4621774252583455,1.0,0.0
0.05,4.1571594385654617e-08,7.245396031103163e-07,2.6211216483935393,1.0,0.0
0.05,4.872731506915036e-08,1.766774231379591e-06,2.6211216483935393,1.0,0.0
0.05,5.3413389556674425e-08,1.766774231379591e-06,2.6211216483935393,1.0,0.0
0.05,5.849155420650778e-08,1.766774231379591e-06,2.6211216483935393,1.0,0.0
0.05,5.386169816988258e-08,2.157348895020804e-06,2.5643658790078794,1.0,0.0
0.05,6.302288096198928e-08,2.157348895020804e-06,2.5643658790078794,1.0,0.0
0.05,6.302288096198928e-08,2.157348895020804e-06,2.5643658790078794,1.0,0.0
0.05,6.302288096198928e-08,2.157348895020804e-06,2.5643658790078794,1.0,0.0
0.05,6.302288096198928e-08,7.48875208791489e-07,2.5643658790078794,1.0,0.0
0.05,4.7370249794816585e-08,7.48875208791489e-07,2.5261443493357483,1.0,0.0
0.05,3.9275065799161104e-08,1.5129191209319288e-06,2.028647804030961,1.0,0.0
0.05,3.824550406752524e-08,1.5129191209319288e-06,2.028647804030961,1.0,0.0
0.05,3.9539593027119336e-08,1.5129191209319288e-06,2.2165316798253705,1.0,0.0
0.05,3.9539593027119336e-08,5.367642319457609e-06,2.2165316798253705,1.0,0.0
0.05,3.804833142449202e-08,5.367642319457609e-06,2.2165316798253705,1.0,0.0
0.05,3.804833142449202e-08,5.367642319457609e-06,2.2165316798253705,1.0,0.0
0.05,3.804833142449202e-08,4.5988213359743665e-06,1.782345765573905,1.0,0.0
0.05,3.804833142449202e-08,3.2821004506910184e-06,2.6233081610574387,1.0,0.0
0.05,3.804833142449202e-08,2.792164640624208e-06,2.167413472755796,1.0,0.0
0.05,3.804833142449202e-08,2.792164640624208e-06,2.3595431619345426,1.0,0.0
0.05,4.000791419424204e-08,1.3431749219813341e-06,2.3595431619345426,1.0,0.0
0.05,5.863726370876827e-08,1.3431749219813341e-06,2.3595431619345426,1.0,0.0
0.05,3.748193862701889e-08,1.3431749219813341e-06,2.3595431619345426,1.0,0.0
0.05,3.322608770343443e-08,1.3431749219813341e-06,2.3595431619345426,1.0,0.0
0.05,3.322608770343443e-08,3.883167469496682e-06,2.3595431619345426,1.0,0.0
0.05,3.322608770343443e-08,3.883167469496682e-06,2.3595431619345426,1.0,0.0
0.05,3.322608770343443e-08,3.883167469496682e-06,2.3595431619345426,1.0,0.0
0.05,4.504899514095569e-08,3.883167469496682e-06,2.3595431619345426,1.0,0.0
0.05,5.6887881782225727e-08,3.2359776173847148e-06,2.3595431619345426,1.0,0.0
0.05,5.6887881782225727e-08,3.6327422573832376e-07,2.3595431619345426,1.0,0.0
0.05,5.6887881782225727e-08,4.067172383687501e-06,2.3595431619345426,1.0,0.0
0.05,5.6887881782225727e-08,4.067172383687501e-06,1.6862811882899784,1.0,0.0
0.05,2.8010568851541627e-08,8.67899971557544e-06,1.6862811882899784,1.0,0.0
0.05,2.8010568851541627e-08,8.67899971557544e-06,1.6862811882899784,1.0,0.0
0.05,2.8010568851541627e-08,8.67899971557544e-06,1.6862811882899784,1.0,0.0
0.05,2.8010568851541627e-08,8.67899971557544e-06,1.6862811882899784,1.0,0.0
0.05,2.8010568851541627e-08,8.67899971557544e-06,1.7970642690485734,1.0,0.0
0.05,2.8010568851541627e-08,8.67899971557544e-06,1.7970642690485734,1.0,0.0
0.05,2.8010568851541627e-08,7.223669066112518e-06,2.1992774824817616,1.0,0.0
0.05,2.8010568851541627e-08,7.223669066112518e-06,2.0302149064473882,1.0,0.0
0.05,4.4975937999321016e-08,7.223669066112518e-06,2.0302149064473882,1.0,0.0
0.05,2.6947219645484518e-08,7.223669066112518e-06,2.540155479377568,1.0,0.0
0.05,4.8688509238829316e-08,7.223669066112518e-06,2.540155479377568,1.0,0.0
0.05,4.207473046725709e-08,7.223669066112518e-06,2.540155479377568,1.0,0.0
0.05,4.207473046725709e-08,7.223669066112518e-06,2.540155479377568,1.0,0.0
0.05,4.207473046725709e-08,4.263544899921811e-06,2.540155479377568,1.0,0.0
0.05,4.207473046725709e-08,4.263544899921811e-06,2.540155479377568,1.0,0.0
0.05,3.3711755249132906e-08,4.263544899921811e-06,2.540155479377568,1.0,0.0
0.05,3.3711755249132906e-08,7.5030053305173386e-06,2.540155479377568,1.0,0.0
0.05,3.79508651918572e-08,7.5030053305173386e-06,2.388460827211896,1.0,0.0
0.05,3.79508651918572e-08,7.5030053305173386e-06,2.5403354902753765,1.0,0.0
0.05,3.79508651918572e-08,7.5030053305173386e-06,2.215453203172823,1.0,0.0
0.05,3.79508651918572e-08,6.059279379806582e-07,2.215453203172823,1.0,0.0
0.05,3.79508651918572e-08,6.059279379806582e-07,2.215453203172823,1.0,0.0
0.05,4.003229291501313e-08,6.059279379806582e-07,2.215453203172823,1.0,0.0
0.05,4.3289562189252616e-08,1.5328934000101822e-07,2.215453203172823,1.0,0.0
0.05,5.5006036211564406e-08,1.5328934000101822e-07,2.215453203172823,1.0,0.0
0.05,5.5006036211564406e-08,1.5328934000101822e-07,2.215453203172823,1.0,0.0
0.05,5.5006036211564406e-08,1.5328934000101822e-07,2.215453203172823,1.0,0.0
0.05,5.22273667792115e-08,1.5328934000101822e-07,2.215453203172823,1.0,0.0
0.05,5.22273667792115e-08,1.5328934000101822e-07,1.7097895803620091,1.0,0.0
0.05,4.28227190919642e-08,8.418506749685088e-08,1.7097895803620091,1.0,0.0
0.05,4.28227190919642e-08,2.327622791034561e-07,1.7097895803620091,1.0,0.0
0.05,4.28227190919642e-08,5.04936360707102e-07,1.7097895803620091,1.0,0.0
0.05,4.28227190919642e-08,5.04936360707102e-07,1.7121730423050288,1.0,0.0
0.05,4.28227190919642e-08,2.127183762518084e-06,1.7121730423050288,1.0,0.0
0.05,4.28227190919642e-08,2.127183762518084e-06,1.7121730423050288,1.0,0.0
0.05,4.28227190919642e-08,2.127183762518084e-06,1.7121730423050288,1.0,0.0
