p_error,v,alpha,tau,gamma,zeta
0.05,2.853323185117845e-07,2.2203797250138265e-06,1.3863860485986514,1.0,0.0
0.05,2.8056930750672174e-07,2.264187066775622e-05,1.3863860485986514,1.0,0.0
0.05,2.8056930750672174e-07,2.264187066775622e-05,1.3863860485986514,1.0,0.0
0.05,2.8056930750672174e-07,2.264187066775622e-05,1.3863860485986514,1.0,0.0
0.05,2.979052495147888e-07,7.971513458095711e-06,1.3863860485986514,1.0,0.0
0.05,2.979052495147888e-07,7.971513458095711e-06,1.3863860485986514,1.0,0.0
0.05,2.979052495147888e-07,7.971513458095711e-06,1.1833902927162692,1.0,0.0
0.05,2.979052495147888e-07,1.0436892487798747e-05,1.1833902927162692,1.0,0.0
0.05,4.013919500427904e-07,1.0436892487798747e-05,1.1833902927162692,1.0,0.0
0.05,4.013919500427904e-07,3.9513020262645895e-06,1.1833902927162692,1.0,0.0
0.05,3.461642634511795e-07,7.844829287178482e-06,1.1833902927162692,1.0,0.0
0.05,3.461642634511795e-07,1.4140052142652662e-05,1.1833902927162692,1.0,0.0
0.05,3.982176202341017e-07,1.4140052142652662e-05,2.0890869750305585,1.0,0.0
0.05,3.7473726973450274e-07,1.4140052142652662e-05,2.0890869750305585,1.0,0.0
0.05,3.7473726973450274e-07,1.4140052142652662e-05,1.5884119696830532,1.0,0.0
0.05,3.7473726973450274e-07,1.4140052142652662e-05,1.5884119696830532,1.0,0.0
0.05,3.7473726973450274e-07,4.5312702312750175e-06,1.186859929071165,1.0,0.0
0.05,3.7473726973450274e-07,1.2114426357675146e-05,1.186859929071165,1.0,0.0
0.05,3.7473726973450274e-07,1.2114426357675146e-05,1.186859929071165,1.0,0.0
0.05,3.7473726973450274e-07,4.6152785616394776e-07,1.186859929071165,1.0,0.0
0.05,3.7473726973450274e-07,4.6152785616394776e-07,1.186859929071165,1.0,0.0
0.05,3.7473726973450274e-07,2.028399230849389e-06,1.186859929071165,1.0,0.0
0.05,3.913346879634473e-07,2.028399230849389e-06,1.186859929071165,1.0,0.0
0.05,3.913346879634473e-07,2.028399230849389e-06,1.152013442719158,1.0,0.0
0.05,3.913346879634473e-07,4.324224176696587e-06,1.152013442719158,1.0,0.0
0.05,3.913346879634473e-07,4.324224176696587e-06,1.152013442719158,1.0,0.0
0.05,3.7124492301753173e-07,2.5153652738838626e-06,1.152013442719158,1.0,0.0
0.05,3.7124492301753173e-07,8.192753012949611e-06,1.152013442719158,1.0,0.0
0.05,2.7498874558503364e-07,8.192753012949611e-06,1.152013442719158,1.0,0.0
0.05,2.7498874558503364e-07,8.192753012949611e-06,1.152013442719158,1.0,0.0
0.05,2.7498874558503364e-07,8.192753012949611e-06,1.152013442719158,1.0,0.0
0.05,2.7498874558503364e-07,1.4043415009262854e-05,1.152013442719158,1.0,0.0
0.05,2.7498874558503364e-07,1.2885384200450227e-05,1.152013442719158,1.0,0.0
0.05,2.7498874558503364e-07,1.2885384200450227e-05,1.2217658249703651,1.0,0.0
0.05,2.871763344742096e-07,1.3025138275937444e-05,0.9634854617424802,1.0,0.0
0.05,4.167119018933069e-07,1.3025138275937444e-05,0.9634854617424802,1.0,0.0
0.05,4.167119018933069e-07,6.804136218140638e-06,1.7976036030179152,1.0,0.0
0.05,2.9355425472078147e-07,6.804136218140638e-06,1.7976036030179152,1.0,0.0
0.05,2.9355425472078147e-07,6.804136218140638e-06,1.7976036030179152,1.0,0.0
0.05,2.9355425472078147e-07,6.804136218140638e-06,1.7976036030179152,1.0,0.0
0.05,2.9355425472078147e-07,6.804136218140638e-06,1.7976036030179152,1.0,0.0
0.05,2.59153242187496e-07,6.804136218140638e-06,1.7976036030179152,1.0,0.0
0.05,2.59153242187496e-07,6.804136218140638e-06,1.5860270730263923,1.0,0.0
0.05,3.4329300548351213e-07,1.2081772897899409e-05,1.5860270730263923,1.0,0.0
0.05,3.4329300548351213e-07,1.2081772897899409e-05,1.5190150734778909,1.0,0.0
0.05,3.4329300548351213e-07,1.2081772897899409e-05,1.5190150734778909,1.0,0.0
0.05,3.4329300548351213e-07,1.2081772897899409e-05,1.5190150734778909,1.0,0.0
0.05,3.857591642711628e-07,1.2081772897899409e-05,1.5190150734778909,1.0,0.0
0.05,3.857591642711628e-07,1.2878198433425349e-05,1.5190150734778909,1.0,0.0
0.05,4.792614334948437e-07,1.2878198433425349e-05,1.965541083413976,1.0,0.0
0.05,4.0025469728385344e-07,5.144330773938792e-06,1.965541083413976,1.0,0.0
0.05,4.0025469728385344e-07,1.4561849745985089e-06,1.965541083413976,1.0,0.0
0.05,4.0025469728385344e-07,8.232431512650363e-07,1.965541083413976,1.0,0.0
0.05,4.0025469728385344e-07,1.8510623763753608e-06,1.965541083413976,1.0,0.0
0.05,4.0025469728385344e-07,1.8510623763753608e-06,1.965541083413976,1.0,0.0
0.05,4.0025469728385344e-07,3.486632678455097e-06,1.965541083413976,1.0,0.0
0.05,4.0025469728385344e-07,4.454518125649028e-07,1.965541083413976,1.0,0.0
0.05,4.0025469728385344e-07,4.454518125649028e-07,1.965541083413976,1.0,0.0
0.05,4.0025469728385344e-07,1.7419297094007187e-06,1.8095797434431256,1.0,0.0
0.05,4.0025469728385344e-07,1.7419297094007187e-06,1.3722575573488482,1.0,0.0
0.05,3.6517075192241523e-07,1.1491816397667788e-06,1.3722575573488482,1.0,0.0
0.05,3.6517075192241523e-07,1.1491816397667788e-06,1.3722575573488482,1.0,0.0
0.05,3.75896533592796e-07,3.1698258489920106e-06,1.3722575573488482,1.0,0.0
0.05,3.146463035310799e-07,1.2076434276693915e-05,1.3722575573488482,1.0,0.0
0.05,3.146463035310799e-07,1.9773277226737706e-05,1.3722575573488482,1.0,0.0
0.05,2.105250358150652e-07,1.9773277226737706e-05,1.3722575573488482,1.0,0.0
0.05,2.105250358150652e-07,1.9773277226737706e-05,1.3722575573488482,1.0,0.0
0.05,2.105250358150652e-07,1.9773277226737706e-05,1.3722575573488482,1.0,0.0
0.05,2.105250358150652e-07,1.9773277226737706e-05,1.3722575573488482,1.0,0.0
0.05,2.105250358150652e-07,1.677560897847187e-05,1.3722575573488482,1.0,0.0
0.05,2.8630623131735536e-07,1.677560897847187e-05,1.3722575573488482,1.0,0.0
0.05,2.8630623131735536e-07,1.677560897847187e-05,1.3722575573488482,1.0,0.0
0.05,2.8630623131735536e-07,1.677560897847187e-05,1.3722575573488482,1.0,0.0
0.05,2.8630623131735536e-07,1.677560897847187e-05,1.3722575573488482,1.0,0.0
0.05,2.8630623131735536e-07,1.677560897847187e-05,1.3722575573488482,1.0,0.0
0.05,2.687167754241271e-07,1.677560897847187e-05,1.3722575573488482,1.0,0.0
0.05,2.687167754241271e-07,1.677560897847187e-05,1.3722575573488482,1.0,0.0
0.05,2.687167754241271e-07,1.677560897847187e-05,1.3722575573488482,1.0,0.0
0.05,2.6905074287134664e-07,1.677560897847187e-05,1.3722575573488482,1.0,0.0
0.05,2.6905074287134664e-07,1.677560897847187e-05,1.3163706385872842,1.0,0.0
0.05,2.6905074287134664e-07,1.677560897847187e-05,1.3163706385872842,1.0,0.0
0.05,2.6905074287134664e-07,1.677560897847187e-05,1.3163706385872842,1.0,0.0
0.05,2.6905074287134664e-07,1.677560897847187e-05,1.3163706385872842,1.0,0.0
0.05,2.6905074287134664e-07,1.677560897847187e-05,1.3163706385872842,1.0,0.0
0.05,2.6905074287134664e-07,1.677560897847187e-05,1.227972410613441,1.0,0.0
0.05,2.6905074287134664e-07,1.677560897847187e-05,1.227972410613441,1.0,0.0
0.05,2.6905074287134664e-07,1.677560897847187e-05,1.227972410613441,1.0,0.0
0.05,3.957282667792584e-07,1.6187151976924046e-05,1.227972410613441,1.0,0.0
0.05,2.45348045411074e-07,2.146709493236452e-05,1.227972410613441,1.0,0.0
0.05,2.9968355422902963e-07,1.3962402336232931e-05,1.227972410613441,1.0,0.0
0.05,3.052794298282311e-07,1.3962402336232931e-05,1.227972410613441,1.0,0.0
0.05,4.3427977259239675e-07,5.732648914559918e-06,1.227972410613441,1.0,0.0
0.05,4.3427977259239675e-07,5.732648914559918e-06,1.227972410613441,1.0,0.0
0.05,4.7433124263416546e-07,5.732648914559918e-06,1.227972410613441,1.0,0.0
0.05,4.7433124263416546e-07,1.6947182752457134e-06,1.227972410613441,1.0,0.0
0.05,4.7433124263416546e-07,1.6947182752457134e-06,1.227972410613441,1.0,0.0
0.05,2.858855027288057e-07,1.6947182752457134e-06,1.062694907173427,1.0,0.0
0.05,3.4941988976165884e-07,2.193867953536096e-06,1.062694907173427,1.0,0.0
0.05,3.4941988976165884e-07,2.193867953536096e-06,1.6445825330529087,1.0,0.0
0.05,3.4941988976165884e-07,8.136967227523538e-06,1.6445825330529087,1.0,0.0
0.05,3.4941988976165884e-07,8.136967227523538e-06,1.6445825330529087,1.0,0.0
0.05,3.4941988976165884e-07,8.136967227523538e-06,1.6445825330529087,1.0,0.0
0.05,3.4941988976165884e-07,8.136967227523538e-06,1.6445825330529087,1.0,0.0
0.05,3.9637961890162e-07,1.0141595285337387e-06,1.6445825330529087,1.0,0.0
0.05,4.1172657402263373e-07,1.0141595285337387e-06,1.6445825330529087,1.0,0.0
0.05,4.1172657402263373e-07,4.969842472873341e-06,1.6445825330529087,1.0,0.0
0.05,4.1172657402263373e-07,1.0218101482679332e-05,1.6445825330529087,1.0,0.0
0.05,3.029334075346363e-07,1.0218101482679332e-05,1.4415077101778024,1.0,0.0
0.05,3.029334075346363e-07,1.0218101482679332e-05,1.4415077101778024,1.0,0.0
0.05,3.524137543366e-07,2.0830377683054043e-05,0.9461313861995616,1.0,0.0
0.05,3.524137543366e-07,9.88288954890499e-06,0.9461313861995616,1.0,0.0
0.05,3.524137543366e-07,1.353410769594956e-05,0.9461313861995616,1.0,0.0
0.05,3.524137543366e-07,1.353410769594956e-05,1.4330394817800365,1.0,0.0
0.05,3.524137543366e-07,1.353410769594956e-05,1.4330394817800365,1.0,0.0
0.05,3.5511128571926434e-07,1.353410769594956e-05,1.4330394817800365,1.0,0.0
0.05,3.5511128571926434e-07,1.353410769594956e-05,1.4330394817800365,1.0,0.0
0.05,3.5511128571926434e-07,1.353410769594956e-05,1.6922491659546082,1.0,0.0
0.05,3.5511128571926434e-07,5.360514798295022e-06,1.1071962281979162,1.0,0.0
0.05,3.5511128571926434e-07,5.2794585255376815e-06,1.1071962281979162,1.0,0.0
0.05,3.5511128571926434e-07,7.516955001505402e-06,1.1071962281979162,1.0,0.0
0.05,3.5511128571926434e-07,7.516955001505402e-06,1.3393323533021468,1.0,0.0
0.05,4.1851309290712607e-07,1.1229778348044394e-06,1.3393323533021468,1.0,0.0
0.05,4.1851309290712607e-07,5.3263140631927915e-06,1.3393323533021468,1.0,0.0
0.05,4.1851309290712607e-07,4.370786646011118e-06,1.3393323533021468,1.0,0.0
0.05,4.1851309290712607e-07,3.5991909614244964e-06,1.3393323533021468,1.0,0.0
0.05,4.1851309290712607e-07,3.5991909614244964e-06,1.3155574198269606,1.0,0.0
0.05,3.3207213368002303e-07,3.5991909614244964e-06,1.019116504029266,1.0,0.0
0.05,3.668926542816546e-07,3.5991909614244964e-06,1.4210839937419757,1.0,0.0
0.05,3.668926542816546e-07,3.5991909614244964e-06,1.4210839937419757,1.0,0.0
0.05,3.668926542816546e-07,3.5991909614244964e-06,1.4210839937419757,1.0,0.0
0.05,3.668926542816546e-07,1.598350524005034e-06,1.1378175441002427,1.0,0.0
0.05,3.668926542816546e-07,5.799214110601808e-06,1.1378175441002427,1.0,0.0
0.05,3.668926542816546e-07,5.799214110601808e-06,1.1378175441002427,1.0,0.0
0.05,3.742690091595746e-07,4.0249832631617405e-06,0.989672036914078,1.0,0.0
0.05,3.742690091595746e-07,1.8397821297247276e-05,1.1689823487218935,1.0,0.0
0.05,3.742690091595746e-07,1.3966412166432047e-05,1.1689823487218935,1.0,0.0
0.05,3.742690091595746e-07,1.3966412166432047e-05,1.1689823487218935,1.0,0.0
0.05,3.742690091595746e-07,1.3966412166432047e-05,1.1689823487218935,1.0,0.0
0.05,3.2758348463629497e-07,1.5193266346005853e-05,1.1689823487218935,1.0,0.0
0.05,2.813927678590702e-07,1.5193266346005853e-05,1.1689823487218935,1.0,0.0
0.05,2.813927678590702e-07,1.5193266346005853e-05,1.1689823487218935,1.0,0.0
0.05,3.153602307488805e-07,1.5193266346005853e-05,1.1689823487218935,1.0,0.0
0.05,3.153602307488805e-07,1.5193266346005853e-05,1.1689823487218935,1.0,0.0
0.05,3.153602307488805e-07,1.5193266346005853e-05,1.1689823487218935,1.0,0.0
0.05,3.153602307488805e-07,1.5193266346005853e-05,1.1689823487218935,1.0,0.0
0.05,3.153602307488805e-07,4.246855333596387e-06,1.1689823487218935,1.0,0.0
0.05,3.153602307488805e-07,8.710143579323975e-06,1.1689823487218935,1.0,0.0
0.05,3.153602307488805e-07,8.710143579323975e-06,1.1689823487218935,1.0,0.0
0.05,3.153602307488805e-07,8.710143579323975e-06,1.1689823487218935,1.0,0.0
0.05,3.153602307488805e-07,8.710143579323975e-06,1.1689823487218935,1.0,0.0
0.05,3.153602307488805e-07,8.710143579323975e-06,1.1689823487218935,1.0,0.0
0.05,3.153602307488805e-07,8.710143579323975e-06,1.1689823487218935,1.0,0.0
0.05,3.153602307488805e-07,8.710143579323975e-06,1.1689823487218935,1.0,0.0
0.05,3.153602307488805e-07,8.710143579323975e-06,1.1689823487218935,1.0,0.0
0.05,3.153602307488805e-07,8.710143579323975e-06,1.1689823487218935,1.0,0.0
0.05,2.9176527029230045e-07,1.953356731266477e-05,1.2792941123828483,1.0,0.0
0.05,2.9176527029230045e-07,1.4142680445862576e-05,1.2792941123828483,1.0,0.0
0.05,2.092426362071672e-07,2.706928106063657e-06,1.2792941123828483,1.0,0.0
0.05,2.680851377881231e-07,2.706928106063657e-06,1.2792941123828483,1.0,0.0
0.05,3.675552518967668e-07,2.706928106063657e-06,1.2792941123828483,1.0,0.0
0.05,3.675552518967668e-07,1.8387114924147427e-06,1.2792941123828483,1.0,0.0
0.05,3.7643151528692546e-07,1.8387114924147427e-06,1.2792941123828483,1.0,0.0
0.05,3.7643151528692546e-07,3.8002091444099015e-06,1.2792941123828483,1.0,0.0
0.05,4.779812894076757e-07,2.890968419839348e-06,1.2792941123828483,1.0,0.0
0.05,3.5871536364576626e-07,5.275362187922398e-07,1.5090141163641175,1.0,0.0
0.05,3.5871536364576626e-07,2.9092681114020483e-06,1.5090141163641175,1.0,0.0
0.05,3.5871536364576626e-07,5.339380981206313e-06,1.5090141163641175,1.0,0.0
0.05,3.5871536364576626e-07,1.1846155889670833e-05,1.008216208800122,1.0,0.0
0.05,3.5871536364576626e-07,1.1846155889670833e-05,1.008216208800122,1.0,0.0
0.05,3.5871536364576626e-07,3.850217246974543e-06,1.008216208800122,1.0,0.0
0.05,3.5871536364576626e-07,3.850217246974543e-06,1.008216208800122,1.0,0.0
0.05,3.5871536364576626e-07,3.850217246974543e-06,0.8564264105911501,1.0,0.0
0.05,2.9105454222065617e-07,3.850217246974543e-06,0.8564264105911501,1.0,0.0
0.05,2.9105454222065617e-07,3.850217246974543e-06,0.8564264105911501,1.0,0.0
0.05,2.9105454222065617e-07,5.434948063050425e-06,0.8564264105911501,1.0,0.0
0.05,2.9105454222065617e-07,5.434948063050425e-06,1.3314818568480131,1.0,0.0
0.05,2.9105454222065617e-07,5.434948063050425e-06,1.6097710529911118,1.0,0.0
0.05,2.9105454222065617e-07,1.3306312229867907e-05,1.6097710529911118,1.0,0.0
0.05,2.9105454222065617e-07,1.3306312229867907e-05,1.4397725439026,1.0,0.0
0.05,2.3560344952670712e-07,3.5991095347834976e-05,1.4397725439026,1.0,0.0
0.05,2.3560344952670712e-07,1.7852917538555562e-05,1.4328223135327467,1.0,0.0
0.05,2.3560344952670712e-07,1.143769347012636e-05,1.4328223135327467,1.0,0.0
0.05,2.3560344952670712e-07,3.6620949147916535e-06,1.7486138798039157,1.0,0.0
0.05,2.3560344952670712e-07,3.6620949147916535e-06,1.2673128173214048,1.0,0.0
0.05,4.907716720441599e-07,3.6620949147916535e-06,1.2673128173214048,1.0,0.0
0.05,4.907716720441599e-07,3.6620949147916535e-06,1.2673128173214048,1.0,0.0
0.05,3.4400042186078273e-07,1.994967380743914e-06,1.2673128173214048,1.0,0.0
0.05,3.2378748932883345e-07,9.132803991494292e-07,1.2673128173214048,1.0,0.0
0.05,3.2378748932883345e-07,9.132803991494292e-07,1.2673128173214048,1.0,0.0
0.05,3.2378748932883345e-07,9.132803991494292e-07,1.2673128173214048,1.0,0.0
0.05,3.2378748932883345e-07,9.132803991494292e-07,1.2263642321738624,1.0,0.0
0.05,3.2378748932883345e-07,9.132803991494292e-07,1.4140091648804356,1.0,0.0
0.05,4.4094068630824405e-07,9.132803991494292e-07,1.4140091648804356,1.0,0.0
0.05,3.587884642578045e-07,9.132803991494292e-07,1.4140091648804356,1.0,0.0
0.05,3.587884642578045e-07,9.132803991494292e-07,1.4140091648804356,1.0,0.0
0.05,2.837982357336501e-07,9.132803991494292e-07,1.4140091648804356,1.0,0.0
0.05,2.837982357336501e-07,9.132803991494292e-07,1.4140091648804356,1.0,0.0
0.05,2.837982357336501e-07,1.605571913791086e-05,1.4140091648804356,1.0,0.0
0.05,2.837982357336501e-07,3.5630184287898247e-06,1.4140091648804356,1.0,0.0
0.05,3.791650057121161e-07,8.945836460577731e-06,1.4140091648804356,1.0,0.0
0.05,3.7840697553090744e-07,8.945836460577731e-06,1.288050638459364,1.0,0.0
0.05,3.493361742326561e-07,8.945836460577731e-06,1.288050638459364,1.0,0.0
0.05,3.493361742326561e-07,8.945836460577731e-06,1.3905620221588808,1.0,0.0
0.05,3.493361742326561e-07,8.754001173741979e-06,1.3905620221588808,1.0,0.0
0.05,3.653800104126063e-07,8.754001173741979e-06,2.137286957413568,1.0,0.0
0.05,3.67864914905742e-07,3.660191408364827e-06,1.0955081962926314,1.0,0.0
0.05,3.67864914905742e-07,3.660191408364827e-06,1.343810064845223,1.0,0.0
0.05,3.67864914905742e-07,1.2342209555626156e-05,1.3577936117853748,1.0,0.0
0.05,3.67864914905742e-07,1.605328574082346e-05,1.3577936117853748,1.0,0.0
0.05,3.67864914905742e-07,1.605328574082346e-05,1.3577936117853748,1.0,0.0
0.05,3.67864914905742e-07,1.605328574082346e-05,1.3411551127901435,1.0,0.0
0.05,3.67864914905742e-07,1.3178983785064244e-06,1.581732321022168,1.0,0.0
0.05,3.67864914905742e-07,1.3178983785064244e-06,1.581732321022168,1.0,0.0
0.05,3.67864914905742e-07,2.1125022937215974e-06,1.7013328960088792,1.0,0.0
0.05,3.9802987425771204e-07,2.1125022937215974e-06,1.7013328960088792,1.0,0.0
0.05,3.9802987425771204e-07,2.1125022937215974e-06,1.5983983739085186,1.0,0.0
0.05,3.9802987425771204e-07,5.022173866762114e-06,1.5983983739085186,1.0,0.0
0.05,3.9802987425771204e-07,5.022173866762114e-06,1.5983983739085186,1.0,0.0
0.05,4.071757418392771e-07,5.022173866762114e-06,1.5983983739085186,1.0,0.0
0.05,4.071757418392771e-07,5.022173866762114e-06,1.3601593571864652,1.0,0.0
0.05,3.4945199552848956e-07,5.022173866762114e-06,1.3601593571864652,1.0,0.0
0.05,3.4945199552848956e-07,5.022173866762114e-06,0.9526943718239608,1.0,0.0
0.05,3.4945199552848956e-07,1.5705218654385397e-06,0.9526943718239608,1.0,0.0
0.05,3.4945199552848956e-07,1.6278370851077273e-05,0.9526943718239608,1.0,0.0
0.05,3.4945199552848956e-07,1.6278370851077273e-05,0.9526943718239608,1.0,0.0
0.05,3.4945199552848956e-07,1.6278370851077273e-05,0.9526943718239608,1.0,0.0
0.05,3.4945199552848956e-07,7.658298420476042e-06,0.9526943718239608,1.0,0.0
0.05,3.4945199552848956e-07,6.879033650915712e-06,0.9526943718239608,1.0,0.0
0.05,3.4945199552848956e-07,6.879033650915712e-06,0.9526943718239608,1.0,0.0
0.05,3.4945199552848956e-07,6.879033650915712e-06,0.9526943718239608,1.0,0.0
0.05,3.4945199552848956e-07,6.879033650915712e-06,0.9526943718239608,1.0,0.0
0.05,3.4945199552848956e-07,6.879033650915712e-06,0.9526943718239608,1.0,0.0
0.05,3.4945199552848956e-07,7.080386820302197e-06,1.5452589913670178,1.0,0.0
0.05,3.4945199552848956e-07,7.080386820302197e-06,1.0996751855686029,1.0,0.0
0.05,3.4945199552848956e-07,1.9634873034158366e-06,1.0996751855686029,1.0,0.0
0.05,3.4945199552848956e-07,3.7799468683304015e-06,1.0996751855686029,1.0,0.0
0.05,3.4945199552848956e-07,3.7799468683304015e-06,1.0996751855686029,1.0,0.0
0.05,3.4945199552848956e-07,8.753835569377971e-06,1.501191350282798,1.0,0.0
0.05,4.1012417998778594e-07,1.9734233228102337e-06,1.501191350282798,1.0,0.0
0.05,4.1012417998778594e-07,1.9734233228102337e-06,1.501191350282798,1.0,0.0
0.05,4.1012417998778594e-07,1.9734233228102337e-06,1.501191350282798,1.0,0.0
0.05,3.814373099087336e-07,1.9734233228102337e-06,1.501191350282798,1.0,0.0
0.05,3.814373099087336e-07,1.4427797649271152e-05,1.501191350282798,1.0,0.0
0.05,4.476194868977685e-07,1.7818585292847554e-06,1.501191350282798,1.0,0.0
0.05,4.476194868977685e-07,1.7818585292847554e-06,1.501191350282798,1.0,0.0
0.05,4.940461787931915e-07,5.116659477326737e-06,1.501191350282798,1.0,0.0
0.05,3.7815599954649945e-07,1.018046584013943e-05,1.3178313622168405,1.0,0.0
0.05,3.7815599954649945e-07,5.140898418472485e-06,1.3178313622168405,1.0,0.0
0.05,3.7815599954649945e-07,5.140898418472485e-06,1.7925699411189533,1.0,0.0
0.05,3.7815599954649945e-07,5.140898418472485e-06,1.7925699411189533,1.0,0.0
0.05,3.7815599954649945e-07,2.6964133356889198e-06,1.7925699411189533,1.0,0.0
0.05,2.4596176119673144e-07,2.6964133356889198e-06,1.0915863991185506,1.0,0.0
0.05,2.4596176119673144e-07,7.754897681093837e-06,0.8709685585669722,1.0,0.0
0.05,2.4596176119673144e-07,7.754897681093837e-06,0.8709685585669722,1.0,0.0
0.05,2.4596176119673144e-07,7.754897681093837e-06,0.8709685585669722,1.0,0.0
0.05,2.4596176119673144e-07,7.754897681093837e-06,1.0583834741761404,1.0,0.0
0.05,2.4596176119673144e-07,7.754897681093837e-06,1.0583834741761404,1.0,0.0
0.05,3.091919109347321e-07,7.754897681093837e-06,1.0583834741761404,1.0,0.0
0.05,3.091919109347321e-07,7.754897681093837e-06,1.0583834741761404,1.0,0.0
0.05,3.091919109347321e-07,7.754897681093837e-06,1.0583834741761404,1.0,0.0
0.05,2.9555585496953713e-07,3.146495059436063e-06,1.0583834741761404,1.0,0.0
0.05,2.1211031839891925e-07,1.7990103405704347e-05,1.6120277240963468,1.0,0.0
0.05,2.1211031839891925e-07,6.095402577525045e-06,1.6120277240963468,1.0,0.0
0.05,2.1211031839891925e-07,6.095402577525045e-06,1.6120277240963468,1.0,0.0
0.05,2.1211031839891925e-07,6.095402577525045e-06,1.5527341364251637,1.0,0.0
0.05,4.828795661731401e-07,1.5575395591802662e-05,1.1463849440251164,1.0,0.0
0.05,4.828795661731401e-07,1.5575395591802662e-05,1.6147545186451573,1.0,0.0
0.05,3.570286537676372e-07,6.770785699259868e-06,1.6147545186451573,1.0,0.0
0.05,3.570286537676372e-07,4.5916960062609324e-06,1.6147545186451573,1.0,0.0
0.05,3.1134390034317634e-07,5.2547219021990315e-06,0.8347750088169192,1.0,0.0
0.05,3.1134390034317634e-07,5.2547219021990315e-06,0.8347750088169192,1.0,0.0
0.05,3.1134390034317634e-07,5.2547219021990315e-06,0.8347750088169192,1.0,0.0
0.05,3.1134390034317634e-07,2.2953651836817557e-06,0.8347750088169192,1.0,0.0
0.05,3.1134390034317634e-07,2.2953651836817557e-06,2.169388675127743,1.0,0.0
0.05,3.1134390034317634e-07,3.120571807236457e-06,2.169388675127743,1.0,0.0
0.05,3.1134390034317634e-07,3.120571807236457e-06,2.169388675127743,1.0,0.0
0.05,3.0475204188763083e-07,5.5641344941680604e-06,1.8359214611522718,1.0,0.0
0.05,3.0475204188763083e-07,1.1114031063823574e-05,1.8838225773797197,1.0,0.0
0.05,4.217341497652519e-07,8.876049370726163e-06,1.8838225773797197,1.0,0.0
0.05,4.217341497652519e-07,8.876049370726163e-06,1.8838225773797197,1.0,0.0
0.05,4.217341497652519e-07,2.547674400731274e-06,1.8838225773797197,1.0,0.0
0.05,4.3001352478905285e-07,2.6482027131618603e-06,1.8838225773797197,1.0,0.0
0.05,4.3001352478905285e-07,2.6482027131618603e-06,1.8838225773797197,1.0,0.0
0.05,4.3001352478905285e-07,3.31117825239816e-06,1.8838225773797197,1.0,0.0
0.05,4.3001352478905285e-07,3.31117825239816e-06,1.396593131887498,1.0,0.0
0.05,4.254742684386358e-07,3.31117825239816e-06,1.2211567708145503,1.0,0.0
0.05,4.254742684386358e-07,9.563028244518794e-06,1.2211567708145503,1.0,0.0
0.05,4.254742684386358e-07,9.563028244518794e-06,1.5473903777195273,1.0,0.0
0.05,4.254742684386358e-07,9.563028244518794e-06,1.5473903777195273,1.0,0.0
0.05,4.254742684386358e-07,7.438742566760413e-06,1.1173603031062544,1.0,0.0
0.05,4.254742684386358e-07,1.477867972278546e-05,1.1173603031062544,1.0,0.0
0.05,4.254742684386358e-07,9.013102557489771e-07,1.3927637690143753,1.0,0.0
0.05,4.254742684386358e-07,9.013102557489771e-07,1.3927637690143753,1.0,0.0
0.05,4.254742684386358e-07,9.013102557489771e-07,1.3927637690143753,1.0,0.0
0.05,4.254742684386358e-07,3.2277042169660657e-06,1.3927637690143753,1.0,0.0
0.05,4.254742684386358e-07,3.2277042169660657e-06,1.3608613340393585,1.0,0.0
0.05,4.254742684386358e-07,8.398996814450588e-06,1.3608613340393585,1.0,0.0
0.05,4.254742684386358e-07,8.398996814450588e-06,1.3608613340393585,1.0,0.0
0.05,4.254742684386358e-07,8.398996814450588e-06,1.4106762073513646,1.0,0.0
0.05,4.254742684386358e-07,2.9145551418548517e-06,1.4106762073513646,1.0,0.0
0.05,3.806476710808481e-07,2.9145551418548517e-06,1.4106762073513646,1.0,0.0
0.05,3.806476710808481e-07,2.307593560004463e-06,1.4106762073513646,1.0,0.0
0.05,3.1757442018860094e-07,2.307593560004463e-06,1.4106762073513646,1.0,0.0
0.05,3.1757442018860094e-07,7.853043877699734e-07,1.4106762073513646,1.0,0.0
0.05,3.1757442018860094e-07,7.853043877699734e-07,1.6150863269680746,1.0,0.0
0.05,3.1757442018860094e-07,3.706552240621635e-07,1.2788251230305172,1.0,0.0
0.05,3.1757442018860094e-07,1.187723864406907e-06,1.2788251230305172,1.0,0.0
0.05,3.1757442018860094e-07,3.038376433015069e-06,1.2788251230305172,1.0,0.0
0.05,2.3896484623583305e-07,1.698084829412599e-05,1.2788251230305172,1.0,0.0
0.05,2.241266367185988e-07,1.698084829412599e-05,1.2788251230305172,1.0,0.0
0.05,2.241266367185988e-07,1.698084829412599e-05,1.2788251230305172,1.0,0.0
0.05,3.32642143831798e-07,1.698084829412599e-05,1.2788251230305172,1.0,0.0
0.05,3.32642143831798e-07,4.251092522978554e-06,1.2788251230305172,1.0,0.0
0.05,3.32642143831798e-07,4.251092522978554e-06,1.2788251230305172,1.0,0.0
0.05,3.4141991127857203e-07,5.789708347030619e-07,1.048952633241563,1.0,0.0
0.05,3.4141991127857203e-07,2.3007912886142112e-05,1.048952633241563,1.0,0.0
0.05,2.541870217330465e-07,4.706010820996025e-06,1.048952633241563,1.0,0.0
0.05,3.3187234867412077e-07,4.706010820996025e-06,1.048952633241563,1.0,0.0
0.05,2.959341283637975e-07,7.40096903615694e-06,1.048952633241563,1.0,0.0
