p_error,v,alpha,tau,gamma,zeta
0.05,2.1656260393906095e-07,3.195522068593061e-05,0.9436611148534385,1.0,0.0
0.05,8.479311623718719e-08,3.195522068593061e-05,0.9227646876026472,1.0,0.0
0.05,8.479311623718719e-08,3.195522068593061e-05,1.1579235622382706,1.0,0.0
0.05,8.479311623718719e-08,3.5102745637582674e-05,1.1478570432057136,1.0,0.0
0.05,8.479311623718719e-08,2.7058155279188217e-05,1.1478570432057136,1.0,0.0
0.05,1.0424821983265539e-07,1.8629913877484186e-05,1.1478570432057136,1.0,0.0
0.05,1.0424821983265539e-07,4.0499019088699256e-05,1.1478570432057136,1.0,0.0
0.05,1.0424821983265539e-07,4.0499019088699256e-05,1.1478570432057136,1.0,0.0
0.05,1.0424821983265539e-07,4.0499019088699256e-05,1.4887663544548548,1.0,0.0
0.05,1.0424821983265539e-07,4.0499019088699256e-05,1.4887663544548548,1.0,0.0
0.05,1.475828571727928e-07,2.9004897281067947e-05,1.4887663544548548,1.0,0.0
0.05,1.475828571727928e-07,2.9004897281067947e-05,1.1447059013021796,1.0,0.0
0.05,1.475828571727928e-07,2.9004897281067947e-05,1.1447059013021796,1.0,0.0
0.05,1.475828571727928e-07,2.192473758718066e-05,1.1447059013021796,1.0,0.0
0.05,2.288620601880479e-07,2.192473758718066e-05,1.1447059013021796,1.0,0.0
0.05,1.192579743404479e-07,1.7110978363928217e-05,1.1447059013021796,1.0,0.0
0.05,1.192579743404479e-07,1.7110978363928217e-05,1.1816513910581903,1.0,0.0
0.05,1.192579743404479e-07,2.9991975853611573e-05,1.1816513910581903,1.0,0.0
0.05,1.192579743404479e-07,2.9991975853611573e-05,1.1816513910581903,1.0,0.0
0.05,1.0503832156620548e-07,2.9991975853611573e-05,1.0191742875812662,1.0,0.0
0.05,8.566813346141356e-08,2.9991975853611573e-05,1.0191742875812662,1.0,0.0
0.05,8.566813346141356e-08,4.0424092185009935e-05,1.0191742875812662,1.0,0.0
0.05,8.566813346141356e-08,4.0424092185009935e-05,1.1750518068571967,1.0,0.0
0.05,8.566813346141356e-08,4.0424092185009935e-05,1.1750518068571967,1.0,0.0
0.05,8.566813346141356e-08,4.0424092185009935e-05,1.1750518068571967,1.0,0.0
0.05,8.566813346141356e-08,4.0424092185009935e-05,1.1750518068571967,1.0,0.0
0.05,8.566813346141356e-08,4.0424092185009935e-05,1.1750518068571967,1.0,0.0
0.05,8.566813346141356e-08,4.0424092185009935e-05,1.1750518068571967,1.0,0.0
0.05,8.566813346141356e-08,4.0424092185009935e-05,1.1750518068571967,1.0,0.0
0.05,8.566813346141356e-08,4.0424092185009935e-05,1.1750518068571967,1.0,0.0
0.05,8.566813346141356e-08,4.0424092185009935e-05,1.2160581782400068,1.0,0.0
0.05,8.566813346141356e-08,2.989631335548242e-05,1.1111966038680452,1.0,0.0
0.05,8.566813346141356e-08,2.989631335548242e-05,1.1111966038680452,1.0,0.0
0.05,8.566813346141356e-08,1.5870971395787822e-05,1.1111966038680452,1.0,0.0
0.05,8.566813346141356e-08,1.5870971395787822e-05,1.2827122881889994,1.0,0.0
0.05,8.566813346141356e-08,4.28441514700492e-05,1.2827122881889994,1.0,0.0
0.05,8.566813346141356e-08,4.28441514700492e-05,1.1009032905099745,1.0,0.0
0.05,8.566813346141356e-08,4.28441514700492e-05,1.1009032905099745,1.0,0.0
0.05,4.919008235945783e-08,4.28441514700492e-05,1.1009032905099745,1.0,0.0
0.05,4.919008235945783e-08,4.735372527336646e-05,1.1009032905099745,1.0,0.0
0.05,6.329886722585167e-08,4.735372527336646e-05,1.2636612064313038,1.0,0.0
0.05,6.329886722585167e-08,3.999882822126569e-05,1.4867704188917217,1.0,0.0
0.05,6.329886722585167e-08,3.999882822126569e-05,1.4867704188917217,1.0,0.0
0.05,3.988441134814356e-08,3.999882822126569e-05,1.4867704188917217,1.0,0.0
0.05,3.988441134814356e-08,3.999882822126569e-05,1.4512080538529215,1.0,0.0
0.05,3.006122184487089e-08,4.959807942646291e-05,0.9334820490446992,1.0,0.0
0.05,4.4875127145483264e-09,4.959807942646291e-05,0.9334820490446992,1.0,0.0
0.05,4.4875127145483264e-09,4.959807942646291e-05,0.9334820490446992,1.0,0.0
0.05,9.068627590801312e-09,4.959807942646291e-05,0.9334820490446992,1.0,0.0
0.05,2.7152210806305138e-09,4.959807942646291e-05,0.9231159265413815,1.0,0.0
0.05,6.130389174130206e-09,4.959807942646291e-05,0.9231159265413815,1.0,0.0
0.05,1.2253384281247285e-08,4.959807942646291e-05,0.9231159265413815,1.0,0.0
0.05,1.2253384281247285e-08,4.959807942646291e-05,1.0828557306929456,1.0,0.0
0.05,1.2253384281247285e-08,4.945475305147701e-05,1.0828557306929456,1.0,0.0
0.05,1.0654172869200459e-08,4.945475305147701e-05,1.0272905783039277,1.0,0.0
0.05,1.6257815996754483e-07,4.945475305147701e-05,0.9049158558386527,1.0,0.0
0.05,1.6257815996754483e-07,3.308004779374433e-05,0.9049158558386527,1.0,0.0
0.05,1.6257815996754483e-07,3.334968324802229e-05,0.9049158558386527,1.0,0.0
0.05,1.6257815996754483e-07,3.334968324802229e-05,0.9049158558386527,1.0,0.0
0.05,1.339108843484844e-07,2.146650571511488e-05,0.9049158558386527,1.0,0.0
0.05,1.088360425629841e-07,1.2745663472968789e-05,0.9049158558386527,1.0,0.0
0.05,1.088360425629841e-07,6.856477668184887e-05,0.9049158558386527,1.0,0.0
0.05,8.48374816502856e-08,6.856477668184887e-05,0.9049158558386527,1.0,0.0
0.05,8.48374816502856e-08,6.856477668184887e-05,0.9049158558386527,1.0,0.0
0.05,5.996677394120512e-08,6.856477668184887e-05,0.9308473069961478,1.0,0.0
0.05,4.435908841528983e-08,6.856477668184887e-05,0.9308473069961478,1.0,0.0
0.05,4.435908841528983e-08,6.856477668184887e-05,0.9308473069961478,1.0,0.0
0.05,1.9639217816168874e-08,6.856477668184887e-05,0.9308473069961478,1.0,0.0
0.05,1.9639217816168874e-08,6.856477668184887e-05,0.9308473069961478,1.0,0.0
0.05,2.51188777636195e-08,6.856477668184887e-05,1.3874759554730962,1.0,0.0
0.05,2.51188777636195e-08,6.856477668184887e-05,1.3874759554730962,1.0,0.0
0.05,4.921909444355331e-08,5.185288207338076e-05,1.3874759554730962,1.0,0.0
0.05,4.921909444355331e-08,5.185288207338076e-05,1.3874759554730962,1.0,0.0
0.05,4.921909444355331e-08,5.185288207338076e-05,1.3874759554730962,1.0,0.0
0.05,4.921909444355331e-08,5.185288207338076e-05,1.3874759554730962,1.0,0.0
0.05,4.921909444355331e-08,5.185288207338076e-05,1.4367107643025898,1.0,0.0
0.05,1.7014277823076607e-08,5.495218007424091e-05,1.4367107643025898,1.0,0.0
0.05,1.7014277823076607e-08,7.271217115741851e-05,1.4367107643025898,1.0,0.0
0.05,1.7014277823076607e-08,7.271217115741851e-05,1.1155981902409033,1.0,0.0
0.05,1.7014277823076607e-08,7.271217115741851e-05,1.339687195271432,1.0,0.0
0.05,1.7014277823076607e-08,7.271217115741851e-05,1.339687195271432,1.0,0.0
0.05,2.0824259061069813e-08,7.271217115741851e-05,1.339687195271432,1.0,0.0
0.05,2.0824259061069813e-08,7.271217115741851e-05,1.339687195271432,1.0,0.0
0.05,2.0824259061069813e-08,7.271217115741851e-05,1.339687195271432,1.0,0.0
0.05,2.0824259061069813e-08,7.271217115741851e-05,1.339687195271432,1.0,0.0
0.05,2.0824259061069813e-08,7.271217115741851e-05,1.339687195271432,1.0,0.0
0.05,2.0824259061069813e-08,7.271217115741851e-05,1.339687195271432,1.0,0.0
0.05,2.072937007482922e-08,5.7956352150529954e-05,1.7840734260197513,1.0,0.0
0.05,2.072937007482922e-08,5.7956352150529954e-05,1.7840734260197513,1.0,0.0
0.05,2.072937007482922e-08,5.7956352150529954e-05,1.6874906476768174,1.0,0.0
0.05,2.072937007482922e-08,5.7956352150529954e-05,1.1178244373701347,1.0,0.0
0.05,4.3502413483198776e-08,5.7956352150529954e-05,1.2508911134931462,1.0,0.0
0.05,1.0698890628140089e-08,5.7956352150529954e-05,1.2508911134931462,1.0,0.0
0.05,1.0698890628140089e-08,5.412835272355059e-05,1.2508911134931462,1.0,0.0
0.05,5.4768408858119e-09,5.412835272355059e-05,1.2508911134931462,1.0,0.0
0.05,5.4768408858119e-09,5.412835272355059e-05,1.2508911134931462,1.0,0.0
0.05,5.4768408858119e-09,6.041464937443194e-05,1.1117257510188872,1.0,0.0
0.05,4.832445610926143e-09,6.041464937443194e-05,1.3102973905484063,1.0,0.0
0.05,6.1066037935309074e-09,6.041464937443194e-05,1.3102973905484063,1.0,0.0
0.05,6.1066037935309074e-09,6.730167995488172e-05,1.0137949919092735,1.0,0.0
0.05,7.012352024698016e-09,6.730167995488172e-05,1.0137949919092735,1.0,0.0
0.05,7.012352024698016e-09,6.730167995488172e-05,1.0137949919092735,1.0,0.0
0.05,7.407316395430124e-09,6.730167995488172e-05,1.0137949919092735,1.0,0.0
0.05,3.1220453545797307e-09,6.730167995488172e-05,1.0137949919092735,1.0,0.0
0.05,3.1220453545797307e-09,6.730167995488172e-05,1.2546792152033162,1.0,0.0
0.05,3.1220453545797307e-09,6.730167995488172e-05,1.2546792152033162,1.0,0.0
0.05,3.1220453545797307e-09,6.730167995488172e-05,1.1958009905278169,1.0,0.0
0.05,9.314926196891226e-09,6.730167995488172e-05,1.1958009905278169,1.0,0.0
0.05,9.1355737070824e-09,6.730167995488172e-05,1.1958009905278169,1.0,0.0
0.05,1.8252281824573737e-08,6.730167995488172e-05,1.1472245475211331,1.0,0.0
0.05,1.3294643387425387e-07,6.730167995488172e-05,1.1472245475211331,1.0,0.0
0.05,1.3294643387425387e-07,6.730167995488172e-05,1.1472245475211331,1.0,0.0
0.05,1.3294643387425387e-07,6.730167995488172e-05,1.1472245475211331,1.0,0.0
0.05,1.4707105350551613e-07,3.419014795216087e-05,1.1472245475211331,1.0,0.0
0.05,1.4707105350551613e-07,3.419014795216087e-05,1.4530962712790965,1.0,0.0
0.05,7.205006839538987e-08,3.419014795216087e-05,1.4530962712790965,1.0,0.0
0.05,7.205006839538987e-08,3.419014795216087e-05,1.4530962712790965,1.0,0.0
0.05,7.205006839538987e-08,3.7727324603056375e-05,1.4530962712790965,1.0,0.0
0.05,1.2908053251135923e-07,3.7727324603056375e-05,1.4530962712790965,1.0,0.0
0.05,1.2908053251135923e-07,3.7727324603056375e-05,1.4530962712790965,1.0,0.0
0.05,1.2908053251135923e-07,3.7727324603056375e-05,1.4530962712790965,1.0,0.0
0.05,1.2908053251135923e-07,3.7727324603056375e-05,1.4530962712790965,1.0,0.0
0.05,1.2908053251135923e-07,3.7727324603056375e-05,1.4530962712790965,1.0,0.0
0.05,1.2908053251135923e-07,3.7727324603056375e-05,1.4530962712790965,1.0,0.0
0.05,1.2908053251135923e-07,3.7727324603056375e-05,1.4530962712790965,1.0,0.0
0.05,1.2908053251135923e-07,3.7727324603056375e-05,1.4338004520869128,1.0,0.0
0.05,9.046912523637769e-08,6.388438553823538e-05,1.4338004520869128,1.0,0.0
0.05,1.508187808976605e-07,1.594910277049691e-05,1.4338004520869128,1.0,0.0
0.05,1.508187808976605e-07,3.7645462263610314e-05,1.4338004520869128,1.0,0.0
0.05,1.508187808976605e-07,3.7645462263610314e-05,1.2899162426254163,1.0,0.0
0.05,1.508187808976605e-07,2.7193791441198736e-05,1.2899162426254163,1.0,0.0
0.05,2.0631394600910345e-07,1.3108826583295151e-05,1.2899162426254163,1.0,0.0
0.05,2.0631394600910345e-07,1.3108826583295151e-05,1.2899162426254163,1.0,0.0
0.05,2.0631394600910345e-07,1.3108826583295151e-05,1.2899162426254163,1.0,0.0
0.05,2.0631394600910345e-07,1.4946320464353297e-05,1.2899162426254163,1.0,0.0
0.05,2.0631394600910345e-07,8.348085659092324e-06,1.2899162426254163,1.0,0.0
0.05,2.0631394600910345e-07,8.348085659092324e-06,1.2899162426254163,1.0,0.0
0.05,2.0631394600910345e-07,8.348085659092324e-06,1.0460309558964966,1.0,0.0
0.05,1.6639906136928706e-07,8.348085659092324e-06,1.1617433167892786,1.0,0.0
0.05,1.6639906136928706e-07,8.57993240571274e-06,1.1617433167892786,1.0,0.0
0.05,1.6639906136928706e-07,2.315920827481647e-05,1.165473653359677,1.0,0.0
0.05,1.6598608846214622e-07,2.315920827481647e-05,1.165473653359677,1.0,0.0
0.05,1.6598608846214622e-07,3.125161376574022e-05,1.2340177218312682,1.0,0.0
0.05,1.8191716419907507e-07,3.125161376574022e-05,1.2340177218312682,1.0,0.0
0.05,1.8191716419907507e-07,3.659120382594238e-05,0.9355962515327818,1.0,0.0
0.05,1.8191716419907507e-07,3.582707422824436e-05,1.1205484180475973,1.0,0.0
0.05,1.8191716419907507e-07,3.582707422824436e-05,1.1205484180475973,1.0,0.0
0.05,1.453707569563488e-07,3.582707422824436e-05,1.1205484180475973,1.0,0.0
0.05,1.609377065624237e-07,3.582707422824436e-05,1.1205484180475973,1.0,0.0
0.05,1.609377065624237e-07,2.5712907525590325e-05,0.9952377752055003,1.0,0.0
0.05,1.609377065624237e-07,1.7713750311910785e-05,1.4068514467731368,1.0,0.0
0.05,2.273899852392874e-07,1.7713750311910785e-05,1.4068514467731368,1.0,0.0
0.05,2.273899852392874e-07,7.228192524114946e-06,1.4624358573297527,1.0,0.0
0.05,2.273899852392874e-07,2.248752930868255e-05,1.4172868674186159,1.0,0.0
0.05,2.273899852392874e-07,2.248752930868255e-05,1.3397032197526029,1.0,0.0
0.05,2.273899852392874e-07,2.6626512113515936e-05,1.3397032197526029,1.0,0.0
0.05,2.273899852392874e-07,5.729469530934274e-06,1.1692145579286488,1.0,0.0
0.05,2.273899852392874e-07,1.3263232661851948e-05,1.1692145579286488,1.0,0.0
0.05,2.273899852392874e-07,1.3263232661851948e-05,1.1692145579286488,1.0,0.0
0.05,2.7515230479023983e-07,1.3263232661851948e-05,1.1692145579286488,1.0,0.0
0.05,2.7515230479023983e-07,1.3263232661851948e-05,1.1692145579286488,1.0,0.0
0.05,2.7515230479023983e-07,1.3263232661851948e-05,1.1692145579286488,1.0,0.0
0.05,2.7515230479023983e-07,1.656929125895146e-05,1.1692145579286488,1.0,0.0
0.05,2.7515230479023983e-07,5.041130862477041e-06,1.1692145579286488,1.0,0.0
0.05,2.7515230479023983e-07,3.0960749650018156e-06,1.1692145579286488,1.0,0.0
0.05,3.6649880709691245e-07,6.672367692919395e-06,1.1692145579286488,1.0,0.0
0.05,1.959144134390495e-07,6.672367692919395e-06,1.1692145579286488,1.0,0.0
0.05,1.959144134390495e-07,7.771807179352286e-06,1.1692145579286488,1.0,0.0
0.05,2.564782869280626e-07,7.771807179352286e-06,1.1692145579286488,1.0,0.0
0.05,2.564782869280626e-07,7.771807179352286e-06,1.1692145579286488,1.0,0.0
0.05,2.564782869280626e-07,7.771807179352286e-06,1.1692145579286488,1.0,0.0
0.05,1.991171585443094e-07,1.779132365975207e-05,1.1692145579286488,1.0,0.0
0.05,1.991171585443094e-07,1.9261093292065022e-05,1.1692145579286488,1.0,0.0
0.05,1.991171585443094e-07,1.9261093292065022e-05,1.1062885660771447,1.0,0.0
0.05,1.991171585443094e-07,1.9261093292065022e-05,1.1062885660771447,1.0,0.0
0.05,2.1950989961049406e-07,2.3605003172670113e-05,1.1062885660771447,1.0,0.0
0.05,1.292127180792601e-07,1.331928243565778e-05,0.8600380834079525,1.0,0.0
0.05,1.292127180792601e-07,3.1023616374944856e-05,0.7972391669320732,1.0,0.0
0.05,1.292127180792601e-07,3.1023616374944856e-05,1.3413167497780123,1.0,0.0
0.05,1.292127180792601e-07,3.1023616374944856e-05,1.1947818729082906,1.0,0.0
0.05,1.292127180792601e-07,3.1023616374944856e-05,1.231319691694359,1.0,0.0
0.05,1.292127180792601e-07,3.1023616374944856e-05,1.231319691694359,1.0,0.0
0.05,1.292127180792601e-07,3.1023616374944856e-05,1.231319691694359,1.0,0.0
0.05,1.292127180792601e-07,1.6769648746419163e-05,1.231319691694359,1.0,0.0
0.05,1.621176718115942e-07,2.57547999574545e-05,1.231319691694359,1.0,0.0
0.05,1.621176718115942e-07,2.787340067931034e-05,1.1036256925266419,1.0,0.0
0.05,6.395395198307789e-08,3.910793483399569e-05,1.1036256925266419,1.0,0.0
0.05,3.9996713779186503e-08,3.910793483399569e-05,1.1036256925266419,1.0,0.0
0.05,1.907014160482563e-07,3.910793483399569e-05,1.1036256925266419,1.0,0.0
0.05,1.907014160482563e-07,3.910793483399569e-05,1.1036256925266419,1.0,0.0
0.05,1.907014160482563e-07,4.7704263135861774e-06,1.1036256925266419,1.0,0.0
0.05,4.509016146968945e-07,4.7704263135861774e-06,1.1036256925266419,1.0,0.0
0.05,4.509016146968945e-07,2.506671248961877e-06,1.1036256925266419,1.0,0.0
0.05,4.509016146968945e-07,1.5370776012776943e-06,1.1036256925266419,1.0,0.0
0.05,4.509016146968945e-07,1.5370776012776943e-06,1.1036256925266419,1.0,0.0
0.05,4.509016146968945e-07,1.380880418977239e-06,1.1036256925266419,1.0,0.0
0.05,4.509016146968945e-07,4.6601045064319057e-07,1.1036256925266419,1.0,0.0
0.05,4.509016146968945e-07,8.003275360074378e-07,1.2659829691583437,1.0,0.0
0.05,4.509016146968945e-07,2.5583195889254284e-06,1.2659829691583437,1.0,0.0
0.05,4.509016146968945e-07,2.5583195889254284e-06,1.2659829691583437,1.0,0.0
0.05,4.509016146968945e-07,1.4186834753481644e-06,1.2659829691583437,1.0,0.0
0.05,1.9315419655844737e-07,3.9653765724199195e-06,1.2659829691583437,1.0,0.0
0.05,1.9315419655844737e-07,1.988168029216291e-05,1.2659829691583437,1.0,0.0
0.05,1.9315419655844737e-07,1.988168029216291e-05,1.2659829691583437,1.0,0.0
0.05,1.9315419655844737e-07,2.28169221002239e-05,1.2659829691583437,1.0,0.0
0.05,1.9315419655844737e-07,3.1477986013658116e-05,1.3198880818322969,1.0,0.0
0.05,1.9315419655844737e-07,3.1477986013658116e-05,1.3198880818322969,1.0,0.0
0.05,1.9315419655844737e-07,2.1487452785613747e-05,1.3198880818322969,1.0,0.0
0.05,1.9315419655844737e-07,2.1487452785613747e-05,1.3198880818322969,1.0,0.0
0.05,1.9315419655844737e-07,2.1487452785613747e-05,1.3198880818322969,1.0,0.0
0.05,1.9315419655844737e-07,3.4833142708861896e-05,1.3198880818322969,1.0,0.0
0.05,1.9315419655844737e-07,7.670932012780059e-06,1.3198880818322969,1.0,0.0
0.05,2.4711327412715935e-07,7.670932012780059e-06,1.4259866557877117,1.0,0.0
0.05,2.4711327412715935e-07,7.3232687785559686e-06,1.4259866557877117,1.0,0.0
0.05,3.698848053960148e-08,3.238078190732381e-05,1.4259866557877117,1.0,0.0
0.05,3.698848053960148e-08,3.238078190732381e-05,1.4259866557877117,1.0,0.0
0.05,1.2819612763774254e-07,3.238078190732381e-05,1.4259866557877117,1.0,0.0
0.05,4.211112144517292e-08,3.238078190732381e-05,1.217540555442529,1.0,0.0
0.05,4.211112144517292e-08,3.238078190732381e-05,1.217540555442529,1.0,0.0
0.05,4.211112144517292e-08,3.7426869166147363e-05,1.217540555442529,1.0,0.0
0.05,4.211112144517292e-08,8.277819575025712e-05,1.269336168829256,1.0,0.0
0.05,4.2704436839659595e-08,8.277819575025712e-05,1.3739192662334667,1.0,0.0
0.05,4.2704436839659595e-08,8.277819575025712e-05,1.3739192662334667,1.0,0.0
0.05,1.8764246361600126e-08,8.277819575025712e-05,1.3739192662334667,1.0,0.0
0.05,1.972945043585718e-08,8.277819575025712e-05,1.3918536608532417,1.0,0.0
0.05,1.972945043585718e-08,8.277819575025712e-05,1.3918536608532417,1.0,0.0
0.05,1.972945043585718e-08,8.277819575025712e-05,1.3918536608532417,1.0,0.0
0.05,1.972945043585718e-08,8.277819575025712e-05,1.0655563676996525,1.0,0.0
0.05,2.1453414891194274e-08,8.277819575025712e-05,1.0655563676996525,1.0,0.0
0.05,3.398999225447874e-08,8.277819575025712e-05,1.3742598990395045,1.0,0.0
0.05,1.679913638489318e-08,8.277819575025712e-05,1.3742598990395045,1.0,0.0
0.05,6.207437880801195e-09,8.277819575025712e-05,1.3742598990395045,1.0,0.0
0.05,1.4882712886071825e-08,8.277819575025712e-05,1.0486455662816405,1.0,0.0
0.05,1.4882712886071825e-08,8.277819575025712e-05,1.1875603651918667,1.0,0.0
0.05,2.8324194010636594e-09,8.277819575025712e-05,1.1875603651918667,1.0,0.0
0.05,3.1644669514794365e-08,8.277819575025712e-05,1.4570305160972432,1.0,0.0
0.05,3.1644669514794365e-08,8.277819575025712e-05,1.3702980931980635,1.0,0.0
0.05,3.1644669514794365e-08,8.277819575025712e-05,1.3702980931980635,1.0,0.0
0.05,3.1644669514794365e-08,8.277819575025712e-05,1.1425004910910463,1.0,0.0
0.05,4.0548638167130154e-08,8.277819575025712e-05,1.4015924016383385,1.0,0.0
0.05,8.150528586261126e-09,8.277819575025712e-05,1.4015924016383385,1.0,0.0
0.05,8.150528586261126e-09,8.277819575025712e-05,1.4083520442173703,1.0,0.0
0.05,2.4464580462591733e-09,6.937116973273305e-05,1.4083520442173703,1.0,0.0
0.05,1.3975537726417963e-09,6.937116973273305e-05,1.4083520442173703,1.0,0.0
0.05,2.524976743580277e-08,6.937116973273305e-05,1.4083520442173703,1.0,0.0
0.05,2.6014425131928198e-08,6.937116973273305e-05,1.4383406058078865,1.0,0.0
0.05,2.6014425131928198e-08,6.937116973273305e-05,1.4383406058078865,1.0,0.0
0.05,5.133040097272494e-08,6.937116973273305e-05,1.4383406058078865,1.0,0.0
0.05,5.133040097272494e-08,6.937116973273305e-05,1.0337001707343154,1.0,0.0
0.05,5.6218459326534866e-08,5.2096776389808784e-05,1.0337001707343154,1.0,0.0
0.05,5.6218459326534866e-08,5.2096776389808784e-05,1.0337001707343154,1.0,0.0
0.05,5.6218459326534866e-08,5.2096776389808784e-05,1.0337001707343154,1.0,0.0
0.05,5.6218459326534866e-08,5.2096776389808784e-05,1.103550505094601,1.0,0.0
0.05,5.6218459326534866e-08,5.2096776389808784e-05,1.2853645379393779,1.0,0.0
0.05,5.6218459326534866e-08,5.2096776389808784e-05,1.1787718518350334,1.0,0.0
0.05,5.6218459326534866e-08,5.2096776389808784e-05,1.1787718518350334,1.0,0.0
0.05,5.6218459326534866e-08,5.2096776389808784e-05,1.1787718518350334,1.0,0.0
0.05,5.6218459326534866e-08,5.2096776389808784e-05,1.1787718518350334,1.0,0.0
0.05,5.6218459326534866e-08,5.2096776389808784e-05,1.183796104549727,1.0,0.0
0.05,5.6218459326534866e-08,5.2096776389808784e-05,1.183796104549727,1.0,0.0
0.05,5.6218459326534866e-08,5.2096776389808784e-05,1.183796104549727,1.0,0.0
0.05,4.108247816780468e-08,5.2096776389808784e-05,1.183796104549727,1.0,0.0
0.05,4.108247816780468e-08,5.2096776389808784e-05,1.401291807517585,1.0,0.0
0.05,4.108247816780468e-08,5.2096776389808784e-05,1.2981245503396455,1.0,0.0
0.05,1.486926189768625e-08,5.2096776389808784e-05,1.2981245503396455,1.0,0.0
0.05,1.4323041886943115e-08,5.2096776389808784e-05,1.2981245503396455,1.0,0.0
0.05,1.4323041886943115e-08,9.152249558897075e-05,1.2981245503396455,1.0,0.0
0.05,1.4323041886943115e-08,5.2560690010265476e-05,1.2981245503396455,1.0,0.0
0.05,8.733793524050311e-08,5.2560690010265476e-05,1.2981245503396455,1.0,0.0
0.05,8.733793524050311e-08,5.2560690010265476e-05,1.2981245503396455,1.0,0.0
0.05,8.733793524050311e-08,5.2560690010265476e-05,1.2981245503396455,1.0,0.0
0.05,8.733793524050311e-08,5.2560690010265476e-05,1.2981245503396455,1.0,0.0
0.05,8.733793524050311e-08,5.2560690010265476e-05,1.2981245503396455,1.0,0.0
0.05,1.1248608024712379e-07,3.789969137843498e-05,1.2981245503396455,1.0,0.0
0.05,7.948185493786059e-08,2.8728597805986788e-05,1.2981245503396455,1.0,0.0
0.05,7.948185493786059e-08,2.8728597805986788e-05,1.2981245503396455,1.0,0.0
0.05,7.948185493786059e-08,3.396836316832721e-05,1.2981245503396455,1.0,0.0
0.05,9.886589457763371e-08,3.396836316832721e-05,1.2981245503396455,1.0,0.0
0.05,9.886589457763371e-08,3.396836316832721e-05,1.2981245503396455,1.0,0.0
0.05,9.886589457763371e-08,3.396836316832721e-05,1.2981245503396455,1.0,0.0
0.05,9.886589457763371e-08,3.396836316832721e-05,1.2981245503396455,1.0,0.0
0.05,9.886589457763371e-08,3.396836316832721e-05,1.2981245503396455,1.0,0.0
0.05,9.886589457763371e-08,3.396836316832721e-05,1.2981245503396455,1.0,0.0
0.05,9.886589457763371e-08,3.396836316832721e-05,1.2981245503396455,1.0,0.0
0.05,9.886589457763371e-08,3.396836316832721e-05,1.2981245503396455,1.0,0.0
0.05,9.886589457763371e-08,3.396836316832721e-05,1.3434761119249028,1.0,0.0
0.05,9.886589457763371e-08,3.396836316832721e-05,1.3434761119249028,1.0,0.0
0.05,9.886589457763371e-08,3.396836316832721e-05,1.3434761119249028,1.0,0.0
0.05,9.886589457763371e-08,3.396836316832721e-05,0.9076100634726693,1.0,0.0
0.05,9.886589457763371e-08,3.396836316832721e-05,1.3552694553088482,1.0,0.0
0.05,9.886589457763371e-08,3.396836316832721e-05,1.3552694553088482,1.0,0.0
0.05,9.886589457763371e-08,3.396836316832721e-05,1.3552694553088482,1.0,0.0
0.05,9.886589457763371e-08,3.396836316832721e-05,1.3552694553088482,1.0,0.0
0.05,6.817323949960516e-08,3.396836316832721e-05,1.3552694553088482,1.0,0.0
0.05,6.915812988349529e-08,4.83085783502935e-05,1.3552694553088482,1.0,0.0
0.05,6.915812988349529e-08,2.9458055479736475e-05,1.1464537598767117,1.0,0.0
0.05,1.1108680464473927e-07,2.9458055479736475e-05,1.092507248753341,1.0,0.0
0.05,1.1108680464473927e-07,2.9458055479736475e-05,1.092507248753341,1.0,0.0
0.05,1.1108680464473927e-07,2.9458055479736475e-05,1.092507248753341,1.0,0.0
0.05,1.1223704897387032e-07,2.9458055479736475e-05,1.092507248753341,1.0,0.0
0.05,1.295881983270204e-07,3.171264202489377e-05,0.9788090313731966,1.0,0.0
0.05,1.646264284035439e-07,3.171264202489377e-05,0.9788090313731966,1.0,0.0
0.05,1.646264284035439e-07,3.171264202489377e-05,0.9788090313731966,1.0,0.0
0.05,1.646264284035439e-07,3.171264202489377e-05,1.3505727746159488,1.0,0.0
0.05,1.646264284035439e-07,1.9521315842783695e-05,1.3505727746159488,1.0,0.0
0.05,1.646264284035439e-07,2.868657340914864e-05,1.3505727746159488,1.0,0.0
0.05,1.3799915630897703e-07,2.868657340914864e-05,1.3505727746159488,1.0,0.0
0.05,1.3799915630897703e-07,2.868657340914864e-05,0.9763363939534164,1.0,0.0
0.05,1.8660513793913898e-07,2.868657340914864e-05,1.4463433966637362,1.0,0.0
0.05,1.1281926942512518e-07,2.868657340914864e-05,1.4330731482065682,1.0,0.0
0.05,1.1281926942512518e-07,2.868657340914864e-05,1.4200705151228785,1.0,0.0
0.05,1.7834842500751407e-07,2.3899122510245346e-05,1.4200705151228785,1.0,0.0
0.05,1.7834842500751407e-07,2.3899122510245346e-05,1.409565367605107,1.0,0.0
0.05,1.7834842500751407e-07,2.3899122510245346e-05,1.409565367605107,1.0,0.0
0.05,1.7834842500751407e-07,2.3899122510245346e-05,1.409565367605107,1.0,0.0
0.05,1.7834842500751407e-07,7.194920072389722e-06,1.409565367605107,1.0,0.0
0.05,2.778282812057169e-07,4.289337085605133e-06,1.409565367605107,1.0,0.0
0.05,2.778282812057169e-07,6.2126613853284004e-06,1.409565367605107,1.0,0.0
0.05,2.778282812057169e-07,6.2126613853284004e-06,0.9935041180323692,1.0,0.0
