p_error,v,alpha,tau,gamma,zeta
0.05,2.4756313504414196e-08,1.2331428501081052e-06,2.498692432082275,1.0,0.0
0.05,2.4756313504414196e-08,9.652217909854787e-07,2.498692432082275,1.0,0.0
0.05,2.4756313504414196e-08,3.6776436360304907e-06,2.177113934069,1.0,0.0
0.05,2.4756313504414196e-08,2.3277755212359906e-06,2.177113934069,1.0,0.0
0.05,2.4756313504414196e-08,4.6427310422097353e-07,2.177113934069,1.0,0.0
0.05,2.4756313504414196e-08,2.3557209207434406e-06,1.6681004158576143,1.0,0.0
0.05,2.4756313504414196e-08,2.3557209207434406e-06,2.1368031880355494,1.0,0.0
0.05,2.4756313504414196e-08,1.3671618184125942e-06,2.1368031880355494,1.0,0.0
0.05,2.4756313504414196e-08,1.3671618184125942e-06,2.1368031880355494,1.0,0.0
0.05,2.4756313504414196e-08,1.3671618184125942e-06,2.1368031880355494,1.0,0.0
0.05,2.4756313504414196e-08,1.62708466223327e-06,1.8634362614470628,1.0,0.0
0.05,2.8701176474091242e-08,1.9663191129284955e-06,1.8634362614470628,1.0,0.0
0.05,2.8701176474091242e-08,6.96690730394437e-07,1.8216295464686083,1.0,0.0
0.05,2.8701176474091242e-08,1.4855943271934522e-06,1.8216295464686083,1.0,0.0
0.05,3.288193060341886e-08,2.1285997173234878e-06,1.8216295464686083,1.0,0.0
0.05,2.9905165738425025e-08,2.1285997173234878e-06,1.6641979796199537,1.0,0.0
0.05,2.9905165738425025e-08,2.1285997173234878e-06,1.6641979796199537,1.0,0.0
0.05,2.9905165738425025e-08,2.1285997173234878e-06,1.6641979796199537,1.0,0.0
0.05,2.9905165738425025e-08,2.1285997173234878e-06,1.6641979796199537,1.0,0.0
0.05,2.9905165738425025e-08,1.8904494146142779e-06,2.1033503738469417,1.0,0.0
0.05,2.9905165738425025e-08,1.8904494146142779e-06,2.1033503738469417,1.0,0.0
0.05,2.9905165738425025e-08,1.8904494146142779e-06,2.1033503738469417,1.0,0.0
0.05,2.9905165738425025e-08,1.8904494146142779e-06,2.1033503738469417,1.0,0.0
0.05,2.9905165738425025e-08,1.8904494146142779e-06,2.1033503738469417,1.0,0.0
0.05,2.9905165738425025e-08,2.8111294647428354e-06,2.1033503738469417,1.0,0.0
0.05,2.909694388053858e-08,2.8111294647428354e-06,2.1033503738469417,1.0,0.0
0.05,2.909694388053858e-08,4.836268594102784e-06,2.1033503738469417,1.0,0.0
0.05,2.909694388053858e-08,4.836268594102784e-06,2.1033503738469417,1.0,0.0
0.05,2.909694388053858e-08,4.836268594102784e-06,2.1033503738469417,1.0,0.0
0.05,2.909694388053858e-08,4.836268594102784e-06,2.1033503738469417,1.0,0.0
0.05,2.909694388053858e-08,2.005593141122469e-06,1.452790616739773,1.0,0.0
0.05,2.909694388053858e-08,2.005593141122469e-06,2.032759161207148,1.0,0.0
0.05,2.909694388053858e-08,2.005593141122469e-06,2.032759161207148,1.0,0.0
0.05,2.909694388053858e-08,2.005593141122469e-06,2.032759161207148,1.0,0.0
0.05,2.909694388053858e-08,2.005593141122469e-06,2.032759161207148,1.0,0.0
0.05,2.909694388053858e-08,2.005593141122469e-06,1.9552202623702855,1.0,0.0
0.05,2.909694388053858e-08,2.005593141122469e-06,1.9552202623702855,1.0,0.0
0.05,2.909694388053858e-08,1.0665780190232547e-06,1.5648749316377275,1.0,0.0
0.05,2.909694388053858e-08,1.0665780190232547e-06,1.5648749316377275,1.0,0.0
0.05,2.8309227301908332e-08,1.0665780190232547e-06,2.014937819122979,1.0,0.0
0.05,2.988306558266473e-08,5.752883569805907e-06,1.883857061750141,1.0,0.0
0.05,2.988306558266473e-08,5.752883569805907e-06,1.6674269257972483,1.0,0.0
0.05,2.988306558266473e-08,5.752883569805907e-06,1.6674269257972483,1.0,0.0
0.05,2.8657147607280702e-08,5.752883569805907e-06,2.0955024169015792,1.0,0.0
0.05,2.8657147607280702e-08,5.752883569805907e-06,2.0955024169015792,1.0,0.0
0.05,2.8657147607280702e-08,7.236076168010739e-06,2.0955024169015792,1.0,0.0
0.05,2.8657147607280702e-08,2.772978461377198e-06,2.0955024169015792,1.0,0.0
0.05,2.8657147607280702e-08,5.089048199321362e-06,2.0955024169015792,1.0,0.0
0.05,2.8657147607280702e-08,4.859191047330389e-06,2.0955024169015792,1.0,0.0
0.05,2.8657147607280702e-08,4.859191047330389e-06,2.0955024169015792,1.0,0.0
0.05,2.8657147607280702e-08,2.737664823945621e-06,1.5976006491998762,1.0,0.0
0.05,2.9421103763916607e-08,2.737664823945621e-06,1.5976006491998762,1.0,0.0
0.05,2.9421103763916607e-08,9.18658538001002e-07,1.5976006491998762,1.0,0.0
0.05,2.9421103763916607e-08,2.3004760503984924e-07,1.5976006491998762,1.0,0.0
0.05,2.9421103763916607e-08,2.3004760503984924e-07,1.5976006491998762,1.0,0.0
0.05,2.9421103763916607e-08,2.3004760503984924e-07,1.5976006491998762,1.0,0.0
0.05,2.9421103763916607e-08,1.1042013432819607e-07,2.045482648960789,1.0,0.0
0.05,2.9421103763916607e-08,5.143644085094788e-07,1.3001978455009358,1.0,0.0
0.05,2.9421103763916607e-08,3.822308541524393e-06,1.3470154569220485,1.0,0.0
0.05,2.9421103763916607e-08,3.822308541524393e-06,1.3470154569220485,1.0,0.0
0.05,2.9421103763916607e-08,2.2108876587931686e-06,1.3470154569220485,1.0,0.0
0.05,2.9421103763916607e-08,2.2108876587931686e-06,1.3470154569220485,1.0,0.0
0.05,2.9421103763916607e-08,2.2108876587931686e-06,1.3470154569220485,1.0,0.0
0.05,2.9421103763916607e-08,2.2108876587931686e-06,1.56585681178327,1.0,0.0
0.05,2.9421103763916607e-08,2.2108876587931686e-06,1.56585681178327,1.0,0.0
0.05,1.3449136340457035e-08,2.2108876587931686e-06,2.224977377578644,1.0,0.0
0.05,1.9056062453694903e-08,2.2108876587931686e-06,2.224977377578644,1.0,0.0
0.05,1.9056062453694903e-08,2.2108876587931686e-06,2.224977377578644,1.0,0.0
0.05,1.982469266986849e-08,1.5423677668525287e-05,2.224977377578644,1.0,0.0
0.05,1.8467078741596252e-08,1.5423677668525287e-05,2.151723169772889,1.0,0.0
0.05,1.2626918994752057e-08,1.5423677668525287e-05,2.0654959375546165,1.0,0.0
0.05,1.2783311532379837e-08,1.5423677668525287e-05,2.0654959375546165,1.0,0.0
0.05,1.7308475156579865e-08,1.5423677668525287e-05,2.0654959375546165,1.0,0.0
0.05,1.7308475156579865e-08,1.0109218236058393e-05,2.0654959375546165,1.0,0.0
0.05,1.7308475156579865e-08,1.0109218236058393e-05,2.0654959375546165,1.0,0.0
0.05,1.7308475156579865e-08,1.0109218236058393e-05,1.7291061656570115,1.0,0.0
0.05,1.7308475156579865e-08,1.0109218236058393e-05,1.7291061656570115,1.0,0.0
0.05,1.7308475156579865e-08,1.0109218236058393e-05,1.7291061656570115,1.0,0.0
0.05,1.7308475156579865e-08,1.0109218236058393e-05,2.111962726062137,1.0,0.0
0.05,1.7308475156579865e-08,1.0109218236058393e-05,2.111962726062137,1.0,0.0
0.05,1.7308475156579865e-08,1.0109218236058393e-05,1.635974352172812,1.0,0.0
0.05,1.7308475156579865e-08,1.0109218236058393e-05,1.635974352172812,1.0,0.0
0.05,1.7308475156579865e-08,1.0109218236058393e-05,1.635974352172812,1.0,0.0
0.05,1.7308475156579865e-08,1.0109218236058393e-05,1.6561093223377248,1.0,0.0
0.05,1.7308475156579865e-08,8.813928966956247e-06,1.6561093223377248,1.0,0.0
0.05,1.7308475156579865e-08,8.813928966956247e-06,1.8613295872030844,1.0,0.0
0.05,1.7308475156579865e-08,3.3801385005750023e-06,2.3575465105777234,1.0,0.0
0.05,1.7308475156579865e-08,3.3801385005750023e-06,2.3489646397537207,1.0,0.0
0.05,2.643272534159681e-08,3.3801385005750023e-06,2.3489646397537207,1.0,0.0
0.05,2.6134530486934348e-08,3.3801385005750023e-06,2.3489646397537207,1.0,0.0
0.05,2.911878608184071e-08,3.3801385005750023e-06,2.3489646397537207,1.0,0.0
0.05,2.911878608184071e-08,1.1402630329796303e-06,2.3489646397537207,1.0,0.0
0.05,2.911878608184071e-08,9.006073978155767e-07,2.3489646397537207,1.0,0.0
0.05,2.911878608184071e-08,9.006073978155767e-07,2.3489646397537207,1.0,0.0
0.05,2.911878608184071e-08,1.4155820136563677e-06,2.450642892338818,1.0,0.0
0.05,3.4466475275084016e-08,1.4155820136563677e-06,1.2384189619144201,1.0,0.0
0.05,3.4466475275084016e-08,1.3614608115498038e-06,1.2384189619144201,1.0,0.0
0.05,3.1727654353350806e-08,1.2861434077395136e-06,1.0576836824132752,1.0,0.0
0.05,3.1727654353350806e-08,1.2861434077395136e-06,1.6631511526058829,1.0,0.0
0.05,3.1727654353350806e-08,2.6831722566803277e-06,1.5013964645508042,1.0,0.0
0.05,3.1727654353350806e-08,2.6831722566803277e-06,1.3741549092789038,1.0,0.0
0.05,3.1727654353350806e-08,2.6831722566803277e-06,1.3741549092789038,1.0,0.0
0.05,2.067022731855571e-08,2.6831722566803277e-06,2.147912319280006,1.0,0.0
0.05,2.067022731855571e-08,2.6831722566803277e-06,2.147912319280006,1.0,0.0
0.05,1.826312709652311e-08,6.841092820233691e-06,1.9468072247701351,1.0,0.0
0.05,1.826312709652311e-08,6.841092820233691e-06,1.9468072247701351,1.0,0.0
0.05,1.826312709652311e-08,4.795564143735516e-06,1.9468072247701351,1.0,0.0
0.05,1.826312709652311e-08,4.93087957094935e-06,1.9468072247701351,1.0,0.0
0.05,3.1285343777508985e-08,4.93087957094935e-06,1.9468072247701351,1.0,0.0
0.05,3.1285343777508985e-08,4.93087957094935e-06,1.9468072247701351,1.0,0.0
0.05,3.1285343777508985e-08,4.93087957094935e-06,1.7874899713626047,1.0,0.0
0.05,3.1285343777508985e-08,4.93087957094935e-06,1.7874899713626047,1.0,0.0
0.05,3.1285343777508985e-08,4.93087957094935e-06,1.9045107032853652,1.0,0.0
0.05,3.1285343777508985e-08,3.7318097864162258e-06,1.9045107032853652,1.0,0.0
0.05,3.1285343777508985e-08,4.880463451571911e-06,1.9045107032853652,1.0,0.0
0.05,3.1285343777508985e-08,2.603750903859662e-06,1.9045107032853652,1.0,0.0
0.05,3.1285343777508985e-08,2.4465380598654473e-06,1.9045107032853652,1.0,0.0
0.05,3.1285343777508985e-08,2.4465380598654473e-06,1.9045107032853652,1.0,0.0
0.05,3.1285343777508985e-08,2.4465380598654473e-06,1.9045107032853652,1.0,0.0
0.05,3.1285343777508985e-08,2.4465380598654473e-06,1.9045107032853652,1.0,0.0
0.05,3.1285343777508985e-08,2.4465380598654473e-06,1.9045107032853652,1.0,0.0
0.05,3.1285343777508985e-08,7.074123725841253e-06,1.9045107032853652,1.0,0.0
0.05,3.1285343777508985e-08,5.7404130233814965e-06,1.9045107032853652,1.0,0.0
0.05,3.1285343777508985e-08,1.9451493702927536e-06,2.302415272150347,1.0,0.0
0.05,3.1285343777508985e-08,2.899758781313374e-07,2.302415272150347,1.0,0.0
0.05,3.1285343777508985e-08,6.280081285562426e-07,2.302415272150347,1.0,0.0
0.05,3.1285343777508985e-08,1.6292208076150209e-06,1.4160559949734606,1.0,0.0
0.05,3.1285343777508985e-08,1.6292208076150209e-06,1.4160559949734606,1.0,0.0
0.05,3.1285343777508985e-08,1.6292208076150209e-06,1.2492172244649637,1.0,0.0
0.05,3.1285343777508985e-08,1.2327246397830658e-06,1.2492172244649637,1.0,0.0
0.05,3.1285343777508985e-08,1.2327246397830658e-06,1.9455545578502729,1.0,0.0
0.05,2.9331923673035998e-08,1.0022450618768762e-06,1.9455545578502729,1.0,0.0
0.05,2.9331923673035998e-08,2.7864390832334877e-06,1.9455545578502729,1.0,0.0
0.05,2.9331923673035998e-08,2.7864390832334877e-06,1.7609848117609292,1.0,0.0
0.05,3.415758494128447e-08,2.7864390832334877e-06,1.7609848117609292,1.0,0.0
0.05,3.415758494128447e-08,2.7864390832334877e-06,1.7609848117609292,1.0,0.0
0.05,3.415758494128447e-08,2.7864390832334877e-06,1.7609848117609292,1.0,0.0
0.05,3.415758494128447e-08,2.5482011719932708e-06,1.841164909481201,1.0,0.0
0.05,3.415758494128447e-08,2.5482011719932708e-06,1.5647912707156664,1.0,0.0
0.05,3.615478935460567e-08,2.5482011719932708e-06,1.8666862971960516,1.0,0.0
0.05,2.378792899795454e-08,3.398025711862155e-06,1.8666862971960516,1.0,0.0
0.05,2.378792899795454e-08,3.398025711862155e-06,1.8666862971960516,1.0,0.0
0.05,2.378792899795454e-08,3.398025711862155e-06,1.8666862971960516,1.0,0.0
0.05,2.378792899795454e-08,1.2626665829638323e-06,1.8666862971960516,1.0,0.0
0.05,2.378792899795454e-08,8.63718062043525e-07,1.8666862971960516,1.0,0.0
0.05,2.378792899795454e-08,8.63718062043525e-07,1.8666862971960516,1.0,0.0
0.05,2.378792899795454e-08,8.63718062043525e-07,1.8666862971960516,1.0,0.0
0.05,2.378792899795454e-08,8.63718062043525e-07,1.8666862971960516,1.0,0.0
0.05,2.378792899795454e-08,8.63718062043525e-07,1.8666862971960516,1.0,0.0
0.05,2.378792899795454e-08,3.5804619115339534e-07,1.8666862971960516,1.0,0.0
0.05,2.649788373791581e-08,3.5804619115339534e-07,1.8666862971960516,1.0,0.0
0.05,2.910770937427205e-08,7.427666938983913e-07,1.7452457825726821,1.0,0.0
0.05,2.910770937427205e-08,1.41294569438402e-06,1.7452457825726821,1.0,0.0
0.05,2.910770937427205e-08,3.1522401327230595e-06,1.7452457825726821,1.0,0.0
0.05,2.910770937427205e-08,9.478772926544786e-07,1.7452457825726821,1.0,0.0
0.05,2.910770937427205e-08,9.478772926544786e-07,1.7452457825726821,1.0,0.0
0.05,2.910770937427205e-08,9.478772926544786e-07,1.7452457825726821,1.0,0.0
0.05,3.752518126890183e-08,9.478772926544786e-07,1.7452457825726821,1.0,0.0
0.05,3.752518126890183e-08,9.478772926544786e-07,1.7452457825726821,1.0,0.0
0.05,3.752518126890183e-08,3.0162874410501997e-06,1.7452457825726821,1.0,0.0
0.05,2.178533438401131e-08,3.0162874410501997e-06,1.7452457825726821,1.0,0.0
0.05,2.744172437264523e-08,3.0162874410501997e-06,1.7452457825726821,1.0,0.0
0.05,2.744172437264523e-08,3.0162874410501997e-06,1.2945063297342732,1.0,0.0
0.05,2.744172437264523e-08,3.0162874410501997e-06,1.2945063297342732,1.0,0.0
0.05,2.744172437264523e-08,4.439305316146398e-06,1.2945063297342732,1.0,0.0
0.05,2.8283409730775545e-08,4.439305316146398e-06,1.2945063297342732,1.0,0.0
0.05,2.8283409730775545e-08,3.956507694187507e-06,1.558700008264833,1.0,0.0
0.05,2.8283409730775545e-08,3.956507694187507e-06,1.558700008264833,1.0,0.0
0.05,2.8283409730775545e-08,3.956507694187507e-06,1.7119267437379946,1.0,0.0
0.05,2.0549864561699905e-08,3.956507694187507e-06,1.7119267437379946,1.0,0.0
0.05,2.0549864561699905e-08,3.956507694187507e-06,1.7119267437379946,1.0,0.0
0.05,2.0549864561699905e-08,3.956507694187507e-06,1.7119267437379946,1.0,0.0
0.05,2.0549864561699905e-08,3.956507694187507e-06,1.7119267437379946,1.0,0.0
0.05,1.9902127869610454e-08,3.956507694187507e-06,1.7119267437379946,1.0,0.0
0.05,1.9902127869610454e-08,3.956507694187507e-06,1.7119267437379946,1.0,0.0
0.05,4.149660629573006e-08,3.956507694187507e-06,1.7119267437379946,1.0,0.0
0.05,4.149660629573006e-08,3.956507694187507e-06,1.7119267437379946,1.0,0.0
0.05,4.149660629573006e-08,3.956507694187507e-06,1.7119267437379946,1.0,0.0
0.05,4.149660629573006e-08,3.956507694187507e-06,1.7119267437379946,1.0,0.0
0.05,4.149660629573006e-08,3.6493524204201377e-07,1.7119267437379946,1.0,0.0
0.05,4.149660629573006e-08,3.6493524204201377e-07,1.7119267437379946,1.0,0.0
0.05,4.149660629573006e-08,3.6493524204201377e-07,1.7119267437379946,1.0,0.0
0.05,1.641642729486141e-08,2.7804063302908753e-06,3.360106073930952,1.0,0.0
0.05,2.2711069161380833e-08,5.489116421396285e-06,2.784362163763544,1.0,0.0
0.05,2.2711069161380833e-08,5.489116421396285e-06,2.5816967853116335,1.0,0.0
0.05,2.672222772489988e-08,1.5230165967489318e-06,1.6997114822584165,1.0,0.0
0.05,3.033386218674568e-08,1.5230165967489318e-06,1.7259580760520674,1.0,0.0
0.05,3.033386218674568e-08,2.0023356119746533e-06,1.7259580760520674,1.0,0.0
0.05,3.033386218674568e-08,2.3169495139767376e-06,1.7259580760520674,1.0,0.0
0.05,1.6676627668081942e-08,2.3169495139767376e-06,2.172802634763958,1.0,0.0
0.05,1.6676627668081942e-08,2.3169495139767376e-06,2.172802634763958,1.0,0.0
0.05,1.6676627668081942e-08,2.3169495139767376e-06,2.172802634763958,1.0,0.0
0.05,1.6676627668081942e-08,8.905005217003775e-06,2.172802634763958,1.0,0.0
0.05,1.6676627668081942e-08,8.905005217003775e-06,2.172802634763958,1.0,0.0
0.05,1.0047846680858714e-08,8.905005217003775e-06,2.172802634763958,1.0,0.0
0.05,2.5462621188557345e-08,8.905005217003775e-06,2.172802634763958,1.0,0.0
0.05,2.5462621188557345e-08,8.905005217003775e-06,2.172802634763958,1.0,0.0
0.05,2.5462621188557345e-08,8.905005217003775e-06,2.172802634763958,1.0,0.0
0.05,2.5462621188557345e-08,8.905005217003775e-06,1.717916495695848,1.0,0.0
0.05,2.5462621188557345e-08,8.905005217003775e-06,1.717916495695848,1.0,0.0
0.05,2.5462621188557345e-08,8.905005217003775e-06,1.717916495695848,1.0,0.0
0.05,2.5462621188557345e-08,8.905005217003775e-06,1.717916495695848,1.0,0.0
0.05,2.5462621188557345e-08,7.680069480904297e-06,1.717916495695848,1.0,0.0
0.05,1.7593494472546757e-08,7.680069480904297e-06,1.717916495695848,1.0,0.0
0.05,2.8129933092295687e-08,4.148378529561355e-06,1.717916495695848,1.0,0.0
0.05,2.8129933092295687e-08,2.374609900786091e-06,1.717916495695848,1.0,0.0
0.05,2.8129933092295687e-08,2.374609900786091e-06,1.717916495695848,1.0,0.0
0.05,2.8129933092295687e-08,2.374609900786091e-06,1.717916495695848,1.0,0.0
0.05,2.8129933092295687e-08,2.374609900786091e-06,1.717916495695848,1.0,0.0
0.05,2.8129933092295687e-08,2.374609900786091e-06,1.717916495695848,1.0,0.0
0.05,2.8129933092295687e-08,7.034212220905164e-06,1.717916495695848,1.0,0.0
0.05,2.5803053778438892e-08,7.034212220905164e-06,1.4445771217530077,1.0,0.0
0.05,2.2674075616464735e-08,7.034212220905164e-06,1.3957740275579553,1.0,0.0
0.05,2.2674075616464735e-08,7.034212220905164e-06,1.3957740275579553,1.0,0.0
0.05,2.2674075616464735e-08,1.1606390913937607e-05,1.3957740275579553,1.0,0.0
0.05,2.2674075616464735e-08,1.1606390913937607e-05,1.4526071471138438,1.0,0.0
0.05,2.2674075616464735e-08,1.1606390913937607e-05,1.807784259553458,1.0,0.0
0.05,2.2674075616464735e-08,1.1606390913937607e-05,1.807784259553458,1.0,0.0
0.05,2.2674075616464735e-08,4.888900010305917e-06,1.3029738087565437,1.0,0.0
0.05,2.2674075616464735e-08,4.888900010305917e-06,1.789851283400706,1.0,0.0
0.05,2.4504347993758486e-08,4.888900010305917e-06,1.789851283400706,1.0,0.0
0.05,2.4504347993758486e-08,4.888900010305917e-06,1.789851283400706,1.0,0.0
0.05,2.4504347993758486e-08,4.888900010305917e-06,1.789851283400706,1.0,0.0
0.05,3.180103832939725e-08,2.9899723852766184e-06,2.313300210985445,1.0,0.0
0.05,3.180103832939725e-08,2.9899723852766184e-06,1.9145734727833388,1.0,0.0
0.05,3.180103832939725e-08,3.309914572997843e-06,1.9145734727833388,1.0,0.0
0.05,3.180103832939725e-08,3.054312252510308e-06,1.9145734727833388,1.0,0.0
0.05,2.1010023570519265e-08,3.054312252510308e-06,1.9830305076253594,1.0,0.0
0.05,2.1010023570519265e-08,3.054312252510308e-06,1.9830305076253594,1.0,0.0
0.05,2.1010023570519265e-08,1.5243858992703123e-06,1.8910172258144597,1.0,0.0
0.05,2.1010023570519265e-08,2.9925931342518833e-06,1.679034050620312,1.0,0.0
0.05,2.1010023570519265e-08,2.9925931342518833e-06,1.679034050620312,1.0,0.0
0.05,2.1010023570519265e-08,3.7767088952898673e-06,1.679034050620312,1.0,0.0
0.05,2.1010023570519265e-08,7.4988088230165074e-06,1.679034050620312,1.0,0.0
0.05,2.1010023570519265e-08,1.3667148636473475e-05,1.679034050620312,1.0,0.0
0.05,2.1010023570519265e-08,6.628621520408483e-06,1.679034050620312,1.0,0.0
0.05,2.1010023570519265e-08,6.628621520408483e-06,1.679034050620312,1.0,0.0
0.05,2.1010023570519265e-08,6.628621520408483e-06,2.2444002229626383,1.0,0.0
0.05,2.1010023570519265e-08,6.628621520408483e-06,2.2444002229626383,1.0,0.0
0.05,2.2812816581383928e-08,6.628621520408483e-06,2.2444002229626383,1.0,0.0
0.05,2.2812816581383928e-08,6.628621520408483e-06,1.9820551156321233,1.0,0.0
0.05,2.762649852575498e-08,6.628621520408483e-06,1.6215368195894704,1.0,0.0
0.05,2.762649852575498e-08,6.628621520408483e-06,1.3427843862262931,1.0,0.0
0.05,1.8307969459981958e-08,6.628621520408483e-06,1.3427843862262931,1.0,0.0
0.05,1.8307969459981958e-08,6.628621520408483e-06,1.72168207348922,1.0,0.0
0.05,1.8307969459981958e-08,6.628621520408483e-06,1.72168207348922,1.0,0.0
0.05,1.8307969459981958e-08,1.0487988451025657e-05,1.72168207348922,1.0,0.0
0.05,1.598701931761658e-08,1.0487988451025657e-05,1.6844539573902282,1.0,0.0
0.05,1.598701931761658e-08,4.020718437346829e-06,1.6844539573902282,1.0,0.0
0.05,1.8147856452785838e-08,4.020718437346829e-06,1.8643789827630486,1.0,0.0
0.05,1.8147856452785838e-08,4.020718437346829e-06,1.8643789827630486,1.0,0.0
0.05,1.8147856452785838e-08,4.020718437346829e-06,1.8643789827630486,1.0,0.0
0.05,1.9307568800317834e-08,4.020718437346829e-06,1.8643789827630486,1.0,0.0
0.05,3.185011429220915e-08,4.020718437346829e-06,1.8789652104807242,1.0,0.0
0.05,2.6908505867103175e-08,4.020718437346829e-06,1.8789652104807242,1.0,0.0
0.05,3.1440857331450405e-08,1.6156763749229317e-06,1.8789652104807242,1.0,0.0
0.05,3.1440857331450405e-08,1.6156763749229317e-06,1.8789652104807242,1.0,0.0
0.05,3.1440857331450405e-08,1.6156763749229317e-06,1.8789652104807242,1.0,0.0
0.05,3.1440857331450405e-08,1.6156763749229317e-06,1.8789652104807242,1.0,0.0
0.05,3.217374912043021e-08,1.6156763749229317e-06,1.8789652104807242,1.0,0.0
0.05,3.217374912043021e-08,2.217585524528627e-06,1.8789652104807242,1.0,0.0
0.05,2.580929356267824e-08,2.217585524528627e-06,1.8789652104807242,1.0,0.0
0.05,2.580929356267824e-08,2.217585524528627e-06,1.8789652104807242,1.0,0.0
0.05,2.580929356267824e-08,2.217585524528627e-06,1.8789652104807242,1.0,0.0
0.05,2.1479066591997443e-08,2.217585524528627e-06,1.8789652104807242,1.0,0.0
0.05,2.1479066591997443e-08,6.368312674773734e-06,1.8789652104807242,1.0,0.0
0.05,2.1479066591997443e-08,3.0689790191523e-06,1.268586246710265,1.0,0.0
0.05,2.1479066591997443e-08,3.0689790191523e-06,1.268586246710265,1.0,0.0
0.05,1.8734397488713835e-08,6.17169211417687e-06,1.311066762116703,1.0,0.0
0.05,1.8734397488713835e-08,6.17169211417687e-06,1.311066762116703,1.0,0.0
0.05,1.8734397488713835e-08,6.17169211417687e-06,2.666563929972636,1.0,0.0
0.05,1.8734397488713835e-08,6.17169211417687e-06,2.666563929972636,1.0,0.0
0.05,1.8734397488713835e-08,3.829014066570961e-06,2.7268153593161437,1.0,0.0
0.05,1.8734397488713835e-08,3.829014066570961e-06,2.7268153593161437,1.0,0.0
0.05,1.8734397488713835e-08,6.850834165047599e-06,2.7268153593161437,1.0,0.0
0.05,1.8734397488713835e-08,4.4555561148337074e-06,2.7268153593161437,1.0,0.0
0.05,1.8242189195365065e-08,4.4555561148337074e-06,2.7268153593161437,1.0,0.0
0.05,1.8242189195365065e-08,4.4555561148337074e-06,1.7996665825171974,1.0,0.0
0.05,3.303589431086902e-08,4.4555561148337074e-06,1.7996665825171974,1.0,0.0
0.05,2.7548650186187465e-08,2.1920316770147103e-07,1.7996665825171974,1.0,0.0
0.05,2.7548650186187465e-08,2.5776964860280307e-07,1.7996665825171974,1.0,0.0
0.05,2.886039135218104e-08,5.933478312328419e-07,1.7996665825171974,1.0,0.0
0.05,2.886039135218104e-08,3.0492090386639e-06,1.7996665825171974,1.0,0.0
0.05,2.886039135218104e-08,1.8199390956718174e-06,1.7996665825171974,1.0,0.0
0.05,2.886039135218104e-08,7.249968524082485e-06,1.7996665825171974,1.0,0.0
0.05,2.8726478820633728e-08,9.523762591166273e-07,1.7996665825171974,1.0,0.0
0.05,2.8726478820633728e-08,7.82546363314675e-07,1.7996665825171974,1.0,0.0
0.05,2.4841358823099246e-08,4.138157822470767e-06,1.7996665825171974,1.0,0.0
0.05,2.6491482767802577e-08,1.914039556117635e-06,1.7996665825171974,1.0,0.0
0.05,2.6491482767802577e-08,1.914039556117635e-06,1.7996665825171974,1.0,0.0
0.05,2.6491482767802577e-08,1.914039556117635e-06,1.7996665825171974,1.0,0.0
0.05,2.6491482767802577e-08,3.4537975225400733e-06,2.0551339102382817,1.0,0.0
0.05,2.6491482767802577e-08,3.4537975225400733e-06,1.863004797840437,1.0,0.0
0.05,1.6857262807560938e-08,3.4537975225400733e-06,1.863004797840437,1.0,0.0
0.05,1.6857262807560938e-08,1.2904099466330094e-05,1.863004797840437,1.0,0.0
0.05,1.550597156911624e-08,1.2904099466330094e-05,1.863004797840437,1.0,0.0
0.05,1.4408805994198476e-08,1.2904099466330094e-05,1.698844987287912,1.0,0.0
0.05,2.573062909334915e-08,1.2904099466330094e-05,1.698844987287912,1.0,0.0
0.05,9.426648768147966e-09,1.2904099466330094e-05,1.698844987287912,1.0,0.0
0.05,2.0724451705889752e-08,1.2904099466330094e-05,1.698844987287912,1.0,0.0
0.05,2.0724451705889752e-08,6.617920119858551e-06,1.698844987287912,1.0,0.0
0.05,2.0724451705889752e-08,6.617920119858551e-06,1.9786606618041942,1.0,0.0
0.05,1.4397227708781738e-08,6.617920119858551e-06,1.9786606618041942,1.0,0.0
0.05,1.4397227708781738e-08,9.742362401581576e-06,1.9786606618041942,1.0,0.0
0.05,1.4397227708781738e-08,9.742362401581576e-06,1.9786606618041942,1.0,0.0
0.05,1.4397227708781738e-08,9.742362401581576e-06,2.242614602538443,1.0,0.0
0.05,1.782644894568105e-08,9.742362401581576e-06,2.6480498981479506,1.0,0.0
0.05,1.782644894568105e-08,1.2061313895128411e-05,2.4152923507731,1.0,0.0
0.05,2.5704145528054222e-08,4.209761861024962e-06,2.4152923507731,1.0,0.0
0.05,2.3707690166355746e-08,4.209761861024962e-06,2.4152923507731,1.0,0.0
0.05,1.608528814192273e-08,4.209761861024962e-06,2.4152923507731,1.0,0.0
0.05,1.778636706670248e-08,4.209761861024962e-06,2.4152923507731,1.0,0.0
0.05,2.0462868872861682e-08,4.209761861024962e-06,2.4152923507731,1.0,0.0
0.05,2.0462868872861682e-08,3.11018676976926e-06,1.2373666597355313,1.0,0.0
0.05,2.0462868872861682e-08,1.8673703617189068e-06,1.2373666597355313,1.0,0.0
0.05,2.0462868872861682e-08,9.790152990744097e-07,1.2373666597355313,1.0,0.0
0.05,2.0462868872861682e-08,9.790152990744097e-07,1.427520070571444,1.0,0.0
0.05,2.0462868872861682e-08,1.170751766310143e-05,1.427520070571444,1.0,0.0
