p_error,v,alpha,tau,gamma,zeta
0.05,2.3453103497800067e-08,1.138386341061606e-05,1.9958556055007248,1.0,0.0
0.05,1.2192134123728722e-08,1.138386341061606e-05,1.850184676733091,1.0,0.0
0.05,1.2192134123728722e-08,1.3950116193660467e-05,1.850184676733091,1.0,0.0
0.05,1.596914337282596e-08,1.3950116193660467e-05,1.850184676733091,1.0,0.0
0.05,2.4853356948808802e-08,1.8893997302398932e-05,1.850184676733091,1.0,0.0
0.05,2.4853356948808802e-08,1.8893997302398932e-05,1.850184676733091,1.0,0.0
0.05,2.4853356948808802e-08,1.8893997302398932e-05,2.4491713822847943,1.0,0.0
0.05,2.4853356948808802e-08,1.8893997302398932e-05,2.4491713822847943,1.0,0.0
0.05,1.8175271040138386e-08,1.8893997302398932e-05,2.4491713822847943,1.0,0.0
0.05,4.8433955016195235e-08,1.8893997302398932e-05,2.4491713822847943,1.0,0.0
0.05,2.99078797339638e-08,1.8893997302398932e-05,2.4491713822847943,1.0,0.0
0.05,1.6562778310993533e-08,1.8893997302398932e-05,2.4491713822847943,1.0,0.0
0.05,1.6562778310993533e-08,2.2070375824503954e-05,2.4491713822847943,1.0,0.0
0.05,1.846160108238006e-08,2.2070375824503954e-05,2.4491713822847943,1.0,0.0
0.05,1.846160108238006e-08,2.2070375824503954e-05,2.4491713822847943,1.0,0.0
0.05,8.157844565570463e-09,2.2070375824503954e-05,2.4491713822847943,1.0,0.0
0.05,8.157844565570463e-09,2.2070375824503954e-05,2.3175083874957783,1.0,0.0
0.05,2.943147713270393e-08,2.2070375824503954e-05,2.3175083874957783,1.0,0.0
0.05,2.943147713270393e-08,1.5195461968311976e-05,3.3326560231888487,1.0,0.0
0.05,2.943147713270393e-08,1.5195461968311976e-05,3.3460570381317347,1.0,0.0
0.05,2.943147713270393e-08,1.5195461968311976e-05,3.3460570381317347,1.0,0.0
0.05,2.9056747959110595e-08,1.6839169321361385e-05,3.684527929499803,1.0,0.0
0.05,2.9056747959110595e-08,1.65842763146746e-05,3.0324835715321177,1.0,0.0
0.05,2.9056747959110595e-08,1.0948005981411265e-05,3.0324835715321177,1.0,0.0
0.05,2.9056747959110595e-08,1.0948005981411265e-05,3.0324835715321177,1.0,0.0
0.05,2.9056747959110595e-08,9.17372641804019e-06,3.0324835715321177,1.0,0.0
0.05,2.548040195907079e-08,2.4992704722594198e-05,3.0324835715321177,1.0,0.0
0.05,2.548040195907079e-08,2.4992704722594198e-05,3.475777107411167,1.0,0.0
0.05,2.548040195907079e-08,2.0426146160601936e-05,3.588902802147431,1.0,0.0
0.05,2.548040195907079e-08,1.3199498059773942e-05,3.588902802147431,1.0,0.0
0.05,2.548040195907079e-08,1.3199498059773942e-05,3.588902802147431,1.0,0.0
0.05,2.548040195907079e-08,1.5506213446630847e-05,3.588902802147431,1.0,0.0
0.05,2.993713598525238e-08,1.5506213446630847e-05,3.5465659504175884,1.0,0.0
0.05,2.993713598525238e-08,1.5506213446630847e-05,2.680501416226904,1.0,0.0
0.05,2.7021826092941345e-08,1.5506213446630847e-05,2.1695494917813765,1.0,0.0
0.05,2.7021826092941345e-08,1.5506213446630847e-05,2.1695494917813765,1.0,0.0
0.05,1.6605880392263854e-08,1.5613273715031893e-05,2.1695494917813765,1.0,0.0
0.05,3.725389863764152e-08,1.5613273715031893e-05,3.0772214108975984,1.0,0.0
0.05,3.725389863764152e-08,1.5613273715031893e-05,2.3888278222963897,1.0,0.0
0.05,3.725389863764152e-08,1.2977752251966904e-05,3.1889531454454465,1.0,0.0
0.05,3.8571384496180676e-08,1.2977752251966904e-05,2.0741847290262023,1.0,0.0
0.05,3.8571384496180676e-08,1.2977752251966904e-05,2.0741847290262023,1.0,0.0
0.05,1.5173807688085225e-08,1.2977752251966904e-05,2.0741847290262023,1.0,0.0
0.05,2.072144212955332e-08,1.2977752251966904e-05,2.0741847290262023,1.0,0.0
0.05,2.072144212955332e-08,1.2977752251966904e-05,1.6185321727067103,1.0,0.0
0.05,2.072144212955332e-08,1.3134930779636188e-05,1.5315724385143927,1.0,0.0
0.05,2.072144212955332e-08,1.3134930779636188e-05,1.5315724385143927,1.0,0.0
0.05,2.072144212955332e-08,1.5069799842433136e-05,1.4444524977490194,1.0,0.0
0.05,2.072144212955332e-08,2.2552786717980912e-05,1.4444524977490194,1.0,0.0
0.05,2.072144212955332e-08,2.2552786717980912e-05,1.749247423450081,1.0,0.0
0.05,2.072144212955332e-08,2.2552786717980912e-05,1.749247423450081,1.0,0.0
0.05,2.072144212955332e-08,2.1826129750614875e-05,2.1851558406326963,1.0,0.0
0.05,2.3762507151128923e-08,2.1826129750614875e-05,2.1851558406326963,1.0,0.0
0.05,2.3762507151128923e-08,2.038715173308366e-05,2.1851558406326963,1.0,0.0
0.05,2.3762507151128923e-08,2.038715173308366e-05,2.1851558406326963,1.0,0.0
0.05,2.3762507151128923e-08,2.038715173308366e-05,2.1851558406326963,1.0,0.0
0.05,2.3762507151128923e-08,2.038715173308366e-05,2.169711549658908,1.0,0.0
0.05,3.041878972546525e-08,1.3058730358094796e-05,2.415657670916981,1.0,0.0
0.05,3.041878972546525e-08,8.951723650214724e-06,2.497003004344969,1.0,0.0
0.05,3.041878972546525e-08,8.951723650214724e-06,2.497003004344969,1.0,0.0
0.05,3.041878972546525e-08,9.612063694343096e-06,2.5983131998582167,1.0,0.0
0.05,3.041878972546525e-08,6.843664959138947e-06,2.5983131998582167,1.0,0.0
0.05,3.041878972546525e-08,6.843664959138947e-06,2.5983131998582167,1.0,0.0
0.05,5.7180562614883266e-08,6.843664959138947e-06,2.5983131998582167,1.0,0.0
0.05,5.7180562614883266e-08,6.843664959138947e-06,2.5983131998582167,1.0,0.0
0.05,5.14160231448434e-08,2.8995674630267027e-06,2.3655133635531067,1.0,0.0
0.05,5.14160231448434e-08,7.821425414512516e-06,3.4635874502208845,1.0,0.0
0.05,5.14160231448434e-08,7.821425414512516e-06,3.4635874502208845,1.0,0.0
0.05,2.4564445632851816e-08,8.905250061081912e-06,2.520069647280025,1.0,0.0
0.05,2.4564445632851816e-08,8.905250061081912e-06,2.520069647280025,1.0,0.0
0.05,2.4564445632851816e-08,8.905250061081912e-06,2.520069647280025,1.0,0.0
0.05,2.4564445632851816e-08,1.1441625782614788e-05,2.5200304381944507,1.0,0.0
0.05,2.4564445632851816e-08,1.1441625782614788e-05,2.5200304381944507,1.0,0.0
0.05,1.1946906023981226e-08,2.440289879728985e-05,2.5200304381944507,1.0,0.0
0.05,1.1946906023981226e-08,2.440289879728985e-05,2.5200304381944507,1.0,0.0
0.05,1.2879716188277219e-08,2.440289879728985e-05,2.5200304381944507,1.0,0.0
0.05,1.2879716188277219e-08,2.440289879728985e-05,2.5200304381944507,1.0,0.0
0.05,1.2879716188277219e-08,2.440289879728985e-05,2.9045753658561564,1.0,0.0
0.05,1.2879716188277219e-08,2.440289879728985e-05,2.4307861964702084,1.0,0.0
0.05,1.2879716188277219e-08,2.440289879728985e-05,2.4307861964702084,1.0,0.0
0.05,1.2879716188277219e-08,2.440289879728985e-05,2.4307861964702084,1.0,0.0
0.05,1.943896878223841e-08,2.440289879728985e-05,2.4307861964702084,1.0,0.0
0.05,1.943896878223841e-08,1.3510255162296245e-05,2.4307861964702084,1.0,0.0
0.05,2.226012948772194e-08,1.3510255162296245e-05,2.4307861964702084,1.0,0.0
0.05,2.226012948772194e-08,1.3510255162296245e-05,2.4307861964702084,1.0,0.0
0.05,2.226012948772194e-08,1.4520901707828046e-05,2.4307861964702084,1.0,0.0
0.05,2.226012948772194e-08,1.4520901707828046e-05,2.4307861964702084,1.0,0.0
0.05,3.108298774248928e-08,1.4520901707828046e-05,2.2724658929227206,1.0,0.0
0.05,3.108298774248928e-08,1.4520901707828046e-05,3.2030782681251906,1.0,0.0
0.05,3.108298774248928e-08,1.4520901707828046e-05,3.2030782681251906,1.0,0.0
0.05,3.108298774248928e-08,1.4520901707828046e-05,3.2030782681251906,1.0,0.0
0.05,1.7054897473003573e-08,1.4520901707828046e-05,2.84294709271411,1.0,0.0
0.05,1.7054897473003573e-08,1.4520901707828046e-05,2.84294709271411,1.0,0.0
0.05,1.7054897473003573e-08,1.4520901707828046e-05,2.4837019662666835,1.0,0.0
0.05,1.7054897473003573e-08,1.4520901707828046e-05,2.421545807480329,1.0,0.0
0.05,1.7054897473003573e-08,1.82674709376158e-05,2.421545807480329,1.0,0.0
0.05,4.6239875175661033e-08,1.82674709376158e-05,2.4374546951560467,1.0,0.0
0.05,4.6239875175661033e-08,1.0376009108712347e-05,2.732063347551388,1.0,0.0
0.05,2.9640853693102754e-09,2.1997310597160668e-05,2.732063347551388,1.0,0.0
0.05,3.3933347077736004e-08,2.1997310597160668e-05,2.732063347551388,1.0,0.0
0.05,7.512040414646228e-09,2.1997310597160668e-05,2.732063347551388,1.0,0.0
0.05,6.463229013300529e-09,2.1997310597160668e-05,2.732063347551388,1.0,0.0
0.05,3.86997408966454e-09,2.1997310597160668e-05,2.9436730406464906,1.0,0.0
0.05,3.86997408966454e-09,3.8349777506080455e-05,2.9436730406464906,1.0,0.0
0.05,9.232875257352651e-09,3.158398089669981e-05,2.9436730406464906,1.0,0.0
0.05,9.232875257352651e-09,1.975975783477164e-05,2.688997422606696,1.0,0.0
0.05,9.232875257352651e-09,1.975975783477164e-05,2.688997422606696,1.0,0.0
0.05,9.647531928471599e-09,1.975975783477164e-05,2.688997422606696,1.0,0.0
0.05,8.922821920650969e-09,2.356611802968537e-05,2.517725002467646,1.0,0.0
0.05,2.6500741074393693e-08,2.356611802968537e-05,2.517725002467646,1.0,0.0
0.05,2.6500741074393693e-08,2.4296156295057723e-05,2.517725002467646,1.0,0.0
0.05,3.794513139627739e-08,2.4296156295057723e-05,2.517725002467646,1.0,0.0
0.05,1.5407386145012488e-08,2.4296156295057723e-05,2.517725002467646,1.0,0.0
0.05,1.3623271480167148e-08,3.0306259707003388e-05,2.517725002467646,1.0,0.0
0.05,1.3623271480167148e-08,3.0306259707003388e-05,3.2139172919238748,1.0,0.0
0.05,1.3623271480167148e-08,3.0306259707003388e-05,3.2139172919238748,1.0,0.0
0.05,3.258917875079359e-09,3.0306259707003388e-05,3.2139172919238748,1.0,0.0
0.05,1.2789670761087358e-09,3.0306259707003388e-05,3.2139172919238748,1.0,0.0
0.05,1.2789670761087358e-09,2.970805526614529e-05,3.2139172919238748,1.0,0.0
0.05,1.2789670761087358e-09,2.970805526614529e-05,3.2139172919238748,1.0,0.0
0.05,1.2789670761087358e-09,2.970805526614529e-05,3.453940441598192,1.0,0.0
0.05,1.3734532812479208e-09,2.629069156732341e-05,2.501954516423804,1.0,0.0
0.05,2.002275288740345e-09,2.629069156732341e-05,2.501954516423804,1.0,0.0
0.05,2.002275288740345e-09,2.629069156732341e-05,2.501954516423804,1.0,0.0
0.05,1.0357280431395142e-08,2.629069156732341e-05,2.501954516423804,1.0,0.0
0.05,1.1197608449821679e-08,2.629069156732341e-05,2.501954516423804,1.0,0.0
0.05,7.728397573394296e-09,2.629069156732341e-05,2.501954516423804,1.0,0.0
0.05,2.0803263872035794e-08,2.629069156732341e-05,2.975130529873668,1.0,0.0
0.05,2.0803263872035794e-08,1.0053226663492695e-05,2.975130529873668,1.0,0.0
0.05,2.0803263872035794e-08,1.0053226663492695e-05,2.0990730951261463,1.0,0.0
0.05,2.0803263872035794e-08,1.0053226663492695e-05,2.366288797439517,1.0,0.0
0.05,2.0803263872035794e-08,1.0053226663492695e-05,2.366288797439517,1.0,0.0
0.05,2.8577699411901325e-08,1.0053226663492695e-05,2.180144347477741,1.0,0.0
0.05,2.8577699411901325e-08,1.0053226663492695e-05,2.2851921312817467,1.0,0.0
0.05,2.8577699411901325e-08,1.0053226663492695e-05,2.2851921312817467,1.0,0.0
0.05,3.093476196422505e-08,1.0053226663492695e-05,2.085493901462361,1.0,0.0
0.05,2.1023178114358242e-08,1.0053226663492695e-05,2.9434682510869212,1.0,0.0
0.05,2.1023178114358242e-08,1.0053226663492695e-05,2.9434682510869212,1.0,0.0
0.05,2.1023178114358242e-08,1.0053226663492695e-05,2.9434682510869212,1.0,0.0
0.05,4.26888948021362e-08,1.0053226663492695e-05,2.9434682510869212,1.0,0.0
0.05,4.26888948021362e-08,1.0053226663492695e-05,2.9434682510869212,1.0,0.0
0.05,4.26888948021362e-08,1.0053226663492695e-05,2.9434682510869212,1.0,0.0
0.05,4.26888948021362e-08,1.3911455741816238e-05,2.9434682510869212,1.0,0.0
0.05,4.26888948021362e-08,1.3911455741816238e-05,2.1515928829825564,1.0,0.0
0.05,4.26888948021362e-08,1.3911455741816238e-05,2.1515928829825564,1.0,0.0
0.05,2.597837167555459e-08,1.3911455741816238e-05,2.1515928829825564,1.0,0.0
0.05,2.597837167555459e-08,1.3911455741816238e-05,2.1423331278164905,1.0,0.0
0.05,2.597837167555459e-08,1.7725531945625038e-05,2.1423331278164905,1.0,0.0
0.05,2.597837167555459e-08,1.7725531945625038e-05,3.1410180715658425,1.0,0.0
0.05,2.597837167555459e-08,1.7725531945625038e-05,3.1410180715658425,1.0,0.0
0.05,2.8905622450767445e-08,1.7725531945625038e-05,2.7633283357006158,1.0,0.0
0.05,2.8905622450767445e-08,1.7725531945625038e-05,2.7633283357006158,1.0,0.0
0.05,2.9048787789762567e-08,1.7725531945625038e-05,2.7633283357006158,1.0,0.0
0.05,2.4244117298966813e-08,1.7725531945625038e-05,2.7633283357006158,1.0,0.0
0.05,1.8198788446730422e-08,1.8130849937678727e-05,2.9222183660057666,1.0,0.0
0.05,1.8198788446730422e-08,1.8130849937678727e-05,2.9222183660057666,1.0,0.0
0.05,1.8198788446730422e-08,1.8130849937678727e-05,2.5036128309800194,1.0,0.0
0.05,1.8198788446730422e-08,2.6423740592795207e-05,2.5036128309800194,1.0,0.0
0.05,1.8198788446730422e-08,2.6423740592795207e-05,2.5036128309800194,1.0,0.0
0.05,1.8198788446730422e-08,1.9204844155402573e-05,2.5036128309800194,1.0,0.0
0.05,2.289516776514611e-08,1.9204844155402573e-05,2.5036128309800194,1.0,0.0
0.05,2.289516776514611e-08,1.9204844155402573e-05,2.5036128309800194,1.0,0.0
0.05,2.289516776514611e-08,1.9204844155402573e-05,2.5036128309800194,1.0,0.0
0.05,1.424904336484726e-08,1.9204844155402573e-05,2.5036128309800194,1.0,0.0
0.05,6.5651016037994305e-09,3.1310960848596254e-05,2.9003811621594604,1.0,0.0
0.05,1.5817228899174143e-08,3.1310960848596254e-05,2.9003811621594604,1.0,0.0
0.05,1.5817228899174143e-08,2.643984153395036e-05,2.9003811621594604,1.0,0.0
0.05,1.5817228899174143e-08,2.643984153395036e-05,2.9003811621594604,1.0,0.0
0.05,1.5817228899174143e-08,2.643984153395036e-05,2.9003811621594604,1.0,0.0
0.05,2.6961441733449502e-08,2.1719144457105278e-05,2.354696977114806,1.0,0.0
0.05,1.2785895296928476e-08,2.2005083554102954e-05,3.2150654435727426,1.0,0.0
0.05,1.2785895296928476e-08,2.1278505905128948e-05,3.2150654435727426,1.0,0.0
0.05,1.2785895296928476e-08,2.1278505905128948e-05,3.2150654435727426,1.0,0.0
0.05,2.729421401864177e-08,2.1278505905128948e-05,2.245916249125302,1.0,0.0
0.05,2.729421401864177e-08,2.1278505905128948e-05,1.6563319730519577,1.0,0.0
0.05,2.729421401864177e-08,2.1278505905128948e-05,4.419923075801084,1.0,0.0
0.05,1.0059320327279206e-08,1.6447730522979674e-05,4.419923075801084,1.0,0.0
0.05,1.0059320327279206e-08,1.6447730522979674e-05,2.3521506170826108,1.0,0.0
0.05,1.0059320327279206e-08,1.521371775021309e-05,2.3521506170826108,1.0,0.0
0.05,1.0059320327279206e-08,3.305400621008601e-05,2.3521506170826108,1.0,0.0
0.05,1.0059320327279206e-08,3.305400621008601e-05,2.7502201381027787,1.0,0.0
0.05,1.0059320327279206e-08,3.305400621008601e-05,2.7502201381027787,1.0,0.0
0.05,1.1687315878813744e-08,3.305400621008601e-05,2.520987758059312,1.0,0.0
0.05,1.1687315878813744e-08,3.305400621008601e-05,2.520987758059312,1.0,0.0
0.05,1.1687315878813744e-08,3.305400621008601e-05,2.520987758059312,1.0,0.0
0.05,5.380414638466623e-09,3.305400621008601e-05,2.520987758059312,1.0,0.0
0.05,2.303342340563289e-09,2.1523070933495043e-05,2.520987758059312,1.0,0.0
0.05,2.5339309660041185e-09,2.312120202256997e-05,2.520987758059312,1.0,0.0
0.05,1.1101107834569341e-08,2.312120202256997e-05,2.8706455349669424,1.0,0.0
0.05,9.152855917825469e-09,2.312120202256997e-05,2.8706455349669424,1.0,0.0
0.05,1.106747921383431e-08,2.312120202256997e-05,2.8706455349669424,1.0,0.0
0.05,1.4004317695360818e-08,2.312120202256997e-05,2.8706455349669424,1.0,0.0
0.05,1.3752704400013289e-08,2.312120202256997e-05,2.8706455349669424,1.0,0.0
0.05,1.3752704400013289e-08,2.312120202256997e-05,2.8706455349669424,1.0,0.0
0.05,1.5281401750479088e-08,2.5589353691753994e-05,2.490620348018445,1.0,0.0
0.05,1.5281401750479088e-08,2.5589353691753994e-05,2.490620348018445,1.0,0.0
0.05,1.0194232391848775e-08,2.5589353691753994e-05,2.741338027917239,1.0,0.0
0.05,1.0194232391848775e-08,2.5589353691753994e-05,2.3529583333772552,1.0,0.0
0.05,1.0194232391848775e-08,2.5589353691753994e-05,3.0993299980012443,1.0,0.0
0.05,9.1217886180175e-09,2.5589353691753994e-05,3.0993299980012443,1.0,0.0
0.05,1.0932429276955871e-08,2.2297166056272282e-05,3.0993299980012443,1.0,0.0
0.05,2.1431730426995168e-08,2.2297166056272282e-05,3.0993299980012443,1.0,0.0
0.05,1.034543160651879e-08,2.2297166056272282e-05,3.0993299980012443,1.0,0.0
0.05,1.034543160651879e-08,2.491617561060486e-05,3.0993299980012443,1.0,0.0
0.05,1.034543160651879e-08,2.491617561060486e-05,3.0993299980012443,1.0,0.0
0.05,1.034543160651879e-08,2.491617561060486e-05,3.0993299980012443,1.0,0.0
0.05,2.1297046078938054e-08,2.260517699607388e-05,3.0993299980012443,1.0,0.0
0.05,2.1297046078938054e-08,1.9793354153557854e-05,3.0993299980012443,1.0,0.0
0.05,2.1297046078938054e-08,1.9793354153557854e-05,3.0993299980012443,1.0,0.0
0.05,2.1297046078938054e-08,1.9793354153557854e-05,3.0993299980012443,1.0,0.0
0.05,2.1297046078938054e-08,2.563257574401921e-05,2.568823637377374,1.0,0.0
0.05,2.1297046078938054e-08,2.563257574401921e-05,2.568823637377374,1.0,0.0
0.05,2.1297046078938054e-08,2.563257574401921e-05,2.568823637377374,1.0,0.0
0.05,2.1297046078938054e-08,2.563257574401921e-05,2.568823637377374,1.0,0.0
0.05,2.1297046078938054e-08,8.135704828333777e-06,2.568823637377374,1.0,0.0
0.05,2.1297046078938054e-08,9.502253295573563e-06,2.568823637377374,1.0,0.0
0.05,2.1297046078938054e-08,2.186392471497418e-05,2.568823637377374,1.0,0.0
0.05,2.1297046078938054e-08,2.186392471497418e-05,2.568823637377374,1.0,0.0
0.05,1.0532426774855094e-08,2.186392471497418e-05,2.568823637377374,1.0,0.0
0.05,1.3302636473972145e-08,2.186392471497418e-05,2.568823637377374,1.0,0.0
0.05,1.4216449101100272e-08,2.186392471497418e-05,2.502090584516336,1.0,0.0
0.05,1.4216449101100272e-08,2.186392471497418e-05,2.9513787192857794,1.0,0.0
0.05,6.358118511345389e-09,2.186392471497418e-05,2.5477413343576334,1.0,0.0
0.05,6.358118511345389e-09,2.186392471497418e-05,3.3903110713094797,1.0,0.0
0.05,2.394317812801305e-08,2.186392471497418e-05,3.3903110713094797,1.0,0.0
0.05,2.394317812801305e-08,2.186392471497418e-05,3.1807169482840947,1.0,0.0
0.05,2.394317812801305e-08,2.5381509142693036e-05,3.1807169482840947,1.0,0.0
0.05,2.394317812801305e-08,2.5381509142693036e-05,3.2391963315123986,1.0,0.0
0.05,1.0788627206486031e-08,2.5381509142693036e-05,3.5968381693096547,1.0,0.0
0.05,2.439264796265308e-08,2.5381509142693036e-05,3.5968381693096547,1.0,0.0
0.05,8.860621275421229e-09,2.5381509142693036e-05,3.3320638074693547,1.0,0.0
0.05,8.860621275421229e-09,2.5381509142693036e-05,3.3320638074693547,1.0,0.0
0.05,8.860621275421229e-09,2.660795098896593e-05,2.2632229718131955,1.0,0.0
0.05,8.860621275421229e-09,2.660795098896593e-05,2.2632229718131955,1.0,0.0
0.05,1.195424462225309e-08,2.660795098896593e-05,3.043244678077852,1.0,0.0
0.05,7.158407984213757e-09,2.660795098896593e-05,3.043244678077852,1.0,0.0
0.05,7.158407984213757e-09,2.11832842478214e-05,3.043244678077852,1.0,0.0
0.05,3.233194400179098e-08,2.11832842478214e-05,2.730782894385434,1.0,0.0
0.05,2.1073962100298116e-08,2.11832842478214e-05,2.730782894385434,1.0,0.0
0.05,2.1073962100298116e-08,2.11832842478214e-05,2.730782894385434,1.0,0.0
0.05,7.724639831595236e-09,2.11832842478214e-05,3.1015510711404515,1.0,0.0
0.05,3.901178292616462e-09,2.11832842478214e-05,3.7293312276160515,1.0,0.0
0.05,3.901178292616462e-09,2.11832842478214e-05,2.265433902814903,1.0,0.0
0.05,3.901178292616462e-09,2.11832842478214e-05,2.343390820141785,1.0,0.0
0.05,2.502153505489239e-09,2.11832842478214e-05,2.343390820141785,1.0,0.0
0.05,1.2009115375834568e-09,2.11832842478214e-05,2.343390820141785,1.0,0.0
0.05,1.2009115375834568e-09,4.7509873779272585e-05,2.343390820141785,1.0,0.0
0.05,2.4235375456870085e-09,4.7509873779272585e-05,2.343390820141785,1.0,0.0
0.05,5.934933669915938e-09,2.416930605698788e-05,2.9682778313992886,1.0,0.0
0.05,1.8606660387548583e-08,2.416930605698788e-05,2.9682778313992886,1.0,0.0
0.05,1.8606660387548583e-08,2.416930605698788e-05,3.21590180213298,1.0,0.0
0.05,1.8606660387548583e-08,1.6127076647654068e-05,2.3277022643235847,1.0,0.0
0.05,1.3888634637240747e-08,1.8571138765340424e-05,2.3277022643235847,1.0,0.0
0.05,1.3888634637240747e-08,2.9514454324896388e-05,2.3277022643235847,1.0,0.0
0.05,2.3052797048286456e-08,2.9514454324896388e-05,2.3277022643235847,1.0,0.0
0.05,2.3052797048286456e-08,2.9514454324896388e-05,2.3277022643235847,1.0,0.0
0.05,2.3052797048286456e-08,2.9514454324896388e-05,2.3277022643235847,1.0,0.0
0.05,2.3052797048286456e-08,2.9514454324896388e-05,2.4488569746468385,1.0,0.0
0.05,3.717304450343947e-08,2.9514454324896388e-05,2.4488569746468385,1.0,0.0
0.05,1.443469525513413e-08,2.9514454324896388e-05,2.4488569746468385,1.0,0.0
0.05,1.443469525513413e-08,2.9514454324896388e-05,2.4488569746468385,1.0,0.0
0.05,2.4352176174920203e-08,2.9514454324896388e-05,2.4488569746468385,1.0,0.0
0.05,1.3196007393502717e-08,2.9514454324896388e-05,2.4488569746468385,1.0,0.0
0.05,1.3196007393502717e-08,1.6833135879501982e-05,2.4488569746468385,1.0,0.0
0.05,3.4571676717735223e-08,1.661964374737508e-05,2.4488569746468385,1.0,0.0
0.05,3.4571676717735223e-08,1.661964374737508e-05,2.4488569746468385,1.0,0.0
0.05,5.3346022451899436e-08,8.285625579234773e-06,2.4488569746468385,1.0,0.0
0.05,2.4708000398410293e-08,8.285625579234773e-06,2.4488569746468385,1.0,0.0
0.05,2.4708000398410293e-08,7.788524824430141e-06,2.4488569746468385,1.0,0.0
0.05,2.4708000398410293e-08,7.788524824430141e-06,2.4488569746468385,1.0,0.0
0.05,2.4708000398410293e-08,7.788524824430141e-06,2.4488569746468385,1.0,0.0
0.05,2.4708000398410293e-08,7.788524824430141e-06,2.4488569746468385,1.0,0.0
0.05,4.9976804239141834e-08,7.788524824430141e-06,2.65052886660667,1.0,0.0
0.05,4.9976804239141834e-08,7.788524824430141e-06,2.65052886660667,1.0,0.0
0.05,4.9976804239141834e-08,7.788524824430141e-06,2.65052886660667,1.0,0.0
0.05,4.464606923585318e-08,7.788524824430141e-06,2.65052886660667,1.0,0.0
0.05,3.646173756045605e-08,7.788524824430141e-06,2.65052886660667,1.0,0.0
0.05,3.3410479864882376e-08,4.3609840568950115e-06,2.65052886660667,1.0,0.0
0.05,3.3410479864882376e-08,7.150006445672952e-06,2.65052886660667,1.0,0.0
0.05,1.0338810549264105e-08,1.9752636060568087e-05,2.65052886660667,1.0,0.0
0.05,1.7145364157988945e-08,1.9752636060568087e-05,3.0153612288804985,1.0,0.0
0.05,2.3825200258414185e-08,1.9752636060568087e-05,2.828948322545703,1.0,0.0
0.05,2.3825200258414185e-08,1.9752636060568087e-05,2.6057711794238294,1.0,0.0
0.05,3.6149970741777496e-08,1.9752636060568087e-05,2.81765156638268,1.0,0.0
0.05,3.536591042786944e-08,1.9752636060568087e-05,2.529736556722288,1.0,0.0
0.05,3.536591042786944e-08,1.8740368661935134e-05,2.529736556722288,1.0,0.0
0.05,3.536591042786944e-08,8.086366165772484e-06,2.529736556722288,1.0,0.0
0.05,3.536591042786944e-08,8.086366165772484e-06,2.529736556722288,1.0,0.0
0.05,3.536591042786944e-08,8.345469876631704e-06,2.529736556722288,1.0,0.0
0.05,3.536591042786944e-08,7.212492696390492e-06,2.529736556722288,1.0,0.0
0.05,3.536591042786944e-08,7.212492696390492e-06,2.529736556722288,1.0,0.0
0.05,3.536591042786944e-08,7.212492696390492e-06,1.9875446506828789,1.0,0.0
0.05,3.337820151217904e-08,7.212492696390492e-06,1.9875446506828789,1.0,0.0
0.05,3.337820151217904e-08,7.212492696390492e-06,2.9978573206454198,1.0,0.0
0.05,3.337820151217904e-08,7.212492696390492e-06,2.9978573206454198,1.0,0.0
0.05,3.337820151217904e-08,8.676409395905864e-06,2.9978573206454198,1.0,0.0
0.05,3.337820151217904e-08,7.207201935300023e-06,2.9978573206454198,1.0,0.0
0.05,3.337820151217904e-08,7.2557798010486146e-06,2.9978573206454198,1.0,0.0
0.05,3.337820151217904e-08,7.94485187337829e-06,2.9978573206454198,1.0,0.0
0.05,3.337820151217904e-08,7.94485187337829e-06,2.9978573206454198,1.0,0.0
0.05,1.0600955589127757e-08,2.1608250504054268e-05,2.5325120810157262,1.0,0.0
0.05,9.795403545659909e-09,2.1608250504054268e-05,2.5325120810157262,1.0,0.0
0.05,9.795403545659909e-09,2.1608250504054268e-05,2.5325120810157262,1.0,0.0
0.05,9.795403545659909e-09,1.7386077398855695e-05,2.4046424155351933,1.0,0.0
0.05,1.9704791821821865e-08,1.9751703468466463e-05,2.4046424155351933,1.0,0.0
0.05,2.4608912708524843e-08,2.17762388112809e-05,2.4046424155351933,1.0,0.0
0.05,6.4957716824363855e-09,2.17762388112809e-05,2.0698284023781754,1.0,0.0
0.05,6.4957716824363855e-09,2.17762388112809e-05,2.0698284023781754,1.0,0.0
0.05,6.4957716824363855e-09,2.17762388112809e-05,2.0698284023781754,1.0,0.0
0.05,7.944125528514492e-09,2.17762388112809e-05,2.4866137191807485,1.0,0.0
0.05,7.944125528514492e-09,2.17762388112809e-05,2.440469827088493,1.0,0.0
0.05,8.587406840792053e-09,2.17762388112809e-05,2.440469827088493,1.0,0.0
0.05,8.587406840792053e-09,2.17762388112809e-05,2.440469827088493,1.0,0.0
0.05,3.91243119040829e-08,2.091982362678229e-05,2.440469827088493,1.0,0.0
0.05,3.91243119040829e-08,6.003923087639307e-06,2.440469827088493,1.0,0.0
0.05,3.91243119040829e-08,6.003923087639307e-06,2.325138161055736,1.0,0.0
0.05,3.478763979941601e-08,1.1489884937435311e-05,2.325138161055736,1.0,0.0
0.05,1.7706672195262163e-08,1.7658601098726796e-05,2.325138161055736,1.0,0.0
0.05,1.3721255101053206e-08,1.7658601098726796e-05,2.3200960497408065,1.0,0.0
