p_error,v,alpha,tau,gamma,zeta
0.05,5.370211952697448e-08,5.3554138940092905e-06,2.0115048411714134,1.0,0.0
0.05,5.370211952697448e-08,5.3554138940092905e-06,2.0115048411714134,1.0,0.0
0.05,5.370211952697448e-08,6.983916717333457e-06,2.7889512636831637,1.0,0.0
0.05,5.370211952697448e-08,6.983916717333457e-06,2.6195449502863974,1.0,0.0
0.05,5.370211952697448e-08,1.100773240818425e-05,2.6195449502863974,1.0,0.0
0.05,5.595695821284252e-08,1.100773240818425e-05,2.6195449502863974,1.0,0.0
0.05,5.595695821284252e-08,1.100773240818425e-05,2.6195449502863974,1.0,0.0
0.05,5.595695821284252e-08,6.021509342943988e-06,2.6195449502863974,1.0,0.0
0.05,5.595695821284252e-08,7.742682416854746e-06,2.6195449502863974,1.0,0.0
0.05,5.595695821284252e-08,7.742682416854746e-06,2.2518026408987515,1.0,0.0
0.05,5.5133790413894525e-08,7.742682416854746e-06,2.2518026408987515,1.0,0.0
0.05,5.5133790413894525e-08,3.927181281703219e-06,2.4314857220544663,1.0,0.0
0.05,5.2171230169187e-08,7.537052089459131e-06,2.4314857220544663,1.0,0.0
0.05,5.2171230169187e-08,7.537052089459131e-06,2.4314857220544663,1.0,0.0
0.05,4.191523534083821e-08,7.537052089459131e-06,2.4314857220544663,1.0,0.0
0.05,4.191523534083821e-08,7.537052089459131e-06,2.4314857220544663,1.0,0.0
0.05,6.65970527170536e-08,7.537052089459131e-06,2.4314857220544663,1.0,0.0
0.05,6.761118765474344e-08,7.537052089459131e-06,2.4314857220544663,1.0,0.0
0.05,6.761118765474344e-08,5.722279813160852e-06,2.4314857220544663,1.0,0.0
0.05,6.761118765474344e-08,5.722279813160852e-06,2.0207224757254165,1.0,0.0
0.05,7.83739967466826e-08,4.675765921566424e-06,3.216384080406361,1.0,0.0
0.05,8.286878920799269e-08,3.414988074178947e-06,1.909365674201445,1.0,0.0
0.05,8.286878920799269e-08,3.414988074178947e-06,1.909365674201445,1.0,0.0
0.05,4.736380782359361e-08,8.807432287688622e-06,1.909365674201445,1.0,0.0
0.05,4.736380782359361e-08,8.807432287688622e-06,2.051804961667487,1.0,0.0
0.05,6.741866550685064e-08,8.807432287688622e-06,1.9476491932982634,1.0,0.0
0.05,6.741866550685064e-08,8.575545560875232e-06,3.383169851268903,1.0,0.0
0.05,6.741866550685064e-08,3.624988190921715e-06,3.383169851268903,1.0,0.0
0.05,6.741866550685064e-08,3.624988190921715e-06,3.383169851268903,1.0,0.0
0.05,7.998824968424676e-08,8.56591612084772e-06,3.383169851268903,1.0,0.0
0.05,7.998824968424676e-08,4.050992976638274e-06,2.879820516053985,1.0,0.0
0.05,7.998824968424676e-08,4.050992976638274e-06,2.879820516053985,1.0,0.0
0.05,5.1032503022731103e-08,4.050992976638274e-06,2.507895220918521,1.0,0.0
0.05,5.1032503022731103e-08,4.050992976638274e-06,2.507895220918521,1.0,0.0
0.05,4.83026594997777e-08,1.967164296471096e-06,2.507895220918521,1.0,0.0
0.05,4.83026594997777e-08,1.967164296471096e-06,3.1823434962207635,1.0,0.0
0.05,4.83026594997777e-08,1.967164296471096e-06,3.1823434962207635,1.0,0.0
0.05,4.83026594997777e-08,1.4160674294679308e-06,3.1823434962207635,1.0,0.0
0.05,4.83026594997777e-08,9.278085111539423e-07,2.768521876052221,1.0,0.0
0.05,4.83026594997777e-08,9.278085111539423e-07,2.007781741599359,1.0,0.0
0.05,4.825995416839138e-08,1.2551592312847573e-06,2.007781741599359,1.0,0.0
0.05,4.825995416839138e-08,1.2551592312847573e-06,2.007781741599359,1.0,0.0
0.05,4.825995416839138e-08,1.2551592312847573e-06,2.007781741599359,1.0,0.0
0.05,4.825995416839138e-08,1.2551592312847573e-06,2.007781741599359,1.0,0.0
0.05,7.083832398028986e-08,1.2551592312847573e-06,2.007781741599359,1.0,0.0
0.05,7.083832398028986e-08,2.726336565614347e-06,2.007781741599359,1.0,0.0
0.05,7.083832398028986e-08,2.726336565614347e-06,2.0104946206239402,1.0,0.0
0.05,7.083832398028986e-08,1.0062136274539416e-05,3.928558748887327,1.0,0.0
0.05,7.083832398028986e-08,1.0062136274539416e-05,3.928558748887327,1.0,0.0
0.05,7.14597734834249e-08,1.0062136274539416e-05,3.928558748887327,1.0,0.0
0.05,6.029005312460583e-08,3.894814809294653e-06,3.928558748887327,1.0,0.0
0.05,6.029005312460583e-08,3.894814809294653e-06,3.928558748887327,1.0,0.0
0.05,6.029005312460583e-08,3.894814809294653e-06,3.3905115084947015,1.0,0.0
0.05,6.029005312460583e-08,3.2137778985353896e-07,3.3905115084947015,1.0,0.0
0.05,6.029005312460583e-08,2.1274737343439886e-07,3.3905115084947015,1.0,0.0
0.05,6.029005312460583e-08,1.36194552919027e-05,3.3905115084947015,1.0,0.0
0.05,7.564200035615353e-08,5.060666402525431e-06,3.3905115084947015,1.0,0.0
0.05,7.564200035615353e-08,4.396075398139062e-06,2.312967513815411,1.0,0.0
0.05,7.564200035615353e-08,4.794506445549117e-06,2.216382896723364,1.0,0.0
0.05,5.8155684558335737e-08,4.794506445549117e-06,2.216382896723364,1.0,0.0
0.05,5.8155684558335737e-08,4.794506445549117e-06,2.772292528615602,1.0,0.0
0.05,5.8155684558335737e-08,2.5953658621430654e-06,2.0051747803094737,1.0,0.0
0.05,5.1509470155729726e-08,3.3398559772794585e-06,2.0051747803094737,1.0,0.0
0.05,5.1509470155729726e-08,3.3398559772794585e-06,2.0051747803094737,1.0,0.0
0.05,5.1509470155729726e-08,3.3398559772794585e-06,2.0051747803094737,1.0,0.0
0.05,7.482016480237074e-08,3.3398559772794585e-06,2.0051747803094737,1.0,0.0
0.05,7.482016480237074e-08,3.3398559772794585e-06,2.0051747803094737,1.0,0.0
0.05,6.547186549591855e-08,2.657614940282414e-06,2.7621488231601714,1.0,0.0
0.05,6.547186549591855e-08,2.882492536566161e-06,2.7621488231601714,1.0,0.0
0.05,4.2425200787451805e-08,7.597012573105074e-06,2.7621488231601714,1.0,0.0
0.05,7.903686901429153e-08,7.597012573105074e-06,2.7621488231601714,1.0,0.0
0.05,7.903686901429153e-08,1.444113078157193e-06,2.7621488231601714,1.0,0.0
0.05,7.903686901429153e-08,1.4684146650905226e-06,2.7621488231601714,1.0,0.0
0.05,7.903686901429153e-08,1.4684146650905226e-06,2.7621488231601714,1.0,0.0
0.05,7.903686901429153e-08,1.4684146650905226e-06,2.7621488231601714,1.0,0.0
0.05,7.903686901429153e-08,1.4684146650905226e-06,2.7621488231601714,1.0,0.0
0.05,7.903686901429153e-08,1.4684146650905226e-06,2.7621488231601714,1.0,0.0
0.05,8.005481383868048e-08,1.4684146650905226e-06,2.7621488231601714,1.0,0.0
0.05,9.872330482649305e-08,1.0668709092933749e-06,2.7621488231601714,1.0,0.0
0.05,9.872330482649305e-08,3.6260469527230643e-06,2.7621488231601714,1.0,0.0
0.05,9.872330482649305e-08,3.6260469527230643e-06,2.7621488231601714,1.0,0.0
0.05,8.800432747744994e-08,3.6260469527230643e-06,2.7621488231601714,1.0,0.0
0.05,8.800432747744994e-08,3.0186839083651738e-06,2.7621488231601714,1.0,0.0
0.05,8.800432747744994e-08,3.0186839083651738e-06,2.7621488231601714,1.0,0.0
0.05,8.800432747744994e-08,3.0186839083651738e-06,2.7621488231601714,1.0,0.0
0.05,5.936384689101084e-08,3.0186839083651738e-06,2.7621488231601714,1.0,0.0
0.05,5.936384689101084e-08,9.670755376688236e-06,2.903243179755151,1.0,0.0
0.05,4.90753284050486e-08,9.670755376688236e-06,2.903243179755151,1.0,0.0
0.05,4.90753284050486e-08,9.670755376688236e-06,2.4063622798942683,1.0,0.0
0.05,4.90753284050486e-08,7.698619181952707e-06,2.4063622798942683,1.0,0.0
0.05,4.90753284050486e-08,7.698619181952707e-06,2.063774546459967,1.0,0.0
0.05,4.90753284050486e-08,7.698619181952707e-06,2.063774546459967,1.0,0.0
0.05,4.90753284050486e-08,7.698619181952707e-06,2.063774546459967,1.0,0.0
0.05,4.90753284050486e-08,7.698619181952707e-06,2.063774546459967,1.0,0.0
0.05,4.90753284050486e-08,7.5609182003064886e-06,2.063774546459967,1.0,0.0
0.05,4.90753284050486e-08,7.5609182003064886e-06,2.758890699408918,1.0,0.0
0.05,5.1711133667721146e-08,7.5609182003064886e-06,2.758890699408918,1.0,0.0
0.05,5.1711133667721146e-08,7.5609182003064886e-06,2.758890699408918,1.0,0.0
0.05,5.1711133667721146e-08,7.5609182003064886e-06,2.758890699408918,1.0,0.0
0.05,5.1711133667721146e-08,7.5609182003064886e-06,3.0417162563740145,1.0,0.0
0.05,5.493458866914223e-08,7.5609182003064886e-06,3.0417162563740145,1.0,0.0
0.05,4.02910633463603e-08,7.5609182003064886e-06,3.0417162563740145,1.0,0.0
0.05,4.02910633463603e-08,7.5609182003064886e-06,3.0417162563740145,1.0,0.0
0.05,3.9041468395150123e-08,7.5609182003064886e-06,3.3419067229451733,1.0,0.0
0.05,3.9041468395150123e-08,1.2013180964433197e-05,3.5551113267844063,1.0,0.0
0.05,4.9028973434314373e-08,1.2013180964433197e-05,3.5551113267844063,1.0,0.0
0.05,4.9028973434314373e-08,1.2013180964433197e-05,3.0082942042527665,1.0,0.0
0.05,5.899378184382329e-08,1.2013180964433197e-05,3.0082942042527665,1.0,0.0
0.05,4.1592079105680524e-08,1.2013180964433197e-05,3.0082942042527665,1.0,0.0
0.05,4.1592079105680524e-08,1.2013180964433197e-05,3.0082942042527665,1.0,0.0
0.05,4.1592079105680524e-08,1.2013180964433197e-05,1.7979746580464138,1.0,0.0
0.05,4.1592079105680524e-08,1.2013180964433197e-05,1.7979746580464138,1.0,0.0
0.05,4.1592079105680524e-08,1.738315146375196e-05,1.9447156527758458,1.0,0.0
0.05,4.1592079105680524e-08,1.835164096760342e-05,1.9447156527758458,1.0,0.0
0.05,4.1592079105680524e-08,1.835164096760342e-05,1.8877207861285772,1.0,0.0
0.05,5.3135394863722685e-08,1.835164096760342e-05,1.8877207861285772,1.0,0.0
0.05,5.3135394863722685e-08,1.1643543843816113e-05,1.8877207861285772,1.0,0.0
0.05,6.250132558797528e-08,1.1643543843816113e-05,3.401378257090819,1.0,0.0
0.05,6.250132558797528e-08,1.1643543843816113e-05,3.401378257090819,1.0,0.0
0.05,6.250132558797528e-08,1.586995363031308e-06,3.401378257090819,1.0,0.0
0.05,6.250132558797528e-08,1.586995363031308e-06,3.401378257090819,1.0,0.0
0.05,6.250132558797528e-08,8.77780465284325e-06,1.9888237507876956,1.0,0.0
0.05,6.250132558797528e-08,6.309884619819845e-06,2.1282728341890236,1.0,0.0
0.05,6.250132558797528e-08,1.956390650388484e-06,3.4703079967755417,1.0,0.0
0.05,6.250132558797528e-08,1.956390650388484e-06,2.212908893897431,1.0,0.0
0.05,6.250132558797528e-08,1.1416578820954298e-06,2.38748628183237,1.0,0.0
0.05,7.902436239556221e-08,4.719625401099974e-07,2.3080418817569868,1.0,0.0
0.05,7.902436239556221e-08,4.0862335192253015e-06,3.3226031111139287,1.0,0.0
0.05,7.902436239556221e-08,6.2514400266433665e-06,3.3226031111139287,1.0,0.0
0.05,7.902436239556221e-08,6.633405735918776e-06,3.3226031111139287,1.0,0.0
0.05,7.416503088558652e-08,2.5243780760448034e-06,3.027446249830211,1.0,0.0
0.05,7.416503088558652e-08,5.203024561657576e-06,2.8386551665221713,1.0,0.0
0.05,7.416503088558652e-08,8.889138781573004e-06,2.8386551665221713,1.0,0.0
0.05,6.349296197643523e-08,8.889138781573004e-06,2.8386551665221713,1.0,0.0
0.05,6.349296197643523e-08,8.889138781573004e-06,2.8386551665221713,1.0,0.0
0.05,6.349296197643523e-08,8.889138781573004e-06,3.0440119687477916,1.0,0.0
0.05,6.349296197643523e-08,8.889138781573004e-06,2.617966224516766,1.0,0.0
0.05,7.368851046429325e-08,8.889138781573004e-06,2.617966224516766,1.0,0.0
0.05,7.368851046429325e-08,8.889138781573004e-06,2.617966224516766,1.0,0.0
0.05,6.006663125669646e-08,8.889138781573004e-06,2.617966224516766,1.0,0.0
0.05,6.006663125669646e-08,8.889138781573004e-06,2.617966224516766,1.0,0.0
0.05,6.006663125669646e-08,8.415845893918831e-06,2.4925246500973928,1.0,0.0
0.05,6.006663125669646e-08,8.415845893918831e-06,2.4925246500973928,1.0,0.0
0.05,7.999720248059844e-08,9.171306721574992e-06,2.4925246500973928,1.0,0.0
0.05,7.321851889224297e-08,8.351941119779589e-06,2.4925246500973928,1.0,0.0
0.05,7.321851889224297e-08,8.351941119779589e-06,2.4925246500973928,1.0,0.0
0.05,5.818834133993633e-08,8.351941119779589e-06,2.4925246500973928,1.0,0.0
0.05,5.818834133993633e-08,8.351941119779589e-06,2.4925246500973928,1.0,0.0
0.05,4.871578536799327e-08,8.351941119779589e-06,2.2317571632596938,1.0,0.0
0.05,4.871578536799327e-08,8.351941119779589e-06,2.2317571632596938,1.0,0.0
0.05,4.871578536799327e-08,8.351941119779589e-06,2.9097685139445484,1.0,0.0
0.05,4.871578536799327e-08,1.8413106603292559e-06,2.9097685139445484,1.0,0.0
0.05,4.871578536799327e-08,1.8413106603292559e-06,2.9097685139445484,1.0,0.0
0.05,4.871578536799327e-08,1.598433157162706e-05,2.9097685139445484,1.0,0.0
0.05,5.1523615804061575e-08,1.598433157162706e-05,2.9097685139445484,1.0,0.0
0.05,4.572604799403325e-08,1.598433157162706e-05,2.9097685139445484,1.0,0.0
0.05,4.572604799403325e-08,1.598433157162706e-05,3.118157553553291,1.0,0.0
0.05,4.572604799403325e-08,1.598433157162706e-05,3.118157553553291,1.0,0.0
0.05,4.572604799403325e-08,1.598433157162706e-05,3.118157553553291,1.0,0.0
0.05,4.572604799403325e-08,1.0817351173722204e-05,3.118157553553291,1.0,0.0
0.05,4.572604799403325e-08,1.0817351173722204e-05,3.118157553553291,1.0,0.0
0.05,4.572604799403325e-08,1.0817351173722204e-05,3.118157553553291,1.0,0.0
0.05,4.736497508694022e-08,1.0817351173722204e-05,3.118157553553291,1.0,0.0
0.05,4.736497508694022e-08,1.0817351173722204e-05,2.3597811813735876,1.0,0.0
0.05,4.736497508694022e-08,1.0817351173722204e-05,2.4285645745221296,1.0,0.0
0.05,4.736497508694022e-08,1.0817351173722204e-05,3.1706941239918667,1.0,0.0
0.05,6.508721039284614e-08,1.0134274857902504e-05,2.2881568828064944,1.0,0.0
0.05,6.508721039284614e-08,1.0134274857902504e-05,3.3358731866457876,1.0,0.0
0.05,7.174068632496862e-08,1.0134274857902504e-05,3.8407789248749307,1.0,0.0
0.05,7.174068632496862e-08,1.0134274857902504e-05,3.8407789248749307,1.0,0.0
0.05,7.174068632496862e-08,7.18706693844272e-06,3.7847367428757197,1.0,0.0
0.05,7.174068632496862e-08,7.18706693844272e-06,2.8061590485569843,1.0,0.0
0.05,7.174068632496862e-08,7.18706693844272e-06,2.8061590485569843,1.0,0.0
0.05,7.174068632496862e-08,7.18706693844272e-06,2.8061590485569843,1.0,0.0
0.05,5.044942547833143e-08,7.18706693844272e-06,2.8061590485569843,1.0,0.0
0.05,5.044942547833143e-08,7.18706693844272e-06,2.785920981582712,1.0,0.0
0.05,5.044942547833143e-08,7.18706693844272e-06,2.785920981582712,1.0,0.0
0.05,5.521920922121287e-08,7.18706693844272e-06,2.9990030657962037,1.0,0.0
0.05,5.521920922121287e-08,7.18706693844272e-06,2.9990030657962037,1.0,0.0
0.05,4.015302802266218e-08,1.2766813952894119e-05,2.9990030657962037,1.0,0.0
0.05,3.142134408441417e-08,1.2378461113826271e-05,2.9990030657962037,1.0,0.0
0.05,3.142134408441417e-08,1.2378461113826271e-05,2.9990030657962037,1.0,0.0
0.05,3.239848295619817e-08,1.2378461113826271e-05,1.9684072176978544,1.0,0.0
0.05,3.239848295619817e-08,1.2378461113826271e-05,1.7902226817998952,1.0,0.0
0.05,3.239848295619817e-08,1.2378461113826271e-05,1.7902226817998952,1.0,0.0
0.05,3.239848295619817e-08,1.2378461113826271e-05,2.0419376323538185,1.0,0.0
0.05,3.239848295619817e-08,1.2378461113826271e-05,2.0419376323538185,1.0,0.0
0.05,6.485542215480366e-08,1.2378461113826271e-05,3.837116802114661,1.0,0.0
0.05,5.941107521995108e-08,1.2378461113826271e-05,3.1559125241796777,1.0,0.0
0.05,5.941107521995108e-08,1.2378461113826271e-05,3.1559125241796777,1.0,0.0
0.05,5.941107521995108e-08,1.2378461113826271e-05,3.5221081258838085,1.0,0.0
0.05,5.941107521995108e-08,7.100862500455759e-06,3.5221081258838085,1.0,0.0
0.05,5.941107521995108e-08,3.594870166352365e-06,3.5221081258838085,1.0,0.0
0.05,5.941107521995108e-08,2.8316747643877165e-06,4.202262037006997,1.0,0.0
0.05,6.136792551438064e-08,2.8316747643877165e-06,2.6964280344503946,1.0,0.0
0.05,6.136792551438064e-08,5.841894936370231e-06,1.6947766173671763,1.0,0.0
0.05,4.9600363675515546e-08,5.841894936370231e-06,1.6947766173671763,1.0,0.0
0.05,4.9600363675515546e-08,1.379377865558926e-05,1.6947766173671763,1.0,0.0
0.05,4.9600363675515546e-08,1.379377865558926e-05,1.9825374176275068,1.0,0.0
0.05,4.9600363675515546e-08,1.379377865558926e-05,1.9825374176275068,1.0,0.0
0.05,4.9600363675515546e-08,1.379377865558926e-05,2.099154053626496,1.0,0.0
0.05,4.9600363675515546e-08,1.379377865558926e-05,2.7299184139127073,1.0,0.0
0.05,5.596646256120906e-08,1.379377865558926e-05,3.8790443744968837,1.0,0.0
0.05,5.596646256120906e-08,1.379377865558926e-05,3.8790443744968837,1.0,0.0
0.05,5.596646256120906e-08,1.3754787601269777e-05,2.329746103183841,1.0,0.0
0.05,5.596646256120906e-08,1.3754787601269777e-05,2.329746103183841,1.0,0.0
0.05,4.9878217630403455e-08,8.31315325405813e-06,1.780295803062175,1.0,0.0
0.05,4.9878217630403455e-08,1.4761019827661738e-05,1.780295803062175,1.0,0.0
0.05,4.9878217630403455e-08,1.4761019827661738e-05,1.946528311732343,1.0,0.0
0.05,4.9878217630403455e-08,1.4761019827661738e-05,1.946528311732343,1.0,0.0
0.05,3.9746939445327945e-08,1.4761019827661738e-05,1.946528311732343,1.0,0.0
0.05,3.80862120382926e-08,1.4761019827661738e-05,1.946528311732343,1.0,0.0
0.05,8.230169743145154e-08,1.4761019827661738e-05,2.8662078746744553,1.0,0.0
0.05,8.230169743145154e-08,4.091039510844137e-06,2.8662078746744553,1.0,0.0
0.05,1.0244266160985362e-07,4.091039510844137e-06,2.8662078746744553,1.0,0.0
0.05,1.0244266160985362e-07,4.091039510844137e-06,2.8662078746744553,1.0,0.0
0.05,1.0244266160985362e-07,5.53273610457597e-07,2.8662078746744553,1.0,0.0
0.05,1.0244266160985362e-07,3.5575388002334376e-06,2.8662078746744553,1.0,0.0
0.05,1.0244266160985362e-07,3.5575388002334376e-06,2.8662078746744553,1.0,0.0
0.05,1.0244266160985362e-07,2.654210812762556e-06,2.8662078746744553,1.0,0.0
0.05,1.0244266160985362e-07,2.654210812762556e-06,2.8662078746744553,1.0,0.0
0.05,6.551029710973693e-08,2.934568281730295e-06,2.8662078746744553,1.0,0.0
0.05,6.551029710973693e-08,2.934568281730295e-06,2.8662078746744553,1.0,0.0
0.05,8.662205473687816e-08,1.00875010097455e-06,2.8662078746744553,1.0,0.0
0.05,8.662205473687816e-08,1.00875010097455e-06,3.3094705946974345,1.0,0.0
0.05,8.043434284985215e-08,1.00875010097455e-06,3.3094705946974345,1.0,0.0
0.05,8.043434284985215e-08,1.019868266128742e-06,3.3094705946974345,1.0,0.0
0.05,8.043434284985215e-08,7.058626368103399e-06,2.670641903808822,1.0,0.0
0.05,6.04283773272978e-08,5.330938791029505e-06,2.670641903808822,1.0,0.0
0.05,6.579127061472217e-08,1.133040171950556e-05,2.670641903808822,1.0,0.0
0.05,8.001975875998785e-08,1.133040171950556e-05,2.670641903808822,1.0,0.0
0.05,6.810073563367207e-08,1.2809277559767017e-05,2.670641903808822,1.0,0.0
0.05,6.810073563367207e-08,1.2809277559767017e-05,2.670641903808822,1.0,0.0
0.05,6.469249787463517e-08,1.2809277559767017e-05,2.9040552903410912,1.0,0.0
0.05,7.181573272464232e-08,4.991223913564203e-06,3.236382384884279,1.0,0.0
0.05,7.181573272464232e-08,4.991223913564203e-06,3.236382384884279,1.0,0.0
0.05,7.181573272464232e-08,4.991223913564203e-06,3.236382384884279,1.0,0.0
0.05,7.181573272464232e-08,4.991223913564203e-06,3.394631093073213,1.0,0.0
0.05,6.020203591571126e-08,4.991223913564203e-06,3.394631093073213,1.0,0.0
0.05,6.020203591571126e-08,4.991223913564203e-06,3.394631093073213,1.0,0.0
0.05,6.020203591571126e-08,1.7207687992149415e-06,2.0664493678119418,1.0,0.0
0.05,6.020203591571126e-08,2.6271701550312473e-06,1.9745569658452922,1.0,0.0
0.05,6.020203591571126e-08,2.6271701550312473e-06,1.9745569658452922,1.0,0.0
0.05,7.433086190197675e-08,6.84383913642281e-06,1.9745569658452922,1.0,0.0
0.05,6.433519596149638e-08,6.84383913642281e-06,2.2219020409914743,1.0,0.0
0.05,7.402820712102516e-08,6.84383913642281e-06,2.2219020409914743,1.0,0.0
0.05,7.402820712102516e-08,3.874598793298703e-06,3.0780853433166793,1.0,0.0
0.05,7.105169667666622e-08,3.874598793298703e-06,3.0780853433166793,1.0,0.0
0.05,8.001184948342914e-08,1.8133095282131183e-06,3.0780853433166793,1.0,0.0
0.05,8.001184948342914e-08,1.8133095282131183e-06,2.2394313314842984,1.0,0.0
0.05,6.065070488554791e-08,4.092645084570334e-07,2.2394313314842984,1.0,0.0
0.05,6.065070488554791e-08,1.741143894552495e-07,2.2394313314842984,1.0,0.0
0.05,7.073738613932524e-08,3.459767895022377e-07,2.2394313314842984,1.0,0.0
0.05,7.073738613932524e-08,1.3400290326820016e-05,2.2394313314842984,1.0,0.0
0.05,6.381409591327982e-08,1.3400290326820016e-05,2.2394313314842984,1.0,0.0
0.05,6.381409591327982e-08,1.3400290326820016e-05,2.2394313314842984,1.0,0.0
0.05,6.381409591327982e-08,9.465648092503548e-06,2.463897019851952,1.0,0.0
0.05,5.3883219793074686e-08,9.465648092503548e-06,2.419818976162589,1.0,0.0
0.05,5.3883219793074686e-08,9.465648092503548e-06,2.419818976162589,1.0,0.0
0.05,5.3883219793074686e-08,8.967766679936716e-06,2.3450236625118963,1.0,0.0
0.05,5.3883219793074686e-08,1.65769014709825e-05,2.3450236625118963,1.0,0.0
0.05,5.552042629637088e-08,1.65769014709825e-05,2.3450236625118963,1.0,0.0
0.05,5.552042629637088e-08,1.65769014709825e-05,2.3450236625118963,1.0,0.0
0.05,5.552042629637088e-08,1.65769014709825e-05,2.3450236625118963,1.0,0.0
0.05,5.552042629637088e-08,1.942556149922972e-05,2.3450236625118963,1.0,0.0
0.05,5.552042629637088e-08,1.942556149922972e-05,2.3450236625118963,1.0,0.0
0.05,5.552042629637088e-08,1.942556149922972e-05,2.3450236625118963,1.0,0.0
0.05,5.552042629637088e-08,1.942556149922972e-05,2.3450236625118963,1.0,0.0
0.05,5.552042629637088e-08,1.942556149922972e-05,2.3450236625118963,1.0,0.0
0.05,5.552042629637088e-08,8.646614741697754e-06,2.3450236625118963,1.0,0.0
0.05,5.552042629637088e-08,8.646614741697754e-06,2.3450236625118963,1.0,0.0
0.05,5.552042629637088e-08,9.33145690223447e-06,2.3450236625118963,1.0,0.0
0.05,5.552042629637088e-08,6.9684655717632e-06,2.3450236625118963,1.0,0.0
0.05,4.018207062718061e-08,1.7188708673218113e-05,2.3450236625118963,1.0,0.0
0.05,4.400147665343452e-08,1.7188708673218113e-05,3.4327441307385937,1.0,0.0
0.05,4.400147665343452e-08,1.7188708673218113e-05,3.4327441307385937,1.0,0.0
0.05,4.400147665343452e-08,1.7188708673218113e-05,3.4327441307385937,1.0,0.0
0.05,4.400147665343452e-08,1.3273983929054406e-05,3.62182084156568,1.0,0.0
0.05,4.400147665343452e-08,1.3273983929054406e-05,3.62182084156568,1.0,0.0
0.05,4.400147665343452e-08,1.3273983929054406e-05,3.62182084156568,1.0,0.0
0.05,5.0401821726362995e-08,1.3273983929054406e-05,3.62182084156568,1.0,0.0
0.05,5.0401821726362995e-08,1.3273983929054406e-05,3.316064744512847,1.0,0.0
0.05,5.0401821726362995e-08,1.3273983929054406e-05,1.887725234294949,1.0,0.0
0.05,5.0401821726362995e-08,1.3273983929054406e-05,1.887725234294949,1.0,0.0
0.05,5.0401821726362995e-08,1.5748769479830374e-05,1.887725234294949,1.0,0.0
0.05,5.0401821726362995e-08,9.104328145549891e-06,1.887725234294949,1.0,0.0
0.05,5.0401821726362995e-08,9.104328145549891e-06,1.887725234294949,1.0,0.0
0.05,5.0401821726362995e-08,9.104328145549891e-06,1.887725234294949,1.0,0.0
0.05,5.0401821726362995e-08,9.104328145549891e-06,1.887725234294949,1.0,0.0
0.05,5.0401821726362995e-08,9.104328145549891e-06,1.887725234294949,1.0,0.0
0.05,5.0401821726362995e-08,9.104328145549891e-06,1.887725234294949,1.0,0.0
0.05,5.0401821726362995e-08,9.104328145549891e-06,1.887725234294949,1.0,0.0
0.05,5.0401821726362995e-08,9.104328145549891e-06,1.887725234294949,1.0,0.0
0.05,5.0797321405533436e-08,9.104328145549891e-06,1.887725234294949,1.0,0.0
0.05,5.0797321405533436e-08,9.104328145549891e-06,1.887725234294949,1.0,0.0
0.05,5.0797321405533436e-08,9.104328145549891e-06,1.887725234294949,1.0,0.0
0.05,5.0797321405533436e-08,9.104328145549891e-06,1.887725234294949,1.0,0.0
0.05,5.0797321405533436e-08,1.0831739537012754e-05,4.212849846236412,1.0,0.0
0.05,5.0797321405533436e-08,1.0831739537012754e-05,3.314093364433365,1.0,0.0
0.05,5.0797321405533436e-08,1.0831739537012754e-05,3.314093364433365,1.0,0.0
0.05,5.0797321405533436e-08,1.0831739537012754e-05,3.314093364433365,1.0,0.0
0.05,4.635902097076429e-08,1.0831739537012754e-05,3.7318622867321523,1.0,0.0
0.05,4.635902097076429e-08,1.0831739537012754e-05,3.7318622867321523,1.0,0.0
0.05,4.635902097076429e-08,1.8837090583139652e-05,3.7318622867321523,1.0,0.0
0.05,4.635902097076429e-08,1.0338672805789546e-05,2.8265501103580943,1.0,0.0
0.05,4.635902097076429e-08,1.0338672805789546e-05,2.8265501103580943,1.0,0.0
0.05,4.635902097076429e-08,1.0338672805789546e-05,2.7425932453432873,1.0,0.0
0.05,4.635902097076429e-08,1.0338672805789546e-05,2.7425932453432873,1.0,0.0
0.05,4.929635326710912e-08,1.0338672805789546e-05,2.7425932453432873,1.0,0.0
0.05,5.571303811345616e-08,1.0338672805789546e-05,2.7425932453432873,1.0,0.0
0.05,5.571303811345616e-08,1.3580897399628716e-05,2.676386306211478,1.0,0.0
0.05,5.571303811345616e-08,1.3580897399628716e-05,2.676386306211478,1.0,0.0
0.05,5.571303811345616e-08,1.3580897399628716e-05,2.6427328360142917,1.0,0.0
0.05,5.571303811345616e-08,1.3580897399628716e-05,2.6427328360142917,1.0,0.0
0.05,5.571303811345616e-08,1.3580897399628716e-05,3.462039098894176,1.0,0.0
0.05,5.571303811345616e-08,1.3580897399628716e-05,3.462039098894176,1.0,0.0
0.05,5.571303811345616e-08,1.3317409316288969e-05,4.003041059318907,1.0,0.0
0.05,5.571303811345616e-08,1.3317409316288969e-05,2.628939318065606,1.0,0.0
0.05,5.571303811345616e-08,1.3317409316288969e-05,2.628939318065606,1.0,0.0
0.05,6.369761957768847e-08,1.3317409316288969e-05,2.4127559760684627,1.0,0.0
0.05,7.254031206187787e-08,2.421721509260206e-06,2.4127559760684627,1.0,0.0
0.05,8.328308742878559e-08,5.28739678188859e-07,2.4127559760684627,1.0,0.0
