p_error,v,alpha,tau,gamma,zeta
0.05,3.01998062638002e-09,3.711167386419338e-05,1.94992863385656,1.0,0.0
0.05,2.9172381088196022e-08,3.711167386419338e-05,1.94992863385656,1.0,0.0
0.05,2.9172381088196022e-08,3.711167386419338e-05,2.9117760431747697,1.0,0.0
0.05,2.9172381088196022e-08,3.711167386419338e-05,2.9117760431747697,1.0,0.0
0.05,2.9172381088196022e-08,3.711167386419338e-05,2.9117760431747697,1.0,0.0
0.05,2.9172381088196022e-08,3.711167386419338e-05,2.9117760431747697,1.0,0.0
0.05,3.18448271573825e-08,3.8058192851215466e-05,1.7553530798971213,1.0,0.0
0.05,2.235841544352371e-08,3.8736049505111934e-05,1.7553530798971213,1.0,0.0
0.05,2.235841544352371e-08,3.8736049505111934e-05,1.7553530798971213,1.0,0.0
0.05,2.235841544352371e-08,3.8736049505111934e-05,1.7553530798971213,1.0,0.0
0.05,2.235841544352371e-08,3.8736049505111934e-05,2.2602147880305523,1.0,0.0
0.05,2.235841544352371e-08,3.8736049505111934e-05,2.486485890259932,1.0,0.0
0.05,2.235841544352371e-08,3.8736049505111934e-05,2.01959478394432,1.0,0.0
0.05,2.2365805403744704e-08,3.8736049505111934e-05,2.01959478394432,1.0,0.0
0.05,2.3337809286018905e-08,3.8736049505111934e-05,1.6731460087393824,1.0,0.0
0.05,2.3337809286018905e-08,3.8736049505111934e-05,1.6731460087393824,1.0,0.0
0.05,2.3337809286018905e-08,3.8736049505111934e-05,2.6231674700258347,1.0,0.0
0.05,2.5483462967805657e-08,3.8736049505111934e-05,2.5426166653734303,1.0,0.0
0.05,2.5483462967805657e-08,3.4172551886121415e-05,2.5426166653734303,1.0,0.0
0.05,2.5483462967805657e-08,3.4172551886121415e-05,2.5426166653734303,1.0,0.0
0.05,3.4894803912147734e-08,3.4172551886121415e-05,2.5426166653734303,1.0,0.0
0.05,1.2402516154233799e-08,3.4172551886121415e-05,2.5426166653734303,1.0,0.0
0.05,3.89374774338109e-09,4.6475249800435794e-05,2.5426166653734303,1.0,0.0
0.05,3.89374774338109e-09,4.6475249800435794e-05,2.3924669527200515,1.0,0.0
0.05,1.7687589745509066e-09,5.748704311063452e-05,1.5697038600987758,1.0,0.0
0.05,1.7687589745509066e-09,5.748704311063452e-05,1.5697038600987758,1.0,0.0
0.05,1.7687589745509066e-09,5.748704311063452e-05,2.220400203828411,1.0,0.0
0.05,1.6320342368535356e-08,5.748704311063452e-05,1.854684284043395,1.0,0.0
0.05,2.5197614882893845e-09,5.748704311063452e-05,1.854684284043395,1.0,0.0
0.05,1.2345014733813724e-08,4.5400435741291416e-05,1.854684284043395,1.0,0.0
0.05,9.296900719697598e-09,4.2975889445033095e-05,2.1897999265998886,1.0,0.0
0.05,9.296900719697598e-09,5.161680216057796e-05,2.4097364796334118,1.0,0.0
0.05,9.296900719697598e-09,5.161680216057796e-05,2.4097364796334118,1.0,0.0
0.05,9.296900719697598e-09,3.918866774492508e-05,2.4097364796334118,1.0,0.0
0.05,9.296900719697598e-09,3.918866774492508e-05,2.132363723441957,1.0,0.0
0.05,2.242810648240381e-08,3.6827372549812375e-05,2.132363723441957,1.0,0.0
0.05,6.752659290834558e-09,3.6827372549812375e-05,2.132363723441957,1.0,0.0
0.05,6.752659290834558e-09,3.6827372549812375e-05,1.6295461367553457,1.0,0.0
0.05,4.67687028072798e-09,3.6827372549812375e-05,1.6295461367553457,1.0,0.0
0.05,4.67687028072798e-09,4.30964665362816e-05,1.6295461367553457,1.0,0.0
0.05,4.636691538246666e-09,4.30964665362816e-05,1.6295461367553457,1.0,0.0
0.05,3.8336226758235935e-08,4.30964665362816e-05,1.6295461367553457,1.0,0.0
0.05,2.6204544915560152e-08,4.30964665362816e-05,1.6295461367553457,1.0,0.0
0.05,1.577165731848141e-08,4.21687649593146e-05,1.6295461367553457,1.0,0.0
0.05,3.222686624175127e-08,4.21687649593146e-05,1.6295461367553457,1.0,0.0
0.05,3.222686624175127e-08,4.21687649593146e-05,1.6295461367553457,1.0,0.0
0.05,3.222686624175127e-08,5.031613225217682e-05,1.6295461367553457,1.0,0.0
0.05,3.222686624175127e-08,5.031613225217682e-05,1.6295461367553457,1.0,0.0
0.05,3.222686624175127e-08,5.031613225217682e-05,1.6295461367553457,1.0,0.0
0.05,3.222686624175127e-08,2.062011815600497e-05,1.6295461367553457,1.0,0.0
0.05,3.222686624175127e-08,2.062011815600497e-05,2.0884984251312004,1.0,0.0
0.05,3.222686624175127e-08,2.6579546194033406e-05,2.0884984251312004,1.0,0.0
0.05,3.222686624175127e-08,2.686544244949322e-05,2.0884984251312004,1.0,0.0
0.05,3.222686624175127e-08,2.686544244949322e-05,2.0884984251312004,1.0,0.0
0.05,3.222686624175127e-08,2.90619551348325e-05,2.0884984251312004,1.0,0.0
0.05,4.502240802764408e-08,3.269448079271568e-05,2.0884984251312004,1.0,0.0
0.05,4.502240802764408e-08,3.269448079271568e-05,2.5153062545746128,1.0,0.0
0.05,4.502240802764408e-08,3.2111139191265974e-05,2.5153062545746128,1.0,0.0
0.05,4.502240802764408e-08,3.475149305446822e-05,2.378508177780247,1.0,0.0
0.05,4.502240802764408e-08,3.475149305446822e-05,2.378508177780247,1.0,0.0
0.05,6.42400948982909e-08,3.475149305446822e-05,2.378508177780247,1.0,0.0
0.05,6.42400948982909e-08,2.7890897396540368e-05,2.378508177780247,1.0,0.0
0.05,6.42400948982909e-08,2.5192002306940336e-05,2.378508177780247,1.0,0.0
0.05,6.42400948982909e-08,2.5192002306940336e-05,1.2950427169591727,1.0,0.0
0.05,6.42400948982909e-08,2.5192002306940336e-05,1.5083183799716775,1.0,0.0
0.05,6.42400948982909e-08,2.5192002306940336e-05,1.5083183799716775,1.0,0.0
0.05,4.3969373111257365e-08,3.4935452836852106e-05,1.5083183799716775,1.0,0.0
0.05,4.3969373111257365e-08,3.539148628788169e-05,1.5083183799716775,1.0,0.0
0.05,3.3631877600674483e-08,3.539148628788169e-05,1.5083183799716775,1.0,0.0
0.05,3.3631877600674483e-08,3.539148628788169e-05,1.5083183799716775,1.0,0.0
0.05,3.3631877600674483e-08,2.5525511688987345e-05,1.5413550300089351,1.0,0.0
0.05,3.3631877600674483e-08,2.5525511688987345e-05,1.9662434460755696,1.0,0.0
0.05,3.3631877600674483e-08,2.5525511688987345e-05,2.530187863490446,1.0,0.0
0.05,3.3631877600674483e-08,2.5525511688987345e-05,2.425422195155847,1.0,0.0
0.05,3.3631877600674483e-08,2.5525511688987345e-05,2.425422195155847,1.0,0.0
0.05,3.3631877600674483e-08,2.5525511688987345e-05,2.425422195155847,1.0,0.0
0.05,7.978731304136412e-08,2.5854718228393304e-05,2.425422195155847,1.0,0.0
0.05,7.978731304136412e-08,2.5854718228393304e-05,1.8250393191706664,1.0,0.0
0.05,7.978731304136412e-08,2.5854718228393304e-05,1.8250393191706664,1.0,0.0
0.05,7.978731304136412e-08,2.5854718228393304e-05,1.8250393191706664,1.0,0.0
0.05,7.978731304136412e-08,2.5854718228393304e-05,1.8250393191706664,1.0,0.0
0.05,7.978731304136412e-08,2.5854718228393304e-05,1.8250393191706664,1.0,0.0
0.05,7.978731304136412e-08,2.5854718228393304e-05,2.394671354949239,1.0,0.0
0.05,7.978731304136412e-08,3.7204903778206955e-05,2.394671354949239,1.0,0.0
0.05,7.978731304136412e-08,3.7204903778206955e-05,2.394671354949239,1.0,0.0
0.05,7.978731304136412e-08,4.416273457646278e-05,2.394671354949239,1.0,0.0
0.05,7.978731304136412e-08,1.5135576780424027e-05,2.260598904116371,1.0,0.0
0.05,7.978731304136412e-08,2.007852646557935e-05,2.260598904116371,1.0,0.0
0.05,7.978731304136412e-08,2.007852646557935e-05,2.260598904116371,1.0,0.0
0.05,7.978731304136412e-08,2.007852646557935e-05,2.260598904116371,1.0,0.0
0.05,7.978731304136412e-08,1.7454763395103187e-05,2.260598904116371,1.0,0.0
0.05,7.978731304136412e-08,4.005828628942129e-05,2.260598904116371,1.0,0.0
0.05,7.978731304136412e-08,4.005828628942129e-05,2.260598904116371,1.0,0.0
0.05,7.978731304136412e-08,3.189276594438254e-05,2.260598904116371,1.0,0.0
0.05,7.170304729039973e-08,3.189276594438254e-05,1.3408253806017945,1.0,0.0
0.05,1.8742676331680583e-08,3.189276594438254e-05,2.6280072855891086,1.0,0.0
0.05,1.8742676331680583e-08,3.189276594438254e-05,2.6280072855891086,1.0,0.0
0.05,1.8742676331680583e-08,3.189276594438254e-05,1.4080457441482332,1.0,0.0
0.05,3.425353244515025e-08,3.189276594438254e-05,2.1727740963349533,1.0,0.0
0.05,3.425353244515025e-08,3.616230803408732e-05,2.1727740963349533,1.0,0.0
0.05,3.425353244515025e-08,3.616230803408732e-05,2.1727740963349533,1.0,0.0
0.05,3.425353244515025e-08,3.616230803408732e-05,2.1727740963349533,1.0,0.0
0.05,2.8659068945270525e-08,3.616230803408732e-05,2.1727740963349533,1.0,0.0
0.05,2.8659068945270525e-08,3.616230803408732e-05,2.1727740963349533,1.0,0.0
0.05,2.8659068945270525e-08,3.616230803408732e-05,2.1727740963349533,1.0,0.0
0.05,2.8659068945270525e-08,3.616230803408732e-05,2.1727740963349533,1.0,0.0
0.05,2.8659068945270525e-08,3.616230803408732e-05,2.0650349388884432,1.0,0.0
0.05,2.8659068945270525e-08,4.442320574920429e-05,2.5653096707983964,1.0,0.0
0.05,6.974418020963486e-09,4.442320574920429e-05,2.5653096707983964,1.0,0.0
0.05,6.974418020963486e-09,4.442320574920429e-05,2.5653096707983964,1.0,0.0
0.05,6.974418020963486e-09,4.442320574920429e-05,2.5653096707983964,1.0,0.0
0.05,1.3998182204276353e-08,6.571033774047572e-05,2.5653096707983964,1.0,0.0
0.05,1.3998182204276353e-08,6.571033774047572e-05,2.5653096707983964,1.0,0.0
0.05,1.3998182204276353e-08,6.571033774047572e-05,2.6187881599851264,1.0,0.0
0.05,1.3998182204276353e-08,6.571033774047572e-05,2.6187881599851264,1.0,0.0
0.05,1.3998182204276353e-08,2.4648002196112936e-05,2.6187881599851264,1.0,0.0
0.05,1.3998182204276353e-08,2.4648002196112936e-05,2.6187881599851264,1.0,0.0
0.05,3.3641731672791823e-09,6.955142272025882e-05,2.6187881599851264,1.0,0.0
0.05,3.065921367202671e-09,6.955142272025882e-05,2.6187881599851264,1.0,0.0
0.05,3.065921367202671e-09,4.6085071137597444e-05,2.6187881599851264,1.0,0.0
0.05,3.730507390274109e-08,4.6085071137597444e-05,2.6187881599851264,1.0,0.0
0.05,3.4045473511350786e-08,4.6085071137597444e-05,2.6187881599851264,1.0,0.0
0.05,3.755405143356115e-08,4.6085071137597444e-05,2.6187881599851264,1.0,0.0
0.05,3.755405143356115e-08,4.6085071137597444e-05,2.6187881599851264,1.0,0.0
0.05,6.412959485456863e-08,3.9167034356808895e-05,2.6187881599851264,1.0,0.0
0.05,7.861836223512247e-09,3.9167034356808895e-05,2.6187881599851264,1.0,0.0
0.05,7.861836223512247e-09,3.9167034356808895e-05,2.6187881599851264,1.0,0.0
0.05,1.3265292201735599e-08,3.9167034356808895e-05,2.6187881599851264,1.0,0.0
0.05,1.3265292201735599e-08,3.6777966147670036e-05,2.6187881599851264,1.0,0.0
0.05,1.3265292201735599e-08,3.6777966147670036e-05,2.574037142586353,1.0,0.0
0.05,1.577459806366807e-08,3.6777966147670036e-05,2.574037142586353,1.0,0.0
0.05,1.577459806366807e-08,4.76306607691451e-05,2.976864715482168,1.0,0.0
0.05,2.3620795598365836e-08,4.76306607691451e-05,1.7844241387434971,1.0,0.0
0.05,2.3620795598365836e-08,4.76306607691451e-05,2.818937395556037,1.0,0.0
0.05,2.365147594614715e-09,4.76306607691451e-05,2.436123412682432,1.0,0.0
0.05,2.365147594614715e-09,4.76306607691451e-05,1.8577272214050233,1.0,0.0
0.05,8.990319694063729e-09,4.76306607691451e-05,1.9531273901978787,1.0,0.0
0.05,8.990319694063729e-09,4.76306607691451e-05,1.9531273901978787,1.0,0.0
0.05,8.990319694063729e-09,4.76306607691451e-05,1.4968063932289561,1.0,0.0
0.05,8.990319694063729e-09,5.1892045861162e-05,1.9578448739857013,1.0,0.0
0.05,8.990319694063729e-09,4.2056373970768156e-05,1.9578448739857013,1.0,0.0
0.05,8.990319694063729e-09,4.2056373970768156e-05,1.9578448739857013,1.0,0.0
0.05,8.990319694063729e-09,4.066993939797709e-05,1.9578448739857013,1.0,0.0
0.05,8.310772666143932e-10,4.290202899664469e-05,1.9578448739857013,1.0,0.0
0.05,8.27647080382758e-10,4.290202899664469e-05,1.5471316160258588,1.0,0.0
0.05,2.2850014820428146e-09,4.290202899664469e-05,1.2648598863006988,1.0,0.0
0.05,2.2850014820428146e-09,4.290202899664469e-05,1.2648598863006988,1.0,0.0
0.05,1.7653013399424053e-09,4.290202899664469e-05,3.15531588259048,1.0,0.0
0.05,1.7653013399424053e-09,4.437028326153078e-05,3.15531588259048,1.0,0.0
0.05,1.7653013399424053e-09,4.437028326153078e-05,3.15531588259048,1.0,0.0
0.05,1.7653013399424053e-09,4.437028326153078e-05,1.990979097245709,1.0,0.0
0.05,1.6286086950647276e-09,4.437028326153078e-05,2.8846392455172034,1.0,0.0
0.05,1.6286086950647276e-09,4.437028326153078e-05,2.8846392455172034,1.0,0.0
0.05,1.7383225531542684e-09,4.437028326153078e-05,2.8846392455172034,1.0,0.0
0.05,1.7383225531542684e-09,4.437028326153078e-05,2.8846392455172034,1.0,0.0
0.05,1.7383225531542684e-09,4.437028326153078e-05,2.8846392455172034,1.0,0.0
0.05,2.635109821321114e-09,4.437028326153078e-05,2.8846392455172034,1.0,0.0
0.05,3.5237777525258565e-09,5.4252995540883e-05,2.8846392455172034,1.0,0.0
0.05,6.52126732421445e-09,5.4252995540883e-05,1.92073094244156,1.0,0.0
0.05,6.52126732421445e-09,5.217725296362295e-05,1.92073094244156,1.0,0.0
0.05,7.215623561189187e-09,5.217725296362295e-05,1.92073094244156,1.0,0.0
0.05,5.448131821274877e-09,5.217725296362295e-05,1.92073094244156,1.0,0.0
0.05,3.115179848441291e-08,3.483706769805665e-05,2.6874666097985163,1.0,0.0
0.05,3.115179848441291e-08,3.483706769805665e-05,2.608489818571802,1.0,0.0
0.05,1.9977962061551254e-08,3.483706769805665e-05,2.608489818571802,1.0,0.0
0.05,3.1342908188296544e-08,3.483706769805665e-05,2.8477573036838244,1.0,0.0
0.05,3.1342908188296544e-08,3.483706769805665e-05,2.8477573036838244,1.0,0.0
0.05,3.1342908188296544e-08,3.483706769805665e-05,2.8477573036838244,1.0,0.0
0.05,3.1342908188296544e-08,3.483706769805665e-05,2.8477573036838244,1.0,0.0
0.05,3.1342908188296544e-08,3.483706769805665e-05,2.8477573036838244,1.0,0.0
0.05,3.1342908188296544e-08,3.483706769805665e-05,2.7734053078129377,1.0,0.0
0.05,3.1342908188296544e-08,3.483706769805665e-05,2.318389442391833,1.0,0.0
0.05,3.1342908188296544e-08,4.1197637619787575e-05,2.318389442391833,1.0,0.0
0.05,3.1342908188296544e-08,4.1197637619787575e-05,2.318389442391833,1.0,0.0
0.05,4.359860956181731e-08,4.1197637619787575e-05,2.318389442391833,1.0,0.0
0.05,4.359860956181731e-08,3.65670771905497e-05,2.2323890269845776,1.0,0.0
0.05,4.359860956181731e-08,3.65670771905497e-05,2.2870276778398906,1.0,0.0
0.05,4.359860956181731e-08,2.736677701825165e-05,2.1888085632993373,1.0,0.0
0.05,4.359860956181731e-08,2.803298506092087e-05,2.1888085632993373,1.0,0.0
0.05,4.359860956181731e-08,2.803298506092087e-05,2.1888085632993373,1.0,0.0
0.05,4.359860956181731e-08,2.9933915068133642e-05,2.1888085632993373,1.0,0.0
0.05,4.359860956181731e-08,2.8737487394334723e-05,2.1888085632993373,1.0,0.0
0.05,4.359860956181731e-08,2.8737487394334723e-05,2.1888085632993373,1.0,0.0
0.05,6.339742323090397e-08,2.8737487394334723e-05,1.8407980317194552,1.0,0.0
0.05,6.339742323090397e-08,2.8737487394334723e-05,1.8407980317194552,1.0,0.0
0.05,3.329480077966653e-08,2.8737487394334723e-05,1.8407980317194552,1.0,0.0
0.05,3.329480077966653e-08,2.8737487394334723e-05,2.745056653315576,1.0,0.0
0.05,6.942076113808578e-08,2.8737487394334723e-05,2.745056653315576,1.0,0.0
0.05,6.942076113808578e-08,2.8737487394334723e-05,2.745056653315576,1.0,0.0
0.05,6.942076113808578e-08,2.8737487394334723e-05,3.1816960024013485,1.0,0.0
0.05,6.942076113808578e-08,2.8737487394334723e-05,3.1816960024013485,1.0,0.0
0.05,6.942076113808578e-08,2.0203902602290225e-05,3.1816960024013485,1.0,0.0
0.05,6.942076113808578e-08,2.0203902602290225e-05,3.1816960024013485,1.0,0.0
0.05,6.942076113808578e-08,2.0203902602290225e-05,2.1743371831223794,1.0,0.0
0.05,6.942076113808578e-08,2.0203902602290225e-05,2.1743371831223794,1.0,0.0
0.05,6.942076113808578e-08,2.0203902602290225e-05,2.1743371831223794,1.0,0.0
0.05,5.307988998718066e-08,3.695963064634124e-05,2.1743371831223794,1.0,0.0
0.05,5.494641747982545e-08,2.2024629965323692e-05,2.1743371831223794,1.0,0.0
0.05,5.494641747982545e-08,2.2024629965323692e-05,2.1743371831223794,1.0,0.0
0.05,5.494641747982545e-08,2.2904228865082955e-05,2.468239033832328,1.0,0.0
0.05,5.494641747982545e-08,3.0203076365848177e-05,2.468239033832328,1.0,0.0
0.05,5.494641747982545e-08,3.145542087435398e-05,2.468239033832328,1.0,0.0
0.05,5.494641747982545e-08,3.145542087435398e-05,2.468239033832328,1.0,0.0
0.05,5.494641747982545e-08,3.145542087435398e-05,2.468239033832328,1.0,0.0
0.05,5.2831869320593494e-08,3.145542087435398e-05,2.2952965240712344,1.0,0.0
0.05,5.2831869320593494e-08,3.145542087435398e-05,2.2952965240712344,1.0,0.0
0.05,5.2831869320593494e-08,3.145542087435398e-05,2.2952965240712344,1.0,0.0
0.05,5.2831869320593494e-08,3.145542087435398e-05,2.2952965240712344,1.0,0.0
0.05,5.400817059009166e-09,5.4171477900714756e-05,2.2952965240712344,1.0,0.0
0.05,1.151432323704652e-08,6.188598699462563e-05,2.2952965240712344,1.0,0.0
0.05,9.048329606921055e-09,6.188598699462563e-05,1.5955528407581077,1.0,0.0
0.05,9.048329606921055e-09,6.188598699462563e-05,1.5955528407581077,1.0,0.0
0.05,9.048329606921055e-09,3.3357059716819406e-05,1.5955528407581077,1.0,0.0
0.05,5.201428187997129e-08,3.981394925716228e-05,2.978253850754889,1.0,0.0
0.05,4.5614995422024984e-08,3.981394925716228e-05,2.978253850754889,1.0,0.0
0.05,4.5614995422024984e-08,3.981394925716228e-05,2.422072607788577,1.0,0.0
0.05,4.5614995422024984e-08,3.981394925716228e-05,2.422072607788577,1.0,0.0
0.05,4.5614995422024984e-08,3.981394925716228e-05,2.030740569294869,1.0,0.0
0.05,3.5741853180639066e-08,3.67166314769571e-05,2.030740569294869,1.0,0.0
0.05,3.5741853180639066e-08,3.67166314769571e-05,2.030740569294869,1.0,0.0
0.05,3.5741853180639066e-08,2.9661322467662262e-05,2.030740569294869,1.0,0.0
0.05,3.5741853180639066e-08,2.9661322467662262e-05,2.030740569294869,1.0,0.0
0.05,3.5741853180639066e-08,2.4740002415616586e-05,2.030740569294869,1.0,0.0
0.05,5.883207307777936e-08,2.4740002415616586e-05,2.6498303995348453,1.0,0.0
0.05,5.883207307777936e-08,3.624474045788289e-05,2.6498303995348453,1.0,0.0
0.05,5.883207307777936e-08,3.624474045788289e-05,2.6498303995348453,1.0,0.0
0.05,5.883207307777936e-08,3.624474045788289e-05,2.6498303995348453,1.0,0.0
0.05,6.439172714075165e-08,4.250145250049361e-05,2.6498303995348453,1.0,0.0
0.05,5.27785370545944e-08,4.250145250049361e-05,2.6498303995348453,1.0,0.0
0.05,5.27785370545944e-08,4.250145250049361e-05,2.6498303995348453,1.0,0.0
0.05,5.27785370545944e-08,4.250145250049361e-05,2.3990882860658247,1.0,0.0
0.05,1.919894968093557e-08,4.250145250049361e-05,2.3990882860658247,1.0,0.0
0.05,1.919894968093557e-08,4.250145250049361e-05,2.0385704982363992,1.0,0.0
0.05,3.993955778399179e-08,4.250145250049361e-05,2.0385704982363992,1.0,0.0
0.05,3.993955778399179e-08,4.195294849128875e-05,2.159468342857698,1.0,0.0
0.05,3.993955778399179e-08,4.195294849128875e-05,2.159468342857698,1.0,0.0
0.05,2.9705775905576687e-08,3.845304332226183e-05,2.3327402527066736,1.0,0.0
0.05,1.9624185178631748e-08,3.845304332226183e-05,1.8307422145975132,1.0,0.0
0.05,1.9624185178631748e-08,3.845304332226183e-05,1.8307422145975132,1.0,0.0
0.05,1.8104223900157487e-08,3.845304332226183e-05,1.7325569618982055,1.0,0.0
0.05,1.8104223900157487e-08,3.845304332226183e-05,1.9163860721761303,1.0,0.0
0.05,2.75651454765656e-08,3.845304332226183e-05,1.9163860721761303,1.0,0.0
0.05,2.75651454765656e-08,3.845304332226183e-05,1.9163860721761303,1.0,0.0
0.05,2.75651454765656e-08,3.845304332226183e-05,1.9163860721761303,1.0,0.0
0.05,2.75651454765656e-08,3.396009981216239e-05,1.9163860721761303,1.0,0.0
0.05,2.75651454765656e-08,3.396009981216239e-05,1.9163860721761303,1.0,0.0
0.05,2.549295014899376e-08,3.396009981216239e-05,1.9163860721761303,1.0,0.0
0.05,5.7468494644138004e-08,3.396009981216239e-05,1.9163860721761303,1.0,0.0
0.05,2.6550036455287393e-08,3.396009981216239e-05,2.287293152668137,1.0,0.0
0.05,2.6550036455287393e-08,3.396009981216239e-05,2.0105116689212132,1.0,0.0
0.05,1.613466649685859e-08,3.396009981216239e-05,2.0105116689212132,1.0,0.0
0.05,4.8616201615476445e-08,3.396009981216239e-05,2.0105116689212132,1.0,0.0
0.05,4.8616201615476445e-08,3.396009981216239e-05,2.229224298265233,1.0,0.0
0.05,5.561741512848529e-08,3.396009981216239e-05,2.229224298265233,1.0,0.0
0.05,5.561741512848529e-08,3.396009981216239e-05,2.229224298265233,1.0,0.0
0.05,5.561741512848529e-08,3.396009981216239e-05,2.8547865374972603,1.0,0.0
0.05,4.1433730155564396e-08,3.682581410975197e-05,2.8547865374972603,1.0,0.0
0.05,4.1433730155564396e-08,3.682581410975197e-05,2.8547865374972603,1.0,0.0
0.05,2.983178076251587e-08,3.682581410975197e-05,2.059451436075816,1.0,0.0
0.05,2.983178076251587e-08,3.682581410975197e-05,2.460503223280713,1.0,0.0
0.05,2.983178076251587e-08,3.54991726291624e-05,1.6904821282521048,1.0,0.0
0.05,3.5801844615595265e-08,3.54991726291624e-05,1.6904821282521048,1.0,0.0
0.05,3.5801844615595265e-08,3.54991726291624e-05,1.5770413771150689,1.0,0.0
0.05,3.5801844615595265e-08,3.54991726291624e-05,1.5770413771150689,1.0,0.0
0.05,3.5801844615595265e-08,3.54991726291624e-05,2.2875897502079168,1.0,0.0
0.05,3.5801844615595265e-08,3.54991726291624e-05,1.7936030231004885,1.0,0.0
0.05,3.5801844615595265e-08,4.222191866343015e-05,1.7936030231004885,1.0,0.0
0.05,6.910802571974786e-09,4.222191866343015e-05,1.7936030231004885,1.0,0.0
0.05,7.746214611407131e-09,4.222191866343015e-05,1.7936030231004885,1.0,0.0
0.05,7.746214611407131e-09,4.222191866343015e-05,1.7936030231004885,1.0,0.0
0.05,7.746214611407131e-09,4.363637293540115e-05,1.7936030231004885,1.0,0.0
0.05,4.957093382956337e-09,4.363637293540115e-05,1.7936030231004885,1.0,0.0
0.05,4.957093382956337e-09,4.363637293540115e-05,1.7936030231004885,1.0,0.0
0.05,4.957093382956337e-09,4.363637293540115e-05,2.2370525443538263,1.0,0.0
0.05,1.4209939296519054e-08,4.363637293540115e-05,1.7553276637584023,1.0,0.0
0.05,1.6119972641121556e-08,4.363637293540115e-05,1.7553276637584023,1.0,0.0
0.05,1.66438205044489e-08,4.363637293540115e-05,1.7553276637584023,1.0,0.0
0.05,3.8036987935891856e-08,4.363637293540115e-05,2.437735367236856,1.0,0.0
0.05,3.8036987935891856e-08,3.709403602614042e-05,2.437735367236856,1.0,0.0
0.05,3.8036987935891856e-08,2.494219647398789e-05,2.437735367236856,1.0,0.0
0.05,3.8036987935891856e-08,2.494219647398789e-05,1.9862145242011533,1.0,0.0
0.05,3.8036987935891856e-08,3.706148188734621e-05,2.1577358472758794,1.0,0.0
0.05,3.8036987935891856e-08,3.706148188734621e-05,2.602450301597625,1.0,0.0
0.05,3.0013240051815966e-08,3.706148188734621e-05,2.602450301597625,1.0,0.0
0.05,3.0013240051815966e-08,3.706148188734621e-05,2.602450301597625,1.0,0.0
0.05,3.0013240051815966e-08,3.706148188734621e-05,1.9698291627785656,1.0,0.0
0.05,3.0013240051815966e-08,3.706148188734621e-05,1.9698291627785656,1.0,0.0
0.05,3.0013240051815966e-08,3.434469621396696e-05,1.9698291627785656,1.0,0.0
0.05,3.0013240051815966e-08,3.434469621396696e-05,1.9698291627785656,1.0,0.0
0.05,3.0013240051815966e-08,3.434469621396696e-05,1.9698291627785656,1.0,0.0
0.05,3.0013240051815966e-08,3.046289461329431e-05,1.9698291627785656,1.0,0.0
0.05,3.781368189119725e-08,3.046289461329431e-05,1.9698291627785656,1.0,0.0
0.05,3.1643837677372876e-08,3.046289461329431e-05,2.3800911109798637,1.0,0.0
0.05,4.7752390879860214e-08,3.399023853243376e-05,2.3800911109798637,1.0,0.0
0.05,3.653017404501627e-08,3.399023853243376e-05,2.3800911109798637,1.0,0.0
0.05,3.653017404501627e-08,1.87194252346282e-05,2.3800911109798637,1.0,0.0
0.05,3.653017404501627e-08,3.4163675845997905e-05,2.3800911109798637,1.0,0.0
0.05,3.653017404501627e-08,3.4163675845997905e-05,2.3800911109798637,1.0,0.0
0.05,3.653017404501627e-08,3.4163675845997905e-05,2.9830468247954314,1.0,0.0
0.05,3.653017404501627e-08,3.999531345776898e-05,2.8791649527250867,1.0,0.0
0.05,3.653017404501627e-08,3.999531345776898e-05,1.9908726109115304,1.0,0.0
0.05,4.5424231035489226e-08,3.999531345776898e-05,1.9908726109115304,1.0,0.0
0.05,4.5424231035489226e-08,3.388377814336677e-05,1.9908726109115304,1.0,0.0
0.05,4.5424231035489226e-08,3.388377814336677e-05,1.9908726109115304,1.0,0.0
0.05,4.5424231035489226e-08,3.388377814336677e-05,1.9908726109115304,1.0,0.0
0.05,4.5424231035489226e-08,3.0311943269028582e-05,1.9908726109115304,1.0,0.0
0.05,2.283044630257966e-08,3.511696557892614e-05,1.9908726109115304,1.0,0.0
0.05,2.283044630257966e-08,3.511696557892614e-05,1.9908726109115304,1.0,0.0
0.05,7.490944447385752e-09,5.439018721099229e-05,1.9908726109115304,1.0,0.0
0.05,7.490944447385752e-09,5.439018721099229e-05,1.9908726109115304,1.0,0.0
0.05,7.490944447385752e-09,5.439018721099229e-05,2.611628949392537,1.0,0.0
0.05,7.490944447385752e-09,5.439018721099229e-05,2.611628949392537,1.0,0.0
0.05,7.490944447385752e-09,5.439018721099229e-05,2.611628949392537,1.0,0.0
0.05,7.490944447385752e-09,5.439018721099229e-05,2.7192258447710307,1.0,0.0
0.05,3.2784143417172085e-08,3.7426449195195116e-05,2.7192258447710307,1.0,0.0
0.05,3.2784143417172085e-08,3.7426449195195116e-05,2.7192258447710307,1.0,0.0
0.05,3.2784143417172085e-08,3.7426449195195116e-05,2.726689708962473,1.0,0.0
0.05,3.2784143417172085e-08,3.7426449195195116e-05,2.726689708962473,1.0,0.0
0.05,3.2784143417172085e-08,3.7426449195195116e-05,2.726689708962473,1.0,0.0
0.05,3.2784143417172085e-08,3.7426449195195116e-05,1.941858946972293,1.0,0.0
0.05,3.2784143417172085e-08,3.7367858347500895e-05,1.941858946972293,1.0,0.0
