p_error,v,alpha,tau,gamma,zeta
0.05,5.7206037219814134e-08,1.7191340668499766e-05,4.75541298878716,1.0,0.0
0.05,5.7206037219814134e-08,1.2888412699980275e-05,4.75541298878716,1.0,0.0
0.05,6.375979220134702e-08,1.0918335278851983e-05,3.9075632950381705,1.0,0.0
0.05,6.375979220134702e-08,1.0918335278851983e-05,3.9075632950381705,1.0,0.0
0.05,6.375979220134702e-08,1.0918335278851983e-05,3.9075632950381705,1.0,0.0
0.05,8.573502569962976e-08,1.0918335278851983e-05,3.9075632950381705,1.0,0.0
0.05,8.573502569962976e-08,1.0918335278851983e-05,4.949090037100398,1.0,0.0
0.05,8.573502569962976e-08,1.0918335278851983e-05,4.949090037100398,1.0,0.0
0.05,4.4918878995875755e-08,1.673539770326933e-05,4.949090037100398,1.0,0.0
0.05,4.4918878995875755e-08,1.673539770326933e-05,2.297444254512305,1.0,0.0
0.05,6.688859870377349e-08,1.673539770326933e-05,1.7581373478202114,1.0,0.0
0.05,6.688859870377349e-08,1.673539770326933e-05,1.7581373478202114,1.0,0.0
0.05,6.688859870377349e-08,1.673539770326933e-05,1.7581373478202114,1.0,0.0
0.05,6.688859870377349e-08,1.673539770326933e-05,4.9748108835220215,1.0,0.0
0.05,6.688859870377349e-08,9.825609554674327e-06,4.9748108835220215,1.0,0.0
0.05,6.128326089478624e-08,9.825609554674327e-06,4.9748108835220215,1.0,0.0
0.05,6.363257469211209e-08,1.3145414053670282e-05,4.9748108835220215,1.0,0.0
0.05,6.203665349636861e-08,1.3410837475726295e-05,4.9748108835220215,1.0,0.0
0.05,6.203665349636861e-08,1.375626736836788e-05,2.995709029780853,1.0,0.0
0.05,6.203665349636861e-08,1.375626736836788e-05,2.995709029780853,1.0,0.0
0.05,6.203665349636861e-08,1.375626736836788e-05,2.995709029780853,1.0,0.0
0.05,6.203665349636861e-08,1.375626736836788e-05,2.995709029780853,1.0,0.0
0.05,6.203665349636861e-08,1.375626736836788e-05,2.995709029780853,1.0,0.0
0.05,6.203665349636861e-08,1.375626736836788e-05,2.995709029780853,1.0,0.0
0.05,6.203665349636861e-08,1.375626736836788e-05,2.995709029780853,1.0,0.0
0.05,6.203665349636861e-08,2.1522196974465566e-05,2.995709029780853,1.0,0.0
0.05,5.03245866475364e-08,2.1522196974465566e-05,2.995709029780853,1.0,0.0
0.05,5.03245866475364e-08,2.1522196974465566e-05,2.995709029780853,1.0,0.0
0.05,5.03245866475364e-08,2.1522196974465566e-05,2.995709029780853,1.0,0.0
0.05,5.03245866475364e-08,2.3011996643197682e-05,5.250658685774913,1.0,0.0
0.05,5.03245866475364e-08,2.8072887462060503e-05,3.0537748570358803,1.0,0.0
0.05,5.424897525890637e-08,4.718702859803776e-06,3.0537748570358803,1.0,0.0
0.05,5.424897525890637e-08,4.718702859803776e-06,6.2427541417157215,1.0,0.0
0.05,5.424897525890637e-08,4.718702859803776e-06,6.319215189205928,1.0,0.0
0.05,5.424897525890637e-08,4.718702859803776e-06,7.610133830944048,1.0,0.0
0.05,5.1696176474277965e-08,9.182946530409129e-06,7.610133830944048,1.0,0.0
0.05,5.1696176474277965e-08,9.182946530409129e-06,7.610133830944048,1.0,0.0
0.05,5.1696176474277965e-08,9.182946530409129e-06,1.9037189498384095,1.0,0.0
0.05,5.1696176474277965e-08,9.182946530409129e-06,3.2618767232798613,1.0,0.0
0.05,4.360996400016462e-08,2.2919861745888625e-05,3.2618767232798613,1.0,0.0
0.05,4.360996400016462e-08,2.2919861745888625e-05,3.2618767232798613,1.0,0.0
0.05,4.360996400016462e-08,2.2919861745888625e-05,3.8884781627446503,1.0,0.0
0.05,4.360996400016462e-08,2.2919861745888625e-05,3.8884781627446503,1.0,0.0
0.05,4.4278541536177095e-08,2.2919861745888625e-05,3.8884781627446503,1.0,0.0
0.05,4.4278541536177095e-08,1.7860162298868005e-05,3.324422185019978,1.0,0.0
0.05,4.4278541536177095e-08,1.8847943369272654e-05,3.5401204044435683,1.0,0.0
0.05,6.066486504009991e-08,2.6027756947364066e-05,3.5401204044435683,1.0,0.0
0.05,6.066486504009991e-08,1.188428280262912e-05,4.55503963608644,1.0,0.0
0.05,6.066486504009991e-08,1.188428280262912e-05,4.55503963608644,1.0,0.0
0.05,6.28448685571162e-08,1.605091550179697e-05,4.55503963608644,1.0,0.0
0.05,6.28448685571162e-08,1.605091550179697e-05,4.55503963608644,1.0,0.0
0.05,6.926946102607206e-08,1.3244732163803095e-05,4.55503963608644,1.0,0.0
0.05,6.926946102607206e-08,1.3244732163803095e-05,4.55503963608644,1.0,0.0
0.05,6.926946102607206e-08,1.6353296709703272e-05,4.075026759840436,1.0,0.0
0.05,6.926946102607206e-08,1.6353296709703272e-05,4.075026759840436,1.0,0.0
0.05,7.105091733504459e-08,1.4256171294289453e-05,4.075026759840436,1.0,0.0
0.05,7.105091733504459e-08,1.4256171294289453e-05,4.075026759840436,1.0,0.0
0.05,7.105091733504459e-08,6.52967325031674e-06,4.075026759840436,1.0,0.0
0.05,4.090079109974581e-08,2.1903609345851094e-05,4.075026759840436,1.0,0.0
0.05,4.382405943193721e-08,2.1903609345851094e-05,4.075026759840436,1.0,0.0
0.05,4.382405943193721e-08,2.3027535746179128e-05,4.075026759840436,1.0,0.0
0.05,4.50812772196616e-08,2.3027535746179128e-05,4.075026759840436,1.0,0.0
0.05,4.50812772196616e-08,2.3027535746179128e-05,4.075026759840436,1.0,0.0
0.05,3.0417042643832463e-08,2.3027535746179128e-05,7.969343295638072,1.0,0.0
0.05,5.5477440391113284e-08,2.3027535746179128e-05,5.104404795324849,1.0,0.0
0.05,5.5477440391113284e-08,2.3027535746179128e-05,5.104404795324849,1.0,0.0
0.05,5.5477440391113284e-08,2.3027535746179128e-05,5.104404795324849,1.0,0.0
0.05,5.921214622668096e-08,8.502720459768453e-06,8.916804058044239,1.0,0.0
0.05,4.817481046028121e-08,8.502720459768453e-06,2.0771604987861263,1.0,0.0
0.05,5.1169757260595125e-08,8.502720459768453e-06,1.5362413459764361,1.0,0.0
0.05,3.9917962597003567e-08,1.7052379815135613e-05,2.2786403669783475,1.0,0.0
0.05,3.9917962597003567e-08,1.7052379815135613e-05,2.560569515890036,1.0,0.0
0.05,3.9917962597003567e-08,2.6965612026826425e-05,2.560569515890036,1.0,0.0
0.05,3.26433996622151e-08,2.6965612026826425e-05,2.560569515890036,1.0,0.0
0.05,3.26433996622151e-08,2.6965612026826425e-05,2.560569515890036,1.0,0.0
0.05,3.26433996622151e-08,1.6195193440682597e-05,2.7310481976682963,1.0,0.0
0.05,3.26433996622151e-08,1.6195193440682597e-05,2.7310481976682963,1.0,0.0
0.05,8.547726563847427e-08,1.6195193440682597e-05,5.026034670981688,1.0,0.0
0.05,8.547726563847427e-08,8.106365965733653e-06,5.026034670981688,1.0,0.0
0.05,8.547726563847427e-08,1.2479464488118212e-05,5.026034670981688,1.0,0.0
0.05,5.380976462246568e-08,1.5432615990104018e-05,5.026034670981688,1.0,0.0
0.05,5.380976462246568e-08,1.5432615990104018e-05,3.745548944830712,1.0,0.0
0.05,4.170325214228575e-08,1.5432615990104018e-05,3.575653815329563,1.0,0.0
0.05,3.293246899629838e-08,1.936568659255061e-05,3.575653815329563,1.0,0.0
0.05,3.293246899629838e-08,1.936568659255061e-05,3.575653815329563,1.0,0.0
0.05,1.8138322840808635e-08,3.307736955100869e-05,3.575653815329563,1.0,0.0
0.05,1.8138322840808635e-08,3.804022097124533e-05,3.200409147282195,1.0,0.0
0.05,1.8138322840808635e-08,3.804022097124533e-05,3.200409147282195,1.0,0.0
0.05,1.892018107563573e-08,3.804022097124533e-05,6.579127664978392,1.0,0.0
0.05,1.892018107563573e-08,3.89465629322762e-05,6.579127664978392,1.0,0.0
0.05,1.892018107563573e-08,3.89465629322762e-05,7.250694249571709,1.0,0.0
0.05,1.892018107563573e-08,2.4382220165842248e-05,7.250694249571709,1.0,0.0
0.05,2.1970385799863e-08,2.4382220165842248e-05,8.974814001388154,1.0,0.0
0.05,5.4339747907788375e-08,2.9958790677114392e-05,2.290039804930393,1.0,0.0
0.05,3.1719591909172185e-08,2.9958790677114392e-05,1.9440357916918656,1.0,0.0
0.05,3.0525409807301495e-08,2.9958790677114392e-05,1.9440357916918656,1.0,0.0
0.05,3.785746881836975e-08,2.9958790677114392e-05,1.9440357916918656,1.0,0.0
0.05,3.785746881836975e-08,2.9958790677114392e-05,1.9440357916918656,1.0,0.0
0.05,3.785746881836975e-08,2.9958790677114392e-05,5.9457674175478425,1.0,0.0
0.05,3.048118642465729e-08,2.083337777909572e-05,5.9457674175478425,1.0,0.0
0.05,2.9954835477717274e-08,3.201648240164659e-05,5.9457674175478425,1.0,0.0
0.05,4.012442269594293e-08,3.201648240164659e-05,4.364359715408802,1.0,0.0
0.05,3.4067508720827844e-08,3.201648240164659e-05,4.364359715408802,1.0,0.0
0.05,1.3485023536131862e-08,3.201648240164659e-05,4.878310964222808,1.0,0.0
0.05,1.638783706917097e-08,3.201648240164659e-05,2.73819767221156,1.0,0.0
0.05,1.638783706917097e-08,3.201648240164659e-05,7.198755621651496,1.0,0.0
0.05,3.4288574228247586e-08,3.201648240164659e-05,7.198755621651496,1.0,0.0
0.05,3.4288574228247586e-08,3.201648240164659e-05,7.198755621651496,1.0,0.0
0.05,4.074060414105237e-08,3.201648240164659e-05,9.318332660249471,1.0,0.0
0.05,4.074060414105237e-08,3.201648240164659e-05,9.5017656429846,1.0,0.0
0.05,4.074060414105237e-08,3.201648240164659e-05,9.83257826422381,1.0,0.0
0.05,4.074060414105237e-08,3.201648240164659e-05,9.856826659975647,1.0,0.0
0.05,4.074060414105237e-08,2.795161935946999e-05,9.856826659975647,1.0,0.0
0.05,4.074060414105237e-08,2.795161935946999e-05,4.354389407241143,1.0,0.0
0.05,4.074060414105237e-08,2.724200009432056e-05,3.492421450097713,1.0,0.0
0.05,4.074060414105237e-08,3.3152014189502875e-05,3.492421450097713,1.0,0.0
0.05,4.074060414105237e-08,3.3152014189502875e-05,3.2421553706800834,1.0,0.0
0.05,3.4433438910452635e-08,3.3152014189502875e-05,3.899220667722164,1.0,0.0
0.05,3.4433438910452635e-08,3.3152014189502875e-05,3.899220667722164,1.0,0.0
0.05,3.4433438910452635e-08,3.3152014189502875e-05,3.899220667722164,1.0,0.0
0.05,3.4433438910452635e-08,2.0507762696244325e-05,5.467584834950477,1.0,0.0
0.05,3.4433438910452635e-08,2.0507762696244325e-05,5.771392143558097,1.0,0.0
0.05,3.4433438910452635e-08,2.0507762696244325e-05,5.771392143558097,1.0,0.0
0.05,9.944883877819473e-08,1.8956345317293965e-05,5.771392143558097,1.0,0.0
0.05,9.944883877819473e-08,1.8956345317293965e-05,5.771392143558097,1.0,0.0
0.05,7.02608062692456e-08,1.8956345317293965e-05,5.771392143558097,1.0,0.0
0.05,7.02608062692456e-08,1.2595564492383164e-05,5.771392143558097,1.0,0.0
0.05,7.02608062692456e-08,1.2595564492383164e-05,5.771392143558097,1.0,0.0
0.05,7.02608062692456e-08,1.2595564492383164e-05,7.049302552562617,1.0,0.0
0.05,7.02608062692456e-08,1.2595564492383164e-05,6.167141776402534,1.0,0.0
0.05,7.02608062692456e-08,1.2595564492383164e-05,6.167141776402534,1.0,0.0
0.05,7.02608062692456e-08,1.2595564492383164e-05,6.167141776402534,1.0,0.0
0.05,7.02608062692456e-08,9.353903694338787e-06,6.167141776402534,1.0,0.0
0.05,7.02608062692456e-08,9.353903694338787e-06,8.523699239505094,1.0,0.0
0.05,7.02608062692456e-08,4.264102482544262e-06,9.049861414695512,1.0,0.0
0.05,7.260035211730017e-08,4.264102482544262e-06,9.049861414695512,1.0,0.0
0.05,6.765224364550493e-08,1.637551764911903e-06,9.049861414695512,1.0,0.0
0.05,1.0219033764202774e-07,1.637551764911903e-06,9.360073201003953,1.0,0.0
0.05,1.0219033764202774e-07,8.04517612917602e-07,4.971533429338193,1.0,0.0
0.05,6.80152514463337e-08,4.5708016063633425e-07,4.971533429338193,1.0,0.0
0.05,6.80152514463337e-08,1.981539963276658e-06,6.065369161619909,1.0,0.0
0.05,6.80152514463337e-08,2.8768655475973086e-06,6.065369161619909,1.0,0.0
0.05,6.80152514463337e-08,2.8768655475973086e-06,4.914294675587112,1.0,0.0
0.05,8.544246407415441e-08,4.8939685721280265e-06,4.914294675587112,1.0,0.0
0.05,5.405535401255622e-08,1.3566730845136673e-05,4.914294675587112,1.0,0.0
0.05,5.405535401255622e-08,1.3566730845136673e-05,2.9962985916200235,1.0,0.0
0.05,5.405535401255622e-08,2.452815448161904e-05,2.9962985916200235,1.0,0.0
0.05,4.6245382975712595e-08,2.452815448161904e-05,2.9962985916200235,1.0,0.0
0.05,4.6245382975712595e-08,2.629083939564321e-05,2.9962985916200235,1.0,0.0
0.05,4.6245382975712595e-08,2.629083939564321e-05,2.9962985916200235,1.0,0.0
0.05,4.6245382975712595e-08,3.088363274628564e-05,2.9962985916200235,1.0,0.0
0.05,4.6245382975712595e-08,3.088363274628564e-05,4.822103841433695,1.0,0.0
0.05,3.2571156272914265e-08,3.088363274628564e-05,4.822103841433695,1.0,0.0
0.05,3.2571156272914265e-08,3.088363274628564e-05,4.822103841433695,1.0,0.0
0.05,1.6202602669957088e-08,3.088363274628564e-05,4.822103841433695,1.0,0.0
0.05,2.188985485299508e-08,3.088363274628564e-05,4.822103841433695,1.0,0.0
0.05,5.320901132586098e-08,3.088363274628564e-05,4.822103841433695,1.0,0.0
0.05,2.1098106148320577e-08,3.222403986302043e-05,4.822103841433695,1.0,0.0
0.05,2.3734995746047253e-08,3.222403986302043e-05,2.278517367426588,1.0,0.0
0.05,2.3734995746047253e-08,3.222403986302043e-05,2.278517367426588,1.0,0.0
0.05,2.9419089387018465e-08,3.222403986302043e-05,2.278517367426588,1.0,0.0
0.05,2.9419089387018465e-08,3.222403986302043e-05,4.55645469272681,1.0,0.0
0.05,2.9419089387018465e-08,3.222403986302043e-05,4.55645469272681,1.0,0.0
0.05,2.9419089387018465e-08,3.222403986302043e-05,6.2165106642016825,1.0,0.0
0.05,2.9419089387018465e-08,3.222403986302043e-05,6.2165106642016825,1.0,0.0
0.05,2.0305865913383807e-08,3.222403986302043e-05,8.295592074725223,1.0,0.0
0.05,1.2726905751945771e-08,3.222403986302043e-05,6.066410897540183,1.0,0.0
0.05,1.7391659932695224e-08,3.096207248064144e-05,6.438112440380701,1.0,0.0
0.05,1.9839196659678943e-08,3.460288285888291e-05,6.438112440380701,1.0,0.0
0.05,1.9839196659678943e-08,3.460288285888291e-05,2.710387531384563,1.0,0.0
0.05,2.5589244250949952e-08,3.460288285888291e-05,2.710387531384563,1.0,0.0
0.05,2.5589244250949952e-08,3.460288285888291e-05,2.4681797136325687,1.0,0.0
0.05,8.61649175129751e-09,3.460288285888291e-05,8.864980013828424,1.0,0.0
0.05,8.731531855762882e-09,3.460288285888291e-05,5.72783033488816,1.0,0.0
0.05,1.5516602777633587e-08,3.856907805727017e-05,5.72783033488816,1.0,0.0
0.05,2.3858854505800078e-08,3.856907805727017e-05,5.72783033488816,1.0,0.0
0.05,2.9084947048934597e-08,3.856907805727017e-05,5.72783033488816,1.0,0.0
0.05,2.9084947048934597e-08,3.856907805727017e-05,3.50095360836338,1.0,0.0
0.05,2.9084947048934597e-08,3.856907805727017e-05,3.484271658368144,1.0,0.0
0.05,4.7815027635522805e-08,3.856907805727017e-05,3.484271658368144,1.0,0.0
0.05,4.7815027635522805e-08,3.856907805727017e-05,3.484271658368144,1.0,0.0
0.05,4.888577097554178e-08,3.101889454301817e-05,3.484271658368144,1.0,0.0
0.05,2.793105696479384e-08,3.101889454301817e-05,4.763753395442778,1.0,0.0
0.05,2.793105696479384e-08,3.449589180364616e-05,4.763753395442778,1.0,0.0
0.05,2.8446463413387572e-08,3.449589180364616e-05,4.763753395442778,1.0,0.0
0.05,3.2994337631991964e-08,3.449589180364616e-05,4.763753395442778,1.0,0.0
0.05,3.946652487942788e-08,1.741329079495849e-05,4.763753395442778,1.0,0.0
0.05,5.4737264311247385e-08,1.741329079495849e-05,4.446499355286761,1.0,0.0
0.05,5.4737264311247385e-08,1.741329079495849e-05,4.446499355286761,1.0,0.0
0.05,5.4737264311247385e-08,1.741329079495849e-05,4.446499355286761,1.0,0.0
0.05,6.310683729102647e-08,1.741329079495849e-05,4.446499355286761,1.0,0.0
0.05,6.310683729102647e-08,1.741329079495849e-05,4.446499355286761,1.0,0.0
0.05,4.3378388784466333e-08,1.741329079495849e-05,6.617842251990639,1.0,0.0
0.05,4.3378388784466333e-08,3.143277268498268e-05,6.617842251990639,1.0,0.0
0.05,3.349906518488169e-08,3.143277268498268e-05,8.36464376357381,1.0,0.0
0.05,3.349906518488169e-08,3.143277268498268e-05,7.797852472011669,1.0,0.0
0.05,3.349906518488169e-08,3.143277268498268e-05,7.797852472011669,1.0,0.0
0.05,3.349906518488169e-08,3.143277268498268e-05,7.797852472011669,1.0,0.0
0.05,3.349906518488169e-08,3.143277268498268e-05,6.965468408778102,1.0,0.0
0.05,3.349906518488169e-08,2.680756709490132e-05,9.513711851121208,1.0,0.0
0.05,3.349906518488169e-08,2.680756709490132e-05,9.513711851121208,1.0,0.0
0.05,3.349906518488169e-08,2.680756709490132e-05,7.824371512076657,1.0,0.0
0.05,3.349906518488169e-08,2.680756709490132e-05,7.036322138025724,1.0,0.0
0.05,5.3802648729297196e-08,2.680756709490132e-05,7.036322138025724,1.0,0.0
0.05,5.3802648729297196e-08,2.680756709490132e-05,2.0908160123938657,1.0,0.0
0.05,5.3802648729297196e-08,2.680756709490132e-05,2.0908160123938657,1.0,0.0
0.05,3.458735285751075e-08,2.680756709490132e-05,3.3957530594958363,1.0,0.0
0.05,3.458735285751075e-08,2.374210876866052e-05,3.3957530594958363,1.0,0.0
0.05,3.458735285751075e-08,2.374210876866052e-05,3.3957530594958363,1.0,0.0
0.05,3.458735285751075e-08,2.374210876866052e-05,3.3957530594958363,1.0,0.0
0.05,3.458735285751075e-08,2.374210876866052e-05,3.3957530594958363,1.0,0.0
0.05,3.458735285751075e-08,2.374210876866052e-05,3.3957530594958363,1.0,0.0
0.05,3.458735285751075e-08,2.374210876866052e-05,3.3957530594958363,1.0,0.0
0.05,3.458735285751075e-08,2.693032658046029e-05,3.3957530594958363,1.0,0.0
0.05,3.458735285751075e-08,2.693032658046029e-05,2.3267023676229464,1.0,0.0
0.05,3.458735285751075e-08,2.693032658046029e-05,2.3267023676229464,1.0,0.0
0.05,4.94460430175801e-08,2.693032658046029e-05,5.624689149327415,1.0,0.0
0.05,4.94460430175801e-08,2.693032658046029e-05,5.624689149327415,1.0,0.0
0.05,3.682133050696586e-08,2.693032658046029e-05,2.3677029632959035,1.0,0.0
0.05,3.682133050696586e-08,2.693032658046029e-05,2.3677029632959035,1.0,0.0
0.05,2.927759452986484e-08,2.693032658046029e-05,2.8191446307506203,1.0,0.0
0.05,2.927759452986484e-08,2.693032658046029e-05,2.8191446307506203,1.0,0.0
0.05,2.927759452986484e-08,2.693032658046029e-05,2.8023747235178287,1.0,0.0
0.05,2.927759452986484e-08,2.693032658046029e-05,2.6868146434801194,1.0,0.0
0.05,2.223404747277396e-08,2.693032658046029e-05,6.524574592551148,1.0,0.0
0.05,3.3590598651948624e-08,2.693032658046029e-05,6.524574592551148,1.0,0.0
0.05,3.4377596700818234e-08,2.693032658046029e-05,6.395842449068542,1.0,0.0
0.05,3.4377596700818234e-08,2.693032658046029e-05,6.395842449068542,1.0,0.0
0.05,3.4377596700818234e-08,2.693032658046029e-05,3.4057438961552444,1.0,0.0
0.05,4.743912916476927e-08,2.693032658046029e-05,2.846044420545038,1.0,0.0
0.05,4.680076892828856e-08,1.4761032125501459e-05,2.846044420545038,1.0,0.0
0.05,4.680076892828856e-08,1.4761032125501459e-05,2.846044420545038,1.0,0.0
0.05,4.680076892828856e-08,2.567815825594123e-05,6.024324118240763,1.0,0.0
0.05,3.8404378839833656e-08,2.0139641780998985e-05,4.343622477672134,1.0,0.0
0.05,3.4651531641739515e-08,2.0139641780998985e-05,4.343622477672134,1.0,0.0
0.05,8.608511222641527e-08,2.0139641780998985e-05,4.343622477672134,1.0,0.0
0.05,8.608511222641527e-08,2.0139641780998985e-05,4.343622477672134,1.0,0.0
0.05,2.5596883897157025e-08,3.1794839345910904e-05,5.542631480646347,1.0,0.0
0.05,2.5596883897157025e-08,3.1794839345910904e-05,5.542631480646347,1.0,0.0
0.05,2.5596883897157025e-08,3.1794839345910904e-05,5.542631480646347,1.0,0.0
0.05,1.7692216756197716e-08,3.1794839345910904e-05,5.542631480646347,1.0,0.0
0.05,2.910580486632994e-08,3.1794839345910904e-05,5.542631480646347,1.0,0.0
0.05,2.910580486632994e-08,1.969025905282719e-05,5.542631480646347,1.0,0.0
0.05,2.910580486632994e-08,1.969025905282719e-05,5.542631480646347,1.0,0.0
0.05,2.910580486632994e-08,1.969025905282719e-05,5.542631480646347,1.0,0.0
0.05,2.910580486632994e-08,2.3184459192734093e-05,5.542631480646347,1.0,0.0
0.05,2.910580486632994e-08,2.3184459192734093e-05,5.542631480646347,1.0,0.0
0.05,2.910580486632994e-08,2.3184459192734093e-05,4.5203168076288165,1.0,0.0
0.05,6.112055411624882e-08,2.3184459192734093e-05,4.5203168076288165,1.0,0.0
0.05,6.112055411624882e-08,2.3184459192734093e-05,4.5203168076288165,1.0,0.0
0.05,6.112055411624882e-08,2.3184459192734093e-05,4.5203168076288165,1.0,0.0
0.05,6.112055411624882e-08,2.3184459192734093e-05,4.5203168076288165,1.0,0.0
0.05,6.112055411624882e-08,8.916153582919725e-06,2.8592924215733038,1.0,0.0
0.05,6.330217062516876e-08,8.916153582919725e-06,2.8592924215733038,1.0,0.0
0.05,6.330217062516876e-08,1.5443769443747227e-05,2.8592924215733038,1.0,0.0
0.05,5.931365695850858e-08,1.5443769443747227e-05,2.8592924215733038,1.0,0.0
0.05,5.931365695850858e-08,1.6584613096162576e-05,9.720152222099856,1.0,0.0
0.05,5.931365695850858e-08,4.884099746828641e-06,9.784291981935207,1.0,0.0
0.05,5.931365695850858e-08,4.884099746828641e-06,9.27444855141567,1.0,0.0
0.05,5.931365695850858e-08,4.884099746828641e-06,9.27444855141567,1.0,0.0
0.05,5.584630410247122e-08,2.3365067130225892e-05,8.349222979926065,1.0,0.0
0.05,5.584630410247122e-08,2.3365067130225892e-05,8.349222979926065,1.0,0.0
0.05,5.584630410247122e-08,2.9573789115555245e-05,6.310072030698477,1.0,0.0
0.05,4.475552109953746e-08,2.9573789115555245e-05,6.310072030698477,1.0,0.0
0.05,4.475552109953746e-08,1.9138331013173254e-05,5.978350108378304,1.0,0.0
0.05,4.475552109953746e-08,1.9138331013173254e-05,3.755193862206865,1.0,0.0
0.05,4.418685694414621e-08,1.9138331013173254e-05,3.755193862206865,1.0,0.0
0.05,4.418685694414621e-08,1.9138331013173254e-05,3.755193862206865,1.0,0.0
0.05,4.418685694414621e-08,1.9138331013173254e-05,3.755193862206865,1.0,0.0
0.05,4.418685694414621e-08,1.9138331013173254e-05,3.755193862206865,1.0,0.0
0.05,4.418685694414621e-08,1.9138331013173254e-05,3.755193862206865,1.0,0.0
0.05,4.418685694414621e-08,2.499700967932232e-05,3.755193862206865,1.0,0.0
0.05,3.639814082209174e-08,2.499700967932232e-05,3.755193862206865,1.0,0.0
0.05,3.639814082209174e-08,2.499700967932232e-05,3.755193862206865,1.0,0.0
0.05,3.639814082209174e-08,2.499700967932232e-05,3.755193862206865,1.0,0.0
0.05,3.639814082209174e-08,2.499700967932232e-05,5.511468482694709,1.0,0.0
0.05,2.997698693958127e-08,2.499700967932232e-05,3.5082120809799604,1.0,0.0
0.05,2.959314775439732e-08,2.499700967932232e-05,3.5082120809799604,1.0,0.0
0.05,2.959314775439732e-08,2.499700967932232e-05,3.5082120809799604,1.0,0.0
0.05,5.682146178025953e-08,2.499700967932232e-05,3.5082120809799604,1.0,0.0
0.05,5.682146178025953e-08,2.499700967932232e-05,3.5082120809799604,1.0,0.0
0.05,5.682146178025953e-08,2.499700967932232e-05,3.5082120809799604,1.0,0.0
0.05,5.682146178025953e-08,1.2119479181092214e-05,4.287723629803784,1.0,0.0
0.05,5.682146178025953e-08,1.2119479181092214e-05,2.4670523261194406,1.0,0.0
0.05,5.682146178025953e-08,1.2119479181092214e-05,2.4670523261194406,1.0,0.0
0.05,8.491007075600666e-08,1.2119479181092214e-05,2.4670523261194406,1.0,0.0
0.05,8.491007075600666e-08,1.1388870025467975e-05,4.208861624513316,1.0,0.0
0.05,9.242645014835251e-08,1.767389795094597e-05,4.208861624513316,1.0,0.0
0.05,9.242645014835251e-08,1.767389795094597e-05,4.208861624513316,1.0,0.0
0.05,9.837414170950848e-08,1.767389795094597e-05,4.208861624513316,1.0,0.0
0.05,9.837414170950848e-08,4.539122837545004e-06,4.208861624513316,1.0,0.0
0.05,9.837414170950848e-08,4.539122837545004e-06,4.208861624513316,1.0,0.0
0.05,7.450601816906962e-08,4.539122837545004e-06,3.973347398288968,1.0,0.0
0.05,7.450601816906962e-08,4.686296300438208e-06,3.973347398288968,1.0,0.0
0.05,7.450601816906962e-08,4.862843526551033e-06,3.973347398288968,1.0,0.0
0.05,7.450601816906962e-08,3.714914109744088e-06,3.973347398288968,1.0,0.0
0.05,4.5283116520722246e-08,1.2515966011466267e-05,3.973347398288968,1.0,0.0
0.05,5.4088206808587346e-08,1.2515966011466267e-05,3.973347398288968,1.0,0.0
0.05,5.4088206808587346e-08,1.2515966011466267e-05,3.973347398288968,1.0,0.0
0.05,5.4088206808587346e-08,1.2515966011466267e-05,3.973347398288968,1.0,0.0
0.05,5.4088206808587346e-08,1.330658838154987e-05,3.973347398288968,1.0,0.0
0.05,7.107011086534302e-08,1.330658838154987e-05,3.973347398288968,1.0,0.0
0.05,7.107011086534302e-08,1.330658838154987e-05,2.6968644411572273,1.0,0.0
0.05,7.097693690666112e-08,1.330658838154987e-05,5.109435274291584,1.0,0.0
0.05,7.097693690666112e-08,1.330658838154987e-05,5.109435274291584,1.0,0.0
0.05,7.097693690666112e-08,1.330658838154987e-05,8.789964481668672,1.0,0.0
0.05,7.502715545199267e-08,1.330658838154987e-05,8.666855508425561,1.0,0.0
0.05,7.502715545199267e-08,1.410401539438779e-05,5.581930959670869,1.0,0.0
0.05,7.502715545199267e-08,1.410401539438779e-05,5.581930959670869,1.0,0.0
0.05,7.502715545199267e-08,9.005471989224847e-06,7.394442690873707,1.0,0.0
0.05,1.0052218874023279e-07,1.9096363108904762e-05,9.127448183160483,1.0,0.0
0.05,5.0571588730161484e-08,6.484384199839135e-06,2.3043312822342727,1.0,0.0
0.05,5.0571588730161484e-08,1.7142551048049564e-05,2.3043312822342727,1.0,0.0
0.05,4.5958972726572295e-08,1.7142551048049564e-05,3.2095351944799755,1.0,0.0
0.05,6.309025491675329e-08,1.7142551048049564e-05,3.2095351944799755,1.0,0.0
0.05,4.809486495469587e-08,1.7142551048049564e-05,3.886865808573834,1.0,0.0
0.05,4.809486495469587e-08,1.59527227585782e-05,4.9287737068780215,1.0,0.0
0.05,4.809486495469587e-08,1.59527227585782e-05,4.9287737068780215,1.0,0.0
0.05,2.4318283422700196e-08,1.7750190821185626e-05,3.67217645865243,1.0,0.0
0.05,2.4318283422700196e-08,1.7750190821185626e-05,3.67217645865243,1.0,0.0
0.05,9.571439890326523e-08,1.7750190821185626e-05,3.67217645865243,1.0,0.0
0.05,6.469410329933021e-08,1.7750190821185626e-05,3.67217645865243,1.0,0.0
0.05,6.469410329933021e-08,1.7750190821185626e-05,3.67217645865243,1.0,0.0
0.05,6.469410329933021e-08,1.7750190821185626e-05,3.0638360804638043,1.0,0.0
0.05,7.602229757269659e-08,1.7750190821185626e-05,3.0638360804638043,1.0,0.0
