p_error,v,alpha,tau,gamma,zeta
0.05,2.6224060413583387e-08,2.1625422076673213e-06,1.1553994673598822,1.0,0.0
0.05,2.6224060413583387e-08,2.1625422076673213e-06,1.1553994673598822,1.0,0.0
0.05,2.6224060413583387e-08,2.1625422076673213e-06,1.1553994673598822,1.0,0.0
0.05,2.6224060413583387e-08,2.1625422076673213e-06,1.1553994673598822,1.0,0.0
0.05,2.6224060413583387e-08,2.1625422076673213e-06,1.3340348181244808,1.0,0.0
0.05,2.6224060413583387e-08,2.1625422076673213e-06,1.3340348181244808,1.0,0.0
0.05,2.229555769523712e-08,2.1625422076673213e-06,1.3340348181244808,1.0,0.0
0.05,2.229555769523712e-08,4.2348432508670885e-07,1.3340348181244808,1.0,0.0
0.05,2.992726297592187e-08,2.0984316628105909e-07,1.3340348181244808,1.0,0.0
0.05,2.992726297592187e-08,1.85222175529602e-06,1.3340348181244808,1.0,0.0
0.05,2.992726297592187e-08,1.85222175529602e-06,1.3340348181244808,1.0,0.0
0.05,2.992726297592187e-08,1.85222175529602e-06,1.3340348181244808,1.0,0.0
0.05,2.5547584776095746e-08,1.1518259021309296e-06,1.3821813901915263,1.0,0.0
0.05,2.5547584776095746e-08,1.1518259021309296e-06,1.3772414946377305,1.0,0.0
0.05,2.5547584776095746e-08,3.933658810419304e-06,1.0492965557156295,1.0,0.0
0.05,2.5547584776095746e-08,3.933658810419304e-06,1.0492965557156295,1.0,0.0
0.05,2.2804556786673342e-08,6.045038791524766e-07,1.0492965557156295,1.0,0.0
0.05,2.2804556786673342e-08,6.045038791524766e-07,1.05620340341503,1.0,0.0
0.05,2.2804556786673342e-08,6.045038791524766e-07,1.05620340341503,1.0,0.0
0.05,2.068116090826917e-08,6.045038791524766e-07,0.9602105596339648,1.0,0.0
0.05,2.068116090826917e-08,6.772855294976008e-06,0.9602105596339648,1.0,0.0
0.05,2.068116090826917e-08,1.428802938941676e-06,0.9602105596339648,1.0,0.0
0.05,2.068116090826917e-08,1.428802938941676e-06,0.9602105596339648,1.0,0.0
0.05,2.068116090826917e-08,1.428802938941676e-06,0.9479911250373768,1.0,0.0
0.05,1.342453883143043e-08,6.19089154622992e-06,1.013053748239398,1.0,0.0
0.05,2.6709536088580734e-08,5.039522216519341e-06,1.013053748239398,1.0,0.0
0.05,2.6709536088580734e-08,1.0887926875377623e-06,1.013053748239398,1.0,0.0
0.05,2.6709536088580734e-08,1.0887926875377623e-06,1.013053748239398,1.0,0.0
0.05,3.8603791937761123e-08,1.0887926875377623e-06,1.013053748239398,1.0,0.0
0.05,1.681723555367021e-08,1.0887926875377623e-06,1.013053748239398,1.0,0.0
0.05,1.681723555367021e-08,1.4456240854195968e-06,1.2364138491237842,1.0,0.0
0.05,1.681723555367021e-08,1.1899444483039578e-05,1.2364138491237842,1.0,0.0
0.05,1.681723555367021e-08,1.1899444483039578e-05,1.2364138491237842,1.0,0.0
0.05,1.5893216033994488e-08,3.6150638045344713e-06,0.8545516922697478,1.0,0.0
0.05,1.5893216033994488e-08,3.6150638045344713e-06,0.8545516922697478,1.0,0.0
0.05,1.5893216033994488e-08,3.6150638045344713e-06,1.044378487963347,1.0,0.0
0.05,1.5893216033994488e-08,3.6150638045344713e-06,1.044378487963347,1.0,0.0
0.05,1.5893216033994488e-08,3.6150638045344713e-06,1.044378487963347,1.0,0.0
0.05,1.5893216033994488e-08,3.6150638045344713e-06,1.044378487963347,1.0,0.0
0.05,1.5893216033994488e-08,3.6150638045344713e-06,1.044378487963347,1.0,0.0
0.05,1.5893216033994488e-08,3.6150638045344713e-06,1.170360258097504,1.0,0.0
0.05,2.451175085495974e-08,3.894330945135868e-06,1.384795612438357,1.0,0.0
0.05,2.451175085495974e-08,3.6340863615168053e-06,1.384795612438357,1.0,0.0
0.05,1.811496271743581e-08,3.6340863615168053e-06,1.384795612438357,1.0,0.0
0.05,1.811496271743581e-08,3.6340863615168053e-06,1.384795612438357,1.0,0.0
0.05,1.811496271743581e-08,3.6340863615168053e-06,1.1386586135253345,1.0,0.0
0.05,1.811496271743581e-08,3.6340863615168053e-06,1.1386586135253345,1.0,0.0
0.05,1.811496271743581e-08,6.014731770055503e-06,0.9091369664866492,1.0,0.0
0.05,1.811496271743581e-08,6.014731770055503e-06,0.9091369664866492,1.0,0.0
0.05,1.811496271743581e-08,6.014731770055503e-06,0.9091369664866492,1.0,0.0
0.05,1.811496271743581e-08,6.014731770055503e-06,0.9091369664866492,1.0,0.0
0.05,1.811496271743581e-08,6.014731770055503e-06,0.9091369664866492,1.0,0.0
0.05,1.811496271743581e-08,6.014731770055503e-06,0.9091369664866492,1.0,0.0
0.05,1.811496271743581e-08,9.95687349457991e-07,1.3196835051564937,1.0,0.0
0.05,3.2287215471148077e-08,4.5706820358492745e-06,1.3196835051564937,1.0,0.0
0.05,3.2287215471148077e-08,4.5706820358492745e-06,1.3196835051564937,1.0,0.0
0.05,1.8991872674767143e-08,4.5706820358492745e-06,0.931884216252572,1.0,0.0
0.05,1.807959896684696e-08,4.5706820358492745e-06,0.931884216252572,1.0,0.0
0.05,1.807959896684696e-08,4.4627780722888915e-06,0.931884216252572,1.0,0.0
0.05,1.6900034067851693e-08,4.4627780722888915e-06,0.931884216252572,1.0,0.0
0.05,1.5777600549034017e-08,4.4627780722888915e-06,1.0736793461011993,1.0,0.0
0.05,1.5777600549034017e-08,4.4627780722888915e-06,1.0736793461011993,1.0,0.0
0.05,1.5777600549034017e-08,4.4627780722888915e-06,1.0736793461011993,1.0,0.0
0.05,1.5777600549034017e-08,4.4627780722888915e-06,1.0736793461011993,1.0,0.0
0.05,1.8003372167062232e-08,4.4627780722888915e-06,1.0736793461011993,1.0,0.0
0.05,1.8003372167062232e-08,4.4627780722888915e-06,1.12144146455206,1.0,0.0
0.05,1.8003372167062232e-08,4.4627780722888915e-06,1.12144146455206,1.0,0.0
0.05,1.8003372167062232e-08,4.4627780722888915e-06,1.12144146455206,1.0,0.0
0.05,2.0263453080463306e-08,4.4627780722888915e-06,1.12144146455206,1.0,0.0
0.05,1.59870505060569e-08,4.4627780722888915e-06,0.8902224261568946,1.0,0.0
0.05,1.59870505060569e-08,4.4627780722888915e-06,0.8902224261568946,1.0,0.0
0.05,1.59870505060569e-08,5.191798968113877e-06,0.8902224261568946,1.0,0.0
0.05,2.3059264248561156e-08,5.191798968113877e-06,1.0790451633583236,1.0,0.0
0.05,2.3059264248561156e-08,5.191798968113877e-06,1.0155395466203112,1.0,0.0
0.05,2.0331531485436494e-08,5.191798968113877e-06,1.0155395466203112,1.0,0.0
0.05,2.0331531485436494e-08,5.191798968113877e-06,1.0155395466203112,1.0,0.0
0.05,2.0331531485436494e-08,5.191798968113877e-06,1.0155395466203112,1.0,0.0
0.05,2.0331531485436494e-08,5.191798968113877e-06,1.0155395466203112,1.0,0.0
0.05,2.0331531485436494e-08,5.191798968113877e-06,1.0155395466203112,1.0,0.0
0.05,1.4764157647856134e-08,5.191798968113877e-06,0.8840973951021465,1.0,0.0
0.05,1.4764157647856134e-08,5.191798968113877e-06,1.2532291249449563,1.0,0.0
0.05,1.5091299763267628e-08,5.191798968113877e-06,0.9696510791661428,1.0,0.0
0.05,2.466837276766859e-08,5.191798968113877e-06,1.3274400556364283,1.0,0.0
0.05,1.945256752657914e-08,5.191798968113877e-06,1.3274400556364283,1.0,0.0
0.05,1.9165672332681497e-08,5.191798968113877e-06,1.3274400556364283,1.0,0.0
0.05,1.9165672332681497e-08,5.191798968113877e-06,1.3274400556364283,1.0,0.0
0.05,1.8452611828562386e-08,5.191798968113877e-06,1.3274400556364283,1.0,0.0
0.05,1.8452611828562386e-08,5.191798968113877e-06,1.3274400556364283,1.0,0.0
0.05,1.8452611828562386e-08,5.191798968113877e-06,1.3274400556364283,1.0,0.0
0.05,1.8452611828562386e-08,5.191798968113877e-06,1.3274400556364283,1.0,0.0
0.05,1.8452611828562386e-08,2.849833957917138e-06,1.3274400556364283,1.0,0.0
0.05,1.8452611828562386e-08,5.245013735682879e-07,1.3274400556364283,1.0,0.0
0.05,1.8452611828562386e-08,5.245013735682879e-07,1.0687265091424232,1.0,0.0
0.05,1.8452611828562386e-08,1.010711464012929e-06,1.3935325543550734,1.0,0.0
0.05,1.8452611828562386e-08,1.010711464012929e-06,1.2229520665842926,1.0,0.0
0.05,1.8452611828562386e-08,1.010711464012929e-06,1.3484571197772692,1.0,0.0
0.05,1.8452611828562386e-08,1.010711464012929e-06,1.3484571197772692,1.0,0.0
0.05,1.8452611828562386e-08,1.010711464012929e-06,1.3484571197772692,1.0,0.0
0.05,1.8452611828562386e-08,1.010711464012929e-06,1.3484571197772692,1.0,0.0
0.05,2.498367427808999e-08,3.4769345664181e-06,1.3484571197772692,1.0,0.0
0.05,2.498367427808999e-08,3.4769345664181e-06,0.9646422514196364,1.0,0.0
0.05,2.498367427808999e-08,3.4769345664181e-06,0.9646422514196364,1.0,0.0
0.05,2.498367427808999e-08,3.4769345664181e-06,0.9646422514196364,1.0,0.0
0.05,2.40133970961332e-08,6.977904687268704e-07,1.1867023697192856,1.0,0.0
0.05,2.40133970961332e-08,6.977904687268704e-07,1.1867023697192856,1.0,0.0
0.05,2.40133970961332e-08,6.977904687268704e-07,1.1867023697192856,1.0,0.0
0.05,2.40133970961332e-08,6.977904687268704e-07,1.1867023697192856,1.0,0.0
0.05,2.40133970961332e-08,6.977904687268704e-07,1.1867023697192856,1.0,0.0
0.05,2.40133970961332e-08,9.351315754805428e-07,1.1867023697192856,1.0,0.0
0.05,2.8415929011116184e-08,9.351315754805428e-07,1.1867023697192856,1.0,0.0
0.05,2.8415929011116184e-08,6.248073327374994e-07,1.249155275739425,1.0,0.0
0.05,2.8415929011116184e-08,1.51775073762486e-06,1.249155275739425,1.0,0.0
0.05,2.8415929011116184e-08,1.51775073762486e-06,1.249155275739425,1.0,0.0
0.05,2.8415929011116184e-08,1.51775073762486e-06,1.249155275739425,1.0,0.0
0.05,2.8415929011116184e-08,1.51775073762486e-06,1.249155275739425,1.0,0.0
0.05,2.8415929011116184e-08,2.081102218086954e-06,1.249155275739425,1.0,0.0
0.05,2.8415929011116184e-08,3.6102143005929956e-08,1.08009176725587,1.0,0.0
0.05,2.638528336621523e-08,1.621602277637937e-08,1.08009176725587,1.0,0.0
0.05,2.638528336621523e-08,1.621602277637937e-08,1.08009176725587,1.0,0.0
0.05,2.6736190692666645e-08,2.447777201165332e-07,1.08009176725587,1.0,0.0
0.05,2.6736190692666645e-08,4.242755140405899e-07,1.08009176725587,1.0,0.0
0.05,1.8415863848645384e-08,4.242755140405899e-07,1.08009176725587,1.0,0.0
0.05,2.4917101439120246e-08,1.1912169298723118e-06,1.0464355073261111,1.0,0.0
0.05,2.4917101439120246e-08,1.1912169298723118e-06,1.0464355073261111,1.0,0.0
0.05,2.4917101439120246e-08,1.31089703640922e-06,1.0464355073261111,1.0,0.0
0.05,2.189287160884457e-08,4.136599774161585e-06,1.0464355073261111,1.0,0.0
0.05,2.189287160884457e-08,4.136599774161585e-06,1.0464355073261111,1.0,0.0
0.05,2.189287160884457e-08,4.136599774161585e-06,1.0464355073261111,1.0,0.0
0.05,2.189287160884457e-08,4.136599774161585e-06,1.2935371886904463,1.0,0.0
0.05,2.189287160884457e-08,4.136599774161585e-06,1.2935371886904463,1.0,0.0
0.05,2.189287160884457e-08,2.8187877978697018e-06,1.2935371886904463,1.0,0.0
0.05,2.189287160884457e-08,5.921085798901969e-07,1.2935371886904463,1.0,0.0
0.05,2.189287160884457e-08,5.921085798901969e-07,1.11678842681996,1.0,0.0
0.05,2.1839551929120798e-08,7.464010622337851e-08,1.2306438540928244,1.0,0.0
0.05,2.1839551929120798e-08,7.932398201479041e-07,1.2306438540928244,1.0,0.0
0.05,2.1839551929120798e-08,7.932398201479041e-07,1.1999125611590062,1.0,0.0
0.05,2.151874974159205e-08,2.2145782423434683e-07,1.1999125611590062,1.0,0.0
0.05,3.068559813956252e-08,2.2145782423434683e-07,1.1999125611590062,1.0,0.0
0.05,3.068559813956252e-08,6.013721598769496e-07,1.1999125611590062,1.0,0.0
0.05,3.068559813956252e-08,3.4511638897121695e-06,1.1999125611590062,1.0,0.0
0.05,3.068559813956252e-08,5.510897933777042e-07,1.1999125611590062,1.0,0.0
0.05,3.068559813956252e-08,5.510897933777042e-07,1.1999125611590062,1.0,0.0
0.05,3.068559813956252e-08,5.510897933777042e-07,1.1999125611590062,1.0,0.0
0.05,2.2822117596313804e-08,5.635225293052026e-07,1.1999125611590062,1.0,0.0
0.05,2.2822117596313804e-08,5.476898880856103e-07,1.1999125611590062,1.0,0.0
0.05,2.2822117596313804e-08,5.476898880856103e-07,1.1999125611590062,1.0,0.0
0.05,2.2822117596313804e-08,4.395209980138849e-07,1.1999125611590062,1.0,0.0
0.05,2.2822117596313804e-08,2.0563550935054474e-06,1.1999125611590062,1.0,0.0
0.05,2.2822117596313804e-08,2.0563550935054474e-06,1.1999125611590062,1.0,0.0
0.05,2.1861010173014407e-08,2.0563550935054474e-06,1.1999125611590062,1.0,0.0
0.05,2.1861010173014407e-08,4.754125409976251e-06,1.1999125611590062,1.0,0.0
0.05,2.1861010173014407e-08,4.754125409976251e-06,1.1999125611590062,1.0,0.0
0.05,2.1861010173014407e-08,4.754125409976251e-06,0.901254135083177,1.0,0.0
0.05,1.7561772762261614e-08,4.754125409976251e-06,0.901254135083177,1.0,0.0
0.05,1.9234337867051933e-08,4.754125409976251e-06,1.283582480097844,1.0,0.0
0.05,1.9234337867051933e-08,4.754125409976251e-06,1.1440210291959931,1.0,0.0
0.05,1.9234337867051933e-08,4.754125409976251e-06,1.1440210291959931,1.0,0.0
0.05,1.9234337867051933e-08,2.5546931903984773e-06,1.1440210291959931,1.0,0.0
0.05,1.9234337867051933e-08,2.5546931903984773e-06,0.9715531762057734,1.0,0.0
0.05,2.0785332150189788e-08,2.5546931903984773e-06,0.9715531762057734,1.0,0.0
0.05,2.077538448025064e-08,2.5546931903984773e-06,0.9224932365632844,1.0,0.0
0.05,2.077538448025064e-08,2.624764030836093e-06,0.9224932365632844,1.0,0.0
0.05,2.077538448025064e-08,2.624764030836093e-06,0.9224932365632844,1.0,0.0
0.05,2.52831545322774e-08,2.624764030836093e-06,0.9224932365632844,1.0,0.0
0.05,2.52831545322774e-08,2.624764030836093e-06,0.9224932365632844,1.0,0.0
0.05,2.52831545322774e-08,2.624764030836093e-06,0.9224932365632844,1.0,0.0
0.05,2.2782375414639412e-08,2.624764030836093e-06,0.9224932365632844,1.0,0.0
0.05,2.2782375414639412e-08,2.624764030836093e-06,0.9224932365632844,1.0,0.0
0.05,2.2782375414639412e-08,2.624764030836093e-06,0.9224932365632844,1.0,0.0
0.05,1.8917741348871776e-08,2.624764030836093e-06,0.9224932365632844,1.0,0.0
0.05,1.8917741348871776e-08,2.624764030836093e-06,0.8726156201697127,1.0,0.0
0.05,2.0503595418863903e-08,5.075063497963627e-06,0.8726156201697127,1.0,0.0
0.05,2.0503595418863903e-08,5.075063497963627e-06,0.8412385007290492,1.0,0.0
0.05,2.2472537821741434e-08,2.9952342643837063e-06,0.8412385007290492,1.0,0.0
0.05,2.2472537821741434e-08,2.9952342643837063e-06,0.8412385007290492,1.0,0.0
0.05,2.2472537821741434e-08,2.9952342643837063e-06,0.8412385007290492,1.0,0.0
0.05,2.2472537821741434e-08,2.9952342643837063e-06,0.8412385007290492,1.0,0.0
0.05,2.2472537821741434e-08,2.9952342643837063e-06,1.0590103848119028,1.0,0.0
0.05,2.2472537821741434e-08,3.012222807802448e-06,1.0590103848119028,1.0,0.0
0.05,2.2472537821741434e-08,3.012222807802448e-06,1.0071470430059468,1.0,0.0
0.05,2.2472537821741434e-08,3.012222807802448e-06,1.0071470430059468,1.0,0.0
0.05,2.46902898427295e-08,3.012222807802448e-06,1.0071470430059468,1.0,0.0
0.05,2.46902898427295e-08,3.012222807802448e-06,1.5517746900755682,1.0,0.0
0.05,2.2144911888802017e-08,3.012222807802448e-06,1.5517746900755682,1.0,0.0
0.05,2.2144911888802017e-08,3.012222807802448e-06,1.5164581774161576,1.0,0.0
0.05,2.2144911888802017e-08,1.7239407663491447e-07,1.5164581774161576,1.0,0.0
0.05,2.2144911888802017e-08,1.7239407663491447e-07,0.8937526005375809,1.0,0.0
0.05,2.2144911888802017e-08,4.1228985546945033e-07,0.8937526005375809,1.0,0.0
0.05,2.2144911888802017e-08,1.2174447168492951e-06,0.8937526005375809,1.0,0.0
0.05,3.0632307148205674e-08,1.1163585588337176e-06,0.8937526005375809,1.0,0.0
0.05,3.0632307148205674e-08,1.3702159493850215e-06,1.0267827484908163,1.0,0.0
0.05,3.0632307148205674e-08,1.3702159493850215e-06,1.0267827484908163,1.0,0.0
0.05,2.9446236799780463e-08,1.3702159493850215e-06,1.22294254291996,1.0,0.0
0.05,2.9446236799780463e-08,1.3702159493850215e-06,1.22294254291996,1.0,0.0
0.05,2.9446236799780463e-08,4.3582406061013356e-07,1.031013646149243,1.0,0.0
0.05,2.9446236799780463e-08,4.3582406061013356e-07,1.2771061373010149,1.0,0.0
0.05,2.8616571517165548e-08,4.3582406061013356e-07,1.2771061373010149,1.0,0.0
0.05,2.8100862653416932e-08,4.3582406061013356e-07,1.2771061373010149,1.0,0.0
0.05,2.8100862653416932e-08,4.3582406061013356e-07,1.1844649946891117,1.0,0.0
0.05,2.8100862653416932e-08,4.0528489224978536e-07,1.3422701266323993,1.0,0.0
0.05,2.8100862653416932e-08,4.0528489224978536e-07,1.3422701266323993,1.0,0.0
0.05,2.3225080765897207e-08,4.0528489224978536e-07,1.285648023095668,1.0,0.0
0.05,2.3225080765897207e-08,4.0528489224978536e-07,1.285648023095668,1.0,0.0
0.05,2.258016281362781e-08,4.0528489224978536e-07,1.285648023095668,1.0,0.0
0.05,2.258016281362781e-08,3.846023298740014e-07,1.285648023095668,1.0,0.0
0.05,2.258016281362781e-08,3.846023298740014e-07,1.0539495290889391,1.0,0.0
0.05,2.258016281362781e-08,3.846023298740014e-07,1.0539495290889391,1.0,0.0
0.05,2.0670652949766462e-08,2.754257175338877e-06,1.0539495290889391,1.0,0.0
0.05,2.0670652949766462e-08,2.754257175338877e-06,1.0539495290889391,1.0,0.0
0.05,2.0670652949766462e-08,2.754257175338877e-06,1.0539495290889391,1.0,0.0
0.05,1.877283259087424e-08,2.754257175338877e-06,1.0539495290889391,1.0,0.0
0.05,1.877283259087424e-08,2.754257175338877e-06,1.0539495290889391,1.0,0.0
0.05,1.877283259087424e-08,7.658348986657373e-06,1.0539495290889391,1.0,0.0
0.05,1.877283259087424e-08,4.929686373385295e-06,1.1529075763861938,1.0,0.0
0.05,1.877283259087424e-08,4.929686373385295e-06,1.1529075763861938,1.0,0.0
0.05,1.877283259087424e-08,4.929686373385295e-06,1.1529075763861938,1.0,0.0
0.05,1.877283259087424e-08,4.929686373385295e-06,1.1529075763861938,1.0,0.0
0.05,1.877283259087424e-08,1.0950586451677772e-06,1.1529075763861938,1.0,0.0
0.05,1.877283259087424e-08,2.0818946491755547e-06,1.1529075763861938,1.0,0.0
0.05,2.1741800631423628e-08,2.0818946491755547e-06,1.1529075763861938,1.0,0.0
0.05,2.1741800631423628e-08,2.0818946491755547e-06,1.1529075763861938,1.0,0.0
0.05,2.1741800631423628e-08,2.0818946491755547e-06,1.1529075763861938,1.0,0.0
0.05,2.1741800631423628e-08,2.0749875814508983e-06,1.1529075763861938,1.0,0.0
0.05,2.5536752509247192e-08,2.7312149914607885e-06,1.1529075763861938,1.0,0.0
0.05,2.5536752509247192e-08,1.0657551686031915e-06,1.1529075763861938,1.0,0.0
0.05,2.2914588202115933e-08,4.006306945258122e-07,1.1529075763861938,1.0,0.0
0.05,2.9675823434569562e-08,4.006306945258122e-07,1.2244624155780215,1.0,0.0
0.05,2.9675823434569562e-08,1.12361308405993e-07,1.2244624155780215,1.0,0.0
0.05,2.9675823434569562e-08,1.0599036204460867e-07,1.2244624155780215,1.0,0.0
0.05,2.9675823434569562e-08,1.0599036204460867e-07,1.2347561211703308,1.0,0.0
0.05,2.9675823434569562e-08,1.18498237690355e-06,1.2347561211703308,1.0,0.0
0.05,2.9675823434569562e-08,1.18498237690355e-06,1.063037820486087,1.0,0.0
0.05,2.9675823434569562e-08,6.941336337772528e-07,1.063037820486087,1.0,0.0
0.05,2.71520549842638e-08,5.788458651008727e-07,1.257972589147203,1.0,0.0
0.05,1.7028601843729626e-08,3.7854464046658683e-06,1.257972589147203,1.0,0.0
0.05,1.7028601843729626e-08,3.7854464046658683e-06,1.257972589147203,1.0,0.0
0.05,1.7028601843729626e-08,3.7854464046658683e-06,1.257972589147203,1.0,0.0
0.05,1.7028601843729626e-08,3.7854464046658683e-06,0.9840620228520582,1.0,0.0
0.05,1.7028601843729626e-08,3.7854464046658683e-06,0.9944820371028212,1.0,0.0
0.05,1.7028601843729626e-08,3.7854464046658683e-06,1.1727266169678234,1.0,0.0
0.05,2.566107517133881e-08,3.7854464046658683e-06,1.1727266169678234,1.0,0.0
0.05,2.4183483794662757e-08,3.7854464046658683e-06,1.1727266169678234,1.0,0.0
0.05,2.4183483794662757e-08,3.7854464046658683e-06,1.1727266169678234,1.0,0.0
0.05,2.4011159150870547e-08,3.7854464046658683e-06,1.1727266169678234,1.0,0.0
0.05,2.4011159150870547e-08,4.501788852874428e-06,1.1727266169678234,1.0,0.0
0.05,2.4011159150870547e-08,1.8502574331439841e-06,1.1727266169678234,1.0,0.0
0.05,1.761824624334515e-08,1.8502574331439841e-06,1.1727266169678234,1.0,0.0
0.05,1.9579622160742312e-08,4.163962837449561e-06,1.1727266169678234,1.0,0.0
0.05,1.9579622160742312e-08,4.163962837449561e-06,1.1727266169678234,1.0,0.0
0.05,1.9229272842933242e-08,4.163962837449561e-06,1.1727266169678234,1.0,0.0
0.05,1.9737963675935464e-08,4.163962837449561e-06,1.1727266169678234,1.0,0.0
0.05,1.7900224265443658e-08,4.163962837449561e-06,1.1727266169678234,1.0,0.0
0.05,1.7900224265443658e-08,4.163962837449561e-06,1.1727266169678234,1.0,0.0
0.05,1.7900224265443658e-08,4.163962837449561e-06,1.1727266169678234,1.0,0.0
0.05,2.4258484422506592e-08,4.163962837449561e-06,1.1727266169678234,1.0,0.0
0.05,2.4258484422506592e-08,4.163962837449561e-06,1.1727266169678234,1.0,0.0
0.05,2.046918089472078e-08,4.163962837449561e-06,1.3465212816015746,1.0,0.0
0.05,2.046918089472078e-08,5.25475634451818e-06,1.3465212816015746,1.0,0.0
0.05,2.046918089472078e-08,5.25475634451818e-06,1.3465212816015746,1.0,0.0
0.05,2.046918089472078e-08,5.25475634451818e-06,1.3909195044275868,1.0,0.0
0.05,2.046918089472078e-08,5.25475634451818e-06,1.3909195044275868,1.0,0.0
0.05,2.046918089472078e-08,5.25475634451818e-06,1.3909195044275868,1.0,0.0
0.05,2.046918089472078e-08,2.454530989316277e-06,1.3909195044275868,1.0,0.0
0.05,2.046918089472078e-08,1.2915548318514729e-06,1.3909195044275868,1.0,0.0
0.05,3.146844459077301e-08,1.3507660312498366e-06,1.3909195044275868,1.0,0.0
0.05,3.146844459077301e-08,2.7119852231806657e-06,1.3909195044275868,1.0,0.0
0.05,3.146844459077301e-08,6.301220751377579e-07,1.0555200841546335,1.0,0.0
0.05,2.700269162206273e-08,1.1375709300026965e-07,1.0555200841546335,1.0,0.0
0.05,2.700269162206273e-08,8.220183332207662e-08,1.0555200841546335,1.0,0.0
0.05,2.700269162206273e-08,8.220183332207662e-08,1.0555200841546335,1.0,0.0
0.05,2.9756100240813542e-08,8.220183332207662e-08,1.1867453404272454,1.0,0.0
0.05,2.9756100240813542e-08,4.3432075454478043e-07,1.1867453404272454,1.0,0.0
0.05,2.9756100240813542e-08,4.3432075454478043e-07,1.1867453404272454,1.0,0.0
0.05,2.9756100240813542e-08,1.2914129131145267e-07,1.1867453404272454,1.0,0.0
0.05,3.044445169228539e-08,2.290739817645996e-07,1.1867453404272454,1.0,0.0
0.05,2.33904712977366e-08,2.290739817645996e-07,1.1867453404272454,1.0,0.0
0.05,2.33904712977366e-08,2.290739817645996e-07,1.1867453404272454,1.0,0.0
0.05,2.33904712977366e-08,1.281131741243871e-06,1.3241955083057488,1.0,0.0
0.05,2.33904712977366e-08,2.133268403149454e-06,1.3241955083057488,1.0,0.0
0.05,2.33904712977366e-08,2.2754196164410143e-06,1.3241955083057488,1.0,0.0
0.05,2.33904712977366e-08,4.4322169082898046e-07,1.3241955083057488,1.0,0.0
0.05,2.33904712977366e-08,4.4322169082898046e-07,1.0472188315057511,1.0,0.0
0.05,2.33904712977366e-08,4.4322169082898046e-07,1.0472188315057511,1.0,0.0
0.05,2.401675909138436e-08,4.4841766392461315e-06,1.0472188315057511,1.0,0.0
0.05,2.401675909138436e-08,3.2475511999211917e-06,1.0472188315057511,1.0,0.0
0.05,2.3004925825691336e-08,3.2475511999211917e-06,1.0472188315057511,1.0,0.0
0.05,2.3004925825691336e-08,2.3425380818541908e-06,1.0697305501838923,1.0,0.0
0.05,2.7727717933364796e-08,1.0102572197647386e-06,1.0697305501838923,1.0,0.0
0.05,2.7727717933364796e-08,1.0102572197647386e-06,1.0697305501838923,1.0,0.0
0.05,2.7727717933364796e-08,1.0102572197647386e-06,1.0697305501838923,1.0,0.0
0.05,2.5713744085670635e-08,2.4677316710608427e-06,1.0241536658253607,1.0,0.0
0.05,2.5713744085670635e-08,2.4677316710608427e-06,1.4539040744516774,1.0,0.0
0.05,2.5713744085670635e-08,4.911321269195056e-06,1.4539040744516774,1.0,0.0
0.05,2.5713744085670635e-08,2.97267891462583e-06,1.4539040744516774,1.0,0.0
0.05,2.5713744085670635e-08,2.97267891462583e-06,1.4539040744516774,1.0,0.0
0.05,2.5713744085670635e-08,2.97267891462583e-06,1.4539040744516774,1.0,0.0
0.05,2.5713744085670635e-08,2.97267891462583e-06,1.4539040744516774,1.0,0.0
0.05,2.5713744085670635e-08,4.800184344964874e-07,1.4539040744516774,1.0,0.0
0.05,2.5713744085670635e-08,1.0387428964982675e-07,1.4539040744516774,1.0,0.0
0.05,2.7944029826328062e-08,1.0387428964982675e-07,1.4539040744516774,1.0,0.0
0.05,2.9328061739282858e-08,1.0387428964982675e-07,1.6823344165996719,1.0,0.0
0.05,2.9328061739282858e-08,9.515993041708219e-07,1.4283571808568232,1.0,0.0
0.05,2.9328061739282858e-08,9.515993041708219e-07,1.4283571808568232,1.0,0.0
0.05,2.9328061739282858e-08,6.748862612133116e-07,1.3741867134542272,1.0,0.0
0.05,3.5832211342998214e-08,3.7259815322942746e-07,1.602993620123201,1.0,0.0
0.05,3.5832211342998214e-08,5.702455720018918e-07,1.602993620123201,1.0,0.0
0.05,3.5832211342998214e-08,1.017259900622475e-06,1.5967338586249111,1.0,0.0
0.05,3.0667057174321135e-08,1.017259900622475e-06,1.592381546125519,1.0,0.0
0.05,3.0667057174321135e-08,1.017259900622475e-06,0.9473164736764071,1.0,0.0
0.05,2.2050397341015206e-08,1.017259900622475e-06,0.9473164736764071,1.0,0.0
0.05,2.2050397341015206e-08,1.017259900622475e-06,0.9473164736764071,1.0,0.0
0.05,2.2050397341015206e-08,3.97759424042623e-06,0.9473164736764071,1.0,0.0
0.05,2.4600729653556765e-08,3.97759424042623e-06,1.0969411134601108,1.0,0.0
0.05,2.4600729653556765e-08,4.089681115737143e-06,1.0969411134601108,1.0,0.0
0.05,1.6815833536876292e-08,4.089681115737143e-06,1.0969411134601108,1.0,0.0
0.05,2.053408795973149e-08,4.089681115737143e-06,1.0969411134601108,1.0,0.0
0.05,2.053408795973149e-08,2.001475921973454e-06,1.0969411134601108,1.0,0.0
0.05,2.053408795973149e-08,5.7802285425424735e-06,1.0969411134601108,1.0,0.0
