p_error,v,alpha,tau,gamma,zeta
0.05,4.562803608936361e-08,2.0408940139930737e-06,2.4633419515991557,1.0,0.0
0.05,4.562803608936361e-08,7.280254081132103e-07,2.4633419515991557,1.0,0.0
0.05,4.562803608936361e-08,5.559495750389515e-07,2.4633419515991557,1.0,0.0
0.05,4.428143091398895e-08,5.4208523112339365e-06,2.4633419515991557,1.0,0.0
0.05,4.428143091398895e-08,4.336704993763087e-06,2.4633419515991557,1.0,0.0
0.05,4.428143091398895e-08,4.336704993763087e-06,2.4633419515991557,1.0,0.0
0.05,4.428143091398895e-08,1.842653794035654e-06,2.4633419515991557,1.0,0.0
0.05,4.428143091398895e-08,1.842653794035654e-06,2.4633419515991557,1.0,0.0
0.05,4.428143091398895e-08,2.6353546626663518e-06,2.4633419515991557,1.0,0.0
0.05,4.428143091398895e-08,2.6353546626663518e-06,2.4633419515991557,1.0,0.0
0.05,4.428143091398895e-08,1.6292312014123215e-06,2.4633419515991557,1.0,0.0
0.05,4.428143091398895e-08,1.6292312014123215e-06,2.4633419515991557,1.0,0.0
0.05,4.428143091398895e-08,1.6292312014123215e-06,2.4633419515991557,1.0,0.0
0.05,4.428143091398895e-08,9.131031502148922e-07,1.737330163219318,1.0,0.0
0.05,3.935056063285367e-08,9.131031502148922e-07,1.737330163219318,1.0,0.0
0.05,3.935056063285367e-08,9.131031502148922e-07,1.737330163219318,1.0,0.0
0.05,3.935056063285367e-08,9.082397944200465e-07,2.4772218443675698,1.0,0.0
0.05,3.935056063285367e-08,9.082397944200465e-07,2.4772218443675698,1.0,0.0
0.05,5.093771754053554e-08,9.082397944200465e-07,2.717516271928029,1.0,0.0
0.05,5.093771754053554e-08,7.212197134464563e-06,1.4510148090932298,1.0,0.0
0.05,5.093771754053554e-08,3.579151260077491e-06,1.4510148090932298,1.0,0.0
0.05,4.875681705009801e-08,3.0130616542463583e-06,1.4510148090932298,1.0,0.0
0.05,4.875681705009801e-08,2.9143381458223013e-06,1.4510148090932298,1.0,0.0
0.05,4.875681705009801e-08,2.1527631046949574e-06,1.4510148090932298,1.0,0.0
0.05,4.875681705009801e-08,6.547152956983053e-06,1.4510148090932298,1.0,0.0
0.05,4.875681705009801e-08,4.188909038281761e-07,1.4510148090932298,1.0,0.0
0.05,4.875681705009801e-08,4.188909038281761e-07,1.4510148090932298,1.0,0.0
0.05,4.875681705009801e-08,1.978502619922105e-08,1.4510148090932298,1.0,0.0
0.05,4.875681705009801e-08,1.978502619922105e-08,2.3581636825412207,1.0,0.0
0.05,4.875681705009801e-08,5.406143765353962e-08,2.3581636825412207,1.0,0.0
0.05,4.875681705009801e-08,6.53622389379734e-08,2.3581636825412207,1.0,0.0
0.05,4.875681705009801e-08,1.0913793540894015e-07,2.3581636825412207,1.0,0.0
0.05,4.875681705009801e-08,1.0913793540894015e-07,2.3581636825412207,1.0,0.0
0.05,4.964509287473114e-08,1.0913793540894015e-07,2.3581636825412207,1.0,0.0
0.05,4.964509287473114e-08,9.091652802859762e-08,2.3581636825412207,1.0,0.0
0.05,4.964509287473114e-08,5.7484097570050475e-08,2.3581636825412207,1.0,0.0
0.05,4.964509287473114e-08,2.2279250323540467e-07,2.1810895327025093,1.0,0.0
0.05,4.964509287473114e-08,1.0879712691752753e-06,2.1810895327025093,1.0,0.0
0.05,4.964509287473114e-08,1.0879712691752753e-06,2.1810895327025093,1.0,0.0
0.05,4.405306278120796e-08,1.0879712691752753e-06,2.1810895327025093,1.0,0.0
0.05,4.405306278120796e-08,4.041815642731424e-06,2.1810895327025093,1.0,0.0
0.05,4.405306278120796e-08,4.041815642731424e-06,2.1810895327025093,1.0,0.0
0.05,4.405306278120796e-08,4.041815642731424e-06,2.1810895327025093,1.0,0.0
0.05,5.044805435232081e-08,4.041815642731424e-06,2.1810895327025093,1.0,0.0
0.05,5.044805435232081e-08,3.5878376287264785e-06,2.2833554281245942,1.0,0.0
0.05,5.044805435232081e-08,3.5878376287264785e-06,2.2123682747319715,1.0,0.0
0.05,5.044805435232081e-08,3.5878376287264785e-06,2.2123682747319715,1.0,0.0
0.05,3.6884411265318185e-08,1.8101921997446671e-06,2.1752745479861657,1.0,0.0
0.05,4.971547963976939e-08,1.8101921997446671e-06,2.6937908950273592,1.0,0.0
0.05,5.148886411796534e-08,1.8101921997446671e-06,2.6937908950273592,1.0,0.0
0.05,5.148886411796534e-08,3.5746352286268784e-06,2.6937908950273592,1.0,0.0
0.05,5.148886411796534e-08,4.324289985724217e-06,2.6937908950273592,1.0,0.0
0.05,5.148886411796534e-08,4.324289985724217e-06,2.6937908950273592,1.0,0.0
0.05,5.148886411796534e-08,4.324289985724217e-06,2.6937908950273592,1.0,0.0
0.05,5.148886411796534e-08,5.495810805525956e-07,2.6937908950273592,1.0,0.0
0.05,3.1666873108679705e-08,4.574461158577822e-06,2.6937908950273592,1.0,0.0
0.05,3.7800755419998435e-08,4.574461158577822e-06,2.6937908950273592,1.0,0.0
0.05,3.7800755419998435e-08,4.574461158577822e-06,2.6937908950273592,1.0,0.0
0.05,3.731284728363518e-08,4.574461158577822e-06,2.7501883289286484,1.0,0.0
0.05,3.731284728363518e-08,4.574461158577822e-06,2.7501883289286484,1.0,0.0
0.05,4.1283400978543734e-08,1.3412713903470914e-06,2.7501883289286484,1.0,0.0
0.05,4.1283400978543734e-08,1.6598565396531081e-06,2.7501883289286484,1.0,0.0
0.05,4.1283400978543734e-08,1.5201538088938809e-06,2.5743990780770765,1.0,0.0
0.05,4.1283400978543734e-08,1.5201538088938809e-06,2.5743990780770765,1.0,0.0
0.05,4.1283400978543734e-08,1.5201538088938809e-06,2.5743990780770765,1.0,0.0
0.05,3.948933788390576e-08,5.961177954682616e-06,2.5743990780770765,1.0,0.0
0.05,3.5980687260616135e-08,5.961177954682616e-06,2.3865786773246183,1.0,0.0
0.05,3.4070628607629496e-08,5.961177954682616e-06,2.3865786773246183,1.0,0.0
0.05,3.3153838687161085e-08,5.961177954682616e-06,2.3865786773246183,1.0,0.0
0.05,4.3726651444294784e-08,5.961177954682616e-06,2.297297401022368,1.0,0.0
0.05,4.3726651444294784e-08,7.609563025217763e-07,2.297297401022368,1.0,0.0
0.05,4.3726651444294784e-08,7.609563025217763e-07,2.297297401022368,1.0,0.0
0.05,4.3726651444294784e-08,7.609563025217763e-07,2.297297401022368,1.0,0.0
0.05,4.3726651444294784e-08,3.8723380317564735e-07,1.7367126964257822,1.0,0.0
0.05,4.3726651444294784e-08,2.4830480427104355e-06,1.7367126964257822,1.0,0.0
0.05,4.4652033418384733e-08,2.4830480427104355e-06,1.371268036856773,1.0,0.0
0.05,4.4652033418384733e-08,2.4830480427104355e-06,1.3937384834132938,1.0,0.0
0.05,4.4652033418384733e-08,6.064727309821204e-07,2.434074338922088,1.0,0.0
0.05,4.4652033418384733e-08,5.852284912378483e-06,2.5403805821428564,1.0,0.0
0.05,5.9537932665347376e-08,5.852284912378483e-06,2.5403805821428564,1.0,0.0
0.05,5.9537932665347376e-08,5.852284912378483e-06,2.5403805821428564,1.0,0.0
0.05,5.9537932665347376e-08,4.1360095458324954e-07,2.5403805821428564,1.0,0.0
0.05,5.9537932665347376e-08,4.1360095458324954e-07,2.092186349181965,1.0,0.0
0.05,5.9537932665347376e-08,2.7059461541964847e-06,2.092186349181965,1.0,0.0
0.05,5.321844884136613e-08,2.7059461541964847e-06,2.092186349181965,1.0,0.0
0.05,5.321844884136613e-08,1.266269870035517e-06,2.092186349181965,1.0,0.0
0.05,4.593602116916464e-08,1.266269870035517e-06,2.092186349181965,1.0,0.0
0.05,4.593602116916464e-08,1.266269870035517e-06,2.092186349181965,1.0,0.0
0.05,4.593602116916464e-08,8.407098954759807e-07,2.092186349181965,1.0,0.0
0.05,4.593602116916464e-08,8.407098954759807e-07,2.092186349181965,1.0,0.0
0.05,5.081491341767447e-08,1.239635279448992e-06,1.6835205163824152,1.0,0.0
0.05,5.081491341767447e-08,4.379263971876236e-07,1.6835205163824152,1.0,0.0
0.05,4.6131042078876844e-08,3.4799840276529577e-07,1.6835205163824152,1.0,0.0
0.05,4.6131042078876844e-08,3.4799840276529577e-07,1.6835205163824152,1.0,0.0
0.05,4.6131042078876844e-08,9.335615490967364e-07,1.6835205163824152,1.0,0.0
0.05,4.6131042078876844e-08,2.109993804160187e-07,1.3773150035909276,1.0,0.0
0.05,4.6131042078876844e-08,2.109993804160187e-07,1.9332811689089329,1.0,0.0
0.05,4.6131042078876844e-08,2.109993804160187e-07,1.9332811689089329,1.0,0.0
0.05,4.6131042078876844e-08,9.146612233525843e-08,1.9332811689089329,1.0,0.0
0.05,4.6131042078876844e-08,1.7365047237038365e-07,1.9332811689089329,1.0,0.0
0.05,4.6131042078876844e-08,4.3079667845074894e-07,2.169011324217417,1.0,0.0
0.05,4.6131042078876844e-08,1.1417953373702196e-06,2.169011324217417,1.0,0.0
0.05,4.6131042078876844e-08,1.1417953373702196e-06,2.169011324217417,1.0,0.0
0.05,4.6131042078876844e-08,1.1417953373702196e-06,2.169011324217417,1.0,0.0
0.05,4.9579968457181065e-08,1.1417953373702196e-06,2.169011324217417,1.0,0.0
0.05,4.9579968457181065e-08,2.532554409146432e-06,2.169011324217417,1.0,0.0
0.05,4.625688714549392e-08,3.1943144153031136e-08,2.169011324217417,1.0,0.0
0.05,4.625688714549392e-08,3.1943144153031136e-08,2.169011324217417,1.0,0.0
0.05,4.8094718853117063e-08,3.1943144153031136e-08,2.169011324217417,1.0,0.0
0.05,5.150280129344369e-08,1.163136276963393e-06,2.431470122196606,1.0,0.0
0.05,4.555015436321481e-08,2.3870321996102743e-06,2.431470122196606,1.0,0.0
0.05,4.555015436321481e-08,6.026812982055353e-06,2.431470122196606,1.0,0.0
0.05,4.555015436321481e-08,6.026812982055353e-06,2.431470122196606,1.0,0.0
0.05,3.4002085485909774e-08,6.026812982055353e-06,2.431470122196606,1.0,0.0
0.05,3.4002085485909774e-08,6.026812982055353e-06,2.431470122196606,1.0,0.0
0.05,4.463891963142349e-08,6.758041264182251e-06,2.431470122196606,1.0,0.0
0.05,4.463891963142349e-08,6.758041264182251e-06,2.431470122196606,1.0,0.0
0.05,5.7162835450868224e-08,1.012984546003147e-06,2.431470122196606,1.0,0.0
0.05,5.7162835450868224e-08,1.012984546003147e-06,2.345358494351046,1.0,0.0
0.05,5.7162835450868224e-08,1.1974802004352794e-06,2.345358494351046,1.0,0.0
0.05,5.7162835450868224e-08,1.1974802004352794e-06,1.8311758242785567,1.0,0.0
0.05,4.2369707583630666e-08,4.686643089686637e-07,1.8311758242785567,1.0,0.0
0.05,4.2369707583630666e-08,4.686643089686637e-07,1.8311758242785567,1.0,0.0
0.05,4.2369707583630666e-08,4.0547281583135245e-07,2.383663450002389,1.0,0.0
0.05,4.2369707583630666e-08,5.025046142387112e-06,2.383663450002389,1.0,0.0
0.05,4.2369707583630666e-08,3.1833381941601535e-06,1.474111947943593,1.0,0.0
0.05,4.2369707583630666e-08,3.1833381941601535e-06,1.9829878166356971,1.0,0.0
0.05,4.2369707583630666e-08,3.066432593719643e-06,1.916499853115272,1.0,0.0
0.05,4.87681184366575e-08,3.066432593719643e-06,1.916499853115272,1.0,0.0
0.05,3.4118064841899255e-08,3.066432593719643e-06,1.916499853115272,1.0,0.0
0.05,3.4118064841899255e-08,3.066432593719643e-06,1.916499853115272,1.0,0.0
0.05,3.4118064841899255e-08,3.066432593719643e-06,2.1627740105702533,1.0,0.0
0.05,3.4118064841899255e-08,3.066432593719643e-06,2.1627740105702533,1.0,0.0
0.05,3.4118064841899255e-08,3.066432593719643e-06,2.210077181767124,1.0,0.0
0.05,3.254769910515273e-08,1.6102197876891938e-06,1.8278056076571207,1.0,0.0
0.05,3.254769910515273e-08,4.241378041443942e-06,1.539615467593214,1.0,0.0
0.05,3.254769910515273e-08,5.71237250258912e-06,1.539615467593214,1.0,0.0
0.05,3.254769910515273e-08,5.975128150330754e-06,1.539615467593214,1.0,0.0
0.05,3.254769910515273e-08,5.975128150330754e-06,1.539615467593214,1.0,0.0
0.05,3.254769910515273e-08,5.975128150330754e-06,2.8040313447022007,1.0,0.0
0.05,3.500484299801603e-08,1.0216219440515666e-06,1.579511751274472,1.0,0.0
0.05,3.500484299801603e-08,6.269548532732479e-07,2.6932076497115407,1.0,0.0
0.05,3.500484299801603e-08,6.269548532732479e-07,2.6932076497115407,1.0,0.0
0.05,3.500484299801603e-08,6.269548532732479e-07,2.6932076497115407,1.0,0.0
0.05,3.500484299801603e-08,4.3550298995394533e-07,2.548408619771869,1.0,0.0
0.05,3.500484299801603e-08,1.985430771506046e-07,2.548408619771869,1.0,0.0
0.05,3.500484299801603e-08,6.707833983955984e-07,2.548408619771869,1.0,0.0
0.05,3.9225558550843023e-08,3.643170334277668e-06,2.548408619771869,1.0,0.0
0.05,3.9225558550843023e-08,3.915678892431046e-06,2.5239003278682013,1.0,0.0
0.05,3.338381726321923e-08,8.323867832328e-06,2.4539848298204783,1.0,0.0
0.05,3.338381726321923e-08,8.323867832328e-06,2.4539848298204783,1.0,0.0
0.05,3.917651628515457e-08,3.0165504098204713e-06,2.4539848298204783,1.0,0.0
0.05,3.917651628515457e-08,1.24122436803625e-06,2.4539848298204783,1.0,0.0
0.05,3.917651628515457e-08,1.24122436803625e-06,2.4539848298204783,1.0,0.0
0.05,4.317275369164291e-08,3.1278390688396017e-06,2.4539848298204783,1.0,0.0
0.05,4.317275369164291e-08,3.1278390688396017e-06,2.019180395952431,1.0,0.0
0.05,4.317275369164291e-08,3.1278390688396017e-06,2.019180395952431,1.0,0.0
0.05,3.199233131940383e-08,3.1278390688396017e-06,2.019180395952431,1.0,0.0
0.05,5.2565531600765194e-08,3.1278390688396017e-06,2.019180395952431,1.0,0.0
0.05,5.2565531600765194e-08,3.1278390688396017e-06,2.019180395952431,1.0,0.0
0.05,4.183637415168277e-08,1.2189630843356449e-06,2.019180395952431,1.0,0.0
0.05,4.183637415168277e-08,1.2189630843356449e-06,2.019180395952431,1.0,0.0
0.05,4.183637415168277e-08,1.2189630843356449e-06,2.019180395952431,1.0,0.0
0.05,4.183637415168277e-08,1.2189630843356449e-06,1.8375875575854053,1.0,0.0
0.05,4.183637415168277e-08,1.0486203147196523e-06,2.1572054699807013,1.0,0.0
0.05,4.183637415168277e-08,5.787370968267464e-07,2.1572054699807013,1.0,0.0
0.05,4.183637415168277e-08,4.256692572933646e-06,2.1572054699807013,1.0,0.0
0.05,4.183637415168277e-08,4.256692572933646e-06,2.1572054699807013,1.0,0.0
0.05,4.183637415168277e-08,6.551524140715343e-06,2.1572054699807013,1.0,0.0
0.05,3.8924722424629267e-08,4.733280638148242e-06,2.1572054699807013,1.0,0.0
0.05,3.8924722424629267e-08,3.7396754611380636e-06,1.9378404444364468,1.0,0.0
0.05,2.8216365669920277e-08,4.48784175211856e-06,1.9378404444364468,1.0,0.0
0.05,2.8216365669920277e-08,4.8229358040381934e-06,1.9378404444364468,1.0,0.0
0.05,2.8216365669920277e-08,4.8229358040381934e-06,1.9378404444364468,1.0,0.0
0.05,2.8216365669920277e-08,3.146184310871327e-06,1.9378404444364468,1.0,0.0
0.05,3.4613638082985113e-08,3.146184310871327e-06,1.7552615778142069,1.0,0.0
0.05,3.4613638082985113e-08,3.146184310871327e-06,1.7552615778142069,1.0,0.0
0.05,3.4613638082985113e-08,3.146184310871327e-06,1.7552615778142069,1.0,0.0
0.05,3.943081398692841e-08,5.0894421837233985e-06,1.7552615778142069,1.0,0.0
0.05,3.768639052681125e-08,5.0894421837233985e-06,1.7552615778142069,1.0,0.0
0.05,3.768639052681125e-08,6.898517389064388e-06,1.9683033705120856,1.0,0.0
0.05,3.120779586224944e-08,6.898517389064388e-06,2.5957041213458667,1.0,0.0
0.05,2.2692281278919012e-08,6.898517389064388e-06,2.5957041213458667,1.0,0.0
0.05,2.2692281278919012e-08,6.898517389064388e-06,2.2849172825457345,1.0,0.0
0.05,2.4900964635882428e-08,6.898517389064388e-06,2.099430704084599,1.0,0.0
0.05,2.4900964635882428e-08,6.898517389064388e-06,2.09221637378225,1.0,0.0
0.05,2.4900964635882428e-08,6.898517389064388e-06,2.09221637378225,1.0,0.0
0.05,2.4900964635882428e-08,6.898517389064388e-06,2.09221637378225,1.0,0.0
0.05,3.042726020048653e-08,6.898517389064388e-06,2.09221637378225,1.0,0.0
0.05,3.042726020048653e-08,6.898517389064388e-06,2.09221637378225,1.0,0.0
0.05,3.042726020048653e-08,6.898517389064388e-06,2.09221637378225,1.0,0.0
0.05,3.042726020048653e-08,6.898517389064388e-06,2.09221637378225,1.0,0.0
0.05,4.276594043342127e-08,4.113192799719248e-06,2.3407471090538787,1.0,0.0
0.05,4.276594043342127e-08,4.113192799719248e-06,1.7300989143436052,1.0,0.0
0.05,2.9013831051221852e-08,5.2889795898292335e-06,1.7300989143436052,1.0,0.0
0.05,2.9013831051221852e-08,4.926658020587076e-06,1.7300989143436052,1.0,0.0
0.05,2.9013831051221852e-08,4.062387534438186e-06,1.7300989143436052,1.0,0.0
0.05,3.3800592053650804e-08,4.062387534438186e-06,2.2889006563416543,1.0,0.0
0.05,3.615140587217442e-08,4.062387534438186e-06,2.2889006563416543,1.0,0.0
0.05,3.615140587217442e-08,4.062387534438186e-06,2.2889006563416543,1.0,0.0
0.05,3.615140587217442e-08,3.2335079599948895e-06,2.2889006563416543,1.0,0.0
0.05,3.615140587217442e-08,3.2335079599948895e-06,2.0477796368818098,1.0,0.0
0.05,4.422571671766448e-08,3.2335079599948895e-06,2.0477796368818098,1.0,0.0
0.05,3.4292186030996635e-08,6.254240281432519e-06,2.085222358313588,1.0,0.0
0.05,4.393720116076242e-08,6.254240281432519e-06,2.085222358313588,1.0,0.0
0.05,4.393720116076242e-08,6.254240281432519e-06,2.075999912978519,1.0,0.0
0.05,4.393720116076242e-08,6.254240281432519e-06,2.075999912978519,1.0,0.0
0.05,1.692050983245851e-08,1.4058574915738571e-05,2.075999912978519,1.0,0.0
0.05,1.692050983245851e-08,1.4058574915738571e-05,2.075999912978519,1.0,0.0
0.05,1.692050983245851e-08,1.4058574915738571e-05,2.075999912978519,1.0,0.0
0.05,3.704032271277928e-08,1.4058574915738571e-05,2.075999912978519,1.0,0.0
0.05,3.704032271277928e-08,3.7348235087209885e-06,2.134088299665741,1.0,0.0
0.05,3.704032271277928e-08,3.7348235087209885e-06,2.3279728655509087,1.0,0.0
0.05,5.515301483457353e-08,1.6329110509528548e-06,2.3279728655509087,1.0,0.0
0.05,5.949451842886218e-08,1.6329110509528548e-06,2.4059815572073644,1.0,0.0
0.05,5.949451842886218e-08,1.6329110509528548e-06,2.4059815572073644,1.0,0.0
0.05,5.949451842886218e-08,3.495152608744782e-06,2.4059815572073644,1.0,0.0
0.05,5.949451842886218e-08,9.967328490899064e-07,2.4059815572073644,1.0,0.0
0.05,5.949451842886218e-08,7.780540052944686e-07,2.4059815572073644,1.0,0.0
0.05,4.310742753553216e-08,7.780540052944686e-07,1.4555381052461238,1.0,0.0
0.05,4.310742753553216e-08,7.780540052944686e-07,1.4555381052461238,1.0,0.0
0.05,4.310742753553216e-08,6.261318337013811e-07,1.4555381052461238,1.0,0.0
0.05,4.310742753553216e-08,6.261318337013811e-07,2.89579352009632,1.0,0.0
0.05,6.247701055458963e-08,6.261318337013811e-07,2.89579352009632,1.0,0.0
0.05,6.247701055458963e-08,2.3179026016587854e-07,2.89579352009632,1.0,0.0
0.05,4.7963329496619374e-08,6.670740399348246e-08,2.89579352009632,1.0,0.0
0.05,4.7963329496619374e-08,1.3653342732657896e-07,2.89579352009632,1.0,0.0
0.05,4.7963329496619374e-08,1.3927236918740738e-07,2.89579352009632,1.0,0.0
0.05,3.4921526084697545e-08,2.257768230519835e-07,1.7284279597956818,1.0,0.0
0.05,4.598489833936216e-08,1.1802024660758105e-06,1.7284279597956818,1.0,0.0
0.05,4.598489833936216e-08,1.1802024660758105e-06,1.7284279597956818,1.0,0.0
0.05,4.598489833936216e-08,2.4954311017846074e-06,1.7284279597956818,1.0,0.0
0.05,1.9364146917129107e-08,8.529931404936775e-06,1.7284279597956818,1.0,0.0
0.05,2.115065823234825e-08,1.3029510145366173e-05,1.7284279597956818,1.0,0.0
0.05,2.115065823234825e-08,8.66762914554061e-06,1.6639599359005577,1.0,0.0
0.05,3.8415445780966174e-08,8.66762914554061e-06,1.6639599359005577,1.0,0.0
0.05,4.378547054377129e-08,8.66762914554061e-06,1.5081253846914406,1.0,0.0
0.05,4.378547054377129e-08,1.980045774149204e-06,1.5917553546504017,1.0,0.0
0.05,4.378547054377129e-08,1.7063420305788785e-06,1.5917553546504017,1.0,0.0
0.05,4.378547054377129e-08,1.7063420305788785e-06,1.5917553546504017,1.0,0.0
0.05,4.5542258126801416e-08,4.437235967370321e-06,1.5917553546504017,1.0,0.0
0.05,4.5542258126801416e-08,2.123977520170849e-06,2.658479911375963,1.0,0.0
0.05,4.5542258126801416e-08,2.123977520170849e-06,2.658479911375963,1.0,0.0
0.05,4.5542258126801416e-08,2.123977520170849e-06,2.658479911375963,1.0,0.0
0.05,4.5542258126801416e-08,4.59977035451493e-06,1.8288459121025928,1.0,0.0
0.05,4.5542258126801416e-08,4.59977035451493e-06,1.8288459121025928,1.0,0.0
0.05,4.5542258126801416e-08,1.6488196848195214e-06,1.8288459121025928,1.0,0.0
0.05,4.5542258126801416e-08,1.6488196848195214e-06,1.8288459121025928,1.0,0.0
0.05,3.940236601992577e-08,1.6488196848195214e-06,1.8288459121025928,1.0,0.0
0.05,3.940236601992577e-08,1.554171623309613e-06,1.9062283841296512,1.0,0.0
0.05,3.940236601992577e-08,1.554171623309613e-06,2.159213011639092,1.0,0.0
0.05,3.940236601992577e-08,1.554171623309613e-06,1.9177402996868067,1.0,0.0
0.05,3.940236601992577e-08,7.611151529900395e-07,1.9177402996868067,1.0,0.0
0.05,3.940236601992577e-08,8.433783531637226e-06,1.9177402996868067,1.0,0.0
0.05,3.940236601992577e-08,4.55226715599768e-06,2.3260444837320966,1.0,0.0
0.05,3.940236601992577e-08,4.55226715599768e-06,2.3260444837320966,1.0,0.0
0.05,3.940236601992577e-08,6.017528593457701e-06,2.3260444837320966,1.0,0.0
0.05,4.6710975097550325e-08,6.017528593457701e-06,2.3260444837320966,1.0,0.0
0.05,3.979859744422302e-08,7.169462772489881e-07,2.3260444837320966,1.0,0.0
0.05,3.979859744422302e-08,1.8871777663353752e-06,2.3260444837320966,1.0,0.0
0.05,3.979859744422302e-08,4.3105656437734265e-06,2.273016816435369,1.0,0.0
0.05,3.5627108214288966e-08,1.4322285747722231e-06,2.273016816435369,1.0,0.0
0.05,3.15796824858076e-08,1.4322285747722231e-06,2.273016816435369,1.0,0.0
0.05,3.15796824858076e-08,1.4322285747722231e-06,2.273016816435369,1.0,0.0
0.05,3.15796824858076e-08,1.4322285747722231e-06,2.4569657984552498,1.0,0.0
0.05,3.15796824858076e-08,1.5916347916196786e-05,1.8830910395041247,1.0,0.0
0.05,3.7831405657169536e-08,7.401451617213029e-06,1.8830910395041247,1.0,0.0
0.05,3.7831405657169536e-08,7.401451617213029e-06,1.8830910395041247,1.0,0.0
0.05,3.7831405657169536e-08,7.401451617213029e-06,1.8830910395041247,1.0,0.0
0.05,3.7831405657169536e-08,7.401451617213029e-06,1.6680707683364615,1.0,0.0
0.05,3.1310645502664335e-08,7.401451617213029e-06,1.6680707683364615,1.0,0.0
0.05,3.1310645502664335e-08,7.401451617213029e-06,1.6680707683364615,1.0,0.0
0.05,5.0561436139565e-08,7.401451617213029e-06,2.221175791196959,1.0,0.0
0.05,5.0561436139565e-08,9.340444236723267e-06,2.221175791196959,1.0,0.0
0.05,5.0561436139565e-08,9.340444236723267e-06,2.221175791196959,1.0,0.0
0.05,5.0561436139565e-08,1.27083340918964e-05,2.221175791196959,1.0,0.0
0.05,3.3541052633728385e-08,6.325691031240675e-07,2.0038965730246807,1.0,0.0
0.05,3.3987061386741474e-08,1.0716576331046634e-06,1.9529730744374871,1.0,0.0
0.05,5.227961781525415e-08,1.0716576331046634e-06,1.8601997950972171,1.0,0.0
0.05,5.227961781525415e-08,1.0716576331046634e-06,1.8601997950972171,1.0,0.0
0.05,5.227961781525415e-08,4.191541755960432e-07,1.8601997950972171,1.0,0.0
0.05,4.1642733610374776e-08,3.7182046584164073e-07,1.8601997950972171,1.0,0.0
0.05,4.1642733610374776e-08,3.7182046584164073e-07,1.9265309110117703,1.0,0.0
0.05,4.1642733610374776e-08,3.7182046584164073e-07,1.9265309110117703,1.0,0.0
0.05,4.1642733610374776e-08,1.8348357074710268e-07,1.9265309110117703,1.0,0.0
0.05,4.1642733610374776e-08,1.4263393161680126e-07,1.9265309110117703,1.0,0.0
0.05,4.100295120648284e-08,1.4263393161680126e-07,1.9265309110117703,1.0,0.0
0.05,4.100295120648284e-08,9.790699338053722e-08,1.9265309110117703,1.0,0.0
0.05,4.5053433121255965e-08,7.66655990815521e-07,1.9265309110117703,1.0,0.0
0.05,4.5053433121255965e-08,4.6320595476982685e-06,1.9265309110117703,1.0,0.0
0.05,4.5053433121255965e-08,5.166429893402104e-06,1.9265309110117703,1.0,0.0
0.05,4.5053433121255965e-08,1.5389502073376675e-06,1.9265309110117703,1.0,0.0
0.05,4.5053433121255965e-08,1.5389502073376675e-06,1.9265309110117703,1.0,0.0
0.05,4.5053433121255965e-08,1.5389502073376675e-06,1.9265309110117703,1.0,0.0
0.05,4.5053433121255965e-08,3.660219508280949e-07,1.9265309110117703,1.0,0.0
0.05,4.5053433121255965e-08,1.3955708211100865e-06,1.9265309110117703,1.0,0.0
0.05,4.651853610875881e-08,3.5140750862006164e-06,1.9265309110117703,1.0,0.0
0.05,4.651853610875881e-08,3.5140750862006164e-06,1.9265309110117703,1.0,0.0
0.05,4.651853610875881e-08,3.5140750862006164e-06,1.9078040893418482,1.0,0.0
0.05,2.573314467151037e-08,3.5140750862006164e-06,1.9078040893418482,1.0,0.0
0.05,2.573314467151037e-08,2.6004027108825766e-06,1.9078040893418482,1.0,0.0
0.05,2.573314467151037e-08,2.6004027108825766e-06,1.9078040893418482,1.0,0.0
0.05,2.573314467151037e-08,2.6004027108825766e-06,1.9078040893418482,1.0,0.0
0.05,4.3719955568383684e-08,2.6004027108825766e-06,1.9078040893418482,1.0,0.0
0.05,4.551316417648574e-08,2.6004027108825766e-06,1.9078040893418482,1.0,0.0
0.05,4.551316417648574e-08,2.6004027108825766e-06,1.9078040893418482,1.0,0.0
0.05,4.551316417648574e-08,2.015002258676677e-07,1.9078040893418482,1.0,0.0
0.05,4.551316417648574e-08,8.025081797531142e-08,1.9078040893418482,1.0,0.0
0.05,4.319700111209728e-08,8.025081797531142e-08,1.9078040893418482,1.0,0.0
0.05,4.319700111209728e-08,8.025081797531142e-08,1.9078040893418482,1.0,0.0
0.05,4.319700111209728e-08,7.468814143904692e-08,1.9078040893418482,1.0,0.0
0.05,4.319700111209728e-08,1.7808585030528122e-06,1.9078040893418482,1.0,0.0
0.05,4.7538449632143083e-08,7.012804516894478e-06,1.9078040893418482,1.0,0.0
0.05,4.7538449632143083e-08,3.5042482409462594e-06,1.9078040893418482,1.0,0.0
0.05,4.7538449632143083e-08,3.5042482409462594e-06,2.3181477052537818,1.0,0.0
0.05,5.1269713549017e-08,3.5042482409462594e-06,2.3181477052537818,1.0,0.0
0.05,3.3722499119340516e-08,8.470101031770359e-07,2.4670237004838738,1.0,0.0
0.05,3.3722499119340516e-08,4.733401742650118e-06,2.4670237004838738,1.0,0.0
0.05,3.825979336033217e-08,4.733401742650118e-06,2.4670237004838738,1.0,0.0
0.05,3.825979336033217e-08,4.733401742650118e-06,2.4670237004838738,1.0,0.0
0.05,3.825979336033217e-08,4.733401742650118e-06,2.4670237004838738,1.0,0.0
