p_error,v,alpha,tau,gamma,zeta
0.05,2.5503476708617996e-08,3.6433940931244857e-06,7.355417893656763,1.0,0.0
0.05,2.5503476708617996e-08,3.6433940931244857e-06,7.355417893656763,1.0,0.0
0.05,2.5503476708617996e-08,3.6433940931244857e-06,5.7833973543749915,1.0,0.0
0.05,2.5503476708617996e-08,2.840529245887415e-06,5.7833973543749915,1.0,0.0
0.05,2.5503476708617996e-08,2.840529245887415e-06,5.7833973543749915,1.0,0.0
0.05,2.5503476708617996e-08,3.140255917015351e-06,3.243309353526445,1.0,0.0
0.05,2.5503476708617996e-08,3.140255917015351e-06,8.168154854986973,1.0,0.0
0.05,2.5503476708617996e-08,3.140255917015351e-06,3.503317998835306,1.0,0.0
0.05,2.5503476708617996e-08,3.140255917015351e-06,9.417862692429663,1.0,0.0
0.05,3.8687561110352516e-08,3.140255917015351e-06,9.417862692429663,1.0,0.0
0.05,2.7019994766886072e-08,3.140255917015351e-06,9.719912892841252,1.0,0.0
0.05,2.7019994766886072e-08,3.140255917015351e-06,9.719912892841252,1.0,0.0
0.05,2.7019994766886072e-08,4.837312509073471e-06,9.719912892841252,1.0,0.0
0.05,2.5762352941429014e-08,4.837312509073471e-06,8.295200853852263,1.0,0.0
0.05,2.5762352941429014e-08,3.4134507813290453e-06,8.295200853852263,1.0,0.0
0.05,3.5935365656991045e-08,3.4134507813290453e-06,3.7660456183042186,1.0,0.0
0.05,3.736759511978691e-08,3.4134507813290453e-06,3.7660456183042186,1.0,0.0
0.05,3.736759511978691e-08,3.4134507813290453e-06,3.0168407827051165,1.0,0.0
0.05,3.736759511978691e-08,3.4134507813290453e-06,3.0168407827051165,1.0,0.0
0.05,3.736759511978691e-08,3.4134507813290453e-06,3.0168407827051165,1.0,0.0
0.05,3.826632663475813e-08,3.4134507813290453e-06,5.402911035794772,1.0,0.0
0.05,3.826632663475813e-08,3.4134507813290453e-06,2.755064346714253,1.0,0.0
0.05,3.6868524569925336e-08,3.2844063998382304e-06,4.899251493859773,1.0,0.0
0.05,3.6868524569925336e-08,2.873862635243056e-06,4.899251493859773,1.0,0.0
0.05,3.6868524569925336e-08,2.873862635243056e-06,4.899251493859773,1.0,0.0
0.05,3.6868524569925336e-08,1.8248205714513939e-06,4.899251493859773,1.0,0.0
0.05,3.6868524569925336e-08,1.4452728661800904e-06,4.899251493859773,1.0,0.0
0.05,3.6868524569925336e-08,1.498448166537454e-06,4.899251493859773,1.0,0.0
0.05,3.6868524569925336e-08,2.0914475788768544e-06,4.899251493859773,1.0,0.0
0.05,3.6868524569925336e-08,2.0914475788768544e-06,3.2607266162870765,1.0,0.0
0.05,3.6868524569925336e-08,8.438453945717756e-07,8.959709469107276,1.0,0.0
0.05,3.9476652222949936e-08,7.377029259365333e-06,9.417293589631052,1.0,0.0
0.05,3.603184826825039e-08,5.069628616120338e-06,4.373521887926134,1.0,0.0
0.05,3.013157720461824e-08,5.069628616120338e-06,4.373521887926134,1.0,0.0
0.05,3.013157720461824e-08,2.6313057961245557e-06,4.373521887926134,1.0,0.0
0.05,3.013157720461824e-08,2.6313057961245557e-06,6.1573884535475685,1.0,0.0
0.05,3.013157720461824e-08,4.152765828162153e-06,5.4802868380347824,1.0,0.0
0.05,3.013157720461824e-08,4.152765828162153e-06,2.9864583698661527,1.0,0.0
0.05,4.3422564841998234e-08,4.152765828162153e-06,2.9864583698661527,1.0,0.0
0.05,4.3422564841998234e-08,4.152765828162153e-06,2.9864583698661527,1.0,0.0
0.05,4.3422564841998234e-08,7.564684071490451e-06,5.383703391040754,1.0,0.0
0.05,2.9930653173204014e-08,7.499195731136964e-07,5.383703391040754,1.0,0.0
0.05,3.656613123061677e-08,2.916829268840716e-06,5.383703391040754,1.0,0.0
0.05,3.656613123061677e-08,2.916829268840716e-06,5.383703391040754,1.0,0.0
0.05,3.820745940327868e-08,2.916829268840716e-06,5.383703391040754,1.0,0.0
0.05,3.820745940327868e-08,2.916829268840716e-06,5.383703391040754,1.0,0.0
0.05,3.820745940327868e-08,2.916829268840716e-06,5.383703391040754,1.0,0.0
0.05,3.820745940327868e-08,2.916829268840716e-06,2.8563038051412053,1.0,0.0
0.05,3.197222387639885e-08,2.916829268840716e-06,2.8563038051412053,1.0,0.0
0.05,3.197222387639885e-08,2.916829268840716e-06,2.8563038051412053,1.0,0.0
0.05,3.197222387639885e-08,6.5928595801229014e-06,2.421681164904267,1.0,0.0
0.05,3.197222387639885e-08,6.5928595801229014e-06,4.014455878945759,1.0,0.0
0.05,3.197222387639885e-08,6.5928595801229014e-06,5.513951471344905,1.0,0.0
0.05,3.197222387639885e-08,6.5928595801229014e-06,4.799863729363754,1.0,0.0
0.05,3.197222387639885e-08,6.5928595801229014e-06,4.799863729363754,1.0,0.0
0.05,3.197222387639885e-08,2.527118524905516e-06,4.799863729363754,1.0,0.0
0.05,3.197222387639885e-08,4.725651104899935e-06,5.890677787522769,1.0,0.0
0.05,3.998801218653642e-08,4.725651104899935e-06,5.890677787522769,1.0,0.0
0.05,4.865284620488425e-08,5.824215350329393e-08,7.538951264631822,1.0,0.0
0.05,4.865284620488425e-08,3.3708090083661045e-07,9.922297126979032,1.0,0.0
0.05,4.865284620488425e-08,1.24714962987042e-07,9.922297126979032,1.0,0.0
0.05,4.865284620488425e-08,1.3745892005285686e-07,9.922297126979032,1.0,0.0
0.05,5.368539976688472e-08,1.0184925283982993e-07,9.926443999462077,1.0,0.0
0.05,2.8771922976496573e-08,1.0184925283982993e-07,9.926443999462077,1.0,0.0
0.05,2.8771922976496573e-08,1.0184925283982993e-07,9.926443999462077,1.0,0.0
0.05,5.797687417699128e-08,3.980615836207583e-06,9.514565182965773,1.0,0.0
0.05,3.022229870415433e-08,3.980615836207583e-06,9.457947352796776,1.0,0.0
0.05,3.022229870415433e-08,3.980615836207583e-06,9.457947352796776,1.0,0.0
0.05,3.022229870415433e-08,2.770919843654001e-06,9.457947352796776,1.0,0.0
0.05,3.022229870415433e-08,2.770919843654001e-06,9.457947352796776,1.0,0.0
0.05,3.022229870415433e-08,2.770919843654001e-06,9.457947352796776,1.0,0.0
0.05,3.022229870415433e-08,2.770919843654001e-06,9.457947352796776,1.0,0.0
0.05,3.022229870415433e-08,2.770919843654001e-06,9.457947352796776,1.0,0.0
0.05,1.771560924804397e-08,2.770919843654001e-06,4.638356834486045,1.0,0.0
0.05,2.911575671632986e-08,2.770919843654001e-06,4.638356834486045,1.0,0.0
0.05,2.911575671632986e-08,2.770919843654001e-06,4.638356834486045,1.0,0.0
0.05,2.806907713019625e-08,8.733033445727076e-07,4.638356834486045,1.0,0.0
0.05,3.438953225990416e-08,8.733033445727076e-07,4.638356834486045,1.0,0.0
0.05,3.438953225990416e-08,1.7572051621188967e-07,4.638356834486045,1.0,0.0
0.05,3.3871251266866336e-08,1.531300399320015e-07,4.638356834486045,1.0,0.0
0.05,3.9285457789567315e-08,1.531300399320015e-07,3.5477976765653376,1.0,0.0
0.05,3.9285457789567315e-08,1.531300399320015e-07,3.5477976765653376,1.0,0.0
0.05,3.9285457789567315e-08,1.531300399320015e-07,3.5477976765653376,1.0,0.0
0.05,3.9285457789567315e-08,8.62460690597825e-08,8.372190130113422,1.0,0.0
0.05,3.929188660769482e-08,8.62460690597825e-08,8.372190130113422,1.0,0.0
0.05,3.929188660769482e-08,5.453692045599926e-07,2.6161807942079216,1.0,0.0
0.05,3.929188660769482e-08,5.453692045599926e-07,2.6161807942079216,1.0,0.0
0.05,3.929188660769482e-08,1.4048122280779605e-06,6.0241481431329404,1.0,0.0
0.05,3.929188660769482e-08,1.4048122280779605e-06,6.0241481431329404,1.0,0.0
0.05,3.929188660769482e-08,1.4048122280779605e-06,6.0241481431329404,1.0,0.0
0.05,3.929188660769482e-08,1.4048122280779605e-06,4.495498283134394,1.0,0.0
0.05,3.929188660769482e-08,1.4048122280779605e-06,4.495498283134394,1.0,0.0
0.05,3.929188660769482e-08,1.6298353655541746e-06,4.495498283134394,1.0,0.0
0.05,3.929188660769482e-08,2.115873272087584e-06,4.495498283134394,1.0,0.0
0.05,3.929188660769482e-08,2.115873272087584e-06,4.495498283134394,1.0,0.0
0.05,3.929188660769482e-08,1.5180485565634424e-06,3.9113107255089585,1.0,0.0
0.05,3.929188660769482e-08,1.5180485565634424e-06,7.250934246740223,1.0,0.0
0.05,3.929188660769482e-08,1.5180485565634424e-06,7.250934246740223,1.0,0.0
0.05,3.929188660769482e-08,2.8933321780919824e-07,6.092598575083254,1.0,0.0
0.05,4.699486576945255e-08,2.1716274601703548e-07,3.998370105988824,1.0,0.0
0.05,3.32473701723877e-08,2.1716274601703548e-07,5.743227387980522,1.0,0.0
0.05,5.301173113229098e-08,2.1716274601703548e-07,5.743227387980522,1.0,0.0
0.05,5.2828791274291495e-08,2.1716274601703548e-07,5.743227387980522,1.0,0.0
0.05,4.4722774030744414e-08,2.1716274601703548e-07,5.743227387980522,1.0,0.0
0.05,4.4722774030744414e-08,2.3060405314595214e-07,5.743227387980522,1.0,0.0
0.05,4.4722774030744414e-08,2.3060405314595214e-07,5.743227387980522,1.0,0.0
0.05,4.4722774030744414e-08,1.0043027097612707e-07,5.743227387980522,1.0,0.0
0.05,4.3064203132694894e-08,1.0043027097612707e-07,6.001096183415438,1.0,0.0
0.05,4.3064203132694894e-08,2.5998636933979947e-06,6.001096183415438,1.0,0.0
0.05,4.3064203132694894e-08,2.5998636933979947e-06,6.001096183415438,1.0,0.0
0.05,4.3064203132694894e-08,2.5998636933979947e-06,6.001096183415438,1.0,0.0
0.05,4.3064203132694894e-08,2.5614598863265743e-06,6.001096183415438,1.0,0.0
0.05,4.3064203132694894e-08,2.5614598863265743e-06,3.9813925704706223,1.0,0.0
0.05,3.406001463924778e-08,2.5614598863265743e-06,3.9813925704706223,1.0,0.0
0.05,3.406001463924778e-08,2.5614598863265743e-06,3.9813925704706223,1.0,0.0
0.05,3.406001463924778e-08,2.5614598863265743e-06,9.866963745940089,1.0,0.0
0.05,3.406001463924778e-08,2.5614598863265743e-06,7.60053072355528,1.0,0.0
0.05,3.406001463924778e-08,4.73981914133309e-06,6.411676901790424,1.0,0.0
0.05,3.406001463924778e-08,6.953103750856692e-07,9.95751880412033,1.0,0.0
0.05,3.406001463924778e-08,6.953103750856692e-07,9.805822378110905,1.0,0.0
0.05,4.420275410333724e-08,6.953103750856692e-07,9.805822378110905,1.0,0.0
0.05,4.420275410333724e-08,6.953103750856692e-07,9.805822378110905,1.0,0.0
0.05,3.8246545415545313e-08,6.953103750856692e-07,7.187633241831925,1.0,0.0
0.05,3.8246545415545313e-08,7.065527024221094e-07,7.187633241831925,1.0,0.0
0.05,3.8246545415545313e-08,7.065527024221094e-07,7.187633241831925,1.0,0.0
0.05,3.8246545415545313e-08,7.065527024221094e-07,7.187633241831925,1.0,0.0
0.05,3.8246545415545313e-08,1.1708357892966627e-07,7.187633241831925,1.0,0.0
0.05,2.2763642297392248e-08,5.262085324412201e-07,7.187633241831925,1.0,0.0
0.05,2.9871692127851086e-08,3.807099935262178e-06,7.187633241831925,1.0,0.0
0.05,1.987062545377597e-08,3.807099935262178e-06,7.187633241831925,1.0,0.0
0.05,1.987062545377597e-08,3.807099935262178e-06,3.904002033810677,1.0,0.0
0.05,1.987062545377597e-08,7.900655988236456e-06,3.904002033810677,1.0,0.0
0.05,1.987062545377597e-08,7.900655988236456e-06,9.00123296614532,1.0,0.0
0.05,1.987062545377597e-08,7.900655988236456e-06,9.00123296614532,1.0,0.0
0.05,1.987062545377597e-08,7.900655988236456e-06,9.00123296614532,1.0,0.0
0.05,2.5212586503779313e-08,7.900655988236456e-06,9.00123296614532,1.0,0.0
0.05,2.5212586503779313e-08,7.900655988236456e-06,6.554345413485384,1.0,0.0
0.05,3.0780234315306476e-08,6.8627035591593526e-06,6.554345413485384,1.0,0.0
0.05,3.0780234315306476e-08,6.8627035591593526e-06,6.554345413485384,1.0,0.0
0.05,3.0780234315306476e-08,6.8627035591593526e-06,5.043013947641317,1.0,0.0
0.05,3.0780234315306476e-08,6.8627035591593526e-06,8.800866165593703,1.0,0.0
0.05,4.77248066499664e-08,6.8627035591593526e-06,6.3647249521631215,1.0,0.0
0.05,4.77248066499664e-08,5.429990335248762e-06,5.746820698813968,1.0,0.0
0.05,3.9259698323948616e-08,5.324367224182371e-06,7.272145478619604,1.0,0.0
0.05,2.4169294765337868e-08,7.130114343511102e-07,7.783613355182657,1.0,0.0
0.05,2.4169294765337868e-08,7.130114343511102e-07,4.759304671394771,1.0,0.0
0.05,2.4030419311743464e-08,2.110432554312406e-06,1.7911964176356436,1.0,0.0
0.05,2.4030419311743464e-08,5.236297616272994e-06,8.234049976022348,1.0,0.0
0.05,3.152214765601027e-08,2.0665985632121964e-06,8.234049976022348,1.0,0.0
0.05,3.152214765601027e-08,2.0665985632121964e-06,8.234049976022348,1.0,0.0
0.05,2.9472947984952127e-08,2.0665985632121964e-06,8.234049976022348,1.0,0.0
0.05,2.9472947984952127e-08,2.0665985632121964e-06,8.234049976022348,1.0,0.0
0.05,2.9472947984952127e-08,2.0665985632121964e-06,8.234049976022348,1.0,0.0
0.05,2.9472947984952127e-08,2.0665985632121964e-06,8.234049976022348,1.0,0.0
0.05,2.9472947984952127e-08,4.127869037361666e-06,8.234049976022348,1.0,0.0
0.05,3.334553339141538e-08,4.127869037361666e-06,7.624407184318914,1.0,0.0
0.05,3.334553339141538e-08,4.127869037361666e-06,4.0080909340221655,1.0,0.0
0.05,2.7093456566210132e-08,4.127869037361666e-06,4.0080909340221655,1.0,0.0
0.05,2.7093456566210132e-08,4.127869037361666e-06,5.1508053470253925,1.0,0.0
0.05,2.7093456566210132e-08,4.127869037361666e-06,5.1508053470253925,1.0,0.0
0.05,2.7093456566210132e-08,5.8248678913911865e-06,5.1508053470253925,1.0,0.0
0.05,1.9724271731914915e-08,5.8248678913911865e-06,5.1508053470253925,1.0,0.0
0.05,4.0043162306876035e-08,4.258432704058792e-06,5.1508053470253925,1.0,0.0
0.05,4.0043162306876035e-08,4.258432704058792e-06,7.60459981291843,1.0,0.0
0.05,4.0043162306876035e-08,4.258432704058792e-06,7.60459981291843,1.0,0.0
0.05,4.0043162306876035e-08,2.409784612040094e-06,2.752882826666072,1.0,0.0
0.05,4.0043162306876035e-08,2.409784612040094e-06,3.0199667056817514,1.0,0.0
0.05,2.8542332971933926e-08,1.8643308955143803e-06,3.631748378767507,1.0,0.0
0.05,2.8542332971933926e-08,5.397557128778501e-06,3.631748378767507,1.0,0.0
0.05,2.8542332971933926e-08,5.397557128778501e-06,3.631748378767507,1.0,0.0
0.05,3.5813564205461016e-08,5.397557128778501e-06,3.631748378767507,1.0,0.0
0.05,4.0386364895514465e-08,5.397557128778501e-06,8.44086473739387,1.0,0.0
0.05,1.7737764380056216e-08,5.397557128778501e-06,8.44086473739387,1.0,0.0
0.05,1.8651696394037285e-08,5.397557128778501e-06,7.450704482683822,1.0,0.0
0.05,1.8651696394037285e-08,5.397557128778501e-06,6.2802575235276965,1.0,0.0
0.05,3.102182545167477e-08,7.0990040095876416e-06,3.0170706707659147,1.0,0.0
0.05,4.0814072414582354e-08,7.0990040095876416e-06,7.451758676577673,1.0,0.0
0.05,4.0814072414582354e-08,7.0990040095876416e-06,4.887323899921123,1.0,0.0
0.05,4.0814072414582354e-08,7.0990040095876416e-06,4.887323899921123,1.0,0.0
0.05,4.0814072414582354e-08,7.0990040095876416e-06,4.887323899921123,1.0,0.0
0.05,4.0814072414582354e-08,5.245907400261821e-06,8.450922014164039,1.0,0.0
0.05,4.0814072414582354e-08,2.119389093391508e-06,2.544143624023014,1.0,0.0
0.05,4.840948078195022e-08,4.359419956885113e-06,2.544143624023014,1.0,0.0
0.05,4.840948078195022e-08,7.456661759667115e-07,2.544143624023014,1.0,0.0
0.05,4.711196745886021e-08,7.456661759667115e-07,2.544143624023014,1.0,0.0
0.05,3.219119602395544e-08,3.651507523187278e-06,2.544143624023014,1.0,0.0
0.05,3.219119602395544e-08,3.651507523187278e-06,2.544143624023014,1.0,0.0
0.05,1.990728538244838e-08,4.898292086901488e-06,9.436668071610892,1.0,0.0
0.05,1.990728538244838e-08,4.898292086901488e-06,9.436668071610892,1.0,0.0
0.05,2.1469159677450846e-08,4.261675890541067e-06,9.436668071610892,1.0,0.0
0.05,2.1469159677450846e-08,1.6173265440770576e-05,3.2246411952184206,1.0,0.0
0.05,2.1469159677450846e-08,1.4143051667380766e-06,3.2246411952184206,1.0,0.0
0.05,2.1469159677450846e-08,1.4143051667380766e-06,8.953467512824137,1.0,0.0
0.05,2.1469159677450846e-08,1.4143051667380766e-06,8.953467512824137,1.0,0.0
0.05,2.1469159677450846e-08,1.4705058379024719e-05,7.662346414284537,1.0,0.0
0.05,2.1469159677450846e-08,1.4705058379024719e-05,7.662346414284537,1.0,0.0
0.05,2.1469159677450846e-08,1.4705058379024719e-05,7.662346414284537,1.0,0.0
0.05,2.1469159677450846e-08,1.4705058379024719e-05,7.662346414284537,1.0,0.0
0.05,2.1469159677450846e-08,1.0989313464353654e-05,7.662346414284537,1.0,0.0
0.05,2.1469159677450846e-08,1.0989313464353654e-05,7.565219693858077,1.0,0.0
0.05,2.1469159677450846e-08,1.0989313464353654e-05,6.957900223651012,1.0,0.0
0.05,3.083462212775721e-08,7.646131281552153e-06,6.957900223651012,1.0,0.0
0.05,3.083462212775721e-08,7.646131281552153e-06,6.957900223651012,1.0,0.0
0.05,3.083462212775721e-08,7.646131281552153e-06,4.074228167984908,1.0,0.0
0.05,2.6889759408484137e-08,7.646131281552153e-06,4.074228167984908,1.0,0.0
0.05,3.4811663243565174e-08,7.646131281552153e-06,4.074228167984908,1.0,0.0
0.05,2.8098542548368328e-08,7.646131281552153e-06,4.074228167984908,1.0,0.0
0.05,2.8098542548368328e-08,1.7853997662619556e-06,5.791086790492645,1.0,0.0
0.05,2.8098542548368328e-08,2.7802176174333322e-06,8.725006811584429,1.0,0.0
0.05,2.2552225861745428e-08,2.538965262294346e-06,8.725006811584429,1.0,0.0
0.05,3.2116103481697616e-08,2.538965262294346e-06,8.725006811584429,1.0,0.0
0.05,3.2116103481697616e-08,2.538965262294346e-06,8.725006811584429,1.0,0.0
0.05,3.2116103481697616e-08,2.538965262294346e-06,8.725006811584429,1.0,0.0
0.05,3.0062010857808104e-08,2.538965262294346e-06,7.563004664359592,1.0,0.0
0.05,3.0062010857808104e-08,7.252709721824811e-07,7.563004664359592,1.0,0.0
0.05,3.0062010857808104e-08,7.252709721824811e-07,6.253254249297965,1.0,0.0
0.05,3.0062010857808104e-08,1.9876399959454084e-06,6.253254249297965,1.0,0.0
0.05,3.0062010857808104e-08,1.9876399959454084e-06,6.253254249297965,1.0,0.0
0.05,3.0062010857808104e-08,1.9876399959454084e-06,8.975150562936602,1.0,0.0
0.05,3.0062010857808104e-08,1.9876399959454084e-06,8.975150562936602,1.0,0.0
0.05,3.0062010857808104e-08,7.47241393369254e-07,8.975150562936602,1.0,0.0
0.05,3.0062010857808104e-08,7.47241393369254e-07,8.975150562936602,1.0,0.0
0.05,3.0062010857808104e-08,1.6844042213538513e-06,8.975150562936602,1.0,0.0
0.05,3.0062010857808104e-08,1.6844042213538513e-06,7.100623170401641,1.0,0.0
0.05,3.0062010857808104e-08,1.6844042213538513e-06,4.183934369180004,1.0,0.0
0.05,2.5459123437932838e-08,1.6844042213538513e-06,4.720482567220331,1.0,0.0
0.05,3.710279385099483e-08,3.0018961692728327e-06,4.720482567220331,1.0,0.0
0.05,3.710279385099483e-08,3.0018961692728327e-06,4.720482567220331,1.0,0.0
0.05,3.710279385099483e-08,3.0018961692728327e-06,4.720482567220331,1.0,0.0
0.05,3.710279385099483e-08,2.055826209052626e-06,4.720482567220331,1.0,0.0
0.05,3.710279385099483e-08,2.055826209052626e-06,4.720482567220331,1.0,0.0
0.05,3.710279385099483e-08,2.055826209052626e-06,6.616737484149794,1.0,0.0
0.05,4.9598527476287425e-08,2.276349518234628e-06,6.616737484149794,1.0,0.0
0.05,4.9598527476287425e-08,3.963084119621757e-07,6.616737484149794,1.0,0.0
0.05,4.9598527476287425e-08,3.963084119621757e-07,6.616737484149794,1.0,0.0
0.05,4.9598527476287425e-08,3.963084119621757e-07,6.616737484149794,1.0,0.0
0.05,4.9598527476287425e-08,2.0571254764255206e-07,6.616737484149794,1.0,0.0
0.05,4.9598527476287425e-08,7.038744271518114e-07,6.616737484149794,1.0,0.0
0.05,4.9598527476287425e-08,7.038744271518114e-07,5.565766275358492,1.0,0.0
0.05,3.4523176687914513e-08,7.038744271518114e-07,5.565766275358492,1.0,0.0
0.05,3.4523176687914513e-08,7.038744271518114e-07,5.565766275358492,1.0,0.0
0.05,3.9926978879848245e-08,1.0939641029742476e-05,5.565766275358492,1.0,0.0
0.05,3.9926978879848245e-08,1.0939641029742476e-05,5.565766275358492,1.0,0.0
0.05,3.9926978879848245e-08,3.2645146257972463e-06,5.565766275358492,1.0,0.0
0.05,3.9926978879848245e-08,1.0508703748297241e-06,5.565766275358492,1.0,0.0
0.05,3.9926978879848245e-08,4.2550767000375545e-07,5.565766275358492,1.0,0.0
0.05,3.9926978879848245e-08,3.721940755234169e-07,5.565766275358492,1.0,0.0
0.05,3.9926978879848245e-08,2.127826160492418e-06,5.565766275358492,1.0,0.0
0.05,3.9926978879848245e-08,2.127826160492418e-06,5.565766275358492,1.0,0.0
0.05,3.9926978879848245e-08,1.2690191091178234e-06,5.304405981194266,1.0,0.0
0.05,3.9926978879848245e-08,2.1802522324430326e-07,6.659339886101107,1.0,0.0
0.05,3.9926978879848245e-08,2.1802522324430326e-07,6.659339886101107,1.0,0.0
0.05,3.9926978879848245e-08,2.590981552937573e-07,6.659339886101107,1.0,0.0
0.05,3.9926978879848245e-08,7.762196565404804e-07,6.659339886101107,1.0,0.0
0.05,3.5120990025286346e-08,7.762196565404804e-07,6.659339886101107,1.0,0.0
0.05,3.5120990025286346e-08,6.631839594058997e-07,6.659339886101107,1.0,0.0
0.05,3.5120990025286346e-08,5.978592493534957e-07,7.150949549291142,1.0,0.0
0.05,3.5120990025286346e-08,5.978592493534957e-07,7.150949549291142,1.0,0.0
0.05,3.5120990025286346e-08,1.814042700278418e-06,4.8326169908529995,1.0,0.0
0.05,3.5120990025286346e-08,1.814042700278418e-06,4.8326169908529995,1.0,0.0
0.05,3.5120990025286346e-08,6.4381383378394485e-06,3.7601184696121224,1.0,0.0
0.05,3.5120990025286346e-08,6.4381383378394485e-06,3.7601184696121224,1.0,0.0
0.05,3.5120990025286346e-08,6.4381383378394485e-06,9.340613711272619,1.0,0.0
0.05,3.5120990025286346e-08,5.062921322106912e-06,9.72239627124488,1.0,0.0
0.05,2.9401123857898516e-08,1.096534938737095e-06,5.3627137617424525,1.0,0.0
0.05,2.9401123857898516e-08,7.913933052320811e-06,5.3627137617424525,1.0,0.0
0.05,2.9401123857898516e-08,7.913933052320811e-06,5.3627137617424525,1.0,0.0
0.05,2.9401123857898516e-08,7.913933052320811e-06,5.3627137617424525,1.0,0.0
0.05,2.9401123857898516e-08,7.913933052320811e-06,5.3627137617424525,1.0,0.0
0.05,2.9401123857898516e-08,1.0345090142522478e-05,3.178630657913359,1.0,0.0
0.05,2.9401123857898516e-08,1.0345090142522478e-05,8.826333976395324,1.0,0.0
0.05,2.9401123857898516e-08,4.3216337193834386e-06,8.826333976395324,1.0,0.0
0.05,5.2025562932725264e-08,3.3955787418366407e-06,9.874599408010402,1.0,0.0
0.05,3.847695555014907e-08,2.369724809742557e-06,9.574756743318893,1.0,0.0
0.05,3.873890411016663e-08,2.369724809742557e-06,9.574756743318893,1.0,0.0
0.05,3.0746868876673484e-08,2.369724809742557e-06,9.380690304545265,1.0,0.0
0.05,2.924566452485984e-08,2.703656697631782e-06,9.380690304545265,1.0,0.0
0.05,2.924566452485984e-08,2.0930480213836104e-06,9.380690304545265,1.0,0.0
0.05,2.864367174911701e-08,8.367232670369867e-06,9.380690304545265,1.0,0.0
0.05,2.864367174911701e-08,8.367232670369867e-06,2.179589415776904,1.0,0.0
0.05,2.864367174911701e-08,8.367232670369867e-06,2.179589415776904,1.0,0.0
0.05,2.864367174911701e-08,8.367232670369867e-06,2.179589415776904,1.0,0.0
0.05,2.864367174911701e-08,3.354594716747332e-06,2.9225536544141324,1.0,0.0
0.05,2.864367174911701e-08,3.354594716747332e-06,2.9225536544141324,1.0,0.0
0.05,2.864367174911701e-08,1.2017423095287698e-07,2.9225536544141324,1.0,0.0
0.05,2.9773984883666266e-08,3.933157024205279e-06,3.880605659030997,1.0,0.0
0.05,2.7283464669149566e-08,3.933157024205279e-06,6.383859112309808,1.0,0.0
0.05,2.7283464669149566e-08,3.933157024205279e-06,6.383859112309808,1.0,0.0
0.05,2.7283464669149566e-08,3.418995078181298e-06,6.383859112309808,1.0,0.0
0.05,2.7283464669149566e-08,3.418995078181298e-06,6.383859112309808,1.0,0.0
0.05,2.7283464669149566e-08,3.418995078181298e-06,6.383859112309808,1.0,0.0
0.05,2.7283464669149566e-08,3.418995078181298e-06,6.383859112309808,1.0,0.0
0.05,4.31180210282233e-08,3.0401917190478763e-06,6.383859112309808,1.0,0.0
0.05,4.31180210282233e-08,3.0401917190478763e-06,6.383859112309808,1.0,0.0
0.05,4.31180210282233e-08,3.0401917190478763e-06,6.383859112309808,1.0,0.0
0.05,4.31180210282233e-08,3.0401917190478763e-06,6.383859112309808,1.0,0.0
0.05,4.61925302049222e-08,3.0401917190478763e-06,7.395637191024869,1.0,0.0
0.05,2.9461339164688606e-08,3.0401917190478763e-06,3.7955978888474067,1.0,0.0
0.05,2.9461339164688606e-08,3.0401917190478763e-06,4.965741311638109,1.0,0.0
0.05,2.9461339164688606e-08,3.0401917190478763e-06,4.965741311638109,1.0,0.0
0.05,4.4318492027462864e-08,3.0401917190478763e-06,4.965741311638109,1.0,0.0
0.05,2.611515849649769e-08,3.0401917190478763e-06,4.965741311638109,1.0,0.0
0.05,2.674640780472776e-08,3.0401917190478763e-06,4.965741311638109,1.0,0.0
0.05,2.674640780472776e-08,6.188595806666207e-06,4.965741311638109,1.0,0.0
0.05,2.6297776713786783e-08,6.188595806666207e-06,6.384265501233777,1.0,0.0
0.05,2.6297776713786783e-08,6.188595806666207e-06,6.384265501233777,1.0,0.0
0.05,2.6297776713786783e-08,6.188595806666207e-06,5.837274890979787,1.0,0.0
0.05,2.6297776713786783e-08,6.188595806666207e-06,5.837274890979787,1.0,0.0
0.05,4.348694667786807e-08,2.693930418129789e-06,5.837274890979787,1.0,0.0
0.05,4.348694667786807e-08,2.693930418129789e-06,8.781335640017879,1.0,0.0
0.05,4.348694667786807e-08,6.110853884453239e-06,2.420217175371656,1.0,0.0
0.05,4.348694667786807e-08,6.110853884453239e-06,2.420217175371656,1.0,0.0
0.05,4.348694667786807e-08,1.242529666358231e-06,2.420217175371656,1.0,0.0
0.05,4.348694667786807e-08,1.242529666358231e-06,2.420217175371656,1.0,0.0
0.05,3.520080860220541e-08,1.242529666358231e-06,2.420217175371656,1.0,0.0
0.05,3.520080860220541e-08,3.1224955334287235e-07,2.420217175371656,1.0,0.0
0.05,3.520080860220541e-08,2.0999197376237965e-07,2.874097764735643,1.0,0.0
0.05,3.520080860220541e-08,2.0999197376237965e-07,2.874097764735643,1.0,0.0
0.05,3.520080860220541e-08,2.0999197376237965e-07,2.874097764735643,1.0,0.0
0.05,3.520080860220541e-08,3.779528156901941e-06,2.874097764735643,1.0,0.0
0.05,3.520080860220541e-08,3.779528156901941e-06,2.874097764735643,1.0,0.0
0.05,4.202565227638411e-08,1.9882760154270245e-06,4.970368464287528,1.0,0.0
0.05,4.202565227638411e-08,2.1608129237745e-06,4.970368464287528,1.0,0.0
