p_error,v,alpha,tau,gamma,zeta
0.05,2.1456246066027872e-08,1.4077990617527141e-06,3.2003872825811825,1.0,0.0
0.05,2.1456246066027872e-08,1.4077990617527141e-06,3.2003872825811825,1.0,0.0
0.05,1.9121032034085456e-08,1.4077990617527141e-06,2.5427913624245537,1.0,0.0
0.05,1.6336806849910494e-08,1.4077990617527141e-06,2.5427913624245537,1.0,0.0
0.05,2.0270437331078265e-08,8.246643895339964e-07,2.5427913624245537,1.0,0.0
0.05,2.0270437331078265e-08,8.246643895339964e-07,2.5427913624245537,1.0,0.0
0.05,1.8741053757803756e-08,8.246643895339964e-07,2.6244733650819483,1.0,0.0
0.05,1.8741053757803756e-08,8.128612619354113e-07,2.6244733650819483,1.0,0.0
0.05,1.8741053757803756e-08,8.128612619354113e-07,2.6244733650819483,1.0,0.0
0.05,1.8741053757803756e-08,8.128612619354113e-07,2.6244733650819483,1.0,0.0
0.05,1.8741053757803756e-08,8.128612619354113e-07,2.6244733650819483,1.0,0.0
0.05,1.8741053757803756e-08,8.128612619354113e-07,2.6244733650819483,1.0,0.0
0.05,1.8741053757803756e-08,8.615424593992451e-07,2.6244733650819483,1.0,0.0
0.05,2.2127994641119727e-08,8.615424593992451e-07,2.6244733650819483,1.0,0.0
0.05,2.2127994641119727e-08,3.143920751029569e-07,2.6244733650819483,1.0,0.0
0.05,2.2127994641119727e-08,5.694326545607562e-07,2.6244733650819483,1.0,0.0
0.05,2.2127994641119727e-08,5.694326545607562e-07,2.030900352912889,1.0,0.0
0.05,2.2127994641119727e-08,5.694326545607562e-07,3.1973834845370495,1.0,0.0
0.05,2.2127994641119727e-08,2.5498370509416234e-07,2.612619548138499,1.0,0.0
0.05,2.2127994641119727e-08,2.5498370509416234e-07,2.612619548138499,1.0,0.0
0.05,1.6606411507381942e-08,2.5498370509416234e-07,2.612619548138499,1.0,0.0
0.05,1.902162642234525e-08,2.5498370509416234e-07,2.612619548138499,1.0,0.0
0.05,1.902162642234525e-08,4.153744521211984e-07,2.612619548138499,1.0,0.0
0.05,2.1765483561161358e-08,5.967077235325682e-07,2.612619548138499,1.0,0.0
0.05,2.1765483561161358e-08,1.3014350517597095e-06,2.612619548138499,1.0,0.0
0.05,1.965164101677028e-08,1.716407406448911e-06,2.612619548138499,1.0,0.0
0.05,1.965164101677028e-08,3.5360615987039802e-06,2.612619548138499,1.0,0.0
0.05,1.0391949621995882e-08,3.5360615987039802e-06,2.612619548138499,1.0,0.0
0.05,1.0391949621995882e-08,3.5360615987039802e-06,2.3288379158768246,1.0,0.0
0.05,1.0391949621995882e-08,3.5360615987039802e-06,2.5475506958890732,1.0,0.0
0.05,1.0391949621995882e-08,3.5360615987039802e-06,3.01050265465887,1.0,0.0
0.05,8.214359873927622e-09,5.313184970808493e-06,3.01050265465887,1.0,0.0
0.05,1.9216920936900483e-08,5.313184970808493e-06,3.01050265465887,1.0,0.0
0.05,1.9216920936900483e-08,7.460801238586342e-07,3.01050265465887,1.0,0.0
0.05,1.9216920936900483e-08,7.460801238586342e-07,2.429908394591256,1.0,0.0
0.05,2.221259094848221e-08,2.7525219445205183e-08,2.429908394591256,1.0,0.0
0.05,2.221259094848221e-08,2.7525219445205183e-08,2.429908394591256,1.0,0.0
0.05,2.221259094848221e-08,2.7525219445205183e-08,2.429908394591256,1.0,0.0
0.05,1.4839251615823403e-08,5.922939336191432e-07,2.429908394591256,1.0,0.0
0.05,1.2529944515253982e-08,1.232633139365601e-07,2.0934501308693885,1.0,0.0
0.05,1.7717013635463033e-08,1.232633139365601e-07,2.8840844035570186,1.0,0.0
0.05,1.878971206687789e-08,2.1420912464309167e-07,2.8840844035570186,1.0,0.0
0.05,1.878971206687789e-08,2.1420912464309167e-07,2.8840844035570186,1.0,0.0
0.05,1.878971206687789e-08,2.1175635049927913e-07,2.8840844035570186,1.0,0.0
0.05,1.878971206687789e-08,2.1175635049927913e-07,2.8840844035570186,1.0,0.0
0.05,1.7674610443252807e-08,2.1175635049927913e-07,1.82737890888504,1.0,0.0
0.05,1.7674610443252807e-08,3.239561905061761e-06,1.82737890888504,1.0,0.0
0.05,1.4982265978076584e-08,3.239561905061761e-06,3.484013188678161,1.0,0.0
0.05,1.4982265978076584e-08,3.239561905061761e-06,3.4917528949753307,1.0,0.0
0.05,1.4982265978076584e-08,3.239561905061761e-06,3.353091324889431,1.0,0.0
0.05,1.5156678794894808e-08,3.239561905061761e-06,3.353091324889431,1.0,0.0
0.05,1.5156678794894808e-08,1.0989295526905966e-06,3.353091324889431,1.0,0.0
0.05,1.5156678794894808e-08,1.0989295526905966e-06,3.353091324889431,1.0,0.0
0.05,1.5156678794894808e-08,8.83023467844269e-07,3.353091324889431,1.0,0.0
0.05,1.809759573188672e-08,8.83023467844269e-07,3.3140920564435636,1.0,0.0
0.05,1.4992521094422813e-08,8.83023467844269e-07,3.3140920564435636,1.0,0.0
0.05,1.4992521094422813e-08,8.83023467844269e-07,3.3140920564435636,1.0,0.0
0.05,2.031215695848368e-08,8.83023467844269e-07,3.3140920564435636,1.0,0.0
0.05,1.934247333536584e-08,8.83023467844269e-07,3.3140920564435636,1.0,0.0
0.05,1.934247333536584e-08,8.83023467844269e-07,2.480340874605271,1.0,0.0
0.05,1.934247333536584e-08,2.036726841314447e-06,3.678831691320767,1.0,0.0
0.05,1.934247333536584e-08,9.360110800101893e-07,3.678831691320767,1.0,0.0
0.05,1.934247333536584e-08,1.2652564925008245e-06,3.678831691320767,1.0,0.0
0.05,1.934247333536584e-08,1.2652564925008245e-06,3.678831691320767,1.0,0.0
0.05,1.934247333536584e-08,1.2652564925008245e-06,3.873156700587695,1.0,0.0
0.05,1.934247333536584e-08,1.481386268600794e-06,3.873156700587695,1.0,0.0
0.05,1.2258747994449375e-08,1.481386268600794e-06,3.05702138472834,1.0,0.0
0.05,1.8266189120947044e-08,1.481386268600794e-06,3.05702138472834,1.0,0.0
0.05,1.9465433370384868e-08,1.481386268600794e-06,3.05702138472834,1.0,0.0
0.05,1.6380124992304198e-08,1.481386268600794e-06,3.05702138472834,1.0,0.0
0.05,1.6380124992304198e-08,1.481386268600794e-06,3.05702138472834,1.0,0.0
0.05,1.6380124992304198e-08,5.871891401940752e-07,3.05702138472834,1.0,0.0
0.05,1.6380124992304198e-08,5.871891401940752e-07,3.05702138472834,1.0,0.0
0.05,1.6380124992304198e-08,5.871891401940752e-07,3.05702138472834,1.0,0.0
0.05,1.6380124992304198e-08,4.4811094516375963e-07,3.05702138472834,1.0,0.0
0.05,1.6380124992304198e-08,1.1075436935466151e-06,3.05702138472834,1.0,0.0
0.05,1.7968181283831318e-08,1.1075436935466151e-06,2.9956378738830125,1.0,0.0
0.05,1.7968181283831318e-08,1.0908427567380358e-06,2.4038544235466626,1.0,0.0
0.05,2.2492934151480206e-08,1.0908427567380358e-06,2.3301440248407137,1.0,0.0
0.05,1.3379147479099605e-08,1.0908427567380358e-06,2.3301440248407137,1.0,0.0
0.05,1.3379147479099605e-08,1.0908427567380358e-06,2.909553206245272,1.0,0.0
0.05,1.5272188935753603e-08,7.726553498156302e-06,2.9159864002313998,1.0,0.0
0.05,1.5272188935753603e-08,7.726553498156302e-06,2.3599390665419597,1.0,0.0
0.05,1.5272188935753603e-08,7.726553498156302e-06,3.021892022732957,1.0,0.0
0.05,1.4169218810546407e-08,6.79517063660895e-08,3.021892022732957,1.0,0.0
0.05,1.4169218810546407e-08,2.223766378317629e-07,2.7650888494866566,1.0,0.0
0.05,1.4169218810546407e-08,1.5574659532151482e-06,2.7650888494866566,1.0,0.0
0.05,1.4169218810546407e-08,1.5574659532151482e-06,2.4120952173169288,1.0,0.0
0.05,1.5362555177424882e-08,1.5574659532151482e-06,2.4120952173169288,1.0,0.0
0.05,1.5362555177424882e-08,1.5574659532151482e-06,2.4120952173169288,1.0,0.0
0.05,1.5362555177424882e-08,1.5574659532151482e-06,3.1385727982242457,1.0,0.0
0.05,1.5362555177424882e-08,7.005203736069636e-07,3.1385727982242457,1.0,0.0
0.05,1.5362555177424882e-08,7.005203736069636e-07,3.1385727982242457,1.0,0.0
0.05,1.5362555177424882e-08,9.91180629937472e-07,3.1385727982242457,1.0,0.0
0.05,2.134410803485794e-08,9.270175660946298e-07,3.448693732651312,1.0,0.0
0.05,2.134410803485794e-08,5.673473080809407e-07,3.5763138906517438,1.0,0.0
0.05,2.0774781487951662e-08,5.673473080809407e-07,2.6223229980599463,1.0,0.0
0.05,2.0774781487951662e-08,5.673473080809407e-07,2.6223229980599463,1.0,0.0
0.05,2.0774781487951662e-08,5.673473080809407e-07,2.6223229980599463,1.0,0.0
0.05,2.031390292942908e-08,5.673473080809407e-07,2.798106365578164,1.0,0.0
0.05,2.031390292942908e-08,5.673473080809407e-07,2.386474842845537,1.0,0.0
0.05,2.031390292942908e-08,9.967339545451858e-07,2.411355344893769,1.0,0.0
0.05,2.031390292942908e-08,9.967339545451858e-07,2.411355344893769,1.0,0.0
0.05,2.031390292942908e-08,9.967339545451858e-07,2.411355344893769,1.0,0.0
0.05,2.031390292942908e-08,9.967339545451858e-07,3.226634164105291,1.0,0.0
0.05,2.031390292942908e-08,9.967339545451858e-07,3.226634164105291,1.0,0.0
0.05,2.031390292942908e-08,9.967339545451858e-07,3.226634164105291,1.0,0.0
0.05,1.5857356503587344e-08,9.967339545451858e-07,3.226634164105291,1.0,0.0
0.05,1.7688898380065776e-08,9.967339545451858e-07,2.8806739319936567,1.0,0.0
0.05,1.7688898380065776e-08,1.2666482610622202e-06,2.8806739319936567,1.0,0.0
0.05,1.7688898380065776e-08,2.8915633827189107e-06,2.8806739319936567,1.0,0.0
0.05,1.9715901717392696e-08,2.8915633827189107e-06,2.36685388422336,1.0,0.0
0.05,1.9715901717392696e-08,2.8915633827189107e-06,2.36685388422336,1.0,0.0
0.05,1.9715901717392696e-08,2.8915633827189107e-06,2.36685388422336,1.0,0.0
0.05,1.9715901717392696e-08,2.8915633827189107e-06,2.36685388422336,1.0,0.0
0.05,1.9715901717392696e-08,2.8915633827189107e-06,2.36685388422336,1.0,0.0
0.05,1.549542740694849e-08,7.166699383209777e-08,2.36685388422336,1.0,0.0
0.05,1.549542740694849e-08,7.166699383209777e-08,2.36685388422336,1.0,0.0
0.05,1.7454009117300694e-08,6.182055831319496e-08,2.36685388422336,1.0,0.0
0.05,1.7454009117300694e-08,6.703031919409497e-07,3.3480912525282935,1.0,0.0
0.05,1.7454009117300694e-08,6.703031919409497e-07,3.3480912525282935,1.0,0.0
0.05,1.7454009117300694e-08,5.29667482623216e-07,3.3480912525282935,1.0,0.0
0.05,1.7454009117300694e-08,3.738868558694066e-07,3.3480912525282935,1.0,0.0
0.05,1.7454009117300694e-08,3.738868558694066e-07,3.3480912525282935,1.0,0.0
0.05,1.7454009117300694e-08,3.738868558694066e-07,2.204590045394805,1.0,0.0
0.05,1.7454009117300694e-08,3.738868558694066e-07,2.8667419119086546,1.0,0.0
0.05,1.7454009117300694e-08,3.738868558694066e-07,2.8667419119086546,1.0,0.0
0.05,1.7454009117300694e-08,3.738868558694066e-07,2.8667419119086546,1.0,0.0
0.05,1.7454009117300694e-08,3.738868558694066e-07,2.8667419119086546,1.0,0.0
0.05,1.7454009117300694e-08,3.738868558694066e-07,2.3632965068790988,1.0,0.0
0.05,1.922503829837311e-08,3.738868558694066e-07,2.3632965068790988,1.0,0.0
0.05,1.922503829837311e-08,3.738868558694066e-07,2.6646270247378396,1.0,0.0
0.05,1.922503829837311e-08,3.738868558694066e-07,2.6646270247378396,1.0,0.0
0.05,1.922503829837311e-08,4.4578883586878643e-07,2.6646270247378396,1.0,0.0
0.05,2.134125501007248e-08,1.2916117087191013e-06,2.6646270247378396,1.0,0.0
0.05,2.134125501007248e-08,1.2916117087191013e-06,2.6646270247378396,1.0,0.0
0.05,2.134125501007248e-08,3.170824853993356e-07,2.6646270247378396,1.0,0.0
0.05,2.134125501007248e-08,3.170824853993356e-07,2.6646270247378396,1.0,0.0
0.05,2.134125501007248e-08,3.170824853993356e-07,2.6646270247378396,1.0,0.0
0.05,2.134125501007248e-08,6.778011190036611e-07,2.6646270247378396,1.0,0.0
0.05,2.134125501007248e-08,6.778011190036611e-07,2.6646270247378396,1.0,0.0
0.05,2.134125501007248e-08,6.778011190036611e-07,2.6641115120922185,1.0,0.0
0.05,1.3661677877869564e-08,6.778011190036611e-07,2.6641115120922185,1.0,0.0
0.05,1.3661677877869564e-08,6.778011190036611e-07,2.6641115120922185,1.0,0.0
0.05,1.3661677877869564e-08,6.778011190036611e-07,2.6641115120922185,1.0,0.0
0.05,1.2620644202887148e-08,3.1160716405005595e-07,2.6641115120922185,1.0,0.0
0.05,1.3402178004392154e-08,3.1160716405005595e-07,2.6641115120922185,1.0,0.0
0.05,1.3402178004392154e-08,3.1160716405005595e-07,2.6641115120922185,1.0,0.0
0.05,1.3402178004392154e-08,2.446262165032278e-06,2.6641115120922185,1.0,0.0
0.05,1.3402178004392154e-08,5.417069064997085e-06,2.6641115120922185,1.0,0.0
0.05,1.3490928058507487e-08,1.5695615817423228e-06,2.6641115120922185,1.0,0.0
0.05,2.1667940411751576e-08,1.5695615817423228e-06,2.6641115120922185,1.0,0.0
0.05,2.1182541392873536e-08,1.5695615817423228e-06,2.6641115120922185,1.0,0.0
0.05,2.1182541392873536e-08,9.442292544865618e-08,2.6641115120922185,1.0,0.0
0.05,2.1182541392873536e-08,9.442292544865618e-08,2.6641115120922185,1.0,0.0
0.05,2.1182541392873536e-08,9.088906004758427e-08,2.6641115120922185,1.0,0.0
0.05,2.1182541392873536e-08,1.4681414851500804e-07,2.3532746382577927,1.0,0.0
0.05,1.6676648305674366e-08,1.4681414851500804e-07,2.3532746382577927,1.0,0.0
0.05,1.6676648305674366e-08,2.3339850512349602e-07,2.3532746382577927,1.0,0.0
0.05,1.6676648305674366e-08,2.3339850512349602e-07,2.3931826477022957,1.0,0.0
0.05,1.6676648305674366e-08,5.095598401266426e-08,2.3931826477022957,1.0,0.0
0.05,1.6676648305674366e-08,5.095598401266426e-08,2.613531755046041,1.0,0.0
0.05,1.8146013601431585e-08,5.095598401266426e-08,2.613531755046041,1.0,0.0
0.05,1.7150765934255828e-08,5.095598401266426e-08,2.727831165484541,1.0,0.0
0.05,1.1558040148550115e-08,4.312517861142539e-06,3.128782471927523,1.0,0.0
0.05,2.3007969176903595e-08,1.8007309676548835e-06,3.128782471927523,1.0,0.0
0.05,2.3007969176903595e-08,1.8007309676548835e-06,3.128782471927523,1.0,0.0
0.05,2.3007969176903595e-08,1.8007309676548835e-06,3.128782471927523,1.0,0.0
0.05,2.3007969176903595e-08,9.022222980695939e-08,3.128782471927523,1.0,0.0
0.05,2.3007969176903595e-08,9.022222980695939e-08,3.128782471927523,1.0,0.0
0.05,2.3007969176903595e-08,2.2364936691724118e-06,2.9536120645348785,1.0,0.0
0.05,2.3007969176903595e-08,2.769940578651287e-07,2.8009629279214936,1.0,0.0
0.05,2.3007969176903595e-08,2.769940578651287e-07,2.8009629279214936,1.0,0.0
0.05,2.3007969176903595e-08,5.360293641153062e-07,3.079183273937636,1.0,0.0
0.05,2.3007969176903595e-08,2.853321182366231e-07,2.687019664715958,1.0,0.0
0.05,2.3007969176903595e-08,2.853321182366231e-07,2.687019664715958,1.0,0.0
0.05,2.3007969176903595e-08,1.7960265546257246e-07,2.687019664715958,1.0,0.0
0.05,2.3007969176903595e-08,2.1999867808674502e-07,2.687019664715958,1.0,0.0
0.05,2.3007969176903595e-08,2.1999867808674502e-07,2.625945897954576,1.0,0.0
0.05,2.3007969176903595e-08,2.5503635070858433e-07,2.365244745486472,1.0,0.0
0.05,1.4318252021475768e-08,4.395740279222951e-07,2.365244745486472,1.0,0.0
0.05,1.4318252021475768e-08,4.395740279222951e-07,2.365244745486472,1.0,0.0
0.05,1.8166119545842226e-08,4.395740279222951e-07,2.365244745486472,1.0,0.0
0.05,1.8166119545842226e-08,4.395740279222951e-07,2.365244745486472,1.0,0.0
0.05,1.8166119545842226e-08,1.2091146128851385e-06,2.365244745486472,1.0,0.0
0.05,1.8166119545842226e-08,1.2091146128851385e-06,2.365244745486472,1.0,0.0
0.05,1.8166119545842226e-08,1.2091146128851385e-06,2.365244745486472,1.0,0.0
0.05,1.6809317688443273e-08,1.2091146128851385e-06,2.365244745486472,1.0,0.0
0.05,1.7887569217529343e-08,1.2091146128851385e-06,3.259639501251256,1.0,0.0
0.05,1.9110675716721425e-08,1.2091146128851385e-06,3.259639501251256,1.0,0.0
0.05,1.9110675716721425e-08,1.2091146128851385e-06,3.259639501251256,1.0,0.0
0.05,1.9110675716721425e-08,2.4360934794697517e-07,2.9162677838661986,1.0,0.0
0.05,1.9110675716721425e-08,5.413766091617354e-07,2.9162677838661986,1.0,0.0
0.05,1.9918846937984243e-08,1.5994426220280903e-06,2.3536444066169016,1.0,0.0
0.05,1.9918846937984243e-08,1.5994426220280903e-06,2.3536444066169016,1.0,0.0
0.05,1.9918846937984243e-08,1.5994426220280903e-06,2.3536444066169016,1.0,0.0
0.05,1.9918846937984243e-08,5.567359992516222e-07,2.3536444066169016,1.0,0.0
0.05,1.9918846937984243e-08,5.567359992516222e-07,3.023254269096024,1.0,0.0
0.05,1.7023201120934458e-08,5.567359992516222e-07,3.023254269096024,1.0,0.0
0.05,1.7023201120934458e-08,5.567359992516222e-07,3.023254269096024,1.0,0.0
0.05,1.7023201120934458e-08,5.567359992516222e-07,2.8327297405123866,1.0,0.0
0.05,1.7023201120934458e-08,5.567359992516222e-07,2.8327297405123866,1.0,0.0
0.05,1.7023201120934458e-08,2.9900021376106898e-06,2.8327297405123866,1.0,0.0
0.05,1.7023201120934458e-08,2.9900021376106898e-06,2.346389165540117,1.0,0.0
0.05,1.7023201120934458e-08,2.2014822700588144e-06,2.346389165540117,1.0,0.0
0.05,1.7023201120934458e-08,1.6959620711247172e-07,2.346389165540117,1.0,0.0
0.05,1.7023201120934458e-08,1.6959620711247172e-07,2.9940377001718907,1.0,0.0
0.05,1.9098692933960305e-08,1.6959620711247172e-07,2.2301369104916358,1.0,0.0
0.05,1.9098692933960305e-08,9.802421068249971e-08,3.315398966382105,1.0,0.0
0.05,1.9098692933960305e-08,9.802421068249971e-08,3.315398966382105,1.0,0.0
0.05,1.9098692933960305e-08,9.38603766567067e-07,2.27335141477566,1.0,0.0
0.05,1.9098692933960305e-08,9.38603766567067e-07,2.27335141477566,1.0,0.0
0.05,1.9098692933960305e-08,4.812642611578014e-07,3.717218370539555,1.0,0.0
0.05,1.9098692933960305e-08,4.812642611578014e-07,3.3094022019516176,1.0,0.0
0.05,1.9098692933960305e-08,4.812642611578014e-07,3.3094022019516176,1.0,0.0
0.05,2.155866932180552e-08,4.812642611578014e-07,3.3094022019516176,1.0,0.0
0.05,2.155866932180552e-08,4.812642611578014e-07,3.3094022019516176,1.0,0.0
0.05,2.155866932180552e-08,4.812642611578014e-07,3.3094022019516176,1.0,0.0
0.05,2.155866932180552e-08,2.0281543851381103e-06,2.7905619614955084,1.0,0.0
0.05,2.155866932180552e-08,2.6345517036992285e-07,2.7905619614955084,1.0,0.0
0.05,2.155866932180552e-08,1.0514357579715544e-06,3.3557748651628327,1.0,0.0
0.05,2.155866932180552e-08,1.994706404031189e-06,3.3557748651628327,1.0,0.0
0.05,2.155866932180552e-08,2.4283841543433844e-06,3.3557748651628327,1.0,0.0
0.05,2.155866932180552e-08,4.6974058669383066e-07,2.0850579625996017,1.0,0.0
0.05,1.818103652581244e-08,6.954370935454832e-07,2.0850579625996017,1.0,0.0
0.05,1.818103652581244e-08,6.954370935454832e-07,2.8752973191383586,1.0,0.0
0.05,1.818103652581244e-08,6.954370935454832e-07,3.0699135532709887,1.0,0.0
0.05,1.818103652581244e-08,8.010427953684235e-07,3.0699135532709887,1.0,0.0
0.05,1.818103652581244e-08,8.010427953684235e-07,2.3576352203475883,1.0,0.0
0.05,1.818103652581244e-08,8.232628480852194e-07,2.610559313339216,1.0,0.0
0.05,1.818103652581244e-08,8.232628480852194e-07,2.9891445049307515,1.0,0.0
0.05,1.818103652581244e-08,2.552416380077401e-06,3.3149267301659,1.0,0.0
0.05,1.818103652581244e-08,2.552416380077401e-06,3.3149267301659,1.0,0.0
0.05,1.818103652581244e-08,2.538515923894576e-06,2.714860669313912,1.0,0.0
0.05,1.6528073484990844e-08,3.2216589278816925e-07,2.714860669313912,1.0,0.0
0.05,1.6528073484990844e-08,2.993952217562869e-07,2.714860669313912,1.0,0.0
0.05,1.6528073484990844e-08,2.993952217562869e-07,2.714860669313912,1.0,0.0
0.05,1.6528073484990844e-08,2.993952217562869e-07,3.1261497226943065,1.0,0.0
0.05,1.6528073484990844e-08,2.993952217562869e-07,2.8501265287870168,1.0,0.0
0.05,1.6528073484990844e-08,2.993952217562869e-07,2.8501265287870168,1.0,0.0
0.05,1.6367360825657742e-08,2.993952217562869e-07,2.8501265287870168,1.0,0.0
0.05,1.6367360825657742e-08,2.993952217562869e-07,2.8501265287870168,1.0,0.0
0.05,1.6367360825657742e-08,2.993952217562869e-07,2.8501265287870168,1.0,0.0
0.05,1.6367360825657742e-08,3.6091088200441847e-06,2.7587070278931027,1.0,0.0
0.05,1.713956095606351e-08,3.6091088200441847e-06,2.7587070278931027,1.0,0.0
0.05,1.4940165628755276e-08,3.6091088200441847e-06,2.32926021194101,1.0,0.0
0.05,1.4940165628755276e-08,7.417456464804768e-07,2.32926021194101,1.0,0.0
0.05,1.902277396363515e-08,7.417456464804768e-07,2.32926021194101,1.0,0.0
0.05,1.902277396363515e-08,7.417456464804768e-07,2.1550464907597897,1.0,0.0
0.05,1.902277396363515e-08,1.356111856598922e-06,2.1550464907597897,1.0,0.0
0.05,1.902277396363515e-08,1.356111856598922e-06,3.056726384904502,1.0,0.0
0.05,1.902277396363515e-08,1.356111856598922e-06,3.056726384904502,1.0,0.0
0.05,2.0580579461150183e-08,1.356111856598922e-06,3.056726384904502,1.0,0.0
0.05,2.0580579461150183e-08,1.356111856598922e-06,3.056726384904502,1.0,0.0
0.05,1.863455498748626e-08,6.153984725615098e-07,3.056726384904502,1.0,0.0
0.05,1.863455498748626e-08,6.153984725615098e-07,3.056726384904502,1.0,0.0
0.05,1.863455498748626e-08,1.6506872334527237e-06,3.056726384904502,1.0,0.0
0.05,1.863455498748626e-08,1.6506872334527237e-06,3.179065268854244,1.0,0.0
0.05,1.863455498748626e-08,1.6506872334527237e-06,3.179065268854244,1.0,0.0
0.05,1.945440160190731e-08,1.6506872334527237e-06,3.179065268854244,1.0,0.0
0.05,1.945440160190731e-08,2.425615535544429e-06,2.668430174801929,1.0,0.0
0.05,1.945440160190731e-08,4.6433064388213864e-08,2.668430174801929,1.0,0.0
0.05,1.945440160190731e-08,1.6697051228105135e-07,2.668430174801929,1.0,0.0
0.05,1.945440160190731e-08,1.6697051228105135e-07,2.668430174801929,1.0,0.0
0.05,1.945440160190731e-08,1.6885119293453202e-07,2.668430174801929,1.0,0.0
0.05,1.945440160190731e-08,1.5292588173095022e-06,2.668430174801929,1.0,0.0
0.05,1.945440160190731e-08,1.5292588173095022e-06,2.668430174801929,1.0,0.0
0.05,1.528913985211789e-08,1.5292588173095022e-06,2.668430174801929,1.0,0.0
0.05,1.528913985211789e-08,1.5292588173095022e-06,2.668430174801929,1.0,0.0
0.05,1.528913985211789e-08,1.5292588173095022e-06,2.668430174801929,1.0,0.0
0.05,1.528913985211789e-08,1.5292588173095022e-06,2.668430174801929,1.0,0.0
0.05,1.3116865339577427e-08,2.812318799664254e-06,2.668430174801929,1.0,0.0
0.05,1.3116865339577427e-08,2.812318799664254e-06,2.668430174801929,1.0,0.0
0.05,1.3116865339577427e-08,2.812318799664254e-06,2.668430174801929,1.0,0.0
0.05,1.7088918674846295e-08,2.812318799664254e-06,2.668430174801929,1.0,0.0
0.05,1.7088918674846295e-08,2.812318799664254e-06,2.34076944557585,1.0,0.0
0.05,1.7088918674846295e-08,2.812318799664254e-06,2.34076944557585,1.0,0.0
0.05,1.7088918674846295e-08,2.812318799664254e-06,2.34076944557585,1.0,0.0
0.05,1.7088918674846295e-08,2.812318799664254e-06,2.9913595445265417,1.0,0.0
0.05,2.275955007705305e-08,2.812318799664254e-06,2.9913595445265417,1.0,0.0
0.05,2.275955007705305e-08,5.614417491710265e-08,2.149836273036723,1.0,0.0
0.05,2.275955007705305e-08,5.614417491710265e-08,2.149836273036723,1.0,0.0
0.05,1.468369117232481e-08,5.614417491710265e-08,2.646719986237129,1.0,0.0
0.05,1.468369117232481e-08,5.614417491710265e-08,2.646719986237129,1.0,0.0
0.05,1.468369117232481e-08,5.614417491710265e-08,3.4060174747648064,1.0,0.0
0.05,1.468369117232481e-08,5.614417491710265e-08,3.4060174747648064,1.0,0.0
0.05,1.6099279225454826e-08,1.2850296095678748e-08,2.908189076387562,1.0,0.0
0.05,1.6099279225454826e-08,6.345512761288222e-08,2.908189076387562,1.0,0.0
0.05,1.6099279225454826e-08,5.931849353728089e-07,2.908189076387562,1.0,0.0
0.05,1.6099279225454826e-08,5.931849353728089e-07,2.908189076387562,1.0,0.0
0.05,1.6099279225454826e-08,5.27378535580036e-06,2.6445118134506327,1.0,0.0
0.05,1.6099279225454826e-08,5.27378535580036e-06,2.6445118134506327,1.0,0.0
0.05,1.727475258638036e-08,5.27378535580036e-06,2.1351992620339693,1.0,0.0
0.05,1.727475258638036e-08,5.27378535580036e-06,2.0943069844173525,1.0,0.0
0.05,1.4967850584889505e-08,5.27378535580036e-06,3.200628226603578,1.0,0.0
0.05,1.4967850584889505e-08,2.588369132791924e-06,3.200628226603578,1.0,0.0
0.05,1.600932324608545e-08,1.919083255083903e-06,3.200628226603578,1.0,0.0
0.05,1.600932324608545e-08,1.919083255083903e-06,3.200628226603578,1.0,0.0
0.05,1.5260001383762818e-08,1.919083255083903e-06,3.200628226603578,1.0,0.0
0.05,1.5260001383762818e-08,2.6250391324006033e-06,3.1187238182768344,1.0,0.0
0.05,1.5260001383762818e-08,2.6250391324006033e-06,3.1187238182768344,1.0,0.0
0.05,1.5260001383762818e-08,9.05463049170269e-07,3.1187238182768344,1.0,0.0
0.05,1.5260001383762818e-08,2.47084004012672e-06,3.0625471360626078,1.0,0.0
0.05,1.5260001383762818e-08,2.47084004012672e-06,3.0625471360626078,1.0,0.0
0.05,1.827482231746843e-08,2.47084004012672e-06,3.0625471360626078,1.0,0.0
0.05,1.827482231746843e-08,2.47084004012672e-06,3.0625471360626078,1.0,0.0
0.05,1.827482231746843e-08,7.51301587663263e-07,3.0625471360626078,1.0,0.0
0.05,1.827482231746843e-08,7.51301587663263e-07,3.0625471360626078,1.0,0.0
0.05,1.827482231746843e-08,7.51301587663263e-07,3.0625471360626078,1.0,0.0
0.05,1.755064535489015e-08,7.51301587663263e-07,3.0625471360626078,1.0,0.0
0.05,1.755064535489015e-08,7.51301587663263e-07,3.0625471360626078,1.0,0.0
0.05,1.755064535489015e-08,7.51301587663263e-07,3.0625471360626078,1.0,0.0
0.05,1.755064535489015e-08,9.012815147130236e-07,3.0625471360626078,1.0,0.0
0.05,1.755064535489015e-08,1.3052925164797683e-06,3.1227163595589773,1.0,0.0
0.05,1.755064535489015e-08,1.3052925164797683e-06,3.1227163595589773,1.0,0.0
0.05,1.755064535489015e-08,1.3052925164797683e-06,3.1227163595589773,1.0,0.0
0.05,1.755064535489015e-08,1.3052925164797683e-06,2.328241043465512,1.0,0.0
0.05,1.755064535489015e-08,1.3052925164797683e-06,2.328241043465512,1.0,0.0
0.05,1.755064535489015e-08,1.3052925164797683e-06,2.105224725167973,1.0,0.0
0.05,1.755064535489015e-08,2.2362631905916124e-07,2.1754414892711567,1.0,0.0
0.05,1.755064535489015e-08,2.2362631905916124e-07,2.9176299390922567,1.0,0.0
