p_error,v,alpha,tau,gamma,zeta
0.05,3.8588963644745565e-08,6.106773607410708e-07,3.3087195460991476,1.0,0.0
0.05,3.8588963644745565e-08,6.106773607410708e-07,2.8593627273807125,1.0,0.0
0.05,2.7173770400753398e-08,2.046248115707817e-06,2.8593627273807125,1.0,0.0
0.05,2.2672634445188834e-08,5.432593932467479e-06,2.8593627273807125,1.0,0.0
0.05,1.816672447734207e-08,5.432593932467479e-06,3.817509541680121,1.0,0.0
0.05,1.816672447734207e-08,5.432593932467479e-06,3.817509541680121,1.0,0.0
0.05,1.816672447734207e-08,5.432593932467479e-06,4.556764304804111,1.0,0.0
0.05,1.816672447734207e-08,5.432593932467479e-06,5.5380277443429895,1.0,0.0
0.05,2.3482974579549257e-08,5.432593932467479e-06,5.5380277443429895,1.0,0.0
0.05,1.9863938335197832e-08,5.432593932467479e-06,5.5380277443429895,1.0,0.0
0.05,1.9863938335197832e-08,5.432593932467479e-06,9.644100616793262,1.0,0.0
0.05,1.9863938335197832e-08,5.432593932467479e-06,9.548455464561801,1.0,0.0
0.05,1.9863938335197832e-08,5.432593932467479e-06,9.548455464561801,1.0,0.0
0.05,1.9863938335197832e-08,5.432593932467479e-06,9.54668031809292,1.0,0.0
0.05,1.9863938335197832e-08,1.0994332405304136e-06,9.54668031809292,1.0,0.0
0.05,1.9863938335197832e-08,1.5924307147492024e-07,9.54668031809292,1.0,0.0
0.05,1.9863938335197832e-08,7.51989558213614e-08,8.514388051939669,1.0,0.0
0.05,2.1755563380239846e-08,1.0877311839874053e-06,6.245993856649723,1.0,0.0
0.05,2.5991171328417927e-08,1.0877311839874053e-06,6.245993856649723,1.0,0.0
0.05,2.5991171328417927e-08,1.0877311839874053e-06,7.646580427579164,1.0,0.0
0.05,2.5991171328417927e-08,1.0877311839874053e-06,5.527395630610386,1.0,0.0
0.05,2.5991171328417927e-08,5.886792914908675e-07,5.527395630610386,1.0,0.0
0.05,2.4900601996837405e-08,5.886792914908675e-07,5.527395630610386,1.0,0.0
0.05,2.4900601996837405e-08,5.886792914908675e-07,5.527395630610386,1.0,0.0
0.05,2.4900601996837405e-08,6.197838412094319e-07,5.527395630610386,1.0,0.0
0.05,2.4900601996837405e-08,1.1107001153702886e-06,6.7815836865224615,1.0,0.0
0.05,2.4900601996837405e-08,1.1107001153702886e-06,6.7815836865224615,1.0,0.0
0.05,2.4900601996837405e-08,1.1989762673042022e-06,6.7815836865224615,1.0,0.0
0.05,2.4900601996837405e-08,5.430262202214537e-07,6.7815836865224615,1.0,0.0
0.05,2.4900601996837405e-08,1.9987321104340013e-06,6.7815836865224615,1.0,0.0
0.05,2.4900601996837405e-08,1.9987321104340013e-06,5.541179805327243,1.0,0.0
0.05,2.4900601996837405e-08,1.9987321104340013e-06,4.78440451034384,1.0,0.0
0.05,4.135592384703545e-08,1.9987321104340013e-06,4.059216636416228,1.0,0.0
0.05,4.135592384703545e-08,1.334553894192417e-06,4.059216636416228,1.0,0.0
0.05,4.135592384703545e-08,1.334553894192417e-06,4.059216636416228,1.0,0.0
0.05,2.950867503179345e-08,1.334553894192417e-06,4.059216636416228,1.0,0.0
0.05,2.950867503179345e-08,1.334553894192417e-06,4.532375531083553,1.0,0.0
0.05,2.950867503179345e-08,1.334553894192417e-06,4.532375531083553,1.0,0.0
0.05,2.950867503179345e-08,1.4174820466786257e-06,4.532375531083553,1.0,0.0
0.05,2.950867503179345e-08,1.4174820466786257e-06,4.532375531083553,1.0,0.0
0.05,2.9765808680605798e-08,1.4174820466786257e-06,4.202143659434122,1.0,0.0
0.05,2.9765808680605798e-08,1.4174820466786257e-06,4.009850712609983,1.0,0.0
0.05,2.9765808680605798e-08,1.9314010409334157e-06,4.009850712609983,1.0,0.0
0.05,3.0843405050589434e-08,1.8248399893094048e-06,4.692285557837802,1.0,0.0
0.05,2.5325379416109897e-08,1.8248399893094048e-06,4.692285557837802,1.0,0.0
0.05,2.5325379416109897e-08,2.2273529343435496e-06,3.3588735008590307,1.0,0.0
0.05,2.5325379416109897e-08,2.2273529343435496e-06,4.9057542175012445,1.0,0.0
0.05,2.5325379416109897e-08,2.2273529343435496e-06,4.9057542175012445,1.0,0.0
0.05,2.5325379416109897e-08,2.2273529343435496e-06,4.9057542175012445,1.0,0.0
0.05,2.5325379416109897e-08,3.111399916457361e-06,4.9057542175012445,1.0,0.0
0.05,2.5325379416109897e-08,3.111399916457361e-06,4.9057542175012445,1.0,0.0
0.05,2.5325379416109897e-08,1.7890431452565627e-06,3.2218766109547547,1.0,0.0
0.05,2.5325379416109897e-08,1.7890431452565627e-06,3.2218766109547547,1.0,0.0
0.05,2.5325379416109897e-08,1.7890431452565627e-06,7.177855682696857,1.0,0.0
0.05,3.050684901002021e-08,2.123070579707579e-06,7.296219673797567,1.0,0.0
0.05,3.050684901002021e-08,7.819490330396412e-08,7.296219673797567,1.0,0.0
0.05,3.050684901002021e-08,7.819490330396412e-08,5.604741681257918,1.0,0.0
0.05,2.992951117653128e-08,1.1496702006172669e-06,5.604741681257918,1.0,0.0
0.05,2.992951117653128e-08,1.6589592957882524e-06,5.604741681257918,1.0,0.0
0.05,2.992951117653128e-08,1.6589592957882524e-06,3.9601769631016546,1.0,0.0
0.05,2.1571208365327823e-08,1.6589592957882524e-06,3.9601769631016546,1.0,0.0
0.05,2.1571208365327823e-08,2.2717472636021263e-06,3.9601769631016546,1.0,0.0
0.05,2.1571208365327823e-08,5.8504936436535436e-06,3.9601769631016546,1.0,0.0
0.05,2.1571208365327823e-08,1.8257474565116104e-06,3.9601769631016546,1.0,0.0
0.05,2.0402331508756575e-08,5.942206705096605e-06,3.9601769631016546,1.0,0.0
0.05,2.0402331508756575e-08,5.942206705096605e-06,3.9601769631016546,1.0,0.0
0.05,2.0402331508756575e-08,5.942206705096605e-06,3.9601769631016546,1.0,0.0
0.05,2.0402331508756575e-08,3.6480014593193115e-06,3.9601769631016546,1.0,0.0
0.05,2.0402331508756575e-08,3.6480014593193115e-06,3.9601769631016546,1.0,0.0
0.05,2.0402331508756575e-08,3.6480014593193115e-06,3.9601769631016546,1.0,0.0
0.05,2.0402331508756575e-08,2.3428261644496787e-06,3.9601769631016546,1.0,0.0
0.05,2.0402331508756575e-08,2.3428261644496787e-06,3.9601769631016546,1.0,0.0
0.05,2.1564470355296058e-08,3.3510834406248613e-06,3.9601769631016546,1.0,0.0
0.05,2.1564470355296058e-08,3.3510834406248613e-06,3.9601769631016546,1.0,0.0
0.05,2.1564470355296058e-08,3.3510834406248613e-06,5.031946151090704,1.0,0.0
0.05,2.1564470355296058e-08,3.3510834406248613e-06,4.2217294369884515,1.0,0.0
0.05,2.058055834479513e-08,3.3510834406248613e-06,4.2217294369884515,1.0,0.0
0.05,2.058055834479513e-08,3.3510834406248613e-06,4.2217294369884515,1.0,0.0
0.05,2.058055834479513e-08,3.3510834406248613e-06,4.2217294369884515,1.0,0.0
0.05,2.958823863915925e-08,3.3510834406248613e-06,4.285536213381576,1.0,0.0
0.05,2.958823863915925e-08,3.3510834406248613e-06,4.285536213381576,1.0,0.0
0.05,2.958823863915925e-08,9.44585289862828e-07,4.966168437486106,1.0,0.0
0.05,2.958823863915925e-08,9.44585289862828e-07,4.966168437486106,1.0,0.0
0.05,3.4068556067067906e-08,1.5904276198698103e-06,4.966168437486106,1.0,0.0
0.05,3.4068556067067906e-08,1.5904276198698103e-06,4.966168437486106,1.0,0.0
0.05,3.4068556067067906e-08,2.15396611102905e-06,4.966168437486106,1.0,0.0
0.05,3.4068556067067906e-08,2.15396611102905e-06,4.966168437486106,1.0,0.0
0.05,3.4068556067067906e-08,2.212385939658677e-06,4.966168437486106,1.0,0.0
0.05,3.4068556067067906e-08,2.0754133469592143e-07,4.966168437486106,1.0,0.0
0.05,3.4068556067067906e-08,2.637207677172463e-07,4.966168437486106,1.0,0.0
0.05,3.4068556067067906e-08,2.637207677172463e-07,4.966168437486106,1.0,0.0
0.05,3.4068556067067906e-08,2.637207677172463e-07,4.4577447078524575,1.0,0.0
0.05,3.4068556067067906e-08,2.637207677172463e-07,4.4577447078524575,1.0,0.0
0.05,3.4068556067067906e-08,2.637207677172463e-07,4.4577447078524575,1.0,0.0
0.05,3.4869336422092566e-08,2.637207677172463e-07,4.4577447078524575,1.0,0.0
0.05,3.4869336422092566e-08,2.637207677172463e-07,4.4577447078524575,1.0,0.0
0.05,3.4869336422092566e-08,2.637207677172463e-07,8.36445232627133,1.0,0.0
0.05,3.4869336422092566e-08,2.637207677172463e-07,8.36445232627133,1.0,0.0
0.05,3.4869336422092566e-08,2.7104223969478018e-06,9.447293045202509,1.0,0.0
0.05,3.5016591391626134e-08,5.548130405911396e-07,9.422539109109104,1.0,0.0
0.05,1.4347146650820309e-08,6.039423030347417e-06,8.822649825704813,1.0,0.0
0.05,1.994998997983436e-08,6.039423030347417e-06,9.115504199408962,1.0,0.0
0.05,1.994998997983436e-08,9.591516573594864e-07,9.35145040237776,1.0,0.0
0.05,2.145937730447009e-08,9.591516573594864e-07,9.35145040237776,1.0,0.0
0.05,2.145937730447009e-08,1.2314732118483544e-06,9.35145040237776,1.0,0.0
0.05,2.145937730447009e-08,9.000353112709806e-07,3.423393171161781,1.0,0.0
0.05,2.145937730447009e-08,8.257196635894744e-07,3.423393171161781,1.0,0.0
0.05,1.9410075599204564e-08,8.62876897506352e-07,3.423393171161781,1.0,0.0
0.05,1.9410075599204564e-08,8.62876897506352e-07,3.423393171161781,1.0,0.0
0.05,1.9410075599204564e-08,8.62876897506352e-07,3.423393171161781,1.0,0.0
0.05,3.2930311136368725e-08,8.62876897506352e-07,3.423393171161781,1.0,0.0
0.05,3.2930311136368725e-08,8.62876897506352e-07,4.807598433416533,1.0,0.0
0.05,3.2930311136368725e-08,8.62876897506352e-07,4.807598433416533,1.0,0.0
0.05,3.2930311136368725e-08,8.62876897506352e-07,4.807598433416533,1.0,0.0
0.05,3.2930311136368725e-08,8.62876897506352e-07,4.807598433416533,1.0,0.0
0.05,3.2930311136368725e-08,3.1642826580882734e-06,4.807598433416533,1.0,0.0
0.05,2.229445821175889e-08,3.1642826580882734e-06,3.6669954186814246,1.0,0.0
0.05,2.6854365631790077e-08,3.1642826580882734e-06,3.6669954186814246,1.0,0.0
0.05,2.2922346872061758e-08,3.1642826580882734e-06,3.9145687189396527,1.0,0.0
0.05,2.2922346872061758e-08,9.736870331549348e-07,3.9145687189396527,1.0,0.0
0.05,3.248523408594929e-08,9.736870331549348e-07,4.056008592178414,1.0,0.0
0.05,2.134151957087284e-08,9.91648811162699e-07,4.056008592178414,1.0,0.0
0.05,1.810159212416716e-08,7.82891926380535e-06,4.8073326741317315,1.0,0.0
0.05,2.393146184725325e-08,7.82891926380535e-06,4.8073326741317315,1.0,0.0
0.05,2.393146184725325e-08,2.9735460765887318e-06,4.392837200422593,1.0,0.0
0.05,2.393146184725325e-08,2.6596054286490662e-06,4.392837200422593,1.0,0.0
0.05,2.393146184725325e-08,2.6596054286490662e-06,4.392837200422593,1.0,0.0
0.05,2.26346629521608e-08,2.6596054286490662e-06,4.392837200422593,1.0,0.0
0.05,2.26346629521608e-08,1.727036541280137e-06,4.392837200422593,1.0,0.0
0.05,2.26346629521608e-08,1.727036541280137e-06,6.600098103170175,1.0,0.0
0.05,2.6049027961738492e-08,1.727036541280137e-06,3.8680973153202376,1.0,0.0
0.05,2.6049027961738492e-08,1.727036541280137e-06,3.6913166698413686,1.0,0.0
0.05,2.6049027961738492e-08,4.5766902616776084e-06,3.6913166698413686,1.0,0.0
0.05,2.6049027961738492e-08,4.5766902616776084e-06,3.6913166698413686,1.0,0.0
0.05,2.6049027961738492e-08,4.5766902616776084e-06,3.6913166698413686,1.0,0.0
0.05,2.6049027961738492e-08,6.826323001046943e-07,3.6913166698413686,1.0,0.0
0.05,3.059881840807609e-08,3.2457357676158517e-07,3.97249876961516,1.0,0.0
0.05,3.059881840807609e-08,3.835742140812822e-07,3.97249876961516,1.0,0.0
0.05,3.059881840807609e-08,3.835742140812822e-07,3.97249876961516,1.0,0.0
0.05,3.192387993428102e-08,3.835742140812822e-07,3.97249876961516,1.0,0.0
0.05,2.3723113536726672e-08,3.835742140812822e-07,3.97249876961516,1.0,0.0
0.05,2.3723113536726672e-08,1.2415738487314776e-06,5.247796165720495,1.0,0.0
0.05,2.3723113536726672e-08,1.2415738487314776e-06,5.247796165720495,1.0,0.0
0.05,2.3723113536726672e-08,1.2415738487314776e-06,5.247796165720495,1.0,0.0
0.05,2.3723113536726672e-08,5.867740180711445e-06,5.247796165720495,1.0,0.0
0.05,2.3723113536726672e-08,5.867740180711445e-06,5.247796165720495,1.0,0.0
0.05,2.3723113536726672e-08,5.522483084261431e-06,4.417342574777873,1.0,0.0
0.05,2.3723113536726672e-08,5.522483084261431e-06,4.417342574777873,1.0,0.0
0.05,2.3723113536726672e-08,5.522483084261431e-06,4.417342574777873,1.0,0.0
0.05,2.3723113536726672e-08,5.522483084261431e-06,5.0674754519143,1.0,0.0
0.05,2.3723113536726672e-08,4.429054224951952e-06,5.0674754519143,1.0,0.0
0.05,2.3723113536726672e-08,4.429054224951952e-06,3.0323125489282994,1.0,0.0
0.05,2.3723113536726672e-08,4.429054224951952e-06,3.0323125489282994,1.0,0.0
0.05,1.974905400946389e-08,4.429054224951952e-06,3.0323125489282994,1.0,0.0
0.05,2.036623615711393e-08,4.429054224951952e-06,3.614793219671462,1.0,0.0
0.05,2.1171406490010375e-08,4.429054224951952e-06,3.614793219671462,1.0,0.0
0.05,2.1171406490010375e-08,4.429054224951952e-06,3.614793219671462,1.0,0.0
0.05,2.053838001072029e-08,2.7380528260204777e-06,3.614793219671462,1.0,0.0
0.05,2.053838001072029e-08,2.7380528260204777e-06,3.614793219671462,1.0,0.0
0.05,3.274233994529481e-08,2.7380528260204777e-06,3.614793219671462,1.0,0.0
0.05,3.274233994529481e-08,1.205621657107084e-06,3.614793219671462,1.0,0.0
0.05,1.5923250368254178e-08,3.66326159646799e-06,3.614793219671462,1.0,0.0
0.05,1.5923250368254178e-08,3.66326159646799e-06,3.614793219671462,1.0,0.0
0.05,2.5442069346914112e-08,3.66326159646799e-06,3.614793219671462,1.0,0.0
0.05,2.5442069346914112e-08,3.66326159646799e-06,3.614793219671462,1.0,0.0
0.05,2.5442069346914112e-08,3.66326159646799e-06,3.614793219671462,1.0,0.0
0.05,2.5442069346914112e-08,3.66326159646799e-06,3.614793219671462,1.0,0.0
0.05,2.1522010110532968e-08,2.639308844687068e-06,3.614793219671462,1.0,0.0
0.05,2.9517643858768267e-08,1.429159930255919e-06,3.614793219671462,1.0,0.0
0.05,2.9517643858768267e-08,1.429159930255919e-06,3.614793219671462,1.0,0.0
0.05,2.1995003523024042e-08,1.429159930255919e-06,3.614793219671462,1.0,0.0
0.05,2.1995003523024042e-08,1.429159930255919e-06,4.062234502315256,1.0,0.0
0.05,2.1995003523024042e-08,1.429159930255919e-06,3.85315329693788,1.0,0.0
0.05,2.1995003523024042e-08,4.445973909431142e-06,3.85315329693788,1.0,0.0
0.05,2.5194478624676317e-08,4.445973909431142e-06,3.85315329693788,1.0,0.0
0.05,2.5194478624676317e-08,4.445973909431142e-06,3.85315329693788,1.0,0.0
0.05,2.5194478624676317e-08,4.83696823799816e-06,3.85315329693788,1.0,0.0
0.05,2.5194478624676317e-08,4.83696823799816e-06,3.85315329693788,1.0,0.0
0.05,2.5194478624676317e-08,4.83696823799816e-06,3.85315329693788,1.0,0.0
0.05,2.261182323219119e-08,4.83696823799816e-06,3.85315329693788,1.0,0.0
0.05,2.267480025978529e-08,7.108234935226815e-07,3.85315329693788,1.0,0.0
0.05,2.267480025978529e-08,8.622988165490402e-07,3.85315329693788,1.0,0.0
0.05,2.267480025978529e-08,8.622988165490402e-07,3.85315329693788,1.0,0.0
0.05,2.267480025978529e-08,5.3578349362088684e-06,3.85315329693788,1.0,0.0
0.05,1.6393587976271833e-08,2.736850155716084e-06,3.85315329693788,1.0,0.0
0.05,1.6393587976271833e-08,2.736850155716084e-06,5.4977722885188625,1.0,0.0
0.05,2.8379060065475787e-08,2.736850155716084e-06,5.4977722885188625,1.0,0.0
0.05,2.8379060065475787e-08,3.352408284808182e-07,3.706609307209925,1.0,0.0
0.05,3.517925679082373e-08,1.675259573058356e-06,3.396812813600608,1.0,0.0
0.05,2.752976722489007e-08,1.675259573058356e-06,4.874393235679408,1.0,0.0
0.05,2.752976722489007e-08,1.675259573058356e-06,4.874393235679408,1.0,0.0
0.05,2.752976722489007e-08,1.675259573058356e-06,4.874393235679408,1.0,0.0
0.05,2.752976722489007e-08,1.0110016367883115e-06,4.874393235679408,1.0,0.0
0.05,2.752976722489007e-08,1.0110016367883115e-06,4.874393235679408,1.0,0.0
0.05,2.752976722489007e-08,4.10340961113219e-07,2.8675341014015343,1.0,0.0
0.05,2.752976722489007e-08,4.10340961113219e-07,2.8675341014015343,1.0,0.0
0.05,2.752976722489007e-08,4.10340961113219e-07,2.8675341014015343,1.0,0.0
0.05,2.752976722489007e-08,4.10340961113219e-07,2.8675341014015343,1.0,0.0
0.05,2.752976722489007e-08,4.0726839683029597e-07,2.8675341014015343,1.0,0.0
0.05,2.752976722489007e-08,4.0726839683029597e-07,2.8675341014015343,1.0,0.0
0.05,2.752976722489007e-08,4.0726839683029597e-07,2.8675341014015343,1.0,0.0
0.05,3.2460171573851665e-08,4.0726839683029597e-07,2.8675341014015343,1.0,0.0
0.05,3.2460171573851665e-08,4.0726839683029597e-07,5.1782481616009335,1.0,0.0
0.05,3.2460171573851665e-08,4.0726839683029597e-07,5.1782481616009335,1.0,0.0
0.05,3.3738577254144304e-08,8.015691764266841e-07,5.1782481616009335,1.0,0.0
0.05,3.3738577254144304e-08,6.021629572881481e-07,5.1782481616009335,1.0,0.0
0.05,3.3738577254144304e-08,2.6167937037380696e-06,5.1782481616009335,1.0,0.0
0.05,3.3738577254144304e-08,3.7898916812335646e-08,3.0517712132128887,1.0,0.0
0.05,3.3738577254144304e-08,1.333069794149544e-08,3.0517712132128887,1.0,0.0
0.05,3.3738577254144304e-08,1.1748791337710893e-07,3.0517712132128887,1.0,0.0
0.05,2.370810730790931e-08,1.1748791337710893e-07,3.0517712132128887,1.0,0.0
0.05,2.955956716206742e-08,1.0563086192656331e-06,3.0517712132128887,1.0,0.0
0.05,2.955956716206742e-08,1.0563086192656331e-06,3.0517712132128887,1.0,0.0
0.05,1.861626094478829e-08,3.1080563049755637e-06,3.5507513573658778,1.0,0.0
0.05,1.7331612897007906e-08,3.1080563049755637e-06,3.8212630160479866,1.0,0.0
0.05,1.0458766402404524e-08,7.605119408725862e-06,5.9459540463162055,1.0,0.0
0.05,1.0458766402404524e-08,7.605119408725862e-06,2.626187336855064,1.0,0.0
0.05,1.0458766402404524e-08,7.605119408725862e-06,2.626187336855064,1.0,0.0
0.05,1.0458766402404524e-08,7.605119408725862e-06,6.800192757527746,1.0,0.0
0.05,1.0458766402404524e-08,1.296508316187625e-05,6.2888075621557205,1.0,0.0
0.05,1.148002107269286e-08,1.296508316187625e-05,6.2888075621557205,1.0,0.0
0.05,1.0875612094154043e-08,1.296508316187625e-05,7.0290709719515565,1.0,0.0
0.05,1.934271852843118e-08,1.296508316187625e-05,7.0290709719515565,1.0,0.0
0.05,1.934271852843118e-08,6.97452175232726e-07,8.69496357835142,1.0,0.0
0.05,1.934271852843118e-08,4.0307625119792705e-06,9.544288177642814,1.0,0.0
0.05,1.934271852843118e-08,4.0307625119792705e-06,3.3541566935296805,1.0,0.0
0.05,1.934271852843118e-08,4.0307625119792705e-06,4.719624328434733,1.0,0.0
0.05,1.934271852843118e-08,4.0307625119792705e-06,4.719624328434733,1.0,0.0
0.05,1.934271852843118e-08,4.0307625119792705e-06,4.719624328434733,1.0,0.0
0.05,1.934271852843118e-08,4.0307625119792705e-06,4.719624328434733,1.0,0.0
0.05,2.1455108517727588e-08,4.0307625119792705e-06,4.719624328434733,1.0,0.0
0.05,2.4581929480455483e-08,4.0307625119792705e-06,4.719624328434733,1.0,0.0
0.05,2.7705846503290563e-08,4.0307625119792705e-06,4.719624328434733,1.0,0.0
0.05,3.048207397616135e-08,4.0307625119792705e-06,4.279050317563807,1.0,0.0
0.05,2.991502050167096e-08,4.0307625119792705e-06,4.279050317563807,1.0,0.0
0.05,2.236563549749352e-08,1.5276414560131862e-06,4.279050317563807,1.0,0.0
0.05,2.4302604915206962e-08,1.5276414560131862e-06,8.724383030375414,1.0,0.0
0.05,2.4302604915206962e-08,1.5276414560131862e-06,8.724383030375414,1.0,0.0
0.05,2.4302604915206962e-08,1.5276414560131862e-06,8.724383030375414,1.0,0.0
0.05,2.4302604915206962e-08,1.5276414560131862e-06,8.24587815715702,1.0,0.0
0.05,3.049472422623706e-08,1.5276414560131862e-06,8.24587815715702,1.0,0.0
0.05,3.049472422623706e-08,1.5276414560131862e-06,2.622389380367525,1.0,0.0
0.05,3.049472422623706e-08,1.5276414560131862e-06,2.622389380367525,1.0,0.0
0.05,3.049472422623706e-08,9.103340808773745e-07,7.834288379421574,1.0,0.0
0.05,3.049472422623706e-08,9.103340808773745e-07,7.834288379421574,1.0,0.0
0.05,3.2735276458332304e-08,9.103340808773745e-07,8.028238509973258,1.0,0.0
0.05,3.2735276458332304e-08,1.4538960054154802e-06,9.595873506110383,1.0,0.0
0.05,3.2735276458332304e-08,4.197636602934803e-07,8.279034326605245,1.0,0.0
0.05,3.2735276458332304e-08,4.197636602934803e-07,8.424835094854044,1.0,0.0
0.05,3.29683902721331e-08,4.197636602934803e-07,2.6608430382334354,1.0,0.0
0.05,3.29683902721331e-08,1.202821070248122e-06,2.5024675935329133,1.0,0.0
0.05,3.320226075787686e-08,1.202821070248122e-06,2.5024675935329133,1.0,0.0
0.05,2.4827792981952076e-08,6.933485825329389e-07,2.5024675935329133,1.0,0.0
0.05,2.4827792981952076e-08,6.933485825329389e-07,3.5516018526258204,1.0,0.0
0.05,2.4827792981952076e-08,6.933485825329389e-07,3.5516018526258204,1.0,0.0
0.05,2.4827792981952076e-08,5.251912249186046e-07,3.5516018526258204,1.0,0.0
0.05,2.548924494384608e-08,5.251912249186046e-07,4.668738666420836,1.0,0.0
0.05,2.548924494384608e-08,5.251912249186046e-07,4.668738666420836,1.0,0.0
0.05,2.548924494384608e-08,4.7660508967373335e-06,5.761354678451131,1.0,0.0
0.05,2.548924494384608e-08,4.7660508967373335e-06,4.843863116391886,1.0,0.0
0.05,2.548924494384608e-08,6.652695046373095e-06,4.843863116391886,1.0,0.0
0.05,2.548924494384608e-08,8.075320251429789e-06,4.843863116391886,1.0,0.0
0.05,3.5772327856440544e-08,3.93021324481639e-07,4.843863116391886,1.0,0.0
0.05,3.5772327856440544e-08,1.8510276729656861e-06,4.843863116391886,1.0,0.0
0.05,2.6393233875729634e-08,1.8510276729656861e-06,5.267297573098646,1.0,0.0
0.05,2.6393233875729634e-08,1.8510276729656861e-06,5.267297573098646,1.0,0.0
0.05,2.6393233875729634e-08,2.80896899657649e-06,7.4194445463914995,1.0,0.0
0.05,2.3897611363891603e-08,2.80896899657649e-06,7.4194445463914995,1.0,0.0
0.05,2.3897611363891603e-08,2.80896899657649e-06,7.4194445463914995,1.0,0.0
0.05,2.3897611363891603e-08,2.80896899657649e-06,2.6402057264830168,1.0,0.0
0.05,2.3897611363891603e-08,2.80896899657649e-06,2.6402057264830168,1.0,0.0
0.05,3.129766970995126e-08,1.2817783347416408e-06,2.6402057264830168,1.0,0.0
0.05,3.129766970995126e-08,1.2817783347416408e-06,2.6402057264830168,1.0,0.0
0.05,3.129766970995126e-08,1.2817783347416408e-06,5.487754729440906,1.0,0.0
0.05,1.782784908366567e-08,1.2817783347416408e-06,5.487754729440906,1.0,0.0
0.05,2.601259729291955e-08,1.2817783347416408e-06,5.487754729440906,1.0,0.0
0.05,2.601259729291955e-08,1.2817783347416408e-06,4.225656271044024,1.0,0.0
0.05,2.601259729291955e-08,1.2817783347416408e-06,4.225656271044024,1.0,0.0
0.05,2.601259729291955e-08,1.2817783347416408e-06,4.225656271044024,1.0,0.0
0.05,2.601259729291955e-08,1.2817783347416408e-06,4.225656271044024,1.0,0.0
0.05,2.601259729291955e-08,1.335517031141419e-06,4.225656271044024,1.0,0.0
0.05,2.601259729291955e-08,1.335517031141419e-06,4.225656271044024,1.0,0.0
0.05,2.972758512093783e-08,1.9771009283134806e-06,4.225656271044024,1.0,0.0
0.05,2.972758512093783e-08,3.376002476108856e-06,4.225656271044024,1.0,0.0
0.05,2.972758512093783e-08,5.511995223353078e-06,4.225656271044024,1.0,0.0
0.05,2.795392589031679e-08,5.511995223353078e-06,4.225656271044024,1.0,0.0
0.05,2.795392589031679e-08,5.511995223353078e-06,4.225656271044024,1.0,0.0
0.05,2.795392589031679e-08,5.511995223353078e-06,4.40192110426752,1.0,0.0
0.05,2.795392589031679e-08,5.511995223353078e-06,4.40192110426752,1.0,0.0
0.05,2.795392589031679e-08,5.511995223353078e-06,4.40192110426752,1.0,0.0
0.05,2.795392589031679e-08,5.223272474302772e-08,4.40192110426752,1.0,0.0
0.05,2.640708754473938e-08,5.223272474302772e-08,4.40192110426752,1.0,0.0
0.05,1.4767321878037254e-08,7.177193236639572e-06,3.6969940960723435,1.0,0.0
0.05,1.4767321878037254e-08,7.177193236639572e-06,3.6969940960723435,1.0,0.0
0.05,2.6164147800962838e-08,7.177193236639572e-06,3.6969940960723435,1.0,0.0
0.05,2.6164147800962838e-08,7.177193236639572e-06,3.6969940960723435,1.0,0.0
0.05,2.6164147800962838e-08,7.177193236639572e-06,3.6969940960723435,1.0,0.0
0.05,2.6164147800962838e-08,1.242247398717494e-06,3.6969940960723435,1.0,0.0
0.05,2.6164147800962838e-08,1.242247398717494e-06,4.031918128727241,1.0,0.0
0.05,2.6164147800962838e-08,2.3025907005520058e-06,4.031918128727241,1.0,0.0
0.05,2.7603289358116205e-08,2.3025907005520058e-06,4.440764386538966,1.0,0.0
0.05,2.7603289358116205e-08,1.3398474271143455e-06,4.440764386538966,1.0,0.0
0.05,2.7603289358116205e-08,1.3398474271143455e-06,4.440764386538966,1.0,0.0
0.05,2.7603289358116205e-08,1.6089326977223811e-06,4.440764386538966,1.0,0.0
0.05,3.18333117038814e-08,3.608613677677546e-07,4.440764386538966,1.0,0.0
0.05,2.34853243240712e-08,3.608613677677546e-07,4.440764386538966,1.0,0.0
0.05,2.34853243240712e-08,1.39140259222635e-06,6.217774979311409,1.0,0.0
0.05,2.878675075038132e-08,1.39140259222635e-06,6.623226784556028,1.0,0.0
0.05,2.878675075038132e-08,1.39140259222635e-06,6.200892995617428,1.0,0.0
0.05,2.878675075038132e-08,1.39140259222635e-06,6.200892995617428,1.0,0.0
0.05,3.399013996366953e-08,1.39140259222635e-06,6.509030040745483,1.0,0.0
0.05,2.2461382546288868e-08,3.1094112226784735e-06,6.509030040745483,1.0,0.0
0.05,2.2461382546288868e-08,3.1094112226784735e-06,5.547936241049687,1.0,0.0
0.05,2.2461382546288868e-08,3.1094112226784735e-06,5.547936241049687,1.0,0.0
0.05,2.2461382546288868e-08,3.1094112226784735e-06,5.547936241049687,1.0,0.0
0.05,2.2461382546288868e-08,3.1094112226784735e-06,3.7241273883951913,1.0,0.0
0.05,2.2461382546288868e-08,3.1094112226784735e-06,3.7241273883951913,1.0,0.0
0.05,2.2461382546288868e-08,3.1094112226784735e-06,3.7241273883951913,1.0,0.0
0.05,2.2461382546288868e-08,3.1094112226784735e-06,3.7241273883951913,1.0,0.0
0.05,2.4152305863370305e-08,2.9851451961840235e-06,4.740207537863972,1.0,0.0
0.05,2.4152305863370305e-08,5.662053828375389e-06,4.740207537863972,1.0,0.0
0.05,2.4152305863370305e-08,4.4443605554554915e-06,4.740207537863972,1.0,0.0
