p_error,v,alpha,tau,gamma,zeta
0.05,1.2560751427404683e-08,1.942006200266505e-05,1.7128774738850074,1.0,0.0
0.05,1.3707912762424624e-08,1.942006200266505e-05,1.7128774738850074,1.0,0.0
0.05,1.1179975425892674e-08,1.7451533724075504e-05,1.7489896689782816,1.0,0.0
0.05,1.1179975425892674e-08,1.7451533724075504e-05,1.7489896689782816,1.0,0.0
0.05,1.1179975425892674e-08,1.9778827918534605e-05,1.7489896689782816,1.0,0.0
0.05,1.1179975425892674e-08,1.9778827918534605e-05,1.7489896689782816,1.0,0.0
0.05,5.9801281597478445e-09,1.9778827918534605e-05,1.7489896689782816,1.0,0.0
0.05,5.9801281597478445e-09,1.970936445963888e-05,1.7489896689782816,1.0,0.0
0.05,2.763179612533576e-09,1.970936445963888e-05,1.7489896689782816,1.0,0.0
0.05,2.763179612533576e-09,1.970936445963888e-05,1.7489896689782816,1.0,0.0
0.05,2.763179612533576e-09,2.7849278744631513e-05,2.2921746083616443,1.0,0.0
0.05,3.151230186871824e-09,2.7849278744631513e-05,1.9036983630422728,1.0,0.0
0.05,3.151230186871824e-09,2.7849278744631513e-05,1.9036983630422728,1.0,0.0
0.05,7.010422429959865e-09,2.7849278744631513e-05,1.9036983630422728,1.0,0.0
0.05,7.010422429959865e-09,2.7849278744631513e-05,1.9036983630422728,1.0,0.0
0.05,9.661039899565979e-09,2.3540538385251252e-05,1.9036983630422728,1.0,0.0
0.05,9.661039899565979e-09,1.2630236113110815e-05,1.9239453314931083,1.0,0.0
0.05,1.1288282238793112e-08,1.2703694070782464e-05,1.9239453314931083,1.0,0.0
0.05,1.1288282238793112e-08,1.2703694070782464e-05,1.828460829909492,1.0,0.0
0.05,3.459433365114925e-09,2.0382053248797918e-05,1.828460829909492,1.0,0.0
0.05,4.176296643315173e-09,2.0382053248797918e-05,1.828460829909492,1.0,0.0
0.05,4.176296643315173e-09,2.0382053248797918e-05,1.828460829909492,1.0,0.0
0.05,7.300873495139569e-09,1.5970712357937288e-05,1.6263533829512506,1.0,0.0
0.05,7.300873495139569e-09,1.5970712357937288e-05,1.8176546384002656,1.0,0.0
0.05,7.300873495139569e-09,1.6836465934452787e-05,1.8176546384002656,1.0,0.0
0.05,7.300873495139569e-09,1.6836465934452787e-05,1.8176546384002656,1.0,0.0
0.05,7.300873495139569e-09,1.6836465934452787e-05,1.8176546384002656,1.0,0.0
0.05,7.300873495139569e-09,1.6836465934452787e-05,1.8176546384002656,1.0,0.0
0.05,7.300873495139569e-09,1.6836465934452787e-05,1.615916017212584,1.0,0.0
0.05,9.86639138938554e-09,1.6836465934452787e-05,1.615916017212584,1.0,0.0
0.05,9.86639138938554e-09,1.6836465934452787e-05,1.615916017212584,1.0,0.0
0.05,9.86639138938554e-09,1.6836465934452787e-05,1.4754756193275371,1.0,0.0
0.05,9.86639138938554e-09,1.6836465934452787e-05,1.4754756193275371,1.0,0.0
0.05,9.86639138938554e-09,2.1624274263529237e-05,1.4754756193275371,1.0,0.0
0.05,9.86639138938554e-09,1.6973431541377358e-05,1.4754756193275371,1.0,0.0
0.05,9.86639138938554e-09,1.6973431541377358e-05,1.4754756193275371,1.0,0.0
0.05,1.130764293232857e-08,1.6973431541377358e-05,1.4754756193275371,1.0,0.0
0.05,1.130764293232857e-08,1.6973431541377358e-05,1.3493132273234565,1.0,0.0
0.05,1.130764293232857e-08,1.6973431541377358e-05,1.3493132273234565,1.0,0.0
0.05,1.130764293232857e-08,2.2638304336723024e-05,1.6669109593134912,1.0,0.0
0.05,1.130764293232857e-08,9.397422090622987e-06,1.6669109593134912,1.0,0.0
0.05,1.130764293232857e-08,9.397422090622987e-06,1.6669109593134912,1.0,0.0
0.05,1.130764293232857e-08,9.397422090622987e-06,1.6669109593134912,1.0,0.0
0.05,1.1246752610028304e-09,2.604363873419537e-05,1.6669109593134912,1.0,0.0
0.05,4.210023840550806e-09,2.604363873419537e-05,1.7911487791929517,1.0,0.0
0.05,4.210023840550806e-09,1.813376847418491e-05,1.753540314768622,1.0,0.0
0.05,7.480262778614889e-09,1.813376847418491e-05,1.753540314768622,1.0,0.0
0.05,7.480262778614889e-09,1.813376847418491e-05,1.753540314768622,1.0,0.0
0.05,7.480262778614889e-09,1.813376847418491e-05,1.6715549925922035,1.0,0.0
0.05,7.480262778614889e-09,1.813376847418491e-05,1.6715549925922035,1.0,0.0
0.05,7.480262778614889e-09,1.813376847418491e-05,1.7437419528430143,1.0,0.0
0.05,7.480262778614889e-09,1.813376847418491e-05,1.7437419528430143,1.0,0.0
0.05,7.480262778614889e-09,1.813376847418491e-05,1.7437419528430143,1.0,0.0
0.05,7.480262778614889e-09,1.755790684384333e-05,1.7437419528430143,1.0,0.0
0.05,7.480262778614889e-09,1.755790684384333e-05,1.2710380733060755,1.0,0.0
0.05,7.480262778614889e-09,1.755790684384333e-05,2.26311031234592,1.0,0.0
0.05,7.480262778614889e-09,1.755790684384333e-05,1.6766865708108212,1.0,0.0
0.05,6.921109936165357e-09,1.755790684384333e-05,1.6766865708108212,1.0,0.0
0.05,6.921109936165357e-09,1.755790684384333e-05,1.6766865708108212,1.0,0.0
0.05,6.921109936165357e-09,1.755790684384333e-05,1.3956129785356333,1.0,0.0
0.05,6.921109936165357e-09,1.755790684384333e-05,1.8083165379763235,1.0,0.0
0.05,6.921109936165357e-09,1.755790684384333e-05,1.8083165379763235,1.0,0.0
0.05,6.921109936165357e-09,1.755790684384333e-05,1.8083165379763235,1.0,0.0
0.05,6.921109936165357e-09,2.1310173853540506e-05,1.8083165379763235,1.0,0.0
0.05,6.921109936165357e-09,2.1310173853540506e-05,1.8083165379763235,1.0,0.0
0.05,6.921109936165357e-09,2.1310173853540506e-05,1.4608982089399385,1.0,0.0
0.05,6.921109936165357e-09,1.739335280496085e-05,1.4608982089399385,1.0,0.0
0.05,6.921109936165357e-09,1.739335280496085e-05,1.4608982089399385,1.0,0.0
0.05,6.921109936165357e-09,1.739335280496085e-05,1.4608982089399385,1.0,0.0
0.05,6.921109936165357e-09,1.739335280496085e-05,1.4608982089399385,1.0,0.0
0.05,6.921109936165357e-09,1.720739243960158e-05,1.4608982089399385,1.0,0.0
0.05,6.921109936165357e-09,1.720739243960158e-05,2.1723352210805174,1.0,0.0
0.05,6.921109936165357e-09,1.720739243960158e-05,1.7942890743577131,1.0,0.0
0.05,6.921109936165357e-09,2.628518199567577e-05,2.0675458578272803,1.0,0.0
0.05,6.921109936165357e-09,1.9651975886064052e-05,2.0675458578272803,1.0,0.0
0.05,6.921109936165357e-09,1.8502347299610393e-05,2.0675458578272803,1.0,0.0
0.05,6.921109936165357e-09,1.8502347299610393e-05,2.0675458578272803,1.0,0.0
0.05,8.770656855702352e-09,1.8502347299610393e-05,2.0675458578272803,1.0,0.0
0.05,1.0614371309797674e-08,1.8502347299610393e-05,2.0675458578272803,1.0,0.0
0.05,1.0614371309797674e-08,1.8502347299610393e-05,2.0521946096677053,1.0,0.0
0.05,1.0614371309797674e-08,1.7256775598531758e-05,2.0521946096677053,1.0,0.0
0.05,1.0614371309797674e-08,2.183423299066103e-05,2.0521946096677053,1.0,0.0
0.05,4.551937485845162e-09,2.6106383250939638e-05,2.0521946096677053,1.0,0.0
0.05,7.146270325103653e-09,2.253358112312491e-05,2.0521946096677053,1.0,0.0
0.05,5.5497112975680334e-09,2.253358112312491e-05,2.0521946096677053,1.0,0.0
0.05,5.4132259775009995e-09,2.253358112312491e-05,2.0521946096677053,1.0,0.0
0.05,7.638351468188136e-09,2.253358112312491e-05,2.0521946096677053,1.0,0.0
0.05,7.638351468188136e-09,1.9568668573016722e-05,2.0521946096677053,1.0,0.0
0.05,7.638351468188136e-09,1.6358843170620345e-05,2.0907635058373732,1.0,0.0
0.05,7.638351468188136e-09,1.6358843170620345e-05,2.0907635058373732,1.0,0.0
0.05,7.638351468188136e-09,1.6358843170620345e-05,2.0907635058373732,1.0,0.0
0.05,9.48097556669918e-09,1.6358843170620345e-05,2.1057266021071395,1.0,0.0
0.05,1.1946975833112121e-08,1.6358843170620345e-05,2.1057266021071395,1.0,0.0
0.05,1.1946975833112121e-08,1.6358843170620345e-05,2.1057266021071395,1.0,0.0
0.05,1.1946975833112121e-08,1.288859933912865e-05,2.1057266021071395,1.0,0.0
0.05,1.1946975833112121e-08,1.288859933912865e-05,2.1057266021071395,1.0,0.0
0.05,1.654556644133656e-08,1.288859933912865e-05,2.1057266021071395,1.0,0.0
0.05,1.654556644133656e-08,1.288859933912865e-05,1.4257627417102603,1.0,0.0
0.05,1.654556644133656e-08,1.288859933912865e-05,1.4257627417102603,1.0,0.0
0.05,1.654556644133656e-08,1.288859933912865e-05,1.3816839250491686,1.0,0.0
0.05,1.654556644133656e-08,1.288859933912865e-05,1.3816839250491686,1.0,0.0
0.05,1.654556644133656e-08,1.288859933912865e-05,1.7109274456560428,1.0,0.0
0.05,1.654556644133656e-08,1.3207665028053192e-05,1.7109274456560428,1.0,0.0
0.05,1.6440811822321953e-08,1.3207665028053192e-05,1.7109274456560428,1.0,0.0
0.05,1.6440811822321953e-08,1.2313860772715985e-05,1.7109274456560428,1.0,0.0
0.05,1.6440811822321953e-08,1.2313860772715985e-05,1.7109274456560428,1.0,0.0
0.05,1.6440811822321953e-08,1.2462841984352615e-05,1.7109274456560428,1.0,0.0
0.05,1.6440811822321953e-08,1.2462841984352615e-05,1.5686645191243311,1.0,0.0
0.05,8.604604602081752e-09,1.4005360653607169e-05,1.5686645191243311,1.0,0.0
0.05,8.604604602081752e-09,1.4005360653607169e-05,1.5686645191243311,1.0,0.0
0.05,8.604604602081752e-09,1.4005360653607169e-05,1.5686645191243311,1.0,0.0
0.05,8.604604602081752e-09,1.4005360653607169e-05,1.5686645191243311,1.0,0.0
0.05,8.604604602081752e-09,1.4005360653607169e-05,1.9089978766547502,1.0,0.0
0.05,8.604604602081752e-09,1.4005360653607169e-05,1.9089978766547502,1.0,0.0
0.05,3.503805704387843e-09,2.0860941349600924e-05,2.2853672227448523,1.0,0.0
0.05,3.503805704387843e-09,2.0860941349600924e-05,2.2853672227448523,1.0,0.0
0.05,3.503805704387843e-09,2.0860941349600924e-05,2.2853672227448523,1.0,0.0
0.05,3.503805704387843e-09,2.0860941349600924e-05,2.314138742992086,1.0,0.0
0.05,4.200060805832815e-09,2.0860941349600924e-05,2.314138742992086,1.0,0.0
0.05,4.200060805832815e-09,2.161072513640098e-05,2.314138742992086,1.0,0.0
0.05,4.200060805832815e-09,2.161072513640098e-05,1.8343943568038368,1.0,0.0
0.05,8.411896834890772e-09,2.161072513640098e-05,1.8343943568038368,1.0,0.0
0.05,8.411896834890772e-09,2.161072513640098e-05,1.8343943568038368,1.0,0.0
0.05,4.5607970634043296e-09,2.161072513640098e-05,1.5838162146224752,1.0,0.0
0.05,4.5607970634043296e-09,2.4434376962100962e-05,1.5838162146224752,1.0,0.0
0.05,4.5607970634043296e-09,2.4434376962100962e-05,1.5838162146224752,1.0,0.0
0.05,4.5607970634043296e-09,2.218655141403107e-05,1.5838162146224752,1.0,0.0
0.05,4.9595782439687075e-09,1.6955068843152553e-05,1.5838162146224752,1.0,0.0
0.05,4.296114874524595e-09,1.6955068843152553e-05,1.5838162146224752,1.0,0.0
0.05,4.296114874524595e-09,1.6955068843152553e-05,1.5838162146224752,1.0,0.0
0.05,6.284816513056621e-09,2.3353852273941896e-05,1.5838162146224752,1.0,0.0
0.05,6.284816513056621e-09,2.3353852273941896e-05,1.5838162146224752,1.0,0.0
0.05,2.3903662139467866e-09,2.3353852273941896e-05,1.5838162146224752,1.0,0.0
0.05,2.3903662139467866e-09,2.3353562409201426e-05,1.5838162146224752,1.0,0.0
0.05,2.3903662139467866e-09,2.3353562409201426e-05,1.5838162146224752,1.0,0.0
0.05,2.3903662139467866e-09,2.3353562409201426e-05,1.5838162146224752,1.0,0.0
0.05,2.3903662139467866e-09,2.1771076763611654e-05,1.5838162146224752,1.0,0.0
0.05,8.804803503480791e-09,2.1771076763611654e-05,1.5838162146224752,1.0,0.0
0.05,8.804803503480791e-09,2.1795092523307847e-05,1.5838162146224752,1.0,0.0
0.05,8.804803503480791e-09,2.1795092523307847e-05,2.300697908337816,1.0,0.0
0.05,8.804803503480791e-09,2.1795092523307847e-05,2.300697908337816,1.0,0.0
0.05,8.804803503480791e-09,1.7580217103521542e-05,2.300697908337816,1.0,0.0
0.05,8.804803503480791e-09,1.7580217103521542e-05,2.3575613515236298,1.0,0.0
0.05,8.912129144578607e-09,1.7580217103521542e-05,2.3575613515236298,1.0,0.0
0.05,8.912129144578607e-09,1.7580217103521542e-05,2.3575613515236298,1.0,0.0
0.05,4.207711329081952e-09,1.7580217103521542e-05,2.3575613515236298,1.0,0.0
0.05,7.98328711449482e-09,2.6411273899269244e-05,2.3575613515236298,1.0,0.0
0.05,7.98328711449482e-09,2.6411273899269244e-05,2.3575613515236298,1.0,0.0
0.05,1.4802446380907838e-09,2.6411273899269244e-05,2.3575613515236298,1.0,0.0
0.05,1.4802446380907838e-09,2.020146454222305e-05,2.3575613515236298,1.0,0.0
0.05,1.204021945259584e-09,2.020146454222305e-05,2.7628310623424013,1.0,0.0
0.05,1.204021945259584e-09,2.020146454222305e-05,2.3050386080601486,1.0,0.0
0.05,1.204021945259584e-09,2.020146454222305e-05,1.8503809367242248,1.0,0.0
0.05,1.119965825593384e-09,2.4746824131527897e-05,1.8503809367242248,1.0,0.0
0.05,1.0337971609799971e-09,2.4746824131527897e-05,1.8503809367242248,1.0,0.0
0.05,1.0337971609799971e-09,2.3282572695431383e-05,1.8503809367242248,1.0,0.0
0.05,1.0337971609799971e-09,2.3282572695431383e-05,1.8503809367242248,1.0,0.0
0.05,1.0337971609799971e-09,2.3282572695431383e-05,1.8503809367242248,1.0,0.0
0.05,1.871525389164307e-09,2.3282572695431383e-05,1.8503809367242248,1.0,0.0
0.05,1.291696722600044e-09,2.3282572695431383e-05,1.9060475495514109,1.0,0.0
0.05,1.291696722600044e-09,2.3282572695431383e-05,1.9060475495514109,1.0,0.0
0.05,1.2588563450308512e-09,2.3282572695431383e-05,2.1866136384228008,1.0,0.0
0.05,1.2832154360589912e-09,2.3282572695431383e-05,1.8251330427273744,1.0,0.0
0.05,4.1894199697762837e-10,2.140094313247366e-05,1.8251330427273744,1.0,0.0
0.05,3.2497071950152283e-09,2.140094313247366e-05,1.8251330427273744,1.0,0.0
0.05,3.3476091450854908e-09,2.201267056114002e-05,1.8251330427273744,1.0,0.0
0.05,5.070546748177582e-09,2.6095936577377038e-05,2.401500863027311,1.0,0.0
0.05,5.070546748177582e-09,2.6095936577377038e-05,2.401500863027311,1.0,0.0
0.05,5.070546748177582e-09,2.5252116098912546e-05,1.9087283775013892,1.0,0.0
0.05,5.070546748177582e-09,2.5252116098912546e-05,1.9087283775013892,1.0,0.0
0.05,5.070546748177582e-09,2.3531793866544265e-05,1.9087283775013892,1.0,0.0
0.05,1.3607381753630693e-09,2.3531793866544265e-05,2.043629422591573,1.0,0.0
0.05,9.07833983149594e-09,2.3531793866544265e-05,2.043629422591573,1.0,0.0
0.05,9.07833983149594e-09,2.3531793866544265e-05,1.7081277658647598,1.0,0.0
0.05,9.07833983149594e-09,2.3531793866544265e-05,1.7081277658647598,1.0,0.0
0.05,9.07833983149594e-09,2.3531793866544265e-05,1.7081277658647598,1.0,0.0
0.05,2.5743452085923767e-09,2.3531793866544265e-05,1.7081277658647598,1.0,0.0
0.05,2.5743452085923767e-09,2.3531793866544265e-05,1.7081277658647598,1.0,0.0
0.05,2.5743452085923767e-09,2.3531793866544265e-05,1.7081277658647598,1.0,0.0
0.05,2.5743452085923767e-09,2.3531793866544265e-05,1.7081277658647598,1.0,0.0
0.05,2.5743452085923767e-09,2.3531793866544265e-05,1.7081277658647598,1.0,0.0
0.05,5.148567372917642e-09,2.9324543474412164e-05,1.2005279266524702,1.0,0.0
0.05,5.148567372917642e-09,2.9324543474412164e-05,1.2005279266524702,1.0,0.0
0.05,5.148567372917642e-09,2.9324543474412164e-05,1.2005279266524702,1.0,0.0
0.05,8.928958968777686e-09,1.4074468881084213e-05,1.2005279266524702,1.0,0.0
0.05,8.928958968777686e-09,1.4074468881084213e-05,2.1714407210240485,1.0,0.0
0.05,8.928958968777686e-09,1.4074468881084213e-05,2.1714407210240485,1.0,0.0
0.05,9.464405336599016e-09,1.4074468881084213e-05,1.7575299442979424,1.0,0.0
0.05,9.464405336599016e-09,1.727252515716571e-05,1.7575299442979424,1.0,0.0
0.05,9.464405336599016e-09,1.727252515716571e-05,1.7575299442979424,1.0,0.0
0.05,9.464405336599016e-09,1.287262815588172e-05,1.7575299442979424,1.0,0.0
0.05,9.464405336599016e-09,1.287262815588172e-05,1.7575299442979424,1.0,0.0
0.05,9.464405336599016e-09,1.5290052045738075e-05,1.7575299442979424,1.0,0.0
0.05,9.464405336599016e-09,1.5435312695440407e-05,1.7575299442979424,1.0,0.0
0.05,9.464405336599016e-09,1.5435312695440407e-05,1.7575299442979424,1.0,0.0
0.05,9.464405336599016e-09,1.5435312695440407e-05,1.9806811050955464,1.0,0.0
0.05,9.464405336599016e-09,1.9862486144226597e-05,1.9806811050955464,1.0,0.0
0.05,9.464405336599016e-09,1.9862486144226597e-05,1.9806811050955464,1.0,0.0
0.05,1.0684679858012482e-08,1.9862486144226597e-05,1.9806811050955464,1.0,0.0
0.05,1.0684679858012482e-08,1.9862486144226597e-05,1.9806811050955464,1.0,0.0
0.05,1.0684679858012482e-08,1.9862486144226597e-05,1.733599590024682,1.0,0.0
0.05,1.0684679858012482e-08,1.9862486144226597e-05,1.733599590024682,1.0,0.0
0.05,1.0684679858012482e-08,1.9862486144226597e-05,1.733599590024682,1.0,0.0
0.05,1.0684679858012482e-08,1.9862486144226597e-05,1.733599590024682,1.0,0.0
0.05,1.0684679858012482e-08,1.7654769143869086e-05,1.733599590024682,1.0,0.0
0.05,1.0684679858012482e-08,1.7654769143869086e-05,1.733599590024682,1.0,0.0
0.05,1.0684679858012482e-08,1.3616750585925915e-05,1.733599590024682,1.0,0.0
0.05,1.0684679858012482e-08,1.3616750585925915e-05,1.733599590024682,1.0,0.0
0.05,1.0684679858012482e-08,1.5689411577379486e-05,1.733599590024682,1.0,0.0
0.05,1.281220280801594e-08,1.5689411577379486e-05,1.733599590024682,1.0,0.0
0.05,1.281220280801594e-08,1.5689411577379486e-05,2.3265871138243783,1.0,0.0
0.05,1.281220280801594e-08,1.932824561028773e-05,2.3265871138243783,1.0,0.0
0.05,1.281220280801594e-08,1.932824561028773e-05,2.3265871138243783,1.0,0.0
0.05,1.281220280801594e-08,1.932824561028773e-05,2.3265871138243783,1.0,0.0
0.05,1.281220280801594e-08,1.932824561028773e-05,2.3265871138243783,1.0,0.0
0.05,1.281220280801594e-08,1.932824561028773e-05,2.1187859393397765,1.0,0.0
0.05,1.281220280801594e-08,1.932824561028773e-05,2.1187859393397765,1.0,0.0
0.05,1.281220280801594e-08,1.932824561028773e-05,2.1187859393397765,1.0,0.0
0.05,1.359206219447322e-08,1.932824561028773e-05,1.3808183002698091,1.0,0.0
0.05,1.359206219447322e-08,1.932824561028773e-05,1.3808183002698091,1.0,0.0
0.05,1.359206219447322e-08,1.6777602958343128e-05,1.3808183002698091,1.0,0.0
0.05,1.359206219447322e-08,1.6777602958343128e-05,1.3808183002698091,1.0,0.0
0.05,1.359206219447322e-08,1.6777602958343128e-05,1.5530235154109455,1.0,0.0
0.05,1.359206219447322e-08,1.4173825008015537e-05,1.7523091194145075,1.0,0.0
0.05,1.0538294247359645e-08,1.4173825008015537e-05,1.7523091194145075,1.0,0.0
0.05,1.3006193994830116e-08,1.4173825008015537e-05,1.1616326134788408,1.0,0.0
0.05,1.3006193994830116e-08,1.4173825008015537e-05,1.7125082874864719,1.0,0.0
0.05,1.3006193994830116e-08,1.4173825008015537e-05,1.495790962515026,1.0,0.0
0.05,1.2016268036089388e-08,1.4173825008015537e-05,2.061180608352256,1.0,0.0
0.05,1.2016268036089388e-08,1.4127149229425186e-05,2.061180608352256,1.0,0.0
0.05,1.2016268036089388e-08,1.4127149229425186e-05,2.061180608352256,1.0,0.0
0.05,1.2016268036089388e-08,1.4127149229425186e-05,2.061180608352256,1.0,0.0
0.05,1.2016268036089388e-08,1.4127149229425186e-05,2.061180608352256,1.0,0.0
0.05,1.2016268036089388e-08,1.303970855224623e-05,2.061180608352256,1.0,0.0
0.05,1.2016268036089388e-08,1.303970855224623e-05,2.061180608352256,1.0,0.0
0.05,1.2016268036089388e-08,1.3155710021949355e-05,2.1253761212942086,1.0,0.0
0.05,1.2016268036089388e-08,1.3155710021949355e-05,1.7918472823777818,1.0,0.0
0.05,1.2016268036089388e-08,1.3155710021949355e-05,1.7918472823777818,1.0,0.0
0.05,1.3545495291015936e-08,1.3155710021949355e-05,1.4947530360513384,1.0,0.0
0.05,1.3545495291015936e-08,1.3155710021949355e-05,1.4947530360513384,1.0,0.0
0.05,7.378206285592704e-09,2.1908963985596426e-05,1.9112858510009847,1.0,0.0
0.05,7.378206285592704e-09,2.1908963985596426e-05,1.9112858510009847,1.0,0.0
0.05,7.378206285592704e-09,2.1908963985596426e-05,1.9112858510009847,1.0,0.0
0.05,7.378206285592704e-09,2.1908963985596426e-05,1.9112858510009847,1.0,0.0
0.05,7.378206285592704e-09,2.1908963985596426e-05,1.4508920047037708,1.0,0.0
0.05,6.329193063409656e-09,2.1908963985596426e-05,1.4508920047037708,1.0,0.0
0.05,8.022812899460854e-10,2.1908963985596426e-05,1.4508920047037708,1.0,0.0
0.05,6.634532758628913e-10,2.1908963985596426e-05,1.4508920047037708,1.0,0.0
0.05,6.634532758628913e-10,2.1908963985596426e-05,1.3525083072483963,1.0,0.0
0.05,1.2051584536529895e-08,2.6222101054393302e-05,1.4572946911775568,1.0,0.0
0.05,1.2051584536529895e-08,2.6222101054393302e-05,1.9609827143707184,1.0,0.0
0.05,1.2051584536529895e-08,2.5243763824023334e-05,1.9609827143707184,1.0,0.0
0.05,1.2051584536529895e-08,1.227272457110428e-05,1.8620466018536015,1.0,0.0
0.05,1.2051584536529895e-08,1.227272457110428e-05,2.109846049180076,1.0,0.0
0.05,1.2051584536529895e-08,1.227272457110428e-05,2.109846049180076,1.0,0.0
0.05,1.2051584536529895e-08,2.112198567252698e-05,2.109846049180076,1.0,0.0
0.05,1.2744493968597225e-08,2.112198567252698e-05,1.8914514966487572,1.0,0.0
0.05,1.2744493968597225e-08,2.112198567252698e-05,1.8914514966487572,1.0,0.0
0.05,1.2744493968597225e-08,2.112198567252698e-05,1.8914514966487572,1.0,0.0
0.05,1.2744493968597225e-08,1.540486767134789e-05,1.8914514966487572,1.0,0.0
0.05,1.2744493968597225e-08,1.7494594340749717e-05,1.8914514966487572,1.0,0.0
0.05,1.2744493968597225e-08,1.3955926816865844e-05,1.9034036184296723,1.0,0.0
0.05,1.2744493968597225e-08,1.3955926816865844e-05,1.9034036184296723,1.0,0.0
0.05,1.2744493968597225e-08,1.3955926816865844e-05,1.9034036184296723,1.0,0.0
0.05,1.533809743401931e-08,1.3955926816865844e-05,1.8284303879104775,1.0,0.0
0.05,1.533809743401931e-08,1.3955926816865844e-05,1.8284303879104775,1.0,0.0
0.05,6.4632327696858955e-09,1.3955926816865844e-05,1.8284303879104775,1.0,0.0
0.05,4.205246756098078e-09,1.3955926816865844e-05,1.8284303879104775,1.0,0.0
0.05,1.7671213903714266e-08,1.3955926816865844e-05,1.8284303879104775,1.0,0.0
0.05,1.7671213903714266e-08,8.736473297403979e-06,1.8284303879104775,1.0,0.0
0.05,1.0679784280459284e-08,1.5434593596733926e-05,2.3199762620109303,1.0,0.0
0.05,1.0679784280459284e-08,1.5434593596733926e-05,2.040508335763545,1.0,0.0
0.05,1.0679784280459284e-08,1.8138521122036485e-05,2.040508335763545,1.0,0.0
0.05,1.0679784280459284e-08,1.7123520497247142e-05,2.040508335763545,1.0,0.0
0.05,1.0679784280459284e-08,1.7580811895529527e-05,2.040508335763545,1.0,0.0
0.05,5.677378507512442e-09,1.7580811895529527e-05,2.040508335763545,1.0,0.0
0.05,6.264650475755021e-09,1.7580811895529527e-05,2.040508335763545,1.0,0.0
0.05,6.264650475755021e-09,2.4308010170048002e-05,2.040508335763545,1.0,0.0
0.05,6.264650475755021e-09,2.4308010170048002e-05,2.040508335763545,1.0,0.0
0.05,1.1149134661520358e-08,1.6454406302894777e-05,1.4822329154648786,1.0,0.0
0.05,1.1149134661520358e-08,2.0384879807193306e-05,1.4822329154648786,1.0,0.0
0.05,4.6702543420673584e-09,2.0384879807193306e-05,1.4822329154648786,1.0,0.0
0.05,4.6702543420673584e-09,1.6768815168804216e-05,1.4822329154648786,1.0,0.0
0.05,4.6702543420673584e-09,2.973881889826095e-05,1.73416519566324,1.0,0.0
0.05,4.6702543420673584e-09,2.973881889826095e-05,1.7740716824433331,1.0,0.0
0.05,5.323466230349931e-09,2.973881889826095e-05,1.7740716824433331,1.0,0.0
0.05,5.323466230349931e-09,2.8058656928127715e-05,1.8802109279782235,1.0,0.0
0.05,5.323466230349931e-09,2.7221745981984964e-05,1.8802109279782235,1.0,0.0
0.05,9.830248262762525e-10,2.7221745981984964e-05,1.8802109279782235,1.0,0.0
0.05,2.207037081064679e-10,2.7221745981984964e-05,1.8802109279782235,1.0,0.0
0.05,1.0813792125184891e-09,2.7221745981984964e-05,1.8802109279782235,1.0,0.0
0.05,1.0813792125184891e-09,2.7221745981984964e-05,1.8802109279782235,1.0,0.0
0.05,1.010237729097086e-09,2.7221745981984964e-05,1.8802109279782235,1.0,0.0
0.05,1.010237729097086e-09,2.7221745981984964e-05,1.9480815814320973,1.0,0.0
0.05,8.587794263065642e-10,2.7221745981984964e-05,1.9480815814320973,1.0,0.0
0.05,1.5036974467788008e-09,2.7221745981984964e-05,2.5166022484396238,1.0,0.0
0.05,1.4938462111116882e-09,2.7221745981984964e-05,2.1667277975685155,1.0,0.0
0.05,8.219142663353945e-09,2.1320202360648755e-05,2.1667277975685155,1.0,0.0
0.05,8.219142663353945e-09,2.1320202360648755e-05,2.1667277975685155,1.0,0.0
0.05,8.219142663353945e-09,2.1320202360648755e-05,2.1667277975685155,1.0,0.0
0.05,9.770546901505166e-09,1.818275579072971e-05,1.489017541415981,1.0,0.0
0.05,9.770546901505166e-09,1.7181223748354246e-05,2.3523840027727654,1.0,0.0
0.05,9.770546901505166e-09,1.7181223748354246e-05,2.3523840027727654,1.0,0.0
0.05,9.770546901505166e-09,1.7181223748354246e-05,2.3523840027727654,1.0,0.0
0.05,9.770546901505166e-09,1.7181223748354246e-05,2.3523840027727654,1.0,0.0
0.05,1.630263261460005e-09,1.7181223748354246e-05,2.3523840027727654,1.0,0.0
0.05,1.630263261460005e-09,1.7181223748354246e-05,2.3523840027727654,1.0,0.0
0.05,1.630263261460005e-09,1.7181223748354246e-05,2.3523840027727654,1.0,0.0
0.05,1.961589709610955e-09,3.0431315015634448e-05,2.3523840027727654,1.0,0.0
0.05,2.082201434631843e-09,3.0431315015634448e-05,2.3523840027727654,1.0,0.0
0.05,9.475704477869325e-10,3.0431315015634448e-05,1.5793935195746656,1.0,0.0
0.05,3.268612932027328e-09,3.0431315015634448e-05,1.5793935195746656,1.0,0.0
0.05,3.268612932027328e-09,3.0431315015634448e-05,1.3067848842967629,1.0,0.0
0.05,9.204815881277788e-10,3.0431315015634448e-05,1.9766153536162687,1.0,0.0
0.05,9.204815881277788e-10,3.0431315015634448e-05,1.9766153536162687,1.0,0.0
0.05,1.521077959135419e-09,3.0431315015634448e-05,1.9766153536162687,1.0,0.0
0.05,4.082818286362446e-09,3.0431315015634448e-05,1.9766153536162687,1.0,0.0
0.05,4.082818286362446e-09,3.0431315015634448e-05,1.9766153536162687,1.0,0.0
