p_error,v,alpha,tau,gamma,zeta
0.05,2.8478066071428862e-09,1.6529319603002355e-05,1.5905763304866598,1.0,0.0
0.05,2.8478066071428862e-09,1.6529319603002355e-05,1.5905763304866598,1.0,0.0
0.05,4.848693070581424e-09,1.6529319603002355e-05,1.5905763304866598,1.0,0.0
0.05,4.848693070581424e-09,1.6529319603002355e-05,2.152191425067807,1.0,0.0
0.05,4.848693070581424e-09,1.1663319693103833e-05,2.152191425067807,1.0,0.0
0.05,5.9861176848575135e-09,1.1663319693103833e-05,2.152191425067807,1.0,0.0
0.05,5.4457594492699195e-09,1.1663319693103833e-05,2.5309938991761545,1.0,0.0
0.05,5.4457594492699195e-09,1.1663319693103833e-05,2.4318780388276906,1.0,0.0
0.05,5.412295156333081e-09,1.1663319693103833e-05,2.7909620298279663,1.0,0.0
0.05,1.0531973213361262e-08,1.1663319693103833e-05,2.784890058851597,1.0,0.0
0.05,5.618043092664696e-09,1.1663319693103833e-05,2.784890058851597,1.0,0.0
0.05,5.618043092664696e-09,1.1663319693103833e-05,2.271913673848988,1.0,0.0
0.05,8.890192390342475e-09,1.1663319693103833e-05,2.271913673848988,1.0,0.0
0.05,8.890192390342475e-09,1.1663319693103833e-05,2.271913673848988,1.0,0.0
0.05,8.890192390342475e-09,1.1663319693103833e-05,2.6761267628163705,1.0,0.0
0.05,4.886667009661857e-09,1.1663319693103833e-05,2.6761267628163705,1.0,0.0
0.05,4.886667009661857e-09,1.9016587917857293e-05,2.6761267628163705,1.0,0.0
0.05,4.6823105224280435e-09,1.9016587917857293e-05,2.6761267628163705,1.0,0.0
0.05,4.6823105224280435e-09,1.9016587917857293e-05,2.6761267628163705,1.0,0.0
0.05,4.6823105224280435e-09,1.9016587917857293e-05,2.0420251070414697,1.0,0.0
0.05,2.679163555445924e-09,1.9016587917857293e-05,2.0420251070414697,1.0,0.0
0.05,2.679163555445924e-09,2.023389061414807e-05,2.5415638752871974,1.0,0.0
0.05,2.679163555445924e-09,2.023389061414807e-05,2.5415638752871974,1.0,0.0
0.05,6.059019729055711e-09,2.023389061414807e-05,2.5415638752871974,1.0,0.0
0.05,6.059019729055711e-09,7.899968637286464e-06,2.5415638752871974,1.0,0.0
0.05,6.059019729055711e-09,1.4078492059839145e-05,1.9581493452242291,1.0,0.0
0.05,9.152180481966149e-09,1.4078492059839145e-05,1.9581493452242291,1.0,0.0
0.05,6.623632327827884e-09,1.4078492059839145e-05,1.9581493452242291,1.0,0.0
0.05,6.269461841862271e-09,8.478072540549486e-06,1.9581493452242291,1.0,0.0
0.05,6.269461841862271e-09,8.478072540549486e-06,1.9581493452242291,1.0,0.0
0.05,9.118447068913469e-09,7.265421575411337e-06,1.9581493452242291,1.0,0.0
0.05,1.0384792854982383e-08,7.265421575411337e-06,1.9581493452242291,1.0,0.0
0.05,8.626059787828201e-09,7.265421575411337e-06,2.160637206751583,1.0,0.0
0.05,8.67189725574263e-09,7.265421575411337e-06,2.358958211710479,1.0,0.0
0.05,8.67189725574263e-09,7.265421575411337e-06,2.4187790240477023,1.0,0.0
0.05,1.366596017987448e-08,7.265421575411337e-06,2.9955774400761737,1.0,0.0
0.05,1.366596017987448e-08,7.265421575411337e-06,2.9955774400761737,1.0,0.0
0.05,1.366596017987448e-08,9.652519431816417e-06,2.9955774400761737,1.0,0.0
0.05,1.366596017987448e-08,4.437330986125095e-06,2.9955774400761737,1.0,0.0
0.05,1.366596017987448e-08,6.2664165728379115e-06,3.523016385730629,1.0,0.0
0.05,1.366596017987448e-08,5.929538890790361e-06,1.067886001299497,1.0,0.0
0.05,1.366596017987448e-08,5.929538890790361e-06,1.067886001299497,1.0,0.0
0.05,1.366596017987448e-08,5.929538890790361e-06,1.067886001299497,1.0,0.0
0.05,1.366596017987448e-08,5.929538890790361e-06,1.067886001299497,1.0,0.0
0.05,1.366596017987448e-08,6.1743291723138e-06,1.067886001299497,1.0,0.0
0.05,1.366596017987448e-08,6.1743291723138e-06,1.067886001299497,1.0,0.0
0.05,1.366596017987448e-08,6.1743291723138e-06,1.0239697726064452,1.0,0.0
0.05,1.366596017987448e-08,2.669687897650383e-06,2.6772554771987367,1.0,0.0
0.05,1.366596017987448e-08,1.4996306014300991e-06,2.6772554771987367,1.0,0.0
0.05,1.366596017987448e-08,1.4996306014300991e-06,2.6772554771987367,1.0,0.0
0.05,1.366596017987448e-08,1.4996306014300991e-06,2.6772554771987367,1.0,0.0
0.05,1.366596017987448e-08,1.4996306014300991e-06,2.6772554771987367,1.0,0.0
0.05,1.366596017987448e-08,6.829510668380559e-06,2.6772554771987367,1.0,0.0
0.05,1.366596017987448e-08,6.829510668380559e-06,2.6532260208075567,1.0,0.0
0.05,1.366596017987448e-08,6.829510668380559e-06,2.6532260208075567,1.0,0.0
0.05,1.366596017987448e-08,6.829510668380559e-06,2.6532260208075567,1.0,0.0
0.05,1.366596017987448e-08,2.8813392430792344e-06,2.6532260208075567,1.0,0.0
0.05,1.1139567801490596e-08,5.3485696200658266e-06,2.6532260208075567,1.0,0.0
0.05,1.1139567801490596e-08,5.3485696200658266e-06,1.7519241464827005,1.0,0.0
0.05,1.1139567801490596e-08,5.3485696200658266e-06,1.7519241464827005,1.0,0.0
0.05,1.1139567801490596e-08,8.681769043144964e-06,3.1898694461367065,1.0,0.0
0.05,1.1139567801490596e-08,8.681769043144964e-06,3.1584857057381197,1.0,0.0
0.05,1.1139567801490596e-08,8.681769043144964e-06,3.1584857057381197,1.0,0.0
0.05,1.1139567801490596e-08,8.681769043144964e-06,2.7874511227885512,1.0,0.0
0.05,1.1139567801490596e-08,8.681769043144964e-06,2.7874511227885512,1.0,0.0
0.05,8.531870824987948e-09,8.681769043144964e-06,2.180811472673497,1.0,0.0
0.05,8.826878344528297e-09,8.681769043144964e-06,2.180811472673497,1.0,0.0
0.05,8.826878344528297e-09,8.681769043144964e-06,2.180811472673497,1.0,0.0
0.05,8.826878344528297e-09,8.681769043144964e-06,1.934612682233985,1.0,0.0
0.05,8.826878344528297e-09,1.1831783501385326e-05,1.934612682233985,1.0,0.0
0.05,8.826878344528297e-09,1.1831783501385326e-05,1.934612682233985,1.0,0.0
0.05,3.517948377787328e-09,1.1831783501385326e-05,2.8423760662382107,1.0,0.0
0.05,5.6596158991180185e-09,1.5006757862429581e-05,2.554919857711101,1.0,0.0
0.05,3.3604033862734265e-09,1.5006757862429581e-05,2.554919857711101,1.0,0.0
0.05,3.3604033862734265e-09,1.5006757862429581e-05,2.554919857711101,1.0,0.0
0.05,3.3604033862734265e-09,1.5006757862429581e-05,2.554919857711101,1.0,0.0
0.05,2.112958468608262e-09,1.5006757862429581e-05,2.4904668649157498,1.0,0.0
0.05,4.287498993148737e-09,1.5006757862429581e-05,2.4904668649157498,1.0,0.0
0.05,3.6670667554000878e-09,1.5006757862429581e-05,2.4904668649157498,1.0,0.0
0.05,5.174357897361692e-09,1.5006757862429581e-05,2.4904668649157498,1.0,0.0
0.05,6.948669209577639e-09,7.498428158907881e-06,2.4904668649157498,1.0,0.0
0.05,6.948669209577639e-09,7.498428158907881e-06,2.3914494118166365,1.0,0.0
0.05,1.3038297399711037e-08,8.842932236888395e-06,2.3914494118166365,1.0,0.0
0.05,1.8074074417491764e-08,2.8028264690546657e-06,2.9038571377159315,1.0,0.0
0.05,1.8074074417491764e-08,5.730270327363347e-07,2.9038571377159315,1.0,0.0
0.05,1.8074074417491764e-08,2.6600476982322763e-06,1.3516483311607852,1.0,0.0
0.05,2.089823268258396e-08,2.6600476982322763e-06,1.8217475559359342,1.0,0.0
0.05,1.3153432807702608e-08,2.6600476982322763e-06,2.274738660537291,1.0,0.0
0.05,1.3440634520104349e-08,2.6600476982322763e-06,2.274738660537291,1.0,0.0
0.05,1.3440634520104349e-08,3.896647398017312e-06,2.274738660537291,1.0,0.0
0.05,1.3440634520104349e-08,3.896647398017312e-06,2.2488646849780918,1.0,0.0
0.05,1.3440634520104349e-08,3.896647398017312e-06,2.2488646849780918,1.0,0.0
0.05,1.3440634520104349e-08,3.896647398017312e-06,2.2488646849780918,1.0,0.0
0.05,1.3440634520104349e-08,2.506565482925183e-06,2.2488646849780918,1.0,0.0
0.05,1.424967037991367e-08,1.4375730300453315e-06,2.2488646849780918,1.0,0.0
0.05,9.682220978650726e-09,7.413227728888373e-06,2.2488646849780918,1.0,0.0
0.05,1.1046300369999876e-08,7.413227728888373e-06,2.2488646849780918,1.0,0.0
0.05,1.1046300369999876e-08,6.006031710223917e-06,2.2488646849780918,1.0,0.0
0.05,1.1046300369999876e-08,6.006031710223917e-06,2.2488646849780918,1.0,0.0
0.05,1.1046300369999876e-08,6.006031710223917e-06,2.2488646849780918,1.0,0.0
0.05,6.547239383937136e-09,6.006031710223917e-06,1.4706059493126171,1.0,0.0
0.05,6.547239383937136e-09,1.5015322022603776e-05,3.0750492943826653,1.0,0.0
0.05,6.547239383937136e-09,1.5015322022603776e-05,3.0750492943826653,1.0,0.0
0.05,6.547239383937136e-09,1.5015322022603776e-05,2.7194044267335453,1.0,0.0
0.05,6.547239383937136e-09,1.5015322022603776e-05,2.7194044267335453,1.0,0.0
0.05,6.547239383937136e-09,1.5015322022603776e-05,2.6348498971660863,1.0,0.0
0.05,6.547239383937136e-09,1.5015322022603776e-05,1.8531954028011133,1.0,0.0
0.05,3.829308795835033e-09,1.5055970579544073e-05,2.5943601858669223,1.0,0.0
0.05,4.795294508962182e-09,1.5055970579544073e-05,2.042233967510955,1.0,0.0
0.05,4.795294508962182e-09,1.5055970579544073e-05,2.665578629234413,1.0,0.0
0.05,4.795294508962182e-09,1.5055970579544073e-05,2.284694853870162,1.0,0.0
0.05,5.876472165325034e-09,1.5055970579544073e-05,2.284694853870162,1.0,0.0
0.05,5.197138959450665e-09,1.5055970579544073e-05,2.5040531010744767,1.0,0.0
0.05,3.129699831777053e-09,1.5055970579544073e-05,2.7185734545498663,1.0,0.0
0.05,3.129699831777053e-09,1.5055970579544073e-05,2.7185734545498663,1.0,0.0
0.05,2.960038084046641e-09,1.2690107465034249e-05,2.7185734545498663,1.0,0.0
0.05,7.4269279825036216e-09,1.5091155907157535e-05,2.7185734545498663,1.0,0.0
0.05,7.4269279825036216e-09,1.5091155907157535e-05,2.7185734545498663,1.0,0.0
0.05,6.1915885932071826e-09,1.561438994502982e-05,2.732038018760361,1.0,0.0
0.05,5.782936299826701e-09,1.561438994502982e-05,2.732038018760361,1.0,0.0
0.05,5.599214902170647e-09,1.561438994502982e-05,2.3707632305688287,1.0,0.0
0.05,5.599214902170647e-09,1.561438994502982e-05,2.3707632305688287,1.0,0.0
0.05,4.583798325854751e-09,1.561438994502982e-05,2.3707632305688287,1.0,0.0
0.05,4.583798325854751e-09,1.561438994502982e-05,2.3707632305688287,1.0,0.0
0.05,4.583798325854751e-09,2.1816325673749466e-05,2.3707632305688287,1.0,0.0
0.05,1.4088252226514145e-09,2.1816325673749466e-05,2.3707632305688287,1.0,0.0
0.05,2.313011583308593e-09,2.1816325673749466e-05,2.3707632305688287,1.0,0.0
0.05,6.1632312498099085e-09,9.8796655485834e-06,2.3707632305688287,1.0,0.0
0.05,7.0763755308503715e-09,9.8796655485834e-06,2.3707632305688287,1.0,0.0
0.05,5.496707724748838e-09,9.8796655485834e-06,2.3707632305688287,1.0,0.0
0.05,4.051125733441671e-09,9.8796655485834e-06,2.3707632305688287,1.0,0.0
0.05,4.051125733441671e-09,9.718118169504503e-06,2.3707632305688287,1.0,0.0
0.05,7.1402066132206675e-09,9.718118169504503e-06,2.3707632305688287,1.0,0.0
0.05,7.1402066132206675e-09,9.718118169504503e-06,2.4009944096289684,1.0,0.0
0.05,7.1402066132206675e-09,9.718118169504503e-06,2.4009944096289684,1.0,0.0
0.05,7.1402066132206675e-09,1.0625255744075393e-05,2.4009944096289684,1.0,0.0
0.05,7.1402066132206675e-09,1.0625255744075393e-05,2.4009944096289684,1.0,0.0
0.05,7.1402066132206675e-09,1.0625255744075393e-05,2.4009944096289684,1.0,0.0
0.05,7.1402066132206675e-09,7.830003280275484e-06,2.4009944096289684,1.0,0.0
0.05,7.1402066132206675e-09,7.830003280275484e-06,2.4009944096289684,1.0,0.0
0.05,7.1402066132206675e-09,7.830003280275484e-06,2.866227286073035,1.0,0.0
0.05,7.1402066132206675e-09,7.830003280275484e-06,3.0725227728305,1.0,0.0
0.05,1.5619291475590318e-08,7.830003280275484e-06,2.177388016614209,1.0,0.0
0.05,1.5619291475590318e-08,7.830003280275484e-06,1.551578562850834,1.0,0.0
0.05,1.5619291475590318e-08,7.830003280275484e-06,1.5619077936867078,1.0,0.0
0.05,1.5619291475590318e-08,7.830003280275484e-06,1.5619077936867078,1.0,0.0
0.05,1.5619291475590318e-08,2.8431914911987096e-06,1.769826502410676,1.0,0.0
0.05,1.5619291475590318e-08,2.8431914911987096e-06,1.769826502410676,1.0,0.0
0.05,1.5619291475590318e-08,2.8431914911987096e-06,1.769826502410676,1.0,0.0
0.05,1.5619291475590318e-08,7.485717204673227e-06,1.769826502410676,1.0,0.0
0.05,1.5619291475590318e-08,4.265300453219339e-06,2.4848374477055466,1.0,0.0
0.05,1.3010132433952936e-08,4.265300453219339e-06,2.2026778059334715,1.0,0.0
0.05,1.3010132433952936e-08,4.265300453219339e-06,2.2026778059334715,1.0,0.0
0.05,1.5187866108459472e-08,4.265300453219339e-06,2.2026778059334715,1.0,0.0
0.05,1.5187866108459472e-08,4.265300453219339e-06,2.393485110886064,1.0,0.0
0.05,1.5187866108459472e-08,4.265300453219339e-06,2.393485110886064,1.0,0.0
0.05,1.0517506647973629e-08,4.209594209395838e-06,2.393485110886064,1.0,0.0
0.05,1.0517506647973629e-08,4.209594209395838e-06,2.393485110886064,1.0,0.0
0.05,1.1106436501042453e-08,4.209594209395838e-06,1.956079985590032,1.0,0.0
0.05,1.1205729663544381e-08,4.209594209395838e-06,1.956079985590032,1.0,0.0
0.05,1.1205729663544381e-08,9.129430884819637e-06,2.252085092116424,1.0,0.0
0.05,1.0180647749346198e-08,8.09299835939461e-06,2.252085092116424,1.0,0.0
0.05,1.0180647749346198e-08,8.09299835939461e-06,2.252085092116424,1.0,0.0
0.05,1.0180647749346198e-08,9.119158855275e-06,2.252085092116424,1.0,0.0
0.05,1.0180647749346198e-08,7.023482682368486e-06,2.252085092116424,1.0,0.0
0.05,1.0180647749346198e-08,7.023482682368486e-06,2.252085092116424,1.0,0.0
0.05,1.0180647749346198e-08,7.023482682368486e-06,2.252085092116424,1.0,0.0
0.05,1.0180647749346198e-08,7.023482682368486e-06,2.252085092116424,1.0,0.0
0.05,9.141774141625663e-09,1.067550325752206e-05,2.252085092116424,1.0,0.0
0.05,5.085833584308229e-09,1.067550325752206e-05,2.252085092116424,1.0,0.0
0.05,5.085833584308229e-09,1.067550325752206e-05,2.252085092116424,1.0,0.0
0.05,5.008893597450922e-09,1.067550325752206e-05,2.252085092116424,1.0,0.0
0.05,7.93239365360357e-09,1.067550325752206e-05,2.252085092116424,1.0,0.0
0.05,7.93239365360357e-09,1.067550325752206e-05,2.252085092116424,1.0,0.0
0.05,5.404887726121352e-09,1.067550325752206e-05,2.252085092116424,1.0,0.0
0.05,6.996861687021465e-09,1.067550325752206e-05,2.252085092116424,1.0,0.0
0.05,6.996861687021465e-09,1.067550325752206e-05,2.77574521674394,1.0,0.0
0.05,6.996861687021465e-09,1.067550325752206e-05,2.291693451323934,1.0,0.0
0.05,7.739207555219251e-09,1.067550325752206e-05,2.291693451323934,1.0,0.0
0.05,7.739207555219251e-09,1.067550325752206e-05,1.7057242504969632,1.0,0.0
0.05,7.739207555219251e-09,1.067550325752206e-05,1.1998931147513001,1.0,0.0
0.05,7.739207555219251e-09,1.067550325752206e-05,1.1998931147513001,1.0,0.0
0.05,7.739207555219251e-09,1.067550325752206e-05,1.1998931147513001,1.0,0.0
0.05,3.726284524983508e-09,1.067550325752206e-05,2.351553005117168,1.0,0.0
0.05,4.3475094504334594e-09,1.067550325752206e-05,1.8461433699225207,1.0,0.0
0.05,1.2820297385205414e-08,1.067550325752206e-05,1.8461433699225207,1.0,0.0
0.05,6.712826702819981e-09,1.067550325752206e-05,3.127317203437069,1.0,0.0
0.05,6.712826702819981e-09,1.067550325752206e-05,3.127317203437069,1.0,0.0
0.05,6.712826702819981e-09,1.067550325752206e-05,3.127317203437069,1.0,0.0
0.05,6.712826702819981e-09,1.067550325752206e-05,1.9550274748577103,1.0,0.0
0.05,6.712826702819981e-09,1.067550325752206e-05,1.7854274071853904,1.0,0.0
0.05,6.712826702819981e-09,1.067550325752206e-05,1.7854274071853904,1.0,0.0
0.05,6.712826702819981e-09,7.585033962477975e-06,1.7854274071853904,1.0,0.0
0.05,5.7424402755860975e-09,7.585033962477975e-06,1.7854274071853904,1.0,0.0
0.05,5.7424402755860975e-09,7.585033962477975e-06,1.7854274071853904,1.0,0.0
0.05,5.7424402755860975e-09,7.585033962477975e-06,1.7854274071853904,1.0,0.0
0.05,7.451041349948115e-09,9.274550142258973e-06,1.7854274071853904,1.0,0.0
0.05,7.451041349948115e-09,9.274550142258973e-06,1.7854274071853904,1.0,0.0
0.05,7.451041349948115e-09,9.274550142258973e-06,1.7854274071853904,1.0,0.0
0.05,7.451041349948115e-09,9.274550142258973e-06,1.7854274071853904,1.0,0.0
0.05,7.451041349948115e-09,9.274550142258973e-06,1.8822231153958568,1.0,0.0
0.05,7.451041349948115e-09,9.274550142258973e-06,1.8822231153958568,1.0,0.0
0.05,7.451041349948115e-09,9.274550142258973e-06,1.8822231153958568,1.0,0.0
0.05,6.97645691292453e-09,9.274550142258973e-06,1.8822231153958568,1.0,0.0
0.05,6.97645691292453e-09,9.274550142258973e-06,2.356553960064756,1.0,0.0
0.05,6.97645691292453e-09,9.274550142258973e-06,2.356553960064756,1.0,0.0
0.05,6.97645691292453e-09,9.274550142258973e-06,2.356553960064756,1.0,0.0
0.05,6.97645691292453e-09,9.274550142258973e-06,2.5573648320986218,1.0,0.0
0.05,6.97645691292453e-09,9.274550142258973e-06,2.5573648320986218,1.0,0.0
0.05,6.97645691292453e-09,9.274550142258973e-06,2.5573648320986218,1.0,0.0
0.05,9.642509178696236e-09,9.274550142258973e-06,2.5573648320986218,1.0,0.0
0.05,1.1031703281630629e-08,9.274550142258973e-06,2.5573648320986218,1.0,0.0
0.05,1.1031703281630629e-08,4.155089817637992e-06,2.5573648320986218,1.0,0.0
0.05,1.1031703281630629e-08,4.155089817637992e-06,2.3377876952994874,1.0,0.0
0.05,1.1031703281630629e-08,4.155089817637992e-06,2.3377876952994874,1.0,0.0
0.05,1.1031703281630629e-08,4.155089817637992e-06,2.3377876952994874,1.0,0.0
0.05,1.1031703281630629e-08,4.155089817637992e-06,2.3377876952994874,1.0,0.0
0.05,1.1031703281630629e-08,4.155089817637992e-06,2.3377876952994874,1.0,0.0
0.05,1.1031703281630629e-08,5.682191618353189e-06,2.3377876952994874,1.0,0.0
0.05,1.1031703281630629e-08,7.177402720021878e-06,3.090627426779145,1.0,0.0
0.05,1.1031703281630629e-08,7.177402720021878e-06,3.090627426779145,1.0,0.0
0.05,8.76524604098082e-09,7.177402720021878e-06,3.090627426779145,1.0,0.0
0.05,1.6701895236167813e-08,3.444873517101415e-06,3.090627426779145,1.0,0.0
0.05,2.1119768559461002e-08,3.444873517101415e-06,3.090627426779145,1.0,0.0
0.05,2.1119768559461002e-08,3.444873517101415e-06,3.090627426779145,1.0,0.0
0.05,1.4031954179557884e-08,3.444873517101415e-06,3.090627426779145,1.0,0.0
0.05,1.4031954179557884e-08,3.444873517101415e-06,3.090627426779145,1.0,0.0
0.05,1.4031954179557884e-08,2.602500493349349e-06,3.090627426779145,1.0,0.0
0.05,1.4031954179557884e-08,6.008703657510089e-06,3.090627426779145,1.0,0.0
0.05,1.4031954179557884e-08,6.008703657510089e-06,2.7654242190894247,1.0,0.0
0.05,1.2156498085007732e-08,6.008703657510089e-06,2.7654242190894247,1.0,0.0
0.05,1.2156498085007732e-08,6.008703657510089e-06,2.7654242190894247,1.0,0.0
0.05,1.2156498085007732e-08,5.4997217833566525e-06,2.261432965952112,1.0,0.0
0.05,1.2156498085007732e-08,5.4997217833566525e-06,2.261432965952112,1.0,0.0
0.05,1.2156498085007732e-08,7.1966618596586315e-06,2.137964219820613,1.0,0.0
0.05,1.2156498085007732e-08,7.1966618596586315e-06,2.137964219820613,1.0,0.0
0.05,1.2156498085007732e-08,7.1966618596586315e-06,2.137964219820613,1.0,0.0
0.05,1.3555573147645643e-08,2.769860172003772e-06,2.137964219820613,1.0,0.0
0.05,1.3555573147645643e-08,2.769860172003772e-06,2.137964219820613,1.0,0.0
0.05,1.3555573147645643e-08,2.769860172003772e-06,2.0990745757707825,1.0,0.0
0.05,1.3555573147645643e-08,3.154802990670002e-06,2.4290311963804534,1.0,0.0
0.05,1.3555573147645643e-08,3.154802990670002e-06,2.4290311963804534,1.0,0.0
0.05,1.3555573147645643e-08,3.154802990670002e-06,2.4290311963804534,1.0,0.0
0.05,1.3555573147645643e-08,3.154802990670002e-06,3.0023160669051863,1.0,0.0
0.05,1.2980804000016839e-08,3.154802990670002e-06,2.465960606036248,1.0,0.0
0.05,1.2851779192295045e-08,3.154802990670002e-06,2.465960606036248,1.0,0.0
0.05,1.2851779192295045e-08,3.154802990670002e-06,2.465960606036248,1.0,0.0
0.05,1.2851779192295045e-08,3.154802990670002e-06,2.465960606036248,1.0,0.0
0.05,1.2851779192295045e-08,3.154802990670002e-06,2.465960606036248,1.0,0.0
0.05,1.2851779192295045e-08,3.154802990670002e-06,2.428821501617044,1.0,0.0
0.05,1.2851779192295045e-08,3.154802990670002e-06,2.428821501617044,1.0,0.0
0.05,1.2851779192295045e-08,3.154802990670002e-06,2.428821501617044,1.0,0.0
0.05,1.2851779192295045e-08,8.3212171867284e-06,2.428821501617044,1.0,0.0
0.05,9.428219433175937e-09,8.3212171867284e-06,2.428821501617044,1.0,0.0
0.05,9.428219433175937e-09,8.3212171867284e-06,1.9828724554295325,1.0,0.0
0.05,9.428219433175937e-09,8.3212171867284e-06,2.041310761071616,1.0,0.0
0.05,9.48305425965457e-09,8.3212171867284e-06,1.883702911260208,1.0,0.0
0.05,9.48305425965457e-09,8.3212171867284e-06,1.883702911260208,1.0,0.0
0.05,9.48305425965457e-09,8.3212171867284e-06,1.883702911260208,1.0,0.0
0.05,9.48305425965457e-09,8.3212171867284e-06,1.883702911260208,1.0,0.0
0.05,9.336045373154088e-09,8.3212171867284e-06,2.409999023756592,1.0,0.0
0.05,1.1326215120893987e-08,8.3212171867284e-06,2.409999023756592,1.0,0.0
0.05,1.1326215120893987e-08,6.159936874463259e-06,2.409999023756592,1.0,0.0
0.05,1.1326215120893987e-08,6.159936874463259e-06,2.409999023756592,1.0,0.0
0.05,1.4229158975874391e-08,6.159936874463259e-06,2.409999023756592,1.0,0.0
0.05,1.4229158975874391e-08,6.159936874463259e-06,2.409999023756592,1.0,0.0
0.05,8.873061297845988e-09,6.159936874463259e-06,1.7578986849081737,1.0,0.0
0.05,8.873061297845988e-09,6.159936874463259e-06,2.098849325145637,1.0,0.0
0.05,1.7242544236097174e-08,6.159936874463259e-06,2.7415979184881256,1.0,0.0
0.05,1.7242544236097174e-08,6.159936874463259e-06,2.7415979184881256,1.0,0.0
0.05,1.7757642930685237e-08,6.159936874463259e-06,2.7415979184881256,1.0,0.0
0.05,1.7757642930685237e-08,6.159936874463259e-06,2.7415979184881256,1.0,0.0
0.05,1.7757642930685237e-08,2.3022546577540987e-06,2.7415979184881256,1.0,0.0
0.05,1.7757642930685237e-08,1.5280432068671077e-06,2.7415979184881256,1.0,0.0
0.05,2.356898082775461e-08,1.5280432068671077e-06,2.7415979184881256,1.0,0.0
0.05,2.356898082775461e-08,1.626253990143492e-07,2.7415979184881256,1.0,0.0
0.05,2.139317843628029e-08,2.6094423223440727e-07,2.232550462873274,1.0,0.0
0.05,2.139317843628029e-08,7.622575766828034e-08,2.551918019243628,1.0,0.0
0.05,2.139317843628029e-08,7.622575766828034e-08,2.551918019243628,1.0,0.0
0.05,2.139317843628029e-08,2.2630499567441065e-09,2.551918019243628,1.0,0.0
0.05,2.139317843628029e-08,2.2630499567441065e-09,2.551918019243628,1.0,0.0
0.05,2.139317843628029e-08,1.192104030538738e-08,2.282390772933371,1.0,0.0
0.05,1.9084251969147515e-08,6.337407911620824e-08,2.282390772933371,1.0,0.0
0.05,1.9084251969147515e-08,3.2823346699796473e-09,3.077573872829578,1.0,0.0
0.05,1.8280484473398788e-08,2.1187137146883586e-09,1.3705511093074938,1.0,0.0
0.05,1.468900733524018e-08,4.822491881970457e-10,1.3705511093074938,1.0,0.0
0.05,1.468900733524018e-08,1.9469019409386162e-09,1.3705511093074938,1.0,0.0
0.05,1.468900733524018e-08,1.1747174224364324e-08,1.8441596412849688,1.0,0.0
0.05,1.468900733524018e-08,3.5656263449787935e-08,1.8441596412849688,1.0,0.0
0.05,1.468900733524018e-08,3.5656263449787935e-08,1.8441596412849688,1.0,0.0
0.05,1.366731494586104e-08,3.1123121784880835e-08,1.8441596412849688,1.0,0.0
0.05,1.366731494586104e-08,1.7704257108541405e-07,1.8441596412849688,1.0,0.0
0.05,1.366731494586104e-08,8.349445649802133e-06,1.8441596412849688,1.0,0.0
0.05,1.366731494586104e-08,8.349445649802133e-06,1.8441596412849688,1.0,0.0
0.05,1.366731494586104e-08,6.587107631404503e-06,1.6960081619299647,1.0,0.0
0.05,1.366731494586104e-08,6.587107631404503e-06,3.1973880615955173,1.0,0.0
0.05,1.366731494586104e-08,6.587107631404503e-06,3.1973880615955173,1.0,0.0
0.05,9.492871423138773e-09,6.587107631404503e-06,1.9713887500082925,1.0,0.0
0.05,9.492871423138773e-09,9.09020564234597e-06,2.4320839933177325,1.0,0.0
0.05,9.492871423138773e-09,9.09020564234597e-06,2.9602382208811497,1.0,0.0
0.05,9.492871423138773e-09,4.190378351738644e-06,2.9602382208811497,1.0,0.0
0.05,9.492871423138773e-09,4.190378351738644e-06,2.9602382208811497,1.0,0.0
0.05,1.777084808769449e-08,4.190378351738644e-06,1.8788165918205892,1.0,0.0
0.05,6.861680043684489e-09,4.190378351738644e-06,1.8788165918205892,1.0,0.0
0.05,6.861680043684489e-09,4.190378351738644e-06,1.8788165918205892,1.0,0.0
0.05,8.175319703920154e-09,4.190378351738644e-06,1.8788165918205892,1.0,0.0
0.05,8.175319703920154e-09,1.381256366540805e-05,1.8788165918205892,1.0,0.0
0.05,8.175319703920154e-09,1.381256366540805e-05,1.8788165918205892,1.0,0.0
0.05,7.257930107892983e-09,5.666954278294256e-06,1.939412365004324,1.0,0.0
0.05,8.995010234927396e-09,5.666954278294256e-06,1.939412365004324,1.0,0.0
0.05,6.868163436426256e-09,5.666954278294256e-06,1.939412365004324,1.0,0.0
0.05,1.2138888278744788e-08,5.105531304439283e-06,1.939412365004324,1.0,0.0
0.05,1.2138888278744788e-08,5.105531304439283e-06,2.2306748464017283,1.0,0.0
0.05,1.2138888278744788e-08,6.912954889290973e-06,2.2306748464017283,1.0,0.0
0.05,1.2138888278744788e-08,5.971561787539683e-06,2.2306748464017283,1.0,0.0
0.05,1.2138888278744788e-08,4.6562545980483135e-06,2.7215043541717487,1.0,0.0
0.05,1.2138888278744788e-08,4.6562545980483135e-06,2.7215043541717487,1.0,0.0
0.05,1.2138888278744788e-08,4.6562545980483135e-06,2.7215043541717487,1.0,0.0
0.05,1.2138888278744788e-08,4.6562545980483135e-06,2.7215043541717487,1.0,0.0
0.05,1.2138888278744788e-08,4.6562545980483135e-06,2.7215043541717487,1.0,0.0
0.05,1.2138888278744788e-08,4.6562545980483135e-06,2.7215043541717487,1.0,0.0
0.05,1.2138888278744788e-08,4.6562545980483135e-06,2.7215043541717487,1.0,0.0
