p_error,v,alpha,tau,gamma,zeta
0.05,3.9410297573736283e-08,1.1172133701646864e-06,1.3366903300028368,1.0,0.0
0.05,3.9410297573736283e-08,1.1172133701646864e-06,1.6840642594607969,1.0,0.0
0.05,3.9410297573736283e-08,6.483917843291015e-07,1.6840642594607969,1.0,0.0
0.05,3.9410297573736283e-08,1.2955352004577115e-06,1.6840642594607969,1.0,0.0
0.05,3.9410297573736283e-08,1.2955352004577115e-06,1.2333628664977585,1.0,0.0
0.05,3.9410297573736283e-08,1.2955352004577115e-06,1.2333628664977585,1.0,0.0
0.05,3.9410297573736283e-08,1.2955352004577115e-06,1.2333628664977585,1.0,0.0
0.05,3.9410297573736283e-08,8.007151010208037e-08,1.2333628664977585,1.0,0.0
0.05,3.9410297573736283e-08,2.7246713796167302e-08,1.7372941166247202,1.0,0.0
0.05,3.9410297573736283e-08,2.7246713796167302e-08,1.7372941166247202,1.0,0.0
0.05,3.614162797780826e-08,2.7246713796167302e-08,1.7372941166247202,1.0,0.0
0.05,3.614162797780826e-08,2.0934888462857058e-07,1.7372941166247202,1.0,0.0
0.05,3.614162797780826e-08,5.107895779733651e-07,1.7372941166247202,1.0,0.0
0.05,3.614162797780826e-08,5.107895779733651e-07,1.7372941166247202,1.0,0.0
0.05,2.9470848438135343e-08,4.2162185823575786e-07,1.7372941166247202,1.0,0.0
0.05,2.9470848438135343e-08,2.758776266994486e-06,1.7189852507094732,1.0,0.0
0.05,3.970023430327024e-08,5.0060956391157125e-06,1.7189852507094732,1.0,0.0
0.05,3.457352724070647e-08,6.220451346540586e-07,1.784684954250923,1.0,0.0
0.05,3.64217883778431e-08,6.220451346540586e-07,1.798863350341591,1.0,0.0
0.05,3.64217883778431e-08,6.220451346540586e-07,1.7116263255320163,1.0,0.0
0.05,3.64217883778431e-08,3.035585563670062e-06,1.7116263255320163,1.0,0.0
0.05,3.64217883778431e-08,3.035585563670062e-06,1.7116263255320163,1.0,0.0
0.05,3.5832992338624666e-08,9.588659015357171e-07,1.7116263255320163,1.0,0.0
0.05,4.286203840976804e-08,9.588659015357171e-07,1.2977568412591278,1.0,0.0
0.05,4.286203840976804e-08,9.588659015357171e-07,1.2977568412591278,1.0,0.0
0.05,4.286203840976804e-08,9.588659015357171e-07,1.302581187534062,1.0,0.0
0.05,4.286203840976804e-08,2.8768618324026316e-06,1.302581187534062,1.0,0.0
0.05,4.286203840976804e-08,2.6170266142407974e-06,1.302581187534062,1.0,0.0
0.05,3.8998733260105986e-08,1.213861651510764e-06,2.2239467206061283,1.0,0.0
0.05,3.8998733260105986e-08,1.213861651510764e-06,1.0613861355746457,1.0,0.0
0.05,3.8998733260105986e-08,1.213861651510764e-06,1.0613861355746457,1.0,0.0
0.05,3.8998733260105986e-08,1.213861651510764e-06,1.8433464649941933,1.0,0.0
0.05,3.8998733260105986e-08,1.213861651510764e-06,1.8433464649941933,1.0,0.0
0.05,3.8998733260105986e-08,1.213861651510764e-06,1.8433464649941933,1.0,0.0
0.05,3.8998733260105986e-08,1.213861651510764e-06,1.8433464649941933,1.0,0.0
0.05,3.8998733260105986e-08,3.1617953527339494e-06,1.8433464649941933,1.0,0.0
0.05,3.8998733260105986e-08,3.1617953527339494e-06,1.8433464649941933,1.0,0.0
0.05,4.9181081966213366e-08,1.8419855649629929e-07,1.8052697440441736,1.0,0.0
0.05,4.9181081966213366e-08,1.8419855649629929e-07,1.6181964470130097,1.0,0.0
0.05,4.9181081966213366e-08,1.5739661879096051e-06,1.2787790571358897,1.0,0.0
0.05,3.76178262149783e-08,2.708025937627951e-06,1.2787790571358897,1.0,0.0
0.05,3.76178262149783e-08,2.7491832285482467e-06,1.2787790571358897,1.0,0.0
0.05,3.76178262149783e-08,2.7491832285482467e-06,1.2787790571358897,1.0,0.0
0.05,3.76178262149783e-08,2.7491832285482467e-06,1.160945040786852,1.0,0.0
0.05,3.76178262149783e-08,2.7491832285482467e-06,1.160945040786852,1.0,0.0
0.05,3.76178262149783e-08,2.7491832285482467e-06,1.160945040786852,1.0,0.0
0.05,3.76178262149783e-08,2.7491832285482467e-06,1.160945040786852,1.0,0.0
0.05,3.76178262149783e-08,2.7491832285482467e-06,1.160945040786852,1.0,0.0
0.05,3.76178262149783e-08,2.7491832285482467e-06,1.160945040786852,1.0,0.0
0.05,3.76178262149783e-08,1.6901963878967648e-07,2.1129564607245985,1.0,0.0
0.05,3.76178262149783e-08,1.6901963878967648e-07,1.233318622281432,1.0,0.0
0.05,3.76178262149783e-08,1.6901963878967648e-07,1.233318622281432,1.0,0.0
0.05,3.76178262149783e-08,2.2214714084433347e-07,2.1050741241314945,1.0,0.0
0.05,3.76178262149783e-08,7.544159206809288e-06,2.1050741241314945,1.0,0.0
0.05,3.76178262149783e-08,7.544159206809288e-06,2.1050741241314945,1.0,0.0
0.05,3.76178262149783e-08,2.341121066107444e-06,1.9179160306445548,1.0,0.0
0.05,3.76178262149783e-08,2.341121066107444e-06,1.9179160306445548,1.0,0.0
0.05,3.76178262149783e-08,4.4969236238369455e-06,1.9179160306445548,1.0,0.0
0.05,3.76178262149783e-08,4.4969236238369455e-06,1.6821966449375092,1.0,0.0
0.05,3.76178262149783e-08,4.4969236238369455e-06,1.6821966449375092,1.0,0.0
0.05,3.76178262149783e-08,4.4969236238369455e-06,1.2831006624460042,1.0,0.0
0.05,3.76178262149783e-08,4.4969236238369455e-06,1.2831006624460042,1.0,0.0
0.05,3.76178262149783e-08,4.4969236238369455e-06,2.151376589886835,1.0,0.0
0.05,5.0799925603641455e-08,4.4969236238369455e-06,2.151376589886835,1.0,0.0
0.05,5.0799925603641455e-08,4.4969236238369455e-06,1.529779041716519,1.0,0.0
0.05,4.180657567371448e-08,4.4969236238369455e-06,1.529779041716519,1.0,0.0
0.05,4.180657567371448e-08,4.4969236238369455e-06,1.529779041716519,1.0,0.0
0.05,4.180657567371448e-08,4.4969236238369455e-06,1.529779041716519,1.0,0.0
0.05,4.180657567371448e-08,1.4408187836934247e-06,1.5602520102068924,1.0,0.0
0.05,4.180657567371448e-08,1.4408187836934247e-06,1.5602520102068924,1.0,0.0
0.05,4.180657567371448e-08,1.4408187836934247e-06,1.624145558591445,1.0,0.0
0.05,4.180657567371448e-08,1.4408187836934247e-06,1.624145558591445,1.0,0.0
0.05,4.180657567371448e-08,1.4408187836934247e-06,1.624145558591445,1.0,0.0
0.05,3.9030966075205246e-08,1.4408187836934247e-06,1.5701453810568622,1.0,0.0
0.05,3.9030966075205246e-08,1.4408187836934247e-06,1.6216620073299317,1.0,0.0
0.05,3.9030966075205246e-08,1.4462403093620285e-06,1.6216620073299317,1.0,0.0
0.05,2.764970865326574e-08,1.4462403093620285e-06,1.6216620073299317,1.0,0.0
0.05,2.764970865326574e-08,1.4462403093620285e-06,1.4584575203244534,1.0,0.0
0.05,2.8928211015384167e-08,1.4462403093620285e-06,1.4584575203244534,1.0,0.0
0.05,4.297525454506067e-08,7.09131938634975e-06,1.4584575203244534,1.0,0.0
0.05,4.297525454506067e-08,7.09131938634975e-06,1.0228389240966849,1.0,0.0
0.05,4.297525454506067e-08,7.09131938634975e-06,1.0228389240966849,1.0,0.0
0.05,1.801334612764019e-08,7.09131938634975e-06,1.20476426981975,1.0,0.0
0.05,1.801334612764019e-08,7.09131938634975e-06,1.20476426981975,1.0,0.0
0.05,1.801334612764019e-08,7.09131938634975e-06,1.8371870605958995,1.0,0.0
0.05,2.044791012584772e-08,7.09131938634975e-06,1.8371870605958995,1.0,0.0
0.05,2.0157381268935557e-08,5.517925795423408e-06,1.8371870605958995,1.0,0.0
0.05,2.0034293601504718e-08,5.517925795423408e-06,1.8371870605958995,1.0,0.0
0.05,1.677141525093725e-08,5.517925795423408e-06,1.8371870605958995,1.0,0.0
0.05,1.677141525093725e-08,5.517925795423408e-06,1.8371870605958995,1.0,0.0
0.05,3.1898077105902736e-08,1.3499063153019805e-05,1.7197354282352308,1.0,0.0
0.05,3.1898077105902736e-08,3.837140527605238e-06,1.7197354282352308,1.0,0.0
0.05,3.1898077105902736e-08,3.837140527605238e-06,1.7197354282352308,1.0,0.0
0.05,3.1898077105902736e-08,3.837140527605238e-06,1.7197354282352308,1.0,0.0
0.05,3.2118160384168565e-08,1.7981124147722324e-06,1.7197354282352308,1.0,0.0
0.05,4.663270911450336e-08,1.7981124147722324e-06,1.7197354282352308,1.0,0.0
0.05,4.569938582760822e-08,1.7981124147722324e-06,1.7197354282352308,1.0,0.0
0.05,4.569938582760822e-08,1.7981124147722324e-06,1.7197354282352308,1.0,0.0
0.05,4.569938582760822e-08,1.7981124147722324e-06,1.7197354282352308,1.0,0.0
0.05,4.569938582760822e-08,1.7981124147722324e-06,1.7197354282352308,1.0,0.0
0.05,4.569938582760822e-08,1.7981124147722324e-06,1.7197354282352308,1.0,0.0
0.05,4.569938582760822e-08,1.7981124147722324e-06,1.4310745351021683,1.0,0.0
0.05,4.569938582760822e-08,1.7981124147722324e-06,1.4310745351021683,1.0,0.0
0.05,4.316817276692868e-08,1.7981124147722324e-06,1.4310745351021683,1.0,0.0
0.05,4.316817276692868e-08,1.7981124147722324e-06,1.4310745351021683,1.0,0.0
0.05,4.316817276692868e-08,1.8241307274981888e-06,1.710461261738191,1.0,0.0
0.05,4.316817276692868e-08,1.8241307274981888e-06,1.4574684846441248,1.0,0.0
0.05,3.792605614087437e-08,1.8241307274981888e-06,1.4574684846441248,1.0,0.0
0.05,3.1959647267852616e-08,1.8241307274981888e-06,1.4574684846441248,1.0,0.0
0.05,3.1959647267852616e-08,3.6521182322130474e-07,1.477321988643734,1.0,0.0
0.05,3.67718485210774e-08,3.6521182322130474e-07,1.477321988643734,1.0,0.0
0.05,3.67718485210774e-08,1.3592937721712806e-06,1.4804406009336766,1.0,0.0
0.05,3.67718485210774e-08,2.273979925305336e-06,1.4804406009336766,1.0,0.0
0.05,3.67718485210774e-08,2.273979925305336e-06,1.4804406009336766,1.0,0.0
0.05,3.67718485210774e-08,1.116801805580728e-06,1.4804406009336766,1.0,0.0
0.05,3.241130366617214e-08,1.116801805580728e-06,1.4804406009336766,1.0,0.0
0.05,3.241130366617214e-08,3.2831910580497383e-06,1.4804406009336766,1.0,0.0
0.05,3.685882030982648e-08,3.2831910580497383e-06,1.8632230716654632,1.0,0.0
0.05,2.986218403609206e-08,4.4361771353713474e-06,1.8632230716654632,1.0,0.0
0.05,2.986218403609206e-08,8.518527961091712e-06,1.1274709524083102,1.0,0.0
0.05,2.986218403609206e-08,8.518527961091712e-06,1.4059016023458404,1.0,0.0
0.05,2.986218403609206e-08,4.1723254769369337e-07,1.4059016023458404,1.0,0.0
0.05,2.986218403609206e-08,4.1723254769369337e-07,1.0099243942102727,1.0,0.0
0.05,2.986218403609206e-08,4.1723254769369337e-07,1.0099243942102727,1.0,0.0
0.05,2.986218403609206e-08,4.1723254769369337e-07,1.0099243942102727,1.0,0.0
0.05,3.992225062420436e-08,2.454926184392167e-07,2.2558775514504834,1.0,0.0
0.05,3.992225062420436e-08,6.990794312544587e-07,2.2558775514504834,1.0,0.0
0.05,3.992225062420436e-08,6.990794312544587e-07,2.2558775514504834,1.0,0.0
0.05,4.069469558777879e-08,6.990794312544587e-07,1.2333394003581453,1.0,0.0
0.05,4.069469558777879e-08,1.3604597623253044e-06,1.2333394003581453,1.0,0.0
0.05,4.069469558777879e-08,1.3604597623253044e-06,1.530424249429521,1.0,0.0
0.05,4.069469558777879e-08,1.3604597623253044e-06,1.530424249429521,1.0,0.0
0.05,4.069469558777879e-08,1.5344388017175768e-06,1.530424249429521,1.0,0.0
0.05,4.069469558777879e-08,1.5344388017175768e-06,1.530424249429521,1.0,0.0
0.05,4.069469558777879e-08,1.3965422329674842e-06,1.6333070510400185,1.0,0.0
0.05,4.069469558777879e-08,5.046229449894004e-06,1.6333070510400185,1.0,0.0
0.05,3.221097272054803e-08,5.046229449894004e-06,1.6333070510400185,1.0,0.0
0.05,3.221097272054803e-08,5.046229449894004e-06,1.6333070510400185,1.0,0.0
0.05,3.221097272054803e-08,5.046229449894004e-06,1.3815180496274009,1.0,0.0
0.05,3.221097272054803e-08,5.046229449894004e-06,1.3815180496274009,1.0,0.0
0.05,3.191341639582744e-08,5.046229449894004e-06,1.3815180496274009,1.0,0.0
0.05,3.191341639582744e-08,5.046229449894004e-06,1.3815180496274009,1.0,0.0
0.05,3.191341639582744e-08,1.2555981054217355e-07,1.3815180496274009,1.0,0.0
0.05,3.214647551481411e-08,1.2555981054217355e-07,1.01621505751506,1.0,0.0
0.05,3.214647551481411e-08,4.5580722048562615e-07,1.01621505751506,1.0,0.0
0.05,3.214647551481411e-08,4.5580722048562615e-07,1.01621505751506,1.0,0.0
0.05,3.214647551481411e-08,4.5580722048562615e-07,1.01621505751506,1.0,0.0
0.05,4.1672318367776266e-08,4.5580722048562615e-07,1.01621505751506,1.0,0.0
0.05,4.1672318367776266e-08,4.5580722048562615e-07,1.443507192670674,1.0,0.0
0.05,4.1672318367776266e-08,4.5580722048562615e-07,1.443507192670674,1.0,0.0
0.05,4.1672318367776266e-08,8.714856482782641e-07,1.443507192670674,1.0,0.0
0.05,4.1672318367776266e-08,4.905616588781275e-07,1.443507192670674,1.0,0.0
0.05,4.1672318367776266e-08,4.905616588781275e-07,1.4942964741257678,1.0,0.0
0.05,4.1672318367776266e-08,4.905616588781275e-07,1.4942964741257678,1.0,0.0
0.05,3.0638972523874484e-08,4.905616588781275e-07,1.4942964741257678,1.0,0.0
0.05,3.0638972523874484e-08,5.035148443982526e-06,1.4942964741257678,1.0,0.0
0.05,3.0638972523874484e-08,5.035148443982526e-06,1.4942964741257678,1.0,0.0
0.05,3.0638972523874484e-08,5.035148443982526e-06,1.4942964741257678,1.0,0.0
0.05,3.0638972523874484e-08,5.108207874805503e-06,1.624098875248582,1.0,0.0
0.05,3.0638972523874484e-08,5.108207874805503e-06,1.624098875248582,1.0,0.0
0.05,3.0638972523874484e-08,5.108207874805503e-06,1.624098875248582,1.0,0.0
0.05,2.8030842609994477e-08,4.838007917771312e-06,1.5872079806989272,1.0,0.0
0.05,2.8030842609994477e-08,4.838007917771312e-06,1.5872079806989272,1.0,0.0
0.05,2.8030842609994477e-08,6.327341508196652e-06,1.5872079806989272,1.0,0.0
0.05,2.8929599496464026e-08,6.327341508196652e-06,1.5872079806989272,1.0,0.0
0.05,2.8929599496464026e-08,6.327341508196652e-06,1.5872079806989272,1.0,0.0
0.05,2.8929599496464026e-08,6.327341508196652e-06,1.5872079806989272,1.0,0.0
0.05,3.4651067122245286e-08,6.327341508196652e-06,1.5872079806989272,1.0,0.0
0.05,3.760028257474044e-08,2.1720782594517044e-06,1.5872079806989272,1.0,0.0
0.05,3.760028257474044e-08,9.71795234104683e-07,1.5872079806989272,1.0,0.0
0.05,3.760028257474044e-08,9.71795234104683e-07,1.5872079806989272,1.0,0.0
0.05,3.760028257474044e-08,9.71795234104683e-07,1.5872079806989272,1.0,0.0
0.05,4.289516424803855e-08,9.71795234104683e-07,1.5872079806989272,1.0,0.0
0.05,4.289516424803855e-08,9.71795234104683e-07,1.5872079806989272,1.0,0.0
0.05,3.9767369268983376e-08,9.71795234104683e-07,1.5872079806989272,1.0,0.0
0.05,3.9767369268983376e-08,9.71795234104683e-07,1.5872079806989272,1.0,0.0
0.05,3.9767369268983376e-08,9.71795234104683e-07,1.5872079806989272,1.0,0.0
0.05,3.9767369268983376e-08,9.71795234104683e-07,1.5872079806989272,1.0,0.0
0.05,3.9767369268983376e-08,5.139988397645929e-07,1.5627865135936765,1.0,0.0
0.05,3.9767369268983376e-08,5.823602342564449e-07,1.5627865135936765,1.0,0.0
0.05,3.9767369268983376e-08,1.6360236796974626e-07,1.5627865135936765,1.0,0.0
0.05,3.9767369268983376e-08,1.6360236796974626e-07,1.5627865135936765,1.0,0.0
0.05,3.9767369268983376e-08,1.0687331334873407e-06,1.5627865135936765,1.0,0.0
0.05,3.9767369268983376e-08,1.0687331334873407e-06,1.5627865135936765,1.0,0.0
0.05,3.9767369268983376e-08,1.23023844986601e-06,1.5627865135936765,1.0,0.0
0.05,3.6306455641833264e-08,1.23023844986601e-06,1.5627865135936765,1.0,0.0
0.05,3.481951783843518e-08,1.23023844986601e-06,1.5627865135936765,1.0,0.0
0.05,4.170378580750221e-08,4.0454059186451726e-07,1.5627865135936765,1.0,0.0
0.05,4.170378580750221e-08,1.025443340265276e-06,1.1723304555331382,1.0,0.0
0.05,4.170378580750221e-08,1.025443340265276e-06,1.1723304555331382,1.0,0.0
0.05,4.170378580750221e-08,2.7232707370522065e-07,1.1723304555331382,1.0,0.0
0.05,4.170378580750221e-08,2.7232707370522065e-07,1.2349562841427841,1.0,0.0
0.05,2.9328643446660752e-08,2.7232707370522065e-07,1.2349562841427841,1.0,0.0
0.05,3.015965043950188e-08,2.7232707370522065e-07,1.2349562841427841,1.0,0.0
0.05,3.659518713381658e-08,4.897807221774867e-06,1.2349562841427841,1.0,0.0
0.05,3.659518713381658e-08,4.897807221774867e-06,1.2349562841427841,1.0,0.0
0.05,3.5748970081997886e-08,4.3123496997327624e-06,1.2349562841427841,1.0,0.0
0.05,3.5748970081997886e-08,3.268102456298836e-06,1.2349562841427841,1.0,0.0
0.05,4.8302472621964835e-08,3.268102456298836e-06,1.2349562841427841,1.0,0.0
0.05,4.8302472621964835e-08,8.536703647247998e-07,1.2349562841427841,1.0,0.0
0.05,3.055226469872865e-08,8.536703647247998e-07,1.2423461065323274,1.0,0.0
0.05,3.055226469872865e-08,6.1348775200318375e-06,1.2423461065323274,1.0,0.0
0.05,3.055226469872865e-08,1.9224498832134542e-06,1.2423461065323274,1.0,0.0
0.05,3.055226469872865e-08,1.9224498832134542e-06,2.0436810285639893,1.0,0.0
0.05,3.055226469872865e-08,1.9224498832134542e-06,2.0436810285639893,1.0,0.0
0.05,3.055226469872865e-08,6.594626386841657e-06,2.0436810285639893,1.0,0.0
0.05,3.055226469872865e-08,5.3046660256000366e-06,2.052124036824921,1.0,0.0
0.05,2.761349858116684e-08,5.3046660256000366e-06,1.0950514371604134,1.0,0.0
0.05,2.761349858116684e-08,5.3046660256000366e-06,1.0950514371604134,1.0,0.0
0.05,2.761349858116684e-08,5.3046660256000366e-06,1.0950514371604134,1.0,0.0
0.05,2.761349858116684e-08,5.3046660256000366e-06,1.0950514371604134,1.0,0.0
0.05,2.761349858116684e-08,5.3046660256000366e-06,1.2750605978009533,1.0,0.0
0.05,2.761349858116684e-08,6.8065102921500515e-06,1.2750605978009533,1.0,0.0
0.05,2.761349858116684e-08,4.766251139179754e-06,1.2750605978009533,1.0,0.0
0.05,4.627087856642706e-08,1.7283012321176426e-06,1.2750605978009533,1.0,0.0
0.05,4.627087856642706e-08,1.7283012321176426e-06,1.2750605978009533,1.0,0.0
0.05,4.627087856642706e-08,1.7283012321176426e-06,1.2750605978009533,1.0,0.0
0.05,4.627087856642706e-08,1.7283012321176426e-06,1.8283584032610212,1.0,0.0
0.05,3.6455293859322616e-08,1.0137131947454565e-07,1.8283584032610212,1.0,0.0
0.05,3.6455293859322616e-08,1.0137131947454565e-07,1.7236187421423212,1.0,0.0
0.05,4.1509639697183965e-08,6.913271030282774e-06,1.7236187421423212,1.0,0.0
0.05,4.1509639697183965e-08,6.913271030282774e-06,1.7236187421423212,1.0,0.0
0.05,4.1509639697183965e-08,6.913271030282774e-06,1.7236187421423212,1.0,0.0
0.05,4.1509639697183965e-08,1.6522675414493534e-07,1.7236187421423212,1.0,0.0
0.05,4.1509639697183965e-08,1.6522675414493534e-07,1.2234599951283356,1.0,0.0
0.05,3.9429448894119614e-08,1.6522675414493534e-07,1.4993055969836098,1.0,0.0
0.05,3.9429448894119614e-08,1.6522675414493534e-07,1.4993055969836098,1.0,0.0
0.05,3.912514668811841e-08,1.1810613898907586e-07,2.0033600378642173,1.0,0.0
0.05,3.912514668811841e-08,6.302487885225911e-07,2.0033600378642173,1.0,0.0
0.05,3.912514668811841e-08,3.3837223961193086e-06,2.0033600378642173,1.0,0.0
0.05,3.279109526635891e-08,2.144456528994923e-06,1.7632317328843292,1.0,0.0
0.05,4.2182952101608775e-08,1.8070634964500438e-06,1.6492296812925695,1.0,0.0
0.05,4.267092383850663e-08,1.8070634964500438e-06,1.6492296812925695,1.0,0.0
0.05,4.267092383850663e-08,2.1143841585954243e-06,1.6492296812925695,1.0,0.0
0.05,4.267092383850663e-08,7.951448333296584e-07,1.6492296812925695,1.0,0.0
0.05,4.267092383850663e-08,1.416006060550849e-06,1.6492296812925695,1.0,0.0
0.05,4.267092383850663e-08,1.416006060550849e-06,1.6492296812925695,1.0,0.0
0.05,4.267092383850663e-08,9.431866434177673e-07,1.6492296812925695,1.0,0.0
0.05,4.267092383850663e-08,1.5548633846182518e-06,1.6492296812925695,1.0,0.0
0.05,4.267092383850663e-08,2.6788211147897084e-07,1.6492296812925695,1.0,0.0
0.05,4.267092383850663e-08,5.280425069416104e-06,1.3054982934828738,1.0,0.0
0.05,4.267092383850663e-08,2.2235140026361736e-06,1.3054982934828738,1.0,0.0
0.05,3.7448273203447735e-08,2.2235140026361736e-06,1.6601620141340407,1.0,0.0
0.05,3.7448273203447735e-08,2.2235140026361736e-06,1.6601620141340407,1.0,0.0
0.05,3.7448273203447735e-08,2.2235140026361736e-06,1.700619655371428,1.0,0.0
0.05,3.7448273203447735e-08,2.2235140026361736e-06,1.0259342952047033,1.0,0.0
0.05,3.7448273203447735e-08,7.82156942012473e-07,1.0858492810096825,1.0,0.0
0.05,3.574296529437318e-08,7.82156942012473e-07,2.1874244131513647,1.0,0.0
0.05,3.574296529437318e-08,7.82156942012473e-07,2.011236261821666,1.0,0.0
0.05,3.574296529437318e-08,2.3156219420953214e-06,1.5471082274915862,1.0,0.0
0.05,3.574296529437318e-08,2.3156219420953214e-06,1.7597978222086414,1.0,0.0
0.05,3.574296529437318e-08,2.3156219420953214e-06,1.5672572217797722,1.0,0.0
0.05,3.574296529437318e-08,1.907117612121281e-06,1.5672572217797722,1.0,0.0
0.05,3.6226893347791695e-08,1.907117612121281e-06,1.5672572217797722,1.0,0.0
0.05,3.6226893347791695e-08,1.907117612121281e-06,1.3912061745535889,1.0,0.0
0.05,3.6226893347791695e-08,7.3653954657888034e-06,1.4075581049626018,1.0,0.0
0.05,2.027236068089769e-08,7.3653954657888034e-06,1.7526312445159065,1.0,0.0
0.05,2.562884343147733e-08,7.3653954657888034e-06,1.7526312445159065,1.0,0.0
0.05,2.562884343147733e-08,7.3653954657888034e-06,1.7526312445159065,1.0,0.0
0.05,2.562884343147733e-08,4.088536801814735e-06,1.7526312445159065,1.0,0.0
0.05,2.562884343147733e-08,4.088536801814735e-06,1.7526312445159065,1.0,0.0
0.05,2.562884343147733e-08,4.088536801814735e-06,1.7526312445159065,1.0,0.0
0.05,2.448118860253477e-08,2.2374025501663082e-06,1.6347431880312715,1.0,0.0
0.05,2.448118860253477e-08,2.2374025501663082e-06,1.305129030245018,1.0,0.0
0.05,2.448118860253477e-08,2.2374025501663082e-06,1.305129030245018,1.0,0.0
0.05,2.448118860253477e-08,3.8824772161766225e-06,1.305129030245018,1.0,0.0
0.05,3.975961768451127e-08,3.8824772161766225e-06,1.305129030245018,1.0,0.0
0.05,3.975961768451127e-08,7.559766194840669e-07,1.305129030245018,1.0,0.0
0.05,3.975961768451127e-08,7.559766194840669e-07,1.6214634766600842,1.0,0.0
0.05,3.975961768451127e-08,1.7210809939257004e-06,1.6214634766600842,1.0,0.0
0.05,3.975961768451127e-08,1.7210809939257004e-06,1.6214634766600842,1.0,0.0
0.05,4.277759089886684e-08,1.7245542224927533e-06,1.6214634766600842,1.0,0.0
0.05,4.5480096393658064e-08,1.92293101056731e-06,1.6214634766600842,1.0,0.0
0.05,3.099614978816704e-08,1.92293101056731e-06,1.6214634766600842,1.0,0.0
0.05,3.099614978816704e-08,1.92293101056731e-06,1.6214634766600842,1.0,0.0
0.05,3.099614978816704e-08,1.0980010799572441e-06,1.6214634766600842,1.0,0.0
0.05,3.099614978816704e-08,1.0980010799572441e-06,1.6214634766600842,1.0,0.0
0.05,3.336259038795948e-08,1.0980010799572441e-06,1.6214634766600842,1.0,0.0
0.05,3.336259038795948e-08,1.0980010799572441e-06,1.6214634766600842,1.0,0.0
0.05,3.336259038795948e-08,1.0980010799572441e-06,1.6214634766600842,1.0,0.0
0.05,3.336259038795948e-08,1.0980010799572441e-06,1.6214634766600842,1.0,0.0
0.05,3.336259038795948e-08,1.0980010799572441e-06,1.6214634766600842,1.0,0.0
0.05,3.336259038795948e-08,1.0980010799572441e-06,1.6214634766600842,1.0,0.0
0.05,3.127429337195647e-08,1.0980010799572441e-06,1.873646164403179,1.0,0.0
0.05,3.127429337195647e-08,3.21684376342467e-06,1.873646164403179,1.0,0.0
0.05,3.127429337195647e-08,3.21684376342467e-06,1.873646164403179,1.0,0.0
0.05,3.127429337195647e-08,3.21684376342467e-06,1.873646164403179,1.0,0.0
0.05,3.127429337195647e-08,2.479999015296976e-07,1.873646164403179,1.0,0.0
0.05,3.127429337195647e-08,2.410488529184481e-06,1.873646164403179,1.0,0.0
0.05,3.127429337195647e-08,2.0633208848114683e-06,1.873646164403179,1.0,0.0
0.05,4.0877067553147614e-08,2.0633208848114683e-06,1.873646164403179,1.0,0.0
0.05,3.9449208658059055e-08,4.5349993595917694e-07,1.873646164403179,1.0,0.0
0.05,3.9449208658059055e-08,2.8034614476221444e-07,1.4931268968137181,1.0,0.0
0.05,3.9449208658059055e-08,2.8034614476221444e-07,1.4887198301597393,1.0,0.0
0.05,3.9449208658059055e-08,1.5750800237980654e-06,1.4887198301597393,1.0,0.0
0.05,3.9449208658059055e-08,1.5750800237980654e-06,1.4887198301597393,1.0,0.0
0.05,3.9449208658059055e-08,3.112806373236787e-07,1.6244346652987296,1.0,0.0
0.05,2.762981313843134e-08,3.112806373236787e-07,1.2844339195729022,1.0,0.0
0.05,2.762981313843134e-08,1.6418204933387267e-07,1.2844339195729022,1.0,0.0
0.05,2.762981313843134e-08,1.6418204933387267e-07,1.2844339195729022,1.0,0.0
0.05,2.762981313843134e-08,2.3612827448886704e-06,1.7222473722637135,1.0,0.0
0.05,3.113970330477552e-08,4.5046605873325245e-06,1.594154402173098,1.0,0.0
0.05,3.113970330477552e-08,1.0349083142184086e-06,1.594154402173098,1.0,0.0
0.05,3.113970330477552e-08,1.896040648398481e-06,1.4475024822640776,1.0,0.0
0.05,3.113970330477552e-08,1.896040648398481e-06,1.4475024822640776,1.0,0.0
0.05,3.113970330477552e-08,1.896040648398481e-06,1.4475024822640776,1.0,0.0
0.05,3.113970330477552e-08,1.896040648398481e-06,1.7447508939786016,1.0,0.0
0.05,3.113970330477552e-08,1.226677722547219e-06,1.7447508939786016,1.0,0.0
0.05,3.113970330477552e-08,1.226677722547219e-06,1.7447508939786016,1.0,0.0
0.05,3.113970330477552e-08,1.226677722547219e-06,1.2808359583102198,1.0,0.0
0.05,3.113970330477552e-08,1.226677722547219e-06,1.2808359583102198,1.0,0.0
0.05,3.2304591387973657e-08,1.226677722547219e-06,1.2808359583102198,1.0,0.0
0.05,3.2304591387973657e-08,4.204323028022791e-06,1.2808359583102198,1.0,0.0
0.05,3.2304591387973657e-08,5.9222198304087975e-06,1.3592241979456439,1.0,0.0
0.05,3.2304591387973657e-08,5.571235593480476e-07,1.5128219570979973,1.0,0.0
0.05,3.5387638786327925e-08,5.571235593480476e-07,1.5128219570979973,1.0,0.0
0.05,3.5387638786327925e-08,1.3931535572467294e-07,1.5128219570979973,1.0,0.0
0.05,3.5387638786327925e-08,7.784452315148994e-07,1.5128219570979973,1.0,0.0
0.05,3.5387638786327925e-08,7.784452315148994e-07,1.2722591460137704,1.0,0.0
