p_error,v,alpha,tau,gamma,zeta
0.05,1.021868577971491e-07,1.097496874023379e-06,9.263425174122352,1.0,0.0
0.05,1.4095691809918142e-07,1.097496874023379e-06,9.263425174122352,1.0,0.0
0.05,1.4095691809918142e-07,1.2266985747902821e-06,6.96352589519051,1.0,0.0
0.05,1.4095691809918142e-07,3.917685774359479e-07,6.96352589519051,1.0,0.0
0.05,1.021849585904099e-07,3.917685774359479e-07,8.872846239834447,1.0,0.0
0.05,1.021849585904099e-07,3.917685774359479e-07,8.872846239834447,1.0,0.0
0.05,1.021849585904099e-07,1.9252406134443357e-06,8.508325952601012,1.0,0.0
0.05,1.361356876697151e-07,1.9252406134443357e-06,8.508325952601012,1.0,0.0
0.05,1.361356876697151e-07,5.228438436890047e-06,9.287379885264018,1.0,0.0
0.05,1.361356876697151e-07,1.7978326053991657e-06,9.461400051011463,1.0,0.0
0.05,1.361356876697151e-07,1.7978326053991657e-06,8.898034560364668,1.0,0.0
0.05,1.361356876697151e-07,1.7978326053991657e-06,8.898034560364668,1.0,0.0
0.05,1.361356876697151e-07,1.1937763953695888e-06,7.816497135786127,1.0,0.0
0.05,1.361356876697151e-07,1.1937763953695888e-06,4.75403344208441,1.0,0.0
0.05,1.361356876697151e-07,4.916827898094257e-06,4.75403344208441,1.0,0.0
0.05,1.1692103104858859e-07,4.916827898094257e-06,4.75403344208441,1.0,0.0
0.05,1.0652916548708613e-07,1.6368552582671284e-06,4.354734280130411,1.0,0.0
0.05,1.0652916548708613e-07,1.6368552582671284e-06,4.354734280130411,1.0,0.0
0.05,1.0652916548708613e-07,9.481890639849479e-07,4.354734280130411,1.0,0.0
0.05,1.0652916548708613e-07,3.0711032568606597e-06,4.354734280130411,1.0,0.0
0.05,1.2355662321115603e-07,1.6004600212813465e-06,4.354734280130411,1.0,0.0
0.05,1.2355662321115603e-07,1.6004600212813465e-06,4.354734280130411,1.0,0.0
0.05,1.0153470590176438e-07,3.959390987254456e-06,4.354734280130411,1.0,0.0
0.05,1.0153470590176438e-07,3.959390987254456e-06,4.354734280130411,1.0,0.0
0.05,1.0153470590176438e-07,3.959390987254456e-06,4.354734280130411,1.0,0.0
0.05,1.0153470590176438e-07,3.959390987254456e-06,4.354734280130411,1.0,0.0
0.05,1.0153470590176438e-07,4.279703507697267e-06,4.354734280130411,1.0,0.0
0.05,1.1095218755368857e-07,4.279703507697267e-06,4.354734280130411,1.0,0.0
0.05,1.1095218755368857e-07,4.279703507697267e-06,4.4602363195176515,1.0,0.0
0.05,1.1095218755368857e-07,4.279703507697267e-06,4.4602363195176515,1.0,0.0
0.05,1.1698298518415944e-07,4.279703507697267e-06,4.4602363195176515,1.0,0.0
0.05,1.1698298518415944e-07,4.549170739328135e-07,4.927048672762091,1.0,0.0
0.05,1.1698298518415944e-07,4.549170739328135e-07,3.0002687593217674,1.0,0.0
0.05,1.1698298518415944e-07,4.549170739328135e-07,3.0002687593217674,1.0,0.0
0.05,1.1698298518415944e-07,3.3308769244446536e-06,5.125528270905298,1.0,0.0
0.05,1.1698298518415944e-07,3.3308769244446536e-06,3.25089388803733,1.0,0.0
0.05,1.1698298518415944e-07,3.3308769244446536e-06,6.136394279076367,1.0,0.0
0.05,1.1698298518415944e-07,5.524379554133032e-06,6.136394279076367,1.0,0.0
0.05,1.4674723939199026e-07,1.0890372549811307e-06,6.136394279076367,1.0,0.0
0.05,1.4674723939199026e-07,1.0890372549811307e-06,3.854197276211609,1.0,0.0
0.05,1.4674723939199026e-07,1.0890372549811307e-06,6.59526415013058,1.0,0.0
0.05,1.4674723939199026e-07,1.0890372549811307e-06,6.59526415013058,1.0,0.0
0.05,1.2046922987347096e-07,1.0890372549811307e-06,5.045076795905845,1.0,0.0
0.05,1.38544084013434e-07,1.0890372549811307e-06,5.045076795905845,1.0,0.0
0.05,1.38544084013434e-07,1.0890372549811307e-06,8.09168035478911,1.0,0.0
0.05,1.490679107378898e-07,8.5049388925768e-07,3.2540965949997567,1.0,0.0
0.05,1.490679107378898e-07,7.209359381395116e-07,7.807053260564399,1.0,0.0
0.05,1.490679107378898e-07,5.3055990172368285e-06,7.807053260564399,1.0,0.0
0.05,1.5696134246186914e-07,5.3055990172368285e-06,5.90274056227912,1.0,0.0
0.05,1.5696134246186914e-07,2.7986405996969164e-06,5.90274056227912,1.0,0.0
0.05,1.5696134246186914e-07,2.7986405996969164e-06,5.90274056227912,1.0,0.0
0.05,1.01098806399096e-07,2.7986405996969164e-06,5.90274056227912,1.0,0.0
0.05,1.01098806399096e-07,2.7986405996969164e-06,5.274479157849967,1.0,0.0
0.05,1.01098806399096e-07,2.7986405996969164e-06,3.6916938013926206,1.0,0.0
0.05,1.01098806399096e-07,4.392721570065635e-07,7.025831044405249,1.0,0.0
0.05,1.01098806399096e-07,5.361515547182656e-07,7.025831044405249,1.0,0.0
0.05,1.01098806399096e-07,5.361515547182656e-07,7.025831044405249,1.0,0.0
0.05,1.01098806399096e-07,5.361515547182656e-07,7.025831044405249,1.0,0.0
0.05,1.480342842750138e-07,5.361515547182656e-07,7.025831044405249,1.0,0.0
0.05,1.480342842750138e-07,1.5048658025246721e-06,7.025831044405249,1.0,0.0
0.05,1.480342842750138e-07,1.5048658025246721e-06,6.489872034494907,1.0,0.0
0.05,1.480342842750138e-07,1.5048658025246721e-06,7.41292812155371,1.0,0.0
0.05,1.480342842750138e-07,9.662177841732121e-08,7.41292812155371,1.0,0.0
0.05,1.277683701810361e-07,2.009445273100293e-06,9.386772690069055,1.0,0.0
0.05,1.277683701810361e-07,2.009445273100293e-06,7.742786226572481,1.0,0.0
0.05,1.277683701810361e-07,2.009445273100293e-06,7.742786226572481,1.0,0.0
0.05,1.638385550178673e-07,4.889529627189157e-06,7.742786226572481,1.0,0.0
0.05,8.22120762384344e-08,4.889529627189157e-06,6.703106426009869,1.0,0.0
0.05,8.22120762384344e-08,4.889529627189157e-06,6.703106426009869,1.0,0.0
0.05,8.22120762384344e-08,4.889529627189157e-06,6.703106426009869,1.0,0.0
0.05,8.22120762384344e-08,4.889529627189157e-06,7.956022354555856,1.0,0.0
0.05,8.22120762384344e-08,4.889529627189157e-06,7.956022354555856,1.0,0.0
0.05,8.22120762384344e-08,4.889529627189157e-06,7.956022354555856,1.0,0.0
0.05,8.22120762384344e-08,4.889529627189157e-06,7.956022354555856,1.0,0.0
0.05,8.22120762384344e-08,4.889529627189157e-06,7.956022354555856,1.0,0.0
0.05,8.22120762384344e-08,6.397131904531325e-06,7.956022354555856,1.0,0.0
0.05,8.22120762384344e-08,6.397131904531325e-06,7.956022354555856,1.0,0.0
0.05,8.22120762384344e-08,4.396824694051056e-06,5.866046291453176,1.0,0.0
0.05,8.22120762384344e-08,4.396824694051056e-06,5.866046291453176,1.0,0.0
0.05,8.22120762384344e-08,7.937888844181597e-06,9.572210482226058,1.0,0.0
0.05,1.606396566028037e-07,7.937888844181597e-06,9.572210482226058,1.0,0.0
0.05,1.606396566028037e-07,8.179043091826124e-06,9.572210482226058,1.0,0.0
0.05,1.3541154613663908e-07,5.570273897816193e-06,7.254164551825049,1.0,0.0
0.05,1.3541154613663908e-07,6.874364179490441e-07,7.254164551825049,1.0,0.0
0.05,1.3541154613663908e-07,6.874364179490441e-07,6.51099323202211,1.0,0.0
0.05,1.3541154613663908e-07,6.874364179490441e-07,9.287546656282231,1.0,0.0
0.05,1.3410699214293763e-07,6.874364179490441e-07,9.142534628832129,1.0,0.0
0.05,1.3410699214293763e-07,3.570208871235057e-07,3.2386428821553253,1.0,0.0
0.05,1.3410699214293763e-07,1.5686371739488492e-06,3.2386428821553253,1.0,0.0
0.05,1.3410699214293763e-07,1.5686371739488492e-06,3.9272207911622408,1.0,0.0
0.05,1.3410699214293763e-07,4.985821140505409e-06,3.9272207911622408,1.0,0.0
0.05,1.3410699214293763e-07,1.6030091952616937e-06,3.9272207911622408,1.0,0.0
0.05,1.3410699214293763e-07,1.6030091952616937e-06,3.9272207911622408,1.0,0.0
0.05,1.3410699214293763e-07,1.6030091952616937e-06,3.9272207911622408,1.0,0.0
0.05,1.3410699214293763e-07,1.6030091952616937e-06,7.601325266522126,1.0,0.0
0.05,1.3410699214293763e-07,1.6030091952616937e-06,8.701982494034516,1.0,0.0
0.05,1.3410699214293763e-07,7.107692188372359e-07,9.862086352790875,1.0,0.0
0.05,1.3410699214293763e-07,9.077715330226138e-08,9.862086352790875,1.0,0.0
0.05,1.3410699214293763e-07,9.077715330226138e-08,9.862086352790875,1.0,0.0
0.05,1.3410699214293763e-07,9.077715330226138e-08,9.862086352790875,1.0,0.0
0.05,1.3410699214293763e-07,9.077715330226138e-08,8.648396515945436,1.0,0.0
0.05,1.3410699214293763e-07,1.6798876609732003e-06,7.645966368443714,1.0,0.0
0.05,1.3000984461935078e-07,1.6798876609732003e-06,7.645966368443714,1.0,0.0
0.05,1.3000984461935078e-07,1.6798876609732003e-06,9.41289116378242,1.0,0.0
0.05,1.3000984461935078e-07,1.6798876609732003e-06,5.2891951772450705,1.0,0.0
0.05,1.3000984461935078e-07,1.6798876609732003e-06,5.2891951772450705,1.0,0.0
0.05,1.2739546693595394e-07,1.6798876609732003e-06,5.2891951772450705,1.0,0.0
0.05,1.2739546693595394e-07,1.6798876609732003e-06,5.2891951772450705,1.0,0.0
0.05,1.2739546693595394e-07,1.6798876609732003e-06,5.2891951772450705,1.0,0.0
0.05,1.2739546693595394e-07,9.68141212608838e-06,5.2891951772450705,1.0,0.0
0.05,9.388260321555415e-08,9.68141212608838e-06,5.2891951772450705,1.0,0.0
0.05,9.388260321555415e-08,9.68141212608838e-06,5.2891951772450705,1.0,0.0
0.05,1.0239361119101424e-07,9.68141212608838e-06,5.2891951772450705,1.0,0.0
0.05,1.0239361119101424e-07,9.68141212608838e-06,3.9088085437623077,1.0,0.0
0.05,1.2202602929267679e-07,9.68141212608838e-06,9.497584527388677,1.0,0.0
0.05,1.2202602929267679e-07,3.7941724853277247e-06,9.497584527388677,1.0,0.0
0.05,1.2202602929267679e-07,3.7941724853277247e-06,9.497584527388677,1.0,0.0
0.05,1.1342866337715788e-07,3.7941724853277247e-06,8.645312256734616,1.0,0.0
0.05,1.2439128068153052e-07,3.926693534296059e-06,8.645312256734616,1.0,0.0
0.05,1.2439128068153052e-07,1.0047140944853278e-06,8.645312256734616,1.0,0.0
0.05,1.2439128068153052e-07,5.013725646944329e-06,8.645312256734616,1.0,0.0
0.05,1.0590024249465956e-07,5.013725646944329e-06,8.645312256734616,1.0,0.0
0.05,1.0590024249465956e-07,5.013725646944329e-06,8.645312256734616,1.0,0.0
0.05,1.0590024249465956e-07,5.013725646944329e-06,8.645312256734616,1.0,0.0
0.05,1.0590024249465956e-07,2.7834521989502237e-06,7.153412506217242,1.0,0.0
0.05,1.5112263143393038e-07,2.7834521989502237e-06,7.153412506217242,1.0,0.0
0.05,1.272000455389818e-07,9.683049936112811e-07,7.153412506217242,1.0,0.0
0.05,1.272000455389818e-07,9.683049936112811e-07,7.670981173747893,1.0,0.0
0.05,1.272000455389818e-07,8.398482417936864e-07,4.062685753878792,1.0,0.0
0.05,1.239735343775057e-07,2.188878032150691e-06,4.062685753878792,1.0,0.0
0.05,1.239735343775057e-07,2.188878032150691e-06,4.062685753878792,1.0,0.0
0.05,1.239735343775057e-07,2.188878032150691e-06,9.164617790852565,1.0,0.0
0.05,1.239735343775057e-07,2.188878032150691e-06,7.131182180282945,1.0,0.0
0.05,1.239735343775057e-07,2.188878032150691e-06,7.373332820949522,1.0,0.0
0.05,1.239735343775057e-07,2.188878032150691e-06,7.373332820949522,1.0,0.0
0.05,1.4114859476302035e-07,2.188878032150691e-06,7.373332820949522,1.0,0.0
0.05,1.4114859476302035e-07,2.188878032150691e-06,7.9537731773903655,1.0,0.0
0.05,1.4114859476302035e-07,1.1942310368826097e-06,7.9537731773903655,1.0,0.0
0.05,1.3486208169195774e-07,7.494966988377834e-06,8.407846844638216,1.0,0.0
0.05,1.3486208169195774e-07,7.494966988377834e-06,9.23281354303861,1.0,0.0
0.05,1.3486208169195774e-07,6.728475982140824e-07,9.23281354303861,1.0,0.0
0.05,1.3486208169195774e-07,2.587667766316717e-06,9.23281354303861,1.0,0.0
0.05,1.3463500856811168e-07,2.587667766316717e-06,9.23281354303861,1.0,0.0
0.05,1.3463500856811168e-07,2.587667766316717e-06,9.359574328940388,1.0,0.0
0.05,1.3463500856811168e-07,2.587667766316717e-06,9.359574328940388,1.0,0.0
0.05,9.470262778412223e-08,2.587667766316717e-06,9.438577079683935,1.0,0.0
0.05,9.470262778412223e-08,2.587667766316717e-06,9.438577079683935,1.0,0.0
0.05,8.420412897960528e-08,2.587667766316717e-06,9.880567285655976,1.0,0.0
0.05,1.0689323132474577e-07,4.4956574352079625e-06,9.969219996961598,1.0,0.0
0.05,1.1047655168421528e-07,5.0496272524373105e-06,9.760069758505912,1.0,0.0
0.05,1.1047655168421528e-07,5.0496272524373105e-06,9.760069758505912,1.0,0.0
0.05,1.1047655168421528e-07,7.324168843400728e-07,9.56033937151607,1.0,0.0
0.05,1.1047655168421528e-07,7.324168843400728e-07,9.145001387884397,1.0,0.0
0.05,1.1047655168421528e-07,7.324168843400728e-07,9.329145472426303,1.0,0.0
0.05,1.1047655168421528e-07,1.1848569878515637e-07,8.047890145979796,1.0,0.0
0.05,1.1047655168421528e-07,1.998709378387317e-06,8.041517601390225,1.0,0.0
0.05,1.1047655168421528e-07,1.1547577877282332e-06,8.041517601390225,1.0,0.0
0.05,1.3373805003058162e-07,1.9034902689681812e-06,8.041517601390225,1.0,0.0
0.05,1.1243489464439257e-07,1.9034902689681812e-06,8.041517601390225,1.0,0.0
0.05,1.1243489464439257e-07,5.478076993288538e-06,8.65876521974672,1.0,0.0
0.05,1.298859463380836e-07,5.478076993288538e-06,8.65876521974672,1.0,0.0
0.05,1.298859463380836e-07,1.3366008154859182e-05,9.790587692735512,1.0,0.0
0.05,1.298859463380836e-07,1.3366008154859182e-05,7.160693999594272,1.0,0.0
0.05,1.298859463380836e-07,1.0877289776263981e-05,7.160693999594272,1.0,0.0
0.05,1.298859463380836e-07,1.0877289776263981e-05,7.160693999594272,1.0,0.0
0.05,1.1240556774710712e-07,2.3187808616079227e-07,7.160693999594272,1.0,0.0
0.05,1.1240556774710712e-07,3.4152370960654515e-08,7.044305849288902,1.0,0.0
0.05,1.1240556774710712e-07,3.4152370960654515e-08,7.044305849288902,1.0,0.0
0.05,1.1240556774710712e-07,3.4152370960654515e-08,7.4253236508404985,1.0,0.0
0.05,1.1240556774710712e-07,3.4152370960654515e-08,7.4253236508404985,1.0,0.0
0.05,1.1240556774710712e-07,3.4152370960654515e-08,8.902635100240653,1.0,0.0
0.05,1.1240556774710712e-07,1.5977540834565396e-07,8.902635100240653,1.0,0.0
0.05,1.1240556774710712e-07,1.093621695110046e-06,9.062716318590077,1.0,0.0
0.05,1.1240556774710712e-07,5.7742294812370805e-06,4.067656087321024,1.0,0.0
0.05,1.1240556774710712e-07,1.7383847873635308e-06,4.067656087321024,1.0,0.0
0.05,1.1240556774710712e-07,1.7383847873635308e-06,4.026402166617252,1.0,0.0
0.05,1.1240556774710712e-07,1.7383847873635308e-06,4.026402166617252,1.0,0.0
0.05,1.038380511774525e-07,1.7383847873635308e-06,4.026402166617252,1.0,0.0
0.05,1.2779345255579293e-07,1.7383847873635308e-06,4.026402166617252,1.0,0.0
0.05,1.2779345255579293e-07,1.7383847873635308e-06,4.026402166617252,1.0,0.0
0.05,1.2779345255579293e-07,1.7383847873635308e-06,6.231261591689234,1.0,0.0
0.05,1.2779345255579293e-07,1.7383847873635308e-06,4.925602956912269,1.0,0.0
0.05,1.2852364262017573e-07,1.7383847873635308e-06,4.925602956912269,1.0,0.0
0.05,1.2852364262017573e-07,1.7383847873635308e-06,4.925602956912269,1.0,0.0
0.05,1.2237909773374904e-07,2.1981664533454253e-06,4.925602956912269,1.0,0.0
0.05,1.2237909773374904e-07,2.1981664533454253e-06,4.925602956912269,1.0,0.0
0.05,1.2237909773374904e-07,2.1981664533454253e-06,4.925602956912269,1.0,0.0
0.05,1.4220028529183776e-07,2.1981664533454253e-06,4.925602956912269,1.0,0.0
0.05,1.4220028529183776e-07,2.0063922828199526e-06,4.925602956912269,1.0,0.0
0.05,1.26278309400332e-07,2.7815539320969505e-06,5.90108390593977,1.0,0.0
0.05,1.384515949712438e-07,2.7815539320969505e-06,6.241442439513239,1.0,0.0
0.05,1.384515949712438e-07,4.7326210153061007e-07,4.605684537003544,1.0,0.0
0.05,1.0182558698988227e-07,2.7905267131344377e-06,5.646651821414674,1.0,0.0
0.05,1.0182558698988227e-07,6.000891329705418e-07,5.646651821414674,1.0,0.0
0.05,1.0182558698988227e-07,8.241807596485545e-06,9.47944727064813,1.0,0.0
0.05,1.0182558698988227e-07,4.6630244397180504e-07,9.812506817631515,1.0,0.0
0.05,1.0182558698988227e-07,1.9168204412471304e-05,9.736012679493584,1.0,0.0
0.05,1.0182558698988227e-07,6.126330010601934e-07,9.736012679493584,1.0,0.0
0.05,1.8089120625664728e-07,7.9930532719593e-08,7.652524099112481,1.0,0.0
0.05,1.8089120625664728e-07,7.9930532719593e-08,7.652524099112481,1.0,0.0
0.05,1.6024517414772166e-07,7.9930532719593e-08,7.933964484279089,1.0,0.0
0.05,1.5208118964049267e-07,4.457668725374965e-06,7.933964484279089,1.0,0.0
0.05,1.5208118964049267e-07,4.457668725374965e-06,9.102507281151395,1.0,0.0
0.05,1.5208118964049267e-07,4.457668725374965e-06,9.102507281151395,1.0,0.0
0.05,1.6690988352115378e-07,4.457668725374965e-06,8.317940470161464,1.0,0.0
0.05,1.6690988352115378e-07,4.457668725374965e-06,7.467971223861501,1.0,0.0
0.05,1.6690988352115378e-07,3.360705566768469e-06,7.467971223861501,1.0,0.0
0.05,1.6690988352115378e-07,3.360705566768469e-06,8.266422878385582,1.0,0.0
0.05,1.6690988352115378e-07,3.360705566768469e-06,7.43134954877995,1.0,0.0
0.05,1.6690988352115378e-07,3.360705566768469e-06,7.43134954877995,1.0,0.0
0.05,1.6307235137991103e-07,3.419088569352058e-07,7.926523355996852,1.0,0.0
0.05,9.837022432130605e-08,3.419088569352058e-07,8.943277010059877,1.0,0.0
0.05,9.837022432130605e-08,3.976735659520554e-06,8.64948521557019,1.0,0.0
0.05,1.2771988884209112e-07,3.976735659520554e-06,8.64948521557019,1.0,0.0
0.05,1.2771988884209112e-07,3.976735659520554e-06,6.859799701389565,1.0,0.0
0.05,1.4329828774602805e-07,1.905409749483937e-07,6.887389535138492,1.0,0.0
0.05,1.1530504837149595e-07,1.905409749483937e-07,6.887389535138492,1.0,0.0
0.05,1.1530504837149595e-07,1.905409749483937e-07,6.887389535138492,1.0,0.0
0.05,1.1530504837149595e-07,1.905409749483937e-07,6.887389535138492,1.0,0.0
0.05,1.1530504837149595e-07,8.908648694738283e-06,6.887389535138492,1.0,0.0
0.05,1.1530504837149595e-07,3.2272114275488526e-06,6.887389535138492,1.0,0.0
0.05,1.1530504837149595e-07,4.190034316533268e-07,6.621238365185178,1.0,0.0
0.05,1.4026159647181112e-07,3.3501100278701475e-07,4.256629337288517,1.0,0.0
0.05,1.3601445729064925e-07,3.2247620758165897e-07,4.256629337288517,1.0,0.0
0.05,1.3601445729064925e-07,4.977860982029113e-07,4.256629337288517,1.0,0.0
0.05,1.4336134083269702e-07,8.297562177587199e-07,4.256629337288517,1.0,0.0
0.05,1.3288263752268772e-07,8.297562177587199e-07,4.256629337288517,1.0,0.0
0.05,1.3069051853673141e-07,8.297562177587199e-07,3.0873614801686684,1.0,0.0
0.05,1.3632887367538113e-07,1.8358422804830736e-06,7.318283546347709,1.0,0.0
0.05,1.3632887367538113e-07,1.8358422804830736e-06,4.725582181912034,1.0,0.0
0.05,1.3632887367538113e-07,1.8358422804830736e-06,4.725582181912034,1.0,0.0
0.05,1.3632887367538113e-07,1.8358422804830736e-06,4.725582181912034,1.0,0.0
0.05,1.3632887367538113e-07,1.8358422804830736e-06,4.593308960031023,1.0,0.0
0.05,1.1470133090841602e-07,1.8358422804830736e-06,4.593308960031023,1.0,0.0
0.05,9.760327213333128e-08,1.8358422804830736e-06,5.280205440033044,1.0,0.0
0.05,9.760327213333128e-08,8.349348962166976e-07,5.280205440033044,1.0,0.0
0.05,9.760327213333128e-08,8.349348962166976e-07,5.280205440033044,1.0,0.0
0.05,9.760327213333128e-08,1.0188770944499635e-05,6.462018503150303,1.0,0.0
0.05,9.760327213333128e-08,1.0188770944499635e-05,5.970352112758212,1.0,0.0
0.05,9.204253733017641e-08,1.0188770944499635e-05,5.497875433602795,1.0,0.0
0.05,9.204253733017641e-08,1.0188770944499635e-05,5.497875433602795,1.0,0.0
0.05,1.004455035134568e-07,1.0188770944499635e-05,5.497875433602795,1.0,0.0
0.05,1.004455035134568e-07,1.0188770944499635e-05,5.497875433602795,1.0,0.0
0.05,1.004455035134568e-07,3.875764789520827e-08,5.497875433602795,1.0,0.0
0.05,1.004455035134568e-07,7.857025005849489e-08,5.497875433602795,1.0,0.0
0.05,1.004455035134568e-07,7.857025005849489e-08,5.497875433602795,1.0,0.0
0.05,1.004455035134568e-07,4.131484697131113e-08,5.497875433602795,1.0,0.0
0.05,1.004455035134568e-07,9.18387542369429e-06,4.734610940725176,1.0,0.0
0.05,1.004455035134568e-07,9.18387542369429e-06,3.4022693117123244,1.0,0.0
0.05,1.071496481257498e-07,9.18387542369429e-06,5.282719389855128,1.0,0.0
0.05,1.071496481257498e-07,9.18387542369429e-06,5.714491174305394,1.0,0.0
0.05,1.5445884414424538e-07,3.4625150304444987e-06,5.714491174305394,1.0,0.0
0.05,1.5445884414424538e-07,6.971040922577712e-06,3.9684297081685487,1.0,0.0
0.05,1.5445884414424538e-07,4.537978281173345e-06,6.1377976624240915,1.0,0.0
0.05,1.333728568166166e-07,3.0003599343711574e-06,4.707907059319799,1.0,0.0
0.05,1.333728568166166e-07,3.0003599343711574e-06,4.707907059319799,1.0,0.0
0.05,1.2542522920768775e-07,1.3523264796791346e-07,4.707907059319799,1.0,0.0
0.05,1.2542522920768775e-07,8.556159624822908e-08,4.707907059319799,1.0,0.0
0.05,1.2542522920768775e-07,8.556159624822908e-08,4.707907059319799,1.0,0.0
0.05,1.2542522920768775e-07,6.314685759791936e-07,4.707907059319799,1.0,0.0
0.05,1.2542522920768775e-07,6.314685759791936e-07,4.707907059319799,1.0,0.0
0.05,1.2135783034394817e-07,7.4554741166086564e-06,5.419783063675316,1.0,0.0
0.05,1.2135783034394817e-07,7.723477658453567e-07,5.419783063675316,1.0,0.0
0.05,1.2135783034394817e-07,7.723477658453567e-07,5.419783063675316,1.0,0.0
0.05,1.2135783034394817e-07,7.723477658453567e-07,5.419783063675316,1.0,0.0
0.05,1.2135783034394817e-07,7.723477658453567e-07,5.419783063675316,1.0,0.0
0.05,1.2135783034394817e-07,7.723477658453567e-07,5.419783063675316,1.0,0.0
0.05,1.2135783034394817e-07,7.723477658453567e-07,5.419783063675316,1.0,0.0
0.05,1.3633335286110003e-07,3.1563639464530176e-07,5.419783063675316,1.0,0.0
0.05,1.3633335286110003e-07,3.7611063100037403e-07,5.419783063675316,1.0,0.0
0.05,1.3633335286110003e-07,3.7611063100037403e-07,5.419783063675316,1.0,0.0
0.05,1.3633335286110003e-07,6.237013423355747e-07,5.419783063675316,1.0,0.0
0.05,9.868468676709862e-08,9.494225834514823e-06,4.368214522612218,1.0,0.0
0.05,9.868468676709862e-08,4.978236107308383e-06,4.368214522612218,1.0,0.0
0.05,1.0995447559260624e-07,4.978236107308383e-06,4.609076339351128,1.0,0.0
0.05,1.0995447559260624e-07,4.978236107308383e-06,4.609076339351128,1.0,0.0
0.05,1.5008877142890332e-07,2.90719888838111e-06,4.609076339351128,1.0,0.0
0.05,1.5008877142890332e-07,3.4273771497182523e-07,3.1470119681322584,1.0,0.0
0.05,1.5008877142890332e-07,1.3104664787071052e-06,6.180704170656765,1.0,0.0
0.05,1.5008877142890332e-07,1.3104664787071052e-06,5.56220287716175,1.0,0.0
0.05,1.1210028046404696e-07,1.4064809592987539e-06,5.56220287716175,1.0,0.0
0.05,1.1210028046404696e-07,1.4064809592987539e-06,5.56220287716175,1.0,0.0
0.05,1.2756213063825201e-07,1.4064809592987539e-06,5.408772247884547,1.0,0.0
0.05,1.1570056291250138e-07,1.4064809592987539e-06,5.408772247884547,1.0,0.0
0.05,1.1570056291250138e-07,1.4064809592987539e-06,5.408772247884547,1.0,0.0
0.05,1.1570056291250138e-07,1.6989351686076043e-06,5.408772247884547,1.0,0.0
0.05,1.1570056291250138e-07,1.6989351686076043e-06,5.408772247884547,1.0,0.0
0.05,1.2308403136722129e-07,1.6989351686076043e-06,6.546717312306606,1.0,0.0
0.05,1.2308403136722129e-07,2.6216010656245357e-07,6.546717312306606,1.0,0.0
0.05,1.2308403136722129e-07,2.6216010656245357e-07,6.277054780406041,1.0,0.0
0.05,1.2308403136722129e-07,2.6216010656245357e-07,7.031335341305949,1.0,0.0
0.05,1.2308403136722129e-07,2.6216010656245357e-07,4.57340739541471,1.0,0.0
0.05,1.2308403136722129e-07,9.109295801657139e-07,5.417550279266824,1.0,0.0
0.05,1.2308403136722129e-07,9.109295801657139e-07,5.417550279266824,1.0,0.0
0.05,1.52002916462248e-07,1.1535632659160954e-05,5.417550279266824,1.0,0.0
0.05,1.52002916462248e-07,8.992142931112248e-07,5.417550279266824,1.0,0.0
0.05,1.0970606006472409e-07,8.992142931112248e-07,5.417550279266824,1.0,0.0
0.05,1.0970606006472409e-07,8.992142931112248e-07,5.417550279266824,1.0,0.0
0.05,1.0970606006472409e-07,8.992142931112248e-07,5.417550279266824,1.0,0.0
0.05,1.0970606006472409e-07,8.992142931112248e-07,5.417550279266824,1.0,0.0
0.05,1.476847957771554e-07,8.992142931112248e-07,5.417550279266824,1.0,0.0
0.05,1.7618835851625006e-07,8.992142931112248e-07,5.354132927841997,1.0,0.0
0.05,1.3049211595817603e-07,2.479996945847381e-06,5.354132927841997,1.0,0.0
0.05,1.3049211595817603e-07,4.790886971339947e-06,5.354132927841997,1.0,0.0
0.05,1.3049211595817603e-07,4.790886971339947e-06,5.354132927841997,1.0,0.0
0.05,1.1620566386567707e-07,4.790886971339947e-06,5.354132927841997,1.0,0.0
0.05,1.0045434807263788e-07,3.840857389346839e-06,5.260567182324437,1.0,0.0
0.05,1.0045434807263788e-07,3.840857389346839e-06,5.260567182324437,1.0,0.0
0.05,1.0045434807263788e-07,3.840857389346839e-06,5.260567182324437,1.0,0.0
0.05,1.0045434807263788e-07,3.840857389346839e-06,5.260567182324437,1.0,0.0
0.05,1.1832500890898504e-07,1.0689204600073151e-06,3.7731715372167813,1.0,0.0
0.05,1.1832500890898504e-07,1.0689204600073151e-06,3.7731715372167813,1.0,0.0
0.05,1.1832500890898504e-07,1.0689204600073151e-06,3.7731715372167813,1.0,0.0
0.05,1.1648208000581152e-07,1.0689204600073151e-06,3.7731715372167813,1.0,0.0
0.05,1.1648208000581152e-07,1.2754793552688225e-06,3.7731715372167813,1.0,0.0
0.05,9.87039650072964e-08,5.706401793264474e-06,3.7731715372167813,1.0,0.0
0.05,1.0997002067355485e-07,5.706401793264474e-06,3.7731715372167813,1.0,0.0
0.05,1.0119827077487493e-07,5.706401793264474e-06,3.9490860009687467,1.0,0.0
0.05,1.8214947721502118e-07,1.3654164108034217e-06,3.7051600706895855,1.0,0.0
0.05,1.3635218152409454e-07,1.2277874636270755e-06,3.7051600706895855,1.0,0.0
0.05,1.3635218152409454e-07,1.2277874636270755e-06,3.7051600706895855,1.0,0.0
0.05,1.3635218152409454e-07,1.2629152987038814e-06,3.7051600706895855,1.0,0.0
