p_error,v,alpha,tau,gamma,zeta
0.05,6.170449342672285e-08,1.98101971682419e-07,1.926735287732177,1.0,0.0
0.05,5.104805762354411e-08,1.98101971682419e-07,1.8918970470332463,1.0,0.0
0.05,5.104805762354411e-08,2.864046137486199e-07,1.8918970470332463,1.0,0.0
0.05,5.0122043304651554e-08,2.864046137486199e-07,1.7757686439788745,1.0,0.0
0.05,5.0122043304651554e-08,2.864046137486199e-07,1.7757686439788745,1.0,0.0
0.05,7.657733542005397e-08,2.864046137486199e-07,1.6096223217722652,1.0,0.0
0.05,6.658463120719973e-08,1.842144171040238e-06,1.6096223217722652,1.0,0.0
0.05,6.658463120719973e-08,1.842144171040238e-06,1.9867914755231597,1.0,0.0
0.05,6.658463120719973e-08,1.842144171040238e-06,1.9867914755231597,1.0,0.0
0.05,6.658463120719973e-08,3.330404715484404e-06,1.9867914755231597,1.0,0.0
0.05,6.658463120719973e-08,3.330404715484404e-06,1.9867914755231597,1.0,0.0
0.05,6.658463120719973e-08,3.330404715484404e-06,1.9867914755231597,1.0,0.0
0.05,6.658463120719973e-08,2.6634960054345946e-06,2.4834071369935247,1.0,0.0
0.05,6.658463120719973e-08,2.6634960054345946e-06,1.1884423987802446,1.0,0.0
0.05,7.65236591705933e-08,2.6634960054345946e-06,1.1884423987802446,1.0,0.0
0.05,1.0328016543508579e-07,3.2942662314943597e-07,1.1884423987802446,1.0,0.0
0.05,1.0328016543508579e-07,3.2942662314943597e-07,1.1884423987802446,1.0,0.0
0.05,1.0328016543508579e-07,3.2942662314943597e-07,1.1884423987802446,1.0,0.0
0.05,1.0328016543508579e-07,2.7850802826494346e-06,2.1940880103232363,1.0,0.0
0.05,7.656946524946445e-08,4.125422183482226e-06,1.303520774876283,1.0,0.0
0.05,7.656946524946445e-08,4.125422183482226e-06,1.303520774876283,1.0,0.0
0.05,6.466513956554805e-08,4.125422183482226e-06,1.303520774876283,1.0,0.0
0.05,6.466513956554805e-08,7.959670558773633e-07,1.303520774876283,1.0,0.0
0.05,8.58485927940754e-08,7.959670558773633e-07,1.303520774876283,1.0,0.0
0.05,8.58485927940754e-08,7.959670558773633e-07,1.303520774876283,1.0,0.0
0.05,8.58485927940754e-08,7.872324455905048e-07,1.9782439104776428,1.0,0.0
0.05,7.896593274728107e-08,4.265196661621871e-07,1.9782439104776428,1.0,0.0
0.05,7.896593274728107e-08,4.265196661621871e-07,1.7489103431636845,1.0,0.0
0.05,7.896593274728107e-08,4.265196661621871e-07,1.7489103431636845,1.0,0.0
0.05,7.896593274728107e-08,2.8638361458579775e-07,1.7489103431636845,1.0,0.0
0.05,6.750157249567877e-08,2.8638361458579775e-07,1.7489103431636845,1.0,0.0
0.05,6.042445153573739e-08,9.503004273891433e-07,1.7489103431636845,1.0,0.0
0.05,6.042445153573739e-08,9.503004273891433e-07,1.7489103431636845,1.0,0.0
0.05,7.977675931538793e-08,7.65051046565694e-07,1.7489103431636845,1.0,0.0
0.05,5.9991671077731e-08,5.579644141014759e-06,1.5316461387766984,1.0,0.0
0.05,5.9991671077731e-08,5.579644141014759e-06,1.6280640047799775,1.0,0.0
0.05,5.9991671077731e-08,5.579644141014759e-06,1.3348169807418453,1.0,0.0
0.05,5.9991671077731e-08,1.534235247703564e-06,1.3348169807418453,1.0,0.0
0.05,6.962357993000374e-08,3.9778075061270416e-06,1.3348169807418453,1.0,0.0
0.05,7.222817895567105e-08,4.087815671214522e-06,2.1958496878623164,1.0,0.0
0.05,7.222817895567105e-08,4.087815671214522e-06,2.1958496878623164,1.0,0.0
0.05,7.222817895567105e-08,4.087815671214522e-06,2.1958496878623164,1.0,0.0
0.05,7.222817895567105e-08,4.087815671214522e-06,1.952865588419842,1.0,0.0
0.05,7.222817895567105e-08,4.087815671214522e-06,1.952865588419842,1.0,0.0
0.05,7.842700308656629e-08,4.087815671214522e-06,1.952865588419842,1.0,0.0
0.05,7.842700308656629e-08,4.087815671214522e-06,1.952865588419842,1.0,0.0
0.05,7.842700308656629e-08,4.087815671214522e-06,1.952865588419842,1.0,0.0
0.05,7.842700308656629e-08,4.087815671214522e-06,2.1597011634184256,1.0,0.0
0.05,7.725060554926884e-08,4.087815671214522e-06,2.1597011634184256,1.0,0.0
0.05,7.725060554926884e-08,4.087815671214522e-06,1.4887120748183196,1.0,0.0
0.05,7.725060554926884e-08,4.087815671214522e-06,1.4887120748183196,1.0,0.0
0.05,7.725060554926884e-08,4.087815671214522e-06,1.4887120748183196,1.0,0.0
0.05,7.725060554926884e-08,4.087815671214522e-06,1.4887120748183196,1.0,0.0
0.05,7.725060554926884e-08,4.087815671214522e-06,1.4887120748183196,1.0,0.0
0.05,7.725060554926884e-08,4.087815671214522e-06,1.4887120748183196,1.0,0.0
0.05,8.612887629859113e-08,4.087815671214522e-06,1.895126770387512,1.0,0.0
0.05,8.612887629859113e-08,4.087815671214522e-06,1.895126770387512,1.0,0.0
0.05,7.461149333249731e-08,1.6570718050866065e-06,1.895126770387512,1.0,0.0
0.05,5.997500904313879e-08,1.6570718050866065e-06,1.895126770387512,1.0,0.0
0.05,5.997500904313879e-08,7.274579985275328e-06,1.895126770387512,1.0,0.0
0.05,5.997500904313879e-08,7.274579985275328e-06,1.895126770387512,1.0,0.0
0.05,5.997500904313879e-08,7.274579985275328e-06,1.6705585227061865,1.0,0.0
0.05,5.563304042023323e-08,7.274579985275328e-06,1.683701618295196,1.0,0.0
0.05,5.280389534986915e-08,7.274579985275328e-06,1.683701618295196,1.0,0.0
0.05,5.280389534986915e-08,7.274579985275328e-06,1.683701618295196,1.0,0.0
0.05,4.4194428649375866e-08,5.15248806183436e-06,1.683701618295196,1.0,0.0
0.05,8.01106218688677e-08,8.727091098662755e-06,1.683701618295196,1.0,0.0
0.05,8.01106218688677e-08,5.452973453788325e-06,1.683701618295196,1.0,0.0
0.05,8.01106218688677e-08,5.452973453788325e-06,2.015702857921749,1.0,0.0
0.05,8.01106218688677e-08,5.452973453788325e-06,2.015702857921749,1.0,0.0
0.05,8.01106218688677e-08,3.6917647328058815e-06,2.015702857921749,1.0,0.0
0.05,8.01106218688677e-08,3.6917647328058815e-06,2.015702857921749,1.0,0.0
0.05,8.01106218688677e-08,3.6917647328058815e-06,2.015702857921749,1.0,0.0
0.05,8.01106218688677e-08,3.6917647328058815e-06,2.015702857921749,1.0,0.0
0.05,5.758488507034774e-08,3.6917647328058815e-06,2.015702857921749,1.0,0.0
0.05,5.758488507034774e-08,3.6917647328058815e-06,1.604474940346587,1.0,0.0
0.05,5.758488507034774e-08,3.6917647328058815e-06,1.604474940346587,1.0,0.0
0.05,5.758488507034774e-08,3.6917647328058815e-06,1.604474940346587,1.0,0.0
0.05,5.758488507034774e-08,3.6917647328058815e-06,1.2573215448958843,1.0,0.0
0.05,5.758488507034774e-08,3.6917647328058815e-06,1.2573215448958843,1.0,0.0
0.05,5.758488507034774e-08,3.6917647328058815e-06,1.2573215448958843,1.0,0.0
0.05,5.758488507034774e-08,1.0460313326814174e-05,1.2573215448958843,1.0,0.0
0.05,5.758488507034774e-08,1.3589307315366161e-06,1.2573215448958843,1.0,0.0
0.05,5.758488507034774e-08,1.3589307315366161e-06,1.2573215448958843,1.0,0.0
0.05,5.758488507034774e-08,1.3589307315366161e-06,2.445357464662919,1.0,0.0
0.05,5.758488507034774e-08,8.217579236779815e-06,2.445357464662919,1.0,0.0
0.05,6.849789873868705e-08,3.60674624204103e-06,1.960891357290997,1.0,0.0
0.05,6.849789873868705e-08,2.768236630520045e-06,1.960891357290997,1.0,0.0
0.05,6.849789873868705e-08,2.768236630520045e-06,1.8879219862701468,1.0,0.0
0.05,6.849789873868705e-08,2.768236630520045e-06,1.8879219862701468,1.0,0.0
0.05,6.849789873868705e-08,2.9910452743955686e-06,1.9479844942302278,1.0,0.0
0.05,6.849789873868705e-08,2.9910452743955686e-06,1.9479844942302278,1.0,0.0
0.05,5.5613195742380705e-08,2.9910452743955686e-06,1.9479844942302278,1.0,0.0
0.05,5.5613195742380705e-08,2.9910452743955686e-06,1.9479844942302278,1.0,0.0
0.05,5.5613195742380705e-08,8.257829404975348e-07,1.8739298807408111,1.0,0.0
0.05,5.1352990832825485e-08,8.257829404975348e-07,1.8739298807408111,1.0,0.0
0.05,8.369792394145705e-08,8.257829404975348e-07,1.8739298807408111,1.0,0.0
0.05,8.369792394145705e-08,1.6610141137180897e-06,1.4541901799794617,1.0,0.0
0.05,8.369792394145705e-08,1.6610141137180897e-06,1.4541901799794617,1.0,0.0
0.05,8.369792394145705e-08,1.6610141137180897e-06,1.4541901799794617,1.0,0.0
0.05,8.369792394145705e-08,1.6610141137180897e-06,1.623487933382626,1.0,0.0
0.05,8.369792394145705e-08,1.6610141137180897e-06,1.623487933382626,1.0,0.0
0.05,8.369792394145705e-08,1.6610141137180897e-06,1.623487933382626,1.0,0.0
0.05,5.7633577970515355e-08,1.6610141137180897e-06,1.623487933382626,1.0,0.0
0.05,7.618936178842029e-08,1.6610141137180897e-06,1.623487933382626,1.0,0.0
0.05,8.343069226725747e-08,1.6610141137180897e-06,1.8907383369094872,1.0,0.0
0.05,8.343069226725747e-08,1.6610141137180897e-06,1.8907383369094872,1.0,0.0
0.05,8.343069226725747e-08,4.146722918150293e-06,1.8907383369094872,1.0,0.0
0.05,8.343069226725747e-08,4.146722918150293e-06,1.8907383369094872,1.0,0.0
0.05,8.343069226725747e-08,4.146722918150293e-06,1.8907383369094872,1.0,0.0
0.05,7.282789268888179e-08,8.946003795667462e-08,1.8907383369094872,1.0,0.0
0.05,7.282789268888179e-08,3.6486301015272725e-07,1.8907383369094872,1.0,0.0
0.05,7.282789268888179e-08,3.6486301015272725e-07,1.8907383369094872,1.0,0.0
0.05,5.91583202624736e-08,6.2502815095614895e-06,1.3561013489687226,1.0,0.0
0.05,8.881220917820551e-08,6.2502815095614895e-06,1.3561013489687226,1.0,0.0
0.05,5.775367747758918e-08,6.2502815095614895e-06,1.3561013489687226,1.0,0.0
0.05,6.970940007743202e-08,6.2502815095614895e-06,1.7363217074256307,1.0,0.0
0.05,6.970940007743202e-08,6.2502815095614895e-06,1.7876319537653063,1.0,0.0
0.05,6.970940007743202e-08,6.2502815095614895e-06,1.8929871864332584,1.0,0.0
0.05,6.970940007743202e-08,3.0262945306305783e-06,1.8929871864332584,1.0,0.0
0.05,6.970940007743202e-08,3.0262945306305783e-06,1.8929871864332584,1.0,0.0
0.05,6.970940007743202e-08,3.0262945306305783e-06,1.8929871864332584,1.0,0.0
0.05,6.970940007743202e-08,2.965566952838331e-07,1.8929871864332584,1.0,0.0
0.05,6.573947926083089e-08,2.965566952838331e-07,1.8929871864332584,1.0,0.0
0.05,6.135457063663151e-08,2.707659321991572e-07,1.8929871864332584,1.0,0.0
0.05,6.135457063663151e-08,2.2449932640714584e-07,1.8929871864332584,1.0,0.0
0.05,6.135457063663151e-08,2.2449932640714584e-07,1.8929871864332584,1.0,0.0
0.05,8.854526875060266e-08,6.439819442707093e-07,1.9629971651731595,1.0,0.0
0.05,8.854526875060266e-08,6.439819442707093e-07,1.9629971651731595,1.0,0.0
0.05,6.983401576832703e-08,5.938536918537901e-06,1.9629971651731595,1.0,0.0
0.05,6.983401576832703e-08,5.938536918537901e-06,1.9629971651731595,1.0,0.0
0.05,6.983401576832703e-08,5.938536918537901e-06,1.9629971651731595,1.0,0.0
0.05,6.983401576832703e-08,4.4212531365359793e-07,2.4946229429339297,1.0,0.0
0.05,6.983401576832703e-08,4.4212531365359793e-07,2.4946229429339297,1.0,0.0
0.05,6.983401576832703e-08,4.4212531365359793e-07,2.4946229429339297,1.0,0.0
0.05,6.983401576832703e-08,4.4212531365359793e-07,2.4946229429339297,1.0,0.0
0.05,6.983401576832703e-08,4.463356475832702e-06,2.1573027102503453,1.0,0.0
0.05,6.983401576832703e-08,4.463356475832702e-06,2.1573027102503453,1.0,0.0
0.05,7.327207373976976e-08,4.463356475832702e-06,2.1573027102503453,1.0,0.0
0.05,7.327207373976976e-08,4.463356475832702e-06,2.1573027102503453,1.0,0.0
0.05,7.327207373976976e-08,4.463356475832702e-06,2.1573027102503453,1.0,0.0
0.05,7.327207373976976e-08,4.463356475832702e-06,2.1573027102503453,1.0,0.0
0.05,7.327207373976976e-08,1.9505806600680817e-06,2.1573027102503453,1.0,0.0
0.05,7.366751788905587e-08,1.9505806600680817e-06,2.1573027102503453,1.0,0.0
0.05,7.427225653980411e-08,1.0908184833522637e-05,2.1573027102503453,1.0,0.0
0.05,6.479296313847893e-08,1.0908184833522637e-05,2.1573027102503453,1.0,0.0
0.05,4.892233081088098e-08,1.0908184833522637e-05,2.1573027102503453,1.0,0.0
0.05,4.3749809248619046e-08,1.0908184833522637e-05,1.7003308327442903,1.0,0.0
0.05,4.414098038093648e-08,6.46274106808572e-06,1.7003308327442903,1.0,0.0
0.05,4.414098038093648e-08,2.4736576588639512e-06,1.4535388517712695,1.0,0.0
0.05,1.0401473998418433e-07,2.4736576588639512e-06,1.4535388517712695,1.0,0.0
0.05,1.0401473998418433e-07,1.8817276540317907e-06,1.4535388517712695,1.0,0.0
0.05,3.9792857277665277e-08,1.4812652570191652e-06,1.4535388517712695,1.0,0.0
0.05,6.005114128901158e-08,7.508476414098565e-07,1.4535388517712695,1.0,0.0
0.05,6.005114128901158e-08,7.508476414098565e-07,1.4032034326255736,1.0,0.0
0.05,6.005114128901158e-08,7.508476414098565e-07,1.4032034326255736,1.0,0.0
0.05,6.005114128901158e-08,7.508476414098565e-07,1.5282468202157904,1.0,0.0
0.05,6.005114128901158e-08,2.4383189369665875e-06,1.5282468202157904,1.0,0.0
0.05,8.031368338227256e-08,1.6541030024213282e-06,1.4833608599710149,1.0,0.0
0.05,8.031368338227256e-08,1.6541030024213282e-06,2.2339153152911937,1.0,0.0
0.05,6.516108769848327e-08,1.6541030024213282e-06,2.2339153152911937,1.0,0.0
0.05,6.516108769848327e-08,1.6541030024213282e-06,2.2339153152911937,1.0,0.0
0.05,6.204923773486531e-08,1.6541030024213282e-06,2.2339153152911937,1.0,0.0
0.05,6.156861811647996e-08,3.207176737545734e-06,1.6450115482398109,1.0,0.0
0.05,7.790698406219967e-08,3.207176737545734e-06,1.6450115482398109,1.0,0.0
0.05,7.061937590921259e-08,3.207176737545734e-06,1.5603273674720168,1.0,0.0
0.05,7.061937590921259e-08,1.900243187075517e-06,1.5603273674720168,1.0,0.0
0.05,7.061937590921259e-08,1.900243187075517e-06,1.5603273674720168,1.0,0.0
0.05,7.061937590921259e-08,1.900243187075517e-06,1.5603273674720168,1.0,0.0
0.05,7.061937590921259e-08,3.514073540482475e-07,1.5603273674720168,1.0,0.0
0.05,7.061937590921259e-08,3.514073540482475e-07,1.5603273674720168,1.0,0.0
0.05,6.399780158821213e-08,2.786453593880325e-07,1.5603273674720168,1.0,0.0
0.05,6.60828362725718e-08,2.786453593880325e-07,1.5603273674720168,1.0,0.0
0.05,6.60828362725718e-08,2.786453593880325e-07,1.5649106051771104,1.0,0.0
0.05,8.725439287863961e-08,2.786453593880325e-07,1.5649106051771104,1.0,0.0
0.05,8.725439287863961e-08,1.2314650875101422e-07,1.5649106051771104,1.0,0.0
0.05,8.725439287863961e-08,6.10552336554485e-08,1.5649106051771104,1.0,0.0
0.05,8.725439287863961e-08,6.10552336554485e-08,1.5649106051771104,1.0,0.0
0.05,6.917464091332525e-08,1.1567286707732537e-06,1.5649106051771104,1.0,0.0
0.05,6.917464091332525e-08,1.1567286707732537e-06,1.5649106051771104,1.0,0.0
0.05,6.917464091332525e-08,6.502328100094153e-06,1.5649106051771104,1.0,0.0
0.05,6.917464091332525e-08,6.523870507965392e-06,2.482851020802906,1.0,0.0
0.05,6.917464091332525e-08,3.053688113923451e-06,2.507321125915125,1.0,0.0
0.05,8.31467625905508e-08,3.053688113923451e-06,2.5834595514325738,1.0,0.0
0.05,8.979119091746285e-08,3.053688113923451e-06,2.558404885241159,1.0,0.0
0.05,8.979119091746285e-08,3.053688113923451e-06,2.700140962485223,1.0,0.0
0.05,7.948003513099256e-08,3.053688113923451e-06,2.700140962485223,1.0,0.0
0.05,7.948003513099256e-08,1.3014996878467123e-06,2.403096580745866,1.0,0.0
0.05,5.462995948128157e-08,2.5758202538966045e-08,2.403096580745866,1.0,0.0
0.05,5.462995948128157e-08,2.5758202538966045e-08,2.403096580745866,1.0,0.0
0.05,5.462995948128157e-08,2.3851882965185e-07,1.4337073287686741,1.0,0.0
0.05,5.462995948128157e-08,2.715822644263671e-06,1.458095201933124,1.0,0.0
0.05,5.462995948128157e-08,2.715822644263671e-06,1.458095201933124,1.0,0.0
0.05,5.462995948128157e-08,2.715822644263671e-06,1.458095201933124,1.0,0.0
0.05,5.462995948128157e-08,1.0042227663806967e-05,1.9947631666107988,1.0,0.0
0.05,7.718634448319849e-08,1.0042227663806967e-05,1.9947631666107988,1.0,0.0
0.05,7.718634448319849e-08,8.898932707489072e-06,1.9947631666107988,1.0,0.0
0.05,4.8533929348128474e-08,9.352520645028465e-07,1.9947631666107988,1.0,0.0
0.05,4.8533929348128474e-08,4.165615271370715e-06,1.9947631666107988,1.0,0.0
0.05,4.8533929348128474e-08,8.239038956054835e-06,1.9947631666107988,1.0,0.0
0.05,4.8533929348128474e-08,8.239038956054835e-06,1.7240838811056451,1.0,0.0
0.05,4.8116050961367143e-08,8.239038956054835e-06,1.5805863333834052,1.0,0.0
0.05,4.8116050961367143e-08,8.239038956054835e-06,2.1636817728785345,1.0,0.0
0.05,4.8116050961367143e-08,8.239038956054835e-06,2.1636817728785345,1.0,0.0
0.05,4.8116050961367143e-08,1.0189391508669604e-05,1.5680406172353292,1.0,0.0
0.05,5.556732935372593e-08,3.6230971834323186e-06,1.7742263715492632,1.0,0.0
0.05,5.556732935372593e-08,3.6230971834323186e-06,1.7742263715492632,1.0,0.0
0.05,6.231193084507812e-08,3.6230971834323186e-06,1.7742263715492632,1.0,0.0
0.05,6.231193084507812e-08,3.6230971834323186e-06,1.880639376725073,1.0,0.0
0.05,6.706762381803882e-08,3.6230971834323186e-06,1.880639376725073,1.0,0.0
0.05,6.706762381803882e-08,3.6230971834323186e-06,1.880639376725073,1.0,0.0
0.05,6.706762381803882e-08,2.1233931782045868e-07,1.880639376725073,1.0,0.0
0.05,6.404460590812683e-08,1.8487967583831243e-06,1.880639376725073,1.0,0.0
0.05,6.404460590812683e-08,1.8487967583831243e-06,1.880639376725073,1.0,0.0
0.05,6.404460590812683e-08,1.8487967583831243e-06,1.880639376725073,1.0,0.0
0.05,6.404460590812683e-08,4.684350144508289e-06,1.880639376725073,1.0,0.0
0.05,6.210318495938929e-08,4.684350144508289e-06,1.880639376725073,1.0,0.0
0.05,6.210318495938929e-08,1.4598561332843782e-06,1.880639376725073,1.0,0.0
0.05,7.44228554608441e-08,1.5369475224585469e-06,1.880639376725073,1.0,0.0
0.05,7.488920357806849e-08,4.794493080608683e-06,1.880639376725073,1.0,0.0
0.05,7.488920357806849e-08,4.794493080608683e-06,1.880639376725073,1.0,0.0
0.05,7.488920357806849e-08,4.794493080608683e-06,1.880639376725073,1.0,0.0
0.05,7.488920357806849e-08,7.241569833384463e-07,1.795199526950844,1.0,0.0
0.05,7.488920357806849e-08,7.241569833384463e-07,1.795199526950844,1.0,0.0
0.05,7.488920357806849e-08,7.241569833384463e-07,1.795199526950844,1.0,0.0
0.05,6.966657045923426e-08,7.241569833384463e-07,1.795199526950844,1.0,0.0
0.05,6.806333369183054e-08,7.241569833384463e-07,1.795199526950844,1.0,0.0
0.05,6.806333369183054e-08,7.241569833384463e-07,1.795199526950844,1.0,0.0
0.05,6.806333369183054e-08,6.1361760900087466e-06,1.795199526950844,1.0,0.0
0.05,5.434542039935019e-08,3.315695680089645e-06,1.673736074961709,1.0,0.0
0.05,7.58383269249141e-08,3.315695680089645e-06,1.673736074961709,1.0,0.0
0.05,7.58383269249141e-08,3.315695680089645e-06,1.673736074961709,1.0,0.0
0.05,7.58383269249141e-08,4.7085012924408816e-08,1.673736074961709,1.0,0.0
0.05,7.58383269249141e-08,4.7085012924408816e-08,1.673736074961709,1.0,0.0
0.05,7.58383269249141e-08,4.7085012924408816e-08,1.673736074961709,1.0,0.0
0.05,1.0381339890794166e-07,4.7085012924408816e-08,1.673736074961709,1.0,0.0
0.05,1.0381339890794166e-07,4.7085012924408816e-08,1.673736074961709,1.0,0.0
0.05,1.0381339890794166e-07,4.9109594367785124e-08,1.3942451005850978,1.0,0.0
0.05,5.7105570596522864e-08,1.4469076866289677e-08,1.3942451005850978,1.0,0.0
0.05,5.7105570596522864e-08,1.4469076866289677e-08,1.3942451005850978,1.0,0.0
0.05,5.7105570596522864e-08,1.4469076866289677e-08,1.3942451005850978,1.0,0.0
0.05,5.7393778198364e-08,1.4469076866289677e-08,1.8224022310100207,1.0,0.0
0.05,5.7393778198364e-08,1.543573847472193e-07,1.8224022310100207,1.0,0.0
0.05,6.831418207910888e-08,1.543573847472193e-07,1.8224022310100207,1.0,0.0
0.05,6.039162697467832e-08,1.543573847472193e-07,2.028011205377363,1.0,0.0
0.05,7.601110327186053e-08,1.543573847472193e-07,1.8815695927228269,1.0,0.0
0.05,7.601110327186053e-08,1.4776297687270918e-07,1.8815695927228269,1.0,0.0
0.05,7.601110327186053e-08,1.4776297687270918e-07,1.8815695927228269,1.0,0.0
0.05,7.601110327186053e-08,1.4776297687270918e-07,1.8815695927228269,1.0,0.0
0.05,7.601110327186053e-08,3.42405769330121e-06,1.8815695927228269,1.0,0.0
0.05,7.076885270146029e-08,3.42405769330121e-06,1.8815695927228269,1.0,0.0
0.05,7.076885270146029e-08,3.42405769330121e-06,1.8815695927228269,1.0,0.0
0.05,7.076885270146029e-08,2.149110044400067e-06,1.8815695927228269,1.0,0.0
0.05,7.076885270146029e-08,2.149110044400067e-06,1.8815695927228269,1.0,0.0
0.05,6.199648786856607e-08,1.5456070516506917e-06,1.8815695927228269,1.0,0.0
0.05,6.199648786856607e-08,1.5456070516506917e-06,1.8815695927228269,1.0,0.0
0.05,6.199648786856607e-08,1.5456070516506917e-06,2.1730880007775277,1.0,0.0
0.05,6.199648786856607e-08,3.6057095332049568e-06,2.4172192738982186,1.0,0.0
0.05,6.199648786856607e-08,3.6057095332049568e-06,2.4172192738982186,1.0,0.0
0.05,6.199648786856607e-08,8.459352593161723e-07,2.4172192738982186,1.0,0.0
0.05,6.199648786856607e-08,8.459352593161723e-07,2.4172192738982186,1.0,0.0
0.05,6.199648786856607e-08,8.459352593161723e-07,2.4172192738982186,1.0,0.0
0.05,6.199648786856607e-08,8.459352593161723e-07,2.4172192738982186,1.0,0.0
0.05,6.199648786856607e-08,6.7230799219565394e-06,2.0986833960922917,1.0,0.0
0.05,6.092739053292998e-08,1.0493447438017313e-06,2.266839266881683,1.0,0.0
0.05,6.092739053292998e-08,7.824467996394301e-07,1.6336160882267967,1.0,0.0
0.05,6.092739053292998e-08,7.824467996394301e-07,1.6336160882267967,1.0,0.0
0.05,6.092739053292998e-08,7.824467996394301e-07,1.6336160882267967,1.0,0.0
0.05,8.098912599542707e-08,7.824467996394301e-07,1.6336160882267967,1.0,0.0
0.05,8.098912599542707e-08,7.824467996394301e-07,1.9377223546980589,1.0,0.0
0.05,8.098912599542707e-08,7.824467996394301e-07,1.9029967225126936,1.0,0.0
0.05,8.098912599542707e-08,1.7918925189228844e-06,1.9029967225126936,1.0,0.0
0.05,7.211291374985533e-08,1.7918925189228844e-06,1.9029967225126936,1.0,0.0
0.05,7.89589356948138e-08,1.7918925189228844e-06,1.6796481536729357,1.0,0.0
0.05,7.89589356948138e-08,1.7918925189228844e-06,1.6796481536729357,1.0,0.0
0.05,7.89589356948138e-08,1.7918925189228844e-06,1.7806087233297399,1.0,0.0
0.05,7.89589356948138e-08,1.7918925189228844e-06,1.7806087233297399,1.0,0.0
0.05,7.15931044320271e-08,9.854322357100934e-07,1.7806087233297399,1.0,0.0
0.05,7.14309843051109e-08,9.86932405636088e-07,1.7806087233297399,1.0,0.0
0.05,7.14309843051109e-08,9.86932405636088e-07,1.5722037965828053,1.0,0.0
0.05,7.14309843051109e-08,1.7114269723709918e-06,1.5894962502997714,1.0,0.0
0.05,7.14309843051109e-08,1.7114269723709918e-06,1.5894962502997714,1.0,0.0
0.05,7.805171886603461e-08,1.3901053973941958e-06,1.5894962502997714,1.0,0.0
0.05,7.805171886603461e-08,1.3901053973941958e-06,1.5894962502997714,1.0,0.0
0.05,6.652026072880983e-08,1.2308397858159353e-06,1.5894962502997714,1.0,0.0
0.05,6.652026072880983e-08,1.2308397858159353e-06,1.5078562643597213,1.0,0.0
0.05,6.652026072880983e-08,2.722471120263294e-06,2.5546523589343435,1.0,0.0
0.05,7.09436936761669e-08,2.722471120263294e-06,1.4523408999280791,1.0,0.0
0.05,6.887954072633978e-08,6.67205296760846e-06,1.4523408999280791,1.0,0.0
0.05,6.887954072633978e-08,6.67205296760846e-06,1.4523408999280791,1.0,0.0
0.05,6.887954072633978e-08,6.67205296760846e-06,1.4523408999280791,1.0,0.0
0.05,6.887954072633978e-08,6.67205296760846e-06,1.5081041175150172,1.0,0.0
0.05,6.887954072633978e-08,1.878643960643943e-06,1.697560128397964,1.0,0.0
0.05,8.929378626845285e-08,1.878643960643943e-06,1.697560128397964,1.0,0.0
0.05,6.231141269683416e-08,2.5421434656743384e-06,1.697560128397964,1.0,0.0
0.05,6.231141269683416e-08,2.5421434656743384e-06,1.697560128397964,1.0,0.0
0.05,6.231141269683416e-08,2.5421434656743384e-06,1.697560128397964,1.0,0.0
0.05,6.231141269683416e-08,6.580189652361446e-06,1.697560128397964,1.0,0.0
0.05,6.231141269683416e-08,4.1068988306341315e-07,1.697560128397964,1.0,0.0
0.05,5.668108992309592e-08,1.7207515013851489e-06,1.697560128397964,1.0,0.0
0.05,5.668108992309592e-08,1.0180916860338198e-05,1.697560128397964,1.0,0.0
0.05,5.668108992309592e-08,1.0180916860338198e-05,1.577316934646091,1.0,0.0
0.05,5.668108992309592e-08,1.0180916860338198e-05,1.577316934646091,1.0,0.0
0.05,7.488102619821283e-08,1.0180916860338198e-05,1.577316934646091,1.0,0.0
0.05,8.682738683100185e-08,7.623622392586095e-08,1.5608162044824447,1.0,0.0
0.05,8.682738683100185e-08,6.11287600233653e-10,1.5608162044824447,1.0,0.0
0.05,9.577712179676616e-08,6.11287600233653e-10,1.5706394806260375,1.0,0.0
0.05,9.577712179676616e-08,4.431142796289081e-09,1.5706394806260375,1.0,0.0
0.05,9.577712179676616e-08,7.552107766022151e-10,1.5706394806260375,1.0,0.0
0.05,9.577712179676616e-08,1.024452928943135e-09,1.5706394806260375,1.0,0.0
0.05,1.0294660559504522e-07,1.024452928943135e-09,1.5706394806260375,1.0,0.0
0.05,1.0294660559504522e-07,5.445264002647679e-10,1.5706394806260375,1.0,0.0
0.05,1.0294660559504522e-07,1.711120723343012e-09,1.5706394806260375,1.0,0.0
0.05,1.0294660559504522e-07,1.2820510025690103e-08,1.9067283746807842,1.0,0.0
0.05,9.254423905797277e-08,3.785363149423718e-06,1.9067283746807842,1.0,0.0
0.05,9.254423905797277e-08,3.785363149423718e-06,1.5047359146542771,1.0,0.0
0.05,6.382903794707497e-08,3.785363149423718e-06,1.5047359146542771,1.0,0.0
0.05,5.786839085559309e-08,3.88419057235025e-06,2.0827039664116502,1.0,0.0
0.05,6.184623801892416e-08,3.88419057235025e-06,2.0827039664116502,1.0,0.0
0.05,6.184623801892416e-08,4.284270556743574e-06,2.0827039664116502,1.0,0.0
0.05,7.667669732816419e-08,7.179932140046083e-07,2.0827039664116502,1.0,0.0
0.05,7.667669732816419e-08,3.305684086383274e-06,2.0827039664116502,1.0,0.0
0.05,7.667669732816419e-08,3.305684086383274e-06,2.0827039664116502,1.0,0.0
