p_error,v,alpha,tau,gamma,zeta
0.05,3.32750860009231e-08,1.983262105375823e-06,1.9137251926059213,1.0,0.0
0.05,3.32750860009231e-08,5.115668602176222e-07,1.9137251926059213,1.0,0.0
0.05,3.217727992468964e-08,5.115668602176222e-07,1.9137251926059213,1.0,0.0
0.05,3.217727992468964e-08,5.115668602176222e-07,1.9137251926059213,1.0,0.0
0.05,3.217727992468964e-08,5.115668602176222e-07,1.6802042171573124,1.0,0.0
0.05,3.217727992468964e-08,5.115668602176222e-07,1.6802042171573124,1.0,0.0
0.05,2.849034971124954e-08,5.115668602176222e-07,1.6802042171573124,1.0,0.0
0.05,2.2472102614883253e-08,5.115668602176222e-07,1.6802042171573124,1.0,0.0
0.05,2.596234705805969e-08,5.734585294004491e-07,1.6802042171573124,1.0,0.0
0.05,2.596234705805969e-08,3.7942830383975095e-06,1.6802042171573124,1.0,0.0
0.05,2.596234705805969e-08,3.7942830383975095e-06,1.6802042171573124,1.0,0.0
0.05,2.596234705805969e-08,3.1915709803905116e-08,1.6802042171573124,1.0,0.0
0.05,2.3344392068505573e-08,1.1379122943645642e-08,1.6802042171573124,1.0,0.0
0.05,2.3344392068505573e-08,1.1723372778135046e-06,1.9666872036564413,1.0,0.0
0.05,2.097669113178654e-08,1.1723372778135046e-06,1.9666872036564413,1.0,0.0
0.05,2.8200527641203687e-08,1.1723372778135046e-06,1.9666872036564413,1.0,0.0
0.05,2.010022121546106e-08,4.936284849775025e-07,2.0501267546617137,1.0,0.0
0.05,2.9192101702079564e-08,2.4851832439472914e-06,2.0501267546617137,1.0,0.0
0.05,2.7456531279051175e-08,2.4851832439472914e-06,2.0501267546617137,1.0,0.0
0.05,3.590007695082249e-08,2.4851832439472914e-06,2.0501267546617137,1.0,0.0
0.05,3.590007695082249e-08,2.4851832439472914e-06,2.25313049366678,1.0,0.0
0.05,3.590007695082249e-08,2.4851832439472914e-06,2.25313049366678,1.0,0.0
0.05,2.521390809121524e-08,2.4851832439472914e-06,2.115941650230665,1.0,0.0
0.05,2.521390809121524e-08,2.4851832439472914e-06,2.115941650230665,1.0,0.0
0.05,2.3643158690224384e-08,2.4851832439472914e-06,1.5570961167877206,1.0,0.0
0.05,2.3643158690224384e-08,2.4851832439472914e-06,1.260222560877171,1.0,0.0
0.05,2.2277592324550512e-08,2.4851832439472914e-06,1.8255454435120995,1.0,0.0
0.05,2.2277592324550512e-08,2.4851832439472914e-06,1.8574193368021954,1.0,0.0
0.05,2.2277592324550512e-08,2.4851832439472914e-06,1.8574193368021954,1.0,0.0
0.05,2.2277592324550512e-08,2.3249045360348612e-06,1.8574193368021954,1.0,0.0
0.05,1.8934140868408093e-08,2.3249045360348612e-06,1.8574193368021954,1.0,0.0
0.05,1.8934140868408093e-08,2.3249045360348612e-06,1.8574193368021954,1.0,0.0
0.05,2.0710380115467786e-08,2.3249045360348612e-06,1.8574193368021954,1.0,0.0
0.05,2.0710380115467786e-08,3.132981124967059e-06,2.1462762886080924,1.0,0.0
0.05,2.2943698834248136e-08,3.132981124967059e-06,2.1462762886080924,1.0,0.0
0.05,2.2943698834248136e-08,3.132981124967059e-06,2.1462762886080924,1.0,0.0
0.05,2.2943698834248136e-08,3.132981124967059e-06,1.8672332501271645,1.0,0.0
0.05,2.2943698834248136e-08,4.0764450566307274e-06,1.9185355832458026,1.0,0.0
0.05,2.2943698834248136e-08,4.0764450566307274e-06,1.9185355832458026,1.0,0.0
0.05,2.2943698834248136e-08,4.0764450566307274e-06,1.9185355832458026,1.0,0.0
0.05,2.0661181610155972e-08,1.1107472754112835e-06,1.9185355832458026,1.0,0.0
0.05,1.995401466631079e-08,1.1107472754112835e-06,1.9185355832458026,1.0,0.0
0.05,1.995401466631079e-08,1.1025199583847626e-06,1.7253720506960892,1.0,0.0
0.05,1.995401466631079e-08,8.662820317213214e-07,1.7253720506960892,1.0,0.0
0.05,2.9666155365930984e-08,8.662820317213214e-07,1.7253720506960892,1.0,0.0
0.05,2.0937256485076734e-08,8.662820317213214e-07,1.7253720506960892,1.0,0.0
0.05,2.0937256485076734e-08,5.054978912819398e-06,1.7253720506960892,1.0,0.0
0.05,2.0937256485076734e-08,5.054978912819398e-06,1.6098787187396415,1.0,0.0
0.05,2.0937256485076734e-08,5.229289689328914e-06,1.6538351257494623,1.0,0.0
0.05,2.0937256485076734e-08,5.229289689328914e-06,1.3900492450685857,1.0,0.0
0.05,2.0937256485076734e-08,5.229289689328914e-06,1.3900492450685857,1.0,0.0
0.05,2.0937256485076734e-08,5.229289689328914e-06,2.269129472886944,1.0,0.0
0.05,2.169454437468362e-08,5.229289689328914e-06,2.269129472886944,1.0,0.0
0.05,2.0449055741662986e-08,5.229289689328914e-06,2.5144613116953773,1.0,0.0
0.05,2.0449055741662986e-08,5.229289689328914e-06,1.345055189115253,1.0,0.0
0.05,2.0449055741662986e-08,5.229289689328914e-06,1.345055189115253,1.0,0.0
0.05,1.8767020986656834e-08,5.229289689328914e-06,1.5582851451603488,1.0,0.0
0.05,1.8767020986656834e-08,5.229289689328914e-06,1.6538524060137147,1.0,0.0
0.05,1.8767020986656834e-08,5.229289689328914e-06,2.231206114853754,1.0,0.0
0.05,2.178400742244627e-08,5.229289689328914e-06,2.231206114853754,1.0,0.0
0.05,1.3659703701326883e-08,5.229289689328914e-06,2.231206114853754,1.0,0.0
0.05,1.3960732116072001e-08,5.229289689328914e-06,2.231206114853754,1.0,0.0
0.05,1.2975488742486478e-08,6.887305340842943e-06,2.420269620702685,1.0,0.0
0.05,1.2975488742486478e-08,6.887305340842943e-06,2.420269620702685,1.0,0.0
0.05,1.4333861967714039e-08,6.887305340842943e-06,1.8694651250582275,1.0,0.0
0.05,1.4333861967714039e-08,6.887305340842943e-06,1.8694651250582275,1.0,0.0
0.05,1.4333861967714039e-08,6.887305340842943e-06,1.8694651250582275,1.0,0.0
0.05,2.6757913324629926e-08,6.887305340842943e-06,1.5878416693334365,1.0,0.0
0.05,2.6757913324629926e-08,2.572466545985835e-06,1.7810767399509886,1.0,0.0
0.05,2.6757913324629926e-08,5.237197520281795e-07,1.7810767399509886,1.0,0.0
0.05,3.229577058460288e-08,5.237197520281795e-07,1.7810767399509886,1.0,0.0
0.05,3.229577058460288e-08,2.8127004967501654e-07,1.7810767399509886,1.0,0.0
0.05,3.229577058460288e-08,2.8127004967501654e-07,1.7810767399509886,1.0,0.0
0.05,3.229577058460288e-08,2.8127004967501654e-07,1.7810767399509886,1.0,0.0
0.05,3.229577058460288e-08,5.074130715707137e-08,1.7810767399509886,1.0,0.0
0.05,3.229577058460288e-08,6.875664060582479e-07,1.7810767399509886,1.0,0.0
0.05,2.644716574345165e-08,6.875664060582479e-07,1.7810767399509886,1.0,0.0
0.05,2.644716574345165e-08,3.2812095195830873e-06,1.7810767399509886,1.0,0.0
0.05,1.7772158383367833e-08,3.2812095195830873e-06,1.7810767399509886,1.0,0.0
0.05,1.7772158383367833e-08,3.2812095195830873e-06,2.2308867898245763,1.0,0.0
0.05,1.7772158383367833e-08,5.081862011685916e-06,2.2308867898245763,1.0,0.0
0.05,1.7772158383367833e-08,5.081862011685916e-06,2.2308867898245763,1.0,0.0
0.05,1.7772158383367833e-08,5.081862011685916e-06,2.2308867898245763,1.0,0.0
0.05,1.7772158383367833e-08,6.508874472676461e-06,2.2308867898245763,1.0,0.0
0.05,1.7772158383367833e-08,6.508874472676461e-06,2.067178966142312,1.0,0.0
0.05,1.7772158383367833e-08,6.508874472676461e-06,2.067178966142312,1.0,0.0
0.05,1.570271349411495e-08,6.508874472676461e-06,2.067178966142312,1.0,0.0
0.05,1.570271349411495e-08,6.508874472676461e-06,2.067178966142312,1.0,0.0
0.05,1.570271349411495e-08,6.508874472676461e-06,1.6756729422375125,1.0,0.0
0.05,1.570271349411495e-08,6.508874472676461e-06,1.4768501372318201,1.0,0.0
0.05,1.570271349411495e-08,6.508874472676461e-06,2.0366663393829967,1.0,0.0
0.05,1.570271349411495e-08,5.467693196728518e-06,2.0366663393829967,1.0,0.0
0.05,1.570271349411495e-08,5.467693196728518e-06,2.0366663393829967,1.0,0.0
0.05,1.570271349411495e-08,5.467693196728518e-06,2.1749504313288335,1.0,0.0
0.05,2.091036130428488e-08,5.467693196728518e-06,1.6592258336703927,1.0,0.0
0.05,2.091036130428488e-08,5.467693196728518e-06,1.6592258336703927,1.0,0.0
0.05,2.799467372030045e-08,2.898310912491695e-06,1.5673761115903022,1.0,0.0
0.05,2.799467372030045e-08,3.8225449956214695e-07,1.9220928679733749,1.0,0.0
0.05,3.152411054332248e-08,3.8225449956214695e-07,1.9220928679733749,1.0,0.0
0.05,3.152411054332248e-08,6.215957554453731e-07,1.9220928679733749,1.0,0.0
0.05,3.152411054332248e-08,6.215957554453731e-07,1.5717673795449172,1.0,0.0
0.05,3.152411054332248e-08,5.873813784521398e-07,1.5717673795449172,1.0,0.0
0.05,3.152411054332248e-08,7.510904809310961e-07,1.5717673795449172,1.0,0.0
0.05,3.0668389959979135e-08,1.6171544576347737e-06,1.5717673795449172,1.0,0.0
0.05,2.67911624769569e-08,1.6171544576347737e-06,1.8348879004594232,1.0,0.0
0.05,2.4482283859573364e-08,6.788638058495698e-07,1.8348879004594232,1.0,0.0
0.05,3.071053644957631e-08,6.788638058495698e-07,1.8348879004594232,1.0,0.0
0.05,2.4726070665471827e-08,6.788638058495698e-07,1.8348879004594232,1.0,0.0
0.05,2.4726070665471827e-08,6.788638058495698e-07,1.8348879004594232,1.0,0.0
0.05,2.1215479234872256e-08,6.788638058495698e-07,1.7176861410526103,1.0,0.0
0.05,1.9489867762345516e-08,6.788638058495698e-07,1.7176861410526103,1.0,0.0
0.05,2.6352042487427763e-08,6.788638058495698e-07,1.7176861410526103,1.0,0.0
0.05,2.6352042487427763e-08,6.788638058495698e-07,2.4473667924154023,1.0,0.0
0.05,2.6352042487427763e-08,5.731276018913304e-08,2.4473667924154023,1.0,0.0
0.05,2.6352042487427763e-08,5.731276018913304e-08,2.4473667924154023,1.0,0.0
0.05,2.6352042487427763e-08,5.7214874137189075e-08,1.5813946999961748,1.0,0.0
0.05,2.6352042487427763e-08,5.7214874137189075e-08,1.7074063294956678,1.0,0.0
0.05,2.6352042487427763e-08,5.7214874137189075e-08,1.7074063294956678,1.0,0.0
0.05,2.6352042487427763e-08,2.090834152376982e-07,1.7074063294956678,1.0,0.0
0.05,2.6352042487427763e-08,1.6784828732273215e-06,1.7074063294956678,1.0,0.0
0.05,2.6352042487427763e-08,2.1666208053464603e-06,1.7074063294956678,1.0,0.0
0.05,2.6352042487427763e-08,9.325969828783695e-07,1.7074063294956678,1.0,0.0
0.05,2.6352042487427763e-08,1.445926643004947e-06,1.7074063294956678,1.0,0.0
0.05,1.9315913930311388e-08,3.828081589728821e-06,1.7074063294956678,1.0,0.0
0.05,1.9315913930311388e-08,3.828081589728821e-06,2.022814334069329,1.0,0.0
0.05,1.9315913930311388e-08,3.828081589728821e-06,2.022814334069329,1.0,0.0
0.05,1.9215866926942315e-08,4.455435849952754e-06,2.022814334069329,1.0,0.0
0.05,2.8056393767458063e-08,4.455435849952754e-06,2.022814334069329,1.0,0.0
0.05,2.8056393767458063e-08,4.455435849952754e-06,2.299525888203076,1.0,0.0
0.05,2.8056393767458063e-08,9.196180274158988e-08,2.299525888203076,1.0,0.0
0.05,2.8056393767458063e-08,9.196180274158988e-08,2.299525888203076,1.0,0.0
0.05,2.8056393767458063e-08,9.196180274158988e-08,2.605859196887149,1.0,0.0
0.05,2.8056393767458063e-08,9.196180274158988e-08,2.038897848378097,1.0,0.0
0.05,2.8056393767458063e-08,1.1379850997261723e-07,2.038897848378097,1.0,0.0
0.05,2.8056393767458063e-08,1.1379850997261723e-07,2.038897848378097,1.0,0.0
0.05,2.8056393767458063e-08,2.567561158724378e-07,2.038897848378097,1.0,0.0
0.05,2.8056393767458063e-08,5.310473365445002e-07,2.038897848378097,1.0,0.0
0.05,2.8056393767458063e-08,5.310473365445002e-07,2.038897848378097,1.0,0.0
0.05,4.0680142584696557e-08,5.310473365445002e-07,2.038897848378097,1.0,0.0
0.05,4.015560696326581e-08,1.2606916990919997e-07,2.1319996871618896,1.0,0.0
0.05,4.015560696326581e-08,1.8256556309772276e-06,1.5848090648883457,1.0,0.0
0.05,4.0557977659768284e-08,1.8256556309772276e-06,2.0991817399790924,1.0,0.0
0.05,4.0557977659768284e-08,1.8256556309772276e-06,2.0991817399790924,1.0,0.0
0.05,1.5819976197916012e-08,6.205279045148518e-07,2.3064761560970357,1.0,0.0
0.05,3.990829466319378e-08,6.205279045148518e-07,2.3064761560970357,1.0,0.0
0.05,2.4973528336453684e-08,6.205279045148518e-07,2.3064761560970357,1.0,0.0
0.05,2.4973528336453684e-08,6.205279045148518e-07,1.5418025441056382,1.0,0.0
0.05,2.4973528336453684e-08,3.0786133731627177e-06,1.5418025441056382,1.0,0.0
0.05,2.4973528336453684e-08,3.0786133731627177e-06,1.5418025441056382,1.0,0.0
0.05,2.3284847184145377e-08,3.0786133731627177e-06,1.5418025441056382,1.0,0.0
0.05,2.3284847184145377e-08,3.0786133731627177e-06,1.4911058216977384,1.0,0.0
0.05,2.3284847184145377e-08,2.6244003686251708e-06,1.4911058216977384,1.0,0.0
0.05,2.3284847184145377e-08,2.6244003686251708e-06,1.4911058216977384,1.0,0.0
0.05,2.3284847184145377e-08,2.6244003686251708e-06,1.4911058216977384,1.0,0.0
0.05,2.3284847184145377e-08,2.6244003686251708e-06,1.4911058216977384,1.0,0.0
0.05,2.3284847184145377e-08,2.6244003686251708e-06,1.4911058216977384,1.0,0.0
0.05,1.9772451301954512e-08,2.6244003686251708e-06,1.6604943655980446,1.0,0.0
0.05,1.9772451301954512e-08,2.6244003686251708e-06,1.6604943655980446,1.0,0.0
0.05,1.9772451301954512e-08,5.306845606198089e-06,1.3942123431107631,1.0,0.0
0.05,2.3390992994705765e-08,3.321617441591574e-06,1.3942123431107631,1.0,0.0
0.05,2.3390992994705765e-08,7.475268824304158e-06,1.3942123431107631,1.0,0.0
0.05,2.3390992994705765e-08,8.370518000872342e-07,1.3942123431107631,1.0,0.0
0.05,2.5647992402547667e-08,8.370518000872342e-07,1.9810986555003556,1.0,0.0
0.05,2.8287030417565928e-08,8.21457869137134e-07,1.9810986555003556,1.0,0.0
0.05,2.3585198030198468e-08,8.21457869137134e-07,1.9810986555003556,1.0,0.0
0.05,2.153730065568669e-08,3.896698173193248e-06,1.9810986555003556,1.0,0.0
0.05,2.153730065568669e-08,3.896698173193248e-06,1.9810986555003556,1.0,0.0
0.05,2.018621310667136e-08,2.07227049511714e-06,1.9810986555003556,1.0,0.0
0.05,1.8637807293520305e-08,2.07227049511714e-06,1.9810986555003556,1.0,0.0
0.05,1.8637807293520305e-08,2.07227049511714e-06,1.9810986555003556,1.0,0.0
0.05,1.8637807293520305e-08,2.07227049511714e-06,1.9810986555003556,1.0,0.0
0.05,2.3174022036349906e-08,2.07227049511714e-06,1.831554797561957,1.0,0.0
0.05,2.3174022036349906e-08,2.07227049511714e-06,1.831554797561957,1.0,0.0
0.05,2.3174022036349906e-08,1.1286034607064629e-06,1.831554797561957,1.0,0.0
0.05,1.729410147728652e-08,1.1286034607064629e-06,1.831554797561957,1.0,0.0
0.05,1.729410147728652e-08,3.3045634874782304e-06,1.7941003515685894,1.0,0.0
0.05,2.0365059972799823e-08,3.3045634874782304e-06,1.7941003515685894,1.0,0.0
0.05,2.0365059972799823e-08,3.3045634874782304e-06,1.7941003515685894,1.0,0.0
0.05,1.4338988943378476e-08,4.970824456437763e-06,1.7941003515685894,1.0,0.0
0.05,1.308570658291156e-08,4.970824456437763e-06,1.7941003515685894,1.0,0.0
0.05,1.308570658291156e-08,4.970824456437763e-06,1.4831502399154686,1.0,0.0
0.05,1.308570658291156e-08,6.642149124223778e-06,1.7830421138657402,1.0,0.0
0.05,2.0139255020314114e-08,6.642149124223778e-06,1.7830421138657402,1.0,0.0
0.05,2.0139255020314114e-08,2.4044917974263432e-06,1.7830421138657402,1.0,0.0
0.05,2.0139255020314114e-08,2.4044917974263432e-06,1.7830421138657402,1.0,0.0
0.05,3.939435226824032e-08,3.4248710400343935e-07,1.7830421138657402,1.0,0.0
0.05,3.939435226824032e-08,3.4248710400343935e-07,1.7830421138657402,1.0,0.0
0.05,3.939435226824032e-08,3.2523719298774703e-06,1.999445524495711,1.0,0.0
0.05,3.939435226824032e-08,3.2523719298774703e-06,1.999445524495711,1.0,0.0
0.05,2.446411197805066e-08,3.2523719298774703e-06,1.999445524495711,1.0,0.0
0.05,2.446411197805066e-08,3.2523719298774703e-06,2.3481205993770926,1.0,0.0
0.05,2.446411197805066e-08,3.2523719298774703e-06,2.3481205993770926,1.0,0.0
0.05,2.446411197805066e-08,3.2523719298774703e-06,2.3481205993770926,1.0,0.0
0.05,2.446411197805066e-08,3.2523719298774703e-06,1.4593348230519756,1.0,0.0
0.05,2.446411197805066e-08,6.220566611100499e-06,1.8067577572857232,1.0,0.0
0.05,2.446411197805066e-08,3.6277575896124453e-07,1.8067577572857232,1.0,0.0
0.05,2.446411197805066e-08,3.6277575896124453e-07,1.8067577572857232,1.0,0.0
0.05,2.446411197805066e-08,3.6277575896124453e-07,1.8067577572857232,1.0,0.0
0.05,3.8917413800488467e-08,3.2127789042218865e-08,1.8067577572857232,1.0,0.0
0.05,3.8917413800488467e-08,6.197215827905037e-08,1.8067577572857232,1.0,0.0
0.05,3.8917413800488467e-08,8.740779100746391e-09,1.511523582237437,1.0,0.0
0.05,3.8917413800488467e-08,5.225840232594098e-07,1.511523582237437,1.0,0.0
0.05,4.195398150345228e-08,5.225840232594098e-07,1.511523582237437,1.0,0.0
0.05,4.195398150345228e-08,5.225840232594098e-07,1.511523582237437,1.0,0.0
0.05,3.172177126917254e-08,5.225840232594098e-07,1.511523582237437,1.0,0.0
0.05,3.4839523435604226e-08,5.225840232594098e-07,1.511523582237437,1.0,0.0
0.05,3.4839523435604226e-08,1.5287612324518903e-07,1.511523582237437,1.0,0.0
0.05,2.4847935725078984e-08,5.096807638988432e-07,1.511523582237437,1.0,0.0
0.05,2.4847935725078984e-08,5.039086329885332e-07,1.1111444178857635,1.0,0.0
0.05,2.5211535432880233e-08,5.039086329885332e-07,1.1111444178857635,1.0,0.0
0.05,2.3626676727903712e-08,8.336189349947028e-07,1.2182296838079982,1.0,0.0
0.05,3.268825945595884e-08,1.1215115926440852e-06,1.8309984332928364,1.0,0.0
0.05,3.268825945595884e-08,1.1215115926440852e-06,2.005708109831522,1.0,0.0
0.05,1.9628863036378787e-08,1.1215115926440852e-06,2.005708109831522,1.0,0.0
0.05,1.9628863036378787e-08,1.1215115926440852e-06,2.005708109831522,1.0,0.0
0.05,1.9628863036378787e-08,1.199924959595539e-07,2.284840866874761,1.0,0.0
0.05,1.9628863036378787e-08,1.199924959595539e-07,1.5206309502700215,1.0,0.0
0.05,1.9628863036378787e-08,1.199924959595539e-07,1.973946398780724,1.0,0.0
0.05,3.345285697919189e-08,1.199924959595539e-07,1.973946398780724,1.0,0.0
0.05,2.013051571171895e-08,1.199924959595539e-07,1.973946398780724,1.0,0.0
0.05,3.222134455281618e-08,1.0068256455116093e-08,1.973946398780724,1.0,0.0
0.05,3.222134455281618e-08,2.385868074783844e-07,1.973946398780724,1.0,0.0
0.05,3.222134455281618e-08,7.62820323826039e-08,1.973946398780724,1.0,0.0
0.05,2.8255129755511833e-08,1.5283132899494057e-07,1.973946398780724,1.0,0.0
0.05,3.0035077684468695e-08,1.5283132899494057e-07,1.973946398780724,1.0,0.0
0.05,3.0035077684468695e-08,7.550959705489356e-07,1.973946398780724,1.0,0.0
0.05,3.0035077684468695e-08,6.410058672159862e-07,1.6827487439782685,1.0,0.0
0.05,2.7407937124236747e-08,1.5662228942717205e-06,1.6827487439782685,1.0,0.0
0.05,2.7407937124236747e-08,1.5662228942717205e-06,1.6827487439782685,1.0,0.0
0.05,2.7407937124236747e-08,1.5662228942717205e-06,1.6827487439782685,1.0,0.0
0.05,2.7407937124236747e-08,1.7934372844418732e-06,1.6827487439782685,1.0,0.0
0.05,2.7407937124236747e-08,1.7934372844418732e-06,1.6827487439782685,1.0,0.0
0.05,2.7407937124236747e-08,5.620767163151978e-07,1.2437665400775721,1.0,0.0
0.05,2.9682410582909118e-08,5.620767163151978e-07,1.1812404234176448,1.0,0.0
0.05,2.9682410582909118e-08,5.607427336246642e-07,1.1812404234176448,1.0,0.0
0.05,2.9610376512509275e-08,4.193208940561016e-07,1.1812404234176448,1.0,0.0
0.05,2.9610376512509275e-08,2.1997122605079694e-08,2.1926456860404344,1.0,0.0
0.05,2.9610376512509275e-08,2.1997122605079694e-08,2.1926456860404344,1.0,0.0
0.05,2.9610376512509275e-08,2.445828870260344e-08,2.1926456860404344,1.0,0.0
0.05,2.2953438230215182e-08,7.156439335048319e-08,2.416945162604469,1.0,0.0
0.05,2.2953438230215182e-08,1.5877570588494914e-06,1.6478603787725645,1.0,0.0
0.05,2.0927180538830196e-08,6.18526125593457e-07,1.6478603787725645,1.0,0.0
0.05,2.0927180538830196e-08,6.18526125593457e-07,1.6478603787725645,1.0,0.0
0.05,3.130192219072943e-08,6.18526125593457e-07,1.6478603787725645,1.0,0.0
0.05,3.130192219072943e-08,6.18526125593457e-07,1.4385584912286011,1.0,0.0
0.05,3.175821472992598e-08,6.18526125593457e-07,1.5300312573943802,1.0,0.0
0.05,2.0813363408412284e-08,6.18526125593457e-07,1.5300312573943802,1.0,0.0
0.05,2.0813363408412284e-08,6.18526125593457e-07,1.5300312573943802,1.0,0.0
0.05,2.0282130428569814e-08,6.18526125593457e-07,1.5300312573943802,1.0,0.0
0.05,3.892930878335604e-08,3.6286564944807584e-07,1.5300312573943802,1.0,0.0
0.05,3.892930878335604e-08,3.006636694611499e-06,2.1184856768006357,1.0,0.0
0.05,3.892930878335604e-08,2.051162771852437e-06,2.1184856768006357,1.0,0.0
0.05,2.3350609888594666e-08,2.051162771852437e-06,2.1184856768006357,1.0,0.0
0.05,2.3350609888594666e-08,2.051162771852437e-06,2.1184856768006357,1.0,0.0
0.05,2.9377276158718262e-08,4.965726324974853e-06,2.1184856768006357,1.0,0.0
0.05,2.9377276158718262e-08,4.965726324974853e-06,2.1184856768006357,1.0,0.0
0.05,2.9377276158718262e-08,4.965726324974853e-06,1.9750675678258578,1.0,0.0
0.05,2.9377276158718262e-08,1.5126529479840378e-06,1.9750675678258578,1.0,0.0
0.05,2.9377276158718262e-08,1.5126529479840378e-06,1.9750675678258578,1.0,0.0
0.05,2.9377276158718262e-08,1.5126529479840378e-06,1.9750675678258578,1.0,0.0
0.05,2.8617736288524565e-08,1.5126529479840378e-06,2.1920536336596124,1.0,0.0
0.05,2.8617736288524565e-08,1.5126529479840378e-06,1.8136319386009438,1.0,0.0
0.05,2.9543709425838336e-08,1.772234232045072e-06,1.8136319386009438,1.0,0.0
0.05,2.9543709425838336e-08,1.772234232045072e-06,1.8136319386009438,1.0,0.0
0.05,2.3092737676271693e-08,1.772234232045072e-06,1.9373926840565705,1.0,0.0
0.05,2.3092737676271693e-08,1.772234232045072e-06,1.9373926840565705,1.0,0.0
0.05,2.3092737676271693e-08,1.772234232045072e-06,1.6675592051605659,1.0,0.0
0.05,2.3092737676271693e-08,2.6078743883576685e-06,1.5857705229102335,1.0,0.0
0.05,2.3092737676271693e-08,2.6078743883576685e-06,1.5857705229102335,1.0,0.0
0.05,2.3092737676271693e-08,2.6078743883576685e-06,1.5857705229102335,1.0,0.0
0.05,2.3092737676271693e-08,2.6078743883576685e-06,1.5857705229102335,1.0,0.0
0.05,2.3092737676271693e-08,2.6078743883576685e-06,2.2884276945037443,1.0,0.0
0.05,2.3092737676271693e-08,2.6078743883576685e-06,1.7387469615190034,1.0,0.0
0.05,2.3092737676271693e-08,2.6078743883576685e-06,1.7387469615190034,1.0,0.0
0.05,2.983017636813247e-08,2.6078743883576685e-06,2.06001212317236,1.0,0.0
0.05,2.983017636813247e-08,2.6078743883576685e-06,2.06001212317236,1.0,0.0
0.05,2.983017636813247e-08,2.6078743883576685e-06,2.06001212317236,1.0,0.0
0.05,2.983017636813247e-08,2.6078743883576685e-06,2.06001212317236,1.0,0.0
0.05,2.983017636813247e-08,2.6078743883576685e-06,2.06001212317236,1.0,0.0
0.05,2.983017636813247e-08,2.6078743883576685e-06,1.8896062322947476,1.0,0.0
0.05,2.0346637067132844e-08,5.299675861989139e-07,1.8896062322947476,1.0,0.0
0.05,2.0346637067132844e-08,1.0050026293066768e-06,1.8896062322947476,1.0,0.0
0.05,2.0346637067132844e-08,1.0050026293066768e-06,1.8896062322947476,1.0,0.0
0.05,2.320257496319832e-08,2.2337867826460572e-06,1.8896062322947476,1.0,0.0
0.05,2.320257496319832e-08,1.1837504683269093e-06,1.7958129257463387,1.0,0.0
0.05,2.320257496319832e-08,1.1837504683269093e-06,1.7958129257463387,1.0,0.0
0.05,2.320257496319832e-08,1.1837504683269093e-06,1.7958129257463387,1.0,0.0
0.05,1.87604871333491e-08,1.1837504683269093e-06,1.7958129257463387,1.0,0.0
0.05,2.7589531774777636e-08,1.1837504683269093e-06,1.7958129257463387,1.0,0.0
0.05,2.7589531774777636e-08,1.1837504683269093e-06,2.5118708186676653,1.0,0.0
0.05,2.7589531774777636e-08,1.1837504683269093e-06,1.9086940278667783,1.0,0.0
0.05,3.661248662828876e-08,1.1837504683269093e-06,1.9086940278667783,1.0,0.0
0.05,2.609717473237254e-08,1.1837504683269093e-06,1.5797377054486275,1.0,0.0
0.05,2.609717473237254e-08,1.1837504683269093e-06,1.5797377054486275,1.0,0.0
0.05,2.2103497752926918e-08,1.1837504683269093e-06,1.5797377054486275,1.0,0.0
0.05,2.2103497752926918e-08,3.2134139924908572e-06,1.6505812636012263,1.0,0.0
0.05,2.894321286371014e-08,3.2134139924908572e-06,1.6505812636012263,1.0,0.0
0.05,2.894321286371014e-08,3.2134139924908572e-06,1.6505812636012263,1.0,0.0
0.05,2.894321286371014e-08,1.147944925813224e-06,1.689535729751996,1.0,0.0
0.05,2.894321286371014e-08,2.0819917425382306e-06,1.9273605308436723,1.0,0.0
0.05,2.894321286371014e-08,2.0819917425382306e-06,1.9273605308436723,1.0,0.0
0.05,2.894321286371014e-08,2.0819917425382306e-06,1.9273605308436723,1.0,0.0
0.05,2.894321286371014e-08,2.0819917425382306e-06,1.9273605308436723,1.0,0.0
0.05,2.894321286371014e-08,2.0819917425382306e-06,1.9273605308436723,1.0,0.0
0.05,2.894321286371014e-08,3.3501636175775856e-06,1.9073599676857742,1.0,0.0
0.05,2.65658502019034e-08,3.205253867896615e-06,1.9073599676857742,1.0,0.0
0.05,1.966268225629364e-08,3.205253867896615e-06,1.9073599676857742,1.0,0.0
0.05,1.966268225629364e-08,3.205253867896615e-06,1.8666671691995211,1.0,0.0
0.05,1.966268225629364e-08,1.5147700348487787e-06,1.8666671691995211,1.0,0.0
0.05,1.966268225629364e-08,1.5147700348487787e-06,1.8666671691995211,1.0,0.0
0.05,3.160207290879484e-08,7.823634074747592e-07,1.7969829171247391,1.0,0.0
0.05,3.160207290879484e-08,7.823634074747592e-07,1.569407599765469,1.0,0.0
0.05,2.656919629695611e-08,7.823634074747592e-07,1.569407599765469,1.0,0.0
0.05,2.656919629695611e-08,1.1330297344768709e-07,1.569407599765469,1.0,0.0
0.05,2.656919629695611e-08,1.1330297344768709e-07,1.569407599765469,1.0,0.0
0.05,2.656919629695611e-08,1.1330297344768709e-07,1.569407599765469,1.0,0.0
0.05,2.656919629695611e-08,1.1330297344768709e-07,1.8050438471482666,1.0,0.0
0.05,2.656919629695611e-08,1.2892184530227704e-07,1.8050438471482666,1.0,0.0
