p_error,v,alpha,tau,gamma,zeta
0.05,3.3579983497862016e-08,8.860215839141569e-07,2.3406194934969418,1.0,0.0
0.05,3.3579983497862016e-08,8.860215839141569e-07,2.5979114625929984,1.0,0.0
0.05,3.3579983497862016e-08,8.860215839141569e-07,2.5979114625929984,1.0,0.0
0.05,3.782531824247834e-08,8.860215839141569e-07,2.5979114625929984,1.0,0.0
0.05,3.782531824247834e-08,8.860215839141569e-07,2.5979114625929984,1.0,0.0
0.05,3.782531824247834e-08,8.860215839141569e-07,2.5979114625929984,1.0,0.0
0.05,3.782531824247834e-08,2.6823115357665103e-06,2.5979114625929984,1.0,0.0
0.05,4.1320991931091395e-08,2.6823115357665103e-06,2.5979114625929984,1.0,0.0
0.05,4.1320991931091395e-08,3.460134729321455e-07,2.5979114625929984,1.0,0.0
0.05,4.1320991931091395e-08,3.460134729321455e-07,2.5979114625929984,1.0,0.0
0.05,2.5071718165889286e-08,3.460134729321455e-07,2.5979114625929984,1.0,0.0
0.05,3.544245563971416e-08,2.1177593039340234e-06,2.5979114625929984,1.0,0.0
0.05,3.544245563971416e-08,2.1177593039340234e-06,2.5979114625929984,1.0,0.0
0.05,3.0761817530409086e-08,2.1177593039340234e-06,2.5979114625929984,1.0,0.0
0.05,3.0761817530409086e-08,2.0043230711284644e-06,2.5979114625929984,1.0,0.0
0.05,3.0761817530409086e-08,2.0043230711284644e-06,2.7819926383296707,1.0,0.0
0.05,3.0761817530409086e-08,1.9116307613422544e-06,2.101241474016029,1.0,0.0
0.05,3.0761817530409086e-08,1.9116307613422544e-06,2.101241474016029,1.0,0.0
0.05,3.534528361285505e-08,1.9116307613422544e-06,2.101241474016029,1.0,0.0
0.05,3.534528361285505e-08,1.1404114226551356e-06,2.101241474016029,1.0,0.0
0.05,3.534528361285505e-08,5.126116218694035e-06,2.101241474016029,1.0,0.0
0.05,3.534528361285505e-08,3.2274616607424323e-06,3.686540572070132,1.0,0.0
0.05,3.534528361285505e-08,1.0671479366378698e-06,3.686540572070132,1.0,0.0
0.05,3.534528361285505e-08,1.0671479366378698e-06,2.1727655092923848,1.0,0.0
0.05,3.031762589897102e-08,2.297837223749196e-06,2.0373738879883154,1.0,0.0
0.05,3.031762589897102e-08,4.697337208480773e-07,2.6014029555532243,1.0,0.0
0.05,3.031762589897102e-08,9.578425450282757e-07,2.1194437547172402,1.0,0.0
0.05,3.031762589897102e-08,9.578425450282757e-07,2.1194437547172402,1.0,0.0
0.05,3.031762589897102e-08,1.632417587680291e-06,2.1194437547172402,1.0,0.0
0.05,3.031762589897102e-08,1.632417587680291e-06,2.1194437547172402,1.0,0.0
0.05,3.031762589897102e-08,1.632417587680291e-06,2.1194437547172402,1.0,0.0
0.05,2.556441024662792e-08,1.0987621857532684e-06,2.1194437547172402,1.0,0.0
0.05,3.2335754496064985e-08,1.0987621857532684e-06,2.1194437547172402,1.0,0.0
0.05,3.2335754496064985e-08,3.1275425159960997e-07,2.1194437547172402,1.0,0.0
0.05,3.2335754496064985e-08,3.1275425159960997e-07,2.0383356343279506,1.0,0.0
0.05,3.2335754496064985e-08,3.1275425159960997e-07,2.0383356343279506,1.0,0.0
0.05,3.2335754496064985e-08,3.1275425159960997e-07,2.0383356343279506,1.0,0.0
0.05,3.2335754496064985e-08,3.1275425159960997e-07,2.0383356343279506,1.0,0.0
0.05,3.2335754496064985e-08,2.5276154502221912e-06,2.0383356343279506,1.0,0.0
0.05,3.2335754496064985e-08,2.5276154502221912e-06,2.0383356343279506,1.0,0.0
0.05,3.2335754496064985e-08,9.451846699893664e-06,2.0383356343279506,1.0,0.0
0.05,3.2335754496064985e-08,9.451846699893664e-06,2.0383356343279506,1.0,0.0
0.05,3.1471287930513087e-08,9.451846699893664e-06,2.12290338576224,1.0,0.0
0.05,2.939497861189261e-08,1.5155334281089506e-07,2.0391442914410005,1.0,0.0
0.05,2.939497861189261e-08,6.97574796574415e-07,2.0391442914410005,1.0,0.0
0.05,2.939497861189261e-08,2.2744212993951642e-06,2.0391442914410005,1.0,0.0
0.05,2.939497861189261e-08,2.2744212993951642e-06,2.0391442914410005,1.0,0.0
0.05,2.939497861189261e-08,4.284128683243754e-06,2.6552105626873312,1.0,0.0
0.05,2.939497861189261e-08,4.284128683243754e-06,2.6552105626873312,1.0,0.0
0.05,2.7347800365099477e-08,8.585047392792117e-06,2.6552105626873312,1.0,0.0
0.05,2.5485623416026065e-08,8.585047392792117e-06,1.8836964263184757,1.0,0.0
0.05,2.5485623416026065e-08,3.6750518220135183e-06,1.8836964263184757,1.0,0.0
0.05,2.8592605198716987e-08,3.6750518220135183e-06,1.8836964263184757,1.0,0.0
0.05,2.8592605198716987e-08,2.631649044113165e-06,2.5737036472075565,1.0,0.0
0.05,2.8592605198716987e-08,2.631649044113165e-06,2.867250006455269,1.0,0.0
0.05,2.7559309160179318e-08,3.994658938798608e-06,2.867250006455269,1.0,0.0
0.05,2.7559309160179318e-08,3.994658938798608e-06,2.867250006455269,1.0,0.0
0.05,2.7559309160179318e-08,3.027515094702805e-06,2.501170186932828,1.0,0.0
0.05,2.7559309160179318e-08,8.404579907862359e-07,2.501170186932828,1.0,0.0
0.05,2.7559309160179318e-08,8.404579907862359e-07,2.501170186932828,1.0,0.0
0.05,2.7559309160179318e-08,8.404579907862359e-07,2.501170186932828,1.0,0.0
0.05,2.5685590716449657e-08,8.404579907862359e-07,2.501170186932828,1.0,0.0
0.05,2.5685590716449657e-08,7.011775254982706e-07,2.156968608198465,1.0,0.0
0.05,2.5685590716449657e-08,1.0691356781988845e-06,2.4279486565362607,1.0,0.0
0.05,2.5233826358177563e-08,3.877067699990942e-06,2.4279486565362607,1.0,0.0
0.05,2.5233826358177563e-08,3.067461877654969e-07,2.4279486565362607,1.0,0.0
0.05,2.5233826358177563e-08,4.368651500479635e-07,2.4279486565362607,1.0,0.0
0.05,2.5233826358177563e-08,4.368651500479635e-07,2.4279486565362607,1.0,0.0
0.05,2.6589004811697428e-08,4.368651500479635e-07,2.4279486565362607,1.0,0.0
0.05,3.072679421629501e-08,4.368651500479635e-07,2.4279486565362607,1.0,0.0
0.05,3.072679421629501e-08,4.368651500479635e-07,2.4279486565362607,1.0,0.0
0.05,3.072679421629501e-08,4.368651500479635e-07,2.4279486565362607,1.0,0.0
0.05,3.072679421629501e-08,3.771336662845615e-07,2.4279486565362607,1.0,0.0
0.05,3.072679421629501e-08,3.771336662845615e-07,2.4279486565362607,1.0,0.0
0.05,3.720819681667391e-08,3.771336662845615e-07,2.4279486565362607,1.0,0.0
0.05,2.7701573270538527e-08,3.771336662845615e-07,2.4279486565362607,1.0,0.0
0.05,2.7701573270538527e-08,4.815290930996106e-06,2.4279486565362607,1.0,0.0
0.05,2.7701573270538527e-08,4.815290930996106e-06,2.4279486565362607,1.0,0.0
0.05,3.144243106081016e-08,4.815290930996106e-06,2.4279486565362607,1.0,0.0
0.05,2.2723680041434522e-08,4.815290930996106e-06,2.4279486565362607,1.0,0.0
0.05,2.1084132752626117e-08,4.815290930996106e-06,2.4279486565362607,1.0,0.0
0.05,2.1084132752626117e-08,4.815290930996106e-06,2.4279486565362607,1.0,0.0
0.05,2.1084132752626117e-08,4.815290930996106e-06,2.4279486565362607,1.0,0.0
0.05,2.7227074273619528e-08,4.815290930996106e-06,2.4279486565362607,1.0,0.0
0.05,2.9269391269148356e-08,1.56970924909557e-06,2.4279486565362607,1.0,0.0
0.05,2.9269391269148356e-08,2.5610133916729746e-06,2.4279486565362607,1.0,0.0
0.05,2.9269391269148356e-08,2.5610133916729746e-06,2.4279486565362607,1.0,0.0
0.05,2.9269391269148356e-08,2.5610133916729746e-06,2.4279486565362607,1.0,0.0
0.05,3.1759294788919494e-08,2.5610133916729746e-06,2.4279486565362607,1.0,0.0
0.05,3.1759294788919494e-08,2.5610133916729746e-06,1.986170201350092,1.0,0.0
0.05,3.1759294788919494e-08,2.5610133916729746e-06,1.986170201350092,1.0,0.0
0.05,2.778514764026181e-08,2.5610133916729746e-06,2.0328345083017356,1.0,0.0
0.05,2.778514764026181e-08,2.5610133916729746e-06,2.0328345083017356,1.0,0.0
0.05,2.778514764026181e-08,2.5610133916729746e-06,2.0328345083017356,1.0,0.0
0.05,2.778514764026181e-08,2.5610133916729746e-06,2.0328345083017356,1.0,0.0
0.05,2.778514764026181e-08,2.523478435981257e-06,2.6186028664600207,1.0,0.0
0.05,2.778514764026181e-08,2.523478435981257e-06,2.384188810183963,1.0,0.0
0.05,2.778514764026181e-08,2.523478435981257e-06,2.384188810183963,1.0,0.0
0.05,2.778514764026181e-08,2.523478435981257e-06,2.384188810183963,1.0,0.0
0.05,2.6679830056482827e-08,2.523478435981257e-06,2.384188810183963,1.0,0.0
0.05,2.6679830056482827e-08,3.8462640792012073e-07,2.384188810183963,1.0,0.0
0.05,2.6679830056482827e-08,3.702694017978109e-06,2.318848276514226,1.0,0.0
0.05,2.6679830056482827e-08,3.702694017978109e-06,2.318848276514226,1.0,0.0
0.05,2.6679830056482827e-08,3.702694017978109e-06,2.318848276514226,1.0,0.0
0.05,3.3544302706143095e-08,5.544786945452199e-07,2.318848276514226,1.0,0.0
0.05,3.3544302706143095e-08,5.544786945452199e-07,2.3530487948635206,1.0,0.0
0.05,3.3544302706143095e-08,4.562194614990453e-07,2.3530487948635206,1.0,0.0
0.05,3.2567828304525605e-08,4.562194614990453e-07,2.3530487948635206,1.0,0.0
0.05,3.2567828304525605e-08,4.562194614990453e-07,2.3530487948635206,1.0,0.0
0.05,3.2567828304525605e-08,4.562194614990453e-07,2.3530487948635206,1.0,0.0
0.05,3.2567828304525605e-08,4.562194614990453e-07,2.3530487948635206,1.0,0.0
0.05,2.922412417047965e-08,4.562194614990453e-07,2.3530487948635206,1.0,0.0
0.05,2.922412417047965e-08,3.843965790374786e-06,2.3530487948635206,1.0,0.0
0.05,2.496404444037553e-08,3.843965790374786e-06,2.3530487948635206,1.0,0.0
0.05,2.496404444037553e-08,3.843965790374786e-06,2.3530487948635206,1.0,0.0
0.05,2.496404444037553e-08,9.854824012047848e-06,2.3530487948635206,1.0,0.0
0.05,2.496404444037553e-08,9.854824012047848e-06,2.5661515396272137,1.0,0.0
0.05,2.496404444037553e-08,9.854824012047848e-06,2.1408403718649662,1.0,0.0
0.05,4.013981574737339e-08,3.6075072499816978e-06,2.1408403718649662,1.0,0.0
0.05,4.013981574737339e-08,3.6075072499816978e-06,2.1408403718649662,1.0,0.0
0.05,1.8106409488523987e-08,3.6075072499816978e-06,2.5238092634536526,1.0,0.0
0.05,2.247428209653171e-08,3.6075072499816978e-06,2.5682901233274174,1.0,0.0
0.05,3.060535177947863e-08,3.6075072499816978e-06,2.3774925283550843,1.0,0.0
0.05,3.060535177947863e-08,3.6075072499816978e-06,2.3774925283550843,1.0,0.0
0.05,3.261080414717205e-08,1.8418360721067703e-06,2.3774925283550843,1.0,0.0
0.05,3.261080414717205e-08,1.8418360721067703e-06,2.678980099746409,1.0,0.0
0.05,3.261080414717205e-08,2.4098293680564603e-06,2.678980099746409,1.0,0.0
0.05,3.261080414717205e-08,1.1057771657800601e-07,2.678980099746409,1.0,0.0
0.05,2.379581997501237e-08,5.219913846036851e-06,2.678980099746409,1.0,0.0
0.05,2.379581997501237e-08,5.219913846036851e-06,2.678980099746409,1.0,0.0
0.05,3.0755953520136234e-08,5.219913846036851e-06,2.678980099746409,1.0,0.0
0.05,3.7861774887248615e-08,3.2968923116216183e-06,2.678980099746409,1.0,0.0
0.05,3.528941116664845e-08,2.1143867884850424e-06,1.5355430568018489,1.0,0.0
0.05,3.528941116664845e-08,2.1143867884850424e-06,1.5355430568018489,1.0,0.0
0.05,3.2590460787569484e-08,2.1143867884850424e-06,1.5355430568018489,1.0,0.0
0.05,3.2590460787569484e-08,2.1143867884850424e-06,1.887215291865224,1.0,0.0
0.05,3.2590460787569484e-08,2.1143867884850424e-06,1.9083066544421392,1.0,0.0
0.05,3.2590460787569484e-08,2.1143867884850424e-06,1.9083066544421392,1.0,0.0
0.05,3.2590460787569484e-08,2.1143867884850424e-06,1.9083066544421392,1.0,0.0
0.05,3.2590460787569484e-08,2.1143867884850424e-06,2.5509192670617287,1.0,0.0
0.05,3.2590460787569484e-08,2.1143867884850424e-06,2.199034299429562,1.0,0.0
0.05,3.357642359336487e-08,9.72346116914925e-07,1.9853985516427763,1.0,0.0
0.05,3.357642359336487e-08,2.2348338029385872e-07,1.9853985516427763,1.0,0.0
0.05,3.357642359336487e-08,1.2103066682514419e-07,1.9853985516427763,1.0,0.0
0.05,3.00611612129381e-08,1.2112452130200807e-07,1.9853985516427763,1.0,0.0
0.05,3.00611612129381e-08,1.2112452130200807e-07,1.9853985516427763,1.0,0.0
0.05,3.00611612129381e-08,1.2112452130200807e-07,1.9853985516427763,1.0,0.0
0.05,3.00611612129381e-08,1.2112452130200807e-07,1.827665573048221,1.0,0.0
0.05,3.00611612129381e-08,1.2112452130200807e-07,3.483496079548672,1.0,0.0
0.05,3.00611612129381e-08,2.8216322690265303e-07,3.483496079548672,1.0,0.0
0.05,3.00611612129381e-08,2.8216322690265303e-07,3.483496079548672,1.0,0.0
0.05,2.556861174323042e-08,2.8216322690265303e-07,3.483496079548672,1.0,0.0
0.05,2.556861174323042e-08,8.210001695132684e-07,1.787212682419293,1.0,0.0
0.05,2.556861174323042e-08,8.210001695132684e-07,1.8921652195867436,1.0,0.0
0.05,2.5882381388673382e-08,5.180205197221173e-06,1.8921652195867436,1.0,0.0
0.05,2.6581069747067942e-08,5.159311405745368e-06,2.6335352639099896,1.0,0.0
0.05,2.0326980507209457e-08,5.159311405745368e-06,2.6335352639099896,1.0,0.0
0.05,2.0326980507209457e-08,5.527021732635952e-06,1.5787022380524545,1.0,0.0
0.05,2.5729941746347617e-08,1.9810289604329878e-06,2.3276485095675463,1.0,0.0
0.05,1.6926299191315403e-08,6.964922365234999e-06,2.3276485095675463,1.0,0.0
0.05,1.6926299191315403e-08,6.964922365234999e-06,2.3276485095675463,1.0,0.0
0.05,1.6926299191315403e-08,6.964922365234999e-06,2.3276485095675463,1.0,0.0
0.05,2.0878579808390893e-08,1.1728788558746667e-05,3.3692986869671904,1.0,0.0
0.05,2.0878579808390893e-08,6.418807872581937e-06,3.3692986869671904,1.0,0.0
0.05,2.3993411085594536e-08,6.418807872581937e-06,1.8947704084459958,1.0,0.0
0.05,2.3993411085594536e-08,6.418807872581937e-06,1.8947704084459958,1.0,0.0
0.05,2.7876917968762254e-08,6.418807872581937e-06,2.110300449835739,1.0,0.0
0.05,2.7876917968762254e-08,6.418807872581937e-06,2.110300449835739,1.0,0.0
0.05,2.7876917968762254e-08,6.418807872581937e-06,2.110300449835739,1.0,0.0
0.05,2.7876917968762254e-08,1.3361307060842427e-06,2.646507913384088,1.0,0.0
0.05,2.7876917968762254e-08,1.3361307060842427e-06,1.9113839502343108,1.0,0.0
0.05,2.7876917968762254e-08,1.3361307060842427e-06,1.9113839502343108,1.0,0.0
0.05,2.7876917968762254e-08,1.3361307060842427e-06,1.9113839502343108,1.0,0.0
0.05,2.7876917968762254e-08,1.3361307060842427e-06,1.841300494789975,1.0,0.0
0.05,2.7876917968762254e-08,1.3361307060842427e-06,1.841300494789975,1.0,0.0
0.05,3.0464171172295315e-08,1.3361307060842427e-06,1.4439531791928948,1.0,0.0
0.05,3.08550740316495e-08,3.121784492601447e-07,1.4439531791928948,1.0,0.0
0.05,3.08550740316495e-08,3.121784492601447e-07,1.4439531791928948,1.0,0.0
0.05,3.08550740316495e-08,7.004160319802493e-07,1.4439531791928948,1.0,0.0
0.05,3.08550740316495e-08,1.9955777932597045e-07,1.4439531791928948,1.0,0.0
0.05,3.08550740316495e-08,1.9955777932597045e-07,1.4439531791928948,1.0,0.0
0.05,3.08550740316495e-08,1.9955777932597045e-07,1.5507425600384228,1.0,0.0
0.05,3.08550740316495e-08,1.9955777932597045e-07,2.2420423381120664,1.0,0.0
0.05,3.08550740316495e-08,1.2037123907967825e-07,2.2420423381120664,1.0,0.0
0.05,3.08550740316495e-08,4.715231606129612e-07,2.2420423381120664,1.0,0.0
0.05,3.08550740316495e-08,4.715231606129612e-07,2.2420423381120664,1.0,0.0
0.05,3.08550740316495e-08,5.213874338506426e-07,2.2420423381120664,1.0,0.0
0.05,3.08550740316495e-08,6.580900737873804e-07,2.2420423381120664,1.0,0.0
0.05,3.08550740316495e-08,9.234755792010812e-07,1.9232291475678465,1.0,0.0
0.05,3.05536546479693e-08,9.234755792010812e-07,2.0308395542714166,1.0,0.0
0.05,3.05536546479693e-08,9.234755792010812e-07,2.0308395542714166,1.0,0.0
0.05,3.05536546479693e-08,9.234755792010812e-07,2.0308395542714166,1.0,0.0
0.05,3.05536546479693e-08,9.234755792010812e-07,2.0308395542714166,1.0,0.0
0.05,3.05536546479693e-08,2.243302797285736e-06,2.0308395542714166,1.0,0.0
0.05,2.7356121643104642e-08,2.243302797285736e-06,2.4265711099837137,1.0,0.0
0.05,2.7356121643104642e-08,2.243302797285736e-06,2.4265711099837137,1.0,0.0
0.05,2.7325338619910426e-08,5.209294695725348e-06,2.4265711099837137,1.0,0.0
0.05,3.1975084025792485e-08,5.209294695725348e-06,2.4265711099837137,1.0,0.0
0.05,3.1975084025792485e-08,5.730530665487967e-06,2.4709091649864035,1.0,0.0
0.05,3.1975084025792485e-08,8.316921735648837e-07,2.4709091649864035,1.0,0.0
0.05,3.1975084025792485e-08,8.316921735648837e-07,2.4709091649864035,1.0,0.0
0.05,3.1975084025792485e-08,8.316921735648837e-07,2.4709091649864035,1.0,0.0
0.05,3.1975084025792485e-08,8.316921735648837e-07,2.4709091649864035,1.0,0.0
0.05,3.1975084025792485e-08,8.316921735648837e-07,2.4709091649864035,1.0,0.0
0.05,3.1975084025792485e-08,8.316921735648837e-07,2.7648544393668844,1.0,0.0
0.05,3.1975084025792485e-08,1.476269742906175e-06,2.7648544393668844,1.0,0.0
0.05,3.1975084025792485e-08,1.476269742906175e-06,2.7648544393668844,1.0,0.0
0.05,2.1982908145908244e-08,1.476269742906175e-06,3.211003938873962,1.0,0.0
0.05,2.8916742386069287e-08,3.210248594399771e-06,3.211003938873962,1.0,0.0
0.05,2.8916742386069287e-08,3.210248594399771e-06,3.7507158443863164,1.0,0.0
0.05,2.8916742386069287e-08,3.210248594399771e-06,3.7507158443863164,1.0,0.0
0.05,2.8916742386069287e-08,3.210248594399771e-06,3.5050906620331346,1.0,0.0
0.05,2.8916742386069287e-08,1.7538399357921725e-07,2.744284348270753,1.0,0.0
0.05,2.8916742386069287e-08,1.7538399357921725e-07,1.8308678706305448,1.0,0.0
0.05,2.8916742386069287e-08,1.7538399357921725e-07,2.3218110919016346,1.0,0.0
0.05,2.1903409841291317e-08,2.1266166756580653e-07,2.3218110919016346,1.0,0.0
0.05,2.1903409841291317e-08,2.1266166756580653e-07,2.355484724935386,1.0,0.0
0.05,2.1903409841291317e-08,2.1266166756580653e-07,2.580101294691706,1.0,0.0
0.05,2.1903409841291317e-08,2.1266166756580653e-07,3.0920056141490244,1.0,0.0
0.05,2.1903409841291317e-08,2.1266166756580653e-07,2.728901545015553,1.0,0.0
0.05,2.1903409841291317e-08,2.7275391535178233e-07,2.6526146989114308,1.0,0.0
0.05,2.1903409841291317e-08,3.7801363270427563e-07,2.6526146989114308,1.0,0.0
0.05,2.2249861522114374e-08,3.7801363270427563e-07,2.6526146989114308,1.0,0.0
0.05,2.2249861522114374e-08,3.7801363270427563e-07,2.6526146989114308,1.0,0.0
0.05,4.6807920352630376e-08,3.7801363270427563e-07,2.6017513023053542,1.0,0.0
0.05,2.19205617941095e-08,3.7801363270427563e-07,2.6017513023053542,1.0,0.0
0.05,2.370714605230373e-08,3.7801363270427563e-07,2.0343831518151028,1.0,0.0
0.05,4.3503448959245496e-08,3.9505613408797003e-07,1.8040147225994,1.0,0.0
0.05,4.3503448959245496e-08,2.5635815668722717e-06,1.8040147225994,1.0,0.0
0.05,3.639151862382051e-08,1.6936563525681504e-06,2.0252132931232656,1.0,0.0
0.05,3.639151862382051e-08,2.431791753446446e-06,2.2245928699903454,1.0,0.0
0.05,3.639151862382051e-08,2.251197024354917e-06,2.2245928699903454,1.0,0.0
0.05,3.639151862382051e-08,2.251197024354917e-06,2.2245928699903454,1.0,0.0
0.05,2.910793965583456e-08,2.251197024354917e-06,2.2245928699903454,1.0,0.0
0.05,2.647094484872621e-08,1.4107914648275587e-06,2.2245928699903454,1.0,0.0
0.05,2.647094484872621e-08,1.4107914648275587e-06,2.2245928699903454,1.0,0.0
0.05,2.9729963156355423e-08,1.4107914648275587e-06,2.2245928699903454,1.0,0.0
0.05,2.9729963156355423e-08,1.4107914648275587e-06,2.2245928699903454,1.0,0.0
0.05,2.9729963156355423e-08,4.18964080012776e-07,2.5496107917962787,1.0,0.0
0.05,2.9729963156355423e-08,4.18964080012776e-07,2.5496107917962787,1.0,0.0
0.05,2.9729963156355423e-08,6.480545504671977e-07,2.5496107917962787,1.0,0.0
0.05,2.9729963156355423e-08,6.480545504671977e-07,2.5496107917962787,1.0,0.0
0.05,3.0547564304328644e-08,6.480545504671977e-07,2.5496107917962787,1.0,0.0
0.05,3.0547564304328644e-08,6.480545504671977e-07,2.1115855441404667,1.0,0.0
0.05,3.0547564304328644e-08,5.130887174281179e-07,2.1115855441404667,1.0,0.0
0.05,3.0547564304328644e-08,8.009226346061752e-08,2.1115855441404667,1.0,0.0
0.05,3.0547564304328644e-08,8.009226346061752e-08,2.1115855441404667,1.0,0.0
0.05,3.0547564304328644e-08,8.009226346061752e-08,2.1115855441404667,1.0,0.0
0.05,3.0547564304328644e-08,6.987463138277924e-09,2.1115855441404667,1.0,0.0
0.05,3.0547564304328644e-08,6.987463138277924e-09,2.1115855441404667,1.0,0.0
0.05,3.0547564304328644e-08,6.987463138277924e-09,2.1115855441404667,1.0,0.0
0.05,3.0547564304328644e-08,1.3288636374745591e-06,2.1115855441404667,1.0,0.0
0.05,3.0547564304328644e-08,1.3288636374745591e-06,2.1115855441404667,1.0,0.0
0.05,3.1448831095533916e-08,1.3288636374745591e-06,2.3589605415720856,1.0,0.0
0.05,2.4735345611809622e-08,2.107665467586081e-06,2.3589605415720856,1.0,0.0
0.05,3.036481178463787e-08,2.107665467586081e-06,3.48533471445996,1.0,0.0
0.05,3.036481178463787e-08,2.525512707891848e-06,3.48533471445996,1.0,0.0
0.05,3.036481178463787e-08,2.525512707891848e-06,2.3912494560334183,1.0,0.0
0.05,2.7389239565175152e-08,2.525512707891848e-06,2.2075892251171743,1.0,0.0
0.05,2.7389239565175152e-08,2.525512707891848e-06,2.2075892251171743,1.0,0.0
0.05,1.7735644610147078e-08,9.201215458427762e-06,2.2075892251171743,1.0,0.0
0.05,2.7475059106868154e-08,9.281031965781863e-06,2.2075892251171743,1.0,0.0
0.05,2.7475059106868154e-08,1.1723606657937649e-06,2.2075892251171743,1.0,0.0
0.05,2.7475059106868154e-08,1.1723606657937649e-06,2.2075892251171743,1.0,0.0
0.05,2.7475059106868154e-08,1.1723606657937649e-06,2.2075892251171743,1.0,0.0
0.05,2.7475059106868154e-08,4.416844238278682e-06,2.2075892251171743,1.0,0.0
0.05,2.7475059106868154e-08,2.0328011059230613e-06,2.2075892251171743,1.0,0.0
0.05,2.7475059106868154e-08,2.0328011059230613e-06,2.758710638641181,1.0,0.0
0.05,2.99512910546942e-08,1.1086992340888252e-07,2.758710638641181,1.0,0.0
0.05,2.99512910546942e-08,1.1086992340888252e-07,2.758710638641181,1.0,0.0
0.05,2.99512910546942e-08,1.1086992340888252e-07,2.758710638641181,1.0,0.0
0.05,2.99512910546942e-08,1.1916251735460555e-07,2.758710638641181,1.0,0.0
0.05,2.99512910546942e-08,6.157920356219271e-07,2.8984470564040685,1.0,0.0
0.05,2.99512910546942e-08,6.157920356219271e-07,2.8984470564040685,1.0,0.0
0.05,2.99512910546942e-08,3.209880203785072e-06,2.8984470564040685,1.0,0.0
0.05,2.99512910546942e-08,6.942270366740996e-07,2.8984470564040685,1.0,0.0
0.05,3.4143588562268066e-08,6.488862212676829e-07,2.8984470564040685,1.0,0.0
0.05,3.4143588562268066e-08,6.488862212676829e-07,2.8984470564040685,1.0,0.0
0.05,3.7965957209107295e-08,6.488862212676829e-07,2.8554736496401434,1.0,0.0
0.05,3.7965957209107295e-08,2.9500988488793807e-07,2.8554736496401434,1.0,0.0
0.05,4.196584980699793e-08,5.003692561262048e-07,2.6871769195279054,1.0,0.0
0.05,3.4120240132709245e-08,5.003692561262048e-07,2.317335095733989,1.0,0.0
0.05,3.4120240132709245e-08,3.8039909466796493e-07,2.317335095733989,1.0,0.0
0.05,3.4120240132709245e-08,3.8039909466796493e-07,2.317335095733989,1.0,0.0
0.05,3.4120240132709245e-08,3.8039909466796493e-07,2.317335095733989,1.0,0.0
0.05,3.4120240132709245e-08,3.8039909466796493e-07,2.317335095733989,1.0,0.0
0.05,3.753107519072568e-08,3.74267195313153e-06,2.317335095733989,1.0,0.0
0.05,3.81456353038381e-08,3.74267195313153e-06,2.317335095733989,1.0,0.0
0.05,3.779901955441727e-08,3.74267195313153e-06,2.317335095733989,1.0,0.0
0.05,3.176425886326992e-08,3.1198405999274026e-06,2.317335095733989,1.0,0.0
0.05,3.103798065253983e-08,3.1198405999274026e-06,1.8998275091508887,1.0,0.0
0.05,3.103798065253983e-08,1.7831215610307986e-06,1.8998275091508887,1.0,0.0
0.05,3.103798065253983e-08,6.794359633999854e-07,1.8998275091508887,1.0,0.0
0.05,3.103798065253983e-08,1.4057931896075406e-06,1.8998275091508887,1.0,0.0
0.05,2.9638110587675435e-08,5.397832343211122e-07,1.8998275091508887,1.0,0.0
0.05,2.9638110587675435e-08,5.397832343211122e-07,1.8998275091508887,1.0,0.0
0.05,2.9638110587675435e-08,5.397832343211122e-07,1.8998275091508887,1.0,0.0
0.05,2.9638110587675435e-08,2.355812313624929e-06,1.8998275091508887,1.0,0.0
0.05,2.9638110587675435e-08,2.355812313624929e-06,1.8998275091508887,1.0,0.0
0.05,3.136546833149938e-08,4.126920588129184e-06,1.9812371900139196,1.0,0.0
0.05,3.136546833149938e-08,4.126920588129184e-06,1.9812371900139196,1.0,0.0
0.05,3.136546833149938e-08,4.126920588129184e-06,1.9812371900139196,1.0,0.0
0.05,3.136546833149938e-08,1.7666365705411709e-06,1.9812371900139196,1.0,0.0
0.05,3.136546833149938e-08,2.723731289581024e-06,1.9812371900139196,1.0,0.0
0.05,3.136546833149938e-08,2.723731289581024e-06,1.9812371900139196,1.0,0.0
0.05,3.136546833149938e-08,2.723731289581024e-06,1.9812371900139196,1.0,0.0
0.05,3.136546833149938e-08,1.4136772042118722e-06,1.9812371900139196,1.0,0.0
0.05,3.136546833149938e-08,3.3302587291591024e-07,2.4985099042036447,1.0,0.0
0.05,3.136546833149938e-08,1.096569776756883e-06,2.4985099042036447,1.0,0.0
0.05,3.136546833149938e-08,1.096569776756883e-06,2.5705790550024386,1.0,0.0
0.05,3.136546833149938e-08,1.096569776756883e-06,2.6027427220941823,1.0,0.0
0.05,3.136546833149938e-08,1.096569776756883e-06,2.6027427220941823,1.0,0.0
0.05,3.136546833149938e-08,1.8766176073209056e-07,2.6027427220941823,1.0,0.0
0.05,3.857817064893091e-08,1.8766176073209056e-07,2.6027427220941823,1.0,0.0
0.05,3.857817064893091e-08,1.399408276877597e-07,2.6027427220941823,1.0,0.0
0.05,3.857817064893091e-08,1.399408276877597e-07,2.6027427220941823,1.0,0.0
0.05,3.857817064893091e-08,1.399408276877597e-07,2.6027427220941823,1.0,0.0
0.05,3.857817064893091e-08,1.399408276877597e-07,2.143010550946837,1.0,0.0
0.05,3.857817064893091e-08,1.399408276877597e-07,2.143010550946837,1.0,0.0
