p_error,v,alpha,tau,gamma,zeta
0.05,2.457416342176259e-08,3.224367230159123e-05,2.908071144923955,1.0,0.0
0.05,2.7551921205579554e-08,1.9290095909833755e-05,1.7020893520068603,1.0,0.0
0.05,2.7551921205579554e-08,1.9290095909833755e-05,3.099029437857364,1.0,0.0
0.05,2.7551921205579554e-08,1.9290095909833755e-05,1.9903907685679745,1.0,0.0
0.05,3.5093211816566634e-08,1.9290095909833755e-05,2.144008377170121,1.0,0.0
0.05,3.5093211816566634e-08,1.9290095909833755e-05,2.9885328146282224,1.0,0.0
0.05,3.5093211816566634e-08,1.9290095909833755e-05,2.7975773368268997,1.0,0.0
0.05,3.5093211816566634e-08,1.9290095909833755e-05,2.7975773368268997,1.0,0.0
0.05,2.689352954581107e-08,1.9290095909833755e-05,1.6863006121865949,1.0,0.0
0.05,2.5793672789481602e-08,1.9290095909833755e-05,1.6863006121865949,1.0,0.0
0.05,2.5793672789481602e-08,1.9290095909833755e-05,3.4232117866380687,1.0,0.0
0.05,2.5793672789481602e-08,1.9290095909833755e-05,3.5197461628003617,1.0,0.0
0.05,2.5793672789481602e-08,2.1739718006234614e-05,3.5197461628003617,1.0,0.0
0.05,2.5793672789481602e-08,2.1739718006234614e-05,3.5197461628003617,1.0,0.0
0.05,3.755285241194219e-08,2.1739718006234614e-05,3.5197461628003617,1.0,0.0
0.05,3.755285241194219e-08,1.6097083200480327e-05,3.5197461628003617,1.0,0.0
0.05,3.755285241194219e-08,1.6097083200480327e-05,3.5197461628003617,1.0,0.0
0.05,3.755285241194219e-08,1.6097083200480327e-05,3.7303119518301453,1.0,0.0
0.05,4.3125231655438775e-08,9.987297169444552e-06,3.7303119518301453,1.0,0.0
0.05,5.7117215271320376e-08,9.987297169444552e-06,3.7303119518301453,1.0,0.0
0.05,3.8874967961459536e-08,1.2113798031518408e-05,3.7303119518301453,1.0,0.0
0.05,3.8874967961459536e-08,1.2113798031518408e-05,3.7303119518301453,1.0,0.0
0.05,3.8874967961459536e-08,1.2113798031518408e-05,3.7303119518301453,1.0,0.0
0.05,3.8874967961459536e-08,1.2113798031518408e-05,3.7303119518301453,1.0,0.0
0.05,3.8874967961459536e-08,1.2113798031518408e-05,3.7303119518301453,1.0,0.0
0.05,3.8874967961459536e-08,1.2126435689847334e-05,3.7303119518301453,1.0,0.0
0.05,2.7510356560102605e-08,1.2126435689847334e-05,2.953739373762005,1.0,0.0
0.05,2.3288392076292783e-08,1.2126435689847334e-05,2.953739373762005,1.0,0.0
0.05,3.2812384564142974e-08,1.2126435689847334e-05,2.953739373762005,1.0,0.0
0.05,3.2812384564142974e-08,1.3029234060265327e-05,2.953739373762005,1.0,0.0
0.05,3.822134133789475e-08,1.4516228300397809e-05,2.953739373762005,1.0,0.0
0.05,3.822134133789475e-08,1.4516228300397809e-05,3.824200284782244,1.0,0.0
0.05,4.450778867787006e-08,1.4516228300397809e-05,2.8369237464777117,1.0,0.0
0.05,4.450778867787006e-08,1.400931489893674e-05,2.8369237464777117,1.0,0.0
0.05,4.450778867787006e-08,1.400931489893674e-05,2.8369237464777117,1.0,0.0
0.05,2.8711620157629884e-08,1.400931489893674e-05,2.8369237464777117,1.0,0.0
0.05,2.8711620157629884e-08,1.400931489893674e-05,1.9664892474339881,1.0,0.0
0.05,2.8711620157629884e-08,1.400931489893674e-05,2.2664925379633405,1.0,0.0
0.05,4.046695667723347e-08,1.400931489893674e-05,2.2664925379633405,1.0,0.0
0.05,4.046695667723347e-08,1.400931489893674e-05,2.2664925379633405,1.0,0.0
0.05,4.046695667723347e-08,1.400931489893674e-05,2.2664925379633405,1.0,0.0
0.05,4.046695667723347e-08,1.400931489893674e-05,2.2664925379633405,1.0,0.0
0.05,4.046695667723347e-08,1.400931489893674e-05,2.2664925379633405,1.0,0.0
0.05,4.046695667723347e-08,1.400931489893674e-05,2.2664925379633405,1.0,0.0
0.05,4.046695667723347e-08,1.400931489893674e-05,2.09596847676356,1.0,0.0
0.05,4.046695667723347e-08,1.400931489893674e-05,2.09596847676356,1.0,0.0
0.05,4.232895755568585e-08,1.400931489893674e-05,2.09596847676356,1.0,0.0
0.05,4.232895755568585e-08,1.400931489893674e-05,2.09596847676356,1.0,0.0
0.05,4.232895755568585e-08,1.400931489893674e-05,2.5101287469613633,1.0,0.0
0.05,6.547537023278093e-08,1.400931489893674e-05,2.5101287469613633,1.0,0.0
0.05,6.547537023278093e-08,1.400931489893674e-05,2.5101287469613633,1.0,0.0
0.05,3.186802122882166e-08,1.400931489893674e-05,2.3940128619134,1.0,0.0
0.05,3.186802122882166e-08,2.31071636934762e-05,2.3940128619134,1.0,0.0
0.05,2.370865613109513e-08,2.352515250703909e-05,2.3940128619134,1.0,0.0
0.05,2.5340286490038e-08,1.7094809075655627e-05,2.3940128619134,1.0,0.0
0.05,2.303806572405823e-08,1.7094809075655627e-05,2.3940128619134,1.0,0.0
0.05,3.978350620438565e-08,1.7094809075655627e-05,2.3940128619134,1.0,0.0
0.05,3.978350620438565e-08,1.7094809075655627e-05,2.3940128619134,1.0,0.0
0.05,3.978350620438565e-08,6.879832278375598e-06,2.647506672486102,1.0,0.0
0.05,3.978350620438565e-08,6.879832278375598e-06,2.647506672486102,1.0,0.0
0.05,3.978350620438565e-08,1.6751574564510027e-05,2.5919773222027835,1.0,0.0
0.05,3.978350620438565e-08,1.268544419576842e-05,2.5300719329873806,1.0,0.0
0.05,3.978350620438565e-08,1.268544419576842e-05,2.5300719329873806,1.0,0.0
0.05,3.978350620438565e-08,9.140634978063176e-06,1.9074169097618896,1.0,0.0
0.05,3.978350620438565e-08,1.0456777718336936e-05,2.629004206154458,1.0,0.0
0.05,3.978350620438565e-08,1.0456777718336936e-05,2.629004206154458,1.0,0.0
0.05,3.978350620438565e-08,1.0456777718336936e-05,2.629004206154458,1.0,0.0
0.05,3.978350620438565e-08,1.0456777718336936e-05,2.629004206154458,1.0,0.0
0.05,4.127321079224952e-08,1.0456777718336936e-05,2.3963913285317675,1.0,0.0
0.05,4.127321079224952e-08,1.0456777718336936e-05,2.322527855455033,1.0,0.0
0.05,7.122472553783492e-08,1.0456777718336936e-05,2.3137116420385717,1.0,0.0
0.05,6.853295025163026e-08,1.0456777718336936e-05,2.6171425952895757,1.0,0.0
0.05,6.853295025163026e-08,1.0456777718336936e-05,2.6171425952895757,1.0,0.0
0.05,6.853295025163026e-08,7.534270394199901e-06,2.6171425952895757,1.0,0.0
0.05,6.853295025163026e-08,7.534270394199901e-06,2.729745943091598,1.0,0.0
0.05,6.853295025163026e-08,5.0269542784520325e-06,2.729745943091598,1.0,0.0
0.05,6.853295025163026e-08,5.652600394818332e-06,2.729745943091598,1.0,0.0
0.05,6.853295025163026e-08,5.652600394818332e-06,2.729745943091598,1.0,0.0
0.05,6.853295025163026e-08,5.652600394818332e-06,2.729745943091598,1.0,0.0
0.05,6.853295025163026e-08,5.752495133991655e-06,2.5333264981519825,1.0,0.0
0.05,6.853295025163026e-08,6.299360409197272e-06,2.5333264981519825,1.0,0.0
0.05,6.853295025163026e-08,2.5616687974277353e-06,2.5333264981519825,1.0,0.0
0.05,6.853295025163026e-08,2.5616687974277353e-06,2.5333264981519825,1.0,0.0
0.05,6.853295025163026e-08,2.628074487211219e-06,2.5333264981519825,1.0,0.0
0.05,6.853295025163026e-08,1.0027777433585408e-06,2.5333264981519825,1.0,0.0
0.05,6.853295025163026e-08,1.0027777433585408e-06,2.132020963185896,1.0,0.0
0.05,6.853295025163026e-08,3.834707150361392e-07,2.132020963185896,1.0,0.0
0.05,6.853295025163026e-08,6.757699841767479e-07,2.132020963185896,1.0,0.0
0.05,6.853295025163026e-08,1.4251120777558363e-06,2.132020963185896,1.0,0.0
0.05,6.853295025163026e-08,6.139245636434926e-07,2.7679755532018757,1.0,0.0
0.05,6.853295025163026e-08,5.628537972986278e-07,2.7679755532018757,1.0,0.0
0.05,6.853295025163026e-08,5.628537972986278e-07,2.7679755532018757,1.0,0.0
0.05,6.853295025163026e-08,4.089392106672792e-07,1.8574832988615169,1.0,0.0
0.05,6.853295025163026e-08,1.9871628916963275e-06,3.5161295817151164,1.0,0.0
0.05,6.853295025163026e-08,2.2144131699632536e-06,3.5161295817151164,1.0,0.0
0.05,6.853295025163026e-08,3.276327792363058e-06,2.730072055780412,1.0,0.0
0.05,5.1962535494382976e-08,9.883473356398364e-06,2.730072055780412,1.0,0.0
0.05,5.1962535494382976e-08,9.883473356398364e-06,2.730072055780412,1.0,0.0
0.05,5.1962535494382976e-08,9.883473356398364e-06,2.610348029729153,1.0,0.0
0.05,5.1962535494382976e-08,3.0489076321339543e-06,2.610348029729153,1.0,0.0
0.05,5.1962535494382976e-08,3.0489076321339543e-06,2.6177768930382115,1.0,0.0
0.05,5.1962535494382976e-08,3.0489076321339543e-06,2.7293680941359995,1.0,0.0
0.05,7.254098722269959e-08,3.0489076321339543e-06,2.5449500993752454,1.0,0.0
0.05,5.3013965662426755e-08,4.606347400147232e-06,2.633348925730897,1.0,0.0
0.05,5.3013965662426755e-08,4.606347400147232e-06,2.633348925730897,1.0,0.0
0.05,5.3013965662426755e-08,7.792235829663844e-06,2.633348925730897,1.0,0.0
0.05,5.0149413012671286e-08,7.792235829663844e-06,3.0768925804770464,1.0,0.0
0.05,5.0149413012671286e-08,7.792235829663844e-06,2.8824068994955767,1.0,0.0
0.05,5.0149413012671286e-08,7.792235829663844e-06,2.9878683375657684,1.0,0.0
0.05,5.0149413012671286e-08,7.792235829663844e-06,2.9878683375657684,1.0,0.0
0.05,5.0149413012671286e-08,7.268403833980926e-06,2.0904163164089,1.0,0.0
0.05,5.0149413012671286e-08,7.268403833980926e-06,2.0904163164089,1.0,0.0
0.05,5.0149413012671286e-08,5.173068684556475e-06,2.0904163164089,1.0,0.0
0.05,5.0149413012671286e-08,5.173068684556475e-06,2.0904163164089,1.0,0.0
0.05,5.0149413012671286e-08,1.429862827477305e-05,2.0904163164089,1.0,0.0
0.05,5.0149413012671286e-08,9.545140402299783e-06,3.1963020469740204,1.0,0.0
0.05,5.0149413012671286e-08,1.1131881363750785e-05,2.219786045629747,1.0,0.0
0.05,5.0149413012671286e-08,1.1131881363750785e-05,2.861784074655373,1.0,0.0
0.05,3.1207992005847937e-08,1.4201266285292453e-05,2.861784074655373,1.0,0.0
0.05,3.1207992005847937e-08,1.4201266285292453e-05,2.861784074655373,1.0,0.0
0.05,4.3464352537054726e-08,1.4201266285292453e-05,2.861784074655373,1.0,0.0
0.05,3.6699294291648324e-08,1.4201266285292453e-05,2.3672107749542786,1.0,0.0
0.05,3.6699294291648324e-08,1.1809192077814095e-05,2.3672107749542786,1.0,0.0
0.05,3.6699294291648324e-08,1.1809192077814095e-05,2.3672107749542786,1.0,0.0
0.05,3.641224344689393e-08,1.1809192077814095e-05,2.3672107749542786,1.0,0.0
0.05,3.9542676067693564e-08,1.1809192077814095e-05,2.2912212822751887,1.0,0.0
0.05,4.088974119415787e-08,1.1809192077814095e-05,2.1826362734590603,1.0,0.0
0.05,4.088974119415787e-08,1.1809192077814095e-05,2.1826362734590603,1.0,0.0
0.05,4.088974119415787e-08,1.3419128116985596e-05,2.1826362734590603,1.0,0.0
0.05,6.488337803733124e-08,1.3419128116985596e-05,2.1826362734590603,1.0,0.0
0.05,6.488337803733124e-08,1.3419128116985596e-05,2.1826362734590603,1.0,0.0
0.05,6.488337803733124e-08,2.651357620007481e-06,2.1826362734590603,1.0,0.0
0.05,4.540691869419473e-08,6.781263989182735e-06,2.583477091044419,1.0,0.0
0.05,4.540691869419473e-08,1.0503827971006378e-05,2.583477091044419,1.0,0.0
0.05,4.540691869419473e-08,1.0503827971006378e-05,2.6236262562734325,1.0,0.0
0.05,4.540691869419473e-08,1.0503827971006378e-05,2.1769215700238167,1.0,0.0
0.05,4.540691869419473e-08,1.0503827971006378e-05,2.1769215700238167,1.0,0.0
0.05,4.540691869419473e-08,1.0503827971006378e-05,2.894380789295764,1.0,0.0
0.05,4.540691869419473e-08,1.0503827971006378e-05,2.2020263489062457,1.0,0.0
0.05,4.540691869419473e-08,1.0503827971006378e-05,2.2020263489062457,1.0,0.0
0.05,4.540691869419473e-08,1.0503827971006378e-05,2.2020263489062457,1.0,0.0
0.05,4.540691869419473e-08,7.882350913415859e-06,2.2020263489062457,1.0,0.0
0.05,4.540691869419473e-08,7.882350913415859e-06,2.2020263489062457,1.0,0.0
0.05,4.540691869419473e-08,1.6337027165586183e-05,2.2020263489062457,1.0,0.0
0.05,4.111900714215583e-08,1.6337027165586183e-05,2.2020263489062457,1.0,0.0
0.05,4.111900714215583e-08,1.6337027165586183e-05,2.2020263489062457,1.0,0.0
0.05,4.2373481637365634e-08,1.6337027165586183e-05,2.4961384990693,1.0,0.0
0.05,4.2373481637365634e-08,1.6337027165586183e-05,3.6464539738668997,1.0,0.0
0.05,4.2373481637365634e-08,1.6337027165586183e-05,3.6464539738668997,1.0,0.0
0.05,4.2373481637365634e-08,1.6337027165586183e-05,2.4974905473519886,1.0,0.0
0.05,4.2373481637365634e-08,1.6337027165586183e-05,2.4974905473519886,1.0,0.0
0.05,4.1281255011381254e-08,6.0731686043263726e-06,2.4974905473519886,1.0,0.0
0.05,4.1281255011381254e-08,1.6540682465163793e-05,2.4974905473519886,1.0,0.0
0.05,4.1281255011381254e-08,1.6540682465163793e-05,2.4974905473519886,1.0,0.0
0.05,4.1281255011381254e-08,1.6540682465163793e-05,2.4974905473519886,1.0,0.0
0.05,4.1281255011381254e-08,1.5638418878695695e-05,2.4974905473519886,1.0,0.0
0.05,4.1281255011381254e-08,1.5638418878695695e-05,2.4974905473519886,1.0,0.0
0.05,4.1281255011381254e-08,1.5638418878695695e-05,2.129896507758476,1.0,0.0
0.05,4.1281255011381254e-08,1.5638418878695695e-05,2.129896507758476,1.0,0.0
0.05,4.214360089487123e-08,1.5638418878695695e-05,2.5264281024095734,1.0,0.0
0.05,2.381416700332962e-08,1.5638418878695695e-05,2.5264281024095734,1.0,0.0
0.05,2.9771777602745216e-08,1.5638418878695695e-05,2.5264281024095734,1.0,0.0
0.05,2.9771777602745216e-08,1.4320360844696009e-05,2.5264281024095734,1.0,0.0
0.05,2.9771777602745216e-08,1.4320360844696009e-05,2.5264281024095734,1.0,0.0
0.05,2.9771777602745216e-08,1.7342912173714347e-05,2.5264281024095734,1.0,0.0
0.05,2.9771777602745216e-08,1.7342912173714347e-05,2.5264281024095734,1.0,0.0
0.05,2.9771777602745216e-08,1.7342912173714347e-05,2.5264281024095734,1.0,0.0
0.05,2.9771777602745216e-08,1.741448749397338e-05,2.340607612470943,1.0,0.0
0.05,2.9771777602745216e-08,1.741448749397338e-05,2.340607612470943,1.0,0.0
0.05,3.5572350774703985e-08,1.741448749397338e-05,2.340607612470943,1.0,0.0
0.05,3.5572350774703985e-08,1.741448749397338e-05,2.3555125942945327,1.0,0.0
0.05,3.4752719418083644e-08,1.741448749397338e-05,2.3555125942945327,1.0,0.0
0.05,3.4752719418083644e-08,1.6612902039586864e-05,2.3555125942945327,1.0,0.0
0.05,3.8879351941177744e-08,1.6612902039586864e-05,2.3555125942945327,1.0,0.0
0.05,3.8879351941177744e-08,1.6612902039586864e-05,2.3555125942945327,1.0,0.0
0.05,3.8879351941177744e-08,1.5119342847985494e-05,2.3555125942945327,1.0,0.0
0.05,3.8879351941177744e-08,1.5119342847985494e-05,2.3555125942945327,1.0,0.0
0.05,4.653445917428556e-08,1.5119342847985494e-05,2.3555125942945327,1.0,0.0
0.05,4.653445917428556e-08,9.346966743228584e-06,2.3555125942945327,1.0,0.0
0.05,6.405316850543924e-08,9.346966743228584e-06,2.3555125942945327,1.0,0.0
0.05,6.405316850543924e-08,9.346966743228584e-06,2.3555125942945327,1.0,0.0
0.05,6.405316850543924e-08,9.346966743228584e-06,2.3555125942945327,1.0,0.0
0.05,6.405316850543924e-08,8.633211867827558e-06,2.3555125942945327,1.0,0.0
0.05,3.724850428970362e-08,8.633211867827558e-06,2.4764765681419827,1.0,0.0
0.05,4.4288560635342016e-08,1.5895554828701367e-05,2.4764765681419827,1.0,0.0
0.05,4.4288560635342016e-08,1.5895554828701367e-05,2.4764765681419827,1.0,0.0
0.05,4.4288560635342016e-08,1.5895554828701367e-05,2.4764765681419827,1.0,0.0
0.05,4.4288560635342016e-08,1.5895554828701367e-05,2.4764765681419827,1.0,0.0
0.05,4.699659838277733e-08,9.970996130060593e-06,2.4764765681419827,1.0,0.0
0.05,4.0988993153643384e-08,9.970996130060593e-06,2.4764765681419827,1.0,0.0
0.05,4.0988993153643384e-08,9.970996130060593e-06,3.3136255297965587,1.0,0.0
0.05,4.0988993153643384e-08,9.970996130060593e-06,3.3136255297965587,1.0,0.0
0.05,5.6899009397024835e-08,9.970996130060593e-06,3.3136255297965587,1.0,0.0
0.05,4.38635133191436e-08,9.970996130060593e-06,3.3136255297965587,1.0,0.0
0.05,6.569506511884609e-08,9.970996130060593e-06,3.3136255297965587,1.0,0.0
0.05,6.569506511884609e-08,9.970996130060593e-06,2.514796959635613,1.0,0.0
0.05,6.569506511884609e-08,9.970996130060593e-06,2.047004697982816,1.0,0.0
0.05,6.569506511884609e-08,9.970996130060593e-06,2.4254150173045472,1.0,0.0
0.05,6.569506511884609e-08,9.005257748443454e-06,2.4254150173045472,1.0,0.0
0.05,6.569506511884609e-08,1.4201813437133949e-05,2.8017894923944593,1.0,0.0
0.05,3.972037785245036e-08,1.4201813437133949e-05,2.8017894923944593,1.0,0.0
0.05,3.972037785245036e-08,1.4201813437133949e-05,2.8017894923944593,1.0,0.0
0.05,3.972037785245036e-08,1.4201813437133949e-05,2.8017894923944593,1.0,0.0
0.05,3.972037785245036e-08,1.4146345548177628e-05,2.3989558380306484,1.0,0.0
0.05,3.972037785245036e-08,9.956127729023995e-06,2.3989558380306484,1.0,0.0
0.05,3.972037785245036e-08,9.956127729023995e-06,2.26198769711418,1.0,0.0
0.05,3.972037785245036e-08,9.956127729023995e-06,2.26198769711418,1.0,0.0
0.05,3.972037785245036e-08,1.29752689740688e-05,2.26198769711418,1.0,0.0
0.05,3.972037785245036e-08,9.8867929217781e-06,2.26198769711418,1.0,0.0
0.05,3.3534295563183636e-08,9.8867929217781e-06,2.26198769711418,1.0,0.0
0.05,3.3534295563183636e-08,9.8867929217781e-06,2.26198769711418,1.0,0.0
0.05,6.24888644487197e-08,9.8867929217781e-06,2.518810216391008,1.0,0.0
0.05,4.5028960463860295e-08,1.4835084629336633e-05,2.639802619664789,1.0,0.0
0.05,4.5028960463860295e-08,1.4835084629336633e-05,2.639802619664789,1.0,0.0
0.05,3.3634568392719545e-08,1.7128294465728825e-05,2.639802619664789,1.0,0.0
0.05,3.3634568392719545e-08,1.7128294465728825e-05,2.639802619664789,1.0,0.0
0.05,3.3634568392719545e-08,1.7128294465728825e-05,2.639802619664789,1.0,0.0
0.05,3.3634568392719545e-08,1.7128294465728825e-05,2.639802619664789,1.0,0.0
0.05,3.3634568392719545e-08,2.0042517839811595e-05,2.639802619664789,1.0,0.0
0.05,3.3634568392719545e-08,2.0042517839811595e-05,2.639802619664789,1.0,0.0
0.05,2.6460457153037284e-08,2.0042517839811595e-05,2.639802619664789,1.0,0.0
0.05,2.5056335861018418e-08,2.0042517839811595e-05,2.639802619664789,1.0,0.0
0.05,2.6070479748469485e-08,2.0042517839811595e-05,2.639802619664789,1.0,0.0
0.05,3.950295293724728e-08,2.0042517839811595e-05,2.639802619664789,1.0,0.0
0.05,3.933596960900583e-08,1.6299700756862203e-05,2.945724857589469,1.0,0.0
0.05,3.933596960900583e-08,1.6299700756862203e-05,2.945724857589469,1.0,0.0
0.05,3.933596960900583e-08,1.6299700756862203e-05,2.655766047356234,1.0,0.0
0.05,5.341495060649952e-08,1.6299700756862203e-05,2.655766047356234,1.0,0.0
0.05,2.50443664827278e-08,2.2544220809377828e-05,2.655766047356234,1.0,0.0
0.05,4.51647702810119e-08,2.2544220809377828e-05,2.655766047356234,1.0,0.0
0.05,4.51647702810119e-08,1.5861510216485132e-05,3.357449299130369,1.0,0.0
0.05,4.51647702810119e-08,1.1302271993596955e-05,2.5032085111779216,1.0,0.0
0.05,4.51647702810119e-08,9.348147850938257e-06,1.7598572868058502,1.0,0.0
0.05,4.51647702810119e-08,9.348147850938257e-06,1.7598572868058502,1.0,0.0
0.05,4.51647702810119e-08,1.8509169362989574e-05,1.7598572868058502,1.0,0.0
0.05,5.1686766606241845e-08,1.8509169362989574e-05,1.7598572868058502,1.0,0.0
0.05,5.1686766606241845e-08,1.8509169362989574e-05,1.7598572868058502,1.0,0.0
0.05,5.1686766606241845e-08,1.726043784391697e-05,1.7598572868058502,1.0,0.0
0.05,5.1686766606241845e-08,8.605239372804523e-06,1.7598572868058502,1.0,0.0
0.05,5.1686766606241845e-08,1.0929723798874268e-05,1.7598572868058502,1.0,0.0
0.05,5.1686766606241845e-08,1.0929723798874268e-05,1.7598572868058502,1.0,0.0
0.05,5.1686766606241845e-08,1.0929723798874268e-05,1.7598572868058502,1.0,0.0
0.05,5.1686766606241845e-08,1.0929723798874268e-05,1.7598572868058502,1.0,0.0
0.05,5.1686766606241845e-08,1.0929723798874268e-05,1.7598572868058502,1.0,0.0
0.05,5.4316509911644735e-08,1.0929723798874268e-05,1.7598572868058502,1.0,0.0
0.05,2.6296638990454512e-08,1.0929723798874268e-05,1.7598572868058502,1.0,0.0
0.05,2.6296638990454512e-08,1.0929723798874268e-05,1.7598572868058502,1.0,0.0
0.05,2.6296638990454512e-08,1.3622382109753689e-05,1.7598572868058502,1.0,0.0
0.05,2.6296638990454512e-08,1.3622382109753689e-05,1.7598572868058502,1.0,0.0
0.05,2.6296638990454512e-08,1.3622382109753689e-05,1.7598572868058502,1.0,0.0
0.05,2.6296638990454512e-08,1.3622382109753689e-05,1.695834151822722,1.0,0.0
0.05,2.6296638990454512e-08,1.3622382109753689e-05,3.2257051060316533,1.0,0.0
0.05,2.6296638990454512e-08,2.552726328919705e-05,3.2257051060316533,1.0,0.0
0.05,2.732554135579926e-08,2.552726328919705e-05,2.5484342984547843,1.0,0.0
0.05,2.732554135579926e-08,2.552726328919705e-05,2.5484342984547843,1.0,0.0
0.05,2.732554135579926e-08,2.552726328919705e-05,2.5484342984547843,1.0,0.0
0.05,2.732554135579926e-08,2.552726328919705e-05,2.5484342984547843,1.0,0.0
0.05,2.732554135579926e-08,2.552726328919705e-05,2.5484342984547843,1.0,0.0
0.05,2.429816295028717e-08,2.3480141701713205e-05,2.5484342984547843,1.0,0.0
0.05,2.7147466897707343e-08,2.0735985894372167e-05,2.5484342984547843,1.0,0.0
0.05,2.3651117017750262e-08,2.0735985894372167e-05,2.5484342984547843,1.0,0.0
0.05,4.690933790489047e-08,2.156763002308298e-05,2.5484342984547843,1.0,0.0
0.05,4.690933790489047e-08,2.156763002308298e-05,2.6895993549070174,1.0,0.0
0.05,4.690933790489047e-08,6.566789056286401e-06,2.556670305039149,1.0,0.0
0.05,4.690933790489047e-08,6.566789056286401e-06,3.048424683583121,1.0,0.0
0.05,4.690933790489047e-08,6.566789056286401e-06,2.6208851961881043,1.0,0.0
0.05,4.690933790489047e-08,8.193144090004774e-06,2.6208851961881043,1.0,0.0
0.05,4.690933790489047e-08,8.193144090004774e-06,2.6208851961881043,1.0,0.0
0.05,4.690933790489047e-08,8.193144090004774e-06,2.6208851961881043,1.0,0.0
0.05,4.690933790489047e-08,8.193144090004774e-06,2.6208851961881043,1.0,0.0
0.05,4.690933790489047e-08,8.610656795034321e-06,2.2048818579610097,1.0,0.0
0.05,4.690933790489047e-08,8.610656795034321e-06,2.2048818579610097,1.0,0.0
0.05,4.690933790489047e-08,3.249943346478523e-06,2.2048818579610097,1.0,0.0
0.05,3.994555356531768e-08,3.145592200746546e-06,2.2048818579610097,1.0,0.0
0.05,9.34772770576242e-08,3.145592200746546e-06,2.2048818579610097,1.0,0.0
0.05,6.749480979815856e-08,2.616416116750756e-06,2.2048818579610097,1.0,0.0
0.05,6.541230906095704e-08,2.616416116750756e-06,1.9224957255099315,1.0,0.0
0.05,7.488321692046366e-08,2.6997419512226625e-06,1.9224957255099315,1.0,0.0
0.05,6.85049031311579e-08,2.833836309460708e-06,2.9835983882002908,1.0,0.0
0.05,6.85049031311579e-08,2.833836309460708e-06,2.132038729706026,1.0,0.0
0.05,6.85049031311579e-08,2.833836309460708e-06,1.9505075291545124,1.0,0.0
0.05,6.85049031311579e-08,2.833836309460708e-06,3.192064784806957,1.0,0.0
0.05,6.85049031311579e-08,3.844886977905304e-06,3.192064784806957,1.0,0.0
0.05,6.85049031311579e-08,2.224734861184832e-06,3.192064784806957,1.0,0.0
0.05,6.85049031311579e-08,2.224734861184832e-06,2.4409582400752527,1.0,0.0
0.05,6.85049031311579e-08,5.322904011688549e-06,2.3675220771957277,1.0,0.0
0.05,6.552672552769861e-08,1.3207932122355495e-05,2.3675220771957277,1.0,0.0
0.05,4.262957661940056e-08,1.8989606747386082e-05,2.3930557375067565,1.0,0.0
0.05,2.6005918827353095e-08,1.8989606747386082e-05,2.6533490252864222,1.0,0.0
0.05,2.6005918827353095e-08,1.8989606747386082e-05,2.6533490252864222,1.0,0.0
0.05,2.6005918827353095e-08,1.8989606747386082e-05,2.6533490252864222,1.0,0.0
0.05,2.6005918827353095e-08,1.8989606747386082e-05,2.6533490252864222,1.0,0.0
0.05,2.6005918827353095e-08,1.8989606747386082e-05,4.503237396937958,1.0,0.0
0.05,2.6005918827353095e-08,1.8989606747386082e-05,4.503237396937958,1.0,0.0
0.05,3.2033751278389724e-08,1.8989606747386082e-05,2.823708668333992,1.0,0.0
0.05,3.2033751278389724e-08,1.8989606747386082e-05,2.102296991947146,1.0,0.0
0.05,3.2033751278389724e-08,1.8989606747386082e-05,2.102296991947146,1.0,0.0
0.05,3.2033751278389724e-08,1.8989606747386082e-05,2.102296991947146,1.0,0.0
0.05,3.2033751278389724e-08,1.8989606747386082e-05,2.102296991947146,1.0,0.0
0.05,3.705129797380912e-08,1.8989606747386082e-05,2.102296991947146,1.0,0.0
0.05,3.705129797380912e-08,1.1838553944844465e-05,2.102296991947146,1.0,0.0
0.05,3.705129797380912e-08,1.1838553944844465e-05,2.102296991947146,1.0,0.0
0.05,3.705129797380912e-08,1.1838553944844465e-05,2.102296991947146,1.0,0.0
0.05,3.705129797380912e-08,1.1838553944844465e-05,2.102296991947146,1.0,0.0
0.05,3.705129797380912e-08,8.286820572870859e-06,2.102296991947146,1.0,0.0
0.05,3.9734954373472586e-08,8.286820572870859e-06,2.102296991947146,1.0,0.0
0.05,3.9734954373472586e-08,1.021281490567854e-05,2.102296991947146,1.0,0.0
0.05,3.9734954373472586e-08,1.021281490567854e-05,2.102296991947146,1.0,0.0
0.05,3.9734954373472586e-08,2.1354666686393668e-05,2.102296991947146,1.0,0.0
0.05,3.9734954373472586e-08,1.888370700313389e-05,2.8059508376052116,1.0,0.0
0.05,5.087237152043665e-08,4.499969968145703e-06,2.9603976107235326,1.0,0.0
0.05,3.962520045037733e-08,3.1727711174452713e-06,2.937100472406912,1.0,0.0
0.05,3.962520045037733e-08,3.1727711174452713e-06,2.293804558143592,1.0,0.0
0.05,5.8236254857925746e-08,3.0469799380746516e-06,2.293804558143592,1.0,0.0
0.05,5.8236254857925746e-08,7.017467735198772e-06,1.8365580846285896,1.0,0.0
0.05,5.8236254857925746e-08,7.017467735198772e-06,2.2725012395939475,1.0,0.0
0.05,5.8236254857925746e-08,1.1198032559099668e-05,2.2725012395939475,1.0,0.0
0.05,2.7955076970602662e-08,1.1198032559099668e-05,2.2725012395939475,1.0,0.0
0.05,2.7955076970602662e-08,9.306011224472163e-06,2.2725012395939475,1.0,0.0
0.05,2.83314127385582e-08,2.9800791652038017e-05,2.2725012395939475,1.0,0.0
