p_error,v,alpha,tau,gamma,zeta
0.05,2.5703518545371e-08,3.7498732981948966e-05,3.6953565488809943,1.0,0.0
0.05,2.9158086369482756e-08,3.7498732981948966e-05,3.6953565488809943,1.0,0.0
0.05,2.9158086369482756e-08,3.7498732981948966e-05,3.6953565488809943,1.0,0.0
0.05,4.10653982074869e-08,3.7498732981948966e-05,3.765143384470311,1.0,0.0
0.05,1.3718811313796309e-08,3.940619725959225e-05,3.396901185888898,1.0,0.0
0.05,1.3718811313796309e-08,3.940619725959225e-05,3.396901185888898,1.0,0.0
0.05,1.5073076744347996e-08,3.940619725959225e-05,3.396901185888898,1.0,0.0
0.05,3.7107718303201055e-08,3.940619725959225e-05,3.396901185888898,1.0,0.0
0.05,2.397712377991186e-08,3.940619725959225e-05,3.396901185888898,1.0,0.0
0.05,2.397712377991186e-08,3.940619725959225e-05,3.7084220536871526,1.0,0.0
0.05,3.471098747310416e-08,3.940619725959225e-05,3.7084220536871526,1.0,0.0
0.05,3.471098747310416e-08,3.940619725959225e-05,3.7084220536871526,1.0,0.0
0.05,3.471098747310416e-08,3.940619725959225e-05,3.7084220536871526,1.0,0.0
0.05,3.471098747310416e-08,3.940619725959225e-05,3.52891722571084,1.0,0.0
0.05,3.471098747310416e-08,3.940619725959225e-05,3.52891722571084,1.0,0.0
0.05,3.471098747310416e-08,3.940619725959225e-05,3.52891722571084,1.0,0.0
0.05,3.471098747310416e-08,3.940619725959225e-05,3.52891722571084,1.0,0.0
0.05,1.1955971566536374e-08,2.7232344477627226e-05,3.52891722571084,1.0,0.0
0.05,2.3655979238446505e-08,2.8688633481028447e-05,3.52891722571084,1.0,0.0
0.05,2.3655979238446505e-08,2.8688633481028447e-05,3.52891722571084,1.0,0.0
0.05,2.3655979238446505e-08,2.8688633481028447e-05,3.52891722571084,1.0,0.0
0.05,2.3655979238446505e-08,2.8688633481028447e-05,3.52891722571084,1.0,0.0
0.05,4.3136475882616245e-08,2.8688633481028447e-05,3.52891722571084,1.0,0.0
0.05,4.3136475882616245e-08,2.8688633481028447e-05,3.52891722571084,1.0,0.0
0.05,4.3136475882616245e-08,2.8688633481028447e-05,3.52891722571084,1.0,0.0
0.05,3.9286375440434285e-08,3.867249850154143e-05,3.52891722571084,1.0,0.0
0.05,3.9286375440434285e-08,2.8403820920708363e-05,3.52891722571084,1.0,0.0
0.05,3.9286375440434285e-08,2.8403820920708363e-05,2.7197730358681453,1.0,0.0
0.05,3.9286375440434285e-08,2.8403820920708363e-05,2.7197730358681453,1.0,0.0
0.05,3.9286375440434285e-08,2.8403820920708363e-05,2.7484485105355083,1.0,0.0
0.05,4.425916890151384e-08,2.8403820920708363e-05,2.7484485105355083,1.0,0.0
0.05,4.425916890151384e-08,2.8403820920708363e-05,2.7484485105355083,1.0,0.0
0.05,2.1763085879585054e-08,2.8403820920708363e-05,2.7484485105355083,1.0,0.0
0.05,6.385880464574884e-08,2.8403820920708363e-05,2.7484485105355083,1.0,0.0
0.05,6.385880464574884e-08,2.6546464755476826e-05,2.7484485105355083,1.0,0.0
0.05,2.1808842603074657e-08,2.6546464755476826e-05,3.7408663476683124,1.0,0.0
0.05,3.497883781110016e-08,2.6546464755476826e-05,3.6070741780557873,1.0,0.0
0.05,3.497883781110016e-08,2.6546464755476826e-05,3.6070741780557873,1.0,0.0
0.05,3.839259163653522e-08,9.224035287724576e-06,3.6070741780557873,1.0,0.0
0.05,3.839259163653522e-08,9.224035287724576e-06,3.728686919399778,1.0,0.0
0.05,3.839259163653522e-08,9.224035287724576e-06,3.728686919399778,1.0,0.0
0.05,3.839259163653522e-08,1.4769285849526709e-05,3.728686919399778,1.0,0.0
0.05,3.839259163653522e-08,1.4769285849526709e-05,3.728686919399778,1.0,0.0
0.05,4.627124589537477e-08,3.917374175622901e-05,3.728686919399778,1.0,0.0
0.05,4.0945567065180687e-08,3.917374175622901e-05,3.728686919399778,1.0,0.0
0.05,4.0945567065180687e-08,3.917374175622901e-05,3.728686919399778,1.0,0.0
0.05,4.0945567065180687e-08,3.917374175622901e-05,4.7384058136961205,1.0,0.0
0.05,4.0945567065180687e-08,3.917374175622901e-05,5.236049271226052,1.0,0.0
0.05,4.0945567065180687e-08,3.917374175622901e-05,5.236049271226052,1.0,0.0
0.05,4.002257145652303e-08,3.917374175622901e-05,5.236049271226052,1.0,0.0
0.05,5.533614754233757e-08,3.3479648933737186e-05,5.236049271226052,1.0,0.0
0.05,5.533614754233757e-08,2.1442223223248197e-05,5.236049271226052,1.0,0.0
0.05,5.533614754233757e-08,2.1442223223248197e-05,5.236049271226052,1.0,0.0
0.05,5.533614754233757e-08,2.1442223223248197e-05,2.474127063148237,1.0,0.0
0.05,5.533614754233757e-08,2.3371949079157543e-05,2.5867737016291144,1.0,0.0
0.05,5.533614754233757e-08,1.5423136779987247e-05,2.797606957330094,1.0,0.0
0.05,5.533614754233757e-08,1.5423136779987247e-05,2.797606957330094,1.0,0.0
0.05,5.520844724446154e-08,1.5423136779987247e-05,2.797606957330094,1.0,0.0
0.05,7.743776947676332e-08,1.5423136779987247e-05,6.4404274912623665,1.0,0.0
0.05,7.743776947676332e-08,1.5423136779987247e-05,5.401960477555728,1.0,0.0
0.05,7.743776947676332e-08,1.5423136779987247e-05,2.691415491434684,1.0,0.0
0.05,7.743776947676332e-08,2.0034741690031245e-05,2.691415491434684,1.0,0.0
0.05,4.480363371948695e-08,2.0034741690031245e-05,2.691415491434684,1.0,0.0
0.05,4.480363371948695e-08,2.0034741690031245e-05,4.124569418378938,1.0,0.0
0.05,4.480363371948695e-08,2.0034741690031245e-05,3.7424420534030025,1.0,0.0
0.05,4.480363371948695e-08,2.0034741690031245e-05,3.7424420534030025,1.0,0.0
0.05,2.6218802675931267e-08,2.88160264299539e-05,3.7424420534030025,1.0,0.0
0.05,2.6218802675931267e-08,2.88160264299539e-05,3.1711694746450614,1.0,0.0
0.05,2.6218802675931267e-08,2.88160264299539e-05,3.1711694746450614,1.0,0.0
0.05,2.6218802675931267e-08,2.88160264299539e-05,3.1711694746450614,1.0,0.0
0.05,3.3199086734585835e-08,2.88160264299539e-05,3.1711694746450614,1.0,0.0
0.05,6.173104879506867e-08,2.88160264299539e-05,2.7344282564847653,1.0,0.0
0.05,6.348529366465055e-08,2.3193219300668828e-05,2.7344282564847653,1.0,0.0
0.05,6.348529366465055e-08,2.3193219300668828e-05,2.7344282564847653,1.0,0.0
0.05,6.348529366465055e-08,2.3193219300668828e-05,6.4859485366085545,1.0,0.0
0.05,7.495348903490051e-08,2.821457527936054e-05,6.134823009272518,1.0,0.0
0.05,7.188483425526275e-08,2.821457527936054e-05,6.172568400643944,1.0,0.0
0.05,7.188483425526275e-08,2.069014507184332e-05,5.9384154982514525,1.0,0.0
0.05,7.188483425526275e-08,2.069014507184332e-05,4.374744616639531,1.0,0.0
0.05,4.47106545217172e-08,2.069014507184332e-05,4.374744616639531,1.0,0.0
0.05,4.47106545217172e-08,3.3134113589316465e-05,4.374744616639531,1.0,0.0
0.05,4.47106545217172e-08,3.3134113589316465e-05,4.374744616639531,1.0,0.0
0.05,4.47106545217172e-08,3.3134113589316465e-05,4.374744616639531,1.0,0.0
0.05,2.565069407182379e-08,3.3134113589316465e-05,4.374744616639531,1.0,0.0
0.05,2.8841728249797815e-08,3.3134113589316465e-05,4.374744616639531,1.0,0.0
0.05,2.8841728249797815e-08,3.3134113589316465e-05,4.374744616639531,1.0,0.0
0.05,2.8841728249797815e-08,3.3134113589316465e-05,4.374744616639531,1.0,0.0
0.05,2.8841728249797815e-08,3.3134113589316465e-05,4.374744616639531,1.0,0.0
0.05,2.8841728249797815e-08,3.3134113589316465e-05,4.374744616639531,1.0,0.0
0.05,2.8841728249797815e-08,3.3134113589316465e-05,4.374744616639531,1.0,0.0
0.05,2.8841728249797815e-08,3.3134113589316465e-05,4.374744616639531,1.0,0.0
0.05,2.8841728249797815e-08,3.3134113589316465e-05,4.374744616639531,1.0,0.0
0.05,2.8841728249797815e-08,3.3134113589316465e-05,4.374744616639531,1.0,0.0
0.05,2.8841728249797815e-08,3.3134113589316465e-05,4.374744616639531,1.0,0.0
0.05,3.9282300012773896e-08,3.3134113589316465e-05,4.374744616639531,1.0,0.0
0.05,5.765153765083977e-08,3.3134113589316465e-05,4.374744616639531,1.0,0.0
0.05,2.4053273037353258e-08,3.3134113589316465e-05,4.374744616639531,1.0,0.0
0.05,2.4053273037353258e-08,4.1845579448361584e-05,2.9018428565558416,1.0,0.0
0.05,3.736372999101282e-08,2.654035755546369e-05,2.9018428565558416,1.0,0.0
0.05,3.9229552434917435e-08,2.654035755546369e-05,2.9018428565558416,1.0,0.0
0.05,3.9229552434917435e-08,2.587544756752063e-05,6.568138466240256,1.0,0.0
0.05,3.9229552434917435e-08,2.587544756752063e-05,5.054948515091778,1.0,0.0
0.05,3.9229552434917435e-08,2.587544756752063e-05,5.054948515091778,1.0,0.0
0.05,9.357375525011014e-08,2.587544756752063e-05,5.054948515091778,1.0,0.0
0.05,9.357375525011014e-08,2.1388677484493936e-05,3.8338874751442815,1.0,0.0
0.05,4.6840357565291153e-08,2.1388677484493936e-05,2.6220080877366736,1.0,0.0
0.05,4.6840357565291153e-08,2.1388677484493936e-05,2.6220080877366736,1.0,0.0
0.05,3.239135485934205e-08,2.1388677484493936e-05,4.08371268788384,1.0,0.0
0.05,3.6220069665538736e-08,2.1388677484493936e-05,3.463758743559069,1.0,0.0
0.05,3.6220069665538736e-08,1.8356958940286148e-05,3.463758743559069,1.0,0.0
0.05,2.4464122752050516e-08,1.8356958940286148e-05,2.803854621675077,1.0,0.0
0.05,2.4464122752050516e-08,1.8356958940286148e-05,2.803854621675077,1.0,0.0
0.05,2.4464122752050516e-08,4.638133652106969e-05,2.803854621675077,1.0,0.0
0.05,9.341755187475792e-09,4.638133652106969e-05,2.803854621675077,1.0,0.0
0.05,2.5248746430776547e-08,4.638133652106969e-05,2.803854621675077,1.0,0.0
0.05,2.5248746430776547e-08,2.7459693500127136e-05,2.803854621675077,1.0,0.0
0.05,2.5248746430776547e-08,2.7459693500127136e-05,2.803854621675077,1.0,0.0
0.05,3.2723977756726045e-08,2.7459693500127136e-05,2.803854621675077,1.0,0.0
0.05,3.2723977756726045e-08,3.869326843237312e-05,3.3389170832632904,1.0,0.0
0.05,3.2723977756726045e-08,2.8677023404955877e-05,3.3389170832632904,1.0,0.0
0.05,3.2723977756726045e-08,2.8677023404955877e-05,3.3389170832632904,1.0,0.0
0.05,3.313472853326317e-08,2.8677023404955877e-05,3.3389170832632904,1.0,0.0
0.05,1.3965621519201076e-08,2.8677023404955877e-05,3.3389170832632904,1.0,0.0
0.05,2.6329874267328946e-08,2.8677023404955877e-05,3.3389170832632904,1.0,0.0
0.05,2.6329874267328946e-08,2.8677023404955877e-05,4.519280565083935,1.0,0.0
0.05,7.034710825040988e-08,2.8677023404955877e-05,2.7372014982097106,1.0,0.0
0.05,7.034710825040988e-08,2.8677023404955877e-05,2.7450821043896405,1.0,0.0
0.05,7.034710825040988e-08,2.8677023404955877e-05,2.7450821043896405,1.0,0.0
0.05,1.9764705519095295e-08,2.8677023404955877e-05,2.7450821043896405,1.0,0.0
0.05,2.80917121983748e-08,3.472142607396879e-05,2.7450821043896405,1.0,0.0
0.05,2.80917121983748e-08,3.472142607396879e-05,2.552981350795396,1.0,0.0
0.05,2.80917121983748e-08,3.472142607396879e-05,2.5767448845348717,1.0,0.0
0.05,1.2360972192027274e-08,3.472142607396879e-05,2.5767448845348717,1.0,0.0
0.05,1.2360972192027274e-08,2.933729437995899e-05,2.5767448845348717,1.0,0.0
0.05,1.7407791855568282e-08,2.815289575824986e-05,2.5767448845348717,1.0,0.0
0.05,8.075807389717051e-08,2.815289575824986e-05,2.3623723619035517,1.0,0.0
0.05,3.1563116483679053e-08,2.815289575824986e-05,2.3623723619035517,1.0,0.0
0.05,3.1563116483679053e-08,2.5460935414724717e-05,3.8140268666028248,1.0,0.0
0.05,5.133273628241936e-08,2.5460935414724717e-05,3.8140268666028248,1.0,0.0
0.05,5.279748291885244e-08,2.5460935414724717e-05,3.9849071075739744,1.0,0.0
0.05,9.487130953980364e-08,2.5460935414724717e-05,3.9849071075739744,1.0,0.0
0.05,9.487130953980364e-08,2.5460935414724717e-05,3.9849071075739744,1.0,0.0
0.05,9.487130953980364e-08,2.5460935414724717e-05,3.9849071075739744,1.0,0.0
0.05,1.0698300245799733e-07,1.3809247414683846e-05,3.9849071075739744,1.0,0.0
0.05,9.433278004559887e-08,5.671824059587275e-06,3.9849071075739744,1.0,0.0
0.05,9.433278004559887e-08,5.671824059587275e-06,3.9849071075739744,1.0,0.0
0.05,8.801962264793512e-08,1.917162302253317e-05,3.9849071075739744,1.0,0.0
0.05,8.801962264793512e-08,1.917162302253317e-05,4.0982751782936,1.0,0.0
0.05,8.801962264793512e-08,1.917162302253317e-05,4.0982751782936,1.0,0.0
0.05,8.801962264793512e-08,1.917162302253317e-05,4.0982751782936,1.0,0.0
0.05,8.801962264793512e-08,1.917162302253317e-05,6.530492799870352,1.0,0.0
0.05,8.801962264793512e-08,1.917162302253317e-05,8.809427196305899,1.0,0.0
0.05,8.801962264793512e-08,1.917162302253317e-05,7.400177012133043,1.0,0.0
0.05,8.801962264793512e-08,1.917162302253317e-05,5.307908989331129,1.0,0.0
0.05,6.290488790469718e-08,2.8553309952084007e-05,5.307908989331129,1.0,0.0
0.05,6.290488790469718e-08,2.8553309952084007e-05,5.307908989331129,1.0,0.0
0.05,6.290488790469718e-08,2.8553309952084007e-05,7.57018410344478,1.0,0.0
0.05,6.290488790469718e-08,2.8553309952084007e-05,6.0254342287957074,1.0,0.0
0.05,6.290488790469718e-08,2.8553309952084007e-05,5.474059942229307,1.0,0.0
0.05,6.290488790469718e-08,2.8553309952084007e-05,2.8653859552556002,1.0,0.0
0.05,6.290488790469718e-08,2.8553309952084007e-05,2.8653859552556002,1.0,0.0
0.05,7.586987481784081e-08,2.8553309952084007e-05,2.8653859552556002,1.0,0.0
0.05,7.799732088375647e-08,2.8553309952084007e-05,3.912353542042183,1.0,0.0
0.05,3.437128988026962e-08,2.8553309952084007e-05,4.512443363699691,1.0,0.0
0.05,4.103846295617744e-08,3.315312108505636e-05,4.512443363699691,1.0,0.0
0.05,4.103846295617744e-08,3.315312108505636e-05,4.512443363699691,1.0,0.0
0.05,4.103846295617744e-08,3.315312108505636e-05,4.048725533475942,1.0,0.0
0.05,9.250697314939164e-08,3.0363668736217945e-05,4.048725533475942,1.0,0.0
0.05,9.250697314939164e-08,2.485847344504175e-05,4.048725533475942,1.0,0.0
0.05,9.250697314939164e-08,2.485847344504175e-05,4.048725533475942,1.0,0.0
0.05,9.250697314939164e-08,2.485847344504175e-05,4.048725533475942,1.0,0.0
0.05,3.176588788282364e-08,2.485847344504175e-05,2.244010512343019,1.0,0.0
0.05,7.522410513923273e-08,2.485847344504175e-05,6.3370440920278535,1.0,0.0
0.05,7.522410513923273e-08,2.0533978910760853e-05,6.3370440920278535,1.0,0.0
0.05,7.744689155257679e-08,2.0533978910760853e-05,6.46196136343124,1.0,0.0
0.05,7.744689155257679e-08,2.0533978910760853e-05,6.46196136343124,1.0,0.0
0.05,7.744689155257679e-08,2.0533978910760853e-05,6.46196136343124,1.0,0.0
0.05,7.744689155257679e-08,2.0533978910760853e-05,6.144497047354277,1.0,0.0
0.05,7.744689155257679e-08,2.0533978910760853e-05,3.8664764397347815,1.0,0.0
0.05,7.744689155257679e-08,2.0533978910760853e-05,3.8664764397347815,1.0,0.0
0.05,7.744689155257679e-08,2.0533978910760853e-05,6.0861145100091525,1.0,0.0
0.05,6.796645576544958e-08,2.0533978910760853e-05,6.0861145100091525,1.0,0.0
0.05,1.1731102671298726e-07,2.0533978910760853e-05,6.0861145100091525,1.0,0.0
0.05,1.1731102671298726e-07,2.0533978910760853e-05,3.872139438416513,1.0,0.0
0.05,5.651067719640634e-08,1.828126228398374e-05,4.629234120346173,1.0,0.0
0.05,8.816977547558958e-08,6.592730722544858e-06,4.629234120346173,1.0,0.0
0.05,8.816977547558958e-08,3.8052889571502094e-05,4.629234120346173,1.0,0.0
0.05,6.443796083726086e-08,3.8052889571502094e-05,4.582871410690684,1.0,0.0
0.05,6.443796083726086e-08,3.8052889571502094e-05,4.582871410690684,1.0,0.0
0.05,6.443796083726086e-08,2.356944163444483e-05,3.6688448685709916,1.0,0.0
0.05,6.443796083726086e-08,2.356944163444483e-05,3.6688448685709916,1.0,0.0
0.05,6.443796083726086e-08,2.356944163444483e-05,3.222304583526176,1.0,0.0
0.05,6.443796083726086e-08,2.356944163444483e-05,3.1890444959797586,1.0,0.0
0.05,6.443796083726086e-08,2.356944163444483e-05,3.1890444959797586,1.0,0.0
0.05,6.443796083726086e-08,2.356944163444483e-05,3.1890444959797586,1.0,0.0
0.05,6.443796083726086e-08,2.356944163444483e-05,3.1890444959797586,1.0,0.0
0.05,2.6619762650923042e-08,2.356944163444483e-05,3.1890444959797586,1.0,0.0
0.05,2.6619762650923042e-08,2.356944163444483e-05,3.1890444959797586,1.0,0.0
0.05,3.2141804533664196e-08,3.6454073028730815e-05,3.1890444959797586,1.0,0.0
0.05,3.2141804533664196e-08,3.6454073028730815e-05,3.1890444959797586,1.0,0.0
0.05,3.2141804533664196e-08,3.6454073028730815e-05,3.1890444959797586,1.0,0.0
0.05,3.2141804533664196e-08,3.6454073028730815e-05,4.36636115395126,1.0,0.0
0.05,3.2141804533664196e-08,3.6454073028730815e-05,4.782840883909512,1.0,0.0
0.05,3.2141804533664196e-08,3.6454073028730815e-05,4.782840883909512,1.0,0.0
0.05,5.511000693235141e-08,3.6454073028730815e-05,4.782840883909512,1.0,0.0
0.05,5.511000693235141e-08,3.6454073028730815e-05,4.782840883909512,1.0,0.0
0.05,5.511000693235141e-08,3.6454073028730815e-05,4.782840883909512,1.0,0.0
0.05,5.511000693235141e-08,3.6454073028730815e-05,4.782840883909512,1.0,0.0
0.05,5.511000693235141e-08,1.9267873445874913e-05,4.182312025494994,1.0,0.0
0.05,5.511000693235141e-08,1.9267873445874913e-05,4.182312025494994,1.0,0.0
0.05,5.511000693235141e-08,1.6717789828319676e-05,4.182312025494994,1.0,0.0
0.05,5.511000693235141e-08,1.6717789828319676e-05,4.182312025494994,1.0,0.0
0.05,3.810171014851659e-08,3.7555168361661325e-05,4.182312025494994,1.0,0.0
0.05,3.810171014851659e-08,3.7555168361661325e-05,4.182312025494994,1.0,0.0
0.05,3.810171014851659e-08,3.7555168361661325e-05,5.4901491638138475,1.0,0.0
0.05,3.664007648062518e-08,3.7555168361661325e-05,5.4901491638138475,1.0,0.0
0.05,3.664007648062518e-08,3.7555168361661325e-05,5.4901491638138475,1.0,0.0
0.05,3.664007648062518e-08,3.7555168361661325e-05,5.4901491638138475,1.0,0.0
0.05,3.664007648062518e-08,3.7555168361661325e-05,5.4901491638138475,1.0,0.0
0.05,3.664007648062518e-08,3.122348401746125e-05,5.265497141836747,1.0,0.0
0.05,3.664007648062518e-08,3.122348401746125e-05,5.265497141836747,1.0,0.0
0.05,2.5160226309272912e-08,3.122348401746125e-05,5.265497141836747,1.0,0.0
0.05,2.5160226309272912e-08,3.122348401746125e-05,2.3885267683387426,1.0,0.0
0.05,3.407489686123596e-08,3.122348401746125e-05,2.776720712506556,1.0,0.0
0.05,3.407489686123596e-08,3.122348401746125e-05,2.776720712506556,1.0,0.0
0.05,2.0786045305679582e-08,3.122348401746125e-05,2.776720712506556,1.0,0.0
0.05,2.0786045305679582e-08,3.375694418469286e-05,2.6258580931615336,1.0,0.0
0.05,2.0786045305679582e-08,3.375694418469286e-05,2.6258580931615336,1.0,0.0
0.05,2.0786045305679582e-08,3.375694418469286e-05,2.6258580931615336,1.0,0.0
0.05,2.649382040826533e-08,3.375694418469286e-05,4.120911268119992,1.0,0.0
0.05,2.649382040826533e-08,3.375694418469286e-05,4.120911268119992,1.0,0.0
0.05,2.38157802824811e-08,3.375694418469286e-05,4.120911268119992,1.0,0.0
0.05,2.38157802824811e-08,3.375694418469286e-05,3.7938451664829382,1.0,0.0
0.05,2.38157802824811e-08,3.375694418469286e-05,3.7938451664829382,1.0,0.0
0.05,2.7639953668051563e-08,3.375694418469286e-05,3.7938451664829382,1.0,0.0
0.05,4.595917358526521e-08,3.375694418469286e-05,3.9153754231503535,1.0,0.0
0.05,4.595917358526521e-08,3.375694418469286e-05,3.5675929606397796,1.0,0.0
0.05,4.595917358526521e-08,3.375694418469286e-05,3.5675929606397796,1.0,0.0
0.05,4.595917358526521e-08,3.375694418469286e-05,3.5675929606397796,1.0,0.0
0.05,6.512405188364753e-08,3.375694418469286e-05,3.5675929606397796,1.0,0.0
0.05,6.512405188364753e-08,3.375694418469286e-05,5.652627958092701,1.0,0.0
0.05,6.512405188364753e-08,3.375694418469286e-05,5.652627958092701,1.0,0.0
0.05,6.512405188364753e-08,1.5088221419061053e-05,6.62865129005659,1.0,0.0
0.05,6.512405188364753e-08,1.5547752046777194e-05,6.14717107651395,1.0,0.0
0.05,6.512405188364753e-08,3.0671704880409614e-05,6.14717107651395,1.0,0.0
0.05,6.512405188364753e-08,2.859336433824533e-05,3.8784183695927688,1.0,0.0
0.05,6.512405188364753e-08,2.859336433824533e-05,4.116291600481718,1.0,0.0
0.05,6.512405188364753e-08,2.859336433824533e-05,4.116291600481718,1.0,0.0
0.05,6.512405188364753e-08,2.859336433824533e-05,3.9551659536696326,1.0,0.0
0.05,4.625059822030542e-08,2.859336433824533e-05,3.9551659536696326,1.0,0.0
0.05,4.625059822030542e-08,2.859336433824533e-05,3.9551659536696326,1.0,0.0
0.05,1.0351639845853266e-07,2.859336433824533e-05,3.9551659536696326,1.0,0.0
0.05,1.0351639845853266e-07,2.859336433824533e-05,3.9551659536696326,1.0,0.0
0.05,1.0351639845853266e-07,1.889714278291484e-05,3.9551659536696326,1.0,0.0
0.05,1.0351639845853266e-07,1.3749628342910336e-05,3.9551659536696326,1.0,0.0
0.05,1.0351639845853266e-07,1.2766260183642439e-05,3.9551659536696326,1.0,0.0
0.05,4.8328348162269264e-08,2.3409365028735763e-05,3.9551659536696326,1.0,0.0
0.05,4.639297815622153e-08,4.016409998058733e-05,3.9551659536696326,1.0,0.0
0.05,4.284819614290964e-08,4.016409998058733e-05,6.736208915275341,1.0,0.0
0.05,4.284819614290964e-08,4.016409998058733e-05,8.436022178045274,1.0,0.0
0.05,4.284819614290964e-08,4.016409998058733e-05,6.361816372307335,1.0,0.0
0.05,3.8355917588109335e-08,3.360917091809432e-05,2.9892847511847003,1.0,0.0
0.05,3.8355917588109335e-08,3.360917091809432e-05,2.9892847511847003,1.0,0.0
0.05,8.297152636130532e-08,2.603912673991304e-05,4.144836024297047,1.0,0.0
0.05,8.297152636130532e-08,2.603912673991304e-05,4.144836024297047,1.0,0.0
0.05,8.297152636130532e-08,2.603912673991304e-05,4.144836024297047,1.0,0.0
0.05,8.297152636130532e-08,2.603912673991304e-05,4.144836024297047,1.0,0.0
0.05,5.101459958290434e-08,2.603912673991304e-05,4.144836024297047,1.0,0.0
0.05,5.101459958290434e-08,2.603912673991304e-05,3.225993875182407,1.0,0.0
0.05,5.101459958290434e-08,2.1100828100552246e-05,2.6901565729207797,1.0,0.0
0.05,5.101459958290434e-08,2.1100828100552246e-05,2.6901565729207797,1.0,0.0
0.05,4.092218921342241e-08,3.391255133895495e-05,4.777826343187094,1.0,0.0
0.05,4.092218921342241e-08,3.391255133895495e-05,4.777826343187094,1.0,0.0
0.05,4.092218921342241e-08,3.391255133895495e-05,4.777826343187094,1.0,0.0
0.05,4.092218921342241e-08,3.391255133895495e-05,4.777826343187094,1.0,0.0
0.05,4.092218921342241e-08,3.391255133895495e-05,2.85562893229357,1.0,0.0
0.05,4.092218921342241e-08,3.391255133895495e-05,2.85562893229357,1.0,0.0
0.05,4.092218921342241e-08,3.391255133895495e-05,3.4126333132728366,1.0,0.0
0.05,3.4038000847777115e-08,2.199158144884397e-05,3.4789228627663333,1.0,0.0
0.05,3.4038000847777115e-08,2.1473077574320085e-05,3.4789228627663333,1.0,0.0
0.05,3.4038000847777115e-08,2.1473077574320085e-05,3.4789228627663333,1.0,0.0
0.05,2.0673875465077598e-08,2.1473077574320085e-05,2.629092006261176,1.0,0.0
0.05,2.0673875465077598e-08,2.3592115696392103e-05,2.629092006261176,1.0,0.0
0.05,5.079433653657225e-09,4.983470149699174e-05,2.629092006261176,1.0,0.0
0.05,1.5416474529611471e-09,4.983470149699174e-05,2.629092006261176,1.0,0.0
0.05,3.65151983427013e-10,4.983470149699174e-05,2.629092006261176,1.0,0.0
0.05,3.65151983427013e-10,4.983470149699174e-05,2.629092006261176,1.0,0.0
0.05,3.65151983427013e-10,4.983470149699174e-05,2.629092006261176,1.0,0.0
0.05,1.3581679440735654e-10,4.983470149699174e-05,2.629092006261176,1.0,0.0
0.05,1.8995715609204142e-10,4.6120295926978776e-05,4.1366415076690926,1.0,0.0
0.05,4.3420232884891545e-11,4.6120295926978776e-05,4.649492005257203,1.0,0.0
0.05,1.614982510620121e-10,4.6120295926978776e-05,4.649492005257203,1.0,0.0
0.05,1.174719431632947e-10,4.6120295926978776e-05,2.8899803078880066,1.0,0.0
0.05,9.433504713373383e-10,3.492316060045046e-05,3.16451685286238,1.0,0.0
0.05,9.785024653833027e-11,3.740813339560999e-05,3.16451685286238,1.0,0.0
0.05,4.707248993142305e-10,3.740813339560999e-05,3.16451685286238,1.0,0.0
0.05,4.707248993142305e-10,3.740813339560999e-05,3.16451685286238,1.0,0.0
0.05,2.8430555541811387e-10,3.740813339560999e-05,3.16451685286238,1.0,0.0
0.05,1.2063286610891863e-10,3.740813339560999e-05,3.16451685286238,1.0,0.0
0.05,2.032178680799504e-10,3.740813339560999e-05,3.16451685286238,1.0,0.0
0.05,1.6769005801554625e-10,3.740813339560999e-05,3.16451685286238,1.0,0.0
0.05,1.6769005801554625e-10,3.740813339560999e-05,3.16451685286238,1.0,0.0
0.05,8.927121091081302e-10,3.740813339560999e-05,3.16451685286238,1.0,0.0
0.05,1.5186321345941003e-10,3.740813339560999e-05,3.16451685286238,1.0,0.0
0.05,1.5186321345941003e-10,3.740813339560999e-05,3.16451685286238,1.0,0.0
0.05,1.5186321345941003e-10,3.740813339560999e-05,3.16451685286238,1.0,0.0
0.05,1.2113682388326037e-10,3.740813339560999e-05,3.16451685286238,1.0,0.0
0.05,1.926229215612417e-10,3.740813339560999e-05,3.16451685286238,1.0,0.0
0.05,1.926229215612417e-10,3.9651591407406314e-05,3.16451685286238,1.0,0.0
0.05,1.926229215612417e-10,3.9651591407406314e-05,3.16451685286238,1.0,0.0
0.05,5.46182870548644e-10,4.815032807620592e-05,3.16451685286238,1.0,0.0
0.05,1.747822624403949e-09,4.815032807620592e-05,3.5546002753048533,1.0,0.0
0.05,8.823493821408644e-10,4.815032807620592e-05,3.5546002753048533,1.0,0.0
0.05,4.898122764719691e-10,4.815032807620592e-05,3.5546002753048533,1.0,0.0
0.05,4.859708734268321e-10,4.815032807620592e-05,3.5546002753048533,1.0,0.0
0.05,7.008490978288487e-10,4.815032807620592e-05,3.171824853010301,1.0,0.0
0.05,1.0820240063560486e-09,4.815032807620592e-05,3.2520717850235306,1.0,0.0
0.05,5.070010507754242e-09,5.354222077756018e-05,3.2520717850235306,1.0,0.0
0.05,1.5577261862601368e-08,5.354222077756018e-05,3.2520717850235306,1.0,0.0
0.05,6.617840161695531e-09,5.354222077756018e-05,3.2520717850235306,1.0,0.0
0.05,1.5233879531163784e-08,5.354222077756018e-05,3.2520717850235306,1.0,0.0
0.05,5.516749205256771e-09,5.354222077756018e-05,3.2520717850235306,1.0,0.0
0.05,2.9551525994726767e-08,5.354222077756018e-05,3.2520717850235306,1.0,0.0
