p_error,v,alpha,tau,gamma,zeta
0.05,2.0318878406188306e-08,9.293346595835631e-07,2.529424320724334,1.0,0.0
0.05,2.0318878406188306e-08,9.293346595835631e-07,2.529424320724334,1.0,0.0
0.05,2.0318878406188306e-08,6.970321335261449e-07,2.529424320724334,1.0,0.0
0.05,2.0318878406188306e-08,2.098144974881013e-06,2.529424320724334,1.0,0.0
0.05,2.0318878406188306e-08,2.098144974881013e-06,2.529424320724334,1.0,0.0
0.05,1.7354944287182495e-08,2.098144974881013e-06,2.529424320724334,1.0,0.0
0.05,1.7354944287182495e-08,1.7786157707955234e-06,2.529424320724334,1.0,0.0
0.05,1.7354944287182495e-08,1.7786157707955234e-06,2.529424320724334,1.0,0.0
0.05,1.7354944287182495e-08,1.7786157707955234e-06,2.529424320724334,1.0,0.0
0.05,1.7354944287182495e-08,1.7786157707955234e-06,2.529424320724334,1.0,0.0
0.05,7.030068821213577e-09,5.085529447571553e-06,2.649446355165103,1.0,0.0
0.05,7.030068821213577e-09,5.085529447571553e-06,2.649446355165103,1.0,0.0
0.05,7.030068821213577e-09,5.085529447571553e-06,2.2265313428165534,1.0,0.0
0.05,7.030068821213577e-09,4.1383672622304e-06,2.2265313428165534,1.0,0.0
0.05,7.030068821213577e-09,4.1383672622304e-06,2.2265313428165534,1.0,0.0
0.05,1.4297620060639333e-08,4.1383672622304e-06,2.2265313428165534,1.0,0.0
0.05,1.4297620060639333e-08,4.1383672622304e-06,2.2265313428165534,1.0,0.0
0.05,1.4297620060639333e-08,4.1383672622304e-06,2.2265313428165534,1.0,0.0
0.05,1.2417612609564664e-08,4.071453746133267e-06,2.2265313428165534,1.0,0.0
0.05,1.2417612609564664e-08,4.071453746133267e-06,2.2265313428165534,1.0,0.0
0.05,1.2417612609564664e-08,1.0792937486238432e-05,2.2265313428165534,1.0,0.0
0.05,1.2417612609564664e-08,1.2052381405014642e-06,2.5610006740172455,1.0,0.0
0.05,1.2417612609564664e-08,6.330194471042644e-06,2.5610006740172455,1.0,0.0
0.05,7.60989057586357e-09,6.330194471042644e-06,2.8036597997274586,1.0,0.0
0.05,8.268076540604162e-09,6.330194471042644e-06,2.8036597997274586,1.0,0.0
0.05,5.4039281078427e-09,6.330194471042644e-06,2.8036597997274586,1.0,0.0
0.05,5.4039281078427e-09,6.330194471042644e-06,2.8036597997274586,1.0,0.0
0.05,5.175352536163819e-09,6.330194471042644e-06,3.061353526558866,1.0,0.0
0.05,5.175352536163819e-09,9.60978932341209e-06,3.244714227123249,1.0,0.0
0.05,7.073704688955135e-09,9.60978932341209e-06,3.244714227123249,1.0,0.0
0.05,1.344911853455304e-08,9.60978932341209e-06,2.774986288691394,1.0,0.0
0.05,1.733493688888593e-08,2.5079554241139992e-06,2.774986288691394,1.0,0.0
0.05,1.0732239055404829e-08,3.4432587785025987e-06,2.774986288691394,1.0,0.0
0.05,1.0732239055404829e-08,7.366897007562585e-06,2.774986288691394,1.0,0.0
0.05,7.903094914093455e-09,7.366897007562585e-06,1.7309698695560782,1.0,0.0
0.05,7.903094914093455e-09,7.366897007562585e-06,1.5839590248717825,1.0,0.0
0.05,7.903094914093455e-09,1.029333328555133e-05,1.7032083681847516,1.0,0.0
0.05,7.903094914093455e-09,1.0811988368092136e-05,1.7032083681847516,1.0,0.0
0.05,7.903094914093455e-09,1.0811988368092136e-05,1.656920435769056,1.0,0.0
0.05,1.1059090565089867e-08,1.0811988368092136e-05,1.656920435769056,1.0,0.0
0.05,1.1059090565089867e-08,7.1616423898408976e-06,1.656920435769056,1.0,0.0
0.05,1.3817800169463757e-08,7.1616423898408976e-06,2.889116143672365,1.0,0.0
0.05,1.3817800169463757e-08,7.1616423898408976e-06,2.889116143672365,1.0,0.0
0.05,1.3817800169463757e-08,1.1876881818220623e-06,2.889116143672365,1.0,0.0
0.05,1.3817800169463757e-08,1.1876881818220623e-06,2.889116143672365,1.0,0.0
0.05,1.3817800169463757e-08,5.548259665566563e-06,2.889116143672365,1.0,0.0
0.05,1.3817800169463757e-08,4.118893462422721e-06,2.889116143672365,1.0,0.0
0.05,1.3817800169463757e-08,1.4339430923727038e-06,2.889116143672365,1.0,0.0
0.05,1.3817800169463757e-08,1.4339430923727038e-06,1.8783880249958365,1.0,0.0
0.05,1.3817800169463757e-08,8.829272341415911e-07,2.0175390280761922,1.0,0.0
0.05,1.9062869452010018e-08,3.9866470127369684e-07,1.9541997996021938,1.0,0.0
0.05,1.9062869452010018e-08,2.7839422821843165e-06,2.7688763460476706,1.0,0.0
0.05,1.9062869452010018e-08,4.084466791594821e-06,2.7688763460476706,1.0,0.0
0.05,9.779096773853812e-09,4.308921555952449e-06,2.7688763460476706,1.0,0.0
0.05,8.963724411815464e-09,4.308921555952449e-06,2.53012976004804,1.0,0.0
0.05,8.963724411815464e-09,8.248768209687306e-06,2.3783212253813,1.0,0.0
0.05,1.0027318763836752e-08,8.248768209687306e-06,2.3783212253813,1.0,0.0
0.05,8.102572544076717e-09,8.248768209687306e-06,2.3783212253813,1.0,0.0
0.05,8.102572544076717e-09,8.248768209687306e-06,2.3783212253813,1.0,0.0
0.05,8.102572544076717e-09,8.248768209687306e-06,2.5434811378997617,1.0,0.0
0.05,8.102572544076717e-09,8.248768209687306e-06,2.201560170696933,1.0,0.0
0.05,9.939041754519787e-09,8.248768209687306e-06,2.201560170696933,1.0,0.0
0.05,9.939041754519787e-09,8.248768209687306e-06,2.201560170696933,1.0,0.0
0.05,9.939041754519787e-09,8.248768209687306e-06,2.201560170696933,1.0,0.0
0.05,8.126207621712764e-09,8.248768209687306e-06,2.201560170696933,1.0,0.0
0.05,8.126207621712764e-09,8.248768209687306e-06,2.101346529673019,1.0,0.0
0.05,8.126207621712764e-09,8.248768209687306e-06,2.101346529673019,1.0,0.0
0.05,1.2039259291589285e-08,8.912435110725736e-06,2.101346529673019,1.0,0.0
0.05,1.066221775042404e-08,8.19236501095823e-06,2.101346529673019,1.0,0.0
0.05,1.066221775042404e-08,8.19236501095823e-06,2.101346529673019,1.0,0.0
0.05,7.779659887002339e-09,8.19236501095823e-06,2.101346529673019,1.0,0.0
0.05,7.779659887002339e-09,8.19236501095823e-06,2.101346529673019,1.0,0.0
0.05,7.779659887002339e-09,8.19236501095823e-06,2.101346529673019,1.0,0.0
0.05,7.779659887002339e-09,8.19236501095823e-06,2.101346529673019,1.0,0.0
0.05,7.779659887002339e-09,8.19236501095823e-06,2.683196602074128,1.0,0.0
0.05,5.608000901672197e-09,8.19236501095823e-06,2.683196602074128,1.0,0.0
0.05,5.608000901672197e-09,8.19236501095823e-06,2.683196602074128,1.0,0.0
0.05,9.282937340728581e-09,8.19236501095823e-06,2.683196602074128,1.0,0.0
0.05,1.0024675948239904e-08,8.19236501095823e-06,2.683196602074128,1.0,0.0
0.05,8.510454989491138e-09,8.19236501095823e-06,2.683196602074128,1.0,0.0
0.05,8.510454989491138e-09,8.19236501095823e-06,2.8616885971950836,1.0,0.0
0.05,8.510454989491138e-09,8.19236501095823e-06,2.8616885971950836,1.0,0.0
0.05,8.510454989491138e-09,8.19236501095823e-06,2.8616885971950836,1.0,0.0
0.05,8.510454989491138e-09,8.19236501095823e-06,2.8616885971950836,1.0,0.0
0.05,8.510454989491138e-09,8.19236501095823e-06,2.8616885971950836,1.0,0.0
0.05,8.510454989491138e-09,8.19236501095823e-06,2.8616885971950836,1.0,0.0
0.05,8.931666735908355e-09,8.19236501095823e-06,2.8616885971950836,1.0,0.0
0.05,8.931666735908355e-09,8.19236501095823e-06,2.211536129642561,1.0,0.0
0.05,8.931666735908355e-09,8.19236501095823e-06,2.2706498090004876,1.0,0.0
0.05,8.931666735908355e-09,8.19236501095823e-06,2.90670478886542,1.0,0.0
0.05,8.931666735908355e-09,7.724120480082016e-06,2.149918133657959,1.0,0.0
0.05,1.39809730944448e-08,7.724120480082016e-06,3.048328564511518,1.0,0.0
0.05,1.5978052941974514e-08,7.724120480082016e-06,3.4827454627447807,1.0,0.0
0.05,1.5978052941974514e-08,7.724120480082016e-06,3.4827454627447807,1.0,0.0
0.05,1.5978052941974514e-08,5.665914496769802e-06,3.434373855259632,1.0,0.0
0.05,1.5978052941974514e-08,2.1291637897940274e-06,2.5944553319424384,1.0,0.0
0.05,1.5978052941974514e-08,2.1291637897940274e-06,2.5944553319424384,1.0,0.0
0.05,1.5978052941974514e-08,2.1291637897940274e-06,2.5944553319424384,1.0,0.0
0.05,1.5978052941974514e-08,2.1291637897940274e-06,2.5944553319424384,1.0,0.0
0.05,1.5978052941974514e-08,2.1291637897940274e-06,2.577119093087803,1.0,0.0
0.05,1.5978052941974514e-08,2.1291637897940274e-06,2.577119093087803,1.0,0.0
0.05,1.8086088623197548e-08,2.1291637897940274e-06,2.7596213010944632,1.0,0.0
0.05,1.8086088623197548e-08,2.1291637897940274e-06,2.7596213010944632,1.0,0.0
0.05,1.1682288398742589e-08,3.5839021576706627e-06,2.7596213010944632,1.0,0.0
0.05,8.345310358301313e-09,3.4847477612031454e-06,2.7596213010944632,1.0,0.0
0.05,8.345310358301313e-09,8.0909736969592e-06,2.7596213010944632,1.0,0.0
0.05,8.703360540209558e-09,8.0909736969592e-06,1.8737968444880229,1.0,0.0
0.05,8.703360540209558e-09,8.0909736969592e-06,1.71892757774439,1.0,0.0
0.05,8.703360540209558e-09,8.0909736969592e-06,1.4017997084177394,1.0,0.0
0.05,8.703360540209558e-09,8.0909736969592e-06,1.5877560536375053,1.0,0.0
0.05,8.703360540209558e-09,8.0909736969592e-06,3.4010696584783684,1.0,0.0
0.05,8.703360540209558e-09,8.0909736969592e-06,3.4010696584783684,1.0,0.0
0.05,7.717022358610888e-09,8.0909736969592e-06,2.8230165216898544,1.0,0.0
0.05,7.717022358610888e-09,8.0909736969592e-06,2.8230165216898544,1.0,0.0
0.05,1.3647726720379823e-08,8.0909736969592e-06,3.1329096023427603,1.0,0.0
0.05,1.3647726720379823e-08,4.89883779393388e-06,3.1329096023427603,1.0,0.0
0.05,1.3647726720379823e-08,2.652342200148285e-06,3.1329096023427603,1.0,0.0
0.05,1.3647726720379823e-08,2.139329920153815e-06,3.1329096023427603,1.0,0.0
0.05,1.42681331709395e-08,2.139329920153815e-06,1.991030143060393,1.0,0.0
0.05,1.42681331709395e-08,4.108289382670366e-06,1.991030143060393,1.0,0.0
0.05,1.0654550345480512e-08,4.108289382670366e-06,1.991030143060393,1.0,0.0
0.05,1.0654550345480512e-08,8.92301876260325e-06,1.991030143060393,1.0,0.0
0.05,1.0654550345480512e-08,8.92301876260325e-06,2.281072597172182,1.0,0.0
0.05,1.0654550345480512e-08,8.92301876260325e-06,2.281072597172182,1.0,0.0
0.05,1.0654550345480512e-08,8.92301876260325e-06,2.3968604656844774,1.0,0.0
0.05,1.0654550345480512e-08,8.92301876260325e-06,2.3968604656844774,1.0,0.0
0.05,1.0654550345480512e-08,8.92301876260325e-06,3.355091744917036,1.0,0.0
0.05,1.0654550345480512e-08,8.92301876260325e-06,3.355091744917036,1.0,0.0
0.05,1.0654550345480512e-08,8.9002032190873e-06,2.0664200897299994,1.0,0.0
0.05,1.0654550345480512e-08,8.9002032190873e-06,2.0664200897299994,1.0,0.0
0.05,9.09749537083453e-09,5.647457256889829e-06,1.6115835035100412,1.0,0.0
0.05,5.816536034996451e-09,9.48719544326645e-06,1.6115835035100412,1.0,0.0
0.05,5.816536034996451e-09,9.48719544326645e-06,1.7495551652172896,1.0,0.0
0.05,5.816536034996451e-09,9.48719544326645e-06,1.7495551652172896,1.0,0.0
0.05,4.259860424533507e-09,1.073321050457552e-05,1.7495551652172896,1.0,0.0
0.05,4.259860424533507e-09,1.073321050457552e-05,1.7495551652172896,1.0,0.0
0.05,1.2259123099507914e-08,1.073321050457552e-05,2.5095543890190317,1.0,0.0
0.05,1.2259123099507914e-08,3.374299522429017e-06,2.5095543890190317,1.0,0.0
0.05,1.655327350868149e-08,3.374299522429017e-06,2.5095543890190317,1.0,0.0
0.05,1.655327350868149e-08,3.374299522429017e-06,2.5095543890190317,1.0,0.0
0.05,1.655327350868149e-08,5.572102956727245e-07,2.5095543890190317,1.0,0.0
0.05,1.655327350868149e-08,2.9753119564757626e-06,2.5095543890190317,1.0,0.0
0.05,1.655327350868149e-08,2.9753119564757626e-06,2.5095543890190317,1.0,0.0
0.05,1.655327350868149e-08,2.285524498739035e-06,2.5095543890190317,1.0,0.0
0.05,1.655327350868149e-08,7.236314311809588e-06,2.5095543890190317,1.0,0.0
0.05,8.964214809978302e-09,7.917302319055837e-06,2.5095543890190317,1.0,0.0
0.05,8.964214809978302e-09,7.917302319055837e-06,2.5095543890190317,1.0,0.0
0.05,1.3150470031289857e-08,3.0378702957879597e-06,2.5095543890190317,1.0,0.0
0.05,1.3150470031289857e-08,3.0378702957879597e-06,2.877433038031072,1.0,0.0
0.05,1.3150470031289857e-08,3.0378702957879597e-06,2.877433038031072,1.0,0.0
0.05,1.3150470031289857e-08,3.067926304246832e-06,2.877433038031072,1.0,0.0
0.05,1.3150470031289857e-08,3.067926304246832e-06,2.347884419204101,1.0,0.0
0.05,1.3150470031289857e-08,2.380892367323595e-06,2.347884419204101,1.0,0.0
0.05,1.4777417856842232e-08,4.707473509144448e-06,2.347884419204101,1.0,0.0
0.05,1.9330490051702847e-08,4.707473509144448e-06,2.347884419204101,1.0,0.0
0.05,1.5493629161556934e-08,5.261174534804113e-06,2.347884419204101,1.0,0.0
0.05,1.5493629161556934e-08,5.261174534804113e-06,2.347884419204101,1.0,0.0
0.05,1.4439915069466815e-08,5.261174534804113e-06,2.5408759741309406,1.0,0.0
0.05,1.6664716285971114e-08,2.2435156998909864e-06,2.8165908019138515,1.0,0.0
0.05,1.6664716285971114e-08,2.2435156998909864e-06,2.8165908019138515,1.0,0.0
0.05,1.6664716285971114e-08,2.2435156998909864e-06,2.8165908019138515,1.0,0.0
0.05,1.6664716285971114e-08,2.2435156998909864e-06,2.948436714807326,1.0,0.0
0.05,1.3082946587792235e-08,2.2435156998909864e-06,2.948436714807326,1.0,0.0
0.05,1.3082946587792235e-08,2.2435156998909864e-06,2.948436714807326,1.0,0.0
0.05,1.3082946587792235e-08,8.590385004718069e-07,1.8488469037166522,1.0,0.0
0.05,1.3082946587792235e-08,1.2577185434621618e-06,1.772777647899797,1.0,0.0
0.05,1.3082946587792235e-08,1.2577185434621618e-06,1.772777647899797,1.0,0.0
0.05,1.747052803197836e-08,2.9834503876491555e-06,1.772777647899797,1.0,0.0
0.05,1.4330621745139194e-08,2.9834503876491555e-06,1.9773539940754405,1.0,0.0
0.05,1.737301731076656e-08,2.9834503876491555e-06,1.9773539940754405,1.0,0.0
0.05,1.737301731076656e-08,1.7852861881762794e-06,2.685088015311527,1.0,0.0
0.05,1.6421984449230896e-08,1.7852861881762794e-06,2.685088015311527,1.0,0.0
0.05,1.9327869014194877e-08,9.005447533444313e-07,2.685088015311527,1.0,0.0
0.05,1.9327869014194877e-08,9.005447533444313e-07,1.9918345711031382,1.0,0.0
0.05,1.3216887664760183e-08,2.3573480660111175e-07,1.9918345711031382,1.0,0.0
0.05,1.3216887664760183e-08,1.0922806636648911e-07,1.9918345711031382,1.0,0.0
0.05,1.632240983487569e-08,2.0265248238411735e-07,1.9918345711031382,1.0,0.0
0.05,1.632240983487569e-08,5.480894705431629e-06,1.9918345711031382,1.0,0.0
0.05,1.4171629454791498e-08,1.0466111576144838e-05,1.9918345711031382,1.0,0.0
0.05,1.4171629454791498e-08,1.0466111576144838e-05,1.9918345711031382,1.0,0.0
0.05,7.861929437003243e-09,7.648863128214145e-06,2.1771705982268927,1.0,0.0
0.05,6.2337808332317456e-09,7.648863128214145e-06,2.140783193495806,1.0,0.0
0.05,6.2337808332317456e-09,7.648863128214145e-06,2.140783193495806,1.0,0.0
0.05,1.3390526427127532e-08,7.285177890178363e-06,2.079034162181207,1.0,0.0
0.05,1.3390526427127532e-08,7.285177890178363e-06,2.079034162181207,1.0,0.0
0.05,1.3951792395890325e-08,7.285177890178363e-06,2.079034162181207,1.0,0.0
0.05,1.3951792395890325e-08,7.285177890178363e-06,3.011819925043835,1.0,0.0
0.05,1.3951792395890325e-08,7.285177890178363e-06,3.011819925043835,1.0,0.0
0.05,1.3951792395890325e-08,8.41516404773403e-06,3.011819925043835,1.0,0.0
0.05,1.3951792395890325e-08,8.41516404773403e-06,1.990352658768518,1.0,0.0
0.05,1.3951792395890325e-08,8.41516404773403e-06,1.990352658768518,1.0,0.0
0.05,1.3951792395890325e-08,8.41516404773403e-06,1.990352658768518,1.0,0.0
0.05,1.3951792395890325e-08,9.283157679030747e-06,2.689265040066032,1.0,0.0
0.05,1.3951792395890325e-08,4.458182369928311e-06,2.689265040066032,1.0,0.0
0.05,9.857848179364358e-09,4.458182369928311e-06,2.689265040066032,1.0,0.0
0.05,9.857848179364358e-09,4.7761966266128135e-06,2.689265040066032,1.0,0.0
0.05,9.857848179364358e-09,3.6686221516268454e-06,2.689265040066032,1.0,0.0
0.05,9.857848179364358e-09,8.306455782744579e-06,2.689265040066032,1.0,0.0
0.05,1.1165505732694804e-08,8.306455782744579e-06,2.689265040066032,1.0,0.0
0.05,1.1165505732694804e-08,8.306455782744579e-06,2.689265040066032,1.0,0.0
0.05,1.1165505732694804e-08,8.306455782744579e-06,2.689265040066032,1.0,0.0
0.05,1.1165505732694804e-08,6.5705802536237945e-06,2.8383274852042213,1.0,0.0
0.05,1.1165505732694804e-08,6.5705802536237945e-06,2.8383274852042213,1.0,0.0
0.05,1.1165505732694804e-08,6.5705802536237945e-06,2.8383274852042213,1.0,0.0
0.05,1.3451947793827355e-08,6.5705802536237945e-06,2.8383274852042213,1.0,0.0
0.05,1.3451947793827355e-08,6.5705802536237945e-06,2.597922266059241,1.0,0.0
0.05,1.3451947793827355e-08,6.5705802536237945e-06,2.597922266059241,1.0,0.0
0.05,1.3451947793827355e-08,6.5705802536237945e-06,2.597922266059241,1.0,0.0
0.05,5.417088790797703e-09,7.672275481724943e-06,2.597922266059241,1.0,0.0
0.05,5.417088790797703e-09,7.672275481724943e-06,2.077641524840393,1.0,0.0
0.05,5.417088790797703e-09,7.672275481724943e-06,2.077641524840393,1.0,0.0
0.05,5.417088790797703e-09,7.672275481724943e-06,2.077641524840393,1.0,0.0
0.05,1.6982328528621147e-08,7.672275481724943e-06,2.077641524840393,1.0,0.0
0.05,1.6982328528621147e-08,4.595461742880265e-06,2.077641524840393,1.0,0.0
0.05,1.1016532192146223e-08,4.595461742880265e-06,2.077641524840393,1.0,0.0
0.05,1.1016532192146223e-08,4.595461742880265e-06,2.077641524840393,1.0,0.0
0.05,1.1016532192146223e-08,4.595461742880265e-06,2.077641524840393,1.0,0.0
0.05,1.1135291174459297e-08,8.428040929048096e-06,2.077641524840393,1.0,0.0
0.05,1.1135291174459297e-08,3.0996982557214818e-06,2.077641524840393,1.0,0.0
0.05,1.1135291174459297e-08,3.0996982557214818e-06,2.077641524840393,1.0,0.0
0.05,1.1135291174459297e-08,3.0996982557214818e-06,2.077641524840393,1.0,0.0
0.05,1.1135291174459297e-08,3.6280764576880293e-06,2.077641524840393,1.0,0.0
0.05,1.1135291174459297e-08,3.6280764576880293e-06,2.077641524840393,1.0,0.0
0.05,1.1135291174459297e-08,3.6280764576880293e-06,2.077641524840393,1.0,0.0
0.05,1.1135291174459297e-08,3.6280764576880293e-06,2.077641524840393,1.0,0.0
0.05,9.822733201445919e-09,3.6280764576880293e-06,2.3621672931871314,1.0,0.0
0.05,9.822733201445919e-09,3.6280764576880293e-06,2.3621672931871314,1.0,0.0
0.05,9.822733201445919e-09,5.9993173212359986e-06,2.3621672931871314,1.0,0.0
0.05,9.822733201445919e-09,3.478059080965147e-06,2.3621672931871314,1.0,0.0
0.05,9.822733201445919e-09,3.478059080965147e-06,2.3621672931871314,1.0,0.0
0.05,9.822733201445919e-09,3.478059080965147e-06,2.2949863551772496,1.0,0.0
0.05,9.822733201445919e-09,3.478059080965147e-06,2.2949863551772496,1.0,0.0
0.05,1.0686427404983826e-08,3.478059080965147e-06,2.2949863551772496,1.0,0.0
0.05,1.2639581671922739e-08,3.478059080965147e-06,2.2949863551772496,1.0,0.0
0.05,1.2639581671922739e-08,4.454624196531099e-06,2.2420799120904995,1.0,0.0
0.05,1.2639581671922739e-08,4.454624196531099e-06,2.791347995885115,1.0,0.0
0.05,1.2639581671922739e-08,4.454624196531099e-06,2.760236657098578,1.0,0.0
0.05,1.2639581671922739e-08,4.454624196531099e-06,2.760236657098578,1.0,0.0
0.05,1.2639581671922739e-08,5.695746579115368e-06,3.5092507676129996,1.0,0.0
0.05,1.2639581671922739e-08,5.695746579115368e-06,3.5092507676129996,1.0,0.0
0.05,1.2639581671922739e-08,5.595414176979745e-06,3.5092507676129996,1.0,0.0
0.05,1.2639581671922739e-08,5.595414176979745e-06,2.3521763674507006,1.0,0.0
0.05,1.2639581671922739e-08,5.595414176979745e-06,2.3521763674507006,1.0,0.0
0.05,1.5188874621535493e-08,5.595414176979745e-06,2.3521763674507006,1.0,0.0
0.05,1.8154025777722762e-08,5.595414176979745e-06,2.3521763674507006,1.0,0.0
0.05,2.194073768195056e-08,1.4259829115327534e-06,2.3521763674507006,1.0,0.0
0.05,2.194073768195056e-08,1.4259829115327534e-06,1.912545038140885,1.0,0.0
0.05,2.194073768195056e-08,1.4259829115327534e-06,1.912545038140885,1.0,0.0
0.05,2.194073768195056e-08,1.4259829115327534e-06,1.912545038140885,1.0,0.0
0.05,2.194073768195056e-08,3.451481909245764e-07,1.912545038140885,1.0,0.0
0.05,1.852419352513987e-08,3.451481909245764e-07,1.912545038140885,1.0,0.0
0.05,1.852419352513987e-08,3.451481909245764e-07,1.912545038140885,1.0,0.0
0.05,1.699602941948733e-08,3.451481909245764e-07,1.912545038140885,1.0,0.0
0.05,1.699602941948733e-08,3.451481909245764e-07,2.3982783078212915,1.0,0.0
0.05,1.699602941948733e-08,1.1803332921136267e-07,2.0336774015149395,1.0,0.0
0.05,1.699602941948733e-08,8.611072028708075e-08,2.5067960258845994,1.0,0.0
0.05,1.699602941948733e-08,8.611072028708075e-08,2.5067960258845994,1.0,0.0
0.05,1.699602941948733e-08,1.5756070652243783e-07,2.5067960258845994,1.0,0.0
0.05,1.699602941948733e-08,1.5756070652243783e-07,2.5067960258845994,1.0,0.0
0.05,1.699602941948733e-08,2.1420810285450966e-07,2.5067960258845994,1.0,0.0
0.05,1.699602941948733e-08,1.3637301394639666e-07,2.5067960258845994,1.0,0.0
0.05,1.699602941948733e-08,4.720062008289441e-07,2.5067960258845994,1.0,0.0
0.05,1.699602941948733e-08,4.720062008289441e-07,2.5067960258845994,1.0,0.0
0.05,1.699602941948733e-08,2.6290000121539286e-07,2.5067960258845994,1.0,0.0
0.05,1.699602941948733e-08,2.6290000121539286e-07,2.072578497780928,1.0,0.0
0.05,1.699602941948733e-08,6.71292710870894e-07,2.0252429869764006,1.0,0.0
0.05,1.699602941948733e-08,2.4539843001760566e-06,2.0252429869764006,1.0,0.0
0.05,1.699602941948733e-08,2.4539843001760566e-06,2.931397776392723,1.0,0.0
0.05,1.699602941948733e-08,2.4539843001760566e-06,2.931397776392723,1.0,0.0
0.05,1.699602941948733e-08,1.6488758704350255e-06,2.931397776392723,1.0,0.0
0.05,1.699602941948733e-08,1.9992000549405253e-06,1.6466767187266345,1.0,0.0
0.05,1.963861508821006e-08,8.704728377423311e-07,1.6466767187266345,1.0,0.0
0.05,1.963861508821006e-08,1.0958322996564637e-07,2.131634217554502,1.0,0.0
0.05,1.963861508821006e-08,1.5567887638157453e-07,2.037032323301662,1.0,0.0
0.05,1.963861508821006e-08,5.336429900212562e-07,2.037032323301662,1.0,0.0
0.05,1.3330647121587398e-08,5.336429900212562e-07,2.037032323301662,1.0,0.0
0.05,1.584143224094834e-08,6.590393139813344e-08,2.335230147063121,1.0,0.0
0.05,1.584143224094834e-08,1.31655921093798e-07,2.335230147063121,1.0,0.0
0.05,1.584143224094834e-08,1.854757982459779e-07,2.335230147063121,1.0,0.0
0.05,1.584143224094834e-08,1.854757982459779e-07,2.1834041319837603,1.0,0.0
0.05,1.520596023864718e-08,1.854757982459779e-07,2.1834041319837603,1.0,0.0
0.05,1.520596023864718e-08,9.85873761354616e-07,2.1834041319837603,1.0,0.0
0.05,1.520596023864718e-08,2.090449847326383e-07,2.1834041319837603,1.0,0.0
0.05,1.520596023864718e-08,3.8056651081343064e-07,2.1834041319837603,1.0,0.0
0.05,1.361397119842932e-08,3.5138182556622905e-07,2.1834041319837603,1.0,0.0
0.05,1.4869103949595201e-08,1.0501490633764552e-06,2.1834041319837603,1.0,0.0
0.05,5.414023530133349e-09,8.263807066495437e-06,2.3827132010657355,1.0,0.0
0.05,5.414023530133349e-09,8.263807066495437e-06,2.3827132010657355,1.0,0.0
0.05,6.744357033213664e-09,1.2363972732863484e-05,2.3827132010657355,1.0,0.0
0.05,6.744357033213664e-09,1.2363972732863484e-05,2.3827132010657355,1.0,0.0
0.05,6.744357033213664e-09,1.2363972732863484e-05,2.1589831916721374,1.0,0.0
0.05,6.744357033213664e-09,5.67759107263597e-06,1.8478164936674648,1.0,0.0
0.05,9.035788093980968e-09,5.67759107263597e-06,1.8478164936674648,1.0,0.0
0.05,9.035788093980968e-09,5.67759107263597e-06,1.8478164936674648,1.0,0.0
0.05,9.035788093980968e-09,6.49396154592608e-06,1.8532578071371009,1.0,0.0
0.05,1.176302782217265e-08,6.49396154592608e-06,1.858935682923286,1.0,0.0
0.05,8.026608220556335e-09,6.49396154592608e-06,1.858935682923286,1.0,0.0
0.05,8.026608220556335e-09,6.49396154592608e-06,1.858935682923286,1.0,0.0
0.05,8.026608220556335e-09,5.0957073329867935e-06,2.345299121588455,1.0,0.0
0.05,8.026608220556335e-09,5.0957073329867935e-06,2.167014521428659,1.0,0.0
0.05,1.3326448196731267e-08,5.0957073329867935e-06,2.167014521428659,1.0,0.0
0.05,1.3326448196731267e-08,5.0957073329867935e-06,2.167014521428659,1.0,0.0
0.05,1.3326448196731267e-08,5.0957073329867935e-06,2.167014521428659,1.0,0.0
0.05,1.3326448196731267e-08,5.0957073329867935e-06,2.167014521428659,1.0,0.0
0.05,1.2637137292621718e-08,5.0957073329867935e-06,2.689012443421768,1.0,0.0
0.05,1.2637137292621718e-08,5.0957073329867935e-06,2.119258102142864,1.0,0.0
0.05,1.2637137292621718e-08,3.711176261921241e-06,2.119258102142864,1.0,0.0
0.05,1.2637137292621718e-08,3.711176261921241e-06,2.119258102142864,1.0,0.0
0.05,1.2637137292621718e-08,1.7533779568484853e-06,2.119258102142864,1.0,0.0
0.05,1.5852051184272605e-08,7.160974870437219e-06,2.119258102142864,1.0,0.0
0.05,1.5852051184272605e-08,7.160974870437219e-06,2.119258102142864,1.0,0.0
0.05,9.492532341769219e-09,7.160974870437219e-06,2.119258102142864,1.0,0.0
0.05,9.18012980732008e-09,7.160974870437219e-06,2.119258102142864,1.0,0.0
0.05,1.0328980017834033e-08,7.160974870437219e-06,2.119258102142864,1.0,0.0
0.05,1.0328980017834033e-08,7.160974870437219e-06,2.0362683404605946,1.0,0.0
0.05,8.407986368683593e-09,7.160974870437219e-06,2.247823915962288,1.0,0.0
0.05,8.407986368683593e-09,7.160974870437219e-06,2.247823915962288,1.0,0.0
0.05,8.407986368683593e-09,7.160974870437219e-06,2.247823915962288,1.0,0.0
0.05,8.407986368683593e-09,6.667050582277319e-06,1.801816387488482,1.0,0.0
0.05,8.984361164030847e-09,6.667050582277319e-06,1.801816387488482,1.0,0.0
0.05,8.984361164030847e-09,6.667050582277319e-06,2.9258841018997677,1.0,0.0
0.05,1.7869661058123922e-08,6.667050582277319e-06,2.9258841018997677,1.0,0.0
0.05,8.512211531629835e-09,6.667050582277319e-06,2.9258841018997677,1.0,0.0
