p_error,v,alpha,tau,gamma,zeta
0.05,5.881784064883523e-08,7.820260549980194e-06,2.8973930459180948,1.0,0.0
0.05,3.8231192221035486e-08,7.820260549980194e-06,2.1462912084502523,1.0,0.0
0.05,3.8231192221035486e-08,7.820260549980194e-06,2.1462912084502523,1.0,0.0
0.05,4.030205727134442e-08,7.820260549980194e-06,2.1462912084502523,1.0,0.0
0.05,2.9665900816045094e-08,7.820260549980194e-06,3.379134989199716,1.0,0.0
0.05,2.9665900816045094e-08,7.820260549980194e-06,3.379134989199716,1.0,0.0
0.05,5.462438902750572e-08,7.820260549980194e-06,3.1395745796308168,1.0,0.0
0.05,4.1156235496175344e-08,7.820260549980194e-06,3.343093910830545,1.0,0.0
0.05,4.1156235496175344e-08,7.820260549980194e-06,3.343093910830545,1.0,0.0
0.05,3.6826234982580186e-08,7.820260549980194e-06,3.343093910830545,1.0,0.0
0.05,3.6826234982580186e-08,4.5759104438766185e-06,3.343093910830545,1.0,0.0
0.05,3.6826234982580186e-08,4.5759104438766185e-06,2.951055113782748,1.0,0.0
0.05,3.6826234982580186e-08,4.5759104438766185e-06,2.951055113782748,1.0,0.0
0.05,3.7284553026142434e-08,4.5759104438766185e-06,2.951055113782748,1.0,0.0
0.05,4.782138714083694e-08,4.5759104438766185e-06,2.951055113782748,1.0,0.0
0.05,4.782138714083694e-08,4.5759104438766185e-06,2.951055113782748,1.0,0.0
0.05,4.782138714083694e-08,4.5759104438766185e-06,2.951055113782748,1.0,0.0
0.05,4.0097630484832256e-08,4.5759104438766185e-06,2.951055113782748,1.0,0.0
0.05,4.0386667224577167e-08,4.5759104438766185e-06,2.951055113782748,1.0,0.0
0.05,4.0386667224577167e-08,4.5759104438766185e-06,2.951055113782748,1.0,0.0
0.05,4.0386667224577167e-08,4.5759104438766185e-06,4.599887190557718,1.0,0.0
0.05,4.0386667224577167e-08,4.5759104438766185e-06,3.4203196855840243,1.0,0.0
0.05,3.1807607662841364e-08,4.5759104438766185e-06,3.4203196855840243,1.0,0.0
0.05,5.084565870464611e-08,4.5759104438766185e-06,4.616613324264872,1.0,0.0
0.05,5.120993123471498e-08,2.040477103155774e-06,2.6662158465233627,1.0,0.0
0.05,5.120993123471498e-08,1.8114985635878224e-06,2.6662158465233627,1.0,0.0
0.05,4.826207083868872e-08,1.8114985635878224e-06,2.6662158465233627,1.0,0.0
0.05,3.715479447391913e-08,5.174417351454773e-06,2.6662158465233627,1.0,0.0
0.05,3.715479447391913e-08,5.174417351454773e-06,2.6662158465233627,1.0,0.0
0.05,3.715479447391913e-08,5.174417351454773e-06,2.6662158465233627,1.0,0.0
0.05,3.715479447391913e-08,5.174417351454773e-06,2.6662158465233627,1.0,0.0
0.05,4.207041529776179e-08,5.174417351454773e-06,2.6662158465233627,1.0,0.0
0.05,3.4947097302082604e-08,5.174417351454773e-06,2.6662158465233627,1.0,0.0
0.05,4.053215612376953e-08,5.174417351454773e-06,2.9723315982866834,1.0,0.0
0.05,5.738657489019518e-08,5.174417351454773e-06,2.743056673763723,1.0,0.0
0.05,5.738657489019518e-08,2.8158455664034974e-06,2.743056673763723,1.0,0.0
0.05,5.738657489019518e-08,5.33955378763914e-06,4.217981309363611,1.0,0.0
0.05,5.738657489019518e-08,1.6999085307920597e-06,3.5632465272671765,1.0,0.0
0.05,5.738657489019518e-08,1.6999085307920597e-06,3.5632465272671765,1.0,0.0
0.05,5.738657489019518e-08,4.183444661843289e-06,3.5632465272671765,1.0,0.0
0.05,5.738657489019518e-08,4.183444661843289e-06,3.668933053784478,1.0,0.0
0.05,5.738657489019518e-08,5.8944865516771165e-06,3.1753553209428342,1.0,0.0
0.05,5.301576686597687e-08,5.8944865516771165e-06,3.1753553209428342,1.0,0.0
0.05,5.301576686597687e-08,5.8944865516771165e-06,3.1753553209428342,1.0,0.0
0.05,5.301576686597687e-08,5.8944865516771165e-06,3.1753553209428342,1.0,0.0
0.05,3.552020327976724e-08,5.8944865516771165e-06,2.7767844424730024,1.0,0.0
0.05,3.552020327976724e-08,5.8944865516771165e-06,2.4336826730870764,1.0,0.0
0.05,3.552020327976724e-08,1.063482320740452e-05,2.4336826730870764,1.0,0.0
0.05,3.8421507288016034e-08,7.94470122978738e-06,3.489819477857293,1.0,0.0
0.05,3.8421507288016034e-08,6.2450734931855265e-06,3.489819477857293,1.0,0.0
0.05,3.5805438932151383e-08,1.0418384946594257e-05,3.2854115684095504,1.0,0.0
0.05,3.5805438932151383e-08,8.809233216378345e-06,3.2854115684095504,1.0,0.0
0.05,3.5805438932151383e-08,8.809233216378345e-06,3.2854115684095504,1.0,0.0
0.05,2.899111416724348e-08,4.302282308036008e-06,3.2854115684095504,1.0,0.0
0.05,2.899111416724348e-08,4.302282308036008e-06,3.2854115684095504,1.0,0.0
0.05,2.346290716521292e-08,1.2839186704394295e-05,3.2854115684095504,1.0,0.0
0.05,2.346290716521292e-08,1.2839186704394295e-05,4.293673738963832,1.0,0.0
0.05,2.5786915992957723e-08,1.2839186704394295e-05,4.293673738963832,1.0,0.0
0.05,2.5786915992957723e-08,1.178768123490984e-05,3.510296443690208,1.0,0.0
0.05,2.5786915992957723e-08,1.178768123490984e-05,2.646305959260984,1.0,0.0
0.05,2.5786915992957723e-08,1.178768123490984e-05,2.660077701530898,1.0,0.0
0.05,2.5786915992957723e-08,1.178768123490984e-05,3.743074916691984,1.0,0.0
0.05,2.5786915992957723e-08,1.178768123490984e-05,2.8829403596248557,1.0,0.0
0.05,2.5786915992957723e-08,1.178768123490984e-05,2.8829403596248557,1.0,0.0
0.05,2.5786915992957723e-08,1.178768123490984e-05,2.060278194044711,1.0,0.0
0.05,2.5786915992957723e-08,1.178768123490984e-05,2.049982745505857,1.0,0.0
0.05,2.5786915992957723e-08,1.178768123490984e-05,2.4815313582403813,1.0,0.0
0.05,4.934199687330749e-08,1.1380763489807573e-05,2.4815313582403813,1.0,0.0
0.05,4.934199687330749e-08,1.1380763489807573e-05,2.2249505392713433,1.0,0.0
0.05,4.934199687330749e-08,1.1380763489807573e-05,2.2249505392713433,1.0,0.0
0.05,3.689385963754738e-08,1.1380763489807573e-05,3.0898288880970735,1.0,0.0
0.05,4.884942319393303e-08,4.8687056241606895e-06,3.0898288880970735,1.0,0.0
0.05,4.884942319393303e-08,4.8687056241606895e-06,3.0898288880970735,1.0,0.0
0.05,5.085374573111414e-08,4.8687056241606895e-06,2.2839467437559238,1.0,0.0
0.05,5.085374573111414e-08,1.8555523296302758e-06,2.2839467437559238,1.0,0.0
0.05,3.78314248476532e-08,1.8555523296302758e-06,2.2839467437559238,1.0,0.0
0.05,6.462778416066066e-08,1.8555523296302758e-06,2.775417518203789,1.0,0.0
0.05,5.144801559284232e-08,1.365934387957595e-06,2.775417518203789,1.0,0.0
0.05,5.144801559284232e-08,3.059703773996073e-07,2.775417518203789,1.0,0.0
0.05,5.144801559284232e-08,8.648451856732574e-07,2.775417518203789,1.0,0.0
0.05,5.144801559284232e-08,8.648451856732574e-07,2.775417518203789,1.0,0.0
0.05,5.144801559284232e-08,8.648451856732574e-07,2.775417518203789,1.0,0.0
0.05,5.144801559284232e-08,9.388010381374568e-06,3.4568184381610285,1.0,0.0
0.05,5.144801559284232e-08,5.755497861433292e-06,2.138325948072512,1.0,0.0
0.05,5.144801559284232e-08,5.150412201409545e-06,2.138325948072512,1.0,0.0
0.05,5.144801559284232e-08,6.780107345191121e-06,4.34799419961999,1.0,0.0
0.05,5.144801559284232e-08,6.780107345191121e-06,5.992003071772249,1.0,0.0
0.05,5.144801559284232e-08,6.780107345191121e-06,7.676419187368357,1.0,0.0
0.05,5.144801559284232e-08,6.780107345191121e-06,8.831357621127369,1.0,0.0
0.05,4.057595950085569e-08,6.780107345191121e-06,8.171576235938439,1.0,0.0
0.05,4.057595950085569e-08,6.780107345191121e-06,7.9139024668663325,1.0,0.0
0.05,4.057595950085569e-08,1.8945125263431415e-06,6.951581284470719,1.0,0.0
0.05,4.653171851495981e-08,3.7946123117857683e-06,6.951581284470719,1.0,0.0
0.05,6.235228869855097e-08,2.439338666226748e-06,6.951581284470719,1.0,0.0
0.05,6.235228869855097e-08,2.439338666226748e-06,9.302909273980688,1.0,0.0
0.05,6.235228869855097e-08,2.439338666226748e-06,8.662594842011321,1.0,0.0
0.05,6.235228869855097e-08,6.076563261445618e-07,8.836642561389462,1.0,0.0
0.05,5.3664998836053154e-08,2.1715606140143857e-06,8.940882810352356,1.0,0.0
0.05,5.3664998836053154e-08,2.1715606140143857e-06,8.940882810352356,1.0,0.0
0.05,5.3664998836053154e-08,2.1715606140143857e-06,8.940882810352356,1.0,0.0
0.05,5.3664998836053154e-08,3.792839904028068e-06,9.00125501285149,1.0,0.0
0.05,5.3664998836053154e-08,4.049247064590429e-06,9.514474762584896,1.0,0.0
0.05,5.482569985666928e-08,8.607800364234781e-06,9.514474762584896,1.0,0.0
0.05,5.482569985666928e-08,4.018845115006964e-06,9.316108801494977,1.0,0.0
0.05,5.910263419720247e-08,4.018845115006964e-06,8.78357134171116,1.0,0.0
0.05,5.910263419720247e-08,4.018845115006964e-06,6.67590634963105,1.0,0.0
0.05,4.228608941739261e-08,4.018845115006964e-06,7.350065889065057,1.0,0.0
0.05,4.228608941739261e-08,4.334117851469391e-06,7.241189998308998,1.0,0.0
0.05,4.228608941739261e-08,5.780732299061762e-06,7.481701950538034,1.0,0.0
0.05,3.4498299360265296e-08,7.5568925067108675e-06,3.804247540428936,1.0,0.0
0.05,4.1738961203920136e-08,7.5568925067108675e-06,3.804247540428936,1.0,0.0
0.05,4.1738961203920136e-08,5.951896121892396e-07,3.3843718407588503,1.0,0.0
0.05,4.474153314980081e-08,1.2984436720109741e-06,3.3843718407588503,1.0,0.0
0.05,4.474153314980081e-08,8.455905988632502e-06,2.78030468306037,1.0,0.0
0.05,3.3996875038782164e-08,8.455905988632502e-06,2.78030468306037,1.0,0.0
0.05,3.3996875038782164e-08,8.455905988632502e-06,2.78030468306037,1.0,0.0
0.05,5.325177564326917e-08,8.175682015878457e-06,2.78030468306037,1.0,0.0
0.05,4.673159154290801e-08,8.175682015878457e-06,2.78030468306037,1.0,0.0
0.05,4.673159154290801e-08,8.175682015878457e-06,2.78030468306037,1.0,0.0
0.05,4.673159154290801e-08,8.175682015878457e-06,2.78030468306037,1.0,0.0
0.05,3.4470205218456606e-08,8.175682015878457e-06,2.78030468306037,1.0,0.0
0.05,3.4470205218456606e-08,1.2423662124585345e-05,2.78030468306037,1.0,0.0
0.05,3.4470205218456606e-08,1.2423662124585345e-05,2.78030468306037,1.0,0.0
0.05,3.415227602438256e-08,1.2423662124585345e-05,2.9218988417809677,1.0,0.0
0.05,5.1635739485335724e-08,1.2423662124585345e-05,2.9218988417809677,1.0,0.0
0.05,3.4337831198664565e-08,1.2423662124585345e-05,2.9218988417809677,1.0,0.0
0.05,3.4337831198664565e-08,1.2423662124585345e-05,2.2640556797290827,1.0,0.0
0.05,3.4337831198664565e-08,1.2423662124585345e-05,2.2640556797290827,1.0,0.0
0.05,3.4337831198664565e-08,1.2423662124585345e-05,2.2640556797290827,1.0,0.0
0.05,2.4200560696969157e-08,1.2423662124585345e-05,2.4879079897562963,1.0,0.0
0.05,2.4200560696969157e-08,1.2423662124585345e-05,2.4879079897562963,1.0,0.0
0.05,2.7044936635675388e-08,1.2423662124585345e-05,2.4879079897562963,1.0,0.0
0.05,3.986123374059602e-08,1.2423662124585345e-05,2.4879079897562963,1.0,0.0
0.05,3.986123374059602e-08,1.2423662124585345e-05,3.256131067615014,1.0,0.0
0.05,3.986123374059602e-08,2.267393428980914e-06,3.256131067615014,1.0,0.0
0.05,3.986123374059602e-08,2.2665217457179526e-06,3.256131067615014,1.0,0.0
0.05,2.6242859242279977e-08,2.2665217457179526e-06,3.256131067615014,1.0,0.0
0.05,2.6242859242279977e-08,2.2665217457179526e-06,3.256131067615014,1.0,0.0
0.05,2.7444237216905607e-08,2.2665217457179526e-06,4.161946902070067,1.0,0.0
0.05,3.504757410660514e-08,2.2665217457179526e-06,2.520564941470269,1.0,0.0
0.05,3.504757410660514e-08,2.2665217457179526e-06,2.520564941470269,1.0,0.0
0.05,3.504757410660514e-08,3.2384399655879017e-06,2.520564941470269,1.0,0.0
0.05,3.504757410660514e-08,1.623211179381669e-05,2.520564941470269,1.0,0.0
0.05,2.7803708458266955e-08,1.623211179381669e-05,1.7814381537034119,1.0,0.0
0.05,2.7803708458266955e-08,1.623211179381669e-05,1.7814381537034119,1.0,0.0
0.05,2.7803708458266955e-08,1.2778193815102956e-05,4.259239593692263,1.0,0.0
0.05,2.7803708458266955e-08,1.2778193815102956e-05,4.259239593692263,1.0,0.0
0.05,2.7803708458266955e-08,1.2778193815102956e-05,3.568346131857853,1.0,0.0
0.05,4.81517344774052e-08,1.2778193815102956e-05,3.568346131857853,1.0,0.0
0.05,3.321240890521178e-08,3.3456019724356017e-06,3.568346131857853,1.0,0.0
0.05,2.675354023450345e-08,1.7931028504188374e-05,3.7670685109652977,1.0,0.0
0.05,2.675354023450345e-08,1.7931028504188374e-05,3.7670685109652977,1.0,0.0
0.05,2.675354023450345e-08,1.7931028504188374e-05,3.7670685109652977,1.0,0.0
0.05,2.675354023450345e-08,1.7931028504188374e-05,1.9684918574831467,1.0,0.0
0.05,3.2816076815891594e-08,1.7931028504188374e-05,1.9684918574831467,1.0,0.0
0.05,3.913211361741051e-08,1.7931028504188374e-05,1.9684918574831467,1.0,0.0
0.05,3.913211361741051e-08,1.118266428956193e-06,2.4687905731577597,1.0,0.0
0.05,3.913211361741051e-08,2.391085003262925e-06,2.4687905731577597,1.0,0.0
0.05,4.1678668395495054e-08,2.391085003262925e-06,2.4687905731577597,1.0,0.0
0.05,4.1678668395495054e-08,6.7681576551415215e-06,2.4687905731577597,1.0,0.0
0.05,3.0953384239533595e-08,6.7681576551415215e-06,2.4687905731577597,1.0,0.0
0.05,3.356128565693025e-08,6.7681576551415215e-06,2.4687905731577597,1.0,0.0
0.05,3.356128565693025e-08,6.7681576551415215e-06,3.368338296304152,1.0,0.0
0.05,4.9759726681785504e-08,6.7681576551415215e-06,2.6035968013182758,1.0,0.0
0.05,4.9759726681785504e-08,6.7681576551415215e-06,3.4886254065597107,1.0,0.0
0.05,4.9759726681785504e-08,6.7681576551415215e-06,2.8366050983804145,1.0,0.0
0.05,4.9759726681785504e-08,6.7681576551415215e-06,2.8366050983804145,1.0,0.0
0.05,4.9759726681785504e-08,6.7681576551415215e-06,2.988215589333828,1.0,0.0
0.05,4.6029568809791116e-08,6.7681576551415215e-06,2.988215589333828,1.0,0.0
0.05,4.6029568809791116e-08,6.7681576551415215e-06,2.6406866179841213,1.0,0.0
0.05,4.6029568809791116e-08,2.499001308278434e-06,2.6406866179841213,1.0,0.0
0.05,5.1243996798582673e-08,2.499001308278434e-06,3.8484325456653936,1.0,0.0
0.05,5.1243996798582673e-08,4.540969108764164e-06,2.3364643503768634,1.0,0.0
0.05,5.1243996798582673e-08,4.540969108764164e-06,2.3364643503768634,1.0,0.0
0.05,5.1243996798582673e-08,4.540969108764164e-06,2.3364643503768634,1.0,0.0
0.05,5.1243996798582673e-08,4.540969108764164e-06,2.7327135044911426,1.0,0.0
0.05,5.1243996798582673e-08,4.540969108764164e-06,4.380024293668898,1.0,0.0
0.05,5.1243996798582673e-08,3.7641907544330253e-06,4.316790677925245,1.0,0.0
0.05,5.1243996798582673e-08,3.7641907544330253e-06,3.5808108083359933,1.0,0.0
0.05,5.1243996798582673e-08,2.012732098251476e-06,3.4801481240174783,1.0,0.0
0.05,5.1243996798582673e-08,2.012732098251476e-06,3.4801481240174783,1.0,0.0
0.05,5.1243996798582673e-08,3.1290899063150923e-06,3.4801481240174783,1.0,0.0
0.05,4.7543729071521856e-08,3.1290899063150923e-06,3.4801481240174783,1.0,0.0
0.05,4.7543729071521856e-08,3.1290899063150923e-06,3.4801481240174783,1.0,0.0
0.05,5.891215609938642e-08,3.1290899063150923e-06,2.5430253168361907,1.0,0.0
0.05,5.828813293352133e-08,3.1290899063150923e-06,2.445248154712912,1.0,0.0
0.05,5.828813293352133e-08,2.333961029489689e-06,2.445248154712912,1.0,0.0
0.05,5.991968689668072e-08,7.331123034992932e-06,2.445248154712912,1.0,0.0
0.05,5.991968689668072e-08,7.331123034992932e-06,2.8387472810909458,1.0,0.0
0.05,5.991968689668072e-08,7.331123034992932e-06,2.8387472810909458,1.0,0.0
0.05,5.991968689668072e-08,2.396576417591421e-07,2.1536579805408858,1.0,0.0
0.05,5.991968689668072e-08,5.567231751927448e-07,2.1536579805408858,1.0,0.0
0.05,5.991968689668072e-08,6.4389587366106836e-06,2.1536579805408858,1.0,0.0
0.05,5.991968689668072e-08,6.4389587366106836e-06,2.1536579805408858,1.0,0.0
0.05,5.991968689668072e-08,6.4389587366106836e-06,3.075385767145657,1.0,0.0
0.05,5.991968689668072e-08,6.4389587366106836e-06,3.075385767145657,1.0,0.0
0.05,5.991968689668072e-08,6.368389848969784e-06,3.075385767145657,1.0,0.0
0.05,6.360032382399538e-08,6.368389848969784e-06,6.206989967229836,1.0,0.0
0.05,6.360032382399538e-08,6.368389848969784e-06,6.206989967229836,1.0,0.0
0.05,6.360032382399538e-08,6.368389848969784e-06,6.180935876247674,1.0,0.0
0.05,6.360032382399538e-08,9.024337449438396e-06,5.893738828565071,1.0,0.0
0.05,6.360032382399538e-08,4.492122230736212e-06,4.704530368176462,1.0,0.0
0.05,5.4044314683465325e-08,4.492122230736212e-06,4.704530368176462,1.0,0.0
0.05,5.4044314683465325e-08,4.312229365914249e-06,4.704530368176462,1.0,0.0
0.05,4.87423838102043e-08,4.312229365914249e-06,5.1501465751190185,1.0,0.0
0.05,4.87423838102043e-08,4.312229365914249e-06,4.958179957106449,1.0,0.0
0.05,4.87423838102043e-08,4.254679148182576e-06,4.958179957106449,1.0,0.0
0.05,3.539722557932467e-08,4.254679148182576e-06,4.435581141403487,1.0,0.0
0.05,3.539722557932467e-08,4.254679148182576e-06,3.2211679534345734,1.0,0.0
0.05,4.769722271168833e-08,4.254339748102089e-06,3.2211679534345734,1.0,0.0
0.05,4.769722271168833e-08,4.254339748102089e-06,3.2211679534345734,1.0,0.0
0.05,4.769722271168833e-08,4.254339748102089e-06,3.2211679534345734,1.0,0.0
0.05,4.292594706066934e-08,4.254339748102089e-06,2.6582701511747278,1.0,0.0
0.05,4.292594706066934e-08,4.254339748102089e-06,2.6582701511747278,1.0,0.0
0.05,4.292594706066934e-08,4.254339748102089e-06,2.6582701511747278,1.0,0.0
0.05,4.292594706066934e-08,4.833503755530642e-07,2.6582701511747278,1.0,0.0
0.05,4.292594706066934e-08,7.613183026872795e-07,2.812140620078934,1.0,0.0
0.05,4.292594706066934e-08,7.613183026872795e-07,3.1216081002884213,1.0,0.0
0.05,4.292594706066934e-08,8.45701583349654e-07,3.1216081002884213,1.0,0.0
0.05,4.292594706066934e-08,2.3086365186541232e-07,3.1216081002884213,1.0,0.0
0.05,4.292594706066934e-08,1.8320326868228904e-06,3.1216081002884213,1.0,0.0
0.05,4.292594706066934e-08,1.8567590991437503e-06,3.1216081002884213,1.0,0.0
0.05,6.44722001048768e-08,1.8567590991437503e-06,3.9232286931202816,1.0,0.0
0.05,6.44722001048768e-08,1.8567590991437503e-06,3.637708551041535,1.0,0.0
0.05,6.203414298530582e-08,2.2149548654793915e-06,3.637708551041535,1.0,0.0
0.05,6.203414298530582e-08,2.2149548654793915e-06,3.637708551041535,1.0,0.0
0.05,4.5989678759847753e-08,2.2149548654793915e-06,2.698040124746181,1.0,0.0
0.05,4.5989678759847753e-08,7.977504433350912e-07,2.698040124746181,1.0,0.0
0.05,4.5989678759847753e-08,9.195127392564742e-07,2.698040124746181,1.0,0.0
0.05,4.5989678759847753e-08,6.803897719289552e-06,1.9253863851161943,1.0,0.0
0.05,4.5989678759847753e-08,6.803897719289552e-06,2.316778546331891,1.0,0.0
0.05,4.5989678759847753e-08,6.803897719289552e-06,2.7261959591363167,1.0,0.0
0.05,4.5989678759847753e-08,6.803897719289552e-06,2.7261959591363167,1.0,0.0
0.05,4.5989678759847753e-08,6.803897719289552e-06,2.7261959591363167,1.0,0.0
0.05,4.5989678759847753e-08,1.584196940903503e-06,2.7261959591363167,1.0,0.0
0.05,5.0635261128480754e-08,1.2326516137898106e-06,3.018399691881855,1.0,0.0
0.05,5.0635261128480754e-08,7.3111246623473005e-06,3.018399691881855,1.0,0.0
0.05,5.0635261128480754e-08,7.3111246623473005e-06,3.018399691881855,1.0,0.0
0.05,5.0635261128480754e-08,7.3111246623473005e-06,3.018399691881855,1.0,0.0
0.05,5.0635261128480754e-08,7.3111246623473005e-06,2.6075911935114675,1.0,0.0
0.05,5.2220671548996754e-08,1.7768630946110943e-06,2.6075911935114675,1.0,0.0
0.05,5.2220671548996754e-08,2.984868176958823e-06,3.28968412720168,1.0,0.0
0.05,5.2220671548996754e-08,2.984868176958823e-06,2.278159487749996,1.0,0.0
0.05,5.2220671548996754e-08,1.437754904861724e-07,2.278159487749996,1.0,0.0
0.05,5.2220671548996754e-08,1.437754904861724e-07,2.3498566885535284,1.0,0.0
0.05,5.2220671548996754e-08,8.08632949749124e-06,2.3498566885535284,1.0,0.0
0.05,3.96150930831636e-08,8.08632949749124e-06,2.3498566885535284,1.0,0.0
0.05,3.96150930831636e-08,8.08632949749124e-06,2.3498566885535284,1.0,0.0
0.05,3.96150930831636e-08,8.08632949749124e-06,2.3498566885535284,1.0,0.0
0.05,3.96150930831636e-08,8.08632949749124e-06,2.3498566885535284,1.0,0.0
0.05,3.96150930831636e-08,8.08632949749124e-06,2.3498566885535284,1.0,0.0
0.05,3.96150930831636e-08,8.08632949749124e-06,2.3498566885535284,1.0,0.0
0.05,3.96150930831636e-08,8.08632949749124e-06,2.3498566885535284,1.0,0.0
0.05,5.622790262708113e-08,4.92328037042932e-06,2.3498566885535284,1.0,0.0
0.05,5.619790427716826e-08,4.92328037042932e-06,3.838858129779494,1.0,0.0
0.05,5.1085928095914817e-08,3.6869442861862563e-06,3.838858129779494,1.0,0.0
0.05,5.1085928095914817e-08,2.927787165805002e-06,2.22798669116532,1.0,0.0
0.05,5.1085928095914817e-08,2.927787165805002e-06,4.386700294897512,1.0,0.0
0.05,5.1085928095914817e-08,2.927787165805002e-06,4.386700294897512,1.0,0.0
0.05,5.1085928095914817e-08,2.927787165805002e-06,4.386700294897512,1.0,0.0
0.05,5.1085928095914817e-08,2.927787165805002e-06,3.080824941111937,1.0,0.0
0.05,5.1085928095914817e-08,2.927787165805002e-06,3.080824941111937,1.0,0.0
0.05,5.1085928095914817e-08,2.927787165805002e-06,3.080824941111937,1.0,0.0
0.05,2.9561732622693585e-08,1.025820892008156e-05,3.080824941111937,1.0,0.0
0.05,2.9561732622693585e-08,1.025820892008156e-05,3.080824941111937,1.0,0.0
0.05,2.9561732622693585e-08,1.3994361610501525e-05,4.0619718379381045,1.0,0.0
0.05,3.110557361290332e-08,1.3994361610501525e-05,2.4416609131216256,1.0,0.0
0.05,4.5268765586799e-08,1.3994361610501525e-05,2.4416609131216256,1.0,0.0
0.05,4.5268765586799e-08,6.9992352900494995e-06,2.4416609131216256,1.0,0.0
0.05,4.5268765586799e-08,6.9992352900494995e-06,2.4416609131216256,1.0,0.0
0.05,4.5268765586799e-08,5.794877047536674e-06,2.4416609131216256,1.0,0.0
0.05,4.5268765586799e-08,1.0432883907441977e-05,2.4416609131216256,1.0,0.0
0.05,4.5268765586799e-08,7.317381143136618e-06,2.4928297183697907,1.0,0.0
0.05,4.5268765586799e-08,1.1916513354986867e-05,2.4928297183697907,1.0,0.0
0.05,4.5268765586799e-08,1.1916513354986867e-05,2.4928297183697907,1.0,0.0
0.05,4.5268765586799e-08,1.1916513354986867e-05,2.4928297183697907,1.0,0.0
0.05,4.5268765586799e-08,6.5500188168027725e-06,2.4928297183697907,1.0,0.0
0.05,3.578373907267306e-08,1.0028173555099094e-05,2.4928297183697907,1.0,0.0
0.05,4.0290163505868565e-08,1.0028173555099094e-05,2.65894006901334,1.0,0.0
0.05,4.640410626223749e-08,2.5957481735246583e-06,2.65894006901334,1.0,0.0
0.05,4.496592100213452e-08,2.5957481735246583e-06,2.65894006901334,1.0,0.0
0.05,4.496592100213452e-08,2.5957481735246583e-06,2.65894006901334,1.0,0.0
0.05,4.5219692942480397e-08,2.5957481735246583e-06,2.65894006901334,1.0,0.0
0.05,5.483356730839523e-08,2.5957481735246583e-06,2.65894006901334,1.0,0.0
0.05,5.483356730839523e-08,2.5957481735246583e-06,2.65894006901334,1.0,0.0
0.05,5.483356730839523e-08,2.5957481735246583e-06,2.65894006901334,1.0,0.0
0.05,4.837761845350482e-08,3.0043045662365467e-06,2.65894006901334,1.0,0.0
0.05,6.351334651858026e-08,2.3827290130520974e-06,2.65894006901334,1.0,0.0
0.05,6.351334651858026e-08,5.946084575478489e-07,2.65894006901334,1.0,0.0
0.05,3.767764997741647e-08,2.9294737168327566e-06,2.65894006901334,1.0,0.0
0.05,7.502817956978768e-08,1.0917213821910092e-06,2.65894006901334,1.0,0.0
0.05,7.502817956978768e-08,5.68718850858476e-07,2.65894006901334,1.0,0.0
0.05,7.502817956978768e-08,5.68718850858476e-07,2.65894006901334,1.0,0.0
0.05,7.502817956978768e-08,5.68718850858476e-07,2.65894006901334,1.0,0.0
0.05,7.502817956978768e-08,5.68718850858476e-07,2.65894006901334,1.0,0.0
0.05,7.124526033300864e-08,5.68718850858476e-07,2.65894006901334,1.0,0.0
0.05,7.124526033300864e-08,3.820820320144865e-07,2.65894006901334,1.0,0.0
0.05,4.9120891855171434e-08,3.820820320144865e-07,2.945409864639163,1.0,0.0
0.05,5.04242530731121e-08,3.820820320144865e-07,2.945409864639163,1.0,0.0
0.05,5.04242530731121e-08,6.656553973352522e-06,2.9963898760381555,1.0,0.0
0.05,5.04242530731121e-08,6.656553973352522e-06,2.748045787799896,1.0,0.0
0.05,2.630894158250088e-08,6.656553973352522e-06,2.748045787799896,1.0,0.0
0.05,2.630894158250088e-08,9.318551793233524e-06,2.804632745513849,1.0,0.0
0.05,2.630894158250088e-08,9.318551793233524e-06,2.804632745513849,1.0,0.0
0.05,3.3027211631980255e-08,9.318551793233524e-06,2.836857160602684,1.0,0.0
0.05,3.3027211631980255e-08,9.318551793233524e-06,2.836857160602684,1.0,0.0
0.05,3.259474512819005e-08,9.318551793233524e-06,2.836857160602684,1.0,0.0
0.05,3.259474512819005e-08,9.318551793233524e-06,2.836857160602684,1.0,0.0
0.05,3.259474512819005e-08,9.318551793233524e-06,2.836857160602684,1.0,0.0
0.05,3.259474512819005e-08,6.3935106611811925e-06,2.6583528412844166,1.0,0.0
0.05,3.259474512819005e-08,4.934334318549381e-06,2.6583528412844166,1.0,0.0
0.05,6.229580178622282e-08,4.934334318549381e-06,2.6583528412844166,1.0,0.0
0.05,6.229580178622282e-08,4.934334318549381e-06,2.874588887378608,1.0,0.0
0.05,4.301214624711665e-08,4.934334318549381e-06,2.874588887378608,1.0,0.0
0.05,4.301214624711665e-08,4.934334318549381e-06,3.273663240211415,1.0,0.0
0.05,4.301214624711665e-08,4.934334318549381e-06,3.273663240211415,1.0,0.0
0.05,4.301214624711665e-08,4.934334318549381e-06,3.273663240211415,1.0,0.0
0.05,4.301214624711665e-08,1.1359413712692674e-05,3.273663240211415,1.0,0.0
0.05,4.301214624711665e-08,1.1359413712692674e-05,3.273663240211415,1.0,0.0
0.05,4.301214624711665e-08,1.3649668112019475e-05,5.467053380006602,1.0,0.0
0.05,4.808074178598134e-08,9.946121184986884e-07,2.3650938908707206,1.0,0.0
0.05,4.808074178598134e-08,6.52659753043111e-06,2.3650938908707206,1.0,0.0
