p_error,v,alpha,tau,gamma,zeta
0.05,5.2167350912943247e-08,1.543238956998751e-06,5.469029859218663,1.0,0.0
0.05,5.2167350912943247e-08,1.543238956998751e-06,5.469029859218663,1.0,0.0
0.05,6.714842946563902e-08,2.453846868027684e-06,4.162500615415672,1.0,0.0
0.05,6.714842946563902e-08,2.453846868027684e-06,4.162500615415672,1.0,0.0
0.05,6.714842946563902e-08,2.453846868027684e-06,2.6822446468268177,1.0,0.0
0.05,6.714842946563902e-08,2.453846868027684e-06,2.6822446468268177,1.0,0.0
0.05,6.714842946563902e-08,2.453846868027684e-06,2.6822446468268177,1.0,0.0
0.05,6.659569169379518e-08,1.0451594322149744e-06,2.6822446468268177,1.0,0.0
0.05,5.764195561387392e-08,1.0451594322149744e-06,2.6822446468268177,1.0,0.0
0.05,5.764195561387392e-08,1.0451594322149744e-06,2.6822446468268177,1.0,0.0
0.05,5.764195561387392e-08,1.2401962497183374e-06,1.8096177902614563,1.0,0.0
0.05,5.764195561387392e-08,1.2401962497183374e-06,1.8096177902614563,1.0,0.0
0.05,7.410987218397298e-08,1.2401962497183374e-06,1.8096177902614563,1.0,0.0
0.05,7.410987218397298e-08,1.2401962497183374e-06,1.8096177902614563,1.0,0.0
0.05,7.410987218397298e-08,8.173965502351634e-07,2.5422782022295976,1.0,0.0
0.05,7.410987218397298e-08,8.173965502351634e-07,2.5422782022295976,1.0,0.0
0.05,7.410987218397298e-08,8.173965502351634e-07,2.5422782022295976,1.0,0.0
0.05,7.176842342819593e-08,8.173965502351634e-07,5.5937873286004445,1.0,0.0
0.05,7.176842342819593e-08,8.173965502351634e-07,5.5937873286004445,1.0,0.0
0.05,6.951696286336186e-08,8.173965502351634e-07,6.063240455925149,1.0,0.0
0.05,6.951696286336186e-08,2.307918283833569e-07,1.6557944570228147,1.0,0.0
0.05,7.991361347895536e-08,2.307918283833569e-07,1.6557944570228147,1.0,0.0
0.05,7.991361347895536e-08,2.307918283833569e-07,1.6557944570228147,1.0,0.0
0.05,7.991361347895536e-08,2.307918283833569e-07,1.6176554032822443,1.0,0.0
0.05,7.991361347895536e-08,9.503574373631391e-07,1.6176554032822443,1.0,0.0
0.05,7.991361347895536e-08,5.611908087651936e-07,1.6176554032822443,1.0,0.0
0.05,7.991361347895536e-08,1.8598605088968326e-07,1.6176554032822443,1.0,0.0
0.05,7.991361347895536e-08,8.05757830383182e-07,1.6176554032822443,1.0,0.0
0.05,7.420777255011249e-08,8.05757830383182e-07,1.6176554032822443,1.0,0.0
0.05,7.420777255011249e-08,8.05757830383182e-07,1.6176554032822443,1.0,0.0
0.05,5.395177773222722e-08,8.05757830383182e-07,1.6176554032822443,1.0,0.0
0.05,5.732046289039428e-08,1.0166951913325671e-06,2.863309838315164,1.0,0.0
0.05,6.513571492367166e-08,4.241702253043527e-07,2.863309838315164,1.0,0.0
0.05,5.3587106785524885e-08,1.2234793544012131e-06,2.863309838315164,1.0,0.0
0.05,5.3587106785524885e-08,1.2234793544012131e-06,2.863309838315164,1.0,0.0
0.05,5.3587106785524885e-08,3.0218494580715227e-06,2.863309838315164,1.0,0.0
0.05,5.3587106785524885e-08,3.0218494580715227e-06,2.863309838315164,1.0,0.0
0.05,5.3587106785524885e-08,3.0218494580715227e-06,2.863309838315164,1.0,0.0
0.05,5.364423630614165e-08,3.0218494580715227e-06,2.863309838315164,1.0,0.0
0.05,5.364423630614165e-08,3.0218494580715227e-06,2.863309838315164,1.0,0.0
0.05,5.364423630614165e-08,3.0218494580715227e-06,1.3245933954897762,1.0,0.0
0.05,5.052331744077263e-08,3.0218494580715227e-06,1.3245933954897762,1.0,0.0
0.05,5.052331744077263e-08,7.0396476042990185e-06,6.0551001438136485,1.0,0.0
0.05,5.052331744077263e-08,1.1319871785505909e-06,3.8624485056809683,1.0,0.0
0.05,5.052331744077263e-08,1.1319871785505909e-06,3.8624485056809683,1.0,0.0
0.05,5.052331744077263e-08,1.1319871785505909e-06,3.9317270721714777,1.0,0.0
0.05,5.052331744077263e-08,1.1319871785505909e-06,3.9317270721714777,1.0,0.0
0.05,7.005206786812752e-08,1.1319871785505909e-06,3.62816276577624,1.0,0.0
0.05,5.25718967297042e-08,1.1319871785505909e-06,3.62816276577624,1.0,0.0
0.05,7.43173245315156e-08,1.1319871785505909e-06,1.9503076499780512,1.0,0.0
0.05,4.798889658607078e-08,7.22051950127821e-07,1.9503076499780512,1.0,0.0
0.05,4.798889658607078e-08,4.318524475050744e-06,3.608027613258039,1.0,0.0
0.05,4.798889658607078e-08,4.318524475050744e-06,1.4155762854289269,1.0,0.0
0.05,4.3722616774623665e-08,4.318524475050744e-06,1.4155762854289269,1.0,0.0
0.05,4.3722616774623665e-08,2.1078388342435813e-06,1.4155762854289269,1.0,0.0
0.05,7.2724752529224e-08,2.1078388342435813e-06,1.4155762854289269,1.0,0.0
0.05,5.492574925583241e-08,2.8639133679942264e-07,1.4155762854289269,1.0,0.0
0.05,5.492574925583241e-08,4.122732207823472e-07,4.46244622840122,1.0,0.0
0.05,5.456293884425882e-08,1.8589645047786163e-07,4.46244622840122,1.0,0.0
0.05,5.456293884425882e-08,1.8589645047786163e-07,3.327566529417361,1.0,0.0
0.05,5.456293884425882e-08,9.597515527405435e-07,3.327566529417361,1.0,0.0
0.05,5.456293884425882e-08,3.633000064664232e-06,3.327566529417361,1.0,0.0
0.05,5.456293884425882e-08,3.633000064664232e-06,7.035513389615726,1.0,0.0
0.05,7.692399983203377e-08,3.633000064664232e-06,4.692091951672468,1.0,0.0
0.05,7.692399983203377e-08,2.6331470908832184e-06,3.356642534241661,1.0,0.0
0.05,6.995566752567389e-08,6.701591473477034e-07,3.356642534241661,1.0,0.0
0.05,6.995566752567389e-08,6.701591473477034e-07,3.6273243858537163,1.0,0.0
0.05,6.993785430704205e-08,6.701591473477034e-07,4.461211512407953,1.0,0.0
0.05,6.993785430704205e-08,1.5258659032609539e-07,4.461211512407953,1.0,0.0
0.05,6.993785430704205e-08,1.0053089164648217e-06,4.461211512407953,1.0,0.0
0.05,6.993785430704205e-08,1.0053089164648217e-06,3.617958985505853,1.0,0.0
0.05,5.0768427991676484e-08,1.0053089164648217e-06,3.617958985505853,1.0,0.0
0.05,5.3302820130350165e-08,7.42982573596433e-07,9.077050297251876,1.0,0.0
0.05,5.3302820130350165e-08,5.344619142010781e-06,9.077050297251876,1.0,0.0
0.05,5.3302820130350165e-08,3.384107902745705e-06,8.060974602439087,1.0,0.0
0.05,4.9324899687787965e-08,1.1905968012573591e-06,4.518042941321134,1.0,0.0
0.05,4.9324899687787965e-08,1.1905968012573591e-06,4.518042941321134,1.0,0.0
0.05,4.9324899687787965e-08,1.1905968012573591e-06,2.540859476398611,1.0,0.0
0.05,4.9324899687787965e-08,3.3711902789007625e-06,2.540859476398611,1.0,0.0
0.05,6.897154868173402e-08,3.3711902789007625e-06,2.540859476398611,1.0,0.0
0.05,4.199460215911294e-08,3.3711902789007625e-06,2.540859476398611,1.0,0.0
0.05,4.199460215911294e-08,3.3711902789007625e-06,2.540859476398611,1.0,0.0
0.05,4.199460215911294e-08,3.3711902789007625e-06,2.540859476398611,1.0,0.0
0.05,4.199460215911294e-08,1.1208953823197756e-06,2.540859476398611,1.0,0.0
0.05,6.265576816960681e-08,1.1208953823197756e-06,2.4715058200479936,1.0,0.0
0.05,6.265576816960681e-08,1.1208953823197756e-06,2.4715058200479936,1.0,0.0
0.05,6.265576816960681e-08,1.1208953823197756e-06,2.4715058200479936,1.0,0.0
0.05,6.265576816960681e-08,6.738719598004903e-07,2.4715058200479936,1.0,0.0
0.05,6.265576816960681e-08,6.738719598004903e-07,2.4715058200479936,1.0,0.0
0.05,6.265576816960681e-08,6.738719598004903e-07,2.4715058200479936,1.0,0.0
0.05,6.005641510547738e-08,2.616749925794865e-06,1.6203902882459778,1.0,0.0
0.05,6.005641510547738e-08,1.2503938975674086e-06,1.6203902882459778,1.0,0.0
0.05,6.005641510547738e-08,1.2503938975674086e-06,1.6203902882459778,1.0,0.0
0.05,5.9091789206572284e-08,1.2503938975674086e-06,1.6203902882459778,1.0,0.0
0.05,5.9091789206572284e-08,1.2503938975674086e-06,1.6203902882459778,1.0,0.0
0.05,5.863049045954129e-08,1.2503938975674086e-06,1.6203902882459778,1.0,0.0
0.05,5.096704134673455e-08,6.064425793003135e-07,4.2578466524383165,1.0,0.0
0.05,5.096704134673455e-08,1.2589967886601787e-06,4.2578466524383165,1.0,0.0
0.05,5.096704134673455e-08,1.2589967886601787e-06,4.454009921196022,1.0,0.0
0.05,5.096704134673455e-08,1.5918381238708215e-06,4.454009921196022,1.0,0.0
0.05,5.1801980509429904e-08,1.5918381238708215e-06,4.454009921196022,1.0,0.0
0.05,5.1801980509429904e-08,1.5918381238708215e-06,4.454009921196022,1.0,0.0
0.05,5.1801980509429904e-08,1.5918381238708215e-06,5.2461912913529405,1.0,0.0
0.05,5.1801980509429904e-08,1.5918381238708215e-06,5.2461912913529405,1.0,0.0
0.05,5.1801980509429904e-08,1.5918381238708215e-06,6.116771792647188,1.0,0.0
0.05,5.1801980509429904e-08,1.0752914052101757e-06,2.590237529330527,1.0,0.0
0.05,5.1801980509429904e-08,9.233301466744536e-07,2.590237529330527,1.0,0.0
0.05,5.1801980509429904e-08,9.233301466744536e-07,2.590237529330527,1.0,0.0
0.05,5.928551525027423e-08,9.233301466744536e-07,2.590237529330527,1.0,0.0
0.05,5.928551525027423e-08,9.233301466744536e-07,2.590237529330527,1.0,0.0
0.05,5.928551525027423e-08,6.894676021581643e-07,2.296260985747263,1.0,0.0
0.05,5.928551525027423e-08,6.894676021581643e-07,2.296260985747263,1.0,0.0
0.05,5.928551525027423e-08,6.894676021581643e-07,2.296260985747263,1.0,0.0
0.05,5.928551525027423e-08,6.894676021581643e-07,5.1959468458226885,1.0,0.0
0.05,5.928551525027423e-08,6.894676021581643e-07,1.4576797029069712,1.0,0.0
0.05,5.928551525027423e-08,6.894676021581643e-07,1.6964694953211568,1.0,0.0
0.05,5.928551525027423e-08,3.200626857796515e-06,1.6964694953211568,1.0,0.0
0.05,5.928551525027423e-08,3.200626857796515e-06,1.6964694953211568,1.0,0.0
0.05,5.928551525027423e-08,2.737784746244984e-06,3.0850033637166803,1.0,0.0
0.05,5.157855979714153e-08,2.737784746244984e-06,3.0850033637166803,1.0,0.0
0.05,5.157855979714153e-08,2.737784746244984e-06,3.0850033637166803,1.0,0.0
0.05,5.157855979714153e-08,2.737784746244984e-06,3.0850033637166803,1.0,0.0
0.05,5.157855979714153e-08,9.498101931852598e-07,3.0850033637166803,1.0,0.0
0.05,7.665462763584737e-08,9.498101931852598e-07,3.0850033637166803,1.0,0.0
0.05,7.366353224324187e-08,9.498101931852598e-07,3.0850033637166803,1.0,0.0
0.05,7.366353224324187e-08,7.838278379173442e-08,3.0850033637166803,1.0,0.0
0.05,3.533078435713924e-08,1.566434726750962e-07,3.0850033637166803,1.0,0.0
0.05,4.559087007100088e-08,1.566434726750962e-07,1.6739752117030235,1.0,0.0
0.05,5.174252556201227e-08,1.566434726750962e-07,2.1646052277367325,1.0,0.0
0.05,6.031731341105205e-08,3.5236650931203377e-06,2.1646052277367325,1.0,0.0
0.05,6.199441134340295e-08,3.5236650931203377e-06,2.1646052277367325,1.0,0.0
0.05,5.8572173075505234e-08,3.5236650931203377e-06,2.1646052277367325,1.0,0.0
0.05,5.8572173075505234e-08,3.5236650931203377e-06,2.8176900192968923,1.0,0.0
0.05,5.1471881103421946e-08,1.4836779606301398e-06,2.8176900192968923,1.0,0.0
0.05,5.1471881103421946e-08,1.4836779606301398e-06,4.612927673577797,1.0,0.0
0.05,5.1471881103421946e-08,1.4836779606301398e-06,4.612927673577797,1.0,0.0
0.05,5.1471881103421946e-08,1.4836779606301398e-06,4.612927673577797,1.0,0.0
0.05,6.142601072444083e-08,8.880019762059738e-07,4.612927673577797,1.0,0.0
0.05,6.142601072444083e-08,8.880019762059738e-07,3.4642190480706647,1.0,0.0
0.05,6.142601072444083e-08,8.880019762059738e-07,3.4642190480706647,1.0,0.0
0.05,4.991471689560051e-08,8.880019762059738e-07,2.787826614365017,1.0,0.0
0.05,4.989191079736403e-08,8.880019762059738e-07,2.787826614365017,1.0,0.0
0.05,4.989191079736403e-08,9.151813810820205e-06,2.787826614365017,1.0,0.0
0.05,4.989191079736403e-08,5.017494794943009e-06,9.150576419979119,1.0,0.0
0.05,5.519416006726649e-08,5.017494794943009e-06,9.150576419979119,1.0,0.0
0.05,5.519416006726649e-08,1.285624815925076e-06,9.150576419979119,1.0,0.0
0.05,5.519416006726649e-08,1.285624815925076e-06,7.4108818640360425,1.0,0.0
0.05,5.662669626090883e-08,1.285624815925076e-06,7.4108818640360425,1.0,0.0
0.05,5.662669626090883e-08,1.285624815925076e-06,4.179739558502168,1.0,0.0
0.05,5.662669626090883e-08,1.285624815925076e-06,4.179739558502168,1.0,0.0
0.05,5.662669626090883e-08,1.285624815925076e-06,4.179739558502168,1.0,0.0
0.05,5.662669626090883e-08,1.285624815925076e-06,4.179739558502168,1.0,0.0
0.05,5.597743700085386e-08,1.285624815925076e-06,4.179739558502168,1.0,0.0
0.05,5.597743700085386e-08,1.285624815925076e-06,4.179739558502168,1.0,0.0
0.05,4.8383044820279535e-08,1.285624815925076e-06,4.179739558502168,1.0,0.0
0.05,6.885095599045355e-08,1.285624815925076e-06,4.179739558502168,1.0,0.0
0.05,4.931463260167741e-08,1.285624815925076e-06,3.2415806526468254,1.0,0.0
0.05,4.931463260167741e-08,1.285624815925076e-06,7.565960034613787,1.0,0.0
0.05,4.931463260167741e-08,1.285624815925076e-06,7.565960034613787,1.0,0.0
0.05,6.146408881944104e-08,1.285624815925076e-06,1.994931199968644,1.0,0.0
0.05,6.146408881944104e-08,9.320665066864107e-07,3.815012690416357,1.0,0.0
0.05,6.146408881944104e-08,9.320665066864107e-07,3.815012690416357,1.0,0.0
0.05,6.146408881944104e-08,9.320665066864107e-07,3.815012690416357,1.0,0.0
0.05,6.146408881944104e-08,9.320665066864107e-07,1.859707239732812,1.0,0.0
0.05,6.23924794583329e-08,5.526622298405516e-07,3.950089193344928,1.0,0.0
0.05,6.23924794583329e-08,5.526622298405516e-07,3.950089193344928,1.0,0.0
0.05,6.23924794583329e-08,5.526622298405516e-07,3.950089193344928,1.0,0.0
0.05,6.343428594364525e-08,5.526622298405516e-07,3.950089193344928,1.0,0.0
0.05,6.343428594364525e-08,5.526622298405516e-07,3.950089193344928,1.0,0.0
0.05,6.343428594364525e-08,5.526622298405516e-07,3.4902460868297807,1.0,0.0
0.05,6.050738060167747e-08,5.526622298405516e-07,3.4902460868297807,1.0,0.0
0.05,6.050738060167747e-08,5.526622298405516e-07,4.290756803023904,1.0,0.0
0.05,6.050738060167747e-08,5.526622298405516e-07,2.2016084352622043,1.0,0.0
0.05,6.050738060167747e-08,1.5422061350766615e-06,2.2016084352622043,1.0,0.0
0.05,6.050738060167747e-08,1.5422061350766615e-06,2.2016084352622043,1.0,0.0
0.05,6.050738060167747e-08,5.236900651809754e-07,2.2016084352622043,1.0,0.0
0.05,6.050738060167747e-08,5.236900651809754e-07,2.2016084352622043,1.0,0.0
0.05,6.050738060167747e-08,5.236900651809754e-07,2.2016084352622043,1.0,0.0
0.05,6.050738060167747e-08,5.236900651809754e-07,4.353120519253398,1.0,0.0
0.05,7.782857085228256e-08,6.531471785068714e-07,4.567723097331816,1.0,0.0
0.05,7.782857085228256e-08,6.531471785068714e-07,4.44615530576172,1.0,0.0
0.05,7.086915950475144e-08,6.531471785068714e-07,4.44615530576172,1.0,0.0
0.05,7.799406085642082e-08,6.531471785068714e-07,2.14351351088226,1.0,0.0
0.05,5.579350975795287e-08,2.032591426083028e-06,2.14351351088226,1.0,0.0
0.05,7.349311961508468e-08,2.032591426083028e-06,2.14351351088226,1.0,0.0
0.05,6.160584074130053e-08,2.032591426083028e-06,2.139877656875521,1.0,0.0
0.05,6.160584074130053e-08,2.032591426083028e-06,2.139877656875521,1.0,0.0
0.05,5.828816049230162e-08,2.032591426083028e-06,2.139877656875521,1.0,0.0
0.05,5.828816049230162e-08,3.7325371287716507e-06,2.5553273618907277,1.0,0.0
0.05,6.195902496504633e-08,5.920928033239995e-07,2.5553273618907277,1.0,0.0
0.05,6.195902496504633e-08,5.920928033239995e-07,2.7977235919874817,1.0,0.0
0.05,6.195902496504633e-08,5.920928033239995e-07,2.7977235919874817,1.0,0.0
0.05,6.195902496504633e-08,5.920928033239995e-07,2.7977235919874817,1.0,0.0
0.05,6.195902496504633e-08,5.920928033239995e-07,2.5091315757326815,1.0,0.0
0.05,6.195902496504633e-08,5.920928033239995e-07,2.5091315757326815,1.0,0.0
0.05,6.195902496504633e-08,4.016451206619105e-06,2.5091315757326815,1.0,0.0
0.05,6.195902496504633e-08,4.016451206619105e-06,2.5091315757326815,1.0,0.0
0.05,6.195902496504633e-08,2.6155982511943564e-07,2.5091315757326815,1.0,0.0
0.05,6.195902496504633e-08,2.6155982511943564e-07,2.5091315757326815,1.0,0.0
0.05,6.022262949269878e-08,2.6155982511943564e-07,4.6952524932719735,1.0,0.0
0.05,6.022262949269878e-08,2.6155982511943564e-07,1.3606635615516498,1.0,0.0
0.05,6.022262949269878e-08,2.6155982511943564e-07,6.332079152454068,1.0,0.0
0.05,6.022262949269878e-08,2.6155982511943564e-07,6.332079152454068,1.0,0.0
0.05,6.022262949269878e-08,2.6155982511943564e-07,2.8114430235085694,1.0,0.0
0.05,6.505696373046709e-08,2.6155982511943564e-07,3.743715363211773,1.0,0.0
0.05,6.505696373046709e-08,2.6155982511943564e-07,3.743715363211773,1.0,0.0
0.05,6.505696373046709e-08,2.6155982511943564e-07,3.743715363211773,1.0,0.0
0.05,6.505696373046709e-08,2.6155982511943564e-07,8.328048333558103,1.0,0.0
0.05,6.505696373046709e-08,2.6155982511943564e-07,8.328048333558103,1.0,0.0
0.05,6.505696373046709e-08,3.749910263696399e-07,7.600314316746759,1.0,0.0
0.05,6.323679735546184e-08,1.2666491329781617e-06,7.600314316746759,1.0,0.0
0.05,6.323679735546184e-08,1.2666491329781617e-06,7.600314316746759,1.0,0.0
0.05,5.693378649582136e-08,5.467901320111126e-07,7.00179547103902,1.0,0.0
0.05,6.812992937959917e-08,1.4352558464748536e-06,8.191511510753317,1.0,0.0
0.05,6.812992937959917e-08,1.4352558464748536e-06,7.374362821114381,1.0,0.0
0.05,6.812992937959917e-08,1.4352558464748536e-06,9.348385888076773,1.0,0.0
0.05,6.812992937959917e-08,1.4352558464748536e-06,9.813213252547957,1.0,0.0
0.05,6.812992937959917e-08,1.4352558464748536e-06,3.338332760291244,1.0,0.0
0.05,6.812992937959917e-08,1.4352558464748536e-06,3.110587241177009,1.0,0.0
0.05,6.812992937959917e-08,1.4352558464748536e-06,3.110587241177009,1.0,0.0
0.05,7.436040798318981e-08,1.4352558464748536e-06,2.105111540600036,1.0,0.0
0.05,7.436040798318981e-08,1.4352558464748536e-06,2.105111540600036,1.0,0.0
0.05,7.436040798318981e-08,1.4352558464748536e-06,2.105111540600036,1.0,0.0
0.05,7.436040798318981e-08,1.4352558464748536e-06,2.105111540600036,1.0,0.0
0.05,7.436040798318981e-08,1.4352558464748536e-06,2.105111540600036,1.0,0.0
0.05,6.492734354338464e-08,1.4352558464748536e-06,4.039125050010192,1.0,0.0
0.05,6.492734354338464e-08,5.443303023986739e-07,4.039125050010192,1.0,0.0
0.05,6.492734354338464e-08,5.443303023986739e-07,4.039125050010192,1.0,0.0
0.05,6.492734354338464e-08,7.048937350106223e-07,3.7079115919000016,1.0,0.0
0.05,6.492734354338464e-08,7.048937350106223e-07,2.1580151522022057,1.0,0.0
0.05,6.492734354338464e-08,7.048937350106223e-07,2.1354321265322893,1.0,0.0
0.05,6.492734354338464e-08,1.3732433924337064e-06,2.1354321265322893,1.0,0.0
0.05,6.492734354338464e-08,1.3732433924337064e-06,2.1354321265322893,1.0,0.0
0.05,6.492734354338464e-08,1.3732433924337064e-06,2.1354321265322893,1.0,0.0
0.05,6.239791398257806e-08,1.3732433924337064e-06,2.1354321265322893,1.0,0.0
0.05,5.021654980965102e-08,1.3732433924337064e-06,8.034070086364663,1.0,0.0
0.05,5.021654980965102e-08,3.6387482208973436e-07,1.997120674339416,1.0,0.0
0.05,4.3890057760526875e-08,1.8665549393934547e-07,1.997120674339416,1.0,0.0
0.05,5.340403930041424e-08,2.0346010395750695e-07,7.831297386387685,1.0,0.0
0.05,5.340403930041424e-08,2.0346010395750695e-07,7.276060865760803,1.0,0.0
0.05,5.340403930041424e-08,2.0346010395750695e-07,7.276060865760803,1.0,0.0
0.05,6.733783252879345e-08,1.24905891927976e-07,7.276060865760803,1.0,0.0
0.05,6.733783252879345e-08,1.24905891927976e-07,7.65289463524627,1.0,0.0
0.05,6.733783252879345e-08,1.24905891927976e-07,6.9791540070753655,1.0,0.0
0.05,6.733783252879345e-08,1.24905891927976e-07,6.223702955685695,1.0,0.0
0.05,6.733783252879345e-08,1.4822996751913892e-06,6.223702955685695,1.0,0.0
0.05,7.703347062745898e-08,1.4822996751913892e-06,3.306617648785351,1.0,0.0
0.05,7.703347062745898e-08,3.156502015675291e-07,3.306617648785351,1.0,0.0
0.05,5.819368724843773e-08,3.156502015675291e-07,1.8027056125261072,1.0,0.0
0.05,5.819368724843773e-08,2.4958207005723597e-06,1.8027056125261072,1.0,0.0
0.05,5.819368724843773e-08,2.4958207005723597e-06,1.8027056125261072,1.0,0.0
0.05,6.131724317168143e-08,2.4003247476326906e-06,1.8027056125261072,1.0,0.0
0.05,6.131724317168143e-08,2.4003247476326906e-06,1.8027056125261072,1.0,0.0
0.05,6.492429390229858e-08,1.29068598121539e-06,1.8027056125261072,1.0,0.0
0.05,6.405140313354525e-08,1.29068598121539e-06,1.8027056125261072,1.0,0.0
0.05,6.405140313354525e-08,1.29068598121539e-06,1.8027056125261072,1.0,0.0
0.05,6.405140313354525e-08,1.3226626759833543e-06,1.8027056125261072,1.0,0.0
0.05,6.405140313354525e-08,3.926712281014802e-06,1.8027056125261072,1.0,0.0
0.05,6.405140313354525e-08,3.926712281014802e-06,1.8027056125261072,1.0,0.0
0.05,6.405140313354525e-08,4.804679911649385e-07,1.8027056125261072,1.0,0.0
0.05,6.405140313354525e-08,2.919476635821114e-07,1.8027056125261072,1.0,0.0
0.05,6.405140313354525e-08,3.011853876384267e-06,1.8027056125261072,1.0,0.0
0.05,6.405140313354525e-08,2.8662613763209764e-06,3.775270010337032,1.0,0.0
0.05,6.405140313354525e-08,2.4772383038627076e-07,3.775270010337032,1.0,0.0
0.05,4.915924018460713e-08,2.4772383038627076e-07,3.775270010337032,1.0,0.0
0.05,5.6916473201379145e-08,3.4871461942634713e-07,3.775270010337032,1.0,0.0
0.05,6.799514791156209e-08,3.4871461942634713e-07,3.775270010337032,1.0,0.0
0.05,6.799514791156209e-08,3.4871461942634713e-07,3.775270010337032,1.0,0.0
0.05,7.609205792637897e-08,7.528712966073462e-07,3.775270010337032,1.0,0.0
0.05,7.609205792637897e-08,3.5698696531087647e-07,3.775270010337032,1.0,0.0
0.05,7.609205792637897e-08,1.787369715807665e-06,3.3567780579066158,1.0,0.0
0.05,7.609205792637897e-08,1.787369715807665e-06,3.3567780579066158,1.0,0.0
0.05,6.140026103854607e-08,1.787369715807665e-06,3.3567780579066158,1.0,0.0
0.05,6.140026103854607e-08,1.787369715807665e-06,3.3567780579066158,1.0,0.0
0.05,6.140026103854607e-08,1.787369715807665e-06,3.3567780579066158,1.0,0.0
0.05,6.140026103854607e-08,1.787369715807665e-06,3.3567780579066158,1.0,0.0
0.05,6.140026103854607e-08,1.787369715807665e-06,2.637140846959811,1.0,0.0
0.05,6.140026103854607e-08,1.787369715807665e-06,1.1388385227543334,1.0,0.0
0.05,4.100895547651657e-08,3.747555247733338e-06,1.1388385227543334,1.0,0.0
0.05,7.052865027076718e-08,1.2371415324979392e-06,1.6290654200179602,1.0,0.0
0.05,6.009599911893685e-08,1.2371415324979392e-06,1.86722410035136,1.0,0.0
0.05,6.009599911893685e-08,1.2371415324979392e-06,1.86722410035136,1.0,0.0
0.05,6.009599911893685e-08,1.2371415324979392e-06,1.86722410035136,1.0,0.0
0.05,6.009599911893685e-08,1.2371415324979392e-06,2.3521299270669846,1.0,0.0
0.05,6.009599911893685e-08,1.2371415324979392e-06,2.3521299270669846,1.0,0.0
0.05,6.009599911893685e-08,1.2371415324979392e-06,2.3521299270669846,1.0,0.0
0.05,6.009599911893685e-08,1.2371415324979392e-06,2.875187066795303,1.0,0.0
0.05,6.009599911893685e-08,1.2371415324979392e-06,2.875187066795303,1.0,0.0
0.05,6.009599911893685e-08,1.2371415324979392e-06,1.811657235202875,1.0,0.0
0.05,6.009599911893685e-08,1.14748923649113e-06,1.811657235202875,1.0,0.0
0.05,5.757285728175824e-08,1.14748923649113e-06,1.811657235202875,1.0,0.0
0.05,8.650656172374672e-08,1.0158657719269396e-06,2.4709734596422592,1.0,0.0
0.05,8.650656172374672e-08,1.0158657719269396e-06,2.873246070374828,1.0,0.0
0.05,8.650656172374672e-08,1.0158657719269396e-06,2.873246070374828,1.0,0.0
0.05,8.650656172374672e-08,1.0158657719269396e-06,2.700561914151569,1.0,0.0
0.05,5.3625597426529655e-08,1.0158657719269396e-06,2.700561914151569,1.0,0.0
0.05,5.3625597426529655e-08,1.4889543996924947e-06,2.700561914151569,1.0,0.0
0.05,5.3625597426529655e-08,1.4889543996924947e-06,2.700561914151569,1.0,0.0
0.05,5.3625597426529655e-08,1.4889543996924947e-06,1.5934358083598912,1.0,0.0
0.05,5.3625597426529655e-08,1.205564887022049e-07,1.5934358083598912,1.0,0.0
0.05,4.7301112907395794e-08,1.205564887022049e-07,1.5934358083598912,1.0,0.0
0.05,4.5438747228203424e-08,2.7481654377216426e-07,1.5934358083598912,1.0,0.0
0.05,7.476148951051334e-08,2.7481654377216426e-07,2.186165384293966,1.0,0.0
0.05,4.925257414508039e-08,2.7481654377216426e-07,2.186165384293966,1.0,0.0
0.05,5.100941796958117e-08,6.929967979653456e-08,2.186165384293966,1.0,0.0
0.05,5.100941796958117e-08,6.929967979653456e-08,2.186165384293966,1.0,0.0
0.05,5.100941796958117e-08,6.929967979653456e-08,2.186165384293966,1.0,0.0
0.05,5.100941796958117e-08,6.929967979653456e-08,2.186165384293966,1.0,0.0
0.05,5.100941796958117e-08,6.929967979653456e-08,2.186165384293966,1.0,0.0
0.05,4.821119794062159e-08,5.2213834712156414e-06,2.186165384293966,1.0,0.0
0.05,7.179266068245991e-08,2.0916787364504345e-06,2.186165384293966,1.0,0.0
0.05,5.0776745453984964e-08,2.0916787364504345e-06,2.186165384293966,1.0,0.0
0.05,5.0776745453984964e-08,2.0916787364504345e-06,2.186165384293966,1.0,0.0
0.05,6.523220334410751e-08,2.0916787364504345e-06,2.186165384293966,1.0,0.0
0.05,5.549357742840451e-08,2.0916787364504345e-06,6.331320403664915,1.0,0.0
0.05,4.624025431771147e-08,2.0916787364504345e-06,5.933065546177794,1.0,0.0
0.05,4.624025431771147e-08,2.0916787364504345e-06,6.410673533433192,1.0,0.0
0.05,4.624025431771147e-08,2.0916787364504345e-06,6.410673533433192,1.0,0.0
0.05,5.0266504108032915e-08,2.0916787364504345e-06,4.457639791993248,1.0,0.0
0.05,6.336478633510409e-08,2.0916787364504345e-06,4.457639791993248,1.0,0.0
0.05,6.336478633510409e-08,2.0916787364504345e-06,4.457639791993248,1.0,0.0
0.05,7.191332978325776e-08,2.0916787364504345e-06,2.17437400401682,1.0,0.0
0.05,7.466363775510403e-08,2.0916787364504345e-06,2.17437400401682,1.0,0.0
0.05,5.979551003912784e-08,2.199548952317482e-06,2.17437400401682,1.0,0.0
